____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
58400.000;-1651619.649;145669.592;88235.573;185081.745;1132.697;-2345698.331;273959.076;-1.354;-1.070;1.911;5.631;-9.391;-10.251;9.223;-8.525;-4.542;-10.439;-22.072;-4.456;10.537;4.752;-3.603;9.309;5.089;-18.396;4.767;-0.144;-16.516;-5.025;-9.886;4.179;16.540;-12.083;-15.979;-1.428;-3.647;6.097;10.843;5.791;-5.158;2.440;7.134;11.858;-2.201;-0.662;13.469;-0.860;16.281;-5.619;-9.979;14.214;-5.565;6.628;-3.968;6.245;56.829;13.373;-57.440;103.090;-55.461;96.875;-103.169;-123.185;-54.507;-122.349;87.562;-13.790;-107.474;-23.456;3.515;107.763;-23.849;94.217;-130.410;-23.693;-26.935;-134.592;-25.322;-61.230;68.858;0.000;8.304;22.145;0.692;0.000;3.807;3.825;5.146
58500.000;-1650035.643;145099.317;88093.658;184849.185;1230.054;-2342724.442;273416.586;-0.483;2.735;-1.985;4.457;3.535;-12.786;8.616;-11.440;-3.113;-1.531;-34.878;-2.042;9.187;4.769;-3.160;8.549;4.617;-26.061;0.363;0.073;-15.937;8.768;-8.860;4.322;17.123;5.198;-13.506;-0.474;-4.725;1.574;11.331;6.607;-2.869;8.649;10.751;16.223;-3.101;-5.031;9.857;-1.551;17.726;-7.392;-10.609;14.957;-5.033;5.518;-4.782;6.263;-0.776;71.828;-48.261;119.238;-78.957;40.296;-127.520;103.399;-41.500;-127.129;74.219;-140.423;-118.481;-18.808;-7.229;102.340;-43.713;96.453;-111.445;-17.135;-22.295;-123.105;-20.706;-28.187;70.069;0.000;8.304;20.934;0.692;0.000;3.533;3.552;5.094
58600.000;-1650354.531;145128.930;87330.272;184906.666;1202.131;-2343579.850;274657.321;-1.584;1.423;0.043;-1.236;-2.784;-15.586;7.269;-6.827;-6.001;5.594;-29.948;-2.079;9.446;3.140;-2.888;6.438;5.177;-16.257;0.521;-2.370;-17.272;8.440;-10.178;3.825;14.782;-14.829;-14.090;-2.454;-7.154;3.745;7.860;4.148;-7.291;4.792;8.567;9.376;-4.120;-0.859;17.547;-0.064;15.941;-6.970;-10.703;14.065;-2.994;7.560;-5.979;-1.690;-58.799;15.435;-48.823;110.961;-83.849;-16.930;-105.794;-121.103;-52.422;-136.834;90.099;-56.832;-110.889;-34.744;68.510;100.266;-23.461;95.460;-105.737;67.803;-55.232;-143.834;-56.188;-67.974;66.782;0.000;6.920;22.837;3.460;0.000;3.822;3.839;5.167
58700.000;-1652214.407;147976.735;88064.421;184648.111;1228.968;-2342406.439;268273.797;-2.203;-2.174;3.535;-1.888;-0.323;-6.154;10.184;-8.274;-9.273;4.734;-24.252;-0.645;8.434;2.906;-5.165;6.578;5.961;-18.126;-0.829;-1.323;-20.111;8.950;-12.267;1.862;14.558;14.452;-14.590;-1.746;-6.787;1.411;10.354;17.150;-8.912;-0.318;7.168;10.564;-2.203;0.926;17.181;-3.011;17.496;-5.783;-10.149;16.061;-5.462;8.806;-4.929;3.697;81.433;-38.211;93.952;103.730;-38.178;-1.479;-103.952;92.638;-67.380;-129.778;93.103;-40.749;-113.526;-47.847;54.217;96.643;-44.726;129.936;-108.819;1.398;-23.725;-136.348;-47.873;-67.765;69.031;0.000;6.920;23.356;0.692;0.000;3.929;3.944;5.191
58800.000;-1651236.574;143384.030;88847.239;184805.893;1166.252;-2344717.012;275277.024;-1.804;4.174;0.372;12.987;-6.287;-12.543;3.866;-7.690;-5.072;3.735;-28.438;-0.601;-5.943;3.647;-3.244;4.273;5.330;-18.954;6.276;-2.051;-17.782;8.253;-11.885;5.130;15.734;-11.120;-15.715;-0.563;-6.141;-0.211;8.699;10.237;-8.796;5.121;8.808;7.011;-1.219;-1.721;9.426;-0.319;13.611;-6.966;-9.605;14.689;-2.275;10.390;-5.866;-1.892;-19.503;-127.981;-54.729;95.566;-74.372;33.044;-109.802;-35.655;-20.442;-115.167;85.355;-52.916;-115.779;27.987;65.010;99.640;-25.840;32.554;-104.151;-58.287;-41.479;-126.805;-50.560;-54.125;69.550;0.000;6.228;22.145;2.076;0.000;3.810;3.831;5.090
58900.000;-1650757.145;144638.973;87646.672;185216.782;1085.931;-2342856.334;273510.832;-0.844;3.278;-12.248;1.204;-4.972;-14.268;8.780;-8.652;-3.495;10.295;-27.845;3.621;-5.001;2.657;-5.051;9.848;6.483;-17.446;7.282;-8.215;-17.673;7.842;-10.628;5.133;8.576;-8.726;-11.959;-0.839;-0.705;-1.126;9.821;7.490;-5.748;7.988;7.758;11.465;-2.403;-2.093;12.651;-0.681;14.846;-7.746;-8.668;12.874;-3.964;8.257;-6.355;0.071;1.198;-0.355;-67.257;104.847;-126.587;-30.518;-111.539;-22.872;-54.536;-144.164;72.426;-42.255;-110.076;-21.149;37.455;96.758;-38.451;101.322;-101.755;55.795;-35.254;-123.523;-62.848;-46.472;68.685;0.000;6.920;22.837;1.557;0.000;3.600;3.622;5.009
59000.000;-1651877.693;145607.375;87986.239;185519.130;1156.186;-2345087.138;272940.515;3.890;-1.713;2.294;0.460;-14.623;-12.383;-0.096;-6.697;-0.459;4.402;-25.002;4.972;-1.244;3.255;-6.787;5.135;2.635;-35.634;1.213;-13.527;-19.931;7.727;-10.819;-0.589;8.623;12.825;-20.470;-1.955;-3.104;2.810;9.140;8.861;-4.267;7.300;13.875;7.638;0.105;-1.679;14.221;-0.459;16.760;-8.058;-10.114;15.237;-1.268;6.014;-5.144;2.247;-58.866;14.597;104.404;109.672;-37.995;90.993;-114.245;-57.883;-35.945;-143.564;-11.071;-42.856;-117.133;-12.413;87.313;89.637;-6.800;77.929;-109.270;12.218;-48.048;-124.438;-58.800;-55.734;65.744;0.000;11.073;22.145;1.038;0.000;3.830;3.851;5.213
59100.000;-1652356.789;144221.843;88516.711;184950.481;1125.307;-2346853.123;275681.992;2.844;1.403;-9.146;-0.982;-8.437;-13.947;8.894;-9.117;-5.020;10.974;-31.509;-4.508;1.803;2.608;0.160;7.556;3.152;-35.733;-2.042;-3.703;-17.111;7.995;-9.342;4.207;13.653;15.571;-19.655;-2.060;-0.749;0.239;12.104;7.376;-6.600;1.833;14.067;18.088;-1.581;-2.918;16.911;-0.833;16.177;-4.749;-11.783;15.124;-3.590;6.824;-6.019;-6.343;-138.796;-32.357;-39.270;109.042;-37.157;-3.255;-124.177;65.503;-70.057;-112.577;-32.746;46.566;-122.552;74.614;49.774;93.778;-16.956;80.178;-122.481;3.632;-20.258;-126.693;-43.022;-47.504;67.993;0.000;7.612;22.664;1.730;0.000;3.655;3.670;5.225
59200.000;-1651288.611;145052.300;88570.942;184883.079;1050.660;-2345878.052;275032.459;2.030;-1.342;-7.887;9.841;-2.545;-13.690;4.625;-10.264;-1.689;-9.306;-25.050;-3.772;0.980;4.854;0.387;6.213;4.671;-38.761;8.216;-3.044;-17.305;8.711;-9.980;5.521;13.767;14.112;-15.516;-0.796;-5.043;1.592;9.397;8.422;-7.341;7.525;12.263;15.253;-2.188;-1.653;18.521;-2.961;18.078;-3.528;-11.629;13.675;-6.177;5.504;-4.912;1.326;-131.656;-23.946;-39.439;102.324;-55.503;21.658;-104.938;86.968;-0.174;-147.941;88.962;28.875;-103.207;52.663;-20.194;106.153;-19.777;-160.770;-107.736;-17.895;-62.054;-115.892;-32.765;-43.372;69.550;0.000;9.689;19.896;0.865;0.000;3.880;3.895;5.403
59300.000;-1652160.422;147969.209;88996.167;184860.840;1194.869;-2345558.468;270376.960;1.231;-12.142;-14.113;11.240;-5.439;-12.501;8.804;-9.828;-0.594;-11.723;-26.184;-4.679;-4.681;4.589;1.383;9.154;4.018;-32.638;9.265;-4.094;-17.701;8.378;-9.953;2.482;9.363;8.511;-8.842;-1.961;-1.785;1.365;9.987;8.643;-5.253;9.195;12.388;19.878;-2.610;-3.215;19.120;-2.280;16.210;-5.237;-12.155;12.844;-3.036;4.721;-3.908;6.088;-55.328;-9.599;-46.373;95.063;-33.126;73.816;-108.130;95.388;-27.535;-139.914;87.896;34.106;-137.567;-22.420;-8.885;104.205;-64.946;-135.126;-109.159;-41.492;-39.389;-134.478;-60.622;-79.987;69.377;0.000;6.920;23.010;0.692;0.000;3.851;3.874;5.291
59400.000;-1653798.650;146046.863;87851.134;185058.206;1201.005;-2349862.467;275906.609;0.087;-4.383;-12.869;-4.261;-4.937;-15.758;9.298;-7.534;-2.934;-5.306;-23.838;-1.926;-4.223;5.162;0.039;5.069;3.168;-35.923;8.812;-0.500;-17.683;8.622;-9.358;1.514;-20.150;11.609;-13.383;-2.389;-7.974;0.731;11.034;8.130;-6.399;5.252;11.710;18.885;-3.120;-4.932;15.739;-1.403;16.738;-4.913;-10.466;14.222;-7.444;2.253;-3.056;2.668;-25.016;-32.870;108.538;102.389;-69.604;95.867;-96.504;91.576;9.366;-118.884;94.407;37.057;-123.863;-0.924;67.897;99.646;-20.938;-149.640;-109.598;10.798;-51.609;-127.285;-52.016;-51.394;66.263;0.000;11.765;21.107;0.865;0.000;3.714;3.738;5.237
59500.000;-1651284.730;146889.924;88287.749;184219.395;1075.025;-2344341.357;272584.533;1.107;-0.013;-13.812;9.378;-6.612;-12.229;7.793;-8.256;-2.282;7.894;-30.048;-0.409;-0.216;2.410;-0.338;4.815;3.993;-26.241;5.340;-4.965;-16.798;8.916;-10.457;3.091;32.494;13.669;-16.233;1.130;0.452;1.448;13.726;10.458;-3.804;-0.861;8.678;16.829;-2.968;-3.763;15.345;0.127;14.778;-5.599;-11.267;12.178;-4.910;9.384;-3.545;1.373;-74.182;117.020;-19.028;104.352;-73.709;96.740;-115.570;51.900;-53.811;-114.716;70.761;69.073;-87.283;-14.549;49.402;97.043;-44.210;-142.630;-115.826;-7.567;-20.581;-125.407;-37.120;-56.785;68.512;0.000;6.228;22.145;3.114;0.000;3.987;4.010;5.321
59600.000;-1652585.704;150590.234;88657.643;184766.369;1140.400;-2346727.820;268987.470;1.173;-6.282;-10.079;0.805;-9.244;-13.296;10.781;-9.202;-2.234;9.719;-27.251;-4.386;-1.317;4.134;0.902;8.823;3.467;-29.382;3.372;-0.918;-16.207;8.706;-9.494;2.657;16.171;8.640;-18.033;0.065;-5.731;2.441;8.842;10.050;-6.576;5.377;11.854;18.711;-2.784;-1.293;11.745;-0.889;15.754;-5.672;-10.972;13.184;-2.559;5.074;-3.092;2.380;-116.973;-52.601;-23.821;121.329;-32.860;63.116;-106.087;-18.758;-55.748;-126.033;100.927;-13.669;-95.628;-7.407;87.856;95.238;-24.627;124.926;-112.060;-33.963;-7.361;-126.128;-24.961;-71.154;65.052;0.000;12.457;22.491;0.000;0.000;3.614;3.634;5.063
59700.000;-1650945.377;147014.635;88608.966;185048.836;1171.178;-2342971.734;270182.743;1.861;-10.637;-5.128;6.569;-10.762;-13.382;7.062;-12.384;-1.627;9.910;-23.577;-3.087;11.158;4.342;-4.724;4.517;2.637;-36.839;-3.344;-2.212;-16.463;8.301;-10.967;3.169;12.692;12.761;-11.703;-1.521;-2.722;4.410;13.572;1.064;-3.347;7.139;8.120;16.651;-1.944;-2.991;15.269;-1.645;15.505;-5.686;-11.430;13.534;-3.964;6.453;-2.591;7.469;-47.058;-58.207;-26.805;111.434;-66.327;104.378;-110.422;93.759;-15.757;-116.280;99.449;16.489;-87.188;-30.399;-8.093;102.635;-44.056;-14.037;-114.800;-22.651;-18.121;-141.511;-26.889;-42.324;69.550;0.000;6.920;20.761;2.768;0.000;3.841;3.862;5.277
59800.000;-1651251.035;143996.875;87546.304;184984.845;1102.694;-2344427.747;275545.994;2.842;-8.075;-4.954;-0.885;-3.963;-10.383;5.824;-12.876;-2.304;6.568;-18.024;-2.610;10.710;4.483;-6.522;6.106;5.413;-39.258;6.448;1.925;-14.319;8.608;-11.424;2.726;7.328;7.533;-13.489;-3.607;-3.911;3.528;12.455;9.977;-5.015;6.960;8.921;14.659;-2.158;-1.823;23.245;-2.009;13.710;-2.924;-10.592;11.981;-4.833;5.987;-4.239;71.188;9.542;-85.579;-25.394;115.288;-46.547;119.246;-108.826;-55.597;-38.261;-117.696;81.126;25.477;-103.526;84.212;16.145;101.403;-62.119;7.572;-123.266;-44.592;-66.934;-119.723;-34.362;-49.787;66.955;0.000;8.997;21.453;2.595;0.000;3.999;4.017;5.325
59900.000;-1652093.114;145477.703;87930.673;184937.351;1126.992;-2344389.791;272823.958;-167.678;-9.633;-2.960;-12.307;-3.654;-11.677;-10.783;-14.172;-1.732;5.728;-18.582;-3.461;12.582;3.542;-2.875;7.366;3.841;-43.679;6.639;-2.280;-16.298;8.823;-8.413;4.248;13.586;10.598;-7.122;-1.259;-4.773;3.306;12.888;9.164;-3.235;1.420;8.225;14.252;-7.296;-1.115;17.251;-0.638;17.597;-5.609;-11.233;15.224;-3.813;7.524;-4.547;7.174;-72.546;-72.804;-77.070;107.053;-34.357;88.668;-108.589;-74.580;121.555;-132.364;105.875;23.957;-92.503;20.379;52.399;102.098;-12.083;21.083;-124.349;-44.855;-54.433;-125.011;-42.627;-64.316;69.377;0.000;6.920;22.145;1.557;0.000;3.780;3.802;5.269
60000.000;-1651621.554;146981.289;88542.115;184821.347;1067.386;-2344045.893;271012.202;-151.872;-12.980;-1.443;-7.439;-7.254;-12.114;-11.181;-13.888;-4.271;6.161;-17.688;-0.916;-3.159;5.062;-3.716;4.027;0.482;-26.512;-7.188;-1.685;-20.738;8.194;-9.024;3.481;12.682;11.725;-14.581;-3.258;-5.396;2.916;11.392;11.241;-2.980;3.886;6.693;9.732;-1.272;-3.640;20.541;-0.830;17.688;-10.047;-10.633;15.334;-3.423;6.489;-5.355;-3.115;-51.636;-55.496;88.316;117.213;-70.070;48.165;-107.633;-69.777;-21.278;-139.869;89.466;-31.811;-99.688;59.329;-7.798;102.839;-14.705;-11.419;-109.995;-53.999;-26.773;-125.120;-67.326;-64.251;66.090;0.000;9.689;20.588;3.633;0.000;3.671;3.692;5.110
60100.000;-1651722.813;147955.007;87942.891;184738.573;1187.667;-2343849.237;270302.287;-156.823;0.604;-4.453;-9.401;-3.885;-8.017;-9.213;-12.018;-5.142;8.546;-17.880;-2.223;-3.633;3.077;-3.753;4.303;3.461;-28.346;-5.062;-3.087;-17.551;6.407;-10.214;2.853;19.102;13.941;-14.060;-3.712;-4.525;2.154;13.287;1.739;-5.745;3.959;8.139;13.060;-1.053;-0.598;15.888;-1.913;12.331;-7.598;-11.101;15.465;-4.972;7.993;-4.829;4.756;91.373;-51.709;-50.623;114.530;-80.024;-32.124;-110.998;-39.143;-15.903;-135.500;92.185;-83.506;-143.343;-13.407;77.332;104.677;-29.425;18.251;-132.533;-14.396;-40.932;-125.749;-59.443;-65.056;67.128;0.000;11.073;20.242;1.557;0.000;3.839;3.855;5.192
60200.000;-1651951.887;143538.237;88325.981;184759.130;1056.619;-2345894.449;276262.596;4.364;-1.393;-3.124;-6.940;4.978;-15.596;-8.904;-13.102;-5.782;2.697;-17.717;-4.791;-6.799;4.503;-2.471;5.250;1.091;-28.285;-9.986;-3.049;-17.357;8.796;-9.050;-3.169;16.571;12.982;-9.674;-1.680;-4.834;-0.563;11.836;10.796;-4.648;7.262;9.622;15.222;-4.294;-1.748;14.347;-1.288;12.815;-4.083;-10.727;15.852;-2.288;5.701;-3.466;2.533;-33.596;-14.663;-65.456;105.682;-53.276;-74.206;-110.170;85.257;-22.670;-140.817;78.307;-6.042;-73.625;-21.968;55.857;104.504;-27.001;80.492;-111.506;-32.470;-32.619;-129.153;-27.779;-58.680;67.301;0.000;7.612;22.491;2.595;0.000;3.739;3.762;5.116
60300.000;-1651596.488;147855.548;88061.553;184790.252;1155.866;-2343895.910;270436.204;1.992;-2.609;-16.194;-12.100;-3.186;-14.675;-10.091;-14.311;-4.267;-8.502;-16.448;-5.886;-3.968;5.509;-0.051;8.613;1.484;-26.380;7.932;-3.829;-18.433;8.084;-10.000;-1.384;17.155;11.198;-8.984;-1.994;-7.152;2.867;10.309;10.554;-4.204;2.765;9.942;16.212;-2.720;-3.447;15.328;-1.123;16.121;-5.057;-10.463;13.975;-2.422;5.696;-3.331;9.788;-64.339;-26.530;-46.703;97.613;-57.680;-0.520;-123.174;70.810;29.416;-121.035;62.336;-4.184;-151.037;-26.737;69.154;101.213;-0.021;10.227;-128.023;-37.634;-47.231;-137.836;-14.548;-37.636;68.685;0.000;7.612;21.626;2.076;0.000;3.717;3.734;5.256
60400.000;-1650562.526;145486.548;88964.842;184645.337;1181.219;-2344236.273;273395.802;-161.610;-4.800;-14.786;-12.258;-6.922;-12.186;-6.634;-12.269;-3.230;-6.756;-15.242;-0.725;-4.361;3.699;-5.400;16.156;2.017;-30.571;5.736;-1.437;-13.246;8.798;-9.205;1.723;18.458;9.827;-12.999;-0.922;-7.552;-1.352;11.031;11.268;-4.387;4.868;10.511;12.596;0.608;-1.142;12.674;-1.806;11.374;-4.572;-10.765;13.594;-17.360;6.264;-5.376;2.746;-69.436;-23.469;-34.305;99.232;-76.426;-59.011;-132.345;105.902;-31.140;-122.225;32.737;37.276;-136.819;-14.374;5.383;105.891;-41.875;81.860;-100.345;1.333;-70.120;-133.872;-43.042;-61.099;69.031;0.000;6.920;22.491;1.557;0.000;3.850;3.866;5.387
60500.000;-1652373.829;145773.623;86820.480;185159.865;1107.388;-2345844.093;274608.908;1.099;-4.909;-11.521;-12.812;-8.251;-14.284;-6.530;-13.542;-3.737;-10.449;-20.020;-2.073;-4.058;5.291;1.920;2.959;2.437;-26.522;4.820;-3.823;-18.113;8.686;-10.563;0.176;15.675;12.596;-9.461;-1.034;-6.585;2.289;12.229;20.831;-5.627;3.831;7.574;14.462;-1.727;-1.372;9.250;-2.341;13.171;-9.219;-10.090;15.411;-9.446;6.439;-2.350;6.753;-96.497;-63.213;-51.259;101.416;-48.504;91.268;-116.389;48.729;-36.300;-135.982;78.724;-79.655;-143.047;3.028;43.488;95.161;-16.074;106.066;-114.109;-24.317;-44.821;-123.991;3.939;-62.574;66.436;0.000;10.381;21.626;1.557;0.000;3.597;3.621;5.194
60600.000;-1652679.218;149137.041;88375.173;184832.464;1091.758;-2347116.557;271000.904;1.819;1.467;-7.910;-13.355;-8.828;-13.652;-3.312;-15.856;-2.545;-11.728;-18.044;-2.378;3.090;2.329;-0.307;6.067;4.362;-17.784;9.214;-3.111;-17.205;9.366;-7.944;1.918;18.739;12.829;-12.197;-1.461;-4.035;-1.807;12.573;12.995;-3.249;-1.817;10.288;18.795;-1.589;0.167;9.672;-0.598;13.992;-3.929;-9.749;11.988;-7.989;6.529;-3.635;5.243;90.073;-47.405;-59.207;95.058;-63.585;90.214;-109.868;114.228;-14.748;-124.035;87.379;-22.260;-137.990;-26.118;5.034;102.227;-4.629;29.733;-120.935;-0.392;-53.795;-132.831;-34.553;-11.353;67.647;0.000;9.689;21.107;1.557;0.000;3.675;3.689;5.164
60700.000;-1651782.675;147280.489;87994.597;185401.311;1158.361;-2346386.519;272769.086;-156.708;-1.326;-5.328;-12.108;-2.718;-13.690;-5.882;-10.029;-3.677;-10.329;-16.885;-1.238;-4.601;6.205;-2.778;7.744;5.542;-18.032;6.239;-0.239;-18.599;8.638;-8.964;3.887;11.538;18.313;-16.755;-1.655;-5.194;0.428;9.766;10.870;-5.316;8.906;8.475;10.337;-2.052;-3.464;12.477;-3.867;12.606;-5.998;-10.978;15.145;-6.424;8.218;-3.093;5.207;-93.736;99.946;-76.707;123.453;-36.942;-28.819;-111.911;82.752;-38.650;-137.514;85.514;34.811;-138.392;-5.484;16.117;94.942;-32.820;89.875;-106.679;27.966;-54.414;-119.939;-40.080;-81.300;69.031;0.000;8.304;19.204;3.460;0.000;3.698;3.718;5.170
60800.000;-1651879.651;145016.377;88663.890;184845.045;1110.941;-2347107.737;275591.833;0.427;-2.791;-14.183;-11.491;-9.050;-14.330;-4.520;-13.875;-6.571;-10.212;-19.450;1.048;-5.991;4.759;-1.990;7.497;6.792;-26.450;5.951;-4.497;-17.847;9.456;-7.716;0.795;-21.049;13.800;-16.576;-1.834;-5.655;0.138;8.903;14.643;-6.615;-0.881;9.331;12.023;-4.924;-2.372;12.700;0.007;13.400;-6.575;-11.874;12.758;-13.441;7.305;-6.005;2.781;-43.121;-42.948;-65.481;121.520;-67.553;27.396;-123.441;-72.248;-40.291;-132.390;86.295;68.829;-99.950;-24.083;86.341;113.329;-5.407;80.852;-103.423;-16.973;103.570;-135.559;-17.989;-53.640;67.301;0.000;7.612;24.048;1.038;0.000;3.625;3.641;5.066
60900.000;-1651637.909;146164.435;88912.410;184752.503;1153.267;-2349420.148;276799.625;1.932;-6.967;-8.798;8.071;5.465;-10.347;-9.901;-15.077;-6.151;-8.048;-16.706;-6.683;-5.503;3.957;-3.940;7.362;5.164;-25.645;8.669;-2.271;-18.844;8.223;-9.589;1.189;-15.654;14.087;-10.301;0.081;-5.466;3.778;9.350;10.670;-3.620;0.575;10.004;17.740;-3.601;-1.181;10.662;-2.235;13.540;-4.693;-10.116;12.371;-10.039;6.362;-4.944;-2.674;-115.267;40.153;-59.237;98.125;91.903;97.950;-113.060;106.012;-44.274;-112.519;95.103;-42.172;-135.142;-9.599;48.801;112.844;-16.144;28.690;-116.569;24.698;-57.983;-127.422;-49.520;-74.220;64.533;0.000;11.765;21.972;1.730;0.000;3.591;3.610;5.029
61000.000;-1652880.151;145737.183;88187.119;184772.231;1123.443;-2344511.349;271811.223;1.607;-1.206;-2.197;9.938;-0.650;-12.523;-10.201;-13.294;-3.652;-10.352;-20.242;-2.618;-3.983;5.038;-6.845;8.351;3.167;-21.666;8.482;-1.058;-19.496;8.122;-9.204;1.253;-13.245;16.145;-15.989;-0.927;-3.573;0.839;10.219;4.370;-2.904;5.554;7.260;19.613;-0.722;-1.718;11.151;-3.034;9.927;-6.601;-9.616;12.119;-10.722;8.613;-4.106;4.471;72.741;-19.450;-46.095;95.985;55.460;98.716;-122.197;67.022;-1.765;-137.871;97.182;-14.335;-90.550;59.036;-11.785;108.663;-61.043;101.889;-106.270;-2.080;-80.098;-131.507;-34.470;-63.442;69.204;0.000;7.612;21.453;1.730;0.000;3.458;3.477;5.041
61100.000;-1649259.676;144852.968;88522.862;185088.934;1092.950;-2343417.343;274599.952;1.570;-10.914;-0.844;8.216;-3.430;-11.606;-7.772;-12.700;-0.120;-11.353;-18.642;-4.137;-2.977;1.977;-9.165;7.876;10.356;-30.641;8.937;-4.385;-18.687;7.945;-9.284;-1.370;-12.355;8.598;-16.002;-0.103;-3.508;0.312;9.712;11.376;-4.900;4.161;9.348;15.876;-1.741;-1.355;13.848;-2.091;13.836;-6.596;-10.826;13.570;-14.089;6.900;-4.818;1.532;-81.164;-61.238;107.969;90.894;-68.361;90.665;-106.479;90.999;-27.586;-130.368;83.216;-27.906;-95.692;-37.528;-28.644;103.305;-15.443;48.535;-109.862;-15.017;-42.004;-134.450;-35.525;-47.291;67.647;0.000;8.304;21.453;2.595;0.000;3.543;3.560;4.991
61200.000;-1653278.960;146533.080;87904.975;184758.491;1216.081;-2345644.647;271953.060;1.535;-11.333;-1.840;2.142;-5.626;-9.729;-7.986;-13.854;-5.453;-10.942;-15.018;-3.323;-4.456;3.651;-3.740;7.292;9.560;-26.542;5.680;-2.144;-16.102;8.886;-9.291;1.846;-15.953;16.668;-17.440;-2.591;-5.360;3.806;11.292;15.847;-4.262;-1.172;5.482;13.261;-2.880;-2.804;11.194;-1.677;12.718;-6.298;-10.858;14.295;-15.959;7.644;-3.211;-0.731;-58.563;-64.962;-6.692;90.962;-66.334;-3.382;-113.556;-48.246;-21.005;-105.673;79.505;-25.788;-98.421;4.429;52.102;100.902;-34.007;8.195;-105.526;73.289;-20.990;-142.664;-31.418;-64.425;64.706;0.000;11.765;22.664;0.865;0.000;3.704;3.717;5.228
61300.000;-1651557.724;145975.860;87078.461;184793.195;1211.544;-2343913.613;273296.828;-161.260;-9.976;1.937;9.195;-9.377;-14.359;-10.564;-14.343;-4.888;-9.861;-15.763;-3.161;-1.858;4.000;-2.688;11.144;7.599;-24.926;4.739;-2.661;-15.378;8.835;-7.347;3.343;-12.878;17.396;-16.170;-1.307;-8.025;3.193;11.124;14.611;-2.473;0.653;8.754;14.404;-4.883;-0.979;16.567;-1.461;16.019;-9.285;-11.049;13.254;-14.466;6.522;-3.098;-1.158;-87.579;13.244;-116.791;98.185;-60.832;3.468;-114.009;24.623;-44.587;-136.530;98.978;7.978;-85.842;61.419;54.712;97.238;-17.813;-34.922;-108.883;-50.489;-44.305;-140.938;-37.645;-51.505;67.647;0.000;6.920;23.702;1.730;0.000;3.640;3.655;5.193
61400.000;-1652554.822;148626.878;87324.904;185163.054;1153.550;-2345417.737;270594.528;0.486;-8.811;-3.522;-4.067;-10.133;-12.410;-10.175;-14.384;-4.625;-9.739;-19.117;-3.678;10.300;4.232;3.613;5.958;6.067;-26.902;7.096;-3.812;-13.534;9.421;-7.819;1.876;-16.609;7.111;-12.721;-2.543;-6.448;1.997;10.729;5.883;-6.510;2.270;-7.047;10.865;-2.588;-3.578;3.240;-1.696;14.699;-6.472;-10.513;14.078;-14.176;5.268;-5.740;7.151;-4.115;-13.336;-23.872;126.741;-63.570;112.529;-101.996;56.162;-55.100;-106.626;96.610;-21.916;-83.140;-11.443;17.919;109.038;5.155;-13.898;-109.975;-21.291;102.919;-116.062;-48.098;-66.541;70.242;0.000;8.304;20.761;0.692;0.000;3.639;3.652;5.096
61500.000;-1652686.573;147877.437;87784.891;184410.301;1104.436;-2347257.718;273394.080;1.773;-2.437;-3.278;3.245;-9.232;-11.977;-9.870;-13.597;-5.039;-10.402;-17.610;-5.054;-4.392;5.266;3.218;5.825;8.285;-26.176;9.198;0.375;-16.657;6.363;-9.379;4.091;-17.824;9.989;-11.479;0.363;-4.717;2.858;11.938;6.954;-4.671;-2.716;-5.864;14.909;-1.780;-4.251;-5.237;3.140;14.344;-4.106;-11.387;14.822;-13.093;7.748;-5.785;1.548;22.087;119.225;-48.595;101.395;-26.305;-10.603;-108.292;-14.053;-42.202;-114.798;102.373;-22.545;-97.708;26.854;100.409;93.335;4.165;28.034;-109.979;-60.172;-46.619;-129.450;-36.930;-67.834;68.858;0.000;5.536;23.875;1.730;0.000;3.521;3.541;5.045
