____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
13200.000;-1503950.220;134976.100;83539.904;185652.969;1181.526;-2160587.523;251286.804;-146.604;28.082;13.173;104.024;-75.543;-105.889;97.538;138.847;-92.014;-152.883;-160.620;98.331;-125.098;-167.435;173.896;54.753;124.245;-137.224;52.694;49.139;141.124;-146.576;-28.129;-23.961;90.152;29.938;156.067;38.913;-155.732;-134.896;116.343;120.896;-135.665;-139.954;5.865;120.958;-169.640;-168.282;106.014;27.885;-28.061;179.114;143.757;147.295;171.481;-75.753;165.809;149.556;-165.521;-130.128;71.916;25.905;-145.676;-80.141;56.629;102.707;19.410;-115.561;-63.489;-158.509;-151.964;-174.503;60.949;9.300;-31.630;-107.030;126.275;156.095;136.855;-107.980;-45.305;-26.628;175.338;-105.039;0.442;25.528;98.177;-134.685;114.317;139.674;123.553;-113.909;33.245;-167.909;-147.123;31.719;-137.549;65.647;111.920;-106.136;-29.883;-32.241;67.474;0.000;7.612;21.626;3.287;0.000;1.760;1.777;2.821
13300.000;-1502967.664;135764.595;83629.564;185354.266;1103.863;-2157784.677;248964.726;-147.813;48.619;-39.398;105.692;21.494;-99.650;88.569;135.176;-72.276;-148.935;-127.455;112.508;-105.246;-164.165;174.852;57.017;124.312;-126.155;37.692;38.202;151.345;-139.775;-34.999;-19.133;103.917;45.001;135.698;35.179;-132.738;-135.988;126.595;138.054;-142.560;-130.102;-42.467;140.599;177.522;-179.134;95.145;26.732;-34.947;-178.243;146.122;147.557;160.720;-78.480;176.457;153.630;-163.550;-130.324;65.395;28.035;-167.481;-74.495;68.821;106.579;-4.029;-111.940;-71.489;-152.794;-145.525;-178.699;53.602;12.578;-88.971;-99.393;118.883;139.257;135.411;-130.033;-40.808;-35.193;177.404;-77.786;11.511;23.486;103.805;-126.358;119.443;140.847;124.002;-110.990;34.960;-157.473;-157.474;22.238;-141.489;69.087;96.817;-110.897;-39.957;-68.212;67.993;0.000;7.612;21.280;3.114;0.000;1.667;1.680;2.706
13400.000;-1502425.008;136672.130;84290.626;185528.735;1076.891;-2160334.364;250340.974;-148.273;39.011;4.367;106.202;-65.867;-110.090;84.676;130.441;-62.844;-150.991;-174.351;105.064;-112.686;-144.488;172.854;54.494;124.195;-132.124;53.098;54.183;146.268;-140.825;-37.716;-30.364;106.649;43.267;136.978;31.318;-168.234;-152.843;138.725;142.135;-124.859;-128.873;-45.824;133.495;130.577;-116.711;101.093;24.752;-19.010;177.807;157.496;150.897;171.598;-77.799;178.219;151.579;-155.954;-128.400;82.386;30.262;-161.684;-72.287;61.732;84.565;-25.031;-102.593;-58.143;-149.492;-162.069;-167.815;54.986;-4.847;-68.943;-106.365;118.343;140.359;150.886;-108.977;-46.592;-38.704;166.734;-88.030;-62.721;34.948;103.423;-128.210;127.861;145.024;129.409;-113.393;45.876;-134.142;-163.950;28.008;-142.771;63.247;114.617;-118.093;-25.921;-42.339;68.512;0.000;6.920;22.318;2.249;0.000;1.721;1.738;2.789
13500.000;-1502167.867;139211.188;83439.150;185385.748;1155.500;-2160382.736;249023.282;-141.887;53.256;16.515;110.560;-89.063;-103.393;88.950;132.638;-74.912;-146.203;-171.235;106.340;-111.887;-154.844;171.487;51.416;126.673;-131.309;65.312;61.651;145.289;-142.971;-35.147;-28.112;101.238;36.260;162.651;55.738;-147.380;-141.207;118.560;132.231;-128.508;-151.394;47.892;127.916;141.012;-132.992;110.973;19.262;-14.679;171.235;168.617;155.091;174.916;-70.657;169.103;150.841;-156.611;-140.770;69.799;25.949;-163.889;-73.027;74.769;101.559;33.611;-119.799;-65.144;-134.349;-147.600;172.714;46.468;-2.431;-42.172;-124.937;120.839;133.660;145.485;-110.650;-44.862;-28.600;177.320;-93.173;-33.825;37.739;114.264;-135.906;113.601;139.960;118.294;-115.764;23.587;-172.266;-152.155;47.010;-168.424;69.261;103.774;-108.534;-35.799;-25.700;65.398;0.000;8.997;22.145;3.460;0.000;1.725;1.742;2.805
13600.000;-1503065.894;136615.261;84071.905;185122.571;1125.837;-2161432.331;251430.863;-136.810;63.161;-60.504;119.673;-14.707;-105.170;86.230;135.888;-76.568;-143.556;-160.032;96.502;-112.925;147.275;176.378;52.352;121.783;-126.501;27.526;36.218;155.254;-139.028;-23.150;-22.276;100.649;44.406;162.067;59.081;-167.750;-137.622;129.803;138.366;-125.546;-133.682;-68.782;130.782;143.098;-137.565;113.191;22.899;-13.964;177.445;135.689;144.258;167.616;-79.162;158.595;141.003;-168.441;-132.170;64.605;23.734;-165.603;-78.885;64.569;98.071;30.983;-113.497;-63.865;-151.173;-160.561;-151.907;30.834;23.731;-73.996;-113.922;114.721;138.642;138.178;-118.698;-52.186;-40.821;173.845;-96.847;-46.993;43.361;113.548;-130.952;105.788;129.755;132.051;-121.693;47.231;-139.642;-149.915;41.640;-157.740;64.674;90.582;-126.951;-42.819;-56.848;69.377;0.000;8.304;20.242;2.076;0.000;1.730;1.746;2.711
13700.000;-1503511.449;137712.154;84111.794;185915.795;1186.553;-2161051.591;248613.846;-140.473;54.479;-33.183;102.855;-27.861;-113.267;72.154;124.863;-70.548;-140.589;-158.188;103.824;-113.141;-171.615;174.745;50.443;130.964;-122.584;71.135;67.695;140.136;-131.218;-26.113;-17.590;98.759;36.251;160.753;54.037;-150.321;-134.238;116.354;129.267;-122.070;-139.064;-69.794;147.925;141.536;-124.896;105.403;24.714;-21.327;177.410;159.047;154.249;167.912;-71.943;177.277;155.291;-164.130;-123.653;74.102;18.871;-162.595;-80.550;83.751;104.735;-22.257;-100.896;-55.538;-162.377;-151.589;-169.337;89.687;-12.744;-89.067;-98.889;118.904;136.827;132.111;-123.731;-50.049;-35.964;-174.127;-109.917;-17.957;33.935;110.480;-132.910;107.357;126.324;141.773;-115.647;26.290;-157.806;-145.369;39.060;-146.202;60.464;132.673;-105.296;-19.774;-34.048;68.858;0.000;6.920;21.972;2.249;0.000;1.797;1.815;2.837
13800.000;-1503312.007;137943.064;82799.130;185120.320;1160.750;-2158881.764;248546.493;-136.099;60.961;43.684;105.304;-9.874;-111.006;76.179;136.219;-78.000;-160.908;-176.509;107.368;-118.969;-169.115;170.067;50.289;124.302;-138.631;51.870;49.848;149.143;-141.946;-48.067;-29.494;104.421;45.394;130.042;35.488;-125.331;-144.104;115.750;126.520;-139.622;-138.306;-74.297;146.349;143.902;-149.642;117.547;25.275;-21.742;174.410;155.301;141.535;169.066;-77.087;165.170;148.970;-160.002;-130.261;80.149;16.342;-161.800;-84.149;63.620;101.981;-3.227;-112.031;-62.393;-154.539;-151.444;-146.354;72.071;22.059;-63.517;-106.873;109.069;132.900;140.966;-114.094;-53.401;-32.861;161.157;-86.684;-56.120;37.769;117.512;-136.750;109.199;141.955;137.774;-114.574;48.395;-132.594;-155.059;67.028;-149.993;74.258;136.167;-127.487;-40.655;-37.310;70.934;0.000;7.612;19.896;1.557;0.000;1.986;1.996;2.920
13900.000;-1504295.336;135456.564;83664.266;185677.120;1119.390;-2158694.600;248481.923;-137.387;57.922;-27.420;100.271;-66.904;-106.729;80.819;129.376;-70.307;-147.500;-156.919;103.491;-115.964;-169.329;171.144;52.503;123.081;-136.070;19.280;24.723;143.368;-141.125;-41.941;-19.455;96.503;41.635;168.118;56.657;171.019;-145.103;125.147;120.769;-131.861;-148.156;-55.633;141.447;140.785;-145.882;95.400;29.318;-22.324;174.645;143.281;146.520;165.013;-82.221;162.514;146.689;-166.105;-109.910;72.324;29.985;-166.431;-82.291;76.953;99.605;8.351;-114.971;-63.051;-144.543;-143.109;172.436;49.529;13.981;-70.201;-107.093;126.043;149.490;131.850;-107.605;-50.378;-40.025;-157.152;-134.570;-4.717;35.334;118.375;-132.759;99.106;133.250;130.317;-116.804;27.788;-166.261;-150.382;51.437;-160.816;69.354;123.464;-112.463;-46.263;-41.876;68.685;0.000;8.304;19.896;3.114;0.000;1.739;1.752;2.708
14000.000;-1504794.460;137500.016;84601.076;185404.450;1154.062;-2162491.854;249037.790;-140.448;16.900;34.221;104.359;-53.014;-115.472;77.087;128.865;-69.398;-151.262;177.113;93.674;-111.881;-178.443;168.526;55.543;119.117;-138.509;8.258;20.406;139.710;-147.744;-22.330;-12.621;95.386;17.134;157.732;49.179;-153.071;-138.741;116.906;128.975;-131.826;-130.692;-0.701;131.293;136.177;-120.634;107.329;22.658;-22.309;-172.175;159.828;148.043;170.353;-74.359;164.898;134.058;-156.796;-140.769;72.706;22.592;-168.145;-79.832;69.019;102.771;-31.765;-92.378;-58.981;-161.581;-153.258;-173.957;73.222;-18.423;-60.286;-107.860;122.264;144.368;137.459;-119.556;-42.127;-42.472;-144.799;-140.234;-44.167;31.125;104.884;-128.040;112.433;139.140;129.593;-109.226;41.730;-137.708;-154.709;61.209;-159.984;55.696;119.654;-106.208;-40.839;-84.613;68.166;0.000;6.228;21.972;3.633;0.000;1.675;1.693;2.672
14100.000;-1502305.739;137551.165;83487.909;185428.213;1201.217;-2157905.829;247931.586;-137.074;48.864;-3.046;100.020;-82.250;-98.791;85.491;122.025;-88.811;-147.755;-147.312;105.729;-126.327;-168.754;169.352;50.812;124.889;-138.575;-10.002;5.605;136.328;-142.333;-34.659;-0.295;109.807;50.436;125.611;29.460;-154.646;-149.431;123.001;127.276;-124.379;-140.424;-19.636;124.234;136.734;-130.764;94.892;24.756;-25.177;178.965;150.065;147.892;178.730;-86.289;-178.155;148.833;-153.472;-144.947;66.596;28.827;-168.052;-74.197;59.678;109.067;47.438;-109.945;-73.575;-138.861;-133.212;-177.742;87.345;-1.582;-66.642;-105.745;117.259;143.459;136.136;-133.655;-29.069;-33.717;-157.955;-122.158;-34.724;30.837;108.485;-121.043;97.923;128.060;139.902;-112.741;25.184;-159.207;-150.629;52.213;147.761;49.001;126.439;-118.249;-25.238;-62.429;69.723;0.000;9.689;19.031;1.557;0.000;1.814;1.827;2.835
14200.000;-1503699.593;135834.523;83930.969;185727.015;1093.107;-2162523.165;252237.958;-142.556;17.200;50.275;97.970;-53.548;-103.278;82.723;133.885;-76.349;-150.937;-161.894;102.996;-118.137;-171.348;173.222;55.467;116.669;-140.805;-12.095;-3.185;140.837;-130.201;-44.189;-21.764;103.577;23.620;144.288;39.855;-152.754;-149.776;118.873;125.723;-123.238;-142.780;-41.878;142.830;132.587;-126.182;113.453;20.255;-21.066;162.155;150.830;154.609;166.523;-85.217;-177.077;154.526;-149.997;-153.096;82.062;21.239;-161.462;-77.248;44.218;102.069;32.283;-106.732;-69.537;-138.996;-153.363;-136.640;84.831;-16.021;-52.428;-113.150;110.838;139.442;151.182;-115.683;-25.530;-11.883;-157.034;-119.295;-27.786;35.602;103.514;-138.177;96.077;120.659;143.189;-121.341;44.558;-136.293;-158.866;61.409;163.847;57.685;101.502;-117.621;-19.355;-98.567;68.858;0.000;8.997;21.280;0.865;0.000;1.867;1.880;2.830
14300.000;-1503194.601;138739.851;84144.727;185370.112;1190.442;-2161295.898;248656.164;-136.560;51.678;20.222;95.757;-78.158;-100.787;81.115;127.544;-78.020;-162.237;-155.051;102.597;-116.883;-157.063;166.933;51.929;126.109;-133.920;33.317;28.588;148.342;-143.993;-38.105;-23.045;100.227;36.184;146.617;42.767;-156.633;-142.476;126.624;134.673;-130.622;-130.228;-47.626;142.884;124.092;-127.673;108.537;31.208;-20.978;-178.843;158.162;155.540;158.537;-79.877;166.731;144.828;-169.706;-131.477;90.380;20.952;179.615;-81.691;53.025;110.929;-5.013;-112.083;-71.955;-157.328;-123.565;-174.794;62.072;12.405;-97.124;-95.903;115.445;138.275;141.329;-116.454;-64.029;-40.250;-175.747;-85.950;-4.040;24.706;99.671;-120.461;105.901;134.348;138.742;-104.971;30.018;-149.114;-159.902;60.784;166.166;60.620;116.985;-114.433;-39.721;-74.991;70.761;0.000;8.304;19.377;1.557;0.000;1.804;1.814;2.834
14400.000;-1502990.967;137035.515;84549.891;185772.809;1157.621;-2160873.342;249366.539;-142.934;104.067;3.540;101.154;-22.643;-107.977;100.270;144.773;-85.557;-131.044;-176.674;104.038;-115.283;178.490;174.410;54.232;121.765;-123.034;68.423;71.459;146.258;-132.076;-44.485;-26.638;103.658;30.790;136.072;36.814;-133.303;-136.930;125.254;133.753;-126.152;-125.335;-39.538;151.617;129.080;-102.879;76.263;26.827;-3.555;169.964;147.841;152.819;156.277;-66.861;172.372;149.114;-158.063;-134.233;70.733;26.056;-164.783;-82.336;64.934;97.541;37.887;-107.243;-72.856;-134.813;-121.694;178.415;39.986;-0.026;-88.194;-110.730;116.731;141.565;138.074;-128.177;-42.043;-36.215;176.660;-75.038;-14.442;42.422;92.016;-123.552;112.643;144.729;136.741;-114.632;38.892;-150.682;-159.989;52.092;169.282;56.626;110.648;-109.386;-21.586;-65.347;69.031;0.000;8.304;21.107;1.557;0.000;1.796;1.814;2.843
14500.000;-1503263.636;137480.134;83794.533;185138.708;1175.079;-2159231.345;248379.255;-135.093;29.458;-7.826;111.219;-89.730;-107.700;94.278;140.062;-82.296;-142.779;-136.648;98.266;-116.743;178.908;165.537;57.025;126.914;-124.931;59.004;51.818;145.757;-155.639;-34.699;-28.727;104.570;42.617;117.323;25.034;-144.624;-157.494;129.973;146.158;-122.186;-140.080;-23.727;141.400;114.458;-100.087;93.294;25.811;-17.937;-178.344;169.847;153.596;163.697;-75.230;171.280;149.110;-151.488;-138.397;72.967;30.598;-166.323;-72.165;57.958;107.618;24.160;-112.870;-73.238;-142.600;-129.607;-178.110;55.318;3.398;-87.602;-100.888;107.110;140.614;143.797;-123.887;-36.042;-41.656;-163.902;-107.577;-40.944;26.878;123.263;-116.887;100.454;144.617;139.673;-107.858;31.716;-153.563;-162.618;53.095;168.672;56.695;118.596;-110.031;-23.250;-56.896;66.609;0.000;7.612;23.010;2.768;0.000;1.836;1.853;2.912
14600.000;-1502866.300;137261.293;83367.895;185532.421;1149.189;-2159580.376;249403.279;-137.306;13.196;-32.059;113.493;-71.896;-95.288;99.274;123.296;-89.689;-137.383;-163.926;101.254;-110.782;-161.762;169.700;51.726;121.871;-144.732;32.641;37.431;145.813;-149.510;-41.394;-25.801;103.698;37.455;131.370;31.023;-161.058;-153.468;129.187;133.436;-121.152;-135.922;12.265;132.615;124.029;-75.294;75.749;25.137;-9.797;153.504;144.553;146.287;160.683;-78.600;162.129;141.187;-163.020;-127.727;76.848;25.635;-170.529;-79.287;63.771;110.925;10.630;-98.892;-67.716;-155.008;-131.392;175.803;72.279;-7.613;-73.314;-103.870;102.582;117.870;121.050;-122.095;-53.666;-51.300;170.765;-81.966;-36.920;36.095;103.472;-135.252;105.966;127.253;120.876;-113.644;48.286;-149.208;-152.384;46.817;166.070;54.317;143.776;-122.224;-40.254;-45.410;70.588;0.000;6.920;20.242;2.249;0.000;1.800;1.812;2.840
14700.000;-1503989.642;136996.624;82932.275;185116.109;1109.151;-2157501.394;247357.593;-130.046;-137.339;-21.390;106.214;-60.132;-98.458;111.502;139.607;-97.188;-139.637;-161.088;103.447;-131.239;-150.752;167.334;51.202;118.882;-135.405;35.967;39.413;142.707;-146.281;-29.805;-25.385;93.143;41.123;160.755;47.021;-142.174;-134.927;104.146;119.541;-110.403;-138.609;-20.140;135.889;60.229;-34.565;69.703;28.288;-13.499;166.147;153.484;142.450;167.129;-72.315;170.146;148.090;-151.287;-144.703;67.342;30.977;-174.163;-77.154;66.216;102.367;30.727;-109.277;-62.522;-149.579;-134.841;169.315;71.246;-15.106;-71.357;-102.429;121.723;146.194;140.472;-108.068;-36.971;-40.470;-174.975;-97.948;-15.988;28.545;99.348;-115.654;130.352;149.164;129.653;-107.110;53.277;-120.033;-153.940;38.663;-164.308;64.416;151.667;-125.095;-18.437;-17.332;69.723;0.000;6.228;20.934;3.114;0.000;1.927;1.940;2.971
14800.000;-1502496.102;137582.242;84188.182;185640.027;1142.472;-2160697.301;249648.276;-142.565;27.801;-19.302;108.271;-73.872;-105.034;104.593;135.033;-92.998;-137.420;-158.312;99.173;-114.273;-171.541;173.241;54.937;117.341;-138.945;20.381;25.038;144.645;-141.147;-33.078;-32.889;104.199;47.527;136.101;33.585;-161.503;-150.683;135.170;141.222;-130.035;-139.628;-9.548;140.942;66.883;-40.660;65.723;27.224;-10.710;162.133;142.939;145.579;159.484;-85.796;-178.064;145.861;-151.471;-134.670;68.083;27.106;-168.313;-72.090;59.318;113.747;55.920;-115.630;-77.250;-137.018;-124.845;-173.401;56.690;-11.837;-87.469;-102.049;116.774;144.611;140.519;-121.224;-38.547;-31.640;-175.702;-95.992;-25.817;34.646;111.323;-127.696;122.870;152.923;126.202;-102.673;42.782;-145.127;-150.998;31.548;178.353;65.582;148.852;-116.300;-26.190;-42.820;68.858;0.000;8.997;19.550;2.595;0.000;2.063;2.080;2.963
14900.000;-1503263.853;136579.380;83916.096;185595.536;1132.812;-2160852.524;250364.847;-135.965;21.720;50.643;91.721;-78.892;-93.735;110.988;138.651;-106.291;-141.375;-161.002;104.169;-116.101;-174.796;175.004;56.030;118.361;-133.957;6.271;10.988;142.547;-142.289;-37.420;-24.199;97.945;38.226;121.739;27.610;-135.762;-135.581;113.137;127.749;-108.755;-152.830;6.557;137.400;24.746;16.702;58.712;24.430;-20.247;151.447;166.501;154.646;166.487;-79.373;176.082;149.717;-151.111;-134.323;79.541;25.944;-170.383;-81.466;48.442;115.117;44.273;-112.609;-63.735;-150.198;-132.636;178.374;64.430;-4.566;-76.875;-113.010;98.144;137.036;132.093;-124.081;-41.317;-38.090;-172.047;-75.747;8.492;33.198;109.264;-118.213;101.175;136.620;126.715;-125.682;12.922;-173.874;-142.946;39.732;-177.736;53.036;139.667;-128.518;-28.932;-36.217;67.301;0.000;8.997;20.415;3.287;0.000;1.921;1.935;2.897
15000.000;-1502253.716;136045.237;83709.702;185753.549;1074.034;-2158433.005;249596.767;-146.426;33.857;-13.735;102.100;-44.347;-103.595;101.787;137.588;-107.108;-145.148;-144.266;102.711;-126.009;-161.456;165.933;55.163;128.754;-135.006;25.483;29.056;140.206;-133.149;-37.350;-27.689;100.033;49.060;121.200;22.676;-148.023;-139.058;123.968;142.563;-131.110;-143.412;-42.188;144.156;167.500;-151.794;59.952;28.772;-8.122;176.550;154.660;143.317;166.565;-88.570;-175.976;149.832;-151.069;-153.762;68.001;31.814;-168.276;-88.367;47.780;106.466;8.208;-109.161;-71.062;-155.115;-129.115;-177.397;25.786;-6.861;-62.663;-111.388;94.481;125.904;136.708;-126.180;-62.387;-59.040;-176.424;-76.930;-67.144;30.511;101.704;-122.950;128.372;147.852;114.227;-125.807;46.034;-146.654;-151.624;25.032;-173.773;65.741;146.261;-109.187;-27.827;-20.562;68.339;0.000;6.228;21.972;3.460;0.000;1.748;1.765;2.830
15100.000;-1501712.421;136446.173;83204.786;185254.990;1201.861;-2157600.807;249780.575;-141.038;35.664;-17.242;105.271;-1.079;-113.539;86.118;131.425;-85.991;-140.699;-150.242;108.250;-123.324;-169.679;166.335;49.517;127.470;-142.206;15.970;18.410;133.636;-129.961;-36.463;-21.711;101.086;26.700;113.487;23.592;-135.490;-139.793;116.601;135.015;-119.685;-130.243;-59.414;152.345;171.156;-164.487;74.345;26.234;0.998;170.979;147.718;151.132;157.871;-73.754;152.868;144.756;-161.665;-108.465;79.629;32.190;176.335;-86.309;43.971;109.169;75.756;-122.985;-71.931;-123.476;-134.814;-164.242;62.560;-5.300;-37.510;-117.467;86.546;138.193;143.996;-121.058;-57.710;-47.849;-169.751;-80.994;-7.565;30.423;103.750;-125.990;116.738;144.214;126.314;-106.917;65.160;-125.901;-154.721;15.843;-161.729;69.190;151.065;-108.320;-50.107;-36.054;66.436;0.000;5.536;24.394;3.633;0.000;1.886;1.900;2.862
15200.000;-1501801.917;133902.360;82683.784;186281.903;1200.339;-2157558.150;251687.848;-141.961;80.242;7.599;97.037;-82.681;-110.022;98.201;128.556;-88.482;-145.085;-162.119;100.401;-126.520;-158.281;168.423;52.374;122.801;-138.121;1.670;9.672;137.347;-131.244;-36.896;-30.424;102.713;50.315;161.773;51.719;-149.817;-135.307;120.381;138.807;-129.592;-141.267;7.186;125.763;85.049;-60.166;62.487;22.855;-12.813;155.259;154.355;147.827;164.888;-79.057;163.255;146.873;-154.156;-141.433;71.860;27.466;178.825;-87.945;66.582;109.560;58.901;-110.454;-73.208;-135.890;-148.339;-140.785;51.454;6.807;-82.261;-119.099;115.184;151.794;141.839;-111.864;-44.132;-43.713;-157.310;-109.940;-1.112;27.287;93.378;-125.919;143.278;149.777;111.672;-110.299;15.630;-173.727;-145.065;32.868;176.629;67.169;130.637;-100.140;-27.802;-62.852;66.090;0.000;9.689;21.799;2.422;0.000;2.016;2.027;3.028
15300.000;-1503189.872;135617.053;83333.468;185309.097;971.495;-2154297.948;245876.963;-142.746;56.978;-17.594;98.446;-60.156;-106.112;88.138;137.194;-67.795;-146.424;-140.873;104.028;-115.578;-160.937;-179.256;46.943;128.408;-121.290;11.318;13.075;143.581;-144.438;-38.339;-21.288;101.830;53.819;165.171;56.537;-171.890;-144.997;135.777;134.088;-101.117;-122.994;-12.687;139.633;114.397;-82.803;63.992;27.892;-13.877;154.657;147.639;143.459;165.790;-79.614;166.672;135.980;-153.492;-137.022;76.719;22.615;-171.343;-87.008;67.302;106.652;46.602;-104.360;-55.035;-147.543;-132.125;178.789;66.949;-4.514;-70.325;-100.826;98.924;127.661;146.739;-116.376;-51.006;-41.350;-178.475;-83.546;-35.873;38.166;109.151;-122.355;111.238;123.853;117.353;-116.988;40.272;-138.374;-151.100;33.851;-156.271;68.756;146.732;-107.649;-25.432;-41.571;65.571;0.000;11.765;18.858;3.806;0.000;1.954;1.971;2.991
15400.000;-1503428.679;136343.004;82974.870;185253.949;1154.546;-2158459.723;249304.674;-143.037;55.657;-2.611;113.231;-90.170;-100.666;105.254;149.484;-97.201;-131.350;-160.703;101.473;-117.957;179.335;174.186;53.775;129.041;-138.119;47.678;41.515;152.785;-133.610;-37.803;-30.577;103.623;44.835;134.635;36.503;-145.498;-139.782;131.233;140.436;-110.711;-127.959;-55.087;144.722;132.458;-119.909;61.169;27.005;-17.597;-174.252;157.433;154.295;164.421;-82.663;168.647;147.004;-146.240;-166.536;81.543;28.121;-173.718;-84.926;60.287;117.730;30.341;-106.846;-56.921;-160.247;-142.626;147.258;67.801;-3.879;-57.446;-96.841;108.808;133.699;148.507;-115.849;-49.176;-33.024;168.638;-81.310;-40.877;27.927;106.304;-126.413;120.856;147.893;111.307;-116.096;57.683;-142.238;-150.311;39.124;-166.340;69.077;141.277;-98.966;-34.605;-43.486;69.031;0.000;7.612;19.723;3.633;0.000;1.851;1.864;2.900
15500.000;-1502094.493;137680.010;83929.759;184799.959;1186.307;-2156629.476;246938.948;-139.739;51.785;32.702;91.746;-46.057;-104.341;94.089;147.204;-81.384;-138.977;-164.954;97.818;-108.564;-161.620;166.359;54.190;119.973;-133.835;-19.660;-4.035;119.639;-126.422;-31.601;-18.211;99.647;32.511;123.705;26.621;-144.689;-137.983;122.858;136.531;-116.878;-131.801;-21.430;136.775;116.144;-98.532;70.131;21.132;-12.600;152.777;149.450;148.632;165.307;-75.612;153.512;149.032;-174.530;-108.431;69.777;22.217;-169.162;-86.304;73.212;101.893;58.454;-118.349;-71.348;-138.032;-136.265;157.352;52.424;24.579;-69.810;-104.669;113.278;135.277;148.828;-127.740;-22.547;-33.041;-173.375;-96.910;-32.316;21.594;125.630;-132.786;140.054;153.546;73.536;-111.405;65.883;-156.913;-144.876;46.422;179.544;63.857;146.387;-118.443;-37.946;-34.093;71.280;0.000;7.612;19.723;1.384;0.000;1.853;1.869;2.937
15600.000;-1502584.669;139871.184;84403.003;185283.804;1159.662;-2159767.108;246464.786;-142.632;1.165;-31.434;105.758;5.208;-109.997;107.758;146.391;-103.790;-143.537;-160.663;104.860;-120.511;-161.881;168.959;50.249;117.946;-125.390;41.733;47.855;142.595;-147.696;-31.740;-19.841;102.112;29.815;132.585;28.511;-149.013;-145.363;134.713;137.108;-136.281;-133.238;-40.660;146.995;126.583;-110.110;84.978;26.670;-21.669;168.894;133.417;141.884;172.659;-87.122;165.048;142.173;-150.107;-158.660;65.410;26.794;-160.908;-85.025;51.137;119.382;52.349;-131.778;-61.117;-153.087;-152.658;154.981;64.737;-13.583;-84.518;-107.160;113.772;145.362;153.344;-109.719;-48.216;-37.553;176.651;-87.852;-9.922;22.029;99.691;-124.155;119.454;135.952;121.405;-118.701;51.406;-155.923;-147.561;59.145;176.534;51.638;139.448;-118.986;-14.127;-36.096;70.761;0.000;5.536;21.626;2.076;0.000;1.701;1.721;2.822
15700.000;-1502463.528;136992.568;83831.755;185870.049;1153.861;-2160457.862;250146.101;-141.898;43.903;51.529;97.502;-92.854;-77.720;119.685;137.066;-98.927;-136.738;161.414;105.199;-114.666;-163.673;156.652;50.079;123.783;-131.070;1.362;8.285;133.278;-136.746;-32.575;-24.613;96.878;21.630;134.569;37.970;-160.535;-146.434;126.496;130.604;-121.919;-146.100;-20.729;137.696;134.887;-136.622;96.145;25.134;-18.277;175.004;157.283;146.750;160.606;-78.225;157.802;148.416;171.873;-71.992;68.953;30.496;-162.082;-71.481;57.592;116.259;42.332;-127.552;-61.314;-143.773;-145.221;-163.808;38.988;29.327;-66.668;-105.819;118.321;139.431;155.068;-138.118;-37.125;-31.173;161.226;-82.164;-24.694;40.526;100.931;-128.959;127.220;144.373;110.681;-112.924;50.457;-145.812;-151.943;48.133;-175.555;61.129;147.973;-108.131;-23.113;-42.177;70.242;0.000;9.689;17.820;2.249;0.000;1.698;1.722;2.827
15800.000;-1503513.388;137057.893;83373.010;185431.637;1216.567;-2160286.459;249693.965;-143.956;50.495;16.077;96.415;-29.973;-109.491;68.374;128.811;-50.847;-143.024;-169.628;101.634;-123.377;173.212;-176.090;52.025;127.728;-123.553;45.313;41.786;139.045;-151.916;-24.219;-16.568;100.980;42.469;176.410;55.377;-171.223;-139.397;129.168;131.509;-119.616;-133.234;-3.653;134.578;129.699;-110.918;82.636;28.275;-5.247;161.598;146.247;146.829;152.816;-72.394;162.645;150.696;-148.223;-155.392;66.320;29.471;-171.551;-74.626;44.296;111.104;52.212;-121.865;-74.589;-144.620;-133.092;175.339;67.512;5.491;-68.467;-105.925;126.057;147.955;129.451;-104.237;-40.397;-37.694;175.065;-119.040;-78.522;36.282;108.639;-136.551;107.291;135.441;119.897;-113.830;54.901;-137.127;-142.239;43.280;-171.014;55.918;138.129;-109.434;-19.474;-36.273;69.550;0.000;6.920;20.761;2.768;0.000;1.664;1.684;2.788
