____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48300.000;-1558567.198;141451.792;85809.616;184695.207;1144.219;-2236002.914;264334.883;-64.146;-96.988;-148.183;67.264;-152.996;151.172;88.995;25.996;-140.197;-153.708;-111.522;103.395;-149.913;-123.465;95.923;-99.578;172.643;84.623;72.437;-111.224;-133.679;177.059;116.626;53.857;-103.551;140.649;145.716;-77.445;37.437;23.768;-64.547;-39.978;100.661;3.310;124.423;141.905;-70.797;124.725;77.976;-56.493;139.468;-158.206;-14.769;128.209;-46.048;-163.777;-167.608;-83.644;-53.699;109.666;163.546;154.669;-130.627;173.380;111.752;-84.853;178.385;-136.394;-44.745;-34.523;-14.831;-166.598;154.631;-15.491;-178.988;-143.257;-70.294;148.156;-152.784;162.120;109.393;-97.611;-14.332;-146.842;82.863;-52.053;175.337;23.309;73.290;-130.775;-36.354;-42.567;107.084;135.049;77.601;-126.012;69.627;-54.178;-175.946;112.613;121.111;88.946;70.588;0.000;8.997;19.723;0.692;0.000;2.003;2.015;7.922
48400.000;-1558620.651;144962.738;86114.700;184846.016;1082.655;-2232862.920;257236.159;-57.142;-87.081;165.724;165.031;-144.278;135.238;124.922;72.202;-141.845;-169.859;-102.555;102.445;-139.993;-137.802;93.219;-104.590;-170.995;82.101;84.199;-111.854;-126.386;-164.773;102.572;56.548;-135.193;139.592;136.599;-67.016;49.779;28.382;-81.124;-23.729;95.127;13.940;140.218;159.723;-85.655;135.952;67.995;-63.824;142.069;-179.406;-11.635;124.354;-66.302;76.810;166.607;-88.638;-54.238;133.733;162.818;147.041;-108.614;162.071;101.822;-100.486;167.030;-148.381;-24.334;-4.337;-14.341;-140.520;-175.251;16.632;-169.319;-133.860;-53.027;145.974;166.389;147.713;113.984;-113.237;2.667;-142.781;57.076;-27.762;147.725;37.017;68.246;-108.230;-71.751;-172.418;98.482;129.566;90.803;-138.431;67.663;-51.523;142.857;109.456;107.040;85.990;70.242;0.000;7.612;19.550;2.595;0.000;2.129;2.140;8.098
48500.000;-1558390.929;143419.917;86061.526;185183.322;1057.307;-2232063.501;257950.500;-62.004;-76.581;-136.064;138.992;8.485;119.329;171.684;150.300;-172.824;124.726;-109.651;101.598;-129.774;-112.548;83.734;-117.361;-151.646;-149.580;72.023;-122.872;-129.709;178.440;103.861;80.295;-125.693;126.676;145.511;-49.044;27.713;43.135;-56.931;-60.540;104.545;-21.652;122.225;139.913;-68.809;133.942;75.181;-63.028;136.316;167.264;-5.094;109.547;-74.136;91.339;172.862;-90.511;-88.169;131.435;144.749;156.244;-124.333;-162.680;49.287;83.882;-165.507;-151.663;-20.606;-45.777;-55.741;-135.234;148.678;-19.917;-147.845;-136.591;-60.343;147.792;174.619;122.975;112.194;-93.489;48.680;-134.091;92.412;-25.106;143.945;101.408;66.929;-118.067;-54.882;-156.311;175.431;149.853;82.245;-156.041;65.358;-41.418;172.853;105.378;115.923;80.193;68.166;0.000;11.073;20.069;0.692;0.000;2.017;2.029;7.968
48600.000;-1558549.416;142630.140;86652.132;184577.138;1132.849;-2234463.020;260921.344;-82.726;7.085;-90.498;34.923;-40.165;135.770;130.704;111.266;-149.233;169.239;-87.995;109.821;-137.042;-117.638;110.396;-126.690;-159.476;-175.849;67.067;-104.144;-137.358;176.611;83.495;71.368;-149.024;132.447;139.519;-53.501;45.585;30.764;-51.598;-55.251;108.171;9.411;141.942;137.724;-71.210;125.609;66.572;-71.253;141.976;-165.637;1.910;126.600;-88.050;82.699;170.124;-89.292;-50.381;116.341;133.853;154.430;-116.635;-153.381;72.797;91.220;-172.368;-148.360;-35.133;-2.190;-80.576;-82.976;178.020;-13.569;-158.880;-141.072;-52.809;143.834;-172.769;137.218;117.417;-97.215;27.281;-172.317;79.682;-38.151;178.768;150.055;68.388;-137.601;-20.381;167.914;75.340;154.770;101.067;-110.076;76.450;-33.125;171.938;8.883;94.345;71.514;68.512;0.000;7.612;21.626;2.249;0.000;1.971;1.987;7.892
48700.000;-1556694.512;142194.131;86884.125;184917.752;1073.716;-2231023.783;259259.547;-90.879;13.658;-157.089;-12.973;-122.492;129.844;158.469;79.180;-149.883;145.822;-80.596;124.636;-126.272;-123.116;118.016;-81.008;-150.714;160.594;99.393;-91.084;-149.778;163.565;90.245;61.478;-117.771;125.547;137.802;-57.697;38.925;20.118;-72.352;-42.870;93.633;-0.298;143.981;147.483;-52.091;130.567;81.375;-56.595;149.063;175.342;-5.023;118.029;-85.917;82.997;179.076;-90.701;-49.520;120.235;144.027;162.943;-126.413;-168.742;78.116;100.901;170.062;-133.513;-45.828;-7.734;-36.382;-133.527;177.113;-6.047;-171.368;-141.585;-93.739;141.741;-158.967;156.332;131.593;-95.581;51.186;-170.059;70.682;-57.611;167.803;131.497;75.942;-125.869;-71.178;-177.643;71.903;96.911;148.450;-163.973;48.974;-38.247;160.264;121.247;116.112;71.697;69.031;0.000;8.304;20.761;1.903;0.000;2.124;2.140;7.640
48800.000;-1557615.914;144932.722;85724.381;184283.346;1115.653;-2228835.011;255162.995;-127.787;37.694;-67.060;133.172;-94.779;141.952;144.973;96.350;-148.495;139.968;-92.101;119.987;-120.162;-104.423;89.311;-99.923;-161.767;-160.606;82.064;-107.839;-162.524;175.600;99.158;57.665;-118.481;139.400;146.996;-76.831;42.624;23.566;-66.690;-36.181;91.547;25.197;142.687;149.835;-49.207;126.468;88.351;-52.092;138.833;171.724;-4.384;133.427;-81.130;99.854;169.407;-96.369;-67.305;131.908;162.550;155.028;-136.901;170.061;64.948;90.632;174.888;-138.461;-16.838;-20.420;-20.849;-150.618;-162.448;-37.057;-166.375;-139.191;-69.882;153.043;-164.823;144.288;114.483;-91.938;18.145;-141.640;71.032;-41.872;148.030;117.554;75.960;-122.209;-87.986;-151.791;43.457;84.799;88.070;-136.397;51.699;-56.430;164.656;128.224;114.877;82.402;68.685;0.000;8.304;22.145;0.865;0.000;2.101;2.112;7.686
48900.000;-1557688.754;142874.114;86463.306;184588.285;1163.306;-2231156.773;258379.008;-57.700;-18.917;-141.987;-127.720;-165.414;135.491;123.045;84.298;-157.668;-154.758;-113.387;102.636;-126.888;-124.079;101.225;-102.006;-174.641;69.065;77.034;-107.056;-150.879;-166.800;94.132;72.819;-109.477;144.341;135.956;-44.897;21.707;43.007;-86.954;-26.450;99.849;-8.192;157.164;152.200;-83.204;146.745;72.031;-57.533;145.562;170.651;-5.380;99.553;-88.483;108.822;178.915;-94.152;-81.928;135.382;139.405;151.116;-112.477;177.675;71.647;90.953;154.304;-164.016;-29.716;6.148;-28.921;-140.362;157.965;-24.939;-159.975;-135.374;-65.079;141.459;175.541;142.459;88.931;-109.799;-160.157;89.795;74.072;-59.649;136.493;114.807;89.729;-120.585;-52.227;-146.875;16.807;84.354;67.792;-118.303;77.996;-57.345;149.757;107.596;101.323;80.472;67.474;0.000;8.997;20.588;2.941;0.000;1.867;1.880;7.454
49000.000;-1558250.568;143754.458;85734.691;184990.929;1225.546;-2233874.889;259918.697;-64.080;-55.388;-97.468;-64.629;172.031;146.121;47.250;4.170;-163.813;-141.157;-88.742;115.392;-111.670;-125.221;122.971;-76.543;-159.397;62.546;103.615;-97.447;-135.411;-163.117;76.510;79.201;-99.763;134.481;144.763;-48.154;23.335;65.333;-72.527;-40.796;103.677;23.464;116.913;149.238;-70.474;139.291;73.087;-53.865;143.748;-171.550;-13.472;119.210;-80.941;98.317;178.647;-76.716;-90.647;122.890;140.522;155.771;-112.824;-165.079;88.346;103.224;174.937;-167.892;-15.158;-11.585;-22.574;-145.410;168.837;-36.447;-167.257;-137.372;-82.677;152.823;174.229;140.516;97.945;-92.880;63.164;-179.490;87.877;-32.061;157.508;123.717;79.469;-120.834;-58.795;-128.257;-5.469;47.348;77.089;-130.549;71.097;-3.631;120.732;127.544;83.375;76.831;69.377;0.000;8.304;20.588;1.730;0.000;1.858;1.870;7.817
49100.000;-1558650.536;145138.571;85951.238;184544.610;1150.079;-2235835.219;260400.186;-40.147;-62.791;140.835;107.125;-145.428;-13.320;79.749;7.690;-148.605;177.130;-106.033;117.474;-103.851;-92.880;109.561;-98.863;-159.410;80.669;88.257;-112.594;-125.195;-158.369;82.912;52.249;-119.279;125.701;135.279;-62.316;39.742;50.816;-96.671;-13.029;87.304;10.511;114.665;158.780;-49.851;122.881;82.768;-50.481;133.263;-178.909;-12.760;113.370;-106.637;84.738;161.325;-86.532;-38.964;113.542;162.129;158.078;-110.310;152.683;74.428;89.502;173.201;-128.441;-50.226;-22.129;-82.450;-94.603;109.225;-50.303;102.296;-11.175;-48.954;170.821;161.432;122.617;88.920;-108.205;47.697;138.884;110.570;3.702;-164.115;165.209;61.470;-117.373;-44.287;-152.675;-0.578;82.825;92.812;-137.441;75.161;-38.274;125.495;131.037;100.640;48.709;69.377;0.000;6.920;22.664;1.038;0.000;1.914;1.935;8.000
49200.000;-1559400.363;142996.959;87307.707;184784.654;1104.140;-2235155.073;259561.251;-62.327;59.574;-42.270;82.921;173.972;25.078;54.684;2.299;-154.482;-168.086;-46.060;-70.874;-89.815;-120.934;67.675;-75.171;-138.408;-147.688;79.084;-129.506;-125.023;-160.787;91.711;62.703;-172.570;128.221;151.196;-65.159;41.620;33.608;-70.222;-41.420;114.411;9.286;126.169;150.141;-98.973;127.971;86.285;-25.405;135.732;-160.835;-13.298;130.123;-87.630;98.062;163.395;-87.315;-15.046;93.435;141.763;146.135;-109.490;165.409;92.232;97.995;167.067;-144.200;-30.003;-6.001;-77.957;-99.034;88.685;-34.201;102.050;9.530;-27.749;145.917;173.721;133.992;74.127;-121.142;24.359;-167.378;94.000;-19.821;172.721;136.398;81.597;-124.941;-49.742;-145.653;35.494;45.778;125.195;-161.595;61.452;-40.858;134.351;124.463;91.860;79.248;71.453;0.000;5.536;23.010;0.000;0.000;1.931;1.943;7.744
49300.000;-1557181.923;143611.851;85857.294;184129.011;1099.309;-2230589.967;258710.579;1.182;-27.028;-58.662;85.367;-165.091;121.828;51.877;15.918;-153.522;159.341;-67.718;-72.797;-98.344;-122.475;88.996;-93.031;-142.005;-158.048;71.231;-127.928;-132.372;-178.198;110.529;61.171;-146.525;129.613;140.959;-61.715;19.299;52.251;-86.388;-12.167;107.750;20.575;-141.458;-134.021;-68.197;123.706;79.687;-19.079;150.524;-177.178;-3.622;127.800;-84.081;106.765;163.676;-91.523;-72.330;134.650;136.758;167.147;-127.514;-174.577;71.931;94.608;157.398;-155.906;-10.340;-3.116;-12.009;-159.973;87.974;-62.740;96.978;91.019;-37.809;163.891;-175.198;135.429;98.219;-119.914;-3.807;-161.365;135.995;-16.709;-171.107;-149.751;71.344;-112.279;-58.291;-129.826;3.415;66.534;85.368;-136.287;57.694;-42.966;176.181;153.191;88.652;52.578;68.512;0.000;4.152;23.875;3.460;0.000;2.070;2.078;7.916
49400.000;-1558999.154;143089.908;86031.192;184634.999;1197.028;-2231876.376;257924.095;-64.271;-134.005;-156.384;-95.933;146.757;86.753;67.385;34.280;-163.628;179.199;-63.391;-48.341;-119.065;-129.566;89.625;-118.741;-163.464;-155.847;88.777;-105.407;-114.490;-176.463;82.755;53.881;-113.652;128.617;145.621;-70.529;38.825;35.135;-65.382;-46.546;106.228;18.629;-141.201;-112.763;-85.961;114.350;81.239;-16.848;141.929;179.489;-12.526;129.266;-84.785;97.655;160.704;-100.255;-58.817;114.870;128.313;155.425;-109.366;-144.375;76.488;75.962;-171.231;-170.261;-15.802;-18.914;-49.566;-170.034;98.695;-54.277;89.733;16.304;-142.248;159.043;-157.000;156.720;82.523;-112.162;18.109;-175.375;116.294;22.219;-171.103;136.387;74.266;-134.123;-58.188;-150.297;-3.141;51.324;101.073;-135.011;57.932;-32.913;161.744;132.474;96.224;72.606;69.550;0.000;9.689;19.377;1.384;0.000;2.024;2.031;7.812
49500.000;-1560261.609;144944.606;86035.834;183998.924;1116.098;-2234429.511;258072.440;-34.146;-91.462;-174.108;71.659;161.270;126.962;51.297;6.460;-131.424;-176.172;-77.187;-77.174;-102.581;-114.529;83.952;-100.050;-149.718;-163.303;75.281;-109.426;-137.091;-171.614;86.175;77.506;-88.102;163.589;138.609;-42.506;24.227;54.284;-70.585;-25.712;112.836;16.292;-168.400;-81.004;-63.001;136.974;73.790;-9.194;144.668;-152.916;-12.087;116.292;-95.667;108.515;161.253;-98.972;-67.928;137.127;140.727;155.496;-111.660;-148.763;91.898;119.286;-174.088;-159.550;-29.031;2.146;-69.920;-128.787;94.921;-35.393;134.628;-56.000;-127.889;174.373;-138.577;130.834;108.329;-96.881;13.713;-153.602;100.862;10.173;-173.833;151.532;49.439;-135.372;-67.148;-120.204;-27.642;53.629;102.082;-130.224;71.265;-45.884;146.669;158.574;94.744;78.121;67.820;0.000;9.689;21.107;1.384;0.000;2.008;2.015;7.842
49600.000;-1558790.321;142297.639;85826.686;184236.576;1072.132;-2234613.793;262390.439;-12.776;-4.287;-175.127;160.371;179.084;-168.852;58.449;57.983;-172.672;-166.873;-77.253;-68.565;-110.227;-104.577;102.607;-96.734;-135.608;-151.139;73.613;-123.748;-116.879;163.630;111.981;62.453;-94.959;134.911;138.203;-70.694;28.992;54.039;-75.076;-29.058;139.348;-58.869;-149.255;-115.425;-48.130;129.288;86.543;-2.787;114.810;-173.818;-15.928;128.865;-68.126;112.964;-177.364;-76.395;-85.582;140.043;155.979;157.158;-103.315;-154.705;67.904;74.125;177.530;-160.138;-43.735;-3.426;-49.424;-155.368;103.101;-51.026;87.153;8.157;-118.012;155.884;-134.284;155.550;133.384;-103.546;-39.542;-159.936;127.889;-5.681;167.246;133.710;45.842;-120.706;-53.044;-132.704;1.968;72.923;121.148;-169.900;42.792;-52.541;-177.555;131.109;115.814;94.562;71.107;0.000;8.304;19.896;0.692;0.000;1.948;1.956;7.970
49700.000;-1556739.742;140587.525;86332.152;184809.368;1120.964;-2232666.777;263077.026;-16.281;-35.831;-131.386;43.197;-167.143;125.697;69.033;23.395;-146.966;-86.564;-80.067;-69.861;-112.016;-125.006;96.431;-96.959;-135.593;-147.534;67.665;-116.434;-105.687;170.181;116.023;53.176;-136.078;143.570;138.489;-77.475;40.097;56.806;-57.257;-51.713;127.216;-47.748;-161.699;-114.702;-70.189;129.679;93.273;-0.061;125.177;-166.537;-4.481;129.425;-80.806;91.065;-179.702;-94.347;-74.497;141.569;149.854;164.153;-109.843;-144.591;69.484;105.976;-128.332;-154.024;-30.920;-42.040;-27.802;-162.226;72.715;-35.814;110.681;-26.354;-135.849;168.135;-140.890;-171.111;119.810;-113.222;37.938;-157.239;125.841;-48.194;-176.195;142.998;62.642;-129.670;-69.906;-109.396;8.831;46.417;109.534;-141.717;57.275;-46.281;158.513;130.038;86.363;64.899;71.972;0.000;4.844;21.799;1.384;0.000;1.828;1.840;7.698
49800.000;-1556646.577;140196.549;86165.554;184515.432;1165.074;-2232405.117;263715.930;-5.884;-65.422;-51.086;-161.839;154.078;134.723;52.530;-11.909;-152.070;170.522;-68.141;-88.246;-96.463;-87.249;113.118;-84.615;-147.865;-179.888;98.494;-111.234;-122.673;173.640;113.111;55.592;-120.591;124.992;135.445;-57.005;40.006;28.610;-76.756;-14.435;112.011;6.167;-137.233;-135.453;-132.775;123.418;102.203;22.327;136.235;-172.786;-0.733;123.582;-78.824;108.301;177.764;-87.619;-75.549;131.723;147.015;150.456;-106.618;-124.769;70.961;88.556;-172.222;-161.523;-22.043;-43.447;-48.648;-147.649;66.404;-37.746;103.499;-24.360;-111.560;-179.565;-146.031;152.765;84.748;-104.486;49.850;-140.187;117.603;-16.483;-178.593;147.646;67.242;-103.497;-82.777;-110.212;-18.885;57.291;100.868;-114.277;63.564;-50.885;166.257;119.610;114.772;76.253;68.512;0.000;7.612;21.799;2.076;0.000;1.958;1.969;8.076
49900.000;-1558936.020;144227.309;85935.645;184697.189;1074.456;-2233814.526;258943.906;-16.247;-157.990;-160.819;-101.808;171.919;26.907;61.219;43.622;-146.596;174.371;-65.354;-88.568;-120.784;-89.712;87.012;-63.511;-143.586;174.782;78.358;-120.630;-135.927;170.251;100.786;67.611;-124.645;151.433;142.330;-59.453;37.133;32.520;-81.416;-27.453;114.821;15.135;-170.678;-88.109;-127.500;153.004;87.386;33.404;142.155;73.860;-7.622;112.918;-101.623;84.558;155.739;-90.414;-71.869;154.682;127.650;163.323;-115.768;118.839;75.858;95.795;-53.592;-163.789;-56.657;-53.428;-46.864;-131.997;85.913;-52.204;145.775;-77.293;-141.574;169.899;-144.352;154.910;70.672;-113.908;17.520;-148.758;125.315;-8.587;163.578;117.107;55.200;-114.222;-58.323;-124.281;11.671;46.173;109.271;-143.248;50.694;-31.956;153.776;137.759;110.935;53.454;71.453;0.000;6.920;20.242;1.384;0.000;1.751;1.762;7.628
50000.000;-1556720.785;143585.953;85227.248;185241.543;1172.840;-2232186.328;260237.960;-7.220;-96.171;162.049;4.264;164.434;14.075;58.968;18.998;-176.070;-158.517;-81.011;-80.366;-133.761;-117.330;111.702;-64.083;-154.921;173.407;74.911;-116.958;-115.701;-178.302;118.696;77.735;-161.105;139.600;142.179;-78.101;65.104;28.952;-68.921;-52.141;88.378;13.315;151.936;-66.486;-136.596;158.768;95.907;23.774;119.284;66.488;-12.803;140.555;-71.371;79.127;170.730;-97.499;-75.718;140.923;143.922;169.666;-121.627;110.306;81.820;103.748;-60.389;-150.253;-54.030;-41.301;-50.368;-148.849;55.141;-38.152;108.767;-3.543;-122.619;-179.950;-162.809;157.993;61.965;-103.570;-35.745;-125.186;128.557;-7.602;179.861;151.437;30.694;-125.929;-35.573;-139.727;86.909;108.363;107.557;-165.902;53.428;-81.467;-178.513;127.603;105.882;85.169;70.761;0.000;7.612;20.242;1.384;0.000;1.829;1.840;7.770
50100.000;-1556866.491;143589.051;86675.628;184768.431;1119.612;-2231351.182;258331.969;-23.786;-109.912;151.671;95.098;-178.966;-1.178;59.910;42.538;-159.978;155.320;-80.252;-75.641;-109.312;-95.335;87.498;-60.529;-157.897;169.711;76.069;-128.395;-145.524;164.319;100.992;61.160;-98.531;119.000;127.310;-70.517;56.859;50.069;-7.250;-97.180;94.401;124.099;170.830;177.274;-102.716;131.880;90.815;-3.083;156.214;-144.649;-7.146;117.774;-91.169;93.364;-168.021;-87.165;-81.175;149.612;149.926;157.944;-112.680;132.382;78.785;95.657;-111.176;-163.738;-75.983;-38.444;-52.072;-132.255;143.649;-37.339;-177.066;-141.585;-153.427;158.571;-117.606;-174.101;108.384;-105.720;36.022;-137.941;79.429;-21.205;-147.385;-157.111;24.776;-136.403;-42.316;-132.508;50.550;93.771;120.089;-120.674;27.692;-55.495;-172.530;103.676;139.777;110.457;70.588;0.000;7.612;20.934;0.865;0.000;1.970;1.979;7.697
50200.000;-1557427.740;142138.943;85784.008;185193.217;1147.477;-2231660.600;259969.215;2.977;-78.523;-154.004;170.457;-143.408;-9.972;99.582;52.824;136.910;112.841;-94.647;-72.111;-109.205;-105.261;57.386;-55.579;-124.687;-158.082;80.046;-113.133;-139.472;-171.071;104.565;62.119;-75.141;125.861;141.913;-75.736;60.291;33.633;-121.909;70.911;92.834;24.265;138.238;160.289;-94.303;119.865;93.652;17.755;128.416;172.025;-16.370;132.037;-75.908;128.373;-177.176;-92.058;-84.265;125.732;154.399;151.513;-129.994;102.456;73.374;108.913;-68.743;-132.025;-73.965;-43.630;-7.858;-148.645;128.264;-55.644;175.254;-127.727;-155.411;170.311;-113.641;-87.930;103.306;-106.251;0.992;-164.019;119.420;2.477;171.079;153.055;41.344;-109.253;-60.843;-116.982;-23.588;50.314;135.837;-168.656;50.814;-54.173;-169.896;110.372;117.022;70.493;69.377;0.000;10.381;20.242;0.000;0.000;1.860;1.878;7.869
50300.000;-1558553.013;144057.196;85598.569;185378.849;1131.626;-2232600.457;257881.204;3.876;-94.145;-176.855;45.969;-159.566;179.844;70.730;112.860;163.357;135.008;-79.863;-92.000;-128.377;-104.639;111.106;-56.363;-166.140;175.678;73.928;-106.590;-136.852;-158.226;109.643;55.762;-117.054;121.231;128.738;-82.668;51.303;35.842;-119.151;17.843;92.891;46.643;125.839;172.060;-110.078;146.229;92.732;57.208;148.559;-159.421;-21.892;118.115;-77.329;104.914;179.806;-85.200;-50.141;122.574;172.929;156.915;-102.444;61.712;88.073;73.099;-78.808;-172.144;-41.484;-45.726;34.298;154.141;108.114;-50.662;168.242;-107.189;-148.762;157.951;-119.248;-168.771;92.128;-105.946;56.673;-175.175;131.276;11.216;156.124;133.005;45.549;-133.980;-54.934;-113.611;24.384;65.621;95.775;-141.808;54.724;-44.207;161.988;140.877;112.846;81.636;69.377;0.000;8.304;20.761;1.557;0.000;1.840;1.855;7.543
50400.000;-1558224.531;143953.655;85995.752;184364.907;1198.997;-2234074.399;260336.557;-22.559;-75.507;-129.483;108.928;-166.082;145.421;86.734;53.279;-176.044;132.595;-63.757;-77.837;-110.289;-98.008;95.633;-98.225;-142.021;-156.279;81.664;-131.183;-120.688;156.447;113.030;90.153;-110.022;131.685;121.883;-71.224;57.666;37.991;-115.927;2.349;95.288;54.427;106.912;141.509;-118.673;141.132;87.818;33.717;140.180;-148.093;-6.307;88.993;-68.362;111.763;168.155;-85.396;-64.378;114.920;169.397;-175.516;-126.078;48.745;95.340;109.088;-9.733;-158.066;-104.090;-41.101;48.927;148.274;111.427;-70.868;-169.394;-144.509;-131.080;168.387;-105.110;-174.511;112.181;-110.538;41.632;-167.043;103.595;-2.509;-173.477;139.850;46.282;-128.106;-87.704;-74.110;-28.647;67.222;109.686;-136.395;55.543;-43.200;-167.987;138.121;120.937;81.177;69.550;0.000;7.612;21.107;1.730;0.000;1.875;1.886;7.244
50500.000;-1556913.120;142506.931;86000.509;185074.236;1091.241;-2231611.138;260025.102;-14.410;-97.875;-133.347;84.592;-167.829;162.916;61.324;47.924;150.992;143.109;-65.524;-68.047;-111.922;-111.835;114.090;-47.191;-160.783;126.074;86.907;-79.200;-136.949;-164.540;93.398;64.692;-83.578;116.981;132.750;-71.182;39.671;47.674;-93.523;-13.589;106.160;59.186;120.288;-170.487;-81.188;143.537;90.883;40.182;143.807;-57.144;-12.468;128.823;-82.996;110.680;170.009;-88.562;-83.860;134.703;157.819;157.256;-84.722;-170.991;70.493;85.251;-179.185;-174.814;-72.646;-40.303;-61.844;-123.201;109.118;-54.235;167.342;-118.678;-142.167;167.664;-125.812;161.463;92.140;-101.925;-15.258;-113.421;123.462;-9.094;-164.730;162.076;19.262;-132.578;-54.966;-124.331;24.046;59.791;119.753;-137.879;60.827;-43.350;167.639;148.728;102.605;66.036;72.664;0.000;6.228;19.550;1.557;0.000;1.883;1.893;7.234
50600.000;-1558208.883;141109.323;85908.060;184851.541;1141.793;-2234561.417;263341.817;-34.815;-42.592;170.870;141.058;175.456;153.688;94.995;44.750;-158.758;147.055;-58.275;-60.316;-128.898;-105.273;103.088;-54.354;-117.828;-168.701;95.717;-97.738;-163.747;173.413;98.245;57.714;-83.726;139.979;132.573;-75.843;47.047;43.857;-98.765;-21.905;104.416;58.597;117.896;124.450;-113.644;160.773;95.836;43.342;148.222;-170.073;-13.361;125.367;-79.821;113.157;158.515;-85.502;-64.292;112.898;145.956;154.061;-108.512;-145.230;82.117;88.255;-22.114;-146.240;-174.203;-70.691;-44.290;-124.383;134.792;-67.609;-165.491;-116.000;-97.026;165.284;-142.459;171.632;86.179;-101.601;11.364;-91.621;87.297;-24.580;-172.943;129.675;72.631;-90.887;-43.884;-113.548;37.452;86.075;62.129;-114.879;51.212;-26.592;143.641;149.405;119.349;104.429;70.761;0.000;8.304;18.512;2.422;0.000;1.757;1.765;6.866
50700.000;-1557594.358;142686.606;86763.651;184361.706;1215.380;-2232255.173;259633.471;-45.252;2.978;-164.952;122.647;-168.579;123.242;77.501;45.178;-163.441;172.680;-69.711;-76.738;-110.418;-106.807;137.867;-23.741;-133.071;164.373;74.181;-115.365;-137.434;-162.338;72.384;62.766;-110.509;148.251;132.253;-87.008;31.394;39.897;-119.203;12.293;101.413;43.710;136.736;-171.094;-86.432;131.925;78.545;42.672;145.537;-168.446;-12.120;119.973;-73.016;108.123;159.562;-101.519;-85.553;118.865;148.008;164.676;-102.430;-130.944;77.868;86.897;-95.025;-148.765;-29.907;-46.789;-34.991;-141.928;130.466;-59.700;-173.394;-134.955;-95.622;174.768;-125.139;154.959;121.985;-91.256;-49.397;-59.619;76.962;-18.253;169.672;123.403;46.039;-66.816;-73.146;-83.340;-13.357;60.028;97.741;-136.783;59.572;-47.128;159.855;111.658;105.152;82.094;67.647;0.000;9.689;22.664;0.000;0.000;1.843;1.854;6.996
50800.000;-1557108.579;141145.361;86380.734;184960.825;1105.265;-2231163.284;260462.519;-38.758;-94.183;-52.489;94.262;179.365;139.116;56.101;48.955;-166.827;-160.389;-71.298;-83.606;-114.207;-116.622;109.957;-39.395;-130.344;-157.863;88.446;-144.737;-145.301;-179.476;83.616;61.891;-106.403;109.638;127.511;-81.139;71.556;-105.682;-103.567;-18.885;84.911;35.139;101.356;136.188;-110.863;162.201;100.979;32.405;145.388;-170.299;-14.024;145.412;-79.089;100.656;150.888;-101.423;-89.779;133.640;158.284;143.482;-103.459;-162.221;84.760;79.903;-64.155;-130.096;-76.498;-46.969;-50.278;-137.120;116.358;-52.492;103.454;46.164;-120.455;159.595;-148.780;162.812;110.082;-78.101;51.777;-140.168;90.065;-10.482;155.371;115.929;71.128;-105.248;-42.871;-110.520;12.291;64.976;55.078;-122.598;70.327;-45.588;-177.732;129.720;114.743;85.025;70.934;0.000;8.304;20.069;0.692;0.000;1.845;1.855;7.144
50900.000;-1557365.511;142697.381;85879.324;184514.478;1139.887;-2233079.402;261482.821;-27.820;-131.607;170.770;163.217;-173.414;147.168;84.681;26.559;-158.122;166.232;-51.832;-37.133;-116.101;-110.388;143.083;-49.118;-141.490;160.258;118.458;-93.428;-146.334;168.927;88.357;47.654;-103.583;123.718;132.345;-64.923;50.263;-73.023;-115.090;11.120;105.429;48.059;127.491;141.584;-128.299;157.895;84.237;43.210;155.946;-171.966;-16.764;132.851;-83.705;110.701;160.425;-97.273;-81.548;127.801;149.785;157.776;-93.395;-142.561;74.389;80.401;-70.656;-145.854;175.060;-57.754;-42.105;-131.915;108.245;-60.077;-173.653;-108.864;-148.206;156.703;-125.989;-159.894;103.250;-120.878;58.836;-126.794;58.964;-1.455;-168.451;117.201;96.789;-99.342;-29.315;-117.297;24.669;49.277;117.947;174.357;54.624;-53.014;-158.682;148.538;132.344;91.670;69.204;0.000;10.381;20.415;0.000;0.000;1.992;1.999;7.007
