____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
30100.000;-1737539.533;151851.842;91355.250;184089.574;1147.395;-2457814.393;291830.798;20.883;-176.918;119.119;127.557;138.526;-35.079;113.427;138.691;153.838;-76.261;39.909;143.977;138.885;128.817;-105.475;107.834;-175.612;-160.730;47.669;140.908;136.189;112.125;-68.858;99.006;-174.919;-155.744;-120.448;108.873;-173.041;-23.042;-52.038;-67.771;-162.985;-49.221;-63.063;85.494;-156.748;-134.882;-93.384;118.148;-116.181;-176.622;-79.763;114.741;-132.335;85.118;111.523;126.161;93.303;111.205;118.598;150.698;132.269;16.344;119.963;79.330;148.471;-53.938;-99.447;-29.598;-105.796;-118.771;-150.467;-148.062;-119.964;14.035;178.457;-81.257;99.118;-16.820;-89.139;48.288;-108.185;64.074;-94.552;-82.368;-166.321;-101.483;-67.031;115.405;-156.866;-146.674;-38.200;-108.426;-163.477;-72.722;-99.574;104.388;-176.107;38.468;-116.124;-67.770;70.415;0.000;6.920;21.280;1.384;0.000;2.164;2.184;7.605
30200.000;-1738561.065;153572.966;91904.681;183823.171;1127.878;-2454916.438;285926.677;23.672;-158.169;124.995;151.965;116.709;3.567;144.553;146.197;-177.951;162.805;36.232;130.967;132.452;139.029;-78.019;102.797;163.506;165.072;57.568;165.866;156.818;12.552;-74.787;83.791;-173.257;-155.851;-96.046;134.091;160.948;143.428;-37.229;-73.840;-176.840;39.252;-54.200;97.285;-132.785;-124.093;-108.788;122.466;169.570;-113.275;-68.650;136.488;-146.399;-40.584;118.917;152.701;97.685;151.156;101.407;175.158;133.691;35.043;110.998;72.339;148.626;-128.911;-96.480;-14.300;-91.601;-110.289;-135.633;-165.713;-133.865;122.162;162.021;-79.537;76.948;-60.492;-94.603;48.572;-111.700;42.887;-135.995;-93.319;-149.484;-47.248;-46.596;149.223;-152.435;131.078;-45.310;-104.227;176.114;-88.247;-93.042;123.749;175.900;178.649;-110.563;-75.334;69.723;0.000;6.228;23.356;0.692;0.000;2.437;2.456;7.208
30300.000;-1736804.372;150687.408;91292.575;184073.545;1164.776;-2456718.809;292696.132;18.577;162.742;142.636;130.327;177.731;-84.442;145.538;142.937;173.534;-94.574;52.080;146.303;101.404;66.419;-100.923;98.294;153.513;-23.588;64.272;161.428;144.555;108.832;-80.935;78.722;-134.933;-111.278;-94.455;106.826;159.210;-176.859;-38.446;-61.104;167.925;103.934;-42.803;91.720;174.958;-143.970;-86.814;152.286;168.692;63.111;-59.739;143.685;-178.134;-56.431;102.921;137.715;111.042;171.814;104.615;-157.732;127.723;175.337;99.868;75.488;131.894;55.367;-114.863;-38.471;-108.520;-132.805;-150.246;-138.928;-119.785;153.228;158.493;-83.197;85.793;160.621;-95.959;31.052;-129.267;77.095;-117.127;-97.972;-166.165;63.139;-59.504;139.028;-167.245;160.573;-39.599;-118.011;172.389;-85.047;-109.510;118.991;165.650;-85.207;-118.989;-65.548;68.512;0.000;10.381;20.415;0.692;0.000;2.079;2.101;6.899
30400.000;-1735854.530;154283.282;92038.335;184272.808;1159.631;-2456025.021;288416.434;16.296;44.437;123.289;100.891;155.175;178.568;141.750;165.588;126.175;-175.243;46.556;150.821;123.971;34.159;-101.130;105.240;171.000;159.849;71.704;136.705;172.457;-107.761;-86.561;65.342;-135.296;-120.636;-118.899;81.183;153.396;152.232;-32.416;-55.566;-165.173;-87.254;-52.891;94.089;-123.479;-136.476;-125.997;133.727;142.703;-122.835;-17.411;-169.072;169.290;21.820;109.741;152.233;97.534;136.744;109.331;153.050;148.037;26.097;104.967;77.609;116.901;39.801;-103.543;-59.779;-107.640;-90.415;-151.544;-147.447;-102.548;-102.068;175.360;-111.575;109.717;131.101;-91.545;48.098;-89.811;6.976;-116.524;-82.968;-161.591;-6.553;-57.506;140.530;179.496;127.347;-47.707;-108.755;-170.501;-73.465;-93.573;101.318;173.193;143.073;-99.361;-56.554;71.453;0.000;7.612;19.550;1.384;0.000;2.152;2.173;7.295
30500.000;-1737324.287;150980.290;91344.684;183899.060;1111.354;-2458114.332;293454.656;2.344;-101.611;161.398;155.793;179.498;-105.496;139.356;163.635;-168.947;-80.323;32.988;124.004;97.700;65.202;-122.085;122.134;167.131;141.304;61.448;156.121;155.065;-124.319;-95.066;74.162;-167.506;-137.338;-117.124;107.705;170.675;151.820;-43.702;-56.673;178.489;153.436;-57.522;95.800;-150.885;-110.204;-120.216;116.994;-173.121;-133.847;-69.484;163.571;-164.628;-28.922;103.026;145.237;105.196;117.765;102.648;126.442;139.036;26.763;113.955;79.177;123.761;31.463;-104.591;-15.933;-111.055;-131.000;-147.981;-143.812;-121.351;-144.270;174.997;-77.059;131.734;-61.485;-65.017;18.618;-88.986;42.691;-134.531;-82.260;-170.024;-91.445;-59.060;130.668;-157.048;155.794;-44.129;-106.548;-141.858;-80.965;-81.360;108.379;-168.960;-29.108;-98.223;-48.301;70.415;0.000;6.920;21.107;1.557;0.000;2.348;2.368;7.797
30600.000;-1737189.281;155906.705;90357.558;183681.986;1115.856;-2455182.851;286931.464;13.691;71.969;123.908;136.545;-178.941;83.846;-175.575;-166.254;-168.204;127.347;60.015;150.723;101.752;147.532;-114.701;111.226;169.926;-31.239;109.851;163.066;172.168;-13.185;-87.681;76.154;-140.765;-127.414;-86.475;122.352;166.621;166.922;-40.686;-61.190;179.530;121.263;-38.841;91.899;174.705;-157.323;-96.271;163.943;130.252;-1.596;-79.261;163.338;-146.138;-8.902;102.037;88.272;93.261;170.806;124.518;-179.995;134.399;174.504;93.647;87.427;146.664;145.154;-87.703;-64.394;-89.726;-111.612;-155.167;-149.029;-121.763;23.806;-178.111;-105.821;121.509;164.170;-92.525;58.264;-92.455;19.583;-118.394;-68.323;-160.047;-12.561;-77.314;118.705;-145.321;19.848;-51.095;-109.436;-139.193;-71.129;-118.583;101.145;145.254;-173.513;-102.023;-49.316;69.723;0.000;7.612;21.280;1.384;0.000;2.250;2.269;7.899
30700.000;-1737241.975;154778.741;90927.658;184292.878;1205.794;-2451557.369;283110.324;10.773;46.238;155.252;161.475;-164.540;-147.571;129.912;142.359;130.294;129.860;46.659;124.735;128.062;120.239;-98.524;113.292;175.479;60.615;85.579;135.446;161.795;-27.871;-86.579;81.188;179.021;-135.880;-89.214;128.924;175.039;-35.763;-30.737;-40.173;-161.535;44.145;-11.779;109.496;157.833;-171.477;-80.020;153.504;154.757;43.449;-80.414;157.744;-122.068;86.461;106.630;97.226;104.310;151.099;102.103;149.380;144.800;-127.621;110.972;79.626;161.636;-160.193;-96.480;-30.340;-105.549;-148.521;-146.800;-138.825;-102.588;-122.416;162.147;-91.444;97.142;-177.249;-90.980;95.949;-109.974;47.278;-130.487;-47.126;-163.791;-64.377;-51.632;140.817;-172.628;47.826;-51.977;-120.400;179.342;-107.666;-85.475;101.143;-152.118;-168.107;-105.764;-40.515;67.647;0.000;6.920;23.183;2.249;0.000;2.404;2.421;8.000
30800.000;-1735932.709;154509.155;90892.772;184357.407;1188.476;-2453336.470;286455.951;15.110;-108.060;154.900;129.142;-157.128;-95.789;139.114;167.867;-156.829;-117.276;12.279;94.724;124.393;126.800;-102.578;80.799;177.045;154.570;69.922;139.342;153.512;129.521;-91.851;78.526;177.197;-146.073;-85.368;124.143;171.792;-175.889;-34.924;-48.822;176.222;104.730;-57.679;97.576;-173.423;-152.973;-98.980;134.414;-166.202;-74.673;-82.664;172.539;-161.888;98.780;177.152;164.817;62.175;122.227;97.852;154.478;126.617;24.312;104.029;88.246;149.495;51.985;-93.421;-28.983;-88.725;-136.333;-140.714;-126.905;-111.693;-93.609;157.537;-75.931;121.383;100.790;-89.217;37.508;-89.572;19.827;-125.929;-53.521;178.631;-110.668;-43.219;149.281;-158.553;80.398;-40.864;-121.211;-164.936;-85.201;-92.417;81.382;-150.915;-21.565;-107.952;-66.214;70.242;0.000;8.997;19.896;0.865;0.000;2.360;2.377;8.619
30900.000;-1738553.821;152886.246;91128.685;184111.859;1152.785;-2455054.031;287220.635;18.126;66.722;138.596;132.675;-160.740;-90.532;134.483;120.613;62.439;131.824;22.703;102.339;136.485;138.962;-106.373;73.028;-158.023;-5.509;66.753;154.346;155.416;-108.330;-81.686;69.262;-168.545;-138.410;-101.133;118.334;156.449;-35.842;-39.714;-59.475;176.714;105.582;-20.727;115.816;177.571;-128.740;-115.940;139.110;152.322;49.925;-76.503;171.462;-149.616;91.909;112.675;130.561;135.495;-177.140;83.802;101.134;142.610;41.719;101.006;75.958;130.798;-137.149;-94.180;-57.299;-95.647;-111.556;-150.081;-139.417;-116.261;33.168;177.708;-97.012;158.140;-147.308;-83.208;46.568;-108.559;23.757;-121.399;-55.314;158.471;142.660;-49.428;133.792;174.795;124.488;-46.004;-123.966;156.151;-129.092;-106.561;127.583;171.483;-103.626;-89.268;-51.675;68.166;0.000;6.228;22.491;3.114;0.000;2.474;2.489;8.565
31000.000;-1736659.678;153297.903;91090.313;184347.975;1129.366;-2453763.925;287238.690;14.732;60.998;127.546;121.107;-157.455;-176.874;136.762;-170.294;169.578;-139.608;39.644;119.235;172.348;85.707;-104.809;71.867;-163.449;50.739;74.218;142.446;171.956;-92.556;-73.262;95.663;-160.225;-159.027;-121.531;117.317;160.608;157.433;-44.740;-48.147;-171.780;124.964;-34.915;84.084;124.610;-175.514;-91.583;159.100;164.332;-162.409;-76.723;163.481;-138.819;138.149;105.112;107.714;115.088;142.676;113.562;118.579;122.255;55.776;141.331;99.128;129.859;88.252;-98.526;7.456;-96.467;-139.360;-170.342;-131.091;-102.785;-110.778;179.455;-91.072;50.852;46.035;-62.988;76.649;-71.456;-53.331;-154.593;-53.024;-125.817;76.070;-54.017;123.660;-146.931;-26.902;-57.647;-86.249;-177.547;-90.140;-96.312;84.480;-179.574;-78.119;-105.066;-95.938;67.647;0.000;7.612;20.415;4.325;0.000;2.653;2.674;8.721
31100.000;-1735496.621;153254.496;90566.772;184542.994;1133.626;-2455970.624;290976.117;4.247;62.920;132.362;123.956;-176.723;58.983;129.462;164.850;-165.250;-85.176;40.666;130.678;124.603;132.871;-98.341;79.444;-142.150;-156.985;56.814;128.298;-172.794;14.070;-124.207;58.574;-166.690;-136.788;-101.932;128.362;170.999;129.746;-39.945;-54.330;-172.224;106.341;-60.660;70.804;-156.764;-140.023;-104.821;161.575;149.828;28.187;-70.298;177.421;-179.838;116.769;113.129;138.845;119.195;143.346;91.155;106.762;133.136;24.366;116.416;78.074;125.203;63.983;-109.756;-38.798;-78.017;-106.985;-155.294;-130.956;-126.574;-166.682;158.831;-130.661;116.929;139.938;-84.155;54.343;-78.408;-27.071;-161.740;-37.042;162.563;-176.871;-60.413;67.604;-165.006;-29.734;-51.397;-128.973;-169.474;-109.891;-82.466;109.789;175.366;-177.362;-105.637;-54.324;66.955;0.000;8.304;22.318;2.422;0.000;2.804;2.826;8.770
31200.000;-1736394.353;152542.455;91021.121;184563.084;1086.613;-2455657.792;290050.167;28.354;-166.617;141.121;153.007;-152.252;-135.131;128.455;140.653;-174.414;45.210;34.912;124.045;163.037;161.416;-81.447;47.045;-160.752;-146.192;108.705;157.257;145.005;116.180;-69.245;81.091;-158.427;-119.211;-111.987;110.055;176.528;-12.296;-43.607;-56.304;-164.450;-127.485;-52.505;85.759;174.262;-157.604;-77.961;165.284;164.159;-134.388;-70.655;179.794;-136.267;-27.826;102.961;100.871;126.679;-177.786;83.642;95.855;145.476;44.362;92.270;93.464;138.277;38.678;-90.492;-55.032;-94.727;-95.893;-163.241;-137.497;-131.321;157.503;164.231;-98.220;78.878;-171.350;-67.984;100.973;-93.377;14.505;173.591;-43.069;176.080;-139.430;-79.149;58.247;-168.708;-54.889;-56.586;-109.880;-167.804;-97.475;-109.241;89.911;165.216;17.103;-116.313;-13.753;66.263;0.000;7.612;23.702;2.422;0.000;2.901;2.919;9.014
31300.000;-1736344.859;151872.416;90978.248;184157.606;1096.245;-2453660.254;289210.880;18.630;-87.403;163.390;153.746;-166.056;121.207;124.794;134.283;163.947;-96.933;33.647;116.713;122.586;89.057;-102.514;24.389;-116.143;18.113;87.788;99.947;163.470;54.053;-48.506;82.842;-156.454;-122.414;-109.749;134.709;170.471;147.643;-41.729;-48.956;175.340;162.404;-65.100;85.762;-151.688;-151.823;-86.777;129.034;155.952;-143.741;-87.406;154.793;-146.244;179.104;100.447;102.942;167.244;-161.334;73.189;96.466;139.741;103.397;92.281;84.597;129.571;48.038;-93.981;-54.212;-99.622;-117.872;-145.004;-139.499;-114.033;-135.297;163.560;-97.191;102.860;55.510;-83.647;50.852;-105.455;-5.236;148.138;-58.027;164.420;45.843;-56.540;12.551;176.281;69.197;-78.878;-110.161;109.940;-154.227;-72.101;134.530;-149.759;-94.891;-100.761;-109.889;66.955;0.000;7.612;23.183;2.249;0.000;2.685;2.706;8.851
31400.000;-1734322.976;151345.166;91317.738;184581.782;1170.435;-2452241.796;289503.699;1.315;-135.518;126.818;141.766;156.634;36.227;134.994;143.909;166.801;-142.655;38.648;144.431;162.672;87.866;-84.848;57.814;-178.528;149.950;95.274;138.627;160.843;-88.445;-57.885;85.618;-165.124;-131.778;-64.710;121.210;176.846;-21.236;-40.655;-51.991;-166.625;-40.250;-54.975;93.142;172.547;-168.346;-88.923;145.827;-177.727;168.477;-93.362;114.074;-173.401;164.874;87.091;133.286;106.339;136.528;60.453;91.056;149.823;26.082;88.441;74.720;123.362;124.560;-81.435;-78.033;-93.960;-103.858;-145.504;-133.035;-118.187;175.083;151.978;-112.992;98.760;67.725;-90.184;45.075;-91.455;7.523;162.015;-49.927;179.936;40.162;-91.187;35.053;-148.872;-33.278;-57.541;-96.337;163.199;-86.798;-94.147;138.922;-168.130;33.024;-81.071;-109.875;69.377;0.000;5.536;21.453;3.633;0.000;2.633;2.646;8.933
31500.000;-1738123.591;152130.132;91170.894;184414.010;1109.354;-2455224.716;288276.736;-2.110;-144.937;164.405;141.563;-161.497;-179.870;107.004;165.523;96.126;-171.741;29.751;125.042;163.257;-163.944;-95.274;90.705;164.716;-64.764;95.973;128.667;162.428;-97.977;-70.973;86.918;-175.899;-155.144;-42.324;127.633;149.410;152.313;-41.284;-59.701;-156.581;-5.651;-92.433;90.599;-139.182;-92.040;-114.490;101.990;159.920;26.244;-89.382;147.022;-174.392;169.532;103.635;151.591;133.498;147.753;77.079;83.374;145.828;-135.789;101.941;75.133;133.048;52.862;-86.761;-48.720;-105.323;-123.881;-135.060;-134.579;-88.155;-108.819;163.010;-65.459;75.247;41.791;-92.327;89.400;-80.490;-50.671;145.770;-50.721;174.303;-164.628;-133.970;36.212;-159.361;-74.144;-15.081;-102.426;-168.593;-106.023;-93.391;129.425;153.228;105.589;-54.619;-39.929;67.301;0.000;10.381;20.761;1.557;0.000;2.590;2.609;9.128
31600.000;-1736305.030;154326.517;91610.006;183797.723;1105.317;-2455918.330;288773.738;-11.658;-100.335;130.195;166.827;123.547;159.582;112.660;136.636;136.639;158.258;47.653;149.152;110.898;109.627;-97.791;71.695;162.564;-33.726;93.745;164.473;157.931;151.205;-98.619;66.418;-152.076;-112.956;-84.482;75.418;171.699;-178.371;-51.547;-58.095;-177.355;-43.132;-58.130;92.832;-140.895;-138.602;-110.545;121.145;160.764;42.178;-83.110;124.544;-148.496;-91.401;61.475;95.374;134.007;178.592;62.442;98.662;130.816;-167.295;86.894;73.359;139.223;-173.347;-72.230;-61.852;-80.618;-119.710;-145.280;-134.270;-123.707;17.619;160.964;-85.665;-143.805;-33.944;-87.166;61.856;-110.198;-105.290;147.430;-73.918;161.111;34.197;-134.303;53.067;-154.588;-15.035;1.192;-79.451;-163.448;-67.554;-93.623;112.823;-176.563;-144.255;-89.925;-114.144;66.609;0.000;7.612;23.183;2.595;0.000;2.475;2.498;9.017
31700.000;-1735980.244;153490.838;90711.157;184712.680;1104.929;-2455066.489;289066.640;8.960;-172.629;158.228;128.910;-142.171;12.360;93.055;159.705;95.626;-5.368;37.839;133.354;120.140;89.959;-112.863;88.928;155.676;133.958;103.074;117.011;142.893;155.446;-50.447;108.089;178.308;-164.779;-67.663;114.128;-177.684;19.213;-38.452;-69.844;177.986;118.646;-70.819;78.670;-149.805;-112.902;-93.712;127.824;-176.648;65.910;-94.865;136.513;-155.024;61.497;125.352;106.354;85.698;123.509;115.194;137.514;136.532;41.064;79.494;86.862;147.171;-102.840;-96.899;-69.195;-115.574;-120.199;-145.926;-145.271;-119.582;47.398;165.339;-76.428;-97.235;162.090;-75.940;44.750;-107.777;-46.736;162.849;-49.723;132.808;-54.730;-101.997;122.280;-159.084;173.955;-27.145;-104.179;129.043;-137.288;-122.819;128.676;163.393;82.488;-100.471;-74.305;68.512;0.000;10.381;19.550;1.557;0.000;2.313;2.328;9.277
31800.000;-1735946.612;153029.447;91157.392;184206.152;1152.170;-2452236.135;286744.362;8.596;-160.685;145.107;123.521;-161.084;-118.585;72.331;126.283;94.587;-98.152;34.466;127.337;165.979;137.095;-88.309;78.205;-152.309;-114.601;89.472;93.240;164.023;-100.507;-65.448;82.374;172.649;-152.762;-76.447;125.006;-172.455;-174.007;-37.114;-52.269;-160.553;-123.818;-86.622;82.386;-137.155;-109.174;-97.745;134.004;172.511;-95.890;-97.968;125.163;-158.280;168.525;125.536;143.921;93.067;97.076;96.683;138.203;142.111;-153.075;87.613;89.549;142.180;54.980;-97.358;-35.156;-94.591;-128.100;-152.712;-143.436;-117.523;-118.168;156.665;-94.873;162.607;123.162;-77.030;95.956;-98.927;-36.064;158.530;-59.791;153.272;38.098;-128.129;85.886;-157.375;-10.716;-7.041;-96.180;173.872;-20.116;-100.289;74.382;-172.232;-71.442;-122.528;-98.628;67.128;0.000;6.920;23.183;2.768;0.000;2.337;2.356;9.061
31900.000;-1735889.509;154314.566;91596.651;184383.542;1256.909;-2456230.715;288789.538;12.714;-141.236;103.553;125.104;-154.333;-133.645;79.547;140.659;99.785;163.660;22.472;105.568;143.275;157.050;-95.436;72.383;-140.460;-111.797;102.792;109.998;145.654;138.924;-87.430;92.675;168.837;-154.292;-43.990;122.670;160.017;170.200;-37.260;-52.838;-173.596;-78.956;-75.572;88.896;-133.842;-58.382;-122.254;94.278;-168.552;40.569;-107.608;132.191;-153.224;-155.486;146.098;150.429;64.784;130.786;86.989;125.427;149.474;-142.307;77.027;74.531;158.988;-149.200;-93.855;-64.551;-89.559;-131.417;-163.474;-141.603;-132.472;176.848;156.222;-85.944;-117.728;137.944;-91.673;64.461;-113.183;-14.210;166.565;-97.680;150.179;26.491;-123.209;74.206;-133.802;-13.673;-16.236;-99.805;154.764;-68.249;-96.034;135.924;161.538;114.327;-99.479;-92.690;67.474;0.000;8.997;21.280;2.249;0.000;2.473;2.491;9.123
32000.000;-1736309.416;153257.518;92206.326;184190.537;1126.587;-2453405.281;286314.897;11.449;-137.189;137.010;135.285;-163.249;-129.638;116.369;142.476;118.670;149.587;47.383;154.073;124.977;171.621;-133.771;116.207;158.856;-178.920;107.634;165.738;167.243;80.707;-91.308;41.212;-170.832;-134.013;-66.063;90.262;150.519;165.644;-37.044;-66.195;-175.003;24.892;-64.158;102.883;-122.666;-90.316;-113.899;88.323;-114.246;-94.196;-93.813;120.911;-160.884;139.596;92.521;92.519;80.690;159.236;91.666;152.890;148.239;16.183;71.552;83.080;147.961;-95.633;-94.156;-81.072;-113.713;-116.761;-166.293;-163.471;-118.174;-94.784;160.764;-79.434;-133.401;15.232;-94.012;99.500;-116.076;-39.945;-144.239;-113.454;132.750;134.323;-110.274;145.490;-165.776;53.451;-18.963;-98.381;-163.943;-117.247;-128.717;113.896;179.283;-18.993;-104.199;-85.612;70.415;0.000;7.612;21.107;0.865;0.000;2.447;2.463;8.930
32100.000;-1734518.624;150864.896;92460.071;184672.394;1092.128;-2456443.834;292835.722;21.107;-153.657;107.339;120.921;160.266;-173.244;136.012;165.267;-162.258;28.077;26.468;111.195;168.681;170.735;-107.261;88.263;-173.898;-91.838;87.242;159.506;155.138;24.303;-79.896;95.633;-161.500;-121.023;-74.457;105.670;165.722;156.043;-39.173;-53.854;-173.090;98.286;-66.582;75.380;-131.299;-115.614;-100.183;100.962;-134.005;117.000;-82.755;133.468;-160.653;124.616;121.720;119.026;49.612;159.717;91.226;147.447;137.226;19.115;64.442;84.860;131.199;35.289;-85.975;-67.463;-98.388;-127.602;-167.333;-137.004;-108.038;-108.621;146.149;-92.095;-140.901;160.901;-83.137;70.414;-123.852;-14.039;-170.040;-113.252;113.238;10.840;-120.986;133.099;-154.075;134.593;-20.126;-109.952;-172.782;-94.824;-85.205;107.987;178.893;-112.534;-85.491;-82.110;67.820;0.000;9.689;20.069;2.422;0.000;2.330;2.348;8.831
32200.000;-1736993.194;153107.205;91946.157;184189.117;1191.257;-2453619.312;286192.382;23.118;-165.904;105.652;131.594;139.611;-174.963;112.973;122.602;159.574;24.781;38.701;126.566;132.375;133.733;-108.423;61.434;172.277;-139.458;97.894;146.412;170.549;-101.910;-74.042;60.191;-173.221;-129.920;-64.984;127.031;165.770;167.814;-39.821;-56.549;-172.911;157.230;-57.380;82.124;-147.425;-141.336;-94.965;124.661;-119.948;-67.517;-76.118;153.208;-177.850;-75.785;112.340;158.988;75.101;140.904;106.174;136.266;154.258;-113.872;95.142;79.177;130.589;-144.702;-99.889;-50.171;-121.074;-155.784;-160.418;-137.591;-119.547;105.372;147.281;-100.308;-166.986;174.633;-95.007;85.343;-109.744;-31.351;176.481;-117.183;90.762;85.096;-102.784;133.965;-164.715;-177.101;-30.191;-111.322;-171.322;-69.341;-123.025;102.805;154.690;71.505;-117.172;-103.619;69.031;0.000;8.304;20.934;1.730;0.000;2.106;2.127;8.523
32300.000;-1737650.025;154510.019;91702.298;184710.331;1075.664;-2458413.268;288764.929;-2.192;-41.846;125.408;128.845;169.085;-125.441;107.238;139.009;100.581;-7.732;41.792;123.672;160.930;-162.441;-106.781;54.876;-131.551;-22.850;94.783;109.050;157.036;-71.382;-59.888;87.883;-152.993;-120.329;-53.495;122.994;167.710;-39.248;-40.030;-62.599;-160.722;57.481;-36.249;87.877;135.656;156.289;-98.571;123.891;-155.334;82.529;-82.166;141.091;-173.303;155.528;121.530;129.228;98.370;165.565;93.756;154.617;138.753;18.849;108.865;89.840;137.978;-35.425;-102.609;10.258;-104.254;-137.149;-154.370;-152.521;51.732;-126.275;144.626;-126.776;-170.590;109.182;-87.406;83.367;-128.245;13.570;-164.180;-113.795;73.774;164.436;-95.635;-175.212;-155.714;147.263;-19.808;-107.751;-168.320;-72.754;92.159;148.041;135.079;149.695;-109.115;-78.120;69.031;0.000;7.612;21.799;1.557;0.000;2.178;2.191;8.923
32400.000;-1738511.544;153635.549;91772.746;184176.408;1072.089;-2453634.860;284466.523;11.518;-79.225;117.693;129.125;-165.485;-64.486;105.790;141.160;105.372;37.960;53.439;124.488;150.563;139.099;-89.287;72.994;-99.495;-106.244;96.263;95.549;157.345;-91.507;-72.905;73.610;176.879;-157.548;-65.918;126.119;171.531;-14.328;-38.765;-58.292;-168.671;-32.598;-107.793;80.811;-170.485;-147.189;-97.549;140.922;-157.442;79.343;-86.788;141.409;-164.908;-108.948;109.171;145.879;133.313;170.595;91.091;138.442;148.853;-148.532;113.096;77.197;80.309;83.248;-106.367;-9.181;-90.795;-124.024;-156.739;-144.577;-91.026;-158.184;152.219;-101.464;-179.940;66.302;-75.648;133.354;-82.617;-17.710;160.156;-113.317;107.012;178.275;-110.645;115.277;-148.878;-6.995;-17.296;-107.673;171.097;-60.721;143.066;147.997;120.769;57.305;-96.462;-128.732;69.204;0.000;6.920;22.491;1.384;0.000;2.352;2.369;8.628
32500.000;-1737669.564;154109.327;91661.972;184739.984;1190.619;-2455524.977;286153.511;24.312;45.766;87.014;87.039;-138.534;-139.432;112.549;128.340;177.633;-77.980;56.254;133.990;139.462;144.756;-76.296;100.316;-162.763;106.407;86.863;113.371;167.957;6.551;-78.556;79.117;-156.155;-125.168;-69.254;93.359;172.198;169.987;-36.647;-61.759;174.946;117.734;-105.506;89.029;-134.192;-153.977;-101.329;118.730;-162.257;78.206;-95.997;117.543;-178.901;141.367;129.918;149.993;113.845;100.112;96.926;132.201;139.824;33.222;104.253;89.927;173.190;177.943;-101.275;-20.126;-127.202;-135.663;-161.210;-144.888;-105.061;-37.615;159.782;-127.043;-162.219;-14.874;-96.891;125.918;-109.094;24.135;-139.745;-132.832;173.679;-14.012;-86.857;149.989;-138.977;-127.870;-44.961;-107.242;174.395;-55.044;96.878;153.677;123.283;179.912;-99.971;-90.301;71.280;0.000;8.304;18.858;1.557;0.000;2.207;2.229;8.672
32600.000;-1734641.440;152071.017;91959.018;184700.350;1158.207;-2453212.801;288682.770;11.037;-108.064;128.807;132.515;174.146;41.162;-173.608;174.653;-143.801;-99.919;56.135;130.936;112.781;65.494;-85.732;82.481;-153.168;175.726;101.360;126.212;154.179;105.353;-94.873;76.273;170.227;-149.705;-84.317;93.760;170.821;169.066;-37.699;-52.638;-173.941;133.622;-91.782;91.765;-124.586;-137.996;-110.558;74.593;-148.076;-104.395;-78.633;118.599;-167.292;139.411;128.015;134.549;72.853;156.184;42.586;128.536;143.064;128.513;107.801;88.601;-147.427;-99.806;-105.076;-5.020;-87.604;-110.076;-158.310;-147.182;-17.208;-73.074;157.852;-133.240;-153.148;-165.243;-98.175;131.589;-81.347;-41.997;-152.465;-107.812;104.119;68.351;-93.472;114.037;175.132;144.142;-38.775;-113.166;177.249;-96.294;113.231;-176.620;115.466;16.801;-98.528;-113.194;67.820;0.000;9.689;20.242;2.249;0.000;2.338;2.358;8.278
32700.000;-1734929.517;157604.247;90916.210;184019.754;1214.945;-2454747.416;286062.743;7.002;-101.861;65.015;102.733;115.062;153.958;96.651;86.872;173.650;106.800;60.522;144.502;117.625;112.711;-91.684;88.532;-145.748;97.527;111.448;146.308;164.603;-116.935;-67.421;104.626;-168.181;-135.258;-105.220;106.913;-174.147;-171.585;-48.711;-37.518;-165.020;-60.789;-80.948;116.654;160.680;-150.903;-103.832;143.740;157.255;99.698;-75.636;129.425;163.782;158.334;112.124;133.679;141.507;-176.629;85.700;138.205;154.043;-150.871;123.152;102.176;-123.306;52.357;-91.156;-37.172;-118.171;178.901;-160.274;-136.814;-89.298;-123.450;150.967;-85.990;-179.275;144.593;-77.856;124.229;-101.006;64.311;-160.375;-103.494;107.324;-85.732;-83.475;149.443;-146.944;168.319;-0.913;-70.460;-173.809;-56.671;117.042;171.188;134.147;-161.045;-97.954;-22.821;70.242;0.000;8.304;20.588;0.865;0.000;2.296;2.314;8.507
