____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
74000.000;-1605802.674;137895.530;82956.518;185449.186;1147.904;-2273547.644;260295.832;3.187;1.311;4.418;9.359;-2.351;-5.692;-5.947;-9.026;-2.616;1.802;9.963;-11.282;-0.902;-17.418;3.065;-9.459;-7.527;-5.532;-5.845;4.838;-11.267;7.904;-1.688;3.057;-25.584;-7.230;3.421;0.247;-13.478;-9.367;-2.983;-7.157;-16.879;-13.383;0.308;-20.930;12.631;5.686;0.453;10.790;13.899;5.530;2.330;-11.581;-11.363;5.036;13.720;-16.275;-34.796;23.688;-39.069;111.486;96.598;95.892;-124.445;0.430;-15.521;-105.080;-21.356;1.225;-102.389;-45.829;-34.358;120.452;90.840;-40.151;-123.558;-56.459;-39.785;-131.788;-37.459;-128.403;69.723;0.000;5.536;23.356;1.384;0.000;2.982;2.994;4.026
74100.000;-1604397.595;136481.959;83345.269;185657.335;1148.105;-2271824.036;260793.774;3.358;-0.360;12.279;10.228;-1.244;-4.244;-5.675;-11.571;-4.275;-4.891;9.138;-8.560;-4.003;-13.760;2.969;-11.287;-5.101;-8.638;-4.454;4.774;-10.185;7.125;1.093;1.210;-43.127;-10.798;2.707;0.427;-12.191;-10.534;1.812;-3.198;-13.602;-11.791;4.506;-22.315;11.825;9.193;4.305;8.934;12.993;5.113;6.610;-11.184;-6.215;8.194;7.198;-6.250;-26.986;-4.047;-43.634;95.503;4.949;176.102;-121.795;-137.559;-17.786;-119.304;-20.976;-19.299;-102.094;-40.112;-29.043;129.155;40.617;115.740;-122.716;-70.785;-22.094;-111.974;-93.068;-153.566;66.955;0.000;7.612;22.491;2.941;0.000;2.838;2.853;3.953
74200.000;-1606099.346;136139.037;84078.508;185141.582;1089.903;-2271952.223;259403.847;5.037;1.431;11.451;10.146;-0.582;-1.060;-8.780;-8.206;-5.893;-1.121;3.176;-7.505;-3.478;-20.370;3.977;-6.307;-6.192;-8.183;-1.265;5.199;-12.715;6.083;0.903;1.240;-31.765;-12.999;4.567;0.156;-13.101;-2.209;-1.715;-7.537;-14.920;-13.612;4.974;-20.060;9.187;6.243;0.632;9.309;14.217;1.285;8.667;-12.308;-7.314;6.435;10.627;-16.747;72.074;5.436;14.798;110.536;39.323;64.347;-114.900;-15.391;-17.846;-93.591;-58.988;-14.274;-104.121;-30.941;-5.598;111.813;23.747;100.510;-125.971;-8.409;-124.164;-130.263;-56.924;-130.581;66.955;0.000;11.765;19.723;1.557;0.000;2.812;2.830;4.012
74300.000;-1606591.734;134528.700;84163.622;185181.211;1194.964;-2273649.946;261989.715;3.645;2.288;10.022;10.375;-1.191;-3.470;-4.539;-10.280;-1.271;-4.108;9.443;-8.728;-1.855;-8.393;2.826;-4.244;-4.836;-9.689;-4.432;5.063;-13.228;6.699;0.837;3.561;-25.462;-13.322;3.566;-2.953;-9.977;1.377;2.607;4.929;-13.329;-11.050;1.899;-19.138;9.867;6.872;-0.069;9.240;13.218;2.324;10.418;-9.667;-8.725;8.732;8.262;-0.081;75.760;-27.050;-21.980;113.259;-3.267;99.010;-114.835;-144.584;-30.081;-113.930;-14.387;-8.541;-99.712;-40.199;115.091;118.370;55.663;37.598;-119.345;-31.035;107.775;-122.200;-86.981;-165.851;67.474;0.000;6.228;23.356;2.941;0.000;2.922;2.941;4.047
74400.000;-1607559.253;136583.613;83755.432;184638.227;1200.173;-2274434.988;260698.290;3.855;0.828;9.294;11.397;-1.708;-3.646;-1.202;-8.254;-4.212;-6.352;11.075;-6.188;-0.327;-14.600;3.593;-8.404;-2.579;-4.859;-1.310;5.892;-12.912;2.435;2.541;2.674;-27.512;-6.420;1.335;0.671;-14.772;-8.720;-2.614;-4.881;-7.550;-12.193;-1.533;-19.400;12.493;4.040;9.147;6.385;14.119;4.957;9.919;-6.543;-9.115;6.551;8.902;-9.751;-7.495;7.684;-26.318;106.899;-72.532;104.203;-110.284;-38.569;-59.956;-117.685;-34.705;-58.542;-97.073;-45.104;-42.480;130.226;20.769;-39.860;-124.567;-39.478;96.679;-125.604;-32.530;-132.162;64.706;0.000;11.073;20.761;3.460;0.000;2.792;2.809;3.932
74500.000;-1605808.155;138029.884;83625.370;184868.547;1202.256;-2273513.050;259978.839;7.135;3.411;10.453;11.140;-1.341;-3.797;0.605;-10.371;-3.415;-4.122;9.287;-11.928;-2.743;-17.177;3.313;-6.645;-5.586;-7.122;-3.956;6.423;-11.275;7.119;-0.363;1.217;-27.878;-11.128;5.046;-2.789;-11.231;4.576;4.223;-3.950;-13.391;-10.190;2.285;-20.532;10.899;5.520;2.680;11.198;13.691;5.812;8.435;-3.702;-7.168;8.833;6.449;-6.345;-15.062;-18.126;-65.981;107.673;-6.164;105.085;-116.760;107.828;-38.925;-106.308;-47.199;-20.087;-101.591;-47.308;-50.679;117.611;42.105;-117.169;-130.299;-36.708;74.934;-119.526;-86.394;-111.110;67.301;0.000;8.304;21.626;2.768;0.000;2.961;2.980;4.046
74600.000;-1606122.798;137102.856;84728.121;185261.114;1190.419;-2275177.616;260772.310;4.329;2.840;13.005;6.204;-2.481;0.060;9.787;-13.900;-4.452;1.181;12.720;-9.950;-1.102;-11.989;4.155;-8.591;-4.869;-5.651;-1.882;2.032;-10.637;10.010;0.962;4.463;-21.190;-8.922;3.077;-2.368;-10.154;-5.242;4.769;-2.515;-15.347;-12.683;2.172;-19.227;12.066;6.167;1.306;10.880;14.104;4.008;9.024;-4.359;-10.287;5.539;7.651;-18.210;-175.270;20.354;-36.348;104.192;30.746;-74.189;-123.058;116.405;-44.050;-110.083;-24.345;-24.586;-107.339;-54.342;30.811;124.002;56.624;59.329;-121.611;-59.896;80.325;-119.860;-71.546;-161.350;68.512;0.000;9.689;19.550;2.249;0.000;2.691;2.708;3.913
74700.000;-1605848.192;136745.414;82911.251;184991.730;1157.015;-2273349.447;261695.845;7.110;1.392;12.115;9.790;0.572;-3.129;8.756;-15.188;-4.400;10.590;7.601;-8.398;-2.552;-6.705;2.238;-7.233;7.185;-7.844;-0.446;3.211;-12.363;8.830;2.610;-3.765;-33.688;-10.603;1.681;-0.141;-8.972;9.732;1.873;-8.429;-18.882;-9.063;1.695;-19.128;13.959;6.103;-1.823;9.763;14.630;4.737;9.681;-7.967;-15.980;8.000;8.033;-7.140;66.998;-11.260;-43.282;108.208;-3.079;98.567;-114.233;-36.460;-5.306;-131.311;10.775;29.784;-100.396;-31.804;3.634;124.563;66.461;74.776;-126.533;-113.577;96.631;-106.609;-49.355;-131.937;66.782;0.000;7.612;24.048;1.557;0.000;2.934;2.945;4.106
74800.000;-1605211.870;138949.678;83715.548;185343.369;1270.180;-2270760.680;256270.034;4.542;0.636;13.211;8.796;3.002;-3.871;9.440;-15.954;-6.732;-5.276;11.899;-7.592;-2.183;-14.007;3.565;-6.986;8.262;-8.253;-3.713;2.826;-14.411;9.658;2.318;1.769;-26.044;-7.944;1.662;-2.010;-11.684;4.981;-1.023;-6.600;-15.274;-10.806;-0.062;-20.280;12.142;3.807;1.159;8.622;13.489;1.491;5.192;-1.960;-7.926;8.084;7.043;-29.742;77.362;-33.354;1.195;108.975;8.945;127.319;-123.063;-13.462;-18.006;-100.805;-23.439;-32.988;-104.467;-29.924;-5.211;127.944;-126.259;47.091;-132.181;-60.186;68.787;-118.267;-70.375;39.101;67.301;0.000;5.536;24.221;2.941;0.000;2.986;3.002;4.078
74900.000;-1606151.061;136349.192;83380.745;184984.924;1133.549;-2273249.866;261250.397;3.785;2.626;9.256;9.492;-1.231;-2.784;-2.943;-9.775;-6.690;-6.287;9.141;-8.677;-2.228;-18.465;1.720;-9.623;-3.513;-6.858;-5.250;4.164;-12.816;8.082;2.225;3.752;-29.157;-7.528;0.418;-0.279;-10.771;-0.426;-0.661;-6.465;-16.647;-9.769;-0.291;-20.812;14.119;9.236;-0.313;7.907;14.508;2.264;8.710;-5.528;-13.739;6.154;11.083;-0.048;-10.348;50.429;-17.144;112.551;18.493;102.878;-118.658;55.311;-33.813;-127.651;-49.026;-21.228;-106.270;-36.447;-46.700;132.945;-6.454;105.171;-132.755;-93.761;72.907;-132.202;98.689;-123.999;66.263;0.000;9.689;20.069;3.979;0.000;3.030;3.050;4.124
75000.000;-1605777.474;136684.603;83679.139;185188.810;1134.906;-2275165.644;262700.711;2.950;1.013;11.397;10.168;1.583;-1.178;-1.292;-10.780;-7.420;-6.885;13.008;-9.427;-2.007;-15.854;3.715;-6.289;4.561;-8.506;-1.562;4.252;-13.181;9.149;-0.792;3.906;-31.520;-9.412;3.540;-1.229;-11.099;0.857;2.347;-5.760;-16.051;-12.289;1.917;-21.118;12.094;8.196;2.294;10.570;14.923;3.763;12.083;-5.315;-8.026;10.003;13.797;-3.473;82.481;15.793;-43.876;103.647;13.528;114.097;-117.811;-34.703;3.012;-97.494;-22.017;-37.889;-104.490;-63.815;-33.359;118.018;54.243;83.980;-114.649;-58.922;91.672;-115.276;-56.845;-116.227;67.647;0.000;8.997;20.761;2.595;0.000;2.816;2.835;3.938
75100.000;-1605730.997;135276.014;83815.522;185108.469;1201.787;-2271943.707;260810.920;4.085;0.752;9.160;9.876;0.248;3.344;-6.469;-9.033;-4.443;-3.995;6.566;-11.254;-3.942;-15.051;1.252;-8.966;7.611;-6.379;-1.258;3.299;-13.575;7.968;2.528;-0.582;-28.180;-10.323;3.036;-1.427;-13.213;-4.629;1.325;-2.422;-17.734;-10.528;3.273;-20.658;16.813;5.106;-8.362;10.945;14.023;4.025;8.156;-6.107;-14.908;8.168;11.957;-15.823;-74.521;19.075;83.321;99.337;-12.230;-147.362;-133.702;111.640;8.783;-124.575;-33.295;9.529;-100.441;-56.148;24.425;114.416;-16.901;83.090;-137.661;-49.910;121.085;-113.804;-59.361;12.973;68.339;0.000;8.997;21.107;1.557;0.000;3.051;3.067;4.167
75200.000;-1605803.217;136391.888;83728.521;185276.057;1149.705;-2269471.692;257122.305;6.240;1.899;12.627;12.518;-0.244;-2.720;-1.895;-14.909;-5.716;-3.664;10.054;-8.159;-0.917;-14.099;4.616;-10.808;1.896;-7.601;2.029;0.539;-12.431;7.566;2.145;2.326;-29.545;-5.830;2.944;-0.548;-13.183;-7.080;-3.014;1.742;-15.317;-10.761;3.979;-22.045;12.126;7.090;-1.130;9.273;14.158;4.088;9.701;-3.877;-11.979;6.282;8.843;-11.941;-73.117;-26.167;-33.873;109.573;89.335;81.813;-116.035;-8.050;10.521;-116.427;-37.886;-26.174;-109.308;-39.952;5.706;116.880;104.313;60.492;-135.587;-97.779;105.379;-138.542;-66.007;-12.128;68.166;0.000;10.381;20.069;1.384;0.000;2.968;2.981;4.112
75300.000;-1605003.153;137037.515;84262.306;185808.393;1160.436;-2273207.302;259935.499;8.451;-1.135;7.727;9.060;-1.362;-3.201;-4.728;-14.727;-5.392;-4.146;7.456;-8.490;-0.940;-19.726;4.320;-9.638;0.199;-7.174;-3.781;4.570;-13.067;7.532;-1.110;1.681;-27.795;-9.715;-0.127;-3.275;-11.989;-6.876;0.943;-6.306;-16.243;-10.966;2.174;-22.108;13.969;14.246;3.355;9.536;13.919;2.445;7.484;-5.519;-11.029;6.813;12.793;-14.182;-51.061;-25.692;-26.509;102.138;-20.876;97.156;-115.820;-27.924;13.139;-112.979;-21.222;-31.288;-105.149;-54.086;-15.877;120.437;106.795;100.662;-124.053;-71.987;96.423;-125.017;-69.957;-43.911;69.550;0.000;6.920;21.972;1.557;0.000;2.733;2.747;3.991
75400.000;-1605201.816;135098.437;83341.710;185756.039;1114.791;-2275434.315;264921.523;3.231;2.924;3.234;10.049;1.649;-1.146;-2.437;-13.085;-5.895;-7.427;8.331;-8.574;-2.984;-16.754;4.112;-3.560;-9.320;-7.670;0.974;1.447;-13.214;1.341;0.983;1.560;-34.265;-3.610;1.368;-3.160;-11.565;2.823;1.510;-6.641;-14.889;-10.442;1.762;-20.659;10.487;8.631;-0.196;11.495;11.813;1.984;13.772;-4.747;-13.224;5.810;10.135;-8.854;82.772;143.605;-27.988;107.718;9.222;104.968;-107.197;-14.725;-31.783;-101.481;-41.764;-27.518;-101.859;-72.718;-34.934;123.863;97.343;111.612;-132.885;-52.378;91.283;-129.455;-58.361;-134.783;68.685;0.000;5.536;22.837;2.941;0.000;2.612;2.628;3.956
75500.000;-1604479.548;139449.929;84242.622;185371.254;1155.167;-2272489.136;257790.616;3.177;0.087;3.440;9.965;-1.115;-0.435;-6.994;-15.862;-4.528;-5.982;8.307;-9.120;-3.243;-14.788;3.409;-8.951;-4.053;-7.261;-5.345;4.251;-12.722;3.522;-0.396;5.340;-25.764;-8.501;1.417;0.531;-12.568;-15.857;-1.737;-6.889;-19.694;-10.511;1.576;-19.463;10.365;9.051;2.989;9.481;14.460;4.647;12.581;-8.198;-14.275;8.849;12.277;-9.490;-60.746;-3.851;-20.339;103.170;-124.977;93.938;-118.466;-42.198;-70.026;-108.366;-34.681;-27.196;-111.423;-49.891;-50.591;108.386;63.853;103.276;-121.993;-44.024;102.851;-138.476;-132.669;-87.203;67.128;0.000;8.997;22.491;1.384;0.000;2.430;2.451;3.798
75600.000;-1606850.411;138870.042;83651.495;185501.724;1179.873;-2272520.566;256467.020;3.549;-8.479;6.464;8.810;-0.959;-2.271;8.790;-12.454;-3.485;-0.576;1.765;-9.932;-2.139;-12.738;2.294;-9.425;-3.969;-6.366;0.305;2.235;-12.495;9.999;-1.075;5.937;-18.911;-9.989;4.250;-1.001;-11.337;-8.368;-0.033;-4.876;-11.380;-10.893;3.167;-16.902;14.729;4.971;-1.190;10.217;14.185;4.632;7.676;-6.897;-5.005;9.009;8.991;-9.887;73.247;20.173;-29.832;105.178;12.171;95.836;-113.524;-13.297;-38.454;-118.344;-38.179;-0.053;-104.531;-6.980;-13.771;128.875;91.353;42.492;-139.214;-80.948;90.083;-111.709;-55.469;-133.977;63.322;0.000;11.073;24.913;0.692;0.000;2.601;2.613;3.889
75700.000;-1606276.921;139549.960;83923.787;185035.652;1153.392;-2273487.577;257547.865;4.041;-3.763;6.413;10.155;-0.626;-5.618;9.469;-16.275;-2.860;-2.194;12.186;-3.631;-1.985;-21.607;1.972;-5.018;-4.836;-7.289;-4.480;4.245;-12.442;6.002;2.766;3.448;-27.698;-10.537;1.761;1.240;-11.230;6.662;0.466;-3.042;-15.433;-11.724;1.345;-26.063;11.523;8.789;-1.610;9.738;13.138;1.340;8.755;-8.635;-6.484;8.000;14.575;-0.460;103.212;52.043;-11.672;107.689;-24.192;9.551;-113.575;117.864;-33.409;-100.986;-39.634;45.851;-103.629;-38.339;-5.641;103.552;96.097;-170.629;-138.022;-55.432;104.712;-124.730;-59.984;-121.941;65.225;0.000;11.765;22.318;0.692;0.000;2.490;2.511;3.802
75800.000;-1607009.601;135750.189;83387.178;185569.445;1125.943;-2273600.764;260758.408;5.072;-4.406;5.153;5.989;-1.146;-0.603;8.591;-14.896;-3.718;-0.323;9.268;-8.219;-3.264;-9.614;3.769;-7.599;-6.158;-6.908;-4.426;5.215;-14.072;1.940;-1.747;2.224;-35.491;-4.601;2.239;-1.523;13.688;7.229;-3.956;-2.376;-20.675;-12.109;-1.350;-22.446;10.604;4.586;0.298;10.071;14.141;3.583;5.987;-7.628;-9.486;6.600;16.382;-3.851;-35.299;37.605;60.852;109.465;32.212;-59.791;-104.398;117.013;-75.517;-129.497;-16.668;13.572;-104.466;-53.429;-30.325;118.600;85.633;45.129;-138.613;-43.688;-18.738;-117.519;71.196;-143.505;66.782;0.000;8.304;24.048;0.865;0.000;2.491;2.505;3.843
75900.000;-1605206.241;135681.989;83810.748;185332.305;1149.010;-2271696.727;260516.433;5.212;-2.355;2.212;8.399;-1.060;-1.643;8.521;-14.125;-5.521;7.182;7.316;-8.413;-0.131;-24.713;4.595;-11.560;-1.650;-8.905;0.494;1.507;-10.746;8.373;0.771;2.234;-25.945;-4.436;3.304;-2.178;12.872;1.862;-1.082;-2.331;-16.346;-12.174;2.445;-17.742;13.216;6.434;1.001;8.520;14.363;4.803;10.049;-7.554;-10.705;8.949;13.417;-22.404;1.928;31.129;-28.803;105.189;-85.275;118.479;-120.145;4.204;-36.124;-109.116;-32.835;74.940;-96.514;-40.958;-27.281;113.864;-139.552;111.851;-131.095;-77.626;-18.996;-120.771;-69.568;2.331;65.571;0.000;7.612;23.529;3.287;0.000;2.674;2.685;4.016
76000.000;-1604404.648;136114.873;84594.439;185368.938;1140.985;-2272083.458;260459.576;3.463;-3.592;3.054;12.520;-2.626;-2.463;8.956;-16.769;-2.902;0.229;8.313;-11.610;-1.604;-21.508;4.554;-7.978;-6.543;-6.881;-3.394;2.310;-11.457;5.162;-0.545;-1.750;-25.315;2.199;4.218;0.694;16.227;-0.255;0.888;-2.333;-12.757;-10.281;1.763;-19.007;10.859;10.968;-3.343;10.147;13.701;6.185;9.770;-2.683;-8.888;7.801;9.583;-7.547;-39.798;22.065;-6.610;105.969;-29.031;-171.870;-122.288;100.595;-139.640;-120.238;-48.168;-34.853;-102.571;-72.520;8.421;117.306;-166.534;85.118;-113.310;-41.458;66.970;-117.832;-67.219;-74.313;65.225;0.000;8.997;24.221;1.557;0.000;2.907;2.922;4.175
76100.000;-1606449.119;138532.275;83801.499;185518.391;1237.276;-2274388.400;258849.841;-4.306;-0.965;3.176;7.985;0.589;-2.363;9.566;-15.085;-1.671;-10.382;8.567;-8.310;-1.733;-23.417;3.979;-6.195;-3.155;-10.200;0.682;3.261;-10.306;9.415;-1.929;-2.265;-49.333;-2.380;2.138;0.480;14.064;3.174;-0.846;-2.305;-14.740;-11.540;2.888;-21.007;10.623;13.499;1.567;9.503;14.502;6.521;5.778;-4.437;-8.499;7.929;7.495;-5.833;-52.515;-7.352;-34.222;104.704;9.475;94.734;-113.979;91.963;-30.491;-106.236;-13.772;61.291;-102.781;-44.639;-22.928;105.829;-138.822;68.891;-135.767;-61.402;120.502;-104.213;-103.658;-145.980;67.128;0.000;6.228;23.875;2.768;0.000;2.620;2.637;3.993
76200.000;-1608135.578;138863.924;83684.955;185924.353;1161.964;-2277884.119;260113.345;-5.026;-1.388;2.938;6.487;0.760;4.274;8.966;-16.021;-0.011;-6.407;11.177;-11.208;-2.693;-21.411;3.301;-5.441;-8.385;-10.270;0.750;4.365;-13.338;3.388;-1.510;-4.710;-21.169;-15.509;4.498;-1.367;23.988;1.008;2.613;-3.073;-14.253;-9.991;2.660;-17.341;11.206;7.536;-1.034;9.690;14.388;3.919;8.230;-9.956;-8.790;5.144;10.244;-14.304;-56.830;-44.298;-44.664;105.033;32.461;99.007;-98.047;113.067;-46.423;-119.602;-63.396;0.365;-104.055;-40.410;-52.088;105.785;179.175;37.991;-125.623;-63.668;10.086;-126.372;-70.380;-153.407;66.782;0.000;11.073;20.588;1.557;0.000;2.795;2.804;4.120
76300.000;-1605324.833;136367.405;83373.828;186144.607;1285.890;-2272209.684;259713.120;8.215;-5.028;4.556;10.670;-1.059;1.158;8.793;-14.841;2.773;-4.948;9.089;-9.690;-0.332;-19.135;3.277;-6.637;3.372;-6.540;-4.196;3.924;-12.729;7.710;-0.577;3.374;-21.974;-11.555;1.580;-2.128;-7.204;-4.004;3.566;-2.035;-19.135;-10.752;1.868;-17.901;11.190;8.518;0.114;6.885;15.060;1.266;5.512;-7.536;-7.392;8.084;12.613;-4.733;157.587;-44.393;-38.887;103.992;-21.307;-145.366;-108.160;110.076;-172.614;-123.473;-39.013;-12.043;-97.330;-55.187;-20.017;106.045;79.584;99.809;-125.401;-28.386;51.878;-141.677;-52.119;-146.871;66.782;0.000;7.612;22.145;3.460;0.000;2.976;2.986;4.189
76400.000;-1605713.305;137051.283;84024.642;184715.948;1139.756;-2271549.377;258904.444;-3.911;-1.604;6.762;9.672;0.130;1.640;9.945;-13.795;0.033;-4.443;8.328;-13.810;-1.792;-18.834;3.337;-8.649;6.494;-6.049;-3.433;1.055;-13.080;9.002;-2.872;3.590;-23.447;-12.055;3.986;-2.193;-41.304;-6.140;-5.505;1.400;-13.771;-11.638;5.419;-17.580;8.985;10.798;0.296;11.120;14.572;4.402;4.807;-6.281;-9.090;6.136;8.353;-17.744;-125.264;-41.917;-47.077;104.821;-1.078;-22.597;-120.975;-60.695;14.236;-117.697;-9.861;3.531;-103.520;-45.634;-35.904;101.905;-169.768;-53.528;-120.161;-58.082;72.730;-113.524;-72.442;-81.676;66.955;0.000;6.920;24.221;1.903;0.000;2.786;2.800;4.083
76500.000;-1604878.959;137913.882;84594.454;185693.394;1145.711;-2275154.604;260928.204;0.567;3.395;4.924;6.623;1.173;0.569;10.028;-14.607;-2.199;3.730;10.313;-10.699;-2.942;-14.586;4.674;-7.799;16.441;-8.530;-0.758;4.493;-11.278;6.458;9.099;4.409;-24.568;-12.592;6.178;-0.510;-22.241;-2.786;-4.977;-2.992;-15.976;-9.934;2.743;-18.160;8.744;9.701;3.137;9.448;15.775;3.749;9.220;-8.570;-4.477;7.950;9.187;-15.217;-145.227;9.685;-61.464;102.790;3.336;70.557;-117.611;-35.084;-31.088;-121.972;-38.095;15.883;-99.340;-41.511;-11.139;119.836;-168.816;119.851;-127.472;-53.963;103.109;-120.867;-71.312;-158.800;70.761;0.000;6.228;19.723;3.287;0.000;2.678;2.688;3.983
76600.000;-1606240.600;137634.920;83307.462;185958.049;1141.038;-2274966.706;260684.637;38.804;-0.024;5.563;12.410;5.328;-2.096;-3.917;-15.113;-2.143;-7.033;12.043;-15.232;-3.760;-16.729;3.841;-5.251;2.036;-8.517;-1.156;4.615;-13.810;6.016;1.689;3.453;-27.505;-12.264;2.366;-1.085;-15.626;7.161;-0.132;-6.524;-13.406;-9.945;1.184;-17.424;12.460;8.687;-0.510;9.563;14.060;2.988;7.440;-10.100;-10.128;8.870;11.448;-8.901;87.214;-32.919;-33.294;101.587;-22.973;46.802;-109.628;72.977;-123.159;-116.052;-50.769;-5.917;-103.390;-49.661;-4.195;120.515;-144.895;54.316;-150.202;3.798;4.181;-124.587;-19.759;-131.015;66.090;0.000;6.228;24.567;3.114;0.000;2.792;2.803;4.108
76700.000;-1605222.316;134322.278;84107.444;185252.523;1175.453;-2269228.356;259148.341;-2.428;-2.086;2.285;9.844;2.894;-1.413;2.574;-17.228;-6.368;-5.185;9.058;-10.924;-1.628;-24.072;4.523;-9.120;18.088;-6.300;-3.227;1.755;-13.895;5.475;-0.436;3.572;-22.853;-2.053;4.499;-1.352;-1.453;0.935;9.688;-2.245;-12.020;-13.064;-0.675;-18.950;10.229;12.463;-0.081;8.567;13.910;2.388;6.033;-6.853;-12.715;6.587;10.845;-2.116;-0.266;134.683;-54.687;114.873;-13.350;-95.798;-105.250;-51.569;-3.949;-98.952;-24.308;93.245;-104.390;-57.979;-33.431;96.681;-157.925;108.524;-127.308;-42.247;49.445;-107.259;-81.833;-143.251;66.263;0.000;10.381;21.972;1.384;0.000;3.072;3.087;4.219
76800.000;-1603939.127;135441.656;83788.735;185903.873;1073.827;-2271870.667;261723.450;-5.216;-6.171;7.625;10.357;6.758;4.524;0.265;-14.589;-2.725;-4.922;8.214;-12.169;-3.784;-20.016;3.307;-3.665;6.562;-8.867;1.358;4.585;-9.702;9.503;1.338;4.105;-44.069;-12.896;4.483;-1.610;11.968;-4.179;10.243;-3.131;-15.388;-11.417;1.660;-19.603;13.308;14.632;-0.427;10.218;13.883;3.368;8.944;-6.618;-7.567;6.803;9.617;-9.653;-29.679;33.928;-26.979;100.394;8.011;111.449;-100.626;134.890;11.295;-105.889;-148.205;11.516;-106.958;-26.892;98.087;126.732;-178.638;-41.603;-124.834;-54.262;31.491;-110.833;-21.629;-146.146;66.782;0.000;11.073;21.453;0.692;0.000;2.915;2.928;4.168
76900.000;-1605074.635;136990.490;83064.294;185685.027;1112.779;-2271179.943;259252.719;-3.052;-4.910;2.313;9.009;4.536;5.695;-1.048;-11.624;-5.175;-4.151;10.675;-14.768;0.461;-21.612;4.757;-2.567;10.921;-3.384;-3.035;2.965;-10.318;8.702;-2.758;3.075;-23.120;-10.784;2.012;-1.634;23.065;-4.511;6.315;-6.706;-17.314;-11.577;2.216;-18.447;9.814;13.479;-0.471;9.870;14.327;1.997;6.934;-11.951;-6.977;8.428;9.399;-7.985;-49.864;11.576;-48.967;114.421;41.042;67.000;-94.205;-30.118;-11.711;-109.185;-31.021;14.646;-100.468;-59.044;107.465;113.995;174.645;53.627;-120.005;-59.348;95.323;-105.841;-105.435;-150.852;68.166;0.000;8.997;22.837;0.000;0.000;2.922;2.936;4.145
77000.000;-1607409.123;136728.280;84094.921;185144.229;1120.203;-2272592.584;258095.828;-5.256;-5.767;2.442;8.517;5.225;3.150;6.125;-5.399;-2.065;-11.797;1.395;-8.557;-2.759;-19.944;4.750;-7.449;7.300;-8.731;-1.943;3.623;-9.291;5.432;1.293;-0.474;-35.503;-12.594;4.654;1.125;10.479;10.744;9.036;-7.558;-19.153;-9.744;2.985;-20.967;11.534;6.149;1.688;9.417;13.806;3.914;8.737;-6.194;-6.213;7.496;8.828;-3.708;-48.665;-8.984;-43.112;103.221;66.872;106.840;-137.490;104.330;-43.473;-110.987;-43.158;-8.353;-108.938;-37.595;-31.521;127.807;-143.183;3.247;-117.091;-29.713;-38.397;-112.990;-25.905;-148.433;66.609;0.000;8.997;21.972;2.422;0.000;2.613;2.629;3.952
77100.000;-1604191.052;136570.840;83071.707;185370.113;1150.667;-2267840.700;257486.322;-6.743;-5.665;3.004;9.101;5.473;-3.884;-3.189;-9.525;-5.650;-1.837;6.341;-10.678;-1.814;-17.913;4.109;-10.120;4.899;-7.442;-0.987;5.299;-10.229;1.937;0.787;4.045;-19.106;-11.385;4.597;-0.922;21.554;13.046;9.504;-3.274;-20.865;-11.561;2.980;-17.624;11.306;8.195;1.129;9.039;14.008;2.100;8.385;-11.031;-7.965;7.405;9.635;-15.746;-46.675;110.016;-47.104;110.395;17.282;101.975;-126.085;-20.709;94.897;-111.438;-44.705;-19.874;-103.330;-42.052;-36.340;125.646;178.677;-18.174;-125.803;-49.574;-135.362;-123.702;-83.753;23.700;68.858;0.000;6.920;22.145;2.076;0.000;2.611;2.627;4.106
