____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
57600.000;-1557024.977;134559.070;84549.971;184678.550;1242.245;-2218230.727;256175.915;2.672;-13.246;-8.460;13.090;4.108;-1.156;4.976;-8.549;-11.516;-8.254;10.557;-5.546;8.577;-17.202;4.968;19.038;-2.823;-6.759;-3.314;4.677;-9.521;6.927;-8.801;3.841;17.695;2.477;19.839;3.133;-6.854;7.749;5.265;-9.829;-11.304;-10.086;11.879;-17.517;6.499;10.111;1.637;8.369;6.544;-9.194;7.920;-9.241;-2.411;3.130;-5.443;2.761;-143.114;62.253;117.940;120.829;-97.709;49.387;-102.018;32.499;-53.397;-104.204;-68.803;11.264;-144.521;-70.786;-44.915;127.519;-159.187;117.714;-137.393;63.498;-48.857;-123.837;-21.877;1.699;68.858;0.000;6.920;21.280;2.941;0.000;2.749;2.764;4.248
57700.000;-1556529.480;135785.884;83931.484;184615.576;1088.536;-2215218.090;253267.131;-0.586;-14.531;-7.892;8.777;5.480;3.207;6.326;-8.859;-11.755;-3.729;13.414;-9.081;9.957;-16.047;5.127;19.584;-4.377;-8.285;-3.156;-1.565;-9.887;6.637;-8.197;5.439;16.148;0.993;18.452;2.493;-2.261;5.379;3.282;-12.840;-11.596;-13.711;12.478;-13.686;5.994;7.472;3.196;8.618;9.122;-12.447;10.335;-8.045;-3.229;7.169;-7.721;0.132;94.165;58.889;115.341;111.461;-143.417;-58.897;-114.366;15.458;-68.688;-124.793;-15.030;13.309;-142.071;-50.084;5.683;111.963;-146.442;-18.255;-102.427;109.135;72.734;-123.289;-38.532;-4.579;69.377;0.000;8.304;20.934;1.384;0.000;2.554;2.569;4.110
57800.000;-1557400.727;136799.191;84158.279;185217.540;1145.048;-2218334.749;253613.964;-0.260;-11.744;-8.003;9.510;4.462;-1.087;-6.748;-4.996;-10.411;1.721;12.087;-9.795;6.922;-18.270;3.331;14.707;-4.478;-7.833;-5.764;-9.233;-8.876;6.964;-10.640;3.807;13.972;0.038;20.351;3.311;-5.313;0.823;5.379;-12.031;-9.157;-13.441;12.074;-16.902;6.456;9.937;-0.153;10.397;10.987;-10.039;9.539;-7.056;-2.719;6.871;-4.207;0.539;96.957;57.469;132.479;120.226;-132.499;-60.972;-119.895;30.327;-42.884;-103.263;57.319;-43.158;-138.011;-70.858;-15.714;108.420;-145.283;123.036;-95.674;31.411;106.627;-120.940;-73.575;6.122;67.301;0.000;8.997;22.318;1.384;0.000;2.840;2.862;4.172
57900.000;-1556816.401;137231.229;84400.474;184410.115;1185.325;-2216627.711;252584.166;-2.789;-11.618;-7.996;12.318;4.296;2.781;-7.062;-6.535;-7.962;8.095;9.544;-9.589;8.676;-18.725;2.717;-4.340;-6.872;-6.993;-4.631;-0.993;-7.223;3.332;-6.983;3.968;16.019;-0.075;17.832;2.956;-4.718;2.748;5.119;-13.166;-12.515;-12.233;12.548;-19.229;7.516;11.080;0.190;8.753;8.283;-8.466;9.868;-5.827;-2.414;8.451;-3.591;1.701;-83.912;50.740;111.464;116.890;-108.648;-35.178;-102.521;12.626;-43.079;-109.584;-67.349;-7.706;-145.216;-47.495;-4.495;113.461;-142.004;-30.489;-121.160;100.461;84.209;-145.240;-34.716;-29.296;67.128;0.000;9.689;22.491;0.692;0.000;2.974;2.995;4.280
58000.000;-1556630.026;137759.791;84577.430;184432.373;1175.389;-2216639.092;252064.083;-2.198;-10.594;-8.906;11.125;4.176;3.649;-7.647;-4.747;-9.872;-6.588;12.151;-12.863;7.437;-18.170;1.728;-0.776;-10.402;-6.052;0.491;3.656;-8.032;2.801;-9.099;3.794;18.246;-0.342;18.865;1.063;1.426;-7.995;5.795;-10.997;-9.948;-13.028;12.224;-18.722;3.878;7.886;-1.678;9.451;10.656;-7.565;11.263;-8.957;-3.444;8.423;-5.303;-1.198;73.035;39.007;108.798;120.559;-139.413;104.831;-99.496;-28.141;-74.814;-122.615;-121.134;-32.370;-136.266;-27.184;-13.103;118.512;-151.815;157.712;-145.693;19.798;69.460;-116.083;-36.166;5.868;69.204;0.000;6.228;23.183;1.384;0.000;2.756;2.776;4.066
58100.000;-1555158.119;135868.175;84401.908;184418.745;1141.061;-2214805.980;253817.973;0.735;-11.912;-10.552;7.716;2.923;0.963;-8.415;-4.106;-8.767;-6.241;11.236;-9.764;10.107;-17.377;2.703;-2.682;-4.348;-6.602;-3.867;0.630;-7.092;1.533;-4.685;5.530;17.097;0.051;18.390;2.221;-5.219;-2.133;5.680;-14.607;-9.675;-12.782;11.077;-15.924;5.872;9.115;3.775;6.530;10.606;-11.262;8.551;-6.098;-3.480;5.920;-4.553;-3.175;-167.068;84.755;104.354;118.713;-112.739;89.123;-123.335;-25.034;-35.740;-106.685;-143.721;-27.986;-146.159;-56.309;-37.817;109.923;-164.301;-54.057;-118.937;98.349;-67.520;-134.538;-19.019;9.134;71.453;0.000;5.536;22.318;0.692;0.000;2.781;2.796;4.141
58200.000;-1557663.434;134938.727;84105.232;185076.180;1125.593;-2219082.165;256172.999;3.542;-14.667;-8.889;10.828;4.641;-2.340;-7.137;-6.903;-8.660;-9.372;12.501;-9.199;7.910;-18.451;3.755;24.825;-6.968;-7.726;-4.961;-1.649;-7.536;2.714;-11.512;3.164;15.840;0.287;20.827;1.408;-9.722;2.601;4.721;-11.195;-10.900;-12.780;13.143;-14.257;7.423;12.113;2.416;9.766;6.985;-14.867;10.417;-6.964;-5.189;7.339;-4.714;-2.323;-31.504;45.766;99.551;114.443;-121.660;98.055;-120.642;22.401;102.348;-114.331;-24.972;-30.481;-143.291;-31.326;21.139;113.290;-141.179;-27.140;-135.228;40.662;108.166;-122.370;-16.575;-33.502;69.723;0.000;6.228;22.664;1.384;0.000;2.911;2.926;4.186
58300.000;-1555923.443;134011.437;84720.813;184395.419;1229.449;-2219913.140;259632.579;-0.575;-16.687;-9.778;11.022;4.911;2.480;-7.732;-7.801;-11.690;-8.946;12.506;-10.587;7.881;-21.525;2.594;21.421;-7.020;-8.664;-9.298;-4.794;-9.055;5.953;1.251;4.567;16.977;2.438;20.328;2.900;-9.961;2.221;5.215;-12.037;-9.730;-13.269;12.610;-15.713;5.681;8.349;-1.988;9.122;10.813;-8.322;4.260;-6.441;-3.293;7.173;-2.274;-1.502;98.782;51.161;68.547;117.621;6.975;98.479;-127.810;-11.457;-61.428;-103.234;-145.328;-6.196;-139.579;-139.587;-2.395;134.422;-149.035;-27.537;-114.934;-13.122;-132.294;-137.741;-31.623;0.574;69.723;0.000;7.612;21.280;1.384;0.000;2.544;2.562;3.956
58400.000;-1557641.700;135188.683;83964.393;184686.228;1175.155;-2215374.713;252718.554;-0.793;-14.949;-10.730;8.594;4.206;4.230;-7.056;-4.613;-10.784;-8.639;11.670;-14.018;6.319;-18.033;6.041;17.319;-6.169;-8.020;-9.735;-0.702;-7.879;8.263;-9.954;5.319;13.446;-3.124;20.290;2.748;-9.943;2.054;6.881;-13.591;-13.016;-10.281;13.122;-14.307;5.050;9.667;-2.231;9.270;11.491;-1.837;0.583;-6.066;-4.910;9.417;-2.397;-0.816;98.671;56.306;98.711;112.161;43.782;100.459;-100.541;-11.808;-30.842;-116.857;-52.982;-12.418;-138.063;-67.986;-44.468;109.745;-159.189;-173.870;-111.064;83.540;-115.296;-127.427;-42.643;-23.644;70.761;0.000;8.997;20.242;0.000;0.000;2.729;2.745;4.147
58500.000;-1557549.873;138299.405;84017.011;185207.560;1245.259;-2220038.529;253719.421;-0.830;-16.182;-8.459;11.389;4.625;1.729;-6.313;-5.405;-10.809;-11.376;16.052;-4.911;8.991;-18.384;3.999;2.154;-2.612;-6.069;0.215;2.919;-7.215;7.318;-7.401;4.377;16.017;2.917;18.549;2.326;-11.840;-3.556;3.314;-12.210;-11.002;-10.940;11.643;-15.680;8.385;9.537;3.052;10.445;9.568;-6.793;8.637;-4.135;-4.581;9.250;-6.040;-0.824;3.465;57.349;94.347;124.320;56.213;-14.841;-128.414;-22.175;-35.878;-110.618;-24.246;-19.314;-147.180;-81.435;-21.295;112.193;-144.760;-50.827;-116.023;42.277;-137.440;-115.891;58.508;-3.057;70.761;0.000;7.612;19.896;1.730;0.000;2.919;2.933;4.288
58600.000;-1558530.673;135464.489;83320.450;184746.613;1158.509;-2219447.182;256226.447;-0.389;-10.435;-6.598;9.481;6.106;5.028;-7.116;-0.129;-8.967;-10.649;16.371;-6.997;7.128;-20.085;5.279;12.981;-2.434;-8.466;-2.400;2.210;-7.409;5.807;-7.578;2.718;18.878;4.281;19.644;2.583;-7.538;2.722;7.868;-14.363;-11.014;-11.066;10.850;-13.083;6.445;7.766;-2.222;8.138;8.033;-6.844;11.044;-7.625;-1.343;7.029;-5.459;2.671;76.819;42.562;115.759;116.229;63.173;-21.738;-104.142;-0.275;-31.605;-125.920;-40.569;-18.471;-142.827;-93.691;-1.107;109.033;-123.825;-16.028;-98.276;-11.703;110.013;-134.515;-8.919;-1.534;69.896;0.000;6.920;22.491;0.692;0.000;3.053;3.060;4.325
58700.000;-1557869.253;136418.169;84497.600;184588.383;1136.115;-2220242.513;255732.993;3.246;-14.862;-6.972;13.010;3.679;3.346;-5.169;-6.911;-9.122;-9.560;16.228;-4.332;7.938;-18.023;4.635;15.435;-0.108;-7.449;-4.233;3.284;-7.856;8.366;-9.809;7.563;15.679;0.662;19.133;2.678;-6.559;2.656;6.700;-12.127;-13.300;-10.374;12.702;-15.463;6.714;9.509;0.719;8.507;10.846;-9.050;6.534;-6.806;-1.906;4.583;-4.320;-1.225;109.642;57.061;101.407;117.641;98.597;-19.999;-113.055;20.558;-38.452;-122.596;177.351;-20.190;-136.338;-27.771;-46.942;134.935;-165.358;140.940;-114.789;-31.779;-140.687;-124.167;-48.958;8.888;67.301;0.000;8.997;21.453;2.249;0.000;3.109;3.120;4.357
58800.000;-1556510.567;135168.873;85009.585;184301.502;1089.682;-2219007.394;256927.184;2.824;-14.846;-8.060;8.685;5.515;-0.052;-4.493;-6.679;-8.774;-11.029;13.053;-5.055;8.496;-18.517;2.344;13.124;-4.272;-8.314;-0.596;3.556;-8.720;-8.550;-9.395;5.135;15.514;-0.742;18.417;3.151;-2.519;-0.083;6.523;-12.243;-13.384;-11.126;13.269;-16.583;5.090;9.019;0.746;8.367;11.985;-7.652;9.703;-6.124;3.915;7.630;-5.527;-1.999;114.566;59.396;114.357;110.987;77.905;79.211;-123.200;15.266;-4.406;-121.750;49.102;-19.928;-139.665;-51.045;-42.275;139.280;-149.885;-7.132;-127.413;42.154;69.704;-126.194;-28.520;-2.166;67.128;0.000;6.920;24.394;1.557;0.000;2.801;2.811;4.119
58900.000;-1556423.699;137693.304;84412.005;184519.093;1181.879;-2214064.666;249834.684;3.463;-13.044;-7.910;5.824;4.060;3.045;-6.962;-4.085;-7.784;-7.508;11.376;-4.679;9.182;-17.886;1.722;-3.113;-1.513;-7.276;-6.050;2.941;-7.005;-11.101;-11.291;5.340;16.844;3.090;20.069;1.403;-12.421;2.087;7.100;-12.210;-9.717;-13.160;13.378;-14.998;6.725;9.806;0.155;8.182;11.271;-14.531;9.704;-7.784;-2.822;4.089;-1.154;-6.032;-116.072;64.993;117.735;122.386;90.935;119.973;-104.013;-9.601;-12.899;-100.031;9.956;-14.118;-142.088;-49.350;-8.022;128.924;-144.831;58.038;-128.460;10.079;-155.821;-121.201;-31.270;-25.641;69.377;0.000;6.920;22.318;1.384;0.000;2.805;2.815;4.089
59000.000;-1557912.398;135912.720;83869.844;184151.535;1220.158;-2216250.018;253183.362;-3.423;-11.624;-6.768;-10.600;3.760;4.781;-3.421;-13.358;-10.184;-11.825;12.274;-5.365;8.310;-19.339;3.177;-3.943;-5.760;-7.326;-3.313;3.355;-9.421;-9.625;-5.735;5.094;13.855;2.862;18.447;1.945;-10.812;-1.969;9.136;-13.287;-11.519;-12.235;14.158;-13.204;6.185;8.259;1.212;7.911;9.895;-4.945;10.898;-5.372;-2.568;9.172;-6.164;-2.189;-20.755;60.680;87.840;115.687;65.468;67.882;-106.967;9.351;-123.944;-109.371;-16.488;-9.199;-135.020;-68.867;-6.753;131.767;-164.083;60.738;-113.842;115.844;-31.913;-124.933;-40.978;14.201;67.647;0.000;8.997;22.491;0.865;0.000;2.690;2.699;3.982
59100.000;-1555977.354;134387.330;84905.037;184613.629;1101.371;-2215604.213;254619.492;0.410;-13.056;-7.833;-9.128;4.498;3.356;-4.629;-8.580;-7.828;-8.623;10.706;-10.205;7.955;-18.107;4.035;-0.967;-3.973;-6.774;-4.475;6.879;-9.607;-8.689;-4.769;6.486;14.072;2.883;19.433;3.436;-11.218;-1.418;8.800;-11.499;-11.341;-12.833;12.615;-16.735;4.640;7.832;3.170;8.482;11.105;-5.699;8.967;-5.304;-6.700;7.909;-5.732;-2.496;-36.687;49.078;116.407;114.343;76.108;64.375;-114.484;-20.267;10.383;-98.902;-63.579;-44.852;-144.136;-27.800;-38.556;105.502;-149.160;47.822;-113.281;-21.913;-156.751;-118.913;-52.706;-24.712;70.415;0.000;6.228;21.799;1.557;0.000;2.604;2.616;3.905
59200.000;-1555769.415;137422.651;83852.100;183985.503;1084.573;-2215663.285;253549.042;0.897;-12.820;-8.246;-7.793;3.695;1.608;-5.766;-12.287;-9.841;-9.546;10.562;-8.736;9.520;-17.496;3.660;12.989;-2.517;-6.979;-3.023;1.825;-10.049;-9.787;-4.848;8.098;16.056;3.636;20.977;2.426;-9.294;0.239;7.961;-11.207;-10.535;-12.250;12.377;-16.192;5.802;9.956;-0.982;8.711;8.845;-10.855;12.179;-6.715;-5.008;7.144;-4.937;-5.518;97.748;59.302;116.524;114.749;79.673;106.940;-97.949;-12.836;-20.353;-106.541;8.199;-18.630;-142.055;-29.957;-26.850;104.670;-165.248;-43.142;-128.010;21.459;-42.517;-139.565;-60.227;-22.666;70.761;0.000;8.304;20.242;0.692;0.000;2.832;2.841;4.155
59300.000;-1557159.964;137647.623;83791.217;184437.022;1181.210;-2217455.925;253238.889;1.004;-16.171;-7.404;12.667;4.970;7.675;-6.438;-12.465;-11.707;-9.201;11.764;-9.389;7.689;-17.997;6.042;21.599;-9.033;-7.338;-2.860;2.484;-10.442;-10.490;-9.452;5.644;15.628;1.930;18.978;5.130;-7.228;1.068;5.177;-10.406;-10.871;-12.949;11.702;-14.368;7.560;10.379;-0.052;11.311;9.589;-14.504;10.252;-3.086;1.252;7.597;-2.969;2.144;118.302;52.614;109.907;107.464;75.510;29.656;-124.986;3.053;-26.472;-115.096;-27.984;-35.713;-138.685;-52.535;-19.757;119.125;-152.107;-26.801;-116.507;23.934;86.910;-125.600;-30.628;24.581;72.318;0.000;5.536;20.588;1.557;0.000;3.034;3.043;4.161
59400.000;-1556808.232;134966.496;83201.791;184609.131;1064.780;-2215599.940;254949.510;-0.242;-14.543;-7.086;9.466;4.534;5.416;-6.737;-10.471;-9.281;-4.064;13.502;-5.370;7.815;-19.159;5.771;18.011;-1.166;-6.707;-2.110;3.460;-9.394;-9.542;-7.405;3.899;17.323;4.460;19.868;1.984;-6.771;-2.105;7.370;-14.227;-10.035;-12.062;14.250;-14.369;6.212;9.189;6.326;8.775;9.924;-7.670;7.624;-4.688;-6.995;8.272;-5.472;1.561;-15.717;68.363;111.147;121.364;79.028;103.930;-124.888;-0.115;-11.197;-119.906;-26.415;-28.805;-135.515;-60.335;-46.301;130.069;-149.339;100.964;-118.548;48.849;-8.111;-117.706;-81.716;-2.522;69.723;0.000;8.304;21.280;0.692;0.000;3.035;3.053;4.161
59500.000;-1556906.060;136171.247;83810.443;184655.637;1187.018;-2219288.090;256557.684;2.795;-13.942;-7.193;10.912;4.605;2.452;-6.366;-10.570;-10.595;-7.865;11.964;-4.606;8.883;-17.708;5.646;13.865;-4.955;-7.821;-3.959;1.348;-8.206;-9.312;-11.704;3.033;18.253;2.453;17.748;2.690;-8.528;6.126;6.968;-13.850;-12.686;-12.866;13.607;-14.279;7.559;10.646;5.291;8.459;8.625;-6.879;10.536;-6.303;-6.602;8.802;-4.134;2.396;90.788;70.276;138.388;116.288;71.575;-54.593;-105.930;-20.462;-27.403;-109.041;65.004;4.449;-138.770;-59.361;-55.983;120.248;-160.785;85.791;-106.050;28.474;90.452;-133.469;-51.088;27.525;68.166;0.000;8.304;21.972;1.557;0.000;2.927;2.931;4.236
59600.000;-1557150.967;135832.157;83663.637;184413.866;1133.066;-2214775.557;252581.865;-0.341;-12.141;-8.060;9.841;5.355;4.063;-7.535;-10.027;-13.085;-9.675;12.964;-11.076;7.389;-16.294;5.499;-6.713;-2.175;-6.258;-6.189;3.644;-10.478;-10.779;-7.454;6.098;16.304;-0.503;18.860;3.366;-10.676;2.435;7.030;-12.245;-11.088;-11.784;14.095;-15.064;3.679;11.263;-1.706;7.422;10.266;-6.810;11.857;-6.866;-1.154;1.305;-2.903;-0.847;-0.961;55.422;111.526;120.718;99.937;119.355;-106.712;7.278;-34.841;-107.793;123.508;-49.515;-136.925;-42.068;-16.779;130.298;-162.303;-6.190;-103.745;80.350;-14.441;-135.146;-41.540;-18.295;67.474;0.000;9.689;21.453;1.384;0.000;2.825;2.837;4.112
59700.000;-1558172.837;135602.361;82910.974;184402.996;1127.994;-2216425.090;254207.929;-3.780;-13.222;-6.720;13.259;4.990;4.575;-5.182;-7.750;-10.711;-9.072;12.235;-6.683;7.629;-17.332;4.193;-1.407;-0.693;-5.703;-0.797;2.587;-8.060;-8.763;-7.899;5.694;16.486;3.967;18.622;2.972;-12.237;4.835;6.322;-15.078;-10.924;-12.303;13.110;-14.126;7.727;8.183;0.014;6.147;11.369;-7.833;8.202;-2.897;-7.011;6.493;-4.785;0.264;-17.205;27.832;89.190;110.691;69.588;80.964;-120.590;18.141;-62.807;-120.523;-57.653;-29.222;-141.500;-62.103;-3.431;119.784;-169.730;-3.819;-101.603;64.250;8.362;-124.623;-26.598;0.279;69.896;0.000;6.920;22.491;0.692;0.000;2.879;2.889;4.228
59800.000;-1556968.754;136914.050;83528.545;183974.645;1036.558;-2214144.979;251722.427;-3.014;-10.608;-8.495;10.287;5.493;1.229;-5.368;-4.152;-10.304;-6.715;9.227;-5.214;-3.017;-16.918;9.357;1.218;-1.173;-7.872;-3.598;2.976;-7.835;-10.569;-12.090;5.903;15.667;5.492;20.384;3.109;-8.020;-0.120;9.220;-12.187;-11.761;-13.486;13.449;-13.532;6.890;7.042;-7.500;6.861;10.135;-10.690;8.115;-6.165;-1.922;5.883;-6.497;-1.838;-144.835;58.966;107.127;116.420;72.055;101.147;-122.058;13.234;-38.725;-118.634;151.462;-16.135;-147.003;-60.824;10.080;138.387;-141.490;-42.009;-125.474;-6.026;14.322;-110.390;-59.824;-36.737;70.242;0.000;6.920;22.145;0.692;0.000;2.992;3.004;4.217
59900.000;-1555638.506;137307.904;84084.314;184329.442;1207.288;-2214751.305;252183.850;-2.429;-13.369;-8.221;13.279;4.468;-0.687;-5.309;-5.713;-9.133;-10.362;9.639;-5.993;-4.324;-17.627;6.603;0.176;-7.648;-5.795;0.784;4.767;-8.643;-13.617;-8.422;8.448;16.061;1.371;19.904;3.650;-6.371;0.157;5.198;-13.745;-9.078;-11.191;13.444;-14.761;6.201;10.931;3.601;7.679;9.591;-8.062;4.322;-7.167;-3.053;9.378;-2.295;-2.738;1.366;58.220;121.505;110.447;85.934;98.460;-100.162;19.397;-16.099;-121.709;-120.101;-66.126;-147.287;-14.280;-9.460;134.467;-166.796;-114.255;-97.398;32.960;70.058;-109.587;-21.102;15.658;71.107;0.000;8.304;19.896;0.692;0.000;2.938;2.948;4.094
60000.000;-1556597.131;134992.188;83647.916;184744.270;1131.858;-2213560.766;252447.404;-2.773;-10.727;-8.592;12.154;5.682;6.476;3.039;-6.021;-8.943;-9.379;12.506;-8.703;-2.834;-17.569;8.235;-0.910;-2.813;-7.435;-5.463;2.936;-8.484;-5.293;-3.870;4.522;17.935;3.306;19.738;3.170;-11.545;4.781;5.348;-12.563;-10.547;-13.849;12.070;-15.826;5.988;8.864;1.726;6.682;9.146;-9.878;7.701;-7.106;-2.316;9.440;-4.378;0.479;6.377;49.503;105.265;117.988;73.442;-24.276;-109.807;16.755;-45.687;-117.978;-55.757;0.772;-141.781;-44.791;-22.409;121.559;-128.993;-86.655;-129.974;17.115;96.750;-135.100;-18.772;-11.746;68.512;0.000;9.689;20.415;1.384;0.000;2.888;2.899;4.225
60100.000;-1556444.292;135653.545;83266.205;184704.756;1099.946;-2217805.508;256636.764;-3.953;-20.732;-7.224;11.882;3.065;3.598;-3.937;-6.916;-8.138;-9.146;11.811;-14.220;-1.018;-19.120;6.814;-1.155;6.584;-5.959;0.030;2.595;-10.379;-9.526;-8.919;6.654;13.130;7.051;18.695;2.481;-7.786;4.023;8.559;-12.352;-12.216;-13.691;11.758;-12.933;6.210;10.246;1.520;9.067;10.278;-13.944;9.515;-5.187;-0.222;7.294;-2.738;-5.072;124.543;14.260;80.175;108.408;74.922;86.284;-105.457;10.503;-69.331;-113.418;-23.226;-14.537;-136.463;-74.623;-15.583;110.019;-105.720;-157.537;-114.139;-36.441;-88.283;-134.052;-56.294;9.538;69.031;0.000;8.304;21.280;1.384;0.000;2.815;2.826;4.130
60200.000;-1558094.631;136905.406;83031.364;184979.415;1082.302;-2220437.404;256344.286;0.222;-14.898;-6.605;13.354;4.798;4.345;-5.799;-5.741;-8.352;-9.220;11.152;-12.236;7.624;-17.510;5.606;-1.633;8.348;-7.320;-2.291;0.736;-6.954;-10.063;-1.764;5.025;16.176;1.172;18.516;3.223;-5.796;0.324;8.727;-12.984;-13.109;-12.831;13.632;-15.222;5.981;9.818;2.043;8.159;10.760;-5.625;12.468;-3.745;-5.519;4.199;-2.863;0.136;5.643;53.837;104.656;123.035;79.551;90.167;-115.138;2.207;-13.259;-110.772;-56.995;-19.864;-140.679;-49.622;-39.152;117.434;-129.751;-9.621;-104.145;44.055;80.584;-131.228;-0.770;23.717;72.837;0.000;6.920;19.204;1.038;0.000;2.750;2.766;3.996
60300.000;-1556668.299;136398.272;83907.176;184705.875;1170.384;-2215507.132;252657.126;3.406;-15.926;-6.223;11.657;5.687;6.272;-5.028;-14.922;-9.995;-9.916;13.298;-9.605;-4.400;-18.235;6.705;2.437;7.590;-6.983;-1.730;-1.341;-7.859;-10.274;-5.028;3.790;14.345;7.840;18.359;2.475;-6.564;-3.518;4.415;-11.494;-13.643;-12.827;11.840;-14.519;8.097;8.328;-0.772;8.254;6.746;-7.488;5.790;-5.647;0.002;6.519;-2.200;1.458;14.973;-7.364;114.421;123.634;76.156;103.071;-101.967;18.865;-32.233;-120.175;84.702;-38.000;-136.278;-60.852;-26.754;128.786;-137.963;-24.390;-99.468;50.293;102.511;-134.108;-36.894;-5.570;70.588;0.000;8.304;20.415;0.692;0.000;2.908;2.914;4.113
60400.000;-1557289.708;135483.960;83519.715;184327.136;1083.887;-2216572.398;254867.992;3.929;-9.788;-7.219;12.094;5.465;1.716;-6.207;-19.264;-8.915;-11.309;10.640;-9.702;-3.119;-18.344;7.559;-3.949;14.291;-7.261;-4.917;4.390;-8.209;-6.526;-10.820;5.170;16.482;5.300;19.254;2.759;-10.340;-2.277;6.282;-12.775;-10.794;-13.505;13.015;-13.336;7.516;11.440;3.792;8.043;10.309;-2.287;9.204;-7.746;-1.916;4.257;-3.715;0.333;-52.163;54.146;99.746;119.052;82.506;79.938;-119.622;42.293;-60.748;-117.077;9.705;-57.046;-145.489;-53.090;2.826;112.617;-134.841;82.615;-103.391;-10.048;-48.708;-134.107;-21.932;3.339;69.377;0.000;7.612;20.761;2.249;0.000;2.705;2.716;3.945
60500.000;-1555804.986;137413.646;84368.905;184447.662;1105.226;-2218140.210;254999.784;2.411;-7.574;-7.746;11.969;4.209;2.057;-5.782;-20.081;-10.440;-8.071;9.164;-9.512;-6.053;-18.305;3.724;-3.170;14.029;-7.783;-4.513;4.851;-6.715;-10.320;-10.333;5.116;18.573;-1.180;19.171;1.712;-10.389;-0.365;6.537;-9.957;-12.117;-13.702;14.626;-13.897;4.280;9.306;-2.004;8.709;6.635;-4.551;13.544;-7.646;0.920;7.707;-5.219;0.752;111.246;49.082;105.904;116.839;65.768;107.675;-110.045;15.915;-36.305;-116.408;78.665;-46.041;-139.147;-56.069;-30.810;124.396;-153.002;92.358;-91.950;-36.063;-47.517;-133.212;-55.099;22.952;70.934;0.000;8.997;19.377;0.692;0.000;2.492;2.505;3.788
60600.000;-1556867.362;136685.244;83790.305;184578.811;1235.293;-2219052.475;255895.459;0.291;-13.283;-7.395;12.779;5.120;1.941;-4.622;-16.336;-9.783;-8.006;14.210;4.670;-7.131;-19.585;7.992;-4.895;5.201;-4.234;-8.835;1.999;-7.003;-9.482;-6.360;5.734;6.536;3.674;19.916;3.088;-9.753;3.623;6.416;-12.100;-11.750;-15.027;13.576;-14.433;5.148;10.988;-1.706;8.655;8.887;-4.684;11.081;-6.415;0.043;1.207;-3.364;5.545;49.730;59.390;106.739;106.667;99.735;92.283;-118.786;86.892;-13.155;-116.596;99.564;4.388;-143.551;-0.571;-39.090;115.237;-167.261;-36.163;-96.983;24.773;-164.509;-116.880;-20.632;11.293;69.031;0.000;8.304;21.799;0.865;0.000;2.529;2.536;3.761
60700.000;-1555641.946;136212.786;83696.687;184450.359;1128.885;-2215127.891;253997.227;1.250;-14.246;-9.342;14.214;4.081;4.461;-6.193;-15.692;-9.650;-9.456;12.405;-6.770;2.843;-15.684;4.620;-3.162;8.622;-5.881;-1.083;5.253;-6.452;-9.455;-10.721;7.588;18.288;2.854;21.730;2.353;-9.549;-0.191;7.674;-10.966;-11.377;-13.102;11.128;-14.253;5.348;11.241;4.184;8.086;10.197;-5.940;7.235;-6.274;1.771;4.860;-4.401;-2.782;81.077;61.899;99.223;118.359;61.249;92.550;-114.179;33.529;-44.451;-116.702;-51.220;-9.505;-130.705;-74.554;-32.560;128.389;-129.718;62.043;-134.197;93.797;89.398;-130.772;-59.736;-32.568;70.761;0.000;6.920;20.069;2.249;0.000;2.721;2.732;3.947
60800.000;-1558299.046;137821.551;84084.396;185081.659;1133.409;-2219617.422;253197.360;1.440;-17.279;-6.591;10.287;5.989;3.681;-7.940;-9.533;-9.609;-6.369;11.882;-6.947;8.590;-16.202;5.555;-5.908;8.663;-7.029;-3.648;4.125;-7.228;-7.358;-6.752;6.288;19.942;3.192;15.780;0.782;-12.060;2.886;3.743;-12.994;-9.071;-12.744;12.305;-15.494;5.229;8.455;0.350;8.482;9.400;-1.066;19.338;-5.003;-2.567;4.772;-4.738;-2.848;71.143;5.151;107.167;120.720;91.361;62.045;-98.874;32.335;19.816;-106.669;84.800;-45.450;-145.636;-48.030;-47.521;117.398;-132.815;103.620;-104.021;-21.778;-42.707;-142.632;-23.617;17.624;67.474;0.000;8.304;21.972;2.249;0.000;2.744;2.760;3.916
