____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
85400.000;-1675429.002;152001.384;90917.300;184699.008;1169.050;-2390272.758;286057.014;-2.027;9.621;-5.533;11.219;12.391;-10.773;3.311;7.912;-10.638;-9.328;-3.596;-7.895;16.022;8.188;6.382;8.243;4.901;6.079;-14.636;-13.299;-13.804;-10.578;-7.621;7.412;-6.967;3.725;10.062;-25.930;25.555;8.390;3.053;-16.320;20.098;84.108;-13.823;-15.445;4.968;-13.655;17.342;-30.603;-9.289;-9.381;52.009;14.001;-18.744;-13.168;-12.256;-100.899;127.001;66.509;61.694;149.084;57.716;67.110;-7.374;50.461;53.345;-65.061;44.130;39.861;1.130;31.291;46.348;164.622;11.167;19.890;-26.850;43.306;26.318;102.927;27.782;40.854;67.993;0.000;6.228;23.183;2.595;0.000;2.522;2.537;7.713
85500.000;-1675809.351;154432.368;91395.044;184228.295;1106.754;-2387241.028;280269.216;-1.535;-31.175;-12.306;18.570;12.642;-20.645;13.583;-10.123;5.653;27.348;-2.660;-5.908;-12.464;9.498;-7.933;-7.781;11.183;0.985;2.421;2.875;26.944;11.324;3.508;-7.718;-0.258;10.212;10.192;-19.595;122.441;7.199;0.704;-19.998;17.142;133.634;-18.585;-14.636;1.695;-16.646;17.115;-24.524;-11.986;-13.836;33.414;21.320;-16.223;-15.155;-6.753;-104.340;127.115;59.194;54.835;118.461;63.234;68.337;-1.143;44.669;45.241;-32.597;46.601;42.606;-4.384;39.138;49.126;153.508;15.176;18.777;-18.165;64.548;27.180;135.917;30.912;40.131;71.280;0.000;6.228;19.377;3.114;0.000;2.401;2.419;7.715
85600.000;-1678674.795;152666.821;90862.778;184220.383;1147.329;-2391380.569;283808.462;0.710;10.331;-21.432;14.934;-12.198;3.522;2.681;8.962;5.716;15.298;-5.245;-2.602;-5.389;-9.804;-16.295;9.393;27.890;-78.922;12.363;-15.085;3.756;12.011;28.305;-5.144;13.877;4.753;9.503;-48.273;33.645;21.643;-1.475;-23.857;29.417;-37.553;-15.241;-17.509;3.283;-13.510;18.516;-21.597;-6.986;-14.241;39.284;1.753;-17.704;-14.019;-3.028;-82.943;148.415;57.073;58.515;-175.057;58.124;56.126;4.220;54.280;50.288;160.205;46.365;38.313;-3.780;31.901;39.364;128.515;13.471;21.287;-32.835;43.702;34.800;149.005;33.283;35.122;66.955;0.000;6.920;22.491;3.633;0.000;2.340;2.360;7.946
85700.000;-1675993.039;151261.239;91402.135;183771.747;1117.697;-2387875.913;284330.057;3.640;-16.937;-4.170;-10.571;-10.928;-14.063;-10.567;-10.631;-7.167;-18.278;4.329;12.203;9.947;-11.637;-14.623;4.114;-4.715;11.010;1.383;2.328;-11.062;-9.210;40.055;-3.822;0.600;8.313;11.942;-33.287;44.550;3.900;-3.222;-17.924;18.094;74.348;-14.423;-17.279;9.234;-15.080;16.270;-27.195;-7.313;-13.525;26.152;10.686;-17.542;-8.493;-6.865;-92.836;-173.509;64.560;60.899;159.898;58.732;57.397;2.648;43.007;47.981;175.157;35.384;39.445;-9.886;31.449;43.868;152.680;10.841;18.108;-21.855;40.776;42.500;112.948;35.715;41.016;70.761;0.000;7.612;19.550;2.076;0.000;2.628;2.647;7.871
85800.000;-1677807.837;151513.807;91189.036;184219.714;1135.076;-2388677.197;282811.728;-0.976;16.130;21.909;14.329;12.137;-8.239;5.233;-9.639;-1.494;-7.746;-11.180;8.077;-3.785;9.560;9.526;3.463;-7.733;31.535;-15.397;-20.393;33.090;-7.940;-24.518;10.127;14.196;6.711;12.182;-25.770;42.975;13.174;4.586;-15.772;25.422;-134.964;-16.923;-13.925;8.083;-14.529;20.056;-18.320;-7.221;-11.420;30.149;8.874;-14.517;-13.052;-15.537;-96.946;159.404;60.462;59.942;173.874;60.147;56.527;-11.290;43.444;46.658;156.264;50.140;32.657;-9.544;33.373;45.658;132.118;15.352;14.810;-22.722;39.340;33.502;133.252;37.193;42.164;68.339;0.000;8.997;22.664;0.000;0.000;2.794;2.812;7.717
85900.000;-1677629.084;152688.939;90393.972;183989.923;1111.206;-2385992.698;280179.575;-1.600;3.270;5.099;13.354;7.152;-49.226;2.044;-13.186;-8.450;-4.506;10.527;-9.553;-6.443;12.191;28.913;8.002;2.351;-54.896;-11.974;-1.192;-12.216;4.500;-23.067;-5.484;0.970;3.432;7.701;-26.307;33.772;13.168;3.934;-17.372;17.486;22.764;-15.941;-16.024;0.708;-14.237;19.290;-23.634;-13.718;-15.353;52.203;23.690;-19.001;-7.239;-11.110;-96.307;-134.913;61.111;62.756;147.231;60.423;53.630;-2.476;44.035;43.154;-95.094;34.316;36.810;-2.718;40.610;45.297;138.277;23.083;15.913;-26.771;42.473;28.271;105.512;35.860;46.000;69.031;0.000;9.689;20.415;0.865;0.000;2.742;2.759;7.799
86000.000;-1676137.504;153326.166;91636.113;184318.640;1135.962;-2387495.194;280940.809;3.326;-10.200;-5.748;12.044;6.512;6.743;-10.172;-22.419;-6.314;6.922;10.904;10.130;15.676;-14.733;-6.652;-8.000;92.702;19.760;-112.955;1.523;12.830;-11.037;11.107;3.748;12.749;6.225;13.445;-19.378;57.534;8.843;2.483;-18.818;27.359;-103.816;-18.934;-15.375;4.385;-11.045;18.049;-24.766;-12.628;-10.714;58.513;21.084;-16.461;-12.065;-10.674;-78.409;164.574;59.628;57.727;106.333;53.955;54.848;-8.348;42.904;49.027;-163.722;47.070;33.924;-5.358;34.592;44.180;129.936;14.511;13.727;-34.166;39.765;31.804;113.632;31.780;71.224;68.166;0.000;10.381;20.761;0.692;0.000;2.671;2.691;7.874
86100.000;-1679492.646;152391.413;91413.861;184143.087;1162.316;-2393306.698;284703.376;-1.544;-29.165;34.926;-10.137;6.566;2.081;-6.996;-12.783;2.030;10.943;-4.889;11.584;2.091;-25.468;-23.404;-0.146;32.791;11.636;13.689;-0.989;1.206;3.478;-13.157;5.759;2.571;9.654;13.911;-23.290;47.091;10.215;4.616;-14.869;39.864;-153.756;-17.545;-13.930;3.306;-11.825;15.477;-18.951;-7.015;-10.527;15.575;9.594;-16.028;-16.246;-13.008;-65.088;130.669;62.878;53.625;128.780;55.592;63.768;0.680;45.221;41.435;160.815;41.423;38.672;4.218;44.376;40.639;116.410;18.309;13.834;-30.520;33.707;25.876;159.957;38.226;54.555;69.723;0.000;8.304;19.896;2.076;0.000;2.735;2.753;8.083
86200.000;-1677955.450;151380.913;91169.635;184395.485;1167.498;-2388750.367;282681.386;2.427;-12.313;-29.283;9.185;-0.696;8.898;-13.421;1.462;-4.358;4.346;9.343;-1.578;-4.035;-10.333;10.449;-2.387;-12.024;-0.462;104.316;-0.237;-14.606;-1.621;2.864;1.521;-1.492;4.182;13.678;-27.301;62.263;7.198;4.543;-14.900;41.889;-71.413;-15.808;-14.607;6.691;-13.719;16.172;-19.480;-9.918;-11.793;50.317;15.243;-14.826;-16.240;-13.548;-88.172;-145.304;60.454;71.333;149.608;54.976;64.551;-10.530;46.753;44.326;-158.510;45.891;34.487;-3.533;37.986;36.515;109.218;14.862;8.655;-16.734;34.063;28.622;138.878;36.161;57.539;72.837;0.000;6.228;20.242;0.692;0.000;2.656;2.678;7.942
86300.000;-1676435.169;152082.799;91087.638;184708.224;1163.776;-2390560.952;285083.346;1.556;-0.503;-8.967;-10.579;7.386;-15.719;-0.909;11.156;-6.045;-9.195;-10.670;1.800;13.692;-11.954;9.625;-2.119;32.947;-16.424;-10.785;23.818;23.260;-7.879;6.011;4.134;6.904;8.096;6.334;-34.271;21.455;7.909;7.060;-15.533;26.945;62.472;-17.207;-12.246;2.633;-15.903;16.869;-17.634;-14.050;-10.226;52.198;15.737;-18.192;-12.176;-6.521;-96.927;160.432;53.899;61.702;151.598;60.493;62.339;-16.674;38.417;41.312;-129.989;40.837;41.946;-0.368;32.222;43.017;91.317;34.559;20.292;-28.706;39.439;23.034;115.734;37.178;63.639;69.204;0.000;7.612;20.934;2.249;0.000;2.657;2.676;8.084
86400.000;-1676092.167;151909.750;91027.278;183824.741;1172.977;-2387797.998;283771.086;-0.574;11.486;-8.099;-13.523;-4.138;14.798;-18.832;11.501;-6.761;8.497;10.526;-1.302;10.839;5.599;7.742;0.727;15.408;-37.991;3.919;-53.559;-12.492;-10.397;-21.914;12.301;9.070;5.631;6.755;-16.950;28.858;7.287;1.446;-15.291;28.956;-153.416;-16.887;-13.269;7.712;-14.663;16.638;-18.511;-13.997;-1.464;15.125;17.167;-18.975;-14.084;-7.637;-94.450;124.199;57.356;61.619;111.637;68.209;63.014;-1.921;26.013;45.067;-145.931;35.387;41.513;-8.026;34.581;35.456;102.424;49.056;19.829;-18.088;35.899;25.747;141.123;29.501;64.721;64.187;0.000;9.689;23.183;2.941;0.000;2.797;2.812;8.121
86500.000;-1677062.620;154473.793;91388.814;184277.015;1062.333;-2389484.654;281220.080;1.037;-10.314;10.097;-24.063;-0.288;4.544;-8.337;13.971;1.710;-3.484;4.126;-12.907;-10.620;10.770;-7.300;8.721;-7.962;15.837;14.103;11.539;-8.217;-5.993;1.015;-8.997;-3.251;13.976;11.181;-16.456;26.318;8.237;1.962;-16.462;33.496;147.391;-18.607;-13.586;7.236;-15.900;16.098;-17.624;-11.489;-2.520;25.682;8.052;-16.958;-14.050;-13.061;-75.522;117.732;58.258;67.004;104.507;57.747;61.931;-3.586;38.582;48.961;-178.683;45.231;40.054;-7.940;39.109;50.586;102.080;36.859;16.030;-30.205;39.552;26.740;136.944;25.564;52.403;67.993;0.000;8.304;20.588;3.114;0.000;2.489;2.510;8.055
86600.000;-1678771.742;154389.010;90612.484;184308.736;1188.233;-2389825.552;280555.347;-7.422;3.364;-7.822;10.789;-8.269;9.326;-12.871;-13.858;0.871;-12.950;-8.297;7.539;1.833;11.788;4.732;-5.739;9.684;8.941;-50.336;-19.872;-5.333;13.345;-21.977;9.205;-10.944;8.042;13.082;-21.474;26.817;4.974;6.084;-15.528;17.613;41.164;-15.593;-14.558;3.028;-14.326;19.327;-16.770;-9.445;1.709;41.273;5.085;-17.825;-13.770;-12.145;-84.982;98.560;63.023;60.238;113.826;54.391;60.302;-2.401;37.550;57.333;-105.207;28.121;43.271;-7.002;37.016;49.396;103.584;39.996;13.651;-36.770;34.458;24.056;126.518;28.413;57.979;68.166;0.000;8.997;22.145;0.692;0.000;2.630;2.648;8.096
86700.000;-1676560.353;152873.707;90855.104;184457.935;1135.177;-2384669.281;278787.006;-1.162;-11.943;8.361;13.425;11.077;3.414;-9.439;13.577;1.861;-3.339;9.272;6.013;-12.763;-11.358;-15.430;-4.411;-12.400;-5.506;-7.188;-22.277;15.547;-1.647;-2.503;-7.274;-12.683;9.301;5.387;-25.101;6.503;3.086;-1.004;-16.476;29.422;61.243;-15.615;-13.450;9.742;-14.200;19.636;-26.664;-11.130;3.704;7.786;8.303;-18.281;-15.707;-8.736;-85.917;107.292;56.471;52.656;154.018;64.578;59.729;3.773;33.082;45.428;-78.581;37.641;53.218;-6.174;34.424;45.697;154.127;36.604;18.773;-5.144;43.287;31.469;163.992;36.238;61.230;65.917;0.000;7.612;22.318;4.152;0.000;2.686;2.706;8.007
86800.000;-1677841.941;152479.329;90513.430;184605.804;1229.804;-2390344.699;283674.391;0.302;-5.833;-10.656;18.984;-14.671;10.659;9.918;-43.075;5.840;4.553;-7.339;-3.002;19.381;-10.797;-5.957;7.970;-31.893;-19.425;20.680;-7.146;-5.969;-7.131;1.228;-1.057;-8.143;3.523;13.250;-52.682;0.249;8.897;5.948;-16.014;42.394;32.621;-15.744;-15.217;6.870;-15.807;14.764;-18.525;-16.276;-0.201;9.015;11.838;-16.889;-14.843;-5.325;-76.198;124.703;62.508;50.788;-161.660;70.520;55.867;-8.438;37.014;51.273;-123.739;31.420;40.655;-6.238;36.881;43.672;105.777;23.304;31.790;-11.925;36.573;27.593;168.310;46.545;53.099;66.955;0.000;10.381;21.107;1.557;0.000;2.573;2.598;7.881
86900.000;-1676540.826;156676.354;90043.015;184292.201;1153.401;-2387430.928;278725.131;0.065;20.083;-10.158;20.399;-12.376;4.765;-19.278;77.345;-7.600;3.603;-7.181;1.836;-4.526;-8.212;20.856;-9.124;15.895;13.345;-15.388;6.912;7.291;1.185;-5.507;-2.825;3.231;3.133;5.486;-20.447;9.584;14.013;2.331;-14.908;25.958;93.370;-17.300;-13.920;6.468;-14.120;17.685;-17.343;-13.768;-1.812;14.800;9.065;-16.004;-12.942;-10.017;-102.707;102.908;69.898;57.781;109.958;54.796;59.644;-4.914;38.866;48.598;-149.086;43.078;48.056;3.021;39.339;51.858;135.408;30.182;22.329;-13.427;33.777;24.915;129.917;31.555;80.586;67.128;0.000;7.612;21.799;3.460;0.000;2.658;2.672;7.904
87000.000;-1676666.530;155099.463;92308.171;184197.014;1092.274;-2388964.800;279601.348;3.704;15.284;9.299;-6.735;-11.098;1.519;10.628;-11.928;11.856;-0.853;10.748;5.434;-14.974;9.173;35.107;-9.101;0.266;-4.195;15.980;-17.055;-8.008;-12.685;-12.777;-1.937;-5.870;7.756;8.002;-36.835;6.423;12.283;0.141;-18.795;18.358;119.426;-18.189;-12.611;7.623;-15.185;19.136;-15.465;-13.003;-5.358;19.662;3.161;-16.400;-11.885;-8.975;-89.661;110.973;59.435;57.952;174.349;64.392;56.817;-1.762;42.493;41.142;-122.153;37.465;39.652;-1.251;36.691;48.445;91.974;29.847;5.105;-15.145;46.130;16.477;131.347;40.550;66.302;68.166;0.000;7.612;21.972;2.249;0.000;2.699;2.715;8.035
87100.000;-1678900.667;153246.492;91549.290;184188.201;1146.879;-2391186.548;282155.018;1.500;1.450;2.782;-10.345;-12.924;-40.820;7.943;-21.285;-3.832;-12.454;8.261;-9.039;10.421;-9.799;7.110;-2.132;-4.049;6.086;-16.686;4.426;-11.978;-7.904;10.664;-0.398;50.999;4.146;8.814;-66.646;10.122;1.968;5.464;-15.649;20.450;-29.856;-17.019;-12.519;4.666;-15.779;18.572;-19.483;-13.171;-9.973;47.701;5.540;-16.940;-15.522;-8.624;-80.942;100.853;63.950;59.109;-170.165;63.609;66.283;-5.531;40.681;43.921;-170.595;40.892;40.542;-4.048;33.773;50.223;111.527;29.008;14.790;-15.545;46.996;24.804;138.269;34.779;60.833;68.166;0.000;12.457;19.377;0.000;0.000;2.481;2.503;8.268
87200.000;-1677120.261;153197.857;91887.060;184337.139;1083.052;-2389408.756;281783.387;-0.273;-0.725;-7.804;27.370;10.999;-2.723;4.500;-23.382;5.266;-6.384;-10.184;-11.485;-4.559;-11.773;17.793;-1.819;-28.582;1.705;-9.921;-6.448;9.240;9.226;0.347;-0.281;0.303;10.364;9.042;-31.412;10.112;10.063;4.763;-15.195;28.112;59.013;-18.170;-12.437;6.468;-13.441;15.846;-27.910;-10.302;-4.383;22.340;3.184;-15.303;-15.186;-7.928;-96.318;135.010;57.861;67.149;-168.951;61.158;53.933;-7.941;37.160;42.181;-119.826;39.729;34.558;-13.328;36.274;35.824;169.462;31.043;18.162;-23.640;44.646;31.383;144.338;29.577;62.177;69.723;0.000;9.689;19.723;0.865;0.000;2.418;2.439;8.217
87300.000;-1679007.328;152893.840;91291.550;184486.416;1144.355;-2393167.995;284344.507;-1.381;16.307;-45.469;40.931;5.366;10.092;-7.343;21.822;-2.439;-7.041;10.337;-8.371;8.371;12.470;5.786;1.509;-2.679;23.769;-13.741;-7.838;-10.884;-9.805;19.778;-8.408;9.540;14.686;9.652;-100.134;8.257;4.511;3.171;-18.406;-17.510;122.563;-16.157;-12.253;8.701;-14.167;18.581;-22.024;-16.656;-12.403;27.022;11.393;-14.759;-12.052;-9.586;-96.155;119.370;54.609;60.498;-133.950;56.381;53.905;-10.050;42.294;43.463;-114.635;46.103;34.591;-3.852;26.471;48.810;130.458;37.226;11.427;-18.084;35.261;28.414;98.846;45.080;73.964;68.685;0.000;9.689;20.069;1.557;0.000;2.756;2.779;8.152
87400.000;-1677478.027;152257.727;91624.388;184470.632;1096.804;-2391770.824;284843.246;1.088;11.775;-12.815;-16.844;10.883;-14.897;-10.762;10.741;3.554;-6.223;-13.464;-4.401;-1.664;13.047;9.377;-4.601;22.700;16.469;-10.823;-6.292;6.353;-10.438;0.205;-2.526;14.076;7.478;6.411;-141.292;12.990;10.994;3.958;-13.770;24.770;79.565;-16.411;-13.520;4.854;-15.444;16.028;-29.969;-8.954;-14.324;19.121;7.548;-15.614;-14.063;-10.904;-90.771;100.726;52.654;73.300;-148.063;50.272;63.150;-5.737;33.162;40.805;-115.841;36.138;33.553;-4.955;21.185;45.131;174.221;41.696;21.097;-20.204;45.430;21.333;130.610;34.198;76.042;66.782;0.000;10.381;21.280;1.557;0.000;2.800;2.814;8.355
87500.000;-1676942.789;150279.064;90357.177;184552.420;1084.874;-2387296.082;284079.758;1.169;-24.272;11.102;-2.016;-12.846;18.480;11.945;-15.114;6.427;-9.797;10.621;3.064;17.214;-15.440;-11.898;-3.801;-12.086;-8.788;28.717;3.080;16.352;-9.338;-14.317;-4.308;11.603;14.573;13.348;-24.589;16.541;13.173;5.240;-17.356;33.905;102.911;-15.941;-8.819;17.505;-11.413;19.455;-20.334;7.261;-12.664;10.747;15.495;-18.861;-13.097;-4.526;-126.421;101.767;65.628;63.114;138.032;53.346;57.749;-4.328;46.904;45.837;-125.768;39.728;41.845;-16.417;17.039;51.969;126.826;27.899;12.767;-9.986;28.931;32.241;111.118;31.283;77.450;68.685;0.000;6.920;21.972;2.422;0.000;2.831;2.849;8.435
87600.000;-1677590.641;151249.414;91850.030;184288.963;1140.434;-2390785.407;284665.924;-1.666;-19.445;-2.463;14.145;-12.305;-6.934;-6.080;-18.775;-5.518;10.260;-5.844;-9.100;-9.998;-12.029;4.387;11.788;-29.863;1.304;-7.556;8.752;18.477;6.684;0.657;-0.644;37.785;15.795;5.962;-27.681;11.447;12.621;5.999;-15.869;42.606;101.082;-18.955;-11.178;6.661;-16.951;18.130;-28.463;2.304;-14.669;11.862;14.568;-15.234;-14.073;-10.029;-84.669;123.360;58.611;60.933;152.167;54.101;58.225;-5.697;36.761;35.497;-167.414;44.613;43.892;-9.046;24.482;42.489;159.107;42.340;15.709;-12.087;33.107;15.825;124.428;32.636;66.934;72.145;0.000;8.304;18.685;0.865;0.000;2.693;2.709;8.376
87700.000;-1677728.456;155383.385;91731.463;184415.995;1043.753;-2392267.188;281964.137;-2.191;-1.464;-7.016;19.185;-11.412;6.144;12.227;2.684;-10.281;9.689;10.491;4.144;13.010;17.296;-10.667;11.404;-9.876;-7.954;7.159;10.635;10.993;12.861;5.403;4.219;7.103;16.295;4.986;-19.505;5.158;5.538;7.541;-15.507;49.549;86.751;-15.398;-12.190;4.056;-13.413;18.729;-23.089;5.658;-7.499;12.747;11.438;-13.924;-16.876;-7.391;-87.458;138.563;56.975;61.486;105.338;60.141;64.163;-10.350;44.750;41.690;145.015;38.011;36.603;-7.082;16.885;45.723;132.256;42.699;21.968;-3.155;40.588;19.873;172.475;38.728;68.351;68.685;0.000;11.765;18.685;0.865;0.000;2.714;2.728;8.470
87800.000;-1678878.830;154106.613;90588.049;184968.096;1121.573;-2391544.189;281881.028;-1.559;-3.077;25.391;2.596;12.108;-14.504;5.122;-14.558;3.615;-15.744;-0.368;-11.214;5.433;2.543;-24.614;3.885;12.535;6.336;-94.067;-1.068;-37.183;-8.510;0.454;3.527;12.996;10.805;6.562;-17.415;6.397;1.017;1.948;-23.131;31.842;110.819;-17.965;-14.175;6.719;-15.875;16.648;-41.071;-4.368;-11.064;48.068;7.770;-15.021;-13.008;-8.656;-92.631;-141.050;60.172;56.118;98.954;62.301;61.892;-11.507;50.954;44.811;-159.007;35.848;42.408;-11.955;17.048;41.209;171.917;40.875;30.595;-28.212;41.689;40.457;128.205;32.216;62.246;66.609;0.000;7.612;24.394;1.384;0.000;2.722;2.739;8.449
87900.000;-1677301.278;153588.946;91045.174;184222.272;1208.618;-2387900.647;280534.359;0.685;12.794;12.769;19.877;-7.512;7.098;-10.814;-11.722;-8.127;4.030;-8.241;-9.805;-0.439;-15.829;8.328;-13.181;6.119;-44.798;6.794;11.484;3.254;-7.357;-2.911;-9.094;20.462;10.043;10.401;-16.894;8.909;9.577;10.252;-18.708;17.225;80.230;-15.388;-14.706;6.397;-15.991;16.971;-22.949;-15.862;-7.185;34.999;8.907;-17.496;-10.831;-6.643;-82.270;140.408;52.343;56.672;92.018;65.245;61.685;-12.384;45.831;47.293;-86.227;32.689;31.108;-9.556;21.483;44.108;151.935;31.857;8.299;-23.191;43.230;28.913;123.293;38.166;62.197;67.993;0.000;8.997;21.626;1.384;0.000;2.631;2.652;8.606
88000.000;-1677789.477;152788.838;91493.158;184255.242;1149.960;-2392734.406;285257.731;9.789;9.876;10.471;42.189;-11.034;4.924;6.682;-14.108;-7.086;-3.418;-10.905;5.423;-6.324;10.718;-13.218;4.455;3.787;44.224;-10.718;21.332;8.581;6.612;45.897;-5.629;9.225;9.131;9.637;-18.118;11.362;11.535;6.524;-14.275;40.761;110.447;-14.694;-14.644;17.483;-17.281;20.576;-23.217;-10.539;-4.620;13.584;9.679;-15.845;-14.509;-7.303;-93.261;120.453;66.330;60.044;110.765;54.994;56.190;-4.091;35.156;40.807;-108.911;41.029;42.261;-9.174;21.158;54.974;129.561;31.867;12.996;-9.152;44.180;15.350;147.340;27.718;68.655;69.550;0.000;4.844;23.183;2.422;0.000;2.667;2.687;8.514
88100.000;-1676347.451;150959.129;90089.787;183960.368;1202.248;-2388294.071;285735.088;-1.051;-13.068;-37.232;-11.716;12.063;1.884;-13.577;10.067;-6.285;5.650;-13.966;-8.764;-13.869;-14.474;6.897;-7.134;4.801;75.486;-24.914;15.766;-22.302;-19.333;-6.923;-0.939;14.213;8.566;12.354;-26.681;17.714;7.986;6.603;-18.438;33.470;40.792;-17.849;-12.325;12.249;-14.242;19.786;-19.360;-13.197;-13.362;19.470;14.050;-16.659;-13.609;-5.849;-80.390;-174.844;56.773;57.558;150.338;59.547;56.436;-0.467;39.791;39.378;-63.681;42.107;36.371;-3.461;24.782;52.162;118.589;41.157;15.722;-12.563;34.880;20.031;126.522;32.907;64.242;67.820;0.000;10.381;20.415;1.384;0.000;2.664;2.678;8.877
88200.000;-1678094.488;154947.680;91094.603;183942.178;1162.932;-2390470.683;281228.802;-1.082;7.370;-28.863;28.051;-7.939;-10.108;-6.794;-15.970;-4.550;2.259;-5.772;-2.038;2.358;-12.952;-23.539;9.905;-8.962;4.131;21.687;-21.115;37.681;-1.296;2.841;-0.041;9.750;8.957;18.106;-22.310;10.255;8.097;2.099;-15.492;27.761;-83.840;-15.018;-14.529;10.162;-14.499;17.820;-29.183;-14.029;-11.030;38.262;8.749;-19.841;-9.801;-6.050;-86.451;138.022;54.553;60.173;130.201;61.729;66.887;-3.066;47.721;45.308;-135.247;36.018;46.072;-9.101;13.634;55.630;153.248;32.295;12.494;-24.805;37.660;28.132;122.207;33.387;62.699;67.128;0.000;6.920;22.145;3.806;0.000;2.692;2.706;8.508
88300.000;-1679184.064;152128.508;91401.234;183973.072;1163.849;-2390443.513;282592.786;1.347;11.686;-11.551;-11.482;-12.046;-14.212;4.574;-16.702;-3.198;3.856;3.356;2.568;13.044;12.146;-10.917;2.057;5.727;-12.341;13.132;3.457;-16.214;-6.834;6.568;-10.876;12.371;9.574;12.153;-24.540;7.845;9.890;8.751;-15.835;17.707;16.852;-14.134;-12.689;16.001;-16.303;18.395;-28.213;-14.113;-12.654;20.026;6.519;-17.143;-14.511;-7.017;-82.087;125.300;59.051;51.159;164.652;58.850;49.866;1.588;41.007;46.602;-94.735;48.036;43.430;-13.022;14.885;44.520;167.388;35.266;18.430;-15.303;46.108;20.136;125.807;35.156;58.919;70.069;0.000;8.997;20.934;0.000;0.000;2.803;2.822;8.621
88400.000;-1677410.097;152654.598;91160.807;184378.638;1173.211;-2386687.927;279910.578;-1.115;20.415;-7.086;-34.720;-13.299;10.416;1.129;11.107;-9.602;18.556;-17.604;-5.257;-24.030;-15.396;-24.360;-8.673;-5.577;-7.217;12.747;15.063;-25.283;10.531;-4.490;4.737;6.343;6.654;13.123;-32.482;11.597;9.770;7.301;-17.108;20.362;-48.432;-16.413;-6.644;22.452;-15.990;16.546;-28.844;-15.050;-13.309;17.146;14.094;-14.603;-16.010;-6.269;-88.638;142.471;66.661;52.551;169.811;68.065;58.687;-2.301;40.466;49.626;-153.575;43.565;44.599;-9.878;23.227;41.274;164.541;28.483;23.503;-21.009;38.763;9.837;-177.382;28.094;58.321;70.588;0.000;6.920;20.069;2.422;0.000;2.825;2.838;8.966
88500.000;-1677693.624;153082.856;90688.973;184261.062;1155.975;-2389183.080;282300.590;-1.210;22.448;6.949;95.950;12.687;0.976;9.594;8.267;-6.985;17.350;4.737;4.878;5.042;18.352;4.090;-0.893;6.698;0.858;8.958;-8.300;-7.723;11.252;-39.823;-4.635;6.369;7.206;6.988;-27.587;5.828;7.192;11.696;-17.685;31.947;-163.279;-16.261;-13.932;12.365;-15.951;20.494;-32.450;-10.620;-9.067;9.847;12.539;-15.671;-15.667;-5.999;-89.685;151.193;57.932;71.152;164.961;63.089;60.932;-7.939;50.339;48.646;-128.002;45.654;42.090;-11.974;25.758;50.739;178.788;33.528;19.286;-2.873;33.186;28.386;167.795;39.456;56.586;69.377;0.000;8.997;20.934;0.692;0.000;2.794;2.808;8.884
88600.000;-1678976.714;153733.855;91303.277;184037.629;1187.864;-2388164.298;278924.959;-1.744;20.232;16.408;20.075;-12.980;5.847;4.260;17.370;-5.743;-6.483;-0.271;1.738;-6.472;-11.637;-16.860;-6.988;-4.783;-13.231;-24.309;3.150;12.090;-13.587;12.742;-3.782;17.530;8.742;2.879;-38.692;13.269;13.019;4.618;-15.669;36.531;-60.072;-14.934;-10.974;5.318;-14.851;18.535;-30.425;-13.050;-8.179;15.747;7.365;-15.363;-16.715;-6.331;-88.382;109.156;70.943;65.990;-179.544;59.147;56.415;-0.263;43.120;43.756;-118.150;38.615;44.960;-3.387;15.038;46.998;-172.885;31.894;13.679;-5.811;41.035;29.727;168.633;34.532;64.384;66.609;0.000;7.612;23.529;2.249;0.000;2.946;2.958;8.880
