____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
44800.000;-1792378.859;155273.921;91144.284;183276.206;1140.543;-2517732.386;294518.573;128.123;-19.745;57.402;4.648;23.674;42.360;-9.576;41.587;-83.264;-6.241;-82.882;-55.464;-12.277;54.056;76.480;-16.423;-35.947;25.789;9.880;-57.239;-61.777;-6.014;81.929;-47.847;-8.981;-1.224;-16.499;29.226;-13.318;-6.715;-8.706;-12.631;-3.543;-10.209;12.538;0.313;6.226;17.210;-16.026;-2.920;-12.447;-20.006;8.244;3.707;10.386;14.867;0.730;-8.181;-107.721;-18.876;-83.465;53.883;-5.989;135.774;-73.485;70.151;-92.158;89.252;-32.143;-41.150;80.743;-90.303;157.959;-116.844;-21.368;-11.111;84.355;-94.596;136.879;86.947;-72.097;-99.280;66.436;0.000;13.149;19.550;0.865;0.000;2.546;2.557;4.360
44900.000;-1791969.598;153560.829;91602.913;183528.525;1169.313;-2515173.029;293341.852;134.116;-41.097;43.886;3.299;19.727;37.448;-5.927;35.446;-28.747;-9.368;-11.052;-57.107;-15.775;73.640;70.399;-13.052;-20.685;24.625;5.375;-33.677;-52.952;-4.372;71.230;-2.715;-3.121;-8.189;-16.561;32.165;-13.308;-8.456;-10.735;-11.100;-2.248;-12.147;12.718;6.508;3.025;16.368;-12.191;-1.172;-12.583;-25.513;9.807;5.986;13.758;11.516;-5.888;-8.749;-79.378;-20.663;-125.401;61.021;-11.069;-156.931;-73.504;67.078;-45.237;83.836;-86.449;-39.723;88.258;-121.342;157.373;-127.634;-16.065;-43.337;87.437;-75.807;-150.387;93.000;-61.950;-84.216;68.858;0.000;8.304;20.588;2.249;0.000;2.514;2.530;4.280
45000.000;-1791357.392;153411.691;90816.058;183466.709;1154.047;-2512978.749;292772.853;137.247;-29.094;53.307;6.009;23.399;64.624;-3.789;22.625;-135.478;-6.355;-22.108;-53.505;-11.640;70.800;68.609;7.742;-44.300;35.086;4.187;-11.729;-56.785;-5.864;81.877;-44.953;-5.214;-14.062;-12.997;56.639;-12.509;-6.689;-6.331;-10.474;-2.823;-10.944;10.346;-0.043;6.047;16.739;27.058;-5.044;-15.693;-21.012;7.398;7.983;14.511;14.299;-2.370;-6.647;-106.229;-26.140;-142.286;69.089;-18.009;169.109;-89.986;67.854;-95.188;78.902;-32.860;-107.030;87.230;-106.641;-152.852;-119.013;-24.689;-24.912;84.071;-93.672;178.001;87.567;-66.728;-92.243;69.031;0.000;9.689;19.550;1.730;0.000;2.506;2.518;4.402
45100.000;-1792557.664;153246.462;91428.765;183106.359;1070.185;-2517628.362;296218.926;126.895;-20.102;54.536;5.358;56.110;51.502;-4.639;65.861;-82.411;-8.319;33.562;-54.507;-12.113;44.048;63.540;5.164;-23.566;30.881;6.769;-41.612;-57.249;-0.325;79.555;-44.773;-11.064;-11.730;-12.644;26.765;-14.272;-9.265;-3.980;-14.109;-0.896;-18.754;2.527;6.292;6.003;14.763;-30.132;0.874;-14.451;-20.001;9.272;5.649;11.699;15.849;-1.177;-3.727;-143.965;-39.289;-43.804;66.101;-16.097;160.061;-75.075;74.512;-52.793;95.554;33.862;-72.870;84.895;-148.107;-149.954;-125.577;-24.632;-22.881;82.140;-120.327;-151.922;78.963;-61.141;-123.537;67.128;0.000;10.381;21.799;0.692;0.000;2.685;2.697;4.801
45200.000;-1791161.408;153814.475;92021.977;183795.665;1149.299;-2515255.105;293312.282;129.775;-48.399;55.296;5.092;40.781;55.595;-8.106;36.886;-35.066;-9.193;73.767;-50.862;-12.220;75.492;74.359;10.891;-52.540;16.573;7.040;-40.837;-37.641;-2.233;81.678;-18.978;-13.273;-8.589;-21.177;29.406;-14.260;-8.966;-1.674;-10.225;-1.009;-16.195;5.188;7.764;1.691;15.553;-7.096;-3.480;-14.434;-24.001;12.711;2.515;11.712;15.131;-3.346;-7.799;-107.356;-28.147;-59.655;57.672;-3.746;174.115;-60.381;82.262;-50.061;91.232;-44.471;-71.168;80.215;-135.408;-159.363;-121.279;-19.288;-22.317;85.875;-96.396;-127.107;86.185;-50.346;-103.383;66.090;0.000;11.765;20.588;1.557;0.000;2.457;2.472;4.429
45300.000;-1790026.222;153363.566;91669.616;183298.355;1210.730;-2514249.951;294681.461;132.816;-26.103;68.181;3.730;25.433;64.658;-4.343;39.334;-39.279;-7.299;41.932;-55.678;-12.216;56.318;76.323;1.096;-1.228;0.632;6.125;-48.129;-51.047;-3.022;77.946;-47.212;-6.989;-9.651;-16.701;21.514;-13.673;-3.958;-2.905;-9.289;0.941;-18.851;2.315;11.370;-1.110;14.087;-2.613;-1.357;-11.993;-14.046;11.134;4.499;13.988;15.404;1.046;-2.303;-113.545;-30.065;-45.358;73.589;-12.162;-157.236;-73.860;69.932;-58.044;85.728;-43.783;-134.635;81.695;-100.483;-162.629;-131.051;-21.289;-14.372;81.864;-74.259;-96.482;84.180;-66.710;-71.296;67.128;0.000;8.997;20.934;2.941;0.000;2.655;2.668;4.772
45400.000;-1792501.920;152136.685;91294.177;183405.972;1122.691;-2517870.065;297408.621;124.604;-23.347;44.948;4.441;54.953;65.011;-8.111;60.851;-148.392;-7.757;57.240;-50.305;-13.540;73.257;66.017;10.699;-29.550;40.705;3.665;-11.260;-43.791;-2.696;79.057;-43.693;-4.077;-8.548;-20.168;37.367;-12.532;-7.418;-4.609;-15.954;-2.858;-14.979;5.255;8.471;0.013;15.795;28.004;-4.045;-13.490;-33.526;10.238;3.455;9.110;17.231;-2.522;-3.474;-80.168;-22.301;-65.964;58.605;-9.762;-113.827;-76.558;76.539;-50.940;91.166;-15.655;-63.934;87.682;-91.641;-144.554;-126.833;-29.554;-52.278;82.369;-60.754;-88.286;80.129;-69.922;-155.033;65.225;0.000;10.381;22.145;2.249;0.000;2.471;2.488;4.651
45500.000;-1791300.351;154719.155;90828.320;182936.381;1097.788;-2515467.956;294585.960;138.935;-32.314;48.885;6.541;60.223;52.379;-5.190;29.611;-51.809;-8.789;30.724;-49.369;-26.666;47.799;76.743;-0.140;-29.938;49.498;6.880;-28.739;-47.111;0.629;64.395;-28.790;-10.170;-9.307;-18.630;19.873;-13.294;-7.272;-0.409;-13.771;-2.818;-17.389;5.224;2.688;-3.167;14.239;-17.911;-4.722;-11.913;-24.716;8.628;6.215;15.042;15.878;-0.816;-10.446;-121.759;-26.049;-41.569;73.642;-20.617;-178.180;-70.055;84.154;-85.830;89.931;-43.817;-64.324;108.074;-101.018;-152.610;-123.295;-24.392;-28.519;81.146;-93.784;-165.159;88.380;-73.376;-31.119;65.744;0.000;8.997;22.837;2.422;0.000;2.834;2.847;4.941
45600.000;-1791519.536;155597.882;91035.012;183666.737;1146.453;-2519911.982;296946.363;134.079;-20.104;57.923;5.623;62.886;39.123;-2.695;49.863;131.476;-8.784;11.212;-52.309;-14.041;31.293;75.875;8.289;-9.960;27.456;5.404;-58.581;-49.641;-0.913;83.489;-25.679;-10.014;-13.782;-18.021;27.707;-12.612;-6.824;0.512;-10.879;-2.856;-18.492;13.370;12.463;4.308;13.338;-31.139;-3.588;-11.451;-25.575;4.013;5.965;12.714;15.532;-4.028;0.056;-74.286;-29.443;-24.086;68.752;-9.433;-119.061;-71.903;67.592;-63.982;97.940;-42.172;-76.180;89.794;-89.139;-147.507;-121.654;-25.643;-29.996;90.583;-40.178;-79.059;82.298;-73.992;-121.548;65.917;0.000;11.765;20.934;1.384;0.000;2.573;2.586;4.721
45700.000;-1791296.118;153192.681;91378.606;182976.857;1168.730;-2514234.541;294221.550;126.480;-35.515;47.783;2.546;47.017;52.597;-7.121;58.791;-66.929;-5.162;-20.937;-49.372;-14.707;6.492;67.301;-3.024;-14.357;42.282;6.438;-45.421;-55.120;-6.922;78.619;-41.553;-9.013;-11.312;-18.075;51.235;-13.781;-9.188;-5.963;-12.667;-6.743;-15.062;13.128;7.991;-6.179;18.103;-7.125;0.237;-12.951;-25.209;12.046;2.544;13.679;12.708;-1.915;-7.076;-73.308;-14.433;-33.258;64.454;-18.252;138.931;-64.002;74.748;-66.108;78.947;-55.426;-62.909;94.181;-89.501;158.797;-139.584;-25.406;-39.548;89.563;-74.736;-159.353;87.719;-65.536;-115.690;69.204;0.000;6.920;22.318;1.557;0.000;2.593;2.608;4.749
45800.000;-1791757.440;152526.802;90983.784;183492.245;1134.049;-2517470.490;297576.169;138.085;-28.401;58.443;6.621;58.731;73.384;-6.965;39.912;-110.738;-7.262;16.004;-53.741;-12.499;22.477;62.667;-3.843;-22.208;32.553;-0.415;-21.367;-56.473;-6.204;78.426;-33.508;-6.252;-8.369;-15.013;25.410;-12.784;-10.928;-4.808;-11.555;-1.533;-17.789;10.619;4.324;-4.565;17.340;-43.505;-2.210;-9.461;-21.416;-6.365;2.721;14.571;14.951;0.604;-4.316;-96.044;-19.046;-115.166;76.372;-17.087;159.398;-73.361;68.840;-70.586;85.391;-46.959;-54.850;101.827;-137.345;-164.712;-118.240;-35.138;-40.165;96.276;-104.233;-150.205;88.364;-58.748;-108.280;63.495;0.000;9.689;24.221;2.595;0.000;2.569;2.579;4.638
45900.000;-1791139.999;154524.815;92183.571;183101.728;1071.539;-2518411.206;296389.554;125.471;-14.269;46.850;8.022;17.735;73.655;-6.799;12.596;-80.970;-8.681;-53.608;-49.563;-14.574;58.850;70.618;1.596;7.711;38.843;-3.384;-39.658;-38.951;-2.760;75.932;-25.659;-8.642;-8.070;-10.599;19.974;-12.494;-8.775;-1.539;-10.722;-1.607;-15.829;16.043;3.922;7.831;16.999;-12.906;-1.413;-11.916;-12.648;-3.228;3.066;15.406;10.766;1.481;-5.829;-76.144;-17.734;-79.100;87.408;-15.743;155.501;-70.816;69.547;-82.164;88.917;-69.043;-60.183;89.388;-115.460;-165.331;-133.008;-27.494;-33.604;97.287;-113.182;-100.803;94.244;-66.399;-81.926;65.744;0.000;8.997;23.875;1.384;0.000;2.592;2.601;4.895
46000.000;-1792213.029;154130.859;91842.653;183780.731;1134.483;-2520386.068;297284.313;118.915;-38.918;48.978;5.727;7.999;33.040;-5.695;35.461;-120.277;-11.395;-45.436;-53.516;-12.963;36.208;76.558;-8.970;-16.554;22.391;5.306;-47.690;-47.065;1.520;72.498;-45.745;-9.451;-8.779;-15.018;18.377;-14.573;-3.170;-0.186;-11.625;-6.778;-17.257;10.350;11.933;0.915;14.728;-21.281;-1.426;-10.713;-19.307;5.687;8.971;13.849;12.206;0.374;-9.156;-86.686;-37.839;-63.048;63.409;-19.561;-108.327;-71.972;78.817;-66.289;95.198;-80.360;-96.554;86.711;-170.179;155.779;-140.742;-24.363;-32.639;83.484;-91.546;-61.275;82.222;-72.782;-74.350;66.263;0.000;8.997;23.356;1.384;0.000;2.446;2.460;4.699
46100.000;-1791303.972;153686.304;91593.898;183439.162;1130.289;-2513567.815;292414.189;133.163;-41.618;57.060;4.403;13.616;78.431;-4.381;52.091;-43.589;-9.286;-21.827;-57.870;-12.256;42.625;67.739;2.926;-30.914;45.675;5.146;-21.519;-43.072;-4.363;73.379;-39.922;-8.996;-11.036;-20.646;35.500;-11.826;-9.078;-2.137;-12.733;-3.418;-16.034;14.840;7.424;6.354;13.575;24.110;-3.442;-11.240;-11.099;8.725;2.260;15.589;13.647;-0.131;-6.491;-57.445;-21.288;-75.058;63.052;-19.128;-171.724;-86.957;77.911;-88.387;88.166;-47.717;-45.167;79.682;-146.741;-167.238;-144.975;-30.835;-25.288;94.044;-80.843;-140.161;93.894;-70.254;-87.526;67.647;0.000;10.381;20.588;1.384;0.000;2.605;2.612;4.737
46200.000;-1793242.179;155242.401;91958.636;182995.786;1058.052;-2516925.981;292428.927;89.003;-20.073;56.956;6.743;28.184;73.861;-4.301;49.425;-51.532;-8.480;-13.065;-53.237;-14.582;65.390;70.328;4.389;-33.810;13.340;-2.789;-57.912;-54.281;-3.024;81.462;-59.244;0.991;-13.780;-17.165;31.330;-12.421;-7.101;-11.635;-14.413;-4.273;-13.844;11.848;4.277;5.416;14.687;34.036;-3.457;-13.799;-23.032;-4.843;4.662;14.258;14.746;-2.933;-3.948;120.196;-20.626;-135.210;73.654;-15.154;-169.252;-85.680;79.464;-106.951;89.117;-27.536;-44.483;81.182;-150.201;172.256;-131.120;-19.048;-39.450;106.487;-54.367;-125.893;89.488;-50.939;-170.377;66.436;0.000;8.304;23.010;2.249;0.000;2.377;2.387;4.556
46300.000;-1789996.049;155521.229;91806.504;183061.437;1197.288;-2514894.288;293311.780;133.386;-25.334;52.161;5.846;41.273;71.522;-5.647;19.621;-101.692;-8.353;-44.921;-29.550;-16.171;35.107;74.639;-2.782;-40.417;39.538;3.315;-44.910;-47.829;3.460;78.018;-33.666;-11.094;-6.502;-12.214;48.661;-13.137;-7.179;-2.375;-9.630;-5.010;-13.423;10.738;14.890;-5.570;18.782;-23.860;-6.146;-11.696;-18.063;9.771;5.958;11.847;14.595;-3.067;-6.176;-95.721;-7.582;-110.249;61.459;-18.424;137.624;-80.876;78.961;-81.355;85.595;-61.810;-112.317;87.194;139.940;156.930;-128.158;-29.948;-19.404;85.159;-94.793;-97.079;81.485;-62.557;-126.273;64.879;0.000;10.381;23.183;1.557;0.000;2.531;2.538;4.543
46400.000;-1792750.222;153671.178;91958.297;182954.776;1130.005;-2518436.243;295971.765;83.669;-39.415;48.749;7.929;42.543;46.493;-3.933;32.028;-159.975;-7.129;30.828;-56.634;-18.385;65.018;75.780;14.706;-33.593;49.254;-0.671;-57.414;-37.442;-0.553;73.974;-39.570;-5.724;-5.915;-15.054;39.311;-16.129;-7.110;-7.529;-7.833;-5.745;-5.868;3.877;4.188;-2.867;15.084;-23.773;-3.274;-14.381;-19.993;11.763;0.554;15.427;11.431;-2.900;-10.580;-110.377;-28.199;-175.759;62.388;-10.823;127.547;-91.305;70.157;-62.931;88.830;-12.019;-56.981;93.302;-147.371;-179.492;-136.504;-26.439;-39.557;87.513;-84.704;-56.323;78.639;-73.662;-58.780;66.609;0.000;14.533;18.858;0.000;0.000;2.598;2.606;4.495
46500.000;-1789194.877;152919.755;92246.009;183781.491;1146.449;-2512148.348;292859.767;109.382;-36.679;54.005;5.707;53.680;56.311;-7.326;62.421;-55.540;-9.008;52.449;-56.348;-15.417;58.735;76.797;-7.693;-32.554;35.424;0.149;-29.942;-56.314;1.147;62.531;-51.681;-3.759;-10.224;-12.641;25.250;-12.584;-6.548;-11.680;-12.594;-5.105;-12.081;-0.196;3.002;-1.478;15.674;-37.735;-2.473;-12.219;-13.588;5.439;4.282;16.627;14.687;-6.442;-10.890;-83.648;-17.922;-112.550;72.485;-17.343;154.570;-76.374;75.845;-72.908;87.812;-30.815;-78.076;80.468;-131.291;161.531;-128.258;-36.887;-46.624;99.861;-41.830;-116.404;-68.680;-62.063;-60.516;67.301;0.000;9.689;22.318;0.692;0.000;2.434;2.446;4.426
46600.000;-1789448.015;153490.861;92522.028;183538.824;1153.496;-2517123.267;296970.044;129.660;-44.390;54.511;8.398;31.146;44.598;-2.470;43.135;-98.580;-9.939;60.324;-51.856;-11.717;45.617;74.524;0.885;-29.267;30.043;1.574;-4.904;-53.938;-5.613;79.988;-51.631;-5.174;-10.606;-10.311;33.685;-16.121;-6.771;-4.428;-13.964;-5.481;-12.142;-1.644;3.635;4.047;14.317;-2.331;-1.456;-9.667;-13.777;1.750;1.171;10.932;15.480;-9.570;-1.898;-144.263;-32.311;-153.993;67.427;-15.460;-126.758;-75.826;78.640;-109.662;81.633;-32.073;-57.281;83.182;-125.127;-160.370;-160.004;-33.264;-60.321;91.693;-46.977;-88.183;-61.406;-78.691;-73.340;70.069;0.000;8.304;20.069;1.557;0.000;2.312;2.319;4.188
46700.000;-1790832.950;156862.253;90873.386;182748.387;1115.422;-2515009.346;292576.949;118.361;-36.839;46.628;2.904;42.338;23.075;-10.465;71.473;-52.094;-7.713;55.288;-56.818;-11.778;37.355;70.410;-20.102;9.161;22.972;2.908;-17.129;-54.290;0.606;69.742;-42.091;-1.462;-9.993;-14.541;-114.516;-15.723;-3.655;-5.766;-16.793;-9.058;-13.702;1.434;4.626;6.486;18.786;-16.939;-2.095;-16.325;-19.806;4.935;3.362;14.233;12.007;-13.234;-8.933;-132.286;-18.240;-172.936;63.710;-17.313;119.734;-64.836;122.066;-72.578;86.605;-35.203;-71.907;80.805;-114.591;153.753;-128.368;-24.344;-71.816;87.845;-102.093;-99.668;-49.960;-54.009;-52.662;69.377;0.000;8.304;21.453;0.865;0.000;2.553;2.564;4.504
46800.000;-1791907.507;153124.030;91940.506;183409.341;1190.600;-2517985.879;296413.895;136.946;-18.071;53.569;7.219;51.054;64.367;-6.117;33.268;-86.571;-4.074;37.352;-55.259;-10.372;73.480;66.502;4.197;-31.520;-1.071;7.055;-18.588;-57.803;-6.504;77.198;-55.525;-9.345;-20.627;-10.817;35.928;-13.821;-6.024;-13.305;-21.732;-10.711;-8.793;-2.040;5.812;3.995;19.558;-29.039;-2.333;-13.108;-18.668;10.057;4.737;16.448;11.913;-0.222;-4.961;-110.449;-35.100;-129.112;69.959;-15.863;-163.635;-72.977;94.231;-151.095;85.157;12.415;-71.546;81.309;-126.811;-159.281;-133.419;-34.772;-45.339;83.361;-95.143;-49.588;-59.600;-52.390;-102.860;65.917;0.000;11.073;22.318;0.692;0.000;2.711;2.715;4.500
46900.000;-1793701.575;153773.020;92943.028;183178.668;1167.651;-2521522.681;296758.739;131.963;-13.154;50.009;8.903;39.133;68.526;-3.635;33.877;-42.190;-2.489;43.927;-47.975;-11.655;73.465;75.271;0.608;-18.475;13.231;7.419;-34.130;-60.463;-4.526;61.533;-52.902;-9.715;-9.673;-10.710;26.791;-13.330;-7.903;-6.068;-12.606;-9.697;-2.250;7.365;0.616;5.005;16.939;-24.605;-4.484;-9.672;-21.443;5.993;2.558;11.594;9.795;-2.851;-2.588;-96.054;-21.396;-171.117;69.811;-13.770;158.838;-69.782;77.916;-131.517;66.621;-36.081;-55.808;75.518;-125.258;-176.571;-130.926;-25.165;-11.362;79.979;-55.769;-119.719;-67.134;-50.499;-147.736;63.841;0.000;11.765;22.145;2.249;0.000;2.455;2.462;4.140
47000.000;-1792177.501;150788.727;91678.266;183850.094;1176.287;-2518689.084;299018.209;44.348;-39.924;49.545;4.451;25.458;55.099;-5.584;47.207;-54.706;-8.011;62.009;-58.997;-12.631;44.122;68.513;6.784;-8.114;-5.477;2.530;7.421;-58.655;-2.410;72.325;-47.852;3.644;-14.386;-11.917;29.755;-13.616;-7.087;-15.174;-11.791;-4.787;-8.604;1.509;-1.980;8.166;12.836;-11.733;-4.345;-7.284;-22.271;7.513;2.431;12.797;18.037;-10.232;-6.487;-67.986;-22.829;-179.641;64.159;-7.970;147.000;-62.677;86.848;-101.987;82.015;-68.179;-79.780;79.527;-132.508;156.260;-115.208;-30.232;-43.087;87.518;-62.943;-94.486;-71.580;-69.427;-86.134;67.993;0.000;9.689;20.415;1.903;0.000;2.591;2.597;4.412
47100.000;-1793557.939;151720.665;91481.904;183800.305;1186.741;-2522280.227;300532.673;133.730;-33.130;38.246;7.797;39.937;70.054;-6.380;44.314;-59.124;-2.640;-13.744;-42.612;-13.848;58.111;65.950;-5.193;-20.615;2.633;2.945;-8.311;-57.889;-6.317;80.977;-49.633;-12.768;-13.676;-10.698;11.490;-14.824;-7.736;-5.474;-13.226;-7.738;-9.968;14.336;-1.576;7.752;15.892;-1.920;-3.140;-10.045;-23.768;8.377;-0.168;10.721;16.222;-4.974;-1.442;-55.661;-22.073;-117.560;66.518;-16.951;140.574;-83.190;74.530;-120.539;72.425;-82.307;-65.003;79.285;-57.294;157.755;-127.266;-35.111;-33.314;100.115;-31.221;-102.394;-51.476;-66.103;-81.252;65.571;0.000;11.073;20.761;2.595;0.000;2.596;2.605;4.718
47200.000;-1792001.707;154980.874;92359.380;183377.495;1132.179;-2518024.079;294172.444;137.747;-35.664;47.078;5.369;32.348;37.826;-6.386;-12.436;-45.780;-3.622;-44.914;-46.296;-12.300;63.526;66.826;-13.275;-29.148;-16.501;3.725;-86.455;-49.211;-4.386;102.787;-60.387;-6.980;-11.860;-11.339;-31.932;-14.181;-8.652;-2.577;-12.698;-5.516;-9.469;11.567;3.186;6.001;16.352;-18.890;-2.529;-13.388;-17.418;2.517;-0.950;12.708;16.709;-7.761;-7.324;-134.284;-26.763;-81.417;64.834;-8.833;-158.294;-86.960;70.066;-115.511;76.256;-39.820;-62.340;78.216;-138.607;146.993;-129.397;-44.409;-7.020;81.792;-31.785;-89.885;-59.754;-69.753;-67.736;65.398;0.000;11.073;20.588;2.941;0.000;2.503;2.506;4.803
47300.000;-1792252.166;153709.544;91500.501;183423.983;1127.045;-2514136.442;292123.203;103.283;-32.760;62.034;7.605;51.115;64.478;-5.928;48.248;-54.478;-6.523;-21.622;-55.371;-10.239;63.958;77.402;-4.341;-10.103;27.716;6.491;0.643;-45.465;-3.729;76.107;-55.037;-3.780;-9.594;-11.684;42.384;-9.784;-5.730;-6.433;-14.444;-5.909;-9.033;3.538;2.505;3.451;16.290;-15.047;-5.254;-11.315;-26.433;7.359;7.103;14.644;14.758;-6.969;-3.723;-86.019;-13.190;-170.729;65.961;-24.507;-155.327;-75.701;79.629;-126.734;87.637;-38.460;-72.097;81.885;-140.581;156.856;-115.682;-41.631;-44.082;86.326;-71.617;-119.318;-72.870;-95.253;-40.035;66.436;0.000;11.765;21.107;0.692;0.000;2.680;2.687;4.908
47400.000;-1792507.194;152270.101;91725.020;183711.670;1138.408;-2514238.287;292885.894;-175.722;-5.134;70.981;7.466;21.785;84.979;-7.174;57.671;-52.818;-3.825;-21.468;-49.401;-10.196;79.656;78.400;-0.600;-34.781;4.455;4.885;-17.491;-47.344;-5.747;80.092;-53.267;-16.544;-9.582;-18.014;22.515;-11.761;-6.062;-10.526;-13.336;-11.996;-11.317;13.244;8.917;6.788;15.223;-29.191;-3.480;-10.416;-24.757;7.230;4.517;11.248;14.861;-7.537;-6.067;-46.542;-12.549;-81.406;68.714;-17.055;159.574;-78.595;72.109;-108.137;83.499;-62.873;-73.447;87.084;-120.253;168.005;-129.713;-38.364;-33.553;86.268;-88.913;-123.535;-67.152;-75.417;-102.140;68.166;0.000;11.073;20.761;0.000;0.000;2.396;2.406;4.654
47500.000;-1793477.448;150703.853;91081.192;183678.317;1096.505;-2519442.716;299405.400;56.900;-22.610;37.758;6.099;48.381;60.248;-9.815;33.418;-141.312;-4.779;21.070;-50.746;-11.829;62.354;74.479;27.440;-35.622;33.711;4.734;-10.662;-42.499;-3.842;74.898;-55.151;-2.985;-7.323;-21.121;21.141;-13.067;-6.420;-7.461;-14.564;-9.175;-6.351;8.327;1.592;4.137;15.984;27.632;-5.670;-10.960;-24.960;9.392;1.369;10.558;12.673;-9.749;-5.304;-72.336;-25.245;-103.073;74.974;-11.991;-126.819;-55.168;86.034;-97.331;82.640;-41.510;-105.494;90.355;-151.150;-146.478;-136.672;-29.183;-41.157;93.643;-63.199;-69.547;-61.904;-61.016;-71.772;69.031;0.000;9.689;19.896;1.384;0.000;2.490;2.495;4.859
47600.000;-1791963.591;153105.344;92657.742;183087.368;1155.559;-2517823.332;295853.727;54.596;-38.305;55.846;4.303;50.263;64.242;-9.209;32.837;-36.281;-2.802;7.700;-64.553;-15.545;15.777;85.772;-8.610;-30.508;26.637;6.759;-15.595;-54.918;-3.031;72.151;-54.367;-7.022;-7.431;-17.885;26.366;-14.443;-6.088;-5.968;-10.373;-7.239;-9.265;4.376;11.217;-2.545;13.460;-6.740;-3.805;-11.580;-15.050;6.482;3.490;16.600;16.625;-8.475;-2.286;-72.848;-30.133;-98.058;64.943;-9.474;88.351;-81.803;72.228;-117.686;76.162;-18.540;-87.202;81.796;-96.048;166.130;-133.540;-34.414;-53.372;83.846;-54.401;-112.138;-62.787;-74.157;-69.853;66.436;0.000;10.381;20.934;2.249;0.000;2.882;2.885;5.006
47700.000;-1790503.567;153000.334;92068.990;183384.416;1130.268;-2515903.970;295816.394;135.181;-22.613;47.589;7.838;22.621;60.423;-6.156;37.098;-109.148;-4.479;-84.049;-56.290;-10.613;67.560;80.044;-12.973;-27.788;39.810;5.473;-17.312;-47.642;-3.308;64.518;-50.388;-6.934;-9.294;-11.290;21.827;-15.816;-6.106;-8.319;-10.234;-5.213;-8.365;9.448;16.628;2.046;14.619;-6.440;-6.463;-13.732;-31.695;8.659;8.122;13.733;16.497;-12.542;-9.199;-124.760;-19.785;-136.161;70.025;-19.500;172.916;-74.926;76.806;-96.036;86.832;-49.835;-58.045;76.116;-158.076;151.098;-136.306;-30.856;-36.441;84.967;-63.650;-108.380;-62.828;-54.253;-62.433;65.225;0.000;11.765;21.626;1.384;0.000;2.717;2.726;4.876
47800.000;-1792083.812;153706.095;92081.214;183335.421;1182.342;-2516834.282;294445.397;126.374;-21.757;56.665;5.898;42.472;61.389;-7.764;17.095;-46.943;-5.451;-28.200;-48.841;-13.300;58.518;70.347;-6.795;-13.599;-0.580;7.365;-3.318;-52.746;-1.708;68.734;-50.585;-1.150;-1.177;-12.301;-101.548;-12.495;-9.407;-6.424;-10.420;-8.824;-15.031;5.244;10.314;3.867;14.585;-14.593;-7.480;-11.024;-22.404;3.239;5.830;14.808;14.327;-5.323;-5.754;-92.598;-14.709;-119.958;67.198;-7.435;158.459;-80.067;71.538;-100.557;84.875;-32.774;-72.013;85.367;-100.404;153.883;-129.560;-26.266;-32.750;85.040;-77.242;-92.747;-56.463;-87.247;-168.591;68.339;0.000;9.689;19.723;2.249;0.000;2.512;2.521;4.664
47900.000;-1791183.796;153421.977;91107.198;183184.579;1171.300;-2516945.614;296876.762;134.190;-20.742;46.315;5.921;19.611;57.330;-5.600;47.099;-31.826;-6.254;-73.035;-56.613;-15.545;55.765;62.322;-0.533;-31.063;6.922;7.841;-29.995;-50.973;-1.798;69.140;-42.604;-1.303;-6.050;-13.132;43.922;-13.112;-8.867;-10.933;-8.876;-8.509;-9.900;14.071;-1.001;3.060;16.763;-12.585;-6.809;-13.105;-22.846;8.659;1.068;14.527;13.412;-4.599;-5.774;-118.039;-16.454;-90.346;60.900;-48.800;149.263;-81.745;75.718;-116.925;76.080;-70.321;-52.458;86.813;-121.921;159.711;-127.636;-30.092;-26.011;78.100;-51.343;-78.493;-57.223;-40.227;-93.882;67.128;0.000;9.689;23.183;0.000;0.000;2.538;2.543;4.923
