____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
45200.000;-1730720.386;148002.173;91307.990;184156.096;1246.469;-2440735.545;285302.429;173.353;11.531;60.798;-12.556;-50.189;46.032;-12.712;39.827;-43.966;-0.766;51.990;-102.428;-10.168;52.941;70.184;-7.889;1.239;-20.621;-15.157;35.662;10.623;3.489;60.907;-13.932;12.749;-6.724;-19.486;16.402;-18.045;11.780;-18.768;-18.673;16.810;-9.107;7.928;-0.037;18.314;17.660;27.009;-1.850;-3.287;-18.463;11.080;11.839;17.033;16.012;-4.635;-12.527;-54.790;-50.499;-135.813;86.589;-67.533;-66.274;-73.111;116.496;-56.034;78.146;-106.238;-57.857;64.601;65.839;-129.869;-142.199;-69.999;-15.889;-61.846;-70.632;-97.286;81.083;-70.977;-42.162;70.588;0.000;7.612;18.858;2.941;0.000;2.017;2.027;6.971
45300.000;-1731547.923;148898.930;90002.140;184390.340;1176.453;-2441704.229;285688.444;165.598;0.127;31.427;-11.203;-56.762;-3.515;-12.627;30.700;-36.674;-2.735;50.825;-95.952;-11.233;49.913;62.538;-18.137;4.176;-22.660;-13.833;34.231;14.276;5.801;55.612;20.522;10.296;-16.144;-16.149;15.599;-14.628;11.327;-19.019;-14.297;14.571;-9.526;5.848;-0.997;16.549;16.036;23.670;-3.273;-5.509;-8.580;15.062;4.350;17.614;15.410;-1.175;-15.692;-53.366;-43.752;-63.674;93.530;-104.941;-133.154;-65.039;106.927;-54.973;88.913;-71.291;-57.484;74.335;133.001;-146.970;-131.754;-64.698;-45.555;-80.974;-132.225;-129.739;87.633;-71.777;-63.453;70.588;0.000;6.920;20.242;2.249;0.000;2.041;2.054;6.827
45400.000;-1731013.172;150449.286;90410.649;184497.582;1120.395;-2441948.387;284457.303;163.415;-16.593;62.674;-10.461;-60.341;54.175;-9.986;55.648;-40.615;-6.082;40.274;-97.808;-14.230;46.630;69.892;4.725;17.112;-20.036;-13.275;34.760;-16.694;2.229;48.955;-7.003;9.758;4.142;-19.320;15.766;-14.807;12.485;-22.390;-18.763;10.243;-10.454;3.376;-8.761;15.960;17.619;19.029;-1.871;-7.788;-12.581;9.582;11.739;13.192;13.629;-5.207;-14.210;-12.312;-51.097;-125.708;85.691;-92.761;-88.921;-71.332;115.533;-61.241;80.703;-52.692;-43.884;75.132;145.802;-94.312;-145.189;-68.831;-39.356;-64.587;-75.939;-162.413;80.373;-76.451;-91.626;69.204;0.000;11.073;17.128;2.595;0.000;1.761;1.775;6.523
45500.000;-1730873.825;148912.026;90557.225;184735.841;1214.127;-2443698.615;287405.572;158.562;-15.042;48.658;-13.223;-92.146;-6.813;-11.402;47.201;-144.387;-2.429;52.925;-92.535;-14.810;44.271;45.294;-5.920;8.149;0.418;-14.743;36.411;-30.378;1.259;52.166;-6.049;9.832;-1.308;-19.759;16.898;-15.069;11.619;-20.269;-22.109;16.200;-11.471;2.641;-9.380;15.652;14.912;25.561;-9.169;-12.439;-17.412;5.868;6.265;15.282;15.445;-1.886;-14.847;-38.570;-51.584;-93.194;73.984;-93.431;-54.238;-55.972;116.465;-74.463;80.570;-64.944;-35.432;87.708;160.108;-107.843;-110.475;-62.743;-44.048;-59.106;-81.330;-74.156;78.612;-64.702;-61.355;67.820;0.000;8.997;20.761;2.422;0.000;1.839;1.861;6.757
45600.000;-1730231.141;149634.826;90733.466;184248.707;1167.884;-2440466.100;284450.076;145.643;-2.078;61.405;-12.434;-54.031;28.911;-6.264;33.105;-161.582;-6.420;40.939;-108.920;-15.205;61.227;43.869;1.752;36.484;-13.365;-13.777;43.067;-59.264;5.616;42.977;-57.756;7.027;0.752;-18.893;12.474;-17.261;10.465;-17.946;-17.401;15.271;-17.523;0.575;-10.668;15.221;16.475;16.470;-5.546;-11.444;-11.369;14.880;8.982;19.762;17.348;-13.454;-11.887;-95.660;-52.439;-104.729;93.720;-91.495;-140.348;-72.179;148.572;-73.765;83.542;-62.484;-28.158;89.541;-176.738;-68.772;-126.240;-47.460;-19.624;-69.683;-97.853;-88.542;81.028;-59.550;-39.144;66.955;0.000;11.073;19.377;2.595;0.000;1.942;1.955;6.886
45700.000;-1732148.370;149499.111;90902.459;184559.953;1178.878;-2443355.393;285066.623;164.755;-15.990;55.560;-12.979;-59.019;25.247;-10.683;49.436;-62.082;-5.883;55.739;-115.629;-12.899;40.482;48.632;-2.003;24.159;-20.280;-11.606;18.067;-40.693;3.677;44.495;-5.103;11.317;-4.888;-15.595;15.144;-16.732;13.166;-22.349;-21.512;17.175;-21.817;4.885;1.867;18.744;17.708;13.332;-1.509;-2.990;-16.949;9.339;13.186;17.266;17.530;-0.544;-14.062;-24.133;-49.535;-92.349;88.805;-162.228;-53.699;-59.360;116.641;-67.476;88.384;-72.470;-47.662;63.818;176.934;-77.440;-140.465;-79.167;-38.566;-55.118;-105.374;-126.253;96.138;-66.605;-65.243;66.090;0.000;11.073;21.453;1.384;0.000;1.892;1.908;7.010
45800.000;-1732954.493;149927.612;90518.113;184474.521;1184.989;-2444764.871;285705.143;141.768;-18.805;41.201;-14.440;-62.351;-18.324;-10.231;56.257;-84.635;-4.182;62.159;-120.706;-12.519;55.684;47.353;-9.244;30.133;-10.865;-11.915;49.873;-46.931;2.369;67.978;-31.022;10.499;-2.520;-18.231;12.718;-0.414;9.755;-21.235;-13.553;15.030;-13.532;3.856;-9.236;16.902;14.529;21.483;-1.160;-3.744;-18.416;10.464;10.722;14.951;17.514;-4.110;-14.561;-98.230;-56.493;-96.568;90.022;-109.221;-92.649;-60.278;130.241;-51.737;86.314;-64.305;-39.188;71.508;-168.429;-99.733;-132.566;-74.635;-24.196;-66.913;-76.757;-91.718;70.713;-84.140;-70.167;67.993;0.000;9.689;19.377;2.941;0.000;2.131;2.141;7.042
45900.000;-1730809.240;151220.855;89032.350;184510.222;1186.995;-2443323.893;286564.232;121.849;-17.724;53.128;-13.553;-21.615;-17.023;-9.315;37.854;-49.191;-5.820;44.855;-103.643;-12.431;31.466;61.099;-5.341;23.159;1.170;-12.355;72.282;-36.811;-1.232;68.351;-1.006;5.266;-8.820;-19.147;15.178;-16.320;2.700;-18.846;-17.295;15.877;-9.843;1.179;-11.462;15.867;17.246;14.533;-4.590;-3.979;-17.880;12.793;11.156;14.370;18.433;-4.250;-16.205;-77.865;-45.984;-97.285;94.163;-78.460;-22.958;-66.618;139.105;-95.374;76.623;-46.082;-17.920;72.989;-144.163;-81.865;-131.937;-54.736;-48.434;-81.734;-132.772;-74.236;85.243;-72.318;-133.296;68.166;0.000;11.073;18.339;2.422;0.000;2.052;2.066;7.391
46000.000;-1730838.315;150480.312;90887.164;184301.444;1163.554;-2441038.985;283368.196;146.499;-15.694;64.044;-10.679;-47.119;-19.385;-10.287;28.334;-114.844;-0.528;62.136;-127.846;-8.745;43.398;66.037;0.793;28.599;-27.607;-13.208;63.108;-11.682;-0.687;59.752;-16.364;11.593;-12.443;-17.429;14.555;-15.492;9.343;-19.628;-10.347;17.221;-9.390;1.651;-5.983;16.294;13.564;28.506;-7.076;-1.765;-13.753;0.669;14.855;13.642;17.219;-4.298;-15.407;-49.681;-35.029;-103.301;87.234;-85.616;-73.629;-73.956;117.673;-74.491;75.548;-52.554;-11.408;80.567;-166.484;-122.859;-133.328;-54.949;-50.089;-55.533;-132.008;-122.316;80.146;-70.347;-83.172;68.512;0.000;9.689;19.723;2.076;0.000;1.947;1.959;7.395
46100.000;-1731817.213;148527.266;89948.725;184801.419;1154.036;-2443572.398;287323.739;147.317;-0.114;72.241;-12.398;-42.640;21.770;-10.158;56.878;-155.075;-8.079;28.329;-79.957;-11.424;57.811;81.496;-1.064;-21.226;4.410;-12.920;25.287;-50.506;3.717;51.656;-41.293;14.637;-5.150;-19.242;15.489;-10.730;13.517;-20.787;-20.998;14.297;-6.286;-1.869;-4.747;16.008;16.193;29.083;-5.312;-12.491;-11.347;7.056;10.130;14.797;15.218;-3.805;-12.512;-59.371;-39.086;-111.269;78.901;-46.539;-57.378;-56.517;121.172;-90.267;83.941;-38.298;-44.298;87.087;165.938;-133.108;-135.328;-54.166;-44.502;-63.833;-87.902;-153.648;72.054;-72.825;-59.478;68.339;0.000;8.997;20.934;1.730;0.000;1.949;1.961;7.241
46200.000;-1731229.263;151613.847;89648.957;183879.710;1170.875;-2440867.841;283325.188;135.628;-18.695;44.326;-6.896;-46.292;-7.338;-9.365;40.618;-50.409;-2.631;64.470;-86.774;-16.261;63.555;51.834;-0.535;28.804;3.504;-13.256;47.194;-49.563;2.774;49.228;10.905;13.063;-11.936;-19.467;16.105;-19.841;8.194;-17.659;-21.714;17.063;-8.734;5.038;-8.249;17.614;14.314;14.666;0.263;-15.528;-16.824;14.070;8.240;14.226;14.372;-6.859;-15.204;-55.606;-50.095;-122.657;81.383;-73.494;-62.783;-67.904;142.105;-85.381;72.180;-60.170;-12.744;78.565;-172.225;-79.711;-137.641;-43.448;-45.692;-67.734;-123.471;-113.597;71.706;-68.597;-68.638;67.820;0.000;11.073;20.069;1.038;0.000;1.901;1.917;7.545
46300.000;-1731681.389;151288.247;89089.773;184002.957;1156.454;-2443523.984;286305.164;-171.613;-18.416;67.791;-12.982;-60.614;10.651;-12.486;51.492;-113.763;-7.117;30.474;-140.289;-13.705;62.747;57.737;-8.852;8.442;10.118;-15.053;89.538;-57.522;6.693;29.794;-56.697;7.901;-12.512;-17.466;19.079;-18.457;9.698;-18.339;-13.706;13.865;-12.364;4.916;-5.998;15.575;17.621;12.644;-11.961;-9.833;-17.501;14.411;0.603;21.639;16.634;-6.401;-14.422;-96.865;-66.937;-127.966;78.034;-96.735;-70.087;-62.778;112.431;-73.710;-60.393;-36.699;-34.761;72.784;176.089;-65.372;-132.111;-50.948;-32.582;-64.237;-82.503;108.626;72.507;-75.203;-72.321;69.031;0.000;10.381;19.031;1.557;0.000;2.052;2.064;7.280
46400.000;-1729395.371;147779.607;90766.405;184415.003;1077.475;-2443109.994;289676.132;158.134;1.381;44.297;-9.344;-42.645;-1.862;-12.551;56.047;-107.844;-7.555;25.324;-100.333;-10.984;70.197;54.066;-4.247;29.895;-32.326;-16.712;32.063;-54.886;3.341;46.427;-43.454;11.400;-3.704;-18.583;13.232;-16.208;12.868;-17.931;-19.779;16.766;-7.826;3.850;-10.366;16.434;14.459;14.886;1.021;-11.195;-11.665;2.951;13.381;21.722;18.189;-6.875;-16.611;-109.040;-47.926;-113.915;87.128;-89.181;-102.853;-61.781;113.830;-73.582;-71.189;-82.365;-26.454;71.602;-68.702;-79.366;-148.300;-47.750;-21.380;-53.409;-109.870;99.835;82.493;-63.437;-69.233;68.858;0.000;11.765;18.685;0.692;0.000;1.852;1.872;7.509
46500.000;-1731500.299;153149.883;90724.290;184380.585;1136.892;-2441766.237;280874.288;165.679;0.636;56.207;-10.377;-53.896;43.008;-11.284;58.857;-140.895;-3.098;45.472;-68.758;-11.897;63.153;55.222;3.339;12.746;-35.483;-12.490;53.249;-55.690;3.635;40.910;3.134;12.755;-7.983;-13.860;8.663;-15.211;11.276;-20.899;-14.474;14.302;-13.084;-0.158;11.422;17.229;16.303;17.838;-2.001;-13.393;-11.122;9.216;4.691;16.202;17.019;-4.086;-13.515;-88.795;-56.898;-45.342;89.623;-85.762;-69.132;-48.567;92.488;-69.389;-54.922;-58.392;-67.778;80.501;-178.281;-89.641;-137.203;-46.933;-31.121;-78.308;-83.697;135.581;73.846;-76.570;-71.048;68.685;0.000;11.073;19.377;0.865;0.000;1.979;1.993;7.325
46600.000;-1733389.960;151081.699;91054.050;184433.627;1265.752;-2448778.775;287553.686;164.178;-13.363;56.812;-14.021;-54.835;12.788;-12.577;16.843;-45.320;-7.348;30.411;-100.141;-11.215;69.015;64.818;-0.575;18.316;-7.429;-14.271;43.851;-53.443;3.896;30.434;-30.485;9.945;-3.959;-14.874;9.721;-15.617;13.535;-22.630;-19.354;17.582;-13.524;6.846;8.413;14.212;17.614;14.418;-0.973;-10.686;-13.086;13.628;0.643;17.362;16.423;-2.618;-15.606;-47.027;-79.820;-104.517;85.678;-115.147;-62.732;-59.491;119.108;-94.899;-66.626;-58.660;-60.510;77.259;-148.223;-105.683;-149.770;-54.024;-33.016;-55.183;-98.550;179.216;69.674;-66.251;-77.605;67.128;0.000;9.689;21.626;1.557;0.000;2.121;2.136;7.320
46700.000;-1732546.336;150373.971;90536.521;184686.612;1140.473;-2443727.792;284443.879;167.597;11.312;45.722;-14.796;-51.628;70.589;-11.665;19.615;-145.171;-0.515;68.871;-69.408;-10.759;75.491;67.462;3.215;59.486;-7.907;-10.665;52.021;-56.938;5.592;34.633;-31.112;11.750;-15.697;-12.498;10.779;-16.846;12.584;-15.609;-21.300;16.502;-9.154;2.690;11.999;14.267;15.485;15.998;1.075;-10.681;-15.107;7.366;10.878;16.806;15.295;-6.144;-14.150;-73.483;-50.834;-75.132;87.648;-93.138;-98.260;-57.687;109.752;-49.472;-74.935;-58.340;-90.382;80.855;-138.070;-130.837;-149.838;-53.875;-0.779;-65.000;-90.805;137.610;72.324;-69.985;-115.593;68.858;0.000;7.612;20.588;2.941;0.000;1.931;1.947;7.290
46800.000;-1730695.694;150085.163;91301.723;184129.399;1200.834;-2443359.589;285946.776;154.206;6.105;70.336;-12.372;-52.318;36.423;-10.073;-18.116;-174.829;-9.866;75.212;-89.666;-9.777;51.599;65.408;-2.149;38.743;-39.943;-13.988;72.180;-44.056;3.213;35.449;-18.837;12.727;-1.139;-16.322;14.406;-18.536;16.190;-19.800;-12.941;16.448;-18.361;5.354;-2.931;18.625;12.349;14.978;-1.121;-13.364;-16.366;15.415;4.670;14.460;14.979;-11.553;-14.154;-21.401;-63.499;-90.005;89.495;-95.687;-97.060;-51.432;99.574;-86.666;-63.374;-72.670;-85.835;74.213;-59.489;-98.614;-143.994;-42.778;-13.519;-60.267;-79.441;171.279;76.283;-63.418;-79.620;68.512;0.000;10.381;18.858;2.249;0.000;1.717;1.732;7.198
46900.000;-1729889.964;151225.665;90672.551;184014.266;1141.133;-2439152.988;282209.408;140.511;-30.374;47.812;-12.573;-45.839;45.428;-11.438;24.294;-17.606;-0.007;39.906;-91.713;-12.840;54.513;51.883;-3.207;37.235;-18.145;-13.247;60.267;-54.688;6.531;63.740;23.186;9.686;-6.664;-15.877;11.720;-17.886;13.778;-20.373;-13.691;17.070;-11.409;5.884;-1.600;15.446;13.080;16.687;-4.333;-9.232;-8.920;16.824;3.289;19.219;16.090;-15.100;-14.664;-53.435;-56.502;-63.966;86.728;-92.763;-82.548;-72.848;106.068;-33.316;-73.408;-60.751;-58.533;85.698;-67.970;-109.950;-151.392;-50.034;-28.366;-66.686;-102.958;-154.254;68.519;-44.688;-159.597;69.723;0.000;11.073;19.204;0.000;0.000;1.940;1.951;7.512
47000.000;-1731079.222;149449.614;90695.268;184394.923;1111.011;-2443035.512;286305.473;176.736;-29.306;44.961;-12.280;-49.723;48.986;-10.819;31.798;-45.395;-7.764;72.952;-98.301;-11.316;66.871;48.073;-2.302;2.175;13.104;-13.670;23.634;-57.704;6.929;29.266;-29.408;6.371;-16.031;-17.987;10.375;-18.659;15.410;-15.512;-13.687;14.589;-15.935;4.698;3.354;14.878;15.416;15.575;-29.623;-11.406;-17.937;9.284;10.086;22.143;16.741;-9.467;-12.405;-4.331;-48.058;-86.688;87.926;-80.179;-97.042;-56.396;104.529;-62.709;-65.996;-63.320;-38.920;85.407;-112.886;-103.889;-104.532;-44.525;-51.295;-54.554;-119.620;121.288;74.862;-46.105;-70.202;67.647;0.000;9.689;20.934;1.730;0.000;1.847;1.863;7.492
47100.000;-1729999.065;148892.647;91391.700;183924.999;1241.027;-2441247.603;285798.164;159.253;4.187;39.619;-13.883;-51.981;49.013;-10.090;17.483;-29.222;-5.832;56.919;-100.718;-11.933;39.830;57.805;4.280;23.250;-8.652;-18.028;43.203;-46.846;5.051;46.339;10.207;10.815;-7.773;-11.522;10.664;-16.213;13.628;-24.652;-19.150;16.766;-15.497;-2.446;7.764;14.766;15.578;5.293;-7.200;-7.947;-12.417;11.033;7.022;17.405;14.836;-13.687;-14.763;-43.182;-41.419;-71.344;93.942;-66.829;-86.855;-55.559;118.532;-80.040;-68.082;-73.909;-64.881;82.983;-89.781;-107.556;-133.116;-42.472;-39.616;-58.966;-81.258;137.342;75.853;-60.509;-97.233;67.301;0.000;11.765;17.993;2.941;0.000;1.866;1.877;7.635
47200.000;-1729529.443;148538.537;90167.705;184260.952;1122.175;-2442124.964;288506.152;165.609;7.214;66.472;-13.350;-54.051;-37.123;-11.137;35.931;-97.390;-7.226;57.743;-68.875;-11.844;74.947;68.230;5.436;60.008;-50.510;-8.725;47.799;-53.633;0.397;74.228;2.031;11.203;-7.369;-9.972;8.815;-15.239;10.240;-23.794;-73.935;18.669;-19.714;5.048;2.339;13.300;18.350;13.230;-0.650;-2.716;-22.039;11.781;13.670;14.622;21.480;-12.275;-16.369;-46.667;-40.073;-32.245;93.518;-148.194;-71.350;-61.378;130.420;128.397;-63.236;-86.815;-45.417;87.932;-84.502;-112.126;-142.493;-56.293;-54.264;-66.893;-134.198;105.111;85.568;-63.471;-103.582;68.166;0.000;8.997;21.280;1.557;0.000;1.835;1.855;7.539
47300.000;-1731292.016;149081.267;91097.931;184372.636;1129.606;-2440885.042;283911.586;177.729;-10.044;65.215;-14.056;-40.966;33.991;-8.641;62.326;-66.806;-7.654;46.322;-154.219;-12.235;64.025;75.864;-9.868;18.184;-20.952;-11.431;0.989;-43.905;2.435;61.606;-0.619;10.396;-6.026;-16.023;11.234;-19.037;15.940;-18.753;-50.141;15.221;-12.768;3.644;6.079;17.049;10.079;17.850;-1.770;-4.233;-13.948;4.339;11.563;17.203;13.557;-13.270;-16.490;-94.179;-43.426;-54.352;88.193;-130.479;-67.344;-67.377;131.657;-70.078;-48.557;-76.663;-76.611;80.361;-125.463;-138.815;-137.674;-58.081;-39.962;-62.397;-71.431;126.122;88.546;-47.279;-106.803;70.242;0.000;8.304;20.415;1.038;0.000;1.973;1.985;7.534
47400.000;-1731246.503;151439.697;90343.988;183923.998;1153.929;-2443622.047;285513.931;147.277;2.296;76.357;-11.356;-49.083;-14.141;-12.350;50.153;-121.902;-7.411;42.349;-126.065;-11.513;57.702;59.955;-5.706;57.597;-28.815;-12.069;41.124;-49.968;5.725;56.840;8.462;14.872;-12.799;-10.656;11.241;-15.153;15.681;-20.799;-35.683;8.537;-18.898;0.431;2.382;15.442;15.621;26.855;-1.398;-1.280;-14.177;6.358;16.675;18.862;18.015;-13.973;-14.146;-50.191;-42.936;-57.756;80.412;-103.813;-55.786;-55.686;130.379;-53.264;-65.593;-60.763;-69.557;84.633;171.190;-153.254;-146.389;-47.405;-21.331;-63.768;-155.354;-126.501;73.269;-45.709;-123.100;65.917;0.000;11.073;20.069;2.941;0.000;1.824;1.842;7.406
47500.000;-1731409.558;151316.227;90371.509;184111.983;1155.302;-2442160.075;283795.497;175.015;15.516;49.460;-14.192;-57.039;-42.974;-11.711;61.346;-105.978;-4.525;45.849;-84.246;-11.696;67.714;49.301;-2.228;53.952;-24.477;-13.743;15.747;-52.924;0.935;53.712;-21.443;12.539;-19.361;-13.805;13.298;-9.764;13.662;-18.997;62.138;14.865;-15.886;2.657;-1.457;15.236;17.483;17.808;1.348;-2.552;-20.892;6.096;12.929;18.328;14.844;-14.099;-12.712;-52.400;-45.691;-65.506;90.135;-98.486;-64.030;-63.566;164.782;-158.580;-54.089;-82.890;-60.109;75.609;122.829;-135.336;-134.779;-60.002;-51.882;-63.395;-94.055;-152.832;76.672;-44.731;-117.307;71.453;0.000;11.765;16.090;0.692;0.000;1.910;1.923;7.854
47600.000;-1732450.612;150441.906;89983.792;184173.176;1147.244;-2443487.732;285291.001;172.891;-23.453;76.437;-13.193;-56.982;-16.148;-12.959;46.352;-79.382;4.828;45.656;-80.822;-10.786;47.255;67.634;-13.098;37.148;-34.080;-13.059;46.878;-59.389;5.799;66.999;-10.687;12.512;-12.211;-17.669;14.631;-13.048;15.666;-18.386;51.991;14.974;-1.239;1.272;-2.039;15.113;17.342;9.866;-1.404;-2.792;-8.495;13.819;11.384;24.438;16.713;-15.170;-13.355;-105.804;-39.134;-61.646;88.500;-111.427;-75.446;-57.186;167.209;-85.063;-75.088;-41.553;-51.383;66.337;-162.826;170.860;-136.306;-72.482;-42.390;-66.556;-157.077;104.911;76.985;-41.799;-68.245;70.242;0.000;9.689;18.685;1.384;0.000;1.856;1.870;7.741
47700.000;-1732081.209;151694.393;90808.798;184159.320;1119.049;-2448065.999;288203.230;154.026;-16.058;28.242;-13.157;-71.076;-17.785;-18.114;37.518;-100.312;-2.522;47.903;-84.116;-11.472;65.801;55.764;-10.340;9.074;15.101;-14.153;45.262;-67.164;4.349;50.474;-29.539;12.265;-15.750;-16.534;11.115;-14.210;8.564;-22.997;44.588;15.580;-18.231;1.565;-0.358;14.984;17.473;24.820;-2.869;0.752;-8.723;6.299;14.825;16.704;17.543;-14.988;-14.962;-28.055;-56.779;-79.980;84.491;-113.246;-44.192;-46.057;-171.881;-87.190;-49.757;-39.704;-60.699;79.692;170.233;-171.144;-120.560;-44.799;-37.614;-63.652;149.978;168.806;66.839;-40.594;4.317;68.512;0.000;11.073;18.858;1.557;0.000;2.030;2.039;7.884
47800.000;-1731603.262;150555.752;90325.993;183967.276;1137.239;-2441633.097;284043.575;-178.380;14.735;56.227;-10.506;-56.553;-12.138;-14.829;42.719;-85.433;-4.071;35.876;-90.496;-12.454;28.543;68.480;-12.550;21.140;-31.071;-12.372;31.358;-58.570;1.723;53.620;-37.748;19.788;-13.467;-17.443;10.696;-12.316;8.047;-19.207;57.570;12.248;-11.583;5.009;-7.142;15.450;15.726;36.466;-4.151;-2.194;-12.513;10.470;13.807;14.470;14.399;-11.994;-8.376;-118.783;-20.194;-91.887;80.370;-92.624;-43.058;-72.209;166.464;-81.218;-73.296;-75.921;-21.309;76.136;173.516;-175.932;-125.683;-74.393;-23.686;-66.981;-153.622;128.780;76.217;-46.008;-59.897;69.723;0.000;5.536;23.356;1.384;0.000;2.012;2.026;8.010
47900.000;-1733075.950;150381.859;90643.547;184706.816;1264.342;-2447020.018;286947.505;-133.538;7.393;80.736;-12.201;-55.936;56.043;-12.929;59.666;-135.619;-3.775;53.987;-58.987;-11.414;62.735;57.174;-1.239;45.281;-35.611;-13.808;48.786;-52.358;0.694;33.807;9.667;15.525;-20.793;-18.011;14.767;-17.955;7.702;-17.832;65.866;13.962;-12.821;3.967;3.484;17.560;16.487;29.501;1.738;-0.895;-12.443;12.933;17.074;16.735;10.738;-11.667;-10.725;-125.156;-60.398;-86.376;88.011;-69.346;-92.740;-69.638;151.881;-53.486;-84.457;-61.651;-42.647;72.696;161.785;-177.375;-131.774;-76.784;-39.904;-74.994;-109.565;-90.790;75.877;-55.964;-78.790;71.107;0.000;6.228;21.799;0.865;0.000;1.887;1.902;8.087
48000.000;-1731191.831;148799.063;90296.866;184594.221;1081.238;-2441420.400;285457.181;-178.166;1.225;65.935;-11.741;-34.586;23.090;-11.198;51.801;-73.563;-8.836;50.850;-114.680;-12.881;60.867;69.550;-0.077;56.909;-22.917;-13.122;36.803;-52.688;5.215;60.923;11.729;6.445;-10.032;-17.412;18.590;-17.203;12.357;-14.201;27.971;14.154;-12.949;-2.507;-0.592;17.009;16.578;22.510;-0.890;-0.513;-21.193;5.797;13.652;17.892;18.267;-13.573;-13.906;-62.418;-34.274;-137.042;76.369;-100.669;-13.027;-72.656;-150.487;-109.658;-66.840;-71.742;-27.517;72.963;139.606;148.493;-146.283;-83.916;-49.320;-62.148;-95.446;-96.753;77.683;-50.026;-61.646;71.972;0.000;7.612;19.550;0.865;0.000;2.049;2.061;7.994
48100.000;-1732141.641;148166.001;89385.780;184444.897;1152.521;-2442858.024;287567.184;160.692;6.567;58.999;-12.732;-34.965;49.243;-9.493;48.436;-70.281;-7.898;48.423;-114.281;-10.997;67.056;66.437;-7.046;29.454;-38.811;-13.326;54.864;-30.149;-0.066;-0.515;-34.958;13.630;-22.863;-19.202;18.166;-15.316;15.386;-22.029;93.554;16.438;-10.921;3.857;-8.299;16.823;18.184;-22.218;-2.209;-1.619;-14.539;12.424;14.245;16.076;9.997;-12.210;-15.604;-49.689;-45.326;-85.306;85.488;-113.968;-68.202;-74.742;163.193;-111.562;-73.756;-55.801;-32.854;73.190;168.022;155.356;-127.621;-62.913;-37.685;-56.215;-61.342;-116.751;84.755;-47.077;-69.747;69.896;0.000;9.689;19.723;0.692;0.000;2.143;2.153;8.137
48200.000;-1730953.990;149247.560;90446.559;184436.669;1213.239;-2441965.458;285667.440;148.562;-9.788;52.645;-10.813;-34.582;40.081;-12.853;80.482;-110.108;-7.502;71.979;-57.182;-22.626;61.120;53.531;-12.278;20.203;-26.388;-13.086;-4.415;-51.940;5.725;66.615;2.495;14.350;-10.431;-16.462;18.135;-17.679;14.424;-16.409;46.308;13.635;-19.874;-0.382;-11.770;16.010;15.033;28.213;-1.934;-3.601;-10.682;14.260;6.134;18.774;13.289;-13.741;-15.079;-99.503;-51.279;-145.930;78.043;-105.161;-90.388;-61.658;161.259;-115.446;-63.722;-57.307;-53.747;63.364;174.080;-172.656;-126.624;-75.162;-40.698;-61.497;-65.900;-128.597;84.794;-61.176;-88.750;69.377;0.000;8.304;20.242;2.076;0.000;2.246;2.255;8.111
48300.000;-1731975.490;150401.029;90233.288;184709.150;1159.965;-2443076.055;284597.132;139.929;6.264;52.450;-9.516;-55.533;3.583;-14.048;29.715;-70.114;-4.144;42.961;-76.199;-13.795;59.458;53.860;-5.484;47.189;-30.530;-13.675;59.879;-59.956;8.854;33.265;-36.341;14.625;-5.942;-21.664;15.019;-16.822;9.221;-17.971;43.252;14.892;-14.954;0.605;-8.177;16.403;15.967;23.011;-3.391;-0.968;-13.039;16.522;5.325;22.644;14.240;-11.344;-12.438;-33.178;-46.885;-88.107;83.506;-92.294;-73.180;-59.390;174.029;-121.210;-73.583;-56.010;-25.533;76.467;-140.344;167.926;-142.922;-82.272;-34.698;-73.673;-97.841;116.305;79.110;-61.965;-133.790;72.664;0.000;8.304;18.339;0.692;0.000;1.960;1.971;7.899
