____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
49200.000;-1791775.056;153328.955;91681.071;182759.890;1188.965;-2518075.479;297341.543;-9.852;-49.864;22.331;-177.767;139.057;106.121;-106.387;-53.402;93.112;-29.127;103.398;129.078;-110.685;126.706;-141.219;-21.666;139.197;55.523;82.026;-139.655;137.964;14.059;-129.419;72.051;134.563;114.922;-106.270;75.610;158.245;-8.771;-33.577;-128.781;-171.446;113.668;-33.740;147.746;-128.695;-140.560;-110.351;76.155;-176.610;69.924;-84.323;151.556;-119.939;-51.320;124.948;139.403;118.128;177.230;97.470;152.989;-148.467;121.540;78.775;78.376;162.080;8.076;-71.154;-47.723;-102.422;-160.190;-129.553;-137.962;-125.039;157.089;147.784;-73.222;114.202;119.691;-82.333;-16.654;-147.243;-160.890;5.767;160.593;-111.430;166.535;-65.143;-168.789;-170.915;-113.906;-94.749;136.198;165.987;165.336;70.948;142.176;120.727;14.103;-81.194;-36.329;66.436;0.000;10.381;21.799;1.384;0.000;2.334;2.341;4.794
49300.000;-1790710.765;152471.263;92685.846;183394.087;1112.973;-2518278.384;297903.450;52.504;-142.122;-61.875;138.721;123.914;87.236;-96.299;-59.105;119.721;-83.703;34.168;117.228;-94.769;-179.614;176.658;-34.067;119.654;123.067;73.521;-155.103;147.294;19.181;-143.510;69.689;110.938;76.214;-123.364;89.435;150.556;-23.513;-34.776;-108.068;178.124;162.332;-30.451;142.322;-130.023;-131.206;-102.667;81.653;-156.318;137.883;-88.215;140.976;-107.372;-44.365;106.563;119.067;101.642;142.124;81.346;162.776;-145.596;73.851;80.917;83.663;163.746;-141.902;-75.807;-55.896;-110.748;-145.215;-122.629;-136.801;-114.456;42.844;146.624;-74.409;-170.130;23.462;-85.439;-6.677;-165.198;-166.358;-109.870;131.282;-103.207;-127.860;-69.119;162.681;171.130;88.249;-94.721;129.032;-172.792;-148.211;70.608;114.758;115.424;21.882;-81.246;-41.007;67.647;0.000;9.689;22.664;0.000;0.000;2.225;2.238;4.573
49400.000;-1792741.939;152206.413;92249.259;183159.065;1082.682;-2516723.529;295284.171;77.086;66.180;-62.464;142.447;166.461;36.723;-94.893;-57.963;109.317;61.593;144.533;126.271;-93.000;149.865;160.748;3.643;107.864;-89.303;68.740;-121.752;152.658;13.270;-141.425;78.533;130.052;109.215;-124.620;86.099;148.475;-178.397;-33.968;-126.052;167.167;161.734;-20.178;134.418;-149.697;-139.915;-130.360;88.875;114.626;88.205;-80.201;171.203;173.378;152.433;98.890;158.070;115.302;-175.756;99.803;148.178;-141.553;173.374;80.296;92.088;127.895;44.826;-85.232;-82.671;-96.378;-131.272;-130.028;-127.596;-104.505;41.251;147.441;-76.524;-165.217;-153.625;-79.462;-17.699;-144.574;-114.734;-124.724;135.038;-112.449;153.332;-42.465;-171.190;175.518;90.551;-102.188;104.743;-177.028;-140.814;58.890;102.566;130.772;-98.730;-77.512;-25.279;69.550;0.000;8.997;21.453;0.000;0.000;2.304;2.313;4.796
49500.000;-1791784.195;151838.536;90789.583;183265.200;1107.657;-2514316.439;295531.267;73.396;-149.615;-43.214;158.086;93.009;106.735;-83.660;-45.965;139.481;-54.545;147.103;112.298;-109.499;136.594;178.774;-32.993;105.509;102.056;68.351;-128.150;156.505;-140.448;-132.297;77.488;117.647;73.335;-123.986;88.962;145.524;80.744;-38.068;-134.169;178.336;123.364;4.416;135.687;-126.275;-131.964;-120.051;97.684;148.399;52.340;-83.084;162.066;-125.124;20.740;104.796;127.225;97.319;147.741;37.835;153.524;-130.735;-74.057;95.916;82.338;131.883;62.762;-93.551;-52.952;-98.653;-152.295;-133.598;-128.795;-109.166;36.351;134.290;-85.882;-153.029;-16.783;-73.660;-50.007;-135.460;-128.325;-122.263;148.895;-87.609;-62.233;-63.822;178.799;-170.889;29.253;-102.243;118.959;-155.780;-136.350;87.656;95.257;106.339;-159.237;-93.034;-4.444;68.685;0.000;8.304;21.453;1.557;0.000;2.258;2.270;4.562
49600.000;-1790725.678;154712.453;91836.998;183257.297;1119.003;-2509879.342;288227.913;65.651;-142.511;-10.754;174.765;-176.983;72.789;-102.158;-37.142;93.850;-155.965;149.046;129.651;-106.773;137.506;173.891;-5.557;107.852;167.974;69.553;-126.211;159.856;-159.321;-148.147;81.290;108.232;68.350;-110.743;92.229;154.610;-173.057;-15.548;-103.933;-174.270;19.640;-0.627;142.267;-130.300;-138.142;-127.002;60.941;117.529;-151.855;-83.682;174.367;-157.415;-179.300;109.443;153.301;127.105;-171.693;40.457;154.176;-148.441;96.235;89.930;89.573;135.471;-59.976;-96.659;-65.329;-103.097;-147.188;-123.313;-140.615;-110.914;-70.875;149.275;-100.605;-169.426;-154.189;-69.438;-19.771;-146.291;-105.055;-108.683;160.094;-114.352;-170.432;-44.317;-174.807;-155.264;-76.594;-102.501;128.316;-151.909;-105.762;71.469;85.234;118.383;-99.805;-95.763;-47.562;66.955;0.000;8.304;22.491;2.249;0.000;2.352;2.366;4.438
49700.000;-1791855.240;152198.546;91474.005;183452.114;1111.983;-2518547.162;298455.275;35.818;177.566;-44.127;160.233;176.768;59.841;-111.660;-39.714;93.555;-139.319;139.575;157.926;-125.165;127.363;169.994;-6.220;105.660;-65.218;72.353;-146.149;145.241;45.977;-135.587;79.972;118.992;100.139;-102.796;70.980;162.193;-24.474;-18.793;-87.864;-169.719;16.570;-12.650;139.652;-137.617;-166.809;-127.790;85.925;91.730;126.033;-73.631;-173.688;-134.317;31.715;98.658;99.609;137.228;-170.507;55.067;-178.181;-153.254;-109.557;82.233;85.573;145.723;-161.140;-96.565;-62.257;-86.888;-137.687;-140.547;-131.574;-105.087;-118.728;154.098;-95.493;-154.192;-130.391;-65.992;-13.647;-165.021;-74.806;-140.930;154.573;-100.056;15.029;-59.531;176.698;163.968;85.007;-99.492;130.889;-140.838;-104.794;76.836;81.192;77.985;68.234;-91.203;-32.756;65.225;0.000;9.689;22.491;2.595;0.000;2.296;2.310;4.331
49800.000;-1789696.576;153328.650;91439.784;183097.768;1166.802;-2510446.877;291717.297;86.462;-148.109;-152.280;160.414;-65.375;-47.779;-102.102;-42.227;100.732;-110.520;142.494;133.694;-114.187;129.963;93.606;3.318;77.376;-152.657;73.499;-158.642;156.343;-146.231;-146.275;77.621;113.794;79.177;-119.843;74.661;172.728;178.185;-16.469;-71.780;-167.110;0.044;36.514;145.104;-152.348;-144.851;-113.180;91.264;133.161;66.121;-73.469;-169.812;-152.410;-87.876;122.974;165.162;94.223;176.292;47.167;132.399;-140.603;-79.143;97.592;102.900;133.614;17.453;-90.152;-66.325;-115.085;-147.745;-136.537;-137.547;-113.342;-100.451;137.994;-81.070;-155.095;80.514;-88.786;-38.702;-162.970;-106.519;103.262;-177.563;-123.177;97.589;-69.260;172.171;-168.034;-15.155;-101.332;126.729;-178.820;-142.824;72.011;96.963;130.307;-131.505;-91.575;-45.242;65.225;0.000;9.689;21.799;3.287;0.000;2.253;2.266;4.436
49900.000;-1791514.811;152279.858;90957.643;183218.557;1143.002;-2517999.940;298886.069;83.687;-12.565;146.136;166.438;155.561;124.449;-104.204;-43.784;96.923;25.137;176.321;109.060;-113.756;143.406;177.869;-30.412;91.874;-9.413;69.855;-147.688;153.106;-152.274;-124.483;81.808;133.461;93.566;-131.961;78.500;158.235;3.072;-18.828;-98.771;177.707;158.537;-37.044;136.218;-127.882;-118.898;-127.134;90.459;131.407;-145.804;-84.582;160.703;-161.064;-56.050;100.557;150.937;124.276;-168.614;89.447;170.351;-177.512;-109.898;85.730;102.394;128.314;20.677;-88.916;-66.153;-93.230;-112.033;-120.167;-146.030;-115.414;47.159;131.087;-78.987;-156.751;-22.082;-86.273;-54.106;-170.389;-115.403;-76.429;121.325;-123.348;156.421;-77.832;-177.372;-118.926;-66.222;-100.619;100.418;-173.683;-164.516;87.128;99.856;95.557;47.717;-106.641;-27.314;67.820;0.000;10.381;21.107;0.692;0.000;2.355;2.367;4.500
50000.000;-1791910.485;153858.542;91389.577;182704.809;1177.537;-2517143.961;296103.011;71.558;-144.637;20.976;-168.477;173.903;-91.410;-100.305;-38.427;90.580;118.595;159.186;100.447;-91.639;168.006;-117.107;-8.532;115.699;-98.167;66.077;-144.322;147.237;40.302;-135.675;80.594;131.724;77.249;-57.087;91.383;152.962;-34.287;-20.021;-84.886;-179.943;-173.741;-18.496;142.167;-142.860;-138.446;-102.271;97.889;-177.864;162.633;-87.203;145.109;173.931;91.540;114.505;-179.128;154.453;-150.733;72.351;156.404;-170.986;123.486;84.992;96.534;142.090;18.720;-80.709;-64.880;-97.787;-122.911;-141.587;-129.145;-121.471;150.324;139.323;-91.821;135.932;93.362;-80.618;-46.393;-153.663;-146.136;-101.067;102.580;-114.222;142.718;-55.160;-176.144;-171.177;-101.047;-98.236;127.135;-177.030;-133.054;66.873;95.910;111.348;3.309;-108.360;-45.595;63.495;0.000;13.841;20.415;2.249;0.000;2.207;2.215;4.448
50100.000;-1789267.985;153204.259;91929.880;183297.956;1137.733;-2512699.407;293861.594;81.034;-139.104;-23.233;160.028;-168.989;7.939;-105.633;-28.523;115.763;-4.123;-147.279;68.933;-104.901;145.972;-73.751;-18.670;116.400;-95.358;65.957;-138.228;151.363;-144.023;-138.181;92.069;126.714;97.277;-108.610;93.522;168.443;-8.080;-13.100;-92.509;-176.981;178.308;1.727;152.925;-139.308;-150.847;-103.048;82.332;146.667;-122.589;-84.681;174.289;-143.060;154.168;41.102;123.963;139.109;-158.022;107.868;158.084;-137.448;-175.351;102.897;103.517;149.429;28.444;-74.268;-61.989;-113.066;-166.146;-117.987;-147.930;-114.740;-63.894;160.359;-87.601;-164.477;-124.683;-83.396;-24.685;-160.209;-123.320;-102.111;150.838;-105.501;10.217;-52.995;-168.628;-172.703;170.095;-91.777;109.799;-175.843;-172.711;92.901;131.529;99.524;69.460;-96.442;-36.988;67.301;0.000;10.381;20.761;1.557;0.000;2.417;2.429;4.663
50200.000;-1789777.121;153699.426;91167.243;182823.472;1080.812;-2508077.282;289529.208;78.569;-113.589;-49.004;160.054;165.661;179.370;-95.132;-62.744;149.401;-32.960;160.823;87.533;-104.920;146.635;-94.986;-25.008;125.584;-69.474;69.917;-139.390;146.370;21.678;-122.199;100.115;147.826;111.976;-113.718;53.842;145.078;64.176;-30.398;-89.824;-168.005;-154.864;-27.367;129.427;-119.293;-133.417;-122.848;96.061;131.385;22.524;-84.961;148.692;-149.439;-177.248;121.986;121.540;98.511;168.467;98.472;165.226;-152.218;100.982;85.713;85.832;147.420;-158.196;-96.961;-83.509;-89.701;-104.727;-138.541;-129.148;-120.056;136.971;144.643;-82.826;-157.996;-135.580;-77.993;-99.033;170.415;-171.629;-164.281;-175.222;-122.688;177.172;-78.653;166.059;-173.721;100.514;-108.065;80.273;179.316;-151.068;59.708;95.879;110.743;57.831;-89.678;-74.105;67.993;0.000;9.689;21.626;0.692;0.000;2.487;2.496;4.886
50300.000;-1791546.295;152483.367;90766.246;183654.418;1092.094;-2516014.677;296472.257;79.026;-34.941;-48.595;122.201;-173.756;100.560;-90.263;-33.854;124.599;-16.652;171.532;75.155;-107.887;153.058;-150.439;-20.599;98.374;107.169;70.405;-132.283;153.240;-138.091;-132.978;86.661;136.535;92.330;-109.321;80.862;172.300;-6.103;-22.055;-79.416;-158.350;174.249;-6.971;128.399;-121.011;-114.334;-132.194;82.845;150.383;-110.965;-70.450;175.967;-160.402;12.170;98.120;137.538;98.734;167.968;101.872;-174.930;-168.497;80.668;96.227;93.124;148.676;-153.764;-80.882;-52.935;-88.021;-107.864;-132.965;-146.038;-128.977;152.987;149.951;-107.259;-172.299;-107.323;-88.268;-28.789;170.639;-150.293;-104.191;175.992;-109.097;-20.456;-51.926;179.353;176.423;113.757;-83.635;140.405;-167.863;-149.750;34.378;80.768;124.352;-140.385;-89.904;-46.288;67.647;0.000;8.997;21.107;2.249;0.000;2.497;2.507;4.768
50400.000;-1791656.897;153081.924;91728.585;183197.969;1142.466;-2516011.194;295203.353;50.291;48.786;-53.270;144.927;165.723;169.842;-94.450;-47.674;117.168;40.421;-177.113;87.539;-105.443;153.118;-150.481;-40.822;133.430;-79.137;65.938;-121.092;149.466;64.230;-111.344;33.718;121.913;95.514;-103.911;73.866;169.042;176.213;-21.409;-87.746;-177.545;144.248;-21.737;138.130;-151.704;-171.856;-120.181;90.651;155.604;-140.428;-74.001;165.674;166.488;29.177;83.261;174.566;110.177;177.016;89.938;169.219;-162.279;64.381;94.990;90.213;156.531;-161.199;-76.951;-54.958;-105.049;-152.220;-123.895;-149.490;-110.276;36.702;153.019;-69.871;134.378;-108.514;-79.873;-9.614;159.698;170.027;-171.909;177.496;-117.519;137.100;-62.874;167.644;-166.537;-151.804;-112.025;116.533;-144.803;-153.064;43.219;65.639;139.073;-118.957;-85.403;-11.583;67.993;0.000;8.997;21.453;1.557;0.000;2.395;2.408;4.457
50500.000;-1791910.126;152996.686;90535.935;183136.006;1086.679;-2514436.448;294771.015;26.742;-138.762;-4.589;167.326;173.566;39.454;-99.947;-18.641;112.168;-174.522;163.483;87.523;-98.625;145.302;-150.186;-40.607;113.268;-11.068;65.035;-149.938;133.310;39.114;-117.288;43.227;107.542;90.535;-110.609;103.237;156.253;170.708;-19.512;-80.076;-162.175;151.104;8.310;145.683;-138.777;-160.706;-110.289;92.212;129.308;31.548;-79.428;158.674;-172.350;125.311;70.372;162.085;92.516;170.969;82.623;143.245;-151.546;106.400;91.262;88.612;128.298;118.354;-80.539;-65.825;-114.368;-153.219;-126.361;-148.234;-111.964;-75.004;133.144;-93.207;-148.008;119.078;-93.659;-41.309;138.338;147.498;-51.723;-154.300;-122.607;135.909;-45.325;-163.219;175.108;-157.386;-104.937;110.344;-171.678;-164.631;56.991;85.862;143.664;-120.296;-85.673;-76.729;69.031;0.000;8.304;21.972;0.692;0.000;2.476;2.485;4.648
50600.000;-1791377.430;152258.872;91277.792;183579.060;1107.737;-2514900.857;295299.966;72.749;-114.963;-58.684;156.822;-164.888;50.349;-86.439;-25.359;152.577;-12.707;136.658;96.624;-102.464;154.438;-173.622;-18.106;98.932;110.992;64.326;-141.960;147.143;10.303;-116.676;81.680;113.887;122.220;-121.785;90.035;164.373;137.508;-19.114;-90.921;-173.203;42.697;-22.747;135.371;-148.945;-158.475;-133.702;64.203;131.108;43.169;-79.940;173.611;-157.927;142.513;83.511;164.101;101.457;-171.393;88.373;148.700;-171.172;97.353;92.454;94.858;133.252;40.508;-85.767;-37.439;-102.209;-133.387;-131.961;-135.062;-118.907;133.510;132.210;-81.808;110.304;157.382;-93.569;-74.280;125.183;129.236;101.756;-134.892;-124.995;171.609;-46.546;-175.380;173.688;-16.263;-114.745;127.426;154.953;-173.103;71.794;126.632;104.688;78.418;-90.623;-50.433;68.339;0.000;8.997;22.664;0.000;0.000;2.347;2.361;4.426
50700.000;-1790540.617;151515.402;92231.203;182737.967;1155.038;-2514268.645;296088.418;42.392;64.026;5.881;-148.642;-146.467;-1.293;-93.314;-32.678;134.429;77.701;116.445;101.649;-113.878;157.750;165.610;-27.685;82.426;109.017;68.657;-126.181;140.018;-179.793;-132.465;75.988;114.505;77.542;-121.808;110.436;146.619;153.661;-24.799;-75.161;-170.085;-149.406;-60.205;136.825;-131.910;-122.132;-101.621;103.578;140.182;36.381;-66.878;-171.252;-139.304;-50.920;77.709;134.854;108.936;-177.199;89.022;149.267;-146.946;106.218;97.037;84.597;150.560;29.563;-80.921;-60.549;-102.462;-151.600;-136.540;-133.619;-118.527;173.096;129.065;-83.941;135.781;112.016;-176.280;-49.687;104.293;97.180;142.806;-111.011;-128.164;157.839;-79.117;152.439;-176.491;73.628;-123.339;131.115;113.934;129.820;78.067;143.835;117.824;53.353;-96.190;-55.492;67.993;0.000;8.304;23.010;0.692;0.000;2.283;2.298;4.366
50800.000;-1790809.713;155193.209;90901.994;182923.924;1171.842;-2516436.765;295436.083;62.000;-130.538;-39.500;156.494;-169.339;-27.826;-104.142;-46.666;90.560;134.400;125.859;124.031;-112.350;152.582;122.236;42.750;57.684;91.867;84.390;-154.952;147.050;34.129;-137.192;87.521;123.508;120.536;-98.569;88.082;173.209;-175.475;-26.182;-74.475;-160.517;-37.613;-4.844;131.868;-150.960;-154.336;-109.538;98.391;162.897;-92.258;-71.666;-175.145;-165.012;142.107;72.019;143.681;103.363;174.114;88.371;140.305;-175.680;52.671;93.069;100.476;145.775;12.851;-81.942;-52.176;-98.128;-128.781;-133.243;-129.931;-103.637;11.227;132.934;-92.669;156.577;-63.051;167.677;-50.915;107.944;101.603;103.710;-137.252;-115.226;20.779;-68.527;156.891;-167.623;-8.807;-97.102;121.681;134.946;160.638;55.833;141.394;129.636;-92.753;-91.071;-55.104;66.090;0.000;8.304;23.183;2.422;0.000;2.319;2.333;4.537
50900.000;-1791389.228;152567.166;91237.316;183116.456;1171.819;-2517067.240;297585.256;49.982;-125.321;10.966;-137.937;175.766;88.776;-92.482;-36.712;101.261;-36.857;97.190;118.843;-126.479;140.786;134.890;4.046;88.230;61.994;61.272;-135.711;143.663;-149.957;-121.588;70.049;134.424;92.104;-103.578;86.656;167.330;-15.937;-7.471;-82.175;-165.495;-9.477;-24.004;129.008;-146.024;-153.348;-115.218;103.146;156.421;63.550;-94.383;142.268;164.574;151.720;57.905;149.392;121.665;-156.930;87.957;163.422;-133.102;-69.975;96.443;90.039;165.967;1.154;-93.844;-62.502;-102.218;-151.146;-117.584;-136.239;-122.554;169.034;131.256;-93.165;170.714;83.157;-119.300;-57.475;110.773;92.865;102.470;-118.711;-130.902;-46.352;-71.811;166.310;177.014;92.267;-95.750;105.007;144.684;155.469;88.868;169.485;116.783;36.406;-79.101;-19.159;65.052;0.000;8.304;23.875;2.768;0.000;2.243;2.249;4.600
51000.000;-1791352.196;152680.463;91856.946;183024.289;1114.399;-2517515.761;297487.469;-11.069;17.943;9.552;160.415;169.344;26.757;-96.737;-37.817;120.998;94.412;97.759;89.244;-93.974;157.100;173.683;-16.593;104.457;162.603;81.989;-161.439;142.458;39.179;-137.787;80.571;112.471;86.943;-111.844;84.183;165.630;-158.467;-22.033;-67.581;-163.784;-116.169;59.904;177.083;-136.628;-141.061;-112.061;86.026;163.956;-108.811;-84.322;172.667;-164.491;141.414;107.840;141.761;106.802;171.300;108.998;152.845;-113.383;-67.652;83.402;67.369;137.570;21.090;-88.150;-56.893;-94.849;-130.665;-124.633;-139.073;-106.184;-0.358;131.508;-101.375;177.841;-78.136;-133.839;-81.226;116.729;87.211;154.760;-111.815;-108.811;-145.672;-72.640;174.824;-156.708;-79.676;-120.546;105.127;142.071;147.073;54.588;132.465;120.192;54.840;-97.413;-26.069;65.398;0.000;11.073;21.280;2.249;0.000;2.492;2.504;4.652
51100.000;-1791669.382;154800.360;91201.745;182448.749;1136.831;-2515795.272;294538.204;58.435;19.276;-144.640;175.466;-177.717;88.241;-110.234;-58.523;104.492;31.134;91.524;107.227;-106.011;149.842;-175.171;6.064;112.495;141.927;71.387;-149.582;152.150;-143.040;-118.693;95.262;116.971;80.417;-137.368;83.365;158.149;-30.825;-20.462;-84.668;-177.610;177.566;54.332;155.013;-132.356;-128.900;-109.892;98.650;171.924;85.291;-71.061;148.293;-166.210;-8.726;111.409;166.876;107.391;166.519;93.709;162.952;-132.652;-96.136;95.085;96.323;149.091;8.385;-85.031;-77.828;-93.573;-130.142;-139.170;-121.248;-109.362;42.733;134.564;-109.844;140.574;1.773;-120.784;-118.707;107.104;125.495;-130.120;-154.967;-117.776;-167.672;-55.086;163.565;160.318;90.226;-111.818;129.487;152.725;178.355;33.727;119.171;123.405;85.908;-107.226;-85.367;66.263;0.000;7.612;23.702;2.422;0.000;2.316;2.325;4.669
51200.000;-1790870.951;154323.163;91758.489;183044.676;1147.297;-2511911.759;290767.183;50.365;-137.536;165.893;173.441;-159.398;102.706;-108.533;-39.358;88.204;-166.758;103.099;133.989;-105.900;148.020;-174.377;-7.469;85.806;100.842;65.405;-138.742;140.139;2.771;-126.598;82.609;108.267;108.784;-126.631;92.285;157.831;-14.248;-11.133;-74.138;-169.576;60.786;34.609;166.059;-139.217;-147.998;-107.193;91.278;167.632;-66.930;-71.200;137.117;-176.733;172.674;106.346;150.484;100.679;148.422;97.129;163.603;-145.308;-92.524;102.770;85.699;140.349;-141.545;-89.008;-55.678;-103.093;-125.576;-136.215;-134.516;-98.116;-116.684;119.062;-88.066;133.698;58.470;-106.464;-123.308;107.738;112.583;168.494;-137.929;-128.791;-3.931;-75.339;150.870;-154.851;-84.887;-96.409;119.646;151.011;169.533;56.741;141.063;122.498;121.916;-95.902;-42.570;66.782;0.000;8.304;23.356;1.557;0.000;2.407;2.414;5.122
51300.000;-1791354.854;152670.803;91117.287;182999.689;1117.811;-2518778.695;299518.251;95.246;103.916;155.335;149.709;169.691;95.234;-100.447;-26.017;103.892;105.644;105.122;136.813;-103.226;158.614;178.623;2.880;102.945;-103.034;72.864;-140.376;147.497;24.287;-143.385;84.485;106.922;98.515;-126.939;83.055;165.978;-5.418;-24.719;-84.674;-170.567;16.012;49.743;154.371;-147.383;-173.030;-114.994;107.137;166.639;-96.969;-94.832;133.347;-169.796;162.870;98.369;162.970;128.748;-169.660;112.457;131.324;-132.675;98.528;113.423;85.847;171.000;-155.968;-80.631;-33.242;-101.840;-155.603;-127.867;-136.897;-112.645;-138.574;138.112;-81.787;-163.325;-25.524;-142.890;-85.492;113.987;96.735;81.175;-119.923;-104.267;-12.927;-61.391;179.086;-166.380;-89.456;-119.337;120.974;148.867;175.733;32.643;106.410;132.627;52.873;-101.488;-45.770;63.668;0.000;9.689;25.087;1.557;0.000;2.458;2.463;4.921
51400.000;-1790444.826;152901.919;90620.642;182673.259;1146.723;-2514668.640;296881.272;86.271;-117.678;-4.795;169.594;-175.917;100.424;-104.817;-33.194;91.005;-150.063;105.185;126.031;-101.754;148.249;-172.212;-27.469;102.279;121.725;71.690;-133.434;143.669;-169.634;-131.806;71.218;139.784;81.384;-109.776;76.879;164.319;7.799;-17.336;-81.925;-174.661;-175.380;57.533;164.265;-136.018;-134.279;-111.788;99.017;156.789;104.616;-83.878;162.077;-155.630;-78.470;113.767;178.123;85.139;149.928;92.276;163.772;-171.528;98.272;102.661;87.991;145.931;164.447;-79.282;-46.698;-100.702;-143.454;-123.301;-133.219;-107.642;-52.461;139.788;-100.170;166.079;47.661;-92.911;-123.646;108.310;107.727;72.712;-118.584;-99.029;-106.091;-65.410;171.054;-163.666;171.012;-111.009;108.700;118.124;135.821;29.503;113.868;120.663;66.134;-84.095;-44.178;66.263;0.000;8.304;23.875;1.557;0.000;2.462;2.465;5.024
51500.000;-1790802.025;151098.323;91308.127;183685.303;1188.778;-2515140.451;297057.895;93.727;128.863;-24.886;145.754;-179.483;149.498;-117.557;-44.319;136.431;-135.718;91.447;93.351;-100.102;143.512;145.003;-20.945;114.695;-95.491;62.321;-113.120;142.808;-16.279;-130.327;74.378;134.203;90.730;-135.364;99.327;175.733;3.676;-16.980;-81.445;-160.918;129.922;51.354;176.652;-147.843;-167.053;-124.846;99.804;135.316;71.646;-52.589;176.294;164.743;-141.498;117.545;-164.601;98.111;163.502;90.743;157.723;-179.817;75.300;90.132;99.639;147.288;-157.740;-72.480;-58.005;-93.097;-137.280;-126.155;-150.799;-107.985;-136.967;133.640;-85.832;171.140;66.132;-93.238;-59.777;100.649;111.059;103.376;-137.400;-106.435;-48.128;-59.176;-179.356;-167.639;-20.923;-100.846;97.112;145.224;167.436;49.201;138.414;138.346;-56.211;-93.660;-42.166;66.263;0.000;8.304;22.837;2.595;0.000;2.216;2.229;4.351
51600.000;-1792141.932;154066.650;91381.556;182964.048;1187.034;-2515932.979;294191.758;31.106;-79.379;-28.012;164.724;-172.675;-3.343;-117.790;-44.728;116.283;-52.897;104.048;105.380;-93.761;168.302;-175.388;-24.504;99.521;76.569;72.774;-141.899;144.733;16.139;-112.423;89.349;107.203;81.296;-96.942;90.870;160.828;175.588;-38.052;-91.576;173.488;162.869;56.758;155.510;-137.365;-131.630;-101.984;76.947;133.639;18.231;-63.910;-171.966;-159.477;-171.151;123.903;-172.506;100.350;163.383;85.802;167.377;-168.253;83.597;91.615;99.438;150.995;-35.833;-85.236;-74.463;-111.474;-140.776;-124.463;-148.349;-107.539;-145.113;144.936;-110.575;141.924;151.344;-107.878;-75.993;107.710;124.166;31.818;-140.304;-105.245;31.397;-83.070;-173.594;-130.116;-78.739;-122.180;78.829;115.912;109.644;52.561;128.504;144.522;-103.990;-87.261;-25.486;65.398;0.000;8.997;22.491;3.114;0.000;2.301;2.308;4.763
51700.000;-1791452.179;153187.501;91728.039;183230.284;1181.282;-2517084.032;296304.747;15.268;-177.153;-7.484;-179.884;178.364;-50.828;-113.806;-41.560;118.870;117.864;93.227;93.113;-103.518;160.574;-174.778;-36.090;130.437;-13.616;70.706;-137.765;141.032;20.094;-116.713;83.930;129.045;107.182;-123.938;63.346;144.117;-169.355;-35.058;-100.111;-178.988;-57.306;46.849;152.736;-157.717;-166.353;-102.937;77.957;141.688;27.119;-79.214;-169.867;-138.183;-2.474;87.633;140.257;108.708;169.154;91.499;-173.840;-177.960;39.357;78.226;84.301;161.296;-141.710;-89.346;-74.434;-98.648;-144.811;-132.265;-139.863;-105.978;12.860;134.489;-93.900;-178.880;-65.989;-103.620;-113.499;127.624;116.893;113.520;-122.568;-112.257;131.171;-55.763;-162.043;-132.258;-63.503;-109.848;94.455;128.569;144.848;39.416;109.249;126.897;-70.309;-84.711;-79.390;66.609;0.000;9.689;22.318;1.384;0.000;2.422;2.433;4.779
