____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
72500.000;-1611816.809;142096.735;86316.044;184640.757;1128.725;-2288732.396;262733.326;14.662;18.309;4.838;2.697;-6.379;9.796;-11.867;-6.723;-12.110;-9.371;14.470;-3.598;-5.394;-13.489;-11.178;-4.213;2.393;-3.509;16.870;14.658;6.904;20.559;23.349;-13.876;-5.649;-2.384;-11.185;2.097;-8.978;3.080;-9.730;-5.777;-6.527;-10.779;2.808;-9.795;1.843;-11.542;9.679;4.051;2.042;10.482;10.706;-7.627;-3.181;-1.554;0.686;8.994;-43.665;25.608;-57.260;-53.249;-60.490;-52.648;7.292;-63.761;11.726;19.239;-56.360;-53.483;12.431;-54.024;-46.561;-44.827;-56.816;-44.481;25.893;-53.746;-66.377;11.815;32.787;-59.441;68.685;0.000;8.304;20.761;2.249;0.000;2.302;2.322;3.433
72600.000;-1613429.345;142423.232;86040.103;185365.506;1133.113;-2290353.880;261962.581;2.257;14.722;-1.244;8.194;-9.559;3.413;16.197;-6.696;-10.932;-0.590;12.160;-6.748;42.591;-13.600;-13.289;7.510;3.134;0.521;18.959;7.163;10.514;-7.747;19.216;-14.044;-5.527;-4.757;-10.496;0.513;-1.209;-2.271;-9.834;-4.562;-8.842;-6.784;1.111;-10.092;0.362;-7.506;10.190;5.419;0.695;10.053;8.844;-3.702;-2.321;2.207;2.635;10.609;-45.190;21.018;-55.101;-45.639;-57.293;-52.762;18.022;-58.360;13.207;3.035;-51.190;-46.076;1.676;-51.567;-53.044;-49.549;-55.484;-43.983;17.183;-48.328;-63.592;23.735;36.785;-53.182;67.474;0.000;10.381;19.896;2.249;0.000;2.315;2.333;3.496
72700.000;-1616180.748;139713.700;86133.248;185218.511;1130.008;-2297282.907;268906.691;1.383;14.005;5.052;-13.646;-4.992;4.139;-24.120;-4.551;-11.219;-11.174;12.711;-5.132;-14.969;-14.396;-14.179;8.552;8.295;3.634;17.141;9.635;11.983;18.047;15.249;-16.832;-6.409;-5.321;-12.698;-3.753;-1.575;1.346;-10.775;-4.475;-9.530;-11.950;4.209;-8.259;-0.515;-9.114;9.869;1.437;3.746;9.969;10.549;-2.622;0.492;1.201;3.179;3.282;-30.340;27.509;-56.487;-45.460;-58.186;-59.293;22.047;-65.887;11.523;20.521;-67.103;-44.537;4.650;-58.586;-52.792;-52.552;-58.281;-41.912;19.590;-48.188;-49.494;15.757;31.748;-55.845;68.685;0.000;11.073;20.242;0.000;0.000;2.288;2.306;3.390
72800.000;-1613435.722;142936.896;86711.120;184878.532;1281.301;-2293450.383;264206.812;-2.054;11.463;5.023;-1.968;-11.128;5.251;-15.813;-4.047;-11.478;4.074;9.952;-6.104;-12.258;-10.799;-15.312;3.721;6.759;5.521;16.465;12.491;9.915;14.872;13.935;-15.902;-5.585;-7.105;-11.683;0.183;0.855;-1.496;-10.435;-1.025;-9.610;-12.013;1.222;-8.052;4.264;-8.051;9.773;3.200;0.802;9.970;9.070;-6.479;-1.722;-1.574;7.230;5.318;-31.560;32.108;-52.713;-40.983;-65.556;-50.985;15.976;-53.682;21.605;12.270;-49.288;-47.523;7.362;-53.652;-55.886;-34.679;-53.524;-54.218;22.816;-52.338;-55.360;17.580;31.948;-52.809;67.474;0.000;8.997;21.626;1.903;0.000;2.275;2.291;3.434
72900.000;-1613569.911;140627.689;85836.716;185677.429;1059.618;-2290718.596;263947.233;-0.349;9.396;3.355;12.263;-10.485;3.593;-9.461;-4.534;-11.746;8.315;9.860;-6.828;-40.266;-11.246;-12.022;-8.679;1.097;4.749;43.004;6.281;12.609;15.595;17.851;-16.972;-2.818;-6.543;-9.833;-6.037;-3.962;-6.210;-8.396;-4.978;-9.273;-9.701;1.372;-7.058;3.401;-8.972;10.248;3.799;0.729;9.938;5.663;-0.947;3.800;0.850;5.971;-6.420;-32.928;31.718;-58.903;-47.520;-60.933;-53.098;24.749;-51.953;8.273;36.768;-55.657;-52.189;16.755;-48.485;-54.542;-32.143;-58.183;-54.894;42.528;-52.423;-66.385;19.815;33.457;-56.830;68.339;0.000;7.612;20.934;3.114;0.000;2.604;2.621;3.666
73000.000;-1615614.130;141850.423;85214.855;185350.725;1148.647;-2290741.030;261562.250;2.436;11.191;3.251;-0.681;-13.425;1.354;14.629;-5.036;-11.877;-15.361;9.000;-10.136;22.870;-12.567;-9.574;11.272;8.938;-0.022;23.283;8.259;11.204;-14.138;17.407;-16.275;-11.987;-1.746;-12.454;-5.712;-3.023;-3.880;-8.122;-3.315;-9.765;-10.953;2.786;-9.348;4.185;-9.214;9.001;7.722;2.982;9.984;8.621;-1.874;-2.964;1.997;2.798;-6.219;0.102;28.661;-57.229;-60.726;-58.934;-59.770;21.195;-59.969;13.758;14.994;-57.112;-51.149;7.499;-50.708;-52.059;-37.378;-60.688;-52.078;20.658;-59.452;-62.740;11.813;34.008;-54.812;70.069;0.000;8.304;19.550;2.076;0.000;2.714;2.729;3.764
73100.000;-1613755.755;140879.213;86183.745;185051.886;1177.519;-2291592.300;264544.181;5.379;9.876;1.707;-5.934;-11.361;-3.086;-24.753;-4.632;-15.281;10.720;9.728;-3.814;51.997;-19.013;-11.469;-10.078;7.712;-0.342;25.635;8.671;14.242;16.531;14.727;-15.500;-8.499;-2.390;-10.449;-7.625;-10.006;-6.005;-7.550;-3.853;-10.058;-9.906;0.580;-9.506;0.704;-6.131;9.090;6.654;0.052;9.489;9.741;-0.279;-0.236;-6.893;1.378;-11.757;-18.537;34.286;-60.386;-46.276;-53.315;-61.114;18.816;-58.893;13.879;29.817;-50.730;-42.151;5.828;-59.213;-54.303;-38.800;-54.050;-48.769;21.428;-53.868;-59.693;38.681;35.605;-53.978;69.377;0.000;8.304;20.934;1.384;0.000;2.465;2.483;3.644
73200.000;-1614019.657;142102.476;85404.789;185005.251;1140.360;-2293760.229;266087.698;3.485;16.325;5.843;-14.590;-13.964;-1.827;-38.683;-5.925;-11.056;0.520;10.701;-4.706;25.402;-12.003;-11.471;-2.855;9.684;3.603;-14.614;10.727;12.615;-12.837;16.205;-16.432;-5.216;-1.740;-8.332;-6.764;-9.361;0.151;-5.511;-3.543;-8.773;-9.316;-0.983;-9.655;1.378;-8.298;9.268;7.514;3.338;8.879;10.260;-0.950;-3.201;-4.422;5.161;-5.993;-45.757;30.875;-64.218;-38.316;-58.528;-51.060;14.738;-63.331;15.364;12.263;-55.097;-47.507;3.188;-61.387;-50.171;-46.028;-56.532;-47.477;23.027;-52.815;-60.962;25.200;33.174;-51.865;71.280;0.000;8.304;20.415;0.000;0.000;2.477;2.493;3.758
73300.000;-1613412.205;141558.450;86123.624;185173.273;1140.729;-2290466.162;263057.881;2.346;10.975;5.153;-7.091;-13.196;-0.187;-13.446;-6.208;-12.890;-6.841;14.008;-6.828;29.127;-12.752;-13.120;8.835;4.269;2.162;-15.229;12.838;9.455;30.152;18.924;-15.315;-2.447;-3.196;-11.537;-5.671;-6.659;-1.557;-5.857;-3.606;-9.042;-9.524;4.270;-8.858;3.225;-8.582;8.734;6.640;3.955;9.703;7.196;-1.759;-3.670;-4.746;5.221;-4.266;-50.004;30.701;-52.388;-45.630;-57.999;-51.800;7.935;-65.610;6.429;18.282;-55.343;-52.518;8.123;-60.628;-49.781;-40.108;-60.095;-55.380;37.640;-48.788;-60.672;32.324;29.789;-59.395;71.972;0.000;8.997;18.166;0.865;0.000;2.221;2.240;3.542
73400.000;-1615340.339;142605.678;86829.601;184951.816;1126.047;-2296274.872;265421.391;2.844;10.445;4.491;14.367;-10.769;0.007;36.587;-11.454;-12.362;9.390;12.306;-9.437;-12.455;-13.995;-11.786;8.055;3.561;-1.305;-19.310;10.465;10.021;-17.055;17.577;-16.559;-3.219;-2.261;-10.087;-5.935;-7.122;-3.267;-8.141;-6.133;-10.769;-11.016;0.458;-9.544;1.917;-6.570;10.736;3.535;2.680;9.346;9.288;-0.232;-4.244;-5.322;1.360;-1.247;-45.726;29.532;-56.875;-41.487;-55.725;-47.917;17.627;-52.293;13.268;1.238;-53.977;-48.664;-1.531;-58.636;-65.211;-27.998;-60.023;-52.311;27.364;-50.150;-57.993;31.160;29.896;-51.186;69.723;0.000;8.304;19.031;2.941;0.000;2.193;2.211;3.496
73500.000;-1612643.205;140536.347;85642.663;185353.651;1162.055;-2291174.799;265836.877;4.172;10.410;0.057;3.341;-12.302;0.106;24.380;-8.224;-13.081;13.402;12.964;-3.759;29.212;-12.464;-11.396;4.763;7.501;3.906;-27.308;6.188;12.399;15.526;16.077;-14.513;-4.226;-4.496;-11.875;-5.990;-3.025;-2.865;-9.418;-6.932;-10.689;-9.813;1.170;-9.578;4.175;-6.924;10.275;4.254;3.521;9.726;4.504;-2.966;-4.927;3.731;2.723;-0.607;-36.288;16.492;-56.365;-55.614;-57.665;-53.686;27.783;-64.564;4.346;16.192;-48.751;-46.874;12.117;-57.800;-55.656;-35.729;-56.558;-44.174;18.891;-47.250;-62.541;13.031;30.113;-57.904;71.626;0.000;5.536;21.107;1.730;0.000;2.071;2.089;3.452
73600.000;-1615570.984;140638.081;86758.666;185545.486;1184.117;-2297570.898;267873.563;2.416;14.791;6.153;-24.579;-16.660;1.068;-17.283;-8.606;-12.927;-9.401;11.364;-5.519;-10.137;-12.327;-10.825;-4.373;4.432;-2.184;-26.116;8.695;10.246;-14.006;22.887;-17.340;-3.967;-2.139;-9.761;-4.469;-3.666;-4.261;-9.174;-8.512;-9.609;-10.220;-1.202;-9.365;2.775;-6.262;11.670;3.270;0.489;9.839;-2.764;-3.780;-2.004;0.969;5.839;0.456;-34.067;28.077;-57.846;-47.385;-60.001;-58.028;25.771;-61.833;10.638;11.807;-43.990;-51.014;13.855;-55.670;-58.794;-62.105;-62.599;-53.871;24.841;-43.562;-60.495;9.501;32.354;-54.243;68.858;0.000;7.612;20.761;2.768;0.000;2.227;2.251;3.405
73700.000;-1614126.521;141676.673;86129.099;184974.469;1116.376;-2295922.559;267899.422;2.116;16.592;5.393;-12.173;-5.579;1.168;-15.725;-10.819;-14.787;12.801;15.853;-7.190;-11.826;-14.721;-13.686;11.508;6.934;3.873;-45.280;9.577;11.680;21.413;17.610;-13.661;-5.837;-4.339;-10.594;-3.412;-9.941;-2.814;-9.691;-5.455;-9.792;-11.741;0.270;-9.106;1.971;-9.987;10.836;4.922;4.825;8.556;7.549;-3.214;-8.018;0.262;5.056;-1.728;-36.454;31.996;-56.277;-43.225;-51.106;-58.590;27.051;-56.995;19.928;22.724;-51.665;-49.216;12.064;-51.041;-59.292;-46.322;-57.292;-55.790;21.440;-44.524;-57.236;9.222;29.649;-45.837;68.339;0.000;8.304;21.799;1.557;0.000;2.394;2.412;3.564
73800.000;-1611899.559;141041.736;87091.715;185065.564;1182.054;-2290866.736;264586.109;0.613;13.742;2.394;-1.469;-15.520;-2.236;-30.833;-5.293;-14.000;14.415;6.809;-5.655;44.755;-11.631;-12.848;13.547;5.896;2.657;-12.940;11.899;10.436;14.746;15.987;-15.175;-6.300;-9.380;-9.279;-7.075;-4.746;-5.311;-8.316;-2.272;-9.115;-8.703;0.125;-9.637;3.233;-5.591;10.678;4.773;3.424;8.762;8.811;0.711;-8.888;1.273;5.052;0.225;-26.121;25.601;-57.076;-41.029;-60.897;-63.749;22.369;-56.269;11.150;19.218;-52.083;-52.891;3.486;-53.430;-61.243;-53.137;-50.197;-67.106;24.468;-52.513;-47.643;9.445;37.970;-60.309;67.993;0.000;6.920;21.626;3.460;0.000;2.158;2.178;3.427
73900.000;-1613554.125;141538.638;87385.578;184647.406;1185.553;-2293201.310;264890.010;-3.098;14.055;2.612;-13.233;-11.912;-0.661;58.835;-7.321;-18.718;1.525;10.885;-5.768;69.210;-13.319;-10.474;-7.988;7.732;4.072;20.917;11.122;8.999;14.141;16.315;-15.200;0.941;-1.418;-10.941;-6.100;-9.689;-5.451;-10.462;-3.622;-8.891;-11.120;0.853;-9.804;3.089;-4.669;10.351;3.768;6.475;10.034;9.921;-0.306;-1.616;-0.269;4.545;-7.676;-48.515;32.641;-56.376;-43.295;-54.150;-57.560;18.253;-59.107;4.408;22.884;-54.633;-45.816;2.837;-56.130;-56.906;-58.245;-55.767;-54.579;40.868;-47.680;-60.439;21.248;34.849;-48.902;68.512;0.000;8.304;19.204;3.979;0.000;2.329;2.346;3.564
74000.000;-1615337.086;140706.423;86010.483;185598.636;1178.905;-2295889.483;267057.950;-2.668;11.603;9.627;1.964;-9.159;6.162;-14.022;-10.071;-11.663;-1.820;9.532;-5.626;-11.787;-11.837;-12.579;-2.746;7.084;0.331;-17.646;7.012;12.933;-16.136;16.715;-16.305;-4.470;-0.203;-10.097;-8.995;-11.449;-0.274;-9.347;-8.436;-4.553;-10.847;-0.342;-9.856;0.668;-6.934;10.504;5.878;3.570;9.211;8.120;0.476;-5.179;1.948;5.282;2.270;-42.006;30.642;-60.618;-48.662;-57.008;-65.366;20.486;-57.866;17.336;37.900;-52.995;-49.239;5.576;-43.304;-56.922;-54.869;-57.271;-48.116;25.909;-46.242;-59.085;16.757;37.690;-50.742;70.069;0.000;8.997;18.339;2.595;0.000;2.268;2.283;3.538
74100.000;-1613510.984;141516.536;86356.536;184437.779;1136.832;-2292937.681;265979.015;-11.300;12.396;1.511;25.717;-9.071;8.369;-22.440;-10.671;-12.866;3.718;9.156;-3.248;17.455;-11.879;-13.108;15.447;3.592;3.535;21.250;9.781;13.669;18.953;16.603;-14.652;0.219;-1.576;-6.862;-6.515;-11.203;-0.501;-8.844;-5.226;-12.982;-12.587;2.521;-8.637;1.371;-8.306;9.824;3.967;5.150;9.761;7.213;-5.285;-4.228;5.015;6.512;-1.944;-34.422;26.098;-58.941;-54.010;-54.443;-58.431;36.988;-60.609;25.023;4.680;-53.283;-46.008;6.472;-56.866;-69.640;-55.952;-58.491;-58.594;20.605;-53.695;-58.899;6.254;29.686;-49.413;70.242;0.000;5.536;21.453;2.768;0.000;2.328;2.344;3.596
74200.000;-1614556.171;142825.655;85707.161;184893.687;1199.282;-2291978.884;262796.927;1.421;12.191;2.702;7.948;-11.954;1.973;-13.608;-13.838;-14.347;20.987;11.962;-2.752;-13.082;-15.656;-9.677;1.420;8.932;6.152;15.471;9.485;7.538;-22.140;15.206;-17.265;1.049;-2.332;-8.893;-3.657;-9.569;-2.174;-12.305;-7.868;-10.395;-10.943;1.088;-8.572;2.241;-8.488;9.715;7.369;3.628;10.605;11.276;-2.383;-3.360;1.561;2.911;-5.547;-43.948;27.233;-63.484;-51.702;-64.723;-54.443;39.164;-61.561;8.994;20.632;-49.423;-45.289;8.782;-54.298;-64.057;-32.246;-56.461;-51.284;29.764;-53.182;-59.740;13.594;32.492;-51.990;68.512;0.000;6.920;22.491;2.076;0.000;2.361;2.374;3.560
74300.000;-1613675.444;142134.506;84845.706;185169.759;1147.624;-2289993.283;263020.245;-5.955;3.155;3.498;-2.620;-14.041;-1.020;17.526;-8.682;-15.106;-0.005;11.449;-7.247;-13.680;-14.849;-11.504;-12.745;9.070;4.967;15.133;10.638;5.827;-13.120;15.611;-16.260;-2.719;-9.293;-10.250;-7.473;-6.594;-2.481;-9.450;-8.204;-10.494;-10.359;1.151;-8.933;2.741;-9.003;9.024;8.111;1.065;9.565;10.204;-3.751;-5.933;3.967;3.451;-8.977;-39.736;32.689;-48.620;-46.505;-61.642;-57.676;16.609;-62.666;0.189;23.465;-55.242;-45.149;6.778;-55.359;-56.606;-49.521;-54.805;-53.603;19.867;-49.062;-64.947;18.934;33.810;-52.300;70.761;0.000;8.997;20.242;0.000;0.000;2.269;2.288;3.541
74400.000;-1615029.291;141555.084;86043.546;185460.599;1035.889;-2293685.351;264560.943;-2.480;10.351;4.358;12.228;-11.085;8.544;-18.667;-8.707;-13.943;4.654;11.110;-4.271;22.259;-13.948;-11.705;7.390;8.710;2.102;15.457;10.092;14.310;-15.057;15.977;-17.538;-7.960;-0.345;-9.121;-7.798;-7.201;5.270;-9.084;-6.122;-5.958;-12.503;1.295;-8.738;2.353;-8.838;11.181;8.501;1.924;9.661;11.652;-4.686;-3.269;0.829;3.785;-2.980;-21.573;28.809;-61.517;-44.607;-56.996;-58.937;18.582;-56.623;18.964;19.050;-57.128;-45.347;15.336;-54.954;-61.488;-43.763;-53.576;-50.980;27.116;-60.019;-56.703;15.442;36.946;-53.012;69.896;0.000;6.920;23.183;0.000;0.000;2.284;2.305;3.493
74500.000;-1612889.511;142848.686;85563.538;185502.667;1098.963;-2290765.590;262862.225;-1.878;11.114;5.041;25.240;-14.074;1.532;26.152;-5.975;-12.802;11.766;10.425;-7.455;-14.295;-12.662;-10.308;-1.310;0.578;0.799;16.292;11.809;9.901;14.099;15.954;-16.485;-5.334;-0.642;-10.167;-6.502;-6.336;0.069;-8.172;-3.368;-11.316;-10.747;2.146;-10.321;0.108;-7.016;9.713;3.275;1.928;10.250;8.177;-4.695;-2.117;0.447;3.580;-5.435;-35.891;32.905;-64.232;-43.241;-63.404;-54.728;17.863;-60.713;18.795;6.818;-49.364;-51.091;5.824;-60.200;-55.325;-56.369;-55.495;-52.602;19.873;-59.743;-64.324;20.035;31.699;-50.284;71.972;0.000;8.997;19.031;0.000;0.000;2.336;2.356;3.536
74600.000;-1614806.181;142918.507;86397.731;185610.807;1122.949;-2292320.718;261464.543;1.372;10.628;-2.006;-3.134;-8.230;0.705;-19.597;-7.004;-13.191;-12.680;10.605;-8.701;36.175;-11.872;-13.001;-1.808;7.949;2.323;15.582;4.342;7.140;15.496;17.864;-15.064;-5.034;-8.474;-10.322;1.121;-4.508;1.074;-7.300;-5.742;-8.658;-10.725;1.844;-9.620;0.601;-6.625;10.110;3.941;3.504;8.816;7.439;-1.743;-6.410;-0.260;6.575;-6.264;-42.821;19.686;-55.188;-48.400;-59.283;-52.755;20.762;-63.822;7.178;9.291;-50.298;-45.431;1.157;-51.693;-61.589;-48.347;-62.679;-51.412;17.842;-41.332;-60.439;16.790;36.220;-39.309;72.664;0.000;4.152;21.453;1.730;0.000;2.154;2.178;3.383
74700.000;-1615971.095;142554.152;85440.454;185149.055;1104.038;-2292336.024;262117.230;-22.138;10.237;1.832;5.044;-6.717;6.615;-18.881;-8.485;-15.651;-17.585;13.839;-7.499;-15.763;-13.341;-12.120;-7.392;3.242;0.490;-13.088;10.355;14.324;8.370;25.206;-14.501;-3.408;-2.053;-9.566;-0.651;-7.130;0.594;-9.103;-5.418;-9.319;-9.913;0.149;-10.212;0.135;-10.492;10.544;4.215;1.821;10.067;9.035;-3.119;-1.199;0.294;3.115;-2.141;-46.825;31.736;-53.119;-46.799;-58.479;-60.391;25.789;-60.650;1.624;15.063;-51.020;-51.009;6.379;-49.016;-58.368;-39.507;-57.003;-54.021;12.579;-48.508;-61.935;14.395;31.443;-51.445;68.685;0.000;7.612;21.799;1.903;0.000;2.537;2.554;3.598
74800.000;-1613893.645;143036.265;86627.657;185440.419;1096.264;-2293917.680;263823.429;3.288;13.532;4.219;0.144;-9.910;4.156;-15.038;-9.208;-12.157;-8.847;14.221;-8.149;21.013;-12.330;-12.818;-10.199;5.233;3.806;-4.655;10.005;11.355;14.053;16.299;-17.771;-4.846;-6.015;-12.860;-0.706;-5.530;3.245;-8.792;-7.595;-4.684;-10.754;1.166;-10.090;3.396;-8.559;10.478;4.115;2.809;9.518;9.539;-2.373;-1.495;2.389;6.201;-1.830;-32.005;33.959;-58.071;-52.081;-60.886;-57.205;22.996;-53.688;21.214;22.019;-54.262;-48.772;16.756;-60.941;-60.837;-57.904;-55.379;-58.270;31.179;-47.291;-66.765;15.929;33.799;-50.790;70.415;0.000;6.920;21.799;0.865;0.000;2.176;2.190;3.473
74900.000;-1614908.513;138471.476;85643.516;184971.113;1163.423;-2290897.751;265739.710;5.323;12.727;2.889;-4.170;-3.279;6.853;22.002;-9.799;-14.106;5.253;7.136;-8.378;-29.071;-15.356;-12.892;-8.784;0.896;4.279;19.649;9.926;11.053;-23.017;15.877;-16.770;-2.529;-4.538;-11.267;1.117;-8.621;3.467;-8.960;-7.525;-6.430;-10.002;1.123;-9.487;1.954;-6.283;10.404;5.963;-0.798;10.087;9.432;-1.729;-4.258;2.721;1.398;-4.507;-33.524;29.127;-53.636;-41.779;-52.674;-56.388;18.679;-63.384;10.362;16.094;-52.194;-54.329;6.587;-58.872;-60.031;-50.863;-58.878;-53.298;21.886;-53.439;-53.757;15.198;36.153;-57.457;72.145;0.000;7.612;20.242;0.000;0.000;2.368;2.382;3.533
75000.000;-1615928.554;143342.619;85373.095;184759.532;1217.900;-2293690.402;263068.702;2.002;15.639;1.266;-19.568;-9.925;-1.393;-30.560;-9.146;-13.272;3.422;11.927;-3.506;-10.719;-15.351;-13.369;-8.255;-0.201;5.761;-19.346;8.296;15.911;-9.919;15.265;-14.355;-4.208;-5.317;-13.295;3.611;-4.391;-2.463;-8.328;-7.480;-7.164;-12.008;3.617;-9.349;1.858;-9.656;11.159;3.340;4.598;9.649;11.414;-0.629;1.619;-1.844;-0.708;-2.603;-38.445;35.392;-57.963;-47.020;-62.708;-59.963;19.006;-63.379;17.839;24.990;-49.301;-50.148;-0.218;-56.874;-61.000;-54.857;-57.227;-49.181;22.391;-52.033;-61.066;24.470;30.648;-46.858;69.204;0.000;8.304;21.799;0.692;0.000;2.368;2.385;3.643
75100.000;-1613192.245;142951.645;85611.305;185834.636;1134.748;-2293179.845;264455.266;1.182;11.102;1.726;10.485;-17.642;8.707;-14.471;-8.374;-17.317;20.976;7.824;-7.809;-11.234;-14.365;-10.794;-0.683;4.488;3.374;-12.572;11.947;13.207;-22.835;16.915;-14.059;-7.582;-0.991;-10.919;-2.954;-9.452;4.779;-7.779;-5.537;-10.225;-11.618;-1.864;-9.400;3.782;-7.370;11.069;2.768;5.422;9.648;10.325;-3.825;-5.726;0.423;7.176;-7.423;-38.611;27.705;-57.642;-52.901;-65.248;-53.052;18.644;-68.902;8.787;14.228;-46.863;-50.330;11.153;-49.607;-51.969;-44.402;-61.750;-47.026;20.748;-56.935;-60.602;11.694;33.921;-51.463;72.318;0.000;6.920;20.761;0.000;0.000;2.214;2.231;3.463
75200.000;-1613710.772;140662.112;86220.076;185329.984;1095.326;-2294791.947;267773.677;2.049;15.084;4.545;-27.787;-14.117;5.268;-14.564;-8.894;-12.534;8.304;9.582;-8.541;28.907;-14.560;-13.920;4.737;1.985;4.531;-40.780;7.841;10.757;2.620;15.572;-13.673;-6.117;1.151;-13.360;-2.968;-10.365;4.026;-8.997;-4.678;-5.688;-10.388;2.147;-10.019;2.150;-8.593;10.195;3.045;2.700;9.653;11.745;-3.289;-0.913;4.605;5.171;-3.067;-28.457;31.338;-54.074;-54.563;-61.250;-56.333;17.325;-58.572;20.138;9.856;-50.388;-54.520;8.105;-58.935;-64.723;-51.962;-61.705;-54.300;17.548;-51.731;-59.865;13.607;34.479;-54.967;71.107;0.000;6.228;21.972;0.692;0.000;2.415;2.432;3.597
75300.000;-1612170.463;140688.129;85826.372;184824.670;1183.944;-2288808.845;264115.266;2.064;7.969;-1.843;5.404;-9.826;6.719;-15.866;-6.876;-12.160;-0.265;13.489;-4.790;16.195;-14.819;-15.263;10.383;0.510;6.518;-14.149;5.568;10.868;26.091;14.547;-15.660;-5.791;-0.196;-11.653;-5.543;-9.050;7.153;-8.414;-5.961;-4.864;-10.712;2.564;-9.669;-0.496;-5.753;9.558;3.939;3.911;10.256;9.981;-2.380;-5.329;4.224;4.890;-2.377;-40.640;27.525;-58.116;-46.439;-61.784;-58.614;11.214;-63.898;14.240;30.693;-54.385;-52.792;6.772;-53.969;-57.287;-32.762;-53.682;-59.149;24.246;-55.392;-60.933;11.761;29.883;-53.932;71.107;0.000;8.304;19.550;1.038;0.000;2.322;2.339;3.628
75400.000;-1614777.462;141090.662;85678.670;184911.691;1221.398;-2291770.762;264090.879;0.762;13.666;-0.726;-14.584;-13.193;-2.239;-17.641;-9.499;-11.955;3.440;13.988;-5.937;14.158;-16.785;-14.042;-8.652;0.669;1.160;-10.706;7.567;7.274;-11.639;17.787;-15.247;-1.167;-4.524;-10.370;-6.488;-7.494;4.737;-7.867;-6.310;-8.682;-11.398;3.358;-9.803;3.564;-4.861;11.460;3.638;0.836;9.788;5.654;-3.279;-3.301;-1.148;6.111;-2.241;-41.608;34.552;-52.363;-45.792;-50.172;-64.737;17.956;-58.273;8.969;12.207;-51.054;-45.982;10.064;-60.469;-59.788;-52.972;-59.503;-51.364;14.330;-50.304;-61.131;14.775;33.533;-52.523;70.069;0.000;6.920;23.010;0.000;0.000;2.447;2.466;3.665
75500.000;-1614974.248;140960.182;85249.260;185110.953;1212.670;-2294286.429;266779.116;1.753;13.386;4.050;-0.330;-6.685;6.454;-18.851;-9.440;-10.973;5.585;8.263;-7.371;-151.437;-11.471;-12.763;-6.171;6.519;5.910;-21.974;12.462;-0.928;15.086;17.975;-18.570;-6.636;-2.152;-10.078;-0.121;-9.699;7.472;-6.781;-8.656;-11.449;-12.109;-1.794;-9.791;1.150;-5.472;10.749;6.108;6.131;9.474;10.809;-2.760;-9.662;2.526;6.136;-1.093;-22.186;32.672;-52.646;-42.621;-64.409;-56.410;19.749;-60.809;9.441;23.891;-41.578;-49.637;13.926;-59.524;-61.565;-27.081;-56.059;-61.201;35.179;-53.184;-55.782;14.322;31.922;-52.250;71.972;0.000;7.612;19.377;1.038;0.000;2.282;2.299;3.529
75600.000;-1613994.605;138973.322;85909.734;185186.443;1147.751;-2292911.404;267699.548;0.606;15.336;-0.183;14.290;-5.149;6.916;-32.958;-8.157;-15.736;10.699;9.319;-5.736;-33.371;-13.820;-13.633;8.659;4.548;5.890;-18.344;14.635;15.257;14.764;17.395;-14.203;-3.306;-5.470;-10.291;0.884;-10.946;4.233;-8.353;-5.799;-9.062;-10.291;-2.780;-10.514;1.242;-7.357;11.375;3.703;1.724;9.428;6.993;-7.203;-3.374;0.040;5.176;1.119;-32.467;30.803;-54.774;-41.286;-55.289;-56.347;22.023;-61.758;13.235;10.980;-48.046;-43.271;13.825;-54.969;-59.769;-55.259;-55.199;-47.471;33.886;-49.843;-62.595;20.279;35.268;-55.703;69.896;0.000;7.612;21.799;0.692;0.000;2.466;2.484;3.712
