____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
29300.000;-1592713.311;147933.811;87737.656;184992.960;1217.652;-2281323.121;266727.730;34.922;90.580;8.928;119.079;118.134;-113.548;26.269;136.853;108.577;-124.230;-94.667;159.381;155.022;29.933;70.954;8.249;-8.759;-108.264;-55.240;-10.883;38.248;-105.879;-7.765;-71.087;-170.007;170.036;12.030;33.571;-130.786;-151.317;-22.813;174.524;-104.371;-144.336;55.229;145.732;-151.979;90.536;-162.862;69.205;-167.645;-61.515;120.884;134.717;-65.136;-151.174;125.471;135.501;-122.616;78.841;58.595;-10.836;121.190;-136.159;-54.273;174.863;91.161;-139.093;-83.786;-143.974;176.966;63.195;-112.993;54.406;137.664;-111.746;-36.804;-29.509;95.150;-131.208;-56.002;168.011;-149.504;-37.974;47.479;-43.052;-179.831;-81.247;57.877;115.328;-104.695;-144.318;-92.340;-176.529;157.489;-63.393;43.012;22.048;71.514;-127.324;-5.108;147.407;68.166;0.000;8.997;21.280;1.557;0.000;2.685;2.700;6.094
29400.000;-1593311.943;147283.869;88303.339;184583.726;1137.441;-2280608.526;265988.208;53.341;-166.019;-51.649;114.275;115.219;-134.458;39.302;115.468;100.835;-137.360;-26.358;117.824;146.825;17.941;54.131;-6.181;-8.416;-110.401;-35.126;-15.686;3.742;-85.084;-27.559;-87.529;-136.955;-154.501;-16.548;49.176;-110.022;-148.642;-28.568;174.589;-98.364;-138.557;42.525;141.819;-165.791;91.809;-138.808;60.319;177.992;-75.001;112.577;125.907;-53.493;-150.619;113.496;117.249;-105.296;62.370;-30.379;25.112;112.466;-146.715;-60.742;160.983;111.590;-118.078;-83.854;-136.753;-179.965;66.787;-137.772;67.674;124.852;-119.539;-33.784;-23.905;102.760;-124.429;-38.116;163.760;-175.540;18.633;76.413;-30.122;175.654;-71.968;56.229;105.395;-109.618;-145.604;-72.415;179.352;164.381;-56.516;70.166;9.833;63.098;-111.808;26.799;124.189;71.107;0.000;6.228;21.107;1.557;0.000;2.630;2.642;6.114
29500.000;-1593614.632;147416.264;87236.289;185055.076;1233.944;-2279975.208;265419.002;64.656;149.631;14.841;106.657;134.392;-115.485;42.173;132.498;114.601;-118.717;-44.612;134.446;154.067;38.500;60.239;9.309;20.107;-102.277;-35.096;-15.443;7.775;-95.820;-8.255;-88.223;-158.515;141.461;51.316;30.542;-120.663;-144.099;-20.207;170.402;-131.759;-145.691;52.324;135.492;-165.385;70.865;-114.114;61.889;-146.353;-86.205;109.933;135.471;-59.045;-143.381;105.334;112.157;-119.511;73.648;19.566;15.558;125.636;-138.734;-74.452;164.157;95.992;-121.631;-86.363;-131.964;178.731;46.116;-148.974;66.062;123.240;-114.141;-54.771;-31.738;86.671;-130.779;-32.870;139.474;-171.379;11.991;51.402;-35.079;-175.279;-75.349;54.891;134.118;-84.578;-151.313;-88.468;-169.352;143.408;-43.942;-26.883;50.494;38.066;-123.902;54.343;103.386;65.571;0.000;9.689;23.875;0.865;0.000;2.496;2.510;6.163
29600.000;-1593421.173;143273.478;88047.192;185193.339;1178.087;-2278376.969;267263.699;64.330;178.591;55.606;96.194;111.201;-125.234;-22.477;130.539;121.302;-119.272;21.660;126.501;152.424;15.933;61.659;-9.521;5.233;-108.847;-28.937;-7.530;25.295;-102.135;8.696;-95.397;-168.979;135.148;47.042;26.904;-146.688;-155.065;-28.008;162.335;-91.074;-151.312;-15.942;179.071;-159.421;61.509;-77.568;52.332;-167.185;-83.522;119.939;133.540;-63.388;-150.311;118.159;122.000;-111.923;63.111;59.139;-11.792;116.926;-137.536;-79.696;-174.060;99.293;-131.345;-111.116;-135.795;-178.664;40.690;-134.401;66.827;141.864;-124.987;-48.042;-27.540;97.415;-124.631;-40.208;154.147;-171.117;24.843;69.898;-28.667;-171.350;-81.469;47.578;131.715;-91.297;-143.008;-96.754;-171.494;172.289;-86.487;-5.941;38.419;53.855;-124.337;56.259;100.402;69.723;0.000;8.997;20.415;0.865;0.000;2.883;2.896;6.420
29700.000;-1594056.304;144407.417;87621.097;184450.014;1095.983;-2278745.954;267115.140;85.183;-175.635;-48.494;122.245;136.187;-123.056;28.116;126.567;104.487;-131.381;33.500;98.616;158.811;8.319;75.819;-1.357;-2.042;-98.262;-13.731;4.539;22.204;-106.039;6.283;-69.002;-159.185;118.340;52.072;29.161;-109.815;-148.693;-19.256;159.304;-120.249;-128.406;-21.776;-177.913;-159.604;71.290;-119.064;60.637;-165.047;-75.901;101.422;113.903;-74.543;-164.865;135.467;138.609;-124.928;78.032;56.801;-9.463;115.508;-132.714;-75.399;169.666;86.924;-120.350;-84.861;-142.079;-176.541;20.461;-129.021;67.551;140.745;-120.811;-47.107;-13.080;133.672;-122.573;-87.904;-165.260;-169.362;-19.912;89.271;-24.976;-155.743;-78.219;50.696;110.749;-134.887;-144.922;-83.692;177.906;156.361;-61.302;-5.712;51.490;102.116;-124.626;1.016;148.708;70.588;0.000;6.920;21.107;1.384;0.000;2.786;2.800;6.323
29800.000;-1593489.490;143833.110;88906.528;184442.454;1134.637;-2281280.472;269474.252;84.627;-165.098;-44.051;124.855;111.645;-110.451;0.330;139.704;134.655;-141.720;41.400;102.846;139.051;16.517;90.576;-15.654;-10.259;-98.525;-35.913;-14.760;1.485;-106.949;-4.544;-37.900;-161.983;112.986;59.495;24.476;-86.439;-141.757;5.415;154.368;-127.716;-143.882;-54.791;-159.556;-148.763;67.221;-117.934;57.332;-157.241;-69.679;97.271;141.966;-63.338;-155.792;108.807;108.975;-142.069;96.390;-27.691;26.405;138.674;-132.725;-76.882;-170.719;87.792;-127.449;-91.491;-138.363;177.126;30.587;-137.359;71.952;149.360;-122.483;-52.561;-23.963;102.466;-124.737;-73.288;170.486;-164.117;10.110;70.981;-27.673;-142.910;-77.522;40.198;136.242;-122.165;-150.304;-92.422;-166.472;172.779;-79.281;19.298;40.759;82.995;-116.238;34.820;126.811;68.512;0.000;7.612;21.626;2.249;0.000;2.941;2.951;6.397
29900.000;-1593010.501;145166.760;88055.812;184964.641;1130.033;-2279349.953;267022.206;88.625;-135.489;24.243;123.091;115.066;-117.425;21.776;122.338;106.626;-144.132;27.339;102.216;159.311;20.561;49.483;0.586;32.217;-122.752;-25.751;-9.219;14.380;-103.617;-21.721;-32.344;-160.593;156.905;65.083;22.255;-138.174;-150.845;4.727;146.735;-110.698;-142.163;20.250;155.400;-167.067;117.069;-131.442;65.891;178.191;-83.498;105.265;111.442;-74.194;-159.820;104.864;92.763;-120.819;80.223;37.761;-4.187;137.401;-153.130;-80.450;-163.781;127.871;-134.081;-112.480;-138.006;172.095;40.087;-132.240;63.208;144.085;-133.016;-51.976;-32.896;154.104;-117.925;-80.550;-160.858;-160.195;-13.340;89.169;-25.687;179.917;-84.848;49.376;96.653;-107.268;-145.899;-90.665;171.634;156.150;-47.046;20.637;40.872;83.187;-127.114;30.718;137.145;70.242;0.000;7.612;21.453;0.692;0.000;2.615;2.626;6.171
30000.000;-1594242.983;146555.545;87169.269;184444.282;1221.845;-2278578.330;264944.406;101.293;-162.118;14.316;105.544;126.591;-132.053;39.283;105.098;155.684;-132.129;33.177;122.650;143.845;4.155;38.490;-3.868;20.628;-113.859;-27.382;-2.583;56.413;-120.119;15.852;-26.592;-160.660;138.052;41.021;26.758;-103.046;-153.071;-18.189;-175.518;-123.491;-139.367;6.824;158.883;-174.822;80.448;-123.669;60.531;-171.148;-84.877;103.955;116.195;-62.572;-159.653;98.059;104.838;-110.402;64.059;22.053;15.187;145.542;-129.958;-75.763;171.735;85.484;-129.333;-97.036;-135.220;176.906;28.444;-118.640;70.002;133.545;-126.862;-58.394;-38.835;104.530;-117.582;-53.477;147.376;-174.193;16.130;49.553;-36.847;-169.427;-71.277;51.409;144.975;-99.527;-163.396;-77.837;-170.044;145.942;-56.473;27.520;30.225;97.538;-134.027;42.097;124.669;71.453;0.000;7.612;19.377;1.557;0.000;2.777;2.787;6.309
30100.000;-1592203.505;144032.923;87431.099;185105.350;1109.610;-2278257.136;268374.648;123.477;-149.505;-49.171;159.341;141.796;-140.335;-3.101;113.152;136.137;-110.502;45.796;93.206;144.231;-2.402;-0.673;27.394;12.080;-108.663;-40.227;-16.371;18.415;-113.885;0.092;-19.256;-153.820;174.834;53.298;24.305;-113.294;-148.586;26.607;145.581;-121.547;-150.497;-66.762;-159.733;-156.687;80.368;-111.922;61.218;172.579;-92.883;121.754;130.377;-42.700;-153.901;97.164;108.083;-122.980;79.720;77.944;-20.416;116.855;-131.868;-66.576;-177.704;114.861;-120.250;-114.704;-129.462;175.779;26.811;-133.754;65.436;142.135;-127.747;-48.961;-30.388;123.224;-125.065;-63.600;177.959;-154.406;-33.308;75.997;-31.069;-159.114;-77.791;27.824;138.368;-114.672;-152.780;-90.073;-167.520;146.218;-65.856;8.964;32.696;58.692;-131.087;54.917;110.035;72.837;0.000;6.228;18.685;2.249;0.000;3.129;3.139;6.569
30200.000;-1593497.435;145271.217;88089.338;184221.630;1140.278;-2281974.635;269754.738;111.907;178.109;-24.957;149.061;146.860;-140.348;30.670;127.057;135.540;-139.665;56.443;94.660;154.632;-12.666;37.114;12.515;0.417;-116.845;-36.366;-22.187;8.546;-99.751;-17.483;-38.776;-160.375;134.683;68.336;23.645;-94.983;-136.351;-34.657;-172.078;-122.413;-153.419;57.167;131.186;-161.289;63.166;-137.206;59.362;-177.874;-90.662;121.000;133.360;-46.012;-146.403;96.188;110.921;-116.527;69.558;61.465;-3.623;121.863;-144.447;-90.895;-173.331;90.181;-133.613;-80.027;-135.561;-179.105;56.574;-146.873;55.230;141.953;-124.647;-51.109;-35.077;112.434;-136.533;-51.091;160.644;-158.978;-33.563;74.367;-30.918;-169.596;-74.863;42.197;133.057;-93.188;-134.141;-99.404;173.530;156.370;-65.740;-12.246;53.617;62.912;-112.973;52.811;109.871;67.128;0.000;6.228;24.394;2.249;0.000;2.902;2.919;6.420
30300.000;-1592141.575;144845.579;88034.779;184648.456;1168.950;-2278933.648;268094.308;98.321;-117.725;16.237;138.801;145.801;-127.242;-36.200;143.275;151.659;-133.859;73.429;105.930;145.044;22.757;47.527;13.794;24.241;-119.090;-32.682;-22.209;7.190;-105.323;-49.892;-8.893;-154.041;-177.326;51.968;26.933;-130.933;-157.625;-34.159;179.089;-118.087;-146.578;56.697;134.369;-151.852;111.456;-126.678;64.193;-157.300;-95.300;114.863;134.746;-52.054;-145.024;98.740;114.432;-114.906;75.248;38.390;0.938;121.346;-132.394;-82.290;165.884;84.421;-131.262;-89.109;-144.204;-177.295;31.929;-142.986;57.010;138.380;-123.472;-59.409;-41.507;107.338;-124.681;-48.432;167.130;-176.847;-22.448;78.388;-28.876;-168.476;-89.557;53.793;104.587;-150.407;-148.748;-69.547;152.062;164.509;-61.790;-6.307;51.648;64.194;-121.732;49.842;100.511;69.550;0.000;4.844;23.875;1.730;0.000;2.802;2.815;6.537
30400.000;-1593797.768;144041.969;86272.883;184478.418;1087.667;-2278897.988;269219.284;73.463;-159.811;44.803;95.558;129.375;-121.121;10.630;135.131;126.299;-136.386;72.397;105.241;149.721;46.355;85.693;-4.376;7.631;-105.584;-30.988;-21.172;7.085;-91.521;12.540;-19.356;-150.148;-179.880;45.273;29.471;-118.303;-166.416;-46.404;-166.987;-117.789;-140.567;36.837;145.683;-161.138;106.642;-100.336;56.214;170.978;-78.697;125.703;131.548;-60.182;-152.700;112.912;116.754;-107.073;65.582;39.536;-0.047;119.644;-124.153;-80.600;177.631;103.868;-121.330;-94.517;-141.253;-178.503;41.877;-130.452;71.884;136.308;-121.186;-54.435;-28.408;128.763;-119.457;-69.671;173.576;-177.195;-16.839;58.189;-36.052;172.133;-86.560;51.348;102.477;-128.173;-160.411;-88.013;-177.185;160.948;-75.282;-7.485;47.285;102.004;-128.692;28.567;125.729;68.166;0.000;6.920;22.664;2.249;0.000;2.959;2.967;6.601
30500.000;-1590760.402;143882.862;87434.312;184459.664;1113.900;-2276221.244;268570.105;78.645;-148.291;31.983;104.328;120.374;-126.188;15.703;144.411;158.235;-138.133;71.873;118.531;143.004;49.123;77.984;-5.951;15.456;-109.863;-19.720;-14.420;-26.956;-79.814;-11.950;-37.130;-162.321;152.536;57.917;29.627;-111.184;-140.150;-46.434;-179.078;-99.455;-144.934;-46.008;-165.764;-162.360;91.208;-127.147;61.875;165.717;-78.485;126.053;128.463;-56.147;-144.551;99.238;107.569;-126.877;81.798;81.905;-17.681;112.969;-134.437;-89.649;168.618;101.674;-124.865;-101.914;-147.876;173.734;45.662;-119.595;50.691;127.910;-125.378;-31.110;-20.741;96.908;-117.533;-42.051;158.986;-179.344;-32.266;67.385;-31.923;-179.184;-84.037;61.889;102.668;-110.238;-132.904;-77.087;150.238;150.304;-48.576;8.487;45.939;76.751;-133.065;67.181;124.462;70.761;0.000;6.228;21.453;1.557;0.000;2.824;2.834;6.517
30600.000;-1593087.945;144337.332;87055.094;184057.297;1062.952;-2279040.258;269439.638;63.495;-97.141;50.109;88.405;127.064;-138.346;22.126;133.809;148.813;-121.558;47.650;126.782;149.325;39.784;56.530;-1.704;7.332;-109.345;-34.543;-10.376;0.044;-100.663;-38.827;-39.059;-165.273;168.031;56.318;14.424;-139.623;-169.339;6.588;152.493;-112.441;-144.763;61.031;128.819;-162.867;113.380;-158.624;61.417;-177.096;-86.428;118.562;131.468;-53.711;-152.533;124.671;123.618;-119.478;67.665;-0.878;6.661;109.333;-121.471;-44.673;152.935;85.201;-137.614;-89.763;-145.768;-176.516;28.039;-129.170;68.898;140.323;-125.708;-30.932;-16.874;136.262;-139.877;-93.512;-168.041;-164.553;-73.229;53.778;-30.305;-167.780;-75.983;33.483;123.218;-114.858;-133.433;-66.398;159.658;148.906;-45.633;27.606;32.513;87.382;-136.282;37.899;123.885;70.242;0.000;9.689;18.339;1.730;0.000;2.577;2.591;6.289
30700.000;-1594004.339;143775.497;88029.259;184546.174;1146.034;-2280609.270;269107.968;21.842;-44.151;59.288;86.755;149.059;-139.962;27.883;144.607;111.420;-127.771;39.293;107.309;142.657;47.824;62.993;4.283;29.641;-104.590;-37.192;-15.613;28.145;-109.815;-23.993;-14.688;-163.513;179.001;58.041;27.861;-130.372;-165.878;-27.714;172.965;-115.706;-146.551;18.843;164.347;-168.060;116.331;-135.308;70.347;178.185;-93.716;117.561;120.265;-73.837;-161.443;101.254;96.849;-119.061;81.939;43.694;-10.607;116.083;-145.337;-58.576;164.836;105.875;-112.655;-86.574;-136.249;-175.197;36.465;-118.601;50.665;118.669;-125.723;-57.120;-57.084;149.958;-121.887;-93.880;-153.558;-178.827;-42.474;100.687;-27.669;-174.460;-88.411;60.741;107.558;-122.508;-147.942;-95.457;162.056;164.276;-84.274;39.437;18.497;99.312;-137.725;-65.440;176.632;70.069;0.000;6.228;21.107;2.595;0.000;2.538;2.551;6.278
30800.000;-1591982.419;144507.204;88205.752;185350.031;1155.497;-2281253.214;270052.311;55.910;-24.204;74.127;87.888;79.646;-135.150;50.264;93.000;116.645;-125.725;57.510;109.322;149.059;23.479;74.704;0.797;29.766;-106.623;-34.023;-31.069;-6.318;-96.049;-48.092;-26.825;-171.669;173.135;49.634;26.977;-167.681;-167.815;50.542;108.207;-114.900;-165.524;-44.376;-167.771;-154.847;107.330;-96.052;55.807;-173.786;-94.018;112.273;122.798;-65.950;-160.500;107.352;109.369;-112.625;74.791;79.277;-28.383;96.362;-140.924;-39.461;160.478;96.679;-124.394;-88.028;-144.696;-177.919;28.248;-103.704;57.549;126.430;-126.973;-28.024;-25.689;139.401;-142.014;-93.802;-175.702;172.125;-0.122;106.246;-24.088;-173.972;-68.064;52.369;102.449;-102.535;-139.465;-85.911;-172.556;144.415;-52.866;55.544;13.681;79.126;-121.311;-43.543;149.312;73.702;0.000;5.536;19.204;1.557;0.000;2.631;2.642;6.358
30900.000;-1593736.318;142450.241;87866.425;185060.990;1118.690;-2280977.357;270744.693;75.154;-96.011;63.048;91.301;98.880;-122.955;37.430;121.891;98.272;-131.427;64.562;101.731;133.042;66.949;85.247;-21.876;0.053;-112.135;-26.761;-11.697;12.030;-105.984;-16.797;-42.920;-143.863;178.285;49.599;26.234;-128.264;-139.888;29.201;128.350;-118.515;-144.501;-28.521;-179.971;-166.257;90.830;-123.877;63.643;171.763;-94.890;122.868;135.262;-69.151;-153.127;125.625;135.611;-122.302;72.727;19.213;10.278;133.033;-133.737;-81.351;-159.724;110.365;-131.762;-90.283;-116.390;178.958;4.791;-116.405;57.829;132.450;-129.429;-37.545;-40.632;146.559;-120.530;-101.599;-145.692;178.420;-26.670;94.218;-21.005;170.031;-85.147;58.548;108.078;-110.299;-144.557;-84.601;174.448;150.657;-56.526;9.537;41.518;100.254;-128.779;60.319;129.949;70.415;0.000;4.844;22.318;2.422;0.000;2.895;2.906;6.484
31000.000;-1593813.616;145155.602;87981.844;185037.842;1169.699;-2280102.021;266943.418;85.050;-117.332;72.478;93.066;83.009;-111.911;47.061;122.135;113.923;-121.525;119.786;131.110;149.982;55.541;72.418;-15.751;27.436;-113.674;-15.189;-7.372;46.494;-116.793;-8.398;-8.105;-152.561;169.249;56.596;21.079;-88.984;-152.491;-41.733;-169.582;-137.106;-157.695;67.184;130.300;-159.399;105.201;-141.178;60.784;170.347;-89.885;131.538;142.075;-63.934;-138.888;111.689;111.937;-128.918;67.881;19.548;0.711;126.343;-140.029;-76.270;-176.395;101.447;-128.181;-85.609;-130.953;-177.321;33.311;-127.790;74.346;130.385;-132.766;-57.510;-42.118;106.923;-130.443;-62.925;-172.372;-172.257;-17.935;57.798;-33.517;-148.793;-66.726;41.879;139.961;-105.386;-136.340;-92.161;179.346;160.109;-72.861;-1.631;41.814;96.683;-127.179;-14.442;153.156;67.993;0.000;8.997;22.318;0.692;0.000;2.818;2.830;6.432
31100.000;-1593998.081;144863.096;87803.581;184770.808;1074.554;-2279402.258;266892.138;78.137;-95.821;62.718;92.665;98.211;-111.923;54.484;110.406;101.288;-125.006;-62.429;124.219;155.984;53.193;65.352;-12.812;13.580;-115.253;-18.408;-14.316;-22.689;-119.903;3.826;-39.005;-164.098;147.479;51.669;29.385;-111.321;-155.417;5.766;156.522;-131.005;-158.764;-43.107;-178.412;-158.742;93.745;-78.559;60.665;176.590;-85.707;102.249;114.915;-59.867;-164.525;104.585;107.484;-119.494;82.283;-9.647;28.606;112.854;-138.627;-78.702;159.315;77.193;-142.299;-92.688;-130.887;171.960;25.251;-100.563;41.352;149.209;-143.546;-18.933;-19.544;95.161;-120.644;-8.089;138.917;-161.958;-24.144;94.723;-22.977;-164.611;-70.292;41.333;118.891;-95.445;-145.466;-77.429;-171.249;162.467;-65.609;45.063;34.143;54.435;-117.433;-22.957;144.542;71.626;0.000;6.228;22.145;0.000;0.000;2.646;2.658;6.403
31200.000;-1594023.722;146185.731;88018.481;185166.643;1110.097;-2280209.044;265704.370;42.041;-158.221;37.754;121.332;121.566;-133.937;41.131;125.055;156.401;-131.369;-115.474;177.770;152.863;38.205;51.785;3.473;-4.820;-109.022;-29.898;-11.966;27.664;-123.299;-1.878;-37.011;-162.660;155.919;35.951;30.101;-106.485;-141.540;31.273;134.372;-123.686;-154.698;-35.567;-171.800;-171.203;120.278;-66.914;54.496;172.932;-77.504;108.841;124.982;-53.623;-149.021;102.832;102.328;-124.272;79.104;31.163;0.148;117.974;-130.253;-75.111;157.746;94.188;-121.854;-82.790;-134.918;178.191;35.845;-136.262;50.969;137.097;-106.660;-41.737;-32.270;100.687;-120.977;-59.936;-161.517;-177.883;-9.461;91.359;-24.525;-171.390;-71.157;54.669;91.878;-130.340;-149.940;-84.995;171.978;153.873;-50.236;10.228;49.842;75.876;-124.763;71.255;117.030;67.647;0.000;8.997;21.799;1.557;0.000;2.659;2.674;6.335
31300.000;-1595085.745;144931.931;87428.777;184686.287;1087.952;-2283020.183;269799.492;52.281;-116.278;71.147;107.032;103.392;-115.892;-4.203;139.752;156.393;-137.362;-98.629;163.338;140.252;45.451;73.570;-10.264;28.177;-111.564;-18.572;-14.538;19.137;-98.503;-4.614;-16.178;-149.249;177.065;59.740;26.404;-88.425;-144.806;-39.052;-173.883;-135.275;-134.292;-29.554;172.880;-160.941;102.500;-80.529;53.895;-158.245;-90.417;109.328;130.099;-55.303;-145.222;121.465;129.808;-113.012;66.563;90.811;-14.580;107.132;-122.168;-68.288;178.650;101.613;-146.201;-88.872;-138.433;-176.520;32.083;-123.112;56.649;134.821;-129.368;-18.878;-38.062;118.245;-129.510;-102.639;-156.357;178.624;-31.108;83.099;-27.684;168.487;-72.569;56.970;122.338;-102.870;-148.199;-96.174;-170.921;160.682;-52.981;-1.588;43.924;100.861;-132.593;20.422;145.729;71.280;0.000;6.920;20.934;0.865;0.000;2.845;2.856;6.632
31400.000;-1593276.391;147011.335;87399.389;184849.966;1127.915;-2281055.135;267390.140;-3.364;144.439;38.288;97.696;109.959;-122.823;-54.410;178.705;148.411;-142.496;-102.295;172.612;154.937;60.651;71.706;3.709;44.855;-106.237;-15.292;-25.405;-6.199;-96.978;-5.969;-26.191;-156.118;178.339;54.365;28.073;-109.747;-138.653;6.998;157.742;-119.843;-145.885;-13.666;175.398;-163.066;74.146;-63.693;59.273;-175.819;-87.595;112.814;126.993;-68.441;-159.916;107.752;121.543;-133.627;89.511;17.681;7.948;115.974;-150.220;-87.085;176.526;82.516;-120.429;-89.258;-146.655;-179.321;52.195;-128.321;69.011;137.069;-117.348;-45.576;-37.158;128.106;-123.476;-90.047;-149.400;-179.706;-30.383;74.212;-27.553;-179.228;-81.729;58.903;118.155;-105.080;-138.250;-81.133;-177.661;168.328;-71.514;12.894;38.945;87.909;-143.055;48.916;124.455;68.166;0.000;7.612;21.626;2.595;0.000;2.969;2.980;6.677
31500.000;-1593739.114;145684.852;87585.147;185199.747;1234.871;-2277200.486;263756.755;-0.824;123.522;-52.431;142.879;113.961;-133.900;21.562;133.293;137.221;-122.152;-90.369;168.361;144.548;19.327;64.676;1.598;32.515;-103.884;-18.098;-29.726;-2.220;-95.893;-24.552;-27.157;178.875;146.806;71.199;23.320;-97.950;-144.636;37.819;111.010;-163.332;-142.738;-78.895;-149.529;-159.825;74.748;-132.770;63.766;-177.533;-82.980;117.121;126.307;-60.615;-153.648;115.351;127.733;-112.499;64.166;92.706;-20.460;104.742;-131.224;28.187;135.531;65.945;-118.497;-93.429;-133.421;172.630;34.658;-141.165;58.795;133.594;-106.603;-28.131;-23.478;132.609;-120.941;-95.012;-156.735;174.694;-21.974;87.925;-28.395;167.148;-74.054;58.404;96.409;-125.809;-133.561;-91.213;177.129;170.794;-72.419;23.539;36.034;116.359;-115.038;-55.255;147.703;70.242;0.000;7.612;18.858;3.287;0.000;2.966;2.970;6.529
31600.000;-1591502.724;144799.187;87875.033;185091.460;1144.857;-2277000.054;266586.792;-3.223;163.720;3.767;104.134;160.057;-133.646;-12.628;142.241;87.261;-127.932;-72.384;171.737;153.308;39.621;44.673;1.531;31.390;-113.557;-16.534;-13.387;15.651;-101.851;-0.784;-25.672;-159.821;144.017;59.895;26.340;-143.828;-166.112;52.525;101.379;-123.919;-137.316;-64.810;-162.522;-148.719;76.806;-85.614;59.613;-172.078;-92.057;124.405;133.000;-60.247;-147.503;92.598;106.912;-123.354;66.693;56.122;-5.687;102.851;-118.394;-43.357;172.632;79.797;-124.895;-69.873;-145.926;-179.100;46.743;-128.309;68.487;135.296;-123.102;-29.929;-28.751;95.076;-126.234;-82.403;-159.438;-160.763;-45.078;93.764;-28.654;-175.127;-92.160;65.933;93.777;-147.178;-153.896;-94.675;168.234;165.381;-72.529;-4.760;41.665;84.261;-138.347;22.797;126.417;69.031;0.000;6.228;22.318;2.422;0.000;2.657;2.666;6.527
31700.000;-1593280.578;142814.627;87408.910;185015.635;1105.860;-2277584.349;267958.738;24.076;-139.933;46.811;116.986;153.930;-134.998;38.629;143.392;103.693;-119.478;-92.882;172.238;149.801;48.521;63.929;-5.828;-14.013;-97.064;-14.593;-22.356;2.906;-91.821;-38.760;-37.449;-173.347;155.492;68.725;20.515;-117.093;-144.926;-33.088;167.965;-107.094;-143.760;-18.152;172.580;-158.339;74.186;-48.614;53.025;-179.278;-89.226;114.175;130.229;-50.152;-150.416;122.553;133.867;-131.294;82.549;89.164;-26.321;94.718;-123.608;-43.801;160.488;84.150;-119.931;-85.523;-139.626;176.266;43.377;-139.759;66.963;119.125;-127.048;-27.238;-60.419;113.822;-112.995;-89.180;-164.399;-178.914;-27.921;77.498;-30.721;169.696;-88.513;60.116;97.819;-129.961;-146.111;-103.692;174.054;169.156;-74.051;29.911;27.820;91.315;-125.678;-7.130;146.524;71.626;0.000;8.997;17.647;1.730;0.000;2.733;2.742;6.483
31800.000;-1593787.714;147766.968;88432.230;184547.564;1052.385;-2278983.906;263397.046;40.369;-152.082;70.673;97.758;95.936;-120.720;-5.211;131.544;141.000;-147.488;-96.418;170.273;144.969;39.435;74.599;-4.046;19.213;-105.695;-14.195;-36.119;29.141;-101.618;-31.900;-46.928;-153.434;161.810;24.691;26.617;-101.351;-140.214;10.723;150.190;-141.736;-150.255;31.881;150.001;-157.921;62.990;-134.954;61.094;-173.843;-74.961;113.663;129.655;-52.578;-149.652;123.546;131.653;-140.602;88.978;46.343;-5.564;120.281;-139.061;-62.639;175.352;108.720;-128.572;-88.646;-134.013;179.593;70.843;-131.640;68.324;133.080;-117.811;-47.033;-37.907;98.619;-121.133;-86.434;-169.537;-168.490;-34.450;95.159;-26.067;-156.526;-83.116;63.011;102.775;-118.491;-148.587;-84.792;-167.504;175.722;-89.254;28.621;32.654;93.020;-137.898;-44.791;151.134;69.723;0.000;6.920;21.799;1.557;0.000;2.839;2.851;6.437
