____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
6400.000;-1612320.312;144120.748;86431.798;185785.819;1151.085;-2294485.866;264676.104;-4.147;100.846;-1.568;-178.341;-103.523;-140.749;63.109;72.823;-176.542;-87.368;-64.899;177.570;146.895;-2.203;-152.339;62.810;97.274;-128.105;-90.840;-167.360;173.725;-132.687;-18.263;-21.966;110.937;17.487;60.504;22.214;-105.281;-154.229;45.624;126.912;-77.247;-150.533;-46.558;-21.612;-173.198;-44.747;-35.569;34.616;163.472;-74.208;-51.585;-150.859;-137.977;-149.083;133.755;139.325;-144.727;45.855;58.311;7.243;133.407;-123.687;76.740;163.316;179.811;-72.462;-103.267;-137.025;158.953;-168.068;-48.563;42.040;89.963;-113.656;-100.306;-156.749;110.963;-127.880;-36.709;-27.514;168.865;-52.719;28.250;23.957;120.111;-116.788;32.763;138.615;-87.905;-158.725;116.299;135.554;-159.165;25.860;0.454;35.986;-59.501;-152.247;-38.480;-90.685;69.377;0.000;7.612;20.415;2.595;0.000;2.908;2.928;3.670
6500.000;-1614515.953;141715.407;86363.529;185826.725;1178.794;-2296447.168;266846.760;-29.065;162.492;-12.585;171.712;-92.209;-141.337;63.905;66.788;-176.972;-77.166;-76.662;173.842;142.290;17.356;-134.505;59.123;91.445;-126.543;-76.512;-174.793;-165.197;-127.681;-19.818;-31.103;124.928;34.851;62.007;27.105;-103.316;-148.511;32.356;148.067;-77.999;-136.756;-37.596;-23.643;-166.495;-45.060;-49.477;28.748;159.958;-72.077;-58.400;-151.158;-134.840;-140.457;128.520;131.065;-145.590;78.989;55.612;-1.446;136.450;-124.894;93.037;175.359;163.164;-76.690;-95.333;-145.554;149.487;-140.372;0.370;30.449;108.598;-114.902;-104.994;-151.043;154.532;-124.110;-27.679;-29.766;161.288;-101.001;-69.466;53.750;140.502;-127.703;20.079;148.104;-75.101;-151.668;122.494;138.197;-155.468;43.111;-6.202;45.132;-50.883;-152.692;-14.060;-47.479;68.339;0.000;6.228;21.280;4.152;0.000;2.882;2.902;3.491
6600.000;-1615411.594;143417.822;86883.722;185405.620;1112.818;-2298820.489;266588.913;-37.897;151.956;-27.725;-171.209;-82.676;-142.808;54.942;70.387;-176.035;-85.048;-73.167;174.504;135.356;-8.191;-138.592;62.689;96.512;-125.692;-70.700;-150.017;178.521;-143.374;-16.333;-43.626;117.905;53.455;59.278;27.661;-85.076;-133.409;-1.033;149.387;-74.344;-143.066;-49.966;-38.003;-164.344;-58.517;-35.882;30.803;152.853;-63.875;-68.237;-151.399;-147.095;-145.348;119.869;129.437;-153.930;92.060;50.515;7.250;129.763;-124.044;78.137;168.446;178.737;-85.267;-94.943;-142.310;154.833;-161.844;-41.649;25.675;97.675;-121.186;-109.687;-145.235;119.215;-122.081;-53.270;-55.325;-161.832;-101.198;14.263;29.609;112.063;-125.372;32.044;121.186;-91.732;-156.981;119.825;140.817;-146.790;69.756;-21.885;54.156;-48.116;-160.441;-23.898;-15.993;68.166;0.000;10.381;20.069;1.384;0.000;3.124;3.146;3.684
6700.000;-1614414.069;143703.435;86983.679;185470.557;1104.774;-2299139.361;267462.846;-27.586;-135.606;-28.083;-163.603;-73.304;-137.053;53.636;68.009;177.632;-81.183;-50.940;165.150;138.714;14.623;-145.957;58.157;83.142;-126.866;-75.537;-175.587;176.734;-124.619;-36.293;-36.274;112.451;50.296;61.076;31.588;-81.903;-138.302;15.094;155.992;-81.775;-151.766;-35.208;-14.805;-165.019;-38.650;-23.971;36.127;151.707;-70.355;-72.238;-153.141;-131.296;-138.342;129.695;135.608;-151.286;92.788;52.482;8.883;143.141;-125.402;80.660;178.687;175.003;-77.439;-96.398;-143.149;156.163;-156.020;-39.196;39.973;86.247;-111.337;-113.412;-162.097;116.532;-124.837;-48.142;-53.734;168.869;-71.579;-40.537;44.690;136.337;-128.670;45.345;136.820;-71.109;-163.862;116.477;120.347;-160.775;97.979;-98.529;66.853;-37.689;-157.076;-27.380;-28.161;64.187;0.000;12.457;20.415;2.941;0.000;2.785;2.804;3.482
6800.000;-1612211.860;142389.078;85976.649;185976.363;1176.664;-2293832.261;266101.645;-16.680;-161.696;-27.704;-169.827;-74.045;-130.628;51.172;68.550;166.538;-95.440;-46.384;161.178;139.827;24.490;-144.277;54.461;101.780;-135.931;-87.510;-163.360;177.747;-135.529;-32.310;-47.232;94.038;10.294;67.487;24.851;-90.439;-149.941;29.173;134.232;-91.884;-154.154;-41.527;-39.086;-167.616;-45.136;-33.607;34.832;164.987;-67.249;-69.977;-151.937;-130.599;-151.047;131.248;138.806;-153.503;104.392;45.964;12.114;153.615;-129.224;72.847;179.336;-165.774;-94.236;-100.644;-125.993;158.963;-158.550;-9.495;28.936;84.899;-106.183;-90.740;-163.630;123.172;-120.041;-45.682;-24.198;162.372;-65.848;-8.957;44.838;122.511;-134.614;46.416;139.779;-79.585;-147.543;149.791;141.972;-162.551;81.456;-101.049;70.929;-14.786;-161.897;-45.642;-29.867;70.934;0.000;6.228;21.280;1.557;0.000;2.919;2.939;3.447
6900.000;-1612618.634;142159.006;86430.645;185522.678;1078.425;-2295031.160;267221.772;-39.943;153.558;-34.377;-159.825;-67.649;-148.986;66.073;68.831;-175.200;-80.971;-80.801;171.363;135.944;-2.348;-145.793;57.114;90.060;-139.627;-83.032;-159.703;-174.017;-118.701;-27.593;-44.001;107.579;41.612;65.297;24.610;-86.476;-163.744;3.337;154.915;-103.860;-154.440;-52.298;-49.318;-170.284;-46.917;-43.612;32.305;157.546;-76.683;-58.925;-154.752;-126.573;-140.539;130.914;129.744;-149.774;98.212;51.854;13.712;135.010;-117.719;86.941;173.395;-175.150;-85.107;-106.100;-142.120;152.964;-166.012;2.265;15.457;95.749;-119.076;-94.079;-157.921;133.695;-124.131;-38.853;-21.710;152.305;-50.845;-128.076;64.743;-177.909;-136.368;42.392;142.153;-101.639;-144.115;173.583;150.061;-151.858;108.648;-101.234;63.351;-39.710;-147.704;-40.393;-39.186;67.128;0.000;8.997;22.318;1.557;0.000;2.773;2.793;3.352
7000.000;-1614627.426;138410.726;85576.278;185906.897;1070.440;-2296143.170;270551.402;-16.224;136.462;-28.857;-164.847;-80.259;-143.018;57.034;76.642;-162.242;-81.346;-74.327;164.223;143.539;-1.806;-128.035;50.307;78.062;-128.756;-89.340;-160.594;-164.931;-116.715;-22.571;-22.185;99.377;41.358;66.486;22.328;-69.518;-154.133;2.118;155.827;-77.946;-143.445;-42.758;-31.060;-155.331;-68.797;-38.095;32.027;147.148;-85.806;-62.350;-159.257;-123.985;-141.329;119.040;142.080;-155.387;84.292;51.286;14.061;124.002;-111.986;82.534;152.669;-166.522;-76.447;-107.624;-129.733;143.762;-133.158;-4.198;26.947;95.227;-121.275;-108.704;-158.442;154.920;-119.392;-51.099;-27.033;164.319;-76.683;-149.932;66.917;122.441;-150.790;63.374;111.278;-95.109;-164.311;156.948;145.512;163.026;147.030;-127.441;60.709;-41.511;-143.651;-41.686;-29.029;66.955;0.000;8.997;21.799;2.249;0.000;3.202;3.218;3.773
7100.000;-1613669.324;142053.555;85639.586;185586.678;1028.236;-2293983.488;266006.109;-29.145;125.995;-2.907;170.633;-88.619;-142.756;47.161;69.247;-174.532;-81.828;-87.044;-178.534;140.177;4.284;-150.170;61.784;91.437;-130.543;-85.821;-163.400;158.465;-122.981;-36.812;-42.587;103.442;68.584;70.132;24.775;-101.814;-149.285;27.096;149.903;-83.363;-163.603;-43.084;-42.133;-177.961;-38.318;-26.773;30.705;154.045;-66.499;-70.817;-150.890;-134.834;-148.823;128.527;142.159;-157.792;77.770;59.932;4.553;135.997;-120.811;67.906;150.030;-174.519;-86.653;-97.008;-127.994;152.410;-162.929;-16.872;31.353;94.617;-125.044;-109.054;-153.784;130.456;-125.267;-34.768;-53.023;171.714;-56.607;-23.354;36.217;119.751;-125.510;-9.385;159.792;-63.409;-160.652;153.389;138.933;-161.929;114.007;-61.923;61.663;-43.497;-151.538;-31.971;-24.280;67.647;0.000;7.612;21.453;3.287;0.000;3.038;3.057;3.720
7200.000;-1613013.873;140469.982;86890.412;185587.477;1131.763;-2295421.638;268328.132;-36.163;159.953;-60.890;178.359;-97.073;-151.689;62.884;78.246;169.338;-83.887;-77.204;162.181;143.114;-5.106;-125.080;61.991;102.991;-126.986;-86.047;-162.152;-179.687;-135.080;-31.624;-50.223;95.288;39.392;64.415;20.615;-91.745;-155.399;17.010;150.812;-73.336;-166.815;-43.880;-5.738;-153.062;-67.400;0.936;32.278;163.351;-76.688;-68.666;-152.836;-118.636;-142.438;128.045;135.543;-152.708;90.828;50.605;3.649;146.613;-120.185;88.364;171.298;-175.257;-73.160;-101.011;-125.066;153.892;-163.113;6.903;24.068;102.411;-121.421;-104.531;-147.573;135.746;-124.194;-49.945;-42.169;-171.177;-96.688;16.139;37.725;121.006;-127.816;35.278;139.852;-87.665;-159.973;162.637;144.617;-162.940;107.344;-88.208;64.057;-21.358;-152.747;-46.463;-20.246;68.512;0.000;4.844;22.837;3.806;0.000;3.108;3.123;3.678
7300.000;-1614274.578;143337.448;85861.710;184814.644;1043.160;-2295941.005;266609.465;-43.468;-170.109;-11.726;-177.717;-77.403;-146.543;62.187;69.209;-179.424;-73.279;-80.901;172.460;144.085;17.426;-120.745;54.048;87.309;-126.324;-85.255;-161.775;179.985;-121.743;-29.355;-46.329;102.310;58.425;57.637;21.816;-91.501;-147.523;33.290;135.550;-78.737;-156.656;-47.888;-27.325;-156.959;-64.380;-0.886;33.293;168.072;-70.320;-62.610;-162.789;-121.667;-149.088;107.721;136.798;-150.783;45.352;50.644;9.438;132.867;-121.543;77.532;151.295;-169.619;-78.300;-110.478;-133.634;144.499;-150.193;-10.728;28.818;107.926;-123.761;-94.657;-153.752;138.645;-136.196;-49.951;-24.182;161.579;-74.006;17.573;28.385;108.709;-123.578;59.120;127.029;-118.949;-146.390;178.217;139.226;-157.133;91.602;-94.427;64.946;-17.976;-147.451;-26.295;-24.082;67.128;0.000;8.304;20.588;3.979;0.000;3.140;3.154;3.633
7400.000;-1614154.281;143167.781;86164.580;185461.051;1093.394;-2296178.120;266137.034;-45.619;156.349;-1.336;176.215;-81.654;-148.072;72.884;68.601;172.689;-85.405;-63.048;169.746;139.351;-5.010;-132.372;71.186;109.419;-140.042;-83.433;-151.424;174.876;-128.547;-35.709;-45.691;103.783;42.674;63.816;25.321;-100.097;-148.268;41.354;140.739;-71.175;-153.241;-48.175;-42.427;-161.609;-58.664;-7.166;33.793;164.379;-72.965;-63.060;-155.208;-113.918;-137.286;115.423;144.909;-150.100;49.992;48.292;10.385;136.048;-122.125;81.403;159.668;-169.179;-82.840;-99.348;-132.678;145.265;-150.615;-37.670;39.644;92.252;-122.971;-101.761;-173.347;141.912;-115.597;-44.543;-36.412;-173.718;-118.559;-157.199;59.488;-172.453;-134.115;23.559;161.922;-81.459;-148.001;156.782;139.154;-172.920;121.021;-108.866;63.128;-23.181;-145.587;-32.823;-27.472;66.263;0.000;6.920;23.183;3.633;0.000;3.349;3.365;3.860
7500.000;-1615577.074;143921.022;86274.598;185141.115;1158.272;-2300910.080;268838.000;-47.486;102.438;-19.821;-172.572;-66.145;-144.747;78.716;73.746;-176.913;-70.780;-70.538;-172.348;148.138;23.522;-143.958;78.871;107.928;-133.468;-84.349;-159.902;-174.966;-111.796;-25.769;-36.772;90.455;37.943;78.221;19.805;-70.419;-138.294;4.514;151.453;-88.389;-159.245;-52.325;-41.454;-171.023;-56.332;-0.894;32.778;165.086;-85.496;-72.702;-160.066;-119.062;-139.459;120.496;133.404;-139.563;56.829;50.212;15.345;138.551;-120.609;87.320;165.346;-171.468;-85.339;-108.232;-128.549;152.498;-152.164;-33.196;31.298;85.642;-115.091;-101.692;-164.995;131.558;-132.482;-50.039;-34.438;175.067;-100.477;9.764;36.833;140.875;-135.249;31.996;143.142;-70.672;-156.308;144.081;136.340;-166.219;108.158;-95.054;66.226;-49.523;-147.453;-30.613;-37.324;66.090;0.000;7.612;21.799;4.498;0.000;2.873;2.887;3.470
7600.000;-1613871.695;141510.451;85561.829;185568.246;1113.080;-2294020.185;266394.885;-26.200;70.665;-52.134;-147.297;-77.615;-162.612;77.315;65.750;-174.701;-76.518;-87.535;-175.973;140.133;4.757;-118.801;58.243;93.972;-138.739;-85.931;-168.178;-164.695;-113.760;-38.759;-37.890;96.738;58.872;67.656;25.717;-72.343;-147.288;-6.025;170.382;-82.101;-145.642;-39.913;-31.393;-161.582;-68.950;-6.366;32.164;175.096;-82.187;-63.848;-149.761;-127.965;-134.817;114.596;121.467;-142.709;62.370;56.744;9.488;138.144;-121.829;88.485;168.033;174.418;-83.907;-107.154;-143.156;153.183;-163.683;-41.283;38.810;102.180;-121.827;-96.711;-163.704;126.924;-118.232;-37.740;-25.629;-160.187;-122.593;-3.638;34.687;132.425;-150.117;35.254;145.955;-86.950;-150.123;172.231;148.339;-155.710;107.580;-72.945;59.528;-36.230;-154.942;-32.208;-31.920;65.398;0.000;8.304;22.664;3.633;0.000;3.049;3.064;3.678
7700.000;-1615688.157;142733.424;87374.017;185363.259;1130.088;-2301084.206;268795.263;-10.125;-175.690;-78.639;-147.011;-73.547;-145.528;73.788;63.574;-165.851;-93.839;-99.774;-175.480;146.163;31.476;-137.243;78.142;108.847;-133.736;-74.708;-148.933;-179.562;-126.861;-4.342;-33.828;107.208;46.290;69.628;31.355;-85.289;-148.165;-21.583;179.594;-98.913;-157.096;-55.439;-45.691;-160.556;-66.496;2.476;31.816;170.105;-88.276;-75.943;-147.735;-119.693;-146.433;118.672;122.001;-153.331;75.767;62.179;-1.724;132.296;-129.628;85.309;162.767;-170.881;-85.441;-93.280;-132.181;149.341;-131.146;-24.035;34.946;77.347;-128.011;-90.155;-177.302;122.045;-123.244;-31.817;-28.747;162.859;-53.324;-4.199;40.995;106.458;-123.232;48.403;108.855;-115.246;-159.085;162.699;135.986;176.456;130.701;-103.779;64.883;-38.749;-156.906;-27.307;-33.388;67.301;0.000;10.381;20.069;2.249;0.000;3.365;3.385;3.921
7800.000;-1614384.165;144883.450;86742.328;185487.802;1120.411;-2295065.312;262447.156;-15.223;-96.332;-75.602;-150.471;-69.108;-145.711;65.624;74.028;-172.484;-82.419;-92.846;-177.172;138.196;-18.428;-122.763;61.520;99.801;-142.801;-86.291;-156.587;162.738;-134.098;-31.657;-39.720;104.702;33.275;56.404;28.690;-98.348;-136.830;25.434;146.736;-82.353;-161.450;-41.994;-31.890;-169.099;-70.054;-27.444;24.984;178.812;-76.359;-58.082;-165.541;-136.886;-136.575;117.566;133.005;-152.790;61.385;66.773;-4.787;134.370;-129.098;83.673;159.419;-167.844;-89.655;-104.971;-133.115;153.028;-130.831;-26.649;39.334;94.248;-120.071;-101.345;-169.227;134.500;-117.121;-48.925;-27.262;166.859;-92.811;94.338;28.105;90.114;-116.682;28.265;126.063;-74.714;-167.905;132.103;128.556;-174.351;113.205;-71.036;59.530;-23.555;-143.832;-43.260;-42.673;67.474;0.000;8.997;21.280;2.249;0.000;3.643;3.663;4.175
7900.000;-1614056.906;141300.040;85895.529;185412.624;1124.504;-2296411.710;268622.108;-20.682;136.008;-25.977;-154.987;-77.539;-149.390;65.219;77.357;-170.942;-82.018;-71.886;-167.739;152.238;19.867;-143.882;73.608;82.459;-127.876;-84.552;177.791;-178.716;-125.543;-9.932;-27.985;118.949;38.094;72.515;27.799;-101.374;-142.901;22.115;144.041;-98.757;-137.989;-56.524;-47.443;-163.170;-54.113;-3.519;34.373;175.047;-78.331;-42.131;176.172;-137.427;-134.397;129.662;132.967;-150.910;60.130;71.836;-4.062;139.027;-119.719;88.164;171.243;177.432;-85.652;-100.631;-138.647;158.665;-145.434;-19.493;41.814;96.454;-114.287;-90.471;-168.119;130.823;-123.540;-32.549;-36.042;178.294;-78.176;38.978;24.461;100.740;-119.989;30.476;140.383;-82.869;-145.609;161.858;150.215;-177.658;138.034;-121.629;63.799;-43.173;-140.784;-22.006;-36.437;68.166;0.000;6.920;22.491;2.422;0.000;3.295;3.312;3.870
8000.000;-1613490.290;144287.068;86820.975;184991.306;1130.286;-2295340.254;264620.330;-36.549;69.556;-85.048;-158.645;-72.294;-147.536;61.304;78.123;-162.442;-96.550;-94.457;-170.103;137.512;-12.409;-126.430;62.498;99.082;-138.979;-76.552;-171.298;169.821;-114.607;-32.226;-44.710;114.136;56.077;58.996;24.635;-92.966;-141.969;29.220;154.062;-71.618;-136.678;-54.961;-28.055;-148.937;-75.311;-7.148;28.627;-178.855;-76.296;-62.808;-156.596;-131.546;-141.199;118.219;131.258;-147.550;54.076;39.837;8.411;135.583;-125.581;52.922;137.215;-173.024;-93.508;-103.905;-128.480;155.233;-109.679;-54.519;45.317;80.717;-132.721;-93.768;-154.631;136.900;-130.299;-34.485;-44.273;172.489;-102.225;-121.785;62.280;119.613;-138.133;50.152;132.722;-87.937;-162.655;151.336;135.283;-141.931;103.550;-59.850;61.379;-25.554;-147.565;-31.574;-14.878;66.263;0.000;11.073;21.107;1.557;0.000;3.368;3.379;3.921
8100.000;-1613498.540;144937.714;86997.511;184761.060;1121.937;-2294959.402;263642.639;-19.473;-36.830;-78.428;-145.823;-70.060;-155.588;65.559;67.855;-173.125;-82.637;-89.662;178.932;143.742;-5.570;-132.724;63.380;104.852;-129.259;-69.744;-172.699;143.601;-116.560;-20.098;-45.161;101.213;49.704;67.738;20.895;-82.008;-157.237;-27.485;-179.629;-62.839;-155.436;-49.126;-27.832;-158.829;-74.615;-7.365;32.967;170.743;-79.943;-61.831;-158.727;-142.781;-138.147;119.363;131.329;-163.792;73.175;42.961;17.264;144.575;-117.842;96.519;175.109;-175.152;-76.073;-100.422;-135.048;154.406;-128.321;-20.392;33.030;91.913;-120.581;-96.251;179.711;120.067;-121.101;-55.652;-58.505;-168.665;-103.504;-37.945;46.242;146.166;-114.736;-14.009;155.710;-98.407;-156.938;155.426;134.516;-161.981;112.677;-102.182;68.471;-28.687;-160.821;-34.577;-28.831;66.955;0.000;8.997;20.934;3.114;0.000;3.103;3.120;3.783
8200.000;-1613937.756;145223.876;86370.510;185092.248;1091.946;-2298932.125;267215.790;-36.863;151.362;-80.185;-146.880;-54.357;-142.313;68.589;66.469;-172.028;-84.874;-85.238;-171.591;134.054;11.623;-140.375;64.452;105.084;-139.395;-79.701;-163.373;166.767;-118.263;-18.251;-47.832;94.697;23.252;71.447;19.180;-84.082;-155.101;-26.551;173.865;-88.896;-170.893;-54.525;-33.944;-152.109;-79.147;-6.056;26.420;170.673;-77.576;-66.515;-157.445;-141.994;-146.068;118.476;125.527;-148.112;53.434;51.246;3.485;133.339;-126.101;83.584;159.801;-173.611;-82.015;-97.815;-134.950;150.574;-157.618;-28.084;42.059;87.460;-127.469;-99.103;-157.416;146.365;-136.171;-34.595;-43.692;129.289;-51.501;-135.345;71.531;161.944;-142.047;-2.491;-179.336;-98.798;-159.440;172.572;151.171;-160.115;109.778;-67.193;58.540;-28.816;-148.461;-31.189;-27.009;65.917;0.000;8.997;21.107;3.979;0.000;3.394;3.409;3.891
8300.000;-1613842.070;142183.611;86057.632;185501.804;1184.513;-2297577.490;268807.859;49.961;98.744;-82.628;-146.370;-61.865;-140.585;63.605;75.652;-166.182;-86.415;-83.161;-172.256;143.468;32.281;-145.233;63.870;81.665;-141.687;-72.244;-166.243;175.325;-141.721;-46.861;-64.330;108.951;34.492;70.227;22.282;-91.500;-164.224;11.170;156.392;-82.927;-163.635;-42.239;-23.703;-168.638;-53.105;-15.813;28.092;166.551;-67.219;-66.009;-162.047;-151.570;-141.967;116.137;125.988;-159.354;77.976;44.019;17.537;132.532;-121.615;74.326;154.378;-170.656;-88.287;-101.821;-139.329;151.740;-160.330;-36.806;29.265;83.858;-117.635;-93.867;-167.472;144.922;-112.846;-40.284;-22.856;-170.113;-125.149;-100.654;62.081;162.563;-145.270;42.961;128.888;-88.714;-152.000;151.229;131.450;-177.442;120.889;-76.932;64.719;-41.426;-156.700;-24.930;-26.194;67.474;0.000;9.689;19.723;3.114;0.000;3.511;3.523;3.990
8400.000;-1612643.862;141162.467;86481.180;184887.700;1158.350;-2296094.145;269760.585;41.490;141.256;-90.273;-144.184;-61.261;-150.317;60.855;72.973;-169.872;-88.881;-90.658;-176.691;136.640;-0.562;-137.548;74.120;101.309;-120.126;-70.321;-168.694;161.150;-136.499;-30.519;-51.549;103.610;43.011;68.475;24.943;-88.165;-148.819;25.101;135.764;-102.032;-151.891;-45.197;-27.846;-151.124;-67.624;5.159;29.317;172.108;-69.247;-63.644;-159.618;-128.112;-129.243;117.072;126.062;-153.922;60.799;70.730;-5.113;145.870;-132.751;85.878;-178.881;-166.331;-74.909;-96.101;-118.431;160.262;173.275;-28.859;36.961;92.786;-121.223;-86.549;-177.866;123.054;-131.981;-37.905;-19.693;-165.072;-103.872;-18.560;42.717;137.540;-126.782;46.421;121.720;-98.828;-156.545;176.249;152.529;-163.954;118.884;-119.119;67.848;-35.088;-147.412;-37.477;-31.888;69.550;0.000;6.228;21.107;3.114;0.000;3.579;3.593;4.114
8500.000;-1614584.374;141769.219;86405.340;185365.913;1127.548;-2296194.366;266941.973;57.553;88.549;-79.491;-145.910;-61.769;-150.624;64.155;74.012;-163.865;-83.105;-88.317;-170.565;143.798;9.196;-143.820;77.349;98.727;-119.918;-84.423;-167.652;170.764;-104.231;-52.346;-36.632;102.251;25.117;70.093;22.261;-82.057;-142.752;3.157;160.629;-78.053;-141.180;-57.492;-42.845;-158.620;-64.810;-39.463;28.628;179.203;-74.332;-58.898;-172.705;-145.212;-136.460;105.320;119.622;-151.120;56.947;48.155;8.170;141.414;-129.406;76.169;164.752;-170.620;-73.880;-93.198;-133.893;155.802;-159.923;-13.708;34.475;120.126;-115.223;-77.300;-170.242;148.008;-130.900;-33.972;-39.711;170.939;-121.300;-25.595;36.523;128.494;-118.723;42.628;128.915;-109.443;-158.274;148.220;136.313;-167.909;134.657;-133.482;59.377;-39.163;-157.575;-24.859;-32.771;63.668;0.000;11.765;23.010;1.557;0.000;3.702;3.715;4.203
8600.000;-1613656.195;144416.615;86474.188;185396.709;1127.763;-2293505.066;262433.597;60.407;-5.037;-84.015;-161.684;-64.817;-139.284;68.665;75.074;-156.747;-84.947;-96.624;-162.988;145.963;24.646;-127.585;67.253;104.536;-133.733;-80.257;-164.371;-176.289;-114.193;-22.269;-35.651;101.147;52.660;60.919;26.274;-73.354;-144.446;19.575;144.692;-75.321;-152.843;-42.830;-26.377;-158.680;-73.418;-29.981;33.700;-174.410;-87.739;-76.126;-138.856;-92.470;-135.317;127.977;133.280;-155.940;91.319;47.242;10.105;120.668;-125.751;101.687;159.680;-175.439;-83.468;-108.805;-132.951;147.918;-136.166;-16.188;32.979;104.570;-126.353;-92.007;-152.440;146.976;-147.825;-57.572;-36.066;156.778;-70.495;-141.175;59.302;140.734;-142.213;48.816;116.833;-95.722;-145.356;164.588;146.719;-169.524;123.696;-133.643;63.499;-53.320;-137.792;-23.847;-32.028;65.225;0.000;10.381;20.069;4.325;0.000;3.635;3.650;4.170
8700.000;-1614457.369;143666.148;86243.090;185388.845;1071.394;-2293189.125;262362.279;22.426;52.147;-79.806;-153.388;-58.769;-140.646;42.706;70.343;-164.528;-92.780;-97.796;-173.294;133.059;14.479;-124.699;54.473;80.674;-127.017;-76.071;-170.178;-173.746;-109.093;-16.227;-35.362;107.581;61.476;58.790;28.680;-107.065;-149.177;27.096;142.574;-58.349;-142.873;-51.998;-25.115;-157.216;-74.564;-28.754;23.840;179.401;-78.127;-57.041;-151.955;-125.721;-139.468;131.243;136.442;-157.498;95.123;57.060;10.336;136.582;-120.704;80.040;163.515;-176.378;-69.789;-108.755;-141.470;154.791;-143.938;-45.226;46.005;91.748;-120.059;-85.861;-164.120;139.239;-131.163;-59.161;-33.266;177.796;-84.531;-115.532;60.125;152.445;-139.674;34.740;123.863;-102.283;-162.287;139.480;146.233;-166.722;119.569;-121.022;63.653;-36.803;-157.252;-39.292;-26.425;63.495;0.000;11.073;21.453;3.979;0.000;3.520;3.528;4.101
8800.000;-1613411.052;143415.474;86216.226;185480.426;1114.421;-2294902.505;265264.906;41.053;80.984;-86.361;-137.961;-57.725;-143.662;45.717;75.839;-167.965;-89.079;-93.957;-177.937;141.822;-4.880;-134.031;66.191;85.781;-127.324;-66.909;-176.834;178.042;-123.626;-21.445;-31.621;106.573;56.684;79.643;15.179;-87.864;-153.612;15.167;133.218;-97.863;-148.756;-44.876;-40.217;-159.139;-66.726;-15.227;26.946;-175.985;-79.140;-54.499;-167.244;-142.797;-133.147;127.752;129.288;-156.099;101.829;55.847;1.379;135.165;-128.897;82.590;152.145;-177.180;-80.095;-108.883;-136.355;158.137;-131.411;-43.248;42.278;82.368;-129.287;-96.390;-174.017;141.735;-127.121;-41.125;-35.776;-166.333;-122.262;-95.438;62.107;124.751;-125.974;38.981;118.392;-70.883;-153.095;136.384;138.496;-158.322;117.767;-91.658;65.283;-42.698;-160.174;-24.484;-27.028;64.533;0.000;9.689;22.491;3.287;0.000;3.619;3.626;4.157
8900.000;-1613272.949;145447.200;86078.091;185085.800;1073.477;-2295351.806;264394.289;55.723;38.690;-74.909;-127.512;-49.735;-137.201;70.542;73.373;-177.058;-78.729;-92.611;-164.579;147.124;-4.743;-128.087;70.320;80.231;-134.545;-62.421;-178.820;172.669;-136.395;-21.147;-32.974;116.653;35.150;62.562;26.240;-80.675;-151.868;-22.698;165.667;-104.237;-156.078;-41.736;-33.298;-161.716;-55.763;-8.643;27.489;171.988;-77.810;-53.929;-165.352;-129.410;-135.329;123.700;137.808;-159.626;96.114;51.547;1.879;140.965;-127.760;86.368;165.111;-175.269;-95.987;-106.054;-131.968;150.977;-137.000;-50.040;37.166;83.392;-124.802;-99.581;174.127;143.676;-138.074;-18.769;-33.302;179.122;-95.064;5.324;37.428;147.423;-121.072;36.051;143.964;-80.538;-148.240;121.152;124.180;-156.812;122.259;-109.068;68.651;-39.028;-164.374;-33.421;-27.641;65.744;0.000;10.381;21.107;2.768;0.000;3.581;3.592;4.061
