____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
57800.000;-1676274.901;153787.530;91541.810;184028.670;1204.474;-2389454.834;282617.449;145.918;53.870;27.879;-1.503;3.513;-44.939;-4.706;55.139;-104.851;-15.760;-51.386;-48.463;-67.798;58.372;53.560;-5.023;-53.347;59.632;-1.976;-39.566;22.184;-4.688;-45.066;-34.838;6.422;13.999;-7.594;10.024;-18.351;-11.501;11.870;2.292;9.081;4.638;10.766;9.632;7.416;10.838;-2.036;-1.234;-13.036;13.097;1.142;15.309;6.711;8.385;-12.808;-15.855;-112.803;-93.225;-17.629;-52.411;-32.784;-73.941;-62.092;-79.677;-102.791;-57.183;-67.587;-79.854;77.446;-79.429;-61.917;-123.389;-13.899;-106.990;101.602;149.451;-52.707;82.809;-24.547;-48.684;63.668;0.000;10.381;22.318;3.633;0.000;3.222;3.245;10.197
57900.000;-1674577.671;154334.599;90847.763;183792.923;1138.224;-2385071.897;280380.718;153.556;79.800;60.245;-4.221;-20.014;-43.552;-2.343;31.572;-18.704;-11.933;-59.511;-54.081;-24.742;19.579;60.290;-5.272;-41.478;63.175;-0.656;-41.338;-16.723;-6.910;-52.847;-24.434;11.417;10.076;-13.181;5.457;-14.243;-3.520;7.485;4.238;18.668;7.952;12.275;6.315;14.938;10.811;4.358;0.142;-11.653;14.626;12.971;12.476;5.992;11.074;-8.302;-16.548;-165.685;-46.001;-14.723;-53.629;-4.457;-58.832;-61.737;-95.471;139.492;-66.526;-125.062;-73.537;85.130;-33.148;-75.118;-128.132;-20.129;177.100;95.554;-90.746;-70.199;85.537;-31.781;-63.330;62.630;0.000;10.381;23.702;3.287;0.000;3.141;3.165;10.070
58000.000;-1674402.641;156267.275;91172.711;183873.604;1121.342;-2383275.342;276437.770;125.166;53.637;57.492;-3.982;12.921;-49.685;-4.253;72.240;-89.106;-15.047;-53.565;-57.997;10.645;102.368;55.758;-15.783;-53.284;59.518;-2.506;-55.299;-32.324;-6.887;-55.786;21.540;-3.311;9.190;-14.120;11.833;-21.190;-5.083;8.704;20.662;18.636;10.825;1.566;8.687;-8.200;6.379;-2.367;1.272;-10.971;16.254;15.122;13.964;13.849;11.128;-11.450;-15.766;-51.606;-105.989;-17.161;-57.641;-24.465;-59.326;-62.171;151.976;-168.202;-59.089;-64.802;-96.273;111.487;-31.951;-82.977;-97.543;-16.813;-157.236;88.943;-135.273;154.399;94.789;-17.674;-48.665;64.014;0.000;9.689;24.221;2.076;0.000;2.992;3.017;10.012
58100.000;-1673549.528;153292.778;91467.546;184566.852;1213.116;-2384356.410;280266.589;-166.458;68.959;46.493;-3.125;-7.558;-37.163;-8.871;71.633;-120.011;-13.215;-55.002;-50.996;-62.466;65.501;59.261;0.069;-51.295;65.317;4.681;-57.711;4.732;-5.262;-56.212;10.799;-2.825;10.585;-9.202;10.550;-13.335;-7.879;13.125;13.070;10.594;15.021;10.049;10.952;8.577;4.964;-2.302;0.852;-11.549;15.195;17.033;14.162;16.589;7.981;-10.989;-16.537;126.784;-74.390;-17.352;-53.369;-52.798;-50.703;-56.410;170.461;-117.024;-69.270;-83.324;-99.424;104.138;-58.750;-73.613;-97.706;-23.636;-134.573;92.734;-118.571;-153.056;92.608;-27.677;139.289;62.976;0.000;11.765;22.318;2.941;0.000;3.046;3.071;10.024
58200.000;-1673541.620;154050.726;90943.984;184208.222;1089.196;-2383446.837;279613.088;139.506;67.446;51.970;-3.754;-5.554;-23.310;-1.069;59.133;-68.586;-14.356;-49.675;-53.874;-24.445;38.945;53.031;17.244;-43.798;71.689;4.757;-4.663;-28.410;-6.074;-52.094;8.793;-6.268;7.792;-10.171;10.504;-14.157;-5.235;10.174;13.389;36.426;5.443;5.414;13.655;17.719;2.497;-5.841;-2.421;-13.381;17.711;11.962;10.537;1.817;6.072;-13.642;-17.009;-108.353;-77.600;-19.555;-51.267;-84.648;-77.571;-59.622;-113.274;143.485;-62.477;-121.531;-161.619;78.780;-110.587;-91.445;-121.369;-15.234;127.533;86.183;-80.128;-46.449;90.973;-36.179;-101.958;63.841;0.000;8.304;22.318;5.536;0.000;3.078;3.099;9.862
58300.000;-1674028.870;154362.525;91184.934;184470.560;1039.367;-2387513.001;282426.746;138.669;74.461;50.465;-6.139;-3.402;-50.103;-1.155;68.046;-127.619;-13.082;-50.983;-50.717;-24.173;61.403;56.306;-8.132;-51.471;44.662;3.218;10.340;-13.789;-6.625;-58.436;-48.419;-1.254;13.497;-12.526;8.043;-14.559;-12.037;10.243;9.124;15.515;1.120;9.121;12.665;7.683;4.322;-6.961;0.449;-13.336;14.415;16.532;8.936;12.192;4.182;-11.914;-13.781;-108.013;-106.386;-28.880;-52.531;-114.218;-84.692;-66.669;-108.891;151.859;-58.010;-156.504;-103.948;86.444;-147.246;-89.673;-140.545;-20.603;-151.844;88.189;-130.144;-118.677;86.614;-11.278;-48.845;64.706;0.000;8.997;21.626;4.671;0.000;3.176;3.201;10.119
58400.000;-1674441.454;153683.139;91486.712;183730.203;1078.954;-2384028.282;279607.820;149.765;53.451;38.365;-2.088;-14.614;-41.244;-8.061;66.164;-36.623;-12.116;-47.776;-51.154;-29.376;53.985;67.629;9.659;-53.947;63.611;1.118;-2.002;4.065;-3.148;-53.619;12.610;7.313;14.473;-11.916;10.021;-12.479;0.422;9.992;2.332;16.403;11.724;10.642;9.511;12.792;11.595;-2.683;-1.203;-11.085;15.750;7.224;11.221;12.427;7.681;-13.565;-16.436;-138.497;-60.346;-22.236;-53.240;-15.530;-57.537;-59.970;-82.586;170.397;-53.390;-83.169;-136.605;73.083;-58.122;-79.688;-160.949;-19.408;-103.457;80.479;-150.325;-92.245;89.939;-17.356;-85.072;64.360;0.000;8.997;22.145;4.498;0.000;3.328;3.352;10.215
58500.000;-1675415.768;155293.655;90946.610;184609.362;1129.741;-2389952.331;282557.195;125.747;44.236;35.519;-3.334;16.888;-44.534;-2.035;46.700;-88.480;-14.830;-51.632;-49.939;-74.806;63.131;74.602;0.595;-49.254;67.414;0.508;-2.022;15.792;-3.313;-54.273;43.900;18.035;13.011;-10.395;8.807;-15.632;-7.446;17.986;8.738;14.273;15.070;-1.598;8.335;7.656;7.241;-2.243;-1.404;-10.891;14.934;12.736;17.009;5.890;9.028;-2.044;-14.594;-144.665;-52.318;-38.002;-53.080;-24.201;-41.155;-87.630;-89.685;-66.381;-61.525;-107.967;-124.773;79.227;-73.030;-74.150;-151.754;-16.514;-143.006;86.604;154.561;-165.438;82.999;-35.728;-88.371;63.668;0.000;11.765;22.837;1.730;0.000;3.607;3.628;10.676
58600.000;-1675519.111;152304.102;90627.607;183921.729;1104.895;-2386284.535;282807.090;140.689;78.316;39.403;-5.001;4.311;-25.101;8.269;25.868;-116.727;-14.708;-49.566;-50.424;-31.096;43.556;25.162;-5.167;-53.747;48.631;3.186;-9.484;17.103;-7.414;-46.519;17.558;-0.300;6.536;-10.611;6.802;-11.703;-12.025;15.337;9.617;6.748;13.839;10.092;28.383;14.436;3.598;-1.805;0.486;-12.058;13.897;15.411;9.918;5.329;5.556;-7.260;-12.614;-39.575;-51.270;-35.640;-60.911;-54.873;-33.402;-70.219;-80.835;-62.513;-67.537;-163.117;143.431;83.854;-60.578;-69.278;-136.253;-17.268;-169.113;87.718;-115.186;-107.285;91.482;-43.865;-138.054;62.284;0.000;8.997;26.471;2.249;0.000;3.618;3.637;10.600
58700.000;-1674657.841;154693.632;90158.598;183916.652;1132.123;-2387768.428;283209.583;128.651;40.219;18.980;3.161;7.225;-43.394;4.177;25.229;-85.354;-17.553;-59.017;-53.695;-32.763;61.791;79.279;-7.522;-45.300;48.626;6.600;6.832;-16.017;-4.863;-53.064;-5.462;-4.213;11.881;-12.646;1.662;-13.751;-8.704;13.916;12.982;7.279;13.759;8.840;15.093;10.784;9.403;-1.115;0.492;-14.310;13.442;12.342;10.811;4.672;11.146;-13.277;-13.855;-87.335;-18.545;-14.350;-72.652;-37.177;-60.562;-82.286;-108.317;-72.421;-46.897;-81.137;-169.856;85.925;-55.866;-92.542;-118.434;-16.903;-111.498;83.283;-93.738;-71.856;79.019;-28.601;-32.970;64.360;0.000;8.997;23.529;3.114;0.000;3.371;3.390;10.442
58800.000;-1674827.687;153466.905;90210.272;184229.144;1155.382;-2384393.664;280504.273;130.347;62.260;23.325;-2.283;26.117;-34.435;-10.237;61.742;-94.087;-12.011;-49.656;-47.137;-33.548;60.504;65.523;-8.280;-50.502;49.025;5.137;-0.145;-25.072;-6.229;-57.302;-0.493;-3.741;18.636;-9.852;2.720;-15.578;-10.115;7.473;12.007;18.247;9.619;12.041;17.646;12.322;12.389;-3.432;3.079;-13.268;17.014;6.965;3.389;4.339;5.898;-14.590;-13.232;-86.103;-80.042;-13.548;-57.673;-148.498;-61.589;-52.411;-101.145;-160.772;-64.926;-99.733;-95.025;83.085;-51.280;-100.761;96.434;-19.653;100.677;77.279;-111.405;-42.478;80.410;-18.348;-89.749;63.149;0.000;14.533;20.069;2.249;0.000;3.234;3.253;10.230
58900.000;-1675074.353;156099.399;90368.355;183956.000;1077.288;-2382153.173;275577.779;138.123;39.930;31.856;-3.775;-27.746;-46.529;-2.569;54.091;-77.505;-14.804;-53.168;-62.673;-21.025;77.306;59.150;-11.407;-47.462;58.917;6.491;-48.604;9.832;3.528;-42.561;2.860;-1.928;12.991;-10.481;10.586;-17.731;-10.380;13.919;3.173;14.902;4.818;6.212;16.230;14.650;2.682;0.199;3.518;-13.029;16.561;15.691;12.869;5.210;13.377;-4.881;-14.940;-44.151;-30.929;-25.683;-64.663;-97.936;-59.833;-73.240;-62.573;-158.729;-61.068;140.837;-80.347;88.807;-129.277;-99.844;-157.413;-18.233;-133.565;93.011;-160.239;-124.328;78.645;-48.219;-92.823;66.782;0.000;8.304;23.356;1.557;0.000;3.480;3.502;10.188
59000.000;-1673490.687;152929.059;90896.945;184502.563;1150.029;-2386271.215;283301.933;140.927;64.194;58.345;-3.050;-32.530;-39.829;1.869;33.797;-118.538;-16.751;-51.265;-57.907;-24.295;86.744;61.844;-19.552;-55.828;77.841;0.138;-40.812;-36.183;-8.279;-54.901;-0.375;-0.876;12.044;-11.506;8.424;-17.149;-12.146;16.487;-0.897;18.468;2.682;10.558;17.140;9.061;4.854;2.419;7.377;-9.023;16.239;11.814;11.581;12.156;3.775;-2.587;-8.162;-72.638;-61.059;-25.648;-65.455;-90.062;-64.249;-80.782;-73.940;149.736;-58.247;-135.669;140.621;81.647;-66.940;-102.428;-6.674;-26.690;-84.210;85.912;-87.932;-124.896;89.794;-39.553;154.178;62.284;0.000;13.149;21.453;3.114;0.000;3.091;3.114;9.926
59100.000;-1673450.310;150555.418;91080.123;184076.216;1075.358;-2382504.776;282267.351;137.318;64.653;41.510;0.253;-6.088;-40.994;-2.964;69.408;-33.692;-14.475;-58.502;-51.437;-19.106;81.624;73.268;-19.828;-53.992;61.585;-0.044;-52.969;-26.543;-2.413;-54.995;-13.939;11.700;9.024;-12.960;12.389;-12.257;-15.635;17.136;13.646;17.875;6.400;4.338;12.155;12.588;7.537;-1.365;2.580;-10.601;16.222;10.761;14.921;15.564;8.187;-3.404;-16.457;-93.753;-54.924;-20.962;-66.994;-131.606;-73.701;-69.482;-88.066;-73.028;-59.567;-175.375;-96.515;76.924;-86.095;-111.584;-60.203;-19.078;-83.310;94.632;-94.326;-138.123;93.113;-44.077;-77.694;64.879;0.000;9.689;23.702;1.730;0.000;2.955;2.977;9.940
59200.000;-1674378.864;150207.638;90558.624;184328.695;1057.790;-2382639.681;282108.071;140.192;67.707;10.298;-2.639;-0.255;-38.518;-11.557;59.070;-78.574;-13.165;-53.132;-29.722;-36.523;42.713;56.801;-16.404;-51.950;77.330;0.237;-53.519;-46.575;-3.120;-49.731;-58.023;2.735;2.464;-9.689;7.529;-15.097;-10.094;11.535;7.512;5.615;10.923;11.387;26.026;13.433;6.269;2.435;4.377;-12.449;16.199;14.149;15.577;12.604;9.881;-6.781;-17.103;-88.816;-65.388;-23.618;-50.980;-94.459;-60.738;-58.368;-83.620;-42.983;-51.096;172.987;-131.130;84.334;-75.074;-124.262;-0.085;-25.885;-104.379;84.362;143.987;-163.821;88.071;-32.605;173.259;65.052;0.000;10.381;22.491;2.076;0.000;3.079;3.101;9.980
59300.000;-1673946.508;151283.820;91545.939;183962.336;1083.277;-2383800.904;281979.024;142.901;46.595;10.090;-2.806;11.990;-24.941;-8.507;28.199;-97.352;-14.515;-49.737;-56.706;-32.079;57.975;67.593;-0.849;-52.479;32.177;-5.273;-41.259;-51.614;-6.313;-52.319;-46.949;-10.414;10.565;-12.125;6.838;-14.887;-13.160;9.912;9.046;13.337;3.271;9.510;15.149;11.438;3.861;3.463;3.993;-12.594;17.945;7.029;15.965;14.237;-0.544;-10.811;-13.617;-88.028;-38.600;-18.653;-63.342;-82.103;-47.486;-55.477;-72.808;-57.240;-56.077;-83.772;-100.254;86.560;-87.893;-118.304;-154.409;-18.354;-118.034;99.444;-87.276;-122.644;80.615;-12.481;145.497;61.073;0.000;11.765;24.221;2.941;0.000;2.895;2.921;9.813
59400.000;-1674577.421;151954.052;90141.517;183967.434;1105.116;-2384370.536;282624.996;137.848;71.583;4.476;-2.589;6.100;-6.613;-5.501;55.129;-76.624;-11.023;-61.813;-60.315;-31.723;63.681;66.219;-13.550;-55.544;75.243;-3.942;-43.651;-55.131;-0.861;-56.524;-31.640;8.804;5.951;-11.745;4.511;-12.839;-10.546;15.168;4.199;3.087;8.524;3.957;14.395;10.518;5.985;0.251;0.093;-11.875;15.521;13.893;14.818;16.768;5.224;-11.194;-16.909;-98.491;-90.041;-24.964;-61.580;-89.770;-49.667;-64.774;-50.054;-23.528;-66.722;-159.607;-134.902;76.847;-38.308;-114.845;-127.770;-25.987;-142.539;89.381;-143.294;-107.506;68.916;-21.586;-38.791;62.803;0.000;9.689;23.183;4.325;0.000;2.858;2.882;10.005
59500.000;-1674381.739;155994.661;91033.200;184564.733;1187.392;-2384724.309;277562.583;128.145;68.678;30.509;-1.524;-21.002;-12.354;2.800;40.337;-74.334;-10.949;-59.748;-52.454;-35.472;56.270;65.246;15.937;-45.400;60.603;-2.413;-20.008;-32.447;-0.288;-54.849;-29.080;-6.318;3.808;-10.220;9.791;-13.557;-14.407;15.106;9.966;9.691;7.637;4.829;10.751;12.855;-0.377;-3.032;-1.609;-12.680;15.725;12.110;13.716;14.832;9.898;-11.301;-17.066;-111.239;-40.552;-18.802;-73.761;-125.325;-40.766;-73.764;-88.984;-35.208;-64.111;-138.229;-120.459;80.962;-99.674;-113.396;-114.809;-18.171;-95.903;87.840;-71.928;-119.055;83.531;-26.223;-59.533;62.976;0.000;13.149;21.626;2.249;0.000;2.567;2.594;9.790
59600.000;-1673224.721;150648.342;90786.992;184748.591;1149.424;-2387679.613;287121.544;136.962;65.195;29.631;-2.342;-12.666;-34.603;-4.336;56.949;-76.903;-29.483;-45.324;-54.387;-35.470;65.525;25.034;-2.709;-51.417;77.223;3.729;-28.998;-35.113;4.884;-42.010;-11.598;1.080;8.751;-10.954;6.989;-19.113;-15.570;9.270;13.306;15.899;7.815;4.535;9.477;13.546;3.867;-2.056;-0.159;-11.066;12.637;16.401;13.808;11.008;8.019;-12.734;-16.113;-87.319;-90.555;-15.929;-65.819;-85.760;-52.066;-68.083;-96.076;-98.148;-58.897;-122.501;-125.876;75.687;-66.954;-109.224;-131.442;-19.358;-144.788;83.233;-65.234;-109.927;87.166;-22.168;-168.400;62.630;0.000;11.765;22.664;2.941;0.000;2.614;2.648;10.206
59700.000;-1674299.415;153901.709;90861.224;183707.978;1172.505;-2381665.151;277722.320;172.644;50.334;37.942;-2.445;-26.819;-25.791;-6.256;67.830;-95.515;-15.026;-53.390;-58.813;-9.629;66.609;52.735;-10.841;-51.170;73.183;1.537;-30.001;11.838;5.253;-53.708;2.523;-9.250;10.781;-11.881;14.235;-16.876;-13.568;10.892;11.974;7.465;16.143;1.798;13.883;8.429;4.950;-3.174;1.715;-11.570;13.578;16.639;7.430;10.698;4.508;-12.218;-15.247;-167.375;-48.929;-19.076;-63.074;-90.457;-57.018;-67.788;-88.070;-20.826;-70.289;-103.543;-141.857;103.530;-84.174;-115.034;-102.613;-18.396;-122.623;98.241;-120.635;-83.323;80.234;-23.717;-82.696;63.322;0.000;11.765;23.529;1.384;0.000;2.886;2.914;10.213
59800.000;-1672496.364;153278.016;90957.826;183977.422;1080.525;-2381278.248;279488.094;128.256;68.236;15.388;-3.542;6.424;-26.968;-5.834;21.909;-67.022;-12.347;-47.989;-42.483;-19.427;62.172;45.275;9.220;-44.986;91.208;0.932;-22.594;0.865;13.792;-64.535;-34.856;1.194;7.462;-12.522;10.103;-12.583;-11.163;10.670;12.274;15.208;10.873;8.926;13.240;15.491;2.856;0.936;-2.667;-8.509;14.892;15.704;14.821;8.767;12.399;-13.393;-15.423;-70.292;-116.946;-13.984;-66.251;-150.842;-39.113;-60.956;-85.174;-66.388;-56.636;-96.878;-118.031;70.741;-36.486;-96.912;-107.484;-20.493;-57.369;94.269;-154.199;-85.015;67.615;-22.461;-62.260;61.592;0.000;9.689;24.740;3.979;0.000;2.720;2.744;10.037
59900.000;-1675114.616;152247.948;90690.144;183942.896;1187.972;-2385807.909;282624.333;143.814;53.633;15.010;-1.904;9.223;-48.219;7.154;83.337;-53.402;-16.507;-57.051;-57.639;-21.911;71.043;39.784;15.487;-55.928;53.354;1.273;-34.307;5.411;6.626;-50.019;-22.238;-6.049;11.921;-8.709;7.549;-14.122;-14.326;17.903;11.709;11.154;16.272;5.156;4.352;11.651;3.119;-2.212;-4.117;-13.436;15.231;14.836;10.352;13.123;17.728;-12.548;-14.496;-90.671;-66.494;-22.396;-67.094;-125.156;-59.836;-78.475;-155.664;-122.421;-79.999;-80.008;-44.542;78.099;-48.323;-114.551;-115.201;-17.718;-97.670;81.449;-115.811;-167.380;70.338;-15.273;-54.574;61.938;0.000;12.457;21.626;3.979;0.000;2.685;2.714;10.325
60000.000;-1674570.795;149550.038;90590.269;184080.402;992.621;-2386095.175;286311.050;133.768;71.960;20.657;-2.532;-9.288;-40.966;-8.746;51.679;-129.823;-21.892;-51.351;-52.337;-41.875;70.616;61.807;5.699;-53.507;65.138;-0.612;-52.736;-0.321;-6.582;-50.145;2.787;1.988;15.384;-9.927;6.817;-15.837;-12.195;6.336;8.667;-2.727;12.707;9.397;9.248;11.654;6.112;-0.540;-6.094;-10.522;15.229;13.839;14.620;12.807;13.262;-12.077;-17.524;-92.135;-56.764;-26.239;-64.449;-109.644;-55.321;-46.242;-75.696;-97.847;-61.805;-156.451;-130.962;78.715;-48.815;-126.166;-115.000;-21.829;-116.805;93.723;-139.506;149.632;93.211;-27.257;-71.348;64.533;0.000;12.457;20.415;2.595;0.000;2.719;2.744;10.680
60100.000;-1674619.956;149121.058;91135.831;184189.378;1176.141;-2384604.095;284361.731;147.141;81.181;21.919;-0.121;-15.392;-61.179;-5.722;66.466;-76.423;-14.654;-56.446;-47.982;-43.223;68.138;64.973;14.823;-52.456;52.504;-1.063;-54.175;-22.301;-4.213;-48.988;-33.442;-4.679;14.701;-9.978;12.020;-17.426;-16.014;10.857;11.930;5.735;8.110;14.754;12.493;13.740;6.750;-6.880;0.209;-11.895;9.814;3.818;7.629;14.272;-0.589;-12.957;-17.203;-132.961;-69.250;-33.416;-62.197;-161.884;-52.232;-64.635;-94.555;-61.277;-61.993;-99.462;-51.383;87.218;-59.827;-138.440;-127.504;-16.928;-66.568;83.241;-87.410;-130.992;47.694;-16.101;-96.220;66.609;0.000;11.765;20.069;1.557;0.000;2.805;2.831;10.697
60200.000;-1673025.961;151619.744;91766.064;184039.645;1177.024;-2383434.307;281805.868;124.797;56.154;31.511;1.218;-31.933;-22.288;-3.381;68.985;-64.517;-11.562;-59.180;-51.765;-23.267;81.185;56.366;3.136;-51.002;64.184;0.836;-52.017;-16.566;-4.440;-6.959;-25.115;2.779;14.332;-12.149;9.956;-10.322;-14.325;13.317;15.801;11.805;9.185;4.780;17.947;15.189;-0.229;-5.913;-0.210;-11.675;12.559;12.150;9.568;16.551;-0.762;-14.030;-14.544;-48.685;-108.187;-32.975;-67.304;-102.483;-47.426;-82.085;-151.481;-72.046;-57.193;-126.063;-144.442;72.145;-92.688;-114.562;-115.761;-16.487;-104.515;89.572;-76.297;143.567;26.318;-25.814;-111.656;66.263;0.000;8.997;21.626;3.114;0.000;2.819;2.844;10.654
60300.000;-1674617.133;153664.284;91216.131;183969.131;1128.608;-2384740.716;280145.429;136.762;68.057;21.182;0.460;8.235;-12.208;-5.224;53.090;-59.881;-11.575;-51.431;-62.251;-20.606;89.927;70.459;9.885;-40.662;63.195;-0.244;-52.787;2.298;-4.470;-34.377;-27.368;-6.165;12.318;-11.093;14.865;-13.894;-11.923;11.085;13.018;17.275;7.401;10.711;14.661;13.350;7.817;-7.028;-6.724;-12.936;14.753;14.755;11.818;18.277;-5.651;-13.253;-17.434;-88.677;-104.716;-21.049;-65.777;-116.858;-43.585;-69.622;-98.817;-75.785;-53.896;-97.931;-103.541;81.398;-112.791;-128.848;-129.216;-16.016;-99.189;93.109;-99.560;62.096;59.482;-17.654;177.985;62.630;0.000;12.457;22.664;2.249;0.000;3.073;3.099;10.822
60400.000;-1674209.568;153943.939;91305.142;184103.609;1144.640;-2383467.859;278760.961;136.795;72.077;35.674;-3.051;-20.087;-11.913;0.605;41.138;-106.724;-13.189;-54.886;-55.426;-81.133;80.007;69.735;13.063;-50.428;58.390;-4.948;-64.925;-16.193;-5.225;-32.288;-37.572;-0.471;14.935;-8.662;15.623;-14.912;-11.732;11.562;12.325;22.145;9.937;8.829;7.528;14.028;5.283;-3.967;-1.980;-12.469;10.920;7.687;10.905;16.081;-0.655;-15.413;-16.841;-83.952;-145.606;-26.764;-69.868;-133.786;-57.227;-72.079;-98.496;-146.246;-63.795;-93.241;-114.311;81.754;-75.473;-128.271;-122.161;-20.279;-49.547;84.401;-83.080;153.198;35.251;-17.159;-66.865;63.495;0.000;10.381;22.145;3.979;0.000;2.779;2.807;10.602
60500.000;-1675470.534;153707.117;90740.987;183932.629;1118.530;-2386629.778;281659.981;119.026;67.304;14.334;-3.413;0.307;-21.220;-0.917;61.519;-92.608;-15.325;-51.575;-45.621;-82.296;42.454;51.477;19.891;-69.794;66.516;-4.191;-51.072;-3.208;-2.497;-17.111;-39.364;11.584;9.549;-11.026;8.982;-12.688;-15.410;13.281;26.571;14.086;12.388;6.877;12.731;13.679;4.859;-4.233;-0.732;-13.921;14.421;6.116;7.532;17.595;3.631;-11.913;-17.664;125.936;-102.313;-24.190;-69.593;-139.315;-37.212;-83.402;138.909;-75.074;-55.988;-91.879;-126.383;81.907;-89.490;-106.494;-113.606;-11.253;-84.935;79.879;-106.015;102.101;73.484;-18.820;-83.447;63.495;0.000;10.381;23.356;2.768;0.000;2.816;2.843;10.485
60600.000;-1675882.801;151675.969;90039.913;184396.399;1069.549;-2389325.474;286260.842;140.183;71.092;27.318;-3.087;-17.054;1.570;-5.514;68.025;-75.607;-15.331;-53.696;-40.097;-136.586;42.026;7.393;4.587;-53.106;62.777;-2.953;-52.667;-18.421;4.265;-30.015;-47.775;27.441;13.733;-12.329;11.542;-14.699;-15.208;15.292;11.656;10.104;16.448;7.607;10.721;13.378;3.745;-0.619;-3.421;-13.567;7.016;5.399;11.460;16.198;17.241;-11.418;-14.928;-127.918;-52.380;-17.505;-69.508;-112.156;-43.923;-63.057;171.225;-72.565;-60.430;-85.468;-127.338;82.683;-47.499;-103.738;-118.229;-23.113;-56.559;83.227;-47.659;-124.186;82.915;-16.581;-94.530;63.841;0.000;10.381;24.394;1.384;0.000;2.645;2.672;10.321
60700.000;-1676197.097;156417.822;90162.978;183783.174;1194.122;-2388717.514;280962.320;-20.316;70.213;50.401;-1.242;3.600;-42.763;-7.600;70.164;-76.912;-17.861;-53.477;-52.413;-70.042;25.120;52.376;-1.190;-52.192;68.481;-1.703;-65.333;1.949;-1.017;-34.571;-55.244;18.492;4.560;-14.831;8.261;-15.791;-13.952;6.123;14.909;12.312;7.374;13.959;13.547;12.452;6.394;-2.501;-6.141;-13.408;13.372;7.571;14.385;15.401;16.373;-12.670;-14.623;159.878;-49.154;-17.798;-67.519;-111.255;-48.024;-60.102;-81.401;-79.524;-60.560;-105.803;-127.311;79.926;-34.913;-111.648;-122.583;-18.796;-58.579;73.838;-138.411;-115.733;85.554;-23.083;-66.203;66.090;0.000;12.457;19.723;1.730;0.000;2.872;2.897;10.606
60800.000;-1673885.926;153463.283;90191.154;183854.073;1154.968;-2386006.608;283457.204;-125.083;60.019;33.432;-5.316;-13.612;12.271;-6.750;31.847;-69.550;-16.521;-57.526;-56.249;-36.671;74.903;38.648;12.242;-67.649;58.756;-3.227;-59.797;-16.511;-3.530;-53.918;-27.055;21.663;10.352;-12.558;12.339;-12.134;-9.038;13.764;9.794;13.400;-1.461;13.794;10.390;13.765;1.075;-2.012;-2.160;-14.017;15.958;11.165;12.612;18.007;2.996;-8.996;-16.135;117.070;-40.610;-17.389;-69.076;-133.188;-49.417;-40.628;-92.075;-62.228;-50.689;-132.408;-168.445;65.796;-44.519;-120.244;-132.212;-20.528;-105.155;83.870;-175.620;125.971;89.788;-28.438;-83.629;63.322;0.000;14.533;19.896;2.249;0.000;2.870;2.896;10.489
60900.000;-1674831.868;154254.104;90949.462;184383.328;1078.903;-2388342.582;282844.917;-115.190;67.989;20.269;-2.560;-7.680;7.229;-0.829;38.474;-102.979;-18.868;-56.177;-50.855;-70.490;28.085;52.953;11.775;-55.289;47.693;-6.414;-56.198;-20.311;6.793;-29.025;2.922;22.225;10.035;-11.190;15.620;-14.491;-14.541;11.092;15.685;13.506;3.805;11.670;11.798;14.883;4.877;-4.078;0.351;-13.278;13.803;8.956;13.042;7.204;16.664;-12.097;-16.753;-134.645;-70.437;-21.548;-67.773;-107.205;-40.654;-67.597;-85.648;-138.320;-56.243;-148.044;-128.532;82.636;-52.904;-110.680;-111.028;-15.984;-75.427;89.194;-108.227;-112.178;83.100;-16.187;-75.732;64.014;0.000;12.457;20.934;2.595;0.000;2.804;2.828;10.336
