____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
50900.000;-1502797.982;136916.975;83177.838;185722.351;1100.636;-2157993.936;248278.154;-2.075;3.160;-8.661;-1.554;3.599;5.886;-5.862;-10.117;-10.148;-6.768;2.641;-14.852;9.677;-24.577;4.395;2.115;3.901;-8.271;9.300;-3.531;-1.038;1.233;4.850;2.258;-11.309;13.576;17.251;1.407;3.288;-2.760;-0.639;-12.917;6.346;-1.307;23.388;-25.923;7.832;15.277;-7.332;11.276;12.169;9.181;10.158;10.755;-5.413;1.896;2.778;-11.494;-88.206;82.339;85.092;121.190;101.554;83.860;-131.009;39.150;-66.235;-111.556;-57.583;-58.991;-116.212;98.888;117.981;97.080;94.206;92.416;-93.789;-149.973;-11.116;-122.214;88.413;-127.497;70.415;0.000;7.612;21.280;0.692;0.000;1.966;1.973;2.957
51000.000;-1504564.009;137419.195;84348.010;185570.267;1220.057;-2160944.861;247823.324;0.337;14.074;-8.601;2.284;2.274;7.080;-4.549;-9.609;-11.065;-8.904;2.884;-16.445;7.395;-16.856;6.462;-30.086;3.292;1.738;10.297;-3.843;0.614;-10.409;3.386;3.678;-8.525;12.140;19.956;4.454;5.038;-1.012;1.677;-14.895;3.718;-1.884;20.054;-21.694;10.526;15.596;-5.843;11.996;13.239;8.295;10.392;12.954;-4.207;2.017;-1.229;-4.775;-100.109;-155.460;-114.454;125.024;-67.636;95.134;-132.756;52.610;-78.865;-116.601;-39.763;-35.266;-114.800;96.784;86.518;114.227;70.266;89.989;-107.950;-155.416;-43.562;-134.380;109.220;99.668;67.993;0.000;6.228;21.280;4.498;0.000;2.037;2.046;3.039
51100.000;-1504125.031;137610.450;83340.091;185026.374;1122.464;-2160403.424;249179.013;0.211;2.867;-8.787;2.768;2.524;4.904;-7.144;-10.382;-11.616;-10.451;11.736;-19.242;7.324;-17.138;3.812;-3.144;4.136;3.425;8.627;-8.420;2.648;5.006;3.636;-7.236;-10.490;9.849;18.443;2.213;-2.067;-4.998;-0.032;-15.345;9.676;-5.227;18.874;-15.282;11.120;13.855;-7.941;10.401;11.056;2.992;12.061;10.406;-3.580;1.990;1.334;0.332;-98.594;95.216;76.204;123.728;102.309;80.064;-118.873;101.290;-75.205;-113.633;21.238;-12.175;-118.851;99.420;88.282;106.964;108.271;14.131;-108.601;-141.298;90.543;-130.433;79.209;113.841;72.145;0.000;5.536;20.761;1.557;0.000;1.851;1.859;2.850
51200.000;-1503190.288;137667.887;83461.217;184891.789;1167.501;-2155093.976;244715.294;3.412;4.236;-8.374;5.319;3.484;4.069;-6.633;-11.728;-9.871;-8.891;8.491;-18.854;6.575;-23.699;3.323;3.747;2.013;-0.340;7.070;-3.287;0.662;9.787;3.035;-3.887;-11.921;13.582;21.644;2.845;-6.674;1.743;2.305;-15.804;6.817;-1.885;16.473;-16.197;10.717;11.238;-6.400;10.771;13.115;6.174;7.895;14.026;-3.879;0.047;1.027;-9.679;-78.140;69.544;76.150;123.239;-70.149;93.295;-136.489;-18.720;-59.598;-102.722;-23.156;-3.866;-114.443;96.294;107.238;108.306;113.401;-129.891;-110.277;-39.689;157.927;-124.124;98.203;32.100;70.761;0.000;6.228;21.280;1.730;0.000;2.108;2.116;2.975
51300.000;-1502517.518;135620.075;83225.756;185449.339;1069.483;-2160576.199;252694.028;1.556;-3.661;-6.101;4.077;2.258;5.414;-7.304;-11.011;-7.929;-8.832;9.359;-14.007;9.169;-23.777;5.956;3.075;4.566;-11.969;7.177;-5.648;0.409;1.649;2.065;-2.505;-10.864;8.983;19.799;3.470;-5.580;2.738;-0.412;-15.304;7.274;-5.593;17.543;-20.264;10.344;11.706;0.313;13.882;12.920;5.675;10.390;12.033;-1.236;2.986;1.272;13.368;-103.142;43.811;-28.258;118.114;84.407;89.826;-116.857;-144.631;-80.455;-119.094;-20.462;-24.086;-112.520;83.922;-51.277;104.311;103.566;112.761;-138.182;98.978;-32.677;-135.877;97.082;101.653;69.896;0.000;6.920;20.761;2.422;0.000;2.178;2.184;3.017
51400.000;-1501297.945;136846.576;84756.809;185362.233;1157.555;-2159330.109;249908.991;3.749;0.011;-7.646;12.195;0.746;6.367;-6.710;-10.508;-9.894;-7.926;12.862;-15.170;7.085;-21.222;3.685;-4.811;3.667;-3.534;7.914;2.127;-1.738;-1.443;3.833;-3.269;-9.574;15.393;18.483;3.727;0.246;4.920;-1.624;-13.196;7.045;4.999;13.839;-15.844;11.848;12.604;-3.031;10.115;13.314;7.996;7.360;11.508;-2.963;1.870;9.582;-15.274;-105.899;-6.340;96.241;120.924;120.231;91.391;-127.742;-2.812;-32.236;-90.151;-6.674;2.745;-114.166;112.437;-25.162;122.263;81.830;94.626;-115.607;84.274;49.759;-124.685;93.975;68.439;68.858;0.000;7.612;21.799;1.730;0.000;2.148;2.158;2.974
51500.000;-1503577.381;138534.075;83934.796;185249.646;1106.071;-2158402.822;246000.853;1.679;-0.489;-5.021;9.077;1.433;4.177;-5.674;-11.869;-8.759;-4.750;13.362;-23.738;9.508;-30.292;5.166;-6.299;3.191;-7.317;8.756;3.787;-2.510;-1.405;-0.381;-4.208;-10.444;11.168;19.634;4.085;-0.298;-1.488;2.501;-15.732;11.053;6.923;15.781;-17.328;11.694;13.508;-4.029;12.053;12.121;2.772;11.575;8.282;-2.528;2.975;0.097;-14.106;-116.263;23.531;105.942;119.251;83.129;103.810;-131.119;-132.086;-57.331;-103.993;6.549;17.087;-124.587;99.261;34.989;117.955;107.757;91.734;-114.272;82.066;-40.925;-109.258;104.387;22.184;69.550;0.000;6.228;21.280;2.941;0.000;2.191;2.203;3.065
51600.000;-1503863.233;137000.764;83931.641;185313.314;1172.447;-2160645.355;249363.958;3.955;-0.551;-7.403;9.361;3.112;5.168;-4.979;-11.446;-11.443;-4.850;9.965;-24.876;8.557;-24.065;5.091;5.763;3.073;1.753;7.897;1.126;-0.273;1.004;3.596;-2.079;-10.798;12.500;18.385;2.414;-2.573;-5.582;-2.678;-15.500;10.617;2.895;22.422;-16.520;11.972;12.368;-5.661;10.303;12.586;7.312;10.242;8.936;-6.413;2.729;4.461;-7.998;-109.525;40.958;-46.919;115.935;45.585;85.866;-113.375;34.006;-87.090;-114.171;-18.937;-9.433;-119.612;58.844;-32.854;116.890;109.946;102.762;-116.015;-37.490;82.638;-110.445;120.617;-59.983;66.263;0.000;8.997;23.183;1.557;0.000;1.967;1.982;2.903
51700.000;-1504232.978;138159.503;83841.011;184635.640;1076.845;-2161906.531;249960.555;3.434;0.219;-8.343;-0.009;2.510;4.543;-6.398;-12.565;-10.080;-5.160;10.826;-26.800;6.265;-17.885;4.484;-0.066;4.021;0.600;9.284;-3.273;-0.558;3.300;2.081;3.572;-9.115;9.249;-13.205;3.187;-3.287;0.292;1.483;-14.506;2.465;3.230;24.753;-24.318;10.385;13.333;-4.202;10.618;12.512;1.286;13.045;10.382;-3.909;0.981;2.047;-5.118;-99.369;87.013;-116.617;133.943;83.199;89.477;-108.018;-1.364;-46.241;-89.719;-10.498;-52.906;-120.771;89.155;-49.931;103.350;68.377;122.910;-109.319;-60.158;38.580;-119.080;-62.400;-80.325;71.626;0.000;6.920;20.069;1.384;0.000;2.005;2.018;2.990
51800.000;-1503835.636;137225.981;83976.941;185374.537;1160.340;-2159280.331;247706.896;-1.023;-4.398;-8.713;10.724;1.272;3.774;-6.189;-9.254;-12.980;9.864;8.826;-27.932;9.130;-16.353;4.562;-15.444;4.486;-3.791;9.414;-2.747;-1.127;1.639;1.261;4.364;-6.318;12.789;-14.010;6.834;-8.204;0.293;1.284;-14.571;8.085;5.761;21.607;-19.546;10.469;14.007;-4.946;11.949;11.256;4.243;9.288;8.163;-3.021;1.643;2.231;-8.306;72.590;80.153;91.380;131.583;96.155;87.473;-127.745;-158.803;-72.556;-94.360;-30.101;48.261;-120.259;115.851;-22.429;110.070;92.823;45.345;-118.970;-64.584;71.639;-122.713;105.059;104.845;71.107;0.000;6.228;21.626;1.038;0.000;1.950;1.959;2.908
51900.000;-1504444.941;138129.190;83681.239;185028.665;1168.200;-2162192.135;249739.900;3.856;-2.767;-7.117;9.672;2.014;5.534;-6.716;-8.363;-13.901;8.422;11.558;-31.589;8.496;-14.606;3.453;3.865;4.197;-1.823;8.698;-1.911;-0.720;0.411;2.807;3.951;-9.173;8.590;-10.146;2.972;0.893;-2.341;0.193;-15.155;7.241;0.580;19.068;-17.421;9.963;14.773;-0.987;14.016;12.927;4.722;9.489;9.096;-6.897;1.115;5.136;-14.221;61.267;103.259;-75.018;130.577;107.876;99.377;-112.462;-45.930;-51.057;-115.279;-28.738;-12.148;-113.985;106.053;-165.304;106.286;95.838;125.868;-108.550;-70.618;72.194;-119.189;137.194;85.920;67.301;0.000;8.997;21.799;1.903;0.000;2.079;2.084;3.068
52000.000;-1502583.017;136395.368;83051.621;185123.515;1091.086;-2156996.683;248752.074;0.733;-5.425;-5.903;11.659;1.991;5.470;-7.388;-12.157;-11.719;9.478;8.354;-26.195;9.465;-26.289;3.833;1.285;6.176;-6.357;9.996;-0.123;-0.897;-0.899;2.040;4.775;-9.905;8.326;-12.292;4.082;-5.398;3.073;-0.299;-15.213;9.300;1.157;22.689;-17.496;10.808;11.579;-4.636;11.345;14.414;6.509;12.561;7.894;-5.679;-0.991;0.862;-13.846;101.141;92.330;-47.794;132.603;90.666;104.357;-118.778;100.769;-48.062;-113.958;-16.509;12.082;-124.427;96.245;98.630;97.354;104.846;-36.947;-116.016;-74.026;32.387;-114.075;23.997;98.572;68.512;0.000;6.228;23.702;1.557;0.000;2.072;2.076;3.077
52100.000;-1502269.781;136565.555;83399.064;184829.142;1127.175;-2155050.214;246859.498;5.191;1.264;-6.931;10.722;2.483;2.178;-7.275;-8.392;-11.551;8.855;11.965;-35.768;7.667;-15.250;3.824;-4.272;7.047;-8.461;9.262;-3.632;-0.788;6.719;3.521;4.715;-9.325;9.190;-10.572;2.420;0.378;-0.639;0.452;-12.538;7.330;1.822;20.921;-16.158;9.954;11.425;-5.176;11.518;12.770;7.918;10.096;7.822;-1.481;-0.321;2.364;-7.730;77.988;87.620;-32.421;138.122;84.090;107.743;-118.411;-161.803;-54.321;-96.762;0.384;-7.878;-126.082;108.299;-11.053;121.832;106.026;-124.918;-107.559;-83.789;71.599;-113.050;-21.422;-34.755;71.107;0.000;7.612;20.242;1.038;0.000;1.883;1.895;2.943
52200.000;-1502725.361;136864.648;83995.596;185273.237;1120.409;-2158471.807;248492.556;3.714;-5.750;-7.145;9.881;0.949;3.310;-6.653;-8.738;-11.728;7.267;13.306;-27.093;9.743;-16.226;8.455;-11.090;1.842;-7.507;8.386;-0.685;-1.440;-0.233;2.385;5.127;-10.271;8.589;-17.215;5.820;-3.074;-1.268;2.900;-11.881;9.414;-6.129;15.119;-21.094;11.065;13.218;-8.473;7.810;12.837;7.262;10.074;7.908;-1.951;1.391;3.748;-4.006;-67.137;84.942;21.532;126.717;84.888;108.786;-119.545;86.127;-31.904;-113.891;-4.871;54.560;-120.009;-146.257;126.347;101.764;105.085;75.297;-111.751;-65.170;-18.899;-114.693;-37.311;-108.321;67.993;0.000;7.612;22.837;1.557;0.000;2.059;2.066;3.042
52300.000;-1503616.426;137979.231;83509.336;184937.125;1067.295;-2158734.722;247625.309;0.528;0.645;-4.844;8.660;-0.106;5.217;-6.370;-11.727;-10.420;8.781;5.240;-26.866;10.935;-16.243;4.266;-6.392;4.683;-5.862;7.459;0.242;0.754;1.075;4.442;3.483;-11.647;7.413;-11.916;3.315;-3.703;2.426;0.581;-14.455;6.706;-1.769;20.406;-18.615;10.499;12.401;-4.126;8.865;12.847;10.527;10.154;6.696;-1.375;1.311;6.656;-0.597;-83.538;91.737;-65.264;131.187;-31.568;85.160;-106.392;-145.510;-40.909;-109.516;-43.452;-23.932;-119.345;-150.629;-5.459;129.243;104.179;116.533;-109.112;-58.612;54.010;-110.279;114.596;108.952;71.972;0.000;5.536;20.934;1.557;0.000;1.946;1.957;3.057
52400.000;-1504428.138;139247.806;83956.439;184682.137;1170.224;-2161798.870;248314.127;-7.821;-1.869;-7.596;12.207;4.691;3.256;-5.932;-10.025;-10.205;8.635;4.690;-26.086;7.260;-14.413;5.231;-7.458;4.178;-5.987;7.850;-5.570;-0.511;2.357;3.516;4.517;-7.915;8.914;-13.796;4.044;6.743;5.310;2.337;-13.734;7.411;-0.952;21.500;-17.539;8.335;13.526;-9.708;10.454;13.716;8.269;10.579;9.122;-1.476;0.166;2.214;-12.958;77.530;74.905;106.840;130.571;-57.598;53.895;-113.439;-135.032;-67.475;-116.138;-1.463;-57.936;-115.917;112.231;0.703;121.079;96.891;-154.158;-101.471;-54.469;64.175;-107.476;-109.388;-19.412;69.031;0.000;6.920;21.280;2.768;0.000;2.149;2.155;3.183
52500.000;-1504329.341;136580.866;83241.363;184879.303;1151.869;-2161581.322;251398.580;1.162;-0.446;-5.206;11.303;0.529;0.956;-7.038;-11.632;-11.043;9.474;5.965;-26.692;9.170;-15.225;6.221;-9.078;4.516;1.308;9.202;0.759;-4.331;6.987;3.652;-1.839;-11.580;7.920;-13.748;2.381;-3.168;-1.698;-0.504;-13.927;10.674;-0.607;20.846;-16.752;11.829;15.226;-7.316;8.115;12.327;8.758;7.633;11.469;-4.669;-0.144;3.396;-6.130;93.041;81.672;-11.019;130.252;107.501;102.058;-131.688;-144.811;-76.303;-113.176;12.922;6.002;-117.072;94.651;18.083;112.540;108.201;100.077;-116.030;-111.263;53.727;-119.969;175.359;103.748;69.723;0.000;6.228;24.048;0.000;0.000;2.048;2.057;3.090
52600.000;-1501855.761;137360.144;82424.496;185522.190;1147.287;-2159468.743;251158.864;2.293;0.462;-6.268;11.866;0.706;3.280;-7.448;-9.701;-10.467;-1.777;6.366;-16.789;8.852;-15.286;4.288;-8.150;4.558;-1.379;7.934;0.907;-1.203;2.430;1.779;5.691;-11.480;7.660;-13.307;5.413;1.304;-4.111;-0.646;-14.363;8.322;2.576;22.978;-19.524;11.367;13.998;-2.099;10.265;13.444;4.567;12.174;11.118;-4.710;-0.755;2.042;-12.020;-19.388;99.422;-53.341;122.862;103.874;103.627;-131.912;22.938;-64.859;-112.819;-10.661;-18.391;-120.133;110.749;-36.048;116.224;100.825;-54.829;-114.562;-24.660;76.077;-112.386;77.458;94.384;70.242;0.000;2.768;22.491;4.498;0.000;2.030;2.039;3.065
52700.000;-1503267.583;137341.560;84119.958;184954.488;1134.832;-2158487.538;247669.115;-1.559;3.633;-6.754;-6.553;0.389;3.087;-5.067;-9.414;-10.822;9.980;6.909;-14.374;8.374;-15.011;5.346;4.378;4.505;-2.170;5.727;2.304;-1.728;1.133;3.244;4.833;-8.198;8.134;-11.634;7.153;-3.542;5.666;0.999;-13.246;4.508;1.069;23.208;-19.402;9.945;14.023;-3.372;10.744;12.022;2.417;11.822;11.224;-7.044;0.468;7.520;37.318;49.515;92.221;-46.496;123.644;104.307;82.092;-108.485;-177.032;-54.557;-102.078;-15.812;-22.614;-122.760;82.034;-21.383;96.033;111.045;103.191;-104.340;-59.815;4.701;-113.763;-137.929;80.254;69.723;0.000;8.304;20.588;1.384;0.000;2.048;2.056;3.073
52800.000;-1503571.291;139493.045;83552.412;185570.227;1132.933;-2160472.064;247152.156;0.039;-2.536;-5.501;11.454;1.091;3.491;-6.860;-10.155;-11.540;9.370;7.220;-16.698;10.226;-17.254;3.274;0.686;5.123;-4.202;7.983;-0.912;-5.761;0.761;3.689;-0.143;-9.822;9.341;-12.274;4.082;-2.519;1.276;-0.106;-12.874;8.121;-1.191;20.318;-16.960;9.917;13.252;-1.370;8.604;12.996;8.522;10.856;10.948;-6.875;-1.259;5.896;9.752;78.120;100.882;116.157;123.361;68.142;88.228;-114.574;-124.348;-62.059;-108.935;-15.148;18.638;-115.162;105.622;-37.437;98.897;95.901;-168.268;-106.692;-62.162;-25.823;-113.336;55.768;40.096;68.166;0.000;6.920;21.453;3.460;0.000;2.017;2.029;3.050
52900.000;-1502949.807;136995.737;83749.324;185442.241;1183.332;-2159965.510;249645.068;2.509;4.658;-5.543;11.570;0.676;3.236;-7.092;-8.299;-13.552;8.774;4.594;-16.556;9.087;-14.718;2.840;-1.012;3.450;-5.736;9.291;0.180;-2.311;2.327;2.762;6.462;-10.037;2.970;-10.228;4.538;-7.496;4.946;-1.526;-11.246;4.346;-0.346;23.013;-24.574;10.133;11.883;-1.572;11.784;12.117;8.259;12.440;6.082;-5.923;0.087;3.734;7.869;74.734;107.634;118.402;122.936;93.787;90.813;-112.260;-176.363;-84.627;-94.179;-29.337;-31.483;-114.342;96.277;-10.861;98.020;92.685;126.025;-114.606;-55.271;78.361;-113.520;98.336;101.498;69.031;0.000;5.536;23.356;2.076;0.000;2.200;2.211;3.227
53000.000;-1502498.418;137814.844;82848.033;185169.571;1172.264;-2157347.483;247844.354;4.039;0.399;-7.699;10.560;-0.413;3.175;4.419;-8.397;-9.368;9.309;5.935;-15.914;11.155;-15.034;7.243;-4.452;2.341;-2.466;9.589;-5.145;-2.091;1.081;4.494;3.378;-6.365;9.508;-9.947;4.021;0.335;8.150;-0.332;-14.450;5.539;-0.618;18.464;-20.775;9.632;11.980;-1.138;11.517;10.676;1.119;10.746;4.683;5.115;-0.548;3.515;-14.778;24.736;93.063;-75.000;123.862;85.327;92.793;-133.560;-132.299;-40.834;-105.751;-50.655;-18.677;-117.012;107.636;-50.356;121.022;97.584;-18.650;-107.855;-61.728;79.631;-118.631;114.244;110.189;70.934;0.000;2.076;24.913;2.076;0.000;2.004;2.014;3.023
53100.000;-1503833.825;137972.965;83441.520;185304.099;1121.429;-2158188.256;246514.419;2.800;4.956;-6.846;11.953;1.700;4.056;6.580;-9.948;-8.353;8.897;6.156;-13.746;-9.611;-15.513;7.392;-8.366;2.528;-0.748;10.535;-0.323;-1.182;1.437;3.123;3.265;-9.052;8.087;-9.069;4.296;1.251;5.199;0.227;-14.327;11.162;-0.845;23.927;-17.280;10.768;13.257;-5.590;8.543;12.452;4.237;15.426;6.174;7.564;0.459;3.724;-12.801;85.204;103.181;-87.067;122.437;92.173;77.701;-121.840;-131.168;-73.667;-117.638;-46.472;-29.520;-120.984;86.327;4.922;91.195;95.707;-59.746;-107.099;-38.891;64.756;-118.830;21.176;84.293;66.609;0.000;8.304;22.145;2.941;0.000;2.200;2.205;3.130
53200.000;-1503323.567;139087.479;83900.880;184752.476;1131.670;-2157664.884;245468.813;3.761;0.068;-7.150;-2.198;1.927;2.589;7.023;-8.236;-9.524;9.427;1.190;-16.469;-10.823;-16.335;2.707;-10.016;5.194;0.767;8.741;-3.782;1.104;-0.380;1.899;4.959;-8.060;7.878;-14.261;4.633;-1.233;6.419;0.490;-14.093;4.556;-2.727;22.094;-19.438;10.246;10.680;-8.711;10.586;13.854;3.280;10.427;6.470;5.215;-1.712;3.308;-4.902;57.415;94.941;-49.111;139.098;98.762;111.421;-128.940;-143.612;-63.605;-115.772;121.568;-52.021;-119.008;111.344;-118.436;118.798;92.808;-7.546;-121.475;-52.758;88.701;-117.966;126.181;115.618;71.799;0.000;7.612;19.896;0.692;0.000;2.046;2.052;3.079
53300.000;-1502507.652;136809.973;83644.551;185172.607;1139.014;-2156921.221;247647.423;-3.200;1.600;-8.214;-1.626;1.578;4.823;3.442;-9.740;-8.030;9.352;7.713;-17.568;-8.203;-17.673;3.939;5.378;3.214;-12.851;6.832;-4.630;-1.298;3.415;2.430;6.685;-6.031;8.441;-11.638;4.320;1.514;2.929;2.249;-12.314;9.561;-1.838;18.076;-17.259;11.013;13.993;-1.507;14.048;15.002;2.582;7.616;5.906;6.113;1.065;5.762;1.598;2.775;88.036;-79.516;125.230;87.992;83.296;-121.703;166.035;-54.431;-102.716;-20.961;-10.213;-111.398;96.139;-29.229;103.210;99.778;62.291;-115.528;-45.421;73.286;-110.627;30.957;106.965;69.204;0.000;6.228;23.183;1.384;0.000;1.971;1.978;2.970
53400.000;-1503695.092;135616.118;84417.669;184762.362;1122.980;-2160219.881;250605.659;0.929;1.801;-3.277;2.725;0.297;3.854;4.444;-9.737;-9.346;10.163;8.028;-16.064;-11.506;-16.624;4.170;-9.787;3.267;-7.503;8.016;-1.459;0.022;1.967;2.904;1.356;-9.217;3.434;-16.042;5.453;-2.784;-2.110;0.977;-14.776;6.826;-1.293;18.844;-16.632;11.022;12.822;-4.988;11.591;11.846;-12.182;9.026;5.166;7.847;1.292;-0.231;7.157;101.376;107.588;-49.369;130.141;90.652;117.417;-110.541;44.225;-60.478;-119.405;22.245;-40.039;-117.122;119.709;-42.308;117.581;96.526;98.192;-117.098;-49.780;59.610;-105.515;-41.819;-77.190;70.242;0.000;7.612;20.588;1.557;0.000;1.854;1.866;2.952
53500.000;-1504162.028;136939.913;83649.139;185203.541;1111.073;-2160948.724;249883.030;1.606;3.997;-2.729;1.877;1.120;2.761;-6.955;-12.415;-11.230;9.808;13.003;-18.717;-9.409;-16.795;7.607;4.403;3.990;1.100;9.068;-0.916;-3.095;1.125;3.440;3.752;-6.579;5.176;-15.255;3.493;-1.398;-4.118;-1.655;-13.656;5.739;4.193;15.749;-17.157;9.615;14.310;-4.541;14.669;13.501;-15.552;9.684;5.334;6.209;0.282;1.462;-8.602;89.702;93.043;3.312;138.577;73.827;109.474;-116.035;17.053;-43.827;-105.726;-57.976;-22.427;-124.386;107.480;-31.565;94.678;111.441;50.867;-114.612;-65.114;93.998;-116.565;-81.938;1.392;69.204;0.000;7.612;20.761;2.422;0.000;1.791;1.806;2.913
53600.000;-1502865.263;135377.033;84327.336;185290.059;1111.187;-2161070.803;252099.926;-0.930;-0.284;-4.389;2.966;0.777;2.561;-5.509;-10.145;-11.239;8.904;12.973;-14.656;-9.368;-15.886;5.754;7.305;4.541;-9.319;9.138;-7.942;-3.595;3.076;1.467;1.488;-6.278;5.858;-7.095;4.385;-6.004;-1.374;-0.480;-12.464;8.905;3.677;24.377;-18.577;10.057;14.321;-2.150;11.893;12.602;-3.684;8.321;4.380;7.413;1.437;6.383;-0.682;88.213;83.149;-37.755;132.027;99.394;102.733;-144.023;-153.667;-43.866;-102.465;-3.461;-13.511;-115.101;108.967;119.609;128.363;91.248;114.693;-109.154;-80.002;88.258;-113.407;1.876;80.957;70.415;0.000;6.228;22.664;0.692;0.000;1.935;1.945;3.003
53700.000;-1502037.169;138509.803;83818.459;184674.528;1126.507;-2161011.398;250844.932;3.709;-1.327;-6.127;-4.601;0.949;4.081;-5.315;-7.787;-11.100;7.669;12.114;-16.208;-9.830;-15.605;6.037;-4.760;5.158;-6.448;7.356;-3.553;1.010;-1.301;0.702;3.497;-9.091;5.407;-7.699;4.712;6.707;-7.759;1.292;-14.080;13.393;-2.345;21.243;-16.974;10.545;15.868;-7.030;9.181;14.816;-5.396;10.297;6.308;8.334;-2.540;5.108;-3.982;56.965;75.164;-47.960;136.578;83.161;87.047;-140.249;110.439;-42.726;-104.521;-51.604;-8.968;-121.439;49.549;3.210;114.213;97.340;89.093;-126.463;-47.776;-132.475;-114.924;130.592;119.819;69.723;0.000;6.228;21.972;2.076;0.000;1.991;2.000;3.030
53800.000;-1504209.522;137805.449;82544.393;185031.510;1105.455;-2159326.623;248630.295;2.449;-2.118;-4.767;12.277;0.829;3.120;-7.422;-10.669;-11.367;8.570;13.758;-14.564;-10.727;-15.698;6.310;-0.074;4.866;0.324;8.357;-1.510;1.191;2.133;2.064;5.573;-7.852;7.083;-26.433;5.464;-2.154;3.022;-0.670;-13.731;4.073;4.080;18.952;-22.399;8.578;14.478;-2.786;12.796;11.340;-8.515;7.918;6.551;7.196;0.565;4.628;-3.960;53.694;102.154;-27.020;113.384;97.188;36.641;-124.711;-153.048;-71.166;-104.679;-13.747;-51.047;-116.331;108.961;96.100;110.549;107.053;-19.753;-128.930;-75.728;100.420;-106.859;102.944;-114.905;68.512;0.000;6.920;22.491;2.076;0.000;1.974;1.980;2.987
53900.000;-1503357.018;136047.614;83543.689;185370.477;1080.021;-2159690.982;250292.163;4.192;-1.578;-3.369;12.337;1.760;2.589;-5.211;-8.795;-11.060;9.513;11.956;-18.399;-7.562;-14.797;5.158;-1.080;3.878;1.709;8.836;3.110;-3.473;-5.661;3.575;2.705;-9.789;7.685;-14.422;4.355;-5.142;-1.654;1.955;-12.832;4.313;4.165;24.030;-14.243;10.243;13.099;-2.075;11.477;14.505;-7.175;9.012;9.304;6.554;-0.144;5.261;-8.829;39.762;56.136;73.392;123.320;85.527;74.629;-132.839;-135.784;-46.865;-115.633;-18.431;-32.349;-121.519;102.914;106.302;96.782;77.118;54.428;-118.153;-68.106;41.889;-113.665;-122.151;120.950;67.301;0.000;7.612;22.664;2.422;0.000;2.098;2.102;3.027
54000.000;-1503759.590;136571.197;83028.606;185961.371;1141.346;-2160150.293;249688.182;0.448;-0.744;-4.629;-1.742;1.402;4.313;-6.759;-9.622;-9.333;9.889;12.683;-18.314;-6.494;-16.797;5.869;0.295;3.630;-8.479;9.447;-2.061;-1.965;-0.116;5.189;3.569;-10.504;8.487;-12.353;4.683;-8.345;0.449;-0.105;-14.089;8.260;2.318;16.646;-14.318;10.357;13.461;-4.147;12.704;14.865;-3.661;10.515;8.641;2.092;-0.370;7.515;-3.121;-7.210;78.136;-34.657;127.808;90.655;-64.123;-110.500;-176.817;-28.703;-106.062;-39.496;-24.396;-128.411;111.844;-173.730;120.399;116.650;-80.578;-126.325;54.921;56.292;-115.448;-62.316;-11.113;67.820;0.000;10.381;20.242;1.557;0.000;2.057;2.065;3.046
54100.000;-1504834.098;138178.614;83181.282;185304.582;1102.854;-2158573.539;245972.108;-2.171;-4.633;-4.659;-0.646;-1.393;3.111;-5.516;-8.602;-9.573;8.684;14.385;-17.227;-10.154;-16.775;5.595;1.739;6.121;-1.065;8.256;-4.189;-1.292;0.891;3.650;-0.149;-9.332;8.301;-13.300;3.745;-2.453;-9.415;1.443;-14.393;4.678;-4.237;16.590;-14.384;10.843;13.155;-3.848;11.808;11.907;-8.775;9.587;5.370;2.027;-1.779;2.312;-17.073;79.038;83.146;104.268;128.718;-18.801;-100.059;-115.485;16.564;-58.851;-118.618;77.829;-50.475;-115.788;113.185;-20.558;107.347;91.729;-52.101;-114.127;-51.934;38.169;-114.249;100.199;-48.846;68.166;0.000;6.228;23.183;2.422;0.000;1.981;1.987;3.032
