____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
27400.000;-1704303.792;151133.256;90704.965;185269.073;1187.121;-2407971.141;275372.933;9.579;-144.285;-58.950;-26.601;73.694;50.004;-109.698;94.113;72.608;45.422;-115.475;-28.839;76.141;-72.935;174.692;-69.358;-98.703;156.914;162.608;-83.371;58.386;72.001;93.239;-34.702;83.090;-121.345;29.789;39.873;-141.969;101.101;118.252;-38.151;-146.064;67.071;-3.686;-37.867;-100.483;-115.403;2.364;131.454;-111.088;70.538;0.324;7.162;54.394;69.180;34.589;-67.864;142.342;-159.651;100.534;-26.206;81.054;70.918;-103.064;-9.827;81.391;73.634;-140.428;36.705;-55.681;-147.959;-138.202;18.996;-126.085;146.456;70.292;-42.007;-152.194;46.325;-145.967;-38.154;95.475;-144.606;-134.756;40.001;90.945;69.424;19.282;3.708;-154.593;62.474;-156.230;-12.023;-57.804;-121.462;6.135;56.567;50.654;154.819;104.228;-57.091;65.398;0.000;7.612;23.529;3.460;0.000;2.032;2.049;3.327
27500.000;-1701303.902;148779.376;89997.662;185668.981;1180.508;-2409908.663;282978.234;-12.074;-152.531;-77.102;-30.884;72.171;61.552;161.493;-159.518;56.571;78.063;-170.354;-65.198;69.617;-82.456;177.315;-148.601;-78.759;149.552;149.984;-92.237;65.903;74.701;91.302;-31.451;89.169;-122.088;20.712;24.378;-155.045;75.038;108.582;-44.551;-117.398;78.744;-30.401;-18.576;-101.679;-118.351;18.446;33.592;-101.287;61.030;15.536;7.233;72.241;64.306;20.322;-77.475;142.817;-159.901;118.577;-7.767;66.013;56.693;-103.395;-4.775;68.658;71.553;150.867;-9.042;-59.910;-134.067;-109.148;-9.809;-123.747;148.344;73.280;-34.030;178.568;14.325;-155.733;-55.901;91.341;-144.932;-130.102;59.402;103.105;64.082;12.607;-1.106;-132.136;56.608;-159.581;-18.125;-53.316;-136.371;13.524;73.528;32.463;125.257;110.475;-73.645;63.668;0.000;6.920;24.740;4.671;0.000;2.464;2.479;3.517
27600.000;-1702635.853;147129.193;89723.835;185880.558;1109.608;-2411765.312;285286.265;15.964;-177.712;-99.264;3.885;75.755;78.477;-113.998;66.657;56.546;78.409;-143.949;-36.401;33.441;-51.601;161.207;-41.789;-87.158;164.357;-125.591;-37.902;63.903;68.288;96.163;-33.034;80.108;-133.636;23.660;58.328;-131.379;80.496;69.441;-26.769;-115.607;85.019;-14.695;-25.850;-98.662;-118.107;28.465;53.206;-101.238;64.985;10.694;4.402;73.159;79.966;32.512;-67.964;155.876;-159.118;107.427;92.492;56.748;59.413;-108.076;-2.254;68.540;54.363;162.251;-4.597;-60.938;-125.409;-100.990;-4.317;-121.202;155.985;80.772;-42.483;-165.875;34.067;-94.400;-1.338;92.018;-149.321;-126.293;48.297;91.894;65.883;20.813;2.552;-153.633;64.955;-146.160;-15.238;-60.579;-129.467;19.124;41.865;26.539;122.378;112.988;-77.047;66.436;0.000;7.612;22.318;3.633;0.000;2.611;2.620;3.654
27700.000;-1703497.040;146178.061;90123.433;185729.880;1178.114;-2411748.034;285041.506;56.494;159.455;-54.729;-9.624;75.433;41.701;-102.267;72.699;51.881;77.013;174.696;-67.516;68.709;-66.252;155.029;-31.668;-100.540;164.962;161.884;-82.124;76.814;60.438;91.924;-35.692;89.047;-134.454;-8.175;23.903;-136.927;78.713;103.469;-53.241;-105.916;80.386;-19.230;-22.998;-105.428;-127.926;7.244;57.540;-99.951;62.601;12.304;4.037;57.446;59.354;7.222;-101.318;136.772;-166.352;112.063;86.330;69.106;57.632;-100.450;-2.049;61.550;68.431;-109.955;63.016;-85.314;-144.281;-106.240;21.277;-136.370;140.830;72.595;-35.553;177.580;32.759;-113.024;-17.893;101.170;-138.351;-126.179;63.482;87.210;52.487;39.264;-5.432;-158.886;48.976;171.842;-24.072;-54.534;-128.557;48.729;23.660;30.299;123.519;88.498;-50.417;67.301;0.000;7.612;20.588;4.498;0.000;2.673;2.687;3.699
27800.000;-1702733.084;147578.821;89651.940;185583.370;1094.554;-2410444.413;283802.643;8.689;-151.954;-55.631;-8.924;78.121;44.452;-10.691;-10.030;66.205;65.184;-114.183;-27.424;84.046;-77.174;168.674;-67.605;-82.403;160.552;169.637;-72.224;62.570;63.248;85.421;-35.631;98.010;-141.401;21.819;72.309;-153.269;91.730;125.147;-37.105;-98.257;63.525;-11.150;-30.400;-112.222;-120.334;20.477;43.059;-98.391;52.119;2.060;20.020;77.443;79.575;21.185;-72.756;138.730;-172.201;110.251;79.886;64.865;64.609;-110.727;-1.715;78.478;74.660;144.751;-14.267;-68.787;-129.607;-101.103;-46.057;-134.379;138.058;77.472;-42.421;-163.623;43.057;-123.451;-29.552;77.951;-138.795;-126.352;40.327;91.742;49.372;29.194;0.601;-141.679;56.481;-164.309;-13.830;-56.443;-128.636;31.430;43.342;52.640;169.400;132.733;-104.729;66.955;0.000;7.612;21.972;3.460;0.000;2.572;2.583;3.555
27900.000;-1704358.007;148456.178;90596.925;185257.460;1175.474;-2411656.038;281811.995;-30.761;-169.866;-32.314;27.504;85.729;29.342;105.513;-113.695;36.183;84.707;-161.271;-55.891;26.287;-55.693;146.186;-72.500;-98.962;170.642;164.082;-79.986;60.891;68.121;99.618;-37.839;90.487;-122.352;20.203;37.995;-141.736;82.746;102.937;-33.205;-95.697;73.982;-15.648;-34.427;-101.995;-126.396;3.842;133.750;-106.205;79.271;17.751;9.278;73.197;67.262;8.855;-87.741;144.112;-171.804;105.122;60.923;59.928;55.823;-96.496;-4.223;87.557;47.121;-175.157;28.687;-53.883;-122.606;-101.809;23.676;-131.419;154.620;34.919;-14.695;-165.796;43.056;-169.242;-41.656;71.042;-147.685;-122.164;42.473;96.264;63.738;25.459;-4.997;-145.750;48.376;-177.119;-19.231;-52.072;-128.343;-2.674;58.342;33.679;130.061;130.683;-103.077;64.706;0.000;8.997;20.415;5.882;0.000;2.207;2.224;3.321
28000.000;-1703412.709;149635.904;88928.386;185706.075;1146.868;-2413070.471;284240.528;-42.639;-158.167;-72.823;37.256;79.885;82.712;76.250;-96.795;52.648;85.228;-123.357;-29.207;13.834;-46.090;164.605;-101.844;-97.538;167.253;166.788;-81.689;67.909;64.380;98.369;-38.748;96.385;-132.357;22.910;11.310;-122.655;85.859;113.165;-39.000;-113.285;76.080;-36.331;-16.739;-92.298;-121.630;-58.835;111.183;-106.159;86.094;21.858;3.488;70.655;76.778;32.338;-66.857;139.283;-170.063;107.425;76.785;74.500;65.202;-72.971;-0.291;74.031;41.818;160.538;-2.814;-57.013;-128.635;-104.577;-121.272;-119.527;154.775;53.041;-23.581;-171.213;35.811;-133.302;-24.934;60.508;-136.909;-97.393;13.573;89.934;58.638;19.167;-0.217;-133.982;70.266;-168.869;-22.555;-47.425;-140.006;-2.311;47.778;31.738;124.315;106.618;-62.585;62.284;0.000;9.689;21.972;6.055;0.000;2.421;2.441;3.541
28100.000;-1704281.424;150914.056;89792.880;185333.710;1138.261;-2411896.002;280435.671;-18.896;-156.672;-7.754;15.679;80.452;60.428;-124.146;72.171;67.641;65.822;-134.618;-31.983;48.320;-66.051;144.039;-25.003;-100.876;159.741;-127.511;-38.711;69.703;64.786;67.433;-33.304;95.025;-137.487;-26.719;55.028;-121.769;74.994;105.378;-42.712;-145.961;59.414;7.078;-38.100;-85.855;-128.048;-69.382;68.865;-124.369;77.805;21.963;-9.292;78.673;73.330;25.164;-73.780;141.861;-149.881;97.717;83.727;62.111;67.692;-70.169;-5.498;81.612;62.726;-152.237;31.996;-69.337;-150.555;-142.837;21.963;-116.717;157.940;72.580;-31.228;-172.383;34.129;-116.669;-27.148;70.348;-138.680;-115.574;35.195;90.697;60.044;14.031;0.722;-141.951;52.039;-178.571;-21.035;-47.302;-127.613;9.265;50.399;41.376;150.456;116.290;-66.492;64.879;0.000;8.304;22.318;4.498;0.000;2.490;2.501;3.531
28200.000;-1703081.206;148730.891;89883.833;185391.672;1180.807;-2409555.092;281286.683;-12.876;-167.856;-46.739;26.894;64.460;55.950;-142.994;134.549;50.970;74.968;169.135;-75.468;42.584;-61.717;166.312;-43.613;-96.695;150.393;162.223;-92.414;56.539;60.311;90.881;-34.779;89.302;-133.561;19.851;36.397;-111.382;88.560;115.319;-41.798;-115.372;84.245;8.076;-34.393;-89.620;-122.989;-87.669;125.009;-116.349;82.432;19.820;-9.106;54.468;58.054;34.203;-62.912;146.034;-158.772;93.974;79.101;74.614;63.550;-94.783;-2.727;72.500;67.041;-179.294;18.039;-76.860;-138.765;-113.537;-164.198;-128.854;134.988;59.154;-38.209;-143.611;55.868;-138.921;-36.880;76.975;-144.924;-112.937;29.846;85.837;67.456;21.454;0.549;-135.759;54.440;-137.392;-12.625;-63.055;-122.766;14.013;55.324;45.692;156.610;101.880;-56.103;62.976;0.000;10.381;20.415;6.228;0.000;2.449;2.471;3.421
28300.000;-1703101.963;146817.197;89592.806;185754.149;1127.437;-2413075.157;286681.604;-3.705;149.842;-70.483;53.894;82.528;89.984;-122.718;81.461;64.775;67.981;-142.894;-42.322;74.298;-64.631;174.090;-105.985;-97.015;-177.599;161.989;-97.948;56.238;61.796;111.479;-39.309;64.285;-115.296;-1.670;48.944;-132.281;83.121;133.331;-48.704;-111.524;75.414;-7.477;-28.859;-70.637;-118.782;-78.630;50.956;-90.832;69.512;9.908;2.829;69.688;62.647;46.773;-57.813;135.118;-164.008;111.085;91.596;68.425;58.845;-81.598;-5.939;78.386;42.570;177.484;7.276;-76.185;-133.507;-128.580;-2.445;-123.954;144.010;68.581;-36.192;-150.811;39.874;-166.440;-41.735;76.493;-137.245;-113.944;33.579;100.767;61.970;19.875;-2.535;-143.019;59.843;-151.958;-17.659;-54.115;-138.098;18.103;47.645;35.160;123.670;109.510;-68.683;66.090;0.000;8.997;21.626;3.287;0.000;2.345;2.358;3.381
28400.000;-1702107.163;145845.661;89456.640;185812.241;1100.397;-2406962.490;282640.389;-98.337;-114.329;-74.426;50.631;71.175;53.099;99.836;-104.617;-124.766;122.414;-132.348;-32.704;55.073;-63.491;151.964;-67.401;-101.331;164.046;-156.582;-65.196;73.077;65.280;106.133;-38.803;91.885;-128.126;38.411;-116.270;-150.093;99.410;125.607;-46.728;-105.775;70.170;-16.065;-26.107;-73.353;-116.375;-58.243;129.845;-115.059;69.938;10.160;-0.419;72.410;78.425;36.203;-75.376;138.343;-159.803;107.076;99.264;66.571;57.237;-60.920;-4.944;53.152;73.055;-170.020;21.099;-63.794;-138.448;-120.113;-16.052;-127.656;145.317;64.215;-28.065;-171.773;35.380;-116.665;-29.277;77.287;-135.181;-100.319;26.402;94.970;58.101;17.534;3.266;-133.782;53.591;-166.148;-27.631;-54.181;-144.344;20.892;59.907;32.694;130.378;116.897;-59.935;65.398;0.000;7.612;21.799;5.190;0.000;2.193;2.216;3.249
28500.000;-1702797.615;148676.535;89398.380;185447.977;1163.961;-2408621.410;281136.943;-91.924;-129.104;-39.345;46.310;59.630;70.304;-125.423;66.339;28.378;97.684;-111.782;-22.100;60.932;-68.531;157.695;-142.013;-90.950;159.744;-178.135;-69.957;59.550;59.429;91.111;-34.878;90.758;-148.807;20.213;58.096;-141.418;87.975;83.584;-40.953;-130.175;59.493;-10.574;-34.570;-73.023;-122.327;-48.650;176.464;-92.523;76.232;4.109;-3.260;67.219;77.460;37.619;-60.230;141.738;-173.739;97.281;77.075;77.859;63.395;-84.931;1.379;70.069;71.460;-179.192;10.118;-73.166;-130.474;-90.109;-97.892;-125.760;144.946;57.004;-28.113;-170.413;51.847;-126.847;-21.626;91.524;-154.299;-109.051;50.610;86.346;70.770;15.558;-0.567;-136.126;62.277;178.929;-28.887;-56.409;-136.089;9.653;32.618;45.600;148.217;169.331;-120.033;63.495;0.000;9.689;23.702;3.114;0.000;2.101;2.124;3.262
28600.000;-1703922.621;150327.149;89653.001;185990.423;1153.203;-2410751.289;279704.892;-9.085;-169.198;-17.327;20.962;84.588;41.039;39.783;-42.879;52.934;84.260;-103.882;-30.554;59.415;-67.831;155.621;-67.524;-86.937;150.801;147.267;-95.860;67.438;66.641;71.404;-41.204;103.014;-142.652;29.537;30.710;-149.129;65.980;70.734;-35.765;-84.523;83.193;12.838;-41.650;-88.808;-133.014;-73.159;133.320;-110.288;75.987;-11.673;-2.465;67.593;70.052;26.428;-75.226;141.526;-163.121;110.618;86.599;77.925;63.201;-104.577;1.171;84.637;70.269;115.865;-44.391;-75.386;-127.638;-100.953;-0.483;-123.425;155.807;45.225;-23.542;-161.575;50.284;-110.437;-30.190;106.254;-142.292;-170.187;104.786;103.252;66.677;25.873;-2.781;-154.091;54.698;-134.332;-16.998;-57.330;-131.464;-8.729;64.335;34.150;134.112;91.089;-45.912;64.706;0.000;11.765;20.242;3.287;0.000;2.267;2.287;3.446
28700.000;-1703263.744;150434.487;89555.386;185559.634;1092.622;-2409655.653;279749.778;-119.658;-108.867;-31.578;23.673;81.498;36.649;177.355;160.219;58.026;61.263;166.864;-72.073;25.261;-41.092;162.064;-49.823;-82.744;148.566;-161.254;-67.645;58.013;60.277;90.409;-37.277;80.745;-124.525;7.106;24.551;-134.074;70.880;114.623;-44.987;-103.955;88.729;9.520;-41.503;-88.326;-121.164;-54.332;119.455;-132.460;80.119;57.710;-30.876;61.826;71.385;34.030;-66.770;142.433;-165.138;104.436;87.458;74.236;70.048;-89.881;-1.532;81.053;47.426;173.554;5.925;-37.633;-141.445;-140.234;-4.591;-127.973;148.036;56.140;-36.123;-164.535;47.863;-160.940;-44.288;123.641;-147.572;-141.537;64.596;79.173;63.506;10.856;-2.789;-140.389;63.415;-133.804;-11.156;-56.625;-139.744;1.215;49.180;30.849;131.861;83.850;-52.791;65.225;0.000;8.304;21.107;5.363;0.000;2.167;2.185;3.361
28800.000;-1701763.159;149169.870;91012.454;185537.196;1107.224;-2411516.951;282927.048;-102.294;-107.611;-13.897;16.826;37.061;95.417;38.648;-76.019;61.275;72.517;-106.730;-18.063;5.350;-41.072;146.022;-90.201;-104.348;165.488;-115.165;-33.856;67.847;66.990;100.304;-38.502;83.250;-131.737;9.229;104.121;-127.298;70.236;129.466;-46.563;-114.535;64.940;-37.310;-30.687;-94.363;-128.829;-55.756;33.494;-116.790;79.987;23.159;-11.724;70.269;77.494;23.445;-80.171;141.015;-162.123;106.993;-5.206;87.076;75.373;-95.915;-2.779;57.956;76.545;125.733;-45.954;-63.112;-143.349;-134.357;-6.330;-122.705;151.608;60.670;-26.628;-172.556;45.766;-107.292;-29.035;101.136;-134.678;-142.536;60.127;93.710;75.624;22.738;-2.029;-138.700;61.556;-155.152;-8.668;-51.819;-138.310;6.686;54.353;32.309;134.888;-175.687;-157.417;67.993;0.000;6.920;21.972;3.114;0.000;2.050;2.074;3.310
28900.000;-1702737.801;148456.723;90433.264;185710.568;1155.898;-2412177.662;283683.408;-151.871;-115.122;-88.752;55.061;48.663;95.283;49.966;-84.743;51.455;80.128;-177.051;-64.701;0.228;-36.995;170.929;-108.768;-86.730;158.246;-163.252;-69.014;64.562;70.606;87.228;-41.463;93.874;-135.689;-28.928;155.748;-132.115;99.656;74.549;-39.191;-106.073;83.314;12.589;-31.733;-90.576;-130.408;-64.726;38.270;-130.375;73.313;-0.383;-9.726;62.565;69.846;24.761;-77.011;141.616;-173.570;101.390;-27.041;73.431;60.391;-80.243;1.307;95.378;60.991;-176.936;10.245;-58.518;-135.630;-112.202;-157.140;-130.014;134.413;61.398;-35.016;-161.902;46.941;-178.162;-44.500;68.546;-151.466;-129.243;169.025;107.490;76.133;26.934;-6.066;-163.179;53.275;-132.566;-2.967;-65.734;-131.331;-0.018;42.869;40.692;139.203;56.998;-31.859;67.820;0.000;7.612;22.491;2.076;0.000;2.056;2.085;3.314
29000.000;-1702585.813;149249.054;89477.076;186010.272;1195.646;-2405185.274;276667.412;-60.583;-16.141;-14.507;17.932;87.977;61.955;97.543;-109.210;56.742;68.837;-128.584;-28.106;-1.626;-37.981;148.661;-21.067;-93.928;160.042;155.330;-79.533;70.405;64.461;78.344;-40.899;96.716;-148.028;8.627;46.407;-151.710;78.916;80.635;-42.027;-100.766;75.584;24.573;-59.253;-67.016;-118.992;-64.073;59.721;-137.984;58.651;3.132;-6.646;75.898;73.773;42.192;-78.221;142.680;-163.174;112.907;72.781;87.846;78.434;-87.006;2.944;83.113;41.462;175.713;17.309;-62.288;-129.371;-101.873;9.582;-130.755;137.026;53.230;-33.258;-149.272;46.686;-143.071;-49.116;47.518;-125.187;-104.427;157.317;106.015;61.416;-14.635;8.113;-149.148;46.475;-146.575;-12.782;-47.967;-124.690;17.456;46.071;48.348;165.757;146.690;-116.966;66.609;0.000;8.997;23.356;1.038;0.000;2.147;2.168;3.277
29100.000;-1703581.260;149327.875;89758.260;184995.029;1149.069;-2409880.992;281069.499;152.853;-165.157;-22.537;26.591;81.322;94.567;72.568;-80.127;84.116;67.353;-117.659;-19.187;52.979;-63.016;138.906;-30.695;-49.545;152.284;-167.874;-63.385;59.712;62.703;75.164;-44.906;106.748;-134.975;-12.749;78.451;-109.914;73.172;102.910;-44.098;-83.729;80.746;14.219;-43.234;-76.818;-124.714;-92.496;107.197;-125.986;65.895;54.021;-34.991;59.111;63.835;10.943;-83.071;143.514;-164.145;107.418;97.357;81.075;76.306;-83.764;-5.741;92.954;39.940;-166.800;32.220;-39.966;-148.218;-140.496;-42.202;-131.262;141.870;38.880;-23.763;-158.452;33.447;-132.961;-26.757;60.968;-146.598;-112.168;158.625;77.416;55.142;25.392;3.683;-159.813;54.431;-151.629;-16.686;-64.981;-124.555;12.291;63.265;49.949;151.935;130.152;-79.259;66.609;0.000;8.304;22.837;2.249;0.000;1.999;2.026;3.253
29200.000;-1704610.324;149488.474;90063.775;185740.818;1115.123;-2412552.740;281534.226;-72.067;-62.160;-28.455;16.253;69.981;58.366;82.208;-99.925;76.189;60.578;-136.349;-42.075;66.434;-65.791;-176.789;-87.373;-138.337;150.026;-127.844;-38.577;57.501;69.258;84.450;-36.268;110.530;-133.129;-7.609;41.633;-133.012;86.741;90.361;-46.277;-122.782;73.038;-18.886;-35.477;-78.146;-135.932;-78.262;60.807;-121.612;78.299;6.931;-16.765;70.224;81.583;21.953;-75.321;145.544;-167.786;106.064;73.800;86.152;77.913;-87.881;-0.636;78.854;42.034;129.303;-31.189;-50.339;-150.772;-107.889;-41.998;-134.243;139.408;66.812;-34.650;-160.580;35.129;-133.616;-31.208;82.913;-151.882;-125.556;43.156;88.497;61.963;14.964;-5.713;-158.947;57.778;-149.111;-20.156;-55.225;-126.623;15.319;50.389;34.600;145.418;-120.053;129.286;66.609;0.000;8.997;20.761;3.633;0.000;1.932;1.956;3.296
29300.000;-1702110.529;148188.193;89936.334;185840.850;1123.462;-2411330.922;284131.555;-88.987;-43.777;-69.727;44.234;69.092;66.950;83.150;-105.026;-143.577;122.912;-102.782;-18.227;59.033;-60.844;140.788;-31.725;-90.330;163.609;166.251;-80.289;57.893;59.546;94.214;-38.862;114.595;-144.426;-7.687;-72.896;-145.232;76.777;108.734;-46.497;-107.471;59.843;-47.117;-8.556;-69.857;-122.463;-72.554;92.887;-129.757;59.786;20.041;-28.947;52.779;77.261;21.776;-82.044;149.838;-154.987;113.229;68.714;76.885;72.360;-93.220;0.678;58.157;84.466;-161.465;30.204;-43.343;-132.808;-101.016;-127.643;-125.051;137.875;54.025;-32.824;-129.574;50.579;-171.520;-49.057;42.314;-145.200;-110.389;-16.457;75.922;65.167;32.557;1.966;-134.156;59.769;-146.341;-11.610;-50.816;-138.325;17.457;46.426;32.500;151.183;137.550;-97.945;66.263;0.000;8.997;22.664;2.076;0.000;1.956;1.978;3.194
29400.000;-1701433.126;149143.633;89329.912;186415.573;1154.853;-2409320.241;281843.143;-63.908;-46.595;-27.891;1.940;76.285;70.223;102.769;-103.677;45.766;98.636;170.321;-49.412;71.769;-60.152;-169.976;-132.319;-91.120;140.596;-179.346;-69.521;61.444;63.534;78.182;-41.421;117.707;-139.806;4.339;11.732;-152.930;65.455;105.285;-53.979;-124.920;80.165;-10.264;-30.012;-68.000;-125.981;-98.310;-99.674;-126.371;72.428;25.026;-10.745;76.974;68.183;42.426;-72.549;143.779;-153.002;112.754;102.133;81.168;77.849;-104.022;-3.688;61.809;73.631;-141.611;46.512;-64.933;-138.869;-97.788;20.841;-131.351;141.377;67.157;-33.354;-154.813;37.214;-95.350;-16.320;83.757;-151.737;-117.659;46.431;76.680;63.376;23.650;2.940;-142.092;59.114;-156.565;-20.918;-56.595;-134.487;6.204;61.876;40.209;120.264;93.517;-48.202;67.993;0.000;12.457;18.166;1.384;0.000;1.995;2.016;3.200
29500.000;-1703069.456;148644.915;89199.128;186241.108;1160.143;-2408860.027;280545.276;-75.668;-50.438;-33.578;17.323;68.523;68.265;69.562;-82.353;63.671;90.194;-136.338;-32.298;65.410;-67.647;174.148;-3.462;-74.474;150.242;168.118;-75.899;51.009;78.179;88.355;-40.761;107.410;-150.518;6.442;-65.931;-131.880;87.854;45.906;-20.040;-119.698;63.129;1.238;-31.780;-70.043;-125.008;-61.909;127.692;-123.733;78.325;15.463;-10.617;64.106;77.398;28.071;-72.807;141.285;-160.022;119.256;70.410;63.498;72.278;-67.138;-7.566;27.188;91.526;175.216;5.240;-81.996;-136.286;-107.893;14.859;-119.922;148.964;86.976;-36.974;-152.594;37.676;-128.936;-37.084;33.982;-132.789;-94.830;-72.538;95.111;51.493;26.155;-2.519;-165.964;42.209;-150.391;-12.652;-50.417;-124.588;10.661;52.753;31.309;120.258;117.083;-64.996;72.491;0.000;5.536;21.280;0.692;0.000;2.153;2.172;3.310
29600.000;-1704990.108;148613.098;89258.606;186024.211;1067.571;-2412672.543;282718.948;-21.352;-6.985;-73.571;9.127;78.044;59.999;34.764;-72.143;63.978;57.944;-127.197;-26.456;58.797;-70.079;-139.681;-64.470;-103.311;144.688;-168.922;-70.211;58.750;55.249;79.186;-43.057;92.861;-133.522;-15.746;149.243;-149.805;67.811;105.079;-46.703;-127.424;70.712;-38.892;-14.148;-57.336;-126.794;-57.732;66.839;-116.194;79.769;-1.070;-1.995;65.191;71.491;36.349;-68.323;146.705;-154.454;107.302;74.009;72.641;65.215;-80.275;-4.027;67.945;56.214;150.423;-19.050;-82.363;-145.897;-95.694;7.019;-124.425;148.702;58.074;-35.096;-152.672;44.517;-146.100;-40.848;69.918;-140.632;-105.961;154.385;117.466;75.759;9.862;-1.239;-151.361;49.025;-153.910;-14.157;-49.641;-130.717;11.610;53.398;40.246;116.187;-87.361;105.273;66.609;0.000;7.612;21.626;4.152;0.000;2.239;2.263;3.391
29700.000;-1703022.105;147905.267;89563.259;186058.993;1140.311;-2409223.641;281533.705;158.211;-167.862;-39.475;30.440;75.654;55.431;157.085;-155.130;33.208;85.737;-123.826;-32.883;58.067;-63.984;-171.740;-22.278;-97.176;161.625;165.281;-79.930;65.798;66.968;90.426;-37.617;102.599;-146.170;12.484;9.681;-141.502;105.816;60.307;-34.501;-105.802;56.779;-40.557;-13.599;-57.358;-118.867;-77.259;-101.888;-106.058;68.835;8.292;-3.393;60.672;72.087;17.869;-89.748;151.954;-152.977;111.706;101.051;68.717;56.891;-119.562;-2.909;85.256;36.298;174.988;9.141;-80.735;-130.798;-107.630;22.282;-124.877;148.275;56.241;-27.341;-131.013;64.570;158.883;-77.886;61.660;-148.361;-122.601;-165.095;118.151;83.503;21.577;0.570;-138.732;60.026;-172.208;-16.163;-63.223;-142.498;13.654;52.308;38.562;155.692;-117.273;128.047;67.647;0.000;8.304;22.491;1.557;0.000;2.297;2.324;3.382
29800.000;-1704703.030;148750.294;89706.537;185717.206;1102.989;-2410690.315;280710.259;-135.096;-53.516;-78.661;36.654;75.542;71.586;55.630;-78.211;50.792;99.218;-161.783;-56.365;76.250;-75.505;161.807;-36.420;-90.290;158.414;173.909;-71.990;52.070;65.922;99.904;-36.204;125.999;-137.986;0.603;80.050;-112.655;85.858;108.121;-44.173;-111.887;87.950;5.723;-40.213;-72.427;-123.941;-60.337;32.174;-115.193;79.567;-15.735;-10.147;60.432;69.673;29.652;-63.791;155.461;-164.038;107.241;90.136;76.270;70.789;-83.773;-3.230;59.988;71.136;-159.032;29.743;-62.524;-146.554;-81.104;-20.520;-134.129;136.471;66.332;-36.351;-158.063;48.066;-106.171;-27.736;76.509;-137.263;-122.073;56.939;113.050;77.503;15.273;-4.879;-142.282;56.784;-139.241;-8.176;-55.255;-138.349;5.688;36.677;47.592;160.531;129.101;-108.075;67.993;0.000;6.228;23.875;1.903;0.000;2.321;2.340;3.402
29900.000;-1702286.046;148432.079;89638.591;185730.461;1168.180;-2408783.654;281528.297;-126.500;-57.039;-28.477;20.268;83.149;64.273;115.214;-111.770;53.478;80.163;-149.880;-50.411;51.932;-55.178;162.897;-24.523;-92.460;160.695;161.963;-72.944;64.738;64.455;96.785;-37.491;113.999;-146.055;2.386;41.298;-135.651;95.538;83.490;-46.247;-141.645;68.196;-32.007;-10.035;-69.902;-120.876;-74.257;14.545;-102.109;66.086;3.385;-0.317;65.893;72.489;12.280;-83.299;141.242;-169.112;96.539;79.547;74.068;61.423;-93.048;-9.228;81.905;57.711;-177.643;14.999;-76.133;-129.269;-82.202;-24.945;-133.391;143.336;73.181;-33.863;-156.566;40.678;-100.906;-20.567;101.899;-147.895;-148.855;58.720;105.560;78.100;20.289;-0.176;-143.102;55.974;-132.564;-10.050;-61.367;-134.906;-5.175;67.333;30.594;128.875;83.153;-43.139;67.647;0.000;8.997;21.972;1.384;0.000;2.298;2.320;3.397
30000.000;-1704721.995;149803.633;89461.396;185524.230;1119.944;-2413521.217;282890.019;-120.532;-56.278;-14.083;11.429;87.971;71.783;95.924;-91.071;17.386;97.987;-161.296;-49.958;56.002;-62.019;168.704;174.116;-91.901;157.691;146.962;-100.405;58.146;69.963;95.609;-37.268;121.809;-152.592;-12.771;67.660;-134.250;87.230;84.027;-53.890;-117.302;78.689;10.740;-39.726;-59.505;-122.055;-80.332;134.565;-98.133;79.164;-4.696;-6.780;51.574;54.994;25.445;-76.511;141.611;-165.861;102.073;94.922;76.807;61.605;-100.384;-0.442;77.801;54.314;179.529;11.539;-85.942;-136.011;-106.081;48.457;-120.876;147.847;50.176;-27.227;172.061;27.390;-123.860;-26.126;123.754;-163.887;-156.205;136.941;90.557;47.999;26.078;-3.668;-158.120;45.965;162.560;-27.536;-51.030;-139.600;0.199;43.817;45.215;163.473;64.702;-29.986;67.820;0.000;9.689;20.934;1.557;0.000;2.113;2.131;3.288
