____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
17800.000;-1760397.070;150239.488;89565.927;186439.103;1079.161;-2476074.053;288353.303;31.225;-160.652;-54.996;-22.291;7.754;90.520;-121.626;34.120;-66.349;142.461;-123.178;-41.106;172.153;-79.892;123.000;-107.825;-75.251;151.112;108.481;-67.111;46.375;84.522;-118.907;-29.724;155.005;-91.694;-37.160;174.262;157.143;43.968;-11.085;-32.235;-89.575;80.745;-0.263;-37.864;-93.299;-124.903;-51.025;108.269;41.701;6.835;159.393;-36.345;-125.925;149.625;101.570;-83.347;109.168;-142.609;-8.119;84.778;144.349;114.642;-94.240;8.943;76.286;54.963;166.753;6.319;-55.069;-152.899;-87.736;-29.033;-126.839;172.683;37.445;-13.111;168.799;25.766;145.287;-99.093;112.725;-148.367;-86.711;67.868;48.521;44.799;-19.342;3.922;-143.204;54.561;-140.869;-20.498;-55.936;-127.091;52.623;24.939;-10.521;103.734;33.882;-65.901;70.415;0.000;6.228;22.318;1.038;0.000;3.531;3.541;3.928
17900.000;-1758703.397;151159.756;90901.857;185708.294;1070.203;-2476587.571;289044.064;-40.364;-131.527;-34.415;-10.428;2.541;96.666;129.547;-56.780;-83.481;136.543;-93.285;-30.118;171.136;-70.335;116.195;-58.653;-51.483;156.383;117.455;-90.919;68.404;72.700;-120.887;-34.337;148.278;-99.286;-46.128;-166.868;152.054;45.820;-27.558;-38.254;-79.531;81.508;37.134;-46.946;-76.025;-118.735;-66.884;-60.643;-40.092;38.579;148.515;-45.431;-106.498;133.413;86.122;-99.174;119.639;-145.014;-5.280;26.411;165.419;132.115;-101.242;4.538;67.213;77.016;-135.579;48.461;-54.269;-158.681;-80.305;-6.720;-124.577;158.532;62.427;-23.605;-151.363;40.451;108.122;-117.401;85.443;-143.868;-93.580;59.971;47.681;46.770;-36.376;13.892;-102.691;91.621;-155.943;-16.346;-65.753;-117.159;64.952;-14.658;1.449;105.470;61.545;-73.676;71.626;0.000;5.536;22.145;0.692;0.000;3.280;3.292;3.810
18000.000;-1760269.455;152526.853;90930.384;185854.018;1186.800;-2478345.941;287578.430;-22.637;-128.635;-53.731;-23.913;4.751;88.499;-84.047;66.187;-81.580;161.960;-94.576;-24.612;174.023;-63.190;118.944;-71.417;-54.504;144.356;-178.529;-119.402;66.788;72.620;-133.286;-43.394;152.859;-100.597;-38.212;163.081;172.834;54.927;-6.645;-36.398;-93.568;74.045;35.781;-52.786;-106.069;-136.917;-58.983;37.363;52.308;0.887;176.430;-26.062;-117.666;142.148;99.126;-80.533;110.103;-148.631;-1.116;22.976;155.370;107.939;-84.186;4.220;81.872;47.504;-179.796;17.635;-63.081;-166.520;-104.402;-13.059;-124.756;150.208;47.873;-18.957;-150.314;49.341;136.517;-108.127;116.066;-147.968;-92.845;38.965;46.834;55.089;-25.582;15.352;-128.121;67.433;-165.078;-24.130;-55.209;-135.878;50.242;11.056;30.538;91.111;40.391;-70.218;67.474;0.000;8.997;23.529;0.000;0.000;3.863;3.877;4.241
18100.000;-1759972.079;150910.403;90477.983;185915.984;1174.370;-2478000.731;289549.912;45.189;-159.458;-83.638;-19.008;13.622;96.037;-157.337;8.550;-78.283;138.212;-98.284;-22.796;169.301;-68.811;128.821;-93.969;-70.951;137.694;4.334;6.830;60.363;75.824;-137.042;-43.104;166.262;-96.583;-61.103;130.836;158.755;44.708;-37.958;-31.654;-80.027;63.597;9.710;-41.542;-74.385;-113.918;-76.367;-63.474;-37.567;29.622;-178.542;-15.045;-106.078;139.506;78.128;-98.307;106.161;-154.798;3.851;63.096;134.288;107.560;-92.325;5.899;71.428;77.121;169.861;12.035;-53.551;-162.815;-97.372;-7.882;-127.648;168.996;55.654;-22.598;-151.303;45.614;160.626;-87.918;101.147;-137.363;-98.517;77.427;56.316;47.201;-8.230;0.156;-135.984;46.353;175.783;-37.310;-52.454;-115.956;63.573;-2.457;-38.321;102.354;37.573;-77.049;65.398;0.000;8.304;24.221;2.076;0.000;3.506;3.518;3.935
18200.000;-1759061.897;151350.191;90393.795;185905.051;1117.903;-2477111.144;289282.307;-99.391;-101.353;-50.611;-28.280;-70.471;120.223;155.221;-34.861;-64.663;152.371;-88.511;-20.490;161.515;-63.606;121.145;-92.470;-66.624;138.916;56.558;-26.977;64.886;90.964;-122.207;-33.527;152.302;-104.743;-44.717;149.784;166.330;51.084;0.702;-39.396;-110.926;70.195;42.338;-51.212;-72.944;-114.846;-79.978;-67.522;-20.624;34.486;22.501;176.081;-111.666;134.463;100.227;-99.853;99.562;-144.670;-4.950;31.400;-165.536;138.940;-100.882;4.321;73.924;55.907;162.283;9.992;-49.878;-158.137;-82.989;-141.184;-127.336;163.771;30.062;-13.748;-154.609;34.778;137.991;-116.455;97.058;-144.260;-88.032;64.970;43.772;51.906;12.418;3.398;-146.956;47.618;-156.285;-14.894;-64.019;-139.834;18.215;30.177;-12.503;78.463;45.733;-72.524;66.782;0.000;6.920;23.183;3.114;0.000;3.320;3.333;3.851
18300.000;-1759440.305;148778.460;90853.436;186298.927;1136.610;-2479575.723;293067.984;-120.921;-78.749;-44.964;-8.748;1.368;93.964;137.961;-53.298;-63.324;130.732;-96.235;-31.926;173.503;-70.527;125.825;-99.603;-89.773;144.563;27.668;-9.351;71.868;65.659;-171.384;-54.436;159.889;-95.060;-38.095;-151.377;165.377;46.611;2.727;-32.044;-124.677;69.100;44.784;-54.885;-69.392;-110.597;-65.515;57.882;55.400;7.310;74.893;-116.334;-113.465;138.554;107.367;-77.213;108.944;-147.169;-2.012;62.854;178.534;131.683;-95.846;6.490;81.492;55.623;-139.491;51.811;-64.240;-160.373;-86.841;-155.681;-120.890;157.343;39.174;-15.047;-157.713;51.702;122.685;-111.499;114.035;-141.357;-93.606;29.126;42.963;53.956;-1.029;-0.717;-127.123;60.094;-145.563;-22.660;-55.329;-126.432;36.336;18.075;-16.797;83.594;39.081;-77.242;66.090;0.000;5.536;26.125;2.249;0.000;3.310;3.321;3.848
18400.000;-1760249.771;152821.529;90532.167;185545.801;1233.897;-2481466.219;291083.053;-92.121;-71.124;-77.286;-34.881;-0.099;97.009;-124.345;32.645;-103.542;127.089;-92.975;-34.293;158.310;-65.393;121.465;-74.633;-78.528;152.678;151.153;-136.490;56.235;80.472;-135.511;-35.174;160.124;-103.005;-66.816;133.957;151.833;51.606;-15.488;-49.246;-98.560;83.558;45.801;-55.212;-63.698;-109.827;-95.453;46.970;26.647;6.233;52.083;-146.736;-127.888;152.252;79.317;-78.952;121.604;-143.353;-10.842;0.117;153.509;125.152;-93.138;8.448;93.674;72.273;161.248;3.528;-56.906;-163.755;-96.271;-171.350;-130.167;163.783;26.530;-16.264;-168.089;49.768;172.528;-65.373;115.387;-152.435;-109.832;5.525;54.305;48.483;-24.061;7.104;-124.885;55.968;-171.764;-29.097;-63.550;-125.913;54.611;9.248;3.446;95.502;25.597;-56.338;67.128;0.000;6.920;22.318;3.633;0.000;3.184;3.196;3.755
18500.000;-1760668.189;151172.765;90141.699;185459.928;1121.830;-2474809.509;286245.098;168.626;-65.381;-39.851;-23.979;-37.518;91.181;-158.660;2.889;-76.651;128.735;-107.748;-39.156;165.078;-74.607;117.950;-96.783;-57.940;147.878;13.077;-0.744;59.137;74.593;-127.568;-44.610;161.591;-87.657;-42.440;122.375;173.181;56.930;-24.730;-34.271;-105.411;65.328;25.299;-53.557;-73.969;-114.833;-70.431;135.581;31.197;4.906;4.019;158.539;-111.285;143.448;88.899;-88.314;109.930;-150.620;9.818;-2.728;129.299;110.406;-108.630;1.938;69.836;68.883;-159.578;30.796;-55.724;-164.880;-94.796;-67.354;-126.830;162.983;46.014;-15.777;-172.149;18.461;-168.734;-67.593;101.623;-137.772;-99.239;57.086;39.729;61.166;-6.634;5.626;-129.447;70.397;-157.787;-29.034;-49.316;-140.613;27.460;22.652;-9.957;89.715;61.827;-87.315;70.588;0.000;6.228;23.183;0.000;0.000;3.003;3.010;3.623
18600.000;-1759824.744;153024.507;90120.936;185209.140;1099.281;-2474362.605;285083.996;175.287;-97.715;-60.688;-12.750;-58.990;108.731;-126.982;36.278;-73.072;134.479;-95.801;-31.688;-178.519;-64.772;86.187;-52.449;-67.057;145.089;27.906;-7.901;68.788;65.534;-149.323;-58.511;166.515;-98.939;-40.267;143.418;173.595;57.155;-39.507;-29.213;-85.668;67.086;-27.167;-12.619;-76.116;-114.760;-74.425;89.573;-84.217;32.066;150.800;-37.335;-114.803;120.874;80.443;-102.469;115.770;-145.140;-0.408;14.716;142.834;111.492;-105.588;5.821;51.200;78.307;-177.413;11.635;-56.506;-155.342;-107.960;-136.287;-129.025;148.802;39.644;-17.846;-172.238;49.554;143.065;-89.321;124.398;-138.200;-96.769;153.470;53.404;40.033;-18.779;7.806;-120.446;53.539;-156.257;-14.120;-57.046;-129.220;23.140;27.542;17.089;84.912;71.550;-77.811;66.609;0.000;7.612;24.394;1.384;0.000;3.077;3.085;3.646
18700.000;-1760245.974;150498.434;90171.708;185809.112;1191.660;-2478177.329;290260.440;-14.490;-70.353;-59.054;-5.870;2.935;90.272;0.739;154.060;-46.995;120.103;-119.525;-51.489;162.876;-74.466;117.338;-107.893;-64.418;151.321;-31.982;27.243;73.117;44.621;-134.257;-41.160;169.702;-91.735;-39.017;133.585;151.975;47.610;-12.934;-29.449;-85.091;85.394;-5.851;-28.604;-96.347;-135.571;-87.674;-99.549;33.209;13.839;86.072;-106.681;-119.082;137.852;75.969;-88.495;109.848;-158.466;-0.216;36.377;146.796;121.426;-87.637;1.383;59.402;76.682;-173.375;21.689;-59.378;-160.015;-72.703;-133.031;-125.939;168.933;21.059;-14.662;-179.336;35.173;154.663;-89.158;105.944;-131.732;-107.912;20.460;43.859;55.145;3.176;0.862;-120.696;57.091;-171.522;-18.640;-52.471;-139.085;7.845;35.632;28.818;91.942;62.156;-87.166;68.339;0.000;6.228;22.837;2.595;0.000;3.504;3.522;3.995
18800.000;-1759154.021;153202.331;90508.088;185622.542;1053.321;-2476298.701;286758.397;-30.347;-72.968;-68.043;-10.124;6.234;85.373;-133.930;27.206;-63.882;144.398;-108.698;-39.414;171.213;-60.560;134.260;-124.058;-66.266;151.157;-122.180;117.620;79.076;62.262;-165.178;-50.265;150.696;-87.004;-37.604;-48.064;137.435;49.414;-15.131;-34.024;-78.832;76.016;38.343;-44.165;-73.720;-120.757;-87.394;74.926;-3.039;23.501;72.091;-128.099;-103.467;120.860;75.172;-100.495;118.468;-152.750;17.629;22.188;160.455;113.088;-107.803;10.723;79.174;46.604;169.851;8.107;-64.576;-154.905;-105.092;21.265;-134.667;151.891;48.070;-15.513;-162.209;45.640;173.280;-84.635;106.050;-135.937;-79.692;41.774;58.444;55.949;5.369;3.415;-150.475;57.101;-169.780;-29.050;-47.126;-146.423;30.008;29.652;4.489;75.169;31.593;-59.415;68.858;0.000;8.997;22.145;0.000;0.000;3.288;3.306;3.871
18900.000;-1759724.879;151807.768;90574.669;185827.399;1125.296;-2477745.561;288685.550;1.223;-101.611;-67.849;-21.835;-38.380;104.206;-155.338;-1.334;-87.560;112.145;-135.753;-51.100;179.537;-64.873;85.356;-62.894;-73.237;150.356;98.837;-70.264;68.925;77.071;-127.995;-49.015;163.340;-102.614;-50.529;170.825;163.597;50.817;-0.396;-42.126;-106.244;78.503;24.876;-40.452;-73.286;-116.065;-58.327;93.069;-96.889;34.537;-6.079;147.333;-132.459;131.168;84.715;-93.421;99.987;-157.810;6.922;21.338;126.727;95.030;-98.460;5.928;79.945;35.792;-172.820;26.579;-63.316;-147.652;-95.228;14.841;-124.876;169.325;32.483;-17.001;-149.083;44.993;-171.768;-67.049;109.789;-149.851;-110.776;52.764;47.917;46.794;-10.075;6.565;-96.716;85.540;-144.831;-18.796;-51.496;-138.326;37.005;38.157;2.395;84.573;46.711;-80.948;69.031;0.000;6.920;20.934;3.114;0.000;3.112;3.127;3.731
19000.000;-1757294.352;150453.044;91030.271;185913.614;1172.560;-2478472.908;292609.067;22.076;-124.586;-74.116;-16.276;-35.855;108.546;-173.747;-14.836;-87.387;136.909;-123.294;-55.718;163.833;-65.106;113.300;-66.410;-81.615;147.439;-79.706;87.445;64.184;100.791;-106.275;-32.973;158.997;-86.824;-43.439;169.301;164.873;47.677;-8.947;-28.035;-113.675;57.642;35.039;-54.877;-73.486;-111.864;-77.300;124.805;-21.616;26.598;44.182;-152.838;-123.576;140.652;82.429;-88.710;99.124;-145.714;6.055;5.593;171.533;118.677;-135.700;6.819;69.059;71.637;-174.495;19.096;-53.182;-163.036;-106.830;1.686;-135.869;154.292;32.093;-16.853;170.014;32.822;176.626;-79.969;105.051;-135.984;-91.838;-24.538;48.146;50.050;-29.574;17.265;-134.271;74.924;-133.392;-12.902;-61.733;-142.307;14.874;55.079;36.890;76.290;73.587;-76.354;67.993;0.000;6.228;24.394;1.384;0.000;3.526;3.539;4.036
19100.000;-1760152.846;151469.321;90258.497;185479.589;1118.164;-2477051.633;288573.215;-6.537;-79.125;-53.712;-20.771;1.387;89.245;-113.821;39.838;-89.010;136.246;-133.338;-48.813;-176.378;-68.424;108.524;-95.086;-91.676;137.794;31.769;-22.385;63.550;96.227;-164.517;-55.338;165.500;-98.868;-42.877;148.281;155.069;43.636;1.520;-37.113;-79.072;85.007;37.955;-47.570;-92.689;-134.512;-89.000;106.011;6.134;22.804;-115.422;40.874;-130.111;150.713;81.152;-89.396;113.974;-155.318;1.585;33.625;167.156;111.729;-96.011;6.692;102.445;68.279;161.816;-6.949;-68.802;-165.367;-77.567;15.562;-127.285;155.167;39.546;-14.933;-159.152;49.267;164.349;-90.565;107.258;-146.428;-103.007;-101.364;45.878;52.186;-35.755;19.070;-133.500;77.060;-147.298;-20.222;-63.168;-155.140;21.599;41.144;-5.248;90.590;61.530;-70.871;68.858;0.000;4.844;24.913;1.384;0.000;3.006;3.032;3.619
19200.000;-1760446.572;153774.147;89949.130;185914.661;1144.512;-2478724.006;287494.985;43.038;-111.227;-77.674;-18.297;-58.469;114.558;-133.716;21.720;-74.106;133.840;-87.282;-31.545;179.177;-63.426;105.658;-106.524;-81.545;149.788;-144.814;162.227;78.786;60.623;-114.354;-24.680;151.834;-90.855;-37.028;120.186;156.564;51.429;3.370;-26.855;-102.665;69.737;33.624;-51.475;-80.429;-115.077;-77.337;66.424;26.553;10.830;33.297;-164.014;-122.596;138.044;92.166;-93.387;109.626;-147.290;-6.530;27.935;164.483;127.777;-113.353;3.618;60.285;78.295;147.168;-14.696;-57.794;-154.921;-93.658;-17.212;-121.548;149.052;52.427;-17.763;-165.783;37.844;-172.404;-68.904;100.686;-140.341;-115.232;26.033;41.956;56.589;-2.428;5.336;-141.338;60.739;-165.677;-26.988;-66.627;-154.168;21.799;24.259;-10.070;91.044;74.920;-80.427;69.204;0.000;3.460;23.875;3.460;0.000;3.040;3.065;3.634
19300.000;-1760136.166;151688.116;90591.339;185571.561;1115.333;-2477251.657;288149.142;69.635;-123.230;-86.918;-11.522;-59.467;110.550;160.185;-35.469;-82.165;131.757;-91.503;-37.226;176.901;-67.771;142.345;-125.374;-74.246;152.966;-157.982;-177.880;70.365;64.211;158.318;-85.371;169.700;-89.081;-43.803;115.411;122.503;30.312;8.110;-22.043;-93.885;58.750;13.544;-43.527;-72.223;-126.537;-72.516;18.804;49.539;6.988;45.031;-145.057;-120.364;133.958;87.339;-92.170;109.710;-148.964;21.024;22.787;124.565;101.786;-94.703;3.992;43.553;83.211;178.811;16.992;-48.749;-151.283;-116.879;-136.020;-134.487;154.415;36.517;-18.430;-169.914;43.092;-174.943;-67.571;106.643;-147.203;-95.529;66.545;42.637;41.472;-25.502;10.622;-140.125;72.404;-152.773;-14.453;-51.452;-129.003;9.608;41.437;15.070;95.435;45.096;-38.001;69.204;0.000;6.920;23.875;0.000;0.000;2.684;2.702;3.342
19400.000;-1759735.505;151955.504;90885.691;185862.594;1109.754;-2477346.948;287797.899;-52.598;-83.046;-70.440;-22.151;15.044;82.934;-78.096;73.705;-68.517;111.098;-106.264;-30.595;155.542;-73.265;131.807;-87.882;-63.094;146.447;-123.855;119.832;71.745;63.023;-171.337;-62.802;166.019;-88.419;-35.557;148.610;141.709;38.167;2.976;-39.320;-112.854;71.259;9.555;-36.592;-72.979;-125.232;-86.417;-95.108;41.491;15.909;159.315;-31.571;-125.543;145.105;89.999;-96.957;100.568;-147.938;-3.145;3.626;157.114;111.785;-115.100;6.366;42.627;72.418;-175.408;14.751;-61.785;-160.495;-100.911;-7.973;-132.842;158.692;44.492;-23.405;-146.990;50.694;-173.609;-68.952;102.438;-139.955;-100.813;72.265;62.483;31.050;-10.397;3.266;-144.597;66.466;175.560;-34.615;-42.634;-144.879;19.924;46.687;-0.314;95.075;57.198;-40.960;65.917;0.000;8.304;24.048;1.730;0.000;2.904;2.919;3.498
19500.000;-1758673.619;150395.264;90610.594;185826.360;1134.464;-2480432.478;293792.177;28.739;-99.578;-49.917;-16.677;-107.061;89.886;-146.085;11.988;-72.027;122.548;-113.496;-35.837;173.716;-63.989;112.360;-81.298;-71.965;153.074;-129.673;142.562;75.742;59.819;-106.875;-23.285;149.650;-100.755;-36.789;-62.939;157.641;51.669;0.850;-35.333;-93.311;67.413;13.281;-42.808;-66.605;-117.667;-86.168;-65.924;42.387;1.624;75.716;-116.658;-124.952;133.653;61.020;-115.741;100.503;-147.868;1.166;2.387;139.174;105.560;-103.592;10.654;58.332;79.193;170.280;5.201;-64.811;-156.720;-96.234;14.644;-131.372;160.857;46.694;-21.026;-151.285;48.789;-158.215;-53.692;90.123;-135.893;-114.783;8.100;33.582;54.752;-19.989;11.266;-115.106;87.511;-155.503;-21.475;-65.495;-151.735;21.587;47.478;3.198;86.956;14.934;-20.808;66.090;0.000;6.920;24.221;2.768;0.000;2.724;2.742;3.412
19600.000;-1758848.536;151101.727;90112.763;185723.708;1081.740;-2476085.818;289217.344;97.747;-116.955;-124.384;-51.303;-24.816;100.486;176.185;-25.065;-75.445;113.753;-101.734;-34.460;170.719;-60.035;105.201;-39.420;-58.555;138.518;48.634;-33.301;53.430;84.616;-167.586;-64.339;155.030;-96.484;-56.594;117.775;159.154;58.115;16.243;-30.084;-110.209;71.644;20.407;-41.824;-86.951;-129.350;-77.751;86.359;-25.810;31.423;-73.931;83.915;-98.457;134.756;73.409;-105.056;98.072;-143.984;-6.397;10.866;146.621;110.694;-94.595;9.003;71.566;62.788;-147.262;39.928;-50.150;-154.103;-88.491;-133.264;-133.543;147.066;31.074;-16.413;-159.171;43.304;145.282;-85.262;114.757;-129.057;-107.158;32.622;54.381;50.856;-10.247;15.718;-145.090;50.326;-156.245;-20.073;-58.900;-135.921;17.438;50.606;5.397;91.940;77.875;-44.924;67.128;0.000;7.612;22.837;2.422;0.000;3.022;3.044;3.681
19700.000;-1759195.243;147473.759;90935.719;185735.473;1145.072;-2477603.843;293118.578;-4.227;-56.805;-71.714;-26.099;-29.513;101.765;0.252;152.927;-72.063;135.747;-97.378;-23.409;-175.451;-63.193;82.089;-33.372;-56.697;147.613;-133.428;124.032;67.004;87.144;170.623;-89.308;171.141;-98.233;-46.236;134.547;135.300;34.501;-18.228;-35.749;-107.496;75.576;8.797;-38.875;-77.995;-125.287;-70.150;61.818;-63.688;27.548;59.510;-134.859;-119.555;134.982;94.895;-100.170;105.166;-131.685;-10.148;2.106;140.349;114.171;-109.463;10.253;68.400;67.831;156.861;-4.385;-61.670;-151.878;-79.720;-140.193;-133.586;152.879;38.350;-20.909;-143.434;49.943;128.499;-118.376;111.029;-140.023;-117.596;39.220;38.374;46.058;16.774;0.690;-123.642;72.102;-166.887;-28.228;-49.518;-138.890;23.547;22.703;4.662;92.562;18.895;-19.649;66.609;0.000;8.304;22.837;2.249;0.000;2.723;2.747;3.377
19800.000;-1759607.877;153444.986;89884.062;185820.908;1129.520;-2478475.631;288588.278;69.678;-151.717;-169.030;-76.127;34.239;67.614;-144.776;9.318;-74.088;128.409;-96.000;-40.340;177.291;-67.169;102.341;-71.407;-73.318;153.902;-112.259;115.921;82.620;83.154;161.716;-98.103;153.107;-91.171;-44.978;-141.244;143.263;36.140;-1.389;-29.573;-90.424;75.832;37.998;-41.055;-79.188;-119.973;-66.871;-32.157;-45.891;22.673;-163.983;-6.379;-108.615;135.821;94.069;-94.435;105.955;-148.309;-20.335;59.422;165.182;137.363;-97.790;5.083;78.661;51.354;-169.205;27.463;-57.017;-149.012;-102.731;-94.635;-130.508;160.371;16.043;-11.529;-147.030;47.775;157.861;-97.785;95.744;-139.518;-105.280;46.248;52.097;47.524;-3.197;4.625;-136.147;65.351;-135.665;-12.530;-57.431;-139.423;26.938;40.924;6.400;92.095;-0.895;-15.836;67.474;0.000;8.997;20.934;2.595;0.000;2.915;2.931;3.469
19900.000;-1760106.760;148199.201;90492.303;186335.652;1154.978;-2480752.663;294463.770;50.271;-120.942;-116.808;-34.134;25.434;85.038;-170.019;-9.751;-70.150;138.022;-91.056;-38.558;175.486;-69.732;118.292;-78.021;-75.740;143.459;-74.426;98.263;48.912;91.726;162.725;-87.207;151.461;-96.551;-34.832;103.602;154.593;50.019;8.571;-29.684;-90.667;80.091;-5.418;-35.612;-80.526;-122.608;-87.949;-66.623;65.120;-7.412;-169.373;-14.142;-107.082;130.715;110.092;-77.585;102.457;-148.915;-5.318;76.257;164.316;129.954;-88.104;5.551;60.043;83.976;161.593;-7.600;-64.552;-164.560;-111.711;-130.129;-129.663;155.736;48.218;-25.797;-179.534;37.577;145.436;-109.629;100.006;-139.400;-120.983;44.756;47.532;57.438;-8.707;10.717;-141.864;62.945;-135.797;-10.638;-57.634;-131.041;10.246;67.725;25.989;80.048;5.222;-18.516;67.993;0.000;7.612;22.318;2.076;0.000;3.081;3.099;3.609
20000.000;-1759518.222;149837.874;89935.367;186133.821;1119.349;-2477095.295;290550.662;21.558;-119.218;-38.852;3.232;-110.617;106.134;166.017;-30.686;-69.348;132.327;-95.473;-29.851;177.863;-70.564;115.757;-63.794;-64.487;164.242;-153.758;161.248;78.110;82.417;-171.704;-64.091;160.353;-107.474;-51.036;145.034;136.775;31.343;26.651;-30.162;-114.877;68.832;26.475;-46.091;-78.642;-131.798;-85.217;-62.692;-0.651;21.565;161.882;-35.260;-109.210;135.209;95.106;-89.143;110.297;-146.567;-14.645;3.571;167.782;139.789;-82.731;5.394;77.053;80.338;173.444;9.315;-61.707;-147.107;-97.212;-135.936;-125.356;142.956;69.320;-40.771;-175.421;37.435;179.843;-70.205;95.503;-143.128;-102.750;24.638;43.932;60.101;3.674;9.913;-143.159;54.788;-155.481;-29.907;-50.320;-137.191;59.532;-8.222;15.397;88.065;31.030;-29.677;67.301;0.000;8.304;23.529;0.865;0.000;2.931;2.947;3.453
20100.000;-1761341.083;152076.370;91001.195;185396.565;1105.473;-2478544.200;287623.514;-168.250;112.092;-120.781;-40.169;-1.194;94.607;-160.648;-1.954;-57.207;129.895;-95.463;-35.735;157.428;-73.831;120.620;-115.542;-57.972;147.730;-117.043;99.684;69.411;78.322;-138.580;-53.785;151.970;-103.986;-22.812;-178.017;141.698;51.589;-38.820;-23.056;-89.842;67.227;-39.626;-9.451;-74.771;-132.543;-54.618;10.647;-60.617;27.572;-172.638;-14.917;-111.720;137.040;80.446;-99.754;111.429;-151.949;-19.315;13.814;157.741;131.002;-94.235;8.137;76.645;67.994;173.044;5.777;-56.746;-151.135;-82.213;-133.374;-119.096;161.697;60.379;-32.121;-154.314;51.249;177.033;-77.528;113.967;-146.378;-105.597;9.887;56.214;59.331;-4.331;9.289;-133.959;63.547;-145.473;-20.099;-53.312;-123.133;46.265;-5.802;5.549;90.901;26.585;-21.910;65.571;0.000;7.612;24.221;2.595;0.000;2.834;2.856;3.386
20200.000;-1759431.003;149557.177;90479.187;185196.282;1089.236;-2476637.051;290884.167;-160.732;69.185;-53.432;-10.425;-31.654;103.802;-152.907;2.621;-65.883;147.812;-104.743;-42.758;-176.372;-66.786;103.708;-82.639;-61.673;157.317;-156.787;171.678;65.534;76.227;-118.437;-37.085;154.130;-98.862;-36.522;138.960;134.071;30.433;29.870;-28.613;-110.922;64.761;-22.798;-21.065;-66.182;-113.297;-64.178;134.887;-118.508;34.316;-168.388;-10.483;-103.917;130.211;76.323;-92.054;105.901;-158.205;-2.670;-0.685;153.788;124.924;-81.566;2.299;82.913;43.978;-149.068;37.350;-64.130;-162.100;-90.590;-125.149;-114.157;151.925;78.432;-44.323;-173.363;39.788;147.760;-104.184;107.942;-149.266;-122.810;48.734;45.523;54.609;-15.656;8.075;-132.328;59.113;-160.944;-23.766;-57.400;-130.615;43.296;34.406;21.678;82.913;51.103;-27.479;63.495;0.000;7.612;24.740;4.152;0.000;2.993;3.011;3.572
20300.000;-1758479.785;152736.497;90380.065;185912.734;1149.264;-2476754.778;288096.434;112.873;173.393;-67.278;-33.208;-22.492;88.369;168.644;-28.416;-77.673;135.278;-100.095;-31.236;174.957;-70.575;128.990;-101.495;-73.323;157.465;51.023;-16.230;80.627;86.419;-114.601;-41.293;153.283;-87.629;-50.362;168.146;149.783;55.730;-10.302;-37.982;-109.454;73.043;-10.343;-25.413;-65.672;-117.308;-84.276;43.514;36.019;6.936;31.563;-162.192;-119.339;127.674;84.612;-92.179;102.760;-149.199;-10.832;0.140;160.254;124.729;-101.960;8.112;84.314;56.144;167.022;-1.501;-54.693;-157.562;-138.833;-160.748;-112.575;146.052;53.029;-29.741;-156.009;39.767;125.887;-121.059;95.630;-149.420;-104.923;47.673;54.846;49.669;-4.063;-0.920;-134.743;60.438;-161.169;-24.963;-58.142;-128.114;61.912;-23.005;24.857;79.843;-9.638;-10.378;68.858;0.000;4.844;23.875;2.422;0.000;2.710;2.727;3.311
