____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
58500.000;-2079453.611;175971.152;103491.568;184352.060;1151.343;-2892032.837;347613.103;-151.817;48.877;-18.713;-154.183;143.556;-83.424;149.838;153.314;-112.593;-102.461;82.270;-62.853;122.438;81.252;-91.855;52.711;-175.437;-11.495;-173.022;-83.754;-76.097;45.883;-94.992;22.770;-173.697;-87.746;-98.485;152.678;-154.497;-151.694;-41.056;-69.410;-97.559;-27.812;105.101;132.328;96.645;30.069;-142.959;176.961;-119.065;51.471;-101.698;93.585;161.045;-99.540;115.002;105.585;19.801;-33.723;-49.870;48.902;138.632;-161.998;102.632;134.657;102.067;-145.712;-128.105;-38.462;148.150;96.916;-72.939;79.525;179.760;104.652;152.116;-88.319;-137.683;18.123;-106.887;-110.434;-104.873;-36.531;169.727;-105.787;105.896;5.955;-78.705;-174.211;-152.014;-60.092;-17.304;-75.709;179.393;-162.455;-86.397;156.313;-166.061;-97.269;-119.565;-103.356;67.993;0.000;11.073;19.550;1.384;0.000;2.020;2.045;6.782
58600.000;-2080861.174;176062.771;102414.727;184339.958;1158.587;-2892570.649;347733.433;-147.421;-133.349;-56.598;-157.529;148.092;129.692;141.881;144.691;-145.784;-133.002;50.153;-98.535;128.179;59.270;-106.154;2.201;164.967;-163.530;178.552;-49.921;-73.449;157.418;-86.894;15.224;178.063;-158.401;-106.294;165.272;-148.475;-57.018;-40.650;-74.982;-119.277;-13.335;93.340;132.827;120.867;18.083;-139.319;168.587;-116.249;-103.891;-95.792;115.159;-164.659;40.701;111.115;83.688;16.116;-6.495;-46.065;37.133;145.406;-141.083;119.975;145.967;-90.362;-101.349;-126.724;-53.905;168.167;60.860;-68.889;95.165;-135.413;-113.095;149.099;-87.206;-117.595;-65.111;-97.867;-102.320;-133.630;-21.384;154.265;-122.952;139.550;-23.115;-90.969;142.752;179.884;152.640;-24.003;-97.341;-171.633;-142.581;-79.759;174.747;-154.617;-116.938;-85.883;-94.755;71.799;0.000;8.304;16.609;3.287;0.000;1.984;2.008;6.643
58700.000;-2082062.027;177931.240;102425.296;184007.159;1069.511;-2896492.099;348996.867;-130.267;-117.995;-69.853;-176.523;-177.366;-38.394;145.305;104.472;-123.020;-143.095;62.969;-64.903;120.704;73.771;-82.781;49.610;-175.259;-97.222;-173.570;-92.283;-61.297;-109.730;-86.374;36.736;-176.105;-124.737;-94.964;169.004;-154.147;-27.742;-34.409;-70.550;-155.431;137.370;77.931;113.727;96.768;75.740;-144.469;142.697;-120.698;-133.852;-82.720;131.131;-131.599;-66.152;110.398;76.540;46.946;-15.096;-47.927;24.225;-165.714;-103.947;104.692;130.745;159.249;3.133;-121.637;-40.882;150.862;82.088;-85.320;64.037;-146.080;21.819;148.574;-93.119;-129.524;-95.464;-107.631;-116.747;-118.226;-27.161;178.207;-121.494;101.467;-179.778;-93.654;157.240;-153.183;-143.572;-23.932;-106.844;-166.839;-156.033;-72.175;148.494;-158.736;-38.430;-101.277;-99.189;69.031;0.000;8.997;18.685;3.287;0.000;1.970;1.992;6.694
58800.000;-2080410.711;175479.731;103678.924;183730.136;1180.579;-2895874.020;351393.939;-121.557;-128.766;-80.771;160.763;-150.525;-135.174;119.093;92.965;-176.896;-107.039;63.650;-55.529;123.981;68.619;-99.589;-4.818;179.207;-108.792;-161.865;-74.325;-68.953;8.129;-103.012;27.918;166.809;-86.140;-109.408;169.449;-154.762;42.023;-38.066;-78.054;-138.307;-136.766;83.211;129.448;67.846;61.208;-140.807;153.847;-120.171;75.560;-80.076;116.694;178.952;135.699;109.033;80.802;31.828;-21.581;-63.962;37.343;-156.102;-100.117;86.222;97.594;147.106;53.732;-129.087;-58.791;121.729;76.185;-54.958;92.244;-167.006;135.951;150.222;-92.934;-142.026;119.921;-100.646;-116.132;-109.064;6.861;172.859;-112.508;-149.140;2.252;-92.638;158.621;-155.960;-5.088;-21.760;-91.823;171.568;-156.024;-94.981;129.483;-174.813;-107.629;-75.452;-78.954;68.339;0.000;10.381;19.723;1.557;0.000;2.164;2.183;6.555
58900.000;-2080714.585;178371.266;102915.923;184018.281;1125.518;-2892573.150;345427.577;126.324;-8.582;-103.666;103.671;-150.414;-37.657;109.624;70.840;121.990;-106.166;69.212;-79.989;84.878;66.802;-97.149;58.949;-167.015;-24.275;-176.164;-70.483;-72.591;14.733;-93.095;28.643;-169.871;-79.932;-100.570;167.010;-156.106;124.062;-38.561;-75.460;-133.950;-10.035;72.842;114.375;115.767;24.185;-148.625;171.952;-98.744;-26.924;-98.757;98.784;-145.038;13.269;129.099;53.453;-10.287;-5.026;-62.506;71.508;-141.341;-123.637;110.721;122.932;-135.345;105.257;-134.301;-38.863;160.583;5.699;-83.031;85.485;-147.351;-4.166;144.993;-97.140;-144.102;52.624;-95.989;-115.197;-117.527;4.329;159.376;-105.795;80.614;25.400;-85.339;142.401;-128.790;-70.414;-32.092;-98.295;175.083;-163.982;-86.163;151.268;-175.731;-102.410;-95.006;-109.591;67.128;0.000;12.457;19.723;0.692;0.000;2.031;2.055;6.634
59000.000;-2080509.652;176725.339;102678.865;184199.622;1090.494;-2892076.819;346872.848;148.985;142.585;-92.076;121.361;-146.533;-14.659;144.502;76.162;-78.988;-107.671;75.595;-96.145;103.705;62.594;-95.668;70.722;-164.156;-116.850;-178.195;-106.014;-66.841;-40.236;-98.207;35.745;-170.910;-129.088;-105.231;147.708;-153.949;-166.636;-38.747;-72.320;-98.004;27.595;94.903;133.654;57.452;80.673;-152.360;159.041;-108.173;-1.481;-76.661;118.415;-174.149;-161.178;110.597;88.268;15.542;-16.962;-37.944;76.591;159.435;31.233;116.312;126.838;-161.889;-52.584;-115.566;-35.525;103.539;67.232;-71.977;83.076;-143.717;30.486;153.882;-108.299;-140.665;21.799;-110.180;-100.218;-118.497;0.943;170.667;-98.511;159.287;11.351;-81.737;139.666;-127.866;-43.445;2.651;-109.089;142.139;174.561;-71.687;161.917;-141.736;59.864;-81.199;-109.070;69.031;0.000;12.457;18.512;0.000;0.000;2.091;2.111;6.563
59100.000;-2078825.436;177671.774;103276.791;183493.676;1198.129;-2891481.721;347015.916;41.363;-98.733;-108.469;86.675;128.934;43.518;148.633;133.019;-110.645;20.394;78.635;-86.506;99.260;79.789;-86.905;78.673;-174.541;-14.833;-179.038;-86.530;-75.750;74.647;-102.258;21.060;-162.410;-64.226;-104.250;135.370;-160.780;49.038;-37.045;-78.171;-154.064;49.986;89.752;135.141;112.229;30.168;-156.195;151.830;-90.979;-93.428;-101.832;106.065;-167.207;130.626;107.784;73.624;6.718;-26.766;-102.141;47.389;152.492;27.907;103.929;131.295;-95.305;-97.289;-124.211;-38.914;174.486;52.641;-95.214;43.005;-137.095;-34.191;153.427;-113.766;-106.249;-129.647;-103.627;-125.960;-102.833;-37.345;-177.255;-92.503;-153.116;-2.688;-78.686;179.193;-149.645;8.221;-9.630;-90.832;144.524;159.631;-53.397;174.068;-126.591;-51.916;-89.924;-83.833;67.647;0.000;9.689;20.934;1.730;0.000;2.286;2.305;6.270
59200.000;-2080464.970;177417.739;103744.934;183640.222;1163.333;-2893664.940;347233.742;98.868;166.266;-87.947;-76.943;103.631;106.612;128.258;95.891;-135.147;149.311;76.306;-76.493;106.253;82.481;-98.744;96.054;-173.295;6.579;162.949;-80.915;-58.115;-69.088;-99.345;32.434;178.901;-66.788;-105.596;122.535;-154.133;144.605;-38.608;-92.979;-121.523;-156.260;101.970;141.333;106.231;28.281;-153.598;161.143;-122.450;-166.438;-99.984;100.204;-167.310;135.577;114.966;80.638;58.056;-19.472;-85.594;14.373;-155.508;-86.584;135.254;126.657;153.810;161.943;-145.125;-5.346;160.692;44.753;-73.847;121.317;-139.606;-53.378;159.447;-97.666;-122.248;-105.711;-105.628;-113.295;-123.899;-22.916;163.770;-101.921;152.667;117.916;-75.327;153.830;-178.468;100.238;16.674;-88.857;158.391;178.873;-65.906;-178.406;-125.554;-96.944;-91.136;-80.723;69.723;0.000;8.997;19.031;2.249;0.000;2.148;2.171;6.629
59300.000;-2080918.380;176364.083;103067.791;183675.072;1150.054;-2891927.391;346752.011;102.961;-153.918;-90.573;-70.662;148.475;30.325;171.837;115.699;-145.856;-173.729;68.605;-94.360;109.718;107.510;-95.851;75.325;-178.490;174.470;-176.701;-82.429;-62.119;-37.634;-97.492;31.550;170.577;-169.046;-107.310;160.149;-153.436;-115.586;-41.281;-94.073;-150.127;-111.275;104.317;143.836;136.401;5.134;-142.202;175.495;-112.818;-149.326;-100.026;89.624;-159.422;59.361;103.441;76.886;71.266;-26.246;-72.862;0.119;-130.901;136.834;127.515;82.712;-166.419;138.137;-143.036;-32.120;105.729;90.217;-53.729;116.129;-165.052;-67.755;160.398;-93.721;-140.342;33.960;-96.549;-132.728;-97.999;-24.632;170.320;-95.204;150.362;175.618;-86.271;155.160;-143.839;-79.595;-24.449;-104.186;-178.817;-166.751;-93.161;109.716;-123.626;-153.665;-96.773;-87.580;66.609;0.000;11.073;20.242;2.076;0.000;2.151;2.174;6.614
59400.000;-2080611.624;177778.539;103693.635;183762.313;1114.986;-2889748.299;342787.202;92.558;176.003;-100.743;-128.036;154.728;24.444;144.811;104.084;-115.428;0.383;69.892;-92.543;113.924;89.573;-85.132;85.905;177.737;139.881;169.614;-63.652;-64.260;-27.794;-112.310;41.914;-163.958;-112.627;-109.658;153.789;-174.262;122.994;-36.249;-100.558;-141.469;-131.674;111.468;124.149;136.219;12.581;-151.929;163.902;-101.295;-164.326;-100.960;107.912;-166.823;34.539;111.108;90.188;94.549;-33.556;-76.051;-32.621;-151.365;124.291;123.426;129.073;-124.637;93.063;-104.191;-12.902;139.651;-6.553;-69.687;112.411;-163.081;40.513;153.891;-86.791;-145.624;144.102;-106.548;-113.953;-131.369;-0.391;170.790;-96.641;114.021;177.644;-88.728;126.687;-139.312;1.760;-25.121;-107.260;-167.548;-123.070;-81.283;170.059;-146.801;168.397;-100.042;-104.652;66.782;0.000;11.073;20.761;1.384;0.000;2.076;2.092;6.779
59500.000;-2080375.775;178373.468;102430.101;183828.310;1066.675;-2896264.333;350190.004;99.389;164.028;-85.627;-118.816;150.778;18.786;87.119;81.365;79.895;64.951;77.058;-101.558;121.975;63.100;-104.440;52.588;-174.014;-97.896;-174.696;-80.559;-63.252;63.966;-98.252;22.086;-172.279;-108.307;-98.575;156.860;-159.531;-15.534;-37.672;-80.065;-145.799;34.925;110.471;145.487;99.588;64.665;-139.352;175.784;-123.560;138.812;-84.608;116.171;-149.078;103.637;108.042;66.912;7.967;2.164;-83.387;22.912;-147.771;-89.669;119.981;99.894;-144.878;95.517;-101.889;-27.293;156.773;12.680;-42.570;118.984;-160.521;-129.560;150.080;-94.733;-129.899;-146.791;-108.228;-116.636;-105.485;-18.265;168.238;-88.231;142.856;137.542;-78.224;144.658;-150.938;95.380;-29.847;-111.139;-174.024;-124.398;-100.323;125.253;-130.380;-161.804;-88.162;-98.045;66.955;0.000;9.689;20.761;2.595;0.000;2.097;2.115;6.445
59600.000;-2081746.997;175760.914;102731.528;184228.306;1234.161;-2896192.662;350490.756;129.977;-152.273;-99.239;-175.249;160.366;67.438;104.516;97.937;149.432;134.294;90.760;-97.142;135.434;99.306;-106.368;56.958;-174.309;175.487;-172.853;-52.465;-82.661;-76.740;-106.923;31.659;-178.135;-97.420;-107.468;153.210;-154.614;153.965;-44.282;-87.364;-127.953;-83.859;119.341;144.245;66.640;76.373;-138.167;160.392;-109.041;164.874;-82.190;114.536;179.341;168.105;117.725;95.888;31.112;-14.958;-70.461;27.507;-164.534;-157.380;118.677;129.790;172.264;-123.881;-115.205;-44.478;179.842;52.723;-76.215;75.266;-129.701;-26.235;140.360;-86.252;-137.343;137.040;-104.665;-125.379;-114.960;9.938;177.965;-104.069;176.168;-71.400;-86.555;131.873;-135.482;-101.294;-46.137;-56.918;-162.937;-122.429;-25.120;171.819;-163.856;-130.828;-98.777;-97.308;69.204;0.000;9.689;18.685;2.422;0.000;2.244;2.264;6.796
59700.000;-2083641.636;175346.974;102439.462;183822.310;1243.501;-2896327.915;349834.032;115.648;-175.504;-117.320;-112.100;135.079;159.695;144.693;122.862;-109.841;15.878;78.851;-100.313;127.071;66.795;-110.279;56.617;-168.219;159.132;-168.832;-61.566;-86.908;-177.889;-97.466;38.347;-166.377;-98.615;-93.493;144.415;-153.972;57.242;-42.085;-61.447;-97.762;-115.438;92.676;137.932;132.134;11.247;-155.659;158.435;-107.695;165.893;-64.255;107.513;-177.711;-92.080;112.912;79.368;18.810;-11.438;-74.115;13.122;-159.740;-94.412;126.078;114.382;-137.246;-75.099;-99.379;-1.147;166.073;8.803;-57.745;95.708;-160.646;125.119;155.567;-96.935;-103.359;-132.075;-101.404;-128.748;-105.893;5.092;165.511;-97.754;175.457;-45.385;-92.480;146.491;-121.405;48.557;-56.106;-78.328;-139.096;-105.637;-77.739;135.865;-151.877;44.707;-98.142;-114.656;65.052;0.000;11.765;21.626;1.557;0.000;2.288;2.307;7.079
59800.000;-2081591.534;176835.785;102521.010;183501.938;1168.110;-2893373.433;347755.056;86.808;-30.572;-96.917;-116.569;154.900;42.661;123.483;92.197;170.529;153.348;78.430;-81.149;135.246;79.798;-91.211;88.148;-165.806;-73.748;-157.805;-57.259;-74.672;65.189;-100.118;54.276;-167.169;-124.870;-106.985;137.287;-152.752;140.641;-34.362;-85.057;-134.019;-85.491;109.214;149.421;106.459;47.224;-155.803;176.185;-78.891;-113.497;-92.846;99.029;151.867;-39.606;115.858;97.985;59.065;-40.803;-78.353;-2.712;-119.440;126.900;116.433;101.864;165.767;-173.696;-108.519;-26.211;158.437;34.157;-70.891;58.121;-131.859;-20.814;156.210;-118.770;-131.497;44.104;-98.084;-113.549;-100.312;-35.059;-178.994;-111.065;117.117;142.557;-91.991;139.808;-145.057;-108.426;-36.979;-89.413;174.367;-106.679;-92.271;112.248;-133.594;-123.376;-101.361;-103.528;67.820;0.000;8.997;20.588;2.595;0.000;2.365;2.387;7.105
59900.000;-2080884.959;174937.371;103146.312;183864.740;1169.809;-2892698.104;348694.914;100.161;-47.281;-67.507;-47.036;167.245;-19.492;-170.057;146.936;-92.203;-154.103;68.372;-105.459;94.355;74.887;-78.875;115.799;-176.538;63.055;177.418;-45.087;-96.808;99.241;-99.586;25.890;-174.312;-53.419;-118.616;133.147;-164.478;161.716;-43.770;-75.092;-121.060;-101.189;89.986;137.400;102.384;33.629;-147.234;156.958;-125.587;156.420;-68.631;128.700;170.333;-24.890;114.878;96.766;51.482;-22.932;-90.796;-26.158;-110.568;-55.284;126.872;99.237;-95.534;-104.467;-108.160;-21.888;161.357;76.182;-48.306;88.243;-146.596;-18.628;154.954;-106.172;-113.119;-120.681;-110.182;-133.393;-104.171;-20.770;169.053;-93.519;-174.103;-11.116;-93.111;163.853;-138.331;-75.399;-41.961;-76.939;-157.815;-89.317;-87.377;149.337;-118.608;-31.199;-97.417;-105.214;67.474;0.000;10.381;20.761;1.384;0.000;2.353;2.377;7.093
60000.000;-2082562.281;177067.277;103312.950;183528.979;1167.448;-2896538.805;348899.868;115.438;-14.549;-79.130;-104.037;-167.520;-92.190;172.697;114.176;-111.551;-151.100;81.122;-110.568;111.495;56.194;-90.947;80.097;-170.397;114.866;155.257;-28.594;-81.003;-55.562;-84.618;1.600;-167.831;-70.380;-96.272;156.692;-148.674;-91.268;-37.025;-100.670;-139.164;77.848;97.654;134.875;105.899;55.483;-146.357;163.211;-101.993;160.440;-91.863;111.502;179.876;34.625;117.302;91.399;38.761;13.216;-79.650;-33.583;-101.392;126.156;119.167;99.456;-88.132;-132.689;-116.418;-20.632;144.659;74.018;-46.936;112.804;-145.536;-142.080;162.229;-75.169;-144.391;142.922;-98.971;-129.485;-99.323;-48.748;167.379;-83.094;153.772;-38.793;-105.346;174.378;-139.479;-14.824;-46.943;-83.832;-176.612;-122.212;-82.945;171.617;-167.243;128.434;-102.971;-91.751;70.242;0.000;8.304;19.377;2.076;0.000;2.547;2.568;6.924
60100.000;-2081503.177;175914.268;102662.993;183274.442;1127.456;-2893127.609;348645.273;123.629;-18.939;-79.349;-102.967;177.572;-29.096;155.395;132.488;-132.825;134.263;64.054;-98.917;107.527;83.799;-87.818;85.899;177.254;179.616;147.991;-70.990;-79.771;-16.276;-98.579;21.953;179.897;-80.847;-112.126;138.860;-160.798;-37.893;-42.758;-89.817;-138.657;96.477;95.777;122.586;113.782;44.390;-140.346;153.285;-107.877;68.327;-77.611;110.372;-172.587;-44.582;125.935;96.532;51.065;7.711;-83.776;-3.413;-113.043;-159.990;115.951;102.879;-158.766;113.246;-114.588;-6.909;166.400;81.154;-50.561;92.312;-146.607;-39.534;168.267;-101.866;-137.608;-96.196;-112.476;-120.938;-110.438;-9.242;175.439;-100.184;120.823;153.628;-89.749;144.629;-129.724;-19.861;-51.537;-78.968;-153.912;-91.566;-78.661;148.086;-127.301;55.327;-107.386;-108.535;67.820;0.000;9.689;21.107;1.384;0.000;2.286;2.303;7.149
60200.000;-2080667.150;175161.518;103000.593;183928.826;1125.676;-2892543.257;348659.493;122.683;-39.108;-92.872;-78.198;133.211;-59.754;166.445;164.545;-115.363;40.881;62.398;-76.139;94.592;84.688;-103.106;62.298;-149.836;-68.276;-169.127;-61.409;-83.362;-51.131;-94.687;46.600;-176.435;-77.294;-89.306;152.115;-136.329;-41.385;-38.512;-87.027;-157.367;90.334;88.894;140.953;114.500;34.411;-137.050;156.654;-103.429;-14.956;-78.495;108.129;172.576;66.142;119.912;98.234;47.588;-3.142;-63.908;9.515;-113.913;175.412;108.422;97.972;-176.224;132.687;-106.095;-12.969;154.235;55.782;-49.099;84.618;-166.731;94.084;147.174;-105.417;-142.574;114.257;-98.685;-124.701;-122.699;-15.407;-172.957;-117.304;-163.045;137.653;-45.324;-175.292;-154.259;72.024;-46.706;-85.880;-158.377;-94.421;-75.648;134.029;-123.396;87.267;-105.701;-86.890;66.436;0.000;7.612;22.664;3.287;0.000;2.395;2.419;7.071
60300.000;-2080030.271;172876.122;102423.241;183580.695;1054.467;-2892089.013;352124.218;121.023;-16.851;-65.229;-105.614;151.702;92.046;163.280;150.104;-138.976;-111.296;65.863;-72.880;102.267;80.508;-87.564;105.979;-149.619;33.563;155.202;-58.700;-91.850;18.232;-100.704;36.250;175.511;-92.660;-92.431;162.302;-154.303;68.101;-39.926;-93.786;-117.342;-77.594;97.381;129.008;101.243;65.144;-158.718;172.319;-99.082;-31.604;-72.969;113.058;149.421;138.536;119.986;97.121;32.648;-1.963;-81.336;36.904;-131.446;-55.921;112.929;124.565;-107.160;-94.076;-108.310;-8.941;148.765;31.269;-46.489;91.875;-162.555;-170.483;145.773;-123.404;-145.173;-139.826;-105.289;-110.667;-112.105;-0.234;161.676;-96.725;148.821;154.460;-53.055;174.642;-149.990;41.964;-45.809;-86.042;-159.690;-108.270;-89.460;118.506;-119.203;-49.117;-111.663;-131.522;65.571;0.000;11.765;21.280;1.384;0.000;2.444;2.464;7.319
60400.000;-2079897.951;177059.391;102586.507;183663.400;1163.616;-2888691.006;344320.141;122.863;-61.026;-89.165;-79.192;123.387;93.605;151.681;160.921;-145.217;-159.908;70.326;-67.332;111.083;67.629;-83.888;102.175;-165.270;43.517;-168.850;-47.509;-89.534;94.562;-97.076;21.882;-169.785;-104.515;-117.497;151.197;-178.245;150.628;-39.537;-90.900;-127.129;-28.582;129.561;127.772;53.110;81.832;-152.583;-179.259;-100.450;161.821;-86.975;105.826;167.082;20.334;127.916;112.101;37.899;3.882;-87.571;-7.706;-132.900;124.988;117.546;104.157;178.115;128.166;-108.774;-3.216;142.472;68.718;-57.026;55.037;-158.575;-155.047;167.475;-116.699;-126.236;111.158;-106.856;-107.404;-127.946;-24.130;161.054;-121.591;126.908;-46.928;-37.595;161.974;-138.853;101.509;-61.009;-110.778;-148.392;-93.699;-71.563;133.406;-133.093;121.749;-113.697;-109.350;69.377;0.000;8.304;20.588;1.730;0.000;2.522;2.538;7.246
60500.000;-2081461.171;176710.094;102381.482;183679.975;1100.815;-2892858.133;347524.597;-3.654;-109.995;-75.059;-6.841;133.300;17.108;125.941;87.495;-151.342;-54.388;49.588;-103.869;89.934;71.638;-84.145;90.580;-158.876;92.138;-169.959;-61.298;-97.452;-149.267;-81.846;-5.495;-167.128;-89.212;-109.593;120.089;-159.411;151.305;-31.785;-80.301;-147.286;-141.324;138.386;102.283;-154.404;-102.364;-155.131;177.699;-113.300;150.873;-59.076;120.349;146.405;91.059;121.680;105.976;29.764;16.912;-83.350;-4.090;-121.344;-154.313;123.606;110.535;-139.664;-61.778;-110.005;-11.048;169.679;62.701;-58.604;68.372;-162.607;82.719;148.558;-138.398;-145.722;153.059;-94.347;-124.138;-120.857;8.290;173.015;-99.077;130.783;24.703;-42.212;168.541;-175.030;165.347;-72.339;-102.502;-128.279;-97.557;-87.698;124.273;-140.373;155.725;-94.965;-103.929;67.301;0.000;9.689;21.453;1.557;0.000;2.379;2.396;7.347
60600.000;-2082292.455;178276.452;103448.302;183660.024;1116.466;-2896866.516;348072.816;47.597;-62.478;-86.338;-4.104;130.588;-135.270;127.453;95.329;-175.814;114.683;59.425;-85.230;97.029;77.706;-103.147;91.474;-168.948;147.884;-166.586;-60.907;-95.388;-75.279;-108.785;28.686;-168.095;-89.648;-120.487;145.869;-155.224;92.995;-34.137;-80.222;-174.338;143.441;124.151;104.556;92.769;62.679;-148.485;176.651;-111.073;-173.701;-87.688;104.794;158.877;45.724;117.498;105.132;42.445;-19.307;-62.718;6.552;-149.277;81.473;111.187;109.147;176.331;1.924;-117.460;-17.776;154.637;73.921;-56.753;25.977;-162.357;122.181;156.505;-95.644;-142.964;86.625;-95.414;-108.664;-140.561;5.730;158.937;-121.674;61.800;100.025;-44.846;166.877;-165.269;155.365;-68.991;-134.177;-147.820;-137.153;-106.088;99.017;-116.553;79.183;-85.264;-101.093;68.685;0.000;8.997;19.377;2.941;0.000;2.322;2.344;7.473
60700.000;-2082360.707;178385.098;103562.403;183444.999;1060.010;-2900460.701;351647.484;17.723;68.806;-79.699;16.249;141.954;78.015;125.897;107.157;111.387;-163.489;70.653;-89.710;104.415;103.231;-100.659;66.781;179.649;166.961;-152.674;-20.195;-96.402;53.313;-94.477;1.904;-167.378;-116.686;-112.891;168.801;-152.818;152.368;-36.972;-73.401;-128.863;7.859;138.048;103.833;108.112;43.175;-160.630;-160.590;-84.600;156.425;-87.417;87.532;163.116;54.656;123.800;102.439;43.845;4.929;-59.920;-5.579;-139.375;-76.883;126.066;103.841;174.563;104.194;-114.112;3.248;169.880;-10.537;-66.897;65.804;-168.267;77.171;158.915;-129.118;-118.982;-86.374;-108.826;-106.436;-152.310;46.472;175.965;-115.510;152.878;120.086;-54.699;141.121;-157.443;-136.570;-48.690;-87.281;-139.934;-96.817;-76.691;138.653;-118.437;-40.020;-81.308;-108.716;63.841;0.000;13.149;21.453;1.557;0.000;2.460;2.478;7.472
60800.000;-2079845.382;176527.691;102346.351;183533.226;1131.215;-2890686.118;347302.253;46.986;144.101;-86.537;32.899;159.710;-16.901;93.016;75.256;115.728;-123.276;79.828;-107.389;123.345;45.170;-95.216;35.837;-165.275;45.987;-151.328;-43.764;-104.366;-158.720;-101.491;14.858;-174.905;-134.587;-90.956;179.900;-139.526;-136.540;-35.598;-73.806;-120.070;-77.157;133.025;114.009;131.551;2.464;-157.702;176.360;-80.965;7.267;-97.168;102.151;156.738;-86.808;127.637;112.492;34.558;22.550;-62.983;-2.463;-126.051;136.018;117.868;114.268;-144.463;84.827;-116.928;-16.467;168.289;35.102;-49.915;82.830;-141.800;-33.523;155.448;-128.362;-150.996;-172.771;-98.898;-106.337;-132.420;19.435;162.088;-119.674;104.069;-173.950;-48.744;144.162;-153.786;-104.034;-30.611;-80.267;-172.540;-143.276;-71.155;146.320;-140.270;-0.312;-99.498;-106.600;67.820;0.000;10.381;20.415;1.384;0.000;2.684;2.705;7.280
60900.000;-2081927.445;173980.082;103418.722;183192.567;1127.549;-2892379.677;348733.313;5.519;165.070;-80.813;33.239;145.796;60.697;134.777;86.104;141.971;-138.283;64.834;-95.311;87.302;65.495;-82.062;86.387;172.641;-44.957;177.799;-32.781;-91.995;-110.139;-102.772;22.314;179.620;-58.560;-97.497;153.136;-150.331;-50.749;-41.494;-87.262;-128.026;44.914;139.334;94.635;101.927;42.835;-158.003;173.609;-103.556;8.589;-89.784;106.445;173.674;119.140;122.162;87.962;52.704;-14.223;-59.449;18.904;-147.072;85.100;128.417;104.256;-65.977;-56.028;-113.467;-33.848;166.608;70.375;-50.546;91.462;-141.191;-111.929;133.834;-98.391;-131.077;-16.301;-100.584;-121.905;-117.390;21.453;175.702;-105.257;116.365;157.123;-66.537;129.082;-141.154;-17.109;-50.774;-71.971;-132.659;-78.627;-89.318;104.202;-149.427;-117.711;-89.112;-81.416;68.166;0.000;8.304;20.415;3.114;0.000;2.639;2.662;6.973
61000.000;-2080492.516;177399.141;102769.358;183444.438;1168.644;-2889105.512;343831.415;-26.091;127.863;-62.272;47.901;160.387;90.409;152.242;82.123;141.652;-11.582;62.293;-111.202;85.571;75.177;-87.194;88.360;-159.647;-79.627;-172.992;-62.479;-92.180;160.399;-104.491;16.006;-176.137;-132.543;-106.445;157.783;-172.514;153.159;-37.573;-96.549;-142.248;103.254;123.459;98.095;77.590;70.243;-151.156;-165.569;-98.523;-23.581;-78.362;118.473;-177.005;15.350;121.910;82.505;51.436;-3.915;-77.900;8.931;-164.042;104.312;112.766;122.069;-149.041;-29.364;-125.301;-21.290;149.494;33.103;-58.192;67.209;-150.201;-86.294;146.008;-107.289;-119.998;-122.756;-104.404;-104.985;-107.244;-13.227;161.220;-91.415;127.548;-169.221;-45.576;142.399;-157.451;76.868;-46.618;-85.010;-149.104;-132.026;-97.432;131.001;-166.612;111.410;-98.578;-83.460;67.474;0.000;8.304;23.529;0.692;0.000;2.721;2.743;7.172
