____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
61500.000;-1759911.892;152383.381;90437.435;184988.065;1231.540;-2476109.991;287157.678;-1.139;55.796;56.550;-57.926;55.816;29.959;-32.397;33.441;53.348;-5.442;31.245;66.380;-64.617;54.422;59.831;-30.299;48.143;30.725;-44.711;71.798;23.475;-18.108;51.139;12.568;15.179;14.935;1.050;-45.018;5.473;-1.087;-45.770;-1.247;-10.781;22.364;-1.028;4.876;45.722;-12.656;17.873;-36.123;-12.594;2.240;-23.558;-11.561;-7.751;-43.316;-5.968;-5.456;138.259;146.139;119.466;-171.704;174.260;152.232;-22.485;137.904;130.129;91.904;132.718;127.766;-11.969;127.992;138.116;-177.736;129.944;166.838;167.432;128.800;146.265;-130.084;131.046;131.029;68.512;0.000;8.304;22.318;0.865;0.000;2.678;2.705;3.418
61600.000;-1761370.343;149386.837;89844.223;186014.746;1168.184;-2479880.521;292096.188;0.790;51.815;54.381;-67.589;51.582;39.462;-30.061;22.641;37.013;3.795;31.463;50.102;-56.952;47.991;57.269;-33.758;57.492;33.497;-23.264;64.872;2.579;-2.307;44.655;21.246;15.381;14.786;1.467;-46.927;4.609;-2.943;-44.020;-0.194;-13.977;27.043;0.904;-0.969;42.563;-11.707;16.869;-40.308;-10.846;0.584;-18.294;-11.839;-6.730;-40.797;-5.454;-5.270;125.101;143.462;163.529;-148.759;-178.394;137.636;74.435;144.887;127.298;73.262;139.892;113.284;-26.347;132.718;151.624;-98.234;119.841;143.415;179.889;115.969;171.982;-60.204;130.451;134.463;68.166;0.000;10.381;19.723;1.730;0.000;2.895;2.923;3.517
61700.000;-1760780.525;150799.662;90588.771;185787.103;1075.655;-2476756.690;287724.974;0.909;64.314;56.906;-63.574;51.611;27.896;-32.003;37.036;42.273;-4.245;39.515;42.193;-57.375;42.473;63.403;-35.784;50.132;27.589;-41.709;75.638;26.765;3.313;48.677;34.512;3.611;15.800;3.629;-43.797;2.080;-1.859;-45.071;0.586;-11.405;34.564;0.044;-0.775;41.996;-9.171;16.829;-42.122;-8.746;1.987;-27.471;-12.966;-5.907;-41.116;-7.500;-5.142;139.801;137.088;158.428;-171.893;-178.974;165.449;-72.897;141.582;119.417;54.041;136.291;120.621;-26.136;130.748;156.992;77.036;115.574;122.609;-87.904;97.516;159.486;93.894;116.957;149.737;68.339;0.000;6.920;23.183;1.557;0.000;3.095;3.115;3.758
61800.000;-1759317.828;151674.186;90312.813;185611.271;1201.961;-2478576.688;290458.628;-0.933;56.509;54.898;-63.142;55.265;36.812;-38.173;37.025;33.272;9.041;30.884;54.927;-58.697;43.815;53.790;-37.415;51.441;30.744;-30.739;67.693;29.270;-15.746;48.989;47.503;13.334;14.534;3.320;-46.056;1.449;-1.741;-57.795;-0.930;-13.551;23.648;4.256;-0.096;43.574;-11.533;15.529;-38.424;-10.639;3.265;-39.626;-14.746;-4.879;-34.489;-8.061;-7.489;119.419;139.155;152.233;-164.328;-174.796;141.673;70.773;138.351;123.105;-21.212;133.824;124.988;-29.438;127.287;134.904;-98.427;126.095;125.952;36.581;122.730;165.335;-174.456;128.487;142.621;70.934;0.000;6.920;20.588;1.557;0.000;3.148;3.167;3.810
61900.000;-1763048.295;150994.255;90942.731;185252.503;1126.151;-2482852.311;291488.375;1.020;59.868;51.049;-61.131;56.355;27.703;-47.894;29.815;45.393;-7.872;21.357;56.221;-61.058;46.328;58.853;-45.280;50.192;20.690;-33.177;68.811;25.673;-7.233;44.718;23.385;2.918;14.359;2.561;-50.163;2.523;-0.383;-46.188;-2.193;-14.770;27.738;3.775;-1.418;35.728;-11.719;18.454;-40.533;-10.699;2.930;-24.172;-13.825;-4.466;-47.473;0.999;-5.205;144.681;143.231;153.190;171.001;-172.702;140.032;75.666;142.653;124.606;28.102;140.884;125.443;-4.599;131.476;144.375;133.226;115.921;128.521;-31.273;107.075;143.990;-125.350;149.631;135.491;67.128;0.000;8.304;22.145;2.422;0.000;3.204;3.221;3.848
62000.000;-1760538.121;152136.558;90777.349;185514.017;1108.952;-2482313.829;292238.833;1.350;48.530;46.809;-46.668;47.863;31.691;-27.021;18.238;40.276;9.459;23.423;49.693;-51.192;47.559;56.561;-58.914;44.062;32.274;-35.533;63.561;-1.716;-30.089;49.421;45.153;3.740;16.027;3.014;-42.827;3.265;-0.018;-57.289;-4.904;-12.243;23.198;1.183;-1.000;40.795;-12.032;16.646;-39.395;-9.909;1.691;-16.937;-12.670;-10.275;-54.223;3.556;-7.346;119.876;131.880;155.586;-171.389;162.696;135.465;-165.460;127.182;138.533;-73.749;140.121;117.713;-39.972;146.000;136.750;120.985;120.885;156.553;-71.046;113.132;148.316;70.203;147.682;133.932;69.204;0.000;6.920;22.318;1.557;0.000;2.906;2.928;3.541
62100.000;-1760320.196;150113.936;91216.763;185783.676;1115.657;-2484431.183;295880.955;-1.305;49.749;53.613;-61.224;44.974;30.186;-30.570;50.514;39.440;-9.292;28.259;46.506;-49.017;49.734;56.794;-56.610;55.371;38.976;-36.553;71.996;12.309;-23.804;48.729;46.996;1.971;12.874;1.997;-38.281;4.519;0.877;-51.747;-3.509;-14.874;27.201;4.111;-2.349;41.785;-10.931;17.670;-42.256;-9.601;2.528;-20.194;-12.463;-2.575;-47.011;-6.433;-6.917;169.695;139.261;125.941;144.638;-176.702;136.392;97.229;176.337;120.396;72.277;135.253;115.703;-32.308;127.425;136.308;-150.395;102.422;161.184;-41.365;112.512;156.502;47.735;126.343;133.519;69.377;0.000;6.228;23.529;0.865;0.000;3.022;3.040;3.658
62200.000;-1760271.594;151511.619;90379.175;185577.177;1118.397;-2480746.949;291888.988;-0.713;49.352;60.240;-73.364;56.976;33.781;-34.761;38.389;42.917;-27.401;36.334;48.880;-62.675;48.128;59.610;-46.933;51.227;44.438;-31.312;67.660;20.974;-8.113;48.402;41.095;15.478;16.210;0.895;-46.651;4.576;2.228;-57.531;-1.105;-15.910;25.817;4.751;-4.000;38.741;-11.501;16.928;-39.745;-8.253;1.689;-13.156;-13.070;-3.912;-41.362;-4.898;-4.627;151.476;136.565;160.612;164.494;-174.759;149.927;-69.194;138.505;129.853;78.356;143.438;110.394;-26.001;144.366;148.694;115.563;87.182;143.081;-98.700;105.162;155.598;-110.133;125.592;137.930;65.225;0.000;11.073;22.837;0.865;0.000;2.953;2.974;3.609
62300.000;-1759468.322;150405.934;91132.970;185973.842;1125.647;-2479170.802;291064.087;0.346;55.081;55.871;-40.042;52.759;29.076;-32.910;33.209;39.517;-3.596;31.459;62.521;-62.811;43.396;63.613;-25.437;41.411;20.788;-37.058;69.901;28.861;-18.512;51.636;31.802;14.559;16.047;-2.920;-37.471;4.571;1.229;-53.493;0.044;-10.646;19.465;11.008;-1.481;49.555;-11.230;15.655;-34.685;-11.771;4.190;-29.991;-14.568;-8.739;-55.600;-4.684;-7.180;157.932;144.855;146.870;150.659;179.337;173.973;-54.642;143.046;131.920;76.496;153.718;111.012;-36.476;141.276;153.627;148.857;94.047;170.895;-31.250;106.337;153.057;-66.763;134.905;133.452;69.204;0.000;6.920;22.318;1.557;0.000;2.856;2.871;3.567
62400.000;-1761536.227;153761.197;90651.733;184751.925;1216.291;-2477599.342;285681.969;0.649;52.394;49.155;-40.536;56.064;29.638;-37.143;17.724;46.290;-2.057;40.007;50.874;-56.421;46.803;56.029;-34.590;52.750;22.217;-46.164;67.366;8.973;-4.013;49.058;27.101;20.442;13.763;2.806;-45.085;2.846;1.245;-45.799;4.724;-9.237;28.002;7.281;2.936;41.725;-12.081;17.008;-28.128;-9.051;2.383;-41.723;-12.006;-8.650;-61.128;-1.420;-8.916;117.190;128.854;120.516;-153.443;-175.160;158.384;-52.691;138.963;151.824;157.102;155.339;117.544;-19.935;135.823;154.528;96.176;91.820;174.537;87.895;112.917;169.478;-71.098;133.951;130.982;67.128;0.000;8.304;22.664;1.903;0.000;3.131;3.149;3.749
62500.000;-1759435.426;152656.162;90043.448;185476.376;1156.042;-2478602.245;289834.792;1.026;46.084;48.487;-51.302;53.372;41.657;-24.680;30.685;51.434;-19.678;36.418;50.404;-58.913;50.236;56.861;-39.118;46.319;34.698;-30.530;72.553;24.652;-15.751;48.969;40.088;15.628;13.930;2.518;-43.733;2.826;1.610;-51.615;3.726;-10.290;25.763;3.301;1.080;41.651;-12.293;14.580;-41.870;-13.404;1.839;-23.352;-11.705;-4.790;-46.274;-3.943;-6.278;119.271;143.242;121.794;138.128;177.067;156.917;-43.133;134.268;112.905;171.101;133.657;121.534;-56.901;134.488;159.288;144.943;96.503;160.856;76.837;107.955;154.882;-77.207;144.309;126.608;67.128;0.000;8.997;23.010;0.865;0.000;2.963;2.978;3.612
62600.000;-1759287.426;151643.493;90232.032;185662.503;1108.486;-2476342.179;288408.239;1.416;51.212;59.519;-63.553;48.455;35.387;-42.774;31.200;42.587;-5.031;39.778;55.173;-60.352;41.820;57.687;-34.150;57.995;27.039;-42.584;54.945;4.585;-8.712;58.549;18.407;14.724;15.607;5.402;-47.351;2.284;-1.901;-49.481;-2.333;-12.401;15.861;1.012;1.658;37.372;-10.769;15.619;-33.880;-11.273;2.224;-13.570;-12.031;-7.516;-61.524;-3.788;-3.062;132.141;134.599;126.400;163.466;179.489;157.774;-164.540;141.396;154.754;176.569;132.987;119.701;-59.060;147.284;106.207;58.443;97.680;160.872;60.085;110.687;162.000;-58.350;130.820;137.547;67.993;0.000;6.228;22.664;3.114;0.000;3.039;3.056;3.705
62700.000;-1758773.365;152187.337;90650.556;186212.255;1193.264;-2477097.737;288080.960;-1.449;52.053;57.592;-69.775;45.159;28.706;-28.271;39.883;46.261;-9.891;29.201;48.297;-69.269;50.656;62.515;-32.861;41.516;36.723;-41.168;65.785;13.531;-2.827;53.720;26.510;7.514;14.888;3.824;-45.006;2.786;1.038;-55.294;-1.007;-10.512;28.759;7.079;-5.704;41.497;-14.404;16.159;-41.374;-8.513;0.667;-10.855;-13.261;-8.209;-39.085;-4.866;-7.021;166.006;138.652;121.449;173.392;171.272;144.898;-50.974;132.484;126.109;-34.431;147.159;118.561;-46.146;142.876;119.100;-156.869;95.305;155.083;56.284;119.981;156.541;102.088;145.183;122.837;67.820;0.000;7.612;20.415;4.152;0.000;2.967;2.992;3.651
62800.000;-1758836.773;151188.092;90618.744;186070.252;1165.136;-2475406.143;287527.146;-1.892;50.711;47.537;-68.518;46.322;34.430;-31.670;26.991;52.148;5.002;33.144;43.513;-63.110;44.277;56.934;-35.066;39.713;35.789;-50.359;61.533;14.411;-12.393;47.777;27.911;9.400;14.129;2.253;-49.111;0.825;-1.185;-47.616;-1.094;-10.078;27.867;3.245;-3.629;43.404;-14.569;15.247;-35.595;-11.166;4.808;-19.683;-12.904;-7.597;-54.567;-3.071;-5.514;138.308;137.155;166.286;-78.229;172.179;148.615;-54.945;140.444;122.563;-109.401;130.635;118.880;-50.912;138.613;114.770;121.903;96.350;161.089;-70.302;110.477;156.708;134.999;130.618;137.495;67.820;0.000;8.997;22.318;0.865;0.000;3.180;3.203;3.803
62900.000;-1758477.161;151585.422;90292.483;185864.681;1070.377;-2477039.948;289749.824;-1.363;56.353;54.358;-62.017;52.974;31.249;-33.080;31.854;41.579;-6.106;38.500;47.299;-60.073;42.719;57.987;-33.566;54.768;39.858;-31.643;63.964;20.812;-11.536;48.139;37.010;13.937;13.711;5.233;-43.539;5.287;1.635;-58.219;1.537;-14.095;21.757;7.611;0.439;43.285;-13.781;15.092;-31.705;-8.313;0.846;-23.940;-13.030;-5.568;-56.868;-6.919;-4.641;141.861;140.934;154.827;167.012;177.693;145.904;-31.347;140.570;125.498;-115.328;135.007;113.695;-9.567;128.862;101.052;153.118;97.044;163.169;-73.450;107.931;161.597;77.739;127.562;132.584;67.647;0.000;6.920;23.356;2.076;0.000;3.073;3.092;3.688
63000.000;-1760262.798;147670.075;90745.624;186402.504;1166.927;-2476966.600;290718.672;0.861;55.735;50.675;-69.701;51.771;35.658;-33.019;30.121;41.694;-5.745;43.626;58.047;-54.677;46.586;57.639;-37.595;52.937;38.936;-39.851;68.442;18.938;-11.527;45.387;25.415;14.296;13.281;2.971;-42.980;2.430;1.090;-65.510;-1.400;-10.612;22.798;3.493;-0.594;32.155;-10.441;14.500;-36.617;-9.966;-0.129;-9.378;-11.526;-8.252;-56.712;-5.078;-7.331;146.818;150.871;126.643;-145.688;-169.520;166.534;-87.946;138.725;123.263;-97.843;134.394;115.331;-60.903;137.571;105.582;-128.116;96.564;160.011;-23.518;111.088;155.913;-62.044;122.829;134.790;69.031;0.000;6.920;22.491;1.557;0.000;3.411;3.428;4.038
63100.000;-1758656.624;154515.122;90880.522;185564.673;1170.405;-2474536.068;283748.722;-1.143;51.409;62.775;-63.397;48.713;28.596;-33.151;24.755;59.566;-3.828;35.151;59.231;-56.567;44.892;62.427;-37.589;51.006;5.719;-33.866;65.287;24.061;-33.270;46.825;24.118;13.176;15.513;-0.271;-48.900;0.632;-1.420;-48.219;-2.040;-9.812;22.812;3.576;6.210;42.307;-13.426;15.248;-38.891;-7.998;2.694;-33.485;-13.123;-7.445;-39.536;-2.932;-6.563;158.382;121.356;169.224;171.573;-160.431;137.362;-177.958;161.968;120.153;-52.314;127.590;120.156;-12.131;137.233;111.355;138.944;93.419;169.615;-70.595;111.367;178.050;-129.515;125.673;128.696;65.744;0.000;7.612;23.356;3.287;0.000;3.137;3.159;3.845
63200.000;-1759326.882;151293.514;90303.301;185665.057;1145.398;-2478384.601;290650.450;0.450;54.568;55.033;-60.992;51.812;30.691;-30.119;32.493;39.532;-1.138;17.633;52.426;-56.036;44.383;60.606;-33.793;44.960;30.127;-31.478;69.765;29.881;-9.860;49.228;18.914;19.900;14.786;1.496;-46.700;2.909;-0.379;-44.797;-5.765;-8.447;21.371;2.966;3.328;41.094;-11.799;15.438;-41.567;-10.686;0.597;-21.407;-13.763;-6.549;-50.101;-3.928;-4.905;118.285;134.041;140.725;137.572;-175.466;152.834;83.204;167.331;152.528;59.525;146.821;120.750;-21.929;135.380;117.394;134.657;90.807;159.056;-52.357;110.202;173.614;93.834;124.464;136.662;65.917;0.000;11.073;22.318;0.692;0.000;3.334;3.356;3.917
63300.000;-1758848.460;149220.797;89937.394;186443.750;1109.727;-2473437.000;287876.873;-0.052;49.816;57.691;-57.241;63.038;31.261;-29.767;45.933;53.915;-12.671;22.208;55.502;-67.783;41.369;52.388;-32.025;50.755;31.052;-35.000;66.992;26.835;-15.615;50.584;31.457;17.719;15.320;2.522;-60.717;4.531;-1.554;-52.133;-7.746;-14.830;26.787;6.663;0.780;41.047;-10.831;14.895;-38.644;-9.482;2.934;-13.145;-12.564;-8.707;-43.607;-5.914;-7.258;155.223;149.594;127.119;128.151;-178.301;136.459;-51.670;156.005;126.194;80.356;139.166;120.833;-14.225;139.265;110.757;83.046;94.794;112.156;-104.006;108.931;-178.373;92.510;131.372;143.006;66.955;0.000;9.689;21.626;1.730;0.000;2.915;2.935;3.621
63400.000;-1757479.558;150380.362;89673.216;186395.940;1132.360;-2474607.292;289545.856;-0.452;52.535;49.714;-65.381;55.883;32.470;-31.838;44.169;57.744;-5.046;42.611;50.967;-57.924;52.304;56.906;-32.591;43.640;22.084;-31.651;66.229;13.682;-12.924;49.499;32.818;18.750;12.385;2.181;-44.359;3.715;-1.856;-49.175;-3.730;-14.412;27.603;3.469;-0.633;41.999;-11.495;13.461;-37.507;-11.269;4.061;-16.565;-12.424;-8.334;-44.147;-1.858;-6.421;149.278;135.684;119.456;-39.642;178.080;136.818;-90.676;160.036;138.912;49.172;140.430;116.993;-27.523;135.474;104.188;-33.078;98.146;168.536;-73.025;109.372;151.471;-68.448;132.560;143.266;69.723;0.000;6.920;21.799;1.557;0.000;2.861;2.884;3.624
63500.000;-1757474.076;149017.641;90348.470;185643.045;1097.030;-2478201.106;294620.844;-1.057;50.302;53.629;-52.696;54.504;30.395;-36.163;29.499;39.856;2.528;28.902;51.770;-66.912;49.624;53.484;-32.409;51.640;31.219;-57.380;68.753;28.196;-5.216;49.256;32.137;19.190;14.680;2.100;-50.070;3.954;-0.887;-42.336;-0.314;-12.677;25.524;-0.665;1.276;39.233;-11.408;14.558;-39.593;-8.825;2.858;-11.983;-13.067;-5.802;-64.365;-5.186;-6.071;128.230;149.217;142.969;60.082;176.678;145.890;-174.978;161.951;121.983;83.969;126.045;118.321;-46.327;134.348;115.532;119.754;88.151;155.955;75.523;121.041;162.596;-127.030;132.177;136.609;69.550;0.000;8.304;20.588;1.557;0.000;3.004;3.023;3.756
63600.000;-1759554.992;149538.731;89242.127;186129.514;1092.437;-2475479.721;289921.920;159.769;45.535;53.186;-50.829;50.312;38.239;-31.364;37.130;40.837;1.040;33.565;56.444;-56.004;46.815;57.554;-52.664;45.943;21.487;-48.288;66.219;12.080;-13.184;42.506;21.313;12.373;14.044;7.599;-50.746;4.779;1.815;-48.615;-3.981;-13.077;27.997;2.066;3.196;36.815;-13.756;17.311;-40.933;-11.025;3.096;-26.215;-11.055;-6.833;-79.559;-2.254;-9.704;127.392;143.983;138.127;-66.487;179.037;164.348;-67.997;159.405;128.744;-45.344;144.787;116.598;-28.899;132.377;125.102;-172.781;101.594;170.971;-52.727;114.133;146.783;-132.752;126.189;124.609;67.647;0.000;6.920;23.010;2.422;0.000;2.695;2.715;3.415
63700.000;-1757725.070;148201.398;90572.357;185933.742;1083.620;-2476516.462;293000.274;-0.947;51.503;56.716;-39.295;48.991;30.060;-44.529;38.679;44.279;-2.458;20.045;53.941;-56.381;41.658;62.555;-53.056;43.275;20.497;-43.177;68.107;20.981;-19.402;45.648;24.568;15.263;13.936;1.573;-47.226;1.974;0.485;-54.262;-2.469;-11.588;27.367;4.490;-2.883;38.685;-11.486;15.890;-41.517;-9.107;1.400;-21.815;-13.643;-8.115;-57.876;-6.688;-5.397;141.514;143.348;141.042;169.220;-171.986;144.764;-40.809;132.184;116.418;-93.203;134.517;127.022;-41.696;136.712;114.419;-74.751;90.974;158.725;-59.252;112.828;141.352;-65.306;126.468;149.092;68.512;0.000;6.228;21.280;3.979;0.000;3.058;3.082;3.691
63800.000;-1759044.733;152672.713;90122.803;186041.118;1159.882;-2478252.919;289211.670;-0.441;62.045;51.519;-51.857;48.397;25.795;-33.464;29.006;43.735;0.750;27.596;50.611;-61.588;40.328;57.616;-50.080;36.913;24.643;-46.219;66.994;16.398;-16.854;53.613;30.790;10.602;14.633;-0.607;-57.151;6.118;3.067;-52.002;0.610;-13.450;26.152;3.725;-3.013;39.581;-10.445;15.506;-32.077;-12.026;0.465;-25.469;-12.585;-8.705;-54.498;-3.033;-5.829;157.811;130.819;135.789;125.252;172.472;147.158;-76.905;147.340;148.498;-73.497;146.804;117.958;-2.064;139.097;114.538;-147.254;91.537;178.072;-56.445;122.435;158.661;-82.883;133.427;133.672;69.204;0.000;5.536;22.318;2.941;0.000;3.045;3.067;3.677
63900.000;-1759271.568;151367.377;91062.955;186128.006;1035.949;-2478658.093;289792.237;-0.744;57.470;44.107;-70.640;53.398;29.927;-36.210;28.432;48.657;-13.331;38.918;64.735;-58.930;45.764;55.476;-37.458;44.385;30.250;-48.747;69.594;16.444;2.735;51.918;28.192;14.449;14.523;2.085;-46.367;3.533;1.337;-76.622;0.517;-10.233;22.447;5.966;-1.561;38.832;-11.814;16.146;-37.428;-9.896;2.403;-18.535;-14.363;-4.171;-42.342;-6.888;-7.162;157.053;144.320;123.427;143.545;-179.636;153.811;-67.900;163.748;127.938;89.417;144.641;122.167;-28.747;131.930;115.045;93.804;139.035;171.174;-88.581;110.861;144.856;-113.055;132.556;147.400;70.242;0.000;6.920;20.415;2.422;0.000;3.162;3.184;3.728
64000.000;-1760723.053;150262.483;91180.400;185817.937;1090.595;-2481889.528;292815.059;-1.068;52.933;53.841;-71.535;48.673;32.974;-24.131;37.265;49.541;-3.545;39.604;63.374;-69.517;44.340;53.467;-53.441;42.348;27.392;-39.956;71.890;9.618;-6.439;46.757;29.193;14.724;13.937;4.150;-46.573;3.477;-0.346;-50.974;-0.658;-9.383;23.160;4.894;-1.426;35.093;-12.217;14.115;-32.516;-12.619;2.956;-17.136;-14.612;-5.400;-39.935;-3.502;-6.375;135.236;133.882;120.559;144.572;-179.619;146.785;39.997;163.804;118.274;50.614;139.903;122.225;-36.066;135.326;117.443;142.623;93.014;173.799;-173.663;112.736;158.264;72.038;132.484;138.601;69.204;0.000;9.689;18.858;2.249;0.000;2.729;2.755;3.407
64100.000;-1761309.121;151909.131;90591.298;185840.802;1164.791;-2478171.691;287356.547;-0.512;55.273;48.458;-64.411;53.604;28.529;-39.445;34.571;37.659;-15.000;34.910;48.112;-57.659;50.564;61.359;-32.674;56.768;34.435;-37.984;69.274;12.487;-0.170;51.085;45.793;11.694;15.873;0.577;-45.192;4.136;1.086;-45.884;-0.769;-14.585;17.506;2.504;-3.346;42.207;-13.130;14.884;-38.252;-13.217;2.517;-21.361;-10.513;-7.557;-42.417;-2.520;-5.797;157.610;177.682;127.160;-62.315;-175.115;148.428;-43.831;152.932;137.390;33.272;132.130;120.236;-45.946;144.903;116.879;81.883;106.219;143.073;178.354;112.583;144.235;72.838;125.735;124.274;66.609;0.000;7.612;23.529;2.249;0.000;2.933;2.952;3.590
64200.000;-1760623.519;152929.167;90780.024;185337.561;1147.011;-2478113.295;287296.013;-0.569;53.085;44.016;-71.183;53.120;28.714;-33.415;34.825;38.813;6.216;40.666;50.831;-61.477;47.864;57.865;-38.602;58.399;29.644;-30.555;66.168;3.004;-20.540;49.960;36.636;17.233;14.854;2.524;-46.169;5.683;0.721;-46.158;-0.226;-16.805;29.252;4.352;-0.695;45.333;-12.423;15.180;-35.796;-9.135;3.459;-29.030;-12.623;-7.435;-50.895;-6.778;-7.322;158.365;144.515;130.308;114.490;-160.523;157.654;148.287;154.954;134.445;87.440;132.707;123.638;-21.536;136.408;116.219;134.454;96.524;159.529;96.591;108.750;147.899;-129.544;126.888;134.240;66.782;0.000;6.920;24.740;1.557;0.000;2.855;2.876;3.544
64300.000;-1760431.653;149626.056;90999.255;185656.845;1124.643;-2479981.227;292142.775;-1.293;57.558;57.803;-65.348;51.180;28.053;-28.855;36.206;52.541;-8.799;39.694;51.311;-65.012;41.104;64.170;-36.336;52.384;21.915;-33.019;66.675;21.977;-11.949;50.610;38.467;18.043;16.594;1.077;-53.213;2.817;0.332;-54.454;2.455;-15.029;20.728;3.249;-2.779;44.078;-12.407;15.749;-38.623;-10.159;2.122;-23.561;-12.695;-6.982;-47.624;-4.461;-6.099;146.604;133.221;164.318;157.732;-175.001;143.309;81.637;154.543;135.560;-100.404;135.611;117.705;-13.057;145.473;118.009;-28.999;92.577;166.469;67.335;116.304;134.726;-90.397;133.718;139.183;66.436;0.000;8.997;22.318;2.249;0.000;2.912;2.938;3.643
64400.000;-1759727.462;151273.051;89867.852;185787.463;1089.482;-2478453.474;290708.164;-1.508;51.423;55.727;-72.683;50.477;31.995;-37.139;33.026;35.118;-1.576;38.042;63.647;-58.085;45.017;56.239;-36.446;38.555;31.580;-44.581;63.923;21.147;-8.968;48.111;53.614;13.684;14.648;3.276;-60.448;3.847;2.580;-56.764;2.261;-12.762;18.209;1.754;-0.955;42.987;-11.157;15.706;-45.042;-12.477;2.825;-18.042;-11.568;-7.698;-37.206;-3.614;-4.397;133.901;162.237;158.217;-81.983;-178.205;147.089;57.072;159.574;134.024;74.542;139.818;118.836;-38.018;135.117;116.090;-108.240;95.302;150.724;-68.895;113.650;150.761;76.386;132.928;135.167;66.782;0.000;7.612;24.221;1.384;0.000;2.628;2.659;3.394
64500.000;-1759828.432;151498.338;90321.916;185320.303;1174.113;-2475331.433;287188.330;-0.966;53.895;56.465;-76.118;48.934;27.437;-34.799;26.104;51.565;-25.100;43.882;51.610;-48.501;52.764;59.800;-24.841;43.649;31.381;-31.306;68.691;17.112;-21.971;42.570;30.954;16.372;15.483;2.482;-54.941;2.027;-0.065;-58.456;2.703;-12.639;25.195;2.170;-1.375;41.645;-10.887;13.951;-30.307;-11.508;2.143;-32.226;-13.610;-6.043;-33.912;-3.941;-6.661;122.574;143.625;138.316;-6.993;-166.361;154.920;-54.400;123.202;129.417;59.420;140.670;113.128;-48.989;139.566;108.160;-98.200;92.168;164.695;-88.461;118.837;147.684;109.851;139.312;141.027;68.512;0.000;7.612;20.934;2.941;0.000;2.735;2.760;3.481
64600.000;-1760379.534;149424.370;90062.264;186214.366;1147.642;-2479754.491;292526.315;-1.102;48.255;57.037;-59.458;49.129;35.988;-60.223;20.580;47.193;-4.728;28.545;45.916;-57.319;39.461;62.295;-40.152;40.365;24.288;-34.091;58.188;12.376;-24.471;55.007;30.421;20.883;16.549;2.137;-52.927;3.630;0.910;-64.489;3.089;-8.580;18.398;3.900;-2.519;40.986;-10.190;16.694;-39.900;-14.162;2.196;-36.883;-13.034;-6.457;-46.804;-3.768;-6.034;155.551;132.577;164.023;-11.319;179.447;123.967;-58.609;150.220;126.490;-61.796;142.811;111.804;-76.170;97.570;121.440;127.753;103.864;156.654;87.779;109.985;145.883;38.137;130.913;143.302;65.571;0.000;8.304;21.799;4.325;0.000;2.578;2.609;3.368
64700.000;-1757928.108;151840.157;89961.147;185536.768;1101.072;-2470771.603;284404.350;-1.038;53.322;49.588;-53.483;49.185;30.549;-66.322;37.680;42.720;-7.249;41.638;51.229;-52.374;50.444;61.787;-28.949;40.119;23.257;-29.539;60.530;14.000;-17.763;46.793;37.568;19.256;14.986;4.300;-42.428;0.464;-0.738;-41.164;0.316;-8.509;25.797;5.147;-0.128;45.572;-11.996;16.191;-41.036;-12.331;5.018;-27.014;-13.685;-8.986;-55.144;-6.727;-5.716;146.465;136.055;165.951;34.229;178.170;140.663;-49.282;166.238;133.837;-97.091;136.507;120.136;-34.519;102.752;114.657;-131.612;94.997;156.978;39.079;129.105;154.706;63.150;132.782;132.685;68.685;0.000;7.612;21.280;2.422;0.000;2.797;2.822;3.567
64800.000;-1760480.900;148764.842;90530.863;186288.891;1134.977;-2479917.737;292717.263;-0.813;56.244;50.455;-73.990;48.737;24.847;-51.429;32.288;44.065;-9.614;44.258;51.425;-53.222;49.190;58.572;-38.827;46.055;29.920;-49.658;62.234;7.587;-13.211;57.678;22.713;18.675;16.634;5.009;-48.033;2.928;3.493;-50.679;1.679;-12.102;22.186;3.267;0.986;42.612;-9.896;15.162;-37.509;-11.353;2.533;-14.670;-10.286;-6.335;-70.760;-4.595;-6.547;151.673;129.563;155.932;167.179;178.506;147.732;47.105;136.658;129.335;-82.806;125.678;112.939;-54.663;132.682;118.392;75.434;90.815;172.656;-87.528;117.740;157.734;53.373;136.348;138.918;68.685;0.000;8.304;23.010;0.000;0.000;2.864;2.883;3.596
