____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
23500.000;-1665151.398;142855.335;86315.580;184857.808;1138.821;-2354417.499;274098.557;-79.685;-72.678;51.639;133.655;-75.758;-145.409;60.657;82.617;-166.012;-78.178;-39.737;116.529;134.767;40.791;-147.173;65.658;65.351;-128.881;-47.982;114.883;135.331;-124.242;-38.647;-82.194;95.621;53.446;62.602;24.747;-104.111;-146.902;36.160;125.587;-60.743;-162.679;44.358;101.682;-169.009;28.451;-23.651;42.941;175.620;-145.364;1.612;160.462;-155.733;-149.436;150.284;133.039;-136.018;50.507;30.897;21.893;104.960;-136.214;82.352;119.848;-159.392;-92.394;-103.230;-138.109;153.992;-148.042;-59.879;43.535;90.760;-145.931;-77.842;162.161;125.149;-130.029;75.912;163.081;-148.921;160.541;167.691;59.749;96.125;-117.195;56.339;129.592;-89.139;-167.058;171.083;149.438;-168.932;-142.510;48.973;13.687;-44.383;-164.119;-7.920;-55.824;68.858;0.000;9.689;20.069;1.384;0.000;2.207;2.217;3.163
23600.000;-1665747.041;143081.977;87082.654;184960.358;1066.496;-2355082.195;273143.670;-64.492;-37.295;41.107;136.761;-67.824;-132.455;62.218;77.497;-165.906;-83.531;-40.574;115.396;136.983;74.537;-150.967;66.253;70.044;-127.765;12.266;98.614;121.828;-133.996;-45.879;-82.017;104.693;54.805;58.691;26.703;-80.094;-147.248;46.488;150.020;-73.046;-170.280;54.243;107.048;-165.330;33.151;-27.598;43.890;-172.324;-136.886;-12.376;177.208;-157.695;-160.392;145.837;136.721;-139.958;16.959;21.293;23.502;110.525;-138.962;79.398;124.097;-163.827;-84.374;-107.189;-141.680;150.683;-159.468;-30.152;35.891;85.627;-129.740;-90.704;161.123;116.834;-125.978;37.976;171.758;-159.491;145.121;123.640;40.534;112.594;-118.492;58.222;124.373;-84.070;-166.602;170.811;140.939;-155.307;-171.708;61.299;6.701;-29.307;-170.691;-14.684;-72.766;66.955;0.000;12.457;20.588;0.000;0.000;2.193;2.204;3.196
23700.000;-1666698.765;140237.021;87011.278;185359.991;1057.084;-2354008.571;273644.432;-81.128;-77.058;45.150;140.129;-82.319;-144.039;55.881;82.479;-159.281;-76.587;-36.442;120.232;134.395;36.746;-151.812;65.199;58.139;-123.950;41.721;92.807;138.116;-126.770;-21.874;-48.791;102.655;40.038;60.854;26.349;-70.523;-141.677;-24.807;172.703;-62.736;-155.553;57.848;101.172;-164.886;27.843;-43.728;41.211;-165.934;-141.747;-7.255;173.912;-144.092;-145.337;160.560;153.000;-141.460;13.363;18.766;24.849;95.179;-139.162;77.043;106.307;-152.386;-89.005;-99.369;-124.610;153.863;-160.017;1.775;20.590;65.206;-130.565;-72.337;161.933;110.942;-125.100;58.649;171.940;-166.946;133.812;158.038;58.158;115.783;-120.572;54.583;145.624;-92.103;-173.604;173.423;142.561;-179.343;-130.282;26.684;31.385;-45.029;-158.813;-9.021;-50.924;69.031;0.000;10.381;20.588;0.000;0.000;2.106;2.117;3.140
23800.000;-1668205.244;144494.564;86184.090;184681.231;1155.025;-2357465.938;272745.784;-82.570;-78.238;59.236;127.261;-81.114;-136.547;52.565;83.226;177.519;-90.943;-1.985;125.850;130.289;32.465;-161.667;67.480;60.819;-130.472;-6.740;106.656;140.646;-121.064;-24.025;-39.477;109.055;55.117;60.527;32.040;-76.464;-136.341;10.460;161.255;-69.919;-167.610;43.932;101.682;-156.021;30.343;-45.919;48.842;-174.631;-147.962;3.276;162.710;-151.192;-143.748;141.195;130.432;-136.151;52.535;18.060;20.325;110.919;-129.444;98.625;138.948;-168.401;-75.849;-99.821;-138.655;149.620;-146.584;-1.453;27.669;73.759;-124.944;-63.339;159.117;100.875;-132.643;1.868;173.229;-166.670;125.505;140.971;51.236;114.246;-131.038;51.473;122.277;-93.924;-178.864;168.321;154.615;168.280;-117.019;20.328;32.215;-37.667;-164.659;-9.995;-56.860;69.031;0.000;8.997;21.972;0.000;0.000;2.097;2.114;3.111
23900.000;-1667521.350;143708.649;85943.434;184924.410;1066.400;-2356481.264;273317.021;-74.099;-43.179;44.582;142.163;-94.573;-149.541;59.408;81.785;-166.368;-81.942;-42.813;127.132;124.969;-13.520;-149.253;52.061;55.139;-122.230;41.785;104.393;135.416;-129.096;-34.388;-72.697;98.211;49.990;61.036;29.664;-95.040;-144.504;59.444;131.055;-67.804;-152.389;40.928;121.708;-162.923;41.467;-36.930;45.880;-176.339;-142.295;8.183;161.860;-157.604;-150.329;158.084;142.885;-142.026;43.680;24.685;23.736;127.496;-136.692;90.105;138.551;-179.728;-75.077;-98.064;-148.738;159.233;176.663;-26.566;38.247;74.459;-131.203;-75.667;156.292;112.169;-130.100;86.522;162.795;-161.385;134.561;175.529;59.910;123.488;-136.649;36.791;136.557;-108.011;-169.511;174.635;149.587;-162.985;-132.738;57.783;11.798;-42.610;-157.906;-1.311;-45.103;69.031;0.000;8.997;21.972;0.000;0.000;2.048;2.062;2.998
24000.000;-1669708.294;144634.574;86951.893;184730.676;1058.171;-2358976.267;271892.659;-92.888;-9.425;50.302;141.631;-67.850;-138.866;62.567;83.855;-163.307;-80.296;-48.560;122.565;128.861;-3.829;-148.157;58.788;53.418;-139.145;37.841;102.369;142.915;-118.582;-32.167;-52.893;109.703;48.318;69.689;21.036;-127.372;-164.105;54.873;125.258;-59.687;-143.781;31.974;100.195;-154.667;36.340;-20.300;46.010;-179.602;-153.387;3.092;159.224;-150.763;-148.830;164.129;151.886;-142.233;49.469;31.073;10.930;114.562;-131.594;86.601;127.058;-174.025;-86.462;-97.087;-128.798;154.952;-142.651;-7.971;29.635;76.242;-134.585;-65.905;138.959;106.276;-126.159;79.704;160.554;-169.454;128.461;153.025;49.604;95.424;-125.522;48.371;119.704;-77.744;-160.378;-176.635;143.516;178.521;-118.152;34.367;22.269;-27.593;-159.176;-15.184;-64.701;69.723;0.000;6.920;22.664;0.692;0.000;2.138;2.151;3.089
24100.000;-1667225.300;143441.271;86821.153;184918.437;1126.953;-2357220.511;273687.399;-82.033;-76.776;53.279;132.605;-68.068;-148.166;57.203;83.135;-159.011;-70.998;1.300;117.768;128.145;64.387;-138.508;59.331;33.306;-119.644;69.155;101.302;146.103;-119.139;-18.611;-42.316;108.464;56.897;56.080;26.909;-106.168;-149.652;50.419;128.812;-59.258;-153.144;49.564;105.930;-158.873;43.548;1.694;37.086;-171.445;-141.525;-5.966;163.485;-158.311;-149.958;159.825;137.445;-137.065;53.997;20.945;28.579;122.083;-138.329;95.282;141.942;-175.934;-84.544;-96.027;-142.410;157.065;-145.604;2.824;28.781;99.482;-125.739;-89.385;169.232;114.967;-128.390;45.867;163.562;-157.764;146.420;161.747;58.783;102.809;-123.794;54.475;132.629;-88.732;-169.221;-178.134;144.200;-161.215;-137.115;38.210;19.484;-28.813;-162.589;-10.772;-48.584;67.301;0.000;8.304;24.394;0.000;0.000;2.060;2.079;3.103
24200.000;-1666600.752;139690.314;86388.473;185286.754;1080.965;-2356221.923;277174.665;-68.365;-7.739;48.230;132.608;-95.592;-151.516;61.685;79.355;-170.891;-75.891;-50.034;132.971;138.678;48.375;-153.063;56.339;40.615;-126.189;42.623;100.239;139.365;-127.508;-43.497;-85.360;100.601;21.831;60.506;25.554;-109.813;-151.888;42.698;118.602;-67.141;-148.351;40.433;105.302;-161.604;24.108;-60.862;45.890;-174.170;-139.528;0.665;165.452;-156.567;-142.966;162.688;151.558;-135.336;54.975;23.487;21.622;138.070;-130.618;87.007;148.249;175.495;-83.831;-93.611;-145.338;158.456;-148.498;-1.488;17.344;81.343;-124.188;-87.270;167.582;121.415;-123.379;65.619;171.355;-149.653;156.817;165.019;58.485;106.848;-121.554;55.792;133.486;-94.973;-156.404;173.856;149.319;-151.592;-143.739;46.854;24.776;-29.728;-157.838;-7.314;-53.267;67.301;0.000;6.228;25.779;0.692;0.000;2.189;2.202;3.273
24300.000;-1665189.279;145645.785;86318.900;184832.835;1126.523;-2352051.712;268938.389;-73.329;-84.814;45.408;145.518;-71.348;-143.378;60.461;90.957;-174.885;-81.577;-2.806;108.795;134.606;14.217;-173.214;65.867;41.453;-137.081;-27.957;102.193;136.169;-129.608;-34.766;-95.507;105.209;54.588;64.015;26.482;-98.388;-158.638;19.515;150.414;-66.337;-159.413;52.918;114.994;-158.676;28.656;-35.221;40.978;-177.191;-143.993;-1.591;168.965;-159.966;-153.808;172.291;146.057;-144.659;48.425;15.471;27.052;120.010;-135.526;95.179;141.619;-179.653;-83.623;-102.466;-147.855;156.275;-138.947;-43.205;38.509;76.828;-127.097;-3.454;143.779;126.475;-128.986;10.865;168.137;-151.841;156.123;150.741;53.413;110.499;-127.290;51.810;130.150;-87.657;-179.495;166.225;141.862;-169.745;-140.288;27.894;33.862;-48.412;-155.599;-24.323;-65.754;69.550;0.000;7.612;21.453;1.384;0.000;2.301;2.311;3.363
24400.000;-1667000.680;143770.755;87560.829;184335.228;1096.284;-2355937.043;272173.266;-76.861;-88.278;48.957;134.989;-73.017;-143.372;69.208;79.135;-175.640;-64.381;-22.642;106.483;128.431;8.291;-151.415;61.925;35.315;-122.677;2.907;99.556;167.842;-123.534;-19.810;-44.329;117.811;46.091;58.884;27.827;-90.952;-154.467;40.816;147.172;-75.523;-143.411;51.806;122.023;-155.409;43.352;-37.062;39.347;-169.744;-140.301;-1.493;164.792;-161.258;-151.336;152.280;137.358;-143.671;40.380;34.276;13.743;117.583;-140.268;96.336;129.579;-179.054;-81.109;-97.468;-124.179;157.469;-145.794;-28.854;33.681;80.996;-125.096;-77.107;157.841;117.931;-120.957;56.277;159.578;-158.350;-170.670;141.680;44.555;100.681;-124.459;55.708;125.405;-85.791;-161.835;167.406;150.208;-178.758;-136.884;15.229;31.872;-30.807;-164.669;-7.943;-52.342;64.187;0.000;11.073;23.875;0.865;0.000;2.226;2.244;3.275
24500.000;-1668349.658;142661.637;86274.987;184767.482;1086.182;-2354529.077;271389.130;-74.758;-112.045;51.281;136.978;-69.021;-133.590;49.950;83.505;-171.344;-78.628;-38.817;112.322;142.246;-6.403;-149.610;55.436;34.364;-121.176;43.164;104.532;169.412;-117.814;-15.951;-40.369;123.871;50.692;50.292;29.140;-98.330;-159.483;34.219;140.101;-70.341;-155.177;47.626;105.611;-166.787;81.679;-43.494;44.571;-174.784;-156.951;-5.132;159.242;-159.519;-153.877;149.667;141.212;-137.492;50.221;30.118;14.751;109.776;-136.443;98.186;133.798;175.180;-86.740;-96.234;-149.289;142.517;-159.501;-18.847;34.103;88.552;-142.702;-72.122;164.847;121.618;-136.979;79.856;161.787;-158.830;151.315;144.334;46.420;104.145;-132.049;50.630;133.544;-91.991;171.238;172.738;149.162;178.166;-123.397;5.965;42.286;-42.199;-165.132;-4.099;-50.840;65.917;0.000;7.612;25.433;1.038;0.000;2.235;2.249;3.256
24600.000;-1666538.768;141691.828;86425.259;185432.969;1124.104;-2356099.491;274886.564;-78.751;-100.222;56.632;138.238;-86.566;-148.126;42.041;79.747;-168.204;-87.337;-25.575;105.443;128.836;35.840;-154.924;72.259;31.898;-143.511;-18.946;105.442;150.635;-145.896;-22.022;-77.315;108.114;28.530;60.837;25.631;-104.017;-141.698;48.938;126.277;-58.716;-152.054;37.569;125.049;-154.482;90.980;-71.505;49.202;-162.450;-146.934;-20.001;177.366;-150.403;-151.689;147.140;153.748;-151.932;40.909;22.029;19.409;117.218;-138.168;86.142;134.708;177.169;-85.587;-96.159;-137.120;155.809;-153.475;-4.571;26.834;80.746;-128.058;-71.642;170.230;134.755;-132.394;19.986;174.679;-162.756;162.565;151.274;47.408;107.654;-124.443;56.092;125.546;-90.096;177.917;-178.089;150.584;-175.487;-127.307;-13.136;51.083;-8.252;-155.166;-4.760;-32.014;66.609;0.000;7.612;23.529;2.249;0.000;2.273;2.283;3.264
24700.000;-1668151.998;144135.998;86096.757;184301.586;1160.416;-2356923.928;273077.173;-84.049;-64.821;48.369;129.708;-68.019;-135.684;60.483;88.116;-168.834;-85.457;-39.120;105.844;135.431;49.735;172.745;55.998;39.227;-133.029;5.473;109.667;171.591;-122.224;-25.154;-36.189;117.191;44.120;44.704;27.514;-85.012;-143.930;47.191;139.057;-91.194;-160.584;61.550;113.869;-161.320;45.071;-34.055;46.549;-171.390;-145.962;0.132;157.520;-152.110;-138.790;136.059;136.600;-133.189;66.249;27.010;15.634;121.200;-130.078;104.292;144.862;164.063;-82.477;-95.934;-158.879;152.688;-153.707;-70.917;56.033;86.683;-141.865;-35.345;130.455;119.699;-127.597;73.803;164.040;-164.348;149.870;158.384;59.668;105.930;-117.977;52.894;125.550;-87.997;-165.610;176.396;144.720;-178.323;-124.598;10.102;42.626;-29.222;-152.929;0.603;-43.308;67.647;0.000;8.304;22.491;1.557;0.000;2.167;2.181;3.288
24800.000;-1666878.269;143991.423;86200.907;185098.305;1161.457;-2357168.757;273838.397;-80.510;22.752;54.228;128.211;-83.688;-155.743;55.251;82.908;-179.042;-87.623;-6.987;112.274;136.260;2.462;167.945;58.129;39.328;-121.454;36.460;105.183;137.685;-127.723;-19.584;-53.700;120.300;83.906;54.058;28.731;-123.138;-163.613;45.946;115.376;-59.407;-154.702;48.371;114.467;-164.311;68.728;-22.020;33.913;175.150;-143.540;-19.725;178.135;-154.160;-151.891;145.433;131.930;-130.645;43.108;28.950;21.831;125.002;-142.637;98.491;136.409;164.891;-72.917;-99.385;-147.799;147.477;-149.758;-71.529;46.387;104.921;-134.009;-24.672;138.040;112.113;-116.703;72.411;156.193;-170.653;146.503;150.587;46.368;113.541;-122.766;51.230;130.561;-86.178;-166.950;175.153;145.741;167.980;-105.932;0.441;53.610;-24.701;-157.122;-13.405;-41.793;66.955;0.000;8.997;22.491;1.557;0.000;2.224;2.248;3.292
24900.000;-1667461.048;140571.899;86760.797;185084.724;1134.335;-2358025.178;277012.375;-75.522;-63.285;57.831;123.635;-84.927;-151.234;72.726;79.385;-168.462;-73.032;-52.486;120.098;137.653;-15.545;-151.744;62.639;62.556;-121.539;38.923;109.949;117.170;-131.158;-23.754;-68.352;98.153;77.786;66.961;25.742;-105.297;-157.936;49.685;133.038;-62.429;-156.417;27.867;113.587;-158.401;49.670;-18.599;33.274;174.020;-151.444;-3.992;162.969;-149.067;-143.043;134.171;128.716;-128.018;53.725;3.103;30.592;105.872;-138.664;103.646;132.074;152.900;-79.620;-84.533;-161.349;152.436;-162.982;-81.158;57.638;144.075;-128.903;-73.249;-176.525;137.130;-122.174;70.190;156.899;-144.849;162.494;152.094;51.631;110.312;-125.412;55.721;129.822;-85.119;-177.849;173.082;148.697;171.210;-111.775;19.921;33.970;-41.547;-139.175;-10.620;-67.698;67.128;0.000;8.997;22.318;1.557;0.000;2.133;2.154;3.164
25000.000;-1666935.668;142746.614;87290.745;185018.375;1127.440;-2358585.457;275466.615;-72.274;7.241;51.311;145.614;-66.589;-141.537;40.731;91.697;-164.797;-83.076;-39.057;131.386;137.742;2.691;-165.648;55.866;58.602;-126.075;1.032;106.990;135.000;-124.698;-40.261;-81.565;109.770;46.416;61.776;23.750;-121.437;-145.835;48.940;142.397;-55.257;-161.164;38.642;96.831;-160.873;49.909;-10.697;36.994;179.019;-155.504;-13.862;161.673;-147.961;-145.640;151.980;146.596;-151.889;49.237;23.665;19.316;117.070;-138.781;100.938;131.516;169.141;-74.906;-101.380;-149.728;150.291;-155.509;-69.751;51.743;109.865;-138.920;-41.552;145.170;111.348;-125.793;28.216;170.297;-162.262;157.834;158.701;48.788;105.735;-129.203;59.782;138.381;-76.649;178.842;-177.778;149.269;-179.474;-127.413;20.796;35.603;-20.329;-141.677;-16.868;-54.672;66.090;0.000;10.381;22.664;0.865;0.000;2.297;2.315;3.248
25100.000;-1668162.830;145583.668;86410.726;184686.115;1150.427;-2356099.541;270105.774;-101.767;27.850;62.959;113.448;-61.446;-148.396;61.509;74.349;165.024;-76.489;45.079;106.923;141.508;4.695;-174.384;57.389;45.316;-126.447;63.692;106.214;134.439;-122.005;-29.187;-80.647;94.301;54.922;67.031;26.025;-111.173;-141.331;45.521;141.408;-63.014;-159.586;50.047;93.555;-161.922;60.096;-0.939;21.730;174.135;-155.465;6.229;146.977;-156.600;-147.233;153.475;150.112;-143.642;30.514;38.869;11.232;94.774;-131.381;92.126;117.699;162.745;-83.978;-90.182;-152.566;151.081;-150.673;-37.889;47.062;88.124;-130.444;-39.721;153.686;123.797;-124.098;63.068;162.462;-164.224;156.974;169.934;65.698;99.089;-131.902;52.181;129.406;-88.945;-173.248;-176.564;151.573;177.449;-119.712;14.784;37.050;-43.224;-147.835;1.206;-56.566;66.782;0.000;8.304;24.221;0.692;0.000;2.180;2.194;3.190
25200.000;-1668487.232;143639.455;85841.796;185407.883;1144.815;-2358138.159;273616.979;-58.433;32.678;43.772;159.506;-62.698;-143.413;66.175;81.985;-175.514;-76.660;-24.790;124.067;140.220;-5.133;-171.807;66.931;60.991;-127.758;79.163;99.379;120.861;-118.083;-24.694;-47.999;116.069;63.167;59.847;27.689;-107.942;-131.794;35.683;136.026;-69.097;-149.498;44.919;110.088;-149.316;55.430;-18.204;44.337;176.754;-150.572;10.669;149.508;-146.556;-142.569;152.035;136.390;-139.741;21.731;29.957;20.072;119.173;-132.373;103.410;138.354;174.866;-84.352;-97.737;-147.038;153.832;-142.670;-13.345;40.532;80.232;-129.475;-67.862;161.041;122.736;-131.648;71.945;150.999;-163.848;151.111;152.236;52.005;111.705;-122.792;41.300;138.483;-80.103;170.555;157.668;144.238;173.089;-125.627;16.659;34.979;-23.786;-157.298;-9.975;-41.490;67.128;0.000;7.612;24.394;0.865;0.000;1.958;1.978;2.989
25300.000;-1667235.183;141796.249;86944.424;184919.996;1082.010;-2358314.154;276336.292;-87.262;133.819;62.260;138.476;-57.306;-137.558;50.451;83.311;175.235;-74.660;14.846;121.262;134.871;-4.761;-136.567;55.007;60.609;-137.640;44.606;105.921;117.794;-124.761;-39.684;-76.688;106.760;41.353;67.186;23.030;-94.133;-157.812;46.189;141.329;-71.220;-153.422;50.374;110.046;-153.526;82.375;-9.970;38.728;177.403;-137.976;1.645;156.809;-143.789;-148.456;145.887;144.954;-144.208;33.338;19.497;25.445;94.892;-145.438;90.538;121.956;173.620;-83.045;-98.516;-139.689;151.358;-149.934;13.328;27.541;83.822;-124.734;-78.454;161.878;120.828;-120.783;74.051;152.254;-159.632;149.360;148.009;50.868;108.734;-127.630;51.125;132.084;-81.065;-170.461;169.140;146.578;-159.904;-147.691;15.182;40.960;-21.897;-157.068;-14.963;-51.065;67.474;0.000;7.612;24.221;0.692;0.000;2.244;2.259;3.220
25400.000;-1669014.701;143903.273;86410.441;184709.915;1135.658;-2357336.905;272162.917;-76.577;156.445;55.127;150.210;-69.402;-134.320;56.968;88.640;-171.647;-83.873;-51.858;132.244;143.233;6.273;-171.544;70.632;57.579;-112.953;72.876;101.591;121.409;-123.595;-28.574;-84.784;93.178;32.315;66.672;25.497;-121.388;-140.505;55.836;128.157;-62.579;-154.705;32.765;104.384;-156.735;51.116;-9.051;32.713;168.126;-147.375;13.736;151.715;-150.847;-155.187;150.637;148.466;-142.946;30.010;27.992;17.389;108.110;-139.863;80.948;124.387;-151.776;-80.187;-100.371;-128.938;152.471;-159.606;18.365;21.395;73.819;-128.740;-68.600;151.082;121.366;-124.121;74.426;160.234;-161.709;147.354;157.351;51.025;109.797;-118.692;60.503;133.436;-86.238;-167.355;-177.459;150.915;169.808;-106.303;17.270;32.792;-35.855;-157.690;-11.577;-50.785;65.571;0.000;6.920;25.952;1.557;0.000;2.030;2.048;2.995
25500.000;-1665024.056;141100.955;87354.933;185412.115;1153.009;-2355835.622;275790.552;-67.708;-110.199;50.442;136.995;-70.347;-140.497;50.950;92.441;-175.501;-71.908;-8.677;106.456;136.721;4.388;-154.578;63.510;56.619;-118.255;23.593;121.109;131.118;-118.813;-53.006;-86.838;107.494;75.700;53.838;28.251;-106.555;-147.596;58.542;107.322;-78.758;-157.487;50.745;111.476;-151.846;70.825;-20.493;37.687;178.561;-144.723;-3.731;178.873;-145.512;-150.791;158.135;141.954;-137.727;41.431;23.272;19.719;126.487;-143.023;37.183;141.346;-128.796;-106.663;-93.003;-126.419;145.169;-154.615;9.399;23.174;68.580;-128.779;-69.169;151.939;110.571;-135.293;71.274;149.699;-157.960;153.467;154.085;55.704;107.346;-119.108;55.454;120.932;-79.955;-165.227;177.617;147.736;176.403;-108.865;18.986;40.140;-23.557;-144.098;-2.020;-30.756;69.031;0.000;6.228;23.183;1.557;0.000;2.058;2.073;2.980
25600.000;-1667557.597;142173.411;86342.742;184844.227;1104.595;-2356713.612;274691.041;-76.322;-117.776;53.360;132.875;-74.784;-147.108;56.182;79.784;-169.155;-89.579;-10.804;119.493;132.198;8.279;-162.510;55.495;55.266;-122.738;63.611;92.751;135.955;-115.944;-34.006;-65.176;106.466;35.968;54.030;29.494;-106.152;-142.611;43.331;122.628;-68.818;-164.464;40.139;127.662;-151.443;66.773;-13.705;37.687;176.404;-155.010;12.203;144.982;-156.066;-145.736;150.077;150.407;-149.759;55.930;27.668;20.816;130.120;-142.262;34.039;136.073;-136.353;-106.637;-92.685;-131.732;144.201;-160.040;59.802;1.973;69.057;-134.461;-62.244;163.147;117.039;-120.330;67.034;161.856;-154.921;152.644;163.910;66.499;108.386;-137.407;47.791;115.643;-92.433;-169.051;-176.540;152.012;-171.341;-127.839;-0.372;47.234;-20.794;-146.352;-5.062;-38.191;66.955;0.000;6.228;25.260;1.557;0.000;2.177;2.191;3.125
25700.000;-1667217.567;144775.001;86297.524;184616.832;1122.468;-2356244.971;272215.580;-71.080;-71.020;54.158;134.253;-74.805;-148.100;54.196;81.205;-170.248;-89.250;1.949;116.367;133.870;-8.641;-139.309;65.661;63.846;-124.076;60.901;101.095;127.956;-113.025;-34.227;-81.527;105.208;44.237;70.916;25.782;-97.949;-152.134;53.877;133.647;-59.723;-154.538;40.858;141.531;-152.508;81.376;-6.449;25.511;179.473;-148.543;17.375;144.879;-159.369;-145.171;136.585;129.614;-144.296;66.808;15.678;28.213;135.951;-152.444;51.339;145.527;-128.146;-95.222;-96.764;-129.140;146.465;-160.891;5.175;30.699;75.879;-137.304;-70.271;151.027;120.895;-131.707;62.264;171.125;-157.821;147.280;168.273;60.682;97.790;-137.994;46.167;118.917;-86.356;169.810;179.892;151.463;169.008;-115.231;12.378;39.965;-37.868;-162.352;-20.782;-63.196;66.436;0.000;8.997;24.567;0.000;0.000;2.023;2.040;3.026
25800.000;-1666722.053;143905.869;86518.604;184304.082;1098.110;-2355346.897;272798.180;-72.858;-107.357;60.672;128.965;-69.560;-142.804;40.678;81.377;-167.141;-83.546;-46.132;130.803;129.475;9.721;-146.848;58.626;62.062;-128.140;56.172;105.770;126.830;-121.729;-20.053;-101.831;105.167;78.662;64.481;29.814;-127.389;-150.624;50.720;105.035;-79.639;-149.893;43.135;117.589;-157.849;78.898;-17.982;40.231;-178.572;-157.684;12.626;137.465;-157.227;-148.757;153.593;133.255;-142.232;13.088;43.950;11.201;126.236;-148.578;62.038;123.012;-140.331;-95.958;-96.460;-122.416;147.977;-153.927;24.895;28.716;81.843;-126.270;-76.004;172.437;125.088;-123.109;57.216;166.961;-163.601;144.987;153.179;46.158;101.144;-134.541;60.503;131.984;-79.132;-166.222;172.112;142.215;173.737;-119.622;15.452;34.891;-20.660;-160.134;-12.848;-46.264;65.917;0.000;6.920;24.048;3.114;0.000;2.161;2.177;3.118
25900.000;-1666200.689;145821.437;87597.489;184430.432;1171.449;-2357046.934;271825.438;-76.862;-24.439;55.562;130.950;-75.862;-137.107;48.724;83.729;-176.610;-90.580;-1.435;106.168;142.726;-21.551;-140.651;62.129;69.260;-122.104;53.107;106.583;108.317;-110.452;-34.022;-98.650;103.997;56.895;69.347;23.562;-104.841;-159.518;30.075;138.529;-67.545;-152.521;40.703;116.476;-155.518;66.092;-13.522;40.501;-172.751;-146.756;-8.018;157.833;-150.222;-149.057;174.818;155.700;-150.853;48.450;38.545;11.824;131.155;-143.255;46.426;130.679;-134.959;-104.697;-85.572;-115.390;147.736;-158.093;37.622;24.149;74.414;-125.078;-79.067;169.905;125.975;-129.171;88.561;152.460;-150.812;-171.430;168.049;61.536;102.402;-118.720;54.577;125.952;-84.442;-159.045;179.075;143.713;166.525;-114.662;12.489;37.673;-37.961;-160.957;-0.602;-39.983;70.415;0.000;5.536;23.183;0.865;0.000;2.034;2.050;2.978
26000.000;-1667405.116;144293.083;86409.802;184727.091;1130.350;-2354916.290;270950.848;-73.698;-102.620;46.800;142.384;-78.047;-150.231;51.523;80.888;-173.342;-84.848;-12.777;122.582;137.144;5.322;-162.344;69.190;52.512;-111.946;38.406;104.083;114.203;-112.712;-45.712;-92.654;112.599;90.414;63.114;31.154;-87.996;-131.865;58.010;130.625;-77.056;-154.440;52.204;119.450;-155.366;84.671;-21.916;35.393;178.639;-152.906;5.724;153.070;-135.632;-137.178;147.067;143.698;-142.454;44.079;46.453;12.552;137.075;-147.471;56.197;132.964;-137.567;-91.879;-84.657;-115.586;138.074;-141.468;43.354;20.152;66.265;-130.139;-80.182;173.936;121.584;-133.878;74.011;162.247;-163.407;156.019;148.634;48.417;105.858;-129.053;44.743;123.256;-90.293;-178.188;179.135;149.606;-169.760;-139.285;31.273;31.502;-34.244;-161.031;-13.632;-55.375;66.782;0.000;8.304;23.356;1.557;0.000;1.882;1.901;2.884
26100.000;-1666891.431;144418.218;86419.959;184775.682;1088.124;-2355159.053;271565.639;-78.777;-108.356;62.582;130.464;-75.363;-138.975;47.548;81.346;-173.479;-81.029;-26.923;131.227;142.458;6.785;-151.139;63.506;58.342;-124.682;44.449;106.387;129.655;-114.224;-23.020;-70.547;105.429;91.975;57.402;23.352;-88.300;-155.091;30.887;140.020;-72.654;-161.442;53.895;133.569;-157.878;63.457;-15.713;42.193;-174.198;-151.971;-11.463;166.140;-153.698;-156.926;167.196;150.673;-151.177;61.604;55.791;6.691;127.388;-141.187;30.456;145.677;-131.614;-116.625;-102.075;-122.034;151.570;-168.795;-11.536;38.280;71.742;-134.042;-76.054;163.986;116.268;-122.453;73.893;165.759;-156.066;160.973;164.563;58.764;103.193;-122.384;55.507;129.432;-85.814;-174.640;164.661;141.894;-164.380;-135.028;18.241;35.344;-42.311;-165.856;-9.801;-53.198;68.858;0.000;6.228;22.491;2.422;0.000;2.056;2.073;3.044
