____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
51100.000;-1684238.491;141502.975;87510.922;184928.369;1165.967;-2375113.530;275766.805;161.638;38.401;131.572;-80.874;-65.536;-169.153;-144.719;-96.292;-134.595;-102.553;-22.271;140.966;159.524;61.579;88.170;-85.580;-88.555;124.009;-160.267;93.489;-11.572;-71.915;-131.884;-169.173;-147.468;130.423;-36.364;-129.890;162.848;-1.759;121.778;112.562;-169.500;31.496;122.161;-86.370;70.935;178.743;58.492;-70.406;-148.328;-131.280;38.309;-4.810;-134.444;-109.841;76.308;90.880;-61.108;146.554;133.155;-63.999;23.315;0.342;-172.272;179.061;140.837;107.880;-117.079;156.500;-70.929;-145.672;155.376;145.129;-169.809;111.203;-147.194;-130.128;-76.403;-27.902;88.733;-84.534;119.585;-109.857;-20.916;-70.844;-111.065;-116.224;-56.248;-162.926;-168.017;-159.442;85.371;114.622;4.479;164.742;-39.088;-74.424;168.443;-114.357;65.341;61.316;70.069;0.000;5.536;22.318;2.076;0.000;2.588;2.589;4.215
51200.000;-1684611.643;142823.708;86683.459;184914.289;1186.635;-2374168.961;273949.227;159.591;39.487;141.106;-76.960;-18.258;174.887;-162.099;-86.254;-147.582;-99.539;-46.034;138.632;172.020;107.976;74.297;-97.351;-87.354;159.344;-148.520;102.688;-10.558;-97.197;-119.250;171.006;-146.482;133.624;-15.145;-132.516;-170.041;-41.132;140.716;110.752;-179.567;50.675;112.701;-91.340;132.274;78.059;133.203;-25.575;-118.136;-143.207;51.028;-18.671;-99.494;-143.063;67.837;93.136;-36.934;145.138;130.454;-82.363;26.767;32.340;176.517;179.569;145.156;138.080;-109.321;155.000;-69.935;-130.993;133.597;140.939;-179.023;104.654;-155.481;-123.847;-70.797;-27.646;107.489;-71.655;120.346;-122.679;-22.872;-72.931;-115.279;-106.904;-58.851;-153.507;-141.653;152.761;107.049;111.401;-3.265;173.431;-18.005;-78.002;170.528;-117.905;69.144;111.304;67.647;0.000;8.304;21.972;2.076;0.000;2.167;2.176;3.704
51300.000;-1685069.030;142350.647;85659.685;185363.519;1160.804;-2371396.479;271792.794;152.406;17.866;158.731;-73.164;-31.513;-157.854;-155.268;-96.136;-159.803;-100.326;-33.130;128.763;164.092;62.805;93.564;-56.721;-81.439;166.238;-126.590;66.349;3.294;158.346;-122.935;-170.302;-142.871;123.069;-42.811;-123.628;170.037;2.865;152.431;112.304;-178.167;37.528;111.271;-93.497;-5.178;-177.602;94.860;-66.162;-170.101;-113.607;43.400;20.483;-116.572;-101.414;67.432;95.001;-41.399;153.890;139.543;-83.259;27.985;45.249;176.987;172.516;133.703;137.596;-113.008;152.906;-62.908;-154.090;-175.690;158.325;-177.553;103.070;-150.607;-129.122;-105.351;-0.421;85.770;-90.738;118.403;-128.124;-33.720;-62.775;-119.660;-103.260;-60.219;-164.748;-151.580;-176.021;137.130;-85.423;-17.812;169.733;-10.515;-75.523;-177.758;-120.464;79.681;89.855;65.917;0.000;11.765;21.626;0.692;0.000;2.427;2.431;3.948
51400.000;-1685112.607;142222.411;87383.475;185184.287;1134.811;-2375335.832;274298.241;164.474;48.348;125.769;-64.147;-9.887;-175.114;-165.475;-93.704;-151.131;-110.549;-48.172;136.752;179.951;40.785;62.598;-63.061;-83.130;159.384;-140.680;85.240;-23.742;-64.450;-134.240;-179.905;-145.331;120.053;-29.494;-124.113;176.039;17.497;168.036;109.563;-179.091;59.937;114.651;-109.188;-66.338;-127.220;101.211;-52.359;-157.478;-111.153;60.768;-157.183;-109.591;-127.782;68.911;85.176;-71.876;133.763;132.344;-69.828;25.987;24.359;-167.776;-173.672;124.530;111.590;-117.982;149.707;-71.730;-135.289;154.272;149.584;-174.810;108.909;-144.868;-132.354;-67.017;-41.739;80.186;-96.996;122.751;-131.531;-38.274;-64.188;-126.908;-102.086;-62.044;177.039;166.742;-139.029;116.723;-88.168;18.608;-176.231;4.104;-92.202;-168.274;-127.057;95.943;93.852;66.436;0.000;10.381;21.799;1.384;0.000;2.408;2.417;4.155
51500.000;-1685477.933;144326.217;87049.917;184818.682;1156.764;-2375767.597;272938.083;-174.027;35.785;137.082;-72.789;-32.666;65.129;-169.716;-76.235;-129.046;-98.202;-8.148;142.479;173.622;43.183;67.775;-94.571;-100.167;140.684;-142.259;91.389;6.336;-122.152;-121.688;-175.069;-160.188;147.294;-22.228;-138.422;162.530;-5.071;123.456;107.119;177.540;56.782;104.502;-96.127;-8.709;-130.425;149.725;-42.378;-150.454;-153.987;25.375;151.441;-132.339;-96.104;47.513;109.547;13.796;133.264;121.798;-41.992;20.196;8.606;178.440;177.012;147.168;130.676;-100.618;153.109;-74.269;-147.493;137.029;150.542;-178.162;116.985;-145.378;-112.938;-110.162;3.189;83.618;-92.481;118.074;-125.820;-23.494;-62.257;-127.441;-101.072;-63.805;-168.330;-132.157;163.958;137.997;-86.692;29.322;138.826;-10.278;-78.261;154.762;-95.543;68.052;88.125;66.609;0.000;9.689;22.318;1.384;0.000;2.239;2.248;3.840
51600.000;-1687158.220;142925.186;86511.319;185117.986;1149.625;-2379270.516;276408.179;162.537;27.099;133.983;-72.172;-30.574;34.593;-157.451;-91.997;-156.570;43.448;-25.445;140.088;158.526;57.156;71.695;-81.241;-91.303;140.245;-139.549;75.630;-14.916;-60.204;-121.101;-169.680;-148.822;142.960;-37.347;-133.803;164.304;3.209;135.762;103.505;136.575;36.655;81.082;-105.214;129.335;128.142;140.036;-30.014;-158.801;-120.526;48.418;-177.530;-106.687;-117.669;68.284;85.998;-83.251;137.941;137.419;-36.238;19.415;21.938;170.904;173.779;139.534;118.931;-119.722;145.621;-69.413;-152.136;178.060;150.777;-174.206;101.441;-144.482;-133.321;-55.858;-146.598;107.128;-79.845;121.888;-119.605;-28.432;-68.648;-122.833;-98.042;-64.322;-167.939;-173.369;164.747;129.796;-100.011;6.374;-170.901;-13.835;-93.512;163.409;-94.194;79.033;96.023;67.820;0.000;8.997;20.761;2.422;0.000;2.708;2.712;4.022
51700.000;-1685997.930;141188.275;86627.915;185128.640;1100.314;-2374011.415;273968.342;148.186;32.996;146.669;-86.000;-26.358;36.903;-169.946;-85.832;-169.182;33.925;-43.510;141.787;174.491;59.456;70.667;-82.544;-75.392;168.961;-164.947;97.210;-8.949;-66.901;-125.789;-171.642;-158.650;137.315;-47.476;-114.101;169.510;-1.970;151.049;106.912;163.803;46.910;105.246;-106.208;132.321;129.126;127.955;-65.189;-146.193;-129.718;35.917;-173.512;-89.230;-116.197;83.574;82.164;-72.343;130.412;153.800;-74.089;51.016;-143.856;-174.395;178.973;136.031;120.782;-101.112;164.202;-66.024;-138.062;152.681;156.507;-168.252;87.907;-134.034;-121.623;-84.727;-17.699;93.759;-93.458;125.117;-129.139;-30.823;-65.133;-121.150;-108.316;-69.409;-175.227;-139.118;168.057;157.693;-92.687;-40.317;-155.753;-9.364;-93.813;154.671;-84.440;62.154;94.366;67.820;0.000;9.689;20.761;1.730;0.000;2.318;2.324;3.876
51800.000;-1685232.704;140739.435;87181.982;185593.989;1101.696;-2374910.553;275060.746;-175.237;58.335;161.233;-76.514;-67.955;35.295;-150.781;-102.098;-151.536;57.157;-31.318;142.801;144.660;79.548;69.741;-99.096;-75.123;158.618;-134.807;84.378;-67.269;-22.741;-118.097;-161.621;-152.685;172.272;-27.550;-136.877;163.489;-4.116;139.750;111.338;177.449;35.251;111.203;-92.005;57.798;155.010;118.572;-52.462;56.603;44.745;31.066;-158.617;-116.180;-99.961;72.926;66.490;-51.788;120.537;134.314;-59.326;29.136;-98.300;-166.072;170.000;135.279;122.519;-119.312;149.364;-68.094;-154.811;-173.102;154.308;-176.960;114.228;-148.395;-137.788;-102.281;-26.325;65.441;-95.414;127.219;-122.376;-22.569;-67.897;-115.434;-102.739;-69.400;-153.338;-161.396;161.973;117.374;-97.028;-32.899;-174.010;-10.193;-88.580;150.370;-87.573;51.630;72.140;69.550;0.000;6.920;22.837;0.692;0.000;2.262;2.268;3.661
51900.000;-1686342.999;141205.595;86871.354;185060.779;1186.364;-2375446.526;274779.436;173.999;41.914;170.838;-85.645;-0.615;35.439;177.092;-105.268;-149.319;57.355;-34.123;136.371;167.766;48.199;50.640;-80.293;-86.890;-176.855;-134.726;79.363;97.311;150.451;-120.309;-146.594;-147.722;136.084;-6.470;-150.748;172.396;-29.893;133.233;108.345;-157.069;63.004;127.740;-81.289;34.161;156.141;109.424;-63.796;-140.971;-149.639;52.560;-164.705;-123.482;-80.869;78.418;69.950;-77.677;129.566;140.914;-74.632;32.459;4.382;177.024;174.691;126.112;135.425;-109.367;155.496;-63.402;-140.100;-162.833;156.032;-172.987;111.933;-142.936;-142.149;-78.180;-26.145;92.612;-97.325;118.439;-141.407;-31.829;-61.365;-118.812;-108.665;-65.071;-161.396;-159.314;-175.175;142.165;-78.054;-6.726;-176.646;-24.627;-88.800;158.495;39.367;35.937;69.536;67.301;0.000;10.381;20.761;1.557;0.000;2.235;2.244;3.565
52000.000;-1685138.495;141310.680;86322.910;185026.418;1178.946;-2372552.254;273574.805;-165.799;78.473;120.901;-79.637;-1.927;-176.922;-178.538;-67.832;-170.702;33.874;-32.744;134.844;177.893;26.834;55.600;-76.667;-92.739;-150.271;-157.567;97.258;-65.625;-26.887;-124.146;-152.696;-148.062;136.920;-32.942;-130.359;-179.428;-25.835;137.825;106.505;177.213;41.411;109.188;-92.399;131.001;91.223;148.193;-27.977;-160.984;-126.756;46.914;-172.479;-76.614;-124.720;81.115;65.093;-34.168;121.996;127.156;-71.418;26.184;23.363;-179.704;168.082;121.189;128.728;-128.910;140.245;-64.354;-145.594;166.566;149.273;-171.066;131.426;-148.395;-121.102;-100.170;0.065;77.440;-98.283;125.434;-134.998;-42.827;-56.338;-115.258;-115.260;-69.388;-153.821;-157.365;-173.589;121.997;-89.820;7.972;164.996;-29.817;-85.452;159.867;32.466;46.523;66.757;65.744;0.000;13.841;19.723;0.692;0.000;2.411;2.413;3.743
52100.000;-1684940.049;141603.286;86794.359;185396.475;1180.077;-2375906.651;275992.406;-179.601;69.077;105.983;-78.793;-60.729;-150.580;-149.362;-94.450;-151.298;40.299;-33.652;130.567;-177.954;20.413;59.412;-74.444;-79.803;161.996;-121.237;73.237;-2.602;-79.923;-123.408;-164.469;-151.928;126.166;-45.406;-116.143;162.532;4.687;151.914;109.727;144.439;62.066;79.071;-101.004;118.703;146.266;146.409;-34.318;-153.272;-128.230;50.351;-159.087;-104.006;-135.189;81.294;65.778;-65.080;138.306;130.192;-59.198;45.418;4.805;-179.290;164.278;120.254;150.893;-120.872;146.225;-63.948;-151.074;138.102;145.113;171.724;110.885;-141.076;-126.238;-96.059;1.549;85.969;-92.923;122.040;-127.241;-40.408;-58.615;-118.689;-110.501;-64.138;-169.419;-149.031;-172.131;127.070;-74.255;-159.596;-35.996;-12.762;-89.169;153.252;41.162;59.144;40.166;65.225;0.000;11.073;21.453;2.249;0.000;2.725;2.729;4.065
52200.000;-1683641.470;143125.040;86085.741;184920.617;1183.009;-2373068.796;274112.920;-174.344;54.338;131.707;-69.159;-20.619;173.410;-161.683;-85.571;-139.436;45.290;-45.892;132.302;145.656;72.284;76.303;-77.808;-80.174;-178.750;-144.689;80.617;-23.281;-54.826;-94.238;-113.572;-162.021;131.936;-13.259;-126.696;-155.914;-136.632;158.210;103.930;157.275;41.142;77.353;-111.741;108.525;177.687;141.431;-40.567;-147.452;-137.656;36.423;-175.515;-148.240;-80.559;75.265;62.458;-12.302;132.758;126.049;-47.808;24.162;25.099;-153.492;166.607;124.461;127.536;-112.048;146.058;-53.220;-144.440;-179.323;156.716;177.546;109.774;-152.012;-125.773;-102.174;-17.010;88.593;-83.231;123.455;-135.318;-32.421;-64.408;-119.952;-107.998;-60.802;-158.096;-155.633;-158.538;144.842;-66.986;23.629;162.686;-10.003;-73.713;148.118;10.863;46.221;59.628;69.377;0.000;6.228;21.972;2.422;0.000;2.697;2.699;3.959
52300.000;-1684420.034;143730.954;85808.276;185432.803;1170.394;-2371291.387;270728.926;170.649;35.997;129.948;-91.957;-18.338;-175.784;-164.627;-110.727;-157.219;43.034;-39.360;138.170;161.222;58.322;64.674;-80.262;-86.343;163.074;-138.756;83.820;-22.243;-82.865;-103.975;-149.806;-159.872;146.906;-6.815;-141.354;178.473;-120.000;149.039;106.709;143.645;33.037;74.868;-104.084;113.371;144.377;163.379;-67.695;-156.391;-151.305;17.151;-151.783;-99.971;-137.471;76.665;65.051;-38.416;125.775;124.769;-63.864;22.332;28.481;-173.008;158.859;133.150;145.167;-133.212;138.281;-59.842;-137.039;176.488;146.830;175.863;110.088;-156.852;-118.836;-113.506;5.428;90.838;-83.931;121.706;-120.119;-19.901;-71.826;-122.378;-112.509;-50.249;-165.914;-158.656;-173.335;81.289;94.720;75.609;96.034;-12.453;-89.817;148.803;24.140;59.664;59.573;63.841;0.000;11.073;23.529;1.557;0.000;2.984;2.985;4.114
52400.000;-1686018.579;142490.761;86426.284;185101.830;1212.761;-2375337.689;274087.474;178.763;55.650;116.867;-82.178;-34.226;149.989;-162.677;-97.430;-177.610;31.929;-27.322;140.499;165.836;75.823;81.414;-105.873;-85.699;158.304;-160.067;85.708;3.267;-105.949;-120.740;-155.591;-147.261;130.771;-18.293;-134.712;-168.061;-137.569;125.635;105.691;133.699;32.315;62.991;-100.783;45.459;-154.478;-121.356;-97.646;-169.194;-132.302;28.966;-166.810;-94.269;-121.734;81.838;82.229;-35.910;138.487;122.759;-55.395;22.058;22.121;176.808;153.422;137.431;144.984;-119.130;143.780;-70.738;-138.570;168.438;150.674;173.863;111.022;-145.301;-144.107;-91.321;-13.449;100.486;-92.032;118.255;-127.501;-30.936;-66.477;-116.711;-118.532;-59.996;-158.085;-164.977;-174.404;109.999;130.072;-23.123;168.390;1.667;-93.845;151.208;53.736;43.325;65.672;66.955;0.000;8.304;23.356;1.384;0.000;2.611;2.610;3.931
52500.000;-1686564.599;143083.586;86517.789;185339.798;1143.934;-2376062.952;273413.246;-163.315;69.220;159.772;-81.773;-18.965;163.700;-167.166;-84.670;-165.625;39.892;-30.268;119.658;148.521;72.378;68.980;-68.135;-76.107;154.911;-147.215;91.570;-11.605;-74.484;-135.309;6.927;-149.965;106.499;-15.572;-122.692;-165.990;-131.158;141.879;101.859;-174.616;-88.388;114.741;-101.513;21.975;-155.548;129.527;-34.782;-171.664;-112.427;26.033;-179.402;-81.482;-147.053;85.175;70.605;-94.442;140.956;140.047;-73.580;32.824;27.137;-173.095;164.807;117.394;123.969;-121.467;143.705;-84.012;-113.937;138.317;141.147;-163.272;115.797;-159.046;-118.624;-100.567;-4.065;95.926;-88.558;119.718;-129.654;-31.364;-65.139;-115.153;-108.552;-60.453;-159.302;-161.605;155.078;108.545;133.491;-8.621;175.237;7.611;-65.979;154.856;32.596;32.864;70.326;67.474;0.000;9.689;22.145;0.692;0.000;2.572;2.572;3.906
52600.000;-1686261.062;142445.675;86102.769;185031.281;1127.285;-2374493.568;273525.495;-168.214;46.539;154.629;-68.453;-113.580;-178.564;-158.722;-111.740;-171.855;52.982;-12.189;118.174;-171.420;33.384;65.820;-82.802;-89.183;-166.618;-148.876;80.309;-8.709;-65.849;-117.876;-34.891;-152.334;132.100;-32.754;-130.175;179.274;0.767;142.517;113.115;-167.386;-89.074;122.680;-99.859;25.069;-157.085;105.805;-50.738;-154.009;-125.690;47.588;-169.541;-86.067;-94.123;88.558;75.157;-66.773;134.015;133.468;-74.654;16.790;26.594;-176.112;169.863;135.088;133.827;-125.368;142.161;-53.871;-155.739;170.231;148.003;-170.533;117.574;-156.158;-133.594;-71.236;-37.670;103.248;-76.718;124.144;-129.148;-11.441;-83.678;-121.255;-95.856;-53.335;-169.515;-166.703;-174.456;141.364;-83.928;-21.718;179.522;-8.011;-50.155;144.240;36.242;29.875;72.542;67.474;0.000;7.612;22.491;2.422;0.000;2.482;2.487;3.792
52700.000;-1686689.985;143277.775;86994.848;185182.485;1113.234;-2377131.243;273872.915;-177.649;43.711;162.624;-81.274;-81.436;170.086;-151.126;-109.746;-164.806;40.815;-18.704;132.946;169.724;76.811;63.884;-98.359;-76.171;151.516;-165.319;93.480;9.037;-98.943;-172.888;54.940;-112.042;120.813;-31.788;-122.187;165.031;-4.413;131.596;102.649;178.171;-86.395;102.184;-105.194;105.277;110.555;130.660;-63.312;-170.281;-102.406;22.984;174.672;-99.746;-94.026;83.306;70.213;-73.833;161.787;129.100;-70.401;25.598;35.425;-161.717;176.865;136.566;130.002;-115.553;155.095;-69.282;-154.628;172.151;151.887;-176.457;103.880;-173.239;-116.284;-92.599;-6.947;97.818;-96.932;118.562;-120.902;-30.977;-62.524;-117.030;-100.922;-66.505;-150.308;-176.813;171.603;96.021;132.121;-17.638;-167.060;-13.742;-94.331;156.096;31.667;43.859;70.508;68.858;0.000;6.920;22.145;2.076;0.000;2.531;2.534;3.815
52800.000;-1686372.893;144367.786;86581.012;184975.943;1277.192;-2376058.122;272483.296;-159.261;62.926;157.181;-72.088;-58.744;151.642;-160.033;-86.042;-162.483;48.103;-29.406;131.449;147.950;71.984;70.412;-88.425;-81.213;156.485;-146.861;79.588;12.064;-111.003;-138.962;170.908;-141.031;141.295;-21.905;-137.716;164.625;-9.306;134.936;102.969;-168.659;-91.183;127.334;-93.212;93.807;139.372;110.428;-57.120;-165.968;-119.254;46.110;175.736;-96.070;-106.903;85.817;81.331;-64.897;140.982;141.479;-81.079;17.466;35.075;-171.916;155.963;134.154;128.395;-115.871;150.921;-63.215;-141.931;168.129;152.080;178.908;107.038;-145.427;-121.811;-74.812;-32.331;96.345;-82.240;123.566;-132.146;-35.780;-61.782;-119.131;-122.671;-68.535;-159.939;-136.354;133.260;95.340;148.887;-99.540;-94.054;-16.790;-86.790;155.947;49.461;38.416;72.102;66.955;0.000;9.689;21.280;2.076;0.000;2.513;2.515;3.829
52900.000;-1683722.517;140511.434;86310.706;185662.300;1174.058;-2372222.718;274841.703;-176.165;63.101;144.425;-69.751;-94.080;-168.953;-158.731;-99.096;-153.893;158.942;-7.050;135.978;163.946;39.072;70.921;-75.128;-72.163;178.396;-151.262;80.606;-7.611;-79.159;-115.071;-157.933;-120.261;120.602;-27.092;-131.245;171.049;-6.356;150.993;120.130;-161.380;-97.608;140.550;-87.359;48.970;163.205;128.379;-44.976;-160.129;-100.312;39.069;176.493;-84.222;-135.975;81.651;70.146;-14.240;122.575;125.055;-63.922;14.059;51.728;-170.643;157.535;135.972;130.505;-124.543;155.499;-67.315;-142.992;177.876;147.207;-175.213;110.184;-151.514;-125.872;-96.417;-13.179;88.579;-91.190;121.913;-114.209;-32.578;-60.460;-116.092;-96.246;-69.647;-153.093;-137.497;126.961;91.377;137.508;-8.386;-167.582;-24.867;-96.272;156.052;22.730;48.584;64.627;70.069;0.000;8.304;20.069;1.557;0.000;2.586;2.588;3.764
53000.000;-1685754.107;143169.738;86472.343;184848.180;1129.190;-2375190.884;273817.325;-176.849;46.355;146.632;-77.175;-10.086;172.804;-174.302;-85.393;-166.414;64.313;-32.952;129.335;159.508;42.560;84.039;-79.700;-87.974;147.395;-146.934;94.541;-21.803;-71.597;-111.364;-157.958;-141.320;126.190;-30.337;-117.142;-179.400;-0.566;129.855;108.117;-163.285;155.457;125.542;-92.261;64.165;142.158;140.813;-64.014;-163.399;-145.639;44.297;-166.828;-90.152;-128.372;82.819;82.629;-55.975;138.575;129.119;-69.921;38.184;-125.171;-166.299;158.304;125.516;128.284;-116.550;157.001;-63.545;-146.780;160.829;145.482;-179.488;124.936;-150.244;-122.178;-91.653;-22.994;88.432;-81.510;114.877;-126.285;-21.897;-82.042;-120.391;-102.609;-58.733;-153.533;-140.416;144.346;104.136;151.422;78.764;149.089;-19.818;-89.120;149.577;15.542;28.987;77.331;67.820;0.000;8.304;20.761;3.114;0.000;2.622;2.625;3.764
53100.000;-1684905.889;144754.071;87019.952;184898.810;1164.638;-2376254.249;273510.890;-175.879;54.895;133.795;-90.777;-38.162;-158.030;-149.102;-79.224;-153.841;27.848;-20.617;125.640;174.454;57.185;50.999;-80.956;-68.733;-170.825;-139.422;77.893;-5.698;-67.140;-120.510;-139.157;-127.033;134.594;-38.276;-101.120;-156.076;-36.111;135.582;102.437;173.898;40.714;114.175;-93.372;96.676;119.398;111.021;-48.314;-154.198;-112.891;54.835;176.782;-108.151;-146.594;76.003;70.638;-59.683;146.499;130.312;-62.454;41.249;-127.854;172.504;164.257;146.007;95.440;-113.966;153.154;-69.440;-147.637;171.728;143.915;-171.250;105.434;-166.304;-113.648;-80.446;-26.255;90.129;-77.769;118.250;-141.765;-34.602;-59.839;-121.060;-104.396;-60.182;-157.446;-156.733;172.571;121.090;127.310;-26.223;167.018;-12.885;-78.154;154.030;45.064;32.843;77.237;67.993;0.000;8.304;21.626;2.076;0.000;2.269;2.274;3.714
53200.000;-1687743.834;143237.716;87097.058;184727.468;1095.542;-2376967.391;273065.773;175.553;71.114;169.182;-67.273;-55.615;-173.779;-164.642;-88.852;-157.612;42.087;-17.811;136.009;178.428;27.455;85.960;-84.712;-82.420;136.863;-142.500;89.376;-22.215;-67.121;-112.091;-147.776;-125.658;124.551;-39.247;-125.488;-172.257;-18.614;142.057;105.600;-175.150;43.171;106.435;-105.262;70.855;144.766;110.069;-62.439;-164.235;-112.658;47.979;-178.354;-73.584;-143.595;78.068;75.012;-33.131;119.477;128.243;-51.750;32.985;-135.806;-173.175;164.402;152.917;118.660;-118.129;142.842;-72.402;-145.896;173.223;158.880;-177.635;101.578;-136.829;-119.574;-57.440;-75.687;74.346;-91.143;131.424;-131.337;-36.177;-62.269;-116.653;-104.315;-63.200;-155.968;-132.762;162.062;59.779;149.649;-71.618;-156.428;4.215;-96.091;129.568;21.358;26.369;82.945;68.339;0.000;8.997;20.588;2.076;0.000;2.310;2.312;3.774
53300.000;-1683981.298;141149.549;87271.776;185347.050;1107.020;-2375099.809;276243.116;-171.244;60.039;140.933;-78.939;-54.715;178.816;-142.436;-82.743;-153.609;47.481;-33.520;131.238;169.943;68.005;76.533;-85.930;-79.970;170.465;-141.798;86.256;-27.631;-65.302;-111.319;-150.342;-149.069;101.939;-42.831;-123.633;179.895;2.042;140.727;115.530;166.104;24.697;114.259;-86.343;76.236;141.587;111.746;-40.534;-174.881;-103.003;15.376;167.745;-138.727;-167.436;84.021;70.727;-81.682;135.678;128.154;-71.409;23.157;-113.184;-177.863;158.745;146.349;131.129;-118.048;147.179;-69.825;-148.879;-178.882;151.027;-167.276;120.443;-157.047;-134.599;-66.007;-38.132;98.374;-88.798;119.171;-133.352;-17.293;-75.734;-121.554;-105.938;-52.459;-156.877;-163.226;-175.843;88.182;106.548;-4.337;-171.730;-0.571;-56.957;161.299;27.008;47.915;53.243;69.031;0.000;6.920;21.799;2.249;0.000;2.741;2.744;3.969
53400.000;-1686006.518;141745.568;86750.199;184990.966;1166.434;-2374511.902;273852.217;178.147;37.972;160.770;-65.745;-13.705;164.206;-173.803;-78.679;-147.198;55.214;3.380;134.008;167.506;49.879;85.439;-81.847;-96.538;151.091;-148.744;88.024;-22.973;-66.795;-113.488;-160.913;-129.183;137.966;-48.277;-118.717;-160.719;-27.581;138.615;115.474;-174.924;-16.145;121.167;-89.065;43.715;152.507;143.688;-61.270;168.787;129.236;25.395;-162.386;-119.548;170.722;79.172;76.338;-61.369;117.802;129.352;-69.614;37.338;-143.707;-177.825;173.638;142.937;119.743;-111.616;148.080;-65.893;-148.939;162.309;147.201;-175.316;118.838;-158.803;-115.207;-92.510;-10.334;74.995;-88.897;120.091;-124.347;-33.402;-58.916;-109.185;-103.455;-65.395;-143.504;-140.160;164.609;114.639;131.997;-40.251;-177.909;-27.708;-78.167;146.624;29.581;28.341;71.616;64.706;0.000;9.689;21.107;4.498;0.000;2.838;2.839;4.049
53500.000;-1686040.258;144369.390;86194.684;185258.097;1145.984;-2375543.489;272535.077;168.410;51.255;131.470;-79.011;-28.402;-172.254;-166.959;-86.851;-175.416;41.372;-54.719;140.701;170.112;90.733;83.956;-81.725;-105.662;128.529;-149.459;78.741;-11.721;-97.786;-112.098;-133.536;-114.100;128.417;-30.761;-120.658;177.622;-18.140;147.340;75.598;165.154;44.875;95.561;-120.477;114.845;138.673;-179.029;-45.198;179.553;103.211;25.442;-169.667;-101.152;154.254;85.921;73.778;-75.011;124.550;142.911;-88.412;0.155;-117.442;-145.382;174.397;159.468;109.910;-136.856;150.661;-71.096;-132.960;174.968;149.612;-167.486;99.478;-145.126;-131.649;-109.257;8.149;76.136;-95.940;124.241;-126.093;-21.168;-74.397;-113.870;-94.543;-66.252;-151.776;-153.032;160.583;83.421;133.742;44.216;107.155;-1.945;-79.882;153.983;40.418;24.994;79.825;66.090;0.000;11.073;20.761;2.076;0.000;2.656;2.661;3.939
53600.000;-1685424.744;144511.841;85598.423;185143.972;1156.988;-2374906.367;273070.399;-179.890;80.694;119.546;-89.707;-26.470;-160.949;-156.499;-84.904;-168.836;45.977;-38.756;141.231;171.258;75.938;77.123;-53.300;-88.295;165.083;-144.025;77.355;-8.845;-63.675;-120.660;-134.327;-131.501;119.306;-28.266;-126.846;173.121;7.043;151.681;100.956;173.157;41.990;114.336;-110.295;110.378;112.990;142.065;-39.478;179.127;123.643;15.267;-168.674;-119.847;157.326;70.250;73.365;-51.659;127.394;133.868;-73.198;29.240;-109.158;-169.073;-172.087;155.143;133.800;-107.220;155.357;-70.211;-146.163;167.928;149.030;-163.716;117.852;-155.137;-119.898;-82.344;-20.075;90.636;-96.940;122.715;-112.548;-24.206;-65.138;-117.347;-99.406;-62.445;-153.531;-158.057;-165.807;83.343;107.670;41.525;129.044;-21.554;-86.772;148.449;49.731;33.579;77.349;65.917;0.000;10.381;21.799;1.903;0.000;2.308;2.315;3.768
