____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
7300.000;-1651133.851;147990.777;88695.607;185898.537;1172.707;-2346017.295;271125.817;40.076;48.780;130.940;133.123;107.360;-146.772;-60.455;174.023;130.361;-129.570;76.255;90.264;135.326;69.885;-120.167;53.820;-2.258;-103.091;-25.194;-14.595;19.027;-119.897;-42.866;-50.622;-173.250;-26.132;-95.733;61.381;-93.903;-173.781;8.922;-91.278;-99.203;-160.002;143.954;134.704;-160.688;77.682;-9.979;37.101;163.328;-84.366;130.567;128.057;65.221;164.451;40.546;130.215;-95.595;102.163;74.635;-23.314;-9.168;-101.515;70.372;123.164;2.064;-123.139;-112.108;-125.072;123.842;-146.051;115.627;38.758;-166.435;-76.834;-71.128;-47.587;-167.568;-81.743;-11.889;143.559;-175.956;50.436;36.931;1.621;137.155;-71.925;101.122;133.897;-169.760;-76.895;9.064;110.859;166.940;-76.563;8.030;38.868;-72.781;-154.040;-52.567;163.693;72.664;0.000;8.304;17.474;1.557;0.000;2.511;2.538;3.173
7400.000;-1651671.848;145402.079;88225.239;185933.563;1095.585;-2346330.929;274002.615;39.195;36.186;129.113;128.419;110.246;-145.770;-67.642;-177.724;173.305;-124.351;82.345;108.804;170.164;100.444;-141.848;66.603;-10.564;-111.236;-39.267;-35.793;38.621;-98.945;-36.558;-46.961;-179.920;-30.914;-84.132;62.120;-93.173;-176.765;5.421;-99.386;-94.437;-152.425;135.063;132.734;-171.832;93.524;-12.598;27.248;179.905;-86.195;116.378;121.259;48.080;150.675;41.738;132.207;-93.306;73.562;91.019;-26.690;17.216;-118.066;59.215;135.821;-10.181;-121.159;-105.741;-122.091;133.615;-152.716;122.666;41.340;-173.730;-72.605;-67.665;-44.957;173.193;-94.125;0.513;138.457;-146.383;11.092;35.656;4.744;157.002;-73.119;77.083;105.344;-165.601;-75.446;33.178;107.623;156.506;-45.488;17.422;38.835;-74.146;-161.023;-48.337;168.904;69.031;0.000;6.920;22.491;1.557;0.000;2.488;2.516;3.014
7500.000;-1651737.639;146854.642;88217.525;185489.179;1116.237;-2349438.335;276023.112;28.724;-0.985;134.143;127.786;123.321;-147.214;-77.206;-161.214;168.055;-140.064;92.709;104.816;168.267;112.219;-128.422;72.294;1.710;-121.658;-43.092;-28.607;20.070;-102.661;-39.662;-64.821;-173.773;-31.877;-104.526;60.653;-103.191;-172.445;18.003;-90.842;-106.122;-156.165;149.224;138.483;-163.833;91.474;8.506;38.677;178.967;-89.411;124.139;133.526;65.155;173.688;38.608;124.479;-103.279;84.406;73.396;-24.078;-2.520;-109.236;59.609;128.927;-11.901;-118.876;-115.694;-133.922;134.037;-155.778;105.737;37.796;-162.641;-72.281;-71.643;-47.950;171.730;-95.469;-9.353;134.661;-156.422;4.248;45.737;9.180;147.895;-72.906;104.287;134.755;-172.792;-68.550;11.510;123.117;172.448;-54.210;28.077;22.124;-66.068;-148.701;-60.071;163.648;68.512;0.000;8.304;20.415;2.768;0.000;3.045;3.067;3.522
7600.000;-1653678.318;144614.721;88345.924;185628.674;1080.940;-2348975.314;275626.737;35.264;175.109;124.493;121.043;110.998;-159.475;-64.554;-169.564;163.076;-129.503;118.485;111.260;171.830;142.023;-140.484;71.453;1.892;-116.554;-45.115;-28.630;35.294;-122.738;-46.233;-60.578;-165.100;-42.272;-103.130;62.440;-97.077;-164.151;10.111;-92.911;-101.031;-166.989;147.396;140.843;-178.787;100.315;35.210;22.911;-175.060;-79.646;122.339;132.192;54.519;162.618;40.813;135.556;-96.200;116.751;86.885;-23.528;17.827;-107.479;82.494;125.691;-24.784;-114.511;-110.876;-134.336;139.396;-166.316;109.650;33.302;-172.764;-70.352;-63.838;-35.200;-176.978;-102.424;2.936;140.617;-138.445;-25.660;31.328;13.109;128.916;-79.938;91.851;117.594;-168.434;-82.791;30.941;107.767;159.321;-55.267;26.619;27.286;-81.975;-146.047;-66.369;171.095;70.242;0.000;8.304;19.896;1.557;0.000;3.061;3.084;3.427
7700.000;-1650980.599;146690.614;88754.315;185556.743;1174.984;-2346419.452;273262.196;53.940;-165.363;114.661;114.566;113.017;-150.317;-73.465;-165.974;170.025;-144.772;95.318;119.763;161.473;124.466;-113.773;49.099;-5.774;-110.654;-38.632;-24.383;18.289;-90.557;-35.071;-47.796;173.498;-11.953;-81.318;59.705;-90.279;-171.165;-0.787;-91.655;-91.000;-158.581;168.193;149.515;-171.316;72.667;43.198;15.645;-165.824;-88.031;121.702;132.010;68.430;163.841;31.715;129.648;-91.740;108.639;89.993;-21.176;-21.463;-108.740;88.645;106.773;-29.341;-103.980;-101.654;-129.594;132.571;-155.500;146.681;57.623;-169.607;-64.287;-69.518;-41.275;-171.310;-92.520;-17.689;143.766;-153.645;30.032;40.844;11.295;133.497;-79.119;78.064;101.242;-161.127;-90.368;29.496;122.325;161.296;-27.955;24.836;30.077;-82.593;-151.335;-53.552;179.007;71.280;0.000;4.844;22.318;1.557;0.000;3.061;3.080;3.559
7800.000;-1650386.217;147305.992;88326.889;185133.942;1109.405;-2344857.213;272594.767;56.038;-117.410;128.903;120.313;113.119;-147.964;-86.935;-171.802;156.974;-116.469;88.295;117.363;164.122;75.652;-175.651;65.338;-14.075;-119.435;-31.731;-22.049;35.966;-103.622;-39.096;-58.638;175.098;-1.494;-82.491;64.261;-86.537;-155.949;14.215;-90.027;-99.642;-150.932;159.960;143.751;-177.757;120.860;22.709;14.789;-176.024;-78.288;115.217;126.750;52.063;155.669;30.881;133.789;-110.283;113.425;99.289;-28.216;8.055;-126.780;76.727;126.385;-25.092;-113.363;-103.825;-122.025;134.595;-156.092;113.659;36.156;-176.580;-65.167;-67.506;-56.196;173.615;-80.199;-14.701;131.405;-159.105;25.822;45.425;6.933;135.065;-74.445;101.506;116.588;-177.876;-71.387;8.470;112.950;167.617;-64.018;10.850;34.545;-94.536;-155.924;3.788;149.692;69.723;0.000;6.920;20.415;2.941;0.000;2.881;2.904;3.397
7900.000;-1650612.293;150099.865;88467.752;185196.725;1094.242;-2347144.971;271674.094;44.915;-172.045;138.380;125.254;112.004;-142.138;-45.722;169.772;131.754;-134.050;75.752;82.836;160.161;90.146;-156.882;52.540;-19.174;-115.307;-46.255;-23.358;61.835;-101.008;-50.754;-57.927;-172.128;-72.400;-85.908;64.079;-76.139;-157.955;9.181;-94.731;-97.557;-162.108;164.089;146.887;-173.619;114.414;17.921;34.161;-178.684;-76.286;118.845;126.329;55.478;158.633;41.334;140.185;-101.194;104.837;116.837;-45.282;-10.616;-120.958;70.059;113.673;-21.714;-112.708;-112.631;-138.193;133.813;-155.665;106.384;31.714;-172.264;-72.295;-62.385;-48.492;-175.889;-75.221;-21.822;135.805;-156.274;10.197;63.122;-15.456;112.169;-93.787;109.949;115.723;179.311;-72.026;52.523;112.828;162.493;-53.511;21.642;27.921;-104.362;-170.630;25.835;125.101;71.107;0.000;8.304;19.896;0.692;0.000;2.703;2.727;3.307
8000.000;-1650754.063;145266.154;88743.922;184850.471;1127.097;-2346593.155;275851.448;50.934;-153.637;107.472;106.512;100.625;-135.340;-74.164;-163.618;162.027;-156.526;85.378;95.007;155.112;68.403;-128.526;64.568;21.355;-130.701;-43.458;-16.904;52.237;-94.914;-34.337;-44.853;-177.276;-40.207;-80.658;53.769;-94.237;-160.377;23.005;-87.892;-89.543;-146.216;159.927;143.159;-176.868;102.730;26.419;32.062;-164.721;-71.076;114.554;120.600;61.349;164.817;47.115;134.274;-96.295;105.153;106.676;-36.291;-14.373;-112.625;71.818;109.529;-32.535;-106.477;-93.970;-130.634;139.088;-155.876;156.593;53.809;177.662;-78.893;-65.276;-43.157;-173.796;-80.554;-17.110;147.159;-159.735;16.903;38.749;-13.347;128.152;-101.058;90.640;105.532;-169.998;-93.092;27.391;115.007;169.715;-50.866;35.299;17.315;-108.372;-167.959;21.380;133.486;68.858;0.000;8.304;21.107;1.730;0.000;2.799;2.823;3.337
8100.000;-1651197.967;146451.175;88144.355;185178.190;1155.621;-2347895.604;275768.297;46.286;-131.754;127.433;122.769;113.502;-141.741;-89.458;-176.623;131.420;-148.478;99.507;104.651;150.224;66.037;-159.220;67.285;11.174;-126.437;-54.841;-23.904;45.218;-95.089;-49.542;-51.088;-172.529;-28.925;-61.284;62.271;-93.486;-168.802;13.650;-91.972;-88.824;-152.538;170.962;149.802;167.997;133.449;-85.817;56.854;-174.840;-88.641;112.329;123.281;53.566;166.343;45.011;137.612;-101.772;89.033;98.102;-33.015;-2.700;-108.520;80.029;116.506;-34.644;-118.063;-106.007;-137.927;133.347;-136.504;126.298;40.072;-174.285;-72.455;-84.733;-49.714;176.546;-102.116;1.346;138.633;-150.424;29.106;97.216;-6.523;137.034;-75.213;91.427;115.954;176.255;-70.789;22.974;126.616;167.595;-49.097;26.825;32.400;-84.621;-160.444;-19.277;149.427;69.204;0.000;6.228;23.183;1.384;0.000;2.985;3.004;3.440
8200.000;-1650806.642;145919.687;88933.838;185612.521;1129.719;-2345329.246;272926.839;50.880;58.093;128.538;118.601;94.899;-158.463;-87.336;-164.869;127.147;-139.504;125.545;130.633;154.181;68.779;-136.577;51.163;6.439;-98.985;-40.423;-27.816;57.818;-100.426;-33.840;-50.287;164.047;-8.757;-87.151;63.315;-90.982;-165.923;24.120;-81.686;-98.307;-153.120;172.742;151.743;167.779;98.046;37.722;34.533;173.446;-67.672;114.025;125.236;19.127;-177.728;58.879;144.359;-102.403;81.714;68.521;-19.452;12.570;-110.066;80.884;127.026;-18.056;-107.681;-107.226;-132.665;136.555;-158.554;134.745;41.353;-165.241;-86.438;-81.612;-58.711;-178.486;-81.037;6.245;138.723;-139.570;-8.037;90.992;-5.038;120.444;-82.757;96.748;110.470;-172.653;-76.290;20.817;105.738;173.995;-66.406;32.529;21.069;-94.788;-155.006;-35.293;160.961;70.588;0.000;7.612;21.107;0.692;0.000;2.666;2.686;3.250
8300.000;-1653632.703;147986.972;88040.030;185341.345;1181.247;-2350517.603;274335.307;53.866;116.059;133.410;127.724;101.627;-150.516;-92.506;-179.109;115.347;-131.587;125.377;132.844;149.449;81.278;173.958;60.167;9.637;-115.353;-26.696;-20.462;56.762;-96.434;-46.654;-53.654;167.403;2.692;-102.703;70.326;-88.786;-159.425;13.969;-95.353;-91.339;-144.881;168.102;149.158;178.222;75.143;29.131;40.402;176.014;-70.702;107.968;115.185;32.548;170.879;67.051;140.430;-98.500;93.510;105.392;-29.709;11.046;-114.414;51.119;127.575;-17.824;-121.530;-109.479;-121.739;135.340;-155.394;124.636;36.830;-170.407;-77.170;-75.233;-61.927;-174.737;-80.784;-28.096;135.972;-124.319;-77.424;158.486;-40.840;129.091;-79.320;87.060;103.060;-169.269;-82.328;19.875;126.852;178.686;-61.020;28.258;27.320;-106.679;-173.117;11.361;128.577;67.820;0.000;8.304;21.280;2.595;0.000;2.803;2.827;3.261
8400.000;-1651417.639;146257.235;87933.457;185699.517;1029.786;-2344929.233;272591.598;42.512;105.484;141.347;132.303;100.687;-157.894;-69.084;173.670;122.116;-143.716;115.584;104.220;155.025;86.471;-154.399;64.863;20.698;-119.525;-36.553;-24.411;54.827;-99.675;-46.599;-51.536;173.406;-18.308;-97.677;63.240;-85.275;-170.473;12.377;-92.864;-93.978;-145.693;151.828;143.227;-177.458;64.452;54.355;37.511;-179.460;-79.284;94.889;110.200;42.485;160.710;64.630;132.993;-99.569;84.986;90.685;-19.191;15.919;-108.435;50.819;127.256;-20.827;-116.745;-108.820;-125.512;133.940;-159.603;134.025;43.769;-169.348;-68.679;-79.433;-59.344;179.759;-83.835;-12.712;136.693;-135.882;-39.953;165.374;-41.744;121.080;-84.674;81.434;93.628;-167.740;-94.553;10.166;129.042;164.915;-48.589;35.423;21.149;-77.194;-149.658;-40.226;163.716;65.398;0.000;8.304;23.356;2.941;0.000;2.795;2.819;3.305
8500.000;-1649858.468;150178.029;88388.476;184921.537;1160.390;-2347460.454;272953.555;62.737;-10.452;107.049;110.053;98.072;-146.417;-48.302;162.992;139.087;-129.278;79.455;101.953;162.988;58.917;-140.510;63.012;-14.388;-113.480;-35.142;-26.673;50.820;-111.755;-50.785;-69.045;172.493;-41.568;-96.723;72.570;-99.484;-165.162;-0.586;-101.340;-92.627;-142.844;156.388;148.019;174.888;87.381;-76.107;31.108;177.104;-82.028;106.375;114.035;18.458;175.452;64.946;128.021;-97.650;80.131;115.477;-29.306;25.921;-99.776;52.934;139.029;0.453;-128.147;-119.158;-142.409;142.572;-177.052;121.921;38.706;-164.611;-75.460;-75.210;-51.055;173.799;-103.813;-8.175;139.193;-154.611;-14.092;112.930;-11.954;130.753;-78.530;100.406;119.909;-177.756;-70.784;22.957;125.454;-176.668;-56.269;-21.433;52.979;-102.046;-139.876;-3.651;138.499;67.993;0.000;8.304;20.761;2.941;0.000;2.609;2.637;3.170
8600.000;-1650538.040;143425.346;88418.423;185355.526;1091.836;-2347202.370;278373.198;46.354;10.160;108.851;113.561;103.792;-142.249;76.104;96.114;106.311;-120.465;143.869;145.017;156.042;99.340;-151.435;61.379;-2.671;-119.272;-37.537;-22.939;46.184;-97.556;-59.903;-77.025;-176.546;-58.398;-88.405;65.499;-84.137;-168.466;8.982;-88.727;-100.502;-153.209;152.150;146.108;172.377;95.430;-151.398;53.767;-173.930;-76.703;98.468;110.100;23.369;170.044;63.991;138.731;-94.090;70.782;126.909;-31.563;4.459;-101.605;70.026;118.296;-20.527;-114.811;-112.952;-133.544;138.968;-148.999;128.352;38.964;-172.012;-80.167;-79.116;-57.519;-179.911;-95.918;-22.462;128.168;-147.527;-36.049;166.519;-35.492;145.272;-65.362;91.797;111.942;-175.678;-78.609;23.772;119.133;161.805;-25.464;-13.196;56.041;-100.792;-158.120;-18.424;158.314;71.107;0.000;8.304;20.588;0.000;0.000;3.139;3.157;3.593
8700.000;-1651471.231;145494.291;88180.063;186129.767;1115.302;-2349077.648;276686.995;51.160;62.546;108.048;115.323;89.463;-134.275;43.081;101.188;106.647;-130.729;118.459;121.077;157.628;95.334;-130.285;57.985;27.886;-98.064;-35.900;-20.732;24.943;-111.589;-45.503;-79.679;160.058;-18.660;-101.194;60.889;-82.709;-149.776;13.148;-96.683;-110.914;-156.782;144.684;140.229;-155.401;59.657;27.349;21.306;175.421;-83.925;102.938;111.057;56.717;160.968;63.136;154.717;-104.912;83.961;77.887;-21.081;58.632;-128.475;-48.988;151.475;-20.189;-120.987;-110.927;-130.470;139.090;-150.784;134.518;39.438;-172.255;-70.777;-64.122;-43.040;172.851;-96.565;-17.992;128.861;-145.557;-55.228;170.489;-37.074;120.636;-75.477;90.472;115.652;-179.571;-81.528;8.912;125.416;163.464;-23.312;0.273;31.248;-126.839;-165.606;-1.525;143.601;69.896;0.000;5.536;22.145;2.422;0.000;3.145;3.163;3.663
8800.000;-1651241.155;145011.240;88106.978;185002.325;1180.011;-2345370.967;274829.258;56.677;36.201;107.218;103.206;104.271;-159.528;63.958;109.237;107.604;-118.946;125.368;125.522;173.311;106.614;176.347;54.723;-21.541;-106.118;-29.946;-28.664;33.768;-102.613;-57.043;-85.670;173.480;-65.616;-108.978;65.581;-81.244;-156.966;13.643;-90.390;-105.336;-149.834;145.051;136.949;-148.341;39.355;-24.405;30.278;-175.698;-83.871;100.188;106.298;62.439;177.496;62.770;127.527;-101.905;74.089;107.329;-25.584;102.243;-110.825;-102.259;-171.308;-25.162;-117.214;-116.414;-144.224;143.185;-166.932;110.079;32.749;-170.576;-76.309;-63.452;-43.933;-176.064;-86.558;-27.301;128.945;-174.653;-2.834;92.543;-11.011;129.619;-68.472;92.037;116.823;-179.632;-88.410;25.453;122.361;-172.838;-60.036;39.176;18.174;-113.199;-152.016;-9.408;142.452;68.685;0.000;8.997;21.453;0.865;0.000;2.982;3.002;3.502
8900.000;-1651552.440;146751.473;87742.190;185658.858;1125.631;-2344376.787;271546.195;54.464;33.218;120.929;126.858;109.194;-157.855;66.919;90.052;105.754;-117.215;-125.038;163.073;163.919;120.797;-146.108;72.622;-15.967;-108.931;-27.416;-34.734;34.803;-117.089;-65.066;-84.687;-178.715;-72.141;-112.166;56.260;-79.822;-163.466;15.730;-98.267;-104.831;-147.329;150.558;144.673;-161.733;72.543;20.391;15.620;-168.603;-75.410;109.919;119.458;47.762;163.702;68.148;142.342;-106.400;84.523;68.694;-7.161;100.103;-118.124;-62.767;-169.490;4.029;-112.628;-106.849;-132.530;143.165;-168.717;108.980;35.622;-178.263;-69.629;-71.012;-52.186;-167.795;-79.842;-16.835;146.847;-161.687;-14.078;70.062;3.942;123.170;-75.906;97.823;121.130;-178.054;-78.830;-5.805;118.559;174.402;-59.742;38.831;13.484;-100.896;-144.268;13.141;137.266;69.550;0.000;10.381;20.069;0.000;0.000;2.903;2.922;3.488
9000.000;-1652585.177;145645.788;87777.240;185721.580;1106.699;-2347138.564;274302.079;45.855;23.313;104.487;113.348;119.953;-156.639;79.768;110.867;112.108;-132.275;132.929;125.851;154.514;81.260;-129.174;54.849;-32.644;-102.393;-33.346;-42.823;25.974;-96.977;-64.620;-81.899;176.051;-77.791;-89.730;62.819;-93.653;-171.787;20.732;-87.735;-97.602;-153.280;141.354;140.476;-164.871;54.746;18.492;11.515;-169.640;-78.681;113.851;110.899;61.970;157.015;67.380;153.097;-113.766;89.742;89.374;-28.057;94.038;-119.863;-75.488;173.088;0.526;-118.074;-102.349;-128.256;141.034;-166.703;135.558;39.295;-167.917;-79.316;-62.086;-36.570;-176.788;-104.902;-20.195;159.181;-143.690;-29.072;71.020;1.511;137.454;-89.103;99.996;109.183;-174.191;-79.363;5.699;126.836;-174.190;-70.408;26.229;24.134;-100.897;-148.961;-18.189;150.947;69.723;0.000;8.304;20.588;1.384;0.000;2.993;3.010;3.467
9100.000;-1651080.967;144520.673;88250.145;185739.254;1085.970;-2347657.428;276980.419;55.816;-16.547;118.592;126.414;118.171;-149.688;-17.050;112.397;88.806;-121.257;100.785;105.959;157.362;109.427;-159.196;54.573;-3.960;-120.854;-25.150;-41.829;19.433;-84.824;-52.614;-85.382;170.339;-47.419;-128.137;47.731;-97.594;178.057;15.749;-94.976;-102.139;-158.855;137.547;135.703;-166.265;81.895;-64.577;37.058;-161.944;-71.693;99.449;109.229;52.796;167.039;58.664;135.709;-110.198;98.366;98.206;-22.812;92.798;-114.555;-77.616;174.065;-15.072;-100.715;-98.575;-139.686;141.543;-175.570;134.632;37.981;-174.129;-72.759;-79.375;-60.507;-173.599;-76.876;-12.334;138.615;-147.612;-21.257;163.800;-43.691;145.023;-81.624;88.344;119.731;-171.196;-84.924;12.638;119.578;171.613;-54.143;27.061;20.416;-105.923;-140.246;15.944;142.577;67.820;0.000;8.997;21.453;1.730;0.000;3.088;3.106;3.556
9200.000;-1648735.590;145396.455;87437.722;185219.776;1158.818;-2342499.379;274551.018;48.123;-24.081;125.465;136.631;99.798;-143.537;-34.914;159.967;149.273;-134.360;74.055;114.888;152.509;53.627;-146.429;65.641;12.874;-119.463;-23.896;-34.526;37.336;-98.692;-54.231;-68.900;-176.566;-70.516;-117.118;60.130;-79.902;-166.010;9.676;-106.869;-123.960;-154.274;159.855;145.037;-170.050;53.895;28.969;22.517;-170.130;-80.892;95.105;110.704;31.042;163.427;70.066;146.746;-116.524;99.780;70.231;-10.123;98.431;-127.805;-77.139;169.294;-16.706;-110.706;-120.183;-135.414;148.226;-171.361;134.613;45.731;176.862;-70.896;-74.115;-57.456;-169.841;-87.793;-16.850;141.053;-137.885;-46.290;107.938;-17.145;128.196;-84.530;90.510;103.384;-179.025;-81.925;15.973;128.150;-179.455;-67.783;34.010;20.619;-98.705;-142.048;12.220;130.895;70.761;0.000;6.228;20.761;2.249;0.000;2.959;2.975;3.473
9300.000;-1650260.322;145594.063;88019.664;185549.512;1145.451;-2343459.588;272890.577;53.284;-93.661;94.824;104.662;114.273;-153.410;-81.039;163.188;141.319;-122.012;111.732;127.114;154.171;73.715;-151.635;52.874;-17.430;-112.116;-30.710;-30.083;33.858;-102.317;-48.641;-66.573;-172.100;-19.165;-104.520;67.331;-64.515;-141.471;25.319;-97.223;-95.464;-155.917;150.464;147.244;-166.833;70.906;-1.934;40.725;-174.791;-73.539;95.948;101.787;25.819;169.968;73.749;137.863;-113.514;92.077;83.079;-17.192;95.989;-132.549;-96.562;169.834;-24.017;-108.853;-99.025;-144.178;142.555;-142.290;129.413;39.006;-174.622;-75.604;-73.523;-51.769;168.748;-105.809;-13.895;139.342;-153.616;-9.644;86.992;-2.133;122.298;-83.861;103.328;120.113;-177.084;-81.251;0.149;120.954;168.785;-53.254;24.331;15.565;-110.800;-149.003;-2.826;139.926;71.799;0.000;8.304;19.896;0.000;0.000;3.181;3.206;3.633
9400.000;-1651406.454;144520.644;88172.404;185932.850;1112.913;-2348113.205;276967.940;57.995;-85.971;119.109;123.910;124.476;-149.727;-72.858;-175.736;159.499;-156.242;86.131;113.968;144.953;61.616;-142.615;60.747;-17.370;-111.336;-37.565;-50.071;-0.437;-90.247;-35.017;-87.349;169.510;-13.671;-103.563;60.115;-93.850;-165.663;20.162;-93.607;-94.841;-159.583;147.002;145.788;-179.409;86.583;37.917;23.183;-175.303;-71.152;102.871;111.220;36.194;170.805;73.527;141.487;-115.754;92.283;78.696;-18.804;116.485;-139.811;-76.329;177.978;-7.585;-116.035;-111.863;-135.099;143.709;-155.341;123.894;37.015;-175.917;-74.384;-73.916;-52.837;-176.623;-96.897;-2.493;116.265;-151.114;-33.876;130.208;-24.308;111.659;-81.510;99.573;100.005;173.601;-76.960;-0.952;124.328;160.713;-23.831;-52.580;54.854;-100.676;-145.774;12.606;146.773;70.242;0.000;6.920;21.972;0.865;0.000;2.726;2.745;3.279
9500.000;-1651681.923;147670.951;87828.412;185313.297;1120.747;-2345502.998;271887.670;43.373;-90.608;121.849;120.959;127.627;-135.094;-92.204;-154.465;171.795;-133.549;100.706;134.485;162.868;107.453;-149.444;60.159;-9.423;-112.416;-36.162;-35.704;35.830;-107.580;-53.451;-67.655;179.147;-19.630;-103.424;66.842;-61.407;-153.228;10.193;-101.551;-104.764;-146.503;147.667;138.630;-163.005;55.600;21.213;33.630;176.925;-54.047;100.934;111.157;21.392;169.625;67.252;142.704;-119.766;112.031;108.164;-22.371;84.559;-117.954;-74.426;166.463;-13.891;-113.536;-105.711;-135.338;141.744;-153.173;136.349;43.262;-168.749;-66.105;-66.737;-49.317;154.181;-106.673;11.516;129.829;-148.719;-2.960;148.391;-34.996;129.261;-77.290;85.447;103.803;178.055;-88.407;16.075;128.987;162.023;-44.890;-8.169;55.997;-105.450;-161.896;28.762;134.282;68.858;0.000;10.381;18.685;2.076;0.000;2.955;2.978;3.451
9600.000;-1651307.854;144559.132;88214.790;185775.182;1100.413;-2345290.547;274333.176;31.634;-101.588;147.747;139.042;98.660;-151.965;-85.769;-174.467;150.781;-129.866;97.466;99.406;158.761;97.184;-159.976;70.210;-20.177;-89.709;-46.846;-43.539;44.605;-100.229;-55.575;-86.616;179.822;-25.349;-107.391;61.075;-73.490;-159.088;18.583;-99.689;-108.465;-160.318;146.753;148.321;-167.285;79.850;-29.397;47.595;-165.914;-75.454;105.773;114.499;31.714;-179.200;70.835;136.106;-110.885;93.653;88.623;-27.973;88.522;-131.471;-47.553;168.328;-22.181;-112.469;-116.103;-140.343;140.285;173.858;128.738;40.153;-173.211;-73.070;-76.055;-55.609;167.519;-99.533;-7.121;137.563;-116.574;-76.952;134.954;-26.475;119.351;-75.157;107.456;120.510;179.871;-85.910;24.038;115.225;160.894;-34.221;12.386;34.879;-71.160;-136.713;-16.068;159.857;69.550;0.000;6.920;21.626;1.903;0.000;2.861;2.881;3.434
9700.000;-1650137.360;148101.698;88636.000;185851.931;1169.686;-2345022.642;271125.967;47.469;-67.641;130.533;124.924;130.411;-148.466;-94.554;-155.308;165.672;-139.432;124.537;123.525;172.738;112.134;-145.960;65.948;5.723;-100.529;-20.697;-23.786;53.919;-109.268;-67.363;-93.672;-170.066;-46.102;-112.342;66.534;-85.623;-165.931;17.344;-95.818;-96.417;-150.361;139.325;134.853;-157.667;62.013;-61.037;34.186;-167.344;-72.964;99.113;97.737;50.591;164.311;56.250;139.426;-112.137;99.274;88.757;-18.079;102.562;-131.543;-46.121;173.595;-27.315;-111.196;-114.848;-135.529;144.298;-164.000;115.907;40.803;-166.702;-83.218;-62.740;-35.547;-170.399;-99.844;-6.942;135.442;-166.929;-5.125;70.693;7.160;129.773;-76.948;97.573;114.318;170.883;-83.430;22.613;107.566;-177.184;-76.432;17.686;32.379;-85.476;-143.757;14.581;151.625;69.550;0.000;8.997;20.761;0.692;0.000;2.727;2.753;3.321
9800.000;-1650031.514;146025.637;87852.102;185698.055;1162.383;-2344845.093;274075.401;51.665;-119.572;123.981;119.380;113.089;-152.999;-75.069;-177.163;156.086;-119.936;94.898;125.927;156.429;76.762;-174.619;69.158;-3.012;-100.166;-35.096;-55.409;28.341;-102.220;-68.195;-91.737;174.968;-23.901;-87.529;61.610;-97.882;-175.004;27.982;-91.484;-106.945;-149.883;153.397;147.334;-161.607;54.329;-9.390;33.318;-167.342;-73.169;113.139;110.792;36.426;162.194;67.891;147.542;-134.039;106.814;91.639;-21.641;97.004;-129.004;-68.442;-177.188;-14.446;-113.392;-110.819;-133.146;142.827;-158.360;160.994;55.805;-161.154;-76.239;-70.107;-43.203;-163.533;-87.485;-15.005;149.248;-154.892;-1.740;116.786;-18.191;136.249;-76.336;88.691;108.762;-167.831;-85.685;11.502;133.163;157.863;-15.368;36.731;25.049;-96.585;-139.944;10.059;139.246;70.934;0.000;6.920;19.723;2.422;0.000;2.915;2.939;3.446
