____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
31500.000;-2017292.032;176041.326;103561.417;184073.715;1135.161;-2825340.670;343237.019;84.538;75.306;144.157;179.984;-97.455;-83.302;-147.948;174.762;-129.177;-140.152;44.973;-18.285;125.119;90.360;-113.206;55.023;-20.449;-44.910;107.818;88.324;-115.707;-102.017;-109.521;55.299;-177.184;26.060;-51.591;157.252;-145.015;-5.025;-40.547;-59.081;-161.576;73.400;99.141;123.666;-166.986;116.278;147.148;113.558;-155.739;99.398;-100.249;68.088;151.256;66.494;178.221;178.142;108.533;37.475;44.373;133.522;-145.743;-11.347;115.383;83.291;-167.879;64.845;-92.943;14.603;-98.272;-148.416;-51.238;-132.812;-57.036;-144.134;168.551;64.325;-144.801;177.495;-74.556;134.185;-62.341;-57.543;-115.101;50.583;-97.868;4.205;-117.962;76.676;-124.035;-65.772;-91.101;119.063;163.080;-162.977;-77.399;156.267;-130.883;-152.452;-129.033;-82.890;68.858;0.000;8.997;21.453;0.692;0.000;1.927;1.950;3.613
31600.000;-2015114.623;174898.693;103204.318;183862.870;1120.390;-2819977.903;341777.009;70.200;-22.851;148.550;-159.605;-158.375;104.906;-151.509;-177.297;-139.125;124.620;48.195;-30.638;139.187;75.938;-115.803;58.082;-103.025;-53.262;104.637;104.280;-123.873;98.670;-115.053;48.337;-173.497;-66.655;-99.909;138.747;-148.180;-42.604;-39.063;-47.477;-174.259;130.357;120.417;139.220;-137.946;131.182;123.917;84.896;-139.695;-97.318;-125.027;56.852;154.788;-86.550;-173.588;162.907;131.511;36.671;20.804;132.186;169.327;177.708;95.057;95.041;-169.825;-91.140;-99.282;7.325;-91.480;-113.444;-50.331;-123.506;-75.315;21.584;173.618;74.553;-138.217;-8.906;-55.950;148.655;-65.792;-61.552;-110.012;53.317;-95.343;-57.484;-106.588;79.724;-113.238;-43.812;-100.597;165.442;-154.765;-152.378;-91.515;124.844;-103.140;-61.264;-119.060;-75.852;68.858;0.000;11.073;20.069;0.000;0.000;1.896;1.914;3.486
31700.000;-2018703.677;176408.398;103060.290;183792.689;1245.654;-2824844.061;341633.352;71.545;102.172;160.665;-176.044;-89.742;-115.829;-157.894;-165.283;-141.037;168.735;49.837;-60.874;124.654;57.000;-123.947;13.424;-46.008;37.435;53.186;87.806;-127.086;-150.479;-104.922;44.151;-155.881;-55.349;-96.495;144.058;-165.090;86.784;-40.280;-83.670;-165.703;-106.303;69.558;131.742;-149.921;164.393;140.294;134.092;-134.588;-5.681;-111.443;63.955;146.001;61.272;-175.676;146.229;156.965;40.702;45.078;144.502;-162.709;126.737;103.873;79.723;-167.128;-108.669;-98.776;9.744;-96.442;-119.708;-45.943;-129.519;-69.393;94.712;166.780;87.383;-143.656;24.677;-73.948;126.571;-71.199;-42.359;-111.383;44.534;-95.110;-116.027;-105.783;55.600;-124.000;-149.013;-88.222;172.381;-153.749;-142.549;-89.253;134.131;-116.697;-17.276;-122.652;-74.604;69.377;0.000;6.228;23.010;1.384;0.000;2.023;2.039;3.514
31800.000;-2017570.915;175827.783;102325.101;183956.533;1067.958;-2821272.152;340523.863;67.059;-159.652;142.725;140.068;-110.348;-133.423;-115.714;178.643;-120.881;-70.527;63.533;-56.187;105.934;77.340;-120.001;47.887;-58.485;35.232;91.318;123.423;-126.624;93.515;-101.119;45.916;-159.351;17.779;-83.284;122.036;-168.210;165.499;-50.061;-92.160;-167.990;-48.967;65.683;120.443;-150.647;158.240;158.929;150.287;-129.133;-14.970;-96.289;40.727;163.231;120.563;-176.923;-164.117;108.055;64.498;39.680;118.169;-168.891;0.985;96.809;100.204;-160.804;-121.107;-95.779;-2.052;-98.987;-145.346;-43.747;-144.642;-67.843;-113.330;168.004;75.303;-137.828;2.043;-73.280;142.761;-56.760;-79.439;-101.613;31.056;-95.022;-17.861;-111.896;57.138;-120.050;9.685;-95.041;156.253;-152.580;-154.547;-87.493;131.638;-111.240;-177.294;-102.580;-69.641;64.879;0.000;11.765;21.107;2.249;0.000;1.942;1.955;3.346
31900.000;-2017337.504;175762.484;102778.243;184034.024;1163.744;-2819607.547;338531.548;68.313;-164.521;135.551;-167.154;-114.883;-89.165;-149.206;-166.027;-125.751;-99.534;63.498;-32.571;103.376;72.755;-116.818;31.928;-93.291;-58.491;91.574;102.937;-120.235;-87.226;-96.442;29.626;-159.307;-36.233;-82.717;143.832;-161.637;101.140;-44.617;-62.573;-172.699;157.395;96.160;117.423;178.088;111.062;140.258;121.764;-109.213;32.440;-63.423;81.849;147.665;39.468;-159.335;176.931;97.877;58.538;45.179;150.625;-162.902;-13.699;79.433;74.390;162.549;64.707;-93.202;-12.376;-93.469;-161.913;-44.019;-132.522;-66.485;-173.085;169.360;88.737;-134.966;42.966;-73.297;151.370;-56.830;-91.884;-96.464;14.966;-113.389;-166.202;-110.909;49.597;-117.200;-121.796;-84.112;169.622;-141.421;-153.213;-99.600;108.291;-82.364;-61.351;-84.841;-44.138;66.955;0.000;8.304;21.799;2.941;0.000;1.914;1.934;3.388
32000.000;-2016230.728;177832.423;102720.612;184198.376;1114.050;-2820901.764;338805.576;90.837;173.683;119.196;178.387;177.752;139.336;-156.666;-177.512;-126.625;-124.756;59.383;-63.492;112.377;68.568;-121.269;38.889;-82.698;77.393;111.600;84.383;-136.127;91.591;-108.563;55.422;-158.427;-28.530;-86.645;155.154;-162.903;-92.948;-38.978;-60.463;177.506;79.067;73.440;161.650;-142.127;-170.971;150.897;122.597;-112.880;-45.957;-83.543;71.275;168.789;-64.574;176.687;-176.352;92.389;68.560;-146.438;100.551;-170.394;32.062;83.441;71.057;-179.860;-116.619;-92.829;-6.763;-93.758;-153.562;-46.190;-120.852;-58.090;-139.052;152.558;66.986;-143.928;34.042;-75.642;145.187;-71.696;-91.909;-101.524;43.844;-114.023;-62.823;-99.730;75.139;-122.367;83.832;-97.060;158.258;-140.527;-147.206;-83.424;137.399;-112.647;-159.749;-89.171;-51.877;67.128;0.000;7.612;21.280;3.979;0.000;1.785;1.800;3.215
32100.000;-2018064.537;175963.039;103479.118;183752.132;1162.947;-2825064.766;342642.993;84.546;-179.104;118.031;-162.596;131.856;161.533;-160.720;-174.741;-143.181;-166.391;53.846;-53.427;118.173;57.021;-114.279;25.107;-14.570;14.896;89.153;95.090;-136.106;78.188;-101.886;47.632;-155.409;-12.443;-72.247;146.208;-168.002;157.873;-49.504;-87.485;173.669;122.335;48.684;124.259;176.440;112.391;156.598;134.100;-151.942;-129.870;-95.232;47.518;139.908;82.150;-173.745;144.174;103.070;67.581;99.207;123.552;-149.178;-115.018;88.275;92.180;-170.071;-108.133;-89.173;-0.864;-91.819;-112.614;-44.695;-131.092;-66.185;-165.533;158.972;95.762;-141.366;158.685;-73.988;137.182;-55.718;-68.653;-107.983;40.892;-83.981;6.495;-115.934;50.961;-131.923;173.257;-99.470;145.273;-157.548;-156.002;-101.070;125.142;-111.342;-166.605;-110.999;-63.929;68.512;0.000;6.920;21.799;2.768;0.000;1.956;1.972;3.323
32200.000;-2016956.450;175440.534;103116.079;184249.562;1174.250;-2821566.981;340630.106;78.477;68.837;124.214;166.224;170.677;14.269;173.835;-179.793;-135.887;-116.918;66.065;-75.450;124.961;82.406;-101.068;68.430;-28.143;-78.499;60.505;85.128;-99.845;-85.784;-102.733;47.994;-155.346;-60.140;-106.365;127.212;-160.230;-1.734;-51.089;-96.944;-164.763;166.927;46.620;139.397;-166.721;133.674;159.959;121.337;-152.843;88.222;-86.888;78.122;157.760;-136.001;-176.471;-172.217;113.908;33.225;94.387;139.106;-175.048;82.694;79.995;84.432;174.984;59.274;-90.510;-11.931;-89.389;-131.793;-49.954;-143.319;-51.129;-17.271;163.126;81.123;-142.601;-163.735;-64.292;142.383;-48.829;-81.783;-102.072;50.784;-77.146;-30.965;-111.030;64.857;-135.968;163.749;-81.800;162.724;-145.031;-160.191;-107.888;70.090;-100.577;-28.604;-75.179;-72.290;68.858;0.000;8.304;20.761;2.076;0.000;1.950;1.972;3.315
32300.000;-2017857.749;174307.676;102877.624;184083.629;1143.884;-2821536.525;341265.963;79.917;71.672;113.150;172.794;141.093;23.195;-160.667;175.327;-137.470;33.417;58.275;-99.372;106.692;89.781;-103.011;36.295;-72.569;-76.896;51.303;107.733;-135.984;72.506;-100.102;37.286;-155.283;-50.845;-48.481;143.098;-178.278;127.239;-48.478;-82.771;-160.280;-31.534;34.904;124.850;-171.946;117.127;128.143;105.472;-168.863;99.422;-111.587;72.420;168.472;-70.698;-176.623;166.667;119.591;40.400;31.123;123.337;-156.928;-17.710;89.367;71.712;178.597;123.495;-97.438;4.342;-88.529;-111.792;-44.765;-149.143;-98.709;58.416;164.290;87.272;-145.629;127.586;-73.211;134.586;-47.168;-94.991;-103.962;38.027;-100.891;-50.644;-116.210;60.635;-140.335;-140.342;-98.592;167.582;-152.229;-166.701;-111.395;101.580;-114.416;-152.602;-103.923;-35.140;67.647;0.000;8.304;21.799;2.249;0.000;1.884;1.905;3.179
32400.000;-2018423.670;179316.943;103184.431;183377.538;1216.386;-2821517.464;335998.496;71.919;98.972;131.797;-165.349;172.441;-23.060;-164.793;179.464;-145.289;170.582;58.008;-87.684;126.448;73.937;-114.420;29.685;-98.197;24.920;50.139;91.876;-137.116;62.584;-97.570;47.141;-162.967;14.108;-56.355;121.195;-150.828;-11.686;-57.201;-82.096;-168.566;-92.502;79.077;162.723;174.949;149.333;129.180;97.134;-124.665;-158.206;-96.377;80.079;154.464;-15.510;-178.433;-178.143;113.693;35.522;21.657;131.338;-168.650;-164.840;87.390;97.920;176.477;53.902;-94.479;4.236;-85.968;-133.298;-46.725;-128.994;-57.056;-56.841;165.046;90.742;-144.149;-29.363;-71.413;134.118;-59.284;-77.607;-102.059;13.752;-100.946;-148.463;-106.419;63.786;-139.051;45.399;-104.046;165.311;-145.099;-159.934;-92.797;105.592;-106.145;117.572;-78.673;-57.030;65.571;0.000;10.381;20.934;3.114;0.000;1.912;1.936;3.187
32500.000;-2016836.644;179707.856;102409.808;184033.524;1207.715;-2818921.073;334725.527;77.122;63.623;121.745;156.071;159.749;167.958;-168.130;160.064;-121.821;-99.733;63.430;-70.621;116.588;66.567;-114.308;35.589;-34.663;37.695;68.683;107.902;-142.181;85.791;-102.105;49.311;-149.649;179.250;-29.324;142.735;-160.459;170.441;-61.147;-71.818;-175.590;45.698;65.458;124.494;168.221;114.010;133.756;99.666;-133.611;-94.366;-103.658;73.155;150.175;148.674;168.982;178.292;146.412;23.365;36.064;136.182;176.574;-168.093;101.200;90.377;-178.038;42.336;-95.783;-7.373;-91.571;-140.878;-52.841;-141.964;-76.914;-154.104;159.447;88.642;-144.005;149.074;-86.801;115.698;-62.096;-84.133;-99.620;39.545;-89.595;-141.793;-103.563;76.831;-127.953;1.548;-63.356;163.464;-143.173;-132.209;-88.239;116.982;-112.000;-176.700;-73.130;-86.623;67.647;0.000;9.689;21.280;1.384;0.000;1.935;1.954;3.218
32600.000;-2016958.782;175418.601;102465.637;184205.207;1114.271;-2817224.221;337061.724;76.065;87.293;136.215;-179.483;153.595;134.630;-138.484;-174.638;-128.180;-153.455;58.569;-93.082;121.646;93.596;-110.175;46.204;-57.670;107.724;52.233;90.991;-115.240;97.503;-108.428;55.656;-146.665;-49.514;-9.958;158.568;-160.208;109.638;-52.323;-54.460;-167.134;53.559;65.102;132.970;154.830;112.210;150.449;116.789;-153.741;-173.315;-86.037;75.209;168.252;-27.197;-172.292;177.895;120.035;56.714;48.712;131.281;-161.654;114.266;126.820;73.867;-158.875;-90.668;-85.053;-17.671;-94.746;-105.160;-56.618;-126.357;-69.279;-14.000;-175.520;34.562;-140.313;-177.420;-58.301;172.546;-58.003;-72.389;-104.801;30.382;-108.664;69.663;-107.959;62.874;-137.290;-178.403;-43.676;161.399;-152.478;-148.817;-111.137;73.772;-109.247;-159.421;-86.804;-70.784;70.415;0.000;6.228;21.107;2.249;0.000;1.937;1.956;3.318
32700.000;-2016660.210;176490.457;102681.025;183858.058;1012.615;-2818312.512;337610.148;73.815;-49.017;144.570;162.904;179.442;130.724;-170.922;-150.038;-143.920;67.353;41.259;-71.235;120.490;60.472;-121.893;31.738;-54.789;27.350;69.495;123.681;-122.672;52.005;-96.129;50.887;-152.428;33.430;-97.903;139.614;-145.188;-68.422;-43.694;-53.848;-179.791;121.016;67.439;132.133;-179.116;135.573;150.528;122.193;-126.812;73.686;-100.462;52.546;152.428;-127.459;-179.060;-179.246;150.723;34.067;35.165;128.116;-179.413;-123.400;85.877;100.262;177.413;48.561;-99.798;-5.371;-87.103;-126.715;-40.540;-138.222;-65.495;-133.935;159.148;80.447;-151.002;-6.281;-59.162;170.338;-70.597;-54.762;-104.954;28.485;-122.544;-169.390;-100.320;74.360;-117.883;29.671;-87.895;160.541;-143.960;-161.064;-99.393;115.452;-130.547;145.755;-95.836;-87.770;69.031;0.000;8.304;21.972;0.692;0.000;2.127;2.144;3.407
32800.000;-2017736.095;174097.062;102592.343;184286.691;1144.945;-2820100.840;340243.704;71.005;-25.609;148.918;146.421;-112.025;-59.144;-157.076;-155.845;-132.404;54.943;55.269;-57.635;124.715;91.535;-110.941;34.427;-87.969;3.223;99.684;88.905;-96.880;-71.141;-106.495;35.475;-151.377;-38.649;-92.512;130.190;-149.070;-136.049;-48.400;-40.875;-179.073;116.012;5.171;107.209;-129.884;155.782;159.452;137.583;-152.150;149.946;-101.014;65.087;129.545;116.862;-171.098;177.327;122.746;68.259;39.844;140.805;171.929;62.626;80.899;86.109;-172.296;-136.197;-93.755;1.349;-97.451;-141.677;-42.990;-118.130;-81.313;78.656;163.787;86.539;-138.494;175.003;-76.950;145.144;-67.877;-58.506;-112.673;50.657;-88.516;-36.524;-112.381;53.331;-117.507;-112.218;-97.745;149.780;-166.330;-158.767;-84.924;141.262;-113.365;94.678;-88.485;-65.779;65.571;0.000;10.381;20.242;3.806;0.000;2.181;2.198;3.440
32900.000;-2015789.974;177203.921;103191.706;184104.214;1123.399;-2820431.774;339018.561;97.248;-63.781;152.156;-171.399;170.651;138.767;-120.939;-174.907;-151.115;61.972;49.875;-69.156;122.338;87.737;-107.403;18.814;-65.305;-13.930;50.306;91.332;-113.270;-134.185;-90.235;43.350;-147.021;-15.859;-102.854;129.035;-150.139;-146.637;-44.523;-62.781;-161.272;15.189;-12.244;102.054;-170.790;125.137;177.432;109.438;-128.686;154.574;-86.500;79.462;166.334;114.035;174.354;170.471;114.813;56.370;62.605;147.179;-149.290;-146.930;90.397;92.947;177.357;61.481;-92.917;-18.813;-95.506;-157.260;-48.380;-129.237;-60.000;-34.686;159.497;90.535;-136.632;-173.842;-79.515;122.423;-56.805;-67.063;-103.703;27.727;-100.681;107.986;-105.853;71.484;-141.124;176.773;-91.064;162.956;-147.243;-163.225;-89.026;128.372;-113.733;-154.718;-74.232;-62.027;69.031;0.000;6.920;21.107;2.941;0.000;2.112;2.130;3.438
33000.000;-2018387.039;176109.336;102885.145;184011.383;1126.556;-2827312.902;344793.443;73.318;-40.424;158.949;-160.993;167.180;-10.886;-102.860;174.600;-138.158;27.495;49.469;-33.510;121.190;67.736;-125.113;36.409;-13.886;46.403;48.490;135.123;-103.508;-86.931;-88.592;40.251;-167.123;-28.155;-83.951;139.314;-162.083;160.862;-40.168;-67.425;-153.216;-77.227;79.126;157.198;-130.285;167.257;126.881;81.959;-129.804;-67.597;-98.802;70.377;173.250;65.576;177.278;158.600;121.655;40.097;26.871;115.508;179.283;-176.091;76.294;87.333;161.311;44.978;-90.392;1.472;-90.517;-113.414;-45.089;-137.036;-62.852;-98.355;157.641;87.058;-136.568;-161.262;-79.290;138.410;-62.090;-54.367;-106.820;56.093;-87.685;-156.263;-106.340;64.402;-152.184;163.801;-90.777;177.985;-149.595;-159.972;-82.336;145.947;-106.655;178.846;-66.269;-76.621;66.955;0.000;8.997;22.664;1.384;0.000;2.190;2.202;3.530
33100.000;-2017560.556;175446.305;103292.684;183968.682;1132.986;-2821040.520;339639.309;65.741;-157.309;148.614;-142.402;-153.763;-64.395;-164.951;-169.665;-135.883;-158.472;64.290;-75.883;131.498;70.689;-114.609;56.345;-133.074;62.015;44.224;110.073;-108.021;45.985;-79.286;48.480;-146.927;-48.676;-89.325;169.632;-140.630;-108.102;-34.228;-58.971;-152.842;-5.997;84.709;146.333;-162.453;133.293;138.059;109.112;-143.362;161.388;-94.881;58.430;178.005;-85.619;174.348;179.797;121.353;65.562;28.249;129.653;-153.907;-27.057;99.495;79.481;-166.340;-118.861;-91.769;3.075;-90.571;-142.913;-45.669;-133.000;-89.403;82.512;166.199;86.928;-143.658;-2.507;-68.466;134.490;-66.132;-89.786;-108.870;42.684;-95.661;176.638;-110.545;70.867;-128.865;11.380;-81.377;134.954;-127.263;-129.956;-88.828;106.983;-115.442;-156.037;-57.340;-23.649;66.263;0.000;8.997;22.491;2.249;0.000;2.087;2.104;3.229
33200.000;-2013836.342;173668.658;103185.686;184087.761;1188.436;-2820054.822;344087.939;61.185;-122.739;-154.489;152.758;-176.753;154.814;-171.959;-156.127;-150.496;76.119;66.956;-74.996;98.872;84.727;-116.917;53.857;176.950;-84.906;47.715;96.065;-123.009;80.222;-91.280;35.316;-162.347;45.269;-81.917;154.112;-140.403;-24.343;-39.566;-60.107;-159.521;32.418;89.925;161.201;-144.435;133.037;151.985;101.356;-115.261;-90.260;-82.874;70.554;167.056;-114.596;174.398;177.180;110.813;44.988;44.306;128.941;-178.541;-51.479;99.356;94.210;-167.596;-93.952;-87.612;-12.239;-91.329;-120.726;-47.660;-132.918;-72.644;176.687;158.604;87.051;-134.770;-28.022;-75.288;139.215;-73.888;-73.466;-104.246;28.999;-108.192;176.360;-103.721;68.858;-126.505;51.993;-95.608;147.709;-154.150;-163.483;-101.223;92.245;-120.406;-1.817;-84.041;-51.160;67.993;0.000;8.304;21.453;2.249;0.000;2.073;2.093;3.357
33300.000;-2017053.349;176519.888;102096.695;183946.754;1184.803;-2821075.795;340274.306;99.761;65.342;154.329;-162.746;-177.106;140.143;-127.347;161.538;-145.331;165.144;58.464;-43.100;116.861;80.125;-111.649;14.242;132.921;25.112;62.177;82.439;-122.890;138.055;-87.148;43.892;-147.059;-36.519;-89.342;136.838;-150.943;-6.957;-40.693;-69.805;-161.286;-56.881;88.098;152.303;-148.735;143.608;136.715;99.813;-115.858;-33.743;-128.140;60.633;162.334;-64.227;-170.691;157.304;100.508;34.991;-4.396;97.047;-175.870;-137.636;92.164;86.998;160.076;-125.848;-93.818;-7.726;-86.855;-125.261;-57.134;-113.055;-74.574;73.256;160.197;89.953;-148.421;-155.047;-62.409;153.103;-82.219;-51.546;-103.174;64.200;-86.360;-91.381;-100.225;75.825;-133.060;157.506;-97.238;146.535;-153.361;-158.782;-83.552;125.992;-93.787;-46.283;-72.070;-60.195;69.723;0.000;9.689;19.204;1.384;0.000;2.140;2.161;3.424
33400.000;-2016235.471;173492.108;103506.235;183859.745;1101.467;-2822298.026;344103.000;104.026;-60.913;124.130;-156.355;177.191;138.578;-116.479;172.210;-128.616;-119.112;70.005;-73.978;129.318;84.408;-136.776;43.829;158.359;8.671;58.357;89.334;-118.383;-61.580;-86.125;46.063;-158.677;19.050;-98.769;138.496;-158.381;173.407;-38.027;-55.022;-167.699;142.035;75.051;158.649;-135.734;141.090;139.462;77.873;-133.743;-92.846;-90.958;37.064;158.790;100.404;-179.059;168.863;92.245;46.602;25.390;125.613;173.061;60.333;76.498;91.060;174.307;-138.511;-89.059;-16.104;-95.811;-122.221;-51.141;-127.395;-70.057;-147.457;169.395;68.258;-148.747;-174.702;-62.406;145.659;-64.192;-64.313;-101.694;40.672;-132.899;-61.193;-105.810;81.415;-111.476;170.714;-93.647;162.728;-153.650;-161.046;-88.946;116.627;-116.647;169.238;-77.545;-69.180;65.571;0.000;11.765;21.280;1.384;0.000;2.158;2.175;3.429
33500.000;-2017973.459;176540.607;103746.494;183819.898;1098.968;-2823088.506;339909.080;126.281;153.404;139.447;-151.138;164.045;156.836;-125.460;156.510;-138.347;56.897;70.864;-82.670;127.694;87.287;-102.181;32.141;144.946;-120.020;45.856;99.868;-118.670;75.519;-84.265;28.242;-174.118;36.812;-109.136;130.819;-166.119;38.865;-47.615;-52.880;-168.603;53.028;75.281;138.416;-121.946;165.866;141.769;90.821;-132.534;-51.167;-102.283;79.189;163.580;-71.046;-161.357;136.000;124.562;68.112;24.382;126.631;-163.766;110.243;95.361;91.983;173.529;74.656;-91.411;-7.483;-84.826;-110.676;-50.457;-134.587;-61.483;17.269;158.325;78.009;-150.586;-170.829;-65.499;138.942;-93.592;-111.428;-108.592;48.147;-127.029;90.519;-95.733;81.284;-111.764;-126.431;-92.488;169.300;-146.249;-157.150;-90.896;105.677;-106.576;-20.379;-94.220;-67.291;67.301;0.000;9.689;20.761;2.249;0.000;1.902;1.923;3.187
33600.000;-2016751.890;174424.400;102147.071;184094.150;1147.369;-2819411.651;340846.770;72.019;-144.196;113.951;153.165;160.455;-59.552;-173.226;-178.830;-138.478;153.515;57.168;-84.023;108.071;78.129;-103.641;17.767;168.887;-88.258;89.484;123.499;-132.049;74.105;-79.509;61.159;-151.167;-17.718;-37.888;145.574;-176.251;109.281;-46.057;-59.447;-177.332;79.043;76.002;145.599;-170.094;116.429;159.431;118.561;-150.348;114.288;-93.236;63.733;157.757;80.081;-173.423;172.034;135.484;49.078;32.109;124.231;-160.046;-133.595;109.483;99.688;178.707;54.640;-95.002;0.153;-85.488;-107.466;-52.190;-135.911;-91.440;155.641;156.428;71.862;-147.461;-13.393;-57.170;163.091;-88.960;-124.211;-112.227;43.411;-136.313;-147.847;-104.809;78.633;-107.294;-129.883;-60.412;176.324;-146.626;-176.315;-116.932;97.223;-123.384;26.025;-104.133;-67.118;64.706;0.000;10.381;23.356;1.557;0.000;1.907;1.926;3.227
33700.000;-2017835.940;176272.405;102902.926;184079.615;1131.176;-2822104.332;339882.271;83.890;-139.153;138.266;163.833;138.634;145.282;-174.215;-173.478;-124.053;-168.088;62.177;-55.015;122.851;90.611;-114.282;27.759;154.621;-170.746;96.673;95.360;-108.860;-31.568;-102.205;48.484;-140.172;-40.073;-40.114;121.279;-160.238;-24.843;-32.504;-73.619;-175.969;166.743;74.393;149.024;-173.292;135.884;154.977;134.099;-139.087;-8.272;-82.228;59.125;164.887;6.317;-164.545;179.238;124.052;36.627;24.182;122.861;170.732;90.505;83.816;99.323;-170.288;-110.161;-91.472;-27.111;-97.813;-160.834;-46.598;-128.490;-100.639;-166.211;161.025;73.914;-135.801;151.618;-73.728;136.314;-72.470;-65.444;-102.735;58.295;-119.648;-27.909;-96.937;88.474;-131.780;157.797;-85.708;168.990;-150.221;-164.189;-106.379;97.342;-122.014;140.001;-121.028;-60.479;67.128;0.000;7.612;22.664;2.595;0.000;1.868;1.891;3.197
33800.000;-2019353.046;176837.357;102976.198;184339.578;1175.282;-2824062.479;339381.018;106.393;-179.461;123.487;177.584;156.390;-44.053;-144.238;167.619;-154.238;38.975;56.850;-86.461;85.868;76.974;-105.769;40.244;142.133;104.340;85.265;104.818;-96.918;-78.030;-113.314;70.793;-150.172;-36.006;-39.563;131.957;-179.633;93.200;-36.856;-83.781;-179.932;29.987;78.274;134.993;-158.335;140.340;158.647;103.684;-115.137;-162.543;-111.590;69.781;160.411;-9.160;177.102;172.644;123.953;41.687;26.506;121.767;-159.694;-27.904;90.280;104.083;-171.755;-128.132;-98.030;-4.914;-87.873;-126.896;-53.375;-127.500;-102.970;108.551;156.371;69.046;-143.859;118.308;-62.441;159.789;-72.804;-99.587;-89.961;33.651;-125.025;-50.266;-93.108;90.772;-112.344;-86.388;-85.731;171.069;-152.414;-171.649;-102.593;107.927;-114.779;-113.554;-110.354;-62.730;66.436;0.000;10.381;22.491;0.692;0.000;1.916;1.936;3.149
33900.000;-2017356.175;174498.600;103360.670;184181.234;1123.622;-2823576.336;343056.036;102.627;-175.139;137.876;-176.373;174.032;148.020;-131.360;-179.147;-137.775;44.403;52.186;-69.868;131.992;108.298;-122.911;22.715;158.943;7.261;85.855;118.467;-108.188;-18.857;-99.587;47.124;-158.433;-19.420;-26.172;139.959;-172.641;-164.038;-49.422;-75.275;-173.388;65.485;73.493;145.477;-169.053;130.747;166.319;148.188;-140.980;100.895;-107.347;43.785;158.005;-86.071;176.791;-179.231;137.429;34.057;29.774;116.980;179.868;-133.248;73.632;90.051;-177.795;56.588;-93.390;-11.221;-85.870;-119.284;-51.205;-130.888;-77.004;-69.820;157.595;98.638;-146.538;11.798;-65.205;145.478;-78.525;-70.782;-98.083;34.855;-141.626;157.824;-106.921;107.736;-112.380;-4.975;-94.891;163.806;-153.177;-149.876;-94.128;102.539;-112.996;144.125;-68.684;-71.396;68.512;0.000;6.920;22.318;2.249;0.000;1.671;1.694;3.065
34000.000;-2017183.540;175532.800;103480.195;184251.915;1183.339;-2825184.085;343552.296;70.030;84.533;133.081;171.662;163.944;-114.299;-137.150;153.306;-127.405;-138.419;50.150;-44.913;112.039;70.241;-109.360;24.129;158.727;105.130;100.598;110.542;-100.481;-92.732;-99.867;56.411;-168.540;12.903;-75.608;136.253;-168.826;26.761;-42.714;-69.348;173.036;79.675;77.240;144.577;-154.424;151.080;144.418;100.156;-127.157;-127.455;-95.183;83.988;135.157;110.804;-176.957;-167.260;93.495;46.246;4.799;107.072;157.521;104.371;88.714;82.287;-176.508;58.153;-92.869;-2.109;-78.820;-123.273;-59.494;-130.348;-74.916;172.366;155.487;103.315;-156.143;34.981;-65.347;146.967;-72.567;-95.728;-108.370;13.154;-126.249;-133.923;-99.948;103.841;-117.539;15.229;-85.533;-173.790;-148.458;-169.850;-96.946;96.072;-120.847;-2.009;-81.467;-74.302;67.993;0.000;8.304;22.318;1.384;0.000;1.794;1.812;3.113
