____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
41300.000;-1557398.332;143972.494;85997.361;185148.201;1083.089;-2230843.215;257243.739;-27.126;134.084;36.335;115.745;-149.153;-139.820;-100.564;-155.499;-171.315;-77.196;-94.424;162.515;132.323;30.521;-172.508;68.090;60.901;-145.971;-7.658;113.774;179.776;-143.938;-32.888;-43.907;118.032;59.324;57.998;30.163;-101.173;-141.386;90.349;143.493;-93.336;-153.341;100.235;145.474;-157.667;17.707;-151.668;65.259;-178.411;-71.983;-30.273;169.474;-125.354;-134.616;123.348;128.738;-140.644;72.652;-48.152;52.303;119.209;-117.062;41.561;112.566;141.937;-169.352;-33.804;161.597;134.912;-154.604;-138.560;61.804;32.234;-109.966;-32.718;156.195;-175.108;-137.351;-42.853;-34.178;167.315;-79.806;14.326;23.622;124.970;-136.296;33.161;147.387;-79.741;-154.025;113.091;131.398;120.594;-118.953;-8.214;52.789;-118.424;-157.776;-4.648;-79.904;67.474;0.000;10.381;20.934;1.211;0.000;2.668;2.676;4.245
41400.000;-1558141.516;144922.319;86013.977;184892.571;1199.801;-2230544.083;255373.900;-48.479;-72.029;43.036;116.322;-105.234;-150.046;-88.323;171.207;-165.705;-88.067;-99.032;176.041;125.884;15.029;-160.716;65.173;57.831;-141.001;20.402;101.534;160.368;-140.976;-30.556;-43.521;102.225;52.896;53.481;28.098;-95.136;-140.897;95.600;161.770;-74.956;-145.607;102.790;149.769;-161.457;19.803;-110.769;56.328;179.112;-79.154;-35.329;176.501;-135.119;-145.279;121.770;120.112;-159.685;94.250;-48.809;50.938;142.584;-121.639;33.604;130.349;150.632;-154.152;-34.292;-178.899;128.692;-132.970;-122.450;52.096;54.473;-111.037;-72.258;-178.817;-172.458;-139.238;-41.555;-28.801;178.380;-109.154;39.582;19.051;108.257;-129.373;45.046;129.941;-68.762;-141.850;105.943;122.325;121.722;-132.340;-17.274;50.493;-84.072;-154.508;-17.558;-74.190;67.301;0.000;8.304;22.491;1.903;0.000;2.817;2.829;4.414
41500.000;-1555942.187;140764.843;85674.452;185440.420;1213.299;-2233633.604;264598.403;-56.547;-163.328;30.181;141.278;-107.103;-155.386;-79.899;-175.273;-172.902;-84.377;-96.357;164.673;127.128;23.609;179.613;57.911;63.080;-134.667;-33.763;113.211;178.860;-144.198;-26.019;-38.504;110.529;61.407;62.864;26.366;-90.667;-152.956;72.511;149.404;-86.827;-156.106;101.529;141.302;-159.690;20.985;-137.074;54.341;-168.941;-74.301;-31.675;-177.309;-143.263;-137.078;128.969;134.058;-158.580;107.367;-81.963;56.156;129.942;-115.858;36.471;130.743;172.517;-145.818;-24.813;177.865;143.009;-146.378;-157.863;61.451;52.860;-105.642;-28.442;156.672;-167.921;-122.938;-61.369;-53.009;-177.272;-73.409;16.243;19.857;114.485;-131.289;65.203;131.631;-94.422;-157.366;100.732;116.629;111.614;-121.463;-7.680;47.103;-99.389;-134.585;-11.477;-68.106;64.187;0.000;8.997;24.394;2.422;0.000;2.673;2.685;4.302
41600.000;-1555611.202;142784.856;85927.486;185310.801;1143.724;-2228856.377;258078.308;-53.030;130.974;44.675;104.839;-108.186;-135.544;-79.449;-177.449;-173.719;-82.356;-93.167;168.204;130.805;26.393;-152.983;67.857;69.916;-126.612;-13.851;98.971;175.070;-134.234;-42.026;-34.234;112.382;53.447;57.861;30.201;-94.033;-149.928;82.097;150.979;-79.185;-154.204;94.217;138.248;-157.785;11.083;-132.470;56.172;-175.595;-81.015;-36.097;-175.111;-131.996;-139.148;119.839;120.731;-156.568;95.885;-43.911;53.475;138.088;-124.445;28.540;116.543;148.229;-140.748;-30.002;-179.725;136.324;-140.216;-161.296;60.321;25.237;-94.843;-45.646;152.451;-179.831;-139.545;-40.535;-47.956;170.433;-59.989;-12.441;40.970;115.510;-119.700;42.604;127.028;-83.378;-144.677;120.975;133.953;114.286;-133.567;-16.406;52.476;-93.958;-146.965;-19.399;-95.062;65.052;0.000;7.612;23.875;3.460;0.000;2.779;2.792;4.302
41700.000;-1556354.507;142430.290;86389.657;184940.742;1213.293;-2230951.274;259622.785;-56.492;125.503;25.071;100.595;-117.409;-142.393;-85.017;-168.367;-175.720;-76.118;-86.002;179.942;131.693;23.092;-156.033;71.881;71.277;-139.793;-33.137;118.822;-165.433;-140.450;-42.399;-35.461;110.108;44.560;60.379;26.590;-97.969;-151.860;94.313;152.641;-85.316;-151.797;101.868;139.422;-158.836;18.598;72.525;52.048;171.034;-74.796;-37.160;175.458;-119.885;-137.305;110.851;129.303;-145.147;86.930;-53.197;57.433;136.299;-122.949;46.959;117.760;154.480;-157.940;-29.428;173.212;140.445;-141.590;-165.161;65.813;59.396;-113.577;33.427;120.966;151.546;-136.169;-54.210;-72.434;-144.019;-129.628;4.343;16.753;109.943;-144.125;51.692;136.706;-74.996;-151.923;106.390;131.417;121.417;-119.876;-73.459;64.743;-100.233;-144.565;-2.699;-61.345;66.609;0.000;11.073;19.896;2.422;0.000;2.941;2.952;4.460
41800.000;-1557409.522;142215.826;85627.068;185288.298;1052.595;-2233768.276;262174.968;-52.957;-173.576;42.505;82.904;-115.373;-144.232;-61.004;-174.995;-168.697;-77.466;-87.758;162.179;133.873;22.916;-166.784;61.857;59.067;-143.751;-29.117;115.690;176.768;-153.834;-33.286;-32.739;113.511;52.400;59.478;29.427;-101.955;-157.294;90.762;153.888;-100.048;-164.428;104.212;138.501;-158.510;19.125;-122.792;53.497;174.463;-77.217;-18.489;166.753;-128.073;-149.795;123.863;127.038;-149.775;64.568;-17.108;41.009;124.553;-117.001;29.121;138.065;173.314;-148.821;-38.708;-174.746;131.338;-138.942;-148.617;65.385;82.236;-123.695;-62.394;147.240;146.933;-120.693;-45.684;-58.421;-153.172;-98.429;41.073;18.002;82.790;-140.683;29.465;115.478;-79.283;-160.963;107.843;134.136;130.327;-126.652;-17.550;52.536;-107.991;-151.462;-15.215;-80.238;69.550;0.000;9.689;20.069;0.692;0.000;2.861;2.872;4.355
41900.000;-1556731.596;144321.465;86572.304;185071.989;1169.167;-2231351.176;257484.654;-14.615;-98.262;47.567;95.426;-113.748;-141.434;-47.655;167.161;-164.905;-81.361;-94.789;175.913;137.683;26.654;-153.132;50.341;53.743;-150.132;-29.403;110.011;-177.883;-133.640;-20.711;-35.375;90.040;52.511;64.908;28.146;-76.702;-148.386;92.115;162.831;-95.998;-152.524;95.294;126.173;-154.868;18.319;-12.117;41.711;164.238;-77.253;8.417;140.533;-128.801;-141.209;113.391;111.005;-142.880;65.556;-4.103;40.885;133.309;-121.600;28.255;118.358;145.379;-159.743;-45.088;174.983;133.647;-148.655;-132.223;64.633;24.050;-116.937;50.723;101.956;149.847;-127.760;-28.131;-48.211;-137.534;-132.438;32.487;20.842;123.742;-129.286;59.715;125.536;-68.874;-115.395;98.592;126.335;129.483;-137.574;-2.167;50.686;-89.958;-136.972;-20.393;-84.495;69.896;0.000;6.920;22.145;1.038;0.000;3.082;3.095;4.620
42000.000;-1556968.165;141897.815;84951.151;185132.217;1157.333;-2234519.204;264412.523;-22.457;68.844;-51.000;-167.321;-115.330;-144.174;-91.787;168.258;-175.324;-83.480;-97.395;168.082;132.071;32.179;-158.004;64.552;45.314;-143.808;4.976;96.805;-177.567;-129.752;-12.959;-27.096;97.091;47.786;69.799;25.743;-75.959;-142.931;90.609;162.782;-87.518;-148.960;99.181;142.325;-161.231;22.983;5.561;39.574;-172.208;-68.954;-48.743;-175.112;-118.377;-144.309;127.668;135.305;-158.725;77.690;-58.777;59.871;138.812;-117.613;33.046;130.691;157.015;-153.001;-41.960;-176.837;136.057;-147.213;-151.191;72.085;33.215;-109.813;31.233;117.717;160.508;-123.703;-41.550;-83.020;156.858;-44.712;-112.340;60.235;117.198;-127.106;56.664;134.693;-53.180;-131.119;101.667;104.352;138.911;-164.538;22.257;32.708;-93.774;-140.264;6.486;-53.130;68.685;0.000;6.228;24.221;0.865;0.000;2.974;2.986;4.519
42100.000;-1556809.980;140939.413;86054.563;185379.313;1121.961;-2230363.312;260058.082;-65.011;134.897;41.989;100.908;-124.346;-139.364;-73.843;176.428;-170.475;-93.528;-95.959;176.550;131.911;36.695;-158.150;64.835;64.958;-143.092;-30.258;115.179;-171.589;-138.478;-35.262;-35.884;111.189;58.898;62.175;29.140;-76.745;-142.761;75.868;157.443;-77.920;-151.655;98.059;126.002;-162.351;18.416;-30.703;43.984;162.496;-77.503;-27.013;164.530;-122.074;-144.604;122.741;139.551;-152.797;78.356;-55.514;56.726;144.915;-113.630;24.287;132.815;139.088;-152.891;-37.586;171.536;126.812;-134.114;-158.715;63.017;38.770;-115.984;-29.957;119.634;139.276;-128.464;-62.259;-66.997;157.166;-26.150;-125.138;53.510;108.804;-117.611;71.747;144.660;-56.860;-121.569;107.964;130.269;144.266;-176.731;-23.838;54.539;-97.273;-149.987;-0.937;-75.593;70.588;0.000;6.920;21.799;0.692;0.000;2.869;2.875;4.499
42200.000;-1557224.904;141234.166;86286.439;185497.770;1188.291;-2231017.809;259586.240;-9.573;-98.266;51.172;99.288;-110.045;-141.147;-29.127;164.138;-164.742;-93.693;-91.132;152.720;133.613;29.350;-179.340;57.689;52.556;-144.830;-3.590;103.747;-174.956;-152.832;-27.691;-50.397;98.925;62.654;68.190;27.493;-81.968;-145.619;98.338;160.931;-91.698;-151.078;97.672;130.773;-159.380;15.717;-38.572;43.463;168.358;-73.210;-27.098;166.640;-121.851;-132.411;125.526;137.613;-155.094;98.373;-58.434;58.146;141.338;-115.373;35.711;137.273;156.021;-151.161;-36.927;172.009;140.840;-146.032;-138.261;51.820;46.838;-111.399;-84.839;154.728;141.026;-129.757;-43.749;-83.269;159.068;-67.318;-140.824;61.522;135.575;-141.664;17.472;156.063;-18.948;-113.140;126.840;136.149;160.709;-178.656;19.652;28.191;-88.608;-159.016;-0.378;-51.543;70.242;0.000;8.997;20.761;0.000;0.000;2.748;2.761;4.399
42300.000;-1556160.136;144450.538;86332.359;185117.801;1111.175;-2228928.690;255756.681;-44.837;178.990;32.309;138.006;-125.512;-156.310;-50.777;161.134;-155.802;-92.953;-102.990;177.150;131.394;27.679;-141.247;56.957;54.104;-125.158;-15.599;95.806;-177.049;-143.127;-27.341;-38.624;102.596;49.601;56.053;27.436;-84.745;-140.780;98.242;159.974;-94.833;-159.498;98.650;139.575;-170.806;16.295;-44.659;39.802;170.613;-84.937;-27.895;171.707;-118.965;-142.302;123.941;121.386;-158.321;95.769;-88.478;59.594;140.680;-119.735;35.904;133.276;156.986;-162.582;-30.947;162.942;143.054;-155.962;-148.453;49.974;40.049;-100.527;36.988;104.990;151.294;-118.307;-50.611;-91.826;-165.183;-126.763;-83.894;55.371;123.966;-143.385;-15.130;145.525;-68.793;-106.332;114.283;125.986;-176.351;130.432;23.633;27.369;-97.030;-137.181;-5.008;-60.678;68.339;0.000;8.997;21.972;0.692;0.000;2.753;2.765;4.292
42400.000;-1556977.457;142764.140;85747.262;185346.576;1139.848;-2231785.570;259810.286;-70.449;166.003;42.924;113.171;-107.922;-157.678;-81.144;174.836;-176.396;-93.304;-91.726;165.882;128.270;38.714;-164.587;61.133;60.470;-150.347;-1.453;100.432;179.422;-143.553;-27.362;-50.571;101.778;35.417;61.703;21.228;-87.127;-146.791;101.114;155.656;-91.832;-149.506;106.633;136.411;-158.499;12.791;-51.832;36.652;166.718;-65.330;-17.158;163.498;-128.438;-133.866;124.736;135.478;-145.713;65.627;-49.081;54.290;145.050;-110.041;35.727;138.549;159.683;-150.733;-33.957;169.634;134.931;-142.463;-166.000;61.293;60.455;-112.876;26.971;104.360;146.772;-123.158;-46.717;-84.850;164.858;-65.009;-134.279;57.613;132.843;-127.544;-89.504;169.096;-16.355;-101.165;113.862;137.191;-174.558;127.213;12.052;44.057;-103.573;-147.959;-10.315;-82.111;69.204;0.000;6.920;22.491;1.384;0.000;2.857;2.866;4.474
42500.000;-1557852.664;142436.664;86012.380;185176.438;1058.176;-2232680.159;260143.836;-53.914;171.835;36.110;111.143;-103.362;-149.540;-62.590;165.856;-166.697;-79.944;-90.627;-178.934;132.061;68.472;-165.244;66.885;59.294;-134.629;-36.712;110.715;-163.245;-139.245;-34.751;-34.414;122.458;64.986;58.544;27.399;-94.934;-155.275;87.857;147.169;-95.782;-157.252;100.559;135.117;-167.476;62.250;-133.965;46.494;173.038;-72.984;-0.176;150.486;-120.223;-143.129;109.364;124.774;-158.523;82.740;-57.168;53.463;135.210;-113.038;52.184;133.015;154.310;-154.094;-31.960;-172.656;135.900;-150.712;-151.823;53.869;68.203;-110.695;-27.175;133.391;141.587;-106.897;-45.229;-81.828;167.946;-85.225;4.842;46.847;124.351;-122.202;-13.711;160.170;-42.159;-94.457;108.450;129.130;-165.644;81.782;33.964;15.458;-82.063;-141.722;-9.927;-70.540;68.166;0.000;7.612;22.664;1.557;0.000;2.978;2.991;4.444
42600.000;-1555856.624;139937.582;86964.104;184941.739;1188.432;-2228889.872;260001.392;-31.530;-159.824;58.161;90.814;-106.473;-134.189;-61.085;167.911;-162.242;-91.469;-109.778;156.245;122.650;50.570;-162.621;63.859;61.108;-153.199;16.564;97.186;156.974;-143.723;-29.755;-56.660;90.557;53.927;68.929;28.273;-73.322;-132.572;84.975;157.151;-73.827;-152.177;98.729;136.720;-158.439;24.225;-8.162;42.297;169.201;-73.414;-9.814;161.442;-117.903;-142.934;124.098;128.885;-159.946;84.236;-48.240;50.365;128.729;-120.006;21.686;124.897;150.900;-161.133;-39.654;-177.629;141.752;-152.904;-158.224;57.695;88.791;-107.465;-66.735;169.181;165.754;-141.791;-35.143;-79.232;-177.910;-73.602;-18.276;52.303;139.010;-122.677;-24.033;154.992;7.021;-108.317;83.071;100.731;-167.408;85.017;43.486;17.875;-84.917;-137.637;-3.372;-75.769;67.301;0.000;8.304;23.010;1.384;0.000;2.835;2.845;4.390
42700.000;-1557062.836;141460.546;84949.689;184836.551;1109.531;-2227513.244;258094.092;-3.418;-96.040;56.384;98.245;-87.815;-140.065;1.329;158.775;-154.092;-86.504;-94.808;-171.257;131.273;59.386;-170.162;60.160;64.960;-132.502;4.363;103.648;178.704;-149.305;-19.831;-34.608;102.103;55.762;65.653;26.549;-78.019;-142.076;98.083;166.281;-93.666;-162.481;100.821;133.004;-164.611;28.674;-112.488;56.120;154.471;-77.133;-25.620;160.983;-108.684;-136.903;121.109;131.043;-166.754;89.242;-29.274;48.657;150.419;-114.583;16.675;133.141;161.122;-133.172;-39.243;-163.339;143.655;-145.505;-152.898;57.925;59.873;-114.764;-4.791;120.375;136.432;-118.962;-37.617;-84.876;170.948;-87.199;-53.095;48.725;138.899;-121.444;-77.861;175.139;49.745;-96.586;101.947;141.615;-167.681;152.525;9.213;42.939;-79.245;-144.741;-3.836;-71.295;68.512;0.000;8.304;22.491;0.692;0.000;2.696;2.705;4.266
42800.000;-1555925.885;145846.876;86315.233;185243.263;1085.051;-2231321.369;256905.061;-30.602;-122.010;28.507;103.103;-103.757;-130.748;12.844;148.821;-157.526;-85.316;-101.674;175.119;126.950;11.071;-163.231;68.959;47.650;-150.593;-7.636;107.625;167.751;-147.030;-28.349;-37.536;110.841;56.172;65.954;28.549;-85.245;-143.236;96.906;155.205;-90.851;-158.063;96.629;138.050;-160.368;6.229;-6.202;37.929;174.140;-75.089;-25.328;160.087;-117.596;-141.333;115.165;137.856;-152.007;70.481;-48.304;52.153;152.224;-115.153;17.681;135.210;156.463;-160.406;-56.639;-174.578;128.355;-138.359;-169.001;61.070;57.713;-118.079;-65.699;164.024;163.599;-129.444;-56.641;-77.966;-176.030;-108.457;-22.914;43.584;126.705;-135.256;-85.362;165.535;-54.873;-100.679;103.234;139.233;-177.119;175.279;-27.358;53.032;-93.361;-153.838;-18.303;-65.830;69.550;0.000;6.920;22.664;0.865;0.000;3.062;3.071;4.546
42900.000;-1557161.415;139277.187;86008.203;185616.086;1077.762;-2234209.109;265068.455;32.709;-78.085;63.379;87.784;-120.558;-141.563;-63.858;174.699;-166.036;-91.804;-91.596;155.875;129.404;18.110;-172.666;52.413;55.238;-145.062;-27.557;107.008;-163.355;-139.572;-24.112;-31.513;104.079;49.792;61.813;23.566;-78.735;-142.774;85.756;158.441;-90.419;-158.939;104.087;134.864;-161.151;58.717;-108.706;46.071;167.722;-93.322;-23.914;165.183;-123.413;-136.266;126.315;131.661;-156.116;104.717;-84.153;60.992;144.693;-123.505;39.166;136.695;148.586;-143.517;-39.189;176.494;140.359;-105.573;-150.773;60.316;108.749;-129.783;-91.686;-158.642;160.622;-128.316;-51.484;-77.687;-163.034;-114.526;-7.694;41.964;139.606;-118.034;-2.653;154.236;9.491;-104.781;123.140;139.210;-172.833;161.205;-0.255;34.228;-96.999;-143.391;-5.756;-63.791;68.858;0.000;7.612;23.529;0.000;0.000;2.860;2.873;4.408
43000.000;-1558282.302;146355.243;87080.249;185082.502;1159.896;-2235740.754;257780.562;-65.213;167.404;41.383;116.740;-141.596;-172.319;14.527;137.137;-163.315;-81.931;-84.760;167.452;133.691;9.790;-158.468;64.798;69.730;-135.809;-32.665;108.523;-166.458;-134.884;-25.541;-26.024;94.119;14.499;56.749;29.322;-94.032;-150.497;102.700;159.444;-98.193;-148.550;95.159;134.534;-166.734;9.772;-23.781;38.420;164.582;-72.988;-17.000;165.452;-120.695;-145.481;119.463;133.906;-154.914;85.528;-106.430;62.114;154.182;-116.160;21.055;143.094;156.106;-148.267;-40.055;-173.743;129.188;-101.939;-152.829;59.480;86.226;-115.910;-88.866;-165.636;148.829;-139.187;-39.370;-83.849;169.680;-74.286;-0.926;31.015;126.129;-109.758;-2.936;158.746;22.535;-102.366;78.815;118.756;-156.228;105.293;-30.006;51.681;-70.460;-148.700;-3.060;-77.593;66.955;0.000;5.536;24.394;3.114;0.000;2.929;2.942;4.428
43100.000;-1556285.293;141425.607;85818.855;185533.204;1113.389;-2232358.176;262181.828;-3.342;-119.486;49.365;82.390;-130.105;-151.652;42.852;136.010;-161.927;-83.857;-96.118;175.059;134.295;12.166;-163.018;72.438;57.957;-140.133;-20.827;99.830;-179.163;-140.298;-28.411;-32.711;99.143;45.545;67.170;27.260;-86.684;-148.483;82.037;151.853;-90.104;-154.762;94.892;136.486;-154.067;11.422;-11.175;40.581;159.410;-74.879;-26.469;172.384;-125.384;-145.634;126.592;139.470;-151.277;43.168;-27.120;50.799;137.242;-125.559;34.070;138.589;146.353;-152.669;-25.863;169.573;130.268;-102.521;-149.742;58.680;88.549;-111.383;-82.904;-163.357;169.451;-132.039;-54.430;-71.622;-153.579;-135.953;-13.254;40.310;136.119;-119.752;-76.943;161.864;81.294;-118.161;56.164;145.947;-179.709;129.596;-46.137;44.059;-95.210;-147.151;-9.708;-77.712;67.820;0.000;8.997;21.972;1.211;0.000;3.102;3.116;4.585
43200.000;-1557891.943;140755.561;85647.648;185043.001;1101.408;-2230523.221;260083.661;-62.840;-165.519;47.628;107.243;-114.605;-147.875;-25.408;136.493;-160.591;-78.274;-101.950;158.784;121.328;-1.131;-178.703;51.628;56.094;-136.531;-17.504;106.851;-165.759;-140.989;-32.865;-28.942;107.937;57.401;70.494;24.813;-94.994;-145.587;104.351;160.236;-97.390;-148.220;94.519;137.025;-161.882;11.405;-1.511;36.692;161.756;-67.510;-24.512;170.174;-115.671;-135.811;134.770;142.945;-160.549;99.124;-79.441;53.478;142.946;-110.978;39.331;135.141;157.147;-145.467;-38.671;-173.389;135.105;-116.919;-144.870;50.874;102.972;-107.001;-94.809;-168.614;166.278;-115.275;-39.921;-40.081;-153.254;-146.191;27.710;19.750;146.081;-118.824;-68.880;-173.549;106.597;-129.035;36.542;149.996;154.694;137.947;-53.115;63.168;-86.410;-147.741;-1.407;-58.616;68.166;0.000;7.612;21.280;2.941;0.000;3.361;3.379;4.775
43300.000;-1556950.164;141379.093;86784.433;184840.336;1024.459;-2229282.065;258303.579;-15.256;-149.333;54.759;93.290;-113.156;-146.051;2.947;143.223;-174.605;-85.066;-92.130;160.100;144.793;24.169;-165.245;62.026;60.054;-144.960;-13.610;110.236;-170.722;-135.964;-21.964;-38.062;97.027;46.642;64.342;29.802;-93.974;-133.738;98.875;152.331;-99.016;-159.332;103.356;141.263;-160.936;10.446;-0.027;34.010;167.254;-66.720;-14.031;162.237;-139.422;-139.966;126.325;128.392;-155.957;90.969;-53.919;55.370;144.046;-119.791;31.414;136.635;160.808;-140.799;-36.189;-175.711;128.462;-100.802;-158.017;55.220;90.617;-114.697;-72.274;172.444;162.763;-136.431;-52.955;-84.603;175.531;-101.358;-9.395;34.097;111.890;-134.250;-23.002;138.351;119.717;-110.970;15.131;173.700;-142.678;129.647;-20.314;47.471;-98.009;-134.422;-11.907;-74.959;68.512;0.000;9.689;20.588;1.211;0.000;3.373;3.387;4.708
43400.000;-1559011.955;147051.400;85384.697;184588.596;1158.856;-2233848.510;256653.005;-29.957;173.914;40.525;127.378;-120.113;-156.316;-48.481;156.107;-171.932;-102.716;-87.813;154.874;123.665;-2.139;-169.185;52.001;64.573;-151.841;0.944;105.833;169.463;-131.697;-43.303;-43.283;106.476;53.984;72.258;22.805;-92.048;-129.944;91.880;161.346;-97.765;-153.068;101.639;139.424;-156.665;10.370;-34.355;33.637;-176.244;-72.848;-24.237;159.529;-125.435;-139.960;135.054;136.755;-158.811;73.108;-74.985;56.214;147.457;-111.609;34.151;128.637;143.391;-155.254;-33.538;166.330;138.196;-113.558;-155.184;57.052;98.552;-112.064;-91.040;-166.598;157.885;-126.178;-65.034;-75.787;174.598;-97.608;-21.211;51.952;129.824;-124.466;-5.812;147.319;121.303;-117.156;41.806;130.008;-164.860;138.850;-22.876;57.337;-75.881;-162.916;-10.382;-66.648;67.647;0.000;4.844;24.740;2.768;0.000;3.100;3.115;4.591
43500.000;-1556941.196;143999.729;85310.270;185513.739;1059.754;-2229888.671;257063.983;-49.889;-149.711;48.417;114.180;-69.070;-140.443;-86.906;169.865;-177.902;-85.794;-93.199;169.971;128.151;94.392;-150.782;61.099;61.015;-150.993;-30.182;93.105;168.700;-148.335;-20.114;-52.055;93.627;56.872;73.916;26.320;-98.349;-146.306;96.461;158.663;-83.696;-138.787;99.937;126.365;-159.294;19.954;-27.776;43.083;174.097;-65.444;-34.274;174.629;-117.701;-146.362;120.942;131.875;-156.085;109.037;-90.490;63.577;150.882;-114.726;35.539;125.660;137.264;-174.173;-24.067;160.914;153.389;-148.807;-143.967;57.378;95.268;-111.550;-54.527;173.551;165.839;-148.603;-62.052;-72.428;-179.938;-103.916;15.294;20.105;133.631;-130.754;-44.744;157.567;126.501;-120.886;32.484;110.806;-164.167;40.782;23.442;26.184;-89.752;-146.016;-23.257;-76.979;66.782;0.000;6.920;24.740;1.557;0.000;2.740;2.750;4.466
43600.000;-1556373.529;142121.712;85512.334;185338.438;1044.677;-2226813.430;256422.739;-45.801;148.862;53.364;113.609;-118.010;-161.765;-83.209;-170.492;-159.754;-86.879;-83.303;159.472;126.390;31.925;-178.698;53.982;66.743;-139.132;-23.046;100.380;-178.576;-127.995;-30.674;-40.188;97.080;56.220;66.916;28.190;-101.249;-151.596;100.334;158.228;-76.722;-156.648;93.612;138.851;-158.819;10.756;-34.593;45.852;177.902;-77.923;-42.048;174.257;-125.794;-138.926;116.456;122.859;-159.975;74.637;-40.833;51.095;138.923;-120.616;33.288;130.424;141.996;-152.005;-41.745;-174.978;134.170;-138.060;-144.469;55.626;62.367;-116.974;-78.655;161.401;150.435;-129.936;-40.391;-74.806;-167.787;-133.595;-5.131;41.618;119.502;-123.306;-4.037;119.451;107.562;-117.415;-19.966;166.729;173.581;164.087;-69.683;59.909;-93.684;-149.849;-6.716;-67.969;67.820;0.000;8.997;22.318;0.865;0.000;3.104;3.115;4.628
43700.000;-1555234.509;139963.133;85913.622;185017.555;1180.739;-2228338.884;261029.326;-62.339;172.540;53.833;82.393;-127.222;-156.828;-43.408;123.474;-172.917;-72.503;-101.766;162.982;127.764;16.104;-174.316;53.493;65.470;-146.604;-14.636;107.836;171.507;-124.985;-32.364;-52.634;90.551;40.373;60.748;24.684;-87.408;-144.582;97.003;166.107;-87.836;-160.214;102.413;138.678;-166.839;46.794;-16.289;42.987;168.412;-68.780;2.682;155.268;-108.638;-141.954;112.723;132.689;-158.277;69.544;-87.093;60.133;151.316;-115.268;25.313;150.094;153.469;-154.584;-36.978;166.272;132.915;-147.807;-159.869;55.889;49.386;-108.340;11.923;140.958;169.582;-133.077;-41.075;-43.745;174.084;-103.284;2.858;30.820;148.804;-133.083;-39.661;158.692;102.148;-125.343;56.656;133.068;-173.220;84.407;-34.421;60.454;-95.426;-156.372;-11.068;-76.958;71.280;0.000;5.536;21.453;1.730;0.000;2.986;2.997;4.453
43800.000;-1557159.777;142976.368;86036.729;185322.639;1113.973;-2230707.961;258098.474;-15.264;-136.170;60.747;80.113;-137.598;-146.521;-78.305;133.683;-167.532;-77.106;-97.914;172.593;126.526;28.214;-171.473;60.835;52.801;-145.543;-41.530;109.832;-178.799;-138.674;-32.231;-45.729;98.484;58.828;63.390;28.624;-97.090;-146.245;91.022;155.747;-91.809;-162.811;91.218;129.524;-155.148;16.891;-51.322;40.679;170.698;-65.261;-15.196;165.024;-115.964;-146.591;112.924;121.302;-166.407;114.887;-132.823;59.856;133.123;-104.641;30.339;137.934;158.626;-150.418;-48.651;179.749;127.387;-144.204;-148.927;59.706;76.980;-115.643;-58.785;150.203;164.896;-111.701;-40.954;-32.723;166.495;-115.465;-52.884;43.296;143.031;-130.923;71.739;130.823;90.063;-114.591;32.268;168.016;-176.770;123.979;-56.093;63.129;-99.642;-157.673;-21.282;-85.339;67.647;0.000;8.304;21.280;2.768;0.000;3.239;3.248;4.670
