____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
54000.000;-1734441.480;151151.762;92130.648;183954.586;1156.715;-2452237.890;289402.699;175.140;15.511;-49.798;9.948;-0.231;80.382;1.488;-30.507;56.581;1.569;-56.393;9.964;-5.889;75.425;-51.539;6.000;-46.928;35.326;-12.334;72.724;48.721;2.590;-58.958;-59.762;-11.395;-10.094;10.045;18.341;-5.334;13.858;20.126;-1.511;-12.933;-8.443;-8.707;12.793;-13.421;14.258;1.977;2.541;-1.871;14.646;-10.420;5.082;9.616;77.139;-3.669;-7.998;-18.135;-52.612;-84.244;-69.056;-21.409;-45.201;89.051;35.185;-19.114;58.456;-28.055;-41.056;114.967;-78.450;48.820;-136.566;-35.376;-52.666;91.108;170.316;-15.246;-97.356;-72.312;133.747;69.031;0.000;8.997;21.107;0.865;0.000;2.094;2.106;5.955
54100.000;-1735926.301;153018.500;91766.539;183707.123;1148.710;-2453534.242;287967.069;158.768;28.293;-53.771;5.794;50.484;75.550;-3.446;-27.189;34.671;9.481;-113.320;-32.398;-8.758;68.222;-54.194;3.238;-43.578;59.331;-25.182;84.135;52.408;4.947;-58.790;-48.778;-8.758;-8.707;11.735;32.663;-12.619;16.616;16.841;0.231;-14.686;-2.855;-6.492;7.409;-14.870;14.498;2.694;3.206;-4.183;15.013;-12.331;-10.801;4.349;38.842;-3.253;-6.640;-40.665;-55.595;-58.261;-65.875;-27.400;-72.217;92.303;31.212;-22.445;76.738;-40.707;-21.086;95.314;-93.394;56.444;97.212;-43.644;-79.928;99.045;154.385;-10.804;-104.292;-72.035;178.504;67.647;0.000;8.997;21.799;1.557;0.000;2.306;2.321;5.899
54200.000;-1736057.983;154209.646;90947.522;183498.407;1118.165;-2454335.831;288504.108;144.108;6.468;-49.647;5.117;39.380;84.957;-3.754;-29.388;28.164;6.307;133.060;-9.240;-8.590;68.669;-52.034;-0.169;-44.005;28.350;-39.331;72.214;57.374;3.383;-54.546;-58.121;-13.883;-3.300;10.451;29.941;-14.000;19.078;19.338;-0.776;-11.507;-1.295;-9.257;9.088;-11.908;18.259;3.621;2.779;2.359;10.398;-8.934;-12.763;7.332;32.034;-1.073;-7.379;-37.564;-44.321;-53.568;-73.573;-41.489;-80.840;102.566;31.732;-22.562;81.372;-39.056;-51.714;99.162;-111.325;46.112;-131.891;-44.725;-95.286;91.191;165.025;-16.142;-88.410;-71.885;-134.984;69.896;0.000;6.920;20.934;2.249;0.000;2.424;2.435;5.734
54300.000;-1735242.988;155270.058;91066.839;183407.713;1172.456;-2451654.403;285494.348;124.394;36.808;-46.466;5.509;14.202;71.802;0.182;-27.555;39.203;6.960;-65.020;-9.683;-5.088;45.790;-54.444;4.195;-55.834;13.930;-32.141;86.478;51.622;3.085;-67.198;-53.199;-13.678;-12.490;11.600;28.620;-7.567;16.702;15.595;-3.599;-12.637;-4.414;-2.527;11.376;-11.675;16.349;0.084;3.655;5.196;15.779;-11.903;-23.013;5.804;40.505;-3.646;-10.112;-37.890;-50.438;-55.977;-68.059;-28.099;-102.742;91.087;19.250;-11.835;73.143;-47.667;-51.739;101.922;-106.140;49.596;-132.100;-39.448;-104.520;97.449;159.815;7.130;-86.066;-75.114;-144.749;69.723;0.000;8.997;20.415;0.865;0.000;2.342;2.354;5.874
54400.000;-1733521.361;150825.778;90980.480;183695.854;1121.438;-2449828.657;289683.746;176.225;11.902;-61.749;5.628;27.147;72.581;-2.985;-20.723;40.453;2.912;-126.383;8.611;-1.374;40.444;-50.259;9.564;-58.484;12.311;-23.280;78.616;-174.439;7.705;-71.807;-61.264;-12.360;-10.956;11.884;23.153;-14.853;17.520;14.817;-1.232;-13.256;-8.094;-10.972;15.286;-11.325;14.894;1.908;2.613;1.539;16.312;-12.873;-7.916;4.315;78.590;-2.854;-7.470;-33.123;-41.681;-88.068;-78.844;-39.194;-8.296;114.441;31.317;-13.831;73.656;-27.151;-61.419;147.320;-87.283;67.749;-133.692;-52.015;-85.377;104.669;153.081;-19.531;-92.478;-63.485;157.457;69.550;0.000;7.612;21.972;0.865;0.000;2.103;2.112;5.863
54500.000;-1735969.931;154339.725;92624.654;183804.202;1097.271;-2452507.153;284671.370;139.988;25.255;-54.236;0.585;21.007;71.967;1.330;-25.993;31.050;-0.361;-114.738;-31.981;-4.081;49.902;-56.668;2.250;-49.978;44.546;-16.640;73.180;64.698;7.988;-46.267;-54.115;-14.748;-6.381;14.705;33.565;-10.396;11.285;15.838;-1.748;-13.012;-7.154;-9.892;9.149;-11.942;17.210;0.224;0.859;-0.909;14.468;-13.249;-27.823;2.031;113.606;-3.095;-6.296;-33.754;-40.132;-50.645;-79.951;-18.431;-60.117;89.955;27.884;-16.052;54.546;-27.013;-79.408;109.860;-77.601;56.630;-20.422;-52.276;-67.418;98.963;158.210;-17.358;-103.610;-76.255;108.539;67.301;0.000;7.612;21.280;3.806;0.000;2.139;2.147;5.888
54600.000;-1735645.508;155163.048;91452.061;183829.507;1181.070;-2455592.133;288320.939;135.775;21.962;-58.723;4.620;24.034;71.585;2.229;1.738;55.848;4.861;-73.992;-4.484;3.611;21.472;-53.719;1.009;-52.929;30.190;-23.850;65.981;112.738;7.943;-37.791;-59.165;-15.261;-10.743;17.108;18.490;-12.864;7.407;14.039;2.417;-13.421;-7.081;-11.732;10.630;-12.250;13.558;-0.195;1.427;-1.464;15.246;-14.076;-7.393;4.821;66.856;-2.328;-8.874;-37.412;-40.294;-67.402;-67.680;-34.949;-42.529;93.638;29.192;-14.367;58.268;-19.739;-37.831;101.602;-78.504;55.872;-130.907;-44.631;-160.094;95.984;169.714;-3.365;-96.362;-73.154;121.840;71.280;0.000;8.304;17.993;2.422;0.000;2.280;2.289;6.170
54700.000;-1733956.552;151709.855;91361.017;184359.139;1179.938;-2450660.301;288093.801;126.758;6.279;-54.947;5.285;-8.915;67.939;-0.545;-34.930;54.753;3.292;-171.151;15.585;-3.274;12.660;-52.515;2.490;-52.011;47.982;-21.516;67.729;52.972;2.159;-69.359;-57.132;-22.888;-7.866;15.657;21.969;-4.750;13.235;13.857;-0.662;-10.644;-10.225;-13.000;5.039;-10.066;15.670;0.986;3.816;3.684;13.341;-15.397;-14.354;6.513;39.163;-2.676;-7.036;-38.981;-47.923;-54.460;-90.645;-31.355;-38.080;109.125;17.923;-14.743;65.287;-20.251;-34.313;108.272;-112.587;46.266;-156.200;-58.157;-147.553;99.052;147.754;-5.439;-88.348;-72.939;-169.226;69.896;0.000;8.304;20.415;1.384;0.000;2.211;2.223;6.101
54800.000;-1734138.980;154066.986;91073.901;183863.117;1142.319;-2449327.209;285041.906;158.066;38.380;-69.769;7.432;6.499;62.772;-6.165;-18.131;70.875;4.408;-48.414;-20.537;3.651;44.939;-40.910;-0.146;-48.366;53.627;-13.449;61.915;54.723;3.001;-65.140;-53.822;-11.094;-10.183;16.403;21.688;-7.413;15.496;19.781;0.136;-13.710;-9.348;-14.622;9.874;-14.599;14.359;0.367;4.058;-0.247;15.581;-13.420;-17.596;6.455;40.226;-0.755;-8.834;-25.327;-42.650;-104.793;-74.971;-19.734;-73.819;95.977;29.171;-18.456;74.566;-30.666;-19.709;95.648;-111.862;44.174;-103.824;-49.344;-73.721;91.345;149.982;-25.950;-92.484;-78.292;160.964;71.799;0.000;6.228;20.415;1.557;0.000;2.129;2.141;5.739
54900.000;-1735917.375;150335.552;91440.047;183638.488;1139.970;-2453859.974;291388.542;163.591;34.282;-55.613;9.133;31.240;72.363;-1.261;-7.267;70.665;0.604;-38.748;-14.268;6.328;41.348;-44.388;14.417;-45.376;57.113;-23.245;65.554;126.261;1.167;-71.662;-51.001;-22.147;-10.031;14.639;16.994;-10.406;14.597;17.794;-1.198;-14.428;-8.632;-9.780;9.031;-13.949;15.185;-0.161;-0.360;-2.581;15.639;-12.320;-16.494;5.166;43.186;-1.709;-10.249;-33.782;-43.543;-96.388;-61.150;-41.185;-77.479;108.508;28.619;-12.238;68.913;-23.337;-30.315;90.846;-139.982;70.054;-116.688;-57.386;-43.232;107.989;152.559;-6.645;-85.566;-74.463;-60.934;70.242;0.000;7.612;19.204;2.941;0.000;2.398;2.406;5.943
55000.000;-1734916.100;153968.322;91533.608;183707.433;1107.825;-2448538.926;283305.638;123.304;30.894;-56.840;5.578;19.854;72.692;-2.499;-44.949;64.887;2.723;-76.669;-23.165;4.792;36.659;-54.068;16.520;-50.843;33.292;-14.991;65.075;58.165;4.932;-77.630;-58.847;-15.785;-13.045;11.952;27.300;-7.321;16.693;15.730;2.669;-13.366;-8.477;-12.637;12.419;-11.615;15.574;2.637;1.236;-2.513;15.758;-16.809;-11.922;7.017;51.869;-4.066;-7.488;-37.037;-56.819;-67.235;-84.603;-34.390;-80.171;113.172;22.989;-24.110;67.209;-29.019;-50.585;96.495;-100.108;55.933;-122.771;-48.283;-68.021;91.225;149.796;-27.416;-87.718;-77.499;-157.853;69.723;0.000;6.920;20.934;2.422;0.000;2.416;2.425;6.149
55100.000;-1735214.045;152974.118;91546.680;184302.707;1200.932;-2455353.290;290114.807;121.759;28.136;-45.589;2.985;11.156;81.020;-0.039;-9.313;53.517;2.371;-94.812;-15.896;1.382;19.057;-37.165;7.453;-52.056;54.415;-23.727;68.666;76.704;2.642;-68.176;-47.079;-17.599;-13.571;6.051;25.578;-14.233;16.501;14.923;2.202;-11.223;-9.175;-16.778;13.654;-8.967;13.148;0.698;1.679;1.420;17.267;-13.314;-2.656;4.695;47.289;-3.027;-4.471;-43.178;-54.524;-20.595;-75.639;-48.902;-101.422;81.824;22.508;-11.468;77.449;-28.634;-40.226;112.099;-102.849;59.328;-111.466;-45.115;-74.059;93.385;153.074;-15.514;-92.392;-75.835;153.725;67.993;0.000;8.997;20.588;2.422;0.000;2.365;2.379;5.961
55200.000;-1736350.362;154056.566;90855.822;184021.411;1163.007;-2452787.671;286340.502;137.712;42.376;-51.906;9.084;6.327;68.795;-2.130;-22.360;74.874;3.378;-67.923;-27.343;-0.051;46.717;-52.634;10.930;-42.387;23.606;-15.619;93.200;55.154;5.724;-72.527;-66.461;-4.011;-12.447;13.763;20.071;-7.072;16.549;19.229;-0.179;-10.815;-11.402;-12.888;7.379;-11.093;17.205;0.775;-0.232;-2.897;13.613;-14.839;-15.950;5.240;48.018;-1.842;-5.234;-12.736;-43.882;-57.111;-71.769;-19.579;-70.233;88.453;30.141;-14.691;55.903;-35.926;-38.993;99.486;-82.551;64.929;-112.948;-52.623;-71.528;101.765;153.933;-16.754;-98.980;-69.850;-169.885;70.242;0.000;11.073;18.685;0.000;0.000;2.462;2.475;5.900
55300.000;-1735217.032;152608.024;92141.703;183482.776;1154.050;-2450674.007;286070.422;-161.732;9.257;-47.405;2.376;16.221;72.525;-0.726;-41.062;63.870;2.592;-68.230;-43.788;3.492;22.482;-54.698;10.690;-41.513;32.938;-25.731;71.161;64.537;-1.275;-67.187;-58.964;-11.745;-15.758;14.850;16.699;-15.635;13.633;13.790;1.658;-10.811;-7.925;-13.470;16.549;-11.765;15.466;1.520;-0.848;-4.236;16.051;-16.814;-11.960;8.162;50.898;-1.280;-4.569;-6.693;-49.424;-64.300;-72.985;-48.097;-37.811;106.421;26.594;-16.903;76.141;-30.979;-58.178;112.855;-111.687;67.936;-100.418;-65.242;-57.744;90.607;158.522;-17.511;-91.336;-78.027;96.320;64.706;0.000;10.381;21.626;3.287;0.000;2.433;2.438;5.896
55400.000;-1733828.005;150466.852;91880.407;184143.632;1167.508;-2450447.328;288960.923;169.014;1.352;-62.128;1.321;23.191;77.334;-2.666;-38.099;60.249;2.304;-46.350;-22.114;3.701;46.555;-38.228;7.891;-33.316;57.016;-24.718;87.574;79.521;3.642;-53.554;-49.325;-19.379;-4.859;7.037;20.826;-9.762;11.803;12.793;1.143;-14.595;-7.994;-13.862;5.201;-12.000;18.108;-0.270;-0.520;-0.819;11.168;-13.965;-16.420;8.430;53.500;-4.736;-9.708;-14.653;-52.213;-80.755;-65.508;-39.479;-56.425;87.541;23.729;-17.429;70.702;-24.932;-37.567;98.620;-115.711;58.449;-116.856;-35.123;-67.663;110.146;151.688;-15.558;-99.645;-73.404;140.682;67.820;0.000;10.381;19.550;2.249;0.000;2.558;2.571;6.069
55500.000;-1735612.838;153028.021;92314.665;184232.881;1097.279;-2455665.171;289379.487;-179.960;25.233;-42.184;5.320;25.377;70.873;-3.441;-41.438;62.798;2.507;-138.671;-48.499;-5.123;41.482;-46.461;-2.277;-56.785;42.091;-34.488;63.030;169.948;1.271;-71.453;-52.047;-5.713;-9.482;4.831;14.259;-2.471;13.800;20.834;0.855;-13.290;-9.525;-11.139;11.852;-9.468;16.232;0.236;0.572;-5.106;9.202;-9.024;-16.586;7.107;47.856;-2.515;-7.691;-10.161;-38.197;-92.132;-67.509;-30.901;-56.602;85.311;20.758;-15.495;72.889;-20.316;-50.484;116.216;-117.141;55.285;-121.695;-58.429;-99.008;99.084;156.297;-18.182;-96.951;-75.418;108.267;67.128;0.000;9.689;20.069;3.114;0.000;2.350;2.361;5.711
55600.000;-1734102.467;152867.593;91402.368;184407.427;1086.171;-2454958.281;291092.257;123.198;25.875;-53.843;4.759;19.320;71.809;-2.435;-19.749;66.254;1.384;-51.530;-20.077;1.921;30.575;-52.764;5.737;-49.188;11.324;-46.348;67.148;100.996;0.119;-74.963;-51.794;-17.874;-4.195;8.978;10.334;-7.029;16.287;18.927;0.186;-13.935;-10.978;-13.620;11.310;-11.721;19.652;2.391;3.183;4.710;14.856;-9.487;-19.306;5.679;40.960;-2.090;-7.642;-35.718;-48.293;-64.752;-62.432;-39.304;-80.717;106.084;22.796;-17.441;68.190;-25.043;-57.121;95.053;-123.909;56.476;-93.817;-64.118;-61.469;106.710;166.811;-15.959;-87.747;-85.155;91.834;70.242;0.000;7.612;20.761;1.384;0.000;2.396;2.408;5.928
55700.000;-1736262.718;152136.776;90986.579;184973.699;1188.457;-2454645.680;289097.451;-142.781;30.090;-40.604;5.961;23.746;61.780;-1.193;-20.365;63.498;2.352;-1.654;-40.295;4.618;57.415;-58.596;2.975;-36.505;30.071;-19.611;61.015;47.526;-1.864;-65.766;-53.505;0.525;-14.554;9.290;13.321;-15.000;17.652;15.672;0.632;-12.441;-6.213;-10.848;12.412;-15.305;14.064;-0.230;0.979;5.593;17.697;-4.327;-17.265;8.279;39.797;-2.454;-4.787;4.004;-44.657;-105.148;-62.577;-22.889;-61.944;97.712;25.991;-16.037;65.398;-27.688;-55.718;85.561;-130.326;48.733;-129.735;-41.840;-168.213;103.226;152.493;-7.473;-88.716;-69.612;-173.247;67.993;0.000;11.765;17.993;2.249;0.000;2.296;2.309;5.819
55800.000;-1734564.494;149896.555;91493.982;184435.129;1205.848;-2452815.339;291219.331;-133.691;24.751;-53.752;6.915;8.574;76.709;-4.857;-10.679;66.695;-2.311;-31.181;-16.335;-1.739;30.350;-34.438;-1.918;-51.322;45.810;-16.882;68.849;103.452;8.270;-73.778;-52.109;-6.908;-15.196;8.629;14.978;-13.396;10.960;18.455;1.524;-11.622;-7.571;-15.151;12.352;-13.321;17.659;2.435;2.242;0.609;16.887;-12.817;-21.161;5.060;92.754;0.365;-9.439;-27.944;-71.346;-69.255;-77.974;-42.839;-72.093;90.735;20.669;-19.730;69.336;-27.672;-54.988;108.393;-106.706;56.853;-106.847;-46.022;-132.769;104.458;143.100;-5.834;-97.617;-67.571;93.820;71.453;0.000;7.612;20.934;0.000;0.000;2.417;2.434;6.015
55900.000;-1736440.606;151589.305;91653.348;183774.832;1105.515;-2450421.170;285857.563;89.699;22.151;-60.085;5.718;23.102;76.929;-1.785;-27.721;59.371;-5.775;-26.827;-28.197;-7.607;57.128;-56.384;9.499;-56.487;52.392;-30.066;73.199;57.353;4.571;-70.348;-56.194;-11.852;-7.818;10.109;14.991;-9.629;16.511;18.120;2.546;-10.395;-6.951;-11.347;10.101;-12.613;13.157;0.931;3.493;0.249;13.846;-13.146;-19.319;6.418;-31.730;-2.816;-11.635;-29.413;-51.004;-37.574;-58.275;-43.866;-95.158;93.711;29.091;-21.319;59.506;-24.741;-63.570;113.361;-108.219;56.728;-81.003;-38.719;-103.795;91.799;153.274;-14.433;-102.093;-73.297;119.664;69.377;0.000;10.381;19.550;0.692;0.000;2.287;2.300;5.871
56000.000;-1735906.217;150135.333;91220.758;184216.969;1137.180;-2455628.999;293012.543;66.374;22.201;-44.659;9.089;41.430;59.781;-2.310;-13.301;59.324;3.232;-79.612;-1.003;-1.022;33.408;-52.382;1.521;-53.727;46.512;-46.577;64.008;87.081;1.204;-68.497;-57.685;2.857;-4.306;15.653;14.034;-13.406;12.388;18.899;1.469;-13.452;-11.244;-12.231;13.847;-14.437;10.653;2.136;1.869;-2.825;13.209;-12.421;-5.188;8.411;42.583;-2.184;-7.311;-16.054;-41.714;-49.308;-62.132;-32.867;-61.449;101.718;16.274;-15.527;72.871;-28.720;-73.935;101.362;-67.388;59.836;-127.508;-49.717;-62.273;98.045;153.160;-28.817;-104.184;-87.549;132.529;69.896;0.000;8.997;21.107;0.000;0.000;2.297;2.311;5.885
56100.000;-1735250.727;151993.607;91800.365;184179.354;1066.896;-2451123.224;286832.275;150.772;46.647;-51.510;6.042;9.619;56.199;-1.705;-48.282;65.521;3.013;-120.057;-44.429;-0.911;0.524;-49.955;4.472;-41.304;26.359;-53.845;65.106;56.778;4.990;-73.926;-58.013;-3.994;-7.693;16.336;11.346;-14.385;13.418;18.495;1.950;-14.616;-10.623;-14.354;16.633;-6.987;14.080;1.347;-1.474;2.121;15.355;-11.519;-11.828;4.863;133.446;-1.547;-6.443;-29.489;-37.579;-116.702;-67.614;-39.055;-58.747;90.598;23.291;-21.944;73.467;-19.289;-40.498;123.692;-87.581;62.700;-133.019;-53.798;-137.016;89.853;173.835;-9.037;-102.475;-65.980;152.072;65.917;0.000;11.765;20.069;2.249;0.000;2.417;2.433;5.969
56200.000;-1735892.354;152290.484;92043.668;184483.289;1183.085;-2455134.040;289241.161;172.105;19.803;-59.700;7.456;25.371;93.322;0.092;-8.732;65.595;0.968;-22.850;-17.878;-2.466;14.870;-50.331;6.711;-56.852;45.964;-19.209;63.478;47.646;2.592;-62.424;-57.055;-15.986;-0.713;17.483;12.150;-12.677;15.216;15.412;0.695;-10.349;-10.174;-10.606;8.805;-15.082;13.871;1.517;1.392;-2.948;15.083;-13.486;-8.848;9.941;37.242;-3.638;-4.745;-16.711;-33.693;-53.354;-74.837;-29.356;-88.872;102.961;25.402;-22.461;82.656;-40.792;-44.375;102.600;-123.135;47.507;-103.206;-49.772;-107.744;92.747;149.219;-16.262;-92.859;-82.460;154.085;67.128;0.000;11.073;19.550;2.249;0.000;2.390;2.407;6.026
56300.000;-1735053.334;156028.457;91304.566;183955.968;1156.426;-2449621.234;282122.483;110.916;28.595;-55.734;1.271;42.132;68.683;-1.297;5.799;43.195;1.485;-84.636;-39.188;2.179;31.393;-46.177;7.465;-48.752;33.842;-31.030;70.407;68.677;0.760;-50.882;-57.200;-27.565;-7.051;6.191;11.330;-6.790;17.555;16.874;-1.847;-11.816;-11.527;-10.185;14.291;-11.905;17.465;2.234;2.469;1.877;14.606;-13.421;-15.498;7.167;39.289;-3.964;-9.904;-33.616;-59.954;-33.287;-53.849;-34.866;-92.588;106.968;23.135;-16.419;80.460;-43.574;-78.509;102.587;-119.662;65.603;-104.533;-55.766;-79.111;103.242;164.658;-22.812;-99.914;-75.742;123.927;65.917;0.000;11.765;20.242;2.076;0.000;2.343;2.358;5.892
56400.000;-1738270.450;151776.099;91632.978;184002.931;1243.123;-2459661.943;292736.361;134.900;36.153;-57.563;2.582;7.109;75.805;-4.259;-30.316;75.982;3.162;-41.032;-6.337;6.538;15.368;-43.635;3.304;-54.802;14.259;-15.467;67.646;52.567;1.847;-65.430;-51.333;-12.455;-0.788;7.657;14.511;-12.172;16.469;16.497;1.737;-13.726;-8.174;-8.169;8.978;-12.529;18.576;0.754;-1.258;1.132;19.032;-14.535;5.116;7.543;58.862;-1.501;-3.402;-25.232;-34.930;-31.021;-78.391;-37.254;-97.706;78.518;27.878;-15.844;61.884;-38.087;-95.605;102.026;-87.946;69.780;-138.290;-56.368;-69.061;93.068;148.654;-16.599;-96.329;-75.652;150.836;69.550;0.000;6.228;21.799;2.422;0.000;2.263;2.274;5.691
56500.000;-1738313.872;151055.024;91548.602;184324.205;1148.617;-2452112.378;285722.058;112.063;42.983;-55.383;3.727;17.037;55.935;0.117;-27.250;61.569;4.066;123.989;-31.140;6.443;36.239;-54.647;-7.864;-53.566;6.519;-18.664;71.493;62.415;2.390;-42.575;-55.391;-14.284;-10.320;11.247;19.140;-15.010;15.574;16.145;0.308;-14.759;-8.704;-10.338;14.553;-12.013;14.194;4.863;5.806;-7.395;11.198;-14.892;-10.134;8.319;37.236;-2.347;-10.426;-34.861;-35.327;-68.799;-72.445;-45.187;-53.516;98.530;17.690;-11.437;78.991;-35.814;-68.379;90.021;-91.166;50.871;1.964;-60.790;-50.253;101.539;144.624;-10.991;-88.843;-77.871;79.805;66.955;0.000;11.073;20.415;1.557;0.000;2.161;2.174;5.700
56600.000;-1736192.339;151411.977;90425.314;183915.100;1075.627;-2449568.715;286548.359;167.361;6.878;-44.586;6.740;24.706;73.563;-2.084;-20.690;56.943;2.618;-58.000;-19.223;5.883;26.904;-44.243;4.400;-54.135;43.758;-23.477;89.114;63.530;5.073;-56.567;-53.315;-13.101;-1.545;11.272;15.355;-11.231;13.834;18.128;0.850;-12.893;-9.400;-10.748;10.746;-13.915;13.601;1.790;3.862;-6.312;13.904;-13.502;-7.270;3.452;41.128;1.145;-10.039;-16.333;-37.187;-47.347;-57.988;-36.632;-73.027;96.141;17.365;-14.207;65.959;-32.428;-39.823;108.318;-108.891;53.802;-39.439;-58.879;-46.298;98.959;151.337;-9.220;-86.609;-75.612;-172.998;66.090;0.000;7.612;22.491;3.806;0.000;2.232;2.245;5.741
56700.000;-1734382.569;155578.389;92459.303;183589.581;1189.101;-2453127.434;285928.490;-164.734;32.727;-38.801;7.288;-14.334;59.891;-1.759;-25.333;61.309;0.717;-37.701;-38.719;0.221;45.513;-40.609;-3.157;-56.461;43.238;-16.934;64.222;55.920;4.800;-74.608;-63.407;-9.554;-2.894;5.774;13.475;-8.998;12.403;15.083;-0.141;-12.618;-10.576;-11.225;10.252;-10.828;17.913;1.089;2.446;-0.138;16.065;-16.335;-14.341;4.466;77.992;0.539;-7.340;-27.348;-32.919;-30.288;-78.478;-24.654;-79.961;93.062;23.738;-10.773;78.798;-36.440;-53.095;105.401;-108.604;50.731;-143.573;-60.201;-67.217;92.804;165.658;-14.816;-101.192;-75.208;-171.179;68.858;0.000;8.997;19.204;2.941;0.000;2.286;2.307;6.039
56800.000;-1736339.437;150884.816;91447.965;184373.834;1086.135;-2456871.323;292739.135;-149.764;23.830;-48.224;3.596;37.536;48.301;-4.317;-23.936;62.108;2.908;-52.860;-6.131;-1.540;-5.104;-55.422;-0.262;-55.779;42.443;-18.981;62.186;49.295;0.619;-78.327;-62.849;-10.965;-7.997;6.442;13.139;-11.842;17.321;18.865;0.671;-12.268;-9.452;-7.984;4.971;-12.493;9.040;0.570;3.813;-6.147;16.408;-13.994;-8.728;10.267;36.464;-4.195;-7.425;-18.580;-43.862;-72.073;-65.113;-32.856;-68.983;93.594;19.698;-15.892;79.249;-30.448;-68.001;83.452;-62.096;36.977;0.361;-53.378;-83.568;89.749;150.673;-18.789;-103.153;-70.680;-113.074;70.761;0.000;8.304;18.512;2.422;0.000;2.307;2.320;5.888
56900.000;-1736137.405;151184.823;92004.188;183772.840;1346.929;-2454291.626;289845.442;116.588;14.692;-40.399;7.595;40.519;80.452;-1.188;-49.322;43.102;3.140;-45.414;-24.604;3.323;27.569;-52.678;2.732;-60.870;30.907;-37.765;69.334;62.818;4.234;-64.725;-58.667;-16.265;-8.375;8.150;20.385;-13.005;17.134;20.546;-0.285;-12.786;-7.282;-9.680;10.294;-12.120;13.061;-0.284;0.626;-1.613;14.856;-14.144;-8.659;5.993;42.009;-1.964;-5.931;-20.688;-32.277;-67.048;-71.911;-35.291;-13.881;86.415;27.902;-13.723;67.916;-43.637;-47.546;86.750;-118.131;63.013;-131.229;-71.753;-102.491;91.591;155.705;-10.245;-97.723;-75.210;-170.948;69.031;0.000;8.304;21.280;1.384;0.000;2.267;2.288;5.845
57000.000;-1735250.743;151291.299;92547.315;184944.217;1099.216;-2455212.783;290079.992;129.353;38.916;-35.813;9.093;30.620;80.464;-1.386;-57.669;58.339;3.543;-31.810;19.532;2.406;37.335;-52.261;16.057;-53.342;48.437;-18.527;66.898;61.421;0.840;-63.406;-57.188;-14.087;-7.180;2.252;21.226;-10.745;18.287;18.404;0.800;-12.275;-6.584;-4.690;4.698;-13.543;18.632;1.335;5.564;-0.740;16.827;-14.900;-1.509;6.281;43.406;-1.154;-8.641;-37.666;-45.491;-98.159;-87.518;-23.297;-98.128;106.688;23.739;-9.299;67.641;-35.283;-47.997;109.335;-98.934;57.700;-11.840;-38.409;-151.569;110.976;147.663;-22.747;-96.080;-77.920;-142.252;69.896;0.000;8.997;18.685;2.422;0.000;2.376;2.396;6.003
57100.000;-1736247.335;154196.136;91090.179;184072.569;1132.813;-2454013.412;287274.379;118.930;8.369;-26.243;7.684;2.565;48.449;-0.919;-14.286;60.413;-0.562;-124.297;-29.921;-0.882;37.706;-55.566;1.788;-57.606;40.525;-17.342;70.749;45.215;6.221;-71.728;-57.734;-23.297;-9.024;3.140;9.244;-10.039;12.903;19.089;2.193;-12.258;-7.675;-4.344;10.588;-12.435;13.589;0.237;2.069;3.491;17.320;-15.234;-9.487;1.913;75.274;-2.394;-6.574;-33.929;-38.094;-39.814;-57.786;-20.537;-57.264;84.711;15.004;-14.709;67.617;-65.463;-79.771;127.525;-76.060;53.828;-97.642;-57.845;-111.874;101.736;144.140;-7.507;-95.563;-71.365;136.047;70.934;0.000;6.920;20.588;1.557;0.000;2.459;2.475;5.742
57200.000;-1735163.729;152518.526;90684.793;184449.749;1095.935;-2452666.576;288753.844;27.069;12.395;12.163;8.453;3.425;36.118;-5.768;-32.511;62.329;3.031;-91.127;-21.426;-5.127;54.475;-44.354;12.165;-46.589;27.984;-13.696;67.522;48.879;-1.630;-78.123;-58.731;-14.886;-7.980;0.888;14.089;-9.735;15.109;18.456;2.433;-12.207;-10.524;-8.048;10.662;-15.594;12.936;0.328;3.727;-4.150;14.953;-15.263;-12.086;6.975;38.326;-2.321;-8.822;-44.753;-49.691;-46.073;-51.771;-30.100;-96.552;96.963;17.839;-11.569;73.548;-44.212;-118.783;93.813;-73.016;56.488;-72.500;-47.379;-115.106;93.376;150.899;-19.539;-86.660;-76.380;-143.324;70.415;0.000;6.920;21.972;0.692;0.000;2.486;2.498;5.884
