____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
22300.000;-1638831.121;144838.440;87348.017;185139.850;1096.778;-2328345.365;271091.160;95.217;-10.859;118.469;108.492;133.434;-134.555;94.048;-34.545;-139.142;16.266;-63.478;115.268;-179.172;21.343;111.781;-135.216;-76.333;161.564;-111.580;76.859;-71.981;-55.390;-90.780;-142.515;-156.659;122.345;-1.145;-93.922;128.413;-1.188;132.492;110.051;-175.957;1.403;-170.285;-80.545;-150.152;105.478;94.932;-77.343;-58.321;-157.843;160.150;109.951;85.340;-111.288;-54.379;160.414;-2.392;-151.038;105.975;-44.284;38.322;0.030;-158.508;-168.777;100.647;97.137;-139.345;134.345;-139.719;-138.123;22.253;-161.916;-138.715;39.572;132.509;112.840;-73.531;-23.412;115.326;-74.359;75.217;-143.426;-98.794;-24.625;172.101;9.389;-88.844;-115.000;95.187;-21.178;106.903;-165.999;86.434;160.983;-29.093;-80.111;-175.614;43.416;77.212;103.998;70.069;0.519;7.266;21.453;0.692;0.000;1.628;1.669;2.671
22400.000;-1640983.803;147126.882;86844.973;184727.653;1177.703;-2330488.830;269627.815;72.670;13.107;175.760;127.214;130.098;-142.859;70.918;-45.313;-105.139;36.072;-56.492;118.324;178.586;39.671;97.275;-105.020;-73.560;163.280;-129.901;73.598;-57.991;-58.058;-91.987;-120.126;-167.680;137.422;-37.000;-76.553;64.810;-4.708;155.183;27.908;-178.521;9.704;-142.830;-74.609;-107.668;104.425;100.504;-81.958;-66.548;-165.514;141.226;113.176;94.532;-120.992;-11.607;-176.437;22.405;-135.298;116.791;-55.582;37.647;4.311;-158.618;179.535;96.876;113.317;-144.902;139.613;-175.093;173.485;63.429;-148.022;-140.661;136.981;136.776;100.286;-94.695;28.325;130.528;-69.369;101.060;-174.815;-73.592;-59.330;176.464;13.664;-93.403;-126.837;95.812;-4.567;97.447;-133.303;86.180;161.454;-30.556;-90.262;169.798;38.565;64.509;108.829;72.664;0.519;6.574;19.550;0.692;0.000;1.699;1.735;2.698
22500.000;-1638898.323;142496.726;87890.225;185340.018;1185.986;-2325935.361;270124.081;94.806;47.982;128.684;126.612;137.190;-117.288;70.049;-42.182;-122.967;26.303;-62.372;115.998;-179.912;65.956;100.155;-88.514;-104.127;142.499;-129.998;78.266;-62.091;-46.428;-101.638;-120.549;-156.230;142.893;-15.242;-86.484;101.422;-5.826;129.263;-4.410;179.234;11.645;-179.034;-67.032;-93.046;121.603;94.471;-78.906;-57.442;-146.903;146.714;111.717;64.039;-116.871;-45.651;147.926;-24.057;-103.280;124.401;-65.544;28.737;28.710;-139.507;-169.536;76.532;82.358;-143.224;142.577;-145.826;-129.883;52.099;-153.528;-142.324;126.362;116.920;109.315;-84.266;-25.338;67.962;-65.950;92.486;-166.665;-96.131;-20.060;174.764;10.650;-103.816;-100.666;101.390;-0.785;88.288;-131.911;78.934;160.614;-16.229;-95.313;-175.383;47.619;84.785;99.688;70.242;0.519;5.882;23.356;0.000;0.000;1.599;1.628;2.622
22600.000;-1638908.041;142946.765;87707.113;184627.458;1103.204;-2326999.714;271707.133;44.426;37.937;93.810;110.513;148.040;-100.046;88.100;13.778;-121.480;15.895;-57.023;104.826;177.605;42.563;116.355;-100.367;-96.142;140.989;-116.368;60.733;-57.323;-82.625;-99.197;-124.864;-158.043;141.419;-17.812;-76.273;119.085;-13.243;117.018;159.976;-179.133;-5.332;177.607;-69.908;-103.981;113.591;90.586;-83.183;-49.708;-155.755;152.558;115.635;60.510;114.861;-55.173;167.467;-41.952;-88.185;106.449;-51.848;30.755;27.229;-148.994;-169.672;101.528;110.324;-158.015;139.537;-145.157;-166.859;46.269;-148.802;-117.337;149.655;129.847;114.156;-101.228;7.834;99.781;-80.354;69.588;-157.530;-87.453;-31.858;171.050;36.614;-121.143;-105.309;99.548;6.512;105.875;-153.633;81.768;162.077;-12.484;-97.374;179.519;33.611;75.271;96.137;70.242;0.519;5.882;21.972;1.384;0.000;1.562;1.594;2.591
22700.000;-1640070.713;146100.499;87783.736;184656.769;1110.829;-2324946.819;265224.273;42.693;42.098;108.389;110.732;130.640;-100.200;79.628;6.044;-131.396;135.423;-59.629;105.741;-173.763;37.302;109.257;-96.604;-92.523;136.892;-111.572;77.385;-26.680;-80.569;-105.180;-98.854;-159.969;130.555;-20.584;-86.694;99.272;-168.487;158.996;174.207;-175.234;24.869;-170.386;-67.014;-108.136;122.406;91.288;-78.768;-69.315;-137.972;148.563;111.046;73.048;108.850;-38.939;163.458;122.210;141.615;107.170;-52.132;33.238;27.503;-166.957;-173.360;89.936;86.340;-146.133;149.122;-143.274;-151.129;47.236;-158.438;-125.123;140.823;120.609;111.794;-65.401;-38.750;98.841;-72.125;92.109;-166.712;-60.050;-47.844;176.287;24.100;-106.463;-104.014;98.418;-15.706;84.662;-146.211;81.857;149.020;-13.308;-96.279;-178.797;51.971;81.876;102.661;73.010;0.000;6.228;20.761;0.000;0.000;1.644;1.677;2.707
22800.000;-1639932.919;145332.089;88307.153;185122.803;1200.815;-2331099.930;271204.152;36.226;25.681;100.311;98.502;126.786;-73.247;102.185;-4.871;-145.727;151.536;-62.146;76.390;167.301;50.222;99.045;-98.730;-84.857;157.790;-99.285;45.762;-72.513;-66.705;-94.493;-146.152;-156.288;134.076;-25.329;-95.601;85.898;-109.206;104.288;173.778;-171.848;25.229;-166.709;-66.687;-121.141;116.804;98.222;-86.123;-69.219;-129.609;158.217;119.537;82.121;96.322;-23.062;149.212;45.375;-143.153;114.863;-33.228;33.653;8.915;-170.459;-160.893;94.890;91.186;-146.284;146.298;-140.560;-143.312;73.737;-155.648;-122.650;171.505;95.495;115.020;-110.420;-1.361;109.954;-67.543;91.622;-177.535;-38.910;-65.398;-178.058;22.440;-113.774;-93.232;83.468;13.966;107.642;-152.529;85.215;154.936;-12.998;-78.004;170.390;47.636;71.399;82.650;69.204;0.519;7.958;21.626;0.692;0.000;1.609;1.647;2.712
22900.000;-1642125.568;145133.387;87400.277;185079.398;1072.404;-2329606.264;268795.230;24.622;15.382;84.134;113.991;131.710;-120.078;61.639;-28.106;-142.221;-171.345;-72.032;100.082;178.636;52.062;98.410;-115.900;-72.382;154.067;-109.235;58.187;-56.799;-62.579;-92.253;-133.162;-151.442;141.393;-9.337;-112.354;114.116;-134.268;112.438;163.011;-168.335;-9.060;177.694;-71.892;-91.001;117.652;81.813;-74.629;-69.434;-126.526;149.976;115.688;82.228;101.571;-43.834;152.034;97.211;159.214;110.207;-44.732;37.403;15.962;-133.391;-152.530;108.424;104.496;-142.938;149.176;-155.059;-140.166;53.902;-166.161;-118.010;47.649;78.113;110.326;-85.724;-31.581;64.060;-92.758;72.052;-142.204;-59.243;-43.513;178.943;7.575;-119.919;-88.958;77.697;15.717;116.439;-153.834;82.832;162.799;-13.101;-94.794;-172.444;45.645;87.946;95.274;70.934;0.519;7.266;20.242;1.038;0.000;1.645;1.679;2.666
23000.000;-1639833.399;143213.372;87810.013;185210.869;1173.395;-2329304.996;272063.947;35.356;49.894;75.964;87.982;117.371;-107.638;77.858;-18.481;-145.740;175.754;-78.845;100.559;-179.944;57.550;82.117;-100.527;-77.445;138.241;-131.404;76.780;-70.463;-60.367;-109.666;-120.905;-153.059;130.099;-22.290;-99.621;95.249;-159.282;151.760;-171.127;-176.180;3.764;-174.905;-81.904;-101.878;117.248;97.126;-84.975;-66.175;-119.330;148.276;107.153;75.934;69.539;-19.410;156.316;50.085;-155.562;116.337;-56.352;34.544;14.469;-158.896;179.013;109.914;97.330;-145.254;147.288;-170.079;-168.302;69.393;-162.253;-142.394;-179.801;69.795;118.424;-75.776;-15.413;107.602;-70.554;84.462;-151.933;-51.513;-59.794;-178.996;15.301;-116.046;-102.254;82.366;15.958;111.508;-173.856;89.321;169.679;-37.606;-66.326;-175.935;-73.676;67.546;101.895;72.664;0.519;7.266;19.550;0.000;0.000;1.688;1.721;2.687
23100.000;-1640523.030;144620.687;87704.488;185144.386;1135.034;-2330956.562;271828.938;7.268;47.632;84.271;119.112;121.307;-71.534;53.746;-36.425;-164.191;170.582;-73.234;110.233;-173.731;24.690;94.317;-91.695;-77.489;160.631;-131.579;73.064;5.413;-72.844;-131.608;-106.970;-147.499;145.679;-13.735;-92.778;134.511;-159.351;109.962;140.693;-170.137;-1.468;-159.208;-62.833;-95.590;110.033;75.165;-78.216;-58.201;-123.356;145.950;119.342;89.180;89.724;-19.207;162.326;17.142;-149.516;121.834;-45.327;27.514;36.970;-133.694;-175.257;120.645;113.023;-142.804;151.460;-140.434;-145.253;62.865;-161.992;-130.994;168.747;65.158;109.179;-91.743;-24.451;99.121;-78.771;73.721;-153.154;-36.456;-77.206;-177.533;10.537;-92.976;-112.218;80.606;11.707;90.455;-141.772;51.084;174.750;-4.603;-97.752;-163.419;-56.024;81.255;92.854;70.761;0.000;9.689;18.685;0.865;0.000;1.719;1.750;2.728
23200.000;-1637190.149;146397.901;87702.944;184805.018;1170.470;-2321209.768;263943.286;32.691;39.525;98.068;115.397;139.163;-102.436;81.074;-35.907;-160.051;47.714;-75.254;100.462;-177.184;46.960;84.854;-108.345;-78.391;51.743;-124.424;69.952;-2.962;-65.642;-125.694;-110.668;-170.568;123.152;-32.553;-97.161;92.228;-126.431;106.714;158.719;-168.313;18.395;-164.100;-68.187;-93.848;115.973;93.355;-88.803;-60.494;-126.867;145.248;115.063;80.094;117.430;-47.681;155.926;9.485;-161.603;124.368;-37.300;42.900;2.885;-169.375;-170.248;92.882;98.420;-126.521;148.360;-150.212;-166.403;70.808;-143.327;-73.728;169.803;116.158;123.245;-62.644;-87.137;30.919;-130.895;82.327;-163.931;-86.963;-51.588;-162.720;-126.887;-98.324;-117.181;83.347;17.566;110.576;-150.694;91.960;153.632;-17.899;-82.404;-176.122;-70.341;84.772;98.211;68.685;0.519;7.958;21.972;0.865;0.000;1.764;1.790;2.851
23300.000;-1640688.282;149221.506;87541.096;184807.609;1082.257;-2330491.761;267151.012;54.207;46.363;119.273;115.920;132.760;-138.247;77.480;-7.877;-169.628;53.758;-70.895;125.427;-168.056;44.001;84.215;-96.873;-84.606;40.000;-123.722;70.246;-48.937;-64.653;-96.971;-129.198;-167.262;127.084;-35.042;-106.441;84.943;-133.810;115.597;158.289;-173.644;18.475;-162.878;-59.491;-111.037;112.448;90.759;-90.577;-68.484;-152.645;142.132;115.732;76.186;130.148;-35.426;178.991;2.762;-137.688;134.630;-20.785;42.223;27.433;-150.782;-165.619;102.438;102.842;-144.458;150.924;-145.763;-158.424;59.588;-142.942;-96.149;-176.705;83.724;90.009;-112.463;-7.283;72.150;-114.513;73.649;-165.492;-63.635;-75.942;-164.299;-122.901;-111.585;-91.727;77.917;10.156;125.194;-110.446;86.260;168.039;-31.157;-73.393;-170.027;-72.021;75.170;93.405;72.491;0.519;5.882;21.107;0.000;0.000;1.778;1.807;2.822
23400.000;-1640620.572;146543.113;88101.652;184658.853;1166.231;-2330252.434;269162.013;68.204;22.483;104.846;98.367;134.650;11.829;41.269;13.113;-142.842;58.984;-56.831;106.766;-164.098;21.425;105.173;-122.495;-71.424;33.912;-132.916;84.403;-43.313;-49.418;-102.970;-145.626;-168.782;125.745;3.924;-132.158;86.332;-133.756;124.819;161.820;-165.040;27.839;-160.572;-69.769;-128.898;114.435;97.556;-90.694;-60.629;-137.044;147.502;107.994;74.164;120.946;-17.187;171.169;-4.857;-156.451;123.434;-13.726;35.509;30.569;-154.483;176.460;105.267;102.587;-150.670;148.797;-150.692;-178.141;74.206;-151.165;-114.288;151.053;93.619;118.087;-84.958;-39.406;83.935;-99.088;91.941;-155.337;-50.555;-99.788;-142.801;-151.090;-101.152;-101.315;100.697;10.174;107.007;-150.658;84.292;175.512;-19.648;-89.113;-156.673;-70.183;90.197;97.930;71.799;0.000;6.920;20.588;0.692;0.000;1.610;1.643;2.777
23500.000;-1639724.742;142405.292;87587.749;185406.381;1140.326;-2331117.550;274853.060;48.939;37.849;76.574;98.089;132.654;-74.558;61.634;-19.743;-164.259;27.670;-59.266;108.537;-158.694;73.877;90.307;-103.892;-73.779;68.461;-139.969;82.690;5.774;-58.018;-125.970;-95.084;-168.429;132.808;-27.939;-87.102;64.213;-165.046;120.205;167.470;-161.237;49.248;-177.508;-51.664;-134.465;112.715;105.527;-77.226;-54.249;-145.299;159.611;121.730;76.619;117.021;-28.363;-179.540;-24.986;-106.777;113.621;-10.706;37.304;5.569;-154.321;-163.294;91.716;104.010;-136.056;166.617;-143.959;-154.739;54.300;-155.303;-103.709;166.594;78.133;82.829;-101.555;-26.612;21.249;-114.518;77.845;-159.887;-67.794;-60.296;-167.224;-111.934;-95.092;-103.087;92.008;-7.620;86.522;-130.624;75.531;159.593;-20.894;-87.232;-170.908;-77.307;68.060;102.692;70.415;0.000;6.228;21.972;1.384;0.000;1.582;1.622;2.700
23600.000;-1639957.305;145536.869;87310.065;184578.534;1126.135;-2326680.794;268171.885;88.523;4.994;57.405;102.394;141.107;-117.311;70.038;76.925;-133.951;159.404;-59.503;111.887;-171.215;25.050;79.326;-103.879;-75.541;38.118;-115.877;74.362;-7.854;-77.579;-107.470;-99.753;-168.271;115.376;2.829;-111.190;93.550;-154.743;103.787;-165.694;-177.045;47.236;-164.406;-59.443;-134.128;118.837;102.539;-85.249;-73.524;-163.949;126.919;124.051;71.042;105.770;-68.626;160.068;-3.943;-164.537;141.865;-10.726;35.512;18.530;-156.881;178.160;99.750;105.157;-142.080;147.523;-136.079;-143.030;71.821;-158.873;-101.631;178.089;106.081;107.186;-98.962;-16.135;68.891;-119.586;74.854;-143.529;-68.740;-57.326;-158.221;-125.023;-103.735;-95.448;88.897;15.397;93.981;-151.755;85.207;165.770;-23.705;-77.334;-175.727;38.320;103.825;101.364;71.280;0.519;5.882;21.453;0.865;0.000;1.689;1.714;2.728
23700.000;-1641383.529;143596.551;88244.702;185292.349;1124.046;-2333146.025;273504.848;74.340;5.923;97.184;97.282;136.479;-129.030;80.050;130.184;-156.476;164.193;-71.563;97.953;-173.958;40.798;95.797;-102.392;-78.609;151.092;-140.567;82.149;-69.315;-55.649;-114.154;-83.542;-155.379;110.522;-0.153;-117.211;77.358;-121.780;104.602;162.142;174.277;38.745;-173.666;-65.860;-99.309;118.561;94.539;-104.425;-66.856;-120.527;150.807;105.178;83.638;-127.816;-35.657;154.689;5.063;-142.083;115.024;-39.580;35.246;44.994;-136.261;177.533;103.997;105.398;-138.731;153.928;-140.457;-154.109;64.829;-152.085;-110.052;157.407;73.043;101.706;-79.677;-66.308;64.380;-87.399;63.729;-142.638;-55.538;-75.589;-169.247;8.678;-95.883;-100.953;96.339;1.358;106.879;-156.837;81.784;167.152;-15.888;-86.641;170.628;50.475;72.232;107.015;70.069;0.000;5.536;21.972;2.422;0.000;1.622;1.657;2.750
23800.000;-1639087.973;143214.200;88602.746;184630.713;1168.501;-2328082.067;271377.933;91.413;9.049;89.321;111.239;132.152;92.890;50.586;-2.716;-117.974;-176.220;-70.350;93.128;172.806;46.815;96.505;-100.487;-70.528;159.419;-122.118;65.047;-20.663;-44.276;-117.646;-89.183;-159.694;137.847;-17.681;-82.931;94.907;-118.000;113.542;163.665;-175.613;11.588;-164.567;-67.143;-109.245;112.023;99.661;-84.229;-61.012;-148.294;151.204;104.816;84.580;-110.672;-32.803;173.297;-7.799;-135.171;128.791;-38.221;38.341;30.728;-164.803;167.366;88.178;126.273;-132.937;157.938;-158.378;-151.127;76.686;-144.992;-108.910;137.997;127.911;118.132;-75.806;-32.342;66.805;-126.846;65.984;-174.368;-95.355;-21.498;-171.622;16.361;-103.995;-103.721;106.853;11.822;105.325;-152.405;83.403;142.869;-18.656;-99.751;-179.448;28.902;80.371;94.566;70.242;0.519;6.574;20.761;1.903;0.000;1.557;1.590;2.755
23900.000;-1641144.047;144778.065;87419.107;184731.931;1155.859;-2328800.000;269570.991;121.982;12.483;134.768;124.953;124.563;63.968;80.889;14.305;-118.717;-65.313;-69.021;113.592;-176.033;48.811;91.549;-109.130;-66.824;178.400;-140.190;83.279;-59.073;-64.487;-101.899;-138.112;-168.259;118.878;-38.628;-62.437;77.414;-108.411;146.549;-165.423;175.250;23.637;-167.088;-69.779;-106.551;126.533;102.277;-95.105;-68.485;-135.869;155.541;105.201;89.892;-121.016;-42.103;166.650;-12.849;-151.569;133.236;-36.974;33.906;-105.682;-137.308;175.892;89.583;91.616;-142.014;160.252;-143.378;-142.790;77.458;-170.884;-101.930;124.893;107.573;117.686;-97.447;-1.779;91.140;-131.585;76.128;-176.221;-58.879;-60.792;-174.023;21.321;-113.419;-102.251;89.181;17.610;99.806;-166.559;86.735;143.620;-23.565;-82.045;178.636;43.686;67.367;112.285;73.183;0.519;5.882;19.723;0.692;0.000;1.736;1.766;2.924
24000.000;-1640629.652;143161.993;88213.726;184986.906;1139.556;-2330719.552;272587.720;166.133;-9.194;120.897;104.298;119.478;54.041;75.634;15.877;-158.479;140.016;-69.482;107.793;-179.968;53.600;86.145;-96.646;-92.436;151.044;-113.327;59.745;-58.485;-63.723;-114.707;-162.330;-164.231;137.148;-34.320;-92.039;101.584;118.371;116.995;-90.217;175.515;26.203;-170.373;-68.440;-87.082;115.224;89.627;-83.745;-54.129;-130.880;148.125;111.652;82.919;-107.400;-44.648;172.916;-54.032;-134.477;129.568;-41.327;33.625;27.698;-112.038;-177.254;93.354;97.425;-136.698;162.210;-148.548;-166.460;70.080;-150.960;-96.001;158.412;105.274;114.735;-93.062;-45.732;45.309;-136.014;102.847;-155.229;-125.222;0.320;-165.334;2.275;-109.365;-104.997;102.942;-4.036;94.615;-149.994;83.789;169.581;-18.815;-89.738;172.214;44.768;73.538;108.459;69.204;0.519;7.266;21.626;1.384;0.000;1.635;1.666;2.803
24100.000;-1641723.403;144984.657;87387.708;185089.899;1158.304;-2329436.943;269092.973;144.857;-21.136;110.043;99.490;126.580;170.274;70.631;-28.621;-135.344;172.627;-75.165;111.158;160.487;59.036;97.448;-118.302;-70.936;166.879;-116.071;55.371;-28.538;-176.839;-104.221;-149.673;-171.982;125.621;-31.636;-71.376;125.323;25.868;125.500;-130.172;178.380;6.572;-178.340;-75.791;-102.866;118.354;101.543;-84.900;-76.365;-135.528;136.460;113.223;101.075;-133.657;-43.764;164.822;30.147;-156.858;101.458;-44.365;27.110;22.766;-117.912;-170.099;88.768;110.146;-132.607;153.744;-169.168;-164.106;75.461;-162.921;-82.349;166.634;110.317;108.221;-97.042;-63.300;34.759;-135.157;94.169;-173.627;-86.407;-35.411;-170.044;-4.956;-93.501;-120.548;99.644;2.327;102.817;-135.524;79.203;163.793;-20.030;-88.813;-167.940;54.642;95.121;100.059;70.069;0.519;5.190;23.183;1.038;0.000;1.626;1.660;2.689
24200.000;-1639756.764;142853.118;87574.601;184583.940;1104.327;-2326400.179;270527.429;140.280;11.281;129.934;109.267;138.288;65.730;81.233;-41.220;-129.802;159.144;-75.750;117.550;-160.349;48.734;76.981;-91.614;-77.088;170.499;-126.538;77.746;-31.279;-67.336;-113.858;-126.054;-174.430;121.564;-12.679;-101.536;102.819;27.317;111.366;-156.189;174.483;9.733;-170.603;-81.197;-113.680;108.052;95.018;-88.396;-73.287;-131.943;160.915;102.595;80.529;-112.285;-49.798;170.717;-151.490;21.360;106.554;-50.089;29.336;19.940;-161.460;-161.629;95.755;94.547;-144.671;143.191;-141.521;-149.917;75.241;-171.308;-76.517;159.123;113.824;111.985;-90.790;-35.251;19.220;-114.705;94.724;-175.504;-107.783;-12.164;-177.355;26.612;-95.002;-108.010;92.105;12.606;118.614;-163.323;88.342;140.781;-21.335;-78.926;-172.947;-73.244;69.876;109.252;71.453;0.519;5.882;21.107;1.038;0.000;1.695;1.722;2.687
24300.000;-1641597.572;146865.767;87123.563;184734.170;1205.242;-2332518.441;270992.126;95.522;9.996;157.897;127.710;125.805;73.725;72.906;2.786;-147.221;139.394;-80.938;102.760;-177.276;48.303;91.122;-91.256;-79.874;151.732;-125.222;59.181;-46.262;178.314;-112.175;-128.651;-154.466;150.519;-50.150;-63.349;79.450;14.972;148.579;-172.762;-176.923;7.401;-173.972;-71.620;-111.110;122.668;84.601;-91.900;-62.810;-122.968;151.759;113.037;96.329;-148.322;-42.695;174.541;5.517;-146.469;102.814;-21.527;45.318;14.758;-135.311;-168.696;87.138;105.761;-128.390;157.749;-144.076;-150.009;84.731;-162.082;-70.271;176.589;114.295;112.451;-46.423;-76.607;92.436;-140.289;104.660;-173.644;-70.092;-56.703;-176.809;-5.572;-91.784;-111.469;90.016;25.593;115.967;-144.331;83.380;-177.487;-32.083;-72.296;-170.987;-71.466;77.287;105.555;72.145;0.519;5.190;22.145;0.000;0.000;1.728;1.756;2.782
24400.000;-1640882.778;145599.883;87813.788;184447.383;1182.049;-2329631.738;269705.857;125.780;-35.361;118.423;113.137;150.976;-163.488;82.135;-31.787;-122.515;155.159;-61.750;111.444;164.900;52.544;95.941;-98.396;-77.998;143.292;-119.108;54.827;-36.454;172.299;-107.654;-131.587;-155.850;124.360;-28.035;-78.845;107.142;-25.298;164.985;-126.153;-179.238;20.523;-170.501;-81.331;-91.735;108.538;85.294;-84.714;-68.654;-127.799;155.128;103.736;96.035;-118.258;-27.772;164.218;12.743;-154.876;114.383;-13.806;47.668;4.851;-162.055;175.405;95.490;18.956;-148.636;140.973;-138.163;-143.452;47.350;-165.287;-47.485;-166.506;103.411;110.555;111.070;82.304;16.561;-133.097;80.881;-144.181;-89.846;-28.827;-174.617;16.501;-98.523;-100.763;90.006;-15.076;113.952;-160.230;68.113;148.296;-8.690;-85.880;-178.870;-79.564;62.243;115.288;67.820;0.519;8.651;22.318;0.692;0.000;1.666;1.700;2.685
24500.000;-1641559.788;144647.976;86745.176;184686.007;1128.757;-2329033.547;270265.842;124.890;-33.845;98.133;107.985;168.729;-166.189;77.667;-18.747;-133.347;154.062;-70.312;104.579;175.854;66.854;102.476;-102.079;-81.341;162.936;-116.241;57.250;-56.596;-75.992;-112.463;-107.153;-156.635;108.325;-21.900;-82.928;103.163;-10.151;158.930;-127.076;-168.622;-6.690;-171.483;-78.834;-113.083;105.468;90.436;-87.607;-63.411;-112.979;143.161;107.623;80.154;-132.427;-48.083;160.401;16.392;-142.647;135.085;-28.696;45.574;27.121;-167.537;-165.476;105.243;-13.654;-136.787;156.693;-171.166;177.519;97.329;-151.360;-71.095;160.275;82.046;114.556;-69.184;-171.698;24.129;-128.947;89.867;-139.947;-95.261;-25.217;-178.890;12.728;-97.974;-99.098;82.876;30.114;105.824;-149.621;90.313;135.565;-10.793;-82.322;-170.742;-83.174;92.397;108.306;70.934;0.519;5.882;21.453;1.211;0.000;1.521;1.556;2.606
24600.000;-1641555.455;145499.126;87408.543;184380.709;1083.644;-2331672.217;271744.740;115.203;-22.606;76.793;89.160;169.224;174.333;125.112;-91.305;-142.154;125.376;-63.127;104.285;-177.189;25.743;120.931;-109.367;-76.198;-3.159;-112.031;66.433;-60.156;-56.499;-104.421;-106.561;-162.580;135.661;-27.775;-82.562;79.823;18.058;140.138;163.081;-169.233;-8.115;-165.407;-80.014;-85.520;122.690;99.503;-86.798;-43.834;-131.589;135.003;109.836;74.117;-136.552;-40.941;155.507;37.424;-163.015;132.978;-44.253;45.208;34.005;-152.907;-173.096;95.625;-4.806;-141.634;146.622;-144.488;-140.257;92.737;-160.361;-84.180;-166.196;75.372;102.715;-94.276;-158.012;88.859;-107.830;98.098;-179.857;-62.792;-46.913;-163.776;10.859;-105.531;-108.219;104.839;-15.693;107.535;-155.045;89.137;163.716;-24.199;-74.905;-164.969;-76.946;66.456;95.764;69.377;0.000;6.920;22.145;1.557;0.000;1.903;1.932;2.906
24700.000;-1640096.148;147912.469;87392.676;184992.686;1155.759;-2327148.500;265598.763;123.866;-5.401;106.889;111.669;152.891;178.976;84.818;172.004;-134.767;123.193;-58.345;117.964;179.272;38.875;86.080;-87.364;-91.695;24.068;-159.203;99.597;-54.075;-40.628;-118.132;-110.362;-162.915;138.764;-8.697;-103.006;77.301;12.914;166.650;-47.859;173.363;17.361;-179.403;-84.365;-35.259;125.802;105.165;-93.397;-65.692;-49.753;147.873;104.324;89.207;-119.296;-42.999;168.779;43.646;-179.561;105.352;-38.306;47.245;15.128;-175.248;170.629;98.107;-8.136;-137.506;162.432;-171.854;171.969;80.973;-152.469;-95.338;174.198;71.122;103.844;-86.968;-149.348;99.260;-77.551;90.309;-170.018;-48.353;-66.107;-171.762;-20.733;-95.858;-98.958;94.342;21.248;116.550;-167.964;104.235;169.797;-10.370;-89.338;-175.521;-90.289;63.488;101.085;70.761;0.000;6.920;21.453;0.865;0.000;1.925;1.951;2.891
24800.000;-1641082.077;145912.227;86998.461;184938.262;1058.701;-2329964.478;269974.751;129.655;-26.294;129.692;110.453;114.101;-147.535;41.871;-164.522;-135.602;172.544;-74.509;107.626;-169.861;36.620;89.305;-88.806;-85.718;159.540;-116.982;62.657;-63.571;-76.086;-98.991;-125.795;-175.775;135.807;-17.585;-72.661;72.979;-4.773;167.606;-8.062;-178.237;24.437;-171.675;-78.683;-80.638;116.784;82.081;-79.107;-62.198;-146.494;145.477;102.867;95.089;-120.897;6.400;170.084;26.344;-169.366;116.356;-36.583;41.578;25.682;-133.530;-150.740;97.367;10.807;-118.350;159.128;-134.841;-145.427;61.686;-156.942;-112.465;-165.665;73.173;124.856;-55.010;-168.933;87.107;-80.923;80.991;-163.638;-70.955;-56.572;-170.845;19.919;-100.618;-111.967;89.798;9.283;98.375;-140.144;80.771;170.603;-10.573;-87.362;-168.692;-66.231;97.480;94.512;70.588;0.000;6.228;20.761;2.422;0.000;1.795;1.824;2.753
