____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
16700.000;-1559788.828;136819.315;83344.681;184567.195;1167.728;-2218801.124;253113.377;-129.088;-82.517;-61.390;147.296;128.151;-147.567;38.665;100.629;-99.850;-144.730;-165.110;175.962;-107.664;163.081;-159.744;67.790;124.705;-155.180;55.782;68.996;134.259;-131.522;-50.143;-37.673;134.599;-9.305;178.464;60.101;-97.117;-126.138;118.707;136.678;-108.611;-137.945;67.586;122.770;-124.710;84.112;96.422;-27.572;-17.752;171.452;138.920;132.361;-133.511;-115.968;128.958;141.921;176.931;-119.473;52.826;22.810;-168.992;-84.261;63.972;97.656;65.132;-118.356;-79.552;-129.409;-129.263;160.003;51.402;-8.957;-15.888;-107.940;43.660;110.685;-105.767;-139.548;-8.174;-33.655;-161.486;-139.971;-9.029;30.390;96.272;-138.510;-72.593;-153.125;-85.919;-170.321;30.036;-87.526;-147.169;61.456;-59.478;53.626;94.767;-108.471;-18.765;-97.888;65.571;0.000;8.997;25.433;0.000;0.000;2.227;2.246;3.158
16800.000;-1555148.337;137194.327;83472.696;184967.119;1100.609;-2217877.843;255994.756;-133.308;-66.218;-82.073;135.431;122.953;-148.466;39.632;106.287;-82.080;-161.273;179.545;177.002;-98.569;175.389;-173.750;50.764;120.259;-157.130;48.465;71.755;131.358;-134.477;-39.493;-33.432;120.545;-24.401;167.540;52.115;-88.561;-130.052;123.871;136.257;-106.966;-141.615;70.997;119.001;-143.590;108.179;101.900;-25.807;-22.851;164.483;146.218;136.848;-129.648;-115.092;119.711;145.114;174.902;-101.595;49.854;25.722;-163.823;-99.034;68.344;99.949;81.632;-121.663;-62.426;-124.047;-144.126;107.289;40.550;-3.698;-5.314;-113.665;61.670;113.563;-117.444;-139.690;-29.331;-43.990;161.635;-98.842;34.204;31.195;80.303;-124.639;-67.749;-169.872;-82.739;-166.304;13.058;-102.322;-166.568;78.017;-64.328;55.043;91.672;-111.959;-17.922;-89.282;66.955;0.000;6.920;22.837;3.287;0.000;2.329;2.353;3.172
16900.000;-1557632.815;138266.388;84472.088;184522.100;1112.558;-2219229.048;253223.099;-125.384;-128.473;-71.426;142.878;108.570;-167.959;21.613;106.805;-74.396;-159.920;-171.259;177.037;-107.114;176.022;-159.616;71.697;122.563;-152.757;63.810;78.339;129.915;-144.283;-26.184;-33.288;104.664;11.935;136.051;30.677;-99.493;-134.073;108.040;123.564;-95.631;-138.735;63.021;115.975;-128.892;64.029;103.299;-30.738;-24.540;165.829;144.672;138.449;-129.713;-90.418;142.509;157.915;-170.525;-91.450;60.220;23.928;-165.492;-79.985;66.187;98.235;60.478;-108.949;-61.504;-138.323;-159.918;114.530;35.541;-20.723;-10.093;-111.980;66.530;122.939;-109.722;-139.569;-10.380;-38.911;-163.051;-142.583;-58.766;54.197;120.190;-143.689;-68.450;-153.546;-61.586;-157.497;24.026;-103.107;-169.962;81.441;-33.887;57.629;98.466;-114.267;-19.708;-95.642;68.512;0.000;5.536;24.394;1.557;0.000;2.365;2.383;3.279
17000.000;-1555679.343;135899.552;84430.423;184699.775;1109.438;-2214508.535;252690.003;-133.477;-101.834;-62.770;138.393;121.876;-144.661;34.360;129.686;-76.496;-167.969;-179.410;178.860;-111.941;173.156;-155.679;66.780;127.989;-148.120;60.612;66.205;137.354;-132.097;-40.727;-36.400;98.578;38.669;125.670;28.379;-81.935;-140.402;109.052;125.786;-104.692;-141.769;65.165;104.584;-137.957;82.265;104.785;-24.881;-17.550;166.017;143.184;138.976;-121.307;-103.877;121.605;136.298;177.905;-96.590;54.943;23.294;-176.267;-96.640;57.857;109.164;45.144;-114.947;-59.854;-147.241;-149.246;134.992;17.101;8.385;-0.675;-121.029;67.053;105.599;-119.063;-151.267;-17.547;-50.860;-174.544;-155.728;44.922;14.670;102.720;-144.399;-78.434;-163.265;-91.258;-144.143;20.549;-95.595;-155.209;81.200;-92.731;58.035;98.282;-122.898;-7.307;-81.692;69.204;0.000;6.228;23.702;0.865;0.000;2.215;2.232;3.110
17100.000;-1556250.021;135833.357;83198.307;185062.309;1149.357;-2215934.391;254441.040;-143.027;-72.301;-68.782;136.610;120.963;-149.687;40.158;105.642;-85.916;-158.750;-175.479;179.034;-116.437;-178.693;-160.328;66.186;122.809;-157.497;53.412;63.939;131.470;-140.988;-38.383;-28.332;99.911;6.707;133.563;24.433;-90.227;-133.692;115.996;133.037;-97.424;-137.574;69.055;118.746;-133.113;45.318;97.672;-27.545;-17.758;157.569;148.444;146.200;-120.737;-95.875;124.802;148.927;178.504;-89.947;70.817;17.956;-163.317;-83.672;47.860;110.677;53.459;-124.049;-66.334;-145.377;-157.798;92.362;-4.804;23.802;-13.844;-117.936;59.105;103.859;-89.800;-140.748;0.029;-16.699;176.148;-136.173;35.497;14.106;114.316;-134.326;-70.947;-163.111;-75.929;-142.028;19.411;-102.155;-156.937;79.920;-47.800;55.978;102.743;-119.834;1.361;-97.615;66.609;0.000;10.381;22.318;0.692;0.000;2.155;2.174;3.046
17200.000;-1555826.694;136623.734;83954.535;185024.280;1176.955;-2214961.647;252355.450;-131.585;-135.711;-61.285;137.394;115.766;-158.759;45.643;127.618;-76.159;-156.258;178.958;157.923;-105.320;173.100;-157.229;69.112;131.888;-156.672;57.382;76.185;136.827;-137.042;-30.518;-22.352;109.348;47.849;118.969;20.954;-104.728;-135.519;107.379;120.701;-107.199;-144.845;75.234;120.639;-131.174;93.389;97.129;-21.937;-17.254;158.924;136.375;130.659;-126.002;-101.002;107.825;131.814;163.753;-80.536;55.309;22.842;-153.639;-88.239;61.257;95.525;54.484;-123.549;-73.352;-153.207;-172.837;85.313;9.925;11.323;-22.123;-110.352;67.817;101.205;-111.844;-157.947;-0.199;-29.309;179.139;-153.397;52.690;15.729;111.852;-139.254;-78.196;-156.772;-77.555;-162.290;16.133;-103.423;-153.542;71.039;-78.287;58.253;106.309;-109.674;-2.571;-96.031;66.782;0.000;11.765;21.453;0.000;0.000;2.226;2.242;3.143
17300.000;-1556082.805;135395.862;83666.778;184925.044;1114.705;-2212581.878;251396.684;-136.467;-118.287;-69.185;142.215;118.696;-145.636;38.516;109.186;-73.730;-164.062;-179.859;172.383;-107.224;-175.797;-155.400;65.151;130.550;-141.280;52.944;78.743;142.635;-142.874;-36.030;-14.627;97.804;33.659;160.866;41.930;-123.654;-149.631;114.703;129.644;-103.807;-145.067;70.104;121.381;-143.800;102.950;106.505;-30.437;-26.703;154.185;152.870;141.376;-133.003;-95.607;108.824;132.628;167.142;-72.912;58.015;25.393;-157.165;-85.396;55.680;114.667;67.369;-125.998;-65.739;-137.587;-154.127;108.181;48.261;-2.408;-15.637;-113.876;47.338;95.841;-111.523;-145.475;-8.612;-17.204;162.920;-132.186;39.264;17.981;99.059;-138.262;-71.749;-161.819;-78.766;-147.403;20.936;-94.649;-147.881;76.526;-123.760;59.178;110.906;-129.105;-4.617;-87.599;66.090;0.000;9.689;22.837;1.384;0.000;2.202;2.221;3.094
17400.000;-1554599.276;135575.411;83937.424;185611.322;1119.330;-2214551.913;253709.150;-141.106;-153.675;-61.476;129.138;115.099;-143.731;18.462;106.262;-73.542;179.676;-162.474;-162.341;-111.939;167.975;-164.748;60.662;122.112;-154.957;48.036;78.391;143.478;-136.991;-41.120;-29.326;103.692;41.591;138.159;36.192;-113.909;-131.274;116.967;132.942;-92.671;-140.303;61.847;116.984;-145.573;105.752;103.270;-29.523;-26.782;162.014;147.434;135.748;-117.908;-93.395;118.983;141.963;174.544;-78.045;59.681;22.497;-163.645;-87.579;52.384;113.114;61.097;-111.019;-59.593;-123.922;-143.216;121.568;-13.049;30.330;6.104;-126.704;55.054;102.463;-115.798;-141.935;0.063;-31.960;-153.687;149.408;75.008;15.579;101.998;-116.434;-72.013;-150.571;-73.729;-144.015;23.343;-99.823;-153.611;113.361;-31.755;51.044;104.736;-120.301;-14.299;-98.030;67.128;0.000;8.997;23.183;0.692;0.000;2.235;2.254;3.146
17500.000;-1556853.187;135004.437;83853.121;184809.510;1203.280;-2214415.080;252691.546;-128.611;95.746;-59.696;140.924;122.094;-144.494;46.999;123.004;-80.119;-166.856;-157.568;-175.893;-101.424;174.581;-152.506;64.816;126.539;-148.861;54.988;78.539;150.732;-128.984;-31.246;-27.781;106.620;29.959;125.929;22.808;-109.911;-138.235;111.398;125.530;-111.643;-152.567;78.236;119.391;-142.709;79.608;97.337;-27.310;-16.899;157.500;152.365;146.910;-135.901;-95.233;102.511;144.285;144.819;-32.871;60.511;27.220;-170.086;-93.471;61.540;83.402;76.486;-109.307;-72.250;-133.774;-140.485;123.962;57.425;15.343;-14.522;-109.961;59.249;102.324;-113.823;-143.511;6.022;-18.793;-174.426;-163.604;50.807;18.656;118.028;-135.374;-68.457;-159.282;-93.327;-159.657;27.669;-97.011;-160.726;104.414;-29.541;57.969;115.644;-116.272;-14.336;-96.441;66.782;0.000;10.381;21.107;1.730;0.000;2.401;2.418;3.367
17600.000;-1556165.949;136853.113;84452.998;185387.367;1184.541;-2218023.997;253980.028;-133.698;-108.689;-87.261;143.498;113.751;-144.251;50.819;137.205;-64.927;-166.923;-171.688;-177.770;-113.213;-170.692;176.512;56.818;141.014;-138.617;44.878;87.184;144.583;-146.959;-39.812;-34.892;94.959;29.830;136.204;25.460;-109.536;-136.828;114.021;123.723;-107.941;-135.449;77.751;119.824;-151.243;123.537;106.735;-23.332;-21.804;163.555;138.567;123.646;-124.278;-103.930;121.881;145.952;179.407;-88.171;60.468;25.009;-175.803;-112.770;71.970;81.566;29.059;-104.946;-52.551;-161.895;-147.398;143.754;-24.563;36.970;-17.591;-119.286;68.939;107.942;-114.963;-149.567;-12.933;-38.779;-179.688;-149.653;49.120;21.477;123.887;-119.700;-59.042;-163.392;-85.013;-154.329;11.816;-73.215;-165.865;96.725;-55.268;56.081;91.891;-129.918;-15.688;-93.571;69.204;0.000;8.304;21.799;0.692;0.000;2.498;2.514;3.509
17700.000;-1557134.480;137992.086;84171.777;184998.100;1176.933;-2218521.067;253047.691;-128.140;-109.695;-51.592;129.776;106.696;-142.266;25.836;91.664;-96.108;-152.982;-168.755;-176.062;-95.924;89.482;-166.715;77.539;131.093;-150.690;54.300;78.246;146.409;-129.185;-31.004;-30.277;93.420;36.990;137.530;33.476;-92.155;-136.405;110.229;136.028;-112.968;-140.333;73.813;118.526;-144.589;112.195;99.524;-30.231;-23.817;155.711;150.205;132.657;-123.727;-104.769;113.458;127.211;174.870;-95.342;48.982;24.819;-179.492;-100.408;70.042;86.698;60.070;-116.627;-52.598;-142.201;-149.336;106.390;-24.319;33.238;-50.024;-106.066;66.837;95.707;-103.689;-157.058;0.596;-18.512;175.393;-139.851;55.322;12.112;104.772;-127.095;-70.810;-164.776;-97.278;-155.788;21.942;-81.773;-165.097;111.523;-54.370;56.453;104.451;-120.299;-11.777;-85.446;67.993;0.000;6.920;22.145;2.941;0.000;2.808;2.823;3.637
17800.000;-1555804.586;139318.321;83527.725;184944.759;1120.096;-2215408.413;250692.927;-129.502;-40.257;-70.329;143.421;119.760;-143.704;26.612;110.557;-85.432;-160.287;-155.754;-174.329;-109.905;-173.015;173.783;52.654;130.211;-141.446;54.180;79.996;141.846;-140.099;-39.501;-31.832;100.238;46.308;131.120;34.306;-104.546;-137.455;103.150;120.515;-100.607;-139.337;72.371;127.594;-150.530;115.768;114.496;-24.077;-25.553;158.448;146.278;138.722;-120.579;-103.926;105.159;142.455;162.979;-77.481;52.081;26.373;-170.296;-98.695;75.262;96.388;12.964;-107.455;-48.386;-163.910;-143.843;134.949;-5.519;19.846;-13.034;-106.185;62.077;109.899;-100.645;-146.379;-23.102;-34.102;178.339;-156.114;57.473;7.501;120.048;-142.792;-72.302;-162.206;-97.112;-146.738;13.803;-90.828;-146.238;73.847;-32.455;53.633;97.790;-114.633;-17.027;-94.247;67.820;0.000;11.073;20.415;0.692;0.000;2.682;2.696;3.529
17900.000;-1555520.338;138215.040;83156.584;184795.428;1199.060;-2214636.051;251749.602;-121.464;-64.801;-87.255;133.236;106.289;-148.113;27.070;107.087;-91.814;-155.288;-178.018;179.418;-107.547;171.413;-155.670;67.662;137.225;-142.265;62.538;84.916;141.205;-136.404;-28.693;-26.597;93.353;28.380;145.394;37.888;-103.936;-128.304;125.408;143.280;-108.632;-143.485;69.661;123.463;-155.347;92.965;98.097;-29.497;-35.775;159.976;148.807;137.285;-131.234;-89.816;120.272;146.375;168.357;-113.597;56.998;27.345;-155.313;-92.638;64.670;85.469;-8.493;-104.817;-33.805;-160.649;-148.894;107.529;35.700;9.463;18.796;-119.889;54.886;133.753;-105.120;-151.392;-16.164;-32.348;-176.639;-157.999;13.118;28.567;123.069;-144.734;-53.938;-172.480;-81.675;-139.641;24.828;-90.252;-162.932;91.879;-46.088;57.011;101.634;-128.427;-21.285;-91.252;69.377;0.000;8.997;20.934;0.692;0.000;2.696;2.711;3.533
18000.000;-1556371.598;134769.550;83395.860;185444.191;1179.274;-2220253.894;259093.421;-119.121;-102.946;-64.489;137.285;108.585;-149.529;23.491;101.813;-76.174;-170.238;-171.399;-163.515;-109.231;-174.846;-151.308;76.763;124.369;-158.266;53.070;76.157;145.488;-141.709;-44.711;-39.649;102.597;45.612;140.368;33.528;-109.213;-132.632;113.325;127.642;-114.471;-147.128;68.781;127.288;-142.975;124.183;97.346;-29.916;-21.586;156.021;146.724;125.985;-121.086;-95.740;111.890;135.599;176.504;-115.640;68.731;25.130;-168.128;-92.299;69.361;89.581;2.431;-110.048;-31.268;-170.093;-157.164;86.788;40.406;36.010;56.639;-115.967;70.677;144.518;-117.525;-132.479;-16.928;-32.372;174.314;-145.596;41.586;16.130;116.118;-135.572;-68.957;-167.591;-99.750;-167.036;15.558;-102.570;-158.084;85.109;-54.316;56.371;102.747;-122.912;-35.284;-101.909;69.377;0.000;7.612;20.934;2.076;0.000;3.037;3.051;3.877
18100.000;-1554741.315;135392.595;83873.885;185079.205;1169.721;-2216290.205;256033.485;-117.887;-65.666;-49.817;144.056;111.707;-144.040;31.899;99.667;-93.147;-157.551;-148.642;-177.081;-101.592;178.380;-163.732;71.777;124.636;-144.985;47.965;74.302;134.966;-129.539;-42.128;-28.407;102.509;43.187;168.001;48.974;-97.000;-129.179;119.567;135.146;-113.093;-140.970;73.276;113.094;-152.007;95.757;109.822;-28.692;-31.024;161.645;144.095;140.592;-111.192;-100.775;96.790;140.991;177.085;-116.913;63.151;27.368;-166.385;-90.272;77.192;87.855;19.125;-114.936;-32.001;-179.017;-172.220;86.910;44.835;9.059;42.647;-118.749;83.524;155.509;-112.161;-144.348;-12.713;-30.525;178.898;-138.602;8.841;31.691;132.638;-134.965;-75.139;-150.025;-74.568;-149.871;26.246;-99.627;-164.071;79.964;-59.913;55.982;89.555;-116.753;-18.037;-92.316;65.398;0.000;11.073;21.280;2.249;0.000;2.854;2.873;3.697
18200.000;-1553363.452;136037.743;84555.287;184960.125;1119.569;-2210528.989;250492.813;-127.442;-81.452;-56.682;144.496;128.361;-152.929;-19.869;143.615;-45.596;176.656;-145.752;-163.489;-95.372;178.388;-157.442;72.256;128.899;-150.021;54.495;74.361;150.154;-139.619;-42.824;-19.921;92.514;26.487;168.804;45.419;-96.845;-132.330;110.574;128.736;-103.718;-140.230;64.753;126.523;-132.307;78.615;114.455;-23.756;-16.433;168.099;140.508;138.455;-113.407;-99.198;93.762;143.276;162.806;-93.110;56.131;26.074;-172.683;-102.749;65.294;80.944;35.987;-121.356;-25.080;169.700;178.059;84.656;74.275;-13.698;27.901;-120.953;68.499;126.702;-106.302;-150.933;-14.766;-31.263;-161.061;-178.692;42.042;9.314;118.416;-144.724;-72.042;-160.451;-81.319;-157.130;13.906;-94.524;-166.742;83.784;-29.180;59.515;83.395;-123.646;-16.048;-92.258;66.782;0.000;7.612;24.913;0.692;0.000;3.070;3.082;3.905
18300.000;-1555516.586;136185.676;83912.076;185101.448;1156.955;-2217848.026;255975.286;-132.826;9.587;-60.261;130.421;111.594;-159.308;35.359;144.666;-38.032;174.156;-168.499;-160.813;-113.506;154.525;-155.666;74.045;134.771;-138.513;50.329;79.697;142.038;-134.586;-27.480;-13.252;88.575;33.243;-178.879;61.203;-105.152;-128.712;111.347;122.611;-101.824;-136.819;60.657;121.058;-144.838;119.869;101.429;-24.532;-29.694;176.322;144.935;132.344;-107.173;-90.331;112.124;135.415;164.946;-106.439;51.913;29.010;-168.224;-94.639;76.092;85.583;23.533;-110.756;-36.029;-167.460;-150.435;132.732;43.292;28.634;-10.589;-98.600;57.489;114.796;-91.180;-151.846;-13.632;-13.713;-171.381;-147.711;14.893;34.736;123.596;-143.276;-79.491;-161.860;-72.145;-153.594;23.453;-97.374;-169.609;101.666;-27.383;54.925;78.956;-96.440;-24.543;-101.221;70.242;0.000;8.304;21.453;0.000;0.000;2.780;2.795;3.741
18400.000;-1554976.765;135571.447;83925.820;185243.587;1155.603;-2214762.404;253889.182;-119.297;-163.158;-72.893;145.688;113.890;-158.643;3.714;105.442;-69.949;-167.580;-153.700;-163.702;-80.843;169.640;-162.006;70.191;138.102;-140.842;57.009;84.716;144.903;-130.656;-24.428;-22.126;101.563;36.002;140.244;32.956;-106.233;-139.321;106.336;132.658;-119.529;-144.350;74.986;124.544;-157.143;113.408;110.816;-25.268;-36.071;166.196;135.146;136.781;-113.645;-114.099;120.539;137.803;176.410;-122.118;62.356;24.153;-169.552;-94.123;58.867;75.158;29.098;-108.666;-43.136;-168.178;-176.595;145.184;69.067;2.252;7.162;-106.437;62.128;127.118;-99.820;-141.862;-5.640;-20.691;179.621;-153.007;22.807;26.665;123.060;-135.138;-76.482;-171.070;-84.988;-162.733;20.471;-76.553;-153.754;78.455;-43.189;51.164;85.121;-112.073;-24.977;-108.646;68.339;0.000;5.536;25.433;0.692;0.000;2.512;2.528;3.448
18500.000;-1555962.281;136053.899;84900.950;185261.326;1181.480;-2219652.634;256292.698;-139.357;-154.240;-70.007;132.491;121.421;-149.747;40.207;113.302;-79.850;-166.752;-161.683;175.146;-104.331;177.956;-159.546;65.431;142.160;-127.015;51.658;86.587;150.852;-130.351;-24.039;-13.657;117.305;54.523;140.085;29.026;-110.744;-141.388;113.623;136.134;-101.699;-133.204;73.397;129.512;-149.427;120.762;112.027;-25.474;-18.144;164.671;130.678;127.469;-103.364;-95.367;103.475;136.627;168.997;-68.163;52.123;25.880;-174.489;-107.666;64.614;85.349;39.895;-110.885;-34.553;-179.710;-175.136;101.429;60.766;-5.914;6.431;-106.596;69.662;140.917;-105.587;-141.918;-0.493;-14.099;177.813;-126.836;-15.215;44.241;116.040;-127.860;-74.604;-170.982;-64.984;-142.343;7.280;-102.326;-158.836;86.197;-54.685;57.646;85.497;-120.276;-20.213;-90.915;67.128;0.000;10.381;20.934;1.557;0.000;2.654;2.665;3.613
18600.000;-1557163.840;136433.965;84030.648;184960.181;1194.130;-2217748.823;253966.060;-122.172;-130.246;-48.869;151.659;131.146;-149.020;8.859;119.958;-84.507;-170.643;-156.560;-166.487;-109.500;177.939;-171.812;71.582;131.726;-142.412;53.074;82.420;146.946;-122.450;-30.332;-14.446;102.531;33.733;166.916;48.587;-109.171;-128.294;118.476;135.461;-112.084;-140.993;64.418;111.734;-150.876;110.918;123.485;-19.328;-49.128;172.335;132.681;133.892;-101.551;-97.321;106.919;136.398;165.189;-69.134;65.882;23.577;-172.587;-104.469;68.922;78.758;-20.719;-96.556;-26.643;-179.320;-167.533;162.881;38.580;28.285;67.660;-118.693;63.158;143.846;-99.138;-142.806;-27.521;-33.701;174.267;-122.944;6.684;35.787;115.064;-138.984;-75.230;-168.279;-90.032;-145.408;21.881;-89.745;-161.816;99.471;-83.210;59.721;78.296;-112.630;10.263;-79.213;69.723;0.000;6.228;22.664;1.384;0.000;2.736;2.749;3.717
18700.000;-1555917.722;138007.548;82547.731;184935.545;1168.673;-2215483.131;252905.911;-128.845;-103.130;-81.537;157.835;120.202;-145.321;40.587;102.908;-86.746;-155.067;-173.647;175.970;-99.949;163.898;-153.935;56.736;134.492;-123.350;46.167;75.636;152.656;-130.450;-36.968;-15.955;96.174;-4.119;156.948;44.114;-87.905;-133.983;105.832;137.250;-105.945;-154.404;70.139;134.483;-143.764;122.174;99.023;-31.151;-24.627;166.274;149.370;140.919;-112.781;-102.416;102.175;138.906;161.790;-68.384;62.795;23.175;-170.072;-103.488;68.831;79.127;17.889;-108.061;-34.218;-176.486;174.486;94.167;61.180;-9.367;45.490;-109.081;77.253;150.358;-109.321;-129.131;-16.011;-28.310;-169.467;-129.322;3.416;41.908;120.527;-123.197;-75.015;-168.767;-76.502;-154.749;23.815;-84.724;-169.485;104.275;-41.180;57.760;81.062;-114.822;-22.757;-93.967;66.609;0.000;10.381;21.453;1.557;0.000;2.373;2.387;3.431
18800.000;-1556002.333;137081.090;83631.508;185682.471;1135.669;-2218538.769;255005.698;-122.566;-172.391;-77.999;135.079;109.087;-136.615;48.603;106.926;-82.627;-178.779;-169.289;-175.912;-111.226;167.603;-160.422;59.982;126.310;-143.423;57.914;69.231;141.751;-132.869;-26.964;-7.456;100.924;35.606;141.268;30.064;-101.632;-140.843;102.060;121.487;-108.180;-148.117;66.500;121.876;-138.097;96.048;102.921;-29.306;-26.803;166.472;135.119;142.758;-107.069;-98.108;97.884;143.746;154.283;-47.707;56.908;21.445;-169.186;-96.432;81.719;94.231;8.590;-98.464;-37.120;-175.251;-174.279;102.127;30.708;25.224;13.322;-105.231;78.220;145.086;-116.093;-130.773;-31.144;-40.166;-159.303;-152.398;-5.352;28.104;86.726;-134.931;-62.537;-174.942;-85.723;-155.817;27.594;-87.848;-148.463;79.093;-17.925;52.046;86.736;-106.465;-2.884;-98.339;71.799;0.000;6.920;20.588;0.692;0.000;2.675;2.691;3.569
18900.000;-1556694.047;135051.994;83342.512;185358.670;1183.857;-2218530.783;256899.704;-120.943;-51.952;-100.729;143.534;116.789;-138.609;45.726;129.600;-81.800;179.361;-155.703;-173.335;-113.288;-173.729;-160.014;66.863;135.512;-136.341;57.938;75.616;133.312;-154.557;-42.930;-35.985;106.909;32.455;144.772;33.077;-116.492;-146.838;117.889;126.312;-104.903;-134.829;71.093;108.917;-145.285;106.578;91.955;-29.596;-25.242;157.426;146.602;148.266;-51.537;-94.629;89.256;134.344;164.479;-80.526;62.369;28.036;-169.502;-91.068;77.430;83.744;0.315;-103.286;-26.603;166.498;-164.128;76.343;50.034;5.627;21.430;-107.783;64.912;126.888;-98.950;-150.505;12.268;-23.984;-144.695;165.048;26.092;27.105;119.001;-132.954;-64.194;-157.951;-80.150;-163.714;22.779;-79.982;-170.341;98.475;-39.190;57.054;77.882;-117.321;9.362;-92.576;71.972;0.000;8.304;19.723;0.000;0.000;2.696;2.708;3.675
19000.000;-1556157.181;135291.505;83098.362;185351.273;1141.876;-2212655.536;251615.338;-104.700;152.121;151.478;146.858;112.373;-134.324;53.327;127.191;-84.261;-164.049;-152.508;-177.905;-108.517;-179.068;-164.591;63.711;133.571;-137.772;47.913;83.222;149.841;-134.652;-28.801;-31.718;96.143;43.941;140.088;35.759;-113.982;-133.396;111.780;127.767;-105.061;-150.379;77.249;116.142;-136.919;98.100;84.981;-36.119;-17.307;158.944;137.828;131.584;-94.068;-100.979;104.070;144.692;150.267;-32.689;61.327;24.125;-151.844;-90.146;69.674;109.410;10.230;-109.681;-21.346;163.620;-168.320;75.286;68.045;-0.716;-12.724;-111.766;53.441;97.671;-109.133;-140.383;7.834;-20.903;-149.671;-170.370;4.188;36.590;122.475;-128.065;-76.418;-160.118;-73.149;-145.492;31.390;-89.596;-162.738;92.664;-2.807;49.018;69.358;-119.906;-11.885;-108.949;69.896;0.000;6.228;23.010;0.865;0.000;2.606;2.625;3.604
19100.000;-1557270.744;134487.814;83881.097;184736.206;1133.117;-2218376.989;256868.012;-102.234;-119.602;32.497;147.504;102.153;-137.848;37.904;102.215;-78.930;-163.621;-151.407;-175.472;-105.542;-176.497;-165.666;65.887;136.987;-131.018;54.969;82.604;139.063;-152.817;-27.687;-31.483;95.072;48.528;174.354;55.889;-126.142;-149.124;105.049;128.477;-113.674;-143.779;73.664;96.711;-150.599;82.804;91.073;-29.556;-17.140;164.478;154.538;149.328;-120.320;-87.875;115.672;147.623;158.506;-56.143;52.957;27.612;-157.704;-91.013;75.229;89.193;27.283;-106.608;-29.978;-163.272;-174.091;74.330;64.296;3.753;-62.273;-97.053;60.465;108.711;-110.275;-125.722;-17.898;-22.912;-146.725;-148.080;-18.790;52.145;138.930;-129.076;-67.357;-170.449;-73.053;-146.699;24.162;-104.677;-166.550;99.135;-49.958;56.555;79.990;-106.094;-22.101;-103.535;69.723;0.000;9.689;19.723;0.865;0.000;2.213;2.226;3.474
19200.000;-1555884.550;134404.395;82875.963;185141.106;1130.049;-2214798.179;255362.115;-120.389;-161.940;91.205;128.932;110.852;-139.908;54.595;149.377;-63.465;178.800;165.735;171.168;-108.129;-169.751;-163.729;66.157;131.702;-147.332;45.877;75.566;138.690;-143.643;-44.691;-24.233;99.820;13.112;174.398;47.315;-120.501;-142.509;107.579;125.648;-107.315;-148.305;75.583;137.370;-140.468;90.191;83.806;-34.440;-28.130;160.879;140.785;132.313;-106.973;-101.010;84.656;140.734;161.829;-52.905;59.338;20.785;-144.751;-90.355;65.531;93.501;54.081;-108.795;-35.849;-160.317;-166.856;101.597;62.104;-4.721;-3.527;-106.108;61.084;115.830;-118.127;-148.175;-32.134;-58.372;-133.549;-168.375;-25.062;47.549;140.412;-125.513;-65.641;-160.687;-82.247;-162.561;20.830;-95.156;-159.113;66.628;-24.285;49.243;92.005;-111.855;-15.413;-99.439;66.955;0.000;8.997;22.664;1.384;0.000;2.366;2.379;3.456
