____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
11600.000;-1737960.306;150969.980;91646.352;184824.507;1198.221;-2458113.491;291514.125;125.523;117.000;-140.599;23.695;88.763;18.993;159.678;-118.685;102.956;147.773;148.274;-122.487;-96.679;-49.091;-66.810;-152.232;48.767;23.040;-96.431;-83.647;89.484;-19.733;-99.751;-70.452;128.493;-134.582;168.019;130.206;160.869;94.042;-101.740;-28.356;128.787;-2.500;-147.392;-177.264;-64.328;-100.751;-150.168;14.849;112.673;0.393;-113.326;-11.714;68.688;14.677;-132.540;95.183;-90.791;76.105;161.313;-150.938;-175.982;-94.005;-106.466;-36.769;141.690;-23.598;-76.007;-170.597;-137.124;-152.424;162.006;37.768;124.425;-54.366;165.524;-67.165;-121.031;6.991;152.026;40.408;106.028;55.364;163.128;-67.997;154.400;-19.275;-137.162;-80.880;-135.764;-158.926;-86.559;172.233;13.235;24.647;179.505;63.736;-150.069;-11.561;-92.223;171.844;66.782;0.000;8.304;22.491;2.422;0.000;2.875;2.892;3.504
11700.000;-1737255.066;152255.664;90150.539;184824.750;1199.239;-2456338.067;290652.810;164.259;-26.356;-151.271;47.160;100.130;0.757;162.708;-175.050;131.691;-141.720;148.281;-120.496;-120.994;-46.139;-82.207;-139.991;59.481;21.400;-99.540;-70.331;83.820;-15.099;-106.333;-70.540;123.629;87.721;152.971;136.863;144.770;108.869;-102.138;-41.844;127.311;-7.646;-152.177;-168.068;-75.268;40.694;-133.464;32.471;143.104;-5.390;-127.513;7.080;90.692;14.533;-136.046;101.509;-89.722;-13.772;160.574;-109.771;-177.855;-87.162;-98.661;-46.597;142.378;-27.172;-71.417;-177.521;-114.383;-0.463;159.126;27.520;114.693;-56.555;-178.499;-79.960;-120.471;-5.054;113.970;69.490;101.704;54.953;164.520;-71.811;147.161;-13.848;-135.198;-73.611;171.834;164.800;-95.644;172.647;27.428;99.612;-178.466;84.096;-137.363;-0.005;-102.073;154.082;67.128;0.000;8.304;22.837;1.730;0.000;2.701;2.715;3.366
11800.000;-1736832.365;152437.723;92494.260;184641.465;1125.945;-2455650.550;288118.793;159.835;-50.173;-142.006;46.017;103.250;5.148;157.120;-170.370;128.829;-119.163;163.236;-103.425;-110.166;-46.266;-76.746;-138.306;66.603;32.134;-94.073;-72.825;90.013;-21.074;-105.998;-64.900;125.830;-42.922;162.771;140.035;153.449;102.310;-103.257;-35.021;123.308;-1.093;-134.688;-142.597;-43.822;173.483;-137.065;11.394;153.919;-2.481;-147.435;37.256;97.241;-11.130;-135.121;100.641;-66.732;-39.178;151.960;-107.526;-147.538;-94.998;-103.054;-28.070;153.343;-27.638;-73.866;-171.755;-138.392;37.654;156.257;44.344;140.752;-38.613;174.439;-83.304;-117.447;-10.358;122.602;68.159;112.011;47.587;162.545;-58.963;139.824;-27.250;-138.972;-77.358;-176.601;170.186;-94.045;177.314;43.612;174.115;-175.163;79.818;-133.287;6.759;-108.454;148.375;61.938;0.000;12.457;23.183;2.422;0.000;3.011;3.029;3.607
11900.000;-1738793.609;153197.239;91515.438;183991.237;1158.035;-2458361.127;289705.569;136.341;152.397;-130.219;16.187;105.104;21.272;163.787;-170.615;120.519;-128.554;165.050;-107.266;-117.168;-2.669;-73.299;-146.128;79.308;42.821;-101.513;-100.808;85.232;-5.516;-104.803;-79.000;126.631;140.711;154.567;125.355;148.055;100.203;-97.891;-44.313;121.505;4.269;-141.426;-153.511;-45.743;117.135;-147.545;11.832;142.179;-0.208;-164.359;57.198;94.906;5.199;-130.271;90.115;-79.180;19.177;146.192;158.213;-155.274;-100.644;-107.582;-30.423;157.341;-34.916;-79.010;174.325;-110.814;-94.014;155.189;53.411;130.562;-56.442;173.738;-95.845;-120.648;-7.061;124.284;64.847;105.578;31.243;161.877;-57.052;148.147;-7.509;-136.599;-83.784;-156.821;-165.813;-94.148;167.847;11.945;67.801;-178.749;76.217;-137.140;-7.264;-118.581;140.523;65.917;0.000;8.304;23.529;2.249;0.000;2.861;2.872;3.478
12000.000;-1739151.640;153548.479;91853.619;184014.022;1124.044;-2462004.732;292312.929;168.972;-0.818;-154.149;62.227;102.918;17.466;160.069;175.116;129.092;-120.279;159.282;-119.014;-118.688;89.491;-71.634;-145.538;59.652;25.056;-102.902;-81.795;93.608;-13.366;-111.674;-71.352;122.137;68.673;156.232;130.646;142.915;116.701;-97.586;-39.856;88.702;-10.513;-115.099;-123.055;-46.936;-91.425;-144.078;7.173;144.953;-7.669;-124.654;8.926;78.905;5.095;-143.309;101.186;-86.042;-172.337;168.044;-143.480;-172.037;-69.910;-98.155;-50.008;138.100;-21.544;-77.550;-171.079;-123.606;-141.641;157.928;42.272;129.819;-50.331;171.633;-92.359;-132.151;15.316;121.466;64.991;109.506;33.787;164.589;-50.619;156.125;-24.398;-137.394;-84.013;154.919;144.684;-84.092;-172.747;35.002;50.749;178.395;85.104;-146.423;-6.488;-94.977;169.063;64.360;0.000;12.457;22.318;0.865;0.000;2.841;2.858;3.506
12100.000;-1736882.709;156761.560;91658.954;183686.311;1065.100;-2453758.234;283703.600;146.412;44.898;-141.973;30.140;117.485;10.724;165.399;-170.979;142.960;-96.910;149.518;-128.088;-103.812;-25.886;-77.254;-155.605;76.284;27.928;-99.944;-98.936;97.515;-23.746;-107.502;-78.820;130.321;-97.094;152.304;133.558;165.427;98.016;-104.755;-19.560;100.995;10.006;-114.419;-126.407;-65.717;144.761;-133.016;15.443;170.366;-4.426;-128.163;7.654;90.312;5.584;-127.932;94.856;-104.962;-176.517;168.574;-173.870;-166.592;-90.190;-94.434;-52.050;145.150;-23.151;-74.678;-176.860;-145.728;-175.007;154.137;62.803;124.028;-52.523;-174.865;-76.642;-112.673;-1.301;126.264;47.989;115.680;-75.483;160.433;-62.205;148.487;-23.795;-135.841;-79.670;164.000;161.254;-98.192;167.761;35.755;56.575;178.498;80.245;-132.316;-4.212;-125.871;125.640;66.955;0.000;7.612;22.145;3.287;0.000;2.879;2.898;3.531
12200.000;-1739577.567;154586.623;91645.281;184449.022;1152.049;-2461147.356;289736.813;120.471;151.401;-114.550;-10.809;107.786;20.268;156.834;-166.229;135.479;-128.058;141.536;-131.893;-116.527;-2.839;-74.064;-152.314;49.982;25.232;-91.728;-66.558;82.709;-0.946;-101.155;-100.171;129.183;-110.315;151.269;136.625;154.800;111.846;-110.325;-17.518;99.372;-1.237;-126.930;-125.551;-41.227;163.135;-149.177;16.519;113.513;-5.380;-124.445;8.628;66.914;5.950;-131.428;100.885;-90.933;-134.579;155.118;-161.467;-167.653;-87.901;-100.352;-44.359;154.148;-30.380;-78.073;-178.317;-147.217;96.180;162.105;58.208;118.084;-69.479;-176.708;-88.095;-116.726;21.700;129.066;51.539;109.342;24.386;160.023;-42.610;146.577;-28.538;-132.297;-70.458;173.195;154.435;-86.155;174.305;24.154;-162.791;168.484;80.630;-140.140;-13.221;-105.160;159.480;65.398;0.000;8.997;23.356;2.249;0.000;2.815;2.830;3.451
12300.000;-1737924.667;152336.868;92480.855;184893.460;1195.890;-2459780.870;290949.131;158.295;46.596;-165.173;67.238;118.016;4.432;156.898;-168.424;139.552;-121.687;152.861;-136.474;-127.942;-27.168;-71.291;-166.352;50.144;34.692;-89.876;-77.034;85.509;5.193;-104.098;-122.424;130.690;-61.684;154.439;143.919;149.599;105.674;-101.005;-35.573;103.496;-10.731;-130.387;-129.941;-43.654;178.858;-151.525;12.802;117.948;-2.754;-118.154;-0.751;65.386;11.224;-136.232;92.035;-99.153;133.391;143.953;157.532;178.378;-53.420;-107.122;-36.226;145.857;-30.068;-76.239;-165.666;-52.124;-22.246;161.868;22.397;116.467;-46.521;179.178;-93.427;-113.823;20.513;130.618;56.507;120.147;16.856;160.818;-53.630;146.984;-19.346;-139.121;-68.891;-153.927;-165.865;-99.403;149.459;-12.309;-13.397;179.239;69.021;-139.337;-10.516;-108.262;148.429;65.917;0.000;8.997;21.972;3.114;0.000;2.869;2.888;3.464
12400.000;-1739271.728;153499.921;92772.409;184426.983;1110.632;-2461642.163;290560.490;147.665;32.791;-150.874;54.426;108.598;4.106;156.127;-175.226;129.473;-130.236;144.417;-128.596;-135.248;-176.781;-79.815;-161.209;48.249;19.030;-95.825;-63.148;81.362;6.841;-127.315;-118.422;119.016;-178.774;145.474;123.847;144.864;108.399;-110.072;-29.835;93.421;-9.181;-127.705;-129.113;-46.755;143.485;-156.817;7.363;127.387;-2.026;-120.203;0.930;67.373;11.805;-131.352;89.564;-102.978;-11.733;146.776;161.250;178.113;-77.674;-92.876;-45.935;141.314;-29.063;-81.961;-174.503;-95.290;-103.602;168.396;28.003;117.693;-50.532;-176.476;-88.239;-113.264;-7.616;129.465;57.013;106.567;46.879;162.375;-59.460;143.416;-16.686;-135.755;-71.703;-143.780;-157.366;-89.918;166.445;22.160;-143.527;-178.372;69.924;-139.838;-14.181;-107.191;152.648;65.225;0.000;11.765;20.934;2.076;0.000;2.982;3.003;3.600
12500.000;-1739431.582;153983.435;92238.099;184409.478;1192.282;-2458688.657;287433.781;166.038;-121.238;-157.670;65.781;106.425;23.074;145.432;177.788;135.344;-112.422;145.652;-125.671;-110.879;-140.306;-81.087;-153.003;60.711;9.201;-95.300;-59.166;63.543;1.768;-130.865;-118.847;106.750;35.755;160.164;128.496;164.720;124.394;-114.609;-17.687;101.783;9.994;-125.864;-124.282;-47.868;-138.650;-148.979;7.842;152.379;-11.590;-156.763;48.589;74.859;-1.579;-129.524;93.344;-112.573;115.090;153.791;-157.728;-169.211;-67.274;-95.073;-47.244;149.275;-30.598;-74.590;-175.682;-128.920;-159.723;167.308;32.837;137.533;-54.566;-164.580;-79.013;-119.503;6.810;124.586;49.752;117.277;-97.441;171.739;-40.654;141.240;-9.750;-132.888;-69.836;-161.477;-168.006;-88.540;169.732;15.101;-121.439;172.481;75.121;-144.093;-18.608;-92.786;161.113;63.668;0.000;10.381;23.529;2.422;0.000;2.830;2.850;3.510
12600.000;-1737717.581;155369.476;91257.496;183929.172;1113.182;-2458816.363;289429.456;154.711;79.834;-146.333;36.038;96.948;13.962;154.437;175.750;120.722;-139.523;157.089;-130.478;-117.545;-40.191;-78.057;-153.091;52.065;22.250;-98.446;-64.937;65.340;21.758;-114.251;-108.087;116.073;-139.092;157.456;130.711;139.567;90.599;-134.939;-1.003;97.655;4.056;-135.751;-122.876;-49.155;165.127;-153.205;11.334;152.458;-0.620;-128.885;18.633;80.357;0.458;-139.716;97.735;-89.135;-128.642;165.636;177.678;-170.873;-70.166;-95.604;-49.980;150.682;-25.612;-81.828;-178.855;-151.876;106.096;166.457;36.370;125.049;-42.597;-171.640;-85.972;-119.783;28.956;149.916;34.401;113.613;33.407;155.522;-57.234;144.765;-22.456;-141.777;-81.751;-176.244;171.743;-90.031;177.096;50.310;-82.162;-175.281;84.694;-144.388;3.187;-94.089;168.928;62.630;0.000;11.073;24.048;2.249;0.000;2.796;2.810;3.479
12700.000;-1738739.264;150778.188;91715.260;184769.725;1167.801;-2460875.637;293705.398;147.670;4.573;-143.466;32.047;100.234;17.688;159.271;-178.002;126.580;-135.632;172.068;-97.797;-131.770;66.477;-74.340;-135.603;68.559;5.220;-104.098;-63.876;53.760;38.462;-125.841;-108.565;102.356;-166.402;168.272;144.413;169.816;104.136;-112.680;-25.879;98.342;1.276;-126.856;-126.351;-73.601;107.370;-134.549;13.768;124.435;12.135;-109.690;-26.067;80.308;-0.740;-128.084;93.168;-93.370;-36.673;166.661;-147.243;-171.515;-86.717;-97.018;-43.277;161.303;-38.514;-76.871;-176.560;-118.186;-95.786;162.809;46.606;119.992;-34.401;-177.846;-78.738;-116.774;-6.918;128.385;51.281;116.837;-94.725;167.225;-52.894;148.722;-24.954;-132.804;-75.430;168.793;153.057;-88.976;173.351;39.116;-7.040;169.374;65.629;-149.581;-10.945;-92.009;170.316;62.457;0.000;9.689;23.875;3.979;0.000;2.718;2.729;3.318
12800.000;-1737280.806;155974.112;92056.667;184616.329;1094.295;-2458242.035;287219.825;146.190;6.106;-143.486;41.189;105.375;13.669;146.017;-167.678;103.346;167.793;163.723;-104.581;-117.657;96.004;-83.957;-138.504;71.851;11.627;-99.963;-69.404;52.614;-12.108;-130.459;-119.826;138.914;-34.423;-177.899;-162.087;120.835;91.256;-103.562;-42.616;106.050;14.716;-129.378;-126.858;-68.080;89.579;-133.816;14.252;121.209;-11.700;-115.859;-20.103;66.224;2.943;-133.321;92.371;-109.031;65.018;163.112;-143.906;-164.655;-79.524;-100.264;-47.206;140.696;-19.045;-74.707;-169.306;-139.276;28.666;162.695;47.371;127.355;-34.617;-175.809;-86.525;-112.385;-4.032;131.875;52.643;104.106;136.933;163.682;-73.703;151.046;-21.585;-132.490;-77.853;163.647;147.692;-91.663;177.570;11.998;167.250;171.915;68.639;-120.777;-14.323;-116.314;141.119;63.495;0.000;11.765;21.280;3.460;0.000;2.725;2.741;3.334
12900.000;-1741370.163;152500.520;91015.809;184668.053;1199.580;-2460053.091;289298.966;150.377;88.985;-161.237;47.917;102.566;19.189;150.557;172.741;141.998;-137.470;165.464;-102.366;-137.562;96.202;-76.625;-155.923;66.357;20.169;-107.153;-56.525;63.038;4.403;-117.404;-129.545;115.589;106.187;168.163;149.713;146.462;92.794;-100.232;-39.017;103.746;12.269;-127.206;-127.005;-43.667;-30.401;-137.422;17.154;124.032;-3.782;-93.717;-40.604;61.834;15.275;-140.297;94.932;-85.927;-65.820;145.301;165.542;-171.550;-81.745;-93.046;-51.343;141.217;-17.635;-72.246;-169.758;-174.616;99.668;161.628;53.870;129.827;-45.914;-179.700;-75.200;-111.263;6.792;141.555;44.153;114.665;-120.846;166.732;-53.701;141.314;-27.014;-135.867;-75.532;150.723;137.079;-93.349;172.572;26.578;3.485;178.748;72.158;-128.274;-9.529;-116.844;138.996;67.474;0.000;10.381;21.280;0.865;0.000;2.611;2.627;3.253
13000.000;-1737140.009;152042.236;92409.995;184606.175;1180.968;-2459744.836;292365.454;148.356;59.081;-141.345;33.861;108.672;12.569;149.289;-169.113;124.842;-151.924;173.464;-102.555;-140.753;100.812;-82.300;-138.396;73.028;9.112;-105.161;-55.226;53.990;-0.587;-118.953;-122.050;114.758;38.465;168.564;138.770;145.824;122.983;-121.699;-15.487;103.251;6.731;-136.304;-127.686;-45.556;-91.725;-142.721;10.930;142.123;-9.124;-122.103;-0.837;91.749;5.208;-130.236;97.672;-111.999;103.520;142.319;-2.829;-176.795;-62.252;-100.424;-44.850;143.934;-22.647;-72.049;-166.405;-140.828;-132.111;155.410;41.137;125.618;-26.138;-175.932;-89.655;-116.557;8.679;112.983;59.065;97.563;156.978;173.108;-52.464;149.171;-20.023;-131.039;-82.918;147.844;125.449;-95.126;174.773;36.582;-118.623;-174.515;96.743;-126.241;-13.581;-113.759;139.223;65.571;0.000;7.612;24.394;2.422;0.000;2.806;2.824;3.409
13100.000;-1739659.726;153033.492;91203.012;185224.419;1191.794;-2458388.334;288075.891;112.341;-93.674;-124.027;5.151;102.308;-1.647;155.157;-171.373;122.285;-146.612;160.986;-104.105;-114.763;-150.189;-84.569;-152.382;42.726;19.866;-87.665;-59.934;64.830;-5.114;-115.343;-102.707;115.574;-145.562;164.106;113.655;145.352;121.009;-104.327;-28.217;98.209;6.870;-124.417;-114.974;-41.583;-7.071;-145.772;12.340;129.221;-10.182;-118.144;-0.630;81.444;17.573;-127.305;84.569;-111.284;49.302;150.831;-14.468;-177.415;-63.076;-106.515;-45.951;142.151;-21.873;-71.906;-161.539;-161.997;89.354;161.624;47.931;119.023;-54.524;178.185;-86.708;-119.172;-2.523;131.979;47.809;105.373;154.752;158.122;-48.672;155.551;-16.986;-137.066;-89.448;165.993;166.914;-96.386;168.051;14.828;2.737;-171.899;86.527;-131.543;-17.393;-123.662;125.177;65.398;0.000;10.381;21.972;2.249;0.000;2.725;2.741;3.396
13200.000;-1735405.397;152996.527;91853.263;184693.409;1208.928;-2454522.919;288365.394;118.802;44.038;-118.933;0.241;107.073;19.223;144.809;175.934;128.963;-139.290;176.664;-93.224;-121.387;102.747;-82.167;-153.570;53.700;4.845;-94.477;-52.492;59.791;-0.381;-116.703;-113.815;121.322;-99.874;169.473;149.066;151.447;76.747;-95.278;-41.929;100.403;4.779;-141.574;-138.484;-60.317;34.698;-146.078;6.285;138.892;-17.599;-101.131;-27.830;87.195;-0.409;-131.227;90.764;-92.965;104.361;150.482;7.621;178.037;-70.928;-93.752;-57.847;144.252;-29.679;-72.673;-165.276;-144.608;168.846;162.280;27.248;124.056;-53.220;-179.296;-77.659;-115.394;8.504;123.980;58.184;97.797;166.632;157.384;-64.041;152.856;-9.675;-136.527;-85.550;128.770;127.090;-82.329;-175.306;32.314;139.772;178.134;75.480;-136.952;-10.921;-108.876;146.776;65.052;0.000;10.381;22.491;2.076;0.000;2.812;2.829;3.483
13300.000;-1736821.993;151922.416;91358.231;185008.231;1117.383;-2456291.755;290063.502;113.115;-63.864;-109.306;-17.194;106.170;25.454;144.509;173.118;153.457;-116.501;160.403;-126.477;-123.773;92.515;-80.110;-148.649;51.920;5.962;-90.844;-59.863;55.066;-3.410;-114.357;-123.508;115.239;138.689;170.869;174.123;137.420;81.395;-91.021;-57.385;97.190;7.637;-131.115;-125.121;-43.512;25.125;-143.321;27.465;146.959;-6.974;-127.634;6.630;77.614;11.187;-129.001;94.341;-112.968;165.889;152.589;40.348;-179.744;-61.460;-104.162;-44.054;157.556;-22.675;-73.255;-177.609;-137.993;175.873;159.706;26.447;119.899;-42.595;-174.752;-81.254;-116.667;14.283;114.648;75.826;117.574;-110.999;164.734;-66.504;155.105;-20.342;-140.445;-95.743;-136.958;-133.385;-82.522;-171.729;24.665;-43.414;174.374;60.943;-144.104;-29.818;-100.113;162.065;64.533;0.000;9.689;22.837;2.941;0.000;3.047;3.069;3.682
13400.000;-1737515.770;154324.722;91714.403;185027.427;1217.786;-2455898.539;286098.431;141.299;-39.819;-148.670;47.456;100.060;8.407;137.375;172.126;153.712;-99.638;156.682;-133.881;-128.965;108.901;-77.115;-146.552;49.928;25.252;-84.800;-81.317;65.144;2.921;-113.815;-123.871;119.089;-170.320;172.809;161.958;133.857;85.352;-103.426;-42.172;99.764;-1.707;-138.100;-134.595;-43.542;-59.936;-146.938;13.190;147.022;-11.151;-144.766;27.143;88.082;8.222;-134.944;97.643;-102.928;-1.099;146.464;28.002;178.563;-64.641;-105.621;-45.070;138.598;-17.792;-74.104;-167.698;164.077;126.580;153.714;26.681;149.904;-20.165;171.290;-121.074;-142.051;20.170;118.770;70.674;105.851;144.764;153.406;-54.517;151.669;-24.877;-141.703;-98.238;-172.505;-163.190;-84.843;-179.793;40.140;-120.393;-178.284;80.569;-133.934;-20.416;-120.301;133.646;64.360;0.000;11.073;19.896;4.671;0.000;2.734;2.749;3.399
13500.000;-1739375.497;152574.997;91603.953;184875.136;1149.786;-2457109.708;287530.339;115.690;31.561;-91.579;-49.733;98.551;18.501;149.107;175.643;147.893;-96.180;162.254;-122.797;-121.885;-14.465;-69.404;-148.300;51.987;19.988;-95.491;-86.930;79.278;-10.432;-116.416;-111.786;126.599;-85.135;177.334;140.825;146.377;96.704;-97.559;-46.763;92.027;11.177;-135.283;-125.090;-42.703;-28.571;-148.896;15.660;136.749;-5.973;-139.034;27.432;82.864;13.135;-132.526;92.769;-108.946;-129.937;157.304;-35.987;169.035;-49.390;-97.778;-54.895;140.819;-20.691;-68.953;-171.260;-140.074;159.256;149.251;36.457;140.517;-32.595;163.003;-98.813;-165.118;13.530;-151.048;-26.261;108.904;29.708;165.473;-54.105;167.194;-15.445;-142.865;-100.777;156.095;162.300;-84.270;-168.864;19.575;50.960;-178.628;70.378;-128.322;-14.974;-114.475;138.900;62.457;0.000;11.765;21.972;3.806;0.000;2.910;2.923;3.549
13600.000;-1737728.029;151543.835;91671.222;184597.159;1185.894;-2457093.807;290367.668;133.112;46.251;-130.489;13.613;94.066;11.083;148.008;168.422;150.557;-116.267;155.632;-110.392;-118.209;-148.720;-79.307;-147.689;51.330;13.007;-90.231;-79.142;63.659;2.958;-113.603;-118.269;120.416;6.076;166.329;122.635;147.718;103.395;-101.528;-46.196;98.106;-4.236;-135.887;-129.541;-48.224;-57.168;-151.046;23.274;138.901;-10.628;-133.094;16.903;84.104;13.804;-133.427;87.568;-116.607;158.114;155.425;22.701;-170.688;-66.722;-90.301;-49.988;156.021;-21.056;-79.092;179.632;-132.290;-170.971;155.365;36.377;140.271;-35.260;173.291;-102.696;-124.760;2.405;131.958;66.847;103.261;-175.403;167.414;-54.798;161.031;-15.695;-128.709;-81.332;108.177;93.569;-79.803;-171.796;44.293;3.530;176.775;78.529;-131.897;-6.192;-113.333;138.446;68.685;0.000;8.304;20.588;2.422;0.000;3.115;3.130;3.741
13700.000;-1738185.859;152650.119;91940.807;184674.727;1166.407;-2457833.802;289215.883;135.466;73.207;-124.141;3.334;105.390;17.341;141.440;169.768;131.129;-128.843;155.545;-123.791;-105.937;-26.812;-83.537;-147.356;52.184;-0.451;-92.692;-47.977;45.271;-14.163;-116.298;-118.772;113.526;-33.779;175.211;152.581;138.353;117.893;-98.387;-53.031;100.235;4.827;-142.723;-136.781;-57.333;-36.057;-142.863;10.834;143.275;2.695;-121.218;-6.543;83.982;9.687;-130.022;83.251;-86.141;-29.534;146.329;-5.969;-171.107;-57.334;-100.188;-41.455;153.536;-30.372;-75.407;-176.337;-169.698;111.422;152.895;41.720;137.788;-45.162;172.137;-83.509;-131.149;25.685;125.988;66.032;110.420;149.955;163.343;-70.175;158.227;-17.492;-129.165;-92.604;117.651;105.226;-83.707;-169.588;48.375;-166.964;167.963;88.482;-117.971;-11.643;-124.345;127.416;66.955;0.000;8.304;22.491;2.249;0.000;2.807;2.820;3.480
13800.000;-1739276.515;153816.432;91545.205;185008.149;1224.711;-2461928.707;291057.695;146.191;151.545;-143.547;34.370;107.525;15.870;145.171;176.405;143.470;-101.836;148.881;-128.805;-85.668;-38.926;-78.875;-140.022;52.465;10.026;-115.101;-73.193;52.129;8.444;-103.876;-92.793;109.378;150.989;166.735;141.316;158.751;118.822;-102.099;-41.215;95.766;15.509;-128.974;-133.508;-66.006;128.449;-143.759;-1.837;139.414;-1.238;-114.709;-6.966;83.011;19.815;-136.712;103.311;-99.505;174.258;145.917;36.611;-165.785;-68.550;-98.002;-42.507;147.291;-27.456;-78.467;-169.117;-154.436;-152.819;163.033;44.808;140.694;-33.367;178.379;-82.351;-131.694;22.979;125.905;57.474;105.764;-126.998;164.606;-71.707;161.332;-8.051;-142.607;-99.655;-162.114;-155.447;-89.631;-174.019;38.720;-7.403;-175.847;73.365;-126.766;-7.920;-122.426;131.715;64.706;0.000;10.381;22.491;2.422;0.000;2.480;2.495;3.155
13900.000;-1737702.857;152664.443;91917.847;184419.005;1079.753;-2460773.692;292989.786;145.079;112.429;-134.465;27.696;101.873;10.859;153.817;-179.401;122.646;-155.142;171.089;-96.703;-114.560;-148.300;-72.402;-149.236;52.275;-10.173;-107.289;-60.564;44.727;10.780;-117.831;-107.495;104.564;14.170;171.536;136.884;153.723;104.923;-92.971;-53.352;93.070;12.822;-137.601;-125.182;-54.766;157.503;-151.234;2.513;132.960;-9.726;-117.903;6.606;83.411;4.664;-133.842;91.446;-99.970;96.543;158.286;0.373;-163.783;-66.926;-97.710;-45.865;151.159;-24.872;-73.372;-173.267;-155.753;140.075;157.573;36.759;141.553;-39.254;174.105;-86.474;-130.356;7.091;129.755;64.080;111.396;-133.699;157.648;-75.581;166.042;-19.884;-134.756;-85.668;155.800;156.247;-83.392;-175.799;10.115;-131.275;168.862;66.624;-120.117;-3.877;-124.019;131.726;64.533;0.000;9.689;21.799;3.979;0.000;2.399;2.416;3.157
14000.000;-1738245.468;154597.953;91443.128;184468.445;1112.437;-2458192.057;288324.628;164.998;43.600;-161.484;70.148;107.490;23.669;151.214;177.107;149.257;-99.085;156.359;-125.683;-95.332;-12.665;-79.049;-139.587;48.821;-3.354;-116.467;-66.034;41.784;5.296;-111.261;-101.909;112.288;27.030;170.231;134.889;143.207;101.509;-98.832;-45.201;97.045;2.140;-138.412;-121.197;-44.591;130.882;-155.105;18.159;152.661;2.696;-142.658;30.850;82.361;5.372;-130.160;92.067;-89.647;-175.754;147.275;23.211;-175.771;-86.681;-102.504;-49.665;141.614;-30.248;-76.168;-169.772;-118.709;-76.588;153.058;53.673;134.499;-49.494;177.860;-98.076;-139.054;18.582;138.128;60.604;113.945;39.694;158.937;-71.673;161.425;-13.685;-144.699;-96.738;151.554;143.231;-82.406;-175.574;8.899;-175.490;172.513;74.400;-114.281;-14.571;-128.784;124.154;66.090;0.000;10.381;20.415;3.114;0.000;2.496;2.515;3.259
14100.000;-1737606.554;155497.739;92344.328;184042.507;1163.867;-2454694.044;284039.049;149.866;52.519;-155.390;58.708;104.957;23.386;136.134;169.909;153.019;-110.150;154.977;-123.887;-106.292;-40.298;-71.268;-147.274;58.175;14.888;-109.361;-77.122;40.441;8.646;-114.245;-101.051;115.924;-154.832;170.531;136.146;154.462;107.298;-108.689;-36.609;96.230;16.121;-129.368;-131.705;-47.636;35.338;-144.859;12.422;170.831;-5.461;-116.710;3.923;81.930;5.885;-139.332;106.644;-101.916;132.274;157.478;5.681;-160.933;-62.695;-100.512;-38.967;164.708;-39.928;-78.736;-167.695;-142.323;-141.087;156.395;39.654;151.239;-6.004;177.770;-103.336;-137.526;13.076;129.616;61.903;111.211;149.466;162.145;-51.728;162.699;-5.552;-146.047;-99.562;149.532;157.750;-80.942;-166.603;41.717;1.682;173.180;75.381;-123.384;-0.114;-118.014;138.256;66.263;0.000;10.381;21.972;1.384;0.000;2.649;2.661;3.319
