____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
10100.000;-1665859.182;142996.500;87019.949;184998.022;1124.123;-2357722.505;275724.729;74.840;-2.348;-33.933;8.843;174.993;136.997;56.449;96.288;93.132;155.628;-124.912;-143.313;-113.047;-128.718;-22.880;-27.533;31.330;120.672;-106.839;-51.721;-113.000;160.983;14.291;77.143;-179.686;-47.417;-48.991;-65.060;7.297;3.249;7.319;-29.734;161.295;36.296;142.060;114.301;-5.569;129.550;108.853;-32.917;-0.333;141.361;-80.302;-129.273;-110.514;50.821;127.174;129.394;-87.055;116.645;127.465;165.111;160.213;-38.500;106.195;-116.816;-123.513;-6.679;-99.932;33.502;-124.932;-66.724;170.021;-24.444;60.315;47.545;-177.156;167.045;-176.629;121.299;27.499;-134.752;144.533;-120.500;72.675;84.521;-49.464;-116.342;159.714;-148.171;-104.726;37.461;40.025;63.486;65.660;-145.113;88.562;-30.980;151.207;142.133;-174.068;-120.373;67.820;0.000;7.612;23.010;1.557;0.000;2.631;2.644;3.639
10200.000;-1666948.705;140850.308;86312.134;185201.197;1083.750;-2353186.093;272789.999;109.459;-110.600;-149.493;146.179;177.523;143.235;53.184;94.527;90.397;164.686;135.770;-4.658;-124.162;-135.556;-32.960;-22.558;14.810;121.098;-73.141;-77.379;-106.388;145.393;19.923;83.028;-137.899;-119.279;-34.765;-83.644;17.127;9.203;4.429;-84.324;-177.525;33.780;-178.975;117.915;-112.485;142.507;110.015;-55.288;-41.997;139.214;-79.384;-130.827;-115.056;74.884;130.981;142.794;-89.921;111.504;124.045;177.982;147.025;-12.405;98.651;-111.080;-117.054;4.967;-98.112;27.020;-11.786;167.824;174.217;-20.190;63.461;17.131;-169.659;160.670;-168.505;116.807;31.456;-137.017;128.784;-104.836;62.876;87.841;-85.500;-56.881;126.521;129.690;-104.920;29.585;3.833;68.727;96.303;-145.674;76.217;-17.163;149.798;150.752;168.419;-122.447;70.761;0.000;8.304;20.242;0.692;0.000;2.512;2.528;3.515
10300.000;-1666927.440;145240.569;87209.529;185016.642;1150.082;-2354523.166;268978.903;144.464;-79.416;166.239;150.143;-176.054;123.862;64.288;101.074;83.514;148.983;106.068;30.449;-118.366;-108.011;-36.983;-21.971;30.122;128.286;-63.810;-82.075;-97.310;151.524;11.734;90.416;-150.110;-117.568;-42.132;-59.769;1.893;10.145;12.679;-38.218;-169.551;32.551;168.590;105.398;-75.530;132.231;100.423;-47.726;-40.666;126.331;-86.683;-128.058;-110.927;65.386;120.784;139.669;-95.184;123.870;134.937;166.345;157.899;-4.726;92.860;-101.601;-121.092;19.370;-91.554;36.442;-25.689;171.971;156.452;-9.745;64.453;24.688;175.103;155.702;172.192;101.764;28.910;-130.756;128.098;-101.799;91.950;100.827;-45.725;-140.388;153.765;-176.712;-126.741;54.807;23.224;66.645;81.012;-158.527;78.178;-30.921;156.241;162.076;-167.925;-128.574;67.647;0.000;8.997;20.934;2.422;0.000;2.678;2.693;3.656
10400.000;-1665360.729;142153.007;86885.254;184871.485;1165.729;-2352753.135;272316.930;95.697;-142.013;-53.137;-102.959;178.889;133.984;75.816;87.392;100.679;140.396;95.038;7.863;-103.255;-88.318;-12.066;-43.724;16.778;119.503;-94.180;-74.557;-118.907;136.056;9.411;102.821;-87.819;-131.963;-43.116;-67.261;1.278;20.135;58.807;-103.079;166.828;33.593;157.382;141.164;-96.919;164.445;84.008;-73.017;-40.309;145.896;-84.418;-121.540;-115.641;49.833;127.270;135.447;-96.198;132.319;125.984;167.845;152.930;30.219;79.360;-112.832;-111.926;-3.088;-95.099;28.896;-17.639;176.936;149.140;-1.265;70.035;16.022;-170.951;158.203;170.772;106.957;37.958;-139.941;-123.572;127.104;59.698;99.788;-62.512;-86.301;109.968;110.524;-156.877;82.684;1.043;54.877;56.006;-134.749;81.189;-34.081;158.057;172.921;166.659;-111.722;66.955;0.000;8.304;23.529;1.211;0.000;2.708;2.728;3.697
10500.000;-1668850.703;145676.195;86881.285;184827.809;1060.017;-2355947.566;268651.558;115.269;-156.063;171.737;9.148;169.711;153.861;45.949;94.342;89.221;148.371;88.543;19.964;-114.528;-90.407;26.376;-58.391;35.678;128.269;-97.758;-77.557;-96.587;159.471;34.246;79.664;169.223;-61.348;-43.631;-69.686;1.248;16.872;-16.301;151.188;173.628;31.340;169.517;133.010;-99.353;157.147;92.202;-63.652;-41.029;148.311;-88.021;-122.133;-109.093;51.717;123.818;131.243;-90.969;125.518;127.002;166.322;164.329;-18.459;84.822;-109.728;-108.971;-11.828;-99.904;34.224;-30.900;-169.668;166.758;-9.982;70.285;17.263;-178.959;160.580;-179.592;107.421;25.741;-137.777;147.296;-138.061;99.008;97.274;-28.880;-120.584;173.513;-168.760;170.458;135.626;44.002;57.994;70.676;-146.748;88.382;-25.066;150.622;163.223;167.068;-120.529;70.415;0.000;6.920;21.107;1.557;0.000;2.620;2.634;3.737
10600.000;-1665795.041;142279.981;86528.844;185035.234;1128.348;-2354811.882;274044.433;102.348;-118.856;-144.191;116.070;175.763;132.013;56.753;82.149;96.418;165.864;108.970;8.861;-105.175;-94.853;16.570;-48.950;16.804;126.170;-69.151;-74.067;-121.534;136.365;17.798;88.129;105.387;10.436;-41.515;-69.370;-3.823;18.110;-20.513;176.230;-164.440;43.278;-177.609;112.628;-101.929;134.203;95.944;-52.859;-32.976;134.062;-84.730;-129.708;-107.603;71.833;135.914;109.656;-58.049;111.742;122.542;173.641;159.639;-11.644;91.965;-112.686;-117.765;-2.956;-100.701;30.811;-111.545;-68.902;159.361;1.948;58.367;25.904;175.631;160.248;177.753;111.539;34.663;-139.739;120.133;-119.068;87.443;123.529;-54.296;-106.379;135.062;171.150;-138.201;67.525;8.669;70.576;69.334;-148.159;89.516;-28.086;141.193;153.013;160.502;-103.640;66.609;0.000;8.304;23.529;1.557;0.000;2.860;2.878;3.826
10700.000;-1668118.987;147620.050;87992.288;184837.329;1060.937;-2359552.621;269923.031;113.182;-101.190;-164.582;155.072;-175.461;141.002;71.708;90.781;87.994;152.231;90.166;26.962;-108.093;-90.894;9.640;-32.464;30.098;126.887;-92.901;-67.946;-127.589;166.382;51.570;63.295;-101.786;-122.545;-34.608;-87.363;34.971;-11.292;-38.152;163.859;165.780;33.259;133.816;135.240;-88.072;124.029;99.723;-52.254;-44.161;149.013;-85.199;-134.987;-109.135;49.954;142.590;118.814;-65.590;136.284;-169.799;172.205;157.226;-18.810;105.827;-102.856;-113.851;-3.199;-96.972;27.847;-11.721;172.487;163.464;9.109;54.592;21.853;-179.502;156.858;170.798;107.043;40.008;-130.576;-179.891;-167.801;69.786;111.401;-30.630;-131.974;130.606;124.577;-111.505;47.711;63.787;42.833;68.648;-139.390;84.417;-29.485;148.820;147.173;171.214;-96.744;67.301;0.000;9.689;21.626;1.384;0.000;2.544;2.558;3.627
10800.000;-1666570.593;143694.652;87322.352;184942.283;1164.884;-2353817.050;270122.286;120.930;148.734;-162.258;174.032;175.255;127.087;59.467;100.067;88.677;156.348;172.903;-69.622;-110.646;-106.843;55.847;-64.379;19.105;113.843;-75.659;-76.204;-141.765;169.567;20.413;77.833;-151.737;-57.600;-20.044;-92.114;35.544;-19.819;-36.496;162.198;167.663;37.394;159.169;124.047;-97.154;141.624;111.186;-46.054;-29.253;126.965;-85.848;-123.456;-106.752;64.293;142.230;99.652;-60.755;126.902;-169.152;171.794;149.637;-32.790;104.159;-112.323;-99.430;-15.283;-108.265;36.093;-47.648;-139.656;-175.064;-35.929;68.319;28.084;-170.971;172.879;166.260;107.086;49.923;-113.403;141.814;-141.644;95.154;128.817;-97.642;-54.072;116.210;126.441;-156.468;83.341;30.237;69.595;128.224;-149.314;82.445;-24.377;152.657;148.644;174.637;-117.086;67.647;0.000;11.073;19.031;2.249;0.000;2.500;2.515;3.509
10900.000;-1665347.777;143954.643;86729.387;185405.973;1172.653;-2354875.146;272264.713;108.285;154.756;-138.718;-179.674;-171.825;124.590;60.362;92.172;89.423;173.996;127.673;-30.453;-122.782;-120.793;-7.005;-41.494;20.321;132.704;-64.411;-79.644;-134.019;146.907;30.323;75.076;-120.380;-110.779;-17.822;-102.382;23.507;2.366;-42.702;145.704;173.708;33.552;136.651;128.462;-81.588;120.984;149.599;-64.113;-28.473;117.446;-99.473;-119.421;-103.970;72.548;144.206;116.396;-59.310;118.541;-173.001;171.896;167.067;-9.155;137.951;-102.807;-111.567;-4.629;-96.948;24.282;-175.753;-17.889;162.968;-8.445;77.276;6.605;167.050;169.508;176.917;103.118;41.181;-121.213;147.846;-154.584;73.124;128.495;-149.435;11.603;135.567;114.496;-159.750;88.988;62.414;62.104;89.991;-170.696;84.928;-27.192;154.103;150.381;-166.991;-116.896;68.858;0.000;8.997;20.069;2.076;0.000;2.742;2.752;3.720
11000.000;-1667303.341;144080.876;86419.087;184855.045;1133.426;-2356693.718;272901.942;88.269;-134.111;12.768;-33.868;179.255;114.348;73.122;102.902;83.448;165.145;-158.888;-89.927;-116.155;-111.444;-8.970;-44.381;16.647;118.600;-89.580;-64.799;-139.711;155.208;55.905;66.460;-63.029;178.619;-29.518;-94.316;31.842;-16.692;-26.541;154.799;163.937;44.070;147.077;129.375;-68.017;109.713;125.360;-54.047;-26.382;116.893;-101.193;-115.654;-112.338;45.133;140.192;116.812;-62.722;127.605;164.017;156.555;147.579;-18.499;120.275;-99.319;-100.170;125.549;-101.306;41.267;-26.636;-177.720;167.471;-3.745;58.415;28.984;-174.224;159.761;170.426;110.217;46.356;-117.275;174.666;166.197;85.574;122.274;-64.578;-77.106;45.074;130.287;-141.612;50.275;-8.704;70.209;71.060;-127.291;76.914;-19.459;161.874;133.182;172.198;-132.794;68.858;0.000;9.689;19.896;1.557;0.000;2.602;2.613;3.522
11100.000;-1667021.152;142382.550;86888.489;185396.635;1116.620;-2355844.516;273039.070;91.938;-104.206;-80.959;164.639;172.079;101.291;61.002;102.357;87.276;141.040;136.953;-33.298;-114.167;-128.341;-26.323;-20.732;26.585;104.740;-66.275;-83.306;-137.131;142.572;41.519;71.794;-143.767;-79.120;-15.847;-94.419;18.443;-9.774;-27.465;149.610;153.001;16.361;121.742;143.139;-44.038;124.775;100.919;-59.151;-20.270;112.633;-99.597;-111.677;-96.785;55.552;137.679;101.816;-61.216;119.870;170.649;171.569;144.120;-23.150;127.423;-108.779;-112.386;113.861;-99.333;39.671;-50.280;-156.128;162.816;3.625;48.022;29.236;178.341;167.379;168.168;116.898;50.115;-131.425;178.497;162.201;71.791;139.106;-68.209;-86.210;121.837;141.250;-173.543;106.927;16.480;71.749;73.598;-172.844;78.833;-20.651;152.043;121.480;177.239;-114.766;68.339;0.000;9.689;20.069;1.903;0.000;2.373;2.390;3.336
11200.000;-1666223.717;144889.523;87080.219;184930.494;1125.020;-2355774.031;271525.058;90.030;32.557;15.676;-128.258;169.794;117.312;55.874;104.583;89.642;148.831;-42.604;161.257;-131.856;-130.610;11.686;-37.993;22.698;123.358;-66.129;-76.023;-132.048;146.785;35.865;78.617;-115.210;-128.335;-43.659;-73.647;28.093;9.452;-42.469;175.147;153.477;28.512;162.692;141.116;-100.545;137.824;112.786;-53.018;-36.492;97.911;-100.606;-107.378;-111.326;51.840;134.509;123.404;-58.621;124.800;-172.312;166.765;143.773;-25.790;127.425;-97.273;-117.896;145.093;-90.096;41.886;-34.722;-153.967;167.049;-14.963;61.740;40.243;178.203;161.171;-178.487;117.523;41.439;-129.524;-179.680;171.150;40.466;129.050;-35.246;-102.085;113.640;-179.740;-113.014;14.083;11.462;75.556;88.756;-139.046;58.070;-23.150;159.417;147.372;174.280;-107.585;66.955;0.000;11.073;21.280;0.692;0.000;2.580;2.598;3.568
11300.000;-1665577.471;144124.259;86154.416;185087.780;1075.082;-2356311.450;274292.442;107.123;117.238;-22.759;-152.887;163.002;136.520;41.760;98.407;90.285;148.233;104.378;59.152;-116.924;-116.199;-60.958;14.130;12.237;107.822;-69.436;-65.586;-142.309;170.708;2.703;69.871;-137.485;-119.889;-12.715;-90.544;12.946;23.756;-73.015;155.529;148.127;33.102;139.160;134.022;-52.208;107.352;86.721;-57.551;-29.127;137.914;-89.687;-117.764;-100.107;61.485;140.440;106.573;-59.042;116.582;-168.727;171.005;154.559;-14.571;134.419;-116.633;-109.601;125.449;-109.430;65.854;-46.044;-144.235;170.364;-14.765;61.175;13.817;175.364;157.802;178.765;114.672;36.262;-133.099;141.662;-132.531;90.558;118.780;-34.897;-83.692;119.989;113.442;-153.751;69.743;-3.153;53.001;96.801;-165.544;85.333;-40.059;170.542;123.007;-177.504;-125.870;66.782;0.000;9.689;22.664;0.865;0.000;2.543;2.559;3.603
11400.000;-1667342.945;141916.349;86139.904;185600.521;1162.473;-2355755.853;273593.661;84.144;147.207;-8.638;-146.308;165.661;157.512;50.730;101.624;97.428;161.496;123.706;-31.633;-120.470;-114.466;-25.531;-24.920;51.601;93.016;-81.433;-73.826;-110.126;168.487;35.097;79.488;-163.284;-124.593;-26.887;-76.597;21.478;17.854;-49.253;140.248;140.812;32.466;149.539;123.509;-84.965;149.410;114.664;-47.646;-32.180;107.050;-93.153;-122.096;-100.859;46.101;140.663;108.497;-66.491;131.032;-160.955;-178.528;155.469;-6.434;154.359;-96.875;-110.646;-22.351;-90.234;98.834;-37.104;-161.448;165.199;10.969;60.853;14.122;170.793;158.135;178.445;101.504;28.797;-133.489;176.703;-172.998;80.324;139.097;-33.977;-116.962;144.830;118.614;-143.753;75.005;5.696;50.150;126.028;-141.322;69.354;-34.193;152.042;148.284;179.357;-112.911;62.630;0.000;8.997;24.740;3.633;0.000;2.419;2.442;3.401
11500.000;-1667469.382;144187.161;86003.632;185323.695;1047.492;-2354092.674;270061.311;90.179;153.498;80.751;-17.209;178.245;124.831;80.827;89.770;74.872;136.008;65.151;52.643;-118.385;-145.624;-14.566;-17.387;31.104;100.154;-74.168;-77.572;-122.150;161.278;26.071;74.615;-156.440;-104.305;-37.084;-85.867;38.934;-3.101;-64.167;161.123;152.061;22.179;147.301;138.157;-72.650;132.407;132.420;-40.052;-32.890;122.853;-91.312;-120.978;-100.499;58.666;136.320;115.277;-68.489;125.382;176.994;172.297;152.089;-28.969;142.542;-118.186;-95.023;9.537;-109.831;28.314;-31.590;-154.742;174.523;1.903;59.751;30.473;170.878;157.776;177.976;114.440;37.942;-133.462;168.733;-168.220;81.497;114.513;-42.812;-118.207;121.457;130.687;-120.263;34.664;3.623;67.455;94.161;-134.548;72.681;-21.711;162.184;-179.859;164.397;-98.335;67.474;0.000;7.612;23.356;1.557;0.000;2.409;2.432;3.392
11600.000;-1666228.077;141802.539;86227.910;185588.897;1127.625;-2353649.417;272674.369;128.198;132.531;26.879;102.693;154.644;-6.968;38.958;115.931;93.588;161.342;-156.832;-112.410;-120.509;-125.231;17.407;-35.045;64.903;-159.952;-90.377;-60.472;-139.645;158.100;33.061;67.106;-147.852;-72.709;-37.055;-78.083;20.679;-10.179;-32.521;163.028;137.729;27.653;141.083;130.050;-67.304;113.114;112.798;-75.037;-13.257;108.132;-101.875;-113.512;-105.361;68.402;140.471;111.177;-67.645;129.161;166.042;168.840;158.270;-21.482;146.853;-103.836;-96.679;3.530;-99.603;81.056;-128.901;-70.739;176.552;-3.254;58.480;41.237;174.988;168.757;-178.596;105.119;37.258;-131.606;178.401;176.881;95.546;122.682;-44.574;-115.423;109.241;119.737;-140.182;54.494;-8.758;68.044;92.283;-159.349;69.639;-28.250;154.900;148.177;170.648;-115.285;67.647;0.000;9.689;21.107;1.557;0.000;2.521;2.538;3.514
11700.000;-1664557.156;142800.941;86081.350;185367.762;1155.430;-2353164.600;273201.961;41.248;-42.415;93.695;95.200;-175.533;2.614;68.413;98.940;89.257;159.860;-172.988;-115.611;-104.010;-120.181;-69.690;6.181;25.917;123.261;-79.217;-72.896;-135.229;151.583;40.955;74.597;-172.280;-75.094;-19.011;-81.592;16.391;2.365;-59.081;153.372;144.388;22.655;177.071;153.853;-87.573;131.885;96.554;-63.757;-37.542;112.598;-95.218;-120.795;-97.352;72.849;135.084;106.934;-63.762;125.649;169.115;174.769;141.024;-34.195;127.862;-117.579;-124.263;-7.913;-93.026;53.506;-39.202;-154.092;165.912;-26.565;54.613;33.244;-176.784;171.506;-176.932;98.380;39.142;-139.810;-84.058;59.591;80.415;131.063;-35.895;-111.491;146.184;127.219;-133.946;55.686;29.932;36.162;99.023;-155.526;79.020;-22.844;159.925;-172.020;-169.824;-121.129;66.263;0.000;10.381;21.626;1.730;0.000;2.603;2.624;3.668
11800.000;-1665242.756;142669.404;85973.867;185442.804;1052.152;-2352838.472;272457.488;82.918;-64.501;126.791;126.361;176.758;-19.860;66.221;89.355;112.914;155.961;-118.303;-140.403;-91.931;-95.898;-77.568;44.611;27.648;107.210;-90.519;-58.128;-138.788;145.522;51.856;56.920;-135.128;-120.605;-23.519;-75.478;3.601;21.586;-46.370;141.686;144.272;25.834;-150.397;140.768;-72.836;123.591;88.155;-56.797;-28.737;126.018;-102.625;-122.408;-97.594;40.334;123.374;114.283;-57.451;117.623;-178.961;173.491;148.666;-33.187;99.918;-108.508;-101.704;1.321;-121.190;21.686;-68.798;-128.057;175.309;1.703;49.003;15.349;-161.265;171.707;171.383;110.443;26.977;-131.254;145.869;-136.689;82.166;99.266;-65.566;-75.275;111.960;113.011;-139.800;45.041;-8.245;67.473;92.447;-150.830;64.342;-25.042;168.141;176.186;-175.440;-135.037;67.647;0.000;8.304;21.626;2.422;0.000;2.268;2.291;3.359
11900.000;-1666961.339;144319.705;87528.498;184950.048;1114.573;-2354893.422;270019.258;57.878;-154.712;163.605;-116.334;177.977;-13.650;70.774;89.400;102.402;28.974;71.836;38.658;-88.315;-100.498;-104.416;44.232;29.496;82.176;-91.791;-59.288;-139.180;137.464;32.074;68.078;-153.759;-98.128;-11.472;-91.189;8.259;7.444;-45.377;147.416;143.394;3.804;-147.544;139.558;-102.309;151.079;100.218;-47.719;-34.731;125.791;-104.227;-120.564;-98.836;67.112;145.993;107.843;-60.894;129.416;174.463;-176.293;143.133;-27.332;119.332;-112.447;-112.842;-11.383;-94.289;83.749;-94.401;-117.696;179.099;-19.643;47.378;55.739;178.170;155.015;178.827;105.226;43.345;-145.515;173.640;179.547;31.035;133.643;-35.377;-108.688;134.018;128.682;-118.374;33.623;-9.862;72.279;70.482;-139.478;86.612;-25.865;146.312;141.125;173.794;-115.854;65.225;0.000;8.997;23.875;1.903;0.000;2.309;2.333;3.339
12000.000;-1667434.095;142424.637;87272.896;184894.837;1194.717;-2359318.711;276097.528;67.751;-97.955;139.415;-64.122;170.516;0.905;69.179;94.307;93.986;46.579;179.365;-80.402;-96.444;-96.073;-47.371;45.135;23.331;100.343;-93.140;-62.054;-137.535;124.202;39.101;62.454;-151.783;-100.709;-21.612;-73.458;9.432;6.023;-41.789;141.041;155.767;25.633;-130.869;110.616;-80.712;138.417;109.187;-34.385;-27.011;133.964;-91.653;-119.231;-109.700;31.847;128.803;111.981;-55.356;119.185;164.663;176.734;145.749;-39.208;117.278;-106.505;-113.460;-2.193;-88.083;90.068;-40.059;-172.395;172.798;-8.468;52.417;21.746;-177.134;161.898;-164.758;94.360;44.970;-133.347;152.716;-147.797;57.434;116.333;-38.663;-127.237;131.419;122.335;-171.097;87.335;37.826;58.363;135.535;-156.344;77.729;-20.203;146.464;164.756;156.771;-97.165;67.993;0.000;7.612;21.972;2.422;0.000;2.281;2.302;3.399
12100.000;-1665558.768;142934.818;87872.664;184962.973;1103.783;-2357313.708;274880.702;59.708;-62.820;168.637;-48.273;-177.023;-1.820;55.520;100.330;95.028;168.159;-160.799;-113.567;-109.135;-136.659;-48.055;31.709;22.824;109.957;-65.573;-90.878;-136.762;107.447;67.584;-118.036;-169.615;-74.037;-25.748;-83.801;11.754;10.564;-15.366;158.001;153.664;-14.112;-132.580;119.567;-116.512;152.710;95.334;-34.098;-36.937;129.260;-99.486;-122.112;-102.802;68.439;136.518;97.931;-64.918;131.551;142.090;167.159;153.636;-29.605;126.589;-99.418;-111.779;-18.174;-104.355;53.507;-42.606;-155.883;168.293;-9.198;61.478;42.223;-176.217;147.737;172.319;94.498;40.068;-142.589;176.262;-162.094;55.108;115.067;-29.323;-77.229;141.231;115.005;-130.628;41.471;-26.716;60.928;134.814;-143.564;69.259;-27.197;152.897;173.667;175.716;-120.158;67.301;0.000;9.689;21.280;1.730;0.000;2.296;2.318;3.426
12200.000;-1666350.774;141937.102;86852.396;184815.122;1062.420;-2356162.086;275144.272;66.176;-46.987;143.273;-138.561;176.588;-13.900;55.347;95.816;99.288;160.591;-127.224;-120.211;-112.710;-133.964;-46.695;30.080;31.238;109.936;-60.352;-110.004;-141.762;112.767;50.035;-119.489;-92.268;-143.693;-21.224;-85.615;17.742;14.634;-38.949;143.373;144.837;9.415;-133.237;118.014;-91.762;151.820;73.866;-41.277;-28.928;133.943;-105.760;-116.286;-96.725;73.820;136.463;101.127;-54.867;127.942;-178.947;161.625;164.550;-33.694;140.569;-101.476;-107.674;-6.321;-96.408;43.789;-97.734;-108.683;165.280;10.275;58.157;95.464;179.354;160.348;-166.564;97.583;37.302;-143.072;154.701;-145.030;74.045;121.706;-44.225;-124.444;143.676;119.848;146.141;125.941;-28.511;67.628;74.903;-144.175;85.397;-33.784;151.508;143.245;172.659;-104.597;64.879;0.000;9.689;22.837;2.595;0.000;2.167;2.194;3.357
12300.000;-1667972.235;143364.155;87000.860;185124.839;1125.148;-2357743.503;273156.266;32.343;-85.606;105.146;102.517;-169.837;106.315;65.361;96.015;103.986;154.962;-170.463;-101.272;-93.862;-93.916;-47.982;27.435;25.669;114.109;-49.608;-81.451;-132.471;77.240;79.877;-101.751;145.732;9.421;-14.993;-102.135;30.155;3.714;-81.182;171.207;144.735;-0.119;-143.624;125.642;-127.743;-166.792;87.671;-38.754;-25.259;135.034;-101.075;-125.052;-102.761;68.738;139.784;107.931;-66.096;117.336;175.834;172.664;157.031;-52.821;138.023;-108.603;-112.791;14.953;-106.099;51.106;-51.421;-149.828;169.769;-13.703;60.684;36.066;173.217;160.525;-178.008;115.288;43.637;-149.575;178.949;169.432;78.813;127.800;-32.652;-139.104;141.192;127.130;-172.325;89.264;22.107;68.032;77.398;-164.107;70.919;-36.201;160.919;129.255;-173.885;-123.362;68.166;0.000;6.920;24.048;0.865;0.000;2.470;2.492;3.516
12400.000;-1667118.504;143603.819;86654.613;185043.055;1125.566;-2357728.239;274182.682;49.025;-46.445;129.352;74.348;-169.483;97.535;68.527;90.937;101.441;155.001;-172.478;-85.420;-96.276;-94.250;-55.772;20.968;38.928;97.064;-64.828;-103.041;-135.148;78.464;72.585;-116.365;-169.578;-84.136;-37.884;-70.437;16.768;13.615;-74.002;170.999;149.278;6.964;-144.173;128.652;-126.546;173.130;118.462;-18.966;-12.620;127.737;-102.144;-116.545;-108.218;40.322;147.652;115.615;-60.219;125.674;-168.459;169.414;164.372;-50.307;145.977;-93.796;-115.277;21.030;-108.216;28.517;-24.232;176.401;167.377;-9.351;64.585;35.844;163.070;164.099;-178.183;112.637;36.586;-138.143;141.674;-107.891;53.834;94.350;-20.920;-119.062;125.901;130.297;-165.614;80.521;0.952;67.755;87.762;-136.502;71.304;-38.590;150.187;135.355;-179.997;-116.839;65.917;0.000;11.765;20.761;1.557;0.000;2.525;2.544;3.623
12500.000;-1666411.568;141690.706;86770.460;184856.345;1117.388;-2356403.887;275557.419;47.855;-102.845;114.811;78.331;-165.681;107.158;76.383;87.360;103.617;172.552;-68.541;-171.585;-89.924;-106.883;-72.009;45.284;44.237;96.822;-30.085;-108.205;-147.218;97.488;64.173;-122.668;-160.212;-75.403;-19.553;-92.116;18.821;6.503;-72.849;176.307;153.719;8.315;-138.099;107.617;-129.030;154.081;76.107;-28.668;-31.780;155.483;-100.520;-123.254;-107.152;59.343;139.189;111.549;-60.061;120.767;-170.162;176.431;142.321;-43.101;123.398;-109.094;-99.942;7.389;-105.199;30.623;-1.820;155.065;165.527;-10.349;54.320;33.784;-174.846;158.152;-179.393;93.182;34.676;-146.203;134.849;-115.966;83.820;108.289;-37.729;-131.277;125.755;130.222;-112.311;30.778;-10.668;71.301;86.788;-147.535;74.716;-23.450;146.528;120.368;175.824;-125.593;64.533;0.000;12.457;20.588;2.422;0.000;2.418;2.436;3.480
12600.000;-1667391.290;142978.321;86194.148;185229.734;1100.639;-2356492.532;273598.399;51.161;-67.023;119.801;108.826;-169.412;121.114;73.506;81.424;102.832;137.863;-158.188;-103.005;-85.698;-95.245;-52.965;18.054;42.379;83.301;-84.699;-65.963;-138.607;-129.555;79.196;-75.635;148.034;-28.838;22.216;-149.767;19.667;5.005;-64.600;157.652;142.741;19.216;-138.209;115.613;-99.746;142.586;88.870;-42.198;-34.411;123.974;-108.466;-117.574;-110.247;53.492;145.843;110.443;-55.818;128.073;175.670;163.216;143.809;-15.765;123.138;-102.714;-107.403;-24.843;-99.237;27.865;-7.830;-179.572;171.216;-14.508;41.382;43.781;-173.798;156.920;-176.730;109.600;34.378;-127.052;145.955;-147.141;67.689;85.584;-41.771;-99.487;158.806;123.771;-97.617;19.971;50.511;55.043;117.984;-153.961;104.961;-41.544;148.666;100.487;167.985;-123.011;67.301;0.000;10.381;21.453;0.865;0.000;2.187;2.208;3.264
12700.000;-1666478.569;142378.393;87091.115;185007.464;1119.079;-2354482.323;272407.704;40.390;-51.628;134.766;44.153;-174.745;104.547;45.837;94.868;101.320;154.647;-79.457;-153.421;-96.178;-103.584;-61.749;34.669;22.967;102.110;-94.259;-51.445;-118.396;-130.553;79.894;-64.111;154.077;-36.257;-38.280;-85.989;30.688;8.089;-70.790;160.932;144.542;14.204;-131.207;114.442;-120.057;135.523;138.229;-46.685;-35.869;112.771;-95.050;-131.486;-109.057;40.350;135.936;107.610;-59.329;107.408;171.467;167.204;151.332;-29.843;124.091;-107.916;-114.083;9.836;-107.882;22.986;-114.086;-75.006;171.615;-23.644;54.756;32.915;171.408;165.109;-165.000;94.727;36.053;-134.338;150.957;-141.148;75.954;78.903;-37.741;-115.875;150.761;-158.207;-171.841;83.423;4.193;67.102;72.200;-142.744;106.643;-23.762;150.147;119.357;164.866;-94.305;66.955;0.000;7.612;23.356;2.076;0.000;2.570;2.591;3.593
