____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
50500.000;-1685077.126;143020.754;86038.414;184524.425;1138.334;-2376979.870;277180.817;-18.002;11.957;-15.290;13.445;7.139;6.987;20.569;-8.711;-14.490;13.037;6.557;7.427;2.372;-10.537;-11.123;-1.058;-14.533;-24.150;4.735;-14.265;14.552;-7.539;-13.848;15.135;-3.241;-5.509;0.103;13.546;-8.838;-14.672;13.001;-9.835;-4.195;-8.331;-1.267;5.044;-1.226;-3.773;9.392;1.006;-5.675;-2.746;0.849;-10.182;-5.202;-4.975;2.207;17.408;-54.538;34.291;-58.466;-58.470;-62.632;-37.256;13.729;-62.655;-53.776;31.165;-63.654;-67.252;12.178;-59.722;-55.049;-29.675;-65.506;-62.733;32.889;-62.936;-56.091;8.210;-55.986;-52.901;68.512;0.000;6.920;22.145;2.422;0.000;2.363;2.365;3.839
50600.000;-1684076.158;143621.128;86915.241;184601.580;1171.995;-2374297.284;273911.182;-1.271;3.447;-15.433;13.009;7.463;8.137;-10.272;-8.408;-15.149;16.197;12.857;6.177;10.761;-11.734;-11.938;2.743;-12.093;-17.685;6.808;-15.694;14.868;-0.900;-16.135;14.390;-7.509;-9.246;0.978;11.628;-6.626;-11.631;11.590;-7.436;-10.079;-8.966;-2.170;5.607;-9.464;-5.028;8.434;-1.276;-5.471;-2.290;-0.231;-11.655;-10.219;-3.021;4.426;15.734;-58.970;26.128;-50.713;-55.188;-55.185;-45.708;8.502;-58.730;-52.366;35.592;-59.965;-58.997;31.277;-58.695;-61.849;-36.709;-58.988;-61.974;40.301;-51.627;-60.343;42.308;-58.020;-55.634;67.128;0.000;6.920;24.048;1.903;0.000;2.905;2.904;4.136
50700.000;-1685758.690;144302.906;86540.070;184665.259;1159.180;-2376240.469;273814.365;-0.824;6.716;-16.107;-14.384;4.811;10.907;-11.602;-8.540;-13.702;4.298;9.491;5.067;-2.166;-12.265;-10.219;-5.480;-13.334;-13.837;2.465;-18.868;11.616;-5.582;-12.302;14.146;-9.429;-3.290;-0.184;11.794;-8.172;-14.915;7.187;-6.597;-4.814;-8.368;-5.467;6.965;-5.541;-5.192;8.578;2.925;-7.458;-7.970;-0.686;-7.519;-4.696;1.975;3.591;16.606;-54.207;32.280;-52.779;-37.852;-53.212;-40.429;18.060;-59.484;-60.918;18.216;-54.538;-63.382;18.746;-66.809;-64.343;-27.457;-58.502;-60.664;40.944;-58.206;-50.233;20.587;-58.879;-52.173;68.166;0.000;7.612;21.972;2.249;0.000;2.714;2.714;4.060
50800.000;-1686941.579;142192.526;86851.859;185149.300;1146.717;-2376820.448;274538.468;-1.533;3.241;-15.187;-33.191;7.181;11.171;28.684;-11.511;-14.995;-14.762;8.951;2.879;-8.287;-12.035;-10.256;1.388;-12.186;-19.898;-8.684;-13.668;13.548;-5.708;-10.486;14.351;-6.888;-4.968;-1.558;12.587;-8.153;-10.871;12.378;-6.176;-1.268;-6.973;-2.161;8.693;-3.582;-8.209;9.080;5.071;-5.885;-3.790;-2.833;-10.856;-1.046;5.746;2.095;16.745;-50.463;35.631;-54.485;-53.326;-58.526;-51.510;5.259;-63.600;-45.881;35.895;-62.514;-55.592;27.122;-54.811;-61.478;-35.753;-65.084;-60.850;42.040;-56.924;-43.830;18.614;-64.466;-52.627;68.685;0.000;8.304;21.280;1.730;0.000;2.487;2.487;3.966
50900.000;-1686546.487;140311.250;86891.333;184627.836;1157.175;-2374625.662;275091.581;0.707;6.220;-13.238;-13.159;5.546;10.403;30.016;-7.373;-17.544;0.526;11.535;6.636;1.048;-13.547;-11.594;-0.336;-12.876;-19.680;2.381;-14.577;13.481;11.871;-11.346;16.058;-5.572;-7.532;0.422;6.992;-8.833;-9.588;11.325;-9.495;-6.040;-8.616;-0.800;7.502;-6.066;-5.597;8.898;7.046;-8.061;-3.372;1.516;-10.091;-0.283;0.813;2.733;14.588;-60.233;34.496;-55.627;-51.786;-58.522;-56.215;15.165;-63.431;-60.958;38.918;-65.548;-65.464;20.386;-58.643;-61.411;-37.498;-58.262;-57.988;39.898;-59.913;-43.835;2.398;-56.357;-49.766;65.398;0.000;8.997;23.183;2.422;0.000;2.508;2.508;4.104
51000.000;-1685664.052;142046.668;86910.212;184771.307;1171.471;-2375258.209;274694.500;-1.692;3.813;-13.423;19.574;9.243;9.017;18.018;-8.410;-14.999;-15.727;8.104;4.829;13.240;-14.885;-11.134;-2.554;-10.847;-15.438;4.961;-15.037;12.563;14.311;-16.240;15.361;-6.584;-2.912;-0.249;7.417;-8.842;-11.804;6.463;-9.328;-5.612;-1.998;-1.875;6.029;-4.001;-10.060;8.333;5.440;-6.362;-6.855;-2.878;-8.305;-6.119;0.776;3.836;15.879;-59.182;34.446;-48.100;-55.000;-63.249;-57.616;15.662;-51.562;-55.756;14.106;-55.895;-50.978;21.434;-56.668;-59.679;-31.190;-62.388;-52.321;46.983;-57.654;-41.760;9.509;-51.517;-55.551;70.761;0.000;5.536;22.145;1.557;0.000;2.880;2.874;4.378
51100.000;-1684238.491;141502.975;87510.922;184928.369;1165.967;-2375113.530;275766.805;-1.193;6.497;-13.710;-10.917;10.854;6.992;-11.978;-10.122;-18.097;-14.310;10.166;4.665;1.330;-13.381;-13.319;0.429;-10.086;-13.708;4.652;-13.210;10.539;-9.156;-13.020;14.997;-0.786;-4.057;-7.636;13.121;-9.998;-13.302;4.321;-5.333;-3.926;-5.218;-5.288;7.458;-3.674;-10.041;9.446;6.315;-3.947;-6.180;-1.812;-9.489;-3.059;0.792;4.067;13.440;-54.612;32.471;-51.603;-36.811;-60.493;-50.998;9.981;-58.898;-62.198;25.317;-62.587;-55.074;17.921;-56.960;-64.765;-34.393;-55.549;-62.787;41.984;-62.590;-46.590;4.573;-64.195;-56.936;70.069;0.000;5.536;22.318;2.076;0.000;2.588;2.589;4.215
51200.000;-1684611.643;142823.708;86683.459;184914.289;1186.635;-2374168.961;273949.227;-0.878;5.203;-12.962;-28.361;8.113;9.657;21.309;-6.339;-13.872;-24.193;7.509;4.819;8.349;-12.565;-9.526;1.274;-11.093;-17.544;-7.017;-14.694;13.593;12.603;-9.868;13.434;-6.034;-3.525;-4.326;13.311;-9.677;-12.811;9.681;-8.942;-4.980;-10.558;-2.085;7.364;-0.964;-8.232;9.186;6.674;-7.210;-5.971;-0.370;-8.812;-6.445;3.998;-0.174;17.147;-52.382;33.615;-54.229;-37.300;-54.125;-49.406;15.904;-63.168;-50.342;16.581;-57.278;-51.570;9.769;-61.660;-56.005;-37.028;-55.199;-57.063;43.250;-53.497;-51.494;4.849;-56.550;-59.207;67.647;0.000;8.304;21.972;2.076;0.000;2.167;2.176;3.704
51300.000;-1685069.030;142350.647;85659.685;185363.519;1160.804;-2371396.479;271792.794;-1.241;3.340;-13.195;12.793;6.553;10.525;-11.670;-7.493;-14.673;-11.340;4.854;0.103;2.192;-15.065;-10.753;-0.124;-10.957;-18.024;-12.411;-13.463;11.078;-8.608;-11.259;13.557;-6.100;-2.970;-5.299;14.005;-6.007;-14.189;4.555;-9.348;-6.240;-5.140;-0.542;5.873;-2.937;-8.577;7.545;8.726;-5.792;-6.441;0.759;-12.114;-7.087;2.566;-1.897;16.742;-53.337;35.035;-53.131;-51.166;-54.007;-51.134;10.034;-59.772;-60.351;19.060;-52.626;-58.754;20.292;-57.794;-66.042;-36.011;-62.209;-54.793;40.927;-55.108;-47.428;14.563;-53.164;-56.904;65.917;0.000;11.765;21.626;0.692;0.000;2.427;2.431;3.948
51400.000;-1685112.607;142222.411;87383.475;185184.287;1134.811;-2375335.832;274298.241;1.325;2.530;-15.731;20.697;5.951;7.552;11.713;-9.228;-16.338;-3.897;10.919;3.066;-0.406;-12.740;-11.515;5.042;-12.714;-20.139;5.789;-13.906;9.260;3.674;-7.724;13.803;-1.247;-4.387;-3.561;11.280;-10.473;-13.185;7.805;-10.140;-5.411;-7.793;-3.735;6.136;-4.002;-8.474;8.783;6.857;-2.256;-8.918;-2.318;-10.672;4.427;4.419;-3.403;14.728;-52.472;31.157;-54.479;-53.789;-56.587;-50.720;13.618;-56.484;-58.787;6.573;-61.396;-66.001;13.161;-64.671;-61.291;-34.146;-54.503;-61.213;38.955;-56.938;-41.753;6.757;-59.529;-55.203;66.436;0.000;10.381;21.799;1.384;0.000;2.408;2.417;4.155
51500.000;-1685477.933;144326.217;87049.917;184818.682;1156.764;-2375767.597;272938.083;-1.457;-0.422;-14.726;-13.253;3.085;10.804;12.259;-9.974;-16.934;18.716;5.207;4.185;-1.396;-13.546;-11.226;-2.640;-12.623;-17.525;-7.835;-15.298;10.315;-6.791;-11.077;17.206;-8.058;-2.343;-4.336;13.414;-7.296;-11.669;4.518;-9.181;0.811;-7.085;0.011;7.364;-6.021;-9.193;8.558;6.758;-5.951;-7.614;-0.231;-9.568;-4.848;4.056;3.692;14.827;-53.546;32.887;-40.041;-50.480;-54.958;-53.740;20.263;-59.374;-48.329;10.436;-57.437;-60.383;26.397;-58.897;-61.491;-33.411;-50.553;-64.310;43.981;-56.309;-59.131;20.530;-52.576;-64.828;66.609;0.000;9.689;22.318;1.384;0.000;2.239;2.248;3.840
51600.000;-1687158.220;142925.186;86511.319;185117.986;1149.625;-2379270.516;276408.179;-1.374;7.021;-15.875;-12.068;7.732;8.180;8.401;-11.056;-16.528;10.834;8.232;3.277;-11.936;-14.860;-10.597;0.690;-9.444;-11.984;7.715;-14.154;10.259;12.180;-14.024;18.390;0.424;-4.120;-5.014;13.570;-7.159;-12.057;5.929;-3.714;2.932;-9.569;-3.035;6.500;-8.120;-9.555;9.143;5.366;-2.954;-3.246;-1.192;-8.905;4.579;1.502;1.938;14.639;-53.858;34.975;-51.001;-44.952;-57.105;-49.923;49.424;-55.968;-62.249;7.836;-62.009;-55.641;19.465;-58.526;-58.455;-35.855;-59.973;-53.319;37.116;-54.940;-57.075;3.576;-53.364;-53.486;67.820;0.000;8.997;20.761;2.422;0.000;2.708;2.712;4.022
51700.000;-1685997.930;141188.275;86627.915;185128.640;1100.314;-2374011.415;273968.342;1.045;4.232;-16.086;23.871;9.330;5.829;12.704;-7.230;-16.822;7.219;4.155;4.329;4.910;-10.383;-10.239;-2.945;-9.723;-14.923;6.977;-15.297;11.126;-9.959;-12.676;14.778;-2.816;-0.993;-6.335;14.251;-7.535;-11.900;4.958;-8.444;2.586;-8.505;-5.446;6.135;-7.140;-8.237;8.605;3.781;-5.293;-7.110;-0.102;-8.425;-8.556;-0.115;5.617;13.779;-60.581;32.620;-57.696;-46.495;-58.845;-54.712;13.843;-57.078;-56.496;9.396;-57.575;-57.215;22.693;-59.862;-64.503;-31.327;-55.248;-56.938;36.613;-57.922;-50.922;-2.181;-53.116;-53.264;67.820;0.000;9.689;20.761;1.730;0.000;2.318;2.324;3.876
51800.000;-1685232.704;140739.435;87181.982;185593.989;1101.696;-2374910.553;275060.746;0.065;5.064;-15.005;-10.546;7.784;8.420;13.229;-6.903;-16.819;-9.329;2.186;1.349;-2.338;-10.962;-11.230;-1.410;-12.746;-17.641;1.801;-14.822;8.021;-3.183;-13.807;15.230;-5.644;-3.155;-6.527;13.346;-7.083;-14.094;3.693;-6.765;-2.851;-9.124;-0.877;6.276;-3.478;-8.018;9.282;7.485;-5.518;-5.315;0.848;-8.297;-1.088;2.422;7.996;14.700;-53.268;36.802;-51.494;-34.914;-57.386;-45.998;36.183;-57.052;-51.665;11.150;-54.138;-59.004;22.817;-58.861;-64.437;-36.502;-67.377;-56.949;39.903;-55.835;-51.523;9.098;-51.067;-62.975;69.550;0.000;6.920;22.837;0.692;0.000;2.262;2.268;3.661
51900.000;-1686342.999;141205.595;86871.354;185060.779;1186.364;-2375446.526;274779.436;1.146;5.551;-17.347;-21.709;4.746;10.728;24.732;-6.342;-14.962;-15.305;6.711;2.169;1.611;-12.270;-11.351;0.782;-11.523;-12.056;-10.118;-13.736;12.120;2.176;-15.499;13.151;-7.129;-2.076;-4.299;14.329;-5.628;-13.717;4.552;-3.972;-1.012;-11.002;-1.876;6.798;-4.925;-6.412;8.830;6.106;-4.172;-4.433;1.354;-8.377;-3.790;-4.232;8.390;16.592;-60.934;34.409;-49.409;-47.965;-62.091;-43.031;8.683;-55.228;-56.205;13.510;-55.166;-62.571;20.536;-57.998;-59.705;-33.570;-63.740;-59.909;35.257;-58.068;-52.720;12.978;-57.669;-57.193;67.301;0.000;10.381;20.761;1.557;0.000;2.235;2.244;3.565
52000.000;-1685138.495;141310.680;86322.910;185026.418;1178.946;-2372552.254;273574.805;0.972;0.620;-16.629;-13.858;6.684;9.313;-12.712;-11.757;-16.591;-35.377;6.173;3.550;10.288;-17.044;-11.920;-1.203;-8.908;-15.326;15.460;-13.992;11.787;8.197;-14.125;19.652;-3.213;-3.592;-5.893;14.497;-10.515;-12.218;9.965;-7.637;-1.337;-9.942;-2.803;7.483;-2.909;-8.383;9.886;9.594;-4.655;-7.993;-3.011;-10.456;-1.464;-1.695;8.139;14.961;-55.177;31.651;-44.451;-53.217;-64.177;-51.860;12.240;-59.924;-48.799;12.300;-56.321;-53.832;24.853;-56.798;-57.900;-34.549;-60.084;-62.557;35.665;-59.844;-50.725;8.564;-56.136;-52.225;65.744;0.000;13.841;19.723;0.692;0.000;2.411;2.413;3.743
52100.000;-1684940.049;141603.286;86794.359;185396.475;1180.077;-2375906.651;275992.406;0.381;6.282;-15.872;-13.305;8.784;6.946;-13.995;-10.022;-15.444;-12.835;7.230;2.516;11.607;-16.407;-9.755;0.536;-11.443;-17.949;-8.676;-16.087;10.607;-3.796;-14.964;14.675;-3.970;-5.467;-6.783;13.334;-3.780;-14.375;7.772;-7.228;6.312;-8.947;-2.185;7.129;-4.894;-6.002;8.057;8.091;-5.954;-3.795;-3.556;-9.582;-3.244;0.320;7.782;16.773;-62.696;26.996;-51.352;-54.369;-54.008;-51.224;13.430;-57.460;-49.376;19.364;-58.956;-58.047;14.699;-61.610;-53.482;-28.433;-55.262;-61.454;40.848;-58.273;-49.027;18.784;-47.593;-55.694;65.225;0.000;11.073;21.453;2.249;0.000;2.725;2.729;4.065
52200.000;-1683641.470;143125.040;86085.741;184920.617;1183.009;-2373068.796;274112.920;0.755;6.934;-14.371;17.975;10.482;6.925;-10.699;-7.583;-15.601;18.401;5.840;-2.099;-9.376;-12.602;-11.302;-0.979;-10.320;-19.148;4.846;-15.342;13.187;12.026;-15.674;14.646;-4.489;-4.688;-5.296;12.966;-9.101;-15.973;11.858;-8.464;5.047;-7.962;-1.122;7.805;-5.309;-6.585;8.085;5.292;-4.416;-2.208;0.657;-12.528;-5.527;6.171;7.123;17.247;-60.468;29.492;-53.199;-48.805;-64.013;-43.232;6.216;-50.039;-56.028;37.591;-59.570;-56.153;25.158;-57.981;-65.837;-34.991;-57.973;-54.465;36.105;-48.924;-39.806;37.754;-62.113;-59.957;69.377;0.000;6.228;21.972;2.422;0.000;2.697;2.699;3.959
52300.000;-1684420.034;143730.954;85808.276;185432.803;1170.394;-2371291.387;270728.926;-0.957;8.709;-13.615;-8.703;11.332;8.794;-10.725;-7.470;-16.758;-14.938;9.012;4.459;8.997;-14.404;-11.978;1.654;-8.347;-20.735;-10.978;-14.276;13.983;-10.968;-17.624;16.089;-7.372;-3.270;-5.422;13.458;-7.314;-11.872;9.267;-6.102;5.724;-10.140;-3.429;7.811;-5.003;-7.658;9.989;4.998;-7.446;-7.821;1.014;-11.940;-1.847;2.046;8.180;15.646;-53.781;32.044;-48.533;-52.921;-59.453;-45.019;20.218;-59.005;-52.793;10.569;-58.485;-58.439;19.002;-56.710;-64.039;-37.313;-64.635;-54.994;41.226;-55.445;-45.785;23.423;-56.875;-57.100;63.841;0.000;11.073;23.529;1.557;0.000;2.984;2.985;4.114
52400.000;-1686018.579;142490.761;86426.284;185101.830;1212.761;-2375337.689;274087.474;-0.030;4.400;-16.032;-4.600;7.083;8.922;-13.167;-5.067;-14.536;-12.807;10.192;4.198;-10.366;-13.826;-13.360;0.087;-9.977;-20.964;5.387;-15.144;11.986;-8.487;-13.645;13.961;-5.602;-4.199;-7.238;12.539;-7.954;-12.734;8.034;-6.609;6.668;-1.644;3.992;4.288;-3.523;-5.470;9.515;8.036;-7.502;-5.354;1.807;-9.590;-5.118;0.579;9.255;15.177;-63.275;36.122;-47.930;-40.486;-65.010;-53.822;8.626;-64.230;-57.632;15.461;-60.487;-67.126;17.918;-58.485;-63.599;-35.648;-58.588;-57.240;39.075;-57.215;-48.344;17.665;-54.392;-54.332;66.955;0.000;8.304;23.356;1.384;0.000;2.611;2.610;3.931
52500.000;-1686564.599;143083.586;86517.789;185339.798;1143.934;-2376062.952;273413.246;-1.416;7.368;-17.125;-12.261;8.015;7.165;18.366;-9.883;-17.609;20.420;9.299;5.540;7.712;-14.885;-11.898;0.729;-12.166;-18.618;-11.100;-15.908;13.681;-6.817;-15.250;15.062;-3.891;-4.411;-6.072;13.059;-6.913;-14.994;13.978;-6.110;2.686;-11.619;-1.774;2.333;-3.415;-5.389;8.937;4.528;-2.459;-5.954;0.849;-9.906;-4.886;9.183;8.784;15.177;-61.842;35.860;-51.968;-41.116;-59.653;-47.637;5.635;-54.739;-54.074;10.695;-57.597;-62.338;14.965;-55.440;-59.088;-31.553;-61.203;-62.435;41.125;-56.814;-46.846;23.498;-66.452;-58.809;67.474;0.000;9.689;22.145;0.692;0.000;2.572;2.572;3.906
52600.000;-1686261.062;142445.675;86102.769;185031.281;1127.285;-2374493.568;273525.495;-1.338;5.271;-15.151;11.044;8.616;7.729;-10.627;-7.544;-15.007;-6.098;10.850;4.108;4.083;-14.138;-11.450;-0.425;-10.503;-18.182;14.182;-13.071;12.828;-4.579;-15.625;13.034;-8.034;-6.682;-8.108;13.242;-9.588;-18.167;4.820;-6.181;0.060;-9.506;-1.227;4.667;2.048;-8.598;8.516;3.856;-5.670;-4.473;-0.780;-8.472;-2.844;7.675;7.414;16.116;-58.650;33.499;-47.008;-51.921;-59.148;-37.410;2.276;-54.053;-58.852;34.018;-59.731;-54.439;20.104;-56.380;-61.944;-34.605;-64.278;-51.989;37.307;-57.955;-44.021;12.356;-55.967;-52.370;67.474;0.000;7.612;22.491;2.422;0.000;2.482;2.487;3.792
52700.000;-1686689.985;143277.775;86994.848;185182.485;1113.234;-2377131.243;273872.915;-1.274;5.865;-16.859;-44.658;8.858;8.845;13.187;-7.878;-14.148;-5.608;10.517;7.024;1.673;-12.704;-10.042;2.314;-9.516;-16.287;-10.184;-17.291;12.026;8.407;-17.344;12.592;-10.825;-6.282;-7.216;13.535;-5.023;-12.553;2.688;-6.920;-0.364;-8.772;-1.183;5.601;0.360;-6.893;8.843;8.955;-5.805;-5.768;1.112;-9.739;-3.561;-0.473;8.495;12.422;-60.606;31.918;-50.712;-31.884;-61.846;-51.640;38.478;-69.526;-52.258;7.653;-57.266;-61.886;12.475;-55.019;-58.399;-34.786;-66.907;-55.564;50.880;-54.778;-48.032;5.209;-58.675;-48.944;68.858;0.000;6.920;22.145;2.076;0.000;2.531;2.534;3.815
52800.000;-1686372.893;144367.786;86581.012;184975.943;1277.192;-2376058.122;272483.296;-1.319;-0.460;-15.278;-6.216;8.667;8.615;14.385;-7.741;-14.822;10.110;10.157;3.502;8.957;-15.704;-14.472;-1.893;-9.059;-23.977;11.013;-15.097;14.446;-11.658;-14.997;13.755;-7.703;-5.109;-4.433;13.768;-6.178;-14.940;4.440;-6.992;-3.559;-10.527;0.219;3.289;-2.643;-6.027;9.227;4.767;-6.240;-5.326;-1.954;-10.961;-15.164;-2.317;8.738;18.040;-51.117;37.275;-44.004;-54.156;-59.061;-44.815;38.274;-55.284;-54.530;10.191;-55.205;-57.027;12.426;-62.046;-61.248;-34.831;-62.989;-58.024;36.735;-54.782;-55.654;-2.447;-60.554;-57.828;66.955;0.000;9.689;21.280;2.076;0.000;2.513;2.515;3.829
52900.000;-1683722.517;140511.434;86310.706;185662.300;1174.058;-2372222.718;274841.703;0.636;6.762;-13.008;-14.990;7.372;8.835;21.953;-7.347;-17.422;-2.588;11.160;6.714;9.270;-14.519;-14.577;-0.153;-10.335;-18.108;5.781;-14.112;14.927;-17.343;-17.149;14.408;-7.024;-2.299;-7.175;12.810;-7.204;-15.829;5.393;-7.014;-5.259;-10.364;-1.895;5.342;-6.131;-8.846;8.400;6.283;-7.131;-5.881;-2.458;-12.251;-14.067;-3.242;8.857;14.027;-50.905;38.016;-51.149;-36.534;-60.937;-50.504;40.794;-60.482;-58.140;7.478;-56.449;-66.498;24.403;-57.494;-62.151;-32.773;-62.800;-62.602;43.009;-60.750;-49.609;12.539;-67.686;-52.669;70.069;0.000;8.304;20.069;1.557;0.000;2.586;2.588;3.764
53000.000;-1685754.107;143169.738;86472.343;184848.180;1129.190;-2375190.884;273817.325;0.927;3.158;-13.966;-11.770;5.582;6.809;20.566;-11.161;-11.810;-3.046;6.723;1.926;-7.669;-11.478;-11.655;-2.478;-7.774;-16.457;7.746;-14.766;13.547;13.904;-16.452;13.896;-7.397;-1.838;-5.632;12.146;-8.631;-15.388;10.727;-7.812;0.858;-10.073;3.568;5.220;-2.658;-8.108;9.526;7.788;-6.317;-5.383;-0.841;-10.344;-15.772;-4.758;8.922;17.050;-52.121;29.811;-49.365;-47.965;-58.963;-45.978;15.400;-59.455;-50.739;9.369;-55.273;-58.830;19.346;-56.232;-58.352;-34.232;-65.600;-57.584;37.713;-53.096;-46.944;44.869;-59.075;-57.081;67.820;0.000;8.304;20.761;3.114;0.000;2.622;2.625;3.764
53100.000;-1684905.889;144754.071;87019.952;184898.810;1164.638;-2376254.249;273510.890;0.553;7.177;-13.740;18.843;11.169;7.048;-10.638;-7.919;-14.730;-17.406;4.914;5.333;-7.352;-7.874;-11.334;0.443;-8.429;-13.961;-16.653;-15.874;15.422;-7.839;-16.919;15.463;-9.031;-5.508;-5.829;12.151;-2.031;-17.099;13.892;-5.241;-2.909;-10.466;-3.799;7.982;-0.970;-7.739;9.280;4.589;-2.255;-4.026;-1.428;-9.613;-5.598;4.353;8.250;15.157;-58.705;31.555;-47.330;-29.960;-62.554;-45.942;11.762;-60.454;-59.874;12.772;-51.421;-53.642;15.074;-63.924;-59.042;-35.285;-63.827;-58.725;38.174;-57.908;-47.753;6.043;-55.754;-56.758;67.993;0.000;8.304;21.626;2.076;0.000;2.269;2.274;3.714
53200.000;-1687743.834;143237.716;87097.058;184727.468;1095.542;-2376967.391;273065.773;0.551;6.974;-14.181;-13.245;4.782;6.446;17.984;-9.421;-16.363;-3.830;6.562;6.411;4.333;-11.689;-11.419;1.898;-10.239;-15.409;-7.122;-14.102;14.442;-8.239;-15.486;17.617;-8.779;-2.088;-4.562;12.670;-7.496;-14.947;5.237;-9.465;-2.648;-10.510;-0.157;6.469;-4.368;-9.805;8.156;6.091;-4.974;-7.908;-0.963;-11.318;-14.302;-0.048;8.159;14.228;-55.197;34.653;-46.813;-47.624;-56.606;-41.587;8.186;-55.828;-65.049;12.622;-57.409;-60.893;26.232;-54.694;-63.793;-36.811;-59.962;-60.112;42.916;-60.449;-59.922;15.979;-53.983;-58.225;68.339;0.000;8.997;20.588;2.076;0.000;2.310;2.312;3.774
53300.000;-1683981.298;141149.549;87271.776;185347.050;1107.020;-2375099.809;276243.116;-1.499;6.897;-16.885;-12.770;4.604;5.789;-18.594;-8.830;-15.943;-6.792;7.705;-2.149;12.647;-13.128;-12.746;-0.310;-9.819;-19.195;-12.223;-14.996;12.237;9.067;-15.119;12.790;-7.893;-5.183;-4.438;13.551;-5.241;-14.904;4.539;-7.782;0.780;-10.897;3.557;5.737;-2.542;-8.841;9.546;10.897;-3.035;-6.443;0.841;-10.105;-1.291;12.722;8.841;14.782;-43.462;30.569;-52.541;-39.057;-59.981;-41.091;2.943;-60.216;-52.291;5.162;-55.712;-52.539;10.781;-58.594;-63.310;-35.002;-63.337;-59.994;38.616;-56.569;-51.497;9.256;-59.170;-50.613;69.031;0.000;6.920;21.799;2.249;0.000;2.741;2.744;3.969
53400.000;-1686006.518;141745.568;86750.199;184990.966;1166.434;-2374511.902;273852.217;-1.288;-0.602;-15.426;-13.933;6.548;6.863;-12.842;-8.434;-18.288;-14.690;12.147;4.513;11.709;-8.643;-13.040;0.377;-8.426;-16.089;-0.705;-16.388;13.118;13.485;-14.730;13.904;-8.439;-3.246;-3.654;13.451;-9.264;-14.448;8.017;-8.820;-1.478;-10.108;4.048;4.009;-3.004;-9.150;9.370;7.212;-3.787;-7.197;0.172;-9.835;-10.620;0.865;8.666;18.082;-54.167;32.110;-42.969;-43.045;-59.680;-51.404;38.591;-58.918;-56.418;0.942;-55.228;-58.206;21.130;-60.014;-61.770;-31.548;-63.124;-59.596;41.152;-53.118;-49.117;0.087;-63.430;-46.579;64.706;0.000;9.689;21.107;4.498;0.000;2.838;2.839;4.049
53500.000;-1686040.258;144369.390;86194.684;185258.097;1145.984;-2375543.489;272535.077;-0.533;9.669;-13.770;15.858;5.314;7.315;-20.287;-3.410;-15.033;47.331;8.551;2.957;0.819;-5.366;-11.845;1.309;-9.306;-17.651;1.080;-15.774;15.570;-6.862;-15.593;18.967;-3.919;-0.335;-8.921;11.273;-8.963;-17.181;6.871;-8.032;2.874;-8.302;1.256;5.757;-0.071;-7.553;10.005;4.260;-5.765;-5.443;-2.097;-10.599;-8.618;4.252;8.393;15.917;-60.546;34.061;-52.787;-42.075;-60.240;-45.859;43.444;-61.320;-51.438;16.046;-56.390;-56.265;13.587;-61.319;-62.276;-33.804;-60.681;-63.694;41.417;-52.115;-62.572;37.847;-55.848;-59.645;66.090;0.000;11.073;20.761;2.076;0.000;2.656;2.661;3.939
53600.000;-1685424.744;144511.841;85598.423;185143.972;1156.988;-2374906.367;273070.399;0.238;12.959;-16.595;-10.458;3.720;8.024;14.666;-10.564;-19.250;-4.529;13.733;2.824;3.113;-10.651;-12.961;1.641;-8.369;-23.402;6.879;-15.046;9.722;-7.655;-14.720;17.897;-2.809;-2.635;-8.346;10.921;-7.170;-16.207;7.252;-9.222;0.756;-9.706;-2.200;6.775;-0.726;-10.319;9.190;4.857;-4.703;-4.853;0.342;-9.999;-1.331;-1.916;6.067;16.063;-59.747;33.796;-52.326;-30.306;-59.901;-49.792;15.692;-52.537;-59.172;17.439;-59.299;-53.284;23.253;-60.467;-59.475;-29.065;-67.608;-57.814;43.311;-58.753;-48.532;31.579;-59.001;-61.645;65.917;0.000;10.381;21.799;1.903;0.000;2.308;2.315;3.768
