____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
40800.000;-1733892.876;150657.989;91008.807;183646.581;1138.611;-2452685.381;292340.518;88.716;105.833;-156.260;34.162;82.674;-23.095;-34.278;29.868;157.652;147.428;117.580;133.856;-173.632;168.944;-165.290;93.478;-132.960;105.516;97.294;24.630;102.055;167.556;-49.238;72.642;-136.536;-131.068;129.292;-99.414;136.407;-44.386;177.881;-121.457;137.682;-177.232;34.245;-133.781;-150.550;-170.961;-77.311;-170.929;-128.352;45.742;-101.465;-97.029;136.165;66.634;-76.723;116.193;-119.762;-77.921;120.803;-54.914;-169.441;137.360;-97.190;115.206;-175.144;-15.437;-89.015;-139.530;132.809;95.055;-36.803;-151.069;-99.799;-70.849;148.245;-101.151;-165.199;77.002;122.988;116.241;153.136;30.023;61.285;-95.034;135.763;38.326;-125.715;-47.338;135.247;94.417;-36.074;-118.396;-79.254;-65.491;-5.218;32.662;-97.284;-72.828;-50.619;-33.580;65.917;0.000;11.073;20.588;2.422;0.000;2.464;2.477;5.782
40900.000;-1735474.218;150819.012;91656.543;184066.765;1153.606;-2452262.060;289091.917;96.483;52.602;-157.457;18.262;74.582;-70.813;-39.972;38.674;149.810;-126.412;147.442;158.809;-175.062;-179.329;169.547;65.470;-133.349;-141.925;123.574;24.828;119.386;28.129;-93.634;82.116;-133.908;-115.749;146.703;-97.249;159.280;165.270;168.690;-98.794;-87.796;-176.749;1.881;-157.237;-178.798;140.241;-72.338;-173.815;-127.569;112.613;-114.363;-73.927;149.956;-112.174;-77.622;117.962;-125.154;-116.675;115.174;-100.018;175.836;173.633;-98.409;99.736;-169.025;-100.686;-91.120;-130.365;155.048;68.538;-50.733;-178.031;-141.684;-158.502;140.170;-85.643;-173.645;86.101;117.164;110.577;116.244;80.298;50.205;-68.945;133.471;-144.679;-126.438;-59.617;148.329;46.779;-40.704;-117.923;-55.690;-105.672;-10.758;42.375;-127.494;62.034;-57.844;-63.845;67.128;0.000;8.304;23.183;1.384;0.000;2.547;2.565;6.092
41000.000;-1736472.294;153801.538;91625.182;183520.525;1207.813;-2452717.866;286090.513;93.061;-11.267;-161.271;-65.686;71.689;25.920;-10.597;68.467;148.878;-97.322;136.264;149.766;170.412;153.752;175.851;48.034;-162.324;4.344;116.215;7.911;112.980;0.895;-58.885;82.459;-129.944;-119.358;119.104;-98.719;162.540;-2.977;-173.248;-126.168;-139.121;106.122;24.139;-106.447;-161.181;144.330;-59.796;-172.156;-147.570;153.578;-98.691;-83.059;172.581;-107.190;-63.155;127.304;-147.366;-174.062;114.116;-81.062;174.115;152.302;-81.670;121.159;-142.635;-37.925;-83.536;-123.874;-174.881;11.472;-45.631;-153.944;-112.085;-87.068;133.190;-62.540;-175.345;46.871;131.115;119.976;-47.039;-129.572;69.055;-66.607;154.381;-107.835;-129.039;-79.546;152.896;-117.048;-41.137;-105.046;-63.536;-86.995;8.957;45.935;-154.938;16.589;-55.456;-56.945;66.263;0.000;11.073;21.107;1.557;0.000;2.346;2.360;5.731
41100.000;-1735592.446;150978.199;90773.249;183982.507;1196.630;-2453087.737;290564.706;67.817;65.471;-152.613;-43.558;47.242;92.251;-57.087;82.459;139.922;137.300;123.374;127.898;171.356;146.370;-179.998;66.329;-127.984;134.338;105.557;41.653;119.265;-168.053;-83.520;77.472;-140.417;-95.344;110.342;-82.656;136.910;-23.060;-177.930;-102.728;-153.366;57.696;35.179;-133.792;-127.536;173.544;-61.792;-163.570;-132.559;-144.588;-77.061;-45.071;168.056;-66.374;-95.208;101.770;-128.904;-95.677;130.660;-113.025;-173.682;43.216;-88.230;122.206;-156.991;38.689;-90.485;-132.337;157.146;51.367;-39.818;-152.109;-154.054;102.442;136.930;-109.507;171.471;-170.001;167.802;97.615;-106.450;-75.678;95.275;-79.127;139.848;24.592;-124.084;-37.972;147.735;173.692;-47.424;-114.234;-72.719;-116.072;7.580;48.433;-130.089;53.253;-44.406;-27.749;70.415;0.000;7.612;20.415;1.557;0.000;2.512;2.528;5.881
41200.000;-1736690.810;156129.315;91710.056;183941.840;1176.189;-2455511.798;285863.587;95.857;97.476;-163.134;2.854;51.750;93.594;-24.198;57.435;133.599;130.759;111.484;156.110;155.981;143.312;-175.836;57.170;-136.867;-167.572;90.174;51.075;105.857;-110.132;-86.624;82.232;-125.459;-116.259;137.236;-89.484;163.400;-154.494;177.183;-112.816;-158.816;-169.462;33.730;-128.278;-178.030;145.793;-48.143;-145.301;-112.789;-174.037;-46.265;-41.103;164.641;-132.673;-86.787;99.950;-145.381;-123.467;114.939;-121.145;160.932;105.021;-100.265;99.415;171.846;177.900;-92.503;-138.244;162.178;70.644;-44.989;-154.978;-118.389;-38.359;136.739;-68.718;-164.233;29.638;138.627;132.220;-85.765;-104.275;50.025;-51.729;146.151;-126.192;-126.215;-66.360;136.604;-97.880;-43.330;-107.552;-82.492;-86.273;10.645;37.986;-159.282;68.786;-38.154;-34.557;67.474;0.000;11.073;19.896;1.557;0.000;2.443;2.460;5.862
41300.000;-1735248.327;150843.618;92200.698;183615.749;1124.085;-2453100.875;290068.398;88.645;126.345;-149.816;38.243;75.968;30.878;-45.357;72.643;138.372;154.525;115.848;140.911;166.915;147.705;-139.440;88.110;-129.567;98.231;89.418;34.572;121.612;-75.725;-41.231;94.006;-144.194;-127.041;127.195;-88.390;160.799;87.130;175.388;-116.579;-70.536;-150.613;30.092;-136.121;-136.624;167.098;-84.507;156.128;-136.293;150.081;-66.099;-57.053;-179.196;-29.370;-70.088;112.801;-136.275;-113.647;119.754;-42.917;168.096;141.481;-99.950;98.892;-171.084;52.696;-85.684;-145.335;132.449;86.082;-42.545;-154.188;-142.523;-137.904;137.839;-95.796;-178.180;132.147;148.629;112.621;117.181;91.741;104.260;-60.641;162.065;-128.828;-128.444;-46.961;153.771;-30.315;-47.807;-119.003;-63.819;-105.956;13.896;46.398;-111.013;-76.397;-54.785;-39.502;67.301;0.000;4.844;25.087;2.768;0.000;2.510;2.520;5.896
41400.000;-1737263.088;153766.421;91401.120;184005.142;1101.572;-2451451.939;283914.596;142.226;-22.997;-170.206;63.819;45.109;24.414;-37.434;79.500;108.831;128.328;137.214;131.466;178.498;174.750;-155.767;92.874;-95.617;-65.943;103.790;51.444;146.858;155.072;-89.341;88.199;-153.184;-143.890;111.529;-81.152;130.454;105.361;176.615;-114.690;-126.807;61.535;23.328;-137.053;-166.519;150.490;-63.268;175.787;-139.655;102.284;-84.701;-79.321;-177.180;116.357;-72.099;107.627;-121.665;-47.276;111.495;-70.494;-172.637;11.813;-102.196;94.929;-171.903;-65.336;-82.335;-138.306;145.487;76.724;-43.475;-161.981;-129.336;-149.740;140.362;-78.771;-171.767;1.290;137.245;120.249;-168.906;2.496;96.020;-45.111;160.258;-111.241;-122.368;-58.042;155.069;-95.443;-40.361;-117.762;-76.548;-103.347;0.328;55.694;-150.380;68.375;-75.679;-59.093;66.436;0.000;6.920;22.837;3.806;0.000;2.533;2.548;5.720
41500.000;-1736000.196;153618.380;91445.966;184132.793;1137.367;-2452222.501;285887.800;114.608;96.670;-159.226;43.613;53.357;53.924;-34.486;48.256;147.922;-91.410;102.254;-176.658;144.124;138.986;-147.178;49.989;-150.734;42.651;93.787;49.389;106.737;29.676;-88.399;70.262;-135.360;-118.666;125.254;-85.705;139.138;114.032;178.908;-105.634;-56.710;-148.258;19.573;-119.012;-127.996;165.500;-55.890;175.270;-160.734;151.723;-87.289;-74.966;153.409;81.479;-84.549;117.504;-125.415;-54.828;122.538;-114.176;-166.887;-107.876;-101.596;110.897;179.130;-147.218;-97.904;-140.890;161.271;89.555;-37.038;-145.793;-118.527;98.857;141.233;-83.413;-178.423;138.712;135.001;113.635;143.466;49.581;99.370;-34.060;159.141;-128.496;-128.983;-59.669;152.397;-57.840;-49.246;-132.776;-79.123;-80.480;-8.053;37.635;-99.023;-62.104;-74.344;-58.888;67.301;0.000;9.689;19.723;3.287;0.000;2.376;2.390;5.768
41600.000;-1736166.672;155532.313;91758.575;184362.610;1104.123;-2457502.065;288577.772;87.721;17.453;-149.508;16.470;51.875;-49.974;-50.224;37.550;147.818;135.741;112.516;-167.402;172.396;126.260;-163.602;94.271;-117.992;9.290;117.762;35.791;103.708;-126.205;-103.767;59.699;-151.739;-111.688;113.550;-139.676;150.780;-19.395;171.696;-108.943;-121.440;-162.896;24.942;-107.358;-165.437;141.420;-51.629;-178.402;-158.395;15.947;-115.881;-11.406;-173.552;-109.334;-81.275;94.732;-134.759;-78.966;106.121;-127.809;-169.378;-1.106;-87.560;108.513;-177.626;-171.892;-95.477;-132.344;-179.858;59.849;-38.911;-152.993;-137.069;-165.408;124.899;-101.276;-160.481;33.559;121.737;78.784;174.793;10.676;105.222;-63.538;156.218;-110.482;-118.982;-59.247;136.123;69.505;-49.665;-129.732;-92.553;-119.515;-0.511;48.157;-102.604;-62.901;-78.481;-66.674;67.820;0.000;9.689;20.242;2.249;0.000;2.363;2.377;5.654
41700.000;-1735292.348;154060.870;90918.040;184098.398;1172.483;-2449431.919;283889.780;99.093;21.338;-155.399;5.606;40.388;31.756;-35.529;45.240;149.516;-55.508;149.058;162.162;-146.421;168.156;-177.865;47.198;-177.123;87.702;77.766;12.915;92.366;31.481;-83.372;86.556;-141.201;-95.923;108.303;-120.082;140.616;-9.589;-176.377;-113.762;-154.810;130.366;20.521;-117.148;-163.544;130.424;-44.661;-179.024;-156.150;68.406;-114.340;-54.893;-172.336;39.042;-79.632;121.165;-137.379;-149.541;114.436;-113.066;125.464;121.180;-89.486;110.959;-170.778;-14.949;-88.243;-131.357;173.309;62.986;-40.942;-150.141;-141.648;160.239;145.289;-101.352;-154.180;72.244;149.664;138.019;-48.239;-148.267;115.317;-66.324;121.687;43.803;-128.098;-59.276;142.206;113.740;-47.865;-115.704;-90.002;-110.594;5.712;29.293;-133.797;46.768;-74.705;-56.941;65.398;0.000;5.536;25.087;3.979;0.000;2.520;2.537;5.982
41800.000;-1736490.223;152701.131;90922.004;184646.071;1155.556;-2455799.884;289884.899;98.683;-105.152;-150.599;38.905;47.279;-112.816;-33.979;82.881;129.116;99.548;160.065;155.624;-134.911;-167.012;171.835;56.712;-119.132;-35.748;121.314;26.396;98.690;43.129;-88.489;70.751;-134.535;-136.904;103.586;-101.021;130.932;119.671;-177.001;-114.445;-119.022;58.965;10.307;-128.637;-154.923;137.546;-45.658;172.609;-143.881;-6.116;-107.327;-117.251;-176.803;42.947;-49.809;122.045;-152.033;-145.844;104.067;-63.033;-171.998;-99.169;-108.052;95.847;178.988;70.641;-90.218;-132.379;161.858;26.516;-37.400;-151.328;-136.166;115.693;139.704;-110.549;150.567;151.077;144.021;135.021;154.641;41.616;104.827;-63.518;145.220;-119.021;-125.836;-48.960;146.555;52.287;-46.172;-114.955;-107.814;-35.868;5.348;38.093;-116.869;59.038;-69.677;-56.486;66.782;0.000;8.997;21.107;3.114;0.000;2.372;2.389;5.907
41900.000;-1737359.442;152522.593;91785.206;183923.210;1099.676;-2456338.327;289648.200;57.740;-44.291;-142.661;31.709;77.121;28.144;-38.881;60.102;144.930;98.222;158.349;172.619;-124.106;-166.450;169.523;37.470;-121.079;18.831;124.076;28.201;124.562;-168.364;-94.541;76.901;-157.051;-115.106;118.854;-120.375;152.220;-164.822;177.440;-112.579;-149.274;73.986;15.337;-130.158;-149.521;161.681;-47.657;176.973;-145.967;-73.033;-115.968;-80.101;160.034;-4.070;-73.653;124.693;-137.530;-116.709;116.857;-97.557;-174.264;25.021;-94.785;101.930;-178.952;38.552;-96.340;-145.903;164.269;46.176;-36.741;-146.352;-132.029;-152.112;148.575;-104.135;-145.381;-115.710;143.739;155.751;134.239;51.711;107.339;-72.424;141.027;34.912;-126.253;-57.260;141.222;51.679;-47.439;-119.099;-82.443;-67.421;0.383;24.219;-166.012;102.909;-69.819;-46.287;70.761;0.000;10.381;18.166;0.692;0.000;2.662;2.680;6.009
42000.000;-1736364.630;152934.471;92184.044;183928.405;1163.402;-2455047.029;288472.077;74.120;-129.065;-163.606;38.031;58.574;84.916;-33.353;86.759;159.297;-67.830;160.782;144.974;-149.480;171.367;-172.753;-2.433;-138.519;46.643;113.025;32.699;104.918;-168.116;-92.742;72.767;-135.058;-128.969;116.346;-91.811;164.825;-152.476;-179.022;-123.524;-130.787;64.875;19.628;-123.840;-135.743;177.717;-37.668;-173.782;-151.926;124.626;-109.952;-69.905;146.759;68.975;-77.276;127.619;-125.677;-99.436;106.889;-91.293;172.523;138.111;-91.523;109.875;-171.195;-54.642;-82.305;-132.124;119.666;69.434;-41.449;-165.308;-125.940;-142.716;130.771;-83.616;-159.043;-21.649;151.336;141.670;-117.288;-72.377;95.744;-94.219;141.711;48.045;-125.330;-62.184;141.285;-144.070;-49.184;-115.539;-85.570;-85.874;18.575;30.314;-124.581;-84.985;-70.594;-39.783;65.571;0.000;11.073;21.107;2.249;0.000;2.650;2.670;5.919
42100.000;-1736199.055;150256.899;91373.378;184042.724;1163.776;-2455373.413;292337.582;84.720;-94.218;-151.837;4.359;43.378;-91.661;-42.669;59.835;134.881;151.763;145.913;149.977;-138.455;-160.144;159.623;48.105;-167.225;74.140;126.933;24.432;127.535;102.727;-89.841;82.310;-153.981;-109.928;117.666;-135.301;137.783;94.026;172.803;-93.134;160.299;-93.626;7.079;-132.027;-151.919;160.972;-48.838;166.662;-157.442;130.428;-108.863;-33.218;-176.884;-73.568;-93.978;93.526;-118.874;-65.745;112.167;-87.753;-170.360;-78.474;-95.156;107.635;-170.779;-116.072;-102.306;-139.238;121.382;95.753;-41.898;-153.177;-139.623;71.137;135.938;-79.067;-165.464;77.723;136.866;112.350;-115.711;-77.389;98.672;-61.759;147.663;41.193;-120.129;-61.863;153.960;-41.769;-36.597;-111.658;-90.201;-130.540;25.333;51.082;-100.861;-45.356;-77.867;-58.070;67.647;0.000;10.381;20.415;1.557;0.000;2.300;2.315;5.775
42200.000;-1733859.630;150398.807;92016.446;184191.645;1200.513;-2452894.609;291227.567;69.030;-62.423;-158.940;29.292;41.672;77.746;-44.222;63.066;127.682;95.206;74.379;-178.974;152.604;108.266;161.123;22.494;-99.514;-158.347;124.992;90.292;143.711;142.582;-93.083;63.038;-138.253;-124.316;116.137;-120.960;152.068;131.181;160.244;-90.368;142.313;-172.114;23.183;-119.746;-144.550;177.642;-40.813;-170.384;-166.389;165.234;-102.828;-99.909;174.985;119.164;-84.648;122.507;-127.640;-152.925;118.732;-90.540;-169.732;-87.085;-100.011;98.363;-177.472;57.115;-102.637;-156.005;161.875;49.399;-36.412;-142.160;-124.221;90.234;137.750;-62.929;176.854;-70.686;159.605;121.156;-127.868;-64.732;114.002;-54.636;140.370;52.057;-119.298;-59.525;136.537;68.333;-36.203;-114.258;-82.063;-95.437;5.437;36.313;-99.936;-63.877;-75.580;-39.651;67.301;0.000;10.381;20.934;1.384;0.000;2.419;2.437;5.840
42300.000;-1735258.239;150902.626;92044.273;184029.074;1169.091;-2449931.446;286528.143;76.613;-91.855;-158.623;14.907;70.699;-109.148;-70.775;-4.866;179.613;-114.311;64.049;-148.800;148.423;119.719;171.726;65.417;-125.263;12.461;122.201;19.949;110.142;-151.186;-72.963;86.261;-149.163;-119.910;104.682;-116.377;175.314;-38.035;168.791;-106.908;-117.289;-129.704;19.771;-132.876;-160.233;139.540;-41.739;176.426;-142.506;26.740;-100.099;-106.215;145.072;136.715;-88.453;108.530;-135.936;-80.787;123.404;-105.142;-169.533;-82.312;-94.895;95.869;171.615;-163.220;-87.410;-142.455;168.741;35.715;-40.945;-158.844;-125.236;114.310;141.164;-93.614;173.106;88.428;170.086;145.585;-113.840;-79.255;102.986;-34.997;143.517;5.748;-120.090;-59.679;148.230;-26.299;-37.560;-105.402;-98.298;-64.479;6.365;27.656;-105.391;91.812;-68.985;-14.598;67.993;0.000;8.997;21.626;1.384;0.000;2.314;2.332;5.837
42400.000;-1737149.656;151402.577;90798.671;184201.010;1237.623;-2454477.650;289688.113;70.740;-103.804;-156.713;4.878;42.373;105.600;-111.586;55.958;165.219;2.622;80.527;-165.113;149.572;123.664;-175.640;90.483;-149.621;4.524;56.238;-22.881;116.185;-157.289;-91.259;63.266;-146.705;-128.496;107.153;-100.908;174.404;-22.192;172.824;-112.239;-108.082;-115.691;37.588;-121.498;178.035;132.337;-40.670;-170.310;-150.121;-88.736;-107.381;-60.969;-160.811;-68.212;-88.657;80.161;-143.317;-169.156;108.015;-86.435;177.088;-96.574;-84.956;121.579;174.344;179.810;-100.777;-139.524;155.770;94.447;-30.083;-144.550;-120.270;144.403;129.536;-42.158;-156.033;-119.949;159.087;133.099;-105.759;-120.815;113.218;-38.997;149.725;-154.231;-125.025;-51.127;141.088;-130.011;-17.870;-101.871;-90.740;-113.387;63.212;73.096;-114.300;99.796;-77.923;-46.344;66.263;0.000;8.997;22.145;2.595;0.000;2.348;2.372;5.838
42500.000;-1736597.196;153147.465;90865.571;183562.100;1127.582;-2451715.841;286415.928;61.708;10.416;-151.574;22.325;55.728;32.706;-103.263;46.455;107.911;90.745;161.373;141.819;-142.078;-148.649;171.374;46.111;-143.024;-21.030;108.368;34.243;95.561;101.585;-93.276;41.928;-124.001;-118.229;118.476;-124.264;158.951;-131.690;-176.314;-121.704;151.903;159.772;12.114;-170.363;-159.442;172.891;-38.184;-167.222;-159.348;53.856;-98.541;-76.859;-178.165;3.512;-80.888;120.439;-127.996;-43.252;123.009;-89.005;-164.018;-63.472;-90.617;106.148;-173.406;59.569;-89.659;-131.893;171.482;73.233;-39.707;-162.138;-133.150;67.831;134.391;-83.827;-179.022;52.943;165.399;142.502;-142.852;-78.616;102.461;-33.260;147.042;26.330;-126.264;-69.205;146.268;-140.530;-38.954;-113.714;-95.118;-129.461;70.346;59.839;-130.485;93.133;-70.920;-34.215;67.993;0.000;10.381;20.069;1.557;0.000;2.268;2.285;5.784
42600.000;-1734144.796;152042.086;92006.340;184242.521;1105.795;-2453798.459;290256.922;62.048;161.032;-164.987;50.474;57.365;58.192;-91.893;50.686;151.527;-84.476;149.060;163.697;-160.167;146.983;171.152;73.402;-167.111;-84.112;123.475;-8.422;108.782;-131.954;-92.713;69.969;-148.113;-125.326;128.481;-99.200;160.637;-2.959;172.435;-124.017;-158.381;-128.160;12.930;-159.150;171.020;158.060;-28.394;-145.488;-166.918;82.031;-76.515;-31.134;160.489;92.057;-86.297;127.134;-111.911;-70.604;128.719;-105.010;-172.928;146.923;-96.126;101.645;-164.387;-33.979;-78.391;-155.929;153.527;63.436;-49.167;-163.214;-127.283;-141.964;151.610;-93.685;158.601;122.092;146.841;145.704;-112.542;-72.243;114.762;-40.199;131.391;90.160;-123.592;-47.807;150.155;-63.744;-42.674;-116.329;-87.694;-74.655;35.642;33.092;-109.984;105.324;-77.567;-36.044;70.069;0.000;6.920;22.318;0.692;0.000;2.273;2.291;5.825
42700.000;-1734860.163;153262.275;91167.286;183453.912;1121.051;-2452317.966;288453.280;56.728;149.744;-152.511;18.905;41.136;-136.072;-88.546;79.612;144.132;163.342;131.463;121.147;-132.597;-149.592;168.814;75.776;-163.283;-162.593;115.467;28.046;128.030;-109.205;-97.186;71.612;-147.623;-121.746;130.406;-88.599;168.507;-27.455;169.007;-119.001;130.687;70.905;20.501;-138.772;162.023;136.297;-22.719;-140.102;-172.339;59.807;-111.648;-56.413;156.839;-88.408;-77.268;145.674;-130.200;-124.190;140.913;-110.299;-169.384;124.579;-75.700;137.697;-179.746;-55.754;-83.213;-127.179;143.205;87.315;-39.561;-154.229;-119.737;-115.558;138.398;-85.911;169.689;-156.166;127.332;142.460;-92.738;-112.958;114.326;-41.337;145.934;7.449;-119.930;-42.338;150.638;-80.739;-45.018;-117.198;-82.633;-109.865;57.647;59.936;-120.596;132.067;-78.048;-37.606;69.723;0.000;9.689;20.588;0.000;0.000;2.348;2.360;6.074
42800.000;-1735139.271;154264.660;91723.711;183695.950;1058.385;-2452880.321;286998.344;65.859;158.957;-163.651;19.588;47.619;67.950;-74.137;58.289;140.809;-104.141;156.266;166.110;-135.741;171.588;154.104;45.845;-141.144;-152.318;114.779;8.121;113.559;-176.710;-88.799;53.522;-127.214;-94.459;128.479;-104.269;167.022;-121.730;163.834;-120.851;-49.895;-154.565;19.861;-100.953;159.449;123.827;-27.723;-133.601;-164.344;-9.212;-120.519;-80.219;129.729;89.031;-68.372;145.273;-129.901;-120.577;120.046;-82.879;-161.378;11.462;-98.964;109.748;-150.464;-48.997;-87.838;-133.030;149.151;57.630;-33.397;-139.089;-108.397;29.278;129.994;-73.458;-179.541;-154.172;98.435;98.282;142.832;60.794;108.385;-44.256;128.031;-152.901;-127.100;-43.112;145.553;142.062;-44.218;-121.403;-88.412;-69.345;71.087;56.206;-107.295;-53.021;-75.271;-28.023;67.128;0.000;10.381;20.069;2.422;0.000;2.200;2.221;5.742
42900.000;-1736437.767;152299.613;91695.958;183763.457;1153.921;-2455991.981;290641.264;-65.054;-127.129;-152.652;16.593;38.337;64.487;-84.733;60.820;163.634;-89.477;130.744;160.579;179.754;119.049;166.812;42.097;-141.601;137.820;143.295;22.262;124.450;-60.752;-91.723;74.765;-159.900;-149.167;134.823;-95.228;158.405;75.137;174.520;-116.333;-51.291;171.865;27.745;-119.849;-175.889;163.220;-30.591;-136.962;-156.095;-86.360;-114.651;-36.500;148.045;-33.959;-76.330;141.238;-135.243;-108.513;121.200;-109.422;-173.156;26.627;-98.827;113.650;-159.200;-74.089;-101.443;-141.682;165.551;35.440;-36.891;-152.322;-127.270;22.442;140.942;-94.655;-133.618;-37.714;103.513;110.627;-66.671;-124.409;126.725;-54.409;140.078;164.085;-121.470;-48.586;157.904;-28.854;-46.273;-106.378;-76.424;-83.547;78.997;27.854;-98.135;-28.325;-76.257;-7.455;67.647;0.000;10.381;21.107;0.865;0.000;2.447;2.455;6.022
43000.000;-1734988.647;150771.855;91141.414;183617.517;1099.718;-2451240.403;289621.251;74.499;47.991;-154.593;-4.745;41.566;78.952;-73.267;37.480;165.931;-12.356;140.100;153.452;172.858;139.133;176.795;37.957;157.520;-142.039;95.867;12.311;122.115;-151.427;-83.266;63.957;-149.621;-153.581;124.053;-54.223;177.022;-93.952;168.969;-134.162;-75.289;-152.378;32.086;-114.557;-179.450;156.321;-45.288;-152.020;173.261;102.337;-111.052;-63.140;162.442;-22.377;-82.546;146.279;-143.678;-88.807;118.410;-92.356;-171.505;109.600;-95.340;105.545;-163.019;-54.608;-92.332;-130.624;156.010;77.081;-35.455;-149.427;-128.230;177.491;141.244;-74.126;-156.839;-94.537;133.192;116.977;-85.070;-104.134;120.270;-77.552;145.445;-139.154;-122.817;-61.602;149.407;-109.836;-41.036;-131.365;-97.685;-105.395;93.334;55.275;-126.469;125.198;-78.490;-38.618;68.685;0.000;5.536;23.356;2.422;0.000;2.303;2.312;5.881
43100.000;-1735736.515;150612.069;92757.595;184378.606;1136.084;-2456908.695;292287.825;-5.572;160.873;-170.294;2.892;69.679;-115.448;-90.374;41.285;155.388;-69.383;130.224;156.401;-155.174;173.337;173.976;106.885;-162.846;-133.208;119.223;11.275;136.165;141.575;-93.945;86.552;-159.203;-104.775;130.359;-57.352;145.792;119.224;176.202;-120.288;-47.968;173.175;45.772;-100.268;-158.567;160.120;-42.751;-159.416;-162.427;-24.681;-41.908;-99.790;155.956;46.478;-71.139;155.089;-155.898;-179.992;120.965;-123.098;167.152;66.401;-84.768;106.114;172.101;58.200;-93.819;-147.589;159.637;79.147;-42.191;-155.350;-113.237;-126.577;145.360;-62.113;-173.794;59.744;138.221;119.336;97.950;85.884;121.047;-61.770;144.549;-136.784;-119.806;-60.845;144.719;77.107;-49.300;-121.463;-88.943;-109.769;66.967;51.378;-133.849;98.525;-75.430;-37.524;71.107;0.000;7.612;19.377;1.903;0.000;2.380;2.391;5.985
43200.000;-1735588.366;152809.153;91129.983;183980.629;1202.133;-2452658.131;287947.866;-78.544;95.834;-143.772;33.725;68.974;-110.861;-79.490;44.352;114.665;141.120;136.697;150.431;-155.177;-173.384;-165.382;76.939;-93.362;174.104;122.199;39.488;124.026;155.944;-103.474;76.879;-137.788;-98.671;134.916;-77.961;-176.740;-149.719;169.309;-114.338;42.905;-150.424;20.702;-133.831;-160.947;135.973;-56.338;173.121;-170.144;117.859;-56.551;-88.985;172.907;85.968;-73.913;122.044;-133.545;-70.682;121.479;-98.065;-175.256;110.383;-97.636;96.541;176.091;31.982;-93.599;-139.038;175.429;29.174;-37.508;-153.466;-122.129;178.004;132.313;-90.232;172.052;-150.530;133.807;101.930;160.829;21.428;97.011;-23.006;157.831;-114.357;-123.774;-58.107;139.850;-32.778;-47.659;-115.607;-94.801;-88.860;72.675;53.720;-126.792;106.092;-71.688;-31.821;69.031;0.000;10.381;19.896;0.692;0.000;2.300;2.318;5.944
43300.000;-1736571.669;151823.471;91954.354;183613.051;1131.672;-2455290.148;290195.931;111.305;108.680;-162.643;42.237;46.144;80.896;-66.505;40.725;170.034;-53.357;136.245;164.617;-177.388;129.851;-174.682;34.781;-162.332;-36.343;105.896;13.957;100.733;30.539;-79.202;88.359;-132.299;-135.634;134.165;-81.309;-179.360;-57.363;179.660;-114.905;-110.370;82.847;33.007;-112.699;-144.022;178.712;-49.727;176.797;-147.026;-2.503;-71.881;-86.043;169.471;-127.760;-90.626;100.635;-125.885;-72.610;114.515;-80.799;-174.679;69.964;-81.646;91.091;178.117;65.115;-83.231;-137.553;-159.435;-37.727;-48.537;-155.713;-133.823;-49.411;146.406;-99.818;-129.600;-21.444;110.551;106.990;109.062;94.983;98.581;-63.126;142.567;48.246;-122.001;-63.917;143.053;-118.563;-46.754;-117.477;-74.520;-103.896;69.791;37.208;-140.488;-98.186;-67.116;-46.567;69.377;0.000;9.689;20.069;0.865;0.000;2.257;2.272;5.955
