____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
57200.000;-1795219.107;155277.426;91365.854;184243.561;1115.017;-2519046.364;291825.399;1.141;-9.121;-7.969;5.625;7.861;-8.312;2.228;-2.615;-3.016;2.499;0.029;-8.306;-1.468;10.375;-3.417;-12.953;17.529;-0.899;-11.750;2.936;12.329;0.354;1.627;-6.929;-5.338;7.930;10.256;-31.672;-16.890;42.422;16.048;-13.784;3.106;-15.239;37.468;-41.077;-13.091;-17.615;18.834;0.221;-9.802;-10.427;13.256;-18.110;0.452;-15.201;-14.075;-76.074;39.706;39.339;37.136;163.433;44.600;59.657;-15.460;17.431;37.873;172.558;43.931;58.886;62.180;24.267;53.183;113.197;9.834;32.690;-17.206;32.311;42.756;-179.573;37.618;62.769;68.512;0.000;6.920;20.242;4.325;0.000;2.555;2.568;4.460
57300.000;-1797198.593;155105.225;90897.467;185447.233;1144.109;-2526157.159;296364.532;0.068;3.848;14.673;-13.161;7.759;-7.950;-11.317;-11.276;-5.625;0.565;6.992;-18.311;-10.621;29.030;3.877;-11.547;12.362;53.680;-3.544;10.659;7.321;14.948;-2.322;-6.479;-12.495;5.655;8.874;-42.385;-16.818;30.564;20.142;-13.881;5.701;-16.508;35.813;-37.955;-15.083;-13.582;17.654;0.957;-11.882;-15.909;50.256;-15.151;0.350;-13.251;-12.930;-91.297;44.464;40.587;64.073;-169.349;38.419;65.188;-5.686;16.805;41.549;-179.859;47.325;56.255;73.114;23.540;48.676;114.332;15.298;41.568;-17.445;23.890;45.616;-159.850;37.821;60.794;67.647;0.000;5.536;22.318;4.498;0.000;2.682;2.693;4.449
57400.000;-1795869.755;151207.592;92215.580;184788.712;1058.633;-2526657.149;301516.877;-2.087;5.270;2.933;4.092;9.052;-3.506;-0.271;-24.754;5.920;9.384;5.163;-23.226;16.503;-14.258;8.160;-11.961;-8.702;4.874;-0.342;0.133;-12.678;0.331;13.337;-8.522;-13.626;4.304;8.359;-23.533;-17.989;40.930;28.100;-13.069;4.562;-14.701;54.600;-32.712;-15.600;-13.003;17.710;0.524;-11.356;-14.623;45.107;-12.331;-1.686;-11.077;-17.626;-106.113;47.942;46.116;69.601;162.453;44.264;58.752;-12.857;22.696;41.941;162.172;44.199;50.491;71.633;24.235;52.670;103.302;12.487;42.112;-27.789;16.417;56.478;-170.338;38.678;68.010;65.571;0.000;7.612;21.972;4.844;0.000;2.422;2.436;4.370
57500.000;-1795433.133;154697.688;92990.404;184608.124;1089.046;-2522225.299;293406.904;-6.958;-1.225;16.572;-3.732;2.939;-16.474;-6.408;11.050;-5.668;9.109;7.641;8.852;-16.193;8.292;-6.614;14.038;-9.358;-2.590;2.813;-2.119;15.239;-2.622;8.535;13.006;-5.929;6.174;0.472;-34.486;-15.818;28.241;31.111;-12.404;4.452;-12.834;26.097;-41.782;-13.716;-11.522;18.732;-1.343;-11.543;-15.783;15.376;-17.825;-4.244;-13.574;-14.222;-98.911;42.298;44.783;63.150;165.962;36.452;64.062;-18.491;21.163;39.184;127.087;52.275;51.616;69.042;19.951;44.031;104.700;11.213;39.141;-9.804;25.090;50.548;-163.630;37.948;58.017;67.820;0.000;8.304;20.934;2.941;0.000;2.475;2.485;4.503
57600.000;-1795681.354;152163.089;91237.030;185405.007;1178.007;-2525089.155;299424.669;-11.722;-12.099;-2.169;-1.607;-12.341;-1.989;0.963;-11.362;-6.920;-14.868;6.954;-20.144;1.194;9.301;8.260;-10.163;-32.269;-7.663;15.249;-11.709;6.722;-13.348;-7.931;-3.024;-10.440;6.123;6.297;-22.969;-18.761;39.546;17.283;-12.788;6.612;-15.033;23.231;-34.114;-12.561;-11.774;17.765;-1.325;-10.097;-13.266;12.471;-16.353;-2.209;-14.257;-12.930;-71.763;47.745;38.149;58.774;146.562;37.793;59.182;-17.445;20.437;38.241;145.075;47.342;47.103;77.333;23.183;58.074;112.760;19.153;33.528;-10.929;26.599;44.977;169.063;34.829;50.925;65.917;0.000;6.920;20.588;6.574;0.000;2.504;2.517;4.533
57700.000;-1795964.176;157326.432;91224.265;184621.426;1121.964;-2520844.370;290586.107;-7.433;-10.137;-0.458;-1.107;-14.090;6.820;12.016;12.010;-3.371;-3.557;-27.783;9.107;2.946;39.167;0.667;1.915;14.352;25.743;12.567;9.845;19.129;-13.997;8.135;-7.275;-7.612;2.940;9.448;-34.720;-12.034;67.833;95.384;-11.891;4.663;-15.510;57.230;-26.488;-13.126;-14.512;16.584;-2.133;-12.023;-9.691;41.747;-16.467;-0.613;-12.759;-13.349;-94.843;52.548;49.338;60.101;-178.550;45.747;48.612;-23.392;13.116;38.554;150.701;43.799;52.538;68.648;19.730;43.403;118.932;13.477;37.346;-23.839;18.814;45.473;-144.678;43.495;60.826;64.706;0.000;10.381;21.626;3.287;0.000;2.592;2.605;4.537
57800.000;-1795134.971;152523.515;90950.454;184920.217;1135.731;-2523040.536;298375.648;8.583;-9.625;-16.069;10.568;-3.917;11.758;8.908;10.792;19.820;-18.732;-8.193;-20.287;12.251;7.838;4.149;8.494;-6.269;-63.222;3.323;-11.936;-20.478;-14.475;17.092;-13.348;-14.763;5.862;9.240;-23.444;-16.365;15.614;29.862;-8.864;2.976;-17.227;22.567;-38.236;-12.730;-15.392;18.973;-1.814;-14.614;-6.347;35.408;-16.443;-3.444;-12.742;-16.291;-89.084;51.600;44.662;68.266;167.276;41.881;33.670;-17.675;16.435;43.096;-178.857;50.002;51.372;64.892;26.869;49.243;111.879;15.898;43.607;-28.680;14.203;49.754;168.152;40.587;70.283;68.166;0.000;8.997;20.761;2.076;0.000;2.442;2.456;4.408
57900.000;-1795019.374;154944.225;92275.104;184698.534;1155.995;-2522949.910;294856.678;0.339;-14.674;-14.447;-8.381;4.271;9.658;10.517;13.605;-3.630;24.147;5.820;19.369;-14.916;-31.128;-0.758;-13.068;-14.026;11.558;75.928;16.455;18.178;12.757;8.393;9.873;-10.321;4.747;8.397;-31.318;-15.734;16.482;32.695;-10.776;10.543;-19.114;27.626;-43.814;-12.115;-14.716;17.505;0.732;-14.777;-11.240;23.532;-16.508;-0.370;-16.209;-17.403;-91.642;45.061;45.766;59.437;163.520;43.501;44.159;-26.116;17.269;38.866;-152.528;45.513;50.468;64.168;22.879;43.552;128.246;21.533;36.885;-23.460;27.684;42.748;-178.585;36.780;52.967;66.782;0.000;8.997;21.799;2.422;0.000;2.480;2.500;4.540
58000.000;-1796270.751;153194.157;91845.094;184205.492;1039.288;-2523075.052;296520.271;1.225;-9.287;9.803;8.491;-4.623;5.268;-10.509;13.233;3.946;-6.450;-9.555;-10.843;-12.636;7.339;-1.741;-10.604;-13.948;28.907;-10.282;-12.295;19.580;-8.384;6.319;5.383;-13.344;2.042;8.055;-27.690;-15.173;21.484;25.067;-10.920;4.559;-20.476;16.962;-27.530;-13.840;-13.782;15.867;-0.761;-15.370;-13.222;35.154;-14.877;-3.082;-14.369;-18.151;-82.995;41.636;52.792;65.887;158.321;43.639;40.886;-10.443;23.170;46.918;-140.325;46.602;49.121;65.061;14.912;47.753;107.943;16.934;31.165;-16.839;24.344;46.915;178.289;51.524;60.188;68.512;0.000;8.997;19.204;3.287;0.000;2.412;2.434;4.359
58100.000;-1797494.132;152857.950;91058.562;184699.679;1091.868;-2525473.175;298270.983;-0.140;-8.005;-1.174;-22.180;6.740;-9.835;9.853;25.301;36.934;-9.933;5.967;2.910;-1.337;-2.351;-1.231;4.426;-3.591;2.719;11.399;-11.000;17.043;0.281;5.326;-13.590;-9.761;6.054;2.120;-23.802;-19.256;52.743;37.750;-13.799;7.344;-18.539;24.355;-43.573;-14.589;-13.667;18.262;-2.761;-13.383;-11.994;25.657;-16.023;-2.927;-13.121;-14.055;-65.617;41.872;43.473;58.589;120.845;40.758;41.368;-19.227;24.733;38.100;-168.695;44.055;53.940;71.024;18.688;54.625;113.782;23.042;33.863;-13.132;25.857;48.960;-149.460;30.941;60.010;67.474;0.000;9.689;21.280;1.557;0.000;2.493;2.508;4.420
58200.000;-1798202.835;155184.473;91668.510;184436.163;1091.727;-2524142.689;293558.981;1.241;0.454;-12.818;6.253;-10.602;-3.810;11.347;11.132;2.781;-18.709;0.742;0.270;-17.844;5.717;-20.701;-5.235;-7.805;5.516;-4.052;-15.785;-42.683;-9.340;14.103;-8.964;-8.834;14.028;4.594;-21.636;-16.440;61.881;26.256;-13.335;9.629;-19.351;40.675;-41.162;-13.337;-16.656;16.602;0.419;-13.016;-10.321;43.542;-13.480;-1.883;-12.987;-13.062;-76.517;51.125;47.985;68.634;129.926;42.891;34.541;-16.150;25.797;37.563;-155.738;45.520;52.340;72.231;24.086;47.860;110.587;22.807;33.989;-17.608;16.431;46.377;-164.516;34.374;58.037;68.339;0.000;5.536;23.010;3.114;0.000;2.507;2.521;4.360
58300.000;-1798046.016;155199.540;91392.421;184776.000;1185.915;-2525610.369;295010.476;-0.436;3.873;-9.746;-19.385;12.911;-2.005;-10.437;15.358;-11.154;-5.226;7.275;-7.206;7.251;-15.256;6.171;-10.642;-18.555;69.119;-1.283;-14.008;-14.369;-5.748;-9.757;-5.987;-11.712;21.414;7.208;-53.687;-16.590;36.263;18.701;-8.814;4.711;-17.076;37.960;-45.984;-11.535;-15.306;16.400;2.056;-13.646;-3.368;48.394;-14.835;-4.378;-15.533;-16.902;-81.771;48.670;39.774;57.180;-160.339;33.978;34.386;-13.631;13.494;43.281;177.401;49.950;52.984;62.357;21.693;46.550;110.178;15.894;48.328;-27.384;22.757;42.446;177.829;42.447;56.876;68.685;0.000;6.228;23.010;2.076;0.000;2.633;2.645;4.475
58400.000;-1798151.300;154880.275;91896.078;184308.726;1105.974;-2526195.383;295853.031;-4.087;8.152;-24.605;17.132;-7.570;4.333;2.835;-14.727;-3.829;8.991;3.512;-20.753;14.178;-0.853;5.409;12.241;11.067;27.464;-9.957;-8.517;-11.932;-2.032;7.112;-4.281;-3.542;10.740;6.693;-34.675;-15.471;14.220;17.822;-13.681;13.892;-17.809;20.446;-41.233;-11.566;-18.382;15.645;0.015;-8.946;-16.794;-51.621;-16.295;-3.230;-12.724;-21.895;-91.763;44.165;43.365;66.879;177.046;36.072;43.942;-15.340;30.147;38.964;-150.972;44.320;49.846;56.663;29.056;47.989;105.301;13.392;41.529;-71.125;23.457;44.571;167.407;44.434;62.369;66.090;0.000;8.997;23.183;1.730;0.000;2.728;2.743;4.445
58500.000;-1796453.763;156336.236;91815.581;184300.278;1121.857;-2526707.859;296680.143;1.171;7.458;5.084;23.627;10.357;-11.635;11.692;-15.979;13.350;-22.696;4.749;12.244;-16.178;10.174;-23.955;12.489;1.844;1.463;2.052;-11.206;11.885;14.206;28.636;-9.762;-0.437;7.802;6.115;-31.614;-16.234;20.584;23.854;-12.516;7.924;-17.031;28.923;-38.500;-11.739;-15.681;17.653;-0.262;-10.608;-13.534;46.858;-17.404;-1.952;-15.106;-17.677;-79.293;41.643;38.257;60.058;167.220;38.164;36.546;-23.944;31.412;38.540;-166.843;45.584;47.945;65.688;22.945;55.200;106.140;26.620;34.391;-27.459;25.657;51.532;-173.114;46.076;58.275;67.993;0.000;7.612;22.664;1.730;0.000;2.546;2.560;4.434
58600.000;-1796195.226;153657.825;91989.899;184649.092;1121.167;-2523746.952;296133.743;-0.839;-13.084;-11.659;-11.334;-6.569;9.012;-9.908;10.548;5.488;13.286;1.152;13.184;22.911;-5.499;-4.674;-14.218;8.566;-0.960;-1.632;-11.096;-14.566;6.705;-23.563;3.023;2.094;4.856;4.442;-36.997;-14.625;23.647;23.022;-12.969;9.219;-17.741;43.360;-33.384;-12.151;-17.601;18.023;-3.069;-12.244;-14.841;39.140;-15.472;-3.118;-12.574;-15.192;-97.545;38.596;40.252;64.043;172.180;34.943;40.366;-27.344;28.664;33.778;178.372;42.687;57.427;65.357;24.504;43.870;116.995;11.514;21.895;-27.123;28.102;53.024;168.112;37.457;58.039;66.782;0.000;9.689;21.107;2.422;0.000;2.484;2.498;4.415
58700.000;-1796576.947;154730.236;91977.520;184333.529;1122.809;-2522437.909;293696.866;-1.182;-15.925;-5.673;5.881;-6.519;-5.486;-11.021;12.999;-6.576;13.838;-15.952;-18.555;-4.535;-26.925;4.420;-3.171;-8.579;6.814;0.119;8.697;10.336;16.604;5.678;-10.618;-0.733;2.995;6.000;-28.243;-16.121;19.567;19.980;-13.851;4.404;-17.222;46.436;-42.235;-13.595;-16.196;17.387;0.840;-9.310;-10.966;41.802;-15.350;-3.526;-14.845;-16.977;-84.133;38.616;43.176;56.253;171.162;38.188;42.679;-12.284;24.814;43.531;-160.671;41.045;51.964;70.051;23.407;46.932;109.514;21.358;11.847;-26.128;19.339;42.520;177.654;43.020;58.072;67.474;0.000;8.304;21.972;2.249;0.000;2.584;2.604;4.439
58800.000;-1796346.103;154837.561;92009.504;184717.999;1186.972;-2524405.525;295307.386;1.469;6.529;13.459;-5.742;-3.120;11.499;-19.383;11.710;10.798;4.183;4.370;-13.291;6.037;13.946;1.694;-12.236;-5.271;-6.577;-12.628;-1.819;5.831;-6.316;3.151;12.169;-3.928;4.239;7.034;-69.447;-15.557;9.946;18.476;-12.704;16.021;-19.639;42.316;-36.365;-16.612;-16.643;17.069;0.688;-12.354;-11.060;26.376;-17.000;-2.475;-15.297;-17.898;-99.815;49.674;35.851;57.482;-138.874;42.003;38.116;-17.344;15.094;34.742;-131.717;42.024;48.397;78.649;24.453;48.025;114.285;18.461;16.590;-18.325;21.634;38.145;-166.691;36.605;60.355;66.609;0.000;7.612;22.318;3.460;0.000;2.660;2.675;4.456
58900.000;-1796293.521;153714.128;91723.950;184752.355;1149.760;-2523321.363;295687.649;0.983;-10.852;-9.616;2.967;-11.575;6.032;-2.630;-6.529;2.633;-0.045;1.829;-14.220;17.213;-17.006;1.773;3.967;0.708;-9.311;2.708;4.255;10.399;3.650;11.959;12.947;-3.374;8.812;11.531;-67.009;-21.499;17.525;22.844;-15.156;6.048;-19.616;-112.714;-29.580;-12.682;-17.476;15.902;1.891;-13.450;-14.049;35.024;-15.362;0.314;-16.991;-14.353;-102.830;58.330;36.526;61.727;-152.590;41.923;37.651;-14.111;21.491;41.767;-164.861;40.527;49.181;63.734;30.336;49.502;113.813;18.417;19.030;-20.998;20.880;42.499;-158.278;35.009;62.029;65.398;0.000;8.997;21.107;4.498;0.000;2.486;2.497;4.374
59000.000;-1799036.578;156578.030;91206.160;183932.650;1186.097;-2527210.746;295271.231;1.226;-7.356;22.996;3.230;9.990;7.023;7.370;14.013;-5.566;-20.583;3.941;0.419;-19.958;40.045;-11.759;7.417;-6.513;5.463;5.645;-12.989;-12.667;1.237;5.754;-13.826;1.260;15.305;7.936;-36.914;-14.626;19.293;16.110;-11.801;6.159;-16.290;42.884;-32.878;-14.601;-17.760;16.170;-1.519;-9.904;-12.958;7.316;-18.413;-3.450;-16.316;-15.450;-76.087;47.596;36.601;56.085;-163.607;31.187;35.803;-10.875;15.683;42.573;-166.187;48.752;52.779;77.629;28.682;52.093;108.937;16.664;18.012;-3.936;28.928;48.970;-164.559;45.866;54.495;68.858;0.000;7.612;20.415;3.114;0.000;2.499;2.509;4.445
59100.000;-1796816.109;154238.909;91644.963;184686.734;1121.083;-2524418.796;295910.998;0.592;-7.357;-25.816;2.774;-10.474;-5.737;-5.448;16.357;10.331;-7.246;2.825;-9.179;19.629;-16.191;4.276;-11.471;-1.047;-1.207;-4.658;5.814;0.651;-10.918;0.963;-14.945;0.060;4.207;12.196;-36.945;-16.397;21.704;22.139;-13.149;7.467;-17.476;43.763;-44.341;-12.442;-14.011;16.314;-0.767;-13.376;-9.134;23.247;-12.357;-2.883;-11.795;-15.202;-79.665;43.953;39.889;62.106;-170.705;37.282;33.542;-21.685;16.299;44.507;168.840;50.626;52.550;67.024;25.086;45.610;118.037;5.632;15.519;-11.983;22.608;56.380;155.786;27.795;58.926;66.782;0.000;7.612;22.318;3.287;0.000;2.652;2.667;4.611
59200.000;-1796721.999;152389.734;91440.396;184292.619;1046.226;-2523829.309;297938.334;1.133;-7.137;-8.730;-23.756;8.930;18.191;7.026;11.369;-5.487;-9.953;1.885;-8.609;-9.349;-5.860;-3.173;9.637;0.961;4.750;14.608;0.547;-11.126;-10.045;-37.300;-15.406;-1.779;6.804;2.697;-37.230;-18.445;10.545;22.019;-11.836;1.028;-14.253;39.285;-32.023;-13.422;-16.597;17.202;-0.039;-13.225;-13.514;23.795;-16.600;-2.793;-15.296;-17.007;-66.068;38.951;43.487;59.327;175.949;40.504;38.350;-6.965;19.620;49.925;150.627;40.907;66.245;57.316;25.314;45.790;99.943;17.284;20.695;-24.258;24.041;48.299;167.797;40.270;52.428;67.301;0.000;8.997;22.837;0.865;0.000;2.559;2.571;4.310
59300.000;-1796236.948;151986.494;91303.641;184479.427;1165.455;-2521609.324;296437.359;-1.566;6.410;-16.893;6.229;-7.816;9.802;9.432;-11.882;-17.794;11.876;-9.702;-6.795;6.238;13.150;0.420;-12.308;-0.897;0.299;10.501;9.373;11.661;17.877;11.398;-15.761;-0.094;3.844;8.630;-25.172;-18.697;64.733;21.852;-15.643;7.223;-14.659;52.765;-31.794;-12.528;-14.632;16.984;2.478;-12.637;-10.020;19.793;-16.964;-2.285;-14.631;-15.126;-101.438;33.404;41.117;60.427;143.542;46.900;35.023;-7.459;24.056;40.204;148.073;41.066;63.546;61.447;22.693;39.000;84.538;15.810;20.107;-11.715;23.072;49.232;178.837;39.155;57.033;65.398;0.000;11.073;23.529;0.000;0.000;2.618;2.633;4.411
59400.000;-1795550.557;153086.326;92182.756;184681.794;1152.732;-2523714.707;297060.542;1.506;5.415;-12.285;-11.706;-13.534;10.809;14.890;9.974;-4.601;-7.968;-4.075;-6.974;11.705;14.000;-5.625;5.252;3.758;-15.578;-0.153;8.559;1.456;-3.361;-12.812;-8.758;-3.698;4.407;6.518;-43.650;-21.903;9.376;22.844;-10.977;8.042;-15.811;38.021;-41.208;-13.147;-19.066;16.048;-2.735;-11.104;-9.818;42.532;-18.824;-4.732;-14.064;-14.796;-84.493;44.586;43.169;53.770;-171.041;41.969;41.563;-17.860;12.313;43.227;164.775;39.190;50.299;63.879;28.597;40.330;97.507;15.433;13.137;-33.920;24.559;46.515;-171.071;32.501;59.024;67.647;0.000;9.689;20.242;2.422;0.000;2.359;2.369;4.227
59500.000;-1796106.900;153031.862;93199.500;184725.357;1179.108;-2525323.822;297081.095;-1.403;11.197;-13.685;8.548;8.304;0.734;-8.000;8.476;-3.152;-0.502;13.251;-12.054;13.125;-10.254;2.211;3.354;-5.532;4.713;-11.096;14.898;11.226;8.962;2.015;11.596;-1.126;7.377;4.445;-30.091;-22.532;16.291;22.683;-11.431;5.749;-18.705;16.677;-91.188;-10.815;-16.752;17.686;1.559;-14.031;-15.378;22.193;-17.647;-3.551;-11.910;-16.998;-81.536;78.894;46.838;67.773;170.945;51.373;41.410;-8.293;15.422;48.624;-129.077;44.319;69.998;53.830;31.467;47.786;115.301;14.015;12.371;-19.003;23.832;50.623;-153.941;43.690;61.293;64.360;0.000;9.689;23.356;2.595;0.000;2.609;2.619;4.352
59600.000;-1796017.335;152731.499;91403.861;184596.374;1127.510;-2522328.711;296452.132;2.004;5.726;-19.330;-2.095;7.837;4.017;7.648;7.414;-9.357;-7.869;12.245;-1.155;-6.436;-26.551;2.925;11.494;-3.268;-15.095;-2.101;-11.747;-11.059;10.227;-8.330;13.245;-3.173;0.375;7.266;-28.483;-19.301;17.015;22.148;-12.821;9.391;-15.228;24.181;-32.391;-14.202;-16.468;17.670;1.143;-13.590;-11.989;35.345;-12.744;-1.551;-15.719;-12.504;-83.512;60.089;47.725;60.253;136.995;41.866;38.874;-15.170;13.533;43.496;145.133;43.854;52.214;55.552;26.421;49.718;110.879;13.506;23.618;-19.945;12.219;45.211;172.870;40.534;61.460;69.031;0.000;6.228;22.318;2.422;0.000;2.519;2.530;4.354
59700.000;-1794044.189;152368.725;92195.292;184396.958;1116.039;-2521072.320;296951.116;1.302;7.272;-43.814;-4.901;-7.320;-14.547;10.135;10.047;-129.033;1.539;8.118;-8.933;-11.270;-9.063;-11.314;-13.425;3.765;5.419;17.626;-15.979;0.954;13.274;-5.576;5.779;1.190;5.242;8.740;-25.700;-19.700;5.983;33.001;-15.202;4.438;-19.264;38.924;-39.437;-12.786;-16.689;16.786;-2.057;-14.589;-7.286;-152.312;-14.647;-1.428;-13.014;-14.083;-87.411;57.512;41.108;56.413;153.163;46.225;41.488;-20.589;20.271;40.537;-176.105;38.843;54.298;64.181;26.709;47.804;119.961;13.841;18.027;-30.086;17.168;44.427;-164.749;34.548;63.654;68.858;0.000;8.304;22.145;0.692;0.000;2.511;2.521;4.411
59800.000;-1795912.592;149566.115;91742.981;184133.453;1093.566;-2523311.230;300862.524;-1.897;-11.041;-12.526;20.114;7.674;-11.055;-8.438;8.147;-1.024;-2.329;6.087;7.291;-0.459;-19.134;-0.823;7.757;-3.167;4.831;-2.335;13.258;13.759;0.096;-104.797;10.155;-3.947;5.897;-1.097;-47.946;-17.954;39.612;17.856;-12.603;3.234;-16.304;30.979;-39.487;-12.317;-16.182;17.634;1.746;-14.736;-11.182;43.024;-15.384;-1.310;-16.363;-15.055;-83.298;47.647;37.035;62.808;-141.998;48.402;37.499;-11.341;12.336;48.037;149.391;47.228;55.935;57.531;31.508;49.042;118.053;23.027;13.864;-33.166;17.082;42.983;-163.937;38.844;59.267;64.014;0.000;9.689;23.356;2.941;0.000;2.365;2.378;4.334
59900.000;-1796169.644;154804.418;91497.292;184478.426;1170.198;-2523308.154;295188.176;-1.779;-5.472;13.715;-18.389;-9.582;6.552;-10.320;10.881;4.531;-10.717;-1.986;1.064;-8.444;2.771;-10.435;9.939;13.162;-2.590;-17.790;-1.238;14.116;9.421;-18.926;13.908;-2.060;15.196;9.895;92.402;-17.319;25.397;32.247;-12.104;6.794;-15.387;31.858;-31.496;-11.322;-16.377;15.836;-2.979;-16.817;-13.716;27.874;-13.963;-4.513;-14.013;-17.305;-84.859;86.079;39.449;62.025;-131.390;44.431;30.221;-19.284;25.834;47.809;163.758;46.259;48.076;52.443;23.530;50.744;144.264;16.042;14.801;-12.187;20.089;45.496;-169.527;38.308;58.977;70.588;0.000;6.920;20.934;1.557;0.000;2.601;2.614;4.504
60000.000;-1796559.549;153759.347;92262.535;184472.314;1163.881;-2522581.829;294364.202;1.231;2.460;-20.535;22.093;-10.759;9.052;-12.454;3.584;6.496;8.917;9.970;-5.702;0.614;10.237;-6.066;13.116;-0.350;-1.426;-12.761;4.492;-8.237;10.061;-26.469;-16.422;-2.533;6.574;9.611;-31.676;-20.275;23.934;32.904;-9.764;6.276;-16.867;89.871;-30.162;-14.707;-16.784;15.659;-0.111;-14.823;-12.238;23.961;-14.178;-1.354;-8.757;-14.552;-75.915;63.552;39.580;61.688;171.039;44.135;42.470;-13.419;16.184;46.001;159.556;45.397;54.834;67.512;30.060;44.634;128.819;9.027;13.242;-6.531;19.976;40.443;-162.951;34.129;52.854;69.723;0.000;8.304;19.723;2.249;0.000;2.658;2.671;4.510
60100.000;-1796522.636;153385.115;90754.182;184254.837;1189.133;-2521057.137;294951.233;-2.144;-9.768;-15.567;-11.914;11.693;-10.956;-7.408;10.331;9.155;8.295;7.541;8.922;-15.471;13.747;-6.969;-8.021;10.323;33.144;-3.382;-4.366;-22.277;11.323;4.412;11.888;-1.785;10.146;2.114;-26.518;-14.880;35.971;23.759;-11.702;2.846;-15.038;39.367;-39.480;-12.604;-16.545;15.785;-0.853;-12.683;-15.828;45.861;-15.312;-1.985;-15.120;-14.467;-80.025;61.129;39.536;59.103;156.415;32.217;41.403;-12.955;18.443;46.184;176.429;37.603;59.531;60.379;27.233;49.139;133.508;12.890;15.338;-24.842;19.825;53.518;-169.157;37.292;50.616;62.803;0.000;13.841;21.972;1.384;0.000;2.442;2.460;4.416
60200.000;-1796416.611;153751.581;92417.559;184689.542;1205.326;-2525597.102;297116.482;1.736;3.201;-8.421;-2.898;-6.395;-3.614;7.181;13.256;3.414;3.203;-8.036;14.987;-8.780;9.946;-1.479;-4.289;2.112;-6.503;9.905;7.349;-37.078;-15.177;8.037;-2.687;-5.868;11.807;1.374;-20.429;-20.607;17.246;27.089;-11.897;3.146;-17.300;43.706;-43.053;-16.634;-18.939;18.008;-5.673;-10.848;-12.840;30.459;-13.595;-4.821;-12.875;-9.795;-84.465;70.926;42.478;67.852;128.657;48.002;42.965;-7.536;14.942;45.347;167.134;44.836;57.475;69.091;25.228;47.902;143.953;13.158;4.150;-27.882;23.817;39.788;158.862;40.614;58.921;66.955;0.000;9.689;22.664;0.692;0.000;2.675;2.691;4.505
60300.000;-1797127.118;154682.555;91547.359;184756.334;1124.913;-2526584.269;297345.990;1.418;5.388;8.274;-20.429;-10.010;-15.750;-4.077;4.369;4.610;11.489;10.150;9.071;-12.790;-8.130;0.687;-6.307;-20.907;3.879;-21.332;12.049;7.410;-13.132;1.571;5.904;-3.258;7.552;8.093;-25.955;-18.146;8.059;25.371;-12.885;4.560;-16.360;22.364;-30.899;-12.052;-18.601;17.153;0.361;-16.103;-16.280;58.832;-12.651;-1.223;-16.258;-15.174;-80.248;75.090;39.665;63.141;168.709;43.039;41.956;-13.842;19.015;44.772;143.907;49.618;55.218;64.146;30.471;52.775;120.278;22.289;27.350;-27.614;15.212;44.720;170.906;32.566;56.499;66.263;0.000;8.997;23.183;1.557;0.000;2.784;2.796;4.570
60400.000;-1795584.486;155103.655;91376.880;184416.360;1227.181;-2522628.421;294919.859;1.185;9.668;12.478;-11.101;-9.188;-7.856;-10.080;-7.921;30.282;-17.776;3.644;-2.134;13.481;-13.502;2.054;8.505;5.981;-10.116;-12.382;8.107;10.017;5.737;-15.769;-14.000;-0.832;4.363;6.258;-29.840;-17.390;9.962;23.626;-12.619;12.466;-14.578;24.491;-45.856;-12.325;-18.607;17.697;1.367;-12.549;-16.842;57.144;-14.825;-2.264;-17.416;-16.919;-92.434;67.620;42.922;57.902;166.732;43.393;34.378;-17.761;16.841;44.947;170.513;44.821;61.842;65.554;33.851;44.471;145.664;27.424;21.248;-27.480;24.904;40.415;-163.363;32.186;55.196;66.090;0.000;6.228;24.048;3.633;0.000;2.834;2.852;4.537
