____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
49900.000;-2080702.357;177601.495;102359.247;184608.729;1161.530;-2892592.819;346159.461;8.338;-51.977;-11.852;-14.356;-17.095;-59.356;9.049;-6.586;17.428;-14.920;18.922;-67.949;-27.679;30.365;67.888;1.189;-29.785;-27.654;1.710;-27.276;-55.334;0.687;-72.193;-43.231;-0.309;10.431;-7.757;5.414;30.345;55.857;12.809;-10.611;11.527;0.953;11.511;14.306;-11.518;16.730;-4.916;13.557;-0.839;1.007;-3.335;7.080;0.545;10.011;-0.526;-7.309;-13.201;-14.818;-46.815;-67.011;-51.618;135.325;-65.304;37.846;-133.936;-53.642;-121.705;-120.763;117.575;-124.775;-124.059;82.926;-53.631;59.766;-97.631;-85.662;53.991;-49.868;-52.375;-88.560;70.415;0.000;8.304;20.588;0.692;0.000;2.806;2.827;5.790
50000.000;-2081003.291;175711.105;103503.166;184615.164;1098.218;-2892881.040;346950.097;141.537;-52.516;7.739;-14.086;-49.469;-34.458;7.007;-17.677;61.788;-13.284;26.009;-90.963;-24.824;59.147;56.234;-5.754;-9.187;-9.665;7.741;-33.353;-50.295;-5.348;-83.978;-30.222;6.923;17.348;-7.498;12.918;29.977;41.813;9.687;-11.282;11.151;-0.799;17.882;12.867;-3.778;14.551;-6.806;14.747;-3.165;-0.640;-1.283;9.156;2.577;1.953;-0.004;-0.965;147.174;-98.184;-67.160;-19.853;-53.562;106.747;-65.596;29.027;-121.821;-49.484;-102.790;176.775;97.446;-127.474;-150.260;92.465;-49.605;63.552;-93.464;-88.015;38.745;-38.398;-60.178;-90.791;68.339;0.000;8.304;21.799;1.557;0.000;2.901;2.920;5.708
50100.000;-2080233.184;176021.359;104030.910;183890.797;1165.098;-2892289.639;346948.291;72.609;-56.288;36.169;-8.720;-50.120;-68.856;4.681;-26.224;-1.121;-20.964;38.170;-134.808;-29.144;48.484;53.392;-1.538;-51.020;-12.045;33.731;-3.525;-52.739;-8.921;-86.376;-30.519;-3.556;15.067;-10.952;14.562;26.115;52.973;7.905;-10.669;5.825;-1.343;13.097;16.225;-9.105;15.929;-1.668;14.590;-4.349;-0.073;-0.661;8.422;1.456;4.037;0.292;4.756;-114.139;-70.445;-47.884;-57.082;-37.670;128.921;-72.922;33.353;-150.673;-53.550;-147.852;157.444;122.140;-114.294;-123.276;104.001;-53.336;67.789;-129.996;-43.244;40.012;-48.634;-52.645;-50.502;67.474;0.000;8.997;22.145;1.384;0.000;2.988;3.008;5.590
50200.000;-2081336.154;177541.291;102689.968;184545.983;1148.715;-2895521.355;348259.243;120.337;-39.579;25.901;-14.999;-49.223;-34.980;7.891;-28.675;-154.325;-14.648;30.762;-89.049;-26.700;62.278;80.451;-5.164;-28.695;-30.138;1.219;-28.114;-55.336;-3.774;-83.067;-20.379;2.243;16.285;-14.973;14.011;28.420;34.912;10.643;-8.252;14.911;1.430;21.600;14.356;-5.089;15.464;-2.940;12.781;-0.739;1.525;-1.275;5.709;2.366;3.221;-0.849;5.882;-110.154;-81.087;-52.505;-24.920;-32.912;147.651;-68.621;29.918;-156.434;-44.322;-95.017;174.143;108.070;-175.378;-149.388;101.535;-54.218;62.104;-100.192;-91.246;46.437;-50.366;-62.561;-132.872;67.993;0.000;10.381;20.242;1.384;0.000;2.856;2.874;5.743
50300.000;-2081056.830;177494.441;103068.106;184266.517;1123.561;-2894441.848;347432.391;85.634;27.545;41.324;-11.460;-44.770;-32.544;7.266;-6.953;173.849;-16.044;7.279;-68.618;-25.730;63.623;62.910;4.377;-31.848;-32.152;11.690;-2.633;-55.768;-5.293;-103.807;-45.735;-26.576;5.976;-9.681;17.668;21.703;43.538;9.623;-10.157;14.313;-0.373;12.320;14.800;-11.081;16.044;-3.527;11.092;-3.794;-0.606;-0.690;11.870;2.886;6.267;-0.706;4.538;-121.441;-100.545;-45.067;-72.069;-47.980;139.453;-76.718;36.777;161.307;-54.063;-87.168;-132.301;104.888;-97.580;-84.784;95.804;-54.672;67.641;-102.775;-62.735;42.060;-55.325;-48.712;-65.444;66.955;0.000;6.228;23.356;3.460;0.000;2.675;2.700;5.537
50400.000;-2082848.335;173290.021;103440.138;184228.705;1140.525;-2896915.157;351967.433;126.465;-54.422;39.129;-12.102;-48.126;-47.676;5.763;-3.185;131.682;-14.426;6.388;-58.544;-27.936;32.146;56.603;-3.038;-25.628;-41.691;-1.937;92.498;-14.451;-2.697;-62.169;-48.230;8.673;17.875;-13.302;14.931;20.994;43.802;13.083;-11.988;14.244;4.437;14.100;13.879;-6.405;13.333;0.415;15.127;-0.190;2.171;1.704;10.946;2.760;2.274;-0.148;-7.666;-58.726;-44.313;-32.089;-33.168;-10.883;164.388;-75.158;30.706;-154.555;-45.272;-108.945;-158.849;113.023;-145.054;-121.165;85.996;-46.636;48.544;-111.190;-103.407;54.685;-53.975;-40.012;-94.747;67.301;0.000;6.920;23.529;2.249;0.000;2.711;2.733;5.854
50500.000;-2081018.926;174678.458;103193.202;184220.202;1110.391;-2892501.634;348280.455;120.786;-38.885;38.442;-11.163;-28.047;-38.142;8.537;-4.761;90.896;-9.931;33.254;-58.411;-28.296;28.980;71.671;-6.223;-29.744;-33.050;6.606;9.641;-49.306;1.015;-64.906;-22.625;10.212;13.811;-12.702;20.990;18.262;45.302;13.285;-9.064;15.720;1.053;14.802;13.529;-3.810;14.980;-5.058;16.996;-2.490;1.057;-4.808;15.624;-0.120;12.699;-7.183;-8.361;-112.094;-58.996;-50.394;-63.384;-44.460;161.563;-63.817;40.476;-88.625;-42.680;-70.720;-123.476;133.818;-175.336;-117.833;73.591;-50.649;58.290;-136.437;-66.701;63.128;-46.116;-53.006;-73.868;67.647;0.000;6.920;23.010;2.422;0.000;2.675;2.697;5.730
50600.000;-2081366.566;179691.732;102927.851;184220.923;1130.036;-2895699.615;346362.508;97.176;-53.291;12.987;-12.077;-37.452;-35.537;6.633;-8.854;7.356;-15.073;21.752;-166.356;-27.394;49.689;70.700;-5.526;-26.442;-37.993;15.508;24.950;-22.715;0.886;-67.824;-12.010;17.335;14.544;-10.780;19.985;21.999;28.610;12.466;-9.273;11.269;0.513;22.747;19.038;-12.456;14.947;-12.746;16.481;-7.175;-1.274;-6.609;10.207;-0.315;9.619;-3.164;7.272;-119.214;-83.070;-49.744;-65.319;-30.060;168.373;-66.722;25.925;166.447;-53.641;-100.574;-106.909;107.051;-88.423;-142.076;100.028;-32.774;66.107;-122.194;-154.349;51.033;-62.065;-50.866;-90.731;70.242;0.000;6.920;21.280;1.557;0.000;2.379;2.402;5.785
50700.000;-2080779.172;175227.748;102459.727;184435.711;1097.568;-2892616.236;348616.310;109.336;-56.432;39.148;-10.176;-33.494;-31.242;-1.677;-23.413;-149.488;-11.602;41.682;-89.319;-29.060;48.384;53.619;-4.049;-21.815;-27.360;3.304;15.196;26.995;0.717;-101.764;-23.989;11.176;13.647;-11.004;19.898;20.523;137.042;11.884;-10.504;12.643;0.752;15.742;14.865;-3.615;12.846;-0.687;14.835;-4.049;-0.893;0.591;8.573;-2.393;10.739;-3.875;6.009;160.286;-68.969;-54.131;-73.730;-24.111;131.694;-58.797;35.008;-109.121;-54.540;-99.818;-96.508;116.618;-120.834;-122.784;86.620;-48.714;58.557;-134.043;-101.863;62.422;-55.333;-41.986;-27.876;67.474;0.000;12.457;19.377;0.692;0.000;2.134;2.152;5.677
50800.000;-2079060.837;176758.654;102963.372;184246.016;1019.922;-2891501.535;347452.734;106.513;-56.627;46.348;-9.601;-53.539;-34.184;-4.848;-28.856;-35.747;-12.802;3.591;-67.371;-28.386;51.122;47.597;-3.203;-28.363;-47.586;20.962;19.032;8.104;0.164;-52.009;-19.366;8.877;13.555;-10.369;15.432;23.443;36.200;3.639;-12.424;11.289;-2.000;9.575;12.220;-3.779;10.989;-5.900;14.263;-3.121;1.067;-3.546;5.341;0.045;11.033;-2.155;0.884;-157.674;-95.166;-45.442;-62.622;-14.947;136.796;-52.147;35.070;-118.461;-52.948;-60.974;-128.898;107.484;-137.112;-148.922;92.158;-48.636;58.523;-141.038;-80.722;61.741;-53.652;-35.265;-63.580;68.166;0.000;8.997;21.453;1.384;0.000;2.217;2.239;5.707
50900.000;-2080681.970;177932.140;102201.889;184266.003;1197.396;-2893062.201;346782.803;89.727;-56.011;25.258;-8.237;-49.974;-44.545;2.101;-16.754;30.756;-11.289;41.241;-76.247;-25.114;64.128;59.949;-1.220;-1.544;-33.107;8.944;60.393;26.605;-4.471;-51.148;-33.554;2.439;16.107;-10.412;15.334;25.709;96.128;9.976;-10.470;8.512;1.789;14.066;16.296;-0.508;12.769;-15.445;17.654;-2.952;-0.811;-1.680;9.702;-0.402;9.974;-3.501;2.726;-151.939;-157.325;-21.377;-57.825;-26.652;144.087;-53.726;40.316;-146.811;-48.838;-83.220;-145.924;94.036;178.426;-149.406;90.343;-51.965;67.296;-119.054;-94.837;63.568;-59.379;-36.059;-78.091;69.723;0.000;9.689;19.031;1.557;0.000;1.968;1.990;5.637
51000.000;-2082210.301;173775.524;102931.633;184507.026;1176.006;-2895511.430;350910.939;32.683;-51.668;61.603;-11.778;-57.486;-42.946;0.520;-31.669;42.818;-15.351;10.617;-68.127;-29.018;60.294;65.695;0.064;-14.273;-36.503;4.281;54.592;-11.304;1.144;-33.325;-40.764;-5.387;13.630;-10.828;13.288;27.433;-81.134;7.629;-10.365;7.695;1.000;16.732;16.420;-1.060;14.383;-1.397;15.408;-1.360;-3.257;-2.788;17.666;0.395;6.889;-1.493;-3.668;-52.708;-67.774;-24.006;-51.213;-54.610;122.872;-61.374;27.294;-169.852;-45.775;-109.639;-61.806;100.512;-163.011;-147.950;85.183;-62.960;70.978;-126.954;-162.161;58.533;-76.499;-45.995;-87.472;65.225;0.000;10.381;23.010;1.384;0.000;2.021;2.046;5.642
51100.000;-2081230.039;175335.960;102543.478;183914.460;1090.612;-2892589.200;348474.652;121.272;-10.116;42.641;-8.172;-46.156;-41.535;-5.617;5.119;15.807;-15.909;31.821;-75.731;-31.883;63.779;43.679;-3.458;-38.590;-45.523;17.033;8.441;19.827;1.744;-67.102;-29.604;-0.730;6.463;-9.679;5.951;18.341;55.054;1.333;-9.102;10.986;-1.555;19.605;12.124;-2.189;13.673;-1.357;14.272;-2.421;0.140;-4.803;17.071;-1.154;8.311;-4.558;-1.409;-117.782;-41.477;-24.938;-41.787;-45.162;111.514;-62.602;22.565;-146.530;-55.117;145.416;-78.443;115.167;175.769;-135.501;89.519;-47.746;71.478;-113.228;-58.025;72.367;-54.897;-66.410;-156.945;68.858;0.000;7.612;21.280;2.249;0.000;2.119;2.141;5.367
51200.000;-2082127.088;177866.568;102658.174;184004.081;1111.792;-2894655.030;346887.327;126.947;-1.742;15.108;-4.672;-41.009;-28.702;0.462;-21.241;32.950;-13.740;33.401;-51.811;-27.506;53.640;42.063;-6.454;-31.665;-38.487;16.575;11.888;-7.911;5.838;-130.708;-24.727;-1.651;10.622;-9.746;14.930;19.773;91.874;4.976;-12.136;9.347;1.290;13.055;16.142;-4.803;10.936;3.198;16.607;0.137;0.017;-3.862;15.774;0.437;13.827;-0.708;-1.671;-140.208;-135.393;-13.742;-43.305;-69.753;109.434;-61.476;29.377;-118.747;-56.017;-75.068;-155.496;83.670;-165.609;-142.854;82.082;-45.660;61.915;-112.343;-116.131;63.522;-63.172;-53.577;-75.081;68.339;0.000;9.689;20.588;1.384;0.000;2.240;2.264;5.749
51300.000;-2080995.330;175643.537;102502.218;184361.383;1121.645;-2895451.289;350827.177;110.503;-56.661;58.903;-11.139;-44.740;-42.488;1.769;-26.678;24.227;-10.799;34.636;-113.382;-26.539;38.260;48.024;-8.408;-35.189;-36.901;-7.336;44.894;-25.022;2.223;-62.139;-1.268;12.924;13.739;-13.013;13.070;26.747;54.343;7.997;-12.120;14.035;-0.405;14.564;16.961;-11.869;14.230;11.564;12.774;-1.310;-0.579;-1.162;15.472;-0.794;9.232;-11.639;-5.490;176.375;-98.903;-20.719;-45.889;-33.368;119.036;-63.059;39.707;-68.028;-59.674;-82.897;-137.328;109.149;-147.701;-120.983;82.402;-40.512;59.172;-129.152;-163.104;56.195;-62.811;-54.826;-144.305;69.204;0.000;6.228;22.145;2.422;0.000;2.138;2.165;5.694
51400.000;-2080650.689;176695.775;102485.651;184517.769;1133.594;-2890835.629;345352.151;142.074;0.355;50.983;-11.212;-44.440;-33.314;5.428;-27.758;13.576;-15.117;28.882;-87.405;-26.513;20.832;54.360;-4.549;-10.918;15.209;29.538;58.434;-33.606;1.520;-127.090;-18.251;8.756;7.292;-13.619;13.725;20.850;-26.281;6.972;-8.823;12.423;2.545;14.924;13.975;-7.808;14.672;1.624;18.313;-2.108;2.721;2.205;10.709;-0.946;6.016;-13.572;-14.950;4.085;-90.268;-26.260;-69.021;-31.170;146.747;-63.325;31.174;-86.658;-63.205;-138.999;-79.654;105.535;-152.984;-126.244;90.252;-37.620;29.723;-138.128;-135.180;60.643;-54.960;-50.166;-152.789;69.031;0.000;8.997;20.242;1.730;0.000;2.099;2.119;5.652
51500.000;-2079872.473;174720.916;103272.358;184822.692;996.769;-2895332.730;351647.522;105.040;-21.803;37.957;-12.404;-42.720;-47.134;-1.227;-4.603;54.882;-14.771;16.268;-60.652;-26.088;61.059;55.973;-8.775;-13.273;-17.621;16.437;37.609;-2.325;-1.680;-70.468;-25.669;5.061;12.521;-8.129;13.012;16.600;-112.499;9.458;-9.403;12.855;-1.506;19.095;16.077;-4.125;12.614;19.170;13.623;-4.339;-1.169;-0.886;13.811;1.071;5.032;-13.750;4.154;-138.430;-72.762;-37.617;-49.343;-33.070;115.771;-62.070;28.694;-103.495;-47.969;-151.872;-67.146;105.141;-147.120;-148.032;93.578;-46.921;61.957;-126.065;-88.625;44.937;-59.463;-51.033;-79.716;68.858;0.000;6.920;22.491;1.730;0.000;1.999;2.020;5.462
51600.000;-2080436.369;176690.755;103427.200;185005.043;1197.234;-2894888.812;348132.210;118.614;-68.146;78.594;-13.501;-26.971;-48.807;0.010;-41.070;32.727;-14.003;37.022;-68.511;-27.341;55.378;61.837;-3.506;-19.656;-21.034;2.309;52.594;-36.218;-0.480;-78.920;-44.202;12.272;16.000;-11.043;13.966;16.271;-27.752;9.917;-9.358;14.107;0.686;13.762;13.047;-6.956;14.945;-2.630;12.669;-7.699;-1.470;-2.159;15.086;-0.509;7.347;-9.541;-7.862;156.480;-109.400;-15.249;-61.150;-47.893;118.383;-54.339;25.061;-142.029;-63.215;-125.314;-121.769;126.161;-83.919;-140.321;83.241;-39.847;64.991;-118.017;-133.841;52.492;-61.210;-34.844;-105.344;67.820;0.000;10.381;20.242;1.557;0.000;2.241;2.258;5.627
51700.000;-2080264.516;174410.201;103102.190;184472.238;1144.487;-2892577.242;349183.611;48.480;-52.998;16.436;-13.536;-14.727;-43.407;4.395;-40.110;41.149;-19.521;46.236;-97.281;-29.874;35.546;71.488;-1.228;-38.731;-23.373;16.074;44.976;6.139;-1.485;-63.777;-3.512;-0.437;15.729;-14.122;18.338;17.950;61.322;10.555;-10.924;9.264;-5.673;15.086;14.811;-9.605;12.177;-3.620;11.405;-8.928;0.500;-6.490;13.285;-0.318;9.482;-10.322;5.377;-63.279;-61.440;-27.213;-60.214;-48.145;120.055;-71.494;33.979;-141.975;-64.164;-13.907;-105.531;112.349;-153.458;-168.065;85.911;-40.772;61.117;-126.933;-127.700;56.647;-54.493;-49.701;159.756;64.533;0.000;11.765;22.145;1.557;0.000;2.189;2.217;5.897
51800.000;-2079628.313;176954.968;103848.268;184684.787;1123.966;-2893766.561;347526.260;115.361;-55.197;38.453;-8.687;-39.985;-31.251;2.554;-21.220;164.217;-16.566;23.644;-64.834;-28.368;18.615;70.106;-6.023;-23.463;-30.161;14.217;27.224;-7.872;1.120;-87.765;-4.665;8.717;15.113;-9.667;15.339;16.671;101.684;7.980;-9.159;8.165;-1.280;14.406;14.485;-12.661;13.549;-9.046;11.825;-3.591;-3.057;-3.531;13.467;-1.780;7.261;-6.697;-1.929;-100.970;-128.786;-19.489;-55.167;-25.415;136.484;-59.110;21.690;-123.593;-55.618;-114.814;-73.148;99.054;-95.696;-114.373;87.762;-48.388;54.852;-114.767;-129.327;33.240;-57.103;-60.385;-179.713;67.474;0.000;9.689;21.280;1.557;0.000;2.169;2.186;6.043
51900.000;-2082400.062;173327.416;102586.865;184556.552;1093.143;-2896103.998;352139.960;76.829;-51.140;40.837;-11.108;-49.468;-45.261;-4.531;2.135;76.098;-11.518;28.707;-107.574;-29.036;50.942;75.662;-5.803;4.939;-27.260;7.075;34.142;10.536;-5.564;-59.672;-40.736;21.802;12.948;-11.379;16.716;22.264;-44.370;0.527;-10.517;12.277;2.307;12.404;16.684;-12.733;14.716;-4.722;9.096;-1.725;1.283;-4.868;9.877;-0.908;1.094;-11.058;3.681;-88.085;-90.906;-20.409;-60.722;-51.546;125.287;-46.254;40.926;-82.823;-54.723;-85.373;-140.981;113.910;-126.647;-170.517;97.149;-44.401;66.972;-112.244;-112.174;63.181;-65.471;-39.883;-116.593;69.723;0.000;6.920;21.799;1.557;0.000;2.480;2.498;6.249
52000.000;-2077628.603;174795.465;102238.259;184575.086;1139.439;-2885364.420;344987.567;117.632;-57.021;55.681;-9.424;-34.184;-38.141;3.616;-4.361;6.235;-11.904;24.334;-52.292;-29.284;53.377;60.527;-4.860;-37.704;-24.723;-3.142;38.700;6.838;-4.408;-64.632;-39.068;22.381;17.547;-8.946;14.576;24.245;87.732;10.862;-9.203;16.616;5.979;11.448;12.336;-10.627;13.026;-0.418;14.438;-0.262;0.980;-3.909;13.617;-1.740;3.855;-14.768;-1.053;150.796;-70.676;-22.164;-67.458;-44.475;114.834;-60.150;33.925;-97.884;-51.245;-68.000;-35.557;106.934;-141.413;-172.673;96.564;-45.074;54.370;-121.221;-118.582;64.118;-56.433;-37.872;-114.879;66.090;0.000;8.997;21.453;3.460;0.000;2.390;2.409;5.988
52100.000;-2081550.195;177544.780;102808.086;184306.305;1094.429;-2893575.010;346271.215;88.157;-52.900;41.281;-9.329;-20.442;-39.587;0.232;-25.300;26.542;-13.202;26.038;-70.650;-26.040;54.346;65.010;-5.659;-24.283;-39.433;-2.690;26.711;-0.453;-6.045;-101.889;-12.551;5.480;16.080;-12.942;16.816;15.998;77.862;11.611;-13.794;15.067;-0.168;8.626;18.678;-13.144;12.400;-7.469;16.964;-1.756;-1.065;-2.711;9.368;0.110;-4.993;-12.865;-5.167;-171.613;-86.329;-16.592;-69.141;-18.889;128.981;-56.690;26.585;-137.125;-57.314;-131.682;-90.393;96.118;-110.083;-129.451;78.287;-51.521;66.631;-131.907;-137.461;59.946;-63.161;-45.309;-156.179;68.685;0.000;7.612;21.626;2.076;0.000;2.497;2.513;6.064
52200.000;-2082362.629;177043.507;103695.091;184671.373;1147.910;-2896959.494;348038.983;89.021;-55.540;23.079;-7.794;-40.581;-52.495;2.753;-11.864;23.088;-13.002;18.221;-86.944;-25.912;40.491;67.974;-2.890;-40.083;-29.470;3.293;48.257;3.175;-1.254;-74.983;-15.681;14.852;10.884;-10.873;15.855;22.056;74.126;12.289;-10.670;15.875;1.527;10.792;15.577;-11.935;12.735;-8.792;13.853;-1.167;2.052;-0.527;8.277;-3.675;14.658;-3.697;11.460;-100.335;-73.542;-21.808;-58.925;-40.045;107.851;-69.648;31.487;-116.741;-54.337;-147.699;-169.561;80.904;-123.418;-133.107;96.144;-57.315;60.741;-118.973;-146.191;62.996;-58.399;-51.718;-101.520;68.685;0.000;8.997;21.280;1.038;0.000;2.510;2.530;6.236
52300.000;-2080876.750;178896.043;102959.909;184166.865;1108.848;-2892907.821;344899.406;106.935;-54.152;4.820;-10.631;-33.841;-70.698;0.972;-6.425;37.863;-12.698;27.530;-78.906;-25.786;0.356;65.815;-2.053;-20.257;-28.175;13.647;40.165;14.825;4.907;-66.126;-29.668;15.010;9.645;-7.470;15.375;26.797;42.146;11.611;-10.354;11.207;1.461;12.940;16.437;-17.616;14.843;-6.793;13.731;-1.151;1.783;-3.880;3.290;-0.685;14.153;-12.518;1.910;159.596;-39.038;-42.342;-83.186;-50.029;152.203;-57.742;26.442;-79.225;-58.028;-84.086;-77.198;89.941;-129.086;-153.185;86.072;-49.639;58.483;-88.765;-142.844;61.308;-55.619;-61.103;-88.938;69.031;0.000;8.304;21.972;0.692;0.000;2.463;2.484;5.955
52400.000;-2081364.940;178978.964;102802.441;185225.969;1146.996;-2891669.721;342150.410;123.609;-56.003;40.984;-13.521;-39.818;-46.034;3.959;-29.534;56.679;-13.025;1.312;-95.997;-29.054;18.984;69.578;-1.089;-49.732;-38.914;8.129;27.125;-17.339;3.210;-70.508;-14.191;11.437;15.288;-12.700;10.485;24.449;81.409;8.403;-10.391;11.819;-0.797;7.193;15.831;-16.283;14.243;-4.223;15.488;0.924;-0.279;-0.328;9.896;0.618;6.845;-10.579;-4.709;-173.048;-49.740;-18.400;-63.678;-79.525;133.123;-62.663;38.613;-154.771;-54.893;-46.957;171.739;89.083;-132.357;-177.723;85.726;-43.753;67.167;-60.552;-56.388;61.061;-66.662;-64.871;175.580;66.263;0.000;10.381;20.242;3.114;0.000;2.489;2.510;6.078
52500.000;-2079228.525;177508.236;102201.507;184071.851;1100.956;-2889893.126;345782.051;82.967;-51.747;39.843;-7.610;-36.524;-39.044;0.922;-33.436;-32.831;-12.638;19.011;-66.830;-30.633;19.389;61.485;-2.908;-22.186;-38.830;-8.525;23.166;-37.097;0.216;-65.493;-18.601;17.339;14.589;-11.638;13.025;21.923;43.863;4.612;-8.904;15.212;1.741;12.810;16.465;-11.610;11.723;-8.587;17.037;-3.578;-1.634;-0.484;11.855;0.636;8.317;-10.375;4.569;-116.654;-47.703;-14.142;-61.908;-69.741;146.644;-55.881;27.927;-107.365;-56.143;-73.120;-80.776;92.649;171.024;-172.457;115.163;-54.878;71.473;-95.041;-77.189;49.802;-61.303;-52.880;-97.855;65.398;0.000;8.304;22.664;3.633;0.000;2.400;2.417;6.097
52600.000;-2080967.365;176133.479;102751.757;184582.410;1153.545;-2892278.896;346690.339;120.282;-47.228;4.404;-10.467;-37.183;-49.857;3.581;-9.538;-128.851;-13.603;41.097;-101.259;-26.252;17.809;67.497;-2.615;-25.851;-35.423;2.858;-20.298;-31.232;-0.472;-68.802;-15.272;11.076;12.521;-14.092;9.355;24.995;101.964;8.629;-10.625;11.834;-1.884;12.220;16.892;-17.185;13.317;-3.863;13.914;-1.631;1.229;-7.114;11.702;-0.465;8.005;-10.835;2.462;-136.407;-50.681;-29.448;-59.843;-47.233;104.477;-57.576;29.955;-110.766;-63.311;160.292;-66.000;62.167;-162.543;-145.393;100.844;-59.537;74.650;-132.748;-72.367;59.378;-53.298;-40.949;-89.467;68.858;0.000;7.612;21.972;1.557;0.000;2.532;2.550;5.946
52700.000;-2081120.514;176320.797;102625.613;184535.602;1121.422;-2891614.591;345890.644;95.885;-56.041;9.898;-10.066;-11.952;-42.720;5.068;5.347;124.405;-15.990;29.529;-88.364;-28.174;17.659;60.029;-3.109;-26.352;-41.202;7.315;52.773;-23.118;0.807;-68.127;-2.935;14.830;11.172;-8.122;8.842;29.087;105.799;5.323;-11.022;8.528;0.093;18.600;17.148;-12.564;13.911;-6.543;15.744;-4.145;1.283;0.210;15.763;0.182;7.983;-9.700;3.369;-116.422;-56.296;-27.237;-67.839;-65.480;105.954;-70.089;50.485;-130.985;-61.570;169.251;-117.701;112.575;-143.381;-136.914;88.598;-52.482;54.176;-88.805;-124.686;54.048;-58.272;-59.138;-132.549;70.588;0.000;8.304;19.550;1.557;0.000;2.501;2.515;5.854
52800.000;-2080442.265;177849.087;103088.648;184608.559;1151.106;-2891316.780;344177.113;123.168;-51.281;13.612;-9.981;-49.832;-42.269;4.500;8.545;43.357;-15.641;12.756;-77.705;-31.692;13.508;50.860;-6.123;-24.416;-36.590;6.289;17.864;2.989;-0.800;-57.966;-39.778;-3.608;14.424;-10.953;9.770;19.531;66.565;3.510;-10.315;11.389;1.375;15.050;14.568;-19.225;15.290;-6.980;13.927;1.155;-2.491;-0.325;12.733;-1.257;6.248;-8.367;6.690;-158.821;-49.873;-14.786;-54.115;-45.104;122.013;-66.285;36.309;-116.804;-54.685;-88.595;-95.486;87.074;-145.698;-111.204;98.123;-54.330;64.972;-135.385;-120.227;45.255;-53.893;-61.622;-53.119;65.571;0.000;8.304;23.702;2.422;0.000;2.433;2.449;6.070
52900.000;-2081947.497;174768.633;102655.190;185477.955;1181.094;-2894853.564;348823.195;113.755;-53.358;-18.599;-12.011;-24.080;-47.465;-0.282;-20.431;17.343;-13.197;20.452;-73.214;-27.908;6.010;65.396;0.195;-10.908;-46.901;13.283;22.842;-1.222;-0.094;-66.841;-7.698;5.740;14.775;-9.784;12.964;22.900;46.652;9.181;-12.333;13.123;3.981;17.109;16.124;-13.595;16.192;1.032;5.632;-1.946;-0.216;-12.100;12.136;0.166;8.008;-13.942;-0.393;-96.432;-41.225;-27.238;-57.287;-47.616;127.398;-67.382;40.959;-78.115;-50.032;-143.771;-64.667;93.454;-152.747;-120.997;84.471;-58.185;60.855;-113.960;-112.646;61.965;-64.492;-41.384;-103.965;66.609;0.000;8.304;22.664;2.422;0.000;2.081;2.102;5.996
53000.000;-2081929.090;174830.038;103268.433;184718.755;1120.829;-2895131.667;349264.521;-82.217;-43.203;-1.509;-12.878;-48.210;-39.337;2.102;-40.891;75.013;-14.266;8.930;-74.640;-25.380;10.983;71.138;3.132;-28.611;-42.329;19.687;29.728;-32.923;-0.622;-66.524;-32.157;-2.978;14.162;-10.260;11.328;25.922;42.631;8.822;-8.454;12.227;1.045;15.470;12.785;-18.108;14.295;-1.107;6.497;-1.341;-1.362;-1.261;16.913;0.472;7.147;-11.655;5.761;-45.058;-124.902;-29.150;-56.473;-86.890;135.273;-64.651;36.061;-128.183;-51.437;-78.257;-115.979;57.823;-110.602;-98.259;98.203;-62.435;55.323;-116.019;-95.274;31.006;-63.953;-47.346;-84.147;67.128;0.000;8.997;20.415;3.460;0.000;2.200;2.214;6.263
