____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
61600.000;-1651536.749;145824.648;88501.407;184663.751;1122.329;-2344088.153;272439.269;-0.037;-7.234;-2.467;-5.844;2.260;3.088;6.632;-10.641;-9.063;-11.083;-11.891;0.577;-5.328;4.295;3.623;-11.478;-0.501;-3.226;9.451;-0.086;2.844;-6.901;5.485;1.951;-4.397;7.119;3.245;11.169;7.161;11.568;5.117;-3.233;-6.166;12.939;13.977;-14.153;-9.693;-8.030;-17.372;10.619;-2.661;-10.492;-13.562;14.052;-16.264;4.874;-10.733;18.893;-57.484;-32.384;-39.042;113.296;-57.361;-18.981;-122.384;-28.230;-38.360;-109.414;34.293;-27.522;-105.729;-60.815;-174.675;96.433;83.935;107.280;-92.329;-52.648;85.084;-137.100;-12.064;-126.983;70.069;0.000;6.920;20.761;2.249;0.000;3.188;3.259;4.870
61700.000;-1652741.999;148065.989;88873.692;184582.894;1109.859;-2346950.697;271576.264;-1.952;-8.786;-2.543;-8.194;2.264;0.291;8.043;-4.796;-6.769;-10.587;-6.453;0.078;-3.570;2.978;-5.329;-9.805;0.805;-4.015;8.509;-2.842;-0.971;-7.540;3.581;4.337;-9.147;3.136;-9.995;9.184;3.297;10.513;5.384;-4.365;-7.838;12.813;15.624;-13.270;-5.670;-7.923;-17.896;8.262;-3.486;-8.371;-13.861;13.136;-17.559;7.036;-11.926;11.878;-73.069;75.999;-58.289;123.442;-37.077;-0.448;-140.885;-19.411;-46.682;-121.979;17.504;5.321;-100.061;-45.991;-135.754;106.374;82.145;-41.209;-106.570;-8.687;-28.028;-116.533;5.981;19.077;71.107;0.000;5.536;21.280;2.076;0.000;3.104;3.172;4.878
61800.000;-1650807.973;144718.078;89050.532;185035.293;1116.878;-2341446.443;270717.689;-0.956;-7.340;4.668;-5.632;3.739;5.023;7.553;-5.702;-8.371;-11.109;-10.627;2.019;-0.483;2.888;9.677;-11.157;1.512;-2.756;8.973;-0.939;5.014;-7.264;3.683;-2.282;-5.828;4.701;-11.644;13.301;11.351;10.764;2.110;-4.162;-4.923;10.925;16.350;-15.590;-7.111;-7.870;-18.457;10.242;-4.226;-10.098;-9.823;19.202;-18.698;4.822;-10.433;5.489;-78.949;84.489;-9.314;106.285;-39.624;-6.694;-134.043;-23.110;-53.371;-125.617;-29.271;-28.620;-108.187;-49.009;-155.425;105.737;108.244;-40.122;-109.732;34.652;124.463;-129.191;-15.231;99.675;69.377;0.000;6.920;23.010;0.692;0.000;3.350;3.414;4.992
61900.000;-1650891.510;145154.908;87973.361;184849.709;1127.856;-2344478.691;274481.347;-0.259;-7.487;4.153;-8.556;4.060;7.373;6.641;-9.282;-8.056;-10.484;-8.904;1.130;-1.355;2.601;0.799;-12.937;0.605;-6.511;7.960;-2.536;-4.903;-5.279;2.659;3.274;-0.750;3.288;-0.710;11.827;9.594;11.805;3.526;-1.768;-5.968;10.648;15.310;-13.600;-7.040;-6.445;-17.493;8.313;-2.742;-7.526;-15.320;15.207;-16.907;0.718;-11.807;8.989;21.429;81.938;-37.681;103.208;-38.101;-9.826;-146.854;-5.391;-51.579;-117.413;-33.407;-49.895;-105.853;-85.678;-156.909;103.282;83.090;-53.932;-115.161;-19.423;-9.396;-104.251;-11.796;77.043;68.166;0.000;8.997;21.280;1.557;0.000;3.283;3.347;4.833
62000.000;-1649520.971;145272.475;88562.847;185161.824;1127.734;-2343534.454;273888.603;-0.624;-13.566;3.292;-5.395;2.462;0.207;8.530;-6.655;-8.309;-10.735;-10.587;1.784;-1.601;3.229;2.338;11.129;1.114;-4.765;5.459;-0.878;-1.971;-7.355;3.746;-3.783;0.711;6.647;-2.883;12.030;7.301;11.229;5.109;-4.925;-4.395;11.784;14.728;-13.946;-8.474;-11.913;-18.992;6.793;-2.855;-9.932;-15.198;14.718;-12.967;4.049;-10.611;22.171;53.716;81.384;-46.617;89.321;-55.527;-10.965;-118.678;-55.679;-41.851;-123.068;18.021;-17.516;-108.359;-65.280;31.640;134.962;96.798;-105.932;-95.036;-8.531;-37.708;-129.939;3.693;-70.369;69.550;0.000;7.612;19.031;3.806;0.000;3.099;3.158;4.805
62100.000;-1650957.646;146913.832;87884.278;184737.210;1094.677;-2342482.078;270894.435;2.012;-10.441;4.051;-6.950;0.908;3.849;8.336;-6.015;-11.726;-10.720;-10.279;-2.522;-1.945;4.604;-6.430;15.691;4.196;-3.491;7.240;-3.342;-3.429;-6.823;9.509;3.537;1.112;6.145;-4.437;10.364;8.839;11.522;5.578;-5.083;-5.823;11.874;14.379;-13.371;-6.124;-11.121;-19.152;9.498;-1.808;-8.303;-14.555;13.009;-12.178;1.920;-10.808;15.064;-51.161;-29.994;-11.033;119.903;-58.323;-13.522;-127.051;2.725;-0.620;-115.554;-175.782;6.078;-107.119;-65.147;98.285;110.214;109.672;-31.184;-97.557;-68.450;-38.963;-111.374;-3.424;33.526;68.339;0.000;8.304;22.664;0.692;0.000;3.075;3.134;4.882
62200.000;-1652125.466;143035.301;88057.649;184732.177;1083.517;-2346920.801;277886.692;2.311;-7.897;4.629;-7.995;1.896;5.746;8.032;-4.744;-10.017;-9.459;-12.932;-2.224;-0.312;3.190;-2.799;11.378;3.925;-2.763;8.726;-4.502;-2.003;-7.187;1.007;3.162;-7.426;4.030;-4.776;10.185;15.464;11.268;3.170;-5.346;-1.937;10.919;15.548;-14.862;-3.601;-9.178;-19.420;6.494;-3.082;-9.952;-11.127;13.703;-17.280;4.795;-10.062;16.504;-64.283;-32.025;-47.421;121.113;-26.953;-14.161;-125.140;-53.386;-27.437;-121.546;-158.184;-41.835;-107.986;-61.106;-115.596;112.614;78.687;-31.879;-121.182;-30.657;-12.339;-128.177;1.102;76.773;66.955;0.000;6.920;22.837;3.287;0.000;3.038;3.107;4.628
62300.000;-1651955.972;144916.988;89218.880;184398.092;1135.192;-2346527.740;274902.616;2.666;-7.358;6.097;-6.944;4.551;5.260;8.176;-9.318;-12.163;-10.143;-16.661;-2.769;-3.862;3.223;1.136;20.373;3.585;-2.330;9.984;-0.626;-6.281;-7.409;5.581;4.754;-5.324;1.394;-3.387;10.361;9.582;10.822;2.454;-6.412;-3.599;9.595;13.813;-13.964;-6.640;-9.098;-18.787;6.618;-1.605;-10.469;-11.158;11.650;-13.629;6.570;-10.506;11.990;-153.299;86.768;-41.999;97.393;-84.624;-9.641;-146.600;-24.519;-24.559;-140.275;-163.143;-5.630;-113.750;-4.368;26.585;118.374;102.904;-0.335;-135.164;1.051;-45.665;-120.574;71.712;86.504;66.609;0.000;8.997;22.318;2.076;0.000;3.115;3.192;4.532
62400.000;-1651444.471;144658.452;88101.417;184379.178;1096.883;-2343945.343;274264.943;-1.620;-7.814;0.703;-4.029;1.337;7.115;7.864;-8.126;-10.052;-8.502;-9.628;-2.580;-1.482;3.433;4.869;14.150;2.542;-5.589;9.745;-2.179;-1.492;-7.162;5.269;5.481;-11.867;2.430;-2.247;11.560;9.262;11.882;5.175;-1.485;-3.966;8.462;15.774;-15.987;-7.026;-9.992;-19.757;5.481;-0.781;-11.385;-12.183;9.188;-14.953;8.541;-8.777;5.743;-102.604;-13.325;-47.977;125.254;-15.125;-3.428;-131.918;-5.360;-38.522;-118.137;-151.314;-35.935;-108.639;-28.787;-152.470;103.899;-16.340;-57.859;-115.091;-5.923;-42.102;-135.093;-37.953;-54.276;65.744;0.000;11.073;20.761;2.422;0.000;3.116;3.187;4.713
62500.000;-1652701.062;146438.293;88342.808;184360.254;1092.883;-2341653.262;268717.961;1.045;-7.154;5.387;-5.754;2.587;6.891;6.368;-5.934;-14.648;-8.548;-15.209;-2.796;-4.068;2.143;-3.851;-11.138;0.991;-3.696;6.058;-0.459;1.753;-6.377;5.934;6.784;-9.837;0.767;-1.508;10.920;8.494;10.473;3.744;-0.886;-3.824;9.693;13.788;-14.242;-5.747;-7.540;-18.136;7.349;-3.663;-8.432;-14.052;20.402;-24.531;9.723;-9.863;14.807;-71.175;91.999;-40.918;110.403;-50.260;-5.753;-115.933;-14.858;-51.620;-116.098;-142.619;-30.814;-119.943;-39.920;82.452;107.930;-164.590;-42.713;-113.195;-36.651;-6.805;-136.229;-13.336;-59.524;66.609;0.000;8.997;21.972;2.422;0.000;3.438;3.513;4.879
62600.000;-1648859.841;148472.349;88370.761;184357.052;1128.527;-2343610.697;272422.167;0.842;-6.201;3.370;-9.005;3.503;5.849;5.732;-7.146;-14.210;-6.421;-11.358;-2.481;-2.163;4.190;7.097;-5.412;1.228;-4.201;7.854;-9.133;1.566;-3.650;5.805;7.588;-4.978;3.230;-5.299;10.322;8.551;10.576;4.289;-3.642;-7.445;11.430;16.492;-14.793;-5.705;-12.137;-18.261;9.026;-0.369;-8.764;-14.495;18.935;-18.405;6.986;-9.615;10.831;-64.585;-55.543;-17.904;104.003;-9.075;19.820;-114.508;-39.542;-33.708;-121.454;-27.704;-47.325;-111.555;-50.716;51.973;107.293;100.552;-37.738;-118.544;-27.204;-41.927;-110.596;-48.515;-141.733;67.820;0.000;8.997;21.626;1.557;0.000;3.485;3.552;4.848
62700.000;-1650717.463;147089.126;88225.084;185019.327;1103.340;-2340053.412;267899.071;-2.695;-14.381;5.604;-6.519;4.089;5.115;4.065;-7.474;-16.476;-9.733;-5.316;-3.450;1.103;3.915;2.011;21.317;1.839;-4.404;-1.080;-7.373;-0.465;-6.939;4.573;6.263;-9.843;-0.672;-5.893;10.886;11.812;10.317;5.402;-3.756;-8.137;4.629;15.775;-14.657;-5.757;-11.861;-17.426;8.914;-0.237;-7.061;-13.619;12.973;-18.067;6.401;-8.665;16.046;26.869;84.875;-28.579;114.629;2.804;16.202;-115.107;55.855;-40.828;-134.041;-168.682;-26.684;-107.071;-48.859;-147.078;103.288;98.596;-61.015;-94.462;-26.380;68.134;-130.753;-51.628;160.328;68.512;0.000;9.689;20.242;1.557;0.000;3.309;3.373;4.738
62800.000;-1649110.475;146194.195;86946.614;184619.712;1115.276;-2337657.491;269671.219;0.394;-13.510;2.333;-4.992;1.589;3.666;6.290;-6.815;-11.715;-9.050;-1.836;-2.429;-4.881;3.439;2.137;0.286;0.887;-5.073;-5.642;-7.624;-1.799;4.233;6.099;5.830;-6.232;0.030;-10.768;10.897;18.127;10.631;4.546;-2.466;-5.362;9.134;13.023;-13.335;-7.248;-10.676;-18.474;8.292;-2.320;-11.261;-13.864;16.473;-17.300;4.920;-10.696;10.159;-59.883;83.955;87.131;111.801;-32.920;-21.600;-136.323;-18.920;-12.556;-133.056;3.375;-20.305;-111.601;-65.459;-137.546;108.632;109.305;-23.578;-100.033;-77.869;18.399;-111.011;64.852;38.498;66.955;0.000;11.765;18.685;2.595;0.000;3.499;3.559;4.917
62900.000;-1650946.472;146927.634;88027.189;184546.351;1121.967;-2343392.703;271823.090;1.345;-12.942;5.500;-3.800;1.423;6.356;8.257;-7.505;-13.551;-6.422;-0.957;-4.663;-0.398;4.825;2.945;26.610;2.668;-3.779;-4.307;-7.794;0.343;4.599;4.446;6.052;-9.369;3.597;-3.618;10.108;13.059;11.491;3.841;-3.314;-6.791;4.652;14.653;-14.526;-8.017;-8.378;-19.816;9.596;-1.999;-9.428;-14.189;11.315;-16.380;4.945;-8.199;7.358;-47.149;-37.130;-13.781;123.063;-55.260;-4.643;-129.989;-45.245;-56.421;-134.336;-140.187;-20.207;-110.183;-22.828;-127.249;103.386;88.109;-77.406;-106.464;-9.863;-23.677;-119.911;73.876;76.257;65.052;0.000;10.381;20.415;4.152;0.000;3.141;3.203;4.685
63000.000;-1651705.054;148692.939;87878.709;183975.320;1209.673;-2345631.902;272170.207;-0.866;-12.895;7.308;-7.682;1.517;5.696;8.681;-7.923;-14.381;-9.045;-2.779;-3.839;-0.780;1.618;3.635;17.027;-3.721;-5.302;-4.927;-6.936;-2.732;5.981;6.909;5.952;-6.997;5.505;-5.607;10.746;10.220;12.838;4.826;-0.875;-7.646;10.286;14.849;-15.132;-7.863;-10.479;-17.725;8.970;-5.258;-9.189;-14.034;13.243;27.470;7.263;-9.496;12.240;-42.376;-33.980;-69.436;99.387;-59.268;20.610;-116.595;64.110;-19.999;-107.853;130.830;-10.035;-102.000;-48.513;-124.802;126.710;112.283;-100.500;-108.876;-12.713;-32.381;-133.554;79.694;96.375;62.630;0.000;12.457;21.972;2.941;0.000;3.396;3.462;4.786
63100.000;-1649698.656;148009.490;89211.706;184230.017;1155.939;-2341955.990;269650.182;1.668;-14.597;3.425;-3.553;1.390;6.993;7.434;-6.549;-14.486;-6.255;-1.818;-2.508;-0.846;1.461;6.795;8.981;-6.681;-3.631;-5.390;-1.128;-2.455;4.562;4.900;6.895;-10.438;6.134;-11.564;11.826;16.847;11.243;3.484;-2.077;-2.173;10.271;16.038;-13.702;-7.624;-7.104;-18.091;6.142;-1.346;-9.023;-10.197;16.088;13.701;5.101;-10.838;14.368;-52.228;52.257;-54.744;117.250;-26.110;23.837;-138.339;-45.618;-26.917;-122.634;-11.213;-21.080;-102.884;-50.193;-171.914;121.944;56.478;-51.392;-115.489;117.922;-50.954;-116.261;-50.181;73.277;64.014;0.000;13.149;20.588;2.249;0.000;3.287;3.359;4.770
63200.000;-1650545.036;143962.772;87840.512;183955.570;1106.732;-2343167.465;275756.842;-1.413;-12.951;2.240;-7.989;2.592;7.296;8.754;-6.442;-13.825;-10.276;-1.961;-0.995;-2.415;3.745;2.276;14.600;-6.210;-3.838;-1.532;-2.578;-6.244;3.357;8.621;7.134;-11.155;4.816;-5.844;9.287;9.213;11.941;6.160;-2.148;-6.938;9.614;13.625;-14.880;-6.583;-8.863;-18.253;8.642;-3.979;-8.898;-14.042;12.181;17.421;8.331;-9.552;8.096;-49.973;76.072;-39.107;115.078;-66.043;-0.117;-134.507;-42.066;-51.302;-127.427;111.414;-30.523;-110.532;-67.762;-157.942;104.033;91.903;-49.685;-118.300;91.537;-60.176;-116.868;61.949;36.999;67.474;0.000;8.997;20.415;3.114;0.000;3.461;3.534;4.862
63300.000;-1651646.787;144815.662;88127.118;184379.986;1150.333;-2343628.976;273509.091;-1.620;-12.051;4.470;-3.745;2.885;5.719;6.750;-7.897;-16.410;-9.149;-2.207;-2.441;-3.325;5.391;1.619;6.445;-1.040;-4.850;9.811;-2.800;-2.590;5.784;3.417;5.335;-13.292;6.159;-2.634;9.812;10.806;12.202;4.395;1.129;-6.182;7.314;15.858;-15.385;-7.483;-8.602;-20.138;8.408;3.262;-11.145;-13.168;12.968;19.079;2.905;-10.594;12.690;-71.685;-47.803;-20.132;132.530;-38.439;-10.257;-143.898;-25.694;-49.385;-122.157;158.579;-35.830;-110.778;-33.106;-166.121;133.252;-26.961;-87.624;-103.583;-43.583;-61.029;-137.619;45.649;-49.974;64.706;0.000;11.073;21.280;2.941;0.000;2.975;3.037;4.620
63400.000;-1650276.361;145461.192;88575.010;184547.270;1180.740;-2341578.320;271537.749;-1.296;-14.547;3.932;-3.230;3.005;7.232;7.326;-9.436;-14.000;-9.311;-7.003;-2.684;-1.269;2.160;1.260;18.731;3.622;-1.921;7.590;-0.195;-4.073;5.106;7.609;2.562;-5.637;6.400;-11.196;10.544;12.695;9.524;4.570;-2.002;-4.198;6.634;15.578;-14.747;-6.533;-9.663;-18.748;7.952;-2.355;-9.756;-10.968;15.525;16.750;6.445;-11.127;13.968;-76.066;-63.820;-58.616;121.735;29.931;-19.167;-120.757;-36.395;-30.718;-128.335;-128.325;-40.192;-108.326;-44.383;-124.295;106.403;97.006;-83.929;-110.618;-43.510;-24.631;-123.863;72.662;-127.395;67.993;0.000;8.997;20.242;2.768;0.000;3.084;3.155;4.740
63500.000;-1650265.568;145648.024;88001.233;184551.337;1182.654;-2344611.778;274962.962;-0.884;-7.328;3.967;-4.034;-1.333;7.585;6.619;-6.404;-11.196;-9.042;-9.578;-0.764;-0.406;4.685;2.765;3.113;-3.592;-0.981;8.757;-3.921;-1.022;5.580;6.270;5.582;-10.125;5.955;-8.138;9.062;9.150;11.778;3.036;-1.518;-3.549;9.636;15.101;-15.840;-7.609;-12.124;-17.933;8.577;0.042;-7.528;-13.596;18.707;12.978;7.173;-10.187;13.071;-39.666;93.193;-71.992;101.463;-36.922;-3.486;-113.686;-41.003;-20.113;-101.238;-24.177;-0.946;-106.587;-76.628;-139.879;103.220;47.788;-66.294;-101.783;124.752;-36.501;-132.330;56.036;103.365;65.917;0.000;10.381;22.145;1.557;0.000;3.244;3.321;4.693
63600.000;-1651218.108;145867.563;88639.230;184411.724;1195.072;-2342685.933;271354.236;-1.781;-14.461;5.125;-4.754;3.938;5.584;5.963;-7.149;-13.120;-10.489;-6.779;0.787;-3.626;3.419;2.714;-10.514;-2.555;-4.773;8.885;-5.977;-8.212;5.397;7.244;12.004;-9.870;4.766;-14.655;9.711;12.221;11.033;3.526;-0.640;-3.595;9.352;15.136;-14.679;-6.138;-10.123;-17.506;10.549;-0.265;-13.093;-11.216;12.695;14.162;4.302;-11.734;16.000;-51.166;82.280;-56.198;115.597;-82.942;2.930;-134.321;-11.465;-20.409;-124.844;-22.607;9.344;-109.937;-16.585;-125.662;105.902;65.666;-12.362;-134.845;-7.141;-74.873;-129.156;70.495;113.927;67.993;0.000;8.997;22.318;0.692;0.000;3.160;3.236;4.607
63700.000;-1652556.113;147865.379;87278.759;184483.180;1068.177;-2342829.683;269578.075;-0.502;-13.212;3.390;-3.638;0.339;4.908;7.761;-6.732;-13.009;-10.650;-4.520;1.361;-3.925;2.059;7.140;-11.776;-0.800;-3.673;-4.950;-4.156;0.723;5.377;6.858;1.747;-10.488;6.155;-0.391;10.541;7.211;12.144;4.076;-0.430;-5.000;9.102;14.121;-15.163;-3.995;-9.454;-18.644;8.280;-5.531;-8.806;-14.079;15.195;15.468;7.456;-10.474;10.769;-63.000;77.422;-11.629;121.718;-29.508;-13.310;-112.436;-27.697;-27.988;-123.687;-53.343;-23.922;-122.090;-19.723;-177.412;103.268;102.508;-36.639;-94.081;-0.273;-8.360;-127.280;-38.223;77.087;70.242;0.000;6.920;21.453;1.384;0.000;3.336;3.415;4.849
63800.000;-1652063.456;144015.223;88395.691;184378.026;1168.643;-2345032.474;275011.436;1.156;-11.900;2.637;-8.566;-0.512;9.125;5.665;-5.598;-11.402;-10.962;-11.981;-0.125;3.030;4.639;8.760;-10.709;0.470;-3.068;-3.450;-3.016;2.287;5.581;5.787;4.123;-9.923;3.061;-4.906;8.476;9.049;11.939;4.716;-0.669;-3.945;9.792;15.088;-14.276;-7.366;-7.989;-16.910;9.907;-1.072;-7.482;-14.509;18.107;13.039;5.275;-9.529;14.783;-79.389;25.458;-43.138;119.414;-60.619;-35.064;-122.632;-26.075;85.905;-130.782;176.240;-2.311;-103.499;-48.916;-143.922;134.230;-59.346;-25.785;-123.693;-2.549;1.007;-139.152;79.073;88.073;68.166;0.000;10.381;19.377;2.076;0.000;3.045;3.119;4.627
63900.000;-1650727.007;144766.702;88378.279;184727.361;1187.692;-2344147.114;274360.073;-1.530;-10.696;5.248;-7.524;-1.398;6.430;7.679;-7.920;-8.560;-9.096;-5.704;-4.633;1.127;3.854;7.011;20.868;2.929;-2.553;-3.746;-10.626;0.337;4.530;8.273;6.433;-7.566;1.527;-3.688;9.433;6.693;9.578;4.131;2.370;-5.813;9.803;15.082;-16.108;-5.335;-9.734;-18.552;8.190;0.755;-8.207;-14.917;14.919;20.046;1.598;-9.828;11.128;-81.979;4.269;-29.020;120.990;-56.808;-4.179;-113.091;5.150;-36.194;-117.076;-52.107;-13.337;-106.335;-48.575;-126.483;129.103;109.060;-66.736;-120.849;-18.212;109.063;-132.508;70.400;81.467;67.647;0.000;9.689;21.972;0.692;0.000;2.971;3.042;4.697
64000.000;-1651828.135;145387.539;87820.618;184832.171;1115.527;-2345335.354;274351.365;80.212;-8.948;3.824;-3.407;-0.748;4.309;7.173;-4.886;-11.392;-8.962;-8.645;-2.010;-3.404;4.885;7.221;-12.757;1.581;-6.070;9.402;-4.985;-3.786;4.307;7.937;2.939;-7.896;-5.577;-0.598;11.931;10.838;10.976;4.845;-1.482;-6.813;10.313;15.715;-15.662;-7.843;-10.698;-18.240;8.799;1.143;-8.287;-12.875;10.995;16.838;5.646;-11.605;0.195;-68.282;89.820;-29.145;130.652;-52.099;0.207;-131.089;64.320;-62.536;-126.380;-43.613;-5.771;-110.020;-21.449;-121.811;132.287;-60.646;-77.789;-117.874;-36.409;96.921;-131.740;68.184;88.787;66.955;0.000;10.381;20.069;2.595;0.000;2.988;3.065;4.683
64100.000;-1652894.787;147996.141;88542.576;184515.270;1172.112;-2344862.568;269741.682;0.718;-8.904;-11.965;-3.996;-2.185;6.948;6.347;-7.622;-10.208;-9.153;-6.809;-1.807;-0.345;3.214;-3.449;-10.637;2.240;-3.799;8.958;-12.203;1.409;5.491;5.891;8.048;-7.929;-9.975;-8.957;9.172;12.520;11.929;3.118;-1.410;-5.522;9.343;18.988;-13.425;-6.061;-8.280;-17.104;8.617;1.562;-9.206;-13.132;15.506;16.344;5.267;-10.615;15.980;-54.953;6.748;-59.626;121.656;-5.326;33.550;-119.778;-38.513;-45.720;-111.500;-34.521;-49.726;-111.706;-55.194;118.797;136.088;-12.092;-49.192;-118.293;-27.167;-27.053;-136.160;87.956;103.247;66.436;0.000;9.689;20.242;3.633;0.000;3.341;3.417;5.073
64200.000;-1651779.910;148635.472;88739.103;184136.923;1083.404;-2344628.441;270253.630;1.908;-12.077;0.496;-5.528;3.416;8.382;8.030;-7.694;-9.248;-9.377;-7.985;-1.392;-2.397;4.014;9.004;-12.310;3.210;-2.459;-8.345;-6.507;-0.215;-6.276;4.935;7.154;-7.822;3.212;0.278;9.767;8.550;10.841;6.000;-2.473;-4.256;12.559;17.183;-15.464;-3.820;-9.146;-18.333;2.090;0.526;-5.704;-14.024;16.363;20.643;1.509;-8.848;9.191;-54.392;71.876;-39.927;124.721;-54.531;-8.988;-121.826;-20.695;-41.068;-120.349;-24.040;-40.623;-110.864;-51.108;-132.831;129.337;-70.651;-55.496;-100.372;99.773;-29.799;-129.307;87.087;103.835;69.896;0.000;6.920;19.550;3.633;0.000;3.170;3.235;4.783
64300.000;-1651573.059;146286.102;88443.878;184706.873;1141.380;-2343588.646;271437.353;0.977;-9.126;-4.749;-2.996;3.390;7.556;8.621;-6.664;-9.001;-8.993;-10.897;0.495;2.859;5.503;-2.512;-8.454;2.871;-2.176;9.677;-8.045;-1.286;-7.157;8.421;6.338;-8.331;-5.971;7.281;11.936;12.167;10.174;3.301;-5.452;-2.847;10.925;14.851;-14.650;-6.479;-10.860;-17.045;3.235;1.166;-4.279;-14.201;15.407;12.557;5.405;-8.560;8.743;-80.781;-33.196;-51.994;124.230;-165.855;-29.122;-112.584;-24.142;-18.661;-106.308;170.927;-21.600;-101.168;-37.801;-134.154;135.312;119.159;-40.637;-100.706;105.153;-38.702;-144.029;65.247;86.642;68.166;0.000;8.304;21.453;2.076;0.000;3.192;3.256;4.798
64400.000;-1650899.621;146782.257;88215.741;184581.034;1175.681;-2348404.734;276750.401;0.946;-9.411;-2.224;-8.957;-3.269;8.105;7.072;-10.060;-8.917;-8.210;-6.523;-3.935;-1.127;4.378;5.355;-10.545;1.596;-7.272;8.853;-0.704;3.585;-3.633;4.930;9.635;-4.983;-3.793;4.105;8.746;12.702;11.657;6.633;0.324;-6.182;10.343;15.224;-14.227;-8.340;-8.522;-18.128;5.037;-2.643;-6.720;-14.707;19.188;16.909;6.399;-11.424;8.637;-78.159;5.139;-54.734;109.600;-22.403;0.307;-129.653;1.472;-32.999;-118.955;-34.300;-42.385;-102.249;-54.242;50.843;103.311;131.790;-60.426;-98.839;-27.490;-9.918;-125.828;-8.613;80.950;65.917;0.000;9.689;20.761;3.633;0.000;3.024;3.089;4.744
64500.000;-1650695.974;146545.220;88392.772;184819.843;1161.919;-2344895.012;273279.283;0.382;-10.406;-14.899;-6.774;-2.594;7.987;5.850;-7.465;-10.349;-10.479;-7.390;-2.633;-2.941;2.738;-5.162;-1.880;4.072;-2.759;7.819;-3.883;-1.785;-5.725;8.569;6.896;-7.644;-8.436;5.035;9.769;9.192;10.970;4.733;-3.546;-4.066;4.907;15.751;-15.760;-8.490;-8.191;-18.473;4.393;-0.170;-8.681;-13.688;13.016;12.995;7.815;-9.658;13.962;-72.358;70.198;-65.580;112.633;-57.115;-18.606;-122.424;-43.996;-4.854;-116.732;3.900;-46.174;-101.987;-39.477;170.808;103.466;-75.856;-11.876;-88.579;-47.503;-35.512;-131.657;75.189;60.818;70.934;0.000;6.920;20.415;1.730;0.000;3.261;3.323;4.781
64600.000;-1652660.280;148484.058;88074.046;184429.319;1081.736;-2347039.109;272309.670;0.413;-10.905;-12.228;-5.001;-2.238;5.633;6.418;-7.838;-11.465;6.820;-9.080;-3.705;-2.112;2.970;6.124;8.235;5.176;-3.722;8.599;-6.578;0.888;-5.078;6.127;9.481;-12.133;-4.138;-5.937;8.610;13.629;11.387;3.761;-1.624;-3.596;10.688;15.996;-16.329;-5.075;-7.461;-18.286;7.707;3.498;-4.561;-12.032;9.396;18.856;3.425;-10.705;15.338;-30.618;61.468;-45.508;119.491;-64.640;9.686;-129.345;-31.959;-53.692;-109.596;-145.346;-41.798;-106.065;-59.904;-143.637;108.389;108.178;-30.301;-111.689;-53.758;84.858;-142.996;76.408;-33.529;67.993;0.000;9.689;21.453;0.865;0.000;3.601;3.682;5.022
64700.000;-1650813.483;147381.988;88133.633;184781.684;1133.749;-2343295.504;271050.967;3.827;-8.052;-6.187;-7.874;2.519;7.274;7.718;-6.582;-7.936;9.222;-8.112;-3.765;-2.489;4.547;5.993;28.858;2.795;-4.916;-0.369;-0.539;-1.504;-6.530;7.140;5.345;-12.271;-2.160;-7.606;11.426;7.324;10.591;3.707;1.392;-4.033;7.353;15.746;-16.180;-5.138;-11.799;-18.619;8.678;0.200;-6.716;-9.436;16.486;17.950;6.310;-9.246;9.692;-61.304;103.064;-61.932;122.637;-29.582;-11.975;-117.984;0.961;-42.887;-132.243;-152.512;-33.595;-111.263;-72.778;-149.284;104.940;-156.370;-57.153;-112.239;-56.497;105.226;-138.823;89.471;50.730;68.858;0.000;7.612;20.415;3.114;0.000;3.623;3.704;4.981
