____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
15300.000;-1944281.311;177480.182;102824.880;183965.133;1179.994;-2740756.880;331025.380;23.717;156.627;-124.356;-121.922;122.737;-169.813;-95.917;117.898;148.565;-44.303;59.796;-60.780;-175.995;161.285;-62.566;2.504;123.235;104.060;93.095;96.119;-142.933;-69.051;-86.106;124.780;-177.809;-61.208;-83.140;171.920;-138.158;6.956;-36.758;-95.265;-162.528;-165.955;84.782;168.600;-141.638;172.501;-79.543;161.249;-165.244;-30.445;-88.847;173.893;144.333;91.602;-133.392;91.452;68.430;102.051;-169.805;158.440;-89.883;-151.188;59.749;71.415;-177.890;57.007;-121.348;-34.369;-134.760;-72.608;-15.871;-154.952;-115.461;-58.472;151.968;40.866;-103.451;-179.411;-46.864;-120.210;143.137;-138.476;-79.341;145.254;-172.611;121.165;-69.510;156.522;-152.504;-32.077;-47.214;-142.837;-110.008;-134.111;-66.844;131.125;-173.113;110.122;-79.643;-94.875;65.225;0.000;11.073;23.010;0.692;0.000;2.137;2.163;3.622
15400.000;-1943989.979;174406.776;102593.292;183757.646;1051.895;-2740838.767;335039.180;2.895;149.751;-87.205;-138.099;110.289;164.668;-106.813;109.154;149.202;-166.254;61.467;-61.940;149.054;148.038;-114.453;8.433;153.748;-129.363;108.563;119.181;-117.141;-86.522;-110.988;98.368;-176.250;-122.737;-65.655;177.545;-147.939;59.269;-40.494;-98.662;-168.639;78.386;87.306;153.248;-160.899;147.718;-79.101;165.489;179.689;121.843;-86.821;174.026;170.801;-27.013;-148.937;157.198;65.358;92.210;-167.106;162.737;-93.457;-174.769;73.540;88.248;-160.368;-128.849;-135.335;-31.625;-157.691;-46.950;-25.648;-172.725;-104.970;-36.854;161.068;33.442;-143.541;-59.028;-44.578;-124.194;-155.509;-85.030;-110.543;84.565;-146.202;-46.132;-111.463;154.466;172.773;-159.287;-52.654;-133.296;-134.477;-147.368;-99.012;110.330;-150.935;-61.845;117.583;-81.798;69.204;0.000;7.612;21.626;1.557;0.000;2.033;2.061;3.687
15500.000;-1945042.549;173069.102;102569.307;184379.119;1174.321;-2743007.884;336773.486;33.632;106.741;-160.876;-133.191;101.229;42.048;-103.818;101.972;152.349;-122.634;55.458;-55.147;133.969;133.387;-75.274;-17.193;126.767;109.206;89.867;117.720;-113.087;-53.944;-94.977;116.007;-178.934;-99.788;-75.052;172.643;-138.736;153.768;-35.232;-119.850;-161.846;-13.336;93.747;165.141;-131.962;-159.776;-79.858;152.574;-156.827;154.958;-86.515;143.628;175.737;37.224;163.020;157.832;62.054;112.967;-159.186;160.447;-98.505;77.874;64.635;85.002;-169.100;32.424;-114.405;-6.506;-152.435;-77.976;-30.271;-174.913;-114.896;96.845;143.770;31.181;159.374;170.010;-19.709;-107.947;165.082;-168.250;-100.676;97.627;-156.544;-36.809;-80.992;122.967;-178.279;54.092;-42.926;-137.997;-120.317;-134.095;-77.731;148.817;-156.044;22.915;-120.848;-106.977;67.474;0.000;7.612;23.183;1.730;0.000;2.287;2.310;3.922
15600.000;-1944028.252;174013.077;102008.585;184417.308;1103.683;-2741751.585;336180.681;-48.650;-157.746;-92.611;-97.924;-141.303;-46.609;-86.903;93.819;157.303;140.505;53.672;-76.142;127.522;130.110;-89.834;17.100;121.370;-109.399;100.535;102.553;-128.503;-50.912;-83.401;131.826;-175.172;-87.029;-91.955;144.018;-131.553;-5.914;-40.681;-99.516;-174.272;31.146;84.722;145.438;-174.954;145.331;-91.181;144.694;174.561;-112.202;-83.015;-165.187;153.772;-120.891;176.035;-171.818;47.130;83.478;-169.273;159.394;-95.496;-76.898;63.617;81.042;-151.201;-131.793;-119.742;-21.935;-178.197;-14.733;-31.054;-178.264;-109.975;-40.148;145.688;49.267;-91.210;-36.749;-27.987;-114.300;-160.990;-113.212;-69.896;114.812;179.963;-64.678;-66.933;163.513;-163.632;-85.074;-45.061;-137.919;-172.131;-166.441;-75.952;168.759;-142.637;149.899;-90.154;-82.731;65.571;0.000;8.304;24.567;1.557;0.000;2.605;2.626;4.142
15700.000;-1941877.551;173622.893;101632.981;184533.844;1176.728;-2735209.632;332365.637;-72.559;-139.054;-91.199;-23.888;111.632;-17.652;-102.955;106.208;144.801;6.340;80.528;-38.157;-154.142;177.893;-72.832;-69.324;150.725;-84.319;92.705;130.807;-165.866;85.220;-83.356;127.672;-175.519;-52.939;-73.143;156.718;-134.436;-19.887;-43.848;-108.978;-159.604;116.704;42.314;146.043;-122.486;157.007;-78.271;139.179;-162.396;111.539;-86.854;162.566;175.060;-73.623;167.152;-173.051;52.622;99.536;-162.517;160.819;-106.236;-83.264;75.643;88.058;-136.469;-120.080;-110.770;-23.059;-176.374;-48.742;-33.231;-171.697;-85.869;-92.198;151.943;27.146;-166.112;165.089;-29.429;-113.973;154.053;-166.255;-91.326;104.955;-145.300;27.536;-85.005;179.806;-142.799;-57.820;-49.381;-123.184;172.607;-153.815;-71.894;165.257;-153.350;86.319;-98.863;-91.228;68.858;0.000;9.689;20.588;0.865;0.000;2.354;2.375;3.841
15800.000;-1942784.637;178059.271;101781.919;184941.833;1166.161;-2737677.907;328944.086;112.801;162.344;-112.465;-158.235;115.867;-8.919;-104.689;105.488;143.798;-154.112;57.124;-81.698;156.472;135.294;-94.597;-25.247;-173.612;-101.582;94.533;123.018;-116.779;-51.912;-102.562;102.692;-175.513;-54.382;-78.505;166.685;-129.576;-104.065;-42.403;-105.392;-156.673;12.059;26.613;151.935;-145.654;158.323;-84.445;149.391;-164.476;-45.017;-83.098;-170.494;164.301;-91.524;-158.052;124.742;66.559;84.389;-168.659;157.803;-103.534;-171.024;67.583;89.389;-130.255;-91.836;-104.155;-27.767;-153.954;-50.315;-35.609;-174.986;-116.592;124.206;161.599;34.006;-90.595;-144.623;-36.255;-130.506;175.535;-97.860;-75.257;141.553;-138.690;-32.424;-83.078;166.533;167.725;76.910;-92.732;-123.228;169.502;-134.183;-77.227;150.977;-112.729;12.836;-118.292;-104.887;64.879;0.000;8.997;23.529;2.595;0.000;2.653;2.671;4.080
15900.000;-1943667.057;172784.906;102171.653;184985.606;1178.080;-2739678.929;334891.627;71.636;-120.573;-145.374;-105.254;138.874;-163.497;-108.519;110.307;138.020;144.690;63.991;-37.898;110.427;123.013;-57.400;14.193;145.642;-127.540;87.482;85.104;-162.734;79.681;-75.389;140.806;-175.328;-65.079;-71.144;174.932;-129.446;-169.131;-36.702;-112.596;-157.724;-0.327;55.752;174.905;-149.162;130.658;-74.827;145.670;-179.980;177.464;-82.617;-166.051;142.995;74.258;-179.218;136.494;61.963;88.076;176.021;179.321;-84.063;-151.908;78.929;92.558;-120.569;-89.825;-96.801;-33.476;-153.047;-76.593;-30.722;-165.283;-120.881;119.211;158.121;45.910;-121.697;-177.888;-53.032;-105.321;-165.455;-78.818;-92.553;112.547;-161.065;13.702;-85.100;169.813;-170.094;-93.382;-33.953;-125.830;179.946;-155.007;-80.104;147.502;-126.086;11.762;-127.268;-110.626;64.533;0.000;9.689;23.010;2.768;0.000;2.255;2.278;3.790
16000.000;-1944712.633;171434.915;102744.263;184841.152;1131.177;-2741415.817;336551.677;99.446;-8.420;-22.613;3.394;89.994;-157.611;-93.661;113.399;150.376;-76.228;66.419;-55.373;143.623;147.240;-77.417;21.549;139.926;63.536;71.339;131.186;178.596;58.794;-45.471;128.627;-169.650;-70.825;-73.732;166.219;-133.773;-137.814;-30.377;-105.423;-163.809;153.299;56.006;169.784;-157.446;143.164;-85.108;153.740;-170.128;-5.611;-87.404;-173.902;170.397;-71.268;-161.074;118.364;60.187;103.082;-174.733;171.327;-96.767;-85.335;69.502;80.636;-152.935;74.434;-102.777;-34.787;-153.791;-73.494;-30.875;-169.307;-90.692;-121.760;162.481;19.473;-169.490;-92.144;-28.648;-122.516;150.794;-155.831;-90.294;144.321;-147.871;-120.636;-104.658;165.899;-179.530;43.916;-37.251;-112.963;-161.590;-141.283;-59.256;149.323;-142.772;86.192;-105.573;-62.537;65.398;0.000;9.689;21.799;3.114;0.000;2.302;2.323;3.590
16100.000;-1943378.940;176918.507;102866.787;183783.888;1162.256;-2739243.320;331132.941;151.707;9.813;-57.840;28.491;58.946;110.508;-90.822;78.359;154.334;8.523;55.834;-94.001;114.004;126.528;-107.510;-0.176;171.703;-84.880;90.699;142.556;-146.175;87.721;-62.659;120.267;173.135;-69.933;-48.123;-163.201;-133.606;140.834;-38.519;-126.710;-160.145;-138.296;39.413;151.629;-175.509;125.507;-84.700;142.010;-171.067;-13.701;-88.746;142.047;160.181;69.876;157.980;145.092;60.963;87.075;-166.438;169.968;-86.245;2.712;73.662;73.277;-125.926;-108.919;-102.845;-23.258;-168.836;-44.668;-26.995;-167.714;-134.439;118.501;158.494;27.263;-105.895;171.056;-42.137;-114.887;161.231;-103.414;-75.097;138.723;-146.004;-134.236;-85.202;-151.631;165.409;101.499;-23.518;-124.272;-166.139;-148.580;-86.820;139.291;-122.613;-34.811;-94.158;-88.964;66.436;0.000;11.765;21.107;0.692;0.000;2.045;2.066;3.633
16200.000;-1943531.823;173402.775;103067.250;184126.194;1175.504;-2739799.827;334496.282;163.413;-50.552;-43.151;-25.497;70.026;23.785;-54.330;90.220;137.971;7.388;63.103;-49.881;168.467;152.411;-83.071;-6.330;155.540;71.730;99.446;124.498;-135.987;-158.433;-38.755;120.357;-170.880;-108.715;-46.456;174.989;-128.954;-52.551;-32.617;-91.935;-161.351;172.317;83.994;171.540;-163.944;151.561;-83.161;145.124;-164.338;88.556;-85.960;166.748;168.266;-98.098;179.399;170.789;51.960;86.692;175.002;171.095;-66.973;-96.851;68.283;82.965;-145.056;-120.009;-106.048;-5.325;-163.942;-62.848;-21.951;-143.357;-85.129;-2.565;161.381;40.156;-113.853;-97.815;-66.648;-135.220;147.610;154.535;-86.111;123.959;-161.279;30.251;-85.733;165.522;-160.104;-151.149;-14.432;-98.041;-164.865;-99.336;-75.804;152.054;-126.542;-56.132;-118.544;-61.114;66.782;0.000;10.381;21.972;0.865;0.000;1.946;1.974;3.546
16300.000;-1944703.783;175459.468;103137.754;184482.000;1094.848;-2743475.130;334597.277;53.507;-60.403;-114.029;-28.949;80.343;-2.939;-91.977;87.335;147.249;-174.896;63.247;-36.150;141.664;137.466;-73.422;1.029;158.504;-67.288;91.199;120.698;-134.005;81.058;-57.218;111.033;-172.511;-94.884;-62.161;177.384;-129.423;-105.331;-31.903;-111.222;-146.716;-100.229;81.494;150.618;-163.541;136.529;-65.948;159.851;172.702;-172.105;-86.541;-179.707;165.818;-57.965;-160.122;133.932;71.523;92.018;-169.506;164.142;-86.012;-126.204;77.841;95.563;-113.717;-64.705;-91.909;-35.230;-158.781;-56.170;-34.972;-152.575;-90.738;128.249;157.583;9.792;108.564;-153.180;-45.959;-133.146;169.316;-147.199;-93.519;95.257;-160.781;165.001;-80.439;174.035;-176.792;55.102;-18.880;-97.659;-157.578;-136.715;-71.876;146.737;-139.075;61.814;-86.398;-123.218;70.069;0.000;5.536;21.972;2.422;0.000;2.243;2.264;3.880
16400.000;-1944552.358;174564.419;103708.259;184332.491;1150.112;-2740919.124;332611.485;-162.229;-72.826;-114.268;37.584;71.667;-164.944;-86.825;88.181;139.579;9.626;58.615;-43.232;149.719;162.832;-89.993;17.398;163.735;-107.753;42.587;129.418;-156.255;-139.666;-53.286;127.416;169.517;-91.058;-33.089;-157.894;-164.553;86.251;-30.043;-103.092;-167.694;-161.005;89.305;168.365;-147.006;151.455;-75.860;149.949;154.743;78.518;-85.755;171.143;150.275;96.448;83.331;152.893;56.778;89.152;-166.510;158.681;-97.134;89.111;73.419;85.680;-143.185;70.824;-104.994;-3.713;-145.234;-95.098;-37.065;-178.656;-82.207;-124.544;150.961;9.950;-139.718;-116.259;-32.969;-118.324;-177.795;-89.546;-88.756;123.764;-154.320;139.457;-101.203;173.216;-171.621;118.367;-19.852;-102.418;-151.011;-137.916;-84.379;135.385;-138.840;-64.207;-102.204;-117.479;67.474;0.000;8.997;21.799;1.730;0.000;2.128;2.151;3.717
16500.000;-1943916.907;176396.247;103213.038;184405.761;1135.862;-2742053.512;332985.697;-179.712;-95.728;-139.379;55.325;50.400;4.690;-112.120;69.158;129.083;151.116;53.276;-20.913;126.701;133.988;-55.809;-6.490;154.770;65.589;44.290;99.845;-162.146;86.516;-59.066;117.214;179.657;-142.147;-82.096;170.317;-136.789;-57.040;-32.855;-99.979;-149.368;-21.222;74.060;157.285;-168.298;132.972;-65.536;151.473;172.515;104.448;-72.574;175.775;163.380;151.689;-174.942;149.703;74.070;105.916;-165.241;156.364;-72.954;67.207;84.101;74.202;-128.920;123.522;-99.802;-27.993;-150.714;-88.497;-34.590;-166.428;-92.535;91.275;174.131;11.334;-98.919;-107.782;-24.419;-129.443;173.143;-107.838;-80.662;148.109;-159.035;172.558;-98.183;134.941;-139.311;179.360;-28.921;-113.801;-147.571;-92.474;-82.055;138.891;-130.746;87.748;-34.317;-99.813;67.820;0.000;10.381;20.069;1.730;0.000;2.013;2.038;3.873
16600.000;-1943822.137;172811.931;102534.767;184622.558;1198.982;-2742554.769;337564.395;-166.988;-64.616;-128.516;-17.669;71.491;40.562;-95.315;46.163;147.938;-162.667;65.649;-41.031;158.156;163.891;-67.382;-17.262;131.476;50.476;39.562;122.040;-123.373;-81.165;-66.147;114.964;-176.262;-114.496;-75.198;-178.724;-153.363;63.065;-37.604;-109.904;-140.222;11.853;81.190;127.766;-149.402;149.063;-62.637;122.632;164.752;-106.567;-86.255;169.309;156.710;175.986;-172.672;139.967;71.130;109.883;-161.861;141.162;-81.020;-140.034;74.723;79.697;-122.302;-93.876;-90.957;-50.433;-169.799;-77.184;-30.572;-170.354;-95.977;-71.760;152.325;13.835;110.951;127.156;-30.089;-148.085;153.133;-149.554;-93.864;109.649;-150.008;-166.678;-82.261;171.265;-118.198;160.849;-53.322;-132.211;-136.211;-120.895;-76.310;127.116;-108.726;-44.252;-110.401;-102.252;69.377;0.000;8.997;20.242;1.384;0.000;1.894;1.918;3.662
16700.000;-1944223.709;177854.482;103131.155;184733.435;1085.360;-2742294.550;331266.408;20.255;110.688;-86.222;-37.824;35.473;13.308;-104.005;34.160;143.728;166.466;58.872;-55.807;133.481;133.846;-88.889;-5.048;134.679;99.594;45.258;117.424;-137.106;-104.899;-104.233;125.911;-160.367;-63.627;-89.066;164.144;-140.807;6.491;-39.118;-130.618;-138.002;111.527;77.321;124.658;-153.367;128.449;-84.301;136.032;156.689;121.391;-82.316;163.968;150.131;103.285;-151.778;136.838;66.137;98.302;-145.581;78.690;-67.830;-91.228;76.040;74.733;-136.349;14.801;-88.849;-26.375;-131.923;-95.046;-31.874;-162.133;-117.991;159.225;171.888;22.602;-167.673;156.559;-3.746;-107.820;169.760;-128.241;-88.258;161.543;-139.542;93.791;-93.899;126.122;-113.000;-9.409;-37.594;-123.010;-127.712;-132.342;-70.835;154.503;-159.014;-117.193;-123.333;-72.172;67.647;0.000;9.689;21.972;0.692;0.000;2.091;2.117;3.858
16800.000;-1945297.577;177038.280;103162.057;184686.794;1101.659;-2741469.868;330183.500;-171.534;-74.959;-129.136;2.250;85.541;-167.244;-100.696;83.275;142.128;-13.057;52.791;-7.656;161.161;139.082;-70.295;-40.274;148.893;-127.225;100.148;122.542;-136.774;-98.003;-64.204;107.187;-173.481;-65.072;-77.390;163.786;-159.238;137.775;-40.331;-115.998;-152.056;118.688;75.082;125.917;-136.700;135.008;-81.770;146.072;157.178;129.514;-82.785;156.902;174.925;-68.472;173.909;159.410;61.080;37.509;-165.425;85.591;-80.731;59.567;75.207;86.157;-136.622;88.981;-88.077;-43.615;-155.011;-99.426;-34.546;-161.968;-92.524;-86.943;164.338;27.740;132.076;-23.188;-38.681;-127.005;143.617;-164.647;-95.809;112.103;-142.590;-22.686;-100.512;145.125;-102.505;-114.055;-43.279;-136.388;-130.174;-116.728;-80.688;143.369;-112.057;-134.998;-106.170;-92.086;68.685;0.000;5.536;23.183;2.595;0.000;2.222;2.248;4.014
16900.000;-1942135.152;173844.908;102505.985;184365.170;1059.535;-2739426.059;335515.309;-161.402;-66.724;-150.968;41.972;157.090;165.997;-96.443;75.220;137.344;2.547;63.709;-27.330;153.245;145.745;-55.136;-4.725;151.514;-161.120;92.036;108.267;-152.368;84.043;-29.983;126.380;176.551;-103.691;-74.656;175.727;-155.803;33.079;-39.878;-132.196;-137.851;-121.978;73.875;129.206;-154.007;128.073;-90.455;147.593;178.360;86.881;-92.049;154.236;162.117;-60.676;-178.907;134.125;57.013;52.077;-167.536;94.819;-79.135;-167.028;70.715;80.202;-130.492;35.336;-105.213;-41.251;-133.923;-100.394;-35.704;-160.409;-94.468;-113.914;170.218;29.263;-28.757;-178.387;0.609;-106.592;173.097;-127.346;-90.565;128.149;-140.532;11.014;-94.218;168.807;-129.058;-90.184;-36.743;-114.753;-141.162;-105.849;-77.476;131.299;-139.800;-1.455;-98.578;-86.301;71.280;0.000;8.304;19.550;0.865;0.000;2.163;2.184;4.011
17000.000;-1942045.960;175587.587;101945.908;183994.522;1116.309;-2735118.259;330427.974;-143.745;26.292;-113.317;19.018;57.439;16.828;-111.513;106.484;132.594;-25.601;47.486;-71.072;-173.599;166.002;-101.882;-16.527;153.115;-90.093;73.033;155.538;-179.242;79.356;-47.717;133.513;-172.993;-112.748;-86.329;156.444;-148.464;69.303;-42.333;-127.293;-154.342;27.784;67.228;107.203;177.478;122.584;-73.941;152.507;-173.917;-71.751;-87.953;169.209;141.556;-169.910;-163.065;138.658;56.558;70.778;173.040;117.610;-81.339;-78.176;67.712;86.606;-135.904;65.306;-109.809;-24.876;-145.779;-100.750;-28.345;-149.534;-97.552;-55.141;160.634;20.430;-162.693;-36.661;-34.660;-131.243;138.835;-172.052;-83.893;136.344;-132.658;-15.504;-73.941;-153.506;-116.727;160.790;-40.505;-127.999;-119.612;-123.279;-77.218;140.573;-123.805;-124.983;-121.808;-107.224;65.571;0.000;6.920;24.048;3.460;0.000;2.196;2.215;4.061
17100.000;-1943762.571;175522.215;101891.460;184294.074;1105.666;-2740219.134;333643.147;145.446;101.620;-112.642;-43.986;67.942;27.691;-92.424;81.625;133.602;-12.127;62.820;-52.207;159.502;145.566;-100.576;9.915;166.104;-101.572;71.635;-177.560;173.442;157.371;-86.020;124.002;-179.224;-102.558;-83.664;163.157;-128.377;-112.881;-30.984;-100.002;-157.620;56.196;85.141;172.998;-178.041;126.261;-91.538;143.877;176.281;-91.392;-87.682;159.659;164.825;-21.524;173.091;139.215;54.926;49.406;172.692;120.167;-99.389;-119.042;76.162;87.569;-111.716;56.252;-84.012;-66.999;-140.876;-115.068;-31.083;-144.450;-97.456;-50.932;169.640;10.717;172.086;76.073;-35.051;-115.824;160.561;-137.118;-96.655;107.946;-151.462;153.206;-85.345;169.856;-109.286;-21.879;-50.439;-125.695;-128.319;-93.738;-90.235;131.047;-128.477;-80.393;-127.097;-83.131;65.917;0.000;7.612;22.837;3.633;0.000;2.126;2.145;3.940
17200.000;-1945180.261;174967.476;102107.712;184384.237;1059.989;-2744177.291;336477.617;146.336;97.370;-118.572;0.172;49.279;22.177;-116.021;92.726;131.624;144.760;60.322;-44.423;159.369;142.461;-65.218;3.264;137.990;165.985;67.459;161.705;-156.482;109.195;-84.162;125.726;-161.544;-66.801;-91.388;150.866;-144.548;152.719;-36.062;-107.756;-159.629;-48.589;89.614;163.248;-173.936;127.429;-66.628;176.446;-165.675;89.765;-85.869;-176.961;152.297;93.445;178.708;153.774;46.127;44.396;-177.950;110.765;-88.711;-88.907;66.694;86.827;-128.066;-87.502;-89.264;-60.605;-142.834;-83.029;-38.696;-159.577;-88.592;-6.991;178.179;-8.797;149.520;94.962;-40.803;-111.546;-170.406;-88.793;-111.029;91.335;-120.947;-53.191;-84.647;171.072;-120.922;173.477;-47.086;-136.007;-112.163;-94.945;-79.590;133.747;-134.665;122.410;-129.974;-64.721;66.263;0.000;10.381;22.664;0.692;0.000;2.168;2.188;3.805
17300.000;-1943683.079;177355.841;103153.538;184531.030;1149.886;-2738791.245;328917.872;179.321;77.508;-103.563;-6.811;66.606;-149.090;-103.770;70.403;140.145;-15.140;53.217;-41.442;-176.245;156.526;-65.415;1.982;154.470;-75.888;86.537;-176.985;-160.304;86.651;-95.110;107.642;178.747;-112.799;-88.053;158.751;-133.412;-103.313;-34.709;-106.035;-173.658;111.353;93.316;153.984;-169.818;126.189;-46.630;163.921;-154.499;-37.306;-89.797;157.892;149.174;98.818;179.181;128.267;59.047;43.919;-177.918;102.504;-72.993;-130.070;72.864;81.341;-149.493;74.282;-93.049;-40.108;-156.180;-74.807;-27.041;-160.606;-97.252;-63.270;167.030;40.812;-141.034;-55.711;-44.403;-112.725;134.505;-160.419;-87.586;128.226;-159.243;113.039;-91.438;162.852;-126.085;118.491;-13.380;-115.858;-127.066;-134.013;-78.382;137.933;-137.478;-173.060;-81.379;-88.957;67.820;0.000;9.689;20.934;1.557;0.000;2.057;2.081;3.723
17400.000;-1946456.350;175293.461;101643.210;184426.846;1125.965;-2742829.509;333883.677;149.974;-148.697;-112.965;-41.399;64.931;-127.711;-38.317;104.807;147.366;10.805;67.595;-35.543;142.893;149.712;-64.794;39.404;125.824;103.405;82.667;158.871;-175.546;73.901;-84.716;119.414;-165.270;-58.646;-95.991;150.685;-158.248;124.634;-38.315;-121.829;-155.928;7.022;42.388;147.711;-131.561;165.588;-76.063;125.047;158.040;156.118;-91.873;139.571;147.538;-122.949;165.596;138.566;61.665;80.021;-174.692;98.073;-87.357;-95.054;67.234;83.017;-133.505;-99.291;-104.234;-16.776;-145.371;-88.757;-39.609;-164.487;-85.571;5.081;159.554;2.809;-99.413;-127.778;-33.125;-123.917;-155.613;-120.903;-92.608;108.100;-156.577;153.178;-89.574;168.547;-121.040;-137.614;-26.204;-112.910;-120.409;-122.305;-91.580;131.282;-119.318;-45.616;-83.809;-93.742;69.204;0.000;8.304;20.242;2.249;0.000;1.856;1.886;3.742
17500.000;-1942751.549;175714.585;102806.274;184332.602;1177.817;-2739751.153;332968.327;-178.008;-171.225;-100.269;-54.163;53.789;-169.315;-66.151;28.917;144.903;5.456;66.855;-71.437;97.535;83.713;-62.549;25.845;128.047;179.112;93.699;-176.379;-161.307;-117.880;-96.137;113.412;173.790;-71.093;-84.735;157.572;-150.494;-173.111;-32.685;-118.303;-162.379;118.779;50.373;151.602;-123.441;162.209;-56.999;125.443;174.406;-94.081;-82.100;155.799;162.659;-91.616;170.277;138.149;62.781;45.600;-138.671;68.966;-133.184;54.994;82.952;93.510;-141.722;-112.709;-77.283;-63.799;-121.376;-81.474;-35.632;-163.431;-93.819;-88.764;176.241;0.838;174.158;-34.082;-21.602;-107.077;-164.700;-92.971;-89.307;133.554;-127.162;-25.324;-71.166;-179.973;-131.544;-165.113;-33.232;-129.278;-126.385;-120.551;-94.051;132.487;-133.251;142.969;-22.941;-106.791;69.031;0.000;9.689;20.415;0.865;0.000;1.951;1.973;3.941
17600.000;-1944364.531;176388.600;102379.477;185070.258;1234.501;-2740080.047;330642.680;142.512;-25.669;-106.887;-35.755;67.542;17.646;-63.700;82.518;147.563;128.829;76.148;-86.078;95.365;83.027;19.821;90.031;140.183;-103.115;80.289;-168.297;-164.152;85.260;-82.989;139.485;-175.890;-100.380;-93.391;165.141;-144.340;33.764;-47.319;-123.291;-143.694;41.699;52.905;126.555;-141.617;139.303;-34.437;147.059;134.799;82.381;-99.137;-173.425;150.713;33.020;175.507;115.469;70.445;80.291;-163.622;119.130;-142.249;-157.461;64.075;100.194;-175.118;69.472;-81.992;-62.738;-159.790;-63.852;-32.523;-165.004;-103.898;124.670;161.774;18.109;146.929;-2.059;-41.759;-121.870;-142.021;-87.289;-98.456;101.072;-147.251;-163.350;-82.280;174.810;-118.928;48.225;-24.704;-117.251;-130.961;-112.050;-74.446;158.613;-105.677;-35.267;-114.887;-60.830;66.263;0.000;11.073;19.550;3.114;0.000;2.042;2.068;4.020
17700.000;-1943500.336;175146.274;102363.105;184597.906;1136.758;-2739078.497;332334.117;171.207;-174.028;-106.932;-61.337;77.992;15.620;-58.969;64.970;148.177;-135.395;75.155;-68.701;129.241;104.190;-81.392;62.009;142.052;139.489;76.798;-114.302;-116.509;-105.497;-111.739;101.093;169.975;-127.518;-89.534;154.306;-157.555;117.304;-45.523;-128.832;-145.788;141.932;78.610;119.511;-149.205;141.828;-46.847;138.414;163.470;-47.342;-85.740;-174.984;155.605;-6.490;-179.994;120.358;79.954;47.972;-171.413;98.067;-125.998;-124.541;63.232;105.193;177.799;73.828;-84.066;-72.313;-152.570;-65.701;-32.851;-163.535;-110.108;155.620;152.897;16.997;142.819;-0.310;-19.401;-113.688;-136.185;-83.695;-102.621;106.892;-153.018;32.726;-94.035;151.954;-118.797;134.977;-42.864;-132.384;-130.207;-140.079;-53.303;142.826;-162.759;-64.943;-112.703;-135.572;66.090;0.000;11.073;20.761;2.076;0.000;2.131;2.159;4.298
17800.000;-1944244.838;174730.292;103709.998;184388.156;1096.819;-2740508.486;332338.383;126.586;115.818;-95.915;1.686;45.690;37.838;-62.886;19.364;158.846;-8.193;70.837;-42.702;106.637;85.751;-43.140;149.846;169.683;-2.106;81.845;-142.848;-142.238;88.443;-103.376;103.862;-179.629;-93.600;-89.834;165.640;-141.032;44.386;-40.435;-112.356;-140.178;-167.854;75.122;126.334;178.075;114.932;-33.995;159.740;162.533;-119.098;-67.547;-169.223;151.870;-119.242;176.522;131.757;58.496;56.824;179.358;112.851;-136.375;72.291;60.440;86.078;-145.472;-101.719;-84.466;-60.066;-137.961;-77.795;-28.070;-145.000;-93.264;34.194;159.657;23.828;142.889;-139.601;-35.589;-113.684;130.769;179.852;-86.835;130.245;-131.236;-21.643;-96.626;170.150;-116.028;148.292;-45.527;-130.722;-125.798;-90.663;-89.664;102.741;-136.243;177.799;-98.059;-115.456;67.128;0.000;8.997;21.453;2.422;0.000;2.067;2.094;4.018
