____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
45700.000;-1676399.616;153318.649;91698.371;183956.594;1098.922;-2388230.424;281758.273;8.372;-114.892;178.409;136.611;66.061;27.373;164.596;-132.439;146.314;-54.600;167.319;-111.030;-23.567;-174.503;-128.896;-82.003;90.464;-2.830;152.973;-136.585;148.228;-144.199;-134.031;-115.845;66.419;124.147;-177.036;-56.940;-157.472;-60.492;-121.802;-29.465;109.073;-0.349;-133.586;-134.913;-118.793;-82.789;-159.690;150.480;53.945;3.595;-92.212;-55.442;167.951;0.176;-137.434;105.388;38.576;57.703;138.559;-78.558;-148.930;-92.024;108.612;80.896;162.000;146.187;-55.715;-138.579;-153.220;-57.069;156.413;-68.264;-132.297;22.793;176.013;121.791;-146.550;113.189;122.114;38.995;14.780;19.999;171.951;-6.826;173.681;2.048;156.813;-144.208;-140.425;-76.529;-143.994;61.428;75.430;-145.879;-154.820;-95.443;-138.387;23.424;-155.248;129.130;71.107;0.000;8.304;19.723;0.865;0.000;3.571;3.579;6.007
45800.000;-1676697.017;152752.307;91545.022;184013.125;1131.211;-2387752.674;281613.992;16.078;-157.067;-176.605;142.238;67.383;43.822;171.250;-137.489;152.989;-56.219;168.902;-112.697;-39.627;149.136;-144.249;-79.838;93.778;-4.329;167.755;-127.458;128.363;-158.618;-141.818;-111.176;62.150;156.645;163.824;-6.642;-139.837;-102.096;-113.911;-31.243;107.824;4.229;-128.320;-128.065;-136.111;166.768;-163.221;130.397;51.384;3.553;-92.199;-52.723;175.463;2.332;-125.302;99.620;81.004;101.413;132.526;-80.485;-136.301;-84.303;132.255;49.842;160.771;133.310;-58.274;-144.128;-178.337;-168.705;152.199;-64.317;-138.221;7.940;-174.583;140.685;-142.334;-166.165;164.100;-26.987;19.454;14.930;162.831;48.977;-175.688;-21.371;170.651;-146.164;-157.261;-53.673;-142.569;59.162;14.704;116.090;-147.065;-90.347;-131.286;-7.425;-151.144;127.252;70.934;0.000;10.381;18.685;0.000;0.000;3.538;3.545;6.097
45900.000;-1677111.721;153741.373;91877.342;184040.109;1135.634;-2389742.239;281836.059;18.969;65.172;-159.006;122.514;89.708;16.405;166.494;-139.168;146.008;-49.611;174.803;-120.993;-30.885;-158.783;171.739;-19.968;107.932;-20.042;146.000;-146.421;134.297;-138.706;-126.082;-97.060;86.072;-20.508;169.748;-45.235;-135.747;-106.507;-110.070;-38.524;100.578;13.676;-122.409;-124.992;-119.999;-73.846;-163.526;152.306;59.048;2.698;-92.255;-49.577;178.515;-4.851;-134.676;99.593;63.456;29.236;136.644;-84.119;-137.070;-91.718;124.748;74.278;154.928;140.378;-51.468;-133.923;-174.704;-178.050;148.762;-59.283;-123.670;11.001;173.355;114.859;-119.506;-146.223;153.691;-0.892;19.251;-125.916;-173.615;-1.473;175.425;-9.564;161.884;-137.513;-153.394;-87.578;-166.206;69.573;90.947;-35.223;-154.761;-99.665;-128.443;-2.767;-157.315;132.144;69.550;0.000;9.689;20.069;0.692;0.000;3.578;3.583;6.048
46000.000;-1676495.334;153804.557;91086.874;184524.888;1186.778;-2389212.338;282113.906;23.014;178.703;-163.099;125.208;38.040;41.288;166.933;-129.569;143.886;-48.054;170.014;-120.036;-35.532;-165.017;-172.664;-50.539;84.641;-6.804;169.633;-103.303;143.849;-132.691;-130.856;-115.779;74.618;152.636;168.163;-44.031;-153.739;-104.590;-122.590;-33.827;98.408;2.941;-123.850;-130.001;-119.218;67.985;-170.693;153.239;59.905;-2.916;-86.858;-54.507;175.646;1.412;-128.177;92.974;42.868;165.383;133.766;-74.348;-149.466;-72.505;126.344;37.898;-179.865;167.810;-57.412;-148.339;-154.661;-32.745;136.411;-41.959;-120.152;-6.809;173.064;129.802;-158.671;105.932;89.341;68.145;0.518;47.902;166.700;21.699;179.930;-7.430;155.573;-153.598;-146.223;-72.290;-166.209;72.431;74.406;-12.736;-143.353;-86.663;-131.863;-3.499;-149.073;132.322;70.415;0.000;8.997;18.166;2.422;0.000;3.674;3.682;6.165
46100.000;-1676696.342;153141.960;91066.543;184357.582;1075.932;-2388542.522;282204.163;11.488;101.048;-146.555;136.434;51.974;24.236;160.858;-132.456;161.274;-57.924;172.222;-119.237;-44.833;18.807;-142.885;-74.627;73.614;-9.534;-176.517;-100.011;143.872;-154.183;-111.418;-115.865;77.977;2.505;174.287;-43.391;-129.023;-136.972;-163.813;26.069;102.196;5.898;-132.731;-134.498;-130.093;12.064;-169.212;143.913;59.553;16.152;-86.069;-48.783;174.038;12.566;-126.987;97.346;54.006;46.601;139.537;-83.887;-145.299;-116.297;127.706;65.373;171.486;150.952;-61.004;-146.471;-141.987;-108.238;126.558;-33.515;-127.681;9.393;179.139;131.624;-157.453;139.716;146.221;-1.021;28.424;-141.719;166.835;18.772;169.068;-7.592;160.185;-141.896;-152.481;-83.872;-172.919;86.268;69.907;-150.488;-151.050;-92.369;-142.295;-1.146;-150.324;144.939;68.512;0.000;11.073;19.723;0.692;0.000;3.474;3.479;6.030
46200.000;-1677304.360;154601.020;90182.128;184557.326;1066.608;-2390584.452;282873.010;-0.895;-106.707;-161.268;151.216;71.453;38.038;144.941;-142.189;163.125;-58.297;169.424;-115.836;-8.939;-54.659;165.348;5.636;101.741;-0.559;165.708;-138.095;171.358;-121.535;-113.933;-106.185;73.984;-175.853;164.985;-40.494;-129.344;-78.253;-110.190;-44.355;113.588;1.945;-125.750;-139.586;-126.881;38.780;-165.789;134.419;56.346;2.132;-89.555;-52.189;172.943;-4.591;-126.973;98.619;47.323;165.597;138.354;-85.892;-129.134;-79.728;129.853;56.018;147.114;133.998;-58.648;-127.690;-157.099;-84.021;144.656;-40.950;-128.046;15.397;172.862;128.398;-163.886;-174.161;-133.529;-89.752;26.598;60.051;161.863;24.038;171.362;-7.669;153.238;-136.481;-150.750;-119.296;-150.741;66.823;33.982;56.821;-158.425;-100.998;-139.688;3.056;-155.483;135.785;68.858;0.000;11.073;18.512;1.557;0.000;3.692;3.698;6.171
46300.000;-1678266.511;152482.285;92078.174;184252.581;1153.291;-2389927.339;281694.497;12.882;-120.203;-160.749;140.111;61.362;22.721;165.697;-130.023;158.326;-65.482;165.806;-119.371;-0.283;-179.913;-172.579;-5.988;78.757;11.142;176.801;-119.857;179.200;-125.827;-123.917;-134.863;70.254;-16.790;169.685;-23.842;-141.635;-148.751;-103.847;-33.515;90.451;8.567;-136.488;-159.127;-136.573;-34.209;-170.022;144.968;52.169;11.124;-86.868;-56.519;177.683;3.033;-128.193;102.766;73.123;88.945;142.318;-88.141;-143.220;-61.984;144.064;32.085;178.263;163.255;-59.149;-144.934;-173.391;34.828;138.970;-48.285;-126.586;-2.521;-173.992;139.790;157.283;95.968;154.215;21.212;14.450;55.281;-179.407;-2.157;162.591;7.233;160.904;-115.668;-140.777;-105.185;-164.898;75.098;53.879;-146.369;-146.834;-79.238;-129.913;-9.374;-164.133;133.129;67.301;0.000;10.381;19.723;2.595;0.000;3.676;3.685;6.123
46400.000;-1676972.637;152592.840;91832.598;184687.319;1185.347;-2392935.149;285664.407;14.193;-124.115;-151.289;154.350;61.197;36.539;164.129;-134.100;136.396;-75.560;176.018;-103.104;-21.915;176.889;163.352;-2.835;87.708;13.953;-169.598;-105.920;120.166;147.521;-108.641;-100.871;98.553;-55.441;160.913;-66.935;-125.345;-126.771;-144.089;6.556;120.451;4.812;-126.957;-143.940;-124.974;-39.996;-168.713;143.740;57.422;10.259;-92.216;-46.292;172.511;2.209;-127.874;93.098;72.821;161.545;138.705;-103.486;-146.870;-94.821;131.435;62.231;-171.131;-169.863;-84.970;-159.632;-157.022;-104.400;139.408;-52.994;-124.999;-16.588;179.335;130.359;162.896;83.864;114.299;58.442;27.206;-137.340;175.613;29.367;-178.081;10.227;147.883;-141.289;-131.453;-108.807;-153.777;59.404;78.286;1.216;-145.658;-83.955;-134.467;2.038;-152.811;146.074;67.647;0.000;8.997;21.799;1.557;0.000;3.655;3.658;6.201
46500.000;-1678310.453;154708.148;91344.458;184216.358;1124.204;-2389156.243;279452.622;19.822;59.758;-151.264;124.501;74.272;47.886;161.372;-149.196;141.551;-58.979;171.112;-109.913;-14.113;8.240;-157.575;-39.999;101.569;8.093;176.214;-135.496;152.816;-145.441;-101.658;-96.481;87.059;135.133;174.411;-32.021;-139.026;-113.543;-91.345;-73.276;87.480;10.860;-116.349;-109.013;-98.265;7.595;-178.970;172.774;70.172;3.252;-82.271;-58.502;176.248;5.647;-132.272;105.080;69.655;172.128;141.467;-67.326;-131.767;-53.079;115.166;73.742;139.891;135.530;-50.200;-128.072;-131.162;-138.510;105.257;-6.466;-131.845;15.216;-174.373;140.341;168.583;95.166;130.437;45.759;6.312;47.595;174.105;9.411;156.649;-8.247;163.216;-124.723;-141.354;-80.674;-158.767;52.500;73.672;-144.013;-151.466;-85.306;-142.923;-8.917;-149.771;149.343;69.204;0.000;8.997;20.415;1.384;0.000;3.503;3.510;5.887
46600.000;-1678353.331;151607.533;91884.986;183950.712;1055.634;-2391161.929;284309.734;56.718;151.014;-156.384;177.577;54.268;52.025;164.837;-129.168;142.210;-43.423;170.800;-120.177;-14.665;-165.567;-171.185;-37.794;95.153;2.331;172.884;-125.912;178.352;-123.737;-114.100;-111.812;79.501;105.677;171.583;-29.138;-157.501;-165.594;-99.693;-67.654;96.151;7.123;-115.033;-99.035;-121.437;169.672;-165.729;143.989;57.542;5.175;-85.890;-56.541;165.897;2.375;-129.734;98.354;68.295;-131.811;135.947;-82.139;-136.374;-88.824;126.721;51.326;173.472;155.138;-60.047;-148.838;-154.413;-138.399;158.212;-78.677;-126.442;-6.141;-176.480;136.698;-157.482;122.840;143.244;25.532;4.079;-137.044;171.328;7.755;170.954;-4.474;156.809;-127.383;-154.180;-127.856;-178.669;96.074;61.539;-155.581;-150.529;-99.299;-138.915;0.731;-153.855;132.537;68.512;0.000;8.997;20.934;1.557;0.000;3.366;3.375;5.794
46700.000;-1678539.038;151498.312;91054.709;184444.729;1107.628;-2389256.986;282612.570;14.470;132.545;-157.407;137.426;53.997;27.616;161.625;-142.102;148.166;-51.293;167.020;-120.670;-30.608;-139.470;-164.348;143.520;92.976;9.205;-175.976;-138.009;164.969;-126.151;-103.724;-102.968;94.132;173.019;172.265;-38.213;172.969;169.033;-112.596;-62.262;106.094;-15.282;-121.028;-105.200;-116.249;-111.202;-164.692;145.884;59.180;-2.198;-95.071;-53.859;162.356;14.990;-129.237;102.751;43.929;169.958;143.254;-74.310;-137.264;-112.447;134.221;75.804;-162.827;-146.562;-57.472;-144.994;175.553;63.281;137.460;-38.976;-129.564;11.434;-178.227;125.825;179.157;96.218;143.830;9.986;29.536;-134.913;171.533;-39.044;-176.542;-0.343;162.844;-147.001;-148.839;-89.085;-167.469;76.042;84.901;8.261;-144.888;-79.557;-131.540;16.101;-155.335;138.488;72.664;0.000;4.844;21.626;0.865;0.000;3.464;3.470;5.719
46800.000;-1678535.760;152258.727;92405.925;184550.805;1063.606;-2392252.387;283437.563;8.209;-125.634;-160.074;123.878;65.522;50.053;151.463;-152.511;143.429;-52.540;178.036;-110.994;-39.963;-162.284;-169.382;129.691;103.277;21.123;137.186;-156.569;155.793;-136.589;-110.504;-80.984;116.048;170.368;-179.116;-36.279;169.890;131.177;-115.974;-37.932;93.923;10.930;-118.608;-101.350;-130.517;99.355;-155.239;133.743;53.113;10.330;-86.799;-49.276;176.205;-12.650;-129.363;104.847;53.399;1.413;137.208;-86.950;-149.967;-106.717;115.490;72.291;178.734;-178.632;-57.541;-142.987;-170.565;-43.786;140.553;-34.712;-140.122;2.499;-166.806;140.038;161.583;111.716;-162.131;-45.027;10.633;33.257;160.361;-56.909;165.243;-7.832;156.882;-145.894;-148.244;-48.743;-159.013;53.891;18.654;-122.213;-150.282;-79.580;-127.656;-4.042;-150.815;128.067;67.474;0.000;9.689;21.107;1.730;0.000;3.561;3.567;5.881
46900.000;-1675674.345;152059.088;91107.031;184328.969;1079.232;-2387914.622;283665.958;19.424;106.959;-166.169;142.749;65.453;34.677;148.345;-145.469;144.704;-55.384;172.777;-112.556;-37.487;-17.269;167.398;142.694;114.683;-17.146;156.625;-142.754;129.519;-168.101;-118.675;-86.876;110.366;65.292;179.947;-22.649;-173.870;175.797;-97.171;-56.119;69.325;25.600;-128.823;-122.423;-123.871;-20.747;-158.454;142.194;54.215;12.638;-93.197;-53.396;174.838;-1.488;-134.751;105.686;41.806;116.812;140.862;-84.807;-135.092;-61.428;123.026;68.415;158.098;134.208;-61.064;-143.944;-172.201;-162.115;130.177;-38.449;-125.181;-1.280;177.630;117.785;-166.023;108.884;108.420;44.315;12.719;58.166;166.460;-48.766;161.742;-3.243;147.637;-146.018;-149.265;-83.592;-159.809;58.605;74.208;2.998;-144.994;-85.203;-134.228;11.900;-148.187;142.627;69.377;0.000;6.920;22.145;1.557;0.000;3.538;3.543;5.888
47000.000;-1676380.206;154765.065;91130.318;184053.037;1165.764;-2386267.612;278773.222;30.972;105.662;-142.811;120.747;67.946;12.917;172.320;-120.860;147.757;-72.113;160.196;-128.430;-47.338;-4.659;-162.686;121.578;89.226;25.076;147.538;-150.804;151.956;-131.068;-110.992;-85.081;111.448;-5.432;178.276;-37.145;-146.243;-123.264;-85.383;-73.940;91.896;18.265;-134.494;-134.929;-127.233;16.088;-170.182;159.294;62.542;6.421;-85.053;-53.167;-177.808;-8.712;-129.534;101.897;49.785;28.310;138.940;-77.116;-144.012;-70.977;137.217;57.796;170.227;155.316;-61.411;-129.787;-165.893;16.324;146.232;-42.263;-114.228;5.480;169.505;112.113;172.035;113.224;-175.570;-31.244;15.689;-126.055;163.443;-58.251;171.795;12.336;150.754;-150.492;-145.027;-79.280;-169.928;85.389;51.894;4.674;-152.865;-90.584;-130.004;-9.509;-154.963;141.621;67.474;0.000;9.689;21.280;1.557;0.000;3.615;3.620;5.962
47100.000;-1677328.096;154372.992;92001.357;184282.209;1122.871;-2390430.583;281323.058;8.214;13.074;-170.479;127.666;90.014;41.953;159.777;-140.360;147.248;-41.600;150.455;-130.069;-51.326;49.312;-161.679;130.241;104.376;1.301;144.298;-135.440;-179.367;-120.166;-125.810;-132.420;79.410;80.931;-176.553;-43.490;159.047;-115.288;-75.658;-111.511;68.234;27.186;-145.003;-130.003;-126.052;-120.052;-170.937;145.732;59.324;2.800;-90.012;-53.431;172.868;3.269;-129.386;100.864;74.616;152.616;139.958;-82.404;-128.719;-89.926;113.229;88.173;175.614;175.912;-55.535;-131.368;-178.504;130.120;147.783;-47.359;-122.321;-9.898;173.724;121.405;-170.438;129.909;113.766;45.136;21.696;-109.005;167.326;-37.796;-179.432;17.401;150.828;-146.245;-148.309;-76.036;-175.175;123.545;-116.824;28.274;-134.616;-39.298;-139.364;-4.944;-151.428;136.417;66.609;0.000;11.073;20.761;1.557;0.000;3.322;3.327;5.643
47200.000;-1676694.504;152545.100;90785.661;184442.585;1216.608;-2389460.955;283776.498;22.567;-123.981;-154.900;175.477;60.595;25.170;160.437;-133.154;138.318;-63.442;157.201;-109.916;-48.679;111.652;-160.798;112.845;113.430;-22.918;154.554;-131.714;128.257;-146.328;-132.268;-116.620;82.198;-138.577;-174.555;-38.502;-173.379;-101.467;-84.659;-66.681;79.676;34.692;-137.132;-134.976;-128.299;75.669;-166.691;163.735;58.232;-9.981;-90.700;-50.274;171.236;-7.610;-135.441;104.114;82.443;-89.685;139.021;-93.624;-134.411;-72.192;121.292;78.923;168.471;162.210;-56.222;-140.693;-168.511;72.949;145.487;-51.180;-119.561;6.466;172.273;121.922;-167.765;116.100;158.402;6.887;15.410;-128.304;175.457;-14.160;-175.649;-15.051;149.817;-162.615;-150.163;-49.761;-178.946;110.172;-115.311;148.735;-125.247;-43.687;-133.636;-13.256;-151.691;142.253;64.360;0.000;15.917;19.723;0.000;0.000;3.476;3.480;5.889
47300.000;-1678165.310;152835.645;91159.610;185020.672;1064.319;-2390880.721;282635.164;23.450;177.276;179.163;141.944;78.776;25.489;161.672;-124.030;151.575;-72.166;156.931;-124.422;-73.014;174.736;-177.112;127.220;106.335;9.339;153.877;-131.888;137.188;-142.628;-136.533;-107.743;109.210;-3.741;179.933;-56.040;162.310;145.472;-65.061;-75.191;63.062;18.674;-137.038;-134.527;-118.771;48.078;-172.458;153.551;65.558;-0.871;-89.376;-48.535;172.314;4.971;-121.731;104.875;59.399;-127.223;129.957;-90.661;-140.786;-82.241;144.621;36.027;163.285;142.726;-57.903;-132.123;-166.212;-127.864;142.164;-42.909;-113.941;6.753;-178.779;130.153;-175.216;111.339;113.820;53.649;5.608;41.763;170.015;51.229;176.884;-10.209;154.341;-163.264;-169.261;-86.581;-165.628;125.644;-124.014;-47.933;-137.210;-38.567;-124.596;-12.200;-150.099;130.244;69.896;0.000;6.228;21.626;2.249;0.000;3.488;3.489;6.015
47400.000;-1677845.612;152406.363;91016.346;184725.202;1197.999;-2394746.982;287555.461;8.586;131.998;-165.851;138.052;53.721;21.629;162.128;-139.794;157.592;-49.301;156.459;-123.423;-63.834;171.497;-156.080;120.639;100.124;21.388;177.732;-120.946;109.424;-160.742;-112.303;-76.516;77.660;155.417;-178.058;-24.711;-179.185;101.319;-111.769;-37.176;69.959;34.685;-120.310;-126.396;-126.234;-169.016;176.543;178.398;59.560;-0.114;-82.117;-45.992;172.935;2.215;-123.765;102.492;62.542;-179.561;145.418;-84.641;-140.791;-81.090;121.111;68.675;144.955;119.911;-56.138;-126.745;-167.969;50.367;131.518;-42.824;-109.113;-11.667;176.278;126.189;-160.224;121.648;89.455;92.175;21.412;-128.533;179.544;24.371;-170.420;-2.483;162.352;-152.487;-142.584;-88.761;-177.622;122.276;-97.569;-168.103;-138.263;-50.738;-121.950;4.052;-153.648;127.469;68.685;0.000;9.689;19.204;2.422;0.000;3.543;3.545;5.827
47500.000;-1677147.559;153729.533;91135.088;184403.807;1042.388;-2389506.488;282048.114;20.551;161.456;-169.339;107.521;87.826;19.786;169.434;-131.544;146.865;-49.876;166.034;-129.024;-57.865;164.430;-136.805;96.416;94.421;25.062;158.896;-130.015;121.328;-148.248;-118.389;-75.606;87.123;-52.860;-175.418;-59.071;-159.596;-149.954;-99.175;-39.429;68.701;29.444;-125.703;-137.996;-126.047;159.417;-168.989;146.618;63.445;3.825;-80.108;-53.246;177.438;9.083;-132.262;80.583;82.641;109.499;139.804;-105.732;-155.338;-80.131;122.728;61.404;170.984;145.576;-67.126;-153.763;-136.564;-89.596;114.134;-28.865;-119.086;-7.969;-179.136;133.295;-170.815;114.508;118.397;51.726;14.101;68.828;171.009;2.463;177.036;-5.573;156.896;-144.356;-164.085;-120.199;-171.826;123.490;-94.811;-56.751;-129.786;-43.460;-122.780;7.458;-153.074;129.709;67.820;0.000;8.997;20.934;2.249;0.000;3.589;3.592;5.891
47600.000;-1676549.798;150810.936;91472.072;184343.407;1083.742;-2389597.252;285337.296;24.671;152.848;-173.951;127.651;103.583;8.099;178.584;-99.061;146.564;-60.125;168.056;-128.321;-57.376;-144.657;-163.363;103.523;116.277;10.137;148.196;-145.581;107.699;-172.032;-120.308;-68.923;101.845;63.491;175.102;-51.017;-177.640;103.922;161.562;79.353;75.304;21.318;-135.290;-134.853;-127.531;143.000;178.362;167.209;58.106;8.121;-95.474;-46.572;-171.355;18.136;-123.967;73.384;89.430;-86.632;136.611;-111.511;-152.327;-86.063;140.273;47.532;164.448;148.255;-49.344;-147.489;-169.817;69.416;159.427;-73.165;-117.200;7.129;172.850;125.536;-165.155;118.698;102.465;66.356;17.761;-138.311;179.019;6.068;-179.515;-9.203;161.266;-149.389;-152.692;-97.795;178.180;101.442;-104.796;-128.554;-134.157;-41.023;-130.966;-24.797;-150.770;128.017;70.242;0.000;5.536;21.972;2.249;0.000;3.416;3.422;5.774
47700.000;-1676529.923;151977.020;91780.104;183930.933;1078.038;-2392493.509;287197.491;21.257;154.712;-141.521;111.374;91.012;18.107;-179.150;-135.723;154.729;-36.738;170.458;-118.688;-70.486;-167.348;-149.442;72.427;117.664;10.190;160.163;-140.804;115.376;-144.079;-100.096;-75.714;115.123;11.517;162.949;-59.282;-147.384;-141.309;-105.550;-58.281;106.652;10.667;-124.904;-118.820;-116.835;-69.375;179.005;166.991;62.907;-2.146;-77.676;-50.828;177.233;1.297;-133.355;86.659;85.167;-47.362;135.284;-68.054;-145.511;-77.138;114.014;76.570;-162.396;-177.753;-58.054;-156.370;-152.360;-121.648;154.408;-80.545;-114.428;10.137;179.009;129.037;176.940;121.815;-148.253;-57.667;28.586;-128.495;171.865;-10.853;177.644;3.300;156.161;-145.523;-166.763;-91.484;-179.979;123.869;-105.304;38.193;-133.947;-47.446;-114.827;-19.428;-152.353;126.713;68.685;0.000;10.381;19.377;1.557;0.000;3.448;3.456;5.785
47800.000;-1676597.985;151181.988;90161.209;184655.972;1137.315;-2388159.432;284424.963;28.089;-42.309;-122.379;24.460;77.804;11.036;-174.845;-95.905;154.728;-69.005;168.914;-129.919;-57.864;-0.093;-139.987;69.327;116.396;-0.412;161.010;-146.827;119.464;-150.698;-111.990;-75.896;107.474;40.277;173.529;-22.041;-170.813;-170.991;-112.312;-44.552;105.850;4.993;-122.417;-125.558;-134.031;39.563;-148.166;123.322;55.246;9.530;-85.212;-60.451;171.799;11.727;-131.757;88.675;86.265;9.278;134.866;-92.015;-124.609;-90.509;130.072;72.890;164.102;143.004;-40.696;-124.239;-164.313;-173.531;169.297;-89.428;-126.142;-5.172;175.213;122.494;-170.622;118.207;107.182;75.786;4.316;-146.267;179.920;-17.822;168.774;8.459;161.313;-136.291;-162.794;-100.125;177.604;137.543;-115.315;-179.943;-145.045;-42.184;-108.913;-15.682;-152.260;126.351;69.204;0.000;6.228;22.145;2.422;0.000;3.512;3.521;5.690
47900.000;-1678108.806;153612.994;91581.678;184316.411;1124.095;-2391981.016;283237.032;14.078;82.020;-85.229;-46.432;91.886;6.685;-178.121;-107.532;143.776;-51.757;160.478;-122.451;-53.909;177.075;-138.611;82.189;115.618;6.725;150.640;-149.657;152.378;-90.891;-113.575;-123.214;103.720;-9.672;175.426;-49.804;-148.571;-162.316;-179.514;41.423;105.643;-8.777;-119.360;-124.321;-109.511;-33.090;-172.451;160.023;67.674;-4.946;-90.925;-43.286;176.025;7.525;-134.922;101.972;90.649;-66.317;135.905;-88.716;-139.583;-89.126;122.877;76.034;144.183;152.573;-42.049;-108.248;-171.333;99.502;101.423;-3.484;-102.154;9.347;169.581;126.259;-157.029;135.534;61.247;106.926;23.762;-154.689;162.874;-6.576;174.542;-9.632;158.474;-149.602;-164.350;-69.504;171.635;127.501;-123.334;-154.147;-134.883;-36.558;-118.690;-4.689;-161.464;117.896;68.512;0.000;8.997;20.242;2.249;0.000;3.622;3.625;5.727
48000.000;-1679536.433;153600.391;90749.393;184027.356;1082.416;-2390884.933;281888.944;-10.637;-116.772;-91.755;-69.688;74.679;20.971;172.128;-118.236;151.426;-73.882;169.383;-117.578;-73.551;150.914;-149.263;97.992;89.919;2.036;160.080;-140.477;164.402;-102.450;-130.450;-111.665;61.938;158.093;-179.257;-48.524;-130.361;-84.066;-120.717;-33.670;96.788;11.757;-117.202;-128.206;-127.304;-149.682;-175.676;153.724;62.262;0.579;-82.561;-44.984;172.156;-3.389;-126.557;100.897;69.357;-21.339;135.052;-79.863;-123.023;-70.344;114.782;79.648;-169.460;171.318;-56.628;-145.869;-175.781;55.424;112.867;-11.716;-109.273;24.566;177.644;126.583;-159.997;150.186;58.766;93.881;-2.408;38.936;165.502;-3.323;159.283;-0.587;158.745;-144.167;-152.404;-69.484;-177.751;126.793;-122.514;-169.532;-133.864;-43.297;-125.738;-30.835;-153.391;130.837;70.069;0.000;6.228;21.453;2.249;0.000;3.520;3.530;5.838
48100.000;-1678020.200;153003.082;90574.644;184438.471;1074.126;-2390772.258;283661.735;43.809;35.702;-138.365;25.844;103.044;8.336;-179.188;-111.947;157.617;-60.644;166.618;-123.068;-45.523;175.168;-169.517;127.183;96.461;4.717;150.821;-144.739;147.873;-134.993;-132.978;-115.516;88.439;22.667;167.992;-24.516;-129.960;-87.039;-102.811;-61.674;90.928;-4.747;-121.180;-127.955;-118.285;-70.033;-177.921;160.723;67.784;5.169;-79.393;-43.619;175.361;-4.640;-129.028;100.767;47.529;-106.316;134.305;-84.481;-147.242;-119.165;112.967;70.576;179.803;171.966;-61.996;-151.566;-157.141;-139.265;124.209;-19.548;-111.198;1.308;175.285;114.772;179.283;107.958;128.400;33.661;30.480;-122.948;160.622;-4.213;169.855;-2.505;154.055;-148.022;-155.743;-66.352;174.216;133.668;-106.337;-2.999;-138.768;-49.259;-119.879;-16.719;-151.469;142.230;69.031;0.000;8.304;21.107;1.557;0.000;3.575;3.583;6.011
48200.000;-1675753.830;152340.620;91426.759;184049.112;1146.115;-2388185.314;283468.878;47.086;26.260;-119.650;-1.995;91.464;23.349;-176.171;-115.091;163.413;-82.716;157.399;-100.787;-13.174;-150.313;148.791;169.010;92.628;-10.279;156.820;-133.128;159.558;-143.471;-122.780;-120.560;71.182;70.852;170.313;-44.161;-144.507;-62.386;-132.002;-14.980;114.086;9.958;-128.901;-132.227;-125.760;9.466;-168.241;140.060;60.948;14.388;-86.632;-53.732;172.056;16.792;-122.288;95.272;71.865;-55.183;139.549;-92.903;-121.155;-88.713;131.740;59.076;-171.132;179.501;-67.904;-155.296;-168.639;18.102;140.250;-43.649;-101.541;1.669;168.835;111.995;172.942;108.893;151.557;23.119;38.912;-89.976;-174.812;5.492;165.981;-14.739;150.602;-142.533;-153.121;-108.678;173.197;121.892;-106.784;-142.947;-139.558;-37.686;-117.050;-25.073;-143.730;110.418;68.512;0.000;8.304;20.761;2.422;0.000;3.960;3.970;6.141
