____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
91400.000;-1943954.765;173208.082;102537.799;183699.236;1131.569;-2740513.964;335982.514;-154.070;42.915;46.295;-10.626;34.534;58.902;2.673;-46.078;-79.414;-1.767;-84.475;-63.471;-12.796;-57.391;70.310;-17.472;-81.272;68.326;-0.741;-41.649;-39.332;4.529;-51.787;56.801;-13.291;-18.738;-13.365;5.116;-3.732;16.869;16.603;-9.821;-11.178;7.576;3.907;15.161;13.671;2.289;-12.374;-9.346;20.563;37.648;33.102;17.220;15.530;6.522;-11.834;3.639;-52.605;-20.936;-9.338;-58.197;-35.657;169.496;88.189;25.118;-40.711;99.769;-88.353;-150.910;-75.028;-73.732;136.435;4.592;131.601;133.590;-97.225;-73.914;-140.724;82.702;-22.362;-73.489;69.896;0.000;8.304;20.242;1.557;0.000;2.416;2.425;6.309
91500.000;-1946337.815;174168.426;101826.344;184112.108;1145.493;-2742536.325;334946.138;-93.310;37.523;55.354;-8.444;47.377;43.866;1.492;-57.506;-75.172;-0.621;-94.160;-86.859;-15.145;-60.627;71.046;-14.292;-122.768;60.979;2.324;-75.198;-52.325;-8.055;-85.771;66.423;-19.710;-10.483;-3.597;8.229;-3.535;11.918;16.608;-7.676;-5.193;9.905;8.547;16.518;15.888;11.615;-10.746;-7.148;20.283;45.389;112.260;14.322;9.753;-7.683;-14.847;7.411;-58.485;-21.950;-47.910;-63.873;-43.258;-114.517;91.512;21.032;-47.642;98.950;-69.949;-104.784;-78.074;-57.919;147.821;7.345;137.004;117.357;-105.838;-89.329;-88.630;90.640;-23.833;-43.677;67.474;0.000;10.381;21.280;0.865;0.000;2.477;2.490;6.328
91600.000;-1944764.370;176055.135;102989.827;184125.312;1104.245;-2737811.064;328772.174;171.344;35.404;56.050;-5.930;6.241;60.740;1.650;-47.522;-77.308;0.219;-78.734;-66.788;-13.090;-54.091;72.745;-10.467;-121.142;68.335;-2.783;-95.892;-43.947;-1.586;-94.026;37.658;-3.373;-8.432;-13.906;-0.835;0.145;15.735;11.229;-9.679;-6.903;7.110;-0.319;15.722;16.909;9.660;-3.711;-9.853;20.796;28.480;68.004;11.993;12.335;4.743;-9.763;10.171;-33.826;-13.661;-13.722;-49.593;-33.816;-173.675;92.655;21.781;-37.870;94.167;-92.340;-100.605;-89.192;-55.985;165.296;11.947;126.186;140.365;-110.457;-67.642;-49.028;83.047;-23.332;-37.423;69.204;0.000;8.997;19.031;2.768;0.000;2.444;2.450;6.197
91700.000;-1943967.135;175151.516;102807.348;184583.744;1139.414;-2742089.058;334439.900;-154.382;47.478;59.396;-8.795;45.309;46.561;-1.727;-51.746;-97.682;-1.276;-81.202;-73.728;-14.139;-58.211;67.802;-13.999;-77.842;64.216;0.335;-62.615;-44.883;-6.687;-165.708;53.505;-8.106;-7.378;-9.119;8.212;-5.610;17.070;13.283;-7.606;-11.316;12.583;-0.273;17.753;13.504;11.211;-5.452;-8.240;23.017;32.134;78.533;13.286;14.977;-0.159;-11.241;-5.713;-46.703;-32.896;-0.041;-53.203;-24.115;-117.962;82.982;34.296;-49.129;90.361;-39.530;-87.483;-67.276;-51.186;178.276;11.908;150.306;127.953;-106.935;-73.184;-51.484;79.898;-17.868;-158.531;68.858;0.000;8.997;19.723;2.422;0.000;2.308;2.313;6.019
91800.000;-1943678.844;176787.327;103135.476;183887.859;1107.899;-2739829.717;331232.311;-103.238;53.944;67.287;-11.812;48.218;49.197;-0.013;-52.009;-121.443;2.393;-78.220;-121.233;-9.417;-65.713;73.947;-11.319;-58.546;74.366;-1.093;-106.356;-39.183;0.373;-95.657;66.843;-6.896;-4.677;-9.707;6.180;1.103;15.875;13.638;-9.641;-14.505;7.478;6.631;11.091;11.454;7.979;-2.729;-6.773;21.938;37.530;102.194;13.454;14.253;5.406;-11.944;-5.341;-43.295;-17.640;-17.135;-61.792;-36.074;179.053;87.716;33.249;-44.931;86.620;-56.308;-98.082;-79.420;-31.941;150.288;3.907;137.273;135.185;-110.675;-80.389;-60.396;87.578;-18.828;-93.664;68.339;0.000;9.689;19.723;2.249;0.000;2.272;2.276;5.902
91900.000;-1943467.021;177588.495;102774.552;184537.083;1137.832;-2739806.118;330301.135;-144.762;55.158;45.976;-14.275;33.197;12.215;0.984;-43.940;-65.225;-3.680;-122.008;-87.120;-15.945;-44.628;73.900;-5.521;-84.151;46.087;-0.077;-93.647;-32.290;-6.640;-114.709;56.033;0.879;-5.141;-10.758;5.415;3.946;14.277;14.612;-9.371;-11.635;11.226;6.830;15.506;14.775;10.898;2.900;-10.583;17.735;68.517;41.451;14.862;9.790;4.221;-0.347;-7.270;-46.046;-15.091;-13.278;-61.267;-27.260;-103.716;93.356;27.549;-49.357;95.990;-57.828;-99.729;-69.024;-50.500;-178.366;17.804;156.629;130.635;-93.855;-64.539;-116.980;80.598;-38.436;-135.468;66.955;0.000;10.381;20.415;2.249;0.000;2.598;2.603;6.299
92000.000;-1945103.143;175915.746;102262.991;183877.402;1103.437;-2739064.115;330801.396;-85.474;47.194;55.626;-11.191;44.299;41.694;-0.973;-46.340;-69.530;0.050;-70.726;-83.902;-11.953;-52.415;34.134;-14.697;-154.412;61.327;-1.677;-134.021;-40.220;-0.944;-27.033;69.602;-20.374;-7.250;-10.181;8.805;0.885;11.534;16.196;-10.963;-10.625;11.260;-1.992;15.198;14.630;4.739;-1.259;-8.042;18.574;48.130;54.007;18.323;13.559;10.993;-12.648;-6.832;-10.942;-34.453;-15.028;-60.948;-26.894;-96.572;74.147;24.040;-56.443;88.486;-40.748;-133.555;-88.140;-65.509;-138.051;3.355;127.523;141.501;-94.926;-74.768;-117.054;88.023;-28.323;-82.432;64.879;0.000;12.457;20.415;2.249;0.000;2.729;2.735;6.465
92100.000;-1944212.404;175691.628;102784.628;184073.474;1141.630;-2738974.892;331071.129;117.881;0.815;58.711;-11.720;32.009;31.219;-3.996;-56.168;-90.684;4.767;-111.029;-69.719;-13.803;-53.850;72.450;-14.486;-81.053;59.764;-5.579;-103.702;-31.659;-9.008;-43.783;15.081;-25.416;-14.029;-14.501;13.139;0.557;10.430;13.439;-8.184;-12.782;11.850;1.326;14.725;16.589;9.393;-6.283;-10.737;20.973;35.521;51.951;12.118;6.505;-8.800;-8.598;0.185;-38.578;-23.445;-20.235;-57.558;-32.677;-115.340;70.925;20.576;-48.192;78.335;-63.757;-126.860;-78.084;-30.187;158.371;10.564;129.878;118.792;-96.647;-104.892;-51.199;82.962;-30.468;-92.369;70.069;0.000;8.997;18.685;2.249;0.000;2.855;2.864;6.662
92200.000;-1943902.744;174892.071;102650.005;184160.491;1204.765;-2741361.249;334551.174;123.728;36.499;34.105;-14.003;45.613;45.992;-2.603;-57.100;-65.380;-2.411;-79.958;-71.258;-14.573;-54.618;69.854;-5.334;-80.771;67.300;-6.143;-89.697;-36.805;-1.744;-59.893;44.240;-5.538;-8.340;-9.268;8.620;-3.478;10.022;14.167;-9.672;-12.685;14.426;-0.466;12.435;16.671;10.814;2.090;-9.774;19.599;33.136;58.626;8.900;9.750;2.598;-12.884;-4.622;-14.421;-32.897;-17.203;-68.072;-34.052;-122.832;78.917;29.800;-51.068;84.779;-52.188;-126.526;-76.384;-82.036;157.040;15.635;131.501;150.880;-98.250;-76.955;-16.800;84.800;-2.740;-65.831;66.263;0.000;9.689;21.626;2.422;0.000;2.572;2.575;6.220
92300.000;-1942475.303;175292.464;103420.567;184085.553;1101.063;-2736575.923;330200.973;95.231;49.450;56.166;-13.971;47.872;26.844;-1.856;-55.008;-75.681;-3.798;-81.460;-81.541;-15.669;-51.651;65.957;-8.466;-54.019;73.893;-2.513;-91.342;-34.578;-1.410;-68.821;38.129;-25.801;-5.444;-13.812;10.068;1.775;18.042;12.303;-7.938;-11.284;10.159;0.703;14.506;14.641;10.892;-4.144;-9.612;17.156;37.023;47.398;7.664;10.163;4.970;-10.059;6.482;-61.783;-33.162;-18.924;-57.036;-46.748;-122.326;82.799;28.653;-47.183;92.781;-43.756;-154.973;-89.392;-52.759;171.496;5.760;133.860;98.563;-99.566;-124.213;-47.687;86.503;-22.217;-123.614;67.647;0.000;8.997;21.107;2.249;0.000;2.888;2.893;6.485
92400.000;-1943266.440;174365.085;102308.043;184217.369;1135.359;-2737325.980;332033.683;84.604;41.361;63.472;-13.948;60.749;-3.003;-6.048;-59.269;-63.199;-1.725;-81.971;-87.756;-16.608;-44.754;62.236;-13.599;-158.444;70.632;-4.316;-109.063;-47.752;5.438;-99.926;16.537;-16.805;-6.240;-13.304;14.420;0.564;12.051;15.182;-8.886;-7.618;10.990;3.704;15.436;15.340;6.983;-10.665;-9.486;18.079;36.466;24.264;4.648;10.395;4.252;-10.907;-11.885;-47.826;-7.961;-18.654;-61.512;-36.474;-103.422;83.946;35.665;-45.191;99.551;-30.033;-130.579;-71.857;-79.194;163.874;20.581;136.222;171.475;-92.130;-66.069;-48.249;84.022;-25.915;-150.919;66.436;0.000;13.841;18.339;1.384;0.000;2.592;2.597;6.301
92500.000;-1944654.212;176554.201;103216.768;183893.394;1113.372;-2743232.657;333800.709;179.739;49.560;44.970;-11.232;22.857;53.403;-0.699;-51.040;-66.969;-2.965;-104.882;-108.069;-16.288;-56.961;70.144;-1.416;-78.891;50.194;-0.366;-57.464;-59.771;-1.867;-77.086;61.318;-4.772;-1.631;-10.536;4.384;-5.669;8.750;15.947;-11.825;-12.364;7.639;4.665;12.142;14.560;9.650;-11.134;-8.702;18.228;63.002;102.690;15.562;13.709;3.088;-11.417;-3.900;-29.926;-19.542;-24.716;-54.350;-33.839;-100.404;82.130;23.806;-39.667;96.134;-52.300;-106.800;-53.966;-65.834;159.564;3.835;157.936;131.987;-104.163;-59.693;-60.891;90.189;-21.733;-99.321;66.436;0.000;10.381;20.934;2.249;0.000;2.880;2.886;6.523
92600.000;-1943976.467;177564.724;102229.747;184158.268;1170.715;-2737271.741;328171.820;138.480;47.208;50.821;-8.092;49.173;58.138;-4.668;-55.065;-62.158;0.307;-72.858;-81.637;-14.388;-55.513;74.401;0.380;-46.649;50.137;-3.797;-126.336;-57.432;-1.838;-69.494;-5.180;-9.097;-6.665;-9.371;0.662;-9.869;13.833;10.306;-11.628;-10.369;6.716;9.180;15.863;15.553;10.138;7.507;-9.914;25.279;48.096;75.988;10.141;11.222;-1.894;-10.543;4.216;-39.563;-18.246;-17.649;-61.933;-20.469;-120.879;83.840;36.328;-59.347;78.841;-29.364;-150.862;-69.120;-53.011;155.173;17.460;128.583;119.268;-94.019;-65.350;-83.713;81.470;-24.987;-69.797;66.609;0.000;11.765;21.626;0.000;0.000;2.776;2.780;6.204
92700.000;-1943909.312;175464.369;101857.163;183570.213;1121.985;-2738951.495;333028.453;-156.961;44.595;29.796;-12.344;59.283;-3.352;-4.266;-53.320;-64.181;-0.173;-70.559;-68.574;-17.186;-51.897;63.606;-17.468;-25.097;50.752;-1.328;-123.136;-40.889;2.887;-84.038;49.947;-6.807;-12.998;-11.742;2.472;-10.985;6.056;16.405;-9.344;-11.266;3.037;2.236;15.866;14.631;8.709;-5.208;-8.384;21.064;49.935;56.461;15.671;11.545;-0.369;-10.446;-2.476;-25.245;-6.865;-15.152;-54.030;-15.625;-113.959;100.162;33.304;-45.753;83.657;-23.747;-150.536;-78.359;-76.907;-174.365;17.219;149.749;137.264;-104.904;-84.685;-35.440;80.327;-31.705;-169.157;68.685;0.000;10.381;18.512;2.422;0.000;2.673;2.677;6.135
92800.000;-1944390.675;173979.301;102842.725;184251.970;1113.394;-2742454.681;335876.616;-176.027;32.720;63.669;-18.941;26.051;28.469;0.732;-53.464;-76.265;2.570;-69.692;-64.824;-30.552;-52.194;69.158;-18.431;-84.892;54.443;-2.054;-145.624;-33.948;9.657;-115.403;66.763;-11.558;-6.662;-12.437;-5.133;-10.557;8.341;14.097;-8.889;-11.112;3.348;2.754;14.760;5.406;15.717;7.011;-10.208;19.001;105.391;43.063;12.645;12.152;2.821;-11.145;-8.192;-40.166;-39.068;-17.933;-48.044;-26.208;-102.716;72.915;32.331;-42.417;83.090;-8.805;-158.234;-70.041;-62.714;148.602;19.327;129.923;129.717;-105.141;-88.144;-106.693;79.227;-28.938;-108.239;65.052;0.000;10.381;22.145;2.422;0.000;2.552;2.556;6.113
92900.000;-1942072.990;175125.320;101524.797;184377.170;1060.215;-2737920.619;333760.127;129.753;42.346;47.753;-15.809;25.680;58.471;-2.489;-48.684;-97.566;-0.887;-63.600;-60.404;-16.473;-55.398;66.016;-16.971;-71.416;54.470;1.001;-100.862;-18.462;3.919;-68.462;-41.114;-11.637;-5.858;-10.499;5.135;-13.699;3.817;12.492;-8.131;-12.295;3.186;13.960;15.690;10.183;8.677;-8.062;-9.946;18.336;65.383;156.161;14.902;14.614;0.584;-8.653;-5.749;-60.123;-21.997;-16.516;-54.085;-16.650;-85.157;91.243;27.032;-46.392;101.208;-73.480;-104.083;-58.342;-71.408;160.184;14.918;168.516;107.657;-108.407;-128.431;-122.152;87.376;-29.010;-92.163;69.550;0.000;8.304;20.761;1.384;0.000;2.626;2.630;6.120
93000.000;-1943354.322;175856.122;102595.080;183913.247;1090.209;-2737113.946;330304.965;101.087;20.460;48.622;-8.521;25.963;34.095;3.434;-53.007;-72.656;-4.006;-56.508;-69.139;-16.167;-56.389;69.747;-8.258;-13.745;67.831;2.908;-109.813;0.756;4.424;-100.427;-47.869;-6.227;-7.240;-10.745;8.950;-13.727;-1.921;13.762;-7.770;-11.209;2.546;7.265;14.340;12.708;9.147;-1.258;-7.327;22.749;74.939;38.971;15.787;13.592;1.232;-12.944;5.692;-55.772;-28.559;-11.517;-58.801;-22.905;-106.981;90.221;17.621;-53.652;87.796;-46.090;146.109;-63.342;-45.527;165.451;10.543;157.333;114.391;-109.470;-104.156;-60.754;88.680;-17.240;-120.411;64.706;0.000;13.149;20.588;1.557;0.000;2.445;2.452;6.546
93100.000;-1944633.125;178648.279;103025.053;183684.649;1123.495;-2742087.971;330973.370;83.716;42.513;49.622;-12.210;33.815;57.937;1.585;-52.292;-124.409;-1.652;-105.349;-63.393;-12.621;-53.381;79.966;-8.694;-140.119;60.199;0.931;-150.502;-23.847;3.428;-80.930;13.527;-28.940;-5.960;-12.435;6.857;-12.265;3.703;14.115;-9.347;-10.922;6.991;14.226;12.334;13.716;12.166;-13.816;-7.305;19.425;52.345;92.952;16.661;11.201;0.805;-10.875;-3.281;-42.652;-31.668;-15.750;-63.090;-18.688;-110.847;82.045;27.707;-51.745;77.954;-84.641;-90.327;-63.289;-52.330;142.057;1.982;131.998;107.911;-113.100;-102.529;-102.203;91.710;-30.071;-160.826;69.031;0.000;9.689;21.280;0.000;0.000;2.735;2.738;6.324
93200.000;-1944413.808;174821.135;103209.956;184067.175;1193.105;-2738883.316;331178.135;-142.150;58.760;67.822;-12.302;31.612;54.490;-3.410;-51.390;-87.974;1.173;-60.025;-73.403;-24.522;-36.178;58.963;-13.289;-65.214;71.257;-5.816;-58.310;-27.642;4.170;-73.867;52.075;-1.743;-6.757;-11.569;6.432;-10.146;4.820;16.709;-10.703;-9.839;0.809;12.010;14.191;10.935;10.679;-2.466;-6.399;15.400;40.666;38.666;15.478;16.703;5.373;-11.639;-1.900;-33.776;-18.363;-12.798;-61.648;-18.461;-121.886;82.974;31.628;-45.073;89.209;-111.176;-168.548;-66.351;-94.082;140.730;19.007;152.774;122.207;-91.076;-94.082;-159.971;76.280;-24.211;-99.130;66.263;0.000;11.073;20.588;2.076;0.000;2.831;2.841;6.224
93300.000;-1944313.385;176678.680;102955.609;182933.360;1040.753;-2740178.704;332256.918;-103.373;22.093;57.464;-11.415;31.972;40.507;-1.863;-62.813;-106.296;-0.338;-64.772;-84.317;-20.998;-51.334;72.149;-21.178;-82.882;60.488;-1.715;-92.797;-42.802;6.478;-64.395;-4.219;-18.240;-8.647;-7.813;11.616;-12.667;-1.839;13.436;-9.099;-9.565;4.350;14.261;8.521;15.122;12.560;-3.611;-8.333;17.085;36.713;64.673;17.788;14.258;4.859;-13.755;-2.676;-11.538;-33.395;-26.450;-59.707;-22.019;-102.569;67.749;28.221;-53.147;83.529;-89.256;-93.875;-66.558;-60.068;151.185;8.729;138.983;130.462;-97.071;-81.278;-90.327;86.083;-20.982;-121.103;64.879;0.000;13.841;19.550;1.730;0.000;2.473;2.479;5.983
93400.000;-1944183.738;176311.860;103406.717;183463.948;1055.121;-2740925.527;332504.143;65.939;41.833;15.610;-10.417;45.684;24.334;3.267;-51.631;-66.533;0.434;-63.854;-63.414;-20.342;-42.106;70.986;-11.221;-60.416;75.793;-2.406;-69.143;-53.960;1.740;-70.040;-8.019;-17.279;-26.389;-10.501;-4.481;-15.231;2.473;16.966;-8.449;-9.930;9.654;7.920;14.112;13.793;11.817;-1.615;-6.397;19.486;35.087;53.965;14.598;12.920;2.735;-9.468;-11.264;-31.316;-45.216;-12.011;-64.218;-18.424;-97.327;88.794;21.084;-48.991;82.572;-70.432;-152.859;-64.033;-70.471;148.599;7.882;124.548;123.886;-97.691;-78.444;-52.615;87.897;-24.129;-47.746;67.993;0.000;11.073;18.685;2.249;0.000;2.504;2.512;6.136
93500.000;-1941736.151;177149.302;102162.439;183516.392;1162.184;-2736204.408;330477.939;108.813;37.991;69.258;-13.352;13.265;59.425;4.241;-53.330;-117.257;2.874;-63.340;-70.076;-17.690;-48.737;71.303;-13.516;-77.774;77.601;-1.740;-96.966;-2.331;-0.783;-69.090;-1.307;-10.253;-6.686;-10.473;0.484;-13.063;3.460;18.557;-8.554;-8.000;6.269;9.825;17.906;13.011;12.057;5.379;-9.213;14.821;43.478;41.440;15.348;9.306;-0.124;-13.334;-2.885;-44.612;-38.995;-15.562;-53.138;-15.731;-91.560;75.959;16.269;-51.204;77.361;-72.394;-87.598;-70.035;-49.935;146.483;10.232;122.314;122.025;-99.482;-111.517;-83.630;94.213;-20.389;-73.600;67.993;0.000;13.149;18.858;0.000;0.000;2.286;2.290;5.871
93600.000;-1944946.930;177454.428;102976.171;183587.628;1172.133;-2740382.360;330245.070;131.292;26.788;44.991;-14.702;45.071;68.037;5.403;-53.396;-80.747;-0.361;-90.220;-96.226;-22.251;-56.340;73.633;-8.385;-66.504;50.580;-2.038;-47.665;-33.617;-8.198;-70.920;24.747;-9.257;-7.079;-11.905;8.486;-13.526;3.635;16.249;-7.804;-9.316;1.957;7.196;13.459;13.702;13.442;-6.669;-7.763;20.204;36.215;51.920;15.403;10.998;-5.679;-11.772;-13.065;-56.966;-15.326;-17.926;-58.854;-14.477;-88.850;87.282;24.263;-43.635;75.576;-98.473;-84.814;-59.144;-58.167;146.668;27.562;151.540;137.934;-107.196;-124.037;-53.258;80.281;-19.053;-40.526;66.955;0.000;13.149;19.896;0.000;0.000;2.696;2.700;5.901
93700.000;-1944333.974;176085.708;102827.856;183489.458;1162.054;-2739471.484;331572.434;123.259;44.748;39.800;-11.178;29.318;41.177;-7.575;-56.882;-71.340;7.842;-72.467;-128.041;-20.200;-55.958;67.953;-12.575;-103.609;71.609;-2.969;-85.756;-47.173;-1.850;-83.434;11.384;-20.012;-7.434;-9.150;11.190;-15.405;4.544;9.083;-6.969;-12.334;5.960;26.228;10.357;12.496;8.669;4.237;-8.552;19.033;38.936;86.482;13.703;11.196;1.642;-4.573;-11.860;-51.741;-19.674;-19.936;-63.737;-14.890;-65.440;86.560;33.367;-39.430;81.759;108.942;-83.142;-58.289;-49.997;151.209;38.928;140.057;143.606;-106.109;-119.721;-127.013;75.243;-41.423;-164.527;69.031;0.000;10.381;19.723;0.865;0.000;2.651;2.661;6.103
93800.000;-1944937.048;178540.750;102710.525;183962.384;1135.208;-2738976.488;327690.572;158.737;36.206;56.596;-11.514;21.813;66.861;0.020;-54.031;-91.844;-5.067;-77.352;-70.614;-21.317;-52.736;68.592;-10.865;-76.036;46.671;-7.147;-37.163;-30.202;-2.363;-109.332;44.152;-5.334;-3.066;-10.102;0.166;-9.902;12.214;16.270;-9.397;-8.823;4.211;11.776;15.115;14.211;10.568;-9.211;-8.003;21.916;38.728;38.827;14.707;13.892;3.643;-9.291;-7.722;-38.977;-33.441;-14.905;-67.387;-26.776;150.853;93.710;24.290;-40.993;80.817;-82.694;-106.172;-69.487;-72.556;152.006;21.086;134.961;143.662;-92.540;-139.246;-160.048;86.891;-30.318;173.719;66.263;0.000;11.073;20.415;2.249;0.000;2.625;2.633;6.010
93900.000;-1941719.821;174812.718;102726.981;184147.274;1155.503;-2736581.618;332019.321;-109.881;46.000;-11.553;-8.973;26.991;74.114;3.691;-52.955;-84.982;-2.251;-85.157;-76.531;-24.844;-25.555;77.030;-16.238;-132.857;64.493;0.633;-86.497;5.101;-4.306;-151.598;64.931;-8.984;-3.997;-10.019;2.343;-9.758;19.690;15.544;-10.022;-15.483;-2.549;19.276;14.596;6.341;5.965;-6.066;-9.772;23.059;42.676;52.521;17.809;15.898;-7.413;-11.471;1.131;-6.719;-14.363;-20.553;-58.127;-36.143;-139.178;92.827;26.445;-49.604;89.338;115.573;-143.326;-60.330;-92.314;150.021;22.898;105.403;134.945;-106.337;-106.566;100.772;84.007;-22.728;-57.046;68.512;0.000;10.381;21.107;0.000;0.000;2.871;2.879;6.197
94000.000;-1945559.800;174376.395;101856.128;184041.621;1173.177;-2742093.799;335086.679;-9.622;52.511;46.204;-10.529;36.924;51.618;6.269;-54.756;-87.269;0.262;-60.859;-65.687;-13.743;-46.637;75.334;-14.784;-104.105;65.189;-0.029;-146.137;-6.159;-11.013;-75.266;33.970;-7.072;-6.660;-10.253;4.295;-10.406;2.204;17.959;-9.341;-12.180;4.204;11.204;14.936;10.426;11.717;-6.163;-9.966;17.375;43.276;51.233;15.518;12.838;-2.579;-12.514;10.418;-20.578;-8.276;-19.000;-65.142;-18.664;-83.227;84.386;30.823;-50.386;84.249;-23.598;-128.958;-74.258;-67.068;163.122;21.250;135.187;134.863;-102.956;-121.399;-72.626;77.782;-17.432;-76.048;65.225;0.000;9.689;22.664;2.422;0.000;2.781;2.786;6.293
94100.000;-1945483.853;176361.305;103229.997;183535.358;1156.243;-2738888.597;329121.843;-135.970;35.968;49.079;-10.500;-1.629;49.925;3.232;-51.875;-67.808;-4.704;-80.613;-67.824;-12.904;-53.560;70.224;-13.229;-87.697;64.758;-6.885;-96.791;4.032;-7.540;-71.085;75.840;-6.230;-3.968;-14.031;6.703;-13.146;2.719;14.913;-9.742;-13.360;-9.297;16.748;12.653;16.080;12.959;-4.385;-8.937;20.458;47.489;78.722;16.960;12.761;-2.366;-14.253;5.075;-25.954;-27.590;-12.559;-58.499;-11.643;-85.367;89.661;28.802;-55.559;85.533;-72.671;-109.995;-82.737;-74.779;165.941;19.245;137.149;131.308;-94.337;-118.111;-129.691;87.799;-16.176;-74.443;66.782;0.000;8.997;21.799;2.422;0.000;2.366;2.374;6.071
94200.000;-1947117.635;174027.428;102203.164;183568.427;1116.053;-2745904.282;337871.575;122.423;30.422;59.796;-10.216;14.302;43.868;-1.137;-48.087;-84.282;2.355;-59.329;-66.702;-15.388;-12.826;64.075;-14.115;-59.224;62.060;-4.301;-79.157;-34.738;-1.133;-71.049;61.080;-15.213;-7.652;-10.288;2.916;-9.906;9.186;12.984;-6.962;-11.069;1.480;12.968;13.894;10.292;9.781;-6.155;-11.354;17.324;61.713;51.510;11.935;11.949;2.223;-13.385;4.483;-62.303;-34.285;-11.909;-65.535;-25.517;-94.727;101.198;31.205;-45.570;87.105;-56.952;-158.306;-60.637;-82.493;162.890;24.328;160.154;106.407;-94.038;-137.048;-151.294;76.825;-28.403;-102.295;66.436;0.000;9.689;20.242;3.633;0.000;2.636;2.639;6.051
94300.000;-1944496.920;175008.114;102200.204;183491.746;1138.490;-2740884.789;334549.315;167.872;24.671;64.100;-7.642;27.351;37.251;-1.398;-49.087;-80.150;7.348;-67.238;-65.224;-11.682;-44.533;91.639;-2.532;-137.787;39.100;-7.267;-58.913;-22.117;-3.910;-83.852;80.473;-4.694;-6.105;-12.378;4.199;-9.533;13.132;12.564;-6.687;-11.542;5.741;11.910;14.836;12.553;12.422;-4.965;-10.721;22.390;29.792;42.747;15.090;14.656;1.496;-12.220;-8.344;-43.023;-34.449;-21.088;-55.001;-20.163;-103.380;86.081;29.356;-54.235;85.714;-40.609;-147.411;77.935;-65.348;139.907;21.803;134.282;140.435;-98.100;-157.789;-89.475;90.415;-23.622;-98.781;70.588;0.000;8.304;19.550;1.557;0.000;2.917;2.920;5.969
94400.000;-1944219.176;176689.065;103277.547;183701.148;1201.585;-2742149.958;333061.436;115.088;53.471;54.168;-2.955;52.005;76.535;-6.585;-48.170;-89.672;1.667;-66.539;-78.785;-16.408;-21.699;68.315;-12.396;-65.030;76.429;-2.909;-88.916;5.725;-5.154;-107.690;26.417;-12.329;-3.304;-7.842;11.650;-7.829;16.396;8.799;-10.628;-8.119;2.583;10.037;10.277;13.348;1.060;-12.240;-9.324;20.296;47.406;53.184;13.099;12.708;3.064;-2.448;11.278;-63.091;-16.782;-45.879;-47.019;-24.185;-83.912;93.395;15.861;-61.644;78.270;-76.571;-102.935;90.352;-70.478;142.569;26.643;140.464;132.970;-101.105;-97.179;-145.767;80.316;-36.065;-97.916;67.474;0.000;11.073;19.550;1.903;0.000;2.675;2.686;5.735
94500.000;-1943109.495;175058.380;102669.927;183985.267;1080.704;-2738290.902;332387.129;-118.789;38.217;-7.917;-0.419;24.204;62.250;5.124;-55.538;-69.766;-0.495;-92.011;-53.907;-14.356;-54.673;74.352;-18.332;-161.500;64.117;-7.404;-79.892;-31.520;-5.390;-51.420;58.190;-11.424;-6.344;-11.336;11.476;-11.580;4.616;15.341;-10.438;-14.859;5.653;13.278;12.818;16.346;11.459;-9.418;-10.689;20.962;46.661;30.482;14.674;15.784;3.174;-2.607;2.423;-44.181;-16.888;-28.087;-47.879;-20.735;-128.105;71.013;20.222;-45.445;79.915;-97.252;-85.647;75.631;-50.376;166.805;27.954;131.042;126.506;-92.664;-106.822;-113.594;80.429;-37.481;-50.037;65.744;0.000;13.149;19.723;1.384;0.000;2.626;2.635;5.678
