____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
23100.000;-1665293.653;144059.028;86219.615;185411.766;1132.227;-2351301.090;269184.800;43.262;-134.647;92.308;-40.648;173.122;44.123;-148.569;35.983;96.389;60.633;38.576;-39.319;-30.724;-76.346;-121.923;10.092;98.722;59.584;152.312;-52.360;88.456;22.507;147.154;-85.771;104.308;-119.726;-82.496;177.971;-93.506;78.170;-23.705;-8.466;-107.799;75.762;78.975;-46.370;-108.018;-115.206;86.857;-70.468;84.084;54.221;-167.659;12.778;-140.047;74.031;41.156;-61.062;-68.057;-130.111;-93.301;63.487;117.949;36.852;-68.339;-8.247;77.534;61.829;174.267;17.040;138.106;128.106;-138.945;162.937;-161.489;45.438;-69.824;36.370;49.361;68.628;66.923;-58.042;101.944;-148.492;-149.188;90.447;124.911;60.794;-17.307;30.335;5.781;86.501;6.358;-90.905;-70.300;-139.099;41.393;47.359;-96.992;74.765;98.529;-56.248;70.588;0.000;6.920;20.588;1.903;0.000;2.378;2.391;4.301
23200.000;-1663752.263;142230.724;86557.031;184880.771;1143.972;-2352809.765;274245.005;46.957;-164.851;113.801;-35.946;-141.836;80.194;-172.663;29.765;60.415;96.855;28.118;-35.341;-28.098;-90.624;-92.111;31.062;76.532;52.457;151.947;-51.727;94.947;38.462;115.683;-97.958;103.584;-130.364;-117.227;18.184;-60.729;64.687;-32.063;-3.088;-105.912;65.572;64.332;-56.737;-102.316;-116.230;93.635;-78.038;76.398;60.871;-125.163;10.774;-143.974;60.907;28.562;-69.298;-67.060;-141.805;-77.797;69.899;98.737;63.590;-69.474;-3.946;78.889;63.134;-158.056;27.329;-104.390;-156.840;-174.059;-60.098;-179.176;37.846;-52.690;27.922;55.856;82.297;106.588;-51.934;120.402;-149.548;-144.504;95.704;103.693;68.525;4.097;13.440;-10.448;104.710;11.180;-86.954;-75.122;-145.053;52.731;44.098;-103.000;76.041;67.069;-51.064;69.377;0.000;7.612;20.415;2.595;0.000;2.233;2.245;4.079
23300.000;-1664778.018;143496.264;86542.914;185275.489;1143.722;-2350882.090;269645.683;55.498;-140.579;101.721;-35.290;163.229;41.632;-115.199;21.077;73.129;62.318;45.111;-41.397;-51.280;-86.849;-154.230;-143.902;63.895;53.891;144.161;-53.731;105.278;37.398;108.397;-98.589;101.547;-120.641;-111.436;-143.006;-96.467;84.223;-33.247;-0.853;-110.086;73.204;69.282;-48.002;-112.168;-127.050;86.572;-77.487;80.522;59.753;-124.207;10.659;-145.416;69.916;34.074;-61.741;-64.152;-130.970;-108.419;63.284;162.650;43.593;-79.722;0.156;76.342;62.928;-136.841;44.885;-122.357;-157.616;-166.504;-43.794;-176.322;42.044;-66.107;34.057;54.844;73.792;106.606;-48.173;108.804;-161.816;-137.061;45.230;98.962;70.789;8.862;13.342;8.092;92.039;1.285;-79.339;-69.749;-157.800;46.584;33.832;-103.054;75.869;75.818;-59.677;68.166;0.000;6.920;22.491;2.422;0.000;2.096;2.116;3.990
23400.000;-1664169.588;141151.059;87314.488;185249.577;1124.711;-2355267.306;276257.883;48.347;-157.087;118.009;-43.638;-168.542;42.049;-119.551;15.547;83.609;61.866;20.914;-19.719;-41.994;-69.946;-98.496;-6.006;57.022;69.513;152.654;-51.939;91.680;28.158;126.275;-88.233;105.742;-126.233;-127.700;161.363;-115.176;80.790;-25.152;-16.259;-123.375;72.416;61.587;-52.430;-116.961;-132.704;74.500;-80.241;83.614;33.368;-114.294;13.717;-141.189;76.552;46.145;-62.201;-71.509;-132.676;-95.165;54.975;136.035;46.068;-76.337;-5.128;76.422;53.317;-141.811;41.220;-142.672;-175.621;-156.713;-3.808;-161.837;49.644;-46.193;31.470;-27.493;137.138;144.014;-35.750;111.477;-147.268;-158.320;57.988;105.838;59.972;-16.184;12.322;-34.295;116.461;-2.604;-82.307;-65.259;-150.453;41.955;53.226;-100.077;76.636;87.288;-51.571;67.820;0.000;8.997;22.491;0.692;0.000;2.335;2.350;3.929
23500.000;-1663759.225;143586.244;86400.816;185010.695;1081.599;-2350715.376;270876.797;48.279;-155.361;99.313;-54.300;178.752;54.031;-108.224;33.929;111.089;49.200;29.556;-19.085;-20.241;-95.932;-115.150;-0.699;67.228;62.845;154.152;-53.070;101.263;41.919;132.222;-85.584;109.454;-118.148;-157.615;126.245;-105.333;73.701;-18.446;-11.678;-116.017;77.822;67.071;-64.909;-116.569;-125.688;100.315;-105.337;84.362;56.326;-126.249;20.388;-157.832;63.573;48.602;-60.294;-71.038;-130.062;-76.460;65.221;99.816;61.361;-82.729;2.619;83.786;42.231;-145.383;33.565;-129.811;-163.075;-172.948;-79.757;-145.409;54.929;-62.390;35.536;22.278;103.569;167.269;-22.268;122.391;-135.981;-172.418;105.575;90.570;44.632;4.651;6.791;-9.551;106.154;8.408;-70.842;-69.849;-145.026;52.247;49.286;-96.794;69.547;63.526;-55.963;66.263;0.000;8.997;24.048;0.692;0.000;2.134;2.151;3.854
23600.000;-1663891.123;141870.657;86521.213;184876.569;1121.053;-2350144.189;271863.574;-27.386;49.644;31.934;-13.944;-106.694;77.762;-172.299;16.148;76.726;62.408;53.665;-37.491;-45.281;-85.605;-153.620;1.788;68.183;36.547;150.010;-50.082;76.866;16.244;146.993;-88.673;103.725;-125.332;-119.405;166.464;-81.486;67.794;-24.612;-10.355;-131.092;65.479;92.722;-54.369;-109.256;-127.017;100.432;-99.295;78.342;59.982;-124.260;18.102;-138.593;73.648;39.647;-72.894;-77.549;-121.612;-69.468;36.083;98.546;62.474;-58.902;-13.223;86.762;58.684;176.230;22.507;-147.799;-168.116;178.480;-3.964;-148.462;51.155;-27.325;12.890;51.209;70.386;112.902;-63.000;118.210;-163.792;-152.087;96.005;84.854;56.795;-31.365;20.294;4.089;86.962;6.649;-82.869;-69.286;-142.591;51.902;57.422;-107.025;68.257;75.688;-60.648;68.512;0.000;6.228;21.972;3.287;0.000;2.235;2.251;4.018
23700.000;-1664710.703;144034.473;86158.438;185357.035;1093.340;-2354411.484;273057.495;93.359;-172.336;73.938;-24.116;-97.253;68.659;-98.594;8.874;83.898;62.921;16.543;-22.703;-61.895;-69.460;-107.610;11.691;69.158;77.181;168.121;-54.334;85.941;43.638;137.450;-85.711;103.746;-127.888;-145.734;155.151;-85.296;73.835;-22.282;-5.140;-110.568;71.419;83.962;-53.325;-114.228;-127.910;84.690;-86.880;102.195;48.834;-145.481;26.236;-144.792;62.335;46.770;-68.676;-62.009;-130.548;-86.205;54.506;106.637;44.424;-100.580;0.980;54.737;93.761;-127.127;58.025;-161.625;179.594;-140.437;-6.110;-169.463;35.171;-88.282;31.959;56.411;65.396;106.659;-66.473;104.867;-148.918;-176.664;171.900;82.788;70.645;-6.721;22.321;43.754;77.569;-2.639;-87.684;-65.492;-147.920;55.056;24.555;-102.402;80.673;70.460;-58.538;65.398;0.000;10.381;22.491;1.730;0.000;2.300;2.309;4.078
23800.000;-1666205.114;142118.991;86976.423;185532.878;1168.163;-2355608.803;273607.235;133.509;-156.170;94.037;-55.253;-112.576;77.399;-145.901;9.424;64.104;54.137;15.006;-16.410;-35.934;-88.054;-132.950;-9.669;62.950;50.571;151.059;-53.750;91.017;20.122;126.931;-85.568;102.071;-117.103;-82.731;124.831;-98.604;80.361;-4.012;-14.847;-138.439;65.368;75.081;-66.675;-114.768;-129.106;90.191;-4.386;79.950;35.689;-127.956;9.709;-146.838;71.927;47.590;-67.698;-77.403;-122.312;-69.743;36.687;106.309;54.408;-70.160;-2.179;83.113;45.973;155.667;-1.599;160.957;148.578;-169.700;0.685;-169.817;37.810;-72.934;13.357;75.869;58.242;81.061;-86.383;93.056;-137.049;-162.037;100.347;76.162;67.949;-15.043;12.572;-10.763;100.287;7.291;-81.866;-65.741;-142.985;48.664;37.183;-106.963;79.411;70.023;-56.973;67.993;0.000;7.612;22.491;1.903;0.000;2.140;2.154;3.998
23900.000;-1662823.366;144963.349;86012.818;185372.660;1153.166;-2347729.030;267403.671;85.044;-174.152;58.975;-37.656;-104.578;71.569;-119.725;14.102;22.669;87.350;88.309;-36.791;-19.658;-97.387;-156.716;8.074;72.221;46.417;167.641;-45.308;77.607;49.471;118.668;-102.366;110.006;-121.599;-103.512;174.842;-125.861;83.603;-10.898;-20.278;-120.005;46.455;55.647;-68.247;-110.339;-124.153;84.460;52.001;71.148;56.204;-132.789;8.316;-136.049;60.071;59.185;-64.489;-82.430;-129.094;-63.203;31.527;108.020;59.750;-71.096;-12.651;86.569;53.302;-179.205;18.398;-165.174;-177.195;-161.119;-27.270;-149.399;48.087;-56.332;19.746;43.655;93.503;-159.237;-3.199;104.473;-137.226;150.700;72.423;114.684;67.940;2.177;16.536;-5.661;99.621;-10.724;-76.875;-69.607;-143.470;55.657;32.998;-107.178;73.415;65.754;-66.920;62.976;0.000;10.381;23.010;3.633;0.000;2.148;2.164;3.581
24000.000;-1666312.530;143160.400;86937.683;185622.899;1196.341;-2356712.341;273482.489;176.540;-129.154;102.345;-44.445;-169.422;44.952;-110.943;-3.840;91.390;48.566;31.939;-25.634;40.808;-90.656;-104.529;-108.239;56.789;64.146;168.726;-45.443;90.875;36.590;98.829;-95.184;92.889;-119.807;-77.168;136.728;175.193;40.058;-10.165;-20.691;-134.702;66.169;61.281;-56.202;-109.373;-116.957;77.912;-69.699;87.706;54.159;-114.927;15.719;-127.462;75.545;42.239;-73.392;-70.696;-123.793;-73.671;41.767;97.329;58.020;-14.540;-24.475;75.383;54.567;-173.989;25.392;-141.824;-165.820;173.092;-56.123;-169.353;40.302;-75.027;42.743;50.597;74.230;105.282;-77.303;111.046;-150.468;-170.325;109.418;86.890;71.902;-0.508;17.387;63.891;54.443;-12.490;-67.054;-64.208;-150.623;76.593;-39.139;-113.992;72.714;78.868;-64.666;68.166;0.000;9.689;21.453;0.692;0.000;2.141;2.156;3.688
24100.000;-1663392.308;145464.827;86005.445;185521.435;1141.932;-2349859.161;268333.213;99.772;-152.378;99.730;-51.681;170.203;37.507;-78.110;-9.225;84.267;47.094;33.598;-23.466;9.017;-92.793;-140.333;-7.356;74.622;50.285;165.649;-55.870;94.004;36.081;112.933;-85.581;102.999;-112.318;-80.501;80.823;172.150;35.153;-10.363;-43.436;-140.535;54.882;63.668;-54.207;-110.293;-120.449;75.674;-66.875;88.720;51.893;-120.672;3.432;-101.594;73.570;32.259;-61.100;-62.784;-133.851;-94.645;66.387;106.183;56.525;-48.597;-1.815;81.194;42.203;-140.297;50.867;-171.970;166.160;179.875;-24.351;-126.115;69.296;-90.236;47.357;31.869;107.010;77.452;-90.887;120.723;-149.676;159.055;90.101;114.823;43.559;10.451;13.254;36.891;69.798;-2.663;-78.732;-68.732;-148.332;30.973;49.139;-96.275;97.184;105.871;-50.843;67.993;0.000;7.612;21.972;2.422;0.000;2.096;2.113;3.672
24200.000;-1664662.825;146626.817;86418.804;185348.453;1111.106;-2352198.100;268030.094;70.759;-111.606;65.675;-39.592;-178.856;42.460;-127.125;0.903;88.271;54.323;19.016;-22.165;-18.289;-86.229;-114.363;-156.509;74.514;41.897;161.528;-53.339;85.501;44.494;129.626;-85.793;97.125;-123.964;-91.133;88.031;163.761;32.036;6.020;-49.989;-150.837;57.302;68.486;-53.025;-106.519;-122.933;70.523;-55.516;87.806;49.551;-129.022;16.368;-135.785;83.478;31.586;-69.210;-61.036;-133.610;-91.217;57.918;113.515;56.122;-35.013;-11.582;84.571;54.861;-167.560;23.748;-128.831;-156.768;-177.853;-12.728;-167.573;42.706;-89.044;50.181;42.089;80.489;92.726;-86.236;115.121;-149.278;-168.625;114.447;86.849;77.968;-4.245;13.282;-3.915;85.144;4.015;-93.183;-72.165;-160.787;40.669;51.090;-85.963;101.378;71.762;-54.568;68.166;0.000;8.304;22.837;0.692;0.000;2.069;2.087;3.726
24300.000;-1666110.622;142684.640;86513.974;185615.930;1129.619;-2354815.760;272760.976;39.582;-112.526;53.217;-35.459;-154.419;58.686;-134.492;19.128;99.730;39.850;38.917;-27.971;38.341;-102.863;-118.200;-69.946;57.920;67.265;154.819;-43.664;81.531;50.504;90.809;-80.510;108.944;-124.910;-90.464;92.405;-176.217;35.906;-7.501;-44.174;-147.625;75.960;70.635;-50.227;-112.962;-120.952;87.007;23.895;86.119;47.200;-107.722;31.914;-123.674;83.297;27.061;-57.592;-63.838;-135.388;-89.823;53.720;140.758;48.190;-60.789;-12.103;84.600;43.262;145.352;-17.059;-95.116;-153.909;-173.431;-58.173;-159.768;48.576;-56.455;43.211;11.071;110.610;77.435;-66.306;105.607;-152.238;-178.176;91.025;100.755;77.268;-2.787;14.660;-9.093;91.717;8.205;-96.775;-65.370;-157.061;15.383;55.823;-80.222;99.463;110.586;-61.239;66.782;0.000;8.997;21.453;2.768;0.000;2.178;2.195;3.618
24400.000;-1665679.124;141143.621;86382.749;185694.641;1151.840;-2355732.583;275680.608;87.578;-143.334;93.185;-62.316;-169.694;57.897;-96.892;9.303;71.826;64.265;13.407;-17.682;12.426;-98.238;-99.336;-105.930;48.034;66.463;166.973;-52.895;69.267;53.911;111.157;-96.305;103.298;-124.215;-80.113;78.246;176.242;35.344;-30.156;-25.174;-141.689;61.044;70.424;-52.080;-115.338;-125.660;87.006;-68.774;77.034;78.058;-102.585;28.099;-123.260;82.120;26.384;-69.514;-54.704;-133.847;-70.931;36.346;101.147;51.257;-63.257;-2.887;81.960;40.135;167.295;5.675;-91.290;-141.569;-178.078;-27.038;179.247;44.411;-11.591;4.439;33.984;72.853;85.736;-63.631;114.902;-149.706;-157.272;113.396;111.277;59.248;-7.517;26.238;-10.221;100.340;14.065;-92.215;-76.493;-136.873;47.509;52.441;-85.107;70.004;103.062;-57.350;65.225;0.000;6.228;24.913;3.633;0.000;2.152;2.170;3.588
24500.000;-1664512.054;142766.775;86174.762;185593.121;1106.030;-2353930.365;273777.624;89.895;166.917;71.589;-49.356;151.240;42.286;-126.114;7.151;90.111;45.475;15.446;-19.710;-36.433;-74.580;-107.740;170.517;78.426;54.891;168.233;-53.058;64.615;38.739;128.237;-101.151;98.514;-130.809;-82.368;86.582;166.991;27.342;71.936;-85.108;-131.644;57.653;66.883;-60.158;-110.701;-123.017;86.543;-39.523;93.432;55.083;-158.900;29.686;-137.869;72.675;36.257;-68.402;-64.900;-132.915;-99.079;63.487;131.845;51.212;-44.151;-13.165;84.629;60.882;-171.965;26.622;-106.057;-149.626;-173.844;-4.254;-164.585;42.553;-16.265;12.639;65.769;80.335;87.835;-82.614;108.935;-159.813;-172.025;99.668;99.186;74.974;-41.625;19.694;37.210;65.981;5.912;-92.618;-69.274;-149.252;31.587;45.319;-90.106;76.929;76.426;-50.003;66.263;0.000;9.689;19.896;4.152;0.000;2.124;2.134;3.620
24600.000;-1665087.997;144527.846;86199.165;185286.938;1153.993;-2352816.522;270560.583;88.809;-177.086;113.984;-54.657;163.071;37.286;-100.677;8.908;84.424;57.413;19.190;-21.364;1.241;-93.321;-120.693;-126.582;66.466;48.465;176.301;-51.957;66.279;26.220;128.436;-85.675;112.011;-132.080;-85.952;84.355;162.404;40.123;-25.727;-25.545;178.880;44.814;65.947;-54.487;-105.126;-118.067;88.408;-72.767;71.008;64.815;-136.854;17.780;-162.155;58.695;26.520;-67.636;-61.483;-138.177;-84.808;52.365;115.838;52.685;-49.964;-17.047;77.133;54.306;-165.652;28.459;-106.396;-165.774;-178.543;-3.310;-155.311;50.619;-120.215;106.375;24.423;73.207;42.957;-57.953;117.445;-173.702;-149.190;96.096;101.235;60.300;8.339;12.970;-20.188;97.959;11.833;-86.820;-72.394;-149.407;65.479;32.653;-102.861;86.238;73.697;-50.488;64.533;0.000;13.149;18.858;3.460;0.000;2.065;2.079;3.542
24700.000;-1664992.705;142832.842;86102.541;185713.637;1091.995;-2353632.524;272898.803;76.206;-153.255;75.722;-44.202;170.427;47.102;-78.811;-2.628;68.516;63.917;58.055;-25.323;1.487;-105.241;-145.992;-16.526;81.893;62.121;158.484;-64.672;80.356;32.836;99.606;-93.491;105.903;-131.062;-89.104;84.168;153.542;24.065;58.634;-85.977;-158.786;51.188;71.178;-56.633;-105.403;-117.661;89.983;-94.119;85.112;67.734;-123.425;35.852;-136.187;62.499;41.473;-54.784;-71.916;-130.795;-77.416;55.952;108.206;53.565;-65.256;-8.209;87.258;47.644;-154.589;35.175;-119.646;-168.006;-161.379;-48.863;-157.152;53.600;-19.236;14.485;46.271;92.904;84.035;-68.360;130.136;-146.913;-148.150;112.579;112.073;59.722;-52.693;19.911;5.331;79.424;11.122;-98.487;-63.673;-147.925;28.504;36.483;-92.816;73.205;103.053;-53.147;66.609;0.000;11.073;20.415;1.903;0.000;1.990;2.011;3.378
24800.000;-1666861.615;141891.637;86050.553;185604.941;1186.744;-2353398.891;271803.401;29.193;-151.205;56.903;-31.305;-178.437;41.505;-96.825;-0.227;67.243;42.846;68.063;-25.137;38.741;-83.864;-138.946;-20.311;71.133;46.198;144.075;-56.524;90.384;46.222;116.367;-89.418;104.363;-138.232;-83.477;-175.042;-179.010;38.413;-14.094;-35.374;-134.464;53.363;62.984;-55.443;-110.144;-126.942;96.338;-46.907;67.156;83.380;-152.375;5.629;-141.038;87.667;37.098;-61.343;-63.821;-131.592;-100.643;59.477;128.750;63.819;-69.795;-12.092;79.104;61.455;-159.537;31.514;-115.391;-155.287;147.918;-31.405;177.368;29.953;-75.027;25.881;44.904;83.922;86.039;-89.392;122.852;-146.319;177.734;49.792;98.254;53.013;-6.952;17.220;26.913;82.042;-2.213;-87.551;-63.869;-153.674;36.829;92.476;-95.659;79.601;81.536;-51.359;64.187;0.000;11.073;20.588;4.152;0.000;2.110;2.124;3.490
24900.000;-1665524.371;143000.528;85405.678;185447.592;1097.147;-2351896.354;271421.037;94.935;-161.558;87.811;-51.178;-154.435;49.998;-68.562;-12.560;21.838;90.662;42.001;-25.350;33.450;-103.956;-142.458;-48.438;61.825;65.609;155.545;-63.591;78.961;37.082;120.371;-92.760;110.422;-130.560;-90.952;92.222;161.049;34.180;31.127;-75.897;-136.592;48.353;72.392;-53.362;-105.344;-128.588;104.980;-87.228;69.678;76.078;-133.724;25.682;177.644;46.141;35.342;-63.041;-71.699;-134.817;-83.902;47.794;122.246;47.688;-58.396;-21.254;91.660;39.573;103.587;-47.477;-120.467;-162.688;170.009;-59.137;-143.651;54.913;-79.614;29.606;18.506;93.298;79.175;-91.583;127.249;-154.349;-164.041;109.758;112.162;69.163;-55.984;13.211;1.815;99.522;-0.030;-82.355;-74.780;-150.037;47.115;34.841;-100.341;86.661;74.014;-51.848;64.187;0.000;11.765;22.145;1.903;0.000;2.069;2.087;3.427
25000.000;-1667398.188;140905.102;86241.223;186015.679;1174.336;-2353892.337;272157.809;49.714;-168.375;93.644;-54.995;-125.604;80.687;-105.580;7.909;25.478;79.294;45.142;-43.613;-59.621;-57.418;-138.497;-2.355;33.008;88.445;148.887;-57.772;100.849;44.904;130.791;-84.021;108.784;-126.271;-110.018;75.077;-177.263;32.699;6.805;-64.312;-140.547;50.426;67.290;-47.996;-103.731;-116.301;73.656;-56.323;77.620;71.323;-119.797;21.711;-164.586;43.831;38.143;-70.290;-64.518;-135.787;-93.402;70.614;133.072;50.525;-65.431;-4.871;83.114;33.154;156.657;-5.295;-116.857;-164.040;155.516;-27.271;-114.493;80.303;-77.881;32.003;52.094;89.056;105.494;-69.080;112.372;-153.409;-151.560;102.822;93.692;68.481;5.070;22.445;-7.898;87.317;3.866;-86.508;-81.103;-148.057;57.809;27.444;-108.220;82.006;103.635;-56.095;67.301;0.000;10.381;19.204;3.114;0.000;2.143;2.158;3.773
25100.000;-1667570.592;145825.042;86763.229;185410.299;1093.755;-2356199.069;269536.151;90.177;-167.007;97.870;-58.419;-117.280;70.457;-116.777;17.999;72.671;40.774;57.467;-32.074;-9.292;-99.570;-159.619;-32.111;71.169;59.253;150.120;-63.089;83.445;55.087;98.195;-116.798;114.151;-128.248;-103.060;66.404;-178.772;37.810;34.520;-69.616;-130.866;64.270;75.910;-59.568;-109.427;-124.036;92.809;-98.886;83.724;55.708;-123.008;25.438;-157.232;58.497;28.399;-65.340;-64.414;-129.664;-79.386;48.450;109.955;39.398;-92.687;-5.757;82.594;34.900;148.789;-5.131;-133.094;-166.704;-179.500;-24.205;-119.995;75.779;-75.939;19.378;46.070;76.224;101.292;-65.830;120.898;-135.863;-158.270;121.534;108.676;74.974;-9.376;17.019;-32.040;94.476;3.395;-78.165;-62.333;-153.155;35.620;48.166;-98.586;79.297;90.132;-50.733;67.474;0.000;8.997;22.491;1.038;0.000;2.182;2.199;3.625
25200.000;-1665327.881;143296.373;86617.989;186032.237;1145.093;-2355727.493;273307.919;66.266;-171.863;57.291;-30.817;-103.561;79.814;-127.685;10.903;80.490;54.365;44.476;-27.858;-54.088;-71.542;-153.186;-17.445;69.681;73.342;173.500;-48.714;64.764;39.037;112.138;-90.810;106.507;-119.906;-106.410;76.697;170.285;40.654;10.793;-60.984;-151.916;50.955;54.673;-51.157;-100.305;-124.194;67.090;-62.755;75.107;60.112;-142.586;6.252;-131.728;64.098;26.121;-60.916;-54.458;-125.976;-89.095;59.111;141.544;44.815;-79.042;-6.214;78.667;55.198;-157.467;36.774;-132.134;-162.343;-157.108;18.481;-146.800;63.836;-87.051;51.470;33.988;92.779;86.151;-51.460;125.556;-157.429;-162.459;100.014;119.197;52.478;5.802;22.426;9.009;85.836;8.317;-87.853;-70.646;-136.542;48.660;60.993;-90.818;73.943;100.974;-57.393;66.263;0.000;10.381;21.799;1.557;0.000;2.101;2.115;3.593
25300.000;-1665394.908;145047.478;87112.182;184908.332;1136.180;-2354439.636;270840.557;9.161;-161.957;61.292;-30.100;-113.145;82.138;-131.173;3.194;-17.852;93.766;33.794;-14.366;-41.414;-69.948;-114.924;-30.206;83.100;78.520;154.894;-58.493;98.241;35.774;104.391;-83.332;107.689;-125.097;-77.904;-48.219;-179.811;38.489;48.916;-75.645;176.484;48.569;81.821;-45.278;-103.219;-115.918;83.040;-78.821;81.167;69.411;-113.029;18.987;-136.030;56.094;35.906;-61.138;-66.218;-125.052;-83.603;42.461;124.888;45.531;-78.231;-3.633;89.208;40.243;-168.969;27.438;-146.954;175.344;155.135;-20.104;-137.238;61.205;-74.280;34.591;46.958;89.439;110.185;-49.162;87.588;-158.057;169.098;97.449;103.495;60.707;4.327;16.309;6.913;90.309;2.527;-87.311;-71.756;-142.650;48.779;26.962;-99.773;86.580;98.512;-62.981;65.052;0.000;9.689;23.010;2.249;0.000;2.215;2.231;3.877
25400.000;-1667295.035;143783.579;86975.294;185230.265;1116.505;-2356871.654;272470.976;81.681;-163.235;57.377;-38.141;-107.699;82.680;-110.173;30.511;-62.926;100.114;29.349;-21.894;-64.507;-71.628;-154.660;-51.187;62.612;54.119;169.702;-53.981;88.812;23.495;86.271;-94.060;121.618;-127.843;-105.634;97.495;-178.153;36.902;20.644;-59.770;-168.372;48.954;65.237;-55.781;-100.727;-119.275;66.480;-1.724;77.938;68.726;-124.462;21.367;-155.060;62.061;36.108;-58.815;-68.737;-126.915;-75.210;58.965;87.187;64.481;-49.340;3.160;82.865;49.840;-170.714;19.900;-126.351;-156.245;-170.802;-4.963;-144.502;66.494;-88.145;47.659;45.862;85.535;16.616;-42.081;107.449;-163.982;156.595;96.567;133.239;58.791;13.419;17.084;25.606;92.951;14.135;-90.048;-73.351;-140.609;48.961;48.294;-94.486;74.714;71.213;-46.341;65.917;0.000;11.073;21.453;1.557;0.000;2.031;2.049;3.633
25500.000;-1664886.903;141006.859;87185.364;185647.915;1064.344;-2357361.895;277570.508;58.526;-140.040;30.120;-4.922;-98.371;62.683;136.282;-7.091;75.347;60.520;63.524;-45.980;-42.464;-77.939;-165.621;-65.884;74.667;58.138;163.422;-66.153;98.624;23.463;122.881;-90.029;112.340;-123.366;-93.170;78.124;-179.147;41.655;22.903;-63.225;-158.100;50.533;55.317;-50.558;-102.626;-114.047;101.188;-51.232;85.539;54.478;-135.413;18.028;-124.488;78.943;46.053;-61.523;-65.558;-132.461;-71.405;52.606;115.482;68.031;-65.984;-9.883;86.267;39.976;-125.144;53.272;-174.066;168.050;-173.221;-75.887;-141.577;71.683;-36.025;29.248;74.412;67.251;93.546;-57.691;114.003;-141.434;171.547;97.694;121.612;83.625;1.668;12.046;1.304;100.984;0.127;-81.028;-66.535;-147.286;44.575;48.407;-92.175;80.770;108.595;-57.578;65.744;0.000;8.304;23.356;2.595;0.000;2.212;2.230;3.847
25600.000;-1664876.119;142606.403;86562.984;185692.863;1161.177;-2352010.269;271110.723;98.420;-154.947;86.434;-39.926;-119.066;61.199;-155.020;32.932;69.616;66.428;36.803;-19.074;-30.334;-73.419;-135.937;-26.190;63.466;63.577;160.644;-57.864;99.423;18.671;106.975;-93.748;112.811;-137.135;-94.587;62.702;-168.963;33.910;43.048;-74.937;-132.708;57.760;63.403;-61.025;-109.830;-118.725;81.251;-79.561;72.238;78.800;-117.770;19.034;-128.737;62.085;34.431;-61.077;-65.350;-129.413;-92.860;43.293;135.825;47.181;-53.460;-14.887;83.429;55.455;177.716;16.280;-156.287;-178.969;175.331;-9.758;-118.643;82.250;-22.874;15.417;55.245;79.741;37.571;-49.640;112.426;-157.968;177.424;105.775;116.142;59.294;-12.521;19.842;-18.611;97.998;-8.408;-79.341;-64.199;-154.200;41.397;39.155;-104.249;95.823;94.992;-54.590;69.031;0.000;6.920;20.588;3.460;0.000;2.247;2.263;3.755
25700.000;-1664856.052;141241.161;86168.098;185269.998;1060.324;-2354278.185;275682.553;-122.704;-27.396;123.299;-44.462;-115.362;82.197;-124.330;19.644;16.699;105.137;19.221;-18.955;-65.596;-66.479;-142.623;-32.123;49.701;91.642;156.085;-58.257;76.751;34.853;131.129;-90.726;108.582;-127.172;-115.381;143.067;-173.815;39.417;6.134;-54.656;-127.387;62.157;72.486;-55.889;-108.510;-127.558;91.997;-90.756;90.047;63.649;-130.821;26.860;-146.276;56.350;28.170;-65.566;-62.374;-138.188;-88.424;62.352;118.434;56.545;-81.526;-9.426;81.486;50.253;-174.176;18.984;-149.066;-174.561;-164.563;-18.199;-112.048;73.901;-42.621;32.907;52.934;96.522;40.284;-52.839;115.437;-149.663;178.816;89.151;106.602;62.146;9.307;19.835;-3.941;92.233;2.743;-86.981;-71.757;-145.603;58.343;40.239;-100.473;81.714;94.484;-53.587;65.398;0.000;10.381;20.069;4.152;0.000;2.126;2.138;3.975
