Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1436326.520;109379.505;71806.190;184616.488;1229.427;-2016734.986;213376.855;155.470;-77.669;-114.082;-95.462;19.997;-104.386;-83.356;-137.834;50.428;-143.122;-115.620;77.030;86.536;-163.017;-117.707;-166.327;-66.283;-79.553;-121.126;-175.317;-71.622;-68.888;-115.330;136.142;170.119;-82.816;-55.743;-60.815;-79.957;-71.453;-126.306;162.729;-104.058;-164.026;-135.454;80.651;159.884;-71.235;-98.872;-135.296;-41.994;-128.774;-53.665;-69.523;-82.635;-68.196;-75.676;-177.585;127.971;-72.350;-169.426;-132.683;62.324;-70.179;-70.196;-93.849;70.847;-94.751;-172.323;52.387;146.735;-92.720;-145.701;-130.319;-75.517;-138.728;-73.274;-77.630;-108.372;-140.015;-85.625;172.477;97.138;-120.509;-75.115;-66.462;55.868;-92.278;-97.487;-94.813;-157.952;-160.365;57.311;125.273;-173.991;-72.507;-117.363;-73.186;-70.409;-71.228;-87.958;-80.365;-172.286;-161.016;62.803;0.000;12.457;22.318;2.422;0.000;2.335;2.354;2.689
1100.000;-1437357.203;111329.395;70319.394;184100.477;1180.069;-2013398.818;209112.280;139.563;-87.180;-112.068;-78.044;15.088;-113.134;-74.888;-140.178;55.654;-137.019;-101.688;61.940;80.602;-161.622;-115.310;-165.045;-56.132;-63.030;-126.891;-173.232;-64.073;-76.697;-120.591;139.661;165.388;-82.835;-57.397;-67.240;-85.521;-66.112;-124.753;167.470;-106.956;-139.693;-156.689;71.755;168.946;-70.678;-102.845;-132.511;-41.609;-127.517;-87.046;-68.123;-65.840;-79.334;-65.530;179.936;125.412;-83.660;-152.788;-128.208;62.790;-102.692;-69.937;-80.180;79.393;-133.962;-171.716;51.861;126.401;-105.087;-154.396;-127.346;-68.432;-136.801;-64.914;-59.838;-104.793;-159.678;-87.543;-177.015;101.995;-139.968;-61.901;-70.947;36.307;-89.823;-102.358;-73.303;-168.475;-165.129;56.045;123.811;-179.211;-70.972;-117.659;-75.150;-65.741;-53.791;-82.779;-84.726;-164.762;-142.257;63.841;0.000;11.765;22.145;2.249;0.000;2.254;2.269;2.643
1200.000;-1436410.913;114043.783;71782.535;183754.480;1172.664;-2013385.926;206221.551;136.787;-97.903;-107.022;-88.154;14.568;-115.665;-86.475;-120.704;45.944;-132.647;-152.604;76.631;73.739;-147.969;-115.533;-158.783;-46.964;-58.154;-145.259;-156.739;-81.032;-76.050;-105.710;123.085;172.134;-84.263;-58.487;-67.803;-84.234;-48.933;-135.615;172.397;-111.177;-159.814;-166.986;76.232;175.242;-52.853;-113.426;-134.148;-52.298;-106.861;-79.080;-61.864;-70.908;-72.780;-54.561;179.175;142.834;-79.721;-161.057;-122.625;78.074;-79.231;-83.826;-86.129;52.586;-125.776;-169.874;53.637;156.487;-87.536;-135.523;-139.262;-85.481;-130.669;-80.760;-69.335;-105.255;-152.949;-82.542;163.698;108.834;-139.466;-81.761;-60.403;34.953;-90.535;-102.071;-71.416;-172.908;-175.774;58.580;115.321;-169.930;-63.719;-122.232;-80.806;-47.391;-74.609;-89.629;-77.708;-141.155;-146.522;66.436;0.000;7.612;25.952;0.000;0.000;2.354;2.358;2.797
1300.000;-1436061.248;110499.985;71555.768;184734.714;1229.355;-2015247.076;211166.005;140.767;-85.195;-114.712;-83.458;0.640;-88.204;-111.401;-113.862;53.130;-135.112;-151.005;93.127;83.773;-161.861;-141.047;-138.758;-70.933;-76.609;-108.411;-175.803;-69.765;-72.489;-110.632;132.048;168.169;-71.554;-69.005;-67.491;-78.214;-62.170;-128.177;169.012;-102.848;-165.272;-150.562;74.755;-170.318;-64.473;-113.219;-160.574;-47.827;-131.895;-78.904;-67.341;-69.827;-62.740;-75.392;170.943;157.537;-91.267;-155.678;-129.581;54.694;-93.507;-78.901;-80.408;48.897;-152.451;-170.150;79.914;170.736;-74.175;-142.238;-156.663;-78.867;-155.820;-70.017;-74.680;-116.577;-155.304;-92.412;179.681;99.005;-143.976;-75.541;-60.503;39.971;-92.166;-100.846;-85.479;-164.393;-167.652;58.799;106.645;-166.452;-67.066;-118.445;-81.437;-52.764;-79.933;-79.765;-67.825;-165.529;-142.344;64.706;0.000;8.304;24.567;2.422;0.000;2.326;2.336;2.789
1400.000;-1436735.018;109488.421;72392.469;184902.821;1179.608;-2018173.700;213475.363;141.132;-72.180;-116.847;-81.882;11.081;-103.488;-91.903;-116.003;47.387;-127.179;-166.124;84.430;73.372;-154.435;-116.738;-158.818;-61.212;-88.397;-104.469;-164.677;-82.436;-79.146;-109.739;147.098;158.170;-72.597;-58.221;-55.318;-91.816;-65.308;-120.323;158.690;-101.133;-154.913;-128.181;63.280;171.756;-60.579;-125.699;-143.074;-61.937;-117.444;-71.598;-63.094;-62.462;-70.119;-73.157;169.872;153.239;-83.934;-148.754;-138.927;82.636;-80.265;-80.768;-87.892;49.457;-124.528;-177.075;71.462;130.803;-83.608;-150.420;-139.773;-68.193;-131.501;-81.322;-68.012;-102.853;-167.177;-80.851;170.756;97.413;-141.366;-70.527;-66.107;37.504;-93.552;-63.170;-82.312;-162.492;-171.425;54.839;104.596;-172.754;-61.401;-112.570;-71.988;-57.172;-78.421;-70.779;-71.883;-171.623;-158.019;68.685;0.000;7.612;23.010;0.692;0.000;2.560;2.576;2.978
1500.000;-1437735.051;112255.788;71779.417;184233.508;1309.623;-2015224.551;207911.165;115.047;-61.835;-106.577;-85.545;-2.702;-78.540;-127.611;-97.593;58.112;-132.254;-166.209;64.065;72.023;-167.858;-113.002;-129.261;-86.254;-74.657;-101.037;-160.693;-68.642;-87.269;-113.978;140.011;165.229;-70.295;-55.263;-64.950;-94.528;-59.389;-130.559;169.171;-102.773;-159.752;-150.783;80.286;-178.014;-63.645;-116.577;-148.349;-37.704;-142.012;-86.966;-84.921;-62.295;-74.339;-69.172;170.861;146.360;-107.943;-122.981;-148.748;75.376;-58.374;-74.249;-88.532;46.131;-131.892;-166.935;62.640;129.253;-85.598;-131.981;-139.281;-78.738;-142.327;-75.004;-56.826;-114.576;-164.495;-86.022;-178.009;95.257;-139.655;-68.864;-61.871;50.474;-95.170;-76.067;-65.811;-168.701;-175.196;52.393;114.192;178.739;-64.319;-103.449;-79.222;-67.081;-67.970;-60.219;-75.209;-167.873;-155.283;64.187;0.000;8.997;24.221;2.595;0.000;2.579;2.602;2.981
1600.000;-1437095.386;110291.300;71288.385;184544.906;1251.762;-2018813.176;214341.436;110.471;-72.985;-112.415;-84.608;-18.813;-63.607;-118.025;-104.076;45.559;-127.392;-153.401;71.810;70.118;-154.068;-137.819;-151.567;-63.704;-65.111;-112.823;-154.226;-75.703;-80.854;-114.456;136.766;174.103;-76.980;-62.359;-61.522;-101.900;-40.952;-129.001;172.004;-109.910;-157.215;-156.580;72.873;-179.514;-70.902;-122.773;-135.406;-54.213;-118.253;-71.412;-62.314;-73.730;-69.729;-70.664;178.794;152.902;-94.046;-153.174;-144.130;72.951;-70.187;-56.839;-92.640;43.905;-148.871;-166.710;86.263;160.376;-67.517;-145.503;-129.630;-78.252;-136.966;-71.966;-68.208;-101.626;-162.538;-86.995;-179.165;95.132;-124.321;-88.377;-65.251;41.704;-89.226;-75.667;-75.358;-152.878;-166.228;54.884;110.006;-172.940;-64.501;-106.787;-78.733;-59.269;-70.408;-64.138;-65.804;-163.256;-142.553;66.090;0.000;8.997;23.183;1.730;0.000;2.879;2.901;3.278
1700.000;-1436280.374;113216.427;71613.770;184128.067;1213.959;-2013656.439;207203.842;104.390;-61.041;-116.373;-81.740;-9.539;-71.147;-100.743;-128.908;43.525;-118.866;-139.911;76.005;53.671;-155.745;-114.464;-152.071;-53.674;-59.258;-125.864;-138.796;-89.169;-79.129;-117.206;134.417;176.285;-83.620;-46.845;-69.913;-84.790;-69.249;-117.536;170.360;-91.294;-164.745;-136.173;64.601;-177.376;-76.906;-113.141;-133.881;-71.230;-91.274;-65.732;-64.242;-82.108;-70.252;-65.720;172.569;153.284;-85.325;-163.990;-147.136;83.891;-75.220;-82.036;-79.734;39.677;-140.069;-173.188;83.417;155.640;-59.939;-156.221;-118.509;-73.175;-146.616;-76.958;-60.795;-110.592;-154.941;-91.149;174.703;92.690;-143.937;-71.508;-63.367;41.265;-80.482;-75.993;-78.472;-173.130;-169.587;59.564;100.522;-165.812;-71.244;-125.199;-71.622;-65.220;-63.716;-58.342;-66.606;-175.558;-153.131;65.225;0.000;6.228;25.952;2.595;0.000;2.768;2.791;3.162
1800.000;-1436569.294;112253.026;71995.236;184140.642;1223.983;-2015028.841;208846.659;102.833;-60.440;-99.396;-70.865;-17.332;-77.051;-90.558;-134.718;38.931;-120.526;-141.138;67.484;99.176;-150.883;-132.881;-146.375;-68.842;-63.248;-99.323;-95.798;-71.262;-88.047;-109.373;116.163;179.971;-74.003;-61.909;-65.115;-93.419;-69.787;-115.250;161.341;-101.518;-167.100;-130.835;78.033;165.184;-69.990;-124.623;-146.692;-64.068;-118.661;-61.429;-62.264;-73.878;-62.531;-80.424;177.861;157.241;-83.765;-158.588;-150.476;87.326;-73.018;-76.761;-79.533;-53.899;-125.503;-134.303;119.213;147.900;-73.460;-169.505;-107.330;-72.544;-120.396;-60.569;-69.763;-109.245;-157.590;-90.965;175.904;86.559;-143.391;-77.117;-71.251;48.590;-85.600;-74.987;-66.458;-157.054;-165.389;49.765;112.791;176.768;-65.249;-106.908;-76.696;-52.970;-59.449;-75.995;-65.838;177.698;-153.800;62.803;0.000;12.457;23.356;1.384;0.000;2.591;2.615;3.074
1900.000;-1436997.327;112451.665;71787.020;183888.216;1128.413;-2013724.201;207471.560;108.829;-67.369;-106.271;-72.829;-12.819;-80.107;-81.756;-149.170;45.279;-125.851;-129.010;73.682;67.553;-155.102;-128.567;-148.498;-62.360;-81.118;-82.047;-95.888;-73.345;-92.503;-116.143;149.309;167.487;-88.290;-49.853;-69.638;-95.581;-74.414;-127.787;170.238;-102.892;-158.403;-133.469;70.022;171.968;-73.374;-103.637;-158.297;-75.488;-119.572;-63.952;-69.923;-64.216;-77.929;-80.340;173.026;153.551;-87.731;-121.404;-161.600;88.034;-62.418;-72.582;-78.428;-63.718;-136.375;-103.721;126.364;174.921;-79.165;-112.739;-140.378;-83.813;-150.031;-71.815;-65.868;-130.109;-145.143;-78.913;176.845;93.532;-146.120;-70.393;-69.662;58.359;-86.685;-71.836;-75.217;-164.822;179.306;55.157;124.233;169.074;-76.575;-94.666;-74.422;-69.932;-69.265;-72.146;-76.486;169.777;-164.646;65.744;0.000;9.689;23.183;1.384;0.000;2.491;2.515;3.012
2000.000;-1436409.253;109349.010;71459.262;184189.062;1218.369;-2015508.748;212883.793;115.187;-79.593;-98.094;-78.895;-4.412;-84.582;-100.733;-131.223;48.418;-131.544;-124.223;66.528;51.955;-150.322;-119.079;-152.750;-70.006;-66.042;-101.242;-93.015;-71.115;-81.989;-121.035;145.052;160.818;-78.201;-60.470;-66.221;-85.906;-80.599;-112.989;171.630;-100.024;-171.104;-142.442;72.770;178.279;-48.593;-108.610;-153.899;-49.634;-137.288;-74.810;-68.243;-73.628;-74.339;-86.579;179.358;164.319;-85.007;-152.207;-135.567;78.921;-58.082;-66.280;-73.002;-77.179;-133.377;-105.546;133.266;165.056;-57.518;-125.085;-141.851;-83.489;-167.794;-61.366;-75.039;-120.661;-156.959;-77.077;171.242;93.145;-149.336;-79.217;-68.524;58.227;-81.121;-69.447;-81.031;-158.411;-159.571;42.947;125.509;-178.470;-70.076;-98.665;-73.654;-50.588;-73.286;-84.216;-80.498;162.784;-157.145;63.668;0.000;11.073;24.567;0.692;0.000;2.656;2.675;3.193
2100.000;-1435989.505;111278.905;71822.289;184191.899;1280.189;-2015072.994;210510.207;93.202;-56.706;-98.752;-75.378;-19.974;-82.065;-95.254;-134.905;49.498;-109.931;-133.023;63.427;-14.594;-87.719;-123.443;-136.230;-61.916;-78.640;-93.649;-95.232;-74.206;-80.264;-127.732;137.707;162.522;-70.092;-59.788;-67.895;-82.603;-65.387;-114.751;163.563;-104.943;-168.921;-121.010;71.450;-179.100;-63.000;-122.427;-158.147;-50.925;-128.677;-75.734;-57.933;-84.884;-80.596;-70.389;176.821;153.877;-102.720;-137.140;-132.818;70.350;-58.845;-60.192;-70.045;-50.531;-168.855;-91.724;124.427;150.888;-78.663;-118.018;-122.017;-86.511;-147.782;-68.766;-58.291;-107.762;-165.925;-86.056;176.973;97.367;-147.044;-77.048;-77.842;60.868;-81.293;-63.473;-83.026;-169.092;-154.367;58.659;122.238;170.648;-77.710;-95.776;-76.004;-52.637;-75.752;-91.468;-73.157;163.356;-178.889;65.052;0.000;10.381;22.145;2.422;0.000;2.539;2.555;3.155
2200.000;-1436533.318;112401.654;71954.164;184677.446;1144.730;-2017978.998;211267.687;93.175;-69.907;-104.044;-77.904;-11.895;-71.772;-122.710;-123.110;-54.766;-74.180;-150.431;103.685;53.092;-99.327;-110.310;-142.938;-81.208;-72.635;-81.393;-87.517;-72.951;-91.901;-113.024;137.671;162.018;-78.161;-50.694;-68.922;-97.848;-61.632;-104.036;179.251;-99.202;-169.162;-125.582;88.345;170.938;-61.352;-116.500;-170.366;-41.509;-129.406;-75.577;-71.295;-80.158;-81.693;-68.060;163.146;131.574;-75.481;-162.195;-125.099;79.701;-57.530;-72.381;-66.522;-78.149;-144.570;-99.682;134.389;138.850;-82.499;-113.215;-127.573;-69.466;-154.942;-53.422;-67.921;-118.509;-170.251;-83.280;177.963;86.448;-151.026;-92.262;-68.609;57.939;-78.386;-69.809;-76.920;-166.995;-162.077;47.146;119.428;-177.479;-75.261;-116.928;-78.496;-59.997;-69.387;-76.665;-75.305;169.923;-165.340;63.322;0.000;8.997;25.087;2.595;0.000;2.585;2.598;3.148
2300.000;-1438232.614;111270.059;71372.460;184375.610;1262.154;-2018534.388;212021.492;79.953;-65.303;-114.459;-65.515;-63.932;-50.425;-100.220;-115.771;-58.952;-90.799;-89.328;88.035;64.019;-103.874;-113.454;-156.148;-72.696;-77.055;-90.715;-89.227;-75.723;-78.592;-105.247;119.674;173.581;-71.257;-68.815;-70.261;-72.828;-68.628;-116.626;179.373;-102.960;-171.257;-139.793;87.625;-174.835;-68.483;-123.654;-151.779;-73.931;-122.474;-60.229;-55.296;-81.186;-77.345;-70.641;160.204;146.236;-93.378;-154.404;-140.188;82.547;-54.711;-70.820;-67.771;-79.530;-139.457;-92.475;138.014;170.251;-81.354;-125.189;-135.188;-76.530;-148.353;-64.513;-67.291;-120.524;-158.957;-71.482;170.622;81.586;-159.191;-74.308;-57.043;53.682;-77.486;-72.622;-86.215;-146.023;-163.262;53.968;128.891;178.616;-81.230;-103.313;-74.481;-68.800;-84.872;-64.415;-75.297;171.165;-168.649;62.803;0.000;11.765;24.740;0.692;0.000;2.290;2.302;2.966
