Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1542360.366;119007.595;75588.086;184194.695;1163.938;-2150744.652;228429.972;-174.047;-66.249;-56.085;-66.017;85.953;-71.368;-81.181;-83.388;45.494;-137.402;-151.117;88.658;169.346;-75.947;-102.611;-75.719;69.685;-81.910;-161.989;-159.690;-70.927;-88.364;-78.252;168.404;159.154;-77.833;-118.345;-83.116;-65.192;-85.296;-54.046;-105.882;92.404;-118.169;-146.041;96.580;177.376;-55.523;-88.577;-134.068;55.300;-105.861;-71.498;-68.255;-65.078;-164.822;-98.679;88.496;158.553;-68.619;-93.364;-96.551;61.610;-76.028;-145.610;-168.421;-85.548;-108.551;-104.336;-71.205;106.693;-148.481;-85.899;-64.791;17.910;-151.755;-128.686;-114.759;-46.857;-64.101;-85.612;-48.153;155.596;-73.931;-138.444;-147.957;-39.447;-66.395;-92.353;-59.455;46.569;-132.590;-145.114;90.641;162.217;-66.687;-79.775;-67.323;12.910;-97.904;-120.353;-152.277;-118.414;-164.341;62.457;0.000;11.073;24.221;2.249;0.000;1.928;1.955;2.386
1100.000;-1542298.015;117842.189;75432.577;184201.921;1120.786;-2150126.337;229230.849;168.938;-54.496;-59.349;-61.955;83.761;-76.804;-77.552;-94.024;43.457;-139.837;-144.633;95.884;170.549;-83.639;-99.460;-77.402;56.338;-90.050;-115.063;-166.625;-57.507;-64.802;-80.951;172.613;162.396;-72.938;-110.038;-101.350;-57.829;-86.619;-40.923;-99.691;79.110;-109.341;-156.152;98.791;179.745;-73.078;-94.603;-133.388;51.952;-98.465;-65.437;-81.300;-81.777;-158.572;-98.077;81.446;166.182;-69.968;-103.929;-79.888;70.352;-93.335;-156.232;-163.287;-99.975;-138.681;-105.669;-65.422;94.397;-156.574;-68.560;-70.292;-76.859;-86.564;-91.158;-69.305;-41.097;-70.822;-85.755;-20.988;150.280;-79.746;-111.049;-175.880;45.725;-107.630;-113.303;-80.744;53.978;-137.526;-154.519;110.110;137.184;-69.538;-68.966;-61.267;-22.892;-75.692;-139.177;-143.284;-128.483;-173.958;63.841;0.000;12.457;22.318;1.384;0.000;1.877;1.896;2.500
1200.000;-1540845.654;115320.719;75366.830;184212.839;1193.951;-2149671.849;232731.857;-177.039;-57.730;-65.035;-63.863;81.711;-73.423;-77.121;-89.098;45.199;-138.784;-160.105;104.588;162.172;-76.848;-93.741;-77.995;70.345;-83.277;-143.613;-158.146;-60.965;-71.889;-87.427;176.521;169.488;-79.581;-110.933;-107.996;-81.505;-74.236;-52.333;-93.541;73.221;-107.420;-147.562;107.469;160.732;-59.113;-92.766;-123.148;46.711;-109.861;-62.852;-79.907;-71.159;-155.059;-98.131;87.375;159.325;-65.298;-112.241;-76.749;66.430;-80.717;-166.706;-168.002;-95.650;-140.619;-104.361;-72.101;85.582;-167.310;-62.908;-61.298;-83.686;-76.500;-62.890;-56.517;-57.580;-69.276;-82.469;-49.323;141.885;-71.111;-137.771;-158.890;34.524;-98.597;-112.045;-94.681;49.667;-148.628;-145.328;104.738;147.367;-64.915;-78.230;-73.691;-46.596;-64.015;-123.925;-160.821;-132.827;-167.568;63.495;0.000;13.149;21.799;1.557;0.000;1.799;1.839;2.478
1300.000;-1543863.971;119792.310;74760.083;184273.620;1172.685;-2150561.280;226698.611;-178.598;-57.075;-62.855;-67.434;70.924;-65.258;-71.959;-91.927;44.369;-149.350;-151.750;98.871;173.788;-85.251;-108.288;-68.853;62.894;-92.538;-136.558;-157.846;-55.020;-124.025;-69.568;175.563;162.832;-68.479;-121.936;-103.546;-66.436;-80.947;-43.540;-97.750;70.682;-101.143;-152.353;105.294;173.122;-62.731;-88.561;-130.157;34.967;-95.842;-82.235;-69.640;-58.481;-144.271;-113.076;96.235;152.784;-63.799;-110.958;-84.330;77.095;-95.259;-143.048;-156.742;-72.369;-147.200;-115.789;-73.057;93.846;-162.627;-74.415;-69.687;-59.164;-96.461;-42.241;-65.392;-53.806;-74.741;-86.426;-52.798;135.636;-69.826;-140.637;-165.242;37.995;-121.295;-84.897;-78.568;68.609;-139.204;-153.996;95.728;153.661;-73.952;-62.599;-57.919;-8.868;-89.092;-138.889;-158.493;-155.762;-132.054;61.073;0.000;13.149;24.913;0.865;0.000;1.725;1.758;2.360
1400.000;-1542794.667;116670.764;75443.432;184019.881;1172.357;-2149434.554;229333.453;175.134;-69.619;-64.956;-59.003;82.855;-73.159;-84.715;-83.563;43.861;-145.946;-143.367;94.960;175.790;-92.598;-96.922;-68.829;68.105;-77.390;-153.491;-162.316;-71.669;-84.585;-83.871;173.563;166.173;-74.722;-120.489;-99.421;-70.559;-59.040;-51.452;-104.257;78.649;-104.221;-143.561;110.208;168.240;-65.839;-81.280;-131.532;43.915;-105.839;-74.137;-70.904;-67.228;-142.079;-93.764;75.599;175.907;-69.276;-114.321;-81.753;73.428;-75.181;-148.767;-145.584;-74.971;-155.009;-115.024;-73.145;92.534;-171.899;-60.552;-64.800;-70.210;-70.943;-59.892;-52.246;-72.096;-70.299;-76.458;-51.244;103.563;-61.887;-143.248;-156.503;36.489;-128.496;-83.199;-68.413;53.127;-130.784;-144.900;115.840;131.362;-74.804;-63.751;-68.360;-9.143;-88.008;-132.154;-172.367;-54.123;-93.715;63.322;0.000;11.765;22.491;2.422;0.000;1.670;1.692;2.424
1500.000;-1543375.579;118465.790;74935.085;184122.909;1217.945;-2150059.577;227942.269;165.548;-70.191;-62.640;-58.539;84.268;-76.083;-71.723;-103.068;52.796;-150.480;-159.658;92.063;170.668;-86.463;-120.165;-58.193;80.299;-84.909;-153.284;-171.549;-73.278;-83.383;-95.678;170.344;162.518;-88.068;-120.372;-93.059;-58.502;-80.788;-42.252;-106.397;65.235;-91.924;-148.566;105.998;-179.104;-68.953;-94.200;-119.676;45.262;-103.791;-79.411;-82.744;-38.098;-151.236;-96.229;80.012;149.376;-50.748;-114.429;-76.314;90.846;-76.191;-156.730;-144.577;-87.752;-150.208;-113.672;-70.610;86.617;-136.044;-79.558;-72.761;-61.286;-76.014;-59.024;-70.545;-63.781;-60.948;-84.140;-42.317;118.142;-68.317;-126.501;-170.997;50.262;-82.233;-125.308;-83.825;59.932;-130.755;-148.669;122.003;165.356;-66.515;-94.495;-71.378;-2.207;-88.950;-141.907;-166.360;-62.639;-105.566;64.014;0.000;13.149;22.145;0.692;0.000;1.817;1.833;2.587
1600.000;-1542344.213;119113.887;75679.805;184057.556;1132.797;-2150220.563;227892.305;174.810;-60.727;-61.208;-65.540;79.243;-61.671;-84.492;-89.603;44.074;-147.025;-139.794;78.000;178.777;-91.494;-95.712;-70.661;59.702;-78.893;-123.924;-160.326;-47.551;-79.464;-84.524;172.266;166.351;-81.504;-117.790;-102.838;-70.336;-65.375;-41.530;-101.444;68.321;-110.582;-136.360;116.766;172.821;-61.512;-92.807;-128.448;38.864;-94.127;-64.682;-68.750;-68.233;-165.429;-78.630;69.729;159.473;-66.379;-106.671;-80.938;73.231;-87.990;-135.334;-163.492;-83.258;-150.745;-109.970;-77.207;96.705;-155.488;-73.549;-75.187;-73.032;-65.681;-65.414;-64.085;-60.781;-71.262;-91.557;-41.320;146.274;-69.563;-130.110;-170.141;53.768;-111.008;-107.519;-72.592;51.165;-132.330;-144.831;98.725;168.607;-60.078;-101.063;-74.490;-11.404;-73.099;-124.703;-178.971;-45.806;-73.931;66.782;0.000;9.689;21.972;1.557;0.000;1.669;1.688;2.487
1700.000;-1542205.502;119052.041;74854.114;183837.531;1202.327;-2148326.926;227175.410;173.992;-74.100;-66.091;-62.419;76.245;-68.273;-73.186;-84.578;36.227;-145.495;-158.722;112.813;165.838;-96.507;-104.350;-70.025;59.489;-83.960;-132.757;-164.738;-56.527;-66.303;-79.524;177.311;160.232;-73.116;-122.391;-96.450;-44.577;-79.628;-55.638;-99.921;80.457;-109.201;-137.983;117.288;168.178;-66.935;-104.058;-119.873;49.528;-106.655;-82.722;-81.618;-71.218;-141.885;-94.340;88.882;156.620;-72.839;-120.072;-78.710;78.781;-88.527;-131.998;-148.382;-71.144;-160.382;-107.983;-74.628;98.595;-128.427;-87.677;-81.892;-85.068;-77.766;-59.229;-57.095;-48.429;-73.224;-103.058;-60.077;156.152;-83.705;-115.493;-161.686;50.879;-97.918;-122.919;-94.343;56.304;-115.751;-147.230;107.057;169.553;-71.105;-101.182;-78.939;5.021;-82.451;-139.727;-164.137;-127.972;-169.396;69.896;0.000;11.073;18.339;0.692;0.000;1.638;1.666;2.447
1800.000;-1543238.866;118764.574;74870.280;184249.084;1249.652;-2149402.626;227030.171;167.548;-66.965;-69.190;-63.995;80.060;-70.059;-80.481;-89.330;43.343;-151.147;-162.983;89.085;173.202;-75.911;-102.035;-72.617;59.476;-89.423;-133.870;-157.075;-60.736;-64.671;-85.541;176.654;165.404;-79.128;-122.280;-85.938;-67.108;-72.380;-49.908;-100.701;66.481;-108.083;-150.325;111.503;168.346;-64.825;-85.024;-126.668;41.563;-104.791;-53.481;-76.502;-61.605;-132.498;-124.957;92.114;153.135;-76.784;-100.933;-109.003;63.971;-98.997;-124.020;-131.082;-79.571;-170.795;-116.670;-72.653;107.019;-132.545;-100.964;-74.433;-97.077;-72.710;-60.534;-63.565;-62.986;-66.171;-97.924;-64.218;143.555;-83.120;-102.427;179.411;44.148;-93.497;-110.173;-90.960;65.570;-124.908;-163.006;116.031;130.123;-78.232;-85.719;-65.714;26.600;-94.145;-128.370;-170.633;-151.368;-140.071;66.436;0.000;10.381;21.626;1.557;0.000;1.489;1.513;2.419
1900.000;-1542532.589;115555.867;74913.175;183894.938;1204.393;-2152323.567;234222.605;155.493;-51.722;-75.928;-65.117;76.782;-71.754;-74.090;-92.016;41.583;-136.103;-154.857;115.256;160.619;-93.942;-103.970;-74.787;72.079;-81.654;-140.633;-150.642;-63.042;-85.797;-76.337;170.322;160.738;-81.314;-113.900;-98.553;-59.841;-83.644;-43.228;-93.849;81.285;-106.179;-155.334;120.497;156.967;-63.373;-106.411;-125.775;39.274;-90.805;-57.674;-70.162;-66.898;-139.151;-141.289;106.895;129.658;-79.912;-100.152;-119.869;52.189;-99.316;-132.560;-141.693;-96.285;-159.373;-110.164;-86.888;107.105;-156.887;-94.962;-76.540;-75.710;-66.055;-59.660;-62.207;-58.937;-72.054;-125.700;-53.561;157.075;-88.622;-122.734;-165.208;45.883;-101.114;-86.129;-82.880;45.244;-127.419;-152.425;122.303;115.654;-78.063;-83.008;-57.743;4.922;-78.577;-137.848;-160.325;-124.593;-176.669;67.993;0.000;7.612;21.799;2.595;0.000;1.608;1.629;2.542
2000.000;-1541214.031;117575.622;74275.196;184255.647;1310.350;-2149011.355;230380.508;166.186;-70.072;-60.073;-62.848;72.875;-63.692;-74.067;-89.162;46.957;-129.514;-160.183;94.895;164.542;-76.969;-106.190;-71.121;70.820;-88.117;-120.456;-169.632;-51.644;-71.660;-92.408;-177.169;155.340;-72.831;-131.106;-102.076;-44.007;-75.214;-49.244;-90.302;69.875;-85.288;-163.999;108.055;163.276;-62.931;-97.910;-121.839;44.356;-106.422;-67.797;-68.966;-38.226;-140.179;-135.674;86.982;148.459;-66.482;-105.148;-113.452;52.529;-97.852;-107.180;179.253;-77.450;-162.051;-99.936;-60.053;95.626;-159.429;-85.683;-81.373;-80.844;-59.710;-70.958;-58.833;-54.934;-80.655;-101.632;-57.535;156.450;-78.051;-127.105;-164.830;49.251;-102.879;-88.503;-79.674;56.587;-124.872;-157.556;118.724;108.116;-71.292;-83.651;-70.928;2.947;-85.237;-138.079;-164.352;-64.047;-102.426;68.685;0.000;7.612;22.837;0.865;0.000;1.807;1.825;2.763
2100.000;-1542100.159;118234.044;75027.090;183405.294;1221.627;-2150408.465;230420.250;164.768;-68.624;-65.838;-52.042;81.380;-71.156;-77.473;-95.454;34.865;-150.662;-149.228;97.215;174.976;-95.792;-98.162;-72.280;76.865;-87.581;-131.278;-155.591;-67.822;-80.080;-71.759;178.077;142.404;-66.310;-129.111;-97.601;-45.823;-77.799;-41.353;-102.501;90.212;-103.852;-154.521;99.560;162.444;-76.634;-96.552;-116.665;40.274;-98.639;-80.811;-73.593;4.890;-164.696;-119.929;83.752;142.002;-71.740;-113.561;-124.208;56.155;-96.139;-113.073;-167.653;-87.124;-171.278;-90.761;-67.972;111.091;-153.852;-99.583;-84.179;-55.500;-75.838;-96.505;-64.072;-62.279;-53.339;-97.445;-57.171;132.824;-70.420;-129.685;-154.795;48.953;-104.379;-89.312;-79.185;50.695;-125.701;-165.353;120.718;98.187;-61.688;-79.612;-63.171;-17.663;-62.783;-125.437;-176.116;-57.409;-93.019;66.436;0.000;8.997;23.183;1.384;0.000;1.963;1.983;3.016
2200.000;-1542427.295;116188.779;74509.583;184345.267;1192.975;-2150271.946;231608.047;156.433;-71.393;-65.099;-58.292;79.345;-59.975;-67.997;-95.203;28.861;-128.730;-148.064;96.952;165.981;-92.056;-101.411;-64.271;47.794;-93.510;-115.611;-144.724;-61.584;-70.287;-62.756;177.178;159.295;-81.909;-117.343;-100.523;-46.861;-80.284;-48.259;-98.387;83.334;-95.550;-157.375;100.841;158.755;-71.600;-84.934;-127.182;35.866;-95.673;-68.097;-78.402;-24.620;-139.585;-155.609;86.708;136.675;-72.803;-106.947;-116.756;48.381;-97.650;-120.371;-167.252;-93.936;-155.091;-97.402;-71.262;119.313;-146.627;-79.130;-80.562;-85.099;-79.776;-77.044;-58.617;-58.376;-75.043;-96.451;-61.269;159.833;-95.551;-107.323;-164.181;60.034;-102.236;-102.921;-85.855;46.803;-112.770;-153.821;97.141;139.901;-79.421;-70.358;-67.717;-26.736;-68.822;-132.964;-155.125;-76.805;-81.254;65.917;0.000;11.765;20.761;1.557;0.000;1.802;1.830;2.717
2300.000;-1542986.651;120888.685;74637.972;183560.649;1245.009;-2146833.658;223514.693;158.407;-66.210;-63.384;-61.732;71.635;-71.661;-61.130;-97.570;35.418;-137.966;-151.355;94.775;173.953;-93.853;-101.957;-69.724;84.799;-99.285;-135.621;-160.756;-56.700;-68.458;-81.442;164.688;152.409;-68.540;-130.224;-105.454;-48.243;-75.488;-41.381;-92.158;69.323;-91.211;-146.368;98.741;162.479;-62.701;-101.210;-123.202;61.125;-80.850;-111.989;-68.585;-3.645;-153.592;-151.155;93.858;135.574;-75.420;-98.964;-108.574;40.327;-95.491;-115.311;-165.666;-86.172;-159.712;-93.332;-79.081;111.214;-139.701;-98.888;-85.427;-75.750;-59.179;-75.451;-76.919;-59.128;-66.212;-110.437;-64.393;155.439;-81.370;-129.492;-152.305;32.359;-98.690;-74.569;-86.944;54.274;-135.195;-148.157;113.385;92.827;-73.636;-73.345;-47.571;-33.266;-67.133;-146.802;-151.351;-46.197;-89.887;66.090;0.000;8.997;22.664;2.249;0.000;1.842;1.866;2.967
