Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2400.000;-1553004.383;117147.273;75969.913;183816.599;1259.165;-2162316.862;231119.529;170.803;-73.365;-155.459;-130.174;-73.210;-152.917;-109.465;-68.571;23.863;-145.894;-56.659;166.129;156.940;-84.185;-122.073;-129.703;-97.990;-79.580;-83.683;-68.761;-118.954;-80.284;-67.204;172.123;108.974;-77.442;-119.990;-103.573;-83.852;-81.352;-80.049;-126.737;-172.261;-168.527;-102.635;93.835;143.066;-79.374;-113.070;-164.695;48.685;-96.767;-145.043;-133.091;51.893;-93.576;-110.370;79.673;162.740;-73.017;-66.155;-63.106;-76.739;-127.891;-70.488;-79.631;-50.777;-72.372;-46.388;-176.736;123.004;-86.945;-85.635;-63.080;-71.848;-60.827;-97.356;-168.552;46.086;-112.705;-98.239;-40.606;109.950;-143.617;-74.230;-69.890;-108.926;-132.691;-102.378;172.158;-157.274;176.910;-127.181;158.218;100.594;-64.294;-64.633;-47.024;-116.522;-161.814;-70.349;-74.507;-82.987;-100.343;69.377;0.000;8.304;20.934;1.384;0.000
2500.000;-1552229.992;118808.893;76263.534;183759.798;1207.330;-2159498.446;227228.898;174.060;-55.623;-153.324;-130.705;-67.780;-166.780;-84.733;-62.537;-1.280;-156.545;-60.493;162.379;177.212;-84.133;-131.433;-138.228;-92.682;-76.585;-80.620;-61.644;-106.911;-79.306;-87.476;149.717;102.970;-76.028;-106.928;-118.550;-103.193;-71.901;-71.409;-111.431;-178.539;-168.339;-78.541;82.779;159.804;-80.852;-114.875;-165.761;42.918;-120.987;-154.695;-115.084;49.904;-104.868;-119.663;82.603;149.554;-68.217;-69.835;-64.858;-78.075;-122.139;-70.618;-78.616;-51.867;-70.258;-60.958;177.280;113.166;-96.423;-61.124;-61.583;-61.326;-62.106;-122.575;-160.414;37.891;-94.703;-107.128;-54.314;99.746;-150.465;-83.804;-68.961;-82.439;-129.914;-98.356;173.275;-175.358;-179.675;-110.619;148.778;101.427;-63.680;-61.784;-65.199;-103.454;-163.208;-67.254;-69.733;-84.379;-135.318;66.609;0.000;7.612;24.394;1.384;0.000
2600.000;-1551570.581;119186.771;75377.612;184206.381;1255.527;-2157117.680;225520.809;177.509;-64.729;-152.824;-125.741;-66.085;-154.516;-113.502;-67.543;22.514;-152.579;-55.020;165.597;170.079;-84.809;-130.935;-141.284;-99.432;-74.088;-83.389;-62.211;-122.339;-78.801;-82.265;166.881;129.549;-93.121;-99.548;-112.181;-87.234;-90.684;-57.446;-116.159;-158.016;-167.494;-82.766;70.835;165.680;-79.465;-114.496;-173.284;52.165;-117.050;-140.956;-121.605;47.069;-103.040;-115.043;87.385;147.951;-69.210;-72.548;-63.107;-65.830;-132.949;-77.494;-76.860;-48.698;-77.228;-58.374;-173.274;113.872;-101.140;-60.060;-58.380;-55.929;-69.611;-116.182;-162.467;51.137;-102.972;-113.981;-65.508;108.455;-141.462;-87.657;-77.467;-84.193;-133.549;-94.299;177.426;-174.864;177.153;-139.861;158.103;102.975;-57.748;-53.544;-61.387;-118.803;-160.429;-73.188;-89.395;-57.795;-95.066;66.090;0.000;8.304;24.740;0.865;0.000
2700.000;-1550617.297;120900.567;75158.921;184383.273;1258.504;-2161531.715;229213.153;164.915;-56.897;-156.123;-108.877;-76.830;-149.176;-99.242;-77.195;24.574;-136.792;-55.703;152.237;164.472;-81.146;-143.949;-133.320;-106.261;-84.034;-67.016;-77.904;-118.432;-91.957;-74.182;179.770;139.731;-87.950;-121.159;-110.522;-96.830;-72.837;-74.503;-116.830;-154.570;-166.470;-90.069;70.941;162.808;-72.137;-120.199;-175.428;55.200;-99.693;-156.271;-117.298;43.339;-104.300;-120.079;82.289;164.701;-62.715;-76.673;-70.870;-75.758;-109.159;-82.275;-73.972;-43.456;-73.143;-52.062;-170.691;115.456;-97.903;-75.040;-66.472;-46.003;-74.387;-123.335;-166.193;64.069;-127.810;-110.262;-57.448;122.757;-142.557;-90.046;-71.807;-87.853;-129.533;-110.225;-178.011;-175.373;171.556;-126.303;148.542;105.182;-56.388;-62.583;-58.743;-87.572;-159.590;-80.310;-85.405;-66.472;-104.393;67.474;0.000;8.304;22.664;1.557;0.000
2800.000;-1548974.246;117257.958;75355.345;184214.289;1163.244;-2161274.535;234309.452;172.305;-74.088;-128.896;-116.168;-78.821;-170.033;-90.378;-69.276;28.905;-132.859;-64.601;158.519;172.408;-91.492;-147.228;-110.064;-112.501;-67.503;-67.568;-77.713;-107.375;-78.596;-77.200;152.405;149.549;-96.811;-111.857;-101.733;-96.408;-71.567;-68.317;-116.531;-167.539;-165.384;-89.173;71.680;168.572;-81.597;-108.109;-167.355;25.419;-97.331;-151.156;-123.744;55.292;-95.791;-115.755;79.728;149.549;-67.893;-68.699;-64.426;-66.554;-132.039;-87.532;-87.367;-52.932;-65.912;-46.148;-178.489;111.344;-93.835;-87.360;-58.964;-14.697;-96.342;-137.019;-155.005;56.701;-106.768;-92.030;-64.256;101.078;-146.348;-84.073;-74.482;-53.612;-150.207;-115.915;176.504;177.402;178.882;-130.638;155.805;93.258;-67.546;-51.289;-48.124;-106.357;-159.774;-61.821;-76.080;-76.812;-119.276;68.512;0.000;8.304;21.626;1.557;0.000
2900.000;-1552930.141;118752.882;75311.864;184043.986;1177.169;-2158301.718;226085.676;-179.951;-69.602;-140.449;-132.746;-85.682;-175.874;-109.950;-74.845;30.254;-125.503;-57.204;158.966;163.461;-74.042;-148.121;-133.393;-103.933;-68.401;-72.603;-71.761;-115.281;-77.507;-84.020;145.314;142.743;-89.999;-105.130;-110.714;-90.283;-75.866;-68.373;-109.742;-159.356;-171.517;-99.494;71.975;167.859;-59.810;-112.145;-175.537;40.497;-96.865;-150.186;-121.712;51.940;-93.871;-117.044;82.287;147.485;-79.964;-63.182;-69.511;-74.428;-118.726;-93.153;-82.920;-45.471;-79.955;-58.240;-174.410;122.219;-77.742;-76.153;-80.588;-75.028;-72.337;-109.594;-174.760;60.788;-111.005;-93.910;-57.228;100.074;-159.465;-82.979;-71.824;-70.668;-137.872;-99.302;179.198;-178.005;168.998;-134.806;157.224;90.604;-56.925;-57.322;-65.418;-104.555;-158.084;-103.822;-62.660;-41.908;-92.771;67.820;0.000;8.997;20.588;2.595;0.000
3000.000;-1551177.500;121994.159;75538.254;183913.400;1227.341;-2159238.033;225387.380;174.290;-38.930;-150.385;-126.147;-90.296;-172.614;-104.026;-69.920;37.982;-126.436;-58.929;155.159;167.249;-82.916;-107.235;-158.306;-98.729;-80.424;-77.262;-76.655;-102.465;-81.450;-87.687;164.814;156.236;-111.746;-104.389;-115.271;-81.838;-79.556;-91.306;-132.950;-156.884;-178.108;-76.332;64.354;160.375;-76.582;-118.898;-155.235;49.186;-111.819;-151.976;-117.858;41.492;-97.255;-110.579;81.111;146.831;-78.222;-70.671;-64.303;-71.674;-119.107;-81.101;-72.306;-57.099;-67.667;-74.181;160.115;175.393;-57.451;-98.149;-71.583;-64.827;-71.700;-99.226;-170.736;43.423;-96.381;-97.224;-49.921;104.006;-144.466;-87.265;-74.032;-85.553;-119.593;-120.925;-162.238;-174.399;177.516;-129.806;160.661;99.049;-56.418;-68.451;-51.991;-82.924;-147.802;-93.029;-85.349;-80.127;-133.455;69.377;0.000;6.920;21.280;2.422;0.000
3100.000;-1549827.268;116615.868;75791.559;184262.224;1277.546;-2157349.391;229574.926;-162.199;-63.235;-153.727;-138.474;-73.973;-176.297;-99.072;-69.749;30.024;-113.379;-79.195;144.853;-176.462;-89.935;-148.125;-118.252;-111.166;-60.891;-79.562;-64.449;-114.099;-84.501;-82.166;176.472;144.139;-112.475;-111.000;-116.075;-82.224;-81.083;-81.966;-126.936;-169.584;-167.688;-83.858;88.959;172.990;-77.835;-112.454;-153.703;37.817;-132.246;-148.655;-123.494;47.898;-105.263;-101.167;70.949;153.921;-66.633;-83.271;-64.763;-44.861;-132.949;-77.837;-64.992;-50.188;-85.744;-93.740;160.953;-179.887;-51.005;-108.128;-67.585;-58.726;-58.298;-135.587;-147.180;53.654;-104.247;-102.025;-58.765;95.209;-144.757;-107.692;-70.191;-72.504;-134.965;-108.031;179.532;-172.506;178.911;-118.742;146.035;93.573;-59.584;-65.994;-54.712;-109.728;-127.908;-90.098;-72.176;-68.287;-106.344;68.166;0.000;8.997;21.972;0.865;0.000
3200.000;-1550318.999;116498.894;75953.502;183637.406;1200.450;-2161476.663;233867.412;-177.782;-51.433;-155.254;-130.616;-79.705;-179.287;-78.378;-78.549;32.632;-117.741;-76.166;147.575;169.499;-74.300;-141.194;-112.562;-120.521;-68.769;-56.713;-63.023;-116.137;-99.115;-77.986;171.866;147.703;-110.507;-120.853;-114.669;-68.381;-93.654;-76.025;-132.821;-169.450;-161.476;-102.815;76.523;167.156;-72.831;-122.647;-165.838;49.376;-114.871;-140.458;-128.231;49.773;-96.591;-102.426;77.103;149.502;-84.447;-67.403;-68.961;-65.317;-139.525;-53.939;-70.112;-38.035;-90.746;-69.718;148.180;165.099;-56.028;-81.006;-66.640;-56.725;-71.810;-136.103;-145.913;37.921;-113.315;-97.174;-62.753;97.825;-143.202;-91.099;-71.897;-81.595;-111.473;-112.256;-172.139;-166.458;174.199;-125.714;159.976;83.591;-60.323;-54.648;-58.180;-98.362;-142.013;-98.114;-75.513;-62.756;-104.086;69.550;0.000;6.920;20.242;3.287;0.000
3300.000;-1553374.210;120823.195;75938.010;183816.165;1159.254;-2162861.552;227750.718;159.407;-78.985;-109.344;-116.802;-85.487;-171.860;-97.802;-63.397;29.193;-122.271;-62.143;148.086;170.497;-77.929;-151.308;-117.348;-101.313;-81.274;-64.420;-80.564;-101.123;-96.401;-87.847;165.005;161.425;-107.310;-126.355;-124.579;-74.695;-78.666;-82.496;-124.431;-152.992;179.862;-82.693;64.058;159.139;-70.131;-124.472;-166.353;51.151;-117.715;-142.541;-125.136;43.277;-95.420;-108.358;74.804;149.570;-67.948;-60.219;-59.341;-78.543;-121.908;-72.132;-68.784;-46.023;-85.411;-90.806;155.904;172.925;-67.280;-79.089;-66.090;-73.100;-59.934;-137.846;-142.810;43.448;-118.288;-102.214;-69.256;126.209;-152.369;-90.450;-66.010;-81.067;-134.732;-91.977;-171.224;-174.833;175.531;-119.071;141.809;93.516;-56.262;-63.884;-64.225;-97.457;-158.589;-83.160;-71.116;-71.867;-119.343;69.550;0.000;6.228;20.761;3.460;0.000
3400.000;-1550711.016;117112.091;75541.882;183913.312;1277.820;-2157100.794;228544.674;159.456;-80.374;-107.015;-113.752;-85.869;-178.314;-91.967;-71.081;25.976;-109.856;-79.830;152.012;162.809;-80.305;-155.018;-115.888;-101.715;-73.395;-95.263;-68.420;-99.910;-87.430;-90.899;169.914;156.289;-111.687;-114.019;-118.339;-80.019;-88.055;-85.172;-128.655;-168.041;-163.923;-106.599;86.815;153.279;-69.472;-117.302;-159.810;28.626;-90.443;-148.855;-116.707;55.872;-102.429;-122.062;85.419;136.142;-63.777;-66.446;-74.948;-72.662;-133.824;-60.989;-67.639;-54.775;-81.867;-72.584;119.359;178.012;-64.051;-70.733;-65.247;-66.808;-78.255;-125.664;-132.171;30.723;-108.932;-104.457;-62.204;110.991;-132.112;-82.266;-68.274;-60.286;-134.610;-107.899;-173.869;173.017;179.680;-121.994;148.547;103.114;-54.571;-64.631;-59.246;-107.288;-144.911;-97.408;-75.962;-54.511;-78.209;70.761;0.000;8.304;19.550;1.384;0.000
3500.000;-1552308.086;117781.354;75487.570;183499.029;1229.440;-2161822.724;231517.246;164.466;-84.691;-105.267;-121.624;-84.476;-165.943;-109.327;-78.853;41.463;-130.702;-62.303;160.628;179.730;-88.265;-147.366;-127.273;-99.080;-74.453;-69.928;-72.642;-100.595;-99.786;-72.724;167.870;158.050;-111.496;-111.775;-111.468;-90.939;-79.883;-74.618;-122.099;-165.567;-169.095;-98.867;84.963;164.249;-73.935;-112.432;-172.661;52.178;-101.653;-155.426;-121.474;57.054;-104.832;-108.830;71.794;154.098;-55.514;-73.847;-83.677;-64.461;-123.516;-55.779;-69.430;-57.519;-78.604;-96.749;146.722;-170.350;-59.227;-62.739;-67.667;-74.462;-81.861;-127.555;-156.976;38.116;-107.930;-101.329;-63.838;102.940;-157.019;-83.576;-65.106;-61.100;-117.835;-123.538;-172.942;172.943;178.992;-118.096;142.926;85.570;-58.389;-65.178;-49.031;-98.974;-158.019;-69.850;-77.979;-65.277;-113.970;68.166;0.000;8.997;21.107;1.730;0.000
3600.000;-1551456.051;118734.986;76377.899;183986.880;1199.983;-2162448.128;230692.329;-168.608;-55.578;-156.333;-130.383;-89.351;-177.793;-78.195;-68.354;31.790;-120.253;-70.131;142.866;164.016;-69.817;-138.701;-109.449;-109.747;-80.306;-71.219;-69.950;-93.166;-80.025;-102.349;167.491;163.789;-113.553;-108.992;-133.088;-76.963;-96.781;-67.997;-123.628;-158.296;-172.202;-72.743;77.053;158.471;-85.664;-115.951;-174.223;53.947;-114.342;-152.290;-119.962;44.764;-98.233;-109.803;79.716;146.857;-70.134;-63.302;-68.447;-47.064;-138.889;-69.653;-79.924;-26.835;-84.272;-89.720;153.600;165.115;-55.982;-72.331;-69.607;-74.425;-69.497;-127.586;-149.729;39.279;-116.111;-85.637;-48.328;103.518;-146.608;-76.881;-72.633;-59.668;-123.390;-131.378;-176.089;172.491;-178.317;-121.473;153.040;91.108;-55.198;-55.445;-63.355;-100.921;-151.698;-92.228;-74.397;-63.385;-78.177;69.550;0.000;5.536;22.145;2.768;0.000
3700.000;-1550804.930;116341.289;75632.268;184157.256;1206.827;-2162262.667;234120.097;-179.058;-58.694;-161.140;-112.480;-75.146;-179.939;-97.278;-67.849;38.091;-128.175;-48.079;162.613;177.828;-92.983;-130.194;-119.232;-119.267;-70.566;-75.996;-80.503;-91.880;-83.259;-86.862;162.960;156.701;-109.089;-106.652;-124.775;-82.818;-82.128;-75.461;-125.569;-156.401;-168.506;-82.207;70.938;156.160;-70.667;-117.575;-174.579;35.535;-90.314;-151.003;-128.403;43.952;-100.549;-130.427;97.229;150.424;-76.967;-82.936;-71.715;-53.378;-124.115;-72.042;-66.931;-56.065;-65.831;-74.467;145.911;171.995;-62.606;-76.149;-63.403;-74.089;-75.210;-130.593;-130.366;29.934;-100.447;-97.185;-64.302;106.906;-126.960;-104.909;-64.286;-77.829;-111.362;-139.823;-168.961;-179.630;175.582;-119.335;149.820;94.253;-63.075;-59.612;-56.229;-93.862;-131.942;-87.248;-87.793;-47.476;-85.722;66.263;0.000;12.457;20.415;0.865;0.000
3800.000;-1551749.872;120662.852;76243.188;184153.221;1204.303;-2161984.432;227970.996;175.463;-62.052;-149.498;-128.553;-78.873;170.973;-79.231;-78.551;35.767;-132.437;-47.434;155.578;147.701;-82.024;-163.543;-108.197;-88.591;-79.171;-79.156;-69.824;-95.032;-84.995;-99.624;170.195;148.527;-111.612;-115.701;-115.436;-92.804;-67.762;-81.229;-120.954;-174.189;-164.770;-91.223;74.187;168.005;-70.569;-113.771;-174.356;26.030;-97.771;-154.010;-117.010;51.043;-96.645;-107.261;85.760;149.973;-66.200;-76.938;-72.996;-70.956;-127.443;-69.246;-64.862;-47.759;-74.203;-68.484;153.305;163.160;-60.548;-58.877;-69.448;-74.735;-69.793;-125.905;-155.949;40.163;-97.934;-98.360;-76.360;87.387;-96.261;-97.283;-72.518;-67.786;-125.269;-142.927;-158.004;-178.849;169.144;-120.398;145.503;87.826;-52.864;-56.991;-64.128;-89.576;-156.329;-76.485;-83.926;-62.480;-89.690;66.436;0.000;11.073;20.934;1.557;0.000
3900.000;-1552096.011;120327.021;75415.237;184016.333;1210.409;-2161355.911;228290.900;179.010;-51.123;-155.490;-124.251;-85.464;179.309;-84.436;-70.731;31.506;-131.411;-42.398;164.940;142.265;-84.065;-139.926;-103.972;-110.893;-84.724;-77.266;-65.086;-101.340;-80.346;-100.800;160.880;153.859;-100.928;-114.923;-124.731;-68.674;-89.125;-77.588;-131.979;-151.424;-169.011;-91.717;72.774;153.014;-57.130;-121.224;-173.577;31.274;-101.324;-155.799;-126.077;53.613;-91.093;-116.969;93.667;147.359;-61.989;-69.252;-76.474;-91.636;-136.850;-62.140;-58.745;-49.159;-66.770;-94.446;158.391;175.944;-61.024;-66.481;-78.541;-73.026;-85.038;-143.759;-139.315;38.351;-93.660;-104.651;-56.176;91.683;-138.378;-77.725;-71.398;-70.529;-127.084;-127.904;-166.199;163.068;173.435;-127.542;156.947;90.227;-49.066;-59.372;-49.771;-107.519;-146.837;-84.390;-88.878;-44.555;-82.458;66.955;0.000;10.381;21.107;1.557;0.000
4000.000;-1551332.979;121256.726;75235.284;183659.284;1186.132;-2160261.432;227591.028;173.943;-68.738;-154.328;-113.914;-87.081;-172.513;-74.902;-71.518;29.910;-132.220;-33.672;159.184;143.224;-87.901;-114.530;-112.801;-107.555;-71.767;-82.985;-68.529;-92.994;-74.218;-93.117;159.366;157.185;-113.040;-119.563;-122.402;-80.034;-84.003;-59.010;-119.164;-159.534;-169.491;-79.141;75.640;156.033;-66.927;-104.519;-162.201;41.634;-111.618;-157.814;-122.267;45.402;-98.808;-100.574;73.461;153.805;-75.766;-68.241;-69.725;-49.658;-133.186;-83.901;-87.327;-52.989;-84.808;-70.532;160.185;164.581;-57.036;-83.164;-72.389;-77.874;-75.417;-136.820;-153.021;53.075;-110.153;-98.896;-46.024;85.131;-144.557;-75.460;-62.231;-67.144;-133.063;-125.966;-170.925;178.535;176.388;-121.015;137.339;98.265;-48.543;-69.566;-59.872;-104.876;-140.189;-99.569;-77.773;-64.704;-123.418;68.512;0.000;11.073;20.415;0.000;0.000
4100.000;-1551269.970;119799.272;75367.377;183829.330;1189.040;-2160515.820;229060.830;-178.067;-61.533;-159.335;-118.024;-65.468;-153.309;-112.812;-73.472;32.393;-124.862;-50.010;168.884;147.783;-99.722;-129.287;-110.939;-104.107;-82.598;-66.620;-68.426;-103.336;-78.451;-87.230;170.577;151.341;-108.671;-122.995;-123.129;-84.628;-83.342;-74.410;-122.190;-163.944;-179.750;-95.529;81.811;172.694;-82.167;-112.088;-176.821;52.814;-98.677;-143.997;-129.173;56.343;-108.662;-93.192;72.984;160.092;-74.982;-79.121;-64.447;-69.443;-122.881;-87.413;-64.953;-59.919;-86.354;-72.216;160.777;-177.132;-56.294;-74.717;-69.498;-67.276;-67.946;-126.371;-164.500;36.556;-96.654;-90.764;-52.252;105.718;-142.462;-105.760;-72.203;-76.407;-127.502;-110.622;-178.506;-176.192;-178.162;-127.795;150.139;98.914;-67.558;-62.949;-62.768;-104.021;-158.967;-92.415;-82.599;-31.906;-66.472;65.225;0.000;11.073;22.318;1.384;0.000
4200.000;-1551972.834;119446.184;75544.153;184446.787;1216.764;-2160210.643;227583.921;-161.762;-52.263;-167.014;-148.406;-72.355;-147.836;-118.405;-66.599;28.333;-123.599;-50.385;168.027;151.712;-92.780;-129.600;-116.634;-97.182;-93.226;-67.515;-67.133;-110.592;-83.833;-81.088;174.284;155.013;-107.955;-113.957;-123.087;-90.501;-78.186;-70.666;-121.882;-165.076;-168.162;-91.093;72.510;165.828;-78.060;-119.173;-166.219;46.539;-96.228;-131.420;-157.244;48.364;-95.137;-107.771;77.494;158.506;-73.475;-67.649;-71.540;-64.591;-134.069;-72.288;-71.869;-68.352;-88.011;-63.514;152.294;173.595;-50.630;-67.290;-73.311;-74.256;-67.296;-121.195;-169.349;54.823;-94.506;-94.622;-47.481;90.352;-154.295;-88.384;-75.486;-87.312;-117.269;-106.807;-155.289;170.789;-165.031;-121.397;159.573;100.625;-61.768;-57.455;-52.930;-124.530;-149.850;-83.888;-67.221;-50.772;-94.765;68.166;0.000;8.304;21.799;1.730;0.000
4300.000;-1552092.568;117625.215;75419.794;184425.886;1211.209;-2162646.096;231871.426;-171.307;-57.298;-160.345;-122.627;-73.414;-166.128;-103.754;-74.262;37.285;-136.630;-39.142;162.753;154.074;-79.879;-132.395;-130.390;-95.366;-82.028;-77.693;-71.707;-91.499;-79.711;-85.571;166.963;154.913;-116.050;-109.243;-101.377;-91.010;-77.955;-78.949;-129.081;-169.066;-177.952;-83.740;79.324;162.368;-75.065;-104.702;-176.196;42.080;-95.160;-151.572;-138.576;59.045;-104.893;-119.563;84.426;158.947;-84.504;-60.259;-64.677;-61.267;-144.476;-74.741;-70.463;-62.747;-90.602;-89.215;165.662;-176.656;-67.361;-62.520;-66.830;-83.143;-62.592;-128.855;-158.949;57.068;-103.523;-83.095;-52.986;88.716;-146.336;-93.460;-71.704;-75.735;-135.566;-120.132;-166.165;172.775;177.675;-135.636;153.776;85.738;-57.136;-54.361;-63.711;-96.269;-151.426;-83.342;-66.198;-72.148;-88.777;65.917;0.000;8.997;22.837;2.249;0.000
4400.000;-1552737.180;119939.386;74901.207;184357.224;1210.303;-2163008.125;229862.824;159.170;-64.074;-161.390;-116.633;-85.655;-167.956;-85.308;-62.359;43.455;-136.543;-55.650;161.230;153.280;-105.879;-152.621;-116.580;-90.765;-77.215;-81.233;-64.156;-92.652;-70.230;-83.623;172.672;159.452;-114.096;-115.138;-129.719;-78.705;-80.427;-68.051;-122.687;-159.393;-172.424;-94.434;78.172;166.328;-77.461;-109.056;-178.288;35.412;-88.105;-155.395;-118.470;41.996;-104.307;-110.626;90.108;167.508;-65.533;-69.082;-76.252;-63.004;-131.102;-75.245;-73.741;-65.371;-109.798;-49.303;162.231;174.100;-50.168;-79.011;-74.483;-76.442;-63.367;-127.066;-160.418;56.313;-102.348;-99.846;-56.150;85.912;-151.845;-72.374;-73.948;-84.055;-131.193;-127.114;-172.167;-178.673;174.124;-119.582;149.318;99.323;-56.302;-65.561;-58.090;-101.138;-164.992;-87.375;-70.013;-41.861;-83.272;63.495;0.000;12.457;21.972;2.076;0.000
4500.000;-1551594.215;120123.676;75656.080;184284.959;1186.008;-2160588.458;227743.519;173.464;-51.716;-165.612;-124.840;-69.423;-176.186;-102.352;-72.337;45.434;-130.055;-46.221;168.485;158.729;-101.465;-161.945;-108.026;-95.789;-83.778;-82.819;-74.237;-101.517;-67.609;-69.664;168.665;146.472;-105.976;-120.963;-120.311;-102.843;-72.882;-68.412;-116.268;-160.790;-172.629;-72.815;79.112;161.370;-81.447;-108.716;-179.126;43.400;-109.330;-152.259;-130.484;48.459;-100.492;-112.693;74.401;166.546;-70.198;-71.731;-71.598;-71.504;-123.969;-73.333;-73.956;-70.329;-102.682;-45.261;161.527;172.221;-49.148;-63.176;-76.607;-86.541;-72.647;-116.465;-162.948;62.275;-90.085;-97.166;-47.515;80.678;-149.718;-80.928;-72.695;-56.680;-136.867;-109.618;-169.920;175.660;-173.011;-113.086;147.037;96.149;-57.642;-53.746;-67.973;-86.650;-166.382;-79.988;-80.930;-66.371;-100.534;66.955;0.000;9.689;22.318;1.038;0.000
4600.000;-1552521.671;119997.992;75928.890;184287.440;1200.542;-2162852.715;228916.180;-167.409;-60.882;-164.322;-121.367;-83.882;-167.829;-82.176;-67.823;37.569;-121.716;-63.485;174.940;151.907;-106.749;-145.599;-135.489;-65.809;-91.105;-113.292;-66.857;-102.075;-83.567;-74.580;178.303;138.115;-104.443;-109.574;-125.083;-82.952;-81.643;-72.125;-122.998;-156.289;-167.873;-86.413;83.923;165.879;-78.983;-113.387;-170.556;43.949;-112.723;-159.407;-131.251;44.237;-88.572;-112.462;79.584;146.505;-66.915;-62.382;-75.722;-76.110;-135.414;-52.592;-71.369;-70.011;-92.926;-71.271;152.561;-168.960;-43.703;-92.867;-70.789;-81.637;-71.693;-123.189;-160.275;55.378;-107.496;-82.001;-65.193;103.561;-153.566;-80.530;-79.141;-68.799;-121.232;-113.153;-176.485;-171.738;174.667;-122.520;158.342;113.121;-55.013;-59.871;-61.859;-102.940;-169.530;-89.278;-67.759;-63.933;-93.608;68.166;0.000;7.612;22.145;2.076;0.000
4700.000;-1551474.685;120386.678;75397.673;183856.113;1259.519;-2160580.176;228205.508;168.559;-66.216;-169.302;-123.352;-81.199;-175.278;-81.538;-67.851;33.849;-128.192;-49.810;164.747;157.509;-98.679;-146.447;-128.502;-96.269;-76.645;-108.505;-68.217;-92.299;-66.732;-78.074;178.551;152.543;-102.730;-135.138;-125.599;-72.325;-69.991;-91.996;-128.038;-158.335;-165.347;-95.807;80.461;158.844;-71.370;-109.031;-177.860;46.553;-97.844;-150.715;-143.482;47.763;-105.754;-108.375;80.173;168.341;-74.633;-62.317;-73.998;-71.704;-140.759;-82.236;-82.181;-56.642;-108.457;-48.354;161.138;178.179;-57.839;-70.678;-55.050;-81.053;-54.995;-109.056;-163.639;46.865;-90.332;-98.607;-62.872;99.566;-151.252;-95.227;-69.310;-61.003;-129.505;-105.300;-166.143;-179.057;-179.981;-121.747;154.592;80.210;-48.757;-57.702;-54.773;-82.203;-142.886;-88.943;-80.958;-71.976;-126.261;67.647;0.000;10.381;20.588;1.384;0.000
4800.000;-1550297.761;116790.301;74743.928;184567.655;1207.600;-2160407.966;232800.720;177.102;-63.200;-173.997;-114.521;-84.902;-171.174;-88.014;-67.162;35.999;-121.654;-55.846;176.387;162.269;-93.236;-152.676;-130.450;-107.159;-79.349;-99.060;-76.644;-92.081;-74.513;-59.757;170.335;153.498;-95.892;-133.562;-125.273;-75.178;-76.690;-79.523;-121.733;-147.146;-170.147;-79.727;71.065;154.163;-95.719;-117.451;-169.458;44.819;-98.862;-143.812;-141.361;56.957;-107.709;-115.015;82.096;151.095;-60.292;-64.886;-65.527;-75.387;-122.549;-64.427;-77.184;-67.861;-107.170;-78.926;149.734;-169.849;-49.092;-85.933;-77.732;-62.820;-66.954;-93.451;172.059;68.888;-86.807;-101.135;-56.792;81.694;-149.560;-90.090;-63.584;-77.580;-103.871;-130.285;-164.232;179.035;172.020;-108.139;141.406;98.817;-51.058;-52.975;-70.789;-117.047;-164.034;-68.765;-67.937;-69.442;-99.828;66.090;0.000;8.304;23.356;2.249;0.000
