Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
44000.000;-1440085.271;112621.420;71798.783;185092.987;1097.602;-2018505.911;207809.848;90.185;-76.753;-78.506;-65.231;-85.417;-73.953;-44.396;-67.316;65.398;-103.337;-90.354;100.048;106.868;-72.644;-69.328;-57.823;-86.254;-149.826;-100.875;61.549;-66.681;-68.968;-83.990;175.190;169.250;-65.445;-55.905;-63.109;-73.561;-67.744;-52.397;-113.723;-158.501;-158.522;-136.579;74.958;91.707;-82.222;-154.068;-138.347;-106.916;-81.639;-59.100;-62.835;-88.034;-149.615;-116.294;-62.946;127.095;63.204;-50.560;-71.174;-78.979;-70.464;-83.613;-80.499;-64.778;-140.064;-150.930;84.269;110.948;-113.124;-138.302;-141.256;-62.758;-85.412;-105.657;-77.636;-87.024;-76.305;-64.245;170.840;160.126;-86.457;-70.465;-69.319;-145.386;-153.229;-80.769;-77.204;-118.728;-178.446;-86.850;60.188;165.672;-89.927;-123.450;-70.458;-101.046;-65.737;-95.580;48.330;-80.064;-83.298;61.592;0.000;10.381;24.394;3.633;0.000
44100.000;-1439215.958;109920.727;72736.891;184441.732;1205.826;-2020369.305;212848.172;114.980;-78.079;-69.527;-67.409;-90.275;-62.058;-69.969;-62.005;65.136;-110.900;-80.121;104.453;101.810;-81.157;-53.197;-67.255;-77.041;-156.717;-97.037;56.737;-76.352;-72.981;-67.900;-172.792;159.038;-55.770;-64.251;-53.481;-77.415;-67.872;-55.880;-103.006;-157.107;-165.706;-129.279;71.303;106.657;-92.118;-139.524;-154.187;-95.747;-84.877;-64.476;-46.225;-71.406;-156.215;-110.091;-49.786;125.322;70.278;-73.236;-49.700;-105.781;-84.006;-79.134;-72.626;-65.633;-134.470;-155.980;89.703;120.734;-99.578;-148.348;-153.247;-49.980;-77.600;-113.067;-73.246;-101.604;-77.209;-59.711;172.186;171.546;-79.694;-81.440;-71.272;-145.764;-154.807;-78.395;-86.708;-124.227;-176.106;-89.237;66.600;176.350;-75.467;-111.707;-79.823;-89.034;-77.982;-95.283;58.585;-48.269;-68.193;62.457;0.000;11.765;23.010;2.768;0.000
44200.000;-1440464.158;111479.493;72976.755;185082.738;1199.521;-2021016.131;209813.466;110.690;-80.004;-66.853;-66.467;-81.337;-74.012;-71.793;-68.778;87.017;-109.595;-71.583;92.690;97.186;-76.288;-56.716;-67.470;-91.547;-143.727;-89.986;52.300;-66.545;-73.922;-73.399;168.772;159.776;-60.386;-53.554;-59.869;-79.225;-67.394;-52.747;-105.425;-146.219;-170.124;-141.874;72.482;103.472;-85.056;-152.189;-135.260;-107.267;-85.870;-60.461;-63.932;-83.275;-140.575;-115.028;-55.035;128.768;54.002;-66.804;-72.403;-99.292;-68.602;-73.291;-79.486;-75.568;-141.820;-151.432;89.962;121.892;-100.308;-140.388;-148.024;-62.411;-96.136;-121.889;-74.855;-104.944;-75.711;-71.795;171.804;164.533;-91.014;-71.492;-75.396;-119.884;-176.940;-88.267;-80.155;-147.859;-154.164;-75.412;76.489;169.589;-86.256;-110.353;-75.851;-89.107;-75.972;-102.367;64.323;-52.695;-82.997;65.744;0.000;7.612;23.183;3.460;0.000
44300.000;-1441467.416;112659.989;71095.057;184566.026;1206.451;-2021994.511;210999.573;104.787;-87.364;-55.661;-76.576;-72.137;-76.917;-67.542;-60.952;61.624;-103.761;-78.249;91.287;96.107;-77.882;-59.715;-64.924;-102.374;-149.107;-105.858;71.729;-71.088;-66.328;-74.579;166.973;156.090;-71.196;-60.139;-67.328;-69.544;-58.781;-49.590;-103.870;-160.395;-169.501;-139.353;76.521;106.730;-83.764;-145.441;-136.213;-106.683;-86.002;-61.837;-63.500;-84.901;-136.080;-123.605;-52.389;115.920;60.998;-70.517;-67.577;-89.769;-89.470;-81.191;-83.998;-59.496;-131.858;-158.448;81.132;125.843;-91.430;-161.908;-138.920;-70.053;-77.417;-120.657;-81.902;-92.548;-77.480;-78.297;175.377;168.468;-94.212;-74.478;-71.200;-105.661;-174.899;-78.839;-76.199;-116.835;-157.649;-81.024;64.626;163.272;-73.049;-108.727;-73.577;-83.568;-79.141;-96.022;50.726;-76.316;-81.977;64.187;0.000;8.304;24.567;2.941;0.000
44400.000;-1441616.725;110838.626;71138.646;185066.746;1250.145;-2020202.001;210291.113;124.509;-79.250;-74.277;-56.279;-76.760;-66.576;-64.098;-65.488;72.834;-106.225;-84.612;90.348;108.518;-74.951;-69.048;-53.476;-94.696;-154.888;-96.804;69.382;-73.812;-71.724;-71.165;174.587;170.560;-71.437;-58.894;-51.094;-87.768;-61.430;-47.852;-104.918;-159.084;-161.070;-139.856;80.373;110.473;-93.397;-160.931;-127.445;-119.672;-78.142;-66.867;-62.938;-101.841;-146.469;-117.735;-60.468;128.080;57.778;-81.811;-64.890;-76.614;-84.830;-85.512;-68.353;-66.232;-148.767;-134.494;72.515;127.098;-95.183;-155.530;-141.595;-64.877;-74.519;-121.595;-77.263;-109.671;-77.523;-68.859;171.731;158.149;-79.709;-85.586;-69.208;-116.953;-164.754;-74.710;-82.925;-116.623;-146.916;-90.202;72.889;-176.045;-87.767;-110.789;-71.905;-75.791;-82.626;-93.342;41.843;-28.763;-62.986;64.187;0.000;7.612;24.567;3.633;0.000
44500.000;-1439743.672;112695.868;71357.766;184670.526;1258.584;-2017300.995;207574.578;92.718;-69.015;-76.038;-66.536;-85.218;-69.835;-55.256;-64.905;54.803;-88.685;-78.831;111.212;94.746;-81.163;-58.807;-60.820;-88.304;-150.835;-96.611;60.982;-69.886;-58.370;-76.523;170.487;169.271;-70.520;-59.773;-56.475;-76.171;-71.074;-56.083;-99.572;-160.203;-157.384;-131.223;78.979;95.509;-77.538;-135.113;-134.998;-112.225;-87.760;-53.021;-64.671;-86.576;-138.351;-125.135;-61.861;130.729;67.354;-75.469;-69.765;-77.644;-111.962;-61.387;-75.739;-64.442;-147.040;-143.199;79.964;131.272;-90.630;-143.116;-148.318;-69.214;-77.989;-128.910;-73.486;-100.691;-80.111;-69.056;178.785;149.764;-75.359;-69.363;-73.980;-117.052;-150.449;-87.208;-87.499;-102.747;-150.039;-97.294;74.596;172.821;-71.557;-97.988;-58.218;-91.585;-75.517;-101.900;47.472;-115.661;-170.378;65.917;0.000;8.997;22.145;2.941;0.000
44600.000;-1441039.863;108633.469;71489.963;185374.667;1236.315;-2023507.830;215733.552;102.063;-68.317;-70.116;-64.506;-93.078;-65.312;-63.916;-45.484;65.213;-100.716;-72.724;92.238;104.618;-57.877;-74.199;-61.545;-90.991;-156.939;-89.804;66.561;-67.486;-76.091;-72.330;177.200;164.294;-67.297;-55.081;-61.663;-71.003;-66.945;-67.785;-110.102;-146.378;-159.474;-127.019;75.793;108.858;-86.888;-152.499;-145.540;-106.363;-73.982;-67.731;-56.075;-94.300;-146.640;-102.218;-64.267;128.375;59.368;-79.470;-68.350;-59.911;-121.049;-70.373;-82.966;-56.936;-141.463;-157.060;85.346;113.665;-92.180;-140.126;-157.138;-60.305;-89.479;-111.436;-85.179;-97.942;-77.153;-68.069;176.844;149.517;-84.015;-70.785;-63.616;-130.403;-158.574;-80.082;-66.538;-121.453;-174.293;-76.199;91.925;171.078;-67.777;-90.707;-75.411;-83.855;-76.879;-102.626;62.067;-91.160;-88.304;62.976;0.000;11.073;24.567;1.384;0.000
44700.000;-1440122.574;109882.257;72333.485;184506.267;1221.736;-2020005.354;211939.033;91.880;-71.423;-72.121;-77.830;-59.616;-57.982;-60.299;-62.230;59.150;-106.714;-76.320;101.884;101.515;-68.526;-74.936;-70.137;-83.848;-159.737;-99.027;67.902;-60.763;-81.474;-71.450;172.216;156.234;-52.474;-63.635;-55.363;-70.820;-66.783;-54.257;-102.013;-141.211;-169.516;-133.282;79.215;94.947;-69.434;-140.890;-139.468;-113.141;-79.018;-64.656;-59.933;-93.692;-151.408;-112.775;-62.824;134.178;54.953;-73.934;-73.648;-75.945;-91.504;-79.401;-70.349;-73.447;-129.286;-155.606;94.194;114.483;-93.289;-143.903;-158.077;-70.392;-73.826;-120.681;-73.315;-109.032;-73.208;-77.763;179.554;161.996;-88.990;-59.135;-59.742;-164.536;-128.390;-89.250;-85.346;-104.834;-172.404;-70.747;78.240;-173.866;-77.224;-96.630;-62.749;-92.094;-61.611;-110.914;54.533;-66.342;-88.354;61.419;0.000;11.073;25.260;2.249;0.000
44800.000;-1439820.540;112782.020;70896.908;184581.396;1204.489;-2016704.045;207418.692;116.991;-87.519;-68.861;-66.360;-85.601;-86.582;-49.219;-65.251;54.937;-96.599;-73.022;96.375;106.470;-66.652;-78.394;-65.195;-93.198;-158.421;-92.510;55.853;-56.504;-86.632;-66.634;177.544;178.816;-71.279;-60.130;-49.643;-84.969;-64.824;-45.476;-98.514;-153.986;-169.268;-120.702;77.924;98.940;-89.938;-148.447;-138.130;-111.926;-81.522;-70.806;-53.485;-86.046;-149.726;-119.566;-66.103;134.189;57.276;-73.712;-77.083;-91.504;-71.054;-78.645;-80.584;-65.669;-163.512;-139.240;77.349;137.363;-109.280;-140.068;-166.452;-61.439;-81.943;-123.067;-69.793;-88.685;-84.328;-70.756;176.998;-178.705;-90.261;-81.824;-75.224;-109.521;-166.215;-85.749;-84.370;-88.711;-127.033;-111.897;63.127;171.409;-75.836;-121.259;-77.151;-63.007;-69.824;-108.290;58.093;-92.316;-114.595;61.073;0.000;13.149;22.145;3.633;0.000
44900.000;-1439681.635;111539.115;71255.343;184402.179;1282.543;-2019546.128;211385.313;109.281;-74.070;-89.350;-62.983;-72.671;-67.788;-44.722;-64.181;65.075;-110.914;-75.167;87.669;115.880;-79.354;-54.371;-72.628;-93.875;-148.186;-99.233;66.990;-77.421;-67.919;-69.163;-179.167;153.468;-60.510;-65.544;-51.858;-75.044;-73.264;-47.346;-103.004;-150.474;-172.793;-123.258;75.007;108.180;-79.624;-155.859;-128.224;-115.082;-76.928;-63.220;-58.726;-78.992;-155.475;-111.805;-67.795;126.464;44.196;-58.699;-58.385;-93.042;-66.795;-68.459;-72.828;-72.832;-130.846;-157.341;82.935;131.531;-86.996;-149.218;-149.658;-65.195;-87.762;-112.748;-77.649;-105.770;-66.742;-76.513;179.197;161.667;-87.727;-75.972;-65.114;-134.024;-155.840;-65.048;-79.478;-92.871;-135.822;-101.614;71.562;167.151;-81.893;-104.375;-76.790;-80.720;-67.819;-95.618;48.316;-35.122;-52.859;59.689;0.000;13.149;24.913;2.249;0.000
45000.000;-1439920.301;110120.860;71787.618;184692.201;1237.987;-2019604.257;211845.290;101.722;-74.702;-66.349;-72.732;-83.514;-74.032;-54.768;-67.733;61.600;-109.830;-64.708;87.387;97.150;-80.048;-56.242;-71.409;-99.882;-153.533;-101.763;59.650;-80.952;-64.678;-79.061;176.901;161.567;-53.844;-58.587;-55.451;-81.783;-52.642;-60.148;-109.526;-143.454;-151.031;-130.939;68.747;99.677;-87.659;-145.260;-138.913;-113.513;-78.066;-73.436;-55.316;-96.071;-171.210;-107.502;-55.414;120.394;72.418;-76.699;-72.649;-75.755;-68.817;-88.773;-63.345;-76.963;-141.988;-164.311;90.210;123.904;-97.938;-157.139;-156.666;-66.567;-72.353;-122.051;-77.858;-104.325;-74.436;-65.975;167.498;165.814;-88.472;-70.838;-72.775;-128.686;-166.188;-71.615;-83.860;-121.851;-156.465;-62.519;107.249;172.066;-85.787;-109.272;-84.058;-75.804;-92.338;-96.026;63.995;-60.007;-72.384;62.630;0.000;11.765;24.048;1.557;0.000
45100.000;-1439913.292;111511.768;71747.612;184578.990;1243.219;-2018154.539;209159.658;120.283;-87.824;-65.248;-66.965;-90.953;-62.618;-63.148;-60.622;60.830;-104.121;-85.278;99.796;100.202;-65.737;-64.129;-62.552;-91.986;-159.307;-86.750;53.946;-74.453;-83.914;-82.151;177.938;165.889;-52.559;-71.403;-55.666;-73.711;-64.186;-63.532;-103.533;-147.012;-167.618;-133.651;84.626;88.850;-74.196;-131.567;-138.439;-114.548;-80.405;-64.022;-56.674;-83.691;-164.376;-119.429;-58.069;138.286;51.364;-72.298;-58.956;-85.551;-77.002;-88.036;-72.073;-78.117;-162.539;-163.616;74.471;108.093;-99.825;-146.516;-144.846;-71.207;-83.422;-113.181;-76.102;-99.112;-89.056;-63.245;-174.172;165.090;-85.714;-88.762;-77.396;-137.289;-166.507;-82.777;-71.596;-106.049;-168.610;-66.692;84.212;179.916;-75.903;-125.670;-68.856;-81.864;-76.290;-97.307;61.710;-25.217;-65.585;63.495;0.000;8.997;24.221;3.287;0.000
45200.000;-1441860.292;112233.381;71216.993;184435.077;1177.998;-2018241.684;207317.942;104.237;-79.884;-69.166;-67.558;-72.116;-92.997;-60.241;-61.084;61.321;-109.987;-64.178;89.680;105.798;-76.870;-64.206;-65.347;-90.898;-142.816;-83.051;56.433;-70.752;-80.462;-59.385;172.862;169.063;-80.887;-45.853;-61.755;-69.203;-75.978;-52.620;-106.497;-178.805;-160.768;-124.060;83.408;106.981;-93.687;-147.080;-132.987;-108.300;-84.758;-63.386;-61.319;-91.988;-158.285;-98.269;-70.090;119.008;60.004;-61.008;-70.204;-96.575;-62.718;-97.937;-80.343;-83.605;-159.179;-134.337;79.266;101.596;-108.826;-146.757;-154.444;-63.430;-78.516;-114.017;-79.336;-91.065;-73.454;-79.363;171.948;167.255;-87.168;-77.027;-78.193;-142.673;-150.719;-89.905;-80.349;-110.759;-150.486;-76.141;100.525;-173.399;-76.309;-111.497;-70.987;-104.526;-79.458;-100.920;56.137;-55.197;-74.979;60.554;0.000;9.689;24.913;4.844;0.000
45300.000;-1440676.631;111577.822;71849.871;185000.888;1326.067;-2021888.625;211457.347;110.819;-61.311;-82.044;-70.151;-71.734;-75.616;-75.391;-62.616;64.216;-117.490;-62.470;93.696;114.235;-69.578;-63.355;-69.052;-92.367;-148.130;-94.713;60.464;-71.918;-80.262;-72.629;169.722;160.184;-68.578;-48.779;-59.137;-74.402;-65.280;-57.356;-116.257;-158.322;-167.087;-140.588;89.164;95.093;-73.770;-158.266;-128.954;-108.137;-74.849;-43.418;-67.736;-104.263;-144.698;-115.839;-57.235;123.301;60.631;-89.696;-55.548;-70.052;-78.913;-88.932;-70.892;-74.541;-149.223;-161.788;74.713;106.741;-107.925;-136.580;-149.122;-60.523;-83.718;-129.518;-82.677;-97.139;-68.783;-72.628;168.582;170.080;-83.780;-80.097;-69.647;-142.482;-148.564;-85.539;-88.874;-128.468;-163.224;-59.953;125.309;164.629;-78.402;-103.062;-79.393;-79.329;-80.895;-95.906;45.968;-80.627;-75.221;61.419;0.000;11.073;21.972;5.536;0.000
45400.000;-1439726.819;114791.173;71368.428;184440.688;1213.979;-2019566.428;208025.341;110.185;-79.927;-84.376;-77.327;-85.717;-72.436;-54.687;-58.607;50.862;-121.771;-49.558;92.959;98.693;-72.334;-71.408;-60.098;-89.297;-151.979;-104.290;66.121;-64.774;-85.449;-63.919;171.278;151.748;-57.364;-71.088;-52.042;-55.386;-62.399;-55.954;-107.425;-158.225;-164.200;-130.263;80.210;106.386;-77.041;-153.569;-133.450;-108.495;-82.538;-65.004;-57.349;-91.332;-161.518;-114.616;-64.473;129.240;59.577;-95.192;-71.806;-72.088;-72.666;-86.057;-72.688;-75.357;-147.690;-156.934;81.761;108.426;-105.445;-144.887;-142.672;-81.165;-84.549;-94.125;-85.219;-111.096;-94.307;-70.585;177.641;156.220;-78.763;-69.226;-64.984;-128.695;-137.091;-87.579;-120.553;-104.139;-140.390;-108.568;155.476;179.508;-70.984;-116.124;-67.562;-81.622;-80.533;-94.622;56.569;-45.344;-95.705;61.419;0.000;10.381;25.952;2.249;0.000
45500.000;-1439223.037;108450.641;71245.882;184721.305;1227.526;-2019001.213;214132.822;141.331;-85.252;-68.966;-64.657;-98.027;-69.394;-68.764;-62.667;63.756;-106.636;-71.190;104.323;96.107;-65.543;-59.119;-69.126;-97.619;-152.120;-91.715;64.651;-67.686;-73.841;-69.063;175.711;152.072;-70.831;-51.308;-54.662;-68.575;-70.243;-41.836;-113.190;-127.382;-173.036;-135.749;66.374;97.862;-84.172;-150.678;-135.516;-105.851;-79.755;-57.317;-59.565;-93.061;-151.868;-117.729;-62.713;119.912;62.551;-60.628;-71.405;-96.770;-66.250;-111.673;-82.602;-70.281;-134.553;-158.492;80.419;115.542;-110.106;-142.218;-154.200;-73.208;-87.855;-118.011;-76.340;-110.965;-74.278;-75.594;172.114;174.576;-97.416;-85.341;-82.008;-92.073;-113.208;-112.853;-110.475;-124.482;-167.790;-78.692;144.023;168.241;-68.552;-90.206;-66.532;-117.095;-69.038;-101.265;55.543;-63.118;-83.368;61.073;0.000;8.997;25.606;4.325;0.000
45600.000;-1439418.042;112757.164;71181.642;184365.292;1214.029;-2017841.313;208905.144;120.594;-72.960;-85.426;-66.795;-90.001;-86.080;-53.988;-73.291;69.044;-102.083;-64.630;89.376;106.436;-65.055;-59.180;-65.549;-101.556;-133.413;-101.834;64.738;-67.375;-81.492;-77.623;176.374;162.189;-71.308;-46.908;-66.567;-55.592;-71.310;-60.016;-106.901;-148.330;-161.242;-128.044;65.422;106.608;-82.866;-136.716;-142.527;-114.003;-77.767;-63.153;-63.411;-86.547;-156.015;-114.907;-70.046;122.618;68.064;-76.850;-61.564;-87.242;-67.757;-89.440;-68.549;-78.996;-168.434;-102.900;89.248;111.224;-95.326;-151.279;-146.687;-88.869;-68.654;-125.292;-79.092;-100.080;-70.241;-70.531;169.087;163.588;-78.207;-82.598;-74.324;-141.579;-157.082;-81.846;-82.532;-133.903;-163.133;-72.972;143.671;169.701;-65.667;-117.213;-75.471;-50.945;-125.023;-103.731;55.449;-50.843;-91.701;64.187;0.000;9.689;24.567;1.557;0.000
45700.000;-1440654.168;114862.193;71488.709;183961.176;1222.451;-2017898.909;205710.213;132.403;-71.656;-93.566;-68.414;-65.464;-68.967;-65.974;-66.115;61.463;-108.590;-63.521;96.958;101.326;-71.348;-73.075;-59.168;-82.188;-134.278;-97.041;54.687;-80.765;-72.543;-78.818;171.525;157.517;-61.514;-66.715;-52.865;-69.283;-64.117;-42.966;-106.912;-140.303;-179.582;-116.316;77.003;91.873;-79.146;-150.925;-138.392;-109.535;-80.903;-65.734;-60.175;-98.182;-165.209;-111.011;-67.101;117.656;53.285;-67.790;-72.492;-74.583;-81.189;-70.966;-70.815;-113.630;-165.775;-98.382;64.281;137.050;-93.624;-145.082;-140.147;-63.806;-84.035;-122.528;-85.022;-100.625;-83.981;-54.045;171.945;167.014;-76.637;-81.536;-84.376;-140.102;-151.556;-82.189;-85.433;-100.715;179.822;-56.270;85.894;174.435;-75.435;-116.031;-83.941;-78.080;-75.948;-107.279;57.698;-74.967;-116.107;63.841;0.000;6.228;27.163;2.768;0.000
45800.000;-1440211.143;109890.737;70903.430;184042.148;1229.490;-2017867.394;211590.446;145.250;-82.199;-61.053;-78.536;-66.207;-96.489;-62.518;-67.295;62.622;-104.461;-62.502;94.277;104.800;-62.295;-58.189;-64.059;-76.815;-143.368;-89.072;52.553;-77.674;-72.979;-73.192;172.958;169.156;-65.235;-73.487;-57.043;-67.386;-74.139;-41.088;-109.724;-153.675;-173.189;-121.288;74.862;98.723;-85.226;-144.444;-146.575;-99.739;-88.171;-64.401;-61.461;-93.797;-161.435;-128.554;-62.149;117.679;62.572;-65.545;-65.666;-92.022;-74.633;-86.993;-71.880;-99.290;-172.493;-116.288;75.032;138.023;-82.081;-154.388;-131.686;-78.020;-71.886;-124.046;-70.498;-108.517;-81.467;-63.767;173.297;173.686;-73.082;-71.574;-77.143;-150.506;-145.040;-79.104;-81.594;-107.251;-168.646;-78.397;119.434;167.828;-70.737;-91.420;-68.262;-93.852;-87.699;-112.572;69.472;-128.869;-168.745;59.862;0.000;12.457;23.702;3.979;0.000
45900.000;-1439805.500;111149.462;71934.206;183897.650;1138.401;-2017832.573;209907.353;145.911;-74.760;-67.188;-66.972;-101.495;-78.518;-54.494;-65.943;59.916;-95.587;-70.759;96.286;101.000;-67.128;-60.586;-60.234;-76.779;-143.582;-96.599;51.629;-70.709;-81.983;-76.886;167.792;167.202;-55.740;-62.562;-49.113;-71.593;-77.029;-79.152;-137.257;-135.846;-172.709;-109.876;69.814;100.036;-84.630;-161.869;-129.869;-102.290;-79.763;-59.543;-66.730;-102.431;-158.067;-107.360;-72.238;110.618;68.899;-62.616;-61.750;-93.994;-75.887;-90.643;-88.488;-84.214;-156.678;-145.858;76.370;142.236;-57.936;-153.047;-133.694;-81.293;-82.643;-114.701;-72.031;-111.768;-77.793;-57.215;177.788;153.971;-73.486;-92.524;-68.221;-147.949;-145.284;-71.100;-82.558;-126.281;176.872;-86.463;151.009;167.479;-71.632;-92.615;-72.915;-94.907;-77.719;-102.250;64.647;-72.404;-94.065;59.170;0.000;13.841;23.702;3.287;0.000
46000.000;-1440195.289;112052.609;71898.496;184648.006;1284.467;-2018715.992;208637.125;100.980;-68.508;-81.015;-64.803;-79.177;-69.339;-66.945;-68.852;66.155;-116.257;-68.711;91.099;112.874;-70.085;-58.668;-73.352;-84.882;-139.719;-86.605;54.952;-72.097;-77.541;-65.744;163.958;176.765;-65.331;-65.116;-53.150;-74.041;-81.643;-76.745;-127.067;-134.860;-164.925;-105.162;62.085;102.112;-93.771;-161.266;-130.657;-112.840;-68.262;-64.220;-66.856;-97.859;-142.246;-121.829;-63.137;100.414;77.690;-68.471;-74.412;-74.997;-77.257;-74.077;-71.145;-86.404;-165.687;-101.696;75.131;135.533;-89.215;-155.602;-136.702;-82.641;-66.813;-115.371;-81.164;-110.661;-83.756;-73.786;170.726;162.930;-80.308;-83.109;-70.189;-131.575;-155.342;-84.733;-71.468;-118.603;-168.716;-74.343;108.791;179.627;-82.652;-99.701;-72.724;-97.599;-75.901;-106.689;59.622;-77.081;-103.607;64.014;0.000;10.381;22.491;3.114;0.000
46100.000;-1439970.481;107823.825;71249.429;184650.753;1222.239;-2018614.155;213697.429;112.770;-71.466;-72.072;-64.563;-84.673;-77.686;-52.054;-68.604;67.510;-107.053;-83.643;87.073;107.120;-61.513;-61.166;-57.273;-84.849;-143.452;-86.618;54.733;-74.938;-76.496;-75.166;173.563;174.047;-76.879;-70.851;-47.972;-67.542;-73.094;-73.867;-130.644;-157.799;-178.997;-115.821;69.207;117.615;-98.776;-147.290;-126.824;-116.166;-72.623;-58.825;-69.827;-94.282;-160.956;-125.020;-67.143;114.219;62.517;-69.014;-60.666;-72.495;-82.353;-83.520;-88.322;-65.096;-161.056;-160.710;75.888;132.774;-86.120;-140.646;-150.460;-63.509;-80.413;-131.762;-73.332;-106.516;-84.201;-58.406;166.801;167.753;-84.176;-80.102;-75.061;-133.947;-164.486;-59.143;-71.176;-115.245;178.824;-86.127;87.740;172.621;-81.961;-108.158;-73.401;-83.008;-88.805;-96.405;42.848;-44.048;-60.883;62.111;0.000;8.997;25.433;3.460;0.000
46200.000;-1439035.168;109234.984;71819.542;184449.083;1207.826;-2018950.003;213203.399;127.010;-79.622;-85.388;-73.038;-66.158;-75.750;-70.722;-74.037;86.182;-112.026;-83.110;83.248;108.470;-55.158;-61.671;-55.871;-78.837;-148.314;-94.304;64.153;-78.200;-73.481;-86.233;174.445;173.310;-58.246;-61.016;-57.029;-87.092;-66.810;-71.987;-121.193;-150.286;-172.176;-125.034;71.692;104.826;-69.235;-143.066;-130.775;-111.988;-87.286;-57.634;-75.847;-102.704;-143.449;-134.956;-69.930;111.386;62.650;-61.609;-58.969;-87.859;-85.227;-61.849;-79.156;-64.790;-151.029;-157.035;81.130;128.991;-78.162;-153.728;-144.318;-79.530;-71.044;-118.574;-85.079;-99.734;-85.659;-61.219;172.186;160.812;-74.675;-85.047;-63.958;-146.876;-150.129;-73.538;-76.043;-103.677;-176.958;-99.672;69.802;161.734;-68.791;-96.678;-70.219;-92.114;-84.051;-94.959;60.181;-63.370;-80.347;62.630;0.000;10.381;23.702;3.287;0.000
46300.000;-1438506.116;111136.860;72438.703;184496.209;1219.537;-2016910.806;209113.381;116.093;-62.850;-90.684;-72.255;-80.823;-77.346;-71.578;-68.620;62.155;-104.414;-81.760;84.553;110.558;-63.511;-50.363;-64.304;-85.737;-141.235;-92.948;64.689;-82.577;-79.043;-59.476;166.233;161.014;-59.272;-67.683;-67.985;-59.693;-63.734;-85.895;-134.371;-154.570;-174.708;-101.438;66.454;113.249;-91.137;-139.681;-147.088;-113.030;-75.621;-59.567;-77.195;-102.407;-151.565;-104.096;-65.710;114.754;69.727;-81.133;-59.380;-78.079;-81.454;-76.357;-69.859;-42.075;-143.893;-143.409;80.745;133.336;-88.739;-154.929;-148.345;-89.780;-75.260;-112.244;-72.722;-104.735;-76.491;-65.801;176.505;167.737;-90.288;-82.661;-63.283;-138.849;-150.540;-76.851;-76.385;-114.854;-168.017;-94.667;65.564;176.472;-80.072;-95.208;-71.130;-104.826;-65.313;-107.122;51.557;-71.842;-71.996;61.765;0.000;9.689;25.433;3.114;0.000
46400.000;-1438410.326;111267.086;71432.505;184493.091;1203.967;-2015325.929;208518.955;96.281;-74.477;-72.940;-66.163;-104.280;-74.892;-72.231;-61.281;73.009;-107.446;-70.970;90.964;108.404;-63.442;-61.224;-68.011;-86.449;-137.268;-91.216;65.467;-75.113;-81.511;-57.674;170.759;158.352;-59.692;-61.775;-61.059;-69.085;-65.111;-51.016;-103.601;-157.613;-168.341;-111.938;73.216;108.396;-82.171;-159.361;-132.849;-109.110;-79.615;-65.541;-66.168;-115.465;-146.602;-124.460;-60.932;115.868;52.694;-78.948;-64.740;-82.080;-54.597;-70.294;-73.003;-74.381;-141.338;-149.201;84.337;129.821;-82.456;-150.145;-149.530;-89.536;-76.797;-108.509;-76.060;-109.862;-70.860;-67.798;168.595;168.397;-95.836;-66.590;-66.956;-141.715;-152.071;-81.833;-71.461;-103.645;178.499;-88.216;66.404;162.888;-81.968;-119.841;-75.698;-40.127;-70.698;-98.931;64.982;-53.523;-71.205;62.803;0.000;9.689;22.491;5.017;0.000
