Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
11400.000;-1894729.127;149607.498;91521.428;184162.323;1287.542;-2619524.769;298216.850;109.972;-81.652;-133.570;-90.566;-89.999;-79.124;-96.884;49.189;-95.375;-165.395;-148.318;136.745;160.934;-81.143;-83.419;-61.120;-102.488;-89.462;-79.570;-66.311;45.629;-94.667;-76.801;170.535;116.689;61.078;-110.959;-77.007;-64.913;-72.787;-66.536;-136.078;-113.386;-173.752;-87.815;54.953;87.494;-152.696;-118.831;-79.573;-92.464;-75.392;-101.320;-74.572;-6.925;-83.860;-152.357;107.134;158.352;-50.016;-87.507;-68.908;-89.883;-131.310;-144.262;-140.489;-75.280;-159.407;-52.501;158.319;-169.474;-41.517;-114.217;-84.035;-84.500;-73.413;-64.092;-78.758;-95.739;-151.587;-144.268;81.200;96.424;-86.769;-115.134;-138.648;-91.099;-178.232;-101.587;-178.114;36.569;-119.086;-146.978;87.525;149.627;-79.370;-166.293;170.447;-65.818;-84.969;-102.070;177.404;-37.733;-66.693;3.234;3.245;4.505
11500.000;-1893861.344;152472.296;91638.561;183889.467;1301.314;-2618347.833;295184.851;136.558;-86.612;-126.461;-83.470;-96.326;-72.127;-89.903;53.285;-133.321;179.948;-141.286;149.465;156.206;-92.017;-76.382;-61.396;-85.923;-78.928;-60.278;-80.303;30.408;-83.823;-67.614;-178.850;111.207;56.182;-101.488;-73.384;-81.629;-70.560;-71.063;-126.841;-136.147;-167.993;-94.489;56.933;81.155;-139.364;-111.612;-83.602;-88.382;-89.952;-115.874;-82.219;9.375;-78.875;-148.094;90.138;167.060;-63.515;-79.158;-67.582;-80.845;-134.839;-137.502;-162.688;-67.255;-152.359;-74.264;165.358;-171.901;-37.672;-115.747;-74.975;-86.109;-75.963;-74.981;-61.209;-86.222;-138.875;-131.607;88.736;103.824;-83.607;-135.113;-140.281;-94.131;-164.446;-151.077;-178.152;48.590;-116.671;-166.067;82.623;142.575;-80.773;-176.960;-169.525;-66.022;-79.363;-132.818;-160.144;-33.111;-67.186;3.346;3.362;4.540
11600.000;-1893649.143;152386.699;91824.809;183870.488;1271.698;-2619264.498;296261.661;121.306;-61.348;-123.558;-91.408;-90.724;-78.735;-97.519;67.211;-96.664;-174.660;-161.160;118.857;159.400;-69.533;-82.204;-66.095;-93.789;-80.902;-64.346;-87.736;51.324;-86.009;-79.921;173.063;115.497;56.157;-112.924;-78.228;-78.264;-56.255;-82.355;-119.128;-135.937;-163.786;-90.865;67.224;70.859;-138.545;-113.075;-88.100;-104.826;-72.639;-114.020;-80.728;0.503;-74.742;-142.449;103.634;158.354;-61.314;-77.758;-64.055;-78.200;-132.094;-145.745;-165.630;-66.059;-143.552;-85.474;-175.116;-176.145;-51.268;-122.305;-79.447;-70.712;-75.452;-77.336;-63.050;-89.709;-160.360;-109.046;69.164;111.203;-80.659;-122.831;-137.685;-91.139;-161.125;-158.972;-177.508;59.196;-129.094;-175.169;64.509;154.345;-93.418;-160.073;176.960;-70.521;-90.442;-118.895;-156.955;-45.750;-76.109;3.011;3.024;4.284
11700.000;-1893134.466;149225.348;91938.652;184148.319;1236.442;-2618090.091;298406.864;98.389;-79.153;-123.574;-80.896;-89.571;-81.961;-97.965;58.951;-137.099;-165.671;-154.257;131.937;158.240;-98.445;-58.079;-66.952;-86.654;-93.783;-82.125;-81.087;55.168;-87.803;-87.750;-178.071;115.586;51.983;-105.898;-75.860;-59.334;-68.109;-77.644;-126.641;-132.462;-164.717;-95.866;68.827;98.009;-138.562;-134.963;-72.345;-90.975;-74.562;-102.739;-82.158;12.412;-88.556;-130.038;82.670;168.764;-70.408;-72.833;-68.302;-93.441;-121.885;-146.035;-170.153;-58.421;-149.623;-82.503;165.504;-167.829;-57.932;-88.630;-83.490;-91.994;-73.346;-74.215;-72.951;-105.276;-141.671;-132.755;93.284;108.793;-83.631;-106.072;-148.073;-99.606;-158.648;-148.897;-169.369;35.892;-124.777;-170.542;58.302;159.900;-81.158;-172.096;-173.822;-61.051;-96.468;-124.857;-152.085;-37.704;-80.728;3.112;3.123;4.288
11800.000;-1893762.091;149421.894;92613.169;183941.732;1203.951;-2618067.257;297124.421;108.081;-77.010;-122.880;-85.932;-89.591;-71.023;-98.164;64.192;-109.194;-166.244;-162.721;102.151;165.449;-86.591;-70.680;-64.793;-72.909;-83.905;-71.406;-80.354;60.009;-99.319;-74.482;172.902;106.442;55.148;-97.878;-84.145;-86.859;-63.764;-82.748;-126.209;-145.576;-161.360;-81.266;66.920;89.601;-151.967;-116.099;-84.570;-88.623;-74.372;-87.651;-82.606;-0.494;-81.655;-136.124;84.686;168.187;-71.417;-62.594;-68.827;-94.745;-143.149;-127.464;-173.126;-62.047;-145.446;-86.208;-179.222;-175.160;-49.345;-118.947;-82.025;-93.331;-69.555;-64.237;-74.236;-96.045;-152.744;-128.596;85.900;108.382;-93.253;-100.580;-155.733;-92.653;-169.867;-145.661;-168.827;49.080;-136.234;-172.468;72.044;151.663;-77.061;-165.527;-170.947;-68.097;-87.551;-139.445;-152.227;-35.725;-69.676;2.899;2.914;4.108
11900.000;-1896138.860;149181.096;91731.973;184008.721;1295.620;-2620282.539;297926.269;95.092;-61.714;-112.451;-93.610;-94.686;-70.569;-91.997;63.232;-147.428;-142.282;-161.429;119.318;155.930;-97.363;-62.448;-60.139;-87.288;-80.886;-79.492;-80.138;55.653;-101.735;-68.196;173.749;117.412;54.426;-103.653;-75.876;-73.714;-64.733;-81.535;-127.166;-137.448;-170.204;-90.432;64.773;94.058;-146.105;-110.731;-92.638;-84.097;-84.483;-110.968;-77.603;-9.078;-68.002;-156.195;113.578;166.055;-72.722;-73.428;-69.174;-93.585;-145.830;-140.812;-158.369;-70.765;-143.828;-68.854;148.403;-162.454;-41.076;-104.759;-80.244;-92.836;-66.307;-67.999;-86.813;-103.449;-148.968;-134.396;92.722;104.423;-85.558;-108.675;-158.836;-93.459;-179.332;-145.075;-131.124;36.922;-120.009;-165.967;62.247;138.916;-81.939;-171.280;-166.633;-97.586;-72.207;-150.902;-126.897;-39.433;-73.702;2.708;2.723;3.937
12000.000;-1893582.176;147018.537;92012.538;184044.201;1221.059;-2618138.413;300259.902;99.758;-78.912;-123.543;-77.781;-92.185;-62.219;-92.643;60.675;-141.428;-173.808;-156.412;157.211;153.502;-71.994;-78.468;-66.584;-105.614;-84.617;-67.667;-87.042;46.507;-100.466;-75.903;166.623;112.399;60.815;-97.557;-77.556;-69.609;-76.806;-88.116;-157.894;-119.813;-158.817;-84.013;74.317;72.957;-145.063;-111.747;-89.944;-98.539;-67.598;-105.653;-83.831;13.396;-87.767;-144.617;99.285;166.911;-73.943;-71.126;-65.412;-96.287;-155.049;-139.394;-156.086;-73.924;-124.899;-84.771;160.366;-173.915;-34.598;-111.777;-79.068;-89.187;-73.258;-77.958;-83.957;-109.206;-149.511;-118.063;87.169;106.582;-89.098;-90.610;-156.271;-92.815;-167.464;-160.748;-169.800;41.894;-116.708;-160.877;73.050;129.194;-83.156;-176.649;-173.480;-85.374;-111.575;-119.180;-147.281;-37.395;-62.034;3.068;3.080;4.372
12100.000;-1895596.890;151590.236;92781.424;184041.810;1231.731;-2619847.353;294605.262;101.926;-63.249;-116.061;-93.382;-90.274;-72.808;-79.876;71.255;-167.090;-174.531;-138.178;162.050;170.767;-108.066;-85.380;-61.701;-90.907;-75.729;-71.750;-73.636;47.574;-88.636;-82.611;179.897;125.883;43.352;-110.251;-70.505;-84.860;-62.632;-77.007;-131.950;-112.864;-164.738;-75.746;45.574;83.411;-149.537;-101.275;-96.017;-90.018;-78.883;-103.741;-84.945;16.216;-92.595;-151.727;101.464;160.003;-48.921;-80.189;-74.276;-76.608;-135.385;-142.243;-153.742;-62.833;-151.235;-84.198;159.282;-164.850;-36.544;-91.374;-88.910;-106.928;-72.223;-62.499;-77.522;-93.780;-144.312;-150.522;93.695;96.165;-85.922;-104.653;-144.335;-108.712;-166.386;-137.838;-178.793;42.371;-128.111;-176.061;80.737;139.638;-78.181;-151.245;-167.648;-75.948;-119.352;-112.609;-150.159;-40.012;-83.436;2.835;2.844;4.090
12200.000;-1895643.549;149698.340;92332.869;183628.868;1194.294;-2619737.035;297239.113;129.695;-74.655;-133.612;-76.926;-84.860;-76.434;-95.934;45.417;-169.121;-164.825;-126.801;163.116;157.401;-83.948;-118.549;-72.564;-72.649;-71.340;-64.319;-83.156;48.717;-85.159;-74.819;165.164;103.160;70.819;-122.749;-79.364;-65.405;-74.583;-68.604;-126.690;-107.852;-165.595;-90.332;59.371;82.343;-143.643;-120.031;-84.284;-90.997;-68.843;-109.669;-76.611;7.444;-90.060;-134.150;88.104;164.204;-66.279;-60.038;-65.261;-101.101;-152.681;-108.594;-166.882;-66.255;-151.659;-70.807;163.405;-176.391;-37.914;-99.193;-85.560;-103.525;-72.546;-71.706;-71.868;-111.043;-158.044;-132.404;96.777;98.437;-88.005;-105.157;-158.020;-94.791;-168.468;-129.466;-176.221;56.082;-129.220;166.404;64.476;132.589;-73.483;-159.236;-151.744;-89.892;-121.485;-116.591;-154.858;-36.742;-68.752;2.764;2.772;4.000
12300.000;-1893083.728;150183.836;91110.888;183782.577;1237.142;-2613078.423;293680.252;137.963;-86.511;-117.471;-76.234;-92.655;-77.124;-96.112;46.730;-151.115;-179.670;-150.503;174.942;164.994;-98.703;-120.462;-78.944;-60.656;-80.392;-64.058;-78.536;62.380;-100.406;-80.318;179.349;109.105;46.460;-105.538;-71.931;-83.282;-60.763;-85.992;-139.367;-129.138;-157.486;-91.745;65.213;91.945;-144.824;-112.104;-92.218;-85.201;-78.992;-108.717;-84.115;21.996;-87.770;-141.284;91.228;152.764;-71.107;-50.100;-66.290;-98.587;-122.172;-136.562;-159.274;-61.509;-151.320;-82.675;156.741;-178.204;-40.623;-94.493;-79.164;-109.240;-72.805;-70.576;-73.096;-109.574;-136.465;-147.186;95.228;105.920;-73.050;-118.302;-139.301;-93.177;-166.786;-140.833;-148.571;32.308;-133.785;-174.315;59.098;138.078;-65.680;-163.089;-167.011;-71.065;-115.741;-111.914;-150.355;-25.680;-88.723;2.698;2.711;3.984
12400.000;-1894561.014;153461.210;91948.157;183920.210;1230.117;-2614984.622;289863.914;134.419;-80.987;-124.362;-77.251;-84.572;-85.155;-99.230;46.503;-119.987;173.703;-155.459;138.047;167.332;-75.343;-92.274;-68.005;-81.588;-73.273;-97.190;-70.462;61.863;-75.967;-85.701;164.743;117.247;47.149;-124.556;-69.624;-76.477;-75.362;-72.706;-123.422;-137.605;-155.288;-99.787;72.984;91.384;-141.241;-105.104;-101.488;-98.571;-69.024;-109.754;-90.466;10.652;-92.969;-138.533;95.225;163.978;-67.589;-81.885;-69.642;-77.895;-129.036;-136.196;-170.666;-75.050;-135.962;-88.600;164.740;-172.638;-41.128;-95.612;-87.548;-91.850;-70.971;-68.835;-58.413;-102.920;-162.754;-138.860;92.041;101.521;-84.357;-105.911;-157.507;-82.480;-170.802;-140.472;-162.170;42.118;-120.611;169.670;65.084;148.729;-79.939;-137.644;-172.294;-65.389;-130.498;-110.608;-142.789;-35.873;-66.283;2.817;2.824;3.956
12500.000;-1895802.048;153348.345;92583.607;183497.910;1196.907;-2617449.475;291020.659;136.083;-79.104;-102.641;-87.665;-92.484;-84.471;-111.827;62.522;-90.323;-171.956;-158.230;103.954;163.881;-92.512;-67.550;-63.511;-81.249;-79.094;-68.840;-74.929;63.995;-72.932;-89.377;164.579;117.203;43.092;-107.238;-87.056;-69.484;-64.612;-74.781;-120.158;-132.964;-166.203;-91.327;55.879;89.405;-144.907;-111.528;-93.931;-79.660;-83.975;-106.706;-89.145;38.292;-83.342;-154.746;76.558;151.036;-62.850;-74.688;-63.817;-93.707;-143.684;-125.054;-155.625;-74.435;-147.244;-63.756;176.206;-177.398;-37.147;-111.005;-76.001;-97.460;-63.110;-84.131;-66.596;-100.714;-137.508;-153.895;101.208;107.566;-91.082;-112.031;-157.554;-142.340;-151.463;-124.975;-152.207;45.549;-111.874;-166.126;73.109;156.200;-81.447;-179.745;178.592;-68.769;-121.600;-113.171;-151.792;-49.884;-85.582;2.581;2.592;3.866
12600.000;-1896681.848;149989.434;90766.752;183620.280;1248.839;-2619592.990;297285.837;110.344;-67.178;-109.403;-80.593;-89.689;-81.177;-89.823;53.840;-120.223;-167.301;-147.229;129.181;149.954;-89.916;-54.938;-72.817;-69.245;-72.759;-69.756;-82.305;61.350;-92.399;-69.168;169.099;109.885;56.171;-98.778;-75.554;-71.352;-68.709;-65.612;-118.540;-133.880;-172.517;-79.627;59.595;85.950;-135.710;-125.686;-97.889;-80.871;-85.417;-116.023;-83.445;0.785;-76.271;-137.411;85.050;162.983;-62.047;-55.879;-71.783;-95.522;-152.733;-114.405;-165.769;-83.832;-153.601;-70.754;179.015;-167.286;-52.075;-94.346;-77.955;-94.305;-69.995;-56.361;-74.830;-87.560;-172.402;-117.279;77.135;109.850;-79.711;-126.025;-154.508;-122.598;-167.675;-103.020;176.006;63.102;-115.511;-159.659;63.315;149.765;-80.359;-165.326;176.541;-63.639;-132.562;-108.155;-165.320;-55.781;-69.037;2.643;2.659;3.922
12700.000;-1894575.675;150562.833;91815.612;183651.539;1299.483;-2616542.867;294637.724;134.625;-90.881;-121.768;-73.662;-82.427;-84.624;-103.701;61.462;-104.482;-168.739;-159.642;90.019;162.499;-102.854;-65.737;-56.595;-77.632;-87.931;-68.918;-72.629;60.635;-93.509;-71.828;172.397;92.678;71.844;-112.335;-76.493;-75.305;-67.171;-72.178;-122.977;-140.272;-164.314;-91.949;70.134;80.737;-142.731;-125.749;-94.222;-84.857;-80.830;-102.431;-77.308;50.195;-94.058;-154.222;68.519;155.203;-73.695;-55.313;-70.692;-87.458;-141.427;-128.721;-164.848;-73.050;-146.984;-70.868;171.467;-178.694;-38.721;-93.928;-75.019;-104.954;-62.992;-68.303;-59.618;-81.527;-169.593;-154.363;100.285;106.736;-75.515;-124.709;-157.615;-137.326;-157.475;-122.159;-161.596;49.668;-122.106;-145.511;53.703;154.881;-96.271;-154.579;170.569;-62.681;-123.063;-103.424;-167.307;-81.285;-74.707;2.835;2.844;4.040
12800.000;-1895476.135;152229.765;91660.928;183524.376;1215.579;-2616984.088;292877.305;161.261;-99.662;-111.812;-87.337;-77.661;-92.256;-89.265;48.430;-89.822;-175.733;-138.792;89.180;175.605;-90.986;-97.553;-62.321;-72.619;-77.712;-65.347;-85.108;54.339;-95.283;-69.012;175.059;123.612;52.227;-106.237;-78.281;-77.736;-71.725;-75.707;-122.977;-131.699;-170.750;-85.188;59.911;95.203;-146.278;-116.217;-92.572;-88.823;-72.372;-106.414;-79.222;24.708;-89.399;-147.136;76.485;157.864;-60.380;-68.040;-62.029;-88.597;-147.025;-109.932;-164.103;-75.914;-153.621;-63.947;171.890;179.421;-44.432;-112.594;-77.273;-99.659;-89.258;-56.906;-69.130;-99.387;-145.362;-157.161;108.591;102.058;-72.327;-110.233;-157.541;-121.959;-164.830;-131.714;-161.884;66.065;-131.166;-168.850;66.552;145.519;-80.476;-167.547;177.404;-68.845;-115.260;-123.570;-160.415;-53.295;-75.442;2.778;2.785;3.938
12900.000;-1897420.656;151191.453;91423.921;183867.826;1155.534;-2618500.456;293441.066;144.201;-82.329;-121.556;-73.888;-79.828;-79.618;-96.867;54.770;-148.184;-176.443;-138.821;137.575;159.288;-76.995;-86.759;-70.436;-69.669;-78.143;-75.123;-82.088;59.828;-92.018;-77.842;173.822;113.486;64.162;-110.117;-82.953;-81.870;-68.309;-75.674;-113.199;-130.759;-168.456;-100.313;50.307;80.773;-144.614;-120.039;-77.002;-98.623;-83.805;-121.444;-78.148;50.195;-97.023;-147.856;67.449;162.568;-65.001;-78.676;-57.827;-81.653;-151.650;-124.795;-167.484;-76.484;-154.168;-66.946;-179.136;-176.490;-46.198;-87.802;-78.450;-93.217;-83.542;-68.761;-63.224;-102.936;-149.181;-135.015;92.570;115.951;-84.111;-112.725;-156.877;-114.533;-160.386;-93.066;166.229;64.081;-121.341;-152.929;74.326;146.011;-83.391;-160.286;-178.396;-63.444;-126.587;-106.172;-172.568;-54.004;-75.678;2.369;2.378;3.736
13000.000;-1896480.341;150118.560;92530.837;184171.260;1264.197;-2623279.842;298714.646;139.769;-74.369;-125.489;-68.015;-78.776;-83.130;-97.384;58.063;-102.496;178.764;-156.479;108.627;144.607;-91.023;-72.284;-62.209;-80.861;-80.526;-69.344;-79.724;46.537;-97.639;-75.040;173.511;116.288;60.147;-101.683;-77.020;-82.836;-69.887;-78.793;-125.441;-135.294;-169.914;-92.430;70.647;91.879;-150.557;-103.422;-88.593;-96.619;-80.634;-123.580;-72.850;18.573;-95.379;-146.688;97.292;156.806;-61.366;-66.784;-70.051;-84.157;-158.104;-117.510;-157.412;-73.666;-169.309;-64.662;177.159;-174.093;-51.285;-93.042;-71.212;-96.835;-71.311;-63.416;-62.779;-99.692;-147.103;-144.349;95.581;97.591;-104.463;-106.621;-150.497;-139.635;-144.943;-107.868;-173.103;61.959;-124.849;-174.718;78.816;150.356;-69.040;-174.951;-177.766;-59.616;-121.980;-116.747;-167.393;-48.639;-76.049;2.215;2.222;3.760
13100.000;-1894379.133;150437.433;91719.803;184044.832;1202.707;-2617613.039;295829.132;162.917;-96.037;-102.227;-79.331;-84.870;-88.509;-83.524;34.954;-109.980;179.800;-141.109;80.191;154.473;-85.777;-90.775;-57.798;-62.407;-90.861;-68.203;-74.628;50.485;-97.962;-89.841;-179.464;106.531;61.343;-112.131;-87.146;-77.117;-64.217;-77.401;-125.317;-133.998;-160.632;-98.130;52.089;90.391;-140.677;-114.834;-81.744;-89.012;-77.385;-111.320;-77.710;17.421;-83.110;-156.894;75.698;135.591;-67.594;-59.677;-53.967;-81.332;-119.208;-149.277;-159.345;-81.343;-147.745;-77.026;166.144;172.573;-68.345;-78.143;-66.125;-80.601;-71.373;-70.336;-79.055;-89.946;-146.159;-132.460;87.993;137.663;-93.219;-142.062;-142.271;-134.681;-156.778;-122.903;-158.187;52.944;-113.654;-171.644;70.888;125.985;-74.165;-161.391;-178.511;-69.200;-128.775;-109.297;-170.289;-75.618;-65.623;2.446;2.453;3.898
13200.000;-1896196.910;152533.027;91040.636;183689.891;1161.230;-2617242.414;292620.720;106.951;-75.502;-108.469;-79.655;-92.478;-72.178;-99.238;49.365;-87.520;-166.700;-157.131;91.816;155.138;-76.683;-64.626;-71.499;-89.453;-85.846;-70.514;-72.354;51.082;-103.898;-67.774;173.723;115.829;62.701;-120.844;-72.225;-77.009;-76.984;-73.243;-118.008;-148.621;-170.197;-87.349;71.618;91.784;-153.509;-98.193;-103.226;-70.067;-83.312;-112.830;-93.245;4.397;-72.541;-156.180;90.181;170.354;-66.906;-82.609;-67.203;-89.163;-142.062;-126.466;-160.950;-83.494;-158.648;-57.144;176.207;164.516;-46.172;-94.554;-67.049;-78.633;-59.536;-74.974;-67.786;-107.110;-160.830;-126.113;100.777;113.541;-130.350;-107.640;-151.535;-117.919;-168.076;-114.423;-170.969;65.723;-132.269;-166.719;66.870;151.467;-81.884;-165.129;177.348;-75.302;-103.418;-127.299;-166.081;-46.042;-81.974;2.569;2.575;3.946
13300.000;-1895334.780;150289.369;91569.357;183907.738;1288.254;-2615983.996;293594.498;112.599;-76.206;-111.609;-74.621;-93.846;-82.520;-92.003;53.158;-98.596;-159.050;-161.856;131.087;148.384;-70.113;-77.396;-71.353;-70.782;-86.476;-70.523;-77.684;45.002;-103.241;-77.739;162.776;117.332;50.064;-102.268;-81.122;-82.061;-67.368;-71.529;-128.557;-152.351;-164.984;-87.995;71.728;87.956;-146.672;-116.678;-97.676;-81.246;-81.062;-108.094;-92.287;13.008;-78.259;-143.596;67.033;159.909;-62.019;-86.647;-58.920;-90.075;-146.121;-117.669;-151.265;-79.279;-175.854;-62.837;170.360;-173.793;-52.026;-105.945;-68.495;-90.106;-75.482;-71.748;-69.737;-91.528;-138.088;-147.428;79.780;126.249;-101.081;-122.386;-157.143;-125.951;-156.147;-108.897;-163.193;52.994;-109.181;-169.780;50.335;133.691;-79.447;-171.653;-171.243;-76.665;-117.634;-121.104;-160.963;-69.440;-76.964;2.614;2.618;3.952
13400.000;-1892417.632;146641.805;90448.386;183695.819;1291.876;-2614057.045;299561.528;143.477;-107.419;-109.895;-72.241;-95.787;-77.014;-101.427;55.017;-100.062;-171.554;-159.363;119.507;155.586;-91.014;-92.875;-64.747;-77.533;-81.750;-71.777;-73.838;46.226;-102.659;-78.081;166.914;121.914;47.876;-97.310;-77.872;-74.393;-75.150;-76.647;-135.675;-135.628;-166.427;-75.897;75.560;83.008;-135.906;-112.970;-103.510;-86.079;-70.856;-107.839;-81.166;5.216;-82.915;-120.125;71.235;170.809;-75.019;-76.804;-69.408;-86.457;-137.865;-132.477;-150.563;-80.156;-165.638;-78.261;172.809;-168.221;-44.244;-98.763;-76.079;-91.886;-69.527;-70.993;-80.228;-100.822;-140.505;-145.571;85.913;105.815;-94.072;-108.256;-150.952;-128.319;-161.403;-112.199;-169.147;47.273;-121.308;-170.622;76.353;159.418;-77.450;-160.396;170.849;-69.346;-124.735;-100.114;-170.771;-63.487;-83.760;2.737;2.744;4.034
13500.000;-1892893.164;149278.277;91826.684;183654.387;1262.988;-2615724.678;296809.179;123.391;-64.628;-117.609;-73.490;-86.422;-84.594;-101.731;54.586;-94.893;-174.916;-174.068;140.065;152.019;-87.923;-74.556;-52.995;-63.275;-86.819;-76.302;-72.008;50.071;-102.091;-74.440;173.860;121.341;55.569;-113.864;-61.434;-70.914;-75.926;-74.653;-139.900;-124.514;-170.321;-88.344;57.362;98.252;-147.506;-117.370;-86.841;-92.427;-69.062;-116.013;-83.161;12.282;-80.506;-143.584;74.189;175.138;-65.643;-77.064;-59.275;-84.888;-128.389;-118.140;-166.671;-71.034;-149.192;-70.066;176.695;171.786;-61.345;-91.147;-72.613;-97.164;-78.225;-71.055;-82.356;-87.415;-152.185;-123.419;78.262;129.794;-119.941;-99.965;-162.481;-117.881;-163.942;-123.375;-161.941;46.441;-119.526;-161.308;71.683;139.715;-77.238;-160.455;179.907;-63.960;-117.460;-109.556;-174.098;-63.694;-79.796;2.385;2.396;3.771
13600.000;-1893900.249;152033.529;91906.048;183953.027;1267.662;-2617967.493;294906.979;145.843;-86.602;-110.635;-77.208;-92.248;-84.147;-106.829;55.891;-81.754;-169.634;-164.000;130.651;158.350;-85.805;-93.893;-72.514;-73.660;-93.246;-69.638;-78.360;47.699;-100.905;-85.786;178.072;107.216;70.933;-105.953;-87.048;-72.463;-84.312;-69.927;-126.759;-119.346;-160.238;-87.515;50.382;81.947;-141.591;-113.697;-92.403;-86.110;-75.489;-103.231;-80.507;25.037;-88.537;-129.990;79.757;166.357;-68.158;-81.543;-67.177;-93.167;-123.486;-125.017;-158.453;-77.390;-157.529;-63.359;164.578;-172.886;-47.995;-107.984;-77.927;-86.772;-69.076;-73.885;-66.506;-99.205;-150.844;-132.038;94.534;101.835;-93.641;-112.434;-156.352;-130.614;-174.058;-87.680;166.496;62.282;-103.641;-162.211;76.459;134.139;-84.917;-173.699;-172.707;-62.355;-126.590;-111.028;-164.518;-52.554;-73.208;2.600;2.608;3.960
13700.000;-1895743.313;151607.380;91497.167;183549.004;1220.767;-2618710.868;295093.237;113.578;-67.897;-115.204;-68.081;-96.128;-83.742;-100.894;50.685;-99.002;-163.932;-161.500;129.456;158.136;-93.439;-71.558;-69.640;-78.837;-79.081;-65.052;-76.066;33.015;-87.884;-97.063;-179.817;95.807;64.500;-106.434;-72.569;-66.259;-76.815;-80.179;-125.534;-122.823;-159.410;-93.005;64.426;73.323;-140.398;-111.280;-94.317;-99.562;-74.036;-90.484;-88.616;-2.483;-75.053;-139.514;84.473;160.518;-64.351;-74.793;-59.471;-94.630;-137.264;-133.059;-152.673;-72.671;-154.343;-59.121;154.505;178.272;-35.948;-102.332;-75.425;-90.163;-67.497;-76.643;-76.990;-93.549;-167.352;-131.838;80.258;102.217;-90.582;-100.528;-147.422;-139.901;-170.645;-110.193;-169.735;59.184;-128.946;-157.022;85.202;125.743;-71.868;178.108;-178.738;-62.725;-119.289;-104.154;-169.833;-53.038;-76.394;2.414;2.418;3.813
13800.000;-1894413.682;150200.263;91621.763;184240.315;1171.706;-2618503.994;296856.264;95.069;-71.971;-98.334;-72.814;-89.723;-74.551;-102.363;58.648;-103.524;-174.161;-175.256;118.165;155.632;-94.324;-76.660;-61.475;-77.558;-68.106;-89.132;-77.164;46.026;-95.633;-79.288;168.544;99.340;60.547;-101.974;-78.686;-77.143;-79.070;-63.972;-131.808;-125.502;-157.042;-95.930;63.368;80.027;-138.082;-109.330;-88.245;-107.771;-70.322;-101.274;-80.403;12.612;-82.592;-124.393;80.233;178.442;-67.188;-80.204;-62.128;-100.057;-147.941;-126.823;-162.842;-89.775;-151.830;-54.362;160.812;176.307;-43.708;-110.995;-80.002;-77.713;-70.440;-80.165;-72.870;-101.806;-148.485;-141.340;84.458;98.746;-77.157;-106.561;-148.199;-129.882;-157.651;-103.370;-164.413;56.958;-130.620;-163.589;85.643;117.608;-72.946;-177.453;-157.872;-76.472;-131.946;-106.460;-171.933;-59.405;-85.373;2.563;2.571;3.839
13900.000;-1895474.941;150628.463;92211.516;183683.715;1276.401;-2619652.026;296376.989;139.387;-76.555;-102.984;-76.724;-85.528;-86.807;-102.138;45.862;-84.872;178.646;-176.841;118.842;145.465;-63.549;-65.597;-60.657;-81.384;-67.982;-75.915;-98.046;45.044;-95.306;-77.168;-179.811;105.882;66.050;-101.038;-79.429;-68.439;-72.481;-78.707;-125.602;-139.232;-166.865;-85.726;69.364;92.821;-151.050;-111.666;-80.785;-98.854;-63.291;-99.245;-80.924;7.010;-90.912;-124.637;81.678;146.566;-74.363;-75.853;-64.383;-80.536;-127.011;-134.629;-163.470;-58.347;-163.090;-58.165;160.992;178.874;-50.403;-102.771;-59.433;-99.033;-69.796;-70.801;-71.910;-129.078;-151.879;-117.924;97.275;98.674;-77.985;-111.987;-146.020;-131.010;-166.805;-129.394;-160.674;56.562;-158.600;-151.788;79.829;127.595;-69.585;-164.072;-172.387;-67.991;-126.236;-105.446;-172.720;-66.578;-73.122;2.341;2.356;3.695
