Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1773874.760;140613.796;86717.281;183778.989;1267.635;-2464241.104;277988.643;170.428;-53.459;-118.880;-102.365;46.757;-98.360;171.037;-168.820;-40.329;-86.302;-158.624;57.673;111.380;-60.878;-130.456;-161.264;-100.877;-72.895;-111.176;177.619;36.874;-95.085;-143.542;84.941;138.491;-64.051;-85.448;-70.778;-80.251;-86.033;-85.622;-154.708;-118.400;-136.870;-158.435;61.681;175.427;-43.825;-127.455;-155.105;-23.510;-79.681;-97.369;-75.568;-101.275;-70.770;-68.847;-170.305;119.776;-75.885;-162.529;-132.668;70.660;-56.983;-65.571;-90.923;13.248;-105.015;-142.522;91.001;170.145;-106.105;-138.133;-139.344;-60.424;-85.611;-107.554;-64.856;-94.664;-163.817;-76.212;172.255;90.383;-91.719;-112.938;-82.200;61.271;-98.116;-73.745;-69.682;-108.332;-155.246;-59.510;-175.111;163.445;-59.161;-77.918;-71.912;-88.209;-73.626;-70.325;-67.838;-43.101;-72.300;2.200;2.219;2.806
2600.000;-1775084.142;141555.510;87248.164;183593.917;1147.410;-2464756.555;276127.411;179.943;-59.747;-122.135;-105.554;57.718;-99.148;164.590;-165.887;-36.503;-72.691;-178.440;56.563;103.196;-65.610;-105.788;-175.308;-74.217;-85.007;-96.777;179.382;41.074;-97.969;-144.032;89.819;150.143;-75.662;-85.887;-55.372;-86.498;-85.737;-90.963;-153.787;-112.120;-141.008;-162.809;72.855;-179.947;-49.014;-138.814;-143.065;-9.807;-84.766;-97.782;-89.779;-104.256;-63.545;-78.521;179.240;131.402;-91.917;-138.793;-129.894;81.929;-64.867;-75.768;-79.239;52.437;-132.479;-136.034;81.089;175.803;-103.502;-144.025;-138.496;-63.892;-97.483;-100.617;-66.255;-84.766;-173.523;-77.071;175.802;100.505;-103.864;-112.265;-77.206;47.947;-92.020;-63.561;-80.174;-94.197;-154.135;-49.128;-179.997;159.656;-56.605;-63.210;-77.927;-83.311;-81.569;-67.523;-74.176;-58.354;-93.785;2.125;2.147;2.752
2700.000;-1772987.036;139597.731;87212.923;184641.209;1123.837;-2461753.099;276190.364;-169.812;-62.242;-121.082;-112.211;55.824;-98.515;162.009;-164.230;-47.480;-69.292;174.222;61.090;102.605;-57.625;-117.697;-161.517;-83.965;-74.922;-104.963;-174.760;51.769;-99.434;-145.630;86.934;146.553;-75.971;-84.485;-71.234;-85.340;-92.519;-81.270;-135.198;-113.529;-144.592;-172.123;74.419;179.996;-49.755;-146.385;-141.361;-30.779;-83.093;-84.936;-78.705;-85.849;-82.287;-63.672;164.895;105.934;-71.495;-168.319;-132.843;83.398;-68.374;-68.694;-82.181;40.312;-125.086;-151.198;91.968;157.862;-110.925;-148.117;-135.415;-54.236;-98.934;-100.577;-79.254;-99.976;-151.328;-72.987;176.214;102.681;-106.471;-116.409;-76.348;40.288;-76.964;-80.136;-66.705;-89.892;-161.247;-54.460;179.595;164.361;-62.918;-75.105;-61.139;-78.809;-96.801;-74.316;-60.762;-54.436;-77.924;1.967;1.984;2.648
2800.000;-1773147.191;141945.785;87308.859;183995.035;1182.194;-2462129.675;274550.611;-175.923;-56.048;-118.706;-111.016;66.678;-107.925;179.717;178.416;-30.492;-82.160;169.451;62.339;89.513;-50.219;-113.106;-171.378;-96.904;-70.168;-110.407;176.223;45.158;-95.648;-137.499;93.563;146.982;-79.926;-80.462;-71.133;-96.248;-76.197;-85.089;-143.243;-124.523;-148.604;-154.783;82.007;166.766;-43.682;-132.351;-145.931;-41.942;-118.715;-66.466;-72.888;-84.304;-79.270;-66.608;172.644;149.937;-87.444;-155.921;-146.059;86.525;-68.224;-69.620;-79.347;33.122;-114.930;-144.122;88.555;169.547;-108.457;-149.787;-149.249;-63.153;-89.517;-111.986;-71.385;-92.748;-145.313;-72.949;162.843;104.709;-96.548;-117.981;-73.057;45.455;-90.596;-64.711;-60.187;-97.722;-161.417;-45.347;173.949;171.166;-58.469;-66.358;-67.401;-66.181;-92.893;-76.318;-68.618;-67.093;-83.035;2.531;2.543;3.042
2900.000;-1774900.468;143046.134;87953.948;183674.569;1179.006;-2461155.001;270400.876;-175.424;-47.457;-115.719;-114.243;59.799;-96.635;-179.327;-162.702;-46.885;-75.800;-175.994;70.307;101.559;-57.627;-117.801;-169.942;-84.182;-77.159;-103.152;-178.932;46.298;-105.247;-132.281;84.489;156.393;-75.571;-107.406;-63.698;-85.927;-75.552;-74.481;-150.113;-103.274;-139.387;-162.328;59.482;177.700;-45.167;-119.831;-156.949;-50.131;-116.962;-54.708;-66.103;-87.233;-82.241;-74.830;175.396;112.747;-94.677;-132.446;-135.656;83.624;-68.038;-65.747;-85.979;36.943;-126.646;-140.070;90.857;165.351;-112.122;-141.940;-135.251;-65.845;-78.159;-111.435;-77.823;-87.167;-174.234;-85.797;172.313;100.688;-94.432;-116.758;-75.045;51.037;-100.318;-70.460;-81.662;-102.613;-164.796;-52.608;175.092;155.132;-54.484;-67.024;-65.033;-85.148;-80.856;-76.126;-70.439;-53.230;-105.574;2.270;2.287;2.910
3000.000;-1774874.305;143448.588;86292.278;183759.174;1235.717;-2463293.478;273683.417;178.939;-63.286;-119.741;-89.244;55.029;-101.352;175.327;-172.032;-53.735;-64.377;170.613;81.181;100.878;-60.424;-108.322;-159.399;-104.090;-71.629;-99.242;-175.225;50.132;-99.513;-135.662;72.115;151.347;-74.938;-91.327;-66.823;-90.720;-79.535;-69.581;-129.517;-112.319;-138.767;-168.097;64.878;170.407;-30.977;-122.607;-153.240;-32.289;-138.909;-57.652;-65.298;-89.770;-66.525;-73.375;174.763;131.913;-92.364;-150.940;-133.777;83.368;-62.902;-67.347;-84.608;40.721;-120.132;-153.480;86.011;167.464;-113.790;-142.713;-144.266;-61.638;-98.602;-101.448;-71.460;-86.403;-158.033;-87.537;166.733;94.319;-93.103;-102.129;-82.891;46.608;-87.391;-83.680;-59.809;-90.450;-170.124;-55.716;-172.890;164.290;-74.577;-65.658;-69.958;-85.186;-81.839;-63.035;-54.492;-39.484;-74.213;2.562;2.577;3.124
3100.000;-1773116.731;143218.393;87184.465;183997.571;1146.163;-2460828.641;272165.318;176.472;-64.936;-115.818;-96.259;47.764;-87.172;-179.943;-176.260;-61.902;-73.383;-174.868;93.090;93.031;-61.324;-101.195;-164.318;-88.788;-80.034;-105.301;-174.384;50.058;-97.246;-138.839;88.354;146.850;-71.270;-85.236;-64.708;-90.591;-83.821;-85.537;-149.088;-113.163;-146.741;-141.186;49.767;-168.469;-52.032;-119.342;-153.837;-29.371;-129.894;-78.594;-68.777;-77.539;-65.837;-73.480;173.668;119.728;-77.360;-149.661;-153.105;89.756;-66.241;-61.572;-86.883;30.968;-109.934;-144.935;89.048;163.078;-104.261;-135.476;-149.331;-36.061;-127.804;-101.837;-82.683;-88.732;-158.722;-78.337;169.147;110.283;-97.798;-111.515;-87.773;51.785;-94.048;-72.728;-58.807;-93.158;-170.923;-49.287;178.836;173.584;-64.831;-66.578;-80.178;-81.344;-80.942;-83.118;-61.732;-43.570;-68.754;2.371;2.385;2.900
3200.000;-1774901.529;139606.182;87843.169;183719.314;1198.273;-2463631.996;276363.528;-175.215;-63.276;-115.201;-105.235;55.143;-102.009;-177.707;-168.047;-67.412;-67.256;-177.962;96.549;97.382;-56.568;-105.474;-173.516;-89.830;-67.326;-108.815;-166.278;45.664;-92.016;-124.551;90.188;134.150;-83.353;-98.476;-72.450;-87.461;-83.218;-78.109;-145.460;-100.977;-158.781;-137.801;53.440;-174.728;-55.450;-132.224;-155.958;-44.019;-122.532;-70.776;-61.397;-85.855;-60.664;-76.499;172.953;128.961;-87.618;-147.508;-140.383;88.758;-69.127;-71.858;-81.369;23.319;-108.755;-151.276;93.697;161.193;-113.038;-134.389;-143.462;-15.677;-141.294;-83.551;-80.964;-103.756;-154.079;-59.001;164.934;112.280;-93.708;-116.953;-84.374;30.531;-94.404;-78.010;-65.285;-122.737;-163.364;-50.700;-173.257;166.381;-53.098;-87.524;-55.045;-70.921;-80.859;-66.764;-61.747;-54.262;-68.333;2.503;2.512;3.025
3300.000;-1772138.406;139137.687;86713.503;183831.585;1236.169;-2458803.739;275746.389;169.703;-53.196;-122.817;-103.888;46.551;-91.133;-179.771;-152.382;-62.126;-69.728;168.610;71.008;104.449;-56.312;-113.119;-170.180;-94.903;-68.569;-106.520;-174.226;47.234;-108.617;-131.702;84.341;140.482;-66.960;-92.204;-59.302;-80.580;-94.580;-90.129;-152.821;-107.949;-143.147;-144.526;61.035;167.193;-46.115;-129.481;-158.647;-62.153;-113.286;-71.654;-59.135;-83.125;-57.720;-71.024;176.778;127.805;-80.007;-141.964;-152.423;100.824;-67.475;-75.231;-75.369;37.569;-113.281;-147.224;81.458;155.878;-119.002;-112.632;-148.631;-0.248;-138.041;-81.883;-86.735;-96.427;-156.929;-79.704;173.645;119.717;-83.703;-120.012;-100.993;31.286;-79.565;-68.516;-72.986;-115.558;-155.759;-55.786;179.680;161.551;-58.219;-62.823;-67.150;-78.010;-89.209;-71.543;-75.098;-54.726;-78.744;2.634;2.652;3.175
3400.000;-1773293.957;142381.109;87139.089;183629.173;1191.121;-2460484.313;272849.863;169.199;-53.833;-121.647;-103.528;60.587;-85.239;157.613;-170.382;-52.807;-77.243;-171.791;84.348;96.118;-66.038;-111.513;-164.771;-89.000;-74.354;-105.127;-165.353;57.682;-110.537;-144.886;81.758;141.990;-81.162;-83.029;-64.874;-98.467;-82.579;-84.181;-157.286;-121.160;-158.072;-149.115;67.567;-174.104;-61.357;-114.337;-150.600;-45.885;-139.766;-70.509;-54.760;-84.045;-70.916;-65.731;168.395;126.998;-76.715;-146.480;-141.501;89.526;-63.297;-69.327;-78.202;34.798;-116.018;-144.224;90.483;163.403;-115.162;-128.469;-138.848;-52.208;-123.853;-69.758;-78.028;-92.283;-164.034;-71.845;170.170;118.114;-71.299;-125.321;-95.778;36.382;-88.461;-84.387;-73.789;-97.484;-151.206;-74.872;-179.082;165.823;-62.121;-73.760;-70.396;-54.963;-85.469;-70.452;-70.590;-45.449;-56.106;2.356;2.376;2.954
3500.000;-1775569.670;140975.626;88030.226;183755.557;1199.165;-2467100.102;277569.858;168.948;-56.770;-132.227;-83.795;50.059;-104.214;-179.301;179.438;-69.630;-60.443;-175.475;85.306;103.916;-62.718;-111.611;-167.480;-78.141;-71.032;-102.378;-171.650;43.725;-100.397;-140.325;84.429;140.691;-85.554;-89.882;-62.458;-81.103;-81.689;-92.135;-142.274;-110.682;-145.762;-166.725;69.007;-179.887;-58.912;-116.081;-150.205;-53.828;-112.277;-72.204;-64.743;-76.980;-71.023;-70.843;175.911;133.252;-86.566;-146.703;-132.177;82.514;-53.288;-82.780;-75.874;30.688;-116.057;-159.068;92.880;158.722;-110.902;-128.827;-134.503;-51.980;-117.958;-91.583;-74.822;-97.432;-156.951;-75.105;163.501;96.154;-92.878;-122.653;-70.508;41.269;-83.035;-83.270;-72.581;-93.971;-155.428;-69.824;178.545;170.348;-50.329;-76.322;-66.593;-90.959;-80.425;-63.609;-82.475;-77.736;-82.431;2.152;2.174;2.759
3600.000;-1773684.692;143251.260;87276.175;184095.975;1226.443;-2461783.300;272248.754;172.759;-60.566;-124.678;-93.362;63.180;-107.292;176.359;-170.953;-68.785;-66.819;-171.000;78.636;102.243;-52.454;-110.818;-164.148;-90.751;-69.466;-102.215;-175.494;31.456;-96.123;-137.351;91.261;142.378;-78.255;-89.441;-70.364;-87.388;-82.390;-77.049;-135.607;-117.214;-154.673;-159.570;80.073;177.102;-68.677;-107.653;-139.402;-43.131;-111.796;-76.279;-66.702;-80.044;-80.192;-68.264;170.938;139.170;-84.601;-142.917;-143.225;82.851;-50.587;-80.382;-79.964;34.925;-117.222;-148.558;91.026;152.590;-121.349;-120.292;-135.636;-44.220;-134.638;-79.336;-86.963;-92.133;-160.523;-79.081;162.349;96.679;-74.473;-120.684;-74.754;37.617;-93.058;-75.819;-72.574;-99.454;-155.887;-57.429;-179.957;170.799;-54.151;-68.481;-68.788;-85.118;-74.457;-73.440;-65.184;-60.829;-71.348;2.395;2.416;2.969
3700.000;-1772220.602;138527.802;87980.903;183588.176;1262.434;-2464267.818;280687.901;-178.169;-56.396;-123.892;-88.680;44.284;-101.759;173.148;-173.654;-62.279;-77.051;-157.361;78.634;92.428;-60.867;-113.545;-161.450;-88.826;-65.911;-101.608;177.671;49.833;-99.655;-137.023;92.278;153.546;-73.785;-82.557;-71.016;-89.067;-90.887;-78.920;-147.486;-114.099;-146.648;-143.395;74.756;177.291;-59.259;-125.010;-154.731;-62.132;-82.532;-78.262;-69.064;-97.077;-66.688;-63.107;176.062;137.131;-82.024;-145.886;-149.667;90.506;-67.165;-61.113;-95.669;39.074;-122.556;-143.479;86.470;167.712;-111.049;-130.737;-152.309;-19.147;-140.640;-84.488;-80.777;-91.493;-160.891;-67.174;162.956;106.566;-90.936;-120.831;-69.785;31.623;-80.851;-81.729;-83.195;-92.051;-154.975;-57.842;-179.475;158.781;-43.116;-71.106;-67.252;-95.004;-76.730;-73.804;-61.275;-66.606;-82.268;2.114;2.137;2.748
3800.000;-1773260.457;142064.355;87952.799;183605.913;1251.681;-2464519.153;276383.948;161.016;-64.270;-125.743;-96.246;63.246;-100.149;170.323;-174.161;-72.944;-63.518;-162.074;72.666;97.772;-56.063;-110.766;-169.517;-81.935;-79.364;-108.418;179.334;52.555;-108.020;-140.936;97.923;126.010;-76.398;-94.917;-57.904;-94.803;-82.102;-80.255;-140.168;-102.132;-150.822;-149.619;58.341;176.458;-59.918;-128.845;-165.164;-54.745;-119.358;-60.815;-63.452;-94.136;-71.285;-70.576;172.639;111.231;-80.466;-151.281;-134.953;82.544;-59.140;-78.672;-72.675;36.355;-114.510;-152.396;96.106;153.047;-106.685;-145.218;-142.303;-29.627;-129.664;-89.138;-83.205;-99.566;-157.902;-71.974;172.039;101.778;-79.680;-127.992;-74.676;43.665;-95.033;-81.041;-63.643;-99.171;-161.123;-51.334;-179.387;163.761;-61.961;-61.790;-67.979;-90.370;-71.470;-71.420;-67.980;-45.544;-76.608;2.008;2.035;2.695
3900.000;-1772568.004;140796.037;87346.610;183676.280;1283.996;-2458662.652;272991.724;170.466;-42.548;-134.607;-97.822;44.461;-101.674;179.945;-173.439;-65.834;-67.315;175.924;79.152;110.393;-65.243;-103.056;-166.484;-82.698;-72.803;-98.907;-178.739;57.855;-109.100;-138.136;90.195;113.525;-74.027;-91.538;-62.162;-91.727;-80.253;-92.709;-143.919;-111.009;-150.804;-143.511;60.727;-179.210;-42.954;-135.955;-150.891;-46.943;-123.947;-58.453;-56.752;-94.293;-75.390;-64.775;170.009;120.771;-71.527;-156.031;-135.286;80.906;-66.412;-70.397;-78.193;38.832;-119.090;-152.052;81.560;162.946;-109.497;-137.163;-138.133;-53.967;-128.319;-87.606;-76.557;-86.296;-154.496;-86.601;171.954;98.335;-76.622;-111.394;-89.813;43.851;-89.007;-75.884;-75.431;-97.661;-166.206;-71.999;-173.890;164.801;-66.701;-66.068;-67.335;-98.506;-75.805;-65.001;-50.516;-81.676;-92.455;2.153;2.177;2.783
4000.000;-1775531.902;141310.039;87260.872;183763.896;1231.025;-2462820.639;273722.906;171.515;-51.531;-112.351;-110.494;46.806;-93.559;173.717;-159.059;-59.611;-75.451;-172.479;81.732;95.476;-54.742;-115.940;-179.159;-73.359;-71.036;-91.812;177.720;56.631;-109.663;-133.977;78.115;128.391;-71.035;-98.280;-59.751;-89.764;-79.331;-81.943;-138.975;-111.397;-147.135;-165.323;71.265;-173.818;-48.851;-128.920;-158.854;-44.642;-118.213;-88.479;-60.381;-80.497;-76.126;-68.131;178.951;119.490;-78.158;-159.295;-131.899;89.154;-63.892;-74.852;-87.539;21.110;-109.412;-151.062;76.024;165.799;-111.170;-148.258;-132.540;-63.373;-82.008;-107.707;-71.879;-97.952;-158.382;-78.237;176.338;100.015;-85.946;-115.219;-82.747;34.816;-86.685;-75.549;-74.633;-104.865;-162.371;-52.416;173.695;159.173;-44.606;-77.938;-65.739;-85.006;-62.868;-67.404;-70.140;-59.453;-73.701;2.263;2.287;2.832
4100.000;-1773158.678;143008.373;87581.470;184119.022;1161.456;-2460953.022;271924.024;171.061;-59.454;-123.406;-110.004;51.356;-106.513;-176.234;-173.033;-81.322;-59.449;-153.422;63.875;112.248;-57.626;-100.145;-177.517;-91.301;-71.464;-118.561;-160.928;60.258;-102.436;-143.349;86.210;147.255;-81.911;-90.711;-74.463;-96.972;-73.455;-79.655;-151.286;-111.439;-134.153;-149.732;58.347;176.197;-44.846;-127.030;-158.892;-51.863;-113.250;-65.767;-56.687;-87.825;-66.443;-75.002;172.009;141.560;-88.377;-159.615;-132.688;85.632;-58.356;-72.381;-80.473;29.996;-119.357;-139.601;86.099;163.860;-110.505;-151.401;-137.007;-61.320;-83.231;-97.587;-79.966;-91.042;-165.486;-64.945;166.312;97.806;-79.380;-125.902;-80.216;43.761;-91.085;-74.631;-76.866;-103.156;-166.340;-60.742;168.592;174.560;-61.066;-70.307;-72.359;-86.476;-63.122;-75.626;-67.084;-54.862;-82.458;2.373;2.400;2.927
4200.000;-1774138.285;143171.071;87406.440;184441.383;1196.599;-2464976.236;274622.458;173.865;-63.097;-112.259;-98.440;54.129;-94.487;169.818;-175.889;-60.800;-72.848;-170.497;89.422;96.066;-62.441;-107.851;-164.924;-92.216;-62.366;-116.279;-173.141;47.765;-106.562;-119.265;78.872;148.853;-83.581;-91.121;-69.924;-91.728;-81.636;-80.843;-137.695;-124.510;-152.930;-135.314;54.997;-173.309;-58.820;-138.785;-154.658;-58.123;-86.347;-65.717;-67.030;-97.906;-72.039;-79.352;176.185;120.676;-70.522;-141.806;-139.059;86.859;-70.697;-73.038;-83.039;39.026;-129.148;-150.570;76.178;178.112;-102.128;-154.918;-130.715;-71.264;-76.831;-107.118;-73.282;-88.272;-159.729;-74.672;166.339;98.694;-76.288;-121.844;-79.126;35.269;-83.566;-65.864;-84.234;-104.517;-164.374;-60.774;178.377;173.152;-58.818;-70.790;-74.119;-71.886;-80.088;-78.886;-64.080;-47.581;-81.045;2.524;2.550;3.036
4300.000;-1773519.592;140083.593;87553.721;184001.708;1277.595;-2461444.592;275008.384;173.749;-52.470;-128.948;-108.525;55.552;-88.763;166.860;-165.502;-64.466;-73.434;-175.966;76.724;102.156;-51.110;-105.760;-162.425;-91.820;-72.639;-99.287;-175.465;40.850;-93.562;-141.194;89.069;127.634;-67.986;-89.146;-70.417;-88.480;-91.943;-87.243;-129.876;-130.340;-139.222;-142.907;66.466;-166.878;-63.184;-135.125;-148.921;-52.397;-92.984;-68.109;-73.272;-91.934;-66.878;-71.913;172.068;117.616;-84.496;-148.893;-138.808;98.078;-75.178;-67.566;-76.938;30.835;-107.999;-133.633;78.504;152.515;-107.333;-137.775;-137.895;-20.076;-136.615;-88.266;-78.911;-97.113;-160.289;-63.361;166.743;105.496;-78.705;-122.495;-92.261;40.633;-100.384;-65.707;-69.895;-92.833;-168.762;-62.450;176.617;163.076;-64.620;-70.825;-70.158;-80.620;-81.124;-77.785;-57.681;-49.863;-77.429;2.471;2.490;2.993
4400.000;-1773786.532;142660.705;87218.831;184030.894;1236.091;-2461636.253;272703.200;-178.989;-56.831;-117.826;-85.198;55.862;-104.853;178.779;-171.876;-74.800;-72.517;174.153;92.515;94.619;-50.870;-92.744;-176.357;-90.779;-61.696;-110.491;-174.402;41.073;-100.376;-146.645;94.340;132.072;-72.000;-75.222;-66.219;-107.755;-67.031;-82.386;-144.384;-100.405;-160.978;-157.140;62.585;177.757;-55.459;-128.157;-148.652;-60.345;-107.951;-68.889;-69.572;-82.981;-71.194;-72.870;172.406;130.866;-83.521;-151.397;-127.764;89.297;-66.891;-62.735;-76.461;35.812;-120.095;-150.426;90.473;164.366;-116.769;-140.451;-128.702;-34.029;-132.618;-87.889;-78.358;-98.289;-154.009;-78.704;168.105;92.057;-82.607;-124.598;-73.670;41.932;-90.571;-61.863;-73.795;-101.155;-161.239;-73.414;-167.499;160.465;-62.532;-73.979;-67.151;-86.594;-72.467;-66.490;-69.207;-52.063;-78.855;2.672;2.695;3.182
4500.000;-1773831.365;142938.598;86773.482;184325.022;1182.962;-2462214.876;273163.447;169.948;-60.011;-115.628;-98.275;53.033;-100.414;176.431;-177.566;-70.785;-60.207;-175.452;75.869;98.216;-61.233;-98.586;-178.696;-72.101;-68.210;-91.506;176.463;52.552;-101.369;-140.580;71.418;147.467;-83.857;-77.091;-71.998;-94.611;-80.295;-88.043;-134.445;-122.014;-145.248;-154.630;57.369;175.815;-57.934;-135.666;-151.788;-55.834;-90.172;-79.635;-67.574;-89.011;-67.073;-68.464;173.375;110.191;-69.534;-139.654;-133.397;84.954;-62.015;-74.545;-79.032;29.037;-115.993;-144.924;87.125;163.777;-109.673;-125.333;-153.410;-29.004;-132.214;-94.728;-78.114;-87.254;-161.939;-80.552;164.494;100.437;-90.001;-120.203;-73.729;54.381;-99.192;-70.603;-71.165;-97.839;-161.423;-71.603;174.952;166.510;-57.525;-73.401;-72.595;-95.016;-71.486;-60.587;-71.873;-51.379;-83.734;2.373;2.393;2.933
4600.000;-1773175.792;141894.850;87118.968;184098.615;1261.745;-2462041.295;274491.324;158.659;-41.236;-106.872;-114.527;45.442;-97.837;178.267;-169.825;-62.213;-67.253;-166.663;90.067;101.178;-58.748;-103.157;179.985;-85.754;-73.350;-109.232;177.388;53.642;-101.921;-146.039;78.964;143.275;-78.519;-83.614;-66.534;-101.749;-74.150;-88.719;-151.678;-122.613;-150.540;-137.602;67.471;169.901;-62.912;-136.528;-144.303;-66.521;-64.600;-78.257;-71.638;-87.560;-78.818;-66.421;171.437;103.692;-75.794;-155.795;-131.571;92.977;-55.449;-74.438;-77.982;54.926;-128.534;-146.569;85.214;148.321;-123.050;-160.541;-124.654;-63.128;-86.098;-85.809;-73.890;-96.837;-157.038;-77.957;174.450;100.290;-94.990;-128.415;-73.780;49.542;-100.355;-67.415;-79.837;-92.398;-166.383;-58.201;169.785;177.094;-53.912;-75.675;-74.213;-90.108;-75.859;-69.768;-67.564;-58.375;-76.975;2.473;2.502;2.995
4700.000;-1772894.659;143090.058;86967.580;184181.039;1239.605;-2462074.908;273701.966;168.067;-63.283;-104.708;-106.107;53.932;-98.816;-177.747;-170.244;-64.101;-53.161;-169.016;67.295;97.839;-62.491;-107.390;-172.569;-79.515;-82.624;-115.582;-156.466;53.054;-96.296;-142.776;85.363;140.663;-80.276;-77.763;-62.834;-106.750;-80.251;-84.128;-114.595;-135.187;-134.407;-165.902;63.221;177.146;-67.115;-141.367;-155.739;-59.728;-95.977;-63.173;-62.967;-84.854;-73.782;-71.934;178.744;123.075;-79.454;-155.788;-137.525;93.175;-63.822;-81.667;-80.787;38.633;-117.921;-156.761;95.354;156.262;-113.104;-135.185;-142.915;-38.874;-112.666;-97.995;-84.024;-88.541;-162.950;-80.952;174.706;100.719;-89.094;-135.785;-73.843;45.945;-98.781;-73.132;-66.821;-103.348;-162.868;-61.896;174.762;162.973;-48.044;-78.950;-65.992;-87.943;-69.784;-68.976;-61.003;-48.898;-83.536;2.430;2.456;2.940
4800.000;-1774388.506;142584.083;87700.767;184244.157;1220.270;-2463510.342;273372.560;173.750;-71.122;-107.753;-106.711;56.705;-102.375;-170.916;171.407;-55.958;-77.511;-174.085;86.760;95.252;-50.393;-101.107;-176.077;-93.126;-71.583;-109.992;-171.935;47.109;-99.434;-144.380;95.692;121.838;-70.091;-91.286;-63.263;-101.471;-68.289;-84.906;-117.773;-128.098;-143.538;-158.953;51.387;-176.703;-57.871;-129.161;-156.172;-54.561;-117.641;-66.893;-61.134;-91.992;-68.658;-65.238;171.482;101.496;-72.295;-164.174;-125.597;95.355;-59.457;-77.388;-78.720;16.962;-116.265;-148.753;83.166;164.431;-112.513;-150.594;-118.576;-54.900;-77.036;-115.877;-74.442;-91.321;-169.369;-81.916;179.609;97.133;-89.209;-128.743;-76.594;27.485;-87.152;-73.804;-79.556;-105.169;-176.949;-49.814;-177.102;166.832;-80.632;-72.519;-70.078;-74.325;-103.020;-58.640;-68.130;-73.966;-69.724;2.434;2.463;2.988
4900.000;-1775812.224;143769.274;86593.721;183995.409;1201.643;-2463222.906;271850.635;170.170;-76.638;-118.190;-99.838;57.238;-94.339;174.873;-175.161;-60.372;-63.198;-172.701;76.894;100.829;-44.237;-107.963;-171.463;-92.097;-60.017;-103.937;178.435;58.331;-100.659;-129.630;72.837;153.901;-81.663;-91.224;-66.824;-87.169;-96.839;-81.792;-154.423;-123.044;-149.262;-148.614;61.895;178.146;-62.539;-135.117;-146.646;-57.548;-81.787;-75.038;-60.898;-90.354;-77.776;-61.309;177.816;122.226;-79.054;-155.595;-138.288;93.050;-60.007;-66.903;-75.621;28.793;-114.231;-149.128;97.880;149.366;-108.291;-149.527;-135.987;-38.664;-132.597;-96.296;-66.405;-96.069;-156.262;-70.063;170.585;99.503;-77.741;-125.496;-72.514;44.744;-101.667;-62.466;-70.076;-95.074;-165.795;-58.410;-174.450;153.613;-63.487;-61.970;-64.275;-95.740;-69.424;-75.505;-76.209;-47.694;-67.419;2.731;2.752;3.232
5000.000;-1775285.309;140993.007;87440.824;184193.224;1227.221;-2461984.345;272844.759;175.003;-43.330;-120.027;-96.308;53.416;-102.067;174.299;-173.872;-59.331;-66.919;-174.561;71.459;109.163;-69.459;-113.626;-156.454;-99.162;-56.961;-108.362;-170.113;53.104;-108.907;-138.084;88.909;135.527;-77.936;-83.357;-69.654;-83.880;-98.530;-87.040;-148.298;-129.076;-138.629;-153.355;68.294;169.859;-58.031;-142.550;-143.741;-57.775;-108.826;-65.259;-71.086;-93.728;-66.128;-76.720;169.034;123.373;-83.010;-149.256;-139.528;83.358;-50.873;-72.255;-85.320;43.466;-123.193;-153.468;84.035;161.126;-119.824;-120.317;-139.834;-34.744;-132.558;-82.630;-79.808;-99.618;-148.747;-79.235;-175.961;95.366;-95.274;-123.461;-68.882;33.261;-86.348;-75.847;-83.448;-96.423;-155.162;-66.374;169.717;164.293;-62.407;-67.251;-69.684;-83.865;-71.701;-75.578;-72.444;-47.090;-81.911;2.548;2.573;3.081
