Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1698356.946;148986.583;87974.844;184292.478;1236.405;-2387103.102;266255.846;167.329;-77.488;-51.345;-58.881;-57.366;-33.772;-99.559;-167.928;54.937;-149.871;-69.377;153.853;87.756;-162.449;-77.182;-67.640;-63.668;-77.354;-141.639;-160.800;-99.673;-85.678;-72.359;167.444;143.936;-75.795;-54.863;-58.157;-19.718;-141.936;-80.857;-103.739;-36.368;-66.923;-70.355;114.646;96.254;-94.404;-135.441;-163.683;-69.503;-79.432;-108.988;-76.784;-129.019;-138.907;-91.293;152.030;114.206;-74.440;-171.911;-138.355;178.540;-106.100;-86.221;-94.588;50.806;-164.771;-92.618;141.295;111.126;-176.539;-78.521;-62.074;-115.383;-159.122;-94.089;-99.934;-134.481;-153.386;-152.499;91.397;146.701;-80.194;-118.267;-72.995;-48.930;-84.667;-70.344;-75.510;-122.356;-157.116;-93.045;63.278;92.521;63.918;-115.552;-96.090;-107.265;-84.005;-70.989;-79.831;-33.979;-63.074;67.993;0.000;6.920;23.529;1.557;0.000;1.545;1.575;2.380
1100.000;-1701147.488;146788.547;88172.629;184767.252;1151.262;-2387890.640;265863.462;172.942;-86.052;-58.010;-58.999;-52.350;-51.548;-100.442;-161.097;45.289;-148.073;-70.043;140.471;78.603;-156.575;-84.856;-65.900;-56.620;-83.019;-132.743;-178.405;-100.230;-79.623;-75.787;167.547;173.625;-81.459;-48.753;-74.281;-62.574;-127.935;-56.486;-96.980;-36.674;-63.064;-94.887;114.741;103.134;-86.515;-153.434;-149.824;-62.234;-87.546;-82.719;-77.045;-128.055;-143.001;-100.528;166.209;115.590;-73.379;-169.801;-148.570;-151.936;-134.530;-77.605;-99.670;60.542;-159.224;-82.359;141.949;92.508;-176.357;-79.797;-74.217;-117.872;-153.723;-100.122;-94.143;-125.231;-155.581;-139.445;88.916;144.057;-84.226;-106.132;-77.724;-70.643;-63.801;-74.157;-80.614;-149.067;-151.872;-107.380;83.505;98.660;61.663;-118.449;-83.919;-106.582;-71.198;-89.635;-79.429;-29.393;-53.168;65.398;0.000;8.997;23.702;1.903;0.000;1.645;1.672;2.482
1200.000;-1701476.775;148236.983;88062.247;184218.726;1229.836;-2387837.919;264613.352;177.549;-79.707;-49.732;-68.293;-55.194;-50.227;-97.411;-163.526;51.293;-153.804;-66.113;147.818;71.984;-152.388;-76.539;-72.771;-59.850;-81.667;-112.644;179.176;-80.172;-73.137;-76.032;174.533;148.756;-72.634;-57.581;-69.023;-54.866;-126.407;-76.833;-95.089;-46.021;-66.633;-97.490;137.777;92.164;-99.178;-138.254;-166.324;-54.117;-88.234;-88.373;-81.428;-115.015;-145.348;-89.363;170.863;114.896;-91.038;-154.515;-145.521;166.961;-96.546;-70.037;-96.534;61.277;-146.183;-83.993;138.923;83.674;172.830;-74.286;-63.775;-151.339;-146.039;-92.873;-108.663;-116.892;-172.005;-144.351;97.529;122.873;-78.946;-105.826;-83.482;-50.323;-75.673;-77.735;-85.247;-125.590;-168.409;-85.408;64.000;83.469;66.992;-122.266;-86.803;-113.298;-62.128;-70.230;-73.563;-42.926;-58.736;67.993;0.000;8.304;20.934;2.768;0.000;2.119;2.138;2.884
1300.000;-1701106.936;144332.143;87837.532;184865.665;1197.769;-2390614.204;271274.158;-179.768;-70.159;-52.433;-70.082;-64.273;-28.682;-88.439;176.861;42.115;-118.255;-88.615;154.224;75.424;-168.101;-65.526;-74.924;-57.518;-74.306;-108.590;-162.534;12.660;-152.250;-89.914;167.906;171.637;-71.451;-61.600;-62.566;-83.294;-121.493;-91.167;-107.340;-65.544;-85.745;-63.254;141.444;74.215;-77.494;-119.846;-153.000;-67.880;-89.433;-83.416;-72.297;-145.791;-134.926;-98.338;169.632;100.393;-81.177;-179.563;-135.671;-171.184;-119.509;-71.303;-84.515;45.391;-137.326;-77.771;122.425;101.761;179.367;-60.731;-77.849;-160.862;-144.015;-106.139;-100.899;-113.571;-164.564;-145.569;94.818;160.433;-78.826;-121.730;-73.024;-56.309;-89.601;-71.959;-77.924;-122.021;-160.509;-100.804;61.762;84.768;78.568;-112.833;-103.335;-109.187;-80.641;-64.042;-80.577;-42.961;-73.074;68.858;0.000;8.304;20.415;2.422;0.000;2.004;2.029;2.837
1400.000;-1697393.497;144464.779;88334.747;185459.894;1281.216;-2388224.214;271290.081;169.862;-74.689;-61.718;-63.655;-50.530;-53.302;-73.719;-156.057;32.176;-112.024;-80.391;144.733;77.147;-154.937;-92.704;-59.863;-57.810;-76.067;-118.602;-149.120;1.032;-158.024;-83.966;169.548;163.111;-66.619;-77.548;-62.795;-80.215;-146.322;-63.987;-113.891;-58.081;-84.177;-89.877;148.564;84.445;-87.495;-118.569;-154.557;-72.519;-76.433;-81.991;-70.767;-145.377;-130.740;-95.512;162.795;108.617;-74.993;-177.681;-141.878;-166.131;-114.645;-81.708;-89.964;45.197;-147.173;-91.698;144.804;92.297;169.606;-63.379;-67.745;-139.020;-157.627;-112.382;-100.902;-118.928;-151.216;-134.626;78.968;163.853;-92.207;-117.021;-78.568;-50.606;-66.647;-78.423;-88.799;-123.942;-164.446;-97.290;67.484;91.360;66.047;-129.476;-75.253;-89.321;-73.800;-80.243;-78.909;-35.947;-59.044;67.993;0.000;8.304;20.588;3.114;0.000;1.977;2.000;2.879
1500.000;-1699077.005;144383.549;89423.122;184886.059;1133.281;-2390171.127;271268.111;166.012;-76.394;-61.447;-58.825;-44.872;-51.480;-81.917;-157.708;49.768;-134.934;-81.817;154.937;70.786;-163.814;-76.027;-61.812;-75.106;-66.074;-100.687;-145.171;-5.847;-158.369;-80.829;179.802;171.466;-54.352;-95.587;-71.955;-88.600;-160.973;-44.192;-112.667;-53.703;-100.022;-79.320;139.157;89.897;-74.952;-124.033;-156.811;-67.942;-81.023;-76.769;-61.799;-146.021;-143.508;-100.158;175.873;95.578;-85.664;-165.619;-148.560;-168.691;-130.585;-72.659;-89.695;53.098;-141.137;-110.777;136.789;89.706;175.856;-79.260;-65.137;-148.990;-147.335;-125.809;-101.763;-119.726;-146.987;-145.609;78.264;156.432;-79.777;-115.034;-75.929;-45.287;-88.114;-73.442;-90.190;-140.339;-160.344;-85.074;78.192;90.146;68.031;-105.733;-90.687;-99.390;-78.347;-74.279;-79.338;-29.848;-60.335;68.166;0.000;8.304;22.664;0.865;0.000;2.170;2.194;2.965
1600.000;-1698636.850;146266.133;88414.270;184777.266;1167.648;-2386248.625;266986.457;-177.375;-70.671;-58.610;-51.092;-66.458;-46.058;-95.786;-167.462;57.977;-137.385;-90.996;148.195;70.964;-160.786;-63.041;-81.406;-71.878;-71.163;-131.905;-146.668;-67.811;-117.290;-73.121;168.527;152.749;-85.422;-61.098;-51.871;-85.284;-135.997;-48.724;-107.678;-69.339;-92.370;-76.940;148.596;95.806;-75.898;-134.631;-150.683;-68.303;-74.718;-86.262;-60.513;-151.471;-137.347;-96.313;178.158;95.264;-92.936;-166.592;-147.630;-156.909;-141.290;-73.069;-93.169;55.935;-158.954;-69.343;118.820;101.212;168.174;-74.784;-60.445;-136.077;-153.930;-118.269;-103.761;-111.984;-149.212;-125.073;78.154;160.038;-92.808;-121.818;-78.202;-48.580;-66.546;-82.707;-80.936;-145.236;-154.756;-90.672;77.774;95.512;62.109;-109.691;-93.528;-117.613;-76.909;-58.120;-76.933;-39.768;-74.881;70.588;0.000;6.920;21.626;0.865;0.000;2.238;2.260;3.126
1700.000;-1700931.722;145419.377;88794.784;185026.414;1225.941;-2388017.332;266619.094;158.528;-101.345;-50.169;-56.582;-95.514;-77.479;-85.059;-102.106;4.573;-101.925;-103.456;134.517;69.409;-156.333;-64.079;-65.513;-77.222;-77.002;-134.278;-149.064;-80.432;-106.209;-72.682;-164.570;115.089;-67.225;-68.257;-54.682;-66.889;-114.187;-49.379;-101.664;-58.523;-121.882;-70.511;129.644;96.662;-87.246;-106.314;-170.423;-54.334;-91.353;-73.684;-77.147;-146.705;-145.888;-83.775;169.116;94.480;-79.872;-167.522;-141.743;-164.124;-116.872;-83.937;-82.307;37.908;-144.443;-83.796;133.911;99.145;-169.481;-79.122;-63.185;-142.697;-150.945;-101.658;-107.925;-116.263;-155.392;-150.965;80.471;142.587;-88.948;-108.678;-80.516;-52.627;-61.990;-77.548;-80.390;-116.096;-171.972;-91.716;66.630;96.003;71.257;-118.328;-93.082;-95.345;-71.554;-87.702;-71.935;-46.695;-85.864;68.858;0.000;8.304;20.934;1.903;0.000;2.073;2.096;3.023
1800.000;-1701221.955;145950.185;88285.041;185459.082;1190.639;-2389393.419;267286.518;135.293;-79.420;-71.914;-57.672;-77.543;-123.155;-66.040;-96.697;49.602;-150.658;-87.096;129.824;83.335;-163.101;-72.748;-63.238;-87.892;-68.812;-112.226;-157.914;-75.237;-120.596;-80.681;179.648;111.118;-72.828;-62.790;-45.343;-64.128;-88.993;-64.968;-114.344;-67.802;-89.219;-101.945;132.268;94.474;-66.068;-125.077;-166.291;-70.569;-71.054;-80.869;-68.659;-140.612;-144.011;-91.498;168.624;93.366;-85.551;179.000;-141.560;-138.119;-164.958;-77.569;-96.766;57.465;-140.458;-94.019;133.585;101.248;-172.226;-80.840;-68.745;-127.605;-150.514;-120.801;-90.088;-132.353;-165.135;-122.181;76.409;151.247;-85.094;-125.113;-70.189;-66.897;-75.766;-63.172;-82.589;-151.497;-148.789;-87.013;79.237;85.345;68.076;-116.998;-92.853;-102.190;-73.930;-74.785;-66.472;-45.815;-85.104;68.512;0.000;5.536;23.529;2.422;0.000;1.971;1.991;2.922
1900.000;-1699405.140;142290.850;88377.026;185582.200;1147.747;-2390742.086;273939.124;146.164;-83.611;-59.559;-52.574;-82.556;-111.270;-74.801;-86.454;44.818;-149.010;-78.767;128.759;76.224;-156.615;-67.001;-72.347;-83.594;-81.552;-108.357;-136.604;-70.833;-124.274;-80.213;176.999;152.362;-79.828;-54.418;-62.128;-45.001;-89.632;-98.559;-121.097;-68.711;-99.286;-88.388;148.561;96.795;-79.697;-117.765;-166.115;-52.170;-87.126;-70.015;-61.314;-146.157;-144.826;-91.897;159.713;96.394;-83.629;-174.014;-151.428;-143.888;-149.465;-75.251;-95.423;54.288;-149.332;-93.197;126.578;95.232;-168.655;-91.662;-73.054;-141.186;-157.769;-122.358;-81.514;-127.755;-158.999;-133.539;77.344;140.922;-78.139;-120.913;-81.490;-45.346;-71.364;-78.187;-83.340;-130.367;-162.776;-81.335;79.723;81.154;64.856;-114.896;-85.228;-107.378;-81.075;-59.654;-72.793;-37.952;-62.227;67.301;0.000;8.304;20.761;3.633;0.000;1.971;1.997;3.001
2000.000;-1700437.366;142370.171;88799.231;184664.904;1219.812;-2391636.447;274144.963;106.539;-70.298;-84.425;-53.865;-79.832;-115.919;-81.915;-87.157;53.617;-136.566;-85.749;121.574;70.454;-155.592;-75.754;-66.441;-99.452;-71.435;-118.962;-131.700;-62.179;-130.017;-84.648;174.684;152.739;-86.194;-66.311;-56.271;-62.300;-75.181;-43.268;-100.172;-75.870;-89.451;-89.279;142.947;95.505;-79.695;-116.248;-155.235;-53.925;-71.680;-97.571;-71.173;-149.793;-139.036;-87.765;159.947;95.672;-72.018;-179.284;-141.043;-173.488;-127.038;-81.798;-79.069;51.329;-147.196;-78.467;126.130;107.551;-166.620;-84.051;-66.031;-147.989;-156.869;-104.626;-94.819;-125.087;-157.853;-154.785;82.382;149.936;-78.399;-121.031;-73.103;-60.805;-80.710;-79.660;-80.903;-135.737;-163.772;-91.156;82.628;102.269;53.577;-118.247;-80.937;-114.597;-85.500;-69.101;-72.504;-44.874;-71.843;69.723;0.000;7.612;21.799;0.865;0.000;2.135;2.152;3.149
2100.000;-1700508.582;146522.768;89271.010;185049.606;1271.641;-2389280.214;266656.606;137.653;-81.761;-75.860;-67.513;-87.699;-110.396;-84.710;-89.421;44.941;-131.981;-80.029;141.915;69.300;-153.401;-75.644;-66.086;-99.896;-71.988;-95.660;-136.639;-70.129;-129.877;-77.390;175.961;113.215;-59.598;-64.881;-59.102;-61.179;-82.758;-56.948;-102.656;-83.762;-138.494;-63.422;148.132;111.858;-70.504;-125.184;-156.934;-59.991;-73.695;-81.878;-68.131;-131.637;-144.314;-97.102;175.147;96.484;-77.320;-158.546;-150.673;171.902;-107.738;-66.815;-101.825;36.650;-132.774;-98.615;147.104;99.538;-173.865;-80.993;-68.102;-150.237;-155.942;-105.452;-93.417;-125.681;-177.346;-126.333;87.576;144.608;-72.193;-118.371;-79.170;-57.088;-70.320;-78.496;-84.469;-135.866;-160.450;-99.845;80.176;96.006;62.144;-109.158;-87.817;-108.419;-77.150;-74.997;-74.372;-21.905;-70.770;66.436;0.000;9.689;21.280;2.595;0.000;2.115;2.139;3.154
2200.000;-1699644.446;140802.180;89069.879;185474.209;1229.778;-2392333.279;276112.786;137.012;-79.799;-77.650;-59.017;-84.069;-121.929;-72.771;-77.211;19.290;-132.629;-99.417;148.389;69.462;-157.594;-72.162;-65.083;-87.069;-68.833;-106.026;-138.848;-72.887;-133.892;-62.005;169.247;111.463;-68.546;-56.290;-64.831;-57.362;-75.382;-75.440;-118.494;-90.667;-157.392;-57.896;143.521;108.370;-69.426;-122.830;-153.933;-56.780;-75.116;-70.894;-71.871;-135.568;-142.113;-77.242;155.743;97.371;-77.324;176.204;-139.448;-136.254;-141.369;-80.369;-108.221;55.196;-147.672;-99.061;142.933;113.099;-168.198;-71.615;-82.232;-150.675;-142.330;-112.207;-93.069;-117.576;-148.686;-149.981;95.340;144.559;-85.128;-106.987;-75.539;-67.308;-65.462;-72.912;-85.695;-127.443;-163.908;-93.876;92.908;90.626;67.052;-116.131;-83.297;-113.327;-74.769;-71.684;-81.315;-62.998;-90.314;70.934;0.000;7.612;18.685;2.768;0.000;2.045;2.075;3.110
