Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1649368.005;143411.055;86959.837;183940.639;1284.323;-2322248.381;257284.522;95.959;-75.693;-106.624;-89.116;45.134;-112.193;-123.883;-178.909;58.926;-127.435;-158.103;91.410;112.499;-172.487;-134.796;-144.674;-88.510;-64.435;-104.639;-162.944;33.513;-102.947;-151.139;95.948;160.849;-68.609;-82.601;-68.222;-77.888;-67.121;-137.141;162.226;-108.197;-154.005;-155.281;122.095;122.694;-86.905;-121.088;-80.010;-64.610;-128.387;-53.519;-64.508;-70.036;-65.898;-68.251;167.890;88.394;-157.540;-109.421;-133.806;72.603;-67.737;-59.529;-68.636;55.727;-154.410;-160.548;75.825;165.168;-66.346;-147.759;-154.207;-8.835;-148.284;-88.518;-80.038;-129.591;-147.953;-64.206;165.068;152.442;-105.114;-110.802;-108.482;63.773;-82.142;-82.502;-76.769;-90.566;-106.475;-84.288;171.916;164.650;-81.980;-59.477;-64.514;-65.644;-73.468;-69.003;-70.198;-153.729;-126.197;68.858;0.000;8.304;20.588;2.249;0.000;2.041;2.057;2.568
1100.000;-1649290.558;140736.360;86957.995;184089.320;1200.504;-2324268.884;261994.147;98.590;-93.895;-113.612;-97.972;45.178;-104.218;-130.033;-177.748;53.648;-134.109;-168.702;77.414;114.492;-160.901;-127.762;-143.714;-72.797;-68.891;-105.806;-165.367;35.518;-108.759;-146.503;104.655;159.919;-84.682;-62.738;-66.260;-77.712;-79.777;-120.464;172.862;-105.068;-145.174;-159.193;113.016;102.382;-74.833;-116.115;-77.514;-96.222;-129.944;-53.280;-61.911;-53.568;-61.014;-74.613;178.667;83.018;-148.917;-112.253;-150.787;86.716;-71.762;-59.176;-73.298;61.000;-128.710;170.509;64.517;156.887;-75.676;-147.026;-141.029;18.108;-165.699;-81.602;-82.206;-143.002;-137.584;-86.076;172.788;150.916;-103.973;-123.702;-90.404;82.447;-84.149;-77.870;-85.862;-94.970;-97.575;-96.687;164.943;167.602;-69.755;-69.437;-72.731;-78.833;-70.841;-54.513;-72.245;-150.922;-163.970;68.685;0.000;6.920;22.145;2.249;0.000;2.274;2.282;2.758
1200.000;-1650488.042;140569.876;86800.632;184216.789;1230.292;-2322657.519;259351.888;108.383;-76.454;-113.786;-117.593;28.959;-96.735;-107.916;178.926;55.234;-121.773;-159.395;80.282;103.953;-168.018;-128.308;-144.326;-64.117;-70.269;-109.361;-170.055;49.959;-104.473;-154.185;85.782;150.444;-73.665;-71.571;-75.861;-78.831;-55.538;-129.190;168.232;-99.238;-161.143;-139.408;97.282;101.492;-73.906;-125.049;-67.913;-84.877;-129.229;-57.337;-54.086;-74.374;-73.563;-67.363;177.910;105.611;-149.074;-112.919;-163.548;79.786;-75.494;-64.383;-79.545;52.472;-138.582;-167.142;78.665;157.905;-72.175;-145.344;-132.942;17.842;-164.099;-80.696;-80.698;-154.336;-135.925;-88.648;166.317;160.555;-101.725;-124.437;-106.955;80.288;-78.156;-88.448;-85.867;-100.480;-104.164;-86.326;161.812;166.631;-67.117;-78.111;-63.528;-70.578;-67.334;-67.341;-74.619;-162.010;-118.363;67.647;0.000;8.997;21.972;1.384;0.000;2.050;2.067;2.561
1300.000;-1648964.375;137872.809;86290.934;185091.145;1228.186;-2323657.871;264210.422;99.036;-74.756;-100.996;-122.050;50.678;-102.906;-95.470;175.336;47.456;-119.786;-169.438;97.315;93.845;-168.662;-135.898;-144.409;-66.589;-74.222;-103.421;-149.197;43.967;-97.987;-150.713;89.915;154.271;-69.322;-75.955;-66.550;-84.395;-70.170;-134.276;178.489;-96.037;-169.380;-147.577;85.340;114.520;-77.873;-106.184;-87.285;-76.961;-121.065;-61.854;-59.355;-61.092;-70.400;-69.387;171.569;84.892;-154.814;-88.741;-149.306;75.619;-69.840;-65.698;-73.737;50.124;-118.615;-179.796;68.849;160.279;-82.109;-156.354;-151.061;0.655;-148.261;-83.308;-79.345;-85.768;-146.472;-92.135;129.559;161.366;-111.031;-107.620;-111.906;79.725;-84.407;-68.128;-86.710;-90.813;-112.766;-85.594;167.377;177.085;-81.872;-58.222;-69.769;-85.717;-72.642;-61.837;-74.644;-171.313;-139.683;70.588;0.000;5.536;22.491;1.384;0.000;1.961;1.983;2.504
1400.000;-1647835.520;143080.871;86676.789;183963.985;1214.967;-2319746.199;256974.066;96.128;-87.643;-109.175;-98.471;56.978;-90.195;-135.577;-165.299;52.653;-121.158;-173.014;87.470;118.838;-166.824;-126.692;-143.730;-82.735;-67.154;-119.498;-165.300;36.417;-104.884;-156.127;90.952;150.875;-81.274;-75.100;-70.221;-87.729;-59.961;-137.375;168.334;-92.734;-157.323;-146.395;92.462;107.867;-74.797;-121.927;-86.296;-57.798;-137.811;-79.520;-60.527;-56.965;-59.089;-63.524;175.650;99.889;-175.576;-110.908;-135.959;79.882;-76.977;-57.739;-73.219;56.378;-114.266;-167.564;57.513;158.983;-80.564;-145.441;-151.304;-6.617;-149.013;-78.933;-68.924;-134.849;-147.302;-71.591;169.737;153.985;-96.171;-133.656;-105.680;75.673;-85.867;-71.677;-67.938;-99.210;-102.342;-94.171;157.591;173.292;-86.099;-73.777;-59.546;-70.518;-69.464;-72.562;-71.482;-169.817;-160.845;70.242;0.000;9.689;19.377;0.692;0.000;1.931;1.952;2.547
1500.000;-1650666.830;137914.516;86524.268;184045.730;1153.497;-2325090.988;264786.148;142.528;-71.193;-109.906;-130.524;44.231;-78.627;-108.340;176.941;41.086;-128.909;-161.921;74.288;125.335;-161.995;-115.713;-157.292;-80.810;-68.035;-125.628;-146.768;36.898;-108.695;-135.067;85.562;163.926;-69.772;-72.174;-71.948;-79.379;-65.725;-131.891;174.365;-104.549;-159.245;-152.909;96.498;149.086;-85.362;-122.519;-108.841;-46.936;-134.491;-81.086;-67.789;-51.711;-73.283;-68.264;177.726;99.605;-150.189;-114.492;-154.103;80.130;-64.087;-70.165;-65.576;59.769;-121.160;-166.050;87.388;128.856;-80.650;-164.956;-141.670;-11.875;-140.052;-68.883;-74.805;-120.476;-142.009;-90.618;168.411;149.912;-103.679;-121.021;-106.981;70.622;-91.897;-72.979;-57.726;-107.511;-103.462;-92.001;157.365;164.583;-73.574;-71.588;-52.151;-63.568;-67.178;-64.601;-75.615;-165.070;-149.542;68.512;0.000;9.689;19.723;2.076;0.000;1.830;1.851;2.470
1600.000;-1651022.010;144458.368;86455.535;183813.433;1166.762;-2323970.495;257054.386;170.874;-60.536;-133.536;-141.315;62.497;-83.878;-114.961;-171.812;50.443;-121.451;179.066;80.061;111.859;-163.624;-117.559;-157.213;-80.218;-77.134;-115.888;-165.922;48.688;-104.621;-148.985;85.265;156.835;-86.247;-78.394;-72.712;-70.288;-68.031;-121.660;165.187;-96.707;-168.414;-151.918;85.824;161.659;-81.294;-141.213;-119.267;-65.491;-117.127;-68.633;-50.769;-54.167;-58.145;-80.898;-177.502;72.793;-152.218;-112.824;-138.584;87.676;-59.787;-72.916;-75.117;54.354;-104.507;-149.764;79.403;127.185;-84.186;-152.286;-134.122;-7.355;-159.224;-80.640;-79.533;-125.882;-141.320;-95.852;168.325;160.599;-102.726;-110.738;-121.683;78.168;-89.586;-80.602;-73.736;-90.033;-115.885;-85.993;167.979;164.816;-75.833;-71.455;-69.952;-70.150;-67.081;-79.721;-80.491;-161.404;-131.452;70.761;0.000;5.536;23.010;0.692;0.000;2.096;2.119;2.640
1700.000;-1650029.465;141346.593;87089.406;184022.386;1295.241;-2321605.335;257822.246;169.560;-68.737;-142.154;-150.061;52.841;-93.391;-104.363;-172.793;42.837;-120.437;-162.135;85.053;123.207;-160.400;-142.683;-147.969;-68.289;-62.460;-112.433;-166.083;51.610;-97.512;-160.349;94.830;165.916;-83.701;-74.436;-63.603;-79.195;-61.069;-134.041;170.284;-116.538;-146.629;-143.245;95.186;148.782;-64.219;-142.702;-128.745;-55.865;-123.475;-57.087;-59.688;-68.773;-54.827;-65.760;175.558;78.841;-147.493;-111.394;-130.457;80.517;-54.404;-78.943;-64.177;56.716;-112.408;-167.306;69.477;145.035;-87.465;-153.796;-126.105;-45.642;-143.499;-74.987;-67.647;-150.295;-148.050;-82.161;-176.525;147.643;-116.110;-112.789;-107.079;77.430;-82.818;-75.464;-69.548;-103.062;-102.531;-98.246;171.375;151.766;-44.809;-81.366;-73.501;-72.340;-69.524;-70.464;-72.134;-161.244;-153.278;69.723;0.000;9.689;20.588;0.000;0.000;2.317;2.339;2.806
1800.000;-1651903.695;142995.447;86108.054;183846.339;1277.403;-2323607.000;257476.062;151.557;-68.452;-157.429;-116.551;49.769;-93.884;-118.706;177.340;36.708;-133.642;-162.491;72.555;114.771;-150.914;-101.701;-154.061;-63.776;-80.513;-104.210;-176.574;38.993;-102.116;-155.583;100.758;155.951;-79.846;-74.741;-80.283;-72.483;-55.157;-127.792;162.849;-98.936;-156.858;-146.252;101.636;159.868;-74.253;-139.170;-139.959;-43.155;-141.425;-78.908;-53.491;-48.509;-66.564;-74.685;168.708;89.680;-157.558;-109.049;-143.822;79.557;-63.572;-62.461;-70.886;63.887;-116.451;-162.359;67.251;141.483;-89.246;-146.262;-121.928;-65.124;-131.377;-62.369;-68.196;-110.890;-152.469;-95.143;-177.767;157.325;-114.135;-124.655;-100.563;76.283;-95.325;-66.307;-68.463;-88.662;-112.253;-102.291;162.212;165.429;-61.417;-78.814;-69.633;-77.495;-70.781;-69.038;-79.377;-160.641;-151.685;71.453;0.000;5.536;20.761;2.249;0.000;2.027;2.058;2.564
1900.000;-1649645.079;139249.762;86820.094;184340.537;1192.301;-2323848.355;262600.582;-174.084;-64.777;-128.129;-143.983;39.288;-88.308;-110.389;-173.920;47.870;-136.438;-174.893;104.423;99.478;-162.784;-107.667;-154.206;-68.012;-81.789;-112.439;-156.967;41.787;-111.686;-144.465;88.051;168.111;-75.476;-69.884;-68.354;-73.963;-62.799;-138.589;172.333;-99.798;-162.426;-137.980;82.809;163.589;-82.899;-152.686;-120.154;-61.273;-82.209;-65.326;-82.259;-65.938;-76.577;-54.173;168.028;100.726;-137.221;-131.112;-146.163;94.081;-69.820;-77.823;-61.602;58.107;-125.399;-155.085;74.068;128.123;-78.008;-158.265;-127.787;-52.958;-132.748;-67.617;-61.754;-142.368;-128.151;-79.118;169.898;160.103;-106.993;-117.841;-101.087;77.778;-75.075;-80.438;-79.878;-82.301;-107.988;-102.182;160.268;170.443;-61.893;-88.881;-69.854;-60.239;-78.935;-69.455;-78.764;-174.969;-156.632;70.069;0.000;5.536;22.145;2.249;0.000;2.058;2.080;2.609
2000.000;-1650919.693;139282.723;86870.158;184212.459;1248.437;-2327328.967;264795.497;169.993;-73.478;-147.078;-130.348;56.163;-77.657;-114.574;-173.344;47.371;-120.244;-177.417;74.418;106.193;-141.142;-141.098;-146.817;-74.476;-71.005;-104.239;-166.325;58.483;-103.935;-152.592;104.787;147.333;-92.138;-69.436;-70.716;-62.298;-80.690;-133.123;173.882;-100.788;-167.089;-117.716;74.207;168.174;-81.732;-144.090;-137.506;-50.531;-99.638;-88.201;-70.667;-61.735;-62.163;-65.830;-179.187;113.987;-159.903;-114.981;-154.855;60.914;-56.183;-78.896;-54.356;71.014;-124.775;-166.784;82.249;120.984;-91.983;-145.159;-133.021;-7.017;-154.084;-81.180;-69.068;-143.381;-147.661;-75.328;174.463;159.163;-117.174;-103.149;-114.159;69.242;-85.412;-62.873;-68.590;-104.593;-127.896;-69.232;160.865;166.044;-71.019;-76.204;-71.178;-79.497;-67.198;-61.294;-67.649;-174.191;-156.978;70.761;0.000;4.844;22.491;1.903;0.000;2.226;2.247;2.770
2100.000;-1651006.870;139534.793;85964.489;184405.919;1229.017;-2324460.004;262318.916;154.099;-71.179;-108.625;-128.615;67.262;-73.913;-113.730;-173.515;51.733;-133.027;-172.282;73.672;118.292;-159.654;-129.239;-150.949;-86.685;-76.479;-115.214;-144.056;45.072;-106.926;-131.457;83.309;158.227;-81.841;-67.305;-75.408;-72.730;-63.891;-141.709;171.277;-107.557;-161.739;-129.437;83.198;160.055;-91.183;-137.232;-119.798;-60.089;-100.635;-79.306;-72.148;-67.387;-63.778;-68.769;172.290;117.516;-144.134;-113.012;-151.107;85.729;-79.059;-58.030;-74.344;64.023;-116.641;-142.671;74.688;120.206;-88.162;-147.301;-135.428;14.679;-168.004;-76.990;-69.388;-150.330;-155.952;-75.905;178.582;156.202;-103.038;-110.900;-114.320;78.218;-80.627;-65.767;-76.032;-85.839;-128.742;-101.511;170.756;162.986;-69.387;-77.758;-68.065;-71.520;-62.995;-59.098;-72.169;-155.864;-147.228;69.896;0.000;4.152;22.318;3.633;0.000;2.053;2.072;2.682
2200.000;-1651051.011;146068.806;86123.597;183859.786;1201.117;-2325401.042;257096.725;149.280;-85.162;-102.977;-123.124;42.584;-105.253;-116.166;171.694;57.397;-125.487;-178.143;73.707;101.549;-167.029;-111.581;-157.225;-64.446;-73.213;-116.255;-119.230;29.616;-90.769;-148.657;85.264;149.621;-79.409;-77.428;-74.971;-57.796;-68.268;-133.992;164.697;-116.521;-151.637;-116.374;64.337;163.549;-84.424;-157.185;-118.497;-53.258;-75.103;-72.985;-73.412;-64.684;-68.995;-81.818;177.607;125.674;-163.748;-121.164;-156.880;74.406;-67.374;-80.130;-70.559;64.726;-115.154;-149.601;85.757;116.359;-94.350;-140.894;-144.813;3.151;-155.142;-67.814;-72.176;-149.070;-156.356;-70.616;169.807;142.127;-84.574;-108.831;-99.010;71.755;-70.162;-69.846;-87.888;-96.693;-119.629;-98.409;176.354;178.429;-62.479;-91.990;-53.806;-78.513;-64.819;-60.153;-79.454;-147.183;-156.064;70.415;0.000;6.920;21.799;0.865;0.000;2.133;2.153;2.701
2300.000;-1651932.368;141283.557;85410.041;184594.705;1199.169;-2320854.623;256434.783;-179.541;-68.931;-116.995;-141.304;55.238;-88.047;-100.772;176.011;38.471;-127.905;-162.508;89.241;114.235;-170.595;-135.632;-140.944;-76.863;-63.472;-125.078;-175.662;41.362;-105.775;-146.190;85.792;149.430;-71.850;-69.923;-65.885;-76.162;-66.493;-131.691;-179.666;-114.351;-152.541;-117.374;53.390;167.580;-94.288;-160.191;-106.700;-47.514;-90.308;-104.624;-62.117;-51.255;-78.160;-59.294;177.220;115.441;-152.482;-113.414;-148.662;88.272;-76.221;-70.725;-70.291;33.333;-102.427;-145.811;84.616;122.497;-89.296;-127.009;-135.902;16.742;-160.222;-79.894;-80.450;-157.545;-148.045;-68.924;169.579;159.783;-105.912;-109.753;-107.887;77.889;-71.130;-92.088;-85.483;-97.855;-108.085;-81.762;163.700;179.900;-77.164;-84.787;-63.939;-78.900;-66.122;-55.460;-76.171;-161.434;-141.538;70.242;0.000;8.997;20.761;0.000;0.000;2.170;2.190;2.803
