Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1730882.370;139818.950;85745.143;184420.024;1300.812;-2407574.975;265407.677;169.897;-79.959;-83.706;-80.126;49.749;-95.735;-77.906;-83.862;-68.942;-95.896;-45.125;84.677;98.851;-55.011;-56.311;-67.366;-59.219;-65.260;-169.241;-121.104;-104.702;-82.140;-96.068;158.274;177.046;-81.228;-64.276;-62.008;15.509;-166.733;-47.534;-89.094;-60.341;-86.933;-150.886;110.790;142.412;-71.017;-147.056;-142.910;-93.791;-53.252;-61.193;-49.166;-116.178;-123.474;-87.136;80.362;84.657;-154.603;-138.609;-134.518;-75.041;-137.589;-87.511;-89.652;52.645;-148.872;-73.537;96.010;179.501;-58.852;-104.544;-150.827;-82.325;-167.179;-153.113;-159.952;-96.113;-156.792;-157.670;64.365;149.976;-74.768;-96.862;-74.882;-88.483;-72.839;-96.652;-58.565;-161.643;-171.376;-90.978;83.951;90.246;71.209;-63.850;-64.337;-85.269;-150.638;-72.032;-73.995;-68.730;-95.167;2.470;2.489;3.164
2600.000;-1732418.815;141014.556;86341.551;184843.790;1269.167;-2409475.719;263587.838;154.248;-60.134;-74.694;-70.124;67.600;-100.008;-88.827;-80.137;-69.050;-94.789;-54.860;99.822;92.754;-58.330;-54.908;-58.165;-65.567;-61.204;-150.285;-136.525;-104.887;-76.287;-95.926;162.627;153.584;-77.112;-62.178;-60.979;-2.373;-145.554;-46.144;-85.787;-65.600;-79.105;-145.478;94.555;160.582;-77.060;-141.275;-151.545;-84.458;-61.724;-62.195;-50.600;-118.956;-119.180;-89.473;99.757;82.277;-156.660;-145.329;-130.551;-77.464;-136.175;-78.417;-103.822;53.467;-137.918;-90.483;116.436;163.290;-72.469;-109.566;-147.802;-108.593;-159.931;-143.920;-142.894;-114.479;-174.472;-131.744;80.141;150.699;-86.138;-66.266;-80.354;-100.008;-69.727;-77.120;-78.011;-134.619;-166.089;-93.867;80.816;90.755;70.028;-77.059;-70.516;-87.985;-128.372;-70.497;-75.098;-67.439;-83.655;2.434;2.447;3.094
2700.000;-1730438.810;135807.793;86321.513;185307.101;1356.221;-2411226.266;271994.828;156.519;-62.422;-73.688;-68.627;72.164;-83.162;-88.886;-78.534;-68.613;-96.359;-42.141;84.501;101.718;-73.351;-61.797;-49.418;-59.446;-70.485;-156.609;-151.969;-109.566;-107.439;-71.415;167.860;153.959;-91.078;-58.624;-57.739;15.874;-164.976;-35.520;-99.018;-57.462;-93.460;-151.914;104.603;153.187;-72.000;-138.127;-150.427;-89.987;-75.973;-58.388;-52.060;-109.368;-127.459;-88.891;103.982;98.790;-138.430;-159.283;-141.633;-68.810;-135.035;-67.439;-107.280;49.305;-138.201;-85.945;110.367;165.365;-69.546;-108.696;-155.412;-80.177;-167.314;-121.049;171.856;-100.665;179.931;-125.643;81.738;154.545;-86.831;-71.066;-69.937;-83.613;-83.062;-77.223;-83.422;-137.867;-155.051;-100.041;80.785;94.186;71.664;-77.438;-66.433;-88.393;-140.226;-65.310;-92.352;-70.725;-81.272;2.096;2.114;2.841
2800.000;-1732003.060;136433.458;85370.249;185502.950;1231.202;-2410318.258;269777.339;165.384;-73.209;-85.720;-69.856;55.245;-86.594;-69.253;-80.895;-73.318;-93.258;-48.669;77.563;91.353;-71.744;-54.815;-45.432;-60.621;-82.648;-124.437;-145.162;-85.622;-89.210;-93.936;169.677;151.201;-87.633;-68.057;-57.793;16.062;-170.652;-40.267;-89.557;-55.945;-70.434;-149.384;93.684;160.465;-96.799;-116.711;-155.084;-76.579;-79.728;-64.180;-55.063;-101.782;-135.252;-85.743;90.456;68.841;-172.493;-118.776;-110.311;-74.204;-148.260;-82.966;-91.841;51.008;-149.828;-74.909;109.280;166.943;-72.146;-103.440;-176.716;-88.687;-171.207;-136.194;-138.062;-123.206;-179.865;-133.584;89.849;131.265;-69.833;-58.624;-67.261;-88.079;-72.890;-77.434;-72.757;-145.136;-139.430;-79.868;72.015;89.553;72.147;-69.283;-67.335;-102.302;-101.119;-91.661;-71.142;-91.061;-93.828;2.016;2.035;2.807
2900.000;-1729469.692;138795.563;85094.581;185445.610;1287.209;-2404919.277;264826.621;156.693;-66.562;-82.849;-69.315;53.429;-90.669;-79.110;-71.925;-72.441;-94.027;-61.533;88.485;93.705;-59.106;-47.845;-53.865;-65.826;-79.458;-119.689;-155.735;-86.444;-86.046;-91.962;159.674;154.561;-96.688;-56.423;-52.364;27.548;-174.024;-42.912;-94.722;-60.196;-90.757;-147.902;80.765;158.149;-61.485;-150.694;-138.634;-97.114;-73.760;-60.678;-51.490;-127.386;-112.078;-97.367;87.867;69.874;-173.431;-125.835;-97.578;-81.417;-135.164;-68.520;-104.817;34.145;-125.640;-85.782;116.171;166.510;-62.501;-97.277;-165.951;-76.943;-156.353;-145.874;-163.134;-105.127;-178.177;-137.129;91.889;142.985;-86.636;-84.921;-57.485;-73.407;-76.059;-75.625;-76.290;-110.878;-154.853;-99.692;56.112;81.082;61.973;-71.103;-70.108;-60.105;-120.350;-80.501;-75.951;-82.186;-106.154;2.212;2.228;2.957
3000.000;-1729340.974;135908.813;86101.479;184825.903;1217.299;-2403663.495;266269.028;171.103;-89.437;-62.178;-45.691;61.427;-99.428;-89.384;-93.656;-59.524;-98.732;-44.298;88.740;98.150;-68.650;-55.925;-55.355;-57.325;-77.873;-124.032;-145.846;-76.446;-88.720;-95.315;158.468;143.985;-76.446;-58.180;-50.843;30.461;-178.920;-47.580;-98.813;-49.292;-80.379;-153.846;93.323;157.606;-71.499;-149.144;-143.919;-94.386;-68.510;-60.516;-66.180;-95.780;-126.574;-82.573;87.884;79.235;-147.109;-141.641;-127.735;-70.647;-138.672;-85.247;-97.059;53.772;-131.813;-83.467;105.068;162.888;-74.843;-113.405;-161.787;-71.230;-175.711;-142.016;-169.015;-108.386;-170.179;-148.449;108.128;145.883;-77.256;-71.375;-59.960;-89.871;-61.954;-78.268;-74.377;-101.101;-151.074;-83.633;53.153;89.159;61.628;-78.748;-70.551;-92.162;-131.849;-73.232;-73.389;-91.458;-142.485;2.404;2.426;3.183
3100.000;-1731936.128;138169.892;85158.474;185165.607;1193.762;-2408043.849;266419.985;153.468;-75.611;-66.335;-77.365;60.869;-83.299;-85.255;-87.191;-55.378;-102.542;-73.411;93.743;92.513;-60.073;-66.426;-29.566;-64.778;-54.339;-127.112;-169.869;-87.259;-79.468;-94.147;148.188;166.443;-102.775;-38.939;-70.342;7.942;-167.108;-37.487;-99.825;-67.961;-72.907;-147.598;98.840;150.960;-80.788;-129.324;-145.272;-95.605;-74.575;-54.913;-61.297;-123.513;-120.988;-83.688;103.954;74.912;-164.463;-125.254;-119.104;-87.745;-134.814;-83.242;-89.365;48.924;-150.670;-77.493;128.257;168.495;-71.239;-107.255;-162.940;-85.248;-165.894;-128.685;-174.463;-92.141;-177.719;-133.455;91.036;144.373;-85.430;-56.638;-72.938;-99.753;-67.898;-81.759;-84.911;-107.321;-140.696;-98.429;60.952;90.906;67.554;-89.307;-76.230;-87.809;-121.220;-80.763;-71.455;-63.038;-114.032;2.270;2.291;3.046
3200.000;-1731535.111;138491.745;86136.592;185208.361;1270.584;-2410539.450;267897.057;155.806;-79.963;-81.169;-62.868;45.148;-75.823;-77.929;-82.821;-80.969;-86.638;-53.900;86.937;96.104;-73.622;-45.156;-61.796;-61.830;-90.469;-108.187;-160.975;-81.501;-81.090;-101.040;158.603;167.241;-79.195;-62.980;-63.076;5.581;-164.650;-50.311;-93.501;-43.961;-86.516;-146.920;91.145;146.225;-83.608;-119.654;-157.722;-88.581;-66.373;-72.703;-58.536;-150.801;-103.212;-99.898;106.721;78.944;-151.746;-142.519;-120.924;-67.778;-118.544;-75.256;-96.409;51.684;-133.995;-78.918;123.640;139.666;-68.557;-123.389;-164.058;-88.762;-172.125;-144.749;-160.969;-85.986;178.500;-115.354;72.234;156.829;-72.672;-83.854;-71.848;-90.538;-74.314;-82.602;-82.067;-75.405;-157.399;-113.614;55.625;96.989;63.816;-93.079;-71.214;-76.342;-119.150;-75.147;-57.975;-48.438;-68.616;2.637;2.651;3.338
3300.000;-1731843.016;136910.542;85835.209;185260.034;1280.691;-2409927.114;268797.622;171.906;-80.938;-89.910;-73.430;67.604;-76.949;-85.967;-83.773;-82.722;-88.596;-47.106;81.744;97.411;-71.631;-59.761;-63.711;-77.049;-89.495;-83.663;-100.456;-81.518;-78.309;-80.903;143.590;178.778;-65.212;-67.778;-67.445;-9.730;-153.554;-36.859;-93.875;-51.013;-87.937;-147.244;96.530;166.757;-78.352;-144.063;-147.196;-88.906;-71.175;-59.211;-62.166;-140.325;-114.950;-108.529;125.127;73.307;-161.585;-132.923;-125.180;-76.329;-136.721;-67.886;-108.181;44.749;-145.414;-72.333;126.404;124.720;-89.510;-123.310;-139.218;-70.303;-129.032;172.326;178.442;-113.314;-161.210;-117.980;78.921;150.189;-77.554;-71.403;-59.420;-80.866;-65.832;-74.272;-76.866;-87.944;-166.535;-107.256;57.303;90.259;69.469;-91.652;-62.338;-91.104;-108.536;-69.994;-79.723;-63.033;-80.475;2.577;2.591;3.399
3400.000;-1731513.062;138146.490;85452.450;185384.164;1313.410;-2412620.002;270810.425;158.521;-82.927;-66.645;-64.913;60.503;-86.793;-80.995;-84.830;-58.380;-104.573;-44.191;81.532;101.248;-69.610;-48.143;-60.389;-88.987;-89.095;-83.798;-94.379;-76.637;-74.546;-100.692;143.611;171.579;-74.990;-69.596;-69.987;-0.952;-159.389;-35.639;-88.655;-50.386;-87.798;-152.209;97.721;149.823;-74.019;-121.350;-161.513;-75.946;-80.146;-57.299;-54.643;-142.415;-133.285;-89.155;111.677;65.130;-160.238;-120.806;-129.873;-59.740;-134.311;-77.458;-112.135;52.517;-139.430;-74.213;141.541;128.419;-88.316;-103.832;-160.578;-73.653;-125.246;-162.328;-178.172;-123.624;-173.641;-106.581;100.496;142.306;-73.356;-76.008;-71.242;-80.754;-81.088;-89.225;-81.037;-101.974;-149.525;-91.691;64.473;91.036;62.893;-75.454;-67.664;-88.639;-87.626;-82.598;-66.014;-63.736;-121.217;2.621;2.639;3.350
3500.000;-1731378.681;140761.872;85588.926;184872.465;1146.411;-2407827.562;264079.206;170.531;-78.107;-81.750;-58.694;44.047;-74.325;-75.758;-73.779;-92.525;-89.693;-38.914;89.787;105.384;-67.043;-66.451;-52.880;-75.212;-81.984;-87.100;-120.781;-76.406;-67.128;-117.075;149.150;161.964;-82.851;-61.554;-53.447;-16.359;-153.312;-30.852;-92.337;-46.410;-92.370;-142.429;90.710;153.218;-75.874;-130.768;-148.252;-84.395;-71.891;-65.147;-45.931;-138.584;-118.369;-96.458;102.044;56.442;-160.622;-110.088;-118.537;-71.129;-136.457;-73.246;-119.609;45.101;-120.369;-73.308;159.540;115.158;-84.662;-107.538;-160.336;-67.603;-127.156;174.802;-158.233;-112.485;-169.934;-129.188;83.137;154.002;-67.237;-74.018;-67.496;-89.175;-81.448;-84.957;-87.467;-82.438;-159.319;-97.109;58.503;96.715;52.621;-89.029;-59.128;-94.282;-82.468;-80.051;-74.425;-55.157;-88.562;2.893;2.910;3.576
3600.000;-1731962.160;138198.207;85173.740;185978.354;1246.353;-2407761.036;265202.223;164.245;-76.957;-67.890;-62.386;33.862;-98.719;-68.457;-67.096;-84.272;-95.725;-30.801;89.245;94.320;-56.877;-52.069;-44.168;-95.003;-82.402;-110.605;-104.567;-78.242;-72.521;-104.541;149.805;152.025;-79.310;-59.710;-68.975;0.619;-158.610;-42.183;-89.780;-64.313;-70.220;-143.262;99.351;130.647;-61.290;-124.617;-159.180;-84.907;-70.944;-67.482;-64.069;-135.300;-122.088;-89.922;103.753;83.278;-145.669;-131.010;-143.397;-57.304;-142.978;-84.829;-112.376;40.216;-140.808;-84.583;149.915;129.985;-80.882;-123.594;-153.444;-92.773;-133.814;-171.148;-165.252;-101.563;-170.516;-132.091;92.592;158.780;-76.924;-84.144;-59.574;-77.055;-82.244;-76.473;-86.806;-75.780;-154.022;-100.020;55.992;83.250;65.631;-85.255;-73.844;-90.154;-76.748;-78.849;-76.640;-58.497;-80.124;2.825;2.843;3.479
3700.000;-1730257.625;140338.073;85722.894;184933.675;1233.324;-2408361.080;265875.489;168.615;-80.549;-92.100;-75.930;65.810;-93.743;-79.986;-66.856;-77.751;-88.659;-37.359;81.373;93.393;-51.650;-66.284;-40.683;-91.802;-70.082;-98.866;-126.109;-60.842;-83.252;-97.273;155.841;160.448;-87.318;-60.737;-70.024;6.234;-161.752;-57.005;-80.586;-42.737;-79.724;-152.432;97.656;138.770;-67.386;-144.239;-144.922;-84.651;-64.727;-69.957;-60.512;-132.597;-125.827;-104.037;122.488;78.647;-157.972;-121.974;-128.011;-68.509;-139.974;-88.751;-113.583;44.958;-126.327;-83.795;144.344;120.339;-89.960;-107.470;-161.848;-77.840;-139.578;179.262;-179.288;-105.663;-163.567;-136.678;84.857;153.159;-84.965;-68.233;-69.493;-96.057;-65.161;-66.391;-78.759;-81.956;-159.386;-101.939;51.611;94.194;51.858;-65.944;-74.627;-83.850;-75.700;-92.055;-76.639;-73.511;-94.916;2.807;2.818;3.527
3800.000;-1731799.913;136580.866;86422.890;185569.640;1186.263;-2412568.645;271009.073;161.009;-80.162;-102.576;-72.706;58.964;-84.901;-81.880;-82.918;-70.847;-109.261;-27.236;82.023;105.558;-68.804;-54.918;-49.205;-90.176;-78.617;-108.759;-90.479;-72.126;-81.455;-98.665;147.771;169.793;-72.638;-97.628;-68.295;2.269;-157.675;-41.741;-89.058;-71.269;-71.222;-145.086;108.572;145.933;-62.704;-151.380;-130.789;-92.222;-64.071;-62.632;-80.027;-126.949;-110.876;-95.101;113.539;60.830;-151.474;-120.464;-117.461;-80.374;-150.540;-75.552;-100.160;49.787;-138.401;-77.177;153.724;119.492;-92.223;-107.448;-157.505;-80.013;-128.825;174.796;-160.740;-124.848;-153.161;-151.578;93.198;154.771;-77.086;-87.843;-59.047;-95.610;-69.436;-87.183;-88.589;-90.171;-152.686;-84.391;51.688;78.284;60.186;-70.930;-70.204;-82.086;-84.029;-88.681;-74.946;-66.289;-119.831;2.710;2.732;3.409
3900.000;-1732539.568;139026.352;85248.087;185536.092;1245.168;-2410025.861;266430.594;173.956;-79.232;-104.425;-85.141;54.460;-86.225;-72.879;-72.515;-90.060;-98.807;-33.329;82.553;84.635;-44.869;-59.448;-53.838;-88.451;-80.070;-101.113;-126.477;-62.838;-71.106;-94.124;165.793;161.803;-65.366;-82.744;-73.800;0.555;-161.712;-48.103;-90.523;-59.391;-86.729;-152.056;95.475;167.032;-75.006;-154.698;-142.496;-92.651;-73.211;-59.010;-67.266;-145.849;-98.158;-117.550;143.211;63.963;-145.925;-152.392;-137.289;-85.814;-142.930;-82.060;-90.041;48.863;-140.529;-73.545;145.256;123.679;-99.029;-103.147;-163.509;-80.152;-135.316;-153.644;-161.819;-104.271;178.775;-114.249;77.441;175.602;-70.706;-66.987;-67.336;-83.698;-83.998;-68.861;-75.767;-72.922;-173.206;-104.041;65.634;91.122;56.716;-89.531;-68.156;-73.708;-93.158;-96.604;-80.821;-54.944;-97.628;2.661;2.678;3.431
4000.000;-1730524.649;141129.367;85685.807;185612.517;1282.708;-2409958.721;265723.673;-172.074;-64.512;-115.043;-83.877;30.585;-76.763;-75.087;-71.179;-77.621;-95.944;-46.560;87.086;100.915;-60.663;-43.039;-58.265;-79.727;-81.871;-93.547;-124.485;-68.032;-80.637;-97.096;169.192;168.282;-84.161;-90.016;-63.648;15.404;-164.853;-45.981;-84.193;-70.984;-72.123;-146.666;98.039;156.351;-73.504;-134.940;-148.001;-79.811;-88.386;-62.328;-62.669;-100.449;-134.746;-96.457;104.960;85.546;-133.694;-141.488;-150.649;-98.005;-147.538;-76.463;-90.571;36.752;-129.296;-83.197;151.196;131.248;-91.388;-106.204;-150.193;-84.375;-150.473;-155.538;-163.404;-100.469;179.249;-119.024;78.891;165.094;-72.194;-75.125;-67.525;-104.945;-74.661;-74.297;-77.291;-79.853;-162.052;-95.610;55.699;90.354;53.656;-79.044;-66.726;-82.358;-80.449;-101.178;-74.222;-57.490;-109.915;2.562;2.580;3.392
4100.000;-1730746.056;138906.899;86227.600;185882.517;1156.932;-2406973.340;264053.336;177.947;-43.236;-109.896;-80.938;36.188;-78.436;-88.403;-94.979;-78.347;-89.050;-35.117;79.760;102.242;-65.655;-70.354;-36.337;-84.184;-88.561;-97.026;-92.518;-77.637;-85.187;-90.734;172.167;166.686;-73.703;-73.995;-73.218;6.543;-168.436;-50.316;-85.743;-39.074;-70.220;-148.166;93.535;161.673;-77.411;-138.680;-143.450;-86.978;-62.924;-58.034;-65.463;-134.921;-131.575;-96.445;123.865;79.972;-134.161;-144.460;-142.751;-90.095;-142.681;-72.258;-91.392;16.021;-117.018;-68.429;138.865;138.048;-74.005;-111.767;-155.811;-92.481;-151.004;-160.422;-154.959;-115.183;-163.614;-128.040;72.402;151.900;-68.354;-75.877;-68.898;-77.060;-78.474;-79.427;-69.857;-88.931;-149.104;-102.924;64.640;80.492;57.591;-80.987;-65.044;-89.133;-83.428;-93.647;-70.093;-69.982;-74.408;2.550;2.567;3.360
4200.000;-1729552.132;138276.016;85972.347;185676.920;1245.768;-2407417.374;266694.191;174.947;-54.247;-109.727;-77.854;72.128;-82.979;-77.602;-92.662;-96.745;-95.074;-30.979;77.910;103.126;-70.593;-52.644;-26.279;-89.352;-87.553;-102.495;-97.015;-89.521;-84.655;-87.404;157.943;165.458;-87.049;-63.388;-64.703;-12.138;-148.206;-33.431;-98.173;-46.097;-88.560;-158.009;90.840;164.681;-74.017;-140.740;-147.186;-88.946;-70.807;-60.496;-64.090;-144.086;-109.309;-105.274;135.290;79.156;-140.805;-159.871;-119.705;-88.058;-144.336;-90.231;-79.574;36.224;-128.121;-78.560;146.080;124.176;-90.618;-124.226;-159.439;-88.342;-144.716;-155.522;-153.314;-101.555;-168.531;-138.516;82.476;175.533;-63.399;-78.801;-73.410;-94.258;-68.727;-75.291;-80.707;-72.643;-159.178;-100.125;56.929;83.284;39.877;-65.299;-60.416;-82.771;-75.483;-85.726;-75.009;-57.330;-85.534;2.450;2.465;3.259
4300.000;-1731586.755;135910.680;85231.173;186093.471;1208.802;-2410899.524;270868.643;178.921;-59.274;-112.156;-87.029;59.227;-88.919;-70.363;-78.272;-93.484;-85.987;-54.564;94.143;109.622;-58.112;-75.412;-48.291;-75.319;-82.008;-116.236;-113.225;-86.610;-75.046;-89.464;165.467;160.062;-91.855;-58.048;-73.490;23.491;-168.812;-39.314;-98.501;-47.167;-79.329;-151.839;97.913;146.788;-75.895;-124.033;-160.827;-74.439;-75.630;-62.937;-54.025;-135.418;-105.887;-120.623;133.065;70.496;-147.939;-140.769;-133.509;-82.669;-143.814;-81.102;-100.499;49.254;-141.011;-77.889;144.632;132.515;-88.753;-117.284;-148.038;-86.432;-129.848;-165.487;-150.022;-103.552;-165.033;-143.666;99.815;157.066;-71.381;-63.137;-72.742;-97.654;-70.504;-87.491;-86.172;-87.685;-154.031;-98.515;55.511;80.883;50.916;-77.956;-70.559;-81.583;-90.723;-84.192;-74.029;-59.507;-93.832;2.541;2.557;3.340
4400.000;-1730644.727;139928.390;85771.677;185650.522;1270.502;-2408372.942;265107.124;176.198;-62.740;-112.608;-86.058;51.642;-90.482;-65.572;-72.866;-84.942;-90.800;-17.630;75.173;108.295;-64.595;-76.651;-44.563;-85.023;-119.688;-82.821;-82.312;-72.733;-98.258;-99.939;156.405;164.430;-94.121;-65.830;-55.686;-8.649;-146.297;-40.794;-93.003;-56.564;-72.781;-147.583;107.839;141.449;-66.525;-135.746;-155.626;-85.983;-74.812;-69.838;-59.851;-140.247;-112.123;-93.390;108.029;82.464;-144.105;-123.247;-158.424;-81.208;-159.115;-73.264;-101.570;40.197;-137.624;-77.578;139.667;125.319;-79.818;-117.665;-157.527;-97.771;-155.871;-138.323;-140.592;-95.836;-176.538;-136.254;85.958;164.078;-73.627;-76.187;-68.080;-102.778;-66.611;-85.373;-64.663;-76.119;-171.275;-106.277;58.838;88.099;56.328;-88.846;-73.996;-84.063;-82.515;-87.972;-71.979;-66.161;-90.796;2.525;2.548;3.286
4500.000;-1729596.503;140098.599;85901.686;185813.653;1268.891;-2405910.797;263231.464;173.613;-69.000;-101.860;-91.462;43.739;-90.899;-69.103;-61.313;-100.896;-90.542;-22.704;81.164;102.895;-66.653;-63.537;-47.522;-84.887;-87.686;-93.599;-98.069;-76.114;-88.028;-96.537;158.101;171.906;-55.280;-97.928;-67.002;-4.430;-155.350;-53.291;-87.799;-39.224;-80.735;-151.387;106.190;149.817;-74.001;-145.701;-149.764;-87.059;-70.225;-60.031;-51.453;-123.911;-124.353;-89.394;104.069;84.649;-140.200;-168.904;-115.660;-71.608;-129.720;-92.262;-120.500;55.555;-129.193;-89.877;151.189;132.647;-93.623;-112.978;-145.458;-90.694;-138.645;-164.632;-161.379;-118.585;-173.132;-109.477;81.553;171.776;-61.187;-78.522;-72.382;-84.801;-74.123;-73.352;-92.596;-91.011;-141.639;-89.067;56.694;90.602;56.972;-101.722;-69.280;-69.194;-73.303;-88.885;-83.439;-51.367;-78.729;2.763;2.788;3.473
4600.000;-1730161.875;137513.308;85986.957;186448.544;1306.227;-2407893.845;266476.934;167.049;-68.662;-110.096;-91.743;71.727;-78.058;-74.432;-79.283;-84.568;-94.305;-35.667;89.553;103.088;-61.105;-65.789;-59.889;-78.048;-101.046;-107.438;-89.968;-78.214;-83.773;-87.302;156.769;172.850;-68.811;-84.694;-72.122;22.117;-168.930;-59.621;-100.433;-44.048;-71.097;-161.827;107.172;144.079;-68.314;-139.710;-149.071;-86.969;-70.769;-63.751;-63.070;-133.531;-98.794;-115.413;119.216;88.786;-134.481;-136.168;-137.699;-80.164;-151.288;-76.069;-107.117;44.151;-138.983;-83.802;136.777;136.578;-92.363;-116.561;-153.939;-89.209;-162.593;-146.583;-159.992;-97.972;179.094;-123.153;89.267;173.127;-75.752;-71.538;-74.544;-83.985;-79.629;-64.829;-83.733;-77.944;-159.640;-105.099;57.960;72.258;62.108;-91.208;-61.565;-73.737;-81.058;-97.832;-70.433;-61.297;-113.024;2.683;2.705;3.409
4700.000;-1730337.378;139691.561;85491.640;184962.581;1224.824;-2406033.577;264325.593;166.820;-63.808;-100.338;-76.731;57.734;-87.515;-78.175;-79.309;-66.328;-107.287;-42.000;84.926;87.992;-65.529;-61.761;-52.134;-88.979;-125.902;-77.819;-71.390;-87.663;-83.891;-101.222;160.560;173.000;-60.482;-91.724;-72.171;18.913;-165.708;-61.525;-90.848;-30.539;-68.847;-146.129;80.843;158.792;-80.123;-127.886;-163.141;-68.797;-73.989;-60.745;-63.662;-140.025;-128.138;-112.303;140.525;83.340;-141.166;-130.090;-153.759;-86.481;-145.698;-80.186;-91.123;36.882;-136.344;-80.374;135.844;147.617;-80.074;-100.413;-168.045;-102.366;-156.214;-134.235;-163.332;-103.605;-164.036;-128.229;84.752;153.355;-70.499;-81.629;-60.802;-101.599;-68.641;-66.695;-81.130;-87.474;-170.709;-108.182;60.563;90.658;66.006;-76.107;-75.223;-88.581;-98.907;-101.641;-72.454;-62.751;-105.137;2.812;2.826;3.569
4800.000;-1729692.516;138489.384;85746.592;185993.410;1220.234;-2405388.732;264246.596;170.200;-54.887;-107.619;-78.990;56.963;-81.077;-68.095;-83.232;-80.810;-93.769;-39.261;87.385;110.024;-78.764;-56.259;-55.624;-75.204;-114.575;-77.494;-97.574;-88.955;-80.021;-91.991;149.887;-179.259;-71.400;-88.040;-65.404;17.003;-158.365;-61.549;-97.221;-47.003;-64.554;-156.449;91.521;150.380;-67.297;-142.410;-156.774;-71.396;-75.960;-64.012;-60.573;-143.507;-120.615;-115.058;160.239;58.188;-150.608;-155.752;-115.124;-77.063;-127.531;-83.240;-96.474;40.012;-135.568;-89.767;143.952;143.727;-91.589;-126.884;-150.612;-95.940;-140.246;-171.697;-162.832;-121.842;-154.517;-116.039;71.573;167.345;-81.089;-74.699;-72.450;-86.664;-70.991;-91.615;-85.502;-90.634;-173.545;-98.869;59.926;86.841;52.950;-67.411;-74.311;-93.396;-81.637;-90.172;-69.305;-56.168;-81.972;2.497;2.510;3.348
4900.000;-1729761.751;139484.174;86353.399;185320.591;1218.263;-2403538.299;261400.122;171.751;-65.911;-101.093;-72.884;59.941;-78.913;-79.930;-74.580;-69.566;-80.761;-74.966;99.857;104.272;-72.414;-66.060;-50.157;-78.694;-123.018;-82.043;-74.423;-77.621;-95.147;-96.492;165.756;-178.035;-60.817;-84.603;-69.197;9.353;-160.222;-55.932;-99.513;-31.898;-71.194;-152.521;83.242;154.378;-66.458;-157.867;-143.737;-89.251;-63.379;-49.098;-60.812;-127.939;-122.566;-120.342;132.986;68.732;-152.614;-128.387;-141.482;-92.339;-148.241;-79.756;-86.593;40.356;-151.394;-88.938;160.358;130.997;-86.930;-117.141;-151.177;-84.808;-151.367;-156.697;-162.518;-112.456;-169.333;-117.574;84.293;160.472;-79.188;-63.802;-77.953;-86.143;-74.543;-79.897;-77.145;-80.451;-161.550;-100.699;54.698;94.884;50.991;-72.397;-70.384;-74.386;-92.503;-91.602;-70.466;-61.642;-101.102;2.940;2.955;3.698
5000.000;-1728822.267;139452.733;85403.411;186171.042;1189.790;-2405579.845;264540.603;-166.698;-80.255;-95.149;-66.641;43.318;-93.568;-64.991;-69.773;-66.197;-134.104;-39.590;78.258;97.963;-58.825;-57.706;-60.800;-85.163;-109.808;-79.950;-90.825;-66.501;-98.684;-93.382;154.374;172.874;-56.642;-90.986;-64.540;20.705;-168.480;-58.413;-94.101;-17.960;-82.217;-148.656;79.004;136.217;-64.200;-137.696;-159.958;-77.275;-69.165;-63.138;-65.064;-134.378;-130.409;-122.218;144.760;85.007;-146.120;-134.338;-152.288;-80.831;-165.988;-72.650;-91.318;44.066;-144.019;-83.436;146.186;135.111;-97.471;-121.012;-141.038;-95.456;-132.678;-153.515;-170.866;-94.838;-178.707;-121.114;78.298;168.742;-84.131;-76.721;-59.879;-86.058;-72.350;-75.039;-67.254;-77.315;170.112;-95.991;61.016;91.752;70.286;-85.171;-70.453;-83.318;-76.707;-79.537;-81.183;-54.578;-87.401;3.288;3.307;4.016
