Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1827487.639;148699.442;89790.506;184800.662;1256.097;-2531994.993;279960.647;162.767;-95.912;-73.178;-32.935;-84.972;-58.364;-98.578;-153.929;58.279;-119.110;-78.289;166.858;67.313;-106.473;-123.276;-78.372;-64.365;-101.122;-127.377;-171.053;-92.985;-68.099;-98.650;164.522;110.721;-64.743;-75.971;-55.076;-65.718;-70.244;-48.746;-90.304;49.518;-129.090;-178.980;73.984;137.722;-77.486;-113.682;-153.651;-68.012;-75.228;-53.165;-66.171;-115.965;-137.368;-95.516;89.547;87.136;-134.948;-145.979;-140.566;-76.017;-115.169;-75.584;-73.296;61.589;-115.427;-112.511;97.101;173.354;-58.584;-98.835;-133.297;-46.803;-130.379;-147.657;-153.677;-140.379;-90.054;-142.292;91.693;-179.769;-66.346;-119.398;-147.555;-28.606;-68.758;-92.762;-72.129;-155.436;-159.534;-34.111;82.356;155.978;-86.484;-103.188;-150.260;-66.333;-75.468;-69.429;-75.518;-63.791;-94.699;2.312;2.320;2.900
2600.000;-1829601.124;142506.687;89257.296;185526.630;1227.610;-2537033.002;288913.654;152.130;-79.002;-49.023;-61.169;-81.389;-61.448;-109.503;-147.828;53.308;-124.831;-73.766;169.613;85.309;-131.472;-108.818;-84.388;-76.190;-75.815;-155.312;-155.410;-100.314;-72.699;-85.724;171.625;108.601;-58.486;-63.266;-60.998;-70.542;-77.119;-53.648;-101.455;39.283;-120.933;174.613;79.120;156.578;-97.156;-101.253;-169.771;-57.259;-68.718;-51.754;-75.134;-119.003;-130.166;-99.136;97.069;81.420;-144.587;-140.469;-150.068;-51.682;-125.542;-86.973;-74.166;56.289;-122.245;-127.763;106.570;-173.878;-35.394;-117.211;-136.313;-21.721;-151.210;-128.041;-176.567;-133.792;-79.435;-156.881;103.303;-179.692;-64.744;-122.891;-141.805;-23.724;-63.417;-84.054;-88.033;-148.556;-154.919;-41.778;94.154;162.432;-79.880;-121.862;-146.443;-48.791;-76.166;-69.034;-59.468;-59.515;-78.500;2.329;2.337;2.969
2700.000;-1830094.355;146909.000;90206.089;185146.817;1218.207;-2537888.986;284314.518;113.166;-82.671;-50.416;-70.069;-65.520;-71.526;-99.469;-148.008;49.859;-127.705;-91.787;158.122;92.775;-141.064;-102.732;-76.658;-89.083;-70.731;-163.457;-120.178;-76.336;-46.054;-81.129;172.727;110.857;-56.946;-64.325;-69.228;-74.996;-72.597;-48.259;-85.008;46.872;-124.119;178.771;81.592;128.635;-74.407;-117.553;-166.295;-57.738;-62.606;-67.712;-63.075;-114.509;-128.973;-98.856;85.606;79.532;-151.819;-139.516;-142.365;-68.545;-125.780;-85.214;-74.248;63.356;-114.507;-159.377;100.380;177.171;-44.450;-111.066;-131.490;-38.619;-135.630;-135.226;-159.373;-129.707;-92.330;-151.382;80.551;-171.718;-66.488;-114.982;-153.004;-34.607;-58.760;-101.952;-75.369;-150.580;-162.034;-46.701;97.495;158.059;-81.302;-114.835;-157.995;-45.617;-76.685;-62.720;-68.462;-38.202;-78.503;2.147;2.162;2.862
2800.000;-1827633.262;144558.921;90001.409;185283.671;1204.374;-2533118.725;284437.088;109.939;-90.047;-57.784;-58.614;-63.428;-80.525;-81.354;-95.151;56.004;-134.640;-94.994;145.907;95.662;-134.489;-107.177;-73.914;-80.631;-71.895;-155.853;-133.662;-66.170;-42.138;-82.370;169.504;122.802;-64.768;-67.670;-62.641;-81.228;-62.597;-50.164;-83.481;46.283;-129.079;-177.816;86.467;148.862;-94.266;-117.167;-151.170;-75.239;-52.706;-59.551;-66.208;-120.156;-120.921;-101.515;93.995;85.740;-144.190;-155.187;-142.156;-61.609;-129.631;-79.233;-86.811;53.730;-120.396;-127.192;88.558;170.786;-47.639;-106.449;-136.989;-40.061;-138.072;-135.840;-166.670;-127.845;-80.560;-160.782;89.238;173.886;-53.893;-125.708;-138.228;-30.624;-62.258;-102.729;-77.794;-163.176;-146.789;-41.351;98.136;161.948;-93.776;-109.325;-153.108;-42.760;-81.575;-72.568;-77.808;-54.772;-84.163;2.211;2.228;2.881
2900.000;-1829145.852;147374.917;89625.741;184558.582;1168.158;-2533091.145;281217.894;154.231;-104.829;-61.575;-64.323;-57.059;-107.864;-88.046;-103.133;53.615;-128.522;-116.887;147.568;105.526;-138.256;-112.610;-83.155;-64.793;-67.120;-150.559;-129.978;-84.967;-40.262;-93.404;179.925;111.917;-68.524;-63.720;-57.954;-72.462;-69.842;-49.619;-91.541;53.831;-140.232;-164.889;78.223;138.262;-79.586;-117.985;-159.513;-55.306;-72.125;-63.859;-66.862;-112.424;-118.651;-85.828;82.101;100.268;-149.165;-126.706;-167.941;-58.470;-136.549;-90.452;-80.106;48.177;-117.647;-117.948;84.687;-177.191;-60.706;-107.781;-142.647;-39.067;-141.338;-143.091;-171.176;-112.307;-90.597;-149.342;93.166;-171.662;-68.247;-111.144;-152.478;-37.712;-57.916;-102.276;-85.066;-138.783;-154.551;-45.339;89.718;162.738;-86.108;-115.756;-163.407;-35.271;-69.473;-48.543;-72.006;-56.649;-76.854;2.317;2.333;2.973
3000.000;-1830503.881;146394.973;89395.537;185176.177;1185.179;-2533429.479;280773.732;147.594;-93.331;-61.970;-54.992;-72.353;-107.892;-64.272;-98.065;46.727;-127.972;-113.464;161.086;78.751;-145.562;-94.265;-77.794;-86.207;-70.411;-146.848;-109.515;-83.072;-71.143;-75.363;169.269;116.655;-70.087;-63.726;-70.038;-73.748;-66.933;-49.963;-100.837;47.100;-126.313;-161.315;74.423;148.546;-84.734;-122.575;-169.324;-78.359;-49.513;-63.113;-63.041;-123.009;-118.961;-95.205;97.716;77.207;-157.352;-147.235;-132.764;-57.568;-139.599;-85.170;-90.767;54.414;-152.764;-86.494;96.778;174.641;-56.639;-117.279;-147.333;-63.922;-126.532;-140.909;-153.913;-99.471;-105.286;-138.896;76.901;-174.039;-63.511;-121.680;-148.159;-32.484;-63.973;-95.196;-80.072;-146.860;-147.411;-42.208;91.977;151.753;-81.251;-110.545;-157.328;-17.958;-66.234;-58.580;-76.305;-79.965;-71.422;2.353;2.368;3.034
3100.000;-1829249.387;148517.235;89650.162;184973.198;1163.316;-2534079.181;280525.883;164.684;-107.331;-55.961;-54.910;-52.391;-110.904;-80.193;-99.832;58.700;-120.683;-133.125;153.148;93.363;-146.193;-104.099;-89.565;-72.094;-85.364;-143.005;-130.409;-75.512;-72.147;-85.729;172.384;123.837;-63.750;-72.067;-67.200;-66.202;-75.112;-49.572;-101.296;51.185;-127.313;-150.926;86.062;150.568;-86.418;-123.842;-152.779;-75.694;-62.534;-68.260;-59.787;-125.133;-100.385;-105.578;114.680;73.925;-143.777;-163.190;-146.861;-71.165;-138.041;-85.098;-70.176;47.926;-143.598;-85.022;83.474;-176.615;-50.637;-122.716;-152.921;-42.817;-131.953;-142.633;-165.741;-121.821;-82.813;-147.712;88.747;-176.388;-71.621;-125.511;-143.434;-50.920;-48.231;-122.467;-84.702;-168.001;-154.234;-34.455;87.329;153.926;-75.125;-153.469;-158.246;-38.923;-53.675;-68.018;-64.896;-76.648;-102.396;2.236;2.248;2.939
3200.000;-1829549.718;146180.310;88956.088;184684.257;1200.289;-2535249.474;284678.812;169.574;-98.330;-53.113;-49.925;-81.775;-75.866;-97.559;-89.997;50.476;-137.146;-106.719;160.625;95.455;-145.858;-108.667;-85.193;-72.396;-75.872;-147.714;-119.105;-68.199;-62.201;-86.296;175.838;126.529;-72.336;-66.195;-72.547;-72.463;-67.236;-61.733;-98.785;44.052;-121.355;-161.564;72.503;151.584;-85.732;-125.819;-157.302;-66.443;-80.097;-67.751;-56.447;-119.240;-116.673;-95.383;100.239;69.026;-141.927;-161.602;-117.934;-78.461;-131.682;-70.245;-85.280;41.764;-149.627;-82.210;84.466;-176.283;-47.538;-108.251;-150.891;-47.224;-137.769;-133.950;-167.371;-136.947;-69.102;-146.263;89.879;-170.300;-71.922;-105.391;-154.628;-35.468;-65.045;-98.990;-79.643;-150.665;-156.746;-56.002;87.097;148.490;-75.938;-114.804;-156.245;-32.111;-63.080;-100.069;-69.038;-49.100;-69.877;2.515;2.531;3.140
3300.000;-1828360.062;146142.402;88832.894;185522.384;1286.919;-2531555.127;281410.466;157.830;-98.979;-59.496;-64.116;-71.627;-96.448;-71.715;-109.615;51.175;-124.421;-124.152;-173.934;93.209;-144.379;-93.217;-93.279;-64.522;-78.644;-125.078;-144.367;-65.728;-66.820;-87.738;170.680;129.551;-80.060;-59.322;-68.871;-69.227;-82.849;-74.029;-102.065;47.171;-115.408;-158.547;79.658;168.042;-88.271;-128.074;-153.806;-77.655;-67.159;-61.471;-58.497;-120.654;-111.927;-112.238;127.588;63.308;-142.272;-163.593;-135.297;-78.744;-110.107;-62.552;-84.811;38.289;-139.675;-66.308;86.452;179.147;-53.936;-106.562;-156.672;-55.967;-126.658;-157.157;171.998;-91.401;-134.110;-160.862;76.869;-170.278;-61.941;-127.277;-139.548;-31.712;-66.600;-106.332;-90.050;-140.558;-161.454;-68.070;116.945;133.847;-94.287;-109.758;-153.330;-25.677;-61.977;-80.091;-75.310;-47.125;-72.030;2.693;2.710;3.319
3400.000;-1829055.128;145175.773;89343.430;185529.817;1194.439;-2534984.408;284685.821;159.249;-98.918;-68.814;-55.962;-60.062;-126.663;-76.371;-100.680;56.922;-150.150;-115.147;152.441;94.710;-145.847;-102.621;-81.657;-77.409;-69.146;-135.791;-128.677;-69.692;-74.278;-77.111;171.996;126.013;-68.233;-66.498;-63.962;-59.216;-77.581;-79.530;-96.992;54.958;-124.572;-145.486;83.723;167.471;-98.702;-127.060;-160.805;-75.035;-64.056;-54.857;-46.510;-127.833;-127.753;-100.751;104.192;96.161;-141.714;-160.108;-142.126;-89.335;-135.860;-74.356;-88.667;47.060;-142.933;-99.662;127.227;-178.941;-48.671;-130.255;-126.550;-44.835;-126.773;-164.046;177.065;-98.310;-140.380;-144.435;68.571;-167.504;-58.069;-119.021;-147.776;-33.668;-57.190;-107.289;-85.542;-147.758;-156.493;-67.609;100.002;127.563;-73.928;-114.930;-151.383;-27.682;-64.678;-71.352;-82.364;-74.104;-83.249;2.412;2.429;3.157
3500.000;-1826553.688;146950.270;89900.484;185413.119;1233.190;-2531846.810;281796.058;128.827;-81.073;-69.360;-47.321;-72.610;-121.933;-76.022;-95.948;54.355;-144.016;-104.447;161.456;84.334;-144.805;-110.796;-91.344;-65.480;-69.377;-120.710;-137.958;-65.875;-62.352;-86.513;160.404;116.405;-54.736;-70.541;-54.037;-63.783;-78.564;-83.381;-113.835;40.612;-104.320;-161.917;79.709;169.718;-88.841;-125.209;-155.050;-72.868;-65.782;-74.200;-52.606;-122.451;-101.468;-99.240;106.043;85.160;-149.279;-145.289;-131.500;-74.426;-132.213;-75.733;-99.697;45.427;-141.725;-101.815;123.004;169.938;-57.707;-111.622;-133.070;-52.513;-133.887;-165.223;174.240;-91.063;-135.469;-163.075;66.254;-169.360;-61.641;-113.064;-151.317;-32.436;-62.148;-115.543;-88.641;-157.567;-152.566;-41.813;95.416;105.312;-94.195;-103.615;-126.934;-26.287;-67.698;-70.899;-79.287;-53.907;-80.335;2.336;2.351;3.083
3600.000;-1829303.009;147262.196;89940.741;184762.131;1232.519;-2537327.032;284826.435;137.498;-101.207;-64.005;-51.608;-73.529;-121.764;-68.172;-107.664;56.733;-138.839;-103.344;150.315;69.182;-87.149;-99.595;-90.940;-82.068;-62.932;-136.741;-125.143;-64.958;-60.908;-94.273;-177.271;136.074;-81.229;-56.749;-66.171;-75.726;-78.753;-82.972;-99.007;52.953;-116.260;-170.126;90.351;165.966;-90.393;-118.189;-159.853;-68.854;-74.454;-59.396;-53.722;-127.346;-103.970;-119.037;139.501;66.693;-152.891;-135.321;-155.908;-69.853;-137.912;-86.549;-90.238;50.728;-153.260;-85.555;105.952;-177.001;-60.958;-109.711;-135.781;-55.882;-120.458;-173.270;-177.162;-106.446;-146.842;-153.034;69.328;-167.635;-58.965;-115.231;-148.696;-53.903;-36.323;-108.146;-93.915;-152.951;-152.753;-54.523;93.678;142.976;-95.374;-125.639;-139.145;-38.345;-49.528;-77.507;-71.016;-56.829;-84.300;2.400;2.415;3.199
3700.000;-1829104.194;146623.342;90304.222;184951.782;1321.645;-2536421.909;284116.723;142.761;-102.238;-66.965;-50.768;-66.119;-111.079;-92.568;-83.569;47.469;-127.132;-111.764;145.907;80.100;-95.805;-108.740;-78.401;-68.975;-73.733;-127.495;-127.961;-68.594;-71.296;-87.394;-179.763;132.436;-76.194;-62.924;-68.238;-66.863;-89.397;-75.703;-103.193;57.963;-126.735;-160.152;80.328;161.162;-77.255;-121.376;-154.072;-84.855;-66.559;-63.053;-58.905;-125.168;-100.605;-113.005;131.251;61.551;-155.231;-154.078;-139.553;-76.960;-132.354;-74.311;-79.008;27.500;-131.498;-85.484;126.757;176.276;-73.454;-100.668;-135.902;-60.086;-117.922;-160.429;179.811;-93.246;-130.795;-165.547;76.367;-178.353;-59.456;-117.272;-143.539;-46.711;-56.499;-110.475;-89.580;-160.492;-158.544;-64.374;100.682;102.793;-92.435;-104.448;-106.572;-31.402;-47.523;-81.045;-66.212;-67.621;-79.598;2.357;2.376;3.153
3800.000;-1829949.996;147483.036;88678.134;185364.055;1185.617;-2533688.334;281027.497;151.189;-103.627;-52.139;-58.983;-75.098;-120.248;-74.468;-97.831;47.329;-143.490;-100.784;167.251;71.972;-86.745;-100.539;-88.566;-74.568;-56.852;-139.396;-134.453;-65.552;-74.677;-75.658;175.522;106.727;-61.466;-60.545;-60.787;-67.356;-80.792;-95.218;-96.778;54.413;-123.738;-148.389;87.562;167.967;-74.224;-125.671;-153.402;-85.069;-63.346;-62.721;-61.567;-129.527;-102.936;-128.358;144.370;76.112;-142.866;-158.133;-153.331;-78.126;-136.094;-69.517;-89.238;47.097;-151.585;-73.215;95.082;178.560;-60.268;-111.642;-140.342;-63.918;-121.425;-167.159;-173.667;-107.853;-140.238;-143.603;66.811;-171.111;-56.995;-126.835;-135.468;-37.694;-60.807;-99.204;-98.281;-139.259;-167.339;-52.959;98.235;74.943;-64.359;-107.555;-89.840;-31.209;-57.632;-99.293;-83.117;-32.013;-59.081;2.243;2.258;3.095
3900.000;-1827783.408;143031.440;89538.872;185286.559;1219.672;-2535650.524;288790.574;174.420;-132.176;-46.042;-64.086;-75.174;-113.320;-80.844;-100.023;41.121;-145.101;-103.339;163.407;73.297;-79.450;-99.935;-84.940;-69.850;-72.043;-136.937;-123.790;-65.743;-68.296;-87.611;173.046;123.129;-74.283;-57.076;-73.778;-66.540;-74.624;-84.559;-105.130;45.809;-118.293;-164.612;103.305;158.099;-88.154;-108.020;-152.598;-68.378;-84.702;-50.926;-58.208;-120.593;-108.250;-125.762;136.432;71.313;-145.817;-159.939;-157.913;-81.547;-121.595;-74.335;-85.620;33.485;-132.859;-72.769;90.314;173.748;-58.693;-107.211;-145.398;-51.270;-134.428;-170.128;-176.615;-112.996;-150.540;-158.924;86.952;-167.469;-53.257;-125.918;-145.834;-41.324;-55.076;-97.082;-71.299;-148.381;-158.948;-56.037;98.887;79.286;-80.924;-103.881;-73.465;-35.980;-63.837;-79.011;-76.518;-52.616;-88.063;2.673;2.689;3.417
4000.000;-1828692.060;143972.321;89963.360;185641.569;1154.591;-2532831.562;283407.661;163.726;-106.028;-58.596;-50.264;-78.113;-105.496;-84.138;-83.899;49.960;-150.262;-96.233;153.692;65.785;-79.831;-92.576;-68.574;-78.012;-84.940;-117.469;-139.355;-55.731;-65.645;-97.413;159.012;109.807;-60.448;-56.812;-70.514;-81.993;-89.113;-72.260;-100.370;45.485;-112.904;-164.884;89.905;169.898;-78.640;-116.263;-150.151;-84.440;-70.603;-68.518;-45.708;-128.475;-94.782;-130.238;136.237;61.997;-143.044;-168.201;-134.549;-84.468;-123.456;-60.405;-91.182;9.752;-113.786;-101.282;114.007;-168.368;-57.621;-124.698;-143.979;-49.755;-132.849;-154.980;-171.751;-107.827;-144.581;-145.875;84.844;-172.384;-57.817;-126.457;-140.179;-43.033;-59.225;-92.881;-93.767;-146.980;-140.434;-67.672;90.139;82.019;-80.792;-89.038;-71.851;2.941;-85.154;-80.110;-82.127;-55.894;-80.998;2.527;2.535;3.245
4100.000;-1830535.533;147146.579;88712.042;185038.925;1204.285;-2536597.862;283960.497;161.191;-104.689;-57.849;-54.425;-78.356;-114.716;-80.869;-88.001;53.390;-156.477;-98.712;159.591;74.286;-78.138;-106.739;-79.272;-73.103;-110.528;-97.916;-122.568;-58.614;-77.405;-91.611;169.465;114.661;-63.371;-57.736;-68.560;-75.171;-82.740;-71.196;-108.117;51.845;-116.667;-168.198;99.511;164.775;-81.167;-129.058;-137.953;-85.209;-68.077;-64.391;-62.523;-132.376;-106.749;-112.583;149.875;76.897;-166.886;-162.339;-129.711;-69.665;-116.967;-73.688;-100.065;45.296;-153.654;-69.225;86.121;-177.345;-36.882;-127.879;-134.974;-58.380;-128.978;-153.354;-175.593;-107.339;-155.569;-138.010;77.854;-178.540;-63.627;-120.554;-136.328;-37.505;-55.695;-119.591;-75.534;-151.559;-150.637;-43.354;92.399;81.933;-83.640;-64.454;-69.127;10.231;-88.222;-65.198;-73.614;-48.605;-71.330;2.496;2.514;3.293
4200.000;-1829495.807;144238.687;89031.562;184984.326;1245.843;-2534890.483;285894.258;148.038;-73.947;-63.100;-54.986;-76.433;-118.806;-71.804;-101.335;55.130;-146.001;-94.123;151.198;88.267;-68.249;-100.068;-81.622;-63.981;-98.758;-118.951;-136.268;-65.829;-67.262;-86.043;169.031;101.617;-58.984;-67.544;-59.121;-71.069;-72.463;-96.011;-103.636;61.817;-110.140;-151.514;82.036;150.158;-75.867;-109.802;-150.980;-80.038;-67.926;-62.056;-66.695;-125.991;-94.460;-117.024;129.655;69.517;-154.702;-150.940;-120.520;-79.581;-128.689;-71.294;-90.801;45.126;-135.408;-91.172;93.159;170.963;-58.082;-104.184;-136.027;-62.541;-130.191;-167.665;-160.489;-94.767;-152.018;-142.036;72.689;172.081;-52.282;-119.384;-138.023;-37.364;-61.233;-107.669;-94.176;-148.696;-178.478;-46.858;89.863;83.559;-74.551;-65.720;-68.967;-5.233;-77.088;-71.738;-73.902;-50.019;-66.003;2.403;2.422;3.148
4300.000;-1827900.554;146592.990;88453.640;185136.864;1279.673;-2531095.563;281731.843;177.496;-78.366;-73.259;-56.334;-80.219;-116.707;-86.479;-86.772;35.512;-134.010;-93.860;156.798;85.522;-86.615;-106.891;-81.727;-70.768;-89.773;-121.679;-130.195;-76.250;-66.666;-83.348;174.066;130.256;-74.348;-64.114;-53.866;-63.083;-82.552;-90.875;-109.285;58.069;-122.454;-149.941;88.557;171.036;-101.357;-108.268;-157.894;-75.889;-75.074;-53.569;-72.009;-121.856;-103.673;-124.187;136.992;61.178;-144.924;-157.173;-129.006;-84.258;-125.622;-79.650;-94.992;60.876;-141.800;-80.942;94.838;174.812;-62.469;-93.419;-142.145;-75.359;-133.030;-160.437;-173.954;-106.725;-163.836;-132.165;69.665;-173.655;-61.863;-109.303;-142.563;-28.203;-74.379;-98.295;-100.765;-155.520;-160.422;-55.293;88.671;86.099;-78.067;-63.019;-67.288;4.232;-74.518;-81.260;-75.353;-38.054;-85.114;2.493;2.510;3.240
4400.000;-1831445.027;146507.882;90124.728;185038.590;1276.889;-2536302.433;281909.316;173.327;-81.408;-79.171;-45.460;-76.231;-115.338;-72.183;-79.260;45.042;-161.358;-81.402;147.221;82.804;-71.911;-102.002;-88.512;-74.973;-85.689;-116.652;-138.599;-63.192;-69.521;-88.891;169.923;99.554;-52.795;-55.562;-59.927;-63.668;-87.513;-102.994;-106.895;60.805;-117.581;-162.281;88.114;168.177;-74.561;-126.550;-152.305;-74.057;-72.024;-70.200;-66.108;-132.190;-97.292;-121.880;146.718;68.933;-154.457;-159.079;-148.569;-76.770;-123.850;-80.152;-89.317;54.366;-156.223;-61.947;95.765;-173.380;-57.402;-98.899;-135.916;-67.784;-131.009;-164.294;-164.586;-83.274;-149.593;-157.164;64.954;-172.746;-59.579;-131.988;-142.886;-21.102;-62.129;-124.177;-101.050;-160.486;-157.149;-54.902;96.143;83.896;-81.062;-79.585;-57.999;37.130;-89.069;-61.091;-79.026;-32.909;-79.494;2.445;2.464;3.210
4500.000;-1828086.942;146592.963;88766.769;185153.068;1220.751;-2529668.464;279847.972;175.937;-84.430;-53.053;-63.960;-85.461;-129.795;-77.749;-89.449;41.656;-157.158;-103.632;157.585;73.697;-58.594;-114.680;-84.693;-62.680;-84.712;-112.623;-138.743;-75.036;-73.123;-92.105;164.581;115.688;-65.929;-52.273;-62.489;-75.130;-90.742;-91.202;-111.236;66.106;-114.426;-160.945;82.072;156.645;-83.293;-110.750;-146.117;-80.298;-86.042;-62.596;-59.984;-118.966;-98.967;-121.134;140.465;62.170;-159.388;-178.636;-111.025;-92.272;-79.905;-84.192;-92.079;44.703;-135.233;-73.662;93.626;179.781;-55.138;-102.505;-140.946;-70.146;-132.647;-155.221;-162.544;-101.140;-159.912;-149.739;81.793;-170.656;-60.212;-121.017;-143.508;-40.536;-51.731;-108.265;-73.515;-144.330;-160.226;-49.706;90.446;101.008;-78.139;-79.523;-62.163;9.475;-84.079;-53.762;-76.192;-9.524;-65.418;2.530;2.544;3.264
4600.000;-1828493.078;145573.258;88977.900;185175.523;1277.824;-2538308.069;288810.486;154.756;-79.621;-69.695;-48.949;-79.082;-94.383;-93.010;-82.132;41.776;-136.844;-101.564;162.051;83.033;-81.670;-108.194;-81.266;-52.008;-119.690;-98.646;-128.292;-70.159;-72.402;-89.086;167.699;111.446;-61.583;-64.817;-59.197;-64.840;-82.961;-106.750;-117.534;61.272;-111.355;-148.223;81.636;165.681;-86.877;-122.731;-150.125;-84.820;-59.995;-60.610;-54.811;-130.527;-102.189;-120.972;138.064;71.829;-143.191;-161.426;-128.175;-81.571;-134.786;-75.179;-95.338;56.324;-154.871;-79.317;90.623;173.531;-52.980;-129.430;-125.237;-55.084;-137.663;-159.563;179.893;-112.736;-149.324;-150.458;83.335;-172.246;-59.727;-119.250;-143.609;-34.132;-59.641;-103.874;-86.538;-159.889;-147.453;-54.499;93.386;97.973;-78.516;-71.292;-69.259;4.964;-81.361;-81.148;-76.842;-23.323;-65.129;2.436;2.455;3.208
4700.000;-1827386.861;143577.049;89588.897;185295.725;1292.295;-2534110.838;286970.010;141.718;-77.761;-61.478;-48.045;-81.931;-110.005;-75.097;-85.706;53.717;-154.960;-80.846;140.504;98.260;-79.988;-101.709;-86.960;-74.930;-120.982;-107.579;-108.981;-84.005;-53.109;-96.688;172.306;104.095;-58.337;-47.724;-69.691;-67.937;-79.485;-97.487;-103.115;57.808;-108.568;-166.140;83.657;169.106;-88.191;-115.905;-142.945;-92.292;-65.063;-71.311;-53.638;-117.606;-112.942;-114.693;119.193;88.846;-125.728;-165.131;-154.535;-87.917;-150.782;-74.887;-81.549;57.505;-157.380;-80.516;98.630;169.727;-48.980;-101.695;-127.556;-62.945;-133.343;-165.771;-167.236;-107.461;-159.639;-137.493;75.068;-173.387;-61.517;-109.271;-152.037;-26.158;-57.814;-99.527;-82.460;-151.843;-152.269;-54.841;97.445;92.443;-68.419;-90.453;-60.898;6.041;-72.586;-78.162;-80.447;-44.318;-67.113;2.395;2.410;3.148
4800.000;-1828784.419;148811.027;89389.120;184948.311;1130.471;-2531916.292;278852.943;146.831;-80.827;-67.267;-42.348;-77.124;-109.013;-72.289;-89.545;51.841;-149.470;-84.359;130.731;76.158;-81.256;-77.064;-89.311;-70.557;-127.351;-105.736;-137.345;-64.118;-57.924;-97.117;176.914;95.616;-62.935;-59.525;-60.338;-78.508;-68.362;-100.654;-119.684;53.913;-110.869;-159.623;87.965;166.096;-86.487;-118.232;-156.479;-76.245;-73.470;-55.123;-58.324;-113.078;-121.438;-120.029;132.930;90.131;-135.348;-159.779;-150.928;-88.700;-138.861;-80.812;-85.011;50.186;-145.342;-92.616;95.383;-173.131;-55.136;-105.965;-144.021;-65.973;-133.969;-155.557;-177.809;-101.075;-147.757;-149.186;80.193;-170.423;-60.157;-130.918;-140.909;-40.002;-59.309;-83.363;-88.421;-151.144;-146.363;-55.691;98.693;77.580;-64.814;-79.027;-61.822;13.100;-82.682;-89.670;-78.637;-54.701;-91.910;2.239;2.257;3.045
4900.000;-1828336.337;146054.134;89044.873;185277.215;1201.379;-2530872.363;280958.424;114.156;-66.006;-62.520;-35.123;-79.425;-88.412;-69.490;-90.913;45.699;-137.571;-77.027;141.053;71.124;-75.417;-98.448;-86.215;-74.654;-128.362;-105.607;-109.991;-72.708;-68.410;-74.779;165.040;116.215;-68.678;-46.452;-73.002;-88.566;-77.296;-99.782;-113.186;60.325;-118.181;-141.402;92.289;159.455;-93.022;-118.195;-155.954;-75.013;-74.280;-61.944;-65.313;-112.539;-112.009;-120.495;151.521;77.111;-127.304;-160.559;-164.493;-87.429;-128.625;-79.752;-87.114;44.044;-136.751;-92.285;90.092;-173.113;-37.096;-139.395;-138.665;-51.955;-121.837;-161.849;-168.974;-103.656;-155.832;-143.193;78.270;-174.862;-50.781;-123.803;-136.284;-29.060;-64.607;-96.041;-79.205;-141.038;-165.370;-49.147;99.549;81.759;-77.965;-67.770;-53.233;13.988;-83.657;-104.063;-71.656;-60.246;-78.515;2.370;2.383;3.145
5000.000;-1828892.972;145874.093;89114.856;185485.325;1210.578;-2530755.910;280178.086;113.633;-74.320;-53.994;-59.331;-76.410;-99.906;-85.140;-83.067;48.149;-151.973;-55.658;138.210;88.015;-81.402;-110.016;-85.024;-71.317;-90.430;-120.598;-137.022;-69.023;-65.252;-68.303;166.356;120.874;-70.505;-51.818;-68.008;-77.636;-73.138;-89.966;-112.782;50.059;-108.831;-149.726;75.070;153.958;-83.707;-110.134;-132.253;-103.625;-65.024;-58.274;-64.066;-127.634;-108.320;-119.592;143.215;87.636;-120.366;173.854;-140.885;-71.254;-120.680;-73.078;-94.125;55.979;-132.727;-71.491;83.984;178.779;-49.973;-110.465;-143.953;-47.119;-140.304;-163.221;-173.132;-94.204;-159.167;-145.637;72.184;-169.161;-60.959;-123.071;-138.951;-45.446;-58.128;-103.358;-73.601;-147.326;-161.768;-44.575;87.317;96.032;-88.385;-66.969;-69.006;26.691;-90.751;-74.849;-76.191;-32.830;-64.409;2.169;2.188;2.976
