Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1609809.654;139668.515;84905.070;185286.329;1213.709;-2274738.165;253854.888;159.026;-90.415;-119.727;-102.301;46.916;-92.668;-89.756;-72.376;-33.666;-67.239;-48.627;155.242;105.567;-71.926;-92.376;-70.521;-86.206;-108.243;-155.711;-99.957;-97.925;-71.852;-93.845;174.192;157.378;-70.442;-58.978;-80.635;-82.815;-83.415;-70.726;-106.904;-52.092;-68.779;-91.259;72.503;153.318;-82.090;-146.948;-157.486;10.402;-166.329;-94.424;-112.480;-141.505;-153.161;-101.837;112.436;98.504;-72.690;-151.170;-166.629;-4.810;-153.631;-150.391;-125.229;45.672;-139.977;-145.623;108.277;158.097;-83.663;-97.307;-73.038;-93.185;-156.172;-123.179;-170.513;-152.351;-152.257;-102.962;78.858;174.164;-47.129;-113.366;-82.468;-84.396;-130.764;-71.903;-70.434;-170.440;-167.926;-73.440;88.169;105.734;63.422;-94.572;-69.380;-83.732;-124.191;-68.664;-80.447;-41.042;-80.389;69.031;0.000;8.997;20.588;1.384;0.000;2.159;2.180;2.801
1100.000;-1608584.208;135848.166;85848.978;186273.581;1281.589;-2271205.579;253369.058;142.183;-73.847;-108.840;-129.868;49.844;-100.887;-75.651;-68.035;-66.792;-75.639;-90.208;155.861;138.227;-87.341;-89.499;-77.526;-48.741;-124.205;-141.597;-104.917;-118.633;-76.987;-96.775;179.406;166.234;-63.637;-78.289;-74.716;-84.951;-85.634;-46.055;-98.480;-36.458;-57.461;-90.503;77.095;144.714;-72.162;-141.137;-161.782;20.978;-168.294;-89.533;-120.259;-127.893;-163.692;-101.146;102.359;105.077;-75.986;-148.637;-166.143;-7.999;-148.276;-137.729;-128.132;48.910;-130.898;-108.203;91.179;134.958;-108.868;-109.931;-82.267;-100.770;-153.589;-127.521;-152.996;-149.332;-141.198;-130.042;83.996;160.962;-81.587;-81.952;-74.678;-104.077;-133.267;-66.338;-79.790;-162.629;-171.970;-77.920;88.272;92.891;74.236;-77.830;-71.769;-88.342;-127.442;-58.151;-75.897;-38.629;-89.115;66.955;0.000;8.304;22.318;2.422;0.000;2.133;2.150;2.792
1200.000;-1609323.757;138178.101;85609.517;185271.943;1166.325;-2272759.817;253210.176;123.263;-70.717;-135.884;-74.400;48.901;-107.970;-65.156;-69.889;-68.507;-73.804;-52.632;164.331;135.529;-82.260;-93.350;-85.170;-52.741;-120.892;-108.052;-91.329;-92.697;-85.217;-84.481;169.077;156.544;-80.047;-73.793;-76.936;-68.174;-112.242;-45.688;-101.599;-43.827;-72.789;-82.429;71.147;159.378;-94.564;-131.774;-160.840;14.919;-164.967;-89.616;-106.614;-127.642;-160.255;-107.551;126.868;88.176;-69.836;-161.492;-168.888;0.563;-151.407;-167.581;-123.661;71.878;-110.012;-159.210;82.826;133.829;-87.375;-114.292;-75.276;-106.399;-154.055;-111.564;-157.576;-146.015;-153.917;-124.051;78.222;151.932;-67.829;-86.071;-72.528;-101.058;-139.005;-68.418;-71.599;-165.351;-163.581;-80.507;76.718;122.029;39.921;-74.520;-65.336;-97.459;-82.066;-82.016;-77.826;-20.897;-69.391;67.993;0.000;8.304;21.453;2.249;0.000;2.265;2.279;2.864
1300.000;-1609359.168;137618.102;85291.562;185175.751;1153.893;-2271411.294;252812.818;145.905;-93.850;-103.255;-98.887;60.506;-107.685;-69.112;-72.616;-32.048;-67.348;-57.363;160.321;99.918;-66.360;-86.921;-83.811;-55.693;-125.189;-111.324;-105.202;-92.173;-73.675;-96.652;171.294;159.985;-72.023;-91.026;-70.239;-60.618;-89.484;-87.469;-95.077;-46.627;-61.719;-94.001;76.049;138.148;-75.546;-144.720;-154.713;5.390;-157.054;-99.518;-107.167;-137.229;-155.963;-91.810;104.676;97.346;-73.827;-168.198;-152.879;-40.369;-133.287;-145.442;-140.532;68.611;-121.283;-155.692;89.183;137.056;-82.415;-98.326;-88.765;-101.920;-158.614;-128.194;-152.148;-153.868;-144.642;-121.856;97.327;151.131;-89.092;-93.516;-78.752;-89.284;-122.895;-72.783;-82.291;-158.279;-162.631;-85.212;78.325;116.971;63.718;-95.692;-68.382;-93.068;-111.330;-65.867;-81.754;-49.067;-75.558;68.858;0.000;6.920;22.664;1.557;0.000;2.268;2.289;2.866
1400.000;-1608984.216;139668.284;84923.758;185207.133;1267.261;-2272325.161;252274.509;120.852;-66.336;-118.382;-87.846;66.526;-88.103;-86.985;-72.962;-37.656;-77.284;-56.145;156.091;88.935;-74.153;-91.769;-63.132;-57.469;-131.283;-90.793;-103.588;-78.362;-90.824;-75.809;166.361;159.385;-61.590;-92.764;-61.293;-58.497;-82.973;-71.329;-92.444;-56.673;-73.909;-83.275;78.562;129.486;-82.073;-139.716;-166.880;18.286;-176.063;-82.730;-86.138;-131.729;-152.244;-96.094;99.551;99.204;-81.261;-146.273;-160.154;-60.609;-120.022;-148.265;-132.753;81.712;-118.074;-138.587;110.013;111.908;-106.538;-113.618;-77.348;-94.559;-150.015;-136.796;-166.925;-150.144;-164.205;-106.906;80.010;149.342;-67.556;-100.556;-89.579;-92.771;-127.316;-83.364;-83.418;-168.248;-174.531;-82.068;73.104;117.263;44.348;-82.446;-74.322;-80.249;-125.081;-79.798;-88.401;-55.869;-75.727;68.858;0.000;7.612;21.972;1.557;0.000;2.684;2.701;3.201
1500.000;-1610292.349;137276.350;84443.704;185502.424;1169.228;-2274207.716;255523.660;116.447;-79.358;-115.109;-77.449;37.346;-89.536;-80.452;-61.261;-50.206;-98.339;-73.107;160.515;139.667;-79.537;-113.552;-75.129;-57.554;-121.139;-102.191;-91.517;-89.320;-73.092;-86.377;166.880;175.414;-57.483;-93.871;-77.900;-65.267;-112.310;-49.453;-88.341;-47.074;-73.372;-96.508;66.303;138.059;-67.821;-147.842;-158.761;5.188;-161.277;-87.530;-127.966;-132.189;-159.507;-95.723;103.197;110.591;-79.632;-160.812;-160.070;-48.304;-144.289;-126.628;-128.653;59.329;-107.606;-144.669;98.730;151.691;-75.518;-113.518;-74.898;-79.327;-153.739;-125.221;-163.497;-158.630;-141.495;-116.827;90.964;172.713;-73.247;-116.754;-82.934;-73.829;-111.707;-72.070;-91.660;-166.653;-156.892;-94.916;70.443;124.761;52.676;-72.271;-70.173;-100.076;-113.123;-70.719;-84.380;-52.302;-81.180;67.128;0.000;9.689;21.107;2.076;0.000;2.300;2.317;2.908
1600.000;-1610081.525;142194.081;86181.841;185512.418;1254.792;-2275285.805;250061.148;131.020;-77.901;-90.558;-69.729;68.548;-99.615;-96.247;-79.534;-36.670;-132.629;-68.496;165.195;154.724;-76.213;-109.818;-75.665;-69.186;-99.596;-110.799;-103.671;-89.508;-72.833;-88.373;-175.525;169.655;-52.890;-98.212;-78.963;-42.810;-141.221;-47.785;-95.909;-43.649;-64.301;-96.291;69.366;155.280;-91.214;-133.410;-165.777;25.423;-175.853;-77.946;-97.482;-120.292;-162.333;-95.295;102.137;94.691;-80.290;-143.108;-163.288;-39.036;-132.792;-146.095;-129.518;66.828;-112.319;-106.661;88.327;141.929;-91.290;-119.151;-75.190;-77.275;-149.723;-137.884;-161.583;-155.395;-146.673;-104.375;77.768;169.001;-72.633;-107.979;-74.921;-93.018;-110.531;-72.089;-83.773;-122.136;-167.241;-90.519;59.585;112.611;51.588;-64.656;-73.474;-89.623;-119.781;-49.493;-81.940;-71.654;-105.881;69.377;0.000;7.612;22.145;0.865;0.000;2.383;2.399;2.978
1700.000;-1609246.843;135659.865;84784.080;185972.759;1205.667;-2270359.762;253490.548;104.209;-68.825;-100.673;-87.891;61.706;-86.387;-76.322;-71.860;-54.037;-115.657;-47.649;166.436;124.214;-64.639;-109.971;-72.928;-59.119;-123.970;-106.998;-100.390;-76.167;-84.697;-81.511;172.407;156.094;-78.029;-70.780;-62.288;-51.727;-110.264;-65.818;-103.304;-38.869;-68.878;-77.169;68.536;147.622;-86.687;-127.353;-176.564;4.771;-167.284;-81.706;-112.220;-139.648;-144.939;-105.012;108.875;99.581;-76.785;-159.235;-146.166;-64.052;-142.966;-98.473;-125.012;76.525;-113.460;-120.318;78.114;135.965;-83.576;-124.225;-77.825;-81.124;-161.515;-136.365;-167.432;-143.767;-150.173;-145.396;91.141;158.262;-76.339;-103.691;-81.819;-73.426;-113.394;-77.236;-89.502;-157.846;-161.419;-84.394;85.049;126.782;46.402;-86.855;-64.710;-76.225;-122.492;-62.552;-74.127;-58.910;-101.851;66.782;0.000;8.997;23.356;0.865;0.000;2.370;2.390;2.959
1800.000;-1608653.052;138844.040;84261.702;185842.094;1123.106;-2269715.394;250991.400;135.250;-77.485;-119.415;-109.914;61.335;-105.243;-75.705;-79.299;-57.030;-136.013;-50.283;162.639;166.806;-78.377;-104.856;-85.885;-69.790;-109.622;-111.591;-97.463;-86.598;-71.178;-96.771;171.815;174.943;-61.548;-107.549;-75.992;-71.743;-91.340;-60.935;-93.348;-39.428;-63.932;-73.027;79.416;123.406;-73.379;-140.263;-163.132;9.834;-163.161;-87.707;-92.598;-128.032;-155.956;-101.550;102.041;87.476;-70.830;-159.161;-156.831;-86.801;-150.458;-82.514;-91.041;73.831;-123.818;-116.739;97.090;137.650;-91.889;-116.363;-81.519;-86.204;-156.906;-147.180;-166.209;-147.506;-148.854;-124.827;92.722;151.703;-70.550;-118.692;-82.897;-93.421;-118.107;-65.219;-74.279;-163.514;-166.634;-73.726;70.040;113.710;53.761;-85.363;-68.700;-83.042;-86.179;-86.732;-69.229;-45.010;-80.548;68.512;0.000;4.844;23.875;2.768;0.000;2.300;2.318;2.995
1900.000;-1609764.685;136357.359;84334.353;185855.168;1294.814;-2272220.622;254614.245;155.314;-81.105;-106.776;-121.277;41.776;-98.594;-76.108;-79.240;-52.029;-135.640;-49.123;155.662;161.930;-66.716;-111.739;-92.179;-52.869;-122.518;-93.576;-114.212;-70.762;-78.884;-86.801;175.457;156.325;-80.127;-70.867;-69.743;-32.299;-137.378;-60.765;-97.242;-64.623;-45.511;-86.469;80.560;120.318;-84.507;-128.362;-154.044;19.087;-168.403;-75.468;-98.233;-120.282;-162.014;-94.818;88.627;96.805;-76.271;-153.069;-162.460;-73.246;-158.289;-82.689;-95.833;71.093;-109.873;-153.960;92.717;143.755;-80.931;-127.985;-71.102;-99.272;-141.375;-135.679;-145.790;-157.291;-122.462;-137.326;98.577;161.547;-79.334;-119.648;-81.009;-91.388;-97.279;-66.057;-76.257;-140.555;-161.201;-90.586;68.177;102.814;66.524;-78.277;-59.231;-93.170;-92.607;-77.791;-89.676;-61.956;-92.757;68.512;0.000;8.304;22.491;0.692;0.000;2.234;2.254;2.924
2000.000;-1608752.097;135992.827;84464.389;185645.476;1197.894;-2273730.901;257678.219;156.240;-75.686;-97.956;-130.738;47.983;-107.541;-76.796;-84.207;-58.442;-128.831;-64.489;158.293;166.744;-74.188;-106.724;-77.401;-57.445;-124.673;-99.630;-94.289;-86.692;-86.493;-76.332;170.789;166.712;-60.535;-110.849;-77.448;-36.667;-126.428;-66.189;-100.876;-56.351;-50.836;-73.279;78.505;97.471;-77.282;-148.337;-151.612;-25.864;-143.538;-65.721;-77.559;-134.073;-156.972;-93.453;110.077;99.361;-76.749;-155.825;-165.438;-85.272;-154.080;-71.911;-79.444;59.981;-114.212;-127.497;87.759;132.165;-69.648;-113.584;-80.839;-101.384;-159.142;-133.087;-151.986;-167.635;-134.303;-135.690;95.965;168.096;-78.719;-119.078;-78.444;-104.003;-74.607;-77.501;-79.488;-138.789;-174.347;-87.902;50.797;121.335;60.218;-69.665;-71.629;-100.249;-93.939;-66.886;-81.780;-72.140;-71.863;65.571;0.000;8.304;23.356;2.768;0.000;2.129;2.148;2.867
2100.000;-1606777.715;132946.957;84805.941;185691.430;1254.146;-2270007.279;258531.090;137.691;-60.335;-99.564;-111.125;52.147;-116.087;-78.767;-65.955;-58.641;-129.205;-61.068;152.104;164.309;-66.007;-99.357;-85.137;-56.392;-132.672;-97.230;-94.631;-82.243;-88.532;-81.441;165.107;147.296;-80.836;-64.459;-67.806;-48.271;-132.569;-59.784;-88.631;-47.232;-64.947;-74.699;89.622;107.387;-89.113;-139.253;-154.626;-4.591;-145.851;-69.874;-75.870;-135.728;-150.160;-99.292;128.891;93.768;-92.750;-163.094;-171.709;-93.858;-168.388;-72.889;-90.749;63.201;-121.413;-150.578;88.836;167.838;-91.100;-100.364;-65.942;-102.025;-165.528;-126.410;-165.930;-145.939;-143.699;-125.395;86.585;173.241;-67.510;-102.402;-82.562;-97.908;-84.699;-79.069;-73.632;-150.745;-158.385;-99.146;65.449;96.180;74.537;-56.755;-51.664;-106.703;-92.052;-63.354;-86.056;-58.566;-88.102;68.858;0.000;6.228;24.048;0.865;0.000;2.391;2.407;3.079
2200.000;-1607959.546;136628.296;85533.670;185629.179;1222.802;-2272886.933;255913.440;162.389;-74.061;-100.348;-140.869;52.949;-109.800;-61.376;-78.875;-59.223;-126.285;-50.616;150.171;146.626;-72.825;-99.339;-82.333;-74.846;-131.716;-79.975;-73.487;-64.360;-120.708;-84.732;166.013;-168.562;-62.550;-115.398;-91.223;-42.086;-128.885;-59.765;-91.586;-40.962;-63.857;-93.831;95.410;109.330;-74.077;-143.753;-159.356;15.938;-170.681;-76.663;-68.818;-146.416;-154.294;-105.682;152.495;96.525;-94.305;-178.999;-163.351;-103.739;-129.344;-78.506;-78.572;59.680;-111.780;-141.107;83.267;151.387;-84.856;-105.829;-81.190;-99.978;-165.687;-124.224;-165.784;-139.309;-152.077;-100.846;62.755;162.083;-69.742;-110.591;-84.449;-90.433;-77.953;-80.456;-75.365;-117.432;179.305;-102.389;64.052;105.130;71.688;-80.860;-54.934;-94.309;-76.418;-67.277;-82.691;-90.157;-120.360;67.474;0.000;8.304;21.453;2.768;0.000;2.565;2.581;3.204
