Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1401259.715;107190.105;69665.835;184728.908;1214.559;-1970475.589;206416.467;63.673;-170.280;-133.307;-160.822;40.052;-97.390;-74.921;56.403;-55.200;-151.107;-179.828;115.039;108.830;72.116;-140.249;-157.791;-100.861;-72.425;-102.541;-92.085;62.589;-93.132;-79.835;175.828;120.003;-14.884;-61.861;-74.382;-107.992;-71.386;-50.044;-102.637;-175.707;176.978;-135.864;89.928;107.991;-84.272;-53.163;-70.642;-74.523;-70.568;-109.163;-81.873;23.075;-154.612;-128.950;141.524;128.504;-62.750;-58.198;-60.859;-97.679;-86.580;-78.833;83.130;47.138;-162.430;-110.926;89.335;-164.610;-32.360;-126.082;-154.249;-44.412;-63.894;-107.705;-115.950;175.794;-155.636;-93.940;150.128;154.417;-74.839;-100.902;-73.717;80.940;-72.403;-63.611;-86.135;-170.151;-173.052;-54.168;86.030;162.350;-108.864;-115.511;-60.160;-77.719;-92.625;-87.982;162.767;172.167;-148.174;67.647;0.000;6.920;23.702;1.730;0.000;1.841;1.864;2.383
1100.000;-1400921.379;109314.671;71025.799;185432.358;1210.269;-1969574.213;201669.737;72.146;-169.844;-152.388;-149.272;39.695;-92.944;-79.042;64.684;-82.469;-153.012;-147.063;118.779;95.285;68.160;-120.649;-165.549;-93.177;-84.213;-87.754;-91.043;60.691;-93.293;-74.122;170.738;105.814;22.103;-68.425;-77.458;-99.384;-77.415;-53.832;-100.734;-177.460;-177.852;-131.307;80.256;97.420;-84.280;-71.991;-54.400;-58.836;-76.731;-104.180;-94.354;8.379;-153.879;-126.545;145.409;127.362;-53.820;-62.302;-63.430;-98.277;-94.679;-75.406;90.038;51.228;-159.505;-78.492;90.296;170.227;-39.155;-125.762;-148.011;-65.972;-65.974;-98.780;-119.741;172.710;-162.631;-102.164;160.430;139.491;-68.472;-103.947;-77.036;92.778;-66.795;-79.794;-97.934;-173.711;-166.438;-45.669;94.086;150.248;-97.139;-117.766;-72.863;-58.058;-101.515;-80.264;164.693;178.168;-146.374;67.128;0.000;6.920;23.183;2.768;0.000;1.818;1.847;2.423
1200.000;-1401186.278;108290.135;70318.217;185050.193;1172.715;-1971044.449;205026.912;72.312;-161.693;-140.907;-150.008;42.247;-94.914;-89.683;75.109;-58.350;-152.474;-169.722;95.181;113.575;49.927;-113.476;-172.462;-101.934;-69.407;-102.337;-81.302;63.792;-104.755;-68.611;175.413;102.946;22.060;-76.952;-71.563;-104.891;-79.778;-51.773;-109.164;-175.528;-170.137;-146.585;79.704;67.023;-133.820;-64.671;-31.890;-66.820;-75.723;-101.119;-100.878;25.251;-151.628;-128.423;133.920;150.159;-74.593;-52.494;-69.295;-95.709;-99.454;-85.587;89.161;42.677;-151.601;-110.645;97.019;-170.443;-30.313;-117.340;-147.457;-58.605;-68.610;-97.956;-125.792;177.715;-161.963;-98.023;162.464;150.942;-79.422;-108.481;-78.689;88.157;-58.914;-82.228;-93.787;-169.663;-155.565;-51.906;94.708;141.624;-82.746;-115.778;-71.852;-78.888;-81.457;-101.317;-172.040;-174.032;-153.244;69.896;0.000;5.536;23.010;1.557;0.000;1.973;1.994;2.545
1300.000;-1400640.435;107954.862;69994.598;185298.506;1369.870;-1971815.453;206557.183;86.627;-144.064;-132.595;-147.211;45.778;-89.249;-76.207;58.774;-59.500;-154.620;-171.910;101.266;102.674;55.129;-108.364;-172.184;-103.163;-79.040;-101.871;-83.808;74.048;-106.342;-64.131;169.975;93.468;32.729;-71.003;-66.083;-94.776;-83.569;-59.815;-99.225;178.383;-170.986;-130.973;78.205;83.490;-141.267;-51.003;-56.881;-64.101;-73.429;-109.823;-96.641;24.510;-160.099;-116.133;143.218;124.282;-67.807;-57.371;-58.179;-93.100;-86.423;-84.336;88.276;56.249;-160.927;-109.256;104.309;-174.860;-34.261;-119.369;-154.813;-48.024;-58.417;-103.951;-120.911;178.073;-164.609;-99.211;164.583;134.855;-78.880;-109.723;-75.091;92.112;-57.572;-76.942;-94.085;-172.664;-167.080;-54.930;87.289;161.127;-92.700;-107.587;-71.319;-84.944;-84.568;-98.966;173.130;-179.193;-140.670;68.339;0.000;6.228;24.048;1.384;0.000;2.279;2.301;2.888
1400.000;-1402595.883;109060.338;69789.941;185028.205;1195.135;-1971437.709;203768.207;83.448;-147.939;-146.301;-139.072;46.689;-89.354;-98.571;61.837;-61.303;-155.744;170.381;107.247;107.542;57.561;-112.196;-161.399;-109.516;-76.616;-89.579;-75.994;55.650;-86.567;-72.172;-179.141;104.520;29.139;-68.085;-69.238;-106.660;-79.806;-53.553;-107.165;176.899;-177.515;-156.063;81.573;85.814;-140.605;-44.869;-51.407;-54.198;-69.165;-125.162;-101.506;17.907;-155.513;-124.260;153.783;115.206;-49.230;-60.495;-65.423;-92.273;-90.176;-74.871;82.678;45.524;-152.717;-121.156;103.706;-168.925;-36.874;-105.697;-155.857;-51.530;-60.777;-105.976;-133.778;177.663;-157.152;-103.838;154.337;151.659;-71.654;-99.941;-79.593;85.412;-61.997;-85.576;-94.276;-161.548;-153.007;-48.899;86.775;156.719;-91.887;-116.645;-65.985;-76.973;-105.018;-87.468;163.513;-172.910;-132.245;69.204;0.000;8.997;21.107;0.692;0.000;1.998;2.023;2.547
1500.000;-1403046.014;108769.265;69808.463;184790.141;1181.491;-1971172.465;203577.090;104.420;-157.345;-160.881;-138.052;44.418;-88.898;-90.492;62.190;-63.683;-144.366;-165.549;98.324;115.996;41.283;-112.768;-172.106;-97.734;-83.135;-87.135;-83.284;64.520;-88.426;-67.435;169.213;108.767;20.150;-80.809;-66.822;-90.536;-90.259;-54.999;-112.963;-165.981;-157.737;-165.266;82.768;78.819;-130.325;-51.475;-53.485;-55.824;-72.887;-127.299;-101.250;32.354;-157.434;-129.002;147.996;131.600;-67.557;-56.571;-65.003;-77.318;-108.009;-79.791;75.159;54.555;-172.145;-105.596;104.029;-167.743;-22.482;-117.832;-152.183;-50.224;-63.587;-94.526;-124.454;172.592;-150.908;-104.047;164.407;143.532;-77.397;-101.741;-80.818;96.086;-79.081;-69.716;-83.339;-175.334;-164.023;-45.798;88.544;147.462;-90.313;-111.266;-70.051;-78.759;-83.347;-94.107;178.024;-175.850;-152.621;66.782;0.000;6.228;24.740;2.249;0.000;1.821;1.855;2.447
1600.000;-1401118.085;108439.478;69995.868;185200.716;1226.962;-1969345.361;203364.252;80.557;-156.545;-143.976;-140.142;44.022;-87.455;-85.816;59.749;-62.701;-157.931;-167.772;93.882;127.612;52.813;-134.895;-154.162;-97.993;-81.656;-94.127;-79.673;57.025;-86.589;-75.857;176.021;107.122;28.779;-70.011;-82.032;-96.052;-84.059;-58.699;-114.365;-173.321;-177.019;-158.295;93.655;81.794;-128.144;-51.292;-59.708;-62.721;-73.584;-125.243;-90.694;22.909;-159.836;-114.709;148.440;142.660;-68.796;-65.069;-67.301;-86.923;-100.283;-78.368;91.406;48.264;-159.936;-103.589;94.520;-158.763;-44.479;-123.436;-152.885;-43.951;-66.748;-97.507;-124.691;169.746;-172.082;-95.333;162.556;149.526;-75.170;-100.394;-69.617;102.221;-69.464;-97.741;-109.934;-170.673;-156.378;-62.468;100.754;153.935;-93.072;-117.622;-67.088;-78.165;-88.002;-95.391;-170.100;-175.165;-142.377;67.128;0.000;7.612;23.702;1.557;0.000;1.797;1.822;2.446
1700.000;-1402713.914;109786.950;70179.663;185840.893;1119.615;-1974963.239;205322.203;95.315;-159.081;-141.198;-155.173;48.220;-87.796;-94.333;61.627;-57.822;-152.403;-172.731;95.512;111.885;55.713;-119.785;-174.557;-93.005;-77.606;-104.295;-77.776;54.865;-86.566;-59.938;174.773;103.749;28.358;-68.733;-77.588;-103.824;-93.829;-35.175;-103.332;-179.028;174.210;-146.864;79.187;74.998;-137.520;-63.143;-39.766;-66.350;-58.391;-117.347;-107.176;22.237;-159.470;-119.362;152.727;131.297;-64.093;-62.957;-68.347;-100.431;-86.840;-91.389;91.263;53.186;-158.556;-103.923;89.911;-174.019;-33.199;-115.343;-151.927;-56.870;-59.147;-104.733;-132.167;170.458;-153.428;-100.711;165.081;155.671;-80.574;-95.478;-81.609;91.616;-60.857;-69.776;-124.374;-172.588;-153.897;-52.426;85.455;165.186;-101.241;-106.471;-81.469;-63.274;-117.178;-103.767;-177.757;176.885;-143.142;71.972;0.000;2.768;23.875;1.384;0.000;1.680;1.709;2.339
1800.000;-1401399.173;107417.569;70577.801;185118.123;1234.432;-1968060.018;202312.921;82.017;-170.936;-140.383;-143.509;60.911;-102.865;-95.602;61.780;-55.397;-144.571;-171.992;94.467;112.158;51.643;-133.991;-178.878;-77.327;-78.835;-88.636;-88.236;58.084;-77.190;-73.207;176.349;103.589;33.502;-80.664;-70.657;-101.837;-81.771;-53.244;-107.430;-171.155;-177.275;-157.136;64.223;76.517;-126.302;-57.195;-34.857;-70.163;-69.081;-114.745;-99.169;26.720;-156.078;-123.645;144.895;133.885;-67.147;-59.041;-65.124;-96.926;-90.335;-79.007;77.170;48.989;-150.579;-114.550;106.374;-172.070;-46.842;-116.719;-155.415;-51.909;-69.507;-90.854;-122.824;173.966;-160.661;-91.192;167.006;131.058;-69.886;-101.149;-69.971;107.535;-66.365;-84.942;-112.366;-170.913;-160.904;-40.300;85.624;144.474;-73.565;-126.849;-67.618;-71.284;-93.482;-95.271;-177.017;-173.555;-139.852;68.858;0.000;7.612;21.972;1.557;0.000;1.805;1.826;2.459
1900.000;-1402989.786;110559.123;70104.891;185043.035;1186.024;-1973918.399;204035.539;67.601;-161.682;-146.613;-140.315;59.175;-97.387;-86.144;64.701;-57.568;-151.254;-174.152;89.362;139.243;33.642;-117.338;-171.852;-89.783;-72.611;-95.225;-86.338;61.739;-82.897;-77.087;-177.804;111.359;30.766;-71.678;-66.168;-111.085;-84.503;-50.877;-96.257;-169.776;179.644;-167.136;87.230;78.229;-134.793;-46.583;-52.645;-69.827;-62.665;-118.387;-103.875;20.666;-155.656;-134.404;155.580;123.898;-62.758;-56.066;-63.917;-100.439;-87.198;-77.726;91.393;49.312;-145.756;-100.376;77.081;-179.398;-37.040;-123.339;-144.233;-47.028;-75.941;-87.606;-131.319;172.128;-162.545;-84.232;168.619;143.109;-67.763;-92.733;-71.764;82.111;-44.973;-88.165;-113.280;-167.439;-162.960;-61.913;95.438;148.486;-92.684;-111.474;-73.698;-83.237;-87.435;-93.045;173.917;-175.020;-145.273;68.685;0.000;5.536;25.087;0.692;0.000;2.231;2.247;2.713
2000.000;-1401736.436;109832.045;70187.000;185048.791;1233.759;-1971317.917;203279.887;74.301;-170.353;-138.782;-140.907;52.719;-98.748;-92.909;66.127;-58.567;-148.543;-178.917;87.747;137.093;41.951;-125.152;-163.799;-85.296;-78.564;-90.233;-85.069;69.239;-94.207;-69.411;175.790;104.878;31.675;-61.329;-68.449;-110.799;-84.665;-42.143;-113.493;-169.081;-170.363;-172.052;88.462;87.404;-133.310;-56.904;-39.932;-61.455;-71.548;-114.392;-104.885;19.993;-158.885;-117.263;154.637;124.233;-67.814;-56.510;-72.626;-90.325;-101.530;-83.728;95.530;45.255;-139.329;-117.457;90.831;-172.485;-35.325;-121.861;-154.721;-56.404;-64.948;-86.918;-126.571;-177.287;-165.392;-89.015;148.012;154.480;-71.580;-102.959;-76.673;84.190;-67.037;-71.480;-110.206;-169.061;-172.442;-51.074;91.434;166.102;-97.888;-116.024;-65.128;-89.783;-88.539;-93.401;176.402;178.099;-147.404;67.128;0.000;8.304;22.837;1.730;0.000;1.874;1.894;2.442
2100.000;-1401440.261;106944.262;69796.822;185019.981;1214.323;-1970551.455;206135.805;65.342;-162.758;-139.901;-151.411;52.698;-85.427;-88.540;55.741;-53.332;-162.495;-175.673;108.255;105.285;61.452;-119.702;-179.692;-97.795;-70.353;-94.133;-72.999;44.047;-92.206;-81.416;170.495;108.810;27.542;-80.919;-66.896;-102.580;-79.697;-59.143;-108.442;179.882;-178.947;-150.457;77.641;83.842;-134.639;-56.838;-56.859;-66.525;-55.272;-117.988;-79.810;27.189;-179.629;-116.879;150.250;137.469;-71.181;-56.220;-70.327;-94.718;-93.527;-75.391;86.927;62.550;-146.929;-126.260;90.793;-168.930;-36.980;-109.300;-151.411;-66.367;-59.889;-104.023;-103.581;170.234;-164.345;-101.762;154.872;133.323;-71.654;-89.656;-76.689;98.762;-61.518;-88.131;-102.226;-177.145;-168.344;-57.671;98.081;171.006;-96.170;-112.485;-71.493;-75.533;-101.157;-100.533;-175.398;-172.661;-141.123;69.204;0.000;5.536;23.356;1.903;0.000;1.824;1.843;2.386
2200.000;-1401950.670;109884.197;69231.894;184319.124;1259.820;-1968436.573;201790.868;82.055;-161.016;-160.522;-156.547;28.863;-80.304;-88.280;61.365;-49.978;-146.002;177.353;82.229;118.207;56.287;-111.752;-159.347;-110.470;-72.914;-102.904;-77.995;50.070;-98.896;-71.349;175.438;102.072;26.796;-65.784;-74.366;-111.936;-83.815;-45.914;-100.594;-174.090;174.863;-160.350;84.942;94.018;-140.037;-57.842;-49.200;-51.950;-75.021;-117.182;-92.947;16.810;-160.265;-118.181;149.845;148.901;-71.731;-59.593;-74.467;-90.520;-84.885;-89.293;90.377;58.888;-142.474;-153.270;102.933;-169.356;-31.618;-125.352;-158.471;-38.213;-69.279;-106.466;-119.509;175.153;-155.163;-110.905;157.430;131.883;-67.411;-101.101;-83.787;96.292;-61.411;-79.585;-115.436;-173.509;-172.336;-45.359;94.789;138.744;-69.652;-117.870;-64.621;-64.560;-118.229;-90.838;171.823;178.668;-154.400;69.377;0.000;4.844;24.394;1.384;0.000;1.732;1.750;2.322
2300.000;-1401815.966;107962.404;70821.357;184973.024;1200.777;-1972837.335;206063.807;88.036;-163.697;-155.842;-146.972;52.324;-89.157;-87.682;57.188;-50.490;-161.689;172.322;100.546;119.114;56.900;-131.969;-158.088;-102.966;-68.840;-103.032;-74.127;64.666;-107.557;-73.586;179.010;93.200;27.551;-63.745;-73.501;-101.308;-86.562;-62.133;-108.322;-172.395;-170.507;-147.712;76.070;82.920;-144.636;-61.291;-57.615;-51.549;-68.901;-120.935;-84.744;17.095;-161.463;-109.072;153.063;140.078;-61.422;-66.150;-63.944;-88.964;-94.443;-84.103;83.552;69.107;-151.856;-136.107;82.965;-174.903;-35.888;-119.980;-144.850;-38.607;-66.661;-108.164;-116.655;-169.615;-152.276;-115.967;138.988;141.045;-76.579;-96.197;-80.881;97.399;-67.168;-74.758;-105.596;-169.546;-160.575;-51.917;86.833;154.968;-91.773;-112.882;-73.509;-72.743;-117.467;-101.712;-170.006;-176.946;-141.544;65.571;0.000;8.304;23.875;2.249;0.000;1.778;1.803;2.412
