Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
17800.000;-1727779.372;138212.787;85602.274;185330.525;1235.594;-2402019.512;263858.959;133.264;-68.241;-113.339;-81.507;-90.051;-120.213;-92.304;-157.018;46.878;-107.028;-86.334;141.018;157.971;-75.994;-90.375;-77.891;-34.737;-66.598;-96.728;66.193;-82.390;-73.089;-65.506;-174.506;163.527;-66.991;-70.374;-56.495;-76.044;-39.067;-17.653;-90.171;50.396;-102.971;-61.077;93.586;104.139;-76.528;-169.960;-122.753;-93.353;-81.229;-56.692;-44.955;-124.850;-161.546;-90.274;-76.016;-171.074;-78.143;-91.606;-69.017;-51.030;-66.743;-68.975;-77.509;-173.109;-170.017;-103.681;74.840;138.308;-84.458;-115.403;-165.074;-81.086;-132.553;-126.317;-148.211;-70.657;-124.795;-77.105;173.717;113.151;-50.031;-70.076;-68.903;-68.438;-72.551;-56.888;-69.722;-56.421;-142.158;63.777;116.031;-176.020;-72.852;-123.737;-86.170;-121.680;-71.864;-106.287;48.799;-64.403;-90.077;2.436;2.449;3.673
17900.000;-1728306.297;138128.111;84563.820;185523.542;1228.003;-2402913.157;265163.382;156.490;-96.142;-115.431;-79.723;-71.520;-103.220;-118.003;-146.543;53.894;-120.537;-85.742;141.254;154.402;-73.041;-98.095;-71.555;-33.126;-62.630;-103.833;61.403;-72.329;-72.014;-64.239;-172.906;159.215;-62.223;-77.869;-73.811;-60.175;-39.812;-19.588;-92.819;59.742;-113.142;-56.609;98.778;96.575;-74.828;-161.009;-128.305;-80.322;-65.239;-81.485;-51.111;-115.450;-171.523;-93.418;-75.382;-178.974;-68.969;-87.892;-68.539;-60.504;-60.521;-71.046;-85.037;-167.165;-173.894;-92.079;67.524;139.118;-82.941;-117.727;-155.406;-93.899;-122.493;-124.004;-148.359;-65.065;-130.367;-81.752;173.507;113.162;-62.630;-80.407;-70.742;-70.266;-62.935;-55.478;-73.203;-44.186;-141.365;49.190;128.960;171.902;-59.075;-123.011;-80.446;-132.053;-63.715;-94.952;41.172;-78.480;-91.154;2.624;2.629;3.847
18000.000;-1727436.359;137912.083;85308.102;185725.074;1178.791;-2405629.793;268069.384;111.424;-75.949;-112.317;-77.452;-72.050;-127.902;-105.250;-153.899;34.789;-109.721;-94.831;150.596;159.758;-73.005;-97.934;-81.786;-28.777;-66.685;-90.312;50.184;-75.522;-84.233;-65.446;-178.955;169.038;-69.670;-84.052;-67.320;-58.150;-42.898;-24.279;-81.446;49.805;-105.080;-22.431;87.167;81.103;-89.646;-155.045;-126.365;-85.836;-74.729;-55.279;-58.516;-111.691;-170.305;-92.623;-70.659;171.771;-71.136;-78.644;-69.145;-48.853;-65.410;-64.700;-74.983;-163.339;-168.757;-94.073;74.222;139.893;-69.099;-112.603;-167.242;-94.291;-121.703;-121.458;-145.500;-73.716;-147.210;-76.073;175.830;116.801;-56.524;-75.776;-56.825;-75.848;-64.611;-50.205;-72.070;-40.908;-143.506;56.856;111.359;170.375;-73.513;-122.634;-78.825;-122.117;-70.859;-98.435;48.182;-61.626;-112.281;2.678;2.691;3.896
18100.000;-1728153.879;140162.799;85485.991;185649.126;1257.788;-2405409.122;264699.539;114.176;-77.670;-90.297;-74.693;-85.776;-139.286;-75.917;-169.832;52.701;-133.677;-68.143;138.716;137.131;-72.655;-85.049;-64.971;-27.432;-69.693;-96.030;61.368;-86.545;-71.731;-65.897;-174.415;173.185;-64.855;-77.245;-59.458;-62.987;-45.108;-23.268;-94.770;59.458;-121.449;-34.658;85.579;109.225;-91.461;-158.723;-126.464;-72.915;-80.582;-62.949;-58.013;-102.562;178.958;-97.349;-75.379;177.057;-70.304;-85.531;-72.216;-57.332;-55.464;-80.015;-69.255;-174.129;179.449;-92.349;80.582;132.106;-83.205;-113.428;-162.415;-92.550;-121.645;-120.285;-144.843;-72.960;-131.171;-76.847;175.653;113.621;-59.760;-55.782;-60.731;-56.267;-79.773;-64.098;-70.707;-44.717;-150.027;54.668;126.037;173.598;-71.276;-118.651;-91.383;-127.675;-77.474;-103.672;46.474;-80.952;-69.988;2.337;2.348;3.818
18200.000;-1728779.025;138613.716;86087.269;184955.056;1246.040;-2406532.064;266850.958;122.258;-73.704;-103.429;-75.556;-91.118;-124.070;-95.511;-147.573;52.438;-124.895;-69.404;96.827;162.856;-79.196;-102.912;-66.587;-46.307;-57.131;-101.369;61.368;-80.084;-79.506;-64.395;-176.917;168.406;-69.396;-63.682;-74.701;-68.393;-33.480;-28.856;-91.666;47.911;-112.610;-29.177;84.255;86.407;-78.309;-158.066;-124.444;-76.171;-72.768;-67.536;-52.447;-111.168;179.522;-83.663;-75.340;-179.821;-66.360;-77.582;-66.315;-62.164;-62.646;-62.763;-72.627;-158.569;168.959;-90.585;69.782;135.178;-73.598;-106.246;-169.223;-94.079;-146.307;-123.136;-160.341;-69.932;-129.629;-85.561;165.704;127.182;-72.224;-59.946;-53.164;-75.927;-64.410;-58.911;-75.401;-53.730;-117.149;45.373;135.724;164.390;-60.729;-108.192;-86.195;-127.053;-71.353;-100.718;45.949;-71.181;-80.258;2.595;2.606;3.881
18300.000;-1727960.049;135741.270;86145.667;185491.239;1230.370;-2407646.032;271077.438;93.416;-79.148;-128.457;-83.362;-71.247;-121.214;-89.996;-162.146;52.056;-110.836;-73.044;129.349;166.936;-82.804;-105.797;-69.485;-33.689;-69.784;-99.763;57.045;-68.886;-80.333;-54.367;174.476;171.299;-62.861;-65.599;-71.123;-59.996;-54.509;-16.779;-86.476;48.265;-105.376;-26.143;87.833;99.286;-88.790;-158.380;-139.985;-78.077;-79.613;-73.938;-49.877;-121.813;-166.920;-84.881;-74.044;174.611;-73.259;-88.091;-69.995;-60.283;-53.074;-74.763;-79.102;-176.799;-159.757;-91.787;65.501;134.823;-78.496;-115.591;-156.294;-79.361;-136.160;-137.135;-150.322;-68.214;-123.733;-71.027;166.276;108.181;-63.083;-63.584;-63.098;-62.607;-73.867;-57.343;-67.792;-60.701;-128.947;52.217;127.395;163.115;-67.925;-115.845;-86.491;-110.243;-78.814;-95.939;41.671;-60.999;-106.677;2.396;2.408;3.810
18400.000;-1728282.050;138275.523;85937.994;185039.167;1249.994;-2405395.625;266610.898;107.422;-76.008;-112.656;-92.523;-83.907;-139.524;-90.725;-162.806;52.064;-125.565;-78.078;146.375;162.894;-69.582;-109.055;-51.672;-34.762;-59.251;-102.765;56.990;-71.092;-84.173;-69.543;-176.084;169.619;-60.947;-81.793;-69.957;-66.774;-37.995;-18.203;-81.843;45.373;-113.633;-49.021;94.343;98.756;-98.086;-159.153;-135.044;-72.280;-70.035;-67.668;-59.862;-114.572;178.801;-94.565;-79.441;-179.341;-71.955;-80.595;-78.761;-50.841;-61.052;-80.212;-92.606;-169.146;-163.133;-99.594;79.238;119.891;-57.976;-120.549;-158.128;-90.381;-141.633;-131.249;-136.826;-76.975;-110.800;-67.947;172.188;118.949;-63.353;-53.357;-63.125;-100.448;-73.901;-59.196;-74.159;-73.556;-97.827;47.293;125.454;170.963;-73.868;-118.579;-84.395;-116.176;-71.185;-102.947;37.048;-50.122;-81.649;2.499;2.512;3.823
18500.000;-1728082.519;137589.793;86261.431;184881.096;1317.335;-2403110.601;264978.428;127.475;-66.836;-120.234;-87.640;-84.028;-146.020;-92.198;-157.123;54.555;-119.325;-85.028;120.960;154.892;-64.476;-104.066;-65.342;-25.776;-67.282;-97.303;58.428;-68.592;-79.523;-58.491;177.873;164.893;-65.424;-62.361;-77.376;-66.053;-42.293;-26.314;-87.451;43.013;-104.814;-46.687;89.832;97.514;-82.512;-167.323;-110.362;-80.615;-62.595;-49.184;-52.627;-135.781;-162.506;-108.287;-69.783;178.981;-67.118;-93.878;-64.362;-60.406;-65.210;-75.443;-83.546;-154.702;179.541;-76.848;62.787;137.297;-76.071;-114.865;-164.409;-97.376;-115.549;-141.300;-146.834;-69.802;-140.352;-72.380;179.440;109.044;-71.342;-72.032;-58.714;-73.472;-60.635;-64.606;-60.060;-57.079;-135.081;58.812;124.698;179.175;-74.950;-118.969;-84.874;-120.815;-78.123;-86.109;21.363;-83.504;-97.729;2.666;2.677;3.875
18600.000;-1727714.154;139593.375;86625.222;185208.046;1300.413;-2403678.694;263237.484;133.022;-77.716;-119.310;-82.705;-71.998;-122.660;-90.332;-152.425;42.802;-119.950;-80.262;104.611;165.705;-67.573;-96.064;-68.879;-33.864;-66.693;-91.667;63.098;-82.289;-89.420;-66.673;-163.650;161.709;-71.171;-68.967;-52.933;-77.884;-35.755;-28.967;-84.910;51.060;-110.775;-36.537;90.675;91.446;-79.177;-156.746;-134.953;-95.858;-69.027;-54.995;-50.383;-131.850;-160.977;-78.832;-82.777;178.300;-69.662;-94.888;-71.766;-44.934;-45.759;-86.580;-69.685;-168.031;-166.858;-96.571;70.070;129.137;-75.308;-122.953;-162.551;-80.989;-123.078;-130.396;-150.804;-73.380;-140.332;-91.950;169.787;120.779;-68.771;-63.681;-64.702;-56.232;-52.318;-78.619;-75.492;-66.342;-87.349;51.322;129.358;166.291;-59.197;-127.299;-85.151;-118.465;-68.928;-104.486;46.669;-73.100;-142.218;2.767;2.775;3.916
18700.000;-1726853.777;138028.621;85166.748;185097.974;1263.636;-2401979.454;265568.697;113.339;-69.750;-124.259;-71.080;-86.407;-106.001;-89.757;-156.918;55.170;-112.540;-78.329;106.931;172.392;-74.040;-90.620;-79.463;-29.439;-71.857;-92.617;67.172;-70.720;-107.820;-57.713;-174.139;151.672;-60.870;-79.146;-67.624;-59.303;-44.555;-30.686;-84.897;57.328;-111.030;-43.504;91.719;97.375;-84.931;-147.619;-142.355;-86.125;-63.138;-64.813;-50.383;-131.565;-169.369;-98.661;-62.710;174.814;-60.849;-86.179;-73.396;-57.546;-46.313;-84.693;-87.000;-167.529;-163.440;-102.642;67.752;133.918;-76.018;-112.970;-167.528;-89.258;-125.547;-131.724;-135.030;-69.388;-136.367;-86.321;169.497;153.268;-75.147;-68.386;-70.647;-49.447;-51.756;-75.638;-81.766;-23.192;-142.174;66.754;114.547;162.771;-73.966;-110.662;-87.188;-115.457;-85.249;-94.832;32.206;-90.078;-124.368;2.542;2.547;3.933
18800.000;-1725308.887;139097.580;85724.639;185609.345;1175.372;-2400838.945;263923.122;100.917;-77.778;-111.341;-70.917;-85.791;-114.995;-74.794;-166.902;44.213;-118.955;-74.957;140.070;152.256;-70.373;-102.537;-72.770;-20.732;-74.455;-96.468;65.687;-67.372;-83.661;-60.758;-179.803;171.016;-77.480;-71.305;-67.984;-66.664;-45.860;-14.278;-85.759;66.017;-122.569;-41.257;92.273;104.473;-86.133;-152.271;-121.317;-93.928;-59.617;-74.668;-59.598;-121.517;-174.395;-88.977;-72.384;179.713;-71.896;-84.356;-74.641;-56.387;-63.188;-75.880;-69.160;-154.615;-178.734;-87.371;65.896;144.105;-82.430;-118.928;-162.849;-89.246;-125.220;-126.418;-145.620;-65.850;-140.106;-71.724;176.672;151.791;-74.022;-63.612;-70.827;-60.315;-82.002;-62.403;-65.959;-63.339;-94.579;34.891;122.245;168.456;-63.155;-131.342;-70.777;-128.927;-62.765;-96.442;42.450;-95.359;-130.257;2.750;2.761;3.996
18900.000;-1727271.924;135058.495;86973.883;185733.530;1163.246;-2406820.403;270619.325;108.260;-67.196;-112.746;-92.021;-92.181;-101.420;-86.161;-154.370;60.738;-122.123;-76.706;116.263;140.384;-75.763;-100.416;-66.359;-38.489;-73.106;-97.793;56.265;-65.215;-84.911;-58.100;177.348;174.550;-64.052;-65.297;-68.686;-87.350;-39.963;-23.773;-84.032;54.214;-110.789;-29.737;80.270;102.330;-117.743;-149.877;-123.513;-91.089;-52.827;-66.665;-49.526;-130.299;-170.338;-84.151;-78.197;177.982;-79.914;-75.206;-67.857;-46.670;-55.053;-79.020;-76.211;-170.017;-169.211;-104.571;76.283;127.599;-70.766;-118.185;-163.015;-73.778;-125.510;-146.609;-150.471;-73.752;-144.399;-69.694;169.904;158.981;-66.236;-72.045;-68.379;-55.391;-78.773;-65.887;-71.640;-32.336;-150.066;44.496;130.699;178.748;-77.684;-132.864;-80.683;-117.661;-71.125;-88.598;41.025;-110.382;-152.789;2.775;2.785;4.068
19000.000;-1728145.311;140488.383;85140.142;185489.956;1213.298;-2405375.105;264898.015;117.215;-64.643;-117.623;-96.609;-79.754;-118.447;-98.243;-150.742;41.118;-125.954;-61.140;102.060;159.329;-73.379;-96.747;-71.008;-26.706;-71.940;-92.912;68.037;-68.297;-91.056;-84.253;-165.840;-174.581;-60.848;-71.797;-64.971;-84.967;-49.094;-26.085;-78.448;43.425;-104.441;-15.298;78.951;83.597;-130.686;-116.237;-128.065;-92.248;-60.774;-66.867;-54.657;-123.144;-162.922;-90.467;-67.980;178.860;-70.549;-81.963;-72.407;-46.427;-55.005;-99.969;-73.523;-157.122;-158.852;-92.529;79.024;138.785;-85.093;-96.628;-165.142;-115.537;-110.139;-154.124;-145.663;-59.386;-129.884;-85.066;170.100;135.713;-73.732;-68.540;-68.372;-56.906;-66.067;-67.991;-96.131;-44.672;-140.097;57.366;120.224;171.155;-78.242;-108.128;-86.905;-118.647;-73.113;-88.788;28.776;-63.225;-104.131;2.520;2.522;4.034
19100.000;-1726314.053;139001.502;85938.985;185150.272;1259.287;-2405197.581;267533.482;158.782;-73.710;-122.881;-84.541;-89.456;-127.895;-88.022;-157.353;50.526;-129.079;-70.841;94.936;144.512;-60.380;-93.311;-76.870;-29.211;-67.063;-92.024;58.766;-84.639;-79.914;-64.726;-170.881;-173.073;-62.381;-69.906;-60.795;-79.700;-60.146;-15.370;-79.214;50.857;-107.064;-30.370;91.797;99.026;-137.466;-119.329;-141.790;-80.117;-77.069;-65.159;-66.142;-117.808;-173.112;-86.837;-70.847;173.380;-58.196;-87.480;-73.859;-52.332;-69.222;-81.016;-78.154;-168.015;-171.860;-94.881;69.674;136.319;-69.256;-128.352;-143.667;-78.316;-117.563;-152.688;-143.463;-77.851;-107.755;-74.199;170.523;124.746;-62.151;-67.695;-64.160;-57.006;-52.833;-69.508;-79.946;-65.356;-112.953;59.655;115.519;171.544;-66.080;-116.607;-74.018;-119.142;-68.994;-99.161;34.991;-72.317;-114.458;2.605;2.615;3.971
19200.000;-1726185.451;138080.676;85754.889;185090.749;1303.097;-2403237.675;266822.812;148.388;-74.179;-116.573;-75.422;-77.289;-115.300;-85.020;-164.776;43.877;-125.414;-86.989;87.367;170.243;-80.061;-105.086;-59.166;-39.596;-65.956;-95.828;63.575;-74.647;-84.078;-66.469;172.945;-168.287;-80.483;-62.490;-49.654;-74.014;-50.832;-27.887;-81.205;43.168;-100.598;-49.342;112.286;84.486;-93.309;-153.487;-124.613;-90.860;-69.906;-66.048;-44.699;-121.792;-165.805;-86.567;-80.976;-178.345;-74.879;-87.002;-63.781;-52.534;-67.272;-70.371;-80.664;-164.241;-176.364;-86.598;69.976;122.506;-99.614;-111.604;-150.647;-92.350;-132.999;-149.320;-133.098;-64.369;-109.653;-83.349;173.692;137.841;-59.661;-64.911;-65.411;-55.630;-57.935;-79.965;-79.399;-59.553;-125.960;75.674;119.806;172.317;-67.729;-124.608;-89.826;-119.135;-71.109;-95.063;41.190;-58.502;-100.319;2.595;2.604;4.049
19300.000;-1727370.119;134534.185;85706.497;185297.949;1220.375;-2405562.527;271433.401;171.259;-69.444;-115.856;-73.934;-91.791;-130.037;-76.886;-159.620;59.171;-115.454;-102.635;92.328;176.508;-65.876;-103.801;-77.404;-37.032;-63.154;-100.172;50.869;-78.378;-72.490;-74.781;179.465;170.815;-64.319;-63.459;-61.243;-56.699;-60.667;-27.488;-87.475;58.567;-104.780;-32.354;96.149;83.452;-98.524;-136.773;-141.336;-71.688;-67.086;-72.378;-49.818;-129.302;-168.162;-96.862;-70.795;176.885;-64.522;-88.200;-71.080;-61.248;-61.141;-69.908;-79.197;-167.944;-162.812;-98.493;78.049;126.182;-87.943;-115.974;-152.949;-93.948;-124.932;-144.468;-147.993;-63.500;-130.562;-78.923;171.370;140.967;-81.402;-56.091;-71.758;-66.176;-65.105;-70.671;-84.398;-77.318;-78.315;49.768;112.843;167.887;-75.462;-119.219;-73.721;-124.472;-74.948;-99.092;44.368;-65.231;-108.409;2.430;2.443;4.047
19400.000;-1729194.244;140067.146;86355.274;184803.768;1237.279;-2404084.755;262427.044;-178.808;-65.305;-109.600;-99.815;-80.700;-129.430;-98.244;-165.173;55.186;-124.103;-84.094;83.380;166.433;-73.226;-102.567;-67.590;-45.600;-59.078;-93.558;53.055;-73.196;-77.680;-55.494;177.220;172.543;-80.522;-65.788;-62.057;-71.894;-41.991;-24.448;-92.494;46.557;-93.455;-48.584;106.499;95.738;-94.594;-140.674;-128.943;-70.548;-64.577;-66.449;-45.962;-137.335;-167.996;-92.214;-73.407;179.945;-69.767;-82.376;-67.936;-47.307;-67.745;-79.115;-76.726;-155.183;177.913;-91.747;68.269;137.332;-79.048;-127.530;-152.262;-91.101;-131.609;-130.230;-153.187;-86.934;-119.647;-66.483;177.742;119.062;-76.092;-60.451;-60.761;-62.917;-64.965;-55.704;-67.429;-49.896;-139.021;42.454;133.427;156.619;-64.099;-121.679;-67.804;-110.817;-75.938;-98.438;38.269;-62.193;-96.156;2.607;2.616;4.160
19500.000;-1727967.422;136348.465;85477.989;185312.643;1291.274;-2407701.790;271303.996;152.164;-81.537;-110.096;-89.279;-72.713;-88.849;-103.589;-162.411;40.700;-117.784;-86.668;103.166;158.590;-88.573;-109.383;-77.485;-30.153;-74.335;-99.323;62.407;-74.089;-82.484;-76.343;-170.630;174.190;-69.874;-54.226;-60.665;-70.621;-38.006;-17.637;-80.625;50.949;-107.789;-45.020;102.759;93.803;-98.581;-133.286;-135.440;-73.078;-74.391;-54.387;-53.161;-136.991;-167.902;-113.050;-60.153;-175.313;-60.462;-78.833;-64.979;-55.671;-66.481;-69.826;-74.036;-158.715;-166.907;-90.295;80.500;126.969;-80.581;-125.391;-159.023;-89.741;-90.839;-145.119;-151.237;-74.480;-155.684;-71.467;173.679;132.285;-73.380;-56.374;-73.310;-61.626;-56.847;-77.768;-82.800;-51.955;-141.526;49.647;125.512;173.423;-56.007;-117.618;-82.506;-117.616;-75.785;-98.087;44.448;-73.016;-125.871;2.521;2.529;4.119
19600.000;-1729054.678;138376.888;85641.494;184876.143;1182.474;-2403982.633;264850.957;167.476;-99.724;-119.026;-82.555;-64.586;-89.039;-92.075;-159.198;56.494;-122.668;-88.827;100.152;151.466;-76.406;-108.617;-85.672;-35.700;-59.939;-89.675;52.171;-65.088;-80.519;-68.408;174.778;-172.042;-76.695;-83.688;-59.104;-73.972;-27.246;-21.710;-86.379;52.113;-109.605;-61.224;122.041;103.405;-108.703;-125.818;-139.074;-79.616;-63.683;-64.702;-56.240;-146.785;-156.294;-102.283;-63.656;-173.406;-72.311;-73.518;-80.101;-59.186;-70.163;-63.883;-84.871;-179.900;-163.504;-96.270;79.112;134.779;-85.785;-124.663;-152.804;-74.305;-110.428;-148.959;-144.139;-74.261;-124.414;-90.487;169.391;125.271;-68.953;-52.384;-65.062;-59.112;-42.462;-84.327;-92.817;-49.787;-127.755;58.240;122.361;179.267;-66.930;-115.144;-74.640;-116.554;-71.456;-93.545;32.667;-67.167;-86.516;2.654;2.660;4.271
19700.000;-1727691.220;136962.530;85392.422;185958.242;1186.265;-2406103.628;268912.948;146.414;-84.456;-94.747;-125.632;-58.961;-68.031;-86.264;-179.822;51.655;-130.012;-98.217;80.707;165.881;-63.019;-110.044;-54.260;-42.588;-71.771;-101.823;61.339;-72.071;-86.730;-81.405;-171.577;-178.529;-81.215;-67.711;-63.592;-69.922;-44.757;-19.615;-90.989;53.074;-102.465;-55.133;106.641;102.537;-83.517;-143.664;-127.093;-82.909;-70.951;-68.571;-47.568;-135.446;-173.838;-89.233;-70.075;-178.574;-69.164;-82.882;-68.645;-58.830;-57.193;-80.384;-68.283;-166.361;-168.159;-89.242;68.045;147.868;-72.179;-119.425;-156.352;-92.852;-145.431;-101.402;-144.497;-83.164;-137.732;-76.253;172.771;146.690;-76.457;-70.850;-51.994;-50.656;-63.158;-73.730;-81.116;-63.844;-126.059;61.110;122.827;174.862;-64.656;-120.929;-78.868;-123.737;-72.432;-96.920;33.184;-70.039;-112.011;2.635;2.649;4.295
19800.000;-1727314.349;138661.677;85622.175;184975.524;1289.065;-2400450.528;262587.737;153.702;-80.232;-126.675;-71.288;-78.267;-86.121;-84.563;-155.762;42.136;-126.246;-96.172;75.901;140.857;-74.854;-87.197;-79.614;-39.954;-54.975;-96.269;69.435;-72.294;-80.186;-62.646;-159.745;166.362;-72.963;-67.942;-63.749;-71.973;-39.766;-24.663;-89.292;53.230;-114.634;-50.371;79.794;76.680;-124.789;-112.413;-82.701;-88.224;-64.876;-74.607;-54.534;-118.786;-169.105;-99.490;-72.567;-171.327;-73.127;-83.753;-68.216;-45.776;-64.336;-66.012;-70.750;-156.408;-173.870;-94.997;73.714;129.093;-86.237;-128.983;-157.583;-86.794;-139.986;-99.809;-140.506;-92.130;-143.118;-94.772;176.017;170.897;-70.952;-99.753;-59.692;-48.695;-66.531;-76.587;-75.731;-45.297;-161.697;73.989;116.335;159.578;-57.295;-130.427;-79.981;-118.850;-77.716;-95.828;39.843;-59.159;-84.981;2.635;2.648;4.359
19900.000;-1727252.559;139171.097;85098.215;184910.464;1231.903;-2400664.500;263000.262;157.577;-76.579;-121.860;-75.350;-93.603;-92.299;-87.815;-154.777;37.518;-114.651;-83.816;89.561;165.756;-75.460;-117.779;-75.431;-39.867;-64.865;-98.369;64.377;-71.471;-76.896;-64.235;-172.039;155.759;-60.067;-71.151;-66.091;-73.081;-38.004;-14.726;-86.659;49.607;-110.347;-62.066;96.785;43.726;-98.288;-95.059;-79.101;-104.470;-64.702;-65.889;-54.497;-130.656;-152.276;-99.198;-66.875;-172.520;-69.228;-87.614;-80.102;-46.739;-69.594;-65.484;-76.257;-174.497;-176.321;-102.092;75.187;132.490;-75.338;-108.271;-160.266;-88.988;-131.641;-144.037;-155.803;-64.514;-134.421;-67.576;167.992;133.678;-63.073;-61.659;-64.380;-56.297;-59.457;-71.046;-70.573;-48.990;-140.125;62.973;122.342;172.542;-70.553;-125.381;-78.008;-121.749;-73.839;-103.722;44.966;-54.950;-83.500;2.729;2.742;4.392
20000.000;-1728143.758;139140.639;85416.712;184988.778;1194.629;-2403410.455;264525.938;112.935;-68.545;-116.346;-84.607;-94.117;-100.455;-85.807;-154.217;53.191;-117.131;-89.535;105.024;156.288;-77.546;-101.437;-74.854;-39.573;-60.357;-96.308;55.771;-73.512;-79.890;-68.933;-160.049;166.511;-70.172;-63.759;-70.715;-84.123;-27.848;-25.654;-90.901;57.276;-108.515;-64.135;102.255;87.735;-121.368;-89.303;-96.124;-102.853;-56.133;-48.692;-58.626;-147.279;-165.402;-102.363;-72.416;-176.576;-68.379;-79.066;-65.991;-55.992;-53.257;-74.498;-84.978;-167.567;-164.034;-90.085;80.331;117.372;-91.940;-105.487;-160.210;-90.007;-133.646;-116.238;-146.606;-63.745;-151.117;-76.657;174.551;130.612;-69.877;-62.059;-65.238;-62.265;-65.939;-69.227;-77.350;-56.828;-142.535;54.653;121.588;179.842;-67.039;-132.445;-82.676;-113.873;-74.525;-97.744;44.665;-59.561;-81.631;2.749;2.760;4.255
20100.000;-1728229.699;137443.345;85946.146;185157.087;1238.741;-2404679.455;266664.438;102.364;-68.356;-112.048;-86.961;-92.057;-109.036;-86.941;-164.142;60.216;-130.592;-92.108;70.310;163.250;-67.016;-105.226;-64.535;-49.315;-56.696;-96.917;51.005;-83.918;-73.347;-58.836;179.785;162.522;-54.768;-77.859;-72.518;-58.769;-57.670;-21.882;-90.396;46.683;-106.207;-50.000;93.535;102.097;-153.876;-91.838;-88.410;-87.676;-68.832;-58.899;-54.404;-141.090;-160.036;-101.065;-74.633;-173.688;-64.592;-100.448;-64.008;-47.391;-69.184;-76.871;-79.733;-160.424;-163.282;-91.586;74.127;131.979;-90.877;-116.335;-157.045;-96.498;-133.283;-117.696;-149.278;-74.893;-123.557;-95.950;176.477;158.529;-67.648;-86.358;-65.834;-56.411;-76.018;-74.426;-72.515;-60.302;-107.767;50.093;125.243;179.224;-67.937;-118.078;-71.825;-115.912;-77.019;-89.946;41.664;-55.164;-88.141;2.688;2.700;4.167
20200.000;-1728451.482;139488.811;86012.919;185342.149;1253.618;-2407772.136;267223.157;105.237;-65.268;-107.377;-82.521;-107.310;-80.021;-86.683;-115.218;66.048;-142.758;-111.032;74.915;160.856;-83.194;-113.697;-69.354;-30.929;-65.731;-94.920;54.356;-56.937;-96.892;-47.557;176.088;172.902;-68.781;-69.815;-60.178;-72.867;-38.965;-38.141;-92.086;53.602;-113.667;-34.284;93.202;90.583;-134.236;-109.842;-94.358;-91.928;-62.900;-61.297;-55.236;-138.366;-160.291;-93.506;-72.683;177.913;-63.936;-87.248;-70.356;-58.539;-60.300;-70.512;-78.514;-175.051;-164.115;-89.637;71.767;125.584;-85.231;-113.393;-155.451;-86.959;-131.188;-136.586;-154.064;-52.550;-128.223;-95.245;168.103;145.146;-60.269;-72.593;-65.815;-61.904;-67.208;-76.449;-66.442;-65.378;-143.086;63.775;137.496;165.436;-67.568;-121.255;-81.882;-108.544;-79.333;-103.469;46.898;-69.755;-74.602;2.650;2.663;4.184
20300.000;-1728569.723;138104.429;85606.066;185386.031;1212.781;-2404670.242;265791.213;152.123;-77.352;-120.043;-85.691;-85.163;-82.408;-85.259;-104.388;49.624;-133.007;-134.621;72.017;155.130;-74.303;-90.892;-75.861;-38.846;-46.644;-97.765;60.171;-72.873;-76.525;-59.697;179.698;162.037;-58.488;-75.909;-56.975;-69.560;-62.294;-22.473;-83.165;50.369;-108.443;-36.138;84.816;102.192;-137.913;-110.388;-111.779;-85.519;-53.161;-63.982;-60.427;-131.237;-164.286;-115.858;-63.461;178.614;-50.686;-78.846;-73.686;-56.352;-53.119;-86.498;-83.362;-168.961;-164.059;-82.128;66.975;127.530;-87.503;-106.503;-163.531;-106.670;-110.645;-163.805;-132.348;-68.093;-135.171;-70.976;162.502;153.815;-70.727;-60.643;-67.570;-64.555;-59.104;-74.011;-73.098;-47.832;-143.527;42.194;131.149;162.920;-60.671;-127.707;-79.091;-122.717;-73.134;-107.822;44.378;-49.627;-88.457;2.662;2.676;4.122
