Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
11000.000;-1310317.235;105354.758;66898.877;185300.055;1257.768;-1853032.731;183904.038;109.341;-71.148;-105.414;-98.842;-117.986;-65.380;-82.625;-61.422;52.713;-150.887;-169.189;78.639;65.329;-143.334;-116.780;-169.932;38.291;-82.830;-151.818;-156.932;-96.847;-99.957;-66.066;177.683;105.239;-65.515;-58.338;-67.849;-71.994;-85.156;-57.722;-99.029;60.805;-139.911;-154.257;78.518;116.624;-72.478;-144.177;-150.144;-71.343;-70.728;-47.212;-35.649;75.528;-68.428;-75.963;178.007;109.838;-67.687;-171.602;-134.187;-69.663;-160.369;-141.609;-145.441;56.016;-136.994;-93.533;133.832;111.226;-101.005;-120.898;-115.865;-81.190;-172.393;-87.826;-78.741;-141.674;-162.991;-140.303;87.751;128.659;-76.111;-69.813;-61.507;-98.061;-114.989;-81.898;-63.822;-96.447;-179.709;-94.611;59.050;155.217;-73.357;-132.116;-155.311;-56.914;-100.576;-123.155;-177.377;-163.735;-156.562;68.685;0.000;8.304;22.318;0.692;0.000
11100.000;-1308714.844;102074.510;67169.625;185821.941;1278.778;-1853791.808;188732.111;114.011;-66.812;-106.283;-104.931;-117.310;-72.445;-70.876;-76.562;23.126;-163.053;-140.079;85.063;63.648;-157.347;-120.019;-171.047;41.066;-86.240;-140.089;-154.448;-80.812;-87.523;-76.244;177.999;111.097;-71.933;-59.576;-61.808;-74.992;-85.819;-56.781;-95.948;57.072;-127.153;-166.662;78.759;118.878;-68.963;-151.085;-137.621;-65.513;-75.274;-36.423;-45.897;78.554;-58.889;-74.936;168.067;100.146;-62.430;-161.522;-136.648;-64.929;-158.440;-144.164;-140.279;67.166;-146.255;-114.364;146.098;117.359;-97.661;-119.195;-105.403;-99.137;-144.720;-103.578;-64.693;-151.795;-152.185;-147.053;106.147;140.226;-80.659;-69.612;-62.442;-78.266;-120.691;-67.522;-84.404;-92.922;-176.988;-99.952;67.491;166.685;-90.026;-118.615;-155.915;-86.979;-73.816;-123.817;-166.513;-161.423;-164.802;67.993;0.000;10.381;21.626;0.000;0.000
11200.000;-1306855.901;98809.322;67054.057;185968.141;1191.738;-1850945.267;191066.107;110.856;-71.162;-122.841;-81.138;-116.285;-77.655;-74.248;-71.766;48.292;-158.926;-155.986;72.275;61.510;-148.297;-136.647;-142.244;42.696;-89.948;-146.528;-148.530;-99.026;-77.550;-73.493;176.263;112.631;-69.640;-59.596;-71.266;-72.423;-83.456;-56.570;-100.945;49.513;-128.127;-152.372;79.463;110.914;-55.641;-158.895;-141.923;-84.569;-60.571;-54.807;-35.751;84.003;-60.296;-67.945;174.098;110.873;-83.910;-147.069;-125.009;-94.484;-158.139;-143.694;-141.239;59.473;-138.973;-99.332;138.064;114.032;-98.922;-111.981;-130.112;-96.050;-155.455;-116.252;-64.538;-149.112;-161.593;-138.810;98.601;134.905;-73.055;-78.149;-64.737;-95.160;-109.120;-73.543;-76.520;-98.418;-177.758;-88.894;69.827;161.511;-79.598;-115.022;-157.699;-78.969;-67.777;-127.377;-171.062;-150.815;-164.742;67.301;0.000;10.381;21.453;0.865;0.000
11300.000;-1309627.403;102785.885;66237.499;185146.719;1172.267;-1850578.309;185608.537;136.828;-77.439;-133.925;-88.282;-103.742;-79.809;-71.893;-65.453;31.935;-173.953;-171.421;85.334;49.091;-120.003;-138.763;-162.058;42.011;-89.851;-143.609;-142.793;-88.069;-87.672;-73.414;170.303;105.765;-62.127;-57.306;-69.264;-83.337;-76.022;-58.413;-98.955;56.474;-138.369;-162.277;93.694;115.294;-67.964;-140.157;-138.935;-74.854;-75.340;-44.650;-38.833;82.021;-66.334;-72.882;169.576;97.131;-70.139;-153.122;-124.725;-85.386;-163.094;-148.405;-152.793;68.990;-108.906;-126.454;119.678;105.638;-102.657;-123.500;-105.279;-99.903;-159.669;-74.510;-62.762;-133.937;-150.196;-147.760;83.204;140.203;-66.114;-75.832;-79.723;-101.502;-96.097;-74.512;-66.546;-97.671;175.410;-94.302;74.337;157.986;-90.178;-119.698;-149.671;-81.719;-78.541;-137.985;-164.087;-173.816;-159.837;64.187;0.000;11.073;23.183;1.557;0.000
11400.000;-1310826.229;102585.194;66964.058;185554.490;1236.240;-1852507.296;185341.086;111.015;-69.777;-123.713;-84.767;-122.806;-77.862;-76.332;-64.696;39.705;-167.361;-155.172;68.684;59.511;-157.074;-144.697;-138.967;37.867;-92.150;-137.261;-160.387;-80.489;-79.383;-70.132;168.624;131.782;-74.372;-58.943;-62.734;-78.168;-73.331;-45.447;-98.132;39.493;-138.118;-156.184;80.237;120.898;-73.657;-136.693;-150.637;-64.014;-73.968;-58.839;-42.883;84.294;-57.621;-75.562;178.087;98.787;-68.283;-163.860;-139.386;-73.458;-138.759;-147.652;-154.062;69.384;-124.322;-78.594;124.515;103.779;-111.584;-117.716;-117.942;-94.173;-172.362;-87.134;-74.479;-146.749;-153.659;-130.898;94.657;145.817;-79.974;-62.329;-68.698;-111.254;-89.158;-69.152;-80.190;-80.591;-166.367;-97.215;67.864;160.923;-85.843;-131.190;-149.970;-73.328;-73.946;-126.270;-179.505;-173.239;-161.148;68.339;0.000;9.689;21.107;0.865;0.000
11500.000;-1310305.461;105597.908;66996.644;185237.530;1166.744;-1853989.905;184685.618;111.293;-80.647;-113.607;-84.470;-117.446;-85.001;-63.872;-73.740;24.570;-152.569;-171.248;74.530;65.304;-130.199;-120.450;-163.727;42.416;-94.586;-155.586;-132.561;-87.071;-76.624;-85.004;-179.747;139.956;-80.799;-56.046;-69.937;-76.376;-78.197;-57.703;-101.312;32.076;-116.929;-154.385;83.319;121.748;-76.786;-147.256;-156.933;-65.327;-85.381;-45.586;-45.386;76.829;-52.421;-66.163;167.295;106.577;-67.378;-172.737;-133.682;-72.711;-133.599;-152.118;-163.530;68.035;-117.710;-78.571;99.153;113.688;-116.042;-106.915;-125.398;-94.062;-163.157;-95.484;-73.774;-145.208;-155.044;-147.723;87.724;154.464;-81.139;-78.836;-65.012;-87.195;-109.036;-81.138;-67.474;-87.805;-166.135;-104.242;67.302;165.288;-80.313;-120.786;-166.794;-78.934;-83.862;-120.146;-172.262;-156.059;-151.481;69.723;0.000;9.689;20.588;0.000;0.000
11600.000;-1308427.527;102485.591;66449.904;185705.972;1277.808;-1851667.994;187321.191;147.361;-72.755;-110.304;-87.845;-115.034;-77.253;-64.768;-68.445;35.405;-152.310;-165.432;62.893;56.481;-147.600;-122.370;-153.057;36.283;-82.698;-132.179;-158.587;-81.893;-92.677;-76.809;174.258;142.490;-75.436;-73.142;-51.416;-73.115;-79.761;-50.874;-101.951;48.105;-131.318;-146.480;76.934;98.336;-57.289;-149.499;-131.833;-59.248;-67.458;-50.414;-47.758;88.050;-67.962;-67.422;169.620;97.953;-69.462;-164.016;-149.646;-79.637;-157.873;-145.692;-135.141;60.244;-144.225;-99.782;152.679;119.394;-91.723;-118.957;-113.786;-99.076;-163.407;-89.180;-71.739;-139.252;-162.342;-143.134;88.634;147.502;-79.235;-80.392;-69.298;-99.918;-79.551;-93.769;-78.451;-104.694;-174.087;-89.404;72.326;171.304;-73.455;-121.041;-160.163;-88.756;-75.203;-126.847;-166.944;-148.920;-170.317;66.955;0.000;8.997;22.145;1.903;0.000
11700.000;-1309432.212;101620.297;66922.847;185629.068;1252.395;-1853199.501;188342.682;136.698;-62.091;-118.719;-100.303;-109.229;-82.687;-75.167;-70.223;39.975;-162.372;-162.979;79.144;75.792;-136.404;-104.929;-176.097;42.063;-90.374;-141.212;-158.165;-89.547;-82.179;-70.199;177.392;135.935;-84.425;-72.182;-65.121;-74.763;-65.387;-50.494;-96.376;44.082;-144.631;-167.383;78.118;104.257;-57.578;-145.226;-151.595;-61.712;-83.707;-42.803;-39.518;83.250;-62.238;-82.208;175.076;104.447;-77.450;-155.282;-144.157;-48.450;-153.089;-148.355;-152.549;54.500;-136.382;-88.668;129.959;109.600;-110.934;-126.083;-91.488;-98.728;-165.690;-86.520;-71.815;-143.138;-160.600;-156.703;100.433;151.818;-77.052;-70.220;-66.132;-95.383;-122.037;-67.330;-74.128;-87.525;-178.799;-87.474;63.925;153.730;-73.643;-127.911;-150.336;-83.075;-96.643;-109.594;-171.875;-160.052;-142.803;67.301;0.000;8.304;22.664;1.730;0.000
11800.000;-1310765.731;100552.290;66725.661;185667.673;1218.816;-1852259.363;187329.192;116.309;-57.695;-121.795;-88.814;-106.398;-77.180;-59.964;-70.905;22.591;-162.176;-162.849;94.183;52.276;-158.837;-102.754;-159.459;43.769;-81.459;-149.791;-155.550;-80.397;-88.407;-76.442;170.807;121.328;-81.068;-62.886;-65.334;-70.140;-81.270;-50.783;-96.821;47.872;-140.897;-136.633;69.120;120.779;-74.741;-159.498;-132.100;-73.059;-73.744;-39.719;-43.342;81.427;-58.495;-71.704;168.866;103.385;-63.119;-176.511;-141.376;-67.638;-135.044;-151.795;-147.957;60.099;-151.769;-104.056;139.802;123.181;-91.521;-131.914;-94.013;-105.257;-148.589;-96.765;-61.582;-136.774;-160.223;-156.776;96.517;137.608;-79.113;-63.560;-53.601;-101.965;-102.605;-74.232;-74.518;-83.475;-174.997;-105.982;64.013;164.733;-66.481;-139.728;-149.036;-83.337;-75.327;-124.222;-165.356;-167.162;-151.068;72.145;0.000;6.920;20.242;0.692;0.000
11900.000;-1310043.447;98372.823;67026.905;186004.234;1235.271;-1856544.593;193861.913;155.615;-80.053;-116.598;-103.922;-105.255;-78.315;-61.529;-74.492;31.214;-160.349;-155.920;78.513;59.929;-153.892;-107.535;-159.946;35.156;-86.908;-136.613;-153.170;-64.617;-97.852;-83.266;174.808;129.934;-70.581;-60.700;-66.919;-66.881;-79.604;-44.873;-103.514;44.701;-144.118;-155.821;78.170;116.372;-63.288;-155.793;-143.249;-77.404;-75.965;-57.763;-31.247;83.368;-65.523;-75.055;172.924;99.425;-72.428;-170.877;-143.342;-70.162;-142.710;-145.178;-139.855;52.421;-146.227;-96.239;151.355;118.860;-96.054;-116.592;-107.971;-99.335;-170.264;-70.924;-62.269;-134.797;-159.331;-142.004;86.241;138.481;-74.079;-73.666;-61.121;-97.874;-87.505;-96.712;-72.396;-114.921;179.164;-99.371;66.810;166.276;-73.582;-142.438;-138.770;-83.196;-81.241;-113.431;-175.463;-158.303;-148.167;70.761;0.000;6.920;21.453;0.865;0.000
12000.000;-1309183.895;100164.866;66932.642;185936.614;1323.367;-1855906.508;192365.124;140.066;-77.100;-123.100;-96.630;-99.870;-83.831;-72.071;-59.392;35.676;-168.916;-159.053;86.574;59.121;-154.268;-111.477;-166.846;52.966;-92.465;-151.010;-160.453;-52.462;-70.131;-82.882;162.201;147.835;-76.028;-66.176;-66.030;-62.646;-70.361;-57.312;-95.419;51.933;-139.643;-157.862;82.944;102.353;-51.155;-146.081;-146.465;-74.967;-69.290;-50.659;-37.081;75.672;-63.820;-78.266;171.939;98.074;-72.850;178.385;-140.864;-56.936;-136.190;-153.098;-137.050;52.446;-134.038;-104.226;154.212;116.785;-97.818;-127.251;-110.955;-95.291;-155.551;-94.615;-69.664;-125.969;-161.896;-161.766;84.900;108.220;-63.663;-66.578;-71.312;-101.340;-93.459;-79.728;-66.848;-97.008;-162.459;-107.449;84.571;146.077;-71.534;-154.421;-118.069;-83.726;-74.375;-112.458;176.667;-162.683;-142.474;69.896;0.000;8.997;21.107;0.000;0.000
12100.000;-1310927.103;99205.732;67075.198;185795.574;1209.426;-1857316.930;193103.897;128.878;-79.978;-122.281;-102.579;-108.276;-83.346;-61.655;-72.853;36.230;-164.020;-150.087;80.884;63.502;-155.943;-130.529;-163.796;51.390;-104.196;-140.795;-150.279;-67.960;-67.797;-78.052;170.186;138.865;-74.314;-74.241;-70.639;-78.026;-72.669;-53.074;-95.715;59.854;-135.769;-159.008;83.391;120.670;-72.433;-138.202;-147.333;-68.589;-82.744;-43.617;-42.596;81.467;-58.816;-68.542;165.918;102.065;-73.919;-161.690;-143.663;-74.899;-150.732;-150.307;-135.647;62.042;-130.358;-112.720;136.001;121.074;-113.746;-123.717;-105.764;-100.957;-162.677;-48.493;-84.728;-108.772;-170.566;-154.335;85.350;97.324;-57.589;-68.179;-63.570;-91.258;-89.602;-78.799;-85.961;-105.839;-166.797;-101.402;70.595;167.553;-69.216;-157.211;-128.570;-107.724;-70.181;-97.576;169.041;-157.100;-171.170;71.107;0.000;6.228;21.972;0.692;0.000
12200.000;-1308679.740;100063.572;67037.460;185926.523;1150.426;-1854157.780;191300.061;141.066;-69.160;-105.738;-103.599;-110.893;-83.275;-64.751;-71.360;44.032;-159.510;177.140;80.365;67.198;-162.190;-116.740;-168.093;62.349;-106.344;-154.216;-138.975;-68.351;-74.713;-70.208;173.754;127.327;-76.672;-64.276;-62.655;-75.095;-79.765;-46.234;-95.923;53.938;-139.280;-158.519;84.649;105.934;-62.013;-138.938;-143.923;-62.928;-75.496;-49.789;-42.470;81.639;-61.906;-71.112;175.929;109.771;-77.769;-154.542;-147.036;-77.103;-156.081;-130.882;-152.114;73.988;-129.324;-94.401;129.950;109.685;-117.643;-113.259;-117.155;-86.897;-168.818;-76.890;-64.816;-123.094;-169.797;-154.388;93.091;123.810;-70.314;-57.973;-68.379;-105.103;-102.846;-77.942;-68.304;-110.869;174.731;-89.381;68.256;-176.889;-76.752;-154.199;-159.333;-70.197;-77.518;-112.091;-178.570;-166.811;-161.084;67.474;0.000;10.381;22.145;0.000;0.000
12300.000;-1311481.490;102593.880;66983.951;185375.629;1171.694;-1855001.845;187395.202;127.521;-61.985;-115.259;-103.600;-104.557;-78.097;-67.273;-71.337;35.638;-166.914;-158.731;76.006;58.205;-149.992;-126.399;-144.972;37.117;-105.395;-147.364;-154.152;-64.606;-70.278;-85.163;170.404;106.011;-75.985;-50.047;-67.276;-77.321;-83.609;-56.526;-98.222;56.691;-140.545;-147.492;82.373;119.754;-77.528;-157.165;-130.918;-84.695;-68.792;-31.112;-48.729;78.218;-61.215;-78.614;177.494;104.497;-79.354;-170.241;-134.881;-78.341;-150.456;-138.155;-141.966;60.803;-134.560;-87.400;137.731;117.216;-93.294;-115.558;-109.780;-106.991;-145.550;-112.073;-68.803;-132.357;-158.335;-138.641;75.259;147.916;-74.382;-61.331;-76.203;-109.747;-101.178;-96.436;-54.379;-85.592;-176.441;-114.566;63.671;165.717;-87.909;-123.660;-156.898;-74.551;-90.439;-115.547;-177.094;-176.561;-153.341;71.453;0.000;7.612;20.934;0.000;0.000
12400.000;-1309657.900;101434.267;66701.527;185751.538;1184.963;-1850536.034;185805.839;153.357;-82.210;-110.755;-92.360;-113.897;-76.814;-73.910;-74.621;31.158;-158.370;-159.028;84.240;63.114;-141.888;-127.252;-153.782;50.322;-110.944;-154.260;-138.453;-85.134;-62.765;-59.212;175.091;108.485;-77.025;-65.216;-57.756;-71.397;-69.661;-52.152;-102.318;52.002;-129.590;-149.555;73.641;107.407;-70.293;-149.434;-134.831;-81.180;-62.240;-48.557;-41.942;79.978;-70.485;-66.406;166.424;114.079;-74.965;-172.050;-150.529;-90.888;-132.795;-139.917;-124.116;55.325;-134.736;-107.486;146.395;115.153;-102.890;-128.087;-97.012;-90.267;-153.398;-76.538;-74.622;-139.355;-158.379;-150.998;102.115;133.310;-68.358;-78.247;-64.372;-78.802;-110.311;-69.186;-83.759;-92.358;178.480;-89.739;65.436;159.223;-64.039;-128.936;-165.683;-76.312;-83.173;-119.817;-177.590;-165.551;-153.074;71.799;0.000;7.612;20.588;0.000;0.000
12500.000;-1311816.754;98405.620;67192.078;185953.376;1174.309;-1857681.474;193139.338;143.529;-68.106;-121.276;-93.649;-110.452;-66.713;-77.410;-81.178;30.509;-153.806;-145.116;77.142;60.359;-147.978;-134.517;-151.534;45.335;-114.381;-149.056;-137.287;-91.143;-82.610;-65.558;175.912;105.163;-76.874;-62.395;-60.049;-74.760;-64.139;-60.360;-96.017;44.159;-125.583;-162.370;76.681;129.854;-72.381;-160.189;-140.198;-71.150;-68.188;-44.992;-40.778;81.602;-61.806;-73.657;174.527;113.408;-80.956;-160.398;-145.388;-83.360;-144.373;-141.360;-138.285;57.220;-138.892;-110.721;154.870;116.784;-91.485;-116.248;-104.383;-83.522;-155.313;-79.218;-73.991;-152.219;-151.523;-148.618;99.106;133.184;-74.784;-72.947;-72.187;-100.306;-97.583;-77.856;-79.534;-99.672;-178.396;-92.515;71.126;167.827;-74.488;-150.923;-154.554;-73.889;-75.302;-108.211;-179.766;-166.174;-152.201;69.723;0.000;6.920;22.318;1.038;0.000
12600.000;-1311169.987;102051.719;66159.706;185721.703;1162.833;-1853518.257;187252.309;140.620;-76.884;-108.976;-125.451;-91.104;-80.150;-95.532;-74.558;47.289;-148.030;-155.721;73.734;51.349;-162.179;-114.103;-154.133;45.148;-93.496;-148.379;-154.372;-66.780;-76.155;-78.986;171.621;144.703;-77.498;-62.326;-67.294;-62.619;-79.987;-60.350;-105.305;56.134;-142.598;-152.659;72.874;123.189;-59.563;-149.025;-142.010;-74.919;-59.840;-55.225;-41.301;74.856;-57.989;-79.908;171.020;118.117;-91.507;-158.473;-143.568;-98.281;-160.230;-80.767;-121.308;63.442;-133.089;-94.952;153.383;126.498;-112.702;-118.059;-98.813;-98.541;-149.735;-73.300;-70.953;-140.049;-160.272;-145.839;93.407;130.745;-65.668;-69.513;-72.821;-103.537;-110.119;-81.352;-77.661;-89.875;-163.300;-102.657;53.713;159.319;-85.268;-155.635;-126.255;-75.354;-84.782;-110.707;179.306;-162.879;-158.551;69.723;0.000;6.228;23.183;0.865;0.000
12700.000;-1310432.968;100790.658;66485.158;185713.880;1289.153;-1853436.761;188724.944;105.521;-71.047;-104.448;-103.544;-103.036;-67.902;-79.119;-79.927;47.908;-158.511;-160.541;76.711;54.257;-157.499;-109.851;-166.790;41.573;-93.264;-132.412;-137.684;-69.675;-83.068;-83.776;162.758;156.834;-77.706;-66.583;-64.684;-65.646;-86.134;-53.334;-99.389;55.444;-129.025;-165.771;85.601;98.448;-51.992;-146.532;-153.354;-73.421;-76.944;-57.284;-35.866;83.698;-61.901;-77.802;169.966;112.360;-83.135;-154.389;-146.845;-71.069;-174.588;-93.956;-145.755;58.581;-141.986;-92.172;159.069;118.359;-102.759;-104.784;-121.407;-105.621;-151.648;-77.886;-76.344;-124.933;-162.812;-152.356;99.624;130.426;-71.617;-76.412;-70.948;-98.847;-120.662;-73.653;-73.233;-135.250;-178.770;-89.108;73.141;164.162;-83.014;-156.292;-133.872;-76.570;-72.446;-112.025;-174.737;-166.175;-157.473;69.723;0.000;6.228;22.318;1.730;0.000
12800.000;-1310190.087;102459.382;67151.324;185732.207;1236.236;-1853971.576;187202.340;109.664;-62.886;-107.945;-110.950;-99.495;-84.832;-64.761;-84.857;40.592;-157.143;-171.619;94.068;79.731;-155.769;-129.264;-158.559;49.260;-108.756;-134.055;-154.011;-86.980;-82.391;-67.304;-179.938;143.338;-81.890;-64.283;-50.812;-65.713;-90.420;-53.054;-84.037;50.915;-131.068;-159.378;81.175;111.947;-58.276;-155.229;-149.340;-74.573;-52.368;-54.044;-45.357;81.382;-68.732;-75.081;170.243;102.258;-71.724;-161.433;-143.272;-91.558;-163.567;-115.515;-131.671;52.941;-147.933;-109.838;144.766;111.742;-79.092;-126.282;-108.215;-94.324;-158.559;-81.247;-67.118;-126.915;-163.532;-134.777;95.382;145.318;-88.278;-73.050;-61.690;-113.556;-97.158;-82.724;-63.334;-95.685;-159.690;-127.704;63.526;162.628;-62.774;-133.699;-156.558;-70.819;-93.794;-103.741;173.099;-158.690;-156.002;68.512;0.000;11.073;19.550;0.865;0.000
12900.000;-1311091.307;99397.975;66953.569;186443.763;1276.576;-1856682.346;191519.157;137.175;-71.741;-120.525;-81.897;-104.998;-72.125;-76.479;-91.123;46.826;-164.695;-172.233;88.609;70.664;-140.091;-138.990;-162.651;44.312;-95.527;-150.924;-151.254;-75.073;-83.970;-82.687;176.862;138.757;-78.875;-57.688;-62.166;-73.030;-100.969;-39.191;-85.705;53.352;-138.680;-148.618;76.549;106.980;-70.459;-144.521;-146.460;-66.686;-71.732;-38.849;-44.642;90.659;-69.746;-76.014;172.224;125.747;-93.135;-164.403;-140.401;-92.910;-162.321;-111.388;-141.277;50.162;-116.927;-101.489;162.137;118.665;-86.683;-101.160;-134.303;-91.738;-163.216;-95.551;-66.688;-124.315;-165.305;-152.220;75.183;139.897;-72.982;-76.914;-74.300;-86.680;-90.394;-85.615;-75.731;-95.220;-174.293;-125.405;65.868;134.768;-72.105;-139.241;-106.240;-78.418;-80.494;-118.482;-179.070;-161.736;-151.854;69.723;0.000;6.920;20.761;2.595;0.000
13000.000;-1310190.844;99931.577;66323.933;186323.194;1193.475;-1853237.362;189274.339;132.733;-76.372;-123.779;-80.136;-111.988;-65.511;-56.248;-67.396;29.005;-160.969;-161.589;88.185;77.076;-140.286;-146.002;-158.577;42.112;-92.193;-157.559;-151.537;-83.669;-62.841;-77.421;179.817;126.680;-74.076;-62.622;-54.919;-77.446;-74.478;-65.754;-95.573;48.147;-124.832;-166.356;71.868;113.854;-68.673;-158.687;-137.073;-66.847;-66.761;-28.348;-53.669;85.365;-70.329;-70.197;173.786;101.779;-78.476;-152.674;-136.336;-88.109;-156.187;-123.482;-157.650;72.056;-108.248;-98.265;111.740;104.164;-114.573;-130.069;-102.153;-87.132;-169.516;-66.005;-74.176;-125.524;-162.699;-147.861;99.331;112.786;-69.970;-73.112;-70.182;-95.740;-78.047;-86.135;-74.626;-73.377;-172.709;-104.364;73.701;154.723;-86.333;-123.754;-158.807;-89.093;-76.641;-122.764;-167.496;-168.638;-159.517;67.647;0.000;8.997;22.318;1.038;0.000
13100.000;-1310732.424;101561.632;66027.784;186132.297;1162.103;-1854870.933;189254.692;96.482;-74.810;-113.997;-97.706;-103.597;-68.049;-65.974;-71.695;31.681;-153.282;-159.176;79.358;64.076;-149.997;-126.133;-156.742;39.932;-87.971;-153.665;-151.624;-79.755;-83.658;-59.640;-179.179;114.578;-69.979;-56.847;-57.856;-83.764;-81.003;-54.289;-98.079;53.105;-132.550;-143.094;66.437;124.346;-75.823;-145.236;-153.358;-55.620;-85.844;-52.541;-38.044;74.775;-55.106;-71.366;171.210;113.630;-76.847;-154.491;-131.005;-86.538;-166.096;-127.985;-144.042;53.464;-122.895;-98.569;133.651;123.071;-90.837;-122.769;-104.707;-96.280;-153.144;-78.004;-77.653;-135.995;-157.532;-141.679;98.467;138.296;-72.975;-82.582;-67.339;-86.563;-88.771;-78.305;-88.051;-106.448;-175.125;-110.064;78.310;165.203;-82.985;-141.270;-152.067;-77.196;-68.900;-116.103;-168.080;-176.844;-171.431;67.993;0.000;6.920;22.837;2.249;0.000
13200.000;-1311019.902;100604.086;66417.891;185709.570;1181.770;-1853548.779;188615.560;151.122;-66.957;-128.166;-87.062;-105.516;-73.318;-67.631;-65.180;30.203;-154.763;-167.101;71.504;53.947;-151.990;-134.319;-156.688;37.384;-90.513;-162.883;-157.213;-69.940;-63.161;-77.562;177.460;116.730;-58.816;-81.223;-67.400;-62.475;-82.421;-56.992;-95.323;62.492;-145.587;-140.152;72.322;119.609;-63.479;-151.902;-153.318;-76.189;-69.756;-58.384;-48.491;84.020;-58.342;-71.388;-179.415;116.930;-93.361;-151.256;-144.175;-76.818;-173.948;-128.069;-139.501;47.843;-131.113;-95.616;145.477;118.381;-98.587;-131.641;-100.921;-99.759;-162.169;-71.910;-81.915;-135.941;-157.625;-143.678;87.012;154.761;-78.549;-85.495;-69.083;-97.143;-85.029;-88.225;-69.139;-82.682;-174.228;-124.159;72.647;170.079;-79.618;-127.668;-155.602;-77.901;-80.042;-126.402;-170.658;-160.579;-165.960;68.339;0.000;8.997;21.107;1.557;0.000
13300.000;-1309729.817;102529.778;65807.819;185494.437;1108.114;-1847849.869;183179.903;134.642;-62.310;-131.592;-83.095;-100.704;-75.920;-73.162;-62.158;27.190;-155.373;-158.447;71.571;54.133;-169.088;-139.630;-155.876;43.814;-96.250;-155.590;-138.779;-62.819;-83.613;-64.463;-177.208;115.365;-62.506;-71.213;-70.445;-76.182;-88.150;-50.117;-95.568;43.486;-124.684;-149.940;80.258;105.086;-51.455;-152.916;-152.018;-70.351;-77.741;-51.156;-26.013;79.529;-70.252;-83.477;-172.845;108.861;-87.501;-140.361;-145.017;-69.869;-178.639;-133.809;-149.894;54.309;-138.101;-89.327;143.423;113.933;-105.281;-130.555;-102.917;-86.059;-160.523;-65.217;-90.864;-132.821;-145.701;-145.586;87.835;152.186;-72.996;-58.905;-75.236;-100.955;-102.224;-87.252;-77.870;-88.883;-155.165;-135.706;72.164;157.137;-79.459;-112.765;-154.978;-68.917;-78.703;-128.509;-176.358;175.903;-152.024;70.069;0.000;8.304;21.626;0.000;0.000
13400.000;-1311113.714;102868.438;66438.979;185104.958;1215.924;-1852615.206;185873.194;105.540;-56.472;-115.706;-75.766;-108.487;-71.998;-75.456;-59.080;40.125;-140.929;-148.246;76.232;64.010;-158.337;-124.029;-172.418;36.527;-97.068;-157.173;-131.830;-63.145;-81.010;-81.485;175.816;161.703;-96.920;-80.747;-63.128;-56.629;-119.697;-31.029;-99.774;67.419;-131.343;-156.697;74.405;125.219;-59.400;-151.434;-156.100;-71.050;-74.905;-51.673;-41.979;96.274;-62.688;-84.904;-175.922;118.268;-94.148;-136.641;-150.479;-69.927;-173.931;-139.220;-148.670;42.732;-145.694;-83.492;151.783;115.125;-102.053;-127.967;-124.205;-92.700;-154.854;-73.830;-73.554;-133.504;-173.357;-118.482;74.992;163.567;-80.781;-82.464;-63.323;-90.703;-100.816;-80.943;-68.292;-79.286;-174.865;-132.888;81.026;144.945;-75.174;-154.270;-134.665;-75.694;-75.234;-131.082;-175.910;-163.116;-154.135;67.301;0.000;9.689;21.280;1.730;0.000
