Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
20400.000;-1327305.706;102996.858;66617.371;185055.932;1264.392;-1874547.802;191307.543;80.689;-151.114;-138.714;-112.221;51.166;-97.409;-97.310;41.308;-156.057;-145.151;-105.312;70.923;99.494;-73.517;-105.171;-85.980;-88.189;-86.180;-145.946;-165.826;-62.199;-80.773;-89.808;175.448;163.807;-86.689;-48.627;-66.163;-70.618;-71.451;-48.469;-92.804;53.787;-132.096;-140.639;75.543;99.876;-79.568;-129.011;-146.855;-85.688;-58.645;-83.667;-75.254;-152.319;-138.058;-79.056;165.902;91.700;-121.570;-121.813;-164.069;42.949;-98.061;139.062;-152.437;79.089;-116.556;-150.940;85.316;170.584;-39.406;-106.121;-156.979;-62.382;-143.278;-105.793;-133.809;75.660;-52.647;-74.148;179.316;130.092;-74.797;-112.568;-83.240;-82.177;-59.340;-108.327;-136.085;-137.049;-148.706;-68.167;71.537;91.128;-81.329;-57.509;-71.986;-95.698;-164.797;-65.492;-73.890;-39.369;-74.734;69.723;0.000;5.536;23.183;1.557;0.000
20500.000;-1327812.885;101822.301;67810.169;185374.470;1221.102;-1875237.645;191196.718;82.288;-157.461;-137.886;-115.217;43.606;-88.911;-95.830;36.302;-157.601;-151.599;-100.901;59.002;125.880;-76.274;-107.224;-82.864;-103.199;-76.766;-156.316;-145.509;-62.615;-70.646;-76.873;174.630;155.339;-49.577;-65.851;-65.243;-79.362;-69.282;-49.311;-101.940;50.366;-114.086;-167.475;78.270;99.585;-76.011;-123.382;-167.417;-77.502;-71.475;-64.176;-67.181;-161.458;-138.927;-84.467;169.407;88.911;-118.993;-123.383;-157.130;40.275;-103.763;151.555;-165.805;77.210;-116.792;-171.895;95.981;158.737;-29.466;-117.383;-150.832;-77.186;-132.440;-118.035;-127.654;82.733;-78.922;-63.226;173.331;117.791;-61.792;-105.375;-107.098;-58.505;-72.611;-121.246;-139.661;-156.167;-146.494;-71.433;74.321;78.997;-70.459;-54.095;-63.903;-109.815;-156.568;-71.456;-78.850;-52.524;-89.090;68.858;0.000;8.304;20.242;2.595;0.000
20600.000;-1327821.131;99261.070;67646.902;186028.570;1229.486;-1878647.735;196660.575;74.763;-160.061;-133.860;-121.286;49.658;-100.208;-99.331;46.168;-153.577;-149.289;-106.339;52.543;117.956;-63.926;-126.106;-70.590;-99.622;-74.395;-151.055;-152.544;-57.291;-68.516;-78.839;171.653;154.327;-56.053;-69.629;-72.981;-79.713;-66.868;-53.192;-100.534;54.158;-125.088;-176.635;89.227;92.621;-60.938;-113.258;-155.461;-84.190;-65.997;-73.510;-63.687;-167.025;-109.619;-89.811;164.573;92.682;-130.134;-127.305;-156.931;50.732;-100.406;142.458;-159.085;70.781;-114.880;-152.107;94.126;154.226;-37.050;-131.415;-138.609;-75.073;-136.107;-122.597;-139.988;75.642;-57.523;-66.709;171.357;101.614;-60.876;-105.706;-97.691;-72.013;-71.823;-122.800;-120.256;-147.030;-143.415;-67.950;71.275;97.658;-82.093;-57.469;-65.099;-94.532;-176.426;-90.974;-73.760;-51.529;-91.196;68.339;0.000;6.920;22.837;1.903;0.000
20700.000;-1325760.098;103182.627;67089.931;185614.698;1231.486;-1873307.879;190429.039;65.946;-151.479;-135.864;-109.913;46.901;-100.939;-78.908;23.869;-157.422;-152.642;-111.765;61.172;113.827;-60.062;-120.885;-78.279;-106.337;-86.834;-143.605;-143.045;-73.155;-82.672;-72.210;170.321;165.139;-64.114;-64.615;-60.508;-81.403;-66.501;-54.234;-98.673;46.547;-130.134;-174.094;105.879;98.486;-73.295;-114.135;-157.448;-78.021;-64.315;-67.153;-77.964;-167.191;-118.904;-88.742;162.262;79.894;-105.215;-141.325;-150.615;38.676;-96.960;139.981;-158.183;91.748;-123.126;-148.690;77.532;171.753;-50.255;-107.835;-153.685;-74.346;-146.226;-103.651;-138.635;89.337;-62.829;-64.799;165.997;109.638;-64.970;-111.686;-75.195;-94.025;-74.085;-94.032;-121.276;-135.459;-164.744;-67.440;76.394;81.610;-79.674;-58.066;-61.072;-129.383;-162.636;-76.924;-83.915;-47.945;-71.370;69.204;0.000;6.920;22.145;1.730;0.000
20800.000;-1326755.523;104482.397;67420.632;184979.737;1227.440;-1873594.964;188729.236;69.907;-155.262;-138.896;-115.533;44.814;-95.544;-93.073;25.979;-153.654;-153.345;-89.415;46.789;142.092;-78.692;-112.992;-92.110;-89.954;-86.832;-147.967;-151.185;-73.454;-72.070;-66.177;168.325;147.493;-53.926;-69.112;-63.539;-78.562;-67.501;-51.390;-97.717;61.952;-123.801;-168.381;78.108;104.667;-70.995;-126.997;-154.284;-77.044;-66.779;-75.549;-67.985;-147.146;-137.282;-82.171;161.158;90.460;-122.813;-126.092;-158.666;40.066;-94.383;147.845;-160.790;73.269;-108.529;-159.678;91.660;159.044;-40.560;-113.540;-148.368;-78.044;-151.251;-124.547;-116.342;84.659;-64.652;-69.779;169.857;104.472;-57.877;-103.325;-83.472;-85.880;-68.649;-99.010;-132.014;-136.852;-152.066;-66.001;79.499;82.785;-72.742;-59.829;-59.126;-130.454;-149.560;-84.400;-82.585;-39.659;-87.299;69.550;0.000;3.460;23.010;3.979;0.000
20900.000;-1327194.032;101410.450;67676.873;185761.414;1178.237;-1876317.376;193096.369;59.555;-150.555;-141.437;-96.237;52.057;-98.070;-92.688;39.714;-167.671;-157.504;-90.124;66.453;90.623;-76.548;-112.760;-76.207;-103.274;-82.051;-144.108;-146.876;-58.335;-79.852;-78.814;172.133;148.710;-62.645;-73.829;-60.756;-57.562;-78.250;-51.674;-95.574;59.656;-128.155;-166.991;91.006;105.343;-76.351;-116.629;-156.683;-70.405;-77.932;-68.823;-55.621;-166.445;-136.369;-71.314;168.272;81.408;-115.865;-127.770;-162.998;45.534;-118.354;158.769;-161.536;68.285;-117.235;-128.478;85.973;179.271;-54.487;-115.197;-145.026;-60.977;-156.533;-102.241;-129.908;81.136;-66.080;-70.580;173.691;105.371;-74.751;-98.644;-89.213;-76.594;-63.293;-112.583;-123.773;-156.850;-138.964;-78.287;77.437;86.640;-95.044;-54.997;-60.507;-99.850;-155.175;-75.786;-78.972;-41.895;-63.709;69.896;0.000;4.844;23.529;1.730;0.000
21000.000;-1326723.288;101307.370;67839.339;184743.294;1258.299;-1875251.683;193380.093;70.804;-151.628;-139.584;-117.145;46.658;-90.675;-90.613;31.486;-156.968;-155.115;-105.426;62.337;113.092;-72.508;-105.298;-76.964;-113.500;-94.023;-146.383;-138.682;-65.651;-68.132;-77.727;173.595;158.436;-58.858;-72.802;-68.307;-57.160;-79.305;-54.110;-102.741;58.622;-126.654;-152.092;78.146;83.237;-69.364;-140.799;-141.251;-81.289;-67.597;-65.460;-57.243;-176.013;-111.404;-90.232;163.865;78.884;-108.761;-139.473;-166.188;45.676;-88.387;149.662;-159.550;73.720;-106.952;-141.997;79.703;161.293;-42.523;-110.066;-154.384;-53.273;-134.575;-131.375;-142.631;88.111;-61.118;-68.610;171.530;101.032;-71.589;-118.207;-82.355;-64.509;-75.568;-106.428;-125.074;-144.965;-149.269;-67.010;78.945;87.580;-85.688;-67.627;-80.916;-87.030;-146.818;-82.867;-62.891;-35.392;-64.423;69.550;0.000;4.152;23.702;2.595;0.000
21100.000;-1327466.357;105842.474;67395.860;184689.393;1285.254;-1874008.794;187329.457;62.548;-150.973;-137.054;-119.215;45.756;-94.406;-80.124;17.926;-148.848;-152.626;-106.207;58.263;114.548;-74.462;-124.793;-81.628;-101.580;-84.693;-147.812;-130.163;-58.923;-84.312;-73.201;178.396;164.888;-52.866;-60.597;-72.743;-71.597;-73.958;-56.844;-105.030;53.881;-122.370;-172.993;82.441;101.364;-76.731;-116.255;-152.942;-83.837;-64.059;-66.918;-63.817;-156.123;-120.554;-104.218;147.200;85.509;-125.687;-125.323;-146.026;57.407;-111.277;148.956;-169.416;70.519;-105.359;-140.768;71.691;167.435;-46.908;-123.412;-137.414;-77.082;-139.635;-117.876;-131.742;99.702;-70.206;-82.225;172.563;126.570;-72.111;-100.449;-115.543;-62.648;-63.622;-116.779;-121.125;-139.350;-154.406;-74.871;82.908;81.434;-77.564;-75.834;-59.937;-95.816;-165.730;-102.492;-73.633;8.568;-50.313;70.934;0.000;7.612;19.896;1.557;0.000
21200.000;-1325098.888;102362.299;67244.498;184726.204;1165.572;-1870358.119;189760.658;74.175;-152.465;-133.411;-102.562;52.639;-94.271;-95.227;33.128;-153.159;-164.569;-112.112;61.163;120.812;-73.136;-125.218;-86.454;-86.345;-86.440;-152.289;-140.770;-75.690;-71.856;-71.018;176.367;131.342;-53.674;-62.489;-55.386;-67.727;-69.470;-59.316;-98.340;42.023;-122.936;-160.572;83.368;94.542;-65.285;-129.317;-155.400;-80.594;-62.819;-88.090;-77.040;-138.230;-135.918;-93.761;162.017;75.393;-105.969;-126.487;-162.286;52.387;-102.025;168.998;177.211;69.381;-91.328;-146.095;77.378;160.261;-35.922;-115.605;-155.927;-76.572;-142.074;-114.551;-140.352;84.499;-62.588;-76.170;172.257;103.226;-63.084;-106.407;-107.515;-51.732;-66.889;-126.014;-150.118;-152.729;-138.147;-75.505;75.408;76.255;-68.199;-65.581;-61.759;-90.117;-169.963;-91.097;-75.356;-31.426;-55.660;70.588;0.000;6.920;21.626;0.865;0.000
21300.000;-1327628.665;102203.067;67205.338;184731.457;1093.268;-1875242.076;192380.282;75.220;-157.755;-143.691;-102.209;58.164;-95.350;-81.976;17.479;-151.250;-148.159;-110.954;64.437;88.952;-61.652;-114.106;-71.206;-106.547;-79.202;-159.333;-143.664;-63.054;-82.620;-84.472;177.207;147.757;-55.637;-67.784;-66.569;-72.124;-71.732;-59.162;-105.018;55.153;-117.272;-174.676;93.899;96.842;-71.760;-110.107;-161.671;-73.439;-78.654;-81.510;-75.575;-145.301;-140.199;-96.114;169.413;90.143;-142.393;-123.707;-157.677;40.542;-95.057;154.674;-170.617;71.935;-104.977;-153.287;83.898;165.412;-36.932;-108.718;-142.145;-70.843;-149.642;-96.392;-127.918;80.436;-70.673;-74.157;-177.792;108.177;-80.781;-109.797;-89.523;-65.716;-61.124;-120.012;-128.676;-140.251;-156.218;-71.138;74.128;78.207;-85.058;-56.194;-43.694;-97.984;-164.545;-77.738;-57.228;-52.599;-85.330;68.166;0.000;8.997;20.415;2.422;0.000
21400.000;-1325777.319;100726.209;67574.081;184518.635;1231.955;-1873634.110;193805.911;101.218;-148.977;-133.214;-125.492;39.995;-81.271;-100.971;35.979;-156.541;-159.941;-106.735;65.553;101.694;-65.366;-125.090;-73.733;-90.581;-94.386;-144.023;-148.606;-49.949;-85.682;-74.586;174.719;165.129;-61.992;-61.192;-69.974;-79.072;-72.767;-61.836;-100.304;64.205;-128.657;-171.828;85.797;98.409;-58.709;-112.859;-155.076;-86.382;-65.515;-71.489;-69.276;-163.617;-132.793;-66.038;166.499;86.124;-137.571;-134.672;-162.271;31.258;-93.021;148.237;-155.347;81.077;-108.633;-157.976;86.452;165.437;-48.169;-123.311;-149.677;-56.253;-146.327;-111.288;-125.088;65.223;-75.656;-72.951;175.421;100.105;-68.911;-112.962;-92.778;-57.654;-67.125;-100.270;-135.972;-140.422;-157.536;-66.636;100.497;75.467;-88.970;-63.514;-61.388;-89.638;-163.056;-73.073;-66.914;-44.407;-75.317;69.550;0.000;6.920;21.972;1.557;0.000
21500.000;-1325874.915;101796.657;67854.147;185131.106;1190.308;-1875358.187;193511.055;79.040;-161.555;-141.155;-119.463;53.300;-98.931;-84.970;18.784;-163.784;-155.272;-92.135;63.381;113.731;-78.106;-113.537;-71.433;-112.506;-72.472;-150.625;-153.866;-49.972;-79.909;-77.254;178.392;156.362;-51.330;-68.534;-71.572;-75.367;-78.398;-43.207;-107.817;53.325;-125.638;-174.715;92.963;95.224;-70.569;-116.879;-164.329;-68.699;-72.062;-73.808;-65.776;-162.068;-126.054;-91.853;173.626;89.951;-117.648;-146.308;-157.861;46.069;-123.565;168.986;-173.577;78.810;-108.364;-162.503;84.901;168.052;-51.482;-105.467;-151.126;-73.094;-136.022;-109.291;-118.349;60.569;-64.487;-81.650;-177.231;111.619;-81.313;-126.362;-89.128;-76.833;-72.101;-103.742;-116.992;-142.411;-136.738;-71.677;75.811;78.505;-73.132;-41.910;-64.895;-95.593;-165.108;-79.050;-69.554;-37.307;-68.666;68.339;0.000;6.228;23.010;2.422;0.000
21600.000;-1324748.570;100912.366;67714.619;184354.160;1304.548;-1874375.195;195340.932;76.990;-158.689;-139.165;-123.035;52.068;-100.222;-80.725;16.848;-160.654;-147.354;-99.425;53.886;122.271;-72.498;-117.113;-74.138;-118.728;-77.103;-151.676;-136.862;-64.998;-78.133;-78.261;170.291;155.243;-57.979;-65.423;-66.328;-71.052;-66.447;-55.781;-94.830;61.694;-116.211;-175.856;87.985;97.674;-75.521;-121.975;-157.354;-67.424;-58.978;-80.988;-69.893;-151.788;-133.923;-89.423;164.429;98.148;-129.307;-141.279;-155.350;47.813;-111.137;162.408;-170.980;58.456;-102.989;-152.823;89.336;165.580;-40.232;-120.708;-147.415;-70.777;-148.829;-109.115;-120.285;79.229;-52.789;-66.793;177.613;110.724;-81.961;-121.192;-93.266;-67.404;-68.545;-102.345;-134.022;-137.625;-152.771;-70.984;84.879;82.031;-91.054;-53.685;-59.286;-80.574;-165.808;-65.669;-66.704;-29.136;-73.157;69.723;0.000;6.920;21.107;2.249;0.000
21700.000;-1326655.722;104085.918;67062.360;184426.996;1160.412;-1873408.572;190017.163;77.180;-179.443;-128.637;-118.953;38.347;-101.843;-87.996;25.321;-152.833;-147.390;-112.561;59.532;118.164;-77.099;-100.079;-77.283;-115.360;-98.568;-136.156;-153.509;-67.142;-75.060;-77.678;171.675;156.594;-67.986;-62.626;-65.901;-68.714;-63.899;-57.801;-102.522;56.688;-126.973;-146.515;77.641;92.972;-69.272;-105.702;-170.055;-87.070;-70.873;-71.126;-65.278;-160.478;-127.622;-92.705;165.162;84.579;-116.109;-131.608;-150.436;47.591;-105.695;172.642;177.671;66.166;-128.593;-120.389;77.885;176.433;-57.296;-101.212;-152.105;-53.131;-141.651;-127.819;-144.813;76.879;-55.858;-62.174;171.446;98.334;-62.043;-115.754;-89.793;-72.098;-58.492;-98.824;-141.348;-120.239;-162.369;-55.909;86.095;74.619;-84.891;-50.304;-58.396;-85.303;-177.176;-80.921;-72.132;-47.711;-76.914;66.609;0.000;8.997;23.702;0.692;0.000
21800.000;-1326818.842;100592.205;67847.484;185228.132;1147.264;-1877100.005;195466.078;70.974;-165.553;-140.405;-107.848;44.045;-91.298;-78.595;-14.910;-132.624;-159.978;-92.222;59.530;98.463;-60.479;-115.711;-74.794;-105.706;-92.050;-157.469;-127.952;-70.473;-69.139;-87.609;175.355;154.715;-72.323;-58.508;-60.708;-64.945;-69.378;-64.918;-100.157;66.223;-118.327;-168.208;77.549;97.340;-61.650;-121.776;-163.211;-87.008;-53.281;-76.534;-65.289;-156.047;-134.355;-92.567;159.993;95.339;-118.204;-138.868;-153.967;45.048;-108.210;171.341;-172.602;50.886;-109.803;-114.205;75.127;153.223;-51.142;-112.804;-152.833;-61.941;-119.318;-115.816;-136.454;77.128;-71.331;-71.315;-179.199;106.400;-68.516;-117.275;-95.908;-56.631;-58.949;-114.662;-139.159;-135.485;-149.176;-63.044;93.253;80.856;-90.728;-67.629;-52.538;-92.393;-155.328;-99.892;-74.247;-39.218;-74.237;69.723;0.000;6.920;21.280;2.076;0.000
21900.000;-1326593.694;101483.777;67604.409;184482.191;1200.711;-1874743.398;193378.615;67.629;-158.643;-136.477;-116.589;50.189;-97.804;-78.490;11.973;-129.028;-155.857;-101.568;62.955;100.544;-70.588;-121.893;-79.085;-107.468;-81.201;-149.718;-154.063;-50.161;-77.540;-85.314;-176.472;172.292;-55.951;-84.189;-75.711;-73.596;-71.940;-58.188;-110.590;49.973;-116.827;-178.664;91.195;99.402;-77.178;-112.625;-161.856;-84.691;-56.608;-76.932;-72.225;-159.976;-132.674;-87.607;168.064;81.798;-104.369;-152.979;-148.735;49.890;-109.709;167.008;-179.339;52.941;-114.139;-116.169;66.458;169.992;-42.302;-113.882;-150.672;-75.630;-131.048;-108.354;-126.773;67.254;-52.054;-71.605;175.466;120.096;-67.433;-108.436;-109.734;-51.811;-78.067;-101.108;-141.152;-147.248;-149.664;-58.742;93.999;78.636;-92.385;-48.142;-63.709;-82.501;-162.238;-104.254;-74.713;-41.399;-77.896;67.647;0.000;5.536;22.318;4.498;0.000
22000.000;-1325794.640;102092.878;67991.336;184825.987;1217.473;-1871961.854;190039.540;66.015;-150.002;-141.547;-111.796;55.834;-106.004;-78.930;-2.531;-136.824;-155.291;-93.341;54.819;88.082;-64.295;-115.445;-75.772;-114.414;-89.647;-141.807;-158.917;-50.137;-81.073;-82.759;167.994;157.466;-74.535;-52.639;-64.098;-75.830;-63.774;-60.076;-99.468;55.528;-121.168;-172.615;94.444;82.180;-59.464;-119.698;-156.496;-84.434;-73.043;-75.427;-74.212;-150.329;-147.218;-69.696;158.440;75.074;-111.082;-156.411;-142.770;49.884;-118.481;158.663;-173.898;43.363;-104.706;-144.306;89.824;175.261;-41.650;-129.684;-147.809;-58.676;-138.724;-110.482;-136.179;80.138;-69.617;-72.928;165.445;113.421;-61.228;-112.359;-97.858;-71.790;-82.198;-92.282;-119.008;-133.016;-153.918;-69.630;83.302;82.315;-97.148;-54.576;-64.568;-84.942;172.570;-81.310;-79.184;-52.323;-79.157;68.512;0.000;7.612;22.491;1.384;0.000
22100.000;-1324931.691;100984.760;67520.832;184645.030;1288.102;-1872678.427;193308.011;73.898;-146.632;-149.317;-103.724;60.451;-110.538;-109.572;46.103;-123.733;-172.453;-92.445;65.801;107.194;-74.842;-106.599;-87.682;-106.042;-91.724;-149.599;-155.415;-72.508;-72.616;-78.915;174.489;142.459;-62.315;-64.147;-71.128;-74.548;-73.414;-64.683;-96.482;59.196;-120.524;-166.646;82.890;107.326;-76.941;-122.549;-152.681;-78.789;-66.921;-78.174;-60.988;-155.013;-126.464;-97.391;150.945;91.513;-108.846;-133.588;-159.888;50.627;-126.749;166.003;-167.207;50.450;-113.711;-133.362;86.136;172.905;-46.133;-111.297;-157.293;-58.706;-149.322;-96.761;-141.320;84.909;-63.487;-67.520;171.053;126.149;-73.291;-111.818;-98.694;-55.478;-64.819;-106.955;-133.726;-146.239;-151.686;-62.635;90.897;72.131;-74.227;-67.639;-54.441;-132.158;-166.680;-89.247;-70.587;-29.669;-60.929;68.858;0.000;7.612;21.972;1.557;0.000
22200.000;-1326381.133;105271.657;67463.528;184067.812;1117.558;-1873411.907;189110.219;78.474;-157.006;-150.054;-98.891;51.105;-101.744;-98.211;35.906;-143.419;-143.445;-93.110;58.150;104.196;-72.508;-112.654;-79.108;-103.429;-102.224;-132.620;-163.309;-64.718;-79.510;-83.153;173.898;153.969;-79.526;-55.246;-61.884;-75.365;-70.731;-54.602;-94.619;61.713;-121.795;-169.953;82.421;108.733;-68.614;-116.910;-149.641;-87.451;-67.184;-75.500;-61.728;-178.799;-121.703;-68.903;164.111;85.187;-115.089;-146.317;-149.718;44.039;-110.034;161.233;-169.816;53.922;-114.339;-134.264;87.508;155.549;-33.156;-116.649;-148.007;-65.684;-141.547;-114.940;-144.729;67.243;-61.519;-73.679;173.714;111.629;-75.136;-98.763;-102.905;-77.156;-65.784;-99.450;-136.351;-137.191;-159.314;-71.492;95.620;85.808;-86.211;-76.196;-49.291;-80.391;-163.208;-95.434;-74.894;-40.288;-71.709;66.436;0.000;7.612;22.664;3.287;0.000
22300.000;-1326468.600;102679.561;68326.439;184683.036;1169.352;-1875806.716;192479.728;71.969;-159.035;-141.114;-109.563;49.232;-95.816;-88.275;29.348;-137.952;-159.711;-105.968;64.801;94.438;-79.734;-105.835;-75.052;-99.376;-96.866;-134.660;-143.512;-81.209;-82.571;-71.547;173.647;144.533;-54.463;-63.447;-65.076;-73.359;-66.652;-59.749;-96.031;58.250;-131.809;-164.942;88.510;90.415;-59.660;-131.904;-156.945;-82.707;-71.141;-85.789;-59.878;-162.976;-117.622;-77.087;162.790;86.269;-108.165;-162.568;-134.065;54.105;-117.965;166.677;-162.868;44.532;-106.255;-127.404;82.397;167.094;-52.550;-121.831;-143.688;-61.428;-140.713;-124.128;-139.385;83.486;-68.243;-56.758;168.081;105.019;-66.103;-112.082;-108.352;-50.321;-76.853;-106.308;-139.661;-146.327;-142.072;-67.522;73.381;96.088;-73.592;-64.875;-59.843;-90.454;-178.966;-91.285;-66.922;-51.178;-75.580;66.436;0.000;6.920;23.529;3.114;0.000
22400.000;-1327377.161;105122.850;68035.665;184636.043;1314.583;-1874905.510;188419.206;70.220;-158.302;-129.095;-119.756;51.962;-95.304;-79.405;13.865;-141.231;-146.165;-105.034;66.897;105.209;-81.626;-113.127;-77.086;-105.794;-88.525;-152.426;-139.871;-60.187;-93.913;-68.241;172.764;147.405;-73.057;-70.394;-67.571;-70.230;-58.698;-55.239;-91.720;59.564;-122.976;179.313;90.664;105.671;-62.054;-125.744;-161.287;-76.872;-60.123;-68.331;-68.280;-160.804;-131.384;-76.816;162.780;86.281;-123.526;-134.259;-147.932;43.092;-108.286;164.345;-176.404;50.730;-105.341;-108.050;58.244;179.620;-54.565;-129.982;-148.694;-76.338;-151.051;-103.801;-139.768;85.994;-67.309;-72.621;168.732;124.406;-72.021;-110.804;-92.550;-76.211;-68.243;-103.884;-107.401;-135.275;-159.717;-72.988;80.374;88.590;-75.687;-80.656;-63.957;-84.723;-163.294;-110.803;-70.149;-36.550;-81.914;66.782;0.000;4.844;23.356;5.017;0.000
22500.000;-1325728.345;103112.191;67039.643;184771.718;1193.085;-1872614.809;190769.827;66.137;-168.846;-147.939;-113.740;46.986;-87.559;-109.341;48.755;-139.764;-151.362;-100.502;59.822;103.827;-71.115;-113.417;-74.818;-104.562;-89.187;-158.078;-138.207;-73.969;-70.662;-79.989;175.503;145.755;-73.984;-57.789;-71.168;-75.358;-68.005;-49.841;-101.347;53.955;-122.964;-157.334;89.987;94.967;-64.492;-127.953;-160.469;-72.134;-61.934;-75.938;-68.474;-170.761;-136.671;-89.134;163.112;89.801;-119.083;-136.452;-170.461;39.204;-98.315;160.439;178.392;47.426;-105.742;-137.608;76.188;172.469;-52.950;-112.295;-134.986;-82.112;-137.910;-105.264;-136.516;81.356;-56.801;-61.576;163.857;128.955;-68.018;-109.503;-117.532;-66.553;-61.403;-119.290;-134.901;-157.229;-135.270;-78.967;94.015;83.248;-76.897;-83.112;-66.250;-88.130;-167.191;-91.621;-72.989;-36.866;-80.386;68.512;0.000;6.920;23.010;1.557;0.000
22600.000;-1325840.804;102260.324;67527.688;185288.432;1242.778;-1875688.261;193528.235;54.764;-172.396;-143.032;-111.539;50.407;-86.576;-98.560;35.729;-153.243;-149.381;-98.062;66.023;98.534;-78.671;-111.291;-84.346;-113.152;-81.573;-148.838;-134.437;-68.804;-80.254;-70.996;165.708;131.831;-62.891;-74.858;-62.845;-69.482;-78.471;-59.363;-93.239;55.779;-134.201;-173.000;98.755;114.650;-79.413;-108.489;-165.359;-77.249;-66.054;-71.139;-62.969;-159.845;-126.159;-71.392;160.803;89.256;-117.032;-145.300;-144.736;47.915;-117.462;162.911;-164.429;35.852;-102.848;-119.423;73.245;169.731;-56.130;-116.453;-150.936;-79.170;-141.958;-111.843;-121.192;87.739;-68.882;-62.579;168.259;110.973;-68.288;-104.906;-95.965;-52.665;-58.644;-128.429;-144.954;-149.486;-151.765;-78.091;81.984;91.815;-72.925;-73.103;-60.592;-106.545;-166.338;-87.544;-63.806;-47.507;-82.287;69.031;0.000;6.228;22.145;2.595;0.000
22700.000;-1328901.100;104874.367;68310.118;184149.400;1154.914;-1876738.822;189348.924;81.370;-156.902;-142.660;-107.361;41.040;-96.408;-102.708;41.997;-140.370;-156.292;-93.610;63.628;108.568;-75.594;-117.457;-89.956;-101.372;-74.135;-153.580;-137.157;-78.630;-67.378;-87.279;172.975;129.896;-56.319;-65.020;-64.004;-75.545;-72.637;-53.565;-93.364;54.556;-123.465;-163.914;92.208;94.819;-70.606;-128.680;-155.719;-76.159;-64.590;-78.797;-68.598;-156.619;-140.825;-81.890;168.585;85.031;-133.042;-134.735;-157.314;52.943;-105.628;160.788;-169.464;63.827;-107.533;-131.826;70.147;170.225;-58.493;-113.056;-151.235;-68.228;-149.601;-99.040;-133.942;72.789;-65.051;-66.962;169.089;100.511;-70.873;-103.375;-89.322;-72.036;-56.275;-130.997;-127.033;-162.006;-136.381;-56.189;84.721;78.971;-69.998;-73.974;-63.247;-93.861;-163.207;-111.841;-79.868;-25.054;-68.288;70.069;0.000;6.228;22.837;0.865;0.000
22800.000;-1325333.309;100682.640;67495.130;184638.008;1243.951;-1875705.491;196312.454;62.378;-161.696;-141.927;-108.923;49.178;-98.073;-99.338;41.615;-131.863;-161.484;-102.571;53.847;95.783;-77.600;-120.491;-75.639;-103.283;-88.307;-142.311;-137.109;-65.725;-80.854;-89.680;179.808;138.692;-61.573;-72.168;-57.660;-65.752;-74.277;-57.128;-99.069;57.380;-127.160;-164.344;82.601;106.185;-61.581;-121.838;-162.570;-90.369;-67.762;-68.215;-71.558;-160.296;-138.778;-77.772;165.150;81.646;-136.576;-127.022;-158.791;53.084;-106.569;168.262;-167.595;42.778;-106.567;-119.180;73.225;-172.664;-64.736;-113.379;-159.757;-57.452;-139.758;-114.485;-134.018;77.261;-62.383;-57.736;165.982;97.988;-66.427;-113.420;-98.783;-62.814;-65.826;-120.350;-134.904;-154.971;-148.172;-51.508;80.468;83.981;-79.151;-46.543;-55.576;-117.538;-151.748;-102.777;-70.203;-52.267;-86.700;67.128;0.000;8.304;23.010;1.557;0.000
