Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
47300.000;-1663246.873;141815.108;87257.399;185046.961;1233.800;-2338925.254;260325.112;-179.913;-73.040;-118.243;-71.017;-98.586;-71.675;-61.796;-63.982;-154.406;-151.712;-84.807;154.948;89.263;-81.263;-123.757;-77.297;-90.044;-147.099;-121.078;-168.325;-68.262;-93.731;-67.403;172.482;143.532;-72.530;-74.184;-64.634;-107.103;-91.215;-53.198;-100.515;-97.424;-170.303;-142.010;164.380;103.150;-60.541;-60.484;-56.905;-82.490;-63.934;-76.945;-64.468;74.954;-45.940;-71.695;175.429;81.928;-165.388;-115.495;-83.721;-139.429;-154.332;-75.821;-105.311;52.684;-151.403;-129.875;169.953;115.579;-79.308;-99.081;-69.645;-107.144;-175.990;-55.172;-69.639;-141.248;-146.971;-132.536;72.960;169.661;-74.524;-119.080;-79.306;-111.658;-60.030;-82.028;-102.952;-104.054;-96.840;-90.050;68.427;155.189;-72.138;-119.808;-163.844;-61.187;-136.048;-154.350;-173.271;-59.485;-77.830;61.246;0.000;12.457;20.934;5.363;0.000
47400.000;-1663450.406;143056.541;85955.844;185558.083;1162.552;-2344406.942;265223.516;148.195;-65.577;-118.106;-88.219;-81.540;-77.163;-72.672;-72.962;-159.599;-165.098;-75.605;164.075;136.495;-76.326;-145.897;-136.368;-81.328;-137.217;-123.424;-167.122;-72.464;-83.422;-73.068;168.639;157.140;-79.359;-68.031;-74.334;-64.936;-86.721;-64.210;-101.294;-90.937;-166.643;-143.724;154.019;101.678;-64.070;-54.529;-68.941;-87.910;-68.499;-61.280;-60.249;80.212;-42.711;-70.416;168.155;73.014;-160.237;-100.353;-78.212;-133.710;-156.314;-72.737;-94.484;46.819;-153.993;-134.899;158.811;116.002;-103.802;-84.283;-72.198;-107.219;-173.262;-77.429;-52.286;-160.456;-124.908;-137.975;89.634;147.924;-75.066;-124.170;-75.589;-100.089;-64.365;-82.253;-109.212;-95.044;-100.830;-104.644;85.172;168.289;-79.755;-142.502;-154.160;-77.798;-114.035;-172.277;-173.058;-57.783;-90.998;64.706;0.000;13.149;20.069;2.076;0.000
47500.000;-1662237.347;146387.773;87115.153;184862.870;1220.982;-2336133.383;254309.257;165.757;-50.886;-122.514;-139.574;-82.213;-69.579;-91.908;-81.512;-131.958;-141.362;-95.459;162.861;156.399;-68.340;-121.631;-164.965;-88.834;-155.717;-113.910;-173.115;-73.981;-85.462;-66.537;173.420;153.243;-83.219;-102.620;-66.576;-86.951;-76.006;-65.036;-94.687;-79.784;-174.544;-142.045;161.739;102.817;-67.522;-58.727;-71.877;-87.875;-75.732;-60.921;-58.377;79.741;-53.692;-76.096;174.565;73.578;-150.168;-117.514;-73.853;-153.304;-147.403;-80.725;-89.172;51.009;-148.434;-131.374;170.207;105.879;-108.789;-90.841;-72.886;-102.017;-159.146;-69.874;-76.207;-143.097;-153.104;-98.831;71.184;143.864;-71.147;-109.422;-79.267;-100.999;-74.909;-91.775;-103.479;-106.253;-97.290;-84.274;82.683;158.076;-78.593;-137.507;-163.759;-89.647;-123.291;-153.490;-162.951;-56.733;-105.801;66.782;0.000;10.381;19.896;2.941;0.000
47600.000;-1663779.042;141685.670;86721.432;184773.629;1263.093;-2340732.900;262510.034;172.305;-59.791;-128.410;-150.780;-78.254;-66.241;-62.967;-73.573;-144.262;-171.931;-83.393;166.861;149.487;-74.607;-108.996;-152.290;-92.528;-160.960;-122.483;-165.439;-73.920;-77.265;-72.751;174.894;146.529;-84.348;-87.902;-76.599;-83.623;-81.132;-53.363;-97.245;-93.027;-174.714;-137.397;162.901;105.241;-64.271;-60.150;-69.838;-75.403;-72.554;-64.868;-64.244;80.406;-55.682;-82.146;176.081;77.410;-154.819;-114.873;-70.924;-147.628;-139.449;-68.666;-90.472;53.941;-147.238;-121.530;155.519;113.920;-106.512;-87.893;-62.057;-99.678;-154.121;-84.879;-65.004;-140.224;-134.141;-100.637;62.977;150.594;-72.080;-114.600;-76.862;-98.211;-78.371;-85.818;-86.745;-92.268;-118.436;-97.578;84.299;150.066;-73.788;-130.050;-153.571;-64.310;-131.668;-156.461;-176.398;-54.956;-97.486;65.744;0.000;9.689;20.934;3.633;0.000
47700.000;-1661842.274;141503.951;86603.462;184980.602;1253.835;-2343251.086;267066.962;179.904;-50.840;-115.206;-163.661;-74.304;-76.049;-68.413;-72.045;-123.002;-164.014;-68.753;102.666;173.354;-84.313;-120.783;-155.894;-97.450;-155.385;-117.693;-166.288;-71.303;-71.816;-69.949;163.776;144.906;-75.827;-83.600;-64.310;-86.350;-110.122;-40.853;-91.916;-87.763;-174.875;-131.935;156.156;110.420;-76.040;-58.220;-71.060;-88.233;-65.816;-65.421;-64.341;88.448;-49.519;-82.642;173.556;87.350;-155.595;-115.291;-81.493;-147.824;-134.506;-74.946;-95.280;50.802;-151.503;-127.871;160.479;112.441;-96.885;-91.603;-71.599;-82.204;-144.904;-96.404;-68.300;-151.017;-149.508;-147.297;95.941;114.447;-64.954;-101.005;-85.542;-101.526;-80.948;-74.505;-93.099;-101.541;-105.460;-112.465;85.637;159.308;-87.470;-110.570;-171.324;-101.433;-136.995;-149.238;-141.910;-54.500;-85.703;61.765;0.000;13.841;23.702;0.692;0.000
47800.000;-1662212.840;145765.924;87567.928;185030.798;1269.401;-2338191.265;256344.373;-164.645;-58.080;-112.269;-159.339;-70.607;-71.954;-79.993;-82.740;-147.568;-134.286;-81.222;176.612;160.234;-79.906;-118.686;-157.855;-94.861;-128.227;-109.714;-173.420;-77.018;-73.203;-81.077;178.834;133.367;-72.125;-74.004;-70.403;-87.970;-82.811;-63.288;-99.362;-85.818;-171.020;-139.251;158.790;104.810;-49.857;-52.585;-69.604;-100.244;-66.859;-61.082;-63.163;77.533;-42.430;-74.940;172.425;81.840;-152.336;-117.221;-73.008;-149.734;-145.995;-74.880;-96.906;49.299;-144.879;-136.895;168.220;112.260;-99.842;-87.895;-66.676;-105.103;-150.510;-86.658;-65.594;-142.090;-137.779;-146.055;89.492;119.844;-73.459;-105.748;-90.882;-98.154;-69.648;-84.251;-89.364;-106.049;-119.118;-119.779;80.075;162.311;-95.217;-133.842;-155.681;-85.137;-131.185;-167.690;-159.728;-51.155;-78.452;60.381;0.000;15.225;20.242;4.152;0.000
47900.000;-1662629.157;140640.948;87130.016;185532.004;1250.684;-2343616.221;266433.413;-169.658;-61.008;-127.245;-141.717;-77.591;-74.243;-64.709;-77.935;-122.206;-168.555;-63.484;159.504;144.598;-78.588;-130.850;-128.664;-91.732;-134.657;-118.210;-165.285;-70.778;-77.824;-73.899;168.219;150.572;-77.825;-76.314;-75.899;-92.053;-94.128;-48.027;-98.483;-74.419;-168.276;-149.723;152.077;94.632;-56.750;-58.775;-67.112;-86.686;-80.248;-52.099;-61.274;72.035;-51.326;-77.808;170.362;90.460;-161.662;-101.795;-99.212;-151.167;-143.820;-85.247;-96.241;53.273;-150.226;-136.683;159.610;120.061;-106.899;-99.239;-72.992;-86.555;-126.848;-75.903;-78.911;-130.624;-146.084;-98.874;71.932;142.656;-79.616;-111.953;-78.621;-121.652;-72.666;-88.281;-86.332;-128.392;-140.514;-77.211;103.462;160.249;-87.658;-119.123;-166.816;-82.296;-124.254;-163.065;-165.368;-51.917;-81.245;65.917;0.000;9.689;21.280;3.114;0.000
48000.000;-1662458.258;144864.071;87123.686;184960.804;1180.290;-2339476.023;258888.914;-174.013;-48.384;-123.760;-168.910;-86.657;-62.236;-96.536;-75.683;-143.509;-149.679;-82.327;153.348;167.963;-77.472;-136.134;-150.759;-90.033;-149.014;-105.303;-169.007;-70.150;-66.312;-84.739;167.804;160.611;-96.495;-85.159;-67.437;-82.879;-88.003;-61.950;-99.403;-76.506;-166.920;-133.213;157.333;115.690;-67.174;-58.584;-67.400;-85.776;-80.342;-40.221;-70.455;80.259;-60.712;-69.514;172.096;79.557;-155.871;-96.959;-83.974;-139.379;-153.252;-69.918;-95.269;45.866;-132.403;-131.904;169.318;120.191;-102.951;-110.147;-59.436;-74.132;-136.350;-95.422;-81.966;-151.896;-140.645;-97.085;68.864;146.638;-57.760;-116.746;-88.083;-103.612;-78.315;-76.200;-102.150;-115.276;-141.757;-96.514;99.811;156.734;-85.535;-145.705;-152.732;-80.366;-133.949;-153.481;-158.697;-41.190;-81.268;67.474;0.000;8.304;20.934;3.287;0.000
48100.000;-1661445.964;141337.432;86752.402;185579.337;1178.032;-2341360.560;265067.393;176.309;-53.129;-119.132;-153.912;-77.788;-73.679;-72.147;-82.931;-138.588;-148.570;-71.980;135.411;156.001;-80.374;-161.307;-129.823;-90.589;-140.831;-110.799;-161.254;-71.343;-71.141;-72.574;169.672;146.546;-93.233;-66.524;-80.171;-87.006;-82.976;-54.248;-93.480;-92.540;-162.663;-135.138;159.990;116.603;-58.094;-67.927;-75.329;-73.569;-74.037;-53.975;-64.555;80.048;-57.688;-71.639;170.272;85.152;-147.711;-110.926;-74.062;-139.349;-152.252;-73.732;-93.917;51.238;-141.944;-126.041;154.724;111.189;-108.946;-96.304;-72.211;-90.475;-137.190;-74.853;-79.232;-147.979;-143.948;-114.934;65.554;122.375;-69.710;-95.060;-89.662;-115.311;-80.928;-83.084;-89.702;-115.920;-155.491;-87.354;83.882;157.166;-81.899;-121.479;-151.021;-95.634;-137.993;-145.102;-166.911;-43.096;-74.087;65.398;0.000;9.689;21.972;2.941;0.000
48200.000;-1662957.117;140492.052;87298.133;185246.920;1227.822;-2343639.390;266417.345;-169.178;-66.772;-112.739;-159.669;-80.275;-73.320;-89.908;-72.279;-126.529;-165.264;-83.475;159.684;116.847;-92.603;-152.597;-127.821;-88.674;-136.806;-128.434;-156.162;-72.709;-77.186;-78.368;166.921;166.290;-112.945;-100.765;-77.707;-62.111;-89.545;-51.920;-100.251;-116.246;-169.128;-110.958;160.063;148.000;-70.108;-66.621;-52.305;-74.370;-71.011;-59.774;-63.113;75.014;-56.502;-78.962;171.236;80.395;-152.754;-98.687;-70.264;-144.178;-140.819;-64.182;-97.697;44.420;-140.268;-115.330;159.682;106.296;-97.465;-85.900;-72.509;-99.259;-158.686;-72.073;-72.577;-159.506;-158.535;-98.963;76.595;118.497;-68.508;-108.516;-94.187;-103.799;-85.497;-74.154;-80.677;-115.136;-179.703;-83.337;87.224;171.696;-82.822;-110.156;-156.851;-94.930;-134.598;-142.574;-157.315;-50.091;-88.786;67.820;0.000;9.689;21.799;0.692;0.000
48300.000;-1663943.706;140851.381;87493.068;184959.334;1229.812;-2338017.096;259539.795;176.186;-52.429;-117.729;-155.945;-82.043;-70.065;-84.525;-69.336;-117.117;-159.871;-70.317;146.810;112.816;-80.980;-154.803;-145.052;-95.830;-160.731;-115.439;-161.570;-78.922;-76.053;-66.773;178.326;160.813;-75.709;-112.158;-80.687;-67.950;-77.120;-60.131;-100.206;-107.381;177.236;-110.633;-178.315;106.524;-60.085;-61.331;-58.029;-92.526;-61.234;-82.388;-61.634;86.221;-55.007;-69.882;169.755;70.914;-148.073;-97.644;-72.933;-152.491;-142.592;-66.200;-95.123;51.982;-143.154;-119.880;159.016;107.324;-106.875;-100.811;-60.144;-85.682;-142.644;-84.331;-82.232;-157.683;-159.999;-117.061;69.016;108.789;-80.832;-106.356;-82.561;-103.368;-81.107;-69.097;-89.426;-126.991;-162.480;-71.679;89.861;165.829;-101.692;-136.680;-151.973;-85.696;-149.734;-167.758;-109.562;-57.703;-90.182;65.225;0.000;8.997;21.107;4.671;0.000
48400.000;-1661775.761;142598.542;86757.373;184794.369;1235.372;-2339823.391;262661.974;178.420;-70.916;-105.616;-107.329;-99.611;-78.556;-70.257;-97.433;-130.059;-167.013;-78.463;156.990;171.653;-74.949;-143.430;-170.800;-92.065;-141.562;-115.690;-170.011;-53.791;-82.675;-68.067;170.952;152.448;-85.133;-99.694;-77.224;-74.494;-69.482;-55.174;-100.632;-116.773;178.019;-110.364;-178.775;114.930;-60.190;-69.401;-64.937;-102.386;-61.749;-56.879;-63.244;85.612;-59.228;-64.620;158.740;75.271;-156.971;-98.699;-80.621;-157.454;-149.358;-76.360;-93.208;54.878;-157.029;-126.476;166.104;114.063;-114.063;-82.825;-76.838;-96.589;-138.434;-98.621;-68.372;-153.777;-134.591;-133.470;87.356;126.539;-77.601;-118.236;-83.079;-91.610;-77.469;-90.105;-83.438;-115.793;-154.652;-87.260;75.863;170.654;-78.202;-123.643;-170.722;-78.153;-137.146;-143.680;-142.261;-65.462;-99.029;65.052;0.000;6.228;23.875;4.844;0.000
48500.000;-1664524.704;145779.009;86454.304;184751.292;1271.428;-2341991.273;259210.536;167.888;-73.262;-125.703;-81.463;-82.644;-75.334;-85.021;-86.826;-157.978;-162.199;-76.719;169.517;106.320;-73.908;-159.258;-123.230;-108.538;-154.248;-114.000;-163.210;-86.160;-66.003;-77.066;176.671;157.383;-103.880;-110.876;-73.810;-71.651;-81.197;-59.589;-90.332;-101.973;170.747;-106.380;175.167;129.675;-77.200;-65.775;-62.314;-94.767;-72.854;-61.722;-64.312;67.838;-42.387;-74.709;176.720;75.021;-166.369;-116.767;-78.668;-147.081;-139.931;-78.980;-87.228;49.579;-146.207;-119.912;172.678;99.455;-113.658;-97.893;-76.612;-83.415;-141.393;-78.803;-79.033;-151.992;-145.045;-120.634;86.211;-174.063;-69.808;-133.986;-137.041;-92.158;-72.195;-91.378;-93.101;-117.910;-144.497;-82.715;72.554;173.439;-77.117;-139.000;-148.029;-91.440;-143.297;-138.889;-140.658;-71.588;-106.819;67.128;0.000;8.997;20.934;2.941;0.000
48600.000;-1664345.385;142916.523;86826.952;184965.986;1120.373;-2342856.812;262681.593;141.398;-75.255;-108.858;-85.237;-105.130;-71.058;-82.987;-72.369;-160.777;-159.124;-103.234;159.167;123.871;-77.792;-156.698;-138.852;-86.648;-161.379;-120.291;-167.548;-71.575;-73.052;-69.807;168.877;154.692;-93.620;-92.015;-69.133;-80.748;-79.446;-59.935;-94.978;-106.514;-172.396;-100.638;172.093;143.797;-68.102;-44.585;-72.164;-91.548;-69.981;-83.974;-62.352;68.521;-45.112;-74.106;166.035;72.894;-154.315;-119.707;-73.157;-146.382;-143.464;-74.567;-93.477;47.361;-144.543;-138.280;170.942;119.225;-103.953;-82.461;-67.125;-97.270;-149.420;-74.209;-74.223;-142.240;-151.065;-140.541;95.287;153.138;-82.209;-118.957;-162.991;-80.242;-74.151;-91.052;-86.210;-131.459;-161.920;-70.295;85.894;151.417;-74.644;-150.066;-143.610;-69.947;-118.449;-148.413;-169.052;-60.595;-97.475;64.014;0.000;10.381;22.491;3.114;0.000
48700.000;-1663083.809;145418.087;86980.853;184872.271;1237.315;-2339679.268;258086.934;114.241;-63.806;-126.011;-76.477;-107.586;-81.029;-71.639;-66.445;-163.794;-171.804;-78.634;151.904;110.230;-76.599;-159.450;-114.631;-93.356;-149.838;-131.169;-160.239;-83.880;-79.826;-78.893;171.574;124.394;-87.158;-113.785;-78.174;-50.410;-77.010;-69.071;-97.516;-107.417;-178.154;-107.261;176.304;144.968;-85.077;-71.769;-70.538;-76.931;-77.573;-64.191;-63.951;76.605;-54.824;-57.902;166.329;75.945;-158.637;-111.493;-70.276;-138.140;-149.084;-69.720;-78.033;49.267;-140.179;-123.467;152.233;129.237;-80.382;-80.913;-79.823;-87.596;-128.139;-104.203;-76.126;-127.812;-159.173;-96.760;59.392;169.046;-72.487;-114.437;-136.897;-89.681;-72.201;-94.631;-80.687;-121.032;-176.109;-91.664;114.471;158.527;-85.892;-115.537;-136.219;-65.083;-132.733;-135.675;-165.081;-66.071;-108.297;67.474;0.000;9.689;20.761;2.076;0.000
48800.000;-1662047.527;143029.822;87414.015;185512.818;1226.166;-2344156.195;264925.847;154.246;-64.051;-120.425;-85.946;-96.651;-70.657;-67.127;-61.215;-141.812;-173.201;-73.018;141.421;85.060;-142.261;-110.117;-76.439;-86.690;-166.952;-119.652;-160.290;-82.042;-68.077;-76.103;167.105;142.844;-100.777;-109.963;-69.073;-56.514;-79.349;-59.081;-93.790;-100.205;-178.306;-99.119;166.711;141.299;-68.096;-62.750;-76.392;-88.541;-71.050;-59.536;-59.970;77.860;-59.252;-79.563;-175.813;86.351;-167.211;-110.908;-71.222;-153.209;-142.809;-75.218;-100.788;47.612;-138.063;-135.640;164.802;124.595;-87.666;-95.473;-77.486;-82.232;-133.877;-88.983;-68.244;-143.775;-143.766;-138.807;79.577;112.067;-75.227;-128.882;-96.546;-83.431;-83.854;-79.467;-83.290;-112.069;-166.386;-87.081;119.912;154.410;-84.409;-127.540;-141.842;-78.108;-119.194;-112.747;177.696;-57.211;-76.928;61.765;0.000;15.225;20.761;2.249;0.000
48900.000;-1662222.901;143036.533;87334.991;184736.064;1153.213;-2339558.917;261075.215;176.153;-69.443;-109.196;-80.385;-96.169;-81.572;-65.806;-74.095;-153.164;-165.993;-92.434;152.794;75.637;-167.058;-83.087;-65.646;-96.713;-156.253;-110.914;-165.553;-75.199;-77.154;-74.805;167.162;162.296;-111.339;-93.497;-79.679;-66.580;-89.026;-91.066;-102.149;-72.424;-159.772;-137.523;167.119;112.676;-66.204;-66.859;-61.708;-78.769;-69.024;-64.888;-66.790;77.996;-56.823;-74.640;172.461;81.902;-162.890;-113.210;-74.037;-140.865;-154.374;-78.067;-98.653;45.104;-148.110;-131.126;167.786;110.522;-98.182;-93.256;-69.116;-98.033;-130.249;-77.241;-68.325;-121.326;-158.366;-124.266;58.765;159.230;-74.101;-89.457;-130.326;-105.268;-89.799;-79.041;-83.314;-140.241;-155.308;-91.825;108.617;173.669;-68.103;-136.128;-138.547;-78.500;-123.333;-124.287;-164.505;-52.042;-78.192;67.301;0.000;10.381;19.204;3.114;0.000
49000.000;-1662651.352;141086.541;87552.444;185319.628;1133.696;-2342071.161;264327.500;154.371;-91.116;-126.825;-89.881;-94.623;-68.432;-64.978;-71.884;-154.094;-171.561;-87.574;146.321;97.556;-151.226;-122.287;-68.191;-80.758;-144.174;-124.641;-168.623;-68.505;-62.625;-78.372;170.804;157.116;-106.097;-106.684;-71.098;-77.758;-89.826;-41.601;-95.917;-83.462;-166.979;-128.497;174.122;117.417;-65.280;-67.789;-67.556;-74.401;-66.619;-76.291;-66.908;74.020;-55.930;-75.744;166.978;79.985;-163.646;-113.249;-71.799;-137.774;-149.137;-80.865;-92.242;43.816;-145.547;-142.799;172.229;122.194;-87.586;-86.007;-71.486;-85.935;-143.683;-82.887;-76.166;-155.989;-154.991;-101.695;77.855;161.837;-88.802;-111.757;-142.316;-62.513;-70.790;-101.331;-133.843;-136.559;-136.788;-106.537;148.996;165.898;-79.036;-148.157;-132.777;-68.534;-127.902;-122.425;-160.246;-74.756;-115.884;66.263;0.000;8.304;22.491;2.941;0.000
49100.000;-1665061.146;146483.772;87062.950;184579.434;1153.464;-2343674.964;259334.198;132.775;-76.472;-106.270;-77.314;-108.172;-84.245;-67.604;-60.502;-150.225;175.063;-80.578;162.974;84.936;-160.999;-113.572;-74.549;-99.271;-151.420;-116.285;-160.400;-78.807;-64.367;-73.226;172.010;127.844;-68.263;-98.582;-63.059;-91.673;-61.362;-74.331;-104.622;-77.802;179.293;-118.824;173.223;109.335;-68.548;-74.027;-71.760;-71.577;-68.056;-63.280;-61.315;76.610;-54.900;-70.641;168.073;91.616;-164.058;-109.225;-76.405;-147.228;-151.237;-81.804;-91.848;48.077;-136.051;-118.891;156.115;109.317;-113.352;-91.321;-70.165;-95.480;-140.095;-90.727;-72.144;-138.312;-155.013;-118.653;68.301;138.609;-72.425;-103.238;-138.750;-54.775;-70.296;-87.056;-133.463;-122.096;-161.144;-86.864;138.762;153.692;-74.986;-150.454;-127.838;-62.646;-124.191;-120.876;-163.669;-94.139;-122.684;66.090;0.000;7.612;22.318;3.979;0.000
49200.000;-1663339.581;142545.908;86270.288;185281.046;1249.391;-2342426.641;263740.427;112.051;-67.625;-110.598;-85.920;-95.748;-83.028;-84.465;-81.358;-146.042;-154.456;-80.671;146.258;95.526;-160.043;-112.753;-76.437;-88.809;-125.500;-144.126;-142.627;-77.637;-79.686;-78.787;173.951;145.014;-84.070;-104.981;-76.588;-81.407;-71.945;-64.627;-91.386;-70.172;-158.285;-124.292;167.231;105.984;-71.764;-67.429;-74.340;-86.089;-72.142;-64.844;-53.401;61.317;-44.086;-75.457;169.389;88.660;-156.830;-118.800;-74.415;-158.919;-143.052;-71.113;-83.737;50.757;-154.688;-113.014;145.773;128.744;-90.704;-94.260;-75.273;-91.401;-149.084;-83.111;-75.833;-159.242;-139.173;-132.304;84.489;105.399;-65.478;-114.235;-116.380;-66.046;-82.293;-85.870;-108.993;-156.763;-173.953;-72.206;145.748;160.266;-84.467;-147.661;-138.279;-68.611;-114.969;-139.626;-168.005;-53.597;-82.706;63.322;0.000;9.689;23.356;3.633;0.000
49300.000;-1662629.956;143332.775;87331.086;185274.845;1266.459;-2341128.247;261293.126;107.230;-75.508;-118.148;-78.702;-88.797;-64.857;-82.083;-89.317;-151.525;-163.851;-92.151;153.280;93.672;-155.873;-106.077;-74.657;-102.318;-149.894;-124.805;-153.763;-77.750;-78.094;-80.803;171.821;142.553;-82.437;-103.405;-74.347;-69.697;-87.733;-68.315;-102.433;-72.662;-172.744;-128.107;160.270;126.849;-66.548;-67.523;-68.042;-64.126;-68.252;-78.454;-61.416;80.815;-55.062;-70.783;169.666;74.118;-154.098;-102.634;-87.503;-152.595;-143.422;-80.808;-93.130;50.664;-142.937;-129.782;156.238;134.476;-90.785;-110.696;-71.322;-84.162;-133.387;-82.307;-70.685;-140.019;-140.811;-90.464;64.573;162.228;-73.489;-114.228;-131.472;-58.198;-77.138;-98.711;-116.620;-149.683;-162.556;-85.993;150.223;171.949;-71.345;-152.542;-131.608;-66.349;-123.023;-111.235;-168.974;-62.580;-87.785;67.301;0.000;8.304;22.664;1.730;0.000
49400.000;-1661075.273;144105.359;87155.748;185313.041;1183.567;-2336676.311;257843.323;97.249;-66.556;-129.803;-67.685;-82.840;-79.488;-74.924;-69.186;-155.326;-179.975;-96.444;164.305;85.386;-145.864;-108.251;-82.332;-86.836;-144.077;-134.407;-157.612;-58.827;-75.422;-68.520;177.103;155.171;-102.234;-117.852;-62.356;-78.376;-79.877;-56.542;-92.654;-77.626;-169.896;-140.525;174.578;108.626;-72.824;-84.655;-69.806;-59.709;-56.360;-67.134;-68.784;77.298;-52.788;-77.497;173.473;90.126;-167.580;-101.450;-85.072;-147.163;-139.173;-72.876;-90.932;54.264;-145.451;-122.935;158.740;116.568;-116.420;-76.118;-76.101;-93.303;-137.452;-101.832;-74.730;-132.690;-162.183;-115.837;86.189;138.785;-75.619;-116.772;-138.053;-54.147;-84.540;-87.930;-116.869;-142.409;-158.448;-100.358;150.868;147.839;-60.068;-140.092;-137.095;-73.440;-136.685;-118.274;-170.136;-56.295;-74.880;65.571;0.000;10.381;21.799;2.249;0.000
49500.000;-1662984.692;143865.465;87627.509;184756.178;1217.934;-2339168.939;258717.162;148.832;-66.109;-104.865;-86.467;-121.801;-68.531;-61.007;-82.339;-129.161;-170.067;-99.992;148.088;86.390;-156.593;-118.948;-79.339;-94.380;-151.658;-125.105;-162.439;-66.407;-53.745;-71.815;168.788;158.122;-86.750;-97.462;-78.100;-90.821;-75.945;-55.261;-96.705;-94.688;-173.327;-82.729;155.060;116.912;-67.330;-76.835;-78.767;-47.610;-73.593;-56.054;-57.882;68.534;-56.193;-76.757;178.383;88.847;-160.673;-95.728;-76.779;-150.358;-143.694;-84.088;-97.233;44.702;-149.039;-110.664;160.705;120.094;-109.343;-100.737;-66.240;-93.866;-141.975;-73.798;-70.281;-143.071;-147.292;-109.135;87.142;146.413;-87.135;-115.732;-144.841;-59.102;-73.009;-78.064;-140.968;-127.559;-171.249;-57.416;146.694;160.483;-75.510;-133.623;-141.854;-69.285;-125.958;-126.871;-162.243;-46.188;-74.639;64.706;0.000;13.149;21.453;0.692;0.000
49600.000;-1664660.775;143043.488;87985.243;184655.754;1174.555;-2343967.599;262447.784;162.103;-75.303;-128.046;-138.750;-66.020;-72.099;-72.583;-70.717;-153.020;-173.397;-111.584;152.883;82.222;-148.911;-114.307;-73.145;-94.981;-149.796;-123.224;-160.216;-64.237;-70.329;-69.405;174.856;158.972;-81.337;-101.934;-73.505;-81.298;-114.694;-64.808;-99.446;-83.651;-143.618;-142.805;162.732;134.405;-64.517;-65.853;-63.069;-64.164;-76.957;-61.829;-65.869;79.198;-53.319;-77.895;178.146;80.771;-166.924;-96.173;-82.160;-147.518;-154.383;-82.476;-89.609;45.450;-159.169;-131.722;162.611;118.753;-93.270;-93.002;-72.345;-88.392;-133.492;-84.813;-85.871;-136.222;-140.753;-117.343;82.794;141.283;-71.865;-115.890;-152.632;-63.958;-67.815;-81.033;-126.043;-131.160;-165.685;-86.720;151.744;161.686;-92.879;-149.236;-135.141;-70.487;-123.745;-114.367;-164.652;-41.868;-79.300;67.647;0.000;8.997;21.107;2.249;0.000
49700.000;-1663949.437;140398.099;87328.208;184651.147;1272.354;-2341272.987;263673.742;153.283;-81.182;-119.068;-155.531;-60.873;-74.792;-81.406;-71.719;-168.764;-170.804;-80.527;158.800;89.647;-144.042;-118.226;-77.482;-90.056;-152.519;-123.963;-167.327;-61.608;-71.744;-76.215;174.050;152.903;-93.874;-101.875;-72.771;-70.039;-110.715;-41.819;-99.350;-95.688;-161.435;-115.620;157.807;109.692;-56.974;-70.419;-65.737;-67.126;-65.253;-67.343;-64.358;72.932;-60.757;-68.336;175.349;85.037;-165.018;-106.059;-71.528;-149.019;-149.624;-77.443;-93.309;53.744;-150.746;-131.647;155.168;122.875;-84.126;-102.085;-73.404;-86.426;-127.482;-93.225;-83.158;-144.957;-153.566;-96.773;74.010;144.069;-64.027;-118.911;-140.028;-69.867;-59.389;-96.773;-132.562;-147.888;-149.898;-77.573;147.935;168.553;-77.069;-155.443;-141.541;-66.979;-137.587;-138.433;-155.575;-46.100;-73.076;65.052;0.000;8.997;22.145;3.806;0.000
