____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   58850.000 -1130744.819    99473.745    62761.398   150939.850     1015.854 -1629545.488   184609.822    27903.952        0.345       26.327       40.937       17.819       33.241       15.885        8.963       15.931       11.768       20.942       23.785       40.973       25.067       32.244       15.722       21.498       26.923       24.158       23.771       31.192       15.284        9.452       27.897       18.466       12.908       12.528       71.107        0.000        6.920       21.107        0.865        0.000        3.913        3.933        4.149
   58900.000 -1130664.153    99753.427    62444.084   150567.684     1141.964 -1628985.909   184414.597    28131.692        8.666       26.427       47.941       18.301       32.938       16.013        9.137       16.728       11.560       21.401       23.634       41.488       25.957       32.425       16.990       20.567       26.152       24.026       24.917       31.683       14.481       10.335       26.469       18.048       11.981       12.381       69.031        0.000        6.228       22.837        1.903        0.000        3.853        3.882        4.088
   58950.000 -1130766.113   100137.850    62060.264   150919.062     1095.179 -1629109.515   184131.045    28123.898        2.400       26.485       42.421       18.460       34.742       15.170        8.693       16.682       12.072       20.267       23.693       42.529       25.660       32.578       16.710       21.140       26.754       23.541       24.054       31.012       15.707       10.407       28.767       18.314       12.587       12.753       70.761        0.000        7.612       20.242        1.384        0.000        3.873        3.897        4.088
   59000.000 -1130381.273   100733.470    62569.497   150389.405     1071.749 -1626858.389   181712.997    27875.049       -2.466       26.472       41.813       18.102       33.668       15.497        8.538       15.980       11.762       20.609       24.199       41.686       25.686       32.280       16.419       21.407       25.714       24.790       24.029       29.397       15.874       10.610       26.769       18.548       11.974       14.312       70.761        0.000        6.228       21.453        1.557        0.000        3.782        3.806        4.028
   59050.000 -1131433.346   101825.464    62140.277   150236.283     1029.918 -1632500.736   185835.447    27953.355        1.587       26.448       48.457       19.557       33.724       16.500        8.937       15.584       11.784       20.208       23.655       41.953       25.263       32.223       16.195       21.494       26.940       25.854       24.466       30.268       15.794        8.826       25.326       18.331       12.474       11.875       69.550        0.000        6.920       22.145        1.384        0.000        3.876        3.898        4.116
   59100.000 -1130750.829   100002.573    62337.196   151075.185     1126.871 -1630307.359   185014.706    27715.248        7.977       26.404       51.722       18.623       34.116       16.032        8.385       16.424       11.627       20.540       23.929       43.184       25.125       31.946       16.609       21.642       26.281       22.892       24.159       31.367       15.959        9.037       26.644       18.436       11.951       14.099       69.377        0.000        7.612       21.453        1.557        0.000        3.557        3.581        3.837
   59150.000 -1131503.615    99675.792    62334.813   150468.507      984.665 -1630761.736   185794.344    27747.757        3.199       26.464       54.428       18.583       34.728       16.300        9.063       16.566       12.198       21.217       23.605       42.717       25.208       31.395       16.224       20.749       26.339       24.374       24.593       30.646       16.343       10.451       27.387       18.510       11.850       15.044       70.415        0.000        8.304       19.896        1.384        0.000        3.599        3.620        3.846
   59200.000 -1132449.593   102543.301    61757.913   150552.346     1137.712 -1629674.614   181233.748    28055.054        5.483       26.401       56.448       18.286       32.452       15.174        9.177       15.933       11.769       21.738       24.032       43.594       26.156       31.742       16.801       20.796       26.736       23.991       24.407       31.775       15.628       10.634       26.467       17.786       12.670       14.011       70.588        0.000        7.612       21.107        0.692        0.000        3.753        3.778        3.994
   59250.000 -1130143.435   100808.890    62653.717   150660.758     1027.771 -1630769.421   185474.850    27642.531        8.276       26.427       46.310       17.895       34.776       15.591        9.683       16.227       11.947       20.589       23.438       43.308       25.895       30.896       16.984       21.677       26.616       24.924       24.616       30.608       15.497        8.976       26.276       18.395       12.254       11.426       70.415        0.000        5.536       21.799        2.249        0.000        3.426        3.449        3.719
   59300.000 -1131180.638    99238.148    62852.300   150461.745     1114.861 -1630537.262   185689.570    27581.736        3.707       26.386       45.646       17.789       33.443       15.460       10.684       16.373       11.397       20.366       23.454       43.066       25.969       32.760       17.082       20.772       26.439       23.861       24.251       32.073       15.416        9.323       25.346       17.673       11.692       11.988       69.031        0.000        6.228       22.318        2.422        0.000        3.628        3.650        3.880
   59350.000 -1131757.031   100361.094    62748.061   150159.866     1147.156 -1631649.866   185476.659    27745.510        5.640       26.430       50.791       18.911       34.407       15.983       10.909       15.866       11.900       20.911       23.581       41.639       25.475       32.581       17.110       22.612       25.844       23.144       24.685       30.956       14.340        8.781       26.035       17.823       11.974       14.172       69.031        0.000        8.304       21.972        0.692        0.000        3.660        3.684        3.908
   59400.000 -1129864.845   101002.460    62640.272   150166.030     1040.312 -1626131.204   181417.286    27882.979        1.977       26.603       49.052       18.092       34.586       16.156       10.584       15.592       11.571       20.371       23.427       42.683       25.735       31.969       16.043       20.985       25.993       23.286       24.370       33.326       15.673        9.014       25.734       17.902       12.341       15.055       66.782        0.000        9.689       21.972        1.557        0.000        3.427        3.449        3.719
   59450.000 -1129556.352    99918.308    63344.993   150744.719     1080.524 -1630409.374   185764.478    27960.873        7.865       26.438       49.015       19.290       35.092       15.648       10.798       16.458       12.492       20.554       23.882       42.270       25.706       31.803       16.065       20.775       26.514       23.003       24.477       32.129       16.216       10.531       27.939       17.649       11.892       12.020       70.761        0.000        6.920       21.626        0.692        0.000        3.416        3.441        3.697
   59500.000 -1130925.077   100379.073    62476.796   150684.010     1040.805 -1631129.693   185623.931    27753.103        8.349       26.408       50.962       17.495       35.831       16.087       10.548       15.917       12.137       20.263       23.710       41.662       25.258       31.605       16.122       20.751       26.287       23.882       24.611       33.175       15.457       10.646       27.528       18.235       12.571       13.553       68.858        0.000        7.612       20.934        2.595        0.000        3.390        3.408        3.685
   59550.000 -1129987.179    98231.822    61974.567   150719.872     1079.953 -1628842.319   186848.926    27626.293        7.246       26.298       47.179       17.716       34.697       16.132       10.931       16.714       11.569       20.844       23.337       42.417       25.408       32.472       16.785       20.444       26.498       24.080       24.295       33.267       15.406       10.277       25.365       18.102       12.065       15.443       67.301        0.000        7.612       23.529        1.557        0.000        3.386        3.407        3.676
   59600.000 -1131825.636   101729.759    62390.164   150515.528     1140.837 -1631314.592   183712.668    27973.245        0.905       26.417       46.094       17.802       34.030       15.531       10.777       15.989       11.710       20.799       23.538       42.361       25.624       32.214       17.590       21.861       26.709       25.199       24.241       30.135       15.274        8.726       24.782       18.101       12.520       14.119       65.917        0.000        8.997       22.664        2.422        0.000        3.469        3.482        3.757
   59650.000 -1131713.797    99760.484    63214.149   150135.973     1110.811 -1628914.087   182978.873    27822.711        2.013       26.472       41.276       18.094       34.635       16.694        9.001       15.767       11.683       20.659       23.319       41.539       26.000       30.874       17.982       21.567       26.035       23.803       23.790       29.462       15.496        9.528       27.975       17.224       11.997       14.436       69.550        0.000        9.689       19.377        1.384        0.000        3.548        3.566        3.843
   59700.000 -1132210.365   100825.096    63021.364   150137.685     1074.286 -1632220.336   184951.540    27774.947       -4.378       26.425       42.312       17.845       33.290       15.839        9.323       16.859       11.791       20.557       24.048       42.111       25.963       31.823       18.672       21.297       26.688       21.956       24.154       30.361       15.912        9.947       27.424       17.509       11.807       15.074       68.339        0.000       11.765       19.896        0.000        0.000        3.394        3.411        3.724
   59750.000 -1130650.468   102371.378    62811.089   150445.799     1090.797 -1630493.953   183124.422    27620.125        3.668       26.275       44.725       17.665       33.150       15.644       10.947       16.290       11.439       20.793       23.893       43.360       25.506       31.038       17.273       20.956       26.378       23.921       24.810       33.087       16.148       11.016       26.674       17.729       12.208       12.610       67.128        0.000        8.304       23.875        0.692        0.000        3.290        3.304        3.627
   59800.000 -1131893.689    99508.907    62411.196   150498.890     1099.697 -1632070.984   186658.605    27893.075        7.942       26.338       48.807       17.426       33.452       15.772        9.247       16.643       11.690       21.558       23.284       41.338       25.512       32.024       17.384       21.575       27.151       25.659       25.235       30.008       15.684       10.566       27.492       17.433       12.512       14.435       68.166        0.000       10.381       20.588        0.865        0.000        3.390        3.407        3.685
   59850.000 -1132448.774   103884.134    62745.282   150369.960     1127.287 -1631911.810   181336.374    27832.332        7.370       26.379       51.629       17.892       32.725       15.871        9.919       16.884       11.846       20.795       23.891       41.624       25.566       32.330       19.704       21.387       26.736       23.610       24.355       31.588       15.213       10.299       25.789       18.296       11.736       14.026       68.339        0.000        4.844       23.875        2.941        0.000        3.145        3.166        3.499
   59900.000 -1130350.012   101698.440    62928.751   150095.873     1057.514 -1627452.137   181321.546    27894.946        5.505       26.479       58.552       16.952       34.084       15.663        9.536       16.881       12.083       20.214       23.951       41.566       25.361       31.321       18.340       21.438       25.777       23.060       24.892       30.623       15.520       10.256       26.514       18.760       11.992       13.006       70.588        0.000        7.612       21.799        0.000        0.000        3.227        3.249        3.559
   59950.000 -1130844.275   100722.037    62068.734   150511.079     1094.146 -1629164.464   183924.193    27504.519        7.053       26.399       58.512       18.282       31.507       15.805        9.041       16.304       11.525       21.037       24.054       41.298       25.646       31.862       18.067       20.837       26.454       24.617       24.516       32.122       14.937       10.388       23.786       17.680       11.973       14.098       71.107        0.000        6.228       20.415        2.249        0.000        3.394        3.407        3.709
   60000.000 -1130332.100    99459.312    62545.451   150766.816     1053.798 -1631901.481   187744.005    27398.071        7.792       26.384       52.541       17.283       32.675       15.838        9.517       16.351       11.257       20.832       23.273       42.658       25.214       32.669       17.294       20.373       25.533       23.736       23.678       31.869       15.375        9.929       26.159       17.981       12.043       13.516       70.242        0.000        8.304       21.453        0.000        0.000        3.268        3.282        3.603
   60050.000 -1130467.824    98234.195    62123.798   150430.446     1125.947 -1629555.200   187172.989    27429.669        0.337       26.379       56.590       18.204       32.691       15.473        8.748       16.139       11.524       21.031       24.032       42.018       25.534       32.194       17.075       21.431       25.928       23.530       24.232       30.637       15.546        8.905       26.014       18.168       12.030       12.977       70.069        0.000        8.304       20.761        0.865        0.000        3.081        3.096        3.433
   60100.000 -1131320.342   100175.605    63262.279   150447.256     1030.508 -1628463.708   182227.717    27575.986       -3.853       26.430       56.189       18.165       32.326       15.628        9.187       16.994       11.509       21.190       23.654       43.201       25.640       32.540       16.224       20.785       25.764       24.193       23.783       32.076       14.743        8.504       24.369       18.694       12.364       14.535       67.301        0.000        7.612       21.972        3.114        0.000        3.220        3.232        3.570
   60150.000 -1131694.937    99949.209    62657.351   150412.269     1136.638 -1631000.149   185149.745    27384.405        4.158       26.448       56.504       17.688       34.146       15.630        9.774       16.170       11.769       20.416       24.157       42.928       25.136       31.485       15.812       21.233       26.009       24.487       24.482       30.915       15.751        8.718       25.041       17.806       12.333       13.292       70.069        0.000        6.228       22.145        1.557        0.000        3.223        3.236        3.568
   60200.000 -1132602.673   102727.059    62631.386   150310.956     1078.687 -1633526.565   184175.806    27803.703       -1.210       26.546       58.910       17.544       33.376       16.317       10.455       16.138       11.659       20.454       23.658       42.754       25.882       32.546       16.492       20.018       26.362       25.159       24.720       32.366       15.320        9.298       25.502       17.984       12.110       13.250       68.512        0.000        7.612       21.453        2.422        0.000        3.093        3.110        3.463
   60250.000 -1132887.606   102076.971    62693.394   149931.211     1045.753 -1631180.350   182545.416    27499.788       10.841       26.477       51.503       18.594       32.640       15.681       10.639       16.029       11.538       20.644       23.862       42.230       25.390       31.944       16.685       21.380       26.374       24.612       24.220       30.681       15.123        8.538       24.494       18.366       12.492       12.403       70.588        0.000        5.536       20.761        3.114        0.000        3.138        3.157        3.472
   60300.000 -1131206.827   101715.104    62432.964   150391.249     1117.519 -1628508.295   181644.631    27794.675        3.183       26.567       54.106       16.995       34.151       16.386       10.586       16.426       11.890       20.498       24.113       42.178       25.939       32.315       16.153       20.724       26.486       23.867       24.427       28.397       15.961        9.426       24.618       18.191       12.132       12.641       68.166        0.000        9.689       19.723        2.422        0.000        3.196        3.217        3.516
   60350.000 -1131544.034    99255.675    62898.947   150736.711     1069.048 -1631345.976   185841.561    27782.706        3.153       26.512       42.565       18.908       34.113       15.604       10.878       16.077       11.742       20.366       24.693       42.881       26.027       32.063       16.987       20.815       26.598       23.914       24.121       28.478       15.693       10.136       25.311       17.883       12.014       11.903       69.550        0.000        8.304       20.415        1.730        0.000        3.177        3.198        3.505
   60400.000 -1129018.065    99927.280    62658.828   150585.783     1169.956 -1629474.850   186114.939    27448.267        2.092       26.521       42.656       18.590       34.115       15.695       10.726       16.059       11.978       20.647       23.392       43.658       25.555       31.937       17.671       21.179       26.267       23.629       23.869       30.423       16.328       10.151       25.900       17.983       11.977       11.805       67.301        0.000       10.381       21.626        0.692        0.000        3.203        3.228        3.538
   60450.000 -1131034.212   101824.551    62692.441   150244.242     1122.418 -1632243.309   185325.444    27660.464        7.872       26.529       54.491       17.923       35.197       15.701       10.588       16.712       11.651       20.160       23.681       43.569       25.636       32.410       16.494       20.831       26.009       25.623       24.007       31.359       16.821       10.415       26.095       18.080       11.925       11.704       71.972        0.000        6.228       20.934        0.865        0.000        3.089        3.109        3.410
   60500.000 -1132358.869   101354.468    62304.878   150259.478     1090.703 -1631392.536   184024.140    27696.692       12.333       26.489       54.331       18.650       34.245       15.426        9.137       17.098       11.947       20.506       23.701       41.826       26.062       32.023       16.061       20.879       25.699       26.391       24.256       32.363       16.528       10.411       24.481       18.641       11.973       14.613       68.858        0.000        8.997       20.069        2.076        0.000        3.132        3.153        3.467
   60550.000 -1130402.116   100784.493    62451.392   150172.687     1143.407 -1626157.753   181203.659    27421.096        0.023       26.355       60.108       18.143       33.984       15.530        9.535       17.025       11.991       20.869       23.650       42.853       26.375       31.846       15.489       21.675       26.013       26.844       24.449       32.369       16.613       10.590       26.004       18.667       12.162       11.704       70.242        0.000        7.612       20.588        1.557        0.000        2.985        3.004        3.340
   60600.000 -1132044.686   100001.495    62464.348   150420.077     1111.881 -1631063.950   185021.464    27605.537        9.656       26.413       61.361       19.254       34.650       16.956        9.189       17.261       11.785       20.296       23.710       43.716       25.656       32.494       16.611       21.679       26.585       25.192       24.956       30.709       15.877        8.170       23.931       18.851       12.367       13.806       67.993        0.000       10.381       19.377        2.249        0.000        2.966        2.989        3.320
   60650.000 -1130922.289    98817.451    62831.561   150939.894     1088.717 -1630416.226   185816.314    27363.065       16.741       26.310       61.588       17.853       33.469       16.290        8.720       17.153       11.762       20.617       23.875       42.058       25.300       32.232       16.202       22.748       25.746       26.329       24.320       31.286       16.149       10.778       26.288       18.693       11.647       15.149       71.972        0.000        6.228       21.107        0.692        0.000        3.285        3.304        3.592
   60700.000 -1132274.691    99508.099    62013.942   150511.706     1064.176 -1631072.869   185700.255    27881.531       14.519       26.463       68.540       19.210       33.929       17.033        8.964       16.135       11.993       20.661       23.784       43.311       25.435       31.497       16.817       21.385       25.956       25.983       24.769       31.953       16.562       10.256       25.108       18.481       11.710       13.780       68.512        0.000        8.304       22.491        0.692        0.000        3.223        3.234        3.529
   60750.000 -1130829.316   100218.289    62289.770   150314.792     1080.800 -1630185.649   185452.682    27600.469        5.515       26.399       63.640       19.189       35.291       15.837        9.332       16.337       11.491       20.840       24.376       42.481       25.880       32.678       16.646       22.147       26.819       25.192       24.501       30.192       16.399       10.540       24.633       18.705       11.848       17.019       70.415        0.000        6.228       22.664        0.692        0.000        3.237        3.252        3.549
   60800.000 -1131370.183   100841.532    62334.301   149890.198     1084.296 -1631724.535   186204.025    27764.656        3.902       26.406       66.674       18.688       34.003       16.339        8.841       16.138       11.253       20.789       24.126       41.702       25.585       31.911       17.537       21.743       27.010       26.531       24.511       30.721       16.912       10.317       24.695       19.126       12.444       17.336       67.993        0.000        8.997       23.010        0.000        0.000        3.113        3.128        3.439
   60850.000 -1131416.508   101909.556    62933.317   150316.704     1120.032 -1632211.597   184515.480    27513.974        2.298       26.352       69.600       19.545       33.579       16.500        8.811       15.720       11.534       20.865       23.549       41.170       25.830       31.356       16.626       20.569       26.230       25.220       24.428       31.068       16.474       10.358       24.844       17.693       12.273       14.135       66.436        0.000       11.073       20.761        1.730        0.000        3.113        3.132        3.465
   60900.000 -1131085.773   100861.930    62680.369   150512.707     1132.262 -1631085.541   184812.501    27843.088        2.905       26.386       68.801       19.448       34.668       16.424        9.353       16.313       11.617       21.074       23.763       41.824       25.229       31.304       16.519       20.284       25.942       25.289       25.003       31.530       16.614        9.960       25.320       18.420       11.952       15.247       68.685        0.000        8.997       21.626        0.692        0.000        3.274        3.290        3.602
   60950.000 -1130603.292   104206.154    62727.803   150216.806     1056.026 -1628406.223   179596.141    27930.527        9.596       26.442       68.939       18.778       34.046       16.357        9.117       17.045       11.965       20.815       23.918       43.131       25.491       32.425       17.699       21.035       26.194       26.456       24.852       31.575       16.419        8.474       25.387       17.527       11.636       12.577       71.107        0.000        5.536       20.242        3.114        0.000        3.310        3.333        3.626
   61000.000 -1130267.659   100445.240    61893.957   150649.624     1038.016 -1628616.211   184321.716    27943.533        0.702       26.376       64.001       19.138       33.429       16.263        8.750       15.869       11.487       20.951       24.416       42.871       25.765       31.808       17.443       21.388       26.421       26.071       24.685       29.489       16.165        8.453       27.286       18.282       11.783       14.317       69.204        0.000        5.536       23.010        2.249        0.000        3.334        3.353        3.658
   61050.000 -1131275.783    98826.121    62791.565   150303.619      995.279 -1630777.306   186584.938    28020.047       -2.209       26.468       66.673       19.806       34.248       16.255        9.451       16.052       11.583       20.224       24.035       42.992       25.470       32.476       16.065       21.313       26.061       26.356       25.248       30.458       16.409       10.017       26.637       18.387       12.454       12.703       70.415        0.000        5.536       21.972        2.076        0.000        3.307        3.321        3.623
   61100.000 -1131832.575   101814.271    62628.751   150214.571     1041.428 -1629888.277   182356.679    27833.371        0.909       26.538       68.418       19.628       33.872       16.212        9.640       16.073       11.954       20.864       24.160       42.513       25.781       31.630       17.787       21.207       26.173       25.910       25.254       29.999       15.587       10.219       25.512       18.562       11.799       14.539       69.031        0.000        8.304       21.280        1.384        0.000        3.257        3.270        3.586
   61150.000 -1130973.520   101275.130    62636.622   150112.438     1089.450 -1630307.479   184220.320    28253.385       11.117       26.550       69.887       18.700       34.790       15.889       10.792       16.486       12.046       20.375       24.332       43.790       25.776       31.272       17.595       21.316       26.449       27.042       25.189       31.158       15.410        9.989       28.077       18.337       12.196       12.506       70.069        0.000        7.612       21.626        0.692        0.000        3.291        3.306        3.612
   61200.000 -1131001.338   102077.440    62640.427   150424.757     1097.043 -1629371.701   182130.696    27835.271        9.822       26.357       66.319       19.943       34.724       16.628       10.399       17.179       12.331       20.286       24.575       42.969       25.105       32.680       17.029       20.600       26.406       27.184       24.814       31.235       15.121        8.222       26.840       18.616       12.047       13.943       70.761        0.000        9.689       17.820        1.730        0.000        3.600        3.619        3.871
   61250.000 -1130741.824    99980.007    62918.420   150288.810     1138.775 -1629921.593   184853.757    27982.366       -1.830       26.502       59.743       20.411       35.322       17.174       10.866       16.400       11.799       20.815       23.560       44.465       25.183       32.144       17.216       21.747       26.745       27.568       25.384       30.643       14.132        9.095       29.171       18.525       12.400       12.314       68.512        0.000        9.689       20.242        1.557        0.000        3.117        3.133        3.478
   61300.000 -1131256.443   101621.716    62855.553   150181.931     1051.206 -1630128.419   183161.572    28095.774        3.866       26.485       65.856       19.057       35.146       15.382       10.486       16.472       11.407       20.369       24.227       42.997       25.650       32.196       17.621       21.446       26.667       28.134       24.808       30.943       15.468        9.035       26.393       18.977       12.643       11.968       69.550        0.000        7.612       22.145        0.692        0.000        3.288        3.306        3.599
   61350.000 -1129059.830   101417.471    62780.812   150321.003     1114.556 -1628676.391   183982.719    28055.807        1.564       26.529       60.230       18.893       35.997       16.196       10.424       16.395       11.386       20.638       23.866       43.931       25.580       31.778       16.050       20.873       26.736       26.992       24.544       32.907       15.498        8.937       25.888       17.764       11.935       12.154       71.453        0.000        6.920       20.242        1.384        0.000        3.244        3.259        3.584
   61400.000 -1131794.247    99746.379    62344.553   150452.573     1037.340 -1630613.523   185238.431    27906.324        2.894       26.431       53.045       19.244       35.594       14.842        9.055       16.345       11.094       20.724       23.779       44.422       25.154       32.220       16.541       20.555       26.446       26.770       24.736       31.767       14.706       10.617       24.679       19.130       12.291       11.863       67.993        0.000        9.689       20.761        1.557        0.000        3.147        3.162        3.511
   61450.000 -1130299.543   101073.948    63410.717   150424.860     1140.124 -1632826.176   186476.984    27783.290        1.843       26.343       49.498       19.382       35.070       15.548       11.086       17.129       11.798       20.846       23.957       42.330       25.215       31.883       17.517       21.885       26.400       23.585       23.957       30.673       15.445       10.723       25.356       18.718       12.113       10.656       69.204        0.000        9.689       20.242        0.865        0.000        3.362        3.375        3.694
   61500.000 -1130515.379    97894.533    61812.115   150747.017     1093.041 -1629032.033   186969.948    27987.232       11.557       26.356       53.990       19.905       34.367       15.772       10.795       16.383       11.708       20.555       23.692       42.359       26.163       32.588       18.753       20.852       26.079       25.643       24.674       31.242       15.609       10.772       27.004       19.075       12.288       12.388       70.588        0.000        6.228       21.626        1.557        0.000        3.536        3.553        3.844
   61550.000 -1131975.932    98450.143    62425.799   150727.538     1136.955 -1632540.326   187823.959    27687.451        6.414       26.228       60.402       19.360       33.156       15.515       11.013       16.204       11.742       20.623       23.654       41.949       25.602       31.677       18.727       21.068       26.204       25.523       23.856       31.975       13.868       10.181       25.886       18.294       11.670       14.689       67.128        0.000        7.612       24.394        0.865        0.000        3.393        3.414        3.709
   61600.000 -1129511.099   100587.709    62691.965   150225.732     1135.111 -1627940.696   183789.081    28130.541        8.212       26.445       62.891       19.035       34.331       15.590       10.885       16.924       11.126       20.724       24.958       43.559       26.268       31.949       19.236       21.240       26.444       27.086       24.790       31.485       13.984       10.375       25.630       17.621       11.287       12.976       70.588        0.000        6.228       19.204        3.979        0.000        3.293        3.310        3.621
   61650.000 -1129805.307    97319.014    62536.690   150834.668     1061.149 -1630133.728   188576.900    27969.955        7.306       26.422       67.678       20.211       33.377       15.638        8.813       17.240       11.681       20.073       24.035       42.623       25.214       32.020       18.852       21.367       25.764       26.713       24.665       30.521       13.645       10.385       25.247       18.343       10.395       12.280       69.204        0.000       11.073       19.723        0.000        0.000        3.351        3.368        3.674
   61700.000 -1129902.897   102581.935    61648.037   149836.596     1036.518 -1627820.744   182814.760    27777.060        7.582       26.520       66.011       19.996       33.896       16.241       10.277       16.889       11.655       20.249       24.544       43.039       25.911       31.808       19.167       21.432       26.548       26.999       24.254       32.977       13.492       10.384       25.885       18.041       10.422       14.573       66.436        0.000        9.689       22.491        1.384        0.000        3.466        3.487        3.766
   61750.000 -1130558.776    98490.756    62987.108   150824.647     1090.910 -1632968.253   189016.057    27585.010        3.996       26.438       64.457       19.655       34.175       16.418        9.122       16.263       11.691       20.112       23.605       42.552       26.315       31.392       20.100       21.613       26.104       26.988       24.373       31.908       13.227       10.715       26.663       17.970       10.349       15.379       69.550        0.000        9.689       20.069        0.692        0.000        3.311        3.323        3.634
   61800.000 -1131395.744   100663.644    62376.615   150299.735     1115.772 -1628690.480   182838.971    27991.662        6.274       26.464       62.006       19.072       33.479       15.496        8.921       16.168       11.797       20.189       23.810       43.128       25.785       30.984       19.375       21.085       26.639       26.187       24.958       31.015       15.824        9.557       27.087       18.083       11.009       12.821       69.723        0.000        6.228       21.626        2.422        0.000        3.316        3.328        3.624
   61850.000 -1130512.909   101286.467    62106.749   150259.243     1075.519 -1629729.999   184489.112    27795.884        8.137       26.501       62.670       19.248       33.587       15.787        9.123       16.456       12.019       20.615       23.668       43.277       25.621       32.058       19.582       21.228       26.579       24.851       25.088       30.380       16.416       10.710       26.278       18.202       10.594       11.495       70.415        0.000        6.920       19.377        3.287        0.000        3.391        3.410        3.701
   61900.000 -1131289.724   102265.599    61894.608   150181.151     1133.956 -1628214.217   181449.179    28009.332        9.799       26.554       60.137       19.573       33.681       15.053        9.062       16.562       11.846       19.810       23.620       43.600       25.430       31.641       20.045       22.348       26.669       25.239       24.939       30.974       16.083        8.656       24.914       18.489        9.980       14.492       69.723        0.000        6.920       21.626        1.730        0.000        3.184        3.204        3.515
   61950.000 -1130296.875   102379.126    62681.505   150148.448     1092.065 -1628869.192   182271.173    27934.857        1.859       26.480       61.792       19.911       33.777       15.526        8.741       17.068       12.355       20.170       24.431       43.355       25.267       33.058       19.430       21.303       26.689       24.292       24.000       30.534       15.195        8.635       27.784       17.666       10.392       13.751       68.339        0.000        7.612       20.934        3.114        0.000        3.238        3.264        3.573
   62000.000 -1130050.610   100887.868    62657.371   150305.202     1045.173 -1627276.184   182329.960    27548.243        2.750       26.453       67.369       20.079       34.570       15.752        8.644       16.595       12.014       20.559       23.944       43.247       25.975       31.652       19.164       21.438       26.478       24.220       24.516       29.257       16.098        9.160       26.892       18.258       10.619       12.063       69.723        0.000       12.457       17.820        0.000        0.000        3.281        3.303        3.578
   62050.000 -1128726.550   100726.389    62581.093   150593.403     1148.718 -1628534.888   184758.736    27565.812        4.799       26.373       57.800       19.277       34.081       16.238        9.165       16.767       11.890       20.151       24.612       43.548       25.507       32.138       18.853       21.488       26.678       24.121       24.202       28.597       15.490        9.042       26.078       18.229       10.550       10.712       69.204        0.000        7.612       22.491        0.692        0.000        3.349        3.365        3.649
   62100.000 -1131310.366   103504.689    62364.888   150105.154     1088.934 -1629874.446   181500.415    27716.953        4.351       26.492       52.783       19.907       34.000       16.528        8.812       16.070       11.026       20.141       24.814       42.981       24.963       31.957       18.829       21.189       26.494       24.180       24.457       29.329       16.232       10.107       26.298       18.363       11.125       12.286       68.166        0.000       10.381       19.896        1.557        0.000        3.161        3.182        3.497
   62150.000 -1130305.239   101200.847    62914.531   150517.179     1091.748 -1631923.581   185894.037    27712.917        0.520       26.480       52.445       19.281       34.400       16.074        8.949       17.104       11.705       21.175       24.295       42.747       25.706       32.497       18.923       20.151       26.170       25.269       24.543       28.642       15.603       10.052       26.906       18.145       10.465       14.153       72.491        0.000        7.612       19.896        0.000        0.000        3.438        3.461        3.726
   62200.000 -1132492.861   102247.158    62465.183   150739.364     1067.487 -1633915.347   184903.294    28041.461        2.824       26.435       51.031       19.480       34.143       15.504        8.965       16.128       12.249       20.667       24.040       41.194       26.022       31.907       17.674       21.328       26.408       25.651       24.639       29.535       14.872       10.647       26.356       18.094       12.185       11.967       66.955        0.000       12.457       19.896        0.692        0.000        3.615        3.630        3.892
   62250.000 -1130095.279    97640.670    62453.890   150502.304     1050.782 -1627533.427   185790.502    27895.193       -0.212       26.368       62.272       19.451       34.579       15.830        8.776       16.209       11.939       20.669       24.054       43.655       25.167       32.284       18.641       21.414       26.502       23.990       24.284       29.190       14.317       10.289       24.738       18.242       12.306       12.090       67.474        0.000       11.073       20.588        0.865        0.000        3.367        3.392        3.653
   62300.000 -1129925.763    98988.008    62661.928   150359.813     1117.433 -1626739.318   183686.374    27729.594        5.735       26.353       61.749       18.626       34.290       15.426        9.478       17.815       11.719       21.082       24.551       43.229       25.748       31.380       18.921       21.451       27.286       23.762       23.937       31.894       16.144       10.948       25.315       18.716       11.680       12.029       71.972        0.000        6.228       21.107        0.692        0.000        3.380        3.399        3.676
   62350.000 -1129969.528    99732.789    62996.620   150426.785     1137.732 -1631002.720   186739.267    27734.422       18.157       26.336       53.394       17.770       35.380       14.874        8.908       16.358       12.020       20.657       24.244       43.228       26.532       31.962       19.456       20.692       26.335       23.809       24.620       32.537       14.465        9.342       25.284       18.418       11.959       13.991       70.934        0.000        6.920       20.415        1.730        0.000        3.343        3.363        3.640
   62400.000 -1130564.783    99239.149    62482.583   150512.668     1106.562 -1628650.313   184744.567    27832.002        5.554       26.412       43.102       18.784       35.031       15.523        8.642       16.421       11.492       20.504       23.876       42.946       25.742       31.565       19.100       21.054       25.792       24.517       24.172       32.235       14.632        9.061       22.748       18.172       12.425       11.936       70.069        0.000        7.612       20.069        2.249        0.000        3.495        3.515        3.799
