____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   24000.000 -1112464.654   100764.962    63291.419   150710.740     1102.461 -1608198.443   179864.207    28833.753        7.434       27.152       44.924       20.421       34.772       14.299        9.043       16.203       11.360       21.129       24.594       45.796       26.449       32.849       16.685       20.797       26.348       20.866       24.652       29.260       14.039        8.565       25.553       17.400       12.179       15.359       69.204        0.000        4.844       21.626        4.325        0.000        3.192        3.201        3.603
   24050.000 -1112081.760   101136.397    63665.222   150406.810     1086.364 -1609790.056   181413.504    28606.931       13.633       27.061       46.398       21.182       35.343       14.620       10.672       15.902       11.758       21.107       24.424       45.492       27.165       32.394       16.151       21.731       26.575       21.912       24.740       30.224       15.059        8.618       24.568       17.369       12.314       14.446       67.647        0.000        8.997       21.799        1.557        0.000        3.091        3.105        3.519
   24100.000 -1112929.614   102187.055    64079.426   150053.606     1055.927 -1611376.342   181070.714    28743.297        6.493       27.084       43.334       21.103       35.594       13.780        9.661       16.992       11.874       20.656       23.809       44.750       26.924       30.817       15.659       21.008       27.174       22.971       24.805       29.555       14.937        8.693       25.892       17.561       11.877       14.217       64.014        0.000        8.304       24.913        2.768        0.000        2.951        2.968        3.411
   24150.000 -1111669.126   102393.994    63589.781   150512.690     1213.449 -1608266.275   178887.236    28940.305        2.972       26.890       43.536       18.663       35.483       13.980        8.991       16.813       11.817       20.392       24.231       46.148       26.433       32.841       16.557       22.433       26.433       25.131       25.558       30.402       14.598        8.113       27.239       17.796       11.636       15.366       61.938        0.000       13.841       22.664        1.557        0.000        2.536        2.562        3.040
   24200.000 -1112994.591   101287.441    64389.525   150056.946     1113.725 -1609374.803   179532.574    28524.551        7.222       26.790       45.897       19.822       34.763       13.661        9.577       16.753       11.763       20.810       24.073       43.968       26.706       32.565       15.943       22.311       26.420       22.330       24.945       31.282       15.225        9.011       27.917       17.150       12.040       14.864       64.360        0.000        8.304       25.952        1.384        0.000        2.832        2.848        3.324
   24250.000 -1113158.777   100609.957    63589.509   150778.809     1124.993 -1612463.658   183201.614    28612.433        7.216       26.891       39.002       21.143       34.079       14.807       10.740       16.892       11.742       20.335       24.005       44.089       26.667       31.231       16.227       21.259       26.548       24.302       25.067       30.336       15.385        9.529       26.522       17.188       11.671       13.863       66.955        0.000        8.304       22.145        2.595        0.000        2.785        2.802        3.274
   24300.000 -1112882.821   102080.543    63885.055   150385.152     1167.643 -1611134.088   180732.874    28489.323       15.042       26.895       37.382       19.801       34.770       13.372       10.424       17.142       10.929       20.441       23.763       42.953       26.535       31.307       16.507       21.529       26.135       23.433       24.996       31.362       15.374        9.116       25.391       17.354       11.756       13.914       63.668        0.000        8.997       25.260        2.076        0.000        2.678        2.696        3.174
   24350.000 -1111421.748   102341.695    64414.005   150330.680     1155.099 -1609510.243   179847.016    28613.525        6.372       27.003       41.608       21.570       35.224       13.354       10.812       16.854       11.913       21.004       24.002       44.062       26.370       31.678       16.170       21.613       26.774       25.611       24.216       30.860       16.241        9.777       25.290       17.124       13.309       12.639       65.744        0.000        8.997       22.664        2.595        0.000        2.785        2.801        3.279
   24400.000 -1112169.311   102178.029    63478.752   150050.871     1042.760 -1609627.417   180707.694    28686.147        3.399       26.989       38.814       19.961       35.731       13.420        8.898       16.985       11.888       20.901       23.389       44.588       25.909       32.622       16.937       21.159       26.320       23.919       24.800       30.283       14.276        8.930       23.161       17.307       12.815       14.836       65.571        0.000        8.304       24.048        2.076        0.000        2.635        2.652        3.134
   24450.000 -1112246.435   102186.643    63617.928   150590.522     1123.824 -1611930.788   182165.437    28576.227        5.525       26.802       33.218       21.306       34.026       13.246       10.785       16.400       11.810       20.118       24.363       45.224       26.970       32.700       16.339       20.829       25.846       23.289       24.953       32.153       12.811        8.992       25.943       17.589       13.058       15.212       63.841        0.000        6.228       27.509        2.422        0.000        2.487        2.504        2.985
   24500.000 -1113797.376   104047.414    63471.506   149959.197     1110.659 -1610991.820   178605.668    28693.040        6.842       26.877       31.743       21.255       34.236       13.593       10.827       17.339       12.000       21.284       24.277       44.169       26.183       32.186       16.078       22.011       25.702       22.268       25.233       30.165       14.437        8.912       26.487       17.326       12.754       14.869       64.187        0.000        8.997       24.567        2.249        0.000        2.434        2.453        2.983
   24550.000 -1113026.946   101857.277    63656.164   149957.768     1074.437 -1612147.553   182574.961    28931.241       11.652       27.017       30.860       20.953       34.449       14.561       11.337       17.893       11.777       20.765       24.571       44.530       26.071       31.582       16.283       19.654       26.801       22.547       24.529       31.635       14.532        9.005       25.423       17.484       12.943       13.214       59.516        0.000       13.149       23.875        2.422        1.038        2.539        2.555        3.078
   24600.000 -1112599.993   100505.620    64353.573   150244.864     1121.371 -1611573.058   182747.637    28594.917       10.674       26.772       43.213       21.148       34.259       13.971        9.238       16.568       11.899       20.804       24.465       44.563       26.138       31.764       17.523       20.764       25.687       22.024       25.194       30.095       15.766        9.382       26.788       17.855       12.552       15.239       64.187        0.000        7.612       25.779        2.422        0.000        2.466        2.488        2.998
   24650.000 -1111711.128   103056.920    64591.799   150427.058     1136.645 -1610806.203   179882.654    28602.229        3.252       26.668       39.524       21.930       34.401       14.256        9.834       17.039       11.551       20.767       23.951       45.929       26.402       31.165       17.128       21.444       26.139       25.005       24.471       32.025       15.014        8.018       25.169       17.530       12.932       16.587       64.879        0.000        9.689       22.491        2.941        0.000        2.668        2.690        3.173
   24700.000 -1112460.492   101802.448    63959.320   150736.125     1124.640 -1610989.475   180906.451    28521.356        2.132       26.881       35.338       22.284       34.177       14.097        9.572       16.853       11.674       20.635       24.214       44.535       25.637       32.156       17.013       21.309       26.266       21.827       24.779       33.717       14.097        8.313       26.017       17.198       10.596       10.393       65.917        0.000        6.920       25.606        1.557        0.000        2.762        2.777        3.272
   24750.000 -1113236.088   102827.800    64238.997   150164.897     1037.720 -1612273.642   180768.140    28509.376       -0.463       26.888       30.577       23.519       34.112       15.069        9.319       17.015       11.657       20.809       24.324       42.544       26.319       30.726       16.461       21.083       26.296       22.863       25.005       30.927       15.653        9.934       25.615       17.594       12.030       14.440       66.436        0.000        4.844       27.163        1.557        0.000        2.768        2.782        3.264
   24800.000 -1112392.306   101099.918    63370.917   150427.250     1134.665 -1609625.070   181200.013    28360.122        8.820       26.700       27.568       21.111       33.688       14.475       10.763       16.453       11.754       20.929       24.859       42.824       25.880       31.380       16.714       21.086       26.291       24.680       24.958       31.909       15.093       10.310       26.012       17.332       11.976       15.225       63.841        0.000        9.689       22.491        3.979        0.000        2.612        2.633        3.127
   24850.000 -1112239.273   102514.926    63789.307   149708.154     1052.043 -1607723.452   178419.748    28291.767        8.848       26.770       19.496       21.139       34.556       13.947       11.611       16.986       11.527       21.670       23.850       42.474       25.797       31.337       16.292       21.506       26.806       25.998       25.001       29.707       13.431        8.483       25.444       16.892       10.702       14.770       66.090        0.000        8.304       22.491        3.114        0.000        2.532        2.547        3.033
   24900.000 -1111954.595   101494.432    64086.267   150305.350     1137.679 -1611025.598   182047.274    28300.936       11.544       26.786       20.406       20.785       34.085       14.774       10.049       15.823       11.783       20.915       23.337       42.916       26.694       32.044       16.770       20.660       26.014       24.851       24.495       31.129       14.804        8.113       25.317       16.626       10.692       16.570       66.955        0.000        8.304       23.875        0.865        0.000        2.723        2.739        3.212
   24950.000 -1112805.505   104431.655    63803.558   150082.873     1175.883 -1609373.618   177074.144    28396.249        2.803       26.765       23.243       22.012       34.145       15.556        9.915       15.649       11.307       21.391       24.116       41.634       25.917       31.537       17.113       21.853       25.822       25.600       25.245       30.994       14.789        8.320       24.863       16.409       11.323       14.808       68.685        0.000        6.920       23.010        1.384        0.000        2.529        2.547        3.055
   25000.000 -1112915.744   100871.233    63764.449   149754.432     1119.731 -1611027.299   182601.711    28446.526        6.810       26.728       21.691       22.523       33.976       15.363        9.763       17.620       11.287       21.663       24.242       43.319       26.461       31.056       16.211       21.657       26.066       25.922       24.862       31.864       13.388        8.723       23.719       16.688       11.806       12.396       63.668        0.000        8.304       24.567        3.460        0.000        2.700        2.721        3.175
   25050.000 -1112299.779   100727.285    64135.553   150075.499     1109.893 -1608539.550   180191.541    28721.329        1.606       26.826       28.384       22.481       33.622       15.354        9.112       17.487       11.758       21.461       24.242       42.984       26.192       32.558       17.007       21.629       26.191       23.253       24.791       31.509       14.055        8.516       25.427       16.912       11.377       11.900       62.803        0.000       10.381       23.010        3.806        0.000        2.673        2.693        3.162
   25100.000 -1110983.961   102341.349    63950.097   150432.391     1076.276 -1608575.211   179791.138    28566.082        9.660       26.932       34.075       19.981       34.663       15.042       10.679       15.818       11.910       21.889       24.797       43.500       26.427       31.979       16.011       21.185       25.743       24.301       24.627       31.783       14.163        8.640       24.705       17.415        9.231       15.110       65.052        0.000       11.765       21.626        1.557        0.000        2.508        2.528        3.018
   25150.000 -1112274.466   102274.317    63780.337   150411.477     1051.390 -1611237.779   181445.792    28229.300       14.380       26.800       44.927       20.568       34.088       16.554       10.168       16.872       11.513       21.035       24.408       44.309       26.104       31.314       16.116       22.089       25.798       21.602       24.680       30.401       14.680       10.163       25.629       17.265       10.162       16.049       63.841        0.000       13.149       22.318        0.692        0.000        2.820        2.837        3.288
   25200.000 -1112830.117   101963.237    63936.499   150345.557     1115.399 -1611953.421   181762.611    28291.951        6.403       26.923       45.720       22.021       34.088       13.237       10.338       18.268       11.803       21.638       24.325       42.950       26.049       31.352       16.141       21.946       26.415       24.354       25.128       30.721       14.269        9.245       25.783       17.187        9.242       14.842       67.993        0.000        6.920       22.837        2.249        0.000        2.636        2.654        3.124
   25250.000 -1113901.769   102909.733    63311.464   150232.708     1101.179 -1611751.559   180294.706    28553.047        7.691       26.844       44.508       20.836       33.265       15.067       10.574       17.415       11.349       21.077       24.474       42.570       26.473       31.719       16.633       22.658       26.307       25.386       24.818       31.033       16.055        9.980       26.871       16.573       10.539       15.830       64.706        0.000       10.381       22.664        2.249        0.000        2.453        2.473        2.960
   25300.000 -1113396.573   101563.337    63817.466   150213.561     1134.236 -1609362.236   179237.063    28612.877        3.639       26.791       41.365       21.521       35.199       14.870        8.803       17.067       11.713       20.695       24.284       43.669       26.232       31.991       16.087       22.008       26.155       24.993       24.620       30.567       14.068        8.558       25.258       17.451       11.372       15.628       64.014        0.000        8.304       26.125        1.557        0.000        2.567        2.588        3.067
   25350.000 -1112864.085   103383.507    63861.250   150032.067     1078.576 -1608748.978   177529.492    28621.314        3.531       27.057       39.765       21.448       33.997       16.076        9.058       17.268       11.500       20.986       24.403       43.964       26.525       32.388       15.760       22.712       26.070       25.501       24.726       30.057       16.085       10.292       24.001       16.951       10.505       14.846       63.495        0.000       12.457       22.664        1.384        0.000        2.773        2.792        3.232
   25400.000 -1113031.141   102801.338    63646.458   150241.854     1095.236 -1610332.858   179516.831    28378.173       -0.465       26.986       45.096       22.151       33.818       16.475        9.815       17.171       11.640       21.081       23.499       42.635       26.780       32.605       16.579       21.888       26.340       24.296       24.456       29.611       15.954        7.936       24.950       17.610       11.593       15.387       65.917        0.000       11.073       22.318        0.692        0.000        2.834        2.849        3.296
   25450.000 -1112532.065   103549.549    64347.293   149675.449     1112.514 -1609132.720   177915.851    28878.815        0.054       27.077       44.960       22.250       33.229       15.513       10.499       18.075       11.497       21.248       24.438       43.123       26.889       32.180       15.323       20.702       26.429       24.650       24.379       31.268       16.184        8.349       24.047       16.959       10.296       14.312       65.571        0.000        9.689       23.356        1.384        0.000        2.644        2.662        3.131
   25500.000 -1112602.864   104767.165    63924.899   149953.744     1127.617 -1609943.409   177567.120    29029.081        6.219       27.062       45.968       21.101       33.492       16.153        9.479       17.305       12.083       21.174       24.930       44.195       27.236       31.915       16.688       21.102       26.030       24.952       25.004       30.204       16.551        8.749       23.851       16.569       12.081       16.723       63.495        0.000       11.765       21.107        3.633        0.000        2.670        2.685        3.171
   25550.000 -1113446.309   105637.702    63549.283   150286.202     1113.465 -1610913.240   176880.279    28883.237       10.754       27.055       48.881       22.297       34.586       15.675       10.709       16.823       11.702       20.625       24.403       42.971       26.775       32.383       17.364       21.630       26.884       23.777       24.450       30.286       13.035       10.881       27.371       17.146       13.103       17.113       62.630        0.000       11.765       23.183        2.422        0.000        2.811        2.828        3.293
   25600.000 -1110867.332   103949.322    64220.969   150449.570     1156.858 -1608591.990   177947.939    28827.511        6.547       26.901       49.013       21.720       35.601       14.763       10.742       16.854       11.494       21.081       24.312       43.608       26.561       30.860       16.007       21.789       26.436       22.411       24.525       29.755       15.402       10.122       26.413       17.300       11.187       17.238       65.398        0.000        8.997       24.048        1.557        0.000        2.688        2.705        3.226
   25650.000 -1112584.654   102102.362    64193.071   150238.887     1083.938 -1610740.623   180537.711    28683.992        2.326       27.016       43.336       22.112       34.377       15.102       10.991       16.044       10.983       20.670       24.026       43.680       26.360       31.928       16.798       21.387       26.612       21.943       24.563       29.900       14.389        8.402       25.213       17.067       10.744       16.458       65.571        0.000        9.689       24.048        0.692        0.000        3.126        3.142        3.574
   25700.000 -1112037.147   102569.728    64670.209   150366.556     1068.847 -1608539.023   177826.535    28604.577        4.493       27.010       46.766       21.532       33.303       15.545       10.678       16.715       11.484       21.233       23.965       42.578       26.529       31.754       16.943       22.195       26.018       23.826       24.204       30.142       14.561        9.131       26.007       17.290       10.751       14.288       63.322        0.000       12.457       23.529        0.692        0.000        3.048        3.065        3.505
   25750.000 -1112398.212   104389.397    64264.450   149907.608     1065.781 -1610969.546   178944.098    28461.016       12.345       27.091       30.403       21.246       33.777       15.734        9.221       17.034       11.546       21.260       23.968       43.227       26.064       31.610       16.242       22.220       26.013       23.573       24.938       30.289       13.910       10.410       25.373       17.093       11.302       15.669       62.630        0.000       13.149       23.529        0.692        0.000        3.207        3.222        3.637
   25800.000 -1112047.247   104326.482    63562.422   150155.803     1134.646 -1610178.199   178951.600    28825.233        3.951       26.991       38.257       19.636       34.260       15.096        9.336       16.558       11.936       20.686       24.191       44.885       27.463       32.464       16.221       21.950       26.431       22.080       24.946       30.111       16.154       10.577       26.961       17.443       11.382       14.727       66.609        0.000        8.304       24.394        0.692        0.000        2.840        2.851        3.322
   25850.000 -1113872.677   102548.728    63632.319   149755.223     1216.796 -1612563.356   181537.614    28767.996        1.277       26.836       38.038       22.637       35.049       14.658        9.717       16.996       11.772       21.100       24.643       43.032       26.890       32.223       15.972       21.554       26.374       23.426       24.870       28.265       14.854       10.071       23.736       17.510       10.137       17.046       64.879        0.000        9.689       22.491        2.941        0.000        2.723        2.734        3.241
   25900.000 -1113248.579   103308.711    63143.284   150520.494     1132.327 -1611602.389   180248.993    29074.395        4.400       27.010       33.768       21.534       34.641       14.071        9.654       18.584       11.217       21.556       24.477       44.758       26.438       32.014       16.097       20.993       26.345       24.645       24.440       31.303       14.551        9.919       24.989       17.384       11.270       16.364       65.225        0.000        8.304       22.664        3.806        0.000        2.874        2.885        3.358
   25950.000 -1111472.518   101160.169    63699.064   150417.307     1123.373 -1610447.875   182575.444    28808.995        7.961       26.987       41.315       21.928       34.549       13.560        9.132       18.228       11.491       21.359       24.138       44.345       26.479       32.653       16.983       21.187       26.639       25.509       24.379       30.769       14.885        9.593       26.819       16.891       10.723       16.264       65.398        0.000        6.228       24.567        3.806        0.000        3.091        3.102        3.556
   26000.000 -1112094.076   101224.133    64635.243   150162.444     1161.165 -1609003.188   179726.126    29029.371       10.242       26.962       46.470       21.802       33.948       14.705       10.845       16.641       11.541       21.185       24.805       44.601       26.228       32.290       15.895       22.084       26.410       25.572       25.144       30.218       13.524       10.013       26.534       18.017       10.713       16.942       65.398        0.000        8.304       25.606        0.692        0.000        2.727        2.742        3.232
   26050.000 -1113735.378   101435.631    64322.481   150244.635     1160.207 -1612605.982   181707.651    28953.153       11.013       26.906       49.151       19.833       33.798       16.834       10.392       16.224       10.961       20.377       24.365       44.615       26.828       32.316       16.412       20.588       25.902       25.934       24.924       30.395       13.896       10.360       25.641       17.502       10.591       17.064       66.436        0.000        8.304       23.356        1.903        0.000        2.690        2.708        3.174
   26100.000 -1112623.740   104665.531    63600.525   150323.780     1104.729 -1612965.592   180647.286    28839.142        3.870       26.932       47.354       21.160       34.522       13.194       11.131       16.137       11.925       20.593       24.225       44.222       26.285       31.950       16.071       21.863       26.119       24.019       25.544       29.862       14.460       10.764       26.345       17.604       11.289       16.367       65.571        0.000        8.304       22.837        3.287        0.000        2.594        2.609        3.102
   26150.000 -1113579.152   102272.007    63647.402   150550.155     1130.069 -1610618.603   179439.817    28828.634       -0.060       26.984       44.389       20.895       32.967       13.824       10.588       15.913       12.083       21.256       24.608       46.416       27.035       32.459       16.549       21.186       25.955       22.404       24.941       30.611       14.039       10.102       26.728       17.822       10.049       16.169       64.879        0.000       12.457       22.664        0.000        0.000        2.952        2.966        3.410
   26200.000 -1112456.554   101981.708    64514.504   150354.574     1112.766 -1610897.216   180477.109    29225.592       10.325       27.047       46.405       22.363       33.773       14.499        9.063       16.351       11.624       21.270       25.116       43.926       27.114       32.022       16.091       20.916       26.689       21.722       25.585       30.273       16.067       10.206       25.252       17.114        9.929       16.003       65.917        0.000       10.381       21.972        1.730        0.000        2.735        2.753        3.212
   26250.000 -1112264.389   102047.959    64391.486   150120.314     1111.442 -1609753.257   179817.666    28946.310       11.085       27.091       46.588       22.051       33.644       13.871        8.766       16.190       11.960       20.725       23.961       44.895       26.913       32.009       16.613       20.611       25.968       22.913       25.579       30.825       14.241       10.445       24.698       17.365        9.907       17.327       66.955        0.000        6.920       23.875        2.249        0.000        2.966        2.978        3.435
   26300.000 -1111627.607   102103.352    63634.717   150306.086     1066.459 -1608801.535   180063.314    28983.991        5.686       27.034       44.779       21.345       34.684       14.083        9.305       15.696       11.652       21.001       24.004       45.549       25.986       32.562       15.627       21.557       26.445       23.439       25.026       31.048       13.495        8.946       24.110       17.507       10.410       16.664       66.090        0.000        6.920       23.529        3.460        0.000        3.035        3.048        3.476
   26350.000 -1112253.894   103798.668    64454.132   150571.093     1179.052 -1609506.632   177249.793    28621.555        1.405       26.783       41.098       21.928       34.062       14.072        8.818       16.145       11.620       20.709       24.798       42.981       26.711       32.443       15.221       21.213       26.315       22.303       24.703       31.564       13.131       10.486       23.609       17.364       11.615       17.025       66.090        0.000       10.381       23.529        0.000        0.000        3.051        3.066        3.466
   26400.000 -1111958.040   103031.256    63981.239   150899.724     1192.993 -1609522.541   178459.290    28911.781       -2.194       26.841       49.083       19.958       33.933       16.258        9.697       17.717       11.965       20.118       23.722       43.187       27.095       31.830       15.008       21.522       26.401       23.815       24.687       30.382       14.654        8.109       23.838       17.650        8.939       13.278       66.609        0.000        7.612       23.356        2.422        0.000        2.983        2.999        3.393
   26450.000 -1112732.357   103327.575    63387.479   150555.339     1089.541 -1612239.368   181147.076    28629.204        9.561       26.869       55.685       20.480       33.925       14.083       10.592       16.172       11.871       20.357       24.333       43.593       26.143       32.261       17.298       21.133       25.898       23.118       24.984       30.792       14.870        8.556       24.785       17.083        9.398       14.751       66.609        0.000        8.304       22.664        2.422        0.000        2.794        2.815        3.244
   26500.000 -1113688.559   102482.326    63869.087   150455.045     1106.002 -1611532.477   179931.458    28990.252        9.208       26.914       59.278       20.307       34.328       15.764       10.886       18.581       11.496       20.840       24.276       45.410       27.718       31.089       17.542       21.455       25.947       22.168       24.638       31.529       15.380       10.569       24.736       17.892       11.910       17.375       63.495        0.000       11.073       21.972        3.460        0.000        2.652        2.673        3.133
   26550.000 -1112924.990   100254.527    64777.078   150616.744     1114.799 -1613584.553   183896.415    29132.112       -0.980       26.835       57.196       20.478       34.354       13.549        9.643       16.303       11.706       20.697       24.478       45.065       26.831       32.307       17.147       21.750       25.338       22.102       25.348       30.224       16.070       10.548       23.070       18.021       11.433       18.031       70.934        0.000        3.460       24.913        0.692        0.000        2.611        2.628        3.104
   26600.000 -1112220.472    99676.019    64166.468   150400.780     1071.273 -1609908.975   182373.962    28976.692        4.795       26.977       57.769       21.226       33.772       13.092       10.678       15.847       11.477       20.476       24.440       44.037       27.111       32.504       15.820       21.374       25.737       21.794       25.182       30.306       14.511        9.848       24.133       17.750       11.706       17.437       61.938        0.000       11.765       24.913        1.384        0.000        2.736        2.751        3.204
   26650.000 -1112494.243   102020.944    64894.581   150438.702     1088.470 -1610963.369   180026.428    28972.687        6.444       26.812       56.717       21.899       33.607       15.573        8.866       16.684       11.408       20.904       24.055       43.359       26.293       31.287       15.727       21.144       26.091       23.056       24.820       30.345       15.910       10.235       24.674       17.591       11.498       17.668       64.706        0.000        7.612       24.567        3.114        0.000        2.616        2.634        3.077
   26700.000 -1112838.704   102476.550    64109.700   150327.140     1110.311 -1611562.680   180700.274    28937.066        1.882       26.871       67.218       22.417       35.413       15.449        9.347       15.896       11.500       20.915       24.454       44.114       26.863       33.158       16.736       20.519       25.516       22.387       25.151       30.741       14.915       10.119       25.648       17.424       11.166       17.244       66.263        0.000        7.612       23.010        3.114        0.000        2.371        2.396        2.870
   26750.000 -1113104.576   101843.573    63169.742   150273.524     1120.799 -1609965.467   180453.253    28883.116       10.211       26.716       62.622       21.533       33.582       14.820        9.375       17.431       11.814       21.507       24.558       45.562       25.827       31.935       15.968       21.341       25.471       21.645       25.479       31.199       15.659        9.979       24.739       17.805       10.745       16.728       66.955        0.000       10.381       21.972        0.692        0.000        2.757        2.771        3.219
   26800.000 -1113259.081   101171.043    63631.122   150717.682     1144.635 -1611280.498   181356.935    28506.413        0.744       26.680       65.569       21.158       34.213       15.868        9.480       15.807       11.706       20.959       23.846       43.974       26.432       31.689       16.347       21.868       26.157       21.897       25.282       30.510       14.906       11.155       25.248       18.064       10.918       17.476       64.879        0.000        6.228       25.779        3.114        0.000        2.602        2.623        3.082
   26850.000 -1112288.004   102649.117    63741.180   150560.416     1212.836 -1611407.609   180956.058    28556.096        1.660       26.691       63.084       22.903       31.875       13.808       10.022       16.685       11.423       20.287       24.159       45.102       26.286       31.829       15.313       21.266       26.318       21.985       25.006       33.530       15.043       10.414       28.104       16.971        9.958       17.136       66.609        0.000        8.997       21.280        3.114        0.000        2.667        2.685        3.167
   26900.000 -1112838.436   103193.921    64242.683   150243.080     1147.519 -1610783.677   179118.038    28764.187       11.823       26.558       62.655       21.992       33.658       14.409        9.401       16.272       11.685       21.027       23.916       44.068       26.510       32.138       17.011       22.072       25.803       21.815       25.033       32.064       13.130       10.287       25.334       17.299       11.487       17.293       67.820        0.000        8.997       21.799        1.384        0.000        3.228        3.241        3.650
   26950.000 -1112714.871   103159.620    64202.707   150885.362     1139.786 -1611026.877   178924.532    28796.516       -0.619       26.790       64.756       22.945       34.564       16.458       10.123       16.760       11.626       21.185       24.180       42.300       26.195       32.020       17.466       20.873       25.620       22.304       25.144       31.702       13.257       10.434       24.729       17.956       11.218       17.673       65.052        0.000        7.612       24.221        3.114        0.000        2.864        2.883        3.314
   27000.000 -1112648.080   103795.549    63529.522   150176.323     1098.294 -1609298.446   178050.677    28867.727        4.669       26.795       68.729       23.325       34.715       15.068       10.873       16.250       11.493       20.275       24.373       42.811       25.863       32.185       16.398       20.925       25.945       24.253       25.090       31.956       15.643        9.750       26.123       17.641       10.770       17.509       59.170        0.000       13.149       24.394        3.287        0.000        2.788        2.810        3.216
   27050.000 -1113357.995   102403.272    64310.166   150542.744     1109.000 -1613557.369   181834.192    28692.942        0.600       26.693       58.569       22.081       33.359       14.568        9.471       16.019       11.670       20.702       24.351       44.974       26.899       31.371       17.261       21.365       26.254       24.305       24.478       31.621       13.167        8.689       26.402       17.412       10.612       17.416       65.917        0.000       10.381       22.318        1.384        0.000        2.739        2.753        3.205
   27100.000 -1112818.555   101340.916    64862.928   150205.750     1091.191 -1610378.959   180059.619    28992.916        2.289       26.875       51.813       21.331       32.814       15.409       11.146       16.058       11.290       21.045       23.826       43.286       27.036       31.693       17.555       20.586       26.096       25.654       25.661       31.140       14.651        8.203       25.673       17.413       11.134       17.253       64.706        0.000       10.381       22.664        2.249        0.000        2.584        2.603        3.056
   27150.000 -1113225.749   100609.415    64658.552   150580.404     1057.860 -1611781.738   181649.758    28990.726       -3.641       26.753       61.197       21.929       33.506       13.058       10.159       17.163       12.016       20.765       24.739       43.047       26.411       32.728       18.827       21.098       25.763       24.818       25.426       32.304       13.311        8.644       23.483       17.564       10.140       16.568       69.031        0.000        6.920       21.799        2.249        0.000        2.499        2.515        3.000
   27200.000 -1112802.666   102592.373    63293.064   150758.113     1108.796 -1610630.798   180075.785    28631.367       -4.792       26.637       61.442       21.587       34.556       13.609        9.298       16.434       11.634       21.140       24.508       44.041       26.491       31.639       16.515       19.999       26.161       25.440       25.155       30.949       13.947        7.930       26.538       18.077       11.994       15.644       65.225        0.000        8.304       24.913        1.557        0.000        2.996        3.012        3.418
   27250.000 -1112634.510   102542.580    63512.480   150524.025     1052.696 -1610595.601   180329.310    28768.847        0.958       26.821       64.917       21.464       35.704       13.500        9.060       16.233       11.692       21.709       24.363       44.936       27.171       31.734       16.318       20.880       26.324       24.038       25.067       30.825       13.872        9.272       25.147       17.440       10.799       18.186       66.609        0.000        8.997       22.145        2.249        0.000        2.848        2.863        3.328
   27300.000 -1112912.094   103788.630    63064.127   150103.359     1077.014 -1607831.943   176886.719    28821.549        1.499       26.872       58.455       21.465       33.336       16.257       10.326       16.085       11.705       20.887       24.716       45.620       26.701       31.548       16.025       21.195       26.005       25.009       24.675       29.220       14.380       10.688       24.372       17.625       10.838       16.953       66.436        0.000        9.689       22.318        1.557        0.000        2.867        2.883        3.340
   27350.000 -1115269.920   101768.330    63558.364   150473.680     1099.754 -1612749.953   180579.906    28685.641        5.759       26.618       50.539       20.912       33.765       14.760       11.043       16.342       11.581       21.470       24.771       44.951       26.445       31.809       16.774       20.941       25.665       25.176       24.817       30.724       14.095        9.989       25.424       17.547       11.316       16.620       67.993        0.000        6.228       23.529        2.249        0.000        2.974        2.994        3.446
   27400.000 -1114481.659   104557.136    63581.869   150587.166     1195.138 -1612531.011   178128.042    28441.064        5.748       26.775       49.476       21.362       33.708       15.085        9.964       16.348       12.056       20.862       23.872       45.249       25.655       32.000       16.436       20.538       26.034       22.587       24.516       28.709       14.777        8.772       23.946       17.072       10.923       17.322       65.917        0.000       10.381       22.145        1.557        0.000        2.769        2.783        3.235
   27450.000 -1113146.421   101652.977    64281.721   150347.925     1114.869 -1611372.184   180828.270    28605.297        8.708       26.645       43.008       21.267       32.469       14.522        8.767       16.699       11.649       20.944       24.035       45.612       25.946       32.392       15.164       20.259       25.640       25.490       25.209       31.035       14.460        9.756       24.583       17.272       10.844       12.624       66.955        0.000       10.381       20.761        1.903        0.000        2.852        2.865        3.280
   27500.000 -1113846.423   103482.624    63899.593   150187.620     1048.670 -1611156.712   178691.783    28555.483        2.594       26.682       50.603       21.805       33.932       16.604        9.137       15.809       12.052       21.670       24.016       45.387       26.584       32.100       16.004       21.429       25.658       24.252       24.754       29.579       15.442        9.367       25.357       17.863       11.152       13.948       63.322        0.000        7.612       23.875        5.190        0.000        2.604        2.623        3.080
   27550.000 -1114182.938   102629.441    63670.959   150078.570     1071.966 -1612713.354   181079.480    28574.372       12.265       26.896       48.324       23.044       33.361       16.155        9.921       16.308       11.515       21.433       24.257       45.885       26.734       32.737       16.946       21.176       25.264       25.762       24.516       30.029       14.799        9.333       25.311       17.010       10.329       16.458       62.457        0.000       12.457       21.799        3.287        0.000        2.711        2.726        3.183
