____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   17800.000 -1124473.779    99623.065    64107.173   150133.332     1096.605 -1623307.829   183873.876    27144.172        1.005       26.868       21.589       18.293       34.855       15.485       10.823       14.579       11.367       20.719       23.883       45.696       26.010       32.686       17.163       21.448       26.854       23.907       25.039       27.686       16.600        9.650       27.272       18.416        9.082       14.971       66.782        0.000        6.920       21.453        4.844        0.000        2.878        2.900        3.212
   17850.000 -1124724.854   103700.513    62602.339   149827.829     1032.550 -1621710.546   179822.460    27406.755        8.448       26.952       25.859       18.194       33.799       15.539       10.622       14.211       11.710       20.096       24.497       42.461       26.551       32.941       16.557       21.379       26.044       24.941       26.014       29.090       14.986        9.758       26.514       17.729        8.845       15.064       68.685        0.000        8.997       19.204        3.114        0.000        2.742        2.767        3.082
   17900.000 -1124270.801   100721.112    61657.368   150724.223     1058.124 -1620750.714   182319.085    27222.057        5.801       26.974       31.940       18.593       33.587       14.137        9.264       14.512       11.638       20.201       23.990       43.849       25.676       32.815       17.217       20.902       26.133       25.685       25.713       27.431       16.441       10.082       25.165       18.125       10.997       14.273       66.436        0.000       10.381       21.626        1.557        0.000        2.699        2.721        3.048
   17950.000 -1124642.254   102927.536    63517.996   149917.957     1104.296 -1626620.658   184510.619    27270.128        2.729       27.008       36.289       18.235       31.349       14.192        8.364       14.258       11.675       19.541       23.799       43.797       26.299       33.056       17.013       21.923       26.267       24.169       25.391       29.740       17.410       10.148       25.141       18.031       11.838       14.762       67.301        0.000        9.689       21.626        1.384        0.000        2.793        2.814        3.131
   18000.000 -1125080.416   101812.914    62557.777   150290.612     1091.619 -1624913.550   184080.212    27097.779        6.571       26.929       34.799       17.152       32.827       13.845        8.972       15.143       11.504       19.787       23.706       43.486       26.552       32.964       16.591       21.282       26.568       24.919       25.274       30.728       17.238        9.292       27.409       17.590       10.182       12.583       68.166        0.000        8.997       21.280        1.557        0.000        2.568        2.588        2.924
   18050.000 -1124862.136   102283.350    63171.739   150079.930     1140.964 -1624958.440   183420.321    26957.520        8.708       26.889       35.816       17.571       32.505       13.812        8.934       14.960       11.581       19.772       23.540       42.221       26.103       32.482       16.254       20.515       25.925       24.358       25.850       30.631       15.618        9.557       27.286       17.871       10.610       12.732       67.301        0.000       11.765       20.242        0.692        0.000        2.680        2.700        3.017
   18100.000 -1124312.507   101775.807    63328.473   149794.575     1054.671 -1624299.853   184033.822    27267.680       12.170       26.946       36.989       18.021       33.419       14.258        8.795       14.580       11.851       19.924       23.424       42.699       26.592       32.889       16.574       21.244       26.128       24.031       25.410       31.035       16.170        8.622       27.253       17.398       10.569       13.316       69.550        0.000        6.920       20.242        3.287        0.000        2.566        2.592        2.896
   18150.000 -1126293.487   103417.519    62260.029   149518.748     1165.510 -1626228.344   183573.051    27004.959        9.201       26.863       34.538       18.242       32.911       15.475        8.760       14.462       11.951       19.817       23.481       44.399       26.312       32.714       16.085       21.843       25.875       24.365       25.855       27.642       15.780        9.067       27.394       17.577       11.502       11.774       68.339        0.000        8.997       20.242        2.422        0.000        2.686        2.710        2.999
   18200.000 -1123573.942   101407.139    63128.838   150047.592     1118.947 -1623373.466   184097.008    27259.968       15.517       26.860       39.253       18.333       33.812       14.497        8.918       15.173       11.938       20.266       24.426       43.609       26.039       32.916       15.863       21.630       25.883       24.350       25.842       28.326       13.961        8.496       27.239       18.480       11.844       13.951       69.377        0.000        9.689       20.069        0.865        0.000        2.537        2.562        2.879
   18250.000 -1123742.413    98542.056    62940.302   150331.859     1077.656 -1623268.968   186634.681    27114.008        7.898       26.923       39.535       18.301       34.255       14.097        9.478       14.409       11.452       20.404       23.475       43.987       26.197       32.688       15.994       20.650       25.809       23.517       25.593       28.175       14.243        7.985       25.371       17.457       11.009       12.354       65.052        0.000        7.612       22.491        4.844        0.000        2.663        2.686        3.001
   18300.000 -1124166.966   100343.183    63209.282   150455.331     1050.999 -1625016.522   185790.760    27096.044        2.674       26.753       39.886       17.763       34.105       16.009        9.252       14.929       12.035       20.136       23.687       44.605       26.299       32.974       16.069       21.843       26.494       24.273       25.591       28.857       14.779        8.326       26.161       17.448       11.283       11.859       68.685        0.000        6.228       21.799        3.287        0.000        2.391        2.409        2.757
   18350.000 -1123321.705   102737.617    62408.879   150049.997     1084.128 -1619193.900   179591.574    26932.797       13.942       26.895       39.427       18.171       32.333       13.971        9.032       14.657       12.056       20.253       24.238       44.013       26.447       31.817       16.695       22.101       26.099       23.515       25.492       29.008       14.471        8.855       25.131       18.053       11.560       11.924       66.090        0.000        6.228       23.875        3.806        0.000        2.375        2.396        2.751
   18400.000 -1124438.337   101626.366    62866.147   150047.456     1124.329 -1622595.177   182492.542    27043.287       -2.597       26.835       39.516       18.282       33.658       14.035        8.939       16.102       11.902       20.157       23.674       43.325       25.738       33.173       16.549       21.047       26.292       25.833       25.858       29.562       14.089        8.915       26.070       17.634       11.314       12.003       67.647        0.000        6.920       21.972        3.460        0.000        2.336        2.362        2.725
   18450.000 -1124429.843    99861.437    63257.929   150127.206     1131.122 -1624762.810   185955.273    27028.046       11.330       26.835       39.026       17.857       32.388       13.934        8.110       14.940       11.936       19.982       24.024       43.007       26.172       32.635       16.598       21.365       26.674       24.331       25.595       32.128       14.124        8.577       26.559       16.558       11.376       11.912       64.014        0.000       11.765       22.145        2.076        0.000        2.670        2.693        3.011
   18500.000 -1125229.082   100450.318    63045.867   150420.805     1082.784 -1624493.851   184264.994    27126.539        5.497       26.770       39.206       18.060       32.684       14.137       10.295       15.480       12.328       20.413       23.781       41.721       26.346       32.478       17.140       20.868       25.823       24.824       26.123       31.139       14.661        8.375       26.808       16.750       10.695       11.249       66.609        0.000        9.689       21.626        2.076        0.000        2.600        2.622        2.989
   18550.000 -1125082.055   102348.834    62488.613   150111.147     1086.685 -1623894.552   182777.216    26723.964        2.602       26.725       40.371       17.604       31.932       14.271        9.852       15.777       11.637       19.873       24.317       42.838       26.431       32.914       16.715       21.369       26.524       25.079       25.608       30.823       16.273       10.494       27.556       17.164       11.311       11.791       66.955        0.000        5.536       25.260        2.249        0.000        2.504        2.527        2.879
   18600.000 -1124993.280   103527.598    62503.297   149935.436     1079.826 -1619893.461   177854.024    27199.360       10.657       26.835       38.792       18.241       32.146       14.011        9.402       14.590       11.960       20.099       24.105       43.402       26.637       32.731       17.055       21.760       26.037       22.589       26.713       31.852       15.581       10.193       28.012       17.364        9.351       11.523       66.955        0.000        6.920       23.010        3.114        0.000        2.544        2.567        2.928
   18650.000 -1124956.374   102167.052    62760.535   150256.114     1166.850 -1625000.154   183693.229    26939.499        6.552       26.738       43.647       17.593       32.897       14.621        9.072       15.055       11.721       20.096       23.656       42.480       26.040       32.874       16.868       21.454       26.619       23.420       25.190       31.228       15.092        8.730       27.127       17.201       10.560       12.613       66.263        0.000       10.381       21.799        1.557        0.000        2.708        2.732        3.052
   18700.000 -1124795.762   101647.100    62363.576   150335.663     1135.092 -1621841.032   181563.840    27187.051        7.080       26.746       47.314       18.329       33.019       13.953        8.371       15.101       11.813       19.802       24.011       41.451       25.806       32.757       16.554       21.615       25.973       26.055       25.528       31.910       15.206        8.699       26.985       17.488        9.512       11.496       66.782        0.000       11.073       20.761        1.384        0.000        2.873        2.893        3.203
   18750.000 -1124316.247   102448.814    62747.882   150048.579     1092.954 -1620153.700   179499.225    27220.177        4.847       26.710       50.865       18.594       32.184       14.305       10.324       18.457       11.209       19.851       23.919       42.862       26.226       33.240       16.653       21.227       26.355       23.622       26.617       32.216       14.130        8.306       26.881       18.051        8.754       14.670       68.858        0.000        8.304       19.031        3.806        0.000        2.981        3.001        3.275
   18800.000 -1124760.075   102683.786    62905.123   150274.192     1093.550 -1624312.369   182595.644    27211.232        7.313       26.876       47.961       18.806       33.343       13.838        8.660       15.584       11.588       19.139       24.226       42.837       25.982       32.946       16.602       21.996       26.756       24.193       25.484       32.079       15.014        8.185       26.831       17.294       10.857       10.872       68.339        0.000        8.997       20.415        2.249        0.000        2.721        2.746        3.031
   18850.000 -1126025.008   101756.071    62684.592   150174.554     1096.957 -1624388.805   182651.623    27021.176        6.733       26.880       53.068       17.795       32.657       14.665        9.285       16.375       12.054       19.852       24.284       44.333       25.995       31.912       16.722       21.523       26.312       24.835       25.249       31.512       15.378       10.269       27.171       17.562       10.766       10.059       69.204        0.000        8.304       20.415        2.076        0.000        2.653        2.682        3.008
   18900.000 -1125359.068   101304.073    62837.056   150341.195     1089.751 -1624737.549   183806.406    27151.294       11.485       27.021       51.999       18.609       34.622       14.545        8.610       16.461       11.860       19.656       23.477       42.879       26.453       32.864       16.477       20.273       26.261       23.656       25.384       31.104       15.754        9.267       27.120       16.713       11.411       12.418       66.609        0.000       10.381       21.626        1.384        0.000        2.645        2.668        3.002
   18950.000 -1123543.207    98874.890    62843.632   150372.628     1117.742 -1622965.862   186213.763    27190.368       10.132       27.097       49.576       17.954       32.372       13.242        9.998       16.786       11.914       19.829       23.953       42.306       25.972       33.540       17.014       21.409       26.148       23.100       25.740       31.554       15.140        9.987       27.391       17.613       11.547       11.934       66.782        0.000        8.997       20.588        3.633        0.000        2.820        2.844        3.161
   19000.000 -1124304.160    99906.264    64122.095   150251.167     1096.709 -1625613.575   185933.180    27128.549        6.906       27.049       49.236       18.555       31.907       13.603        8.621       16.996       11.777       19.974       24.240       44.586       26.688       31.989       15.744       21.273       26.561       23.873       25.771       30.880       14.985        9.990       26.917       18.016       10.956       16.667       65.052        0.000        8.304       21.972        4.671        0.000        2.841        2.857        3.194
   19050.000 -1123563.133    99180.565    63056.326   150468.587     1157.357 -1620807.813   183381.845    27098.583       14.746       27.019       52.129       18.797       33.989       14.175       10.355       18.293       11.842       19.949       23.560       44.485       26.147       31.592       16.343       20.605       26.399       22.271       25.998       30.370       14.969        9.988       27.672       17.702       10.289       15.603       64.706        0.000        9.689       22.664        2.941        0.000        2.939        2.962        3.274
   19100.000 -1125135.369   101122.954    63015.184   150107.531     1025.052 -1623501.009   183094.920    27299.210        6.594       27.127       59.822       18.349       33.331       13.894       10.584       17.191       11.781       19.583       24.332       43.200       26.079       31.314       16.136       21.280       27.184       23.629       25.665       30.930       14.687        9.999       26.606       16.806       11.785       14.983       65.917        0.000        9.689       22.145        2.249        0.000        2.957        2.979        3.275
   19150.000 -1124397.236   100919.419    62634.158   150027.279      983.955 -1622395.304   183433.257    27168.152        0.482       26.911       49.134       18.819       32.646       13.977        9.757       18.345       12.035       20.546       23.784       42.497       26.226       32.430       16.427       20.832       26.508       24.180       25.325       30.988       14.360        9.819       28.185       17.578       10.662       14.818       68.339        0.000        7.612       22.664        1.384        0.000        2.788        2.812        3.137
   19200.000 -1125967.699   102322.683    63330.064   150227.800     1122.203 -1624346.712   181376.264    26967.576       10.836       27.016       51.431       18.687       33.039       15.635       10.442       18.288       12.088       19.998       24.126       44.550       25.916       32.504       15.981       20.368       25.925       24.999       25.596       31.087       14.191        9.942       27.930       18.084       11.846       13.270       67.647        0.000        9.689       21.280        1.384        0.000        3.001        3.024        3.333
   19250.000 -1124369.391    99633.820    63392.682   150211.549     1094.214 -1624303.711   185602.055    27151.088        7.510       27.093       56.406       18.817       32.551       15.015       10.560       17.111       11.128       19.837       23.933       43.323       25.615       32.132       16.613       19.948       26.788       23.963       26.247       32.193       14.775       10.285       27.861       18.092       10.711       13.557       66.782        0.000        7.612       21.799        3.806        0.000        2.694        2.714        3.047
   19300.000 -1125416.003    98988.245    63388.889   150377.008     1082.022 -1625138.624   185886.458    26922.520       -2.565       27.064       58.052       19.119       32.193       14.613       10.361       16.015       11.681       20.032       23.981       42.738       26.251       32.232       16.704       20.403       25.892       20.666       25.134       30.911       15.160       10.438       27.018       17.359        9.908       12.254       69.031        0.000        5.536       22.318        3.114        0.000        2.995        3.019        3.332
   19350.000 -1125255.147   102165.578    63463.501   150123.153     1057.757 -1621188.411   179123.275    27109.855       13.490       27.066       65.890       18.760       34.413       14.871        8.822       17.669       12.041       19.750       23.899       43.865       26.128       32.308       15.942       21.131       25.874       23.681       25.843       29.084       13.832        9.833       26.440       17.457       11.146       10.547       65.744        0.000       11.073       21.799        1.384        0.000        2.795        2.824        3.125
   19400.000 -1123128.187    98823.547    63275.709   150282.618     1094.276 -1623406.744   186802.407    27058.901        2.246       27.107       62.238       18.612       34.112       15.520        9.636       15.800       12.046       20.520       23.917       42.710       26.442       32.193       16.054       21.052       26.393       23.012       25.203       30.856       14.827        9.770       28.046       17.639       10.485       13.048       69.550        0.000        6.920       21.799        1.730        0.000        2.942        2.964        3.271
   19450.000 -1124846.733   103243.480    63172.415   149882.227     1165.426 -1622521.148   180210.866    27236.499        3.309       27.089       61.101       17.686       34.554       14.272        8.365       17.291       11.597       19.549       23.743       43.180       26.383       31.798       16.649       20.227       26.850       22.947       25.490       32.993       14.146       10.159       27.845       17.679       10.547       13.183       66.436        0.000        6.228       25.260        2.076        0.000        2.833        2.857        3.172
   19500.000 -1125259.697   103421.779    62439.918   150178.086     1058.747 -1625785.456   183427.231    27112.865        5.935       27.133       63.785       18.232       34.296       13.469        8.209       17.387       11.399       19.409       24.015       43.559       25.852       31.439       15.797       21.376       26.334       23.347       25.577       29.127       16.435       10.551       26.086       17.834        9.486       13.265       67.301        0.000        8.997       22.318        1.384        0.000        2.953        2.980        3.272
   19550.000 -1126037.312    99598.188    62503.576   150356.290     1071.345 -1627745.993   188179.282    27191.290        3.599       27.256       62.151       18.767       33.827       13.546        8.517       17.522       11.971       20.447       23.512       43.036       25.919       32.647       16.787       21.353       26.383       21.468       24.993       30.275       15.787        9.708       28.587       17.634       10.599       14.059       68.166        0.000        7.612       21.280        2.941        0.000        3.101        3.122        3.442
   19600.000 -1124474.629   101197.482    63032.075   150271.255     1147.211 -1623640.737   183518.085    27109.866        6.789       27.366       48.390       18.250       32.137       13.764        8.379       14.587       11.878       20.022       23.675       43.310       26.602       31.723       16.644       20.814       26.623       22.213       25.762       30.323       16.532        9.738       27.526       18.481        9.314       13.932       69.204        0.000        7.612       21.799        1.384        0.000        3.120        3.137        3.459
   19650.000 -1124432.306    97896.582    63132.024   150183.713     1070.923 -1623875.042   187159.495    27234.571        9.709       27.241       55.891       18.282       32.951       13.993        8.836       15.450       11.691       20.110       24.562       43.734       26.240       31.794       16.989       20.946       26.650       23.305       24.981       30.636       17.258       10.194       25.960       18.118       12.115       12.465       66.782        0.000        8.997       22.664        1.557        0.000        3.165        3.194        3.471
   19700.000 -1122841.477   100483.015    62727.082   150278.208     1069.281 -1621566.577   184167.514    27322.091        5.637       27.311       50.013       18.580       32.765       15.171        8.880       15.573       11.451       19.456       24.063       43.936       26.077       32.464       16.062       21.176       26.210       25.586       25.583       31.166       15.953        9.770       27.107       18.265       10.909       13.888       65.571        0.000        7.612       23.356        3.460        0.000        3.255        3.277        3.553
   19750.000 -1123838.533    98116.534    62979.023   150665.891     1079.679 -1623874.998   187195.337    27417.938        8.020       27.288       52.425       18.660       31.954       15.431        8.595       17.932       11.934       19.606       23.931       41.116       26.216       33.447       17.020       22.162       26.140       23.493       25.282       29.872       15.815        8.665       27.798       17.664       11.323       12.737       64.879        0.000        8.304       24.048        2.768        0.000        3.455        3.476        3.732
   19800.000 -1124106.286   101349.418    62574.357   150590.249     1096.748 -1622022.482   182305.424    27432.815        2.625       27.333       52.417       18.411       33.079       13.470        8.668       16.133       11.698       19.779       24.363       43.669       25.669       31.881       17.055       21.619       26.738       25.317       25.473       29.504       15.863        7.939       26.398       17.891       11.242       13.224       66.782        0.000        8.304       21.799        3.114        0.000        3.201        3.222        3.508
   19850.000 -1125568.482   102263.038    63112.695   150243.504     1131.267 -1625345.902   183026.916    27312.351        4.395       27.192       47.181       18.356       33.640       15.967        8.625       16.457       11.486       19.783       24.245       43.242       25.797       33.458       16.617       21.773       26.606       25.343       25.302       30.186       15.481        7.618       25.897       17.968       11.370       12.804       65.571        0.000        9.689       23.356        1.384        0.000        2.833        2.860        3.155
   19900.000 -1125394.587   100342.215    62549.873   150307.175     1087.959 -1623098.403   183416.594    27138.720        8.333       27.122       55.463       19.116       33.343       15.921        8.531       15.222       11.432       20.189       23.558       45.011       25.781       32.465       15.402       21.511       26.246       24.995       25.471       30.493       14.535        8.395       26.394       17.594       10.986       12.566       68.685        0.000        8.304       21.280        1.730        0.000        2.650        2.676        2.981
   19950.000 -1125588.013    99695.570    62671.767   150303.325     1142.980 -1623325.358   183923.702    27204.876       -2.781       27.238       47.115       19.025       33.084       15.701       10.373       14.692       11.740       20.196       24.988       44.976       25.656       32.738       15.123       21.467       26.985       24.984       25.629       30.200       14.540        8.248       26.333       17.797       11.557       12.337       64.187        0.000        8.304       24.221        3.287        0.000        3.067        3.094        3.366
   20000.000 -1123665.108    98801.184    62480.493   150358.251     1195.334 -1620771.817   184271.447    26968.183       -5.437       27.126       41.085       17.713       32.746       13.928       10.173       15.551       11.935       20.171       23.677       44.770       26.115       32.700       15.842       21.128       26.369       24.930       25.419       29.237       14.692        8.185       27.358       17.745       11.700       13.419       71.107        0.000        7.612       20.415        0.865        0.000        2.949        2.972        3.278
   20050.000 -1123865.224   100436.114    62731.214   150149.415     1018.802 -1621588.503   183387.735    27121.546       10.447       27.244       50.508       18.473       32.707       13.858        8.775       16.547       11.459       20.002       24.609       43.623       26.051       32.507       15.380       20.739       26.758       22.178       25.504       30.262       17.027        8.594       26.841       17.621       11.743       12.189       67.820        0.000        7.612       21.453        3.114        0.000        3.203        3.227        3.477
   20100.000 -1124410.734   101590.540    63661.003   150256.172     1093.045 -1621727.120   180715.626    27224.936        7.720       27.247       50.980       17.470       34.647       14.172       10.208       16.290       11.578       20.379       24.245       44.548       26.345       32.701       16.776       20.930       26.252       23.803       25.680       30.883       15.156        8.323       27.189       17.188       11.941       13.001       66.609        0.000        7.612       23.529        2.249        0.000        3.304        3.327        3.570
   20150.000 -1124302.066   100629.322    63486.166   151080.279     1142.707 -1624414.517   183773.977    27244.882        5.100       27.287       51.508       18.286       33.731       13.957       10.356       17.209       11.961       20.866       23.493       43.703       26.243       32.059       16.757       20.880       26.607       22.815       25.188       30.738       14.647        8.367       27.142       17.459       11.935       13.277       69.204        0.000        8.997       20.934        0.865        0.000        3.272        3.290        3.556
   20200.000 -1124297.229   101712.562    62893.549   149935.784     1078.950 -1624294.161   184376.087    27241.130        0.920       27.199       59.563       19.100       34.648       13.796        8.612       16.251       12.155       19.906       24.392       44.112       25.895       32.791       16.279       21.494       26.804       22.054       25.431       31.276       16.991        9.785       26.530       17.982       11.513       13.662       68.339        0.000        8.997       18.858        3.806        0.000        3.077        3.098        3.386
   20250.000 -1123808.856   101146.718    63399.424   150302.008     1065.090 -1622173.899   182451.802    27021.455        4.175       27.266       54.939       18.761       34.040       15.872        8.397       16.591       11.725       20.417       24.930       43.726       26.145       32.493       15.951       20.979       26.024       21.443       25.715       29.425       14.668        9.911       25.641       18.161       11.866       12.271       67.820        0.000        8.997       21.107        2.076        0.000        3.393        3.413        3.681
   20300.000 -1125128.796   101304.174    63625.195   150240.913     1139.785 -1624621.518   183182.654    26839.782        8.174       27.154       59.415       18.549       32.878       13.702        8.520       16.090       11.747       20.583       24.349       44.100       25.565       32.283       14.768       20.395       25.915       23.884       25.627       28.906       14.848        9.859       26.957       17.456       11.610       12.710       67.647        0.000        9.689       20.415        2.249        0.000        3.042        3.064        3.357
   20350.000 -1125320.231   100544.032    63158.710   150668.282     1052.728 -1625346.897   184602.914    27229.949        3.931       27.290       49.820       18.614       33.338       15.161       10.204       15.680       11.933       19.468       23.665       43.797       26.035       32.872       15.776       21.342       26.627       21.529       25.326       31.649       16.643        8.572       27.206       17.891       11.696       13.005       64.706        0.000       11.073       22.145        2.076        0.000        3.198        3.224        3.491
   20400.000 -1125256.853   100601.366    62694.724   150394.595     1038.241 -1624202.643   184216.864    26916.482        6.924       27.176       53.784       17.990       35.145       15.409        8.924       15.140       11.726       19.727       24.046       43.443       25.505       32.723       15.868       21.517       26.513       24.358       25.662       30.734       16.579        8.479       26.444       18.439       11.216       12.636       68.339        0.000        8.997       21.107        1.557        0.000        3.290        3.312        3.590
   20450.000 -1124233.135   101975.914    63326.058   150170.845     1016.211 -1625571.200   184849.037    27001.260       -1.011       27.128       49.903       18.904       32.588       15.873        8.667       14.893       11.753       20.342       24.388       45.830       25.865       32.736       15.612       20.367       26.200       22.053       25.329       30.933       15.172        8.239       26.224       17.650       11.686       12.350       67.474        0.000       10.381       21.280        0.865        0.000        2.996        3.015        3.306
   20500.000 -1124974.627   101401.131    62527.976   150417.244     1091.881 -1624481.131   184068.272    27352.941        1.427       27.199       45.205       19.361       32.508       15.686        9.942       17.924       11.533       20.446       24.425       43.053       25.314       33.226       16.217       21.776       26.402       23.314       24.778       31.369       15.297        8.648       27.067       18.008       11.552       13.389       67.820        0.000        7.612       21.280        3.287        0.000        3.090        3.113        3.394
   20550.000 -1124255.898   101794.023    63573.529   150341.514     1159.969 -1623631.125   182506.193    27302.449        4.929       27.299       41.525       18.486       34.609       14.310        8.937       16.824       11.923       20.169       23.431       42.911       26.084       32.915       16.934       21.176       26.993       24.456       25.654       30.863       16.162        9.706       27.240       18.355       11.003       13.085       67.647        0.000        7.612       21.972        2.768        0.000        3.239        3.261        3.535
   20600.000 -1123633.051    99453.687    62949.624   150705.270     1079.455 -1622985.945   185164.858    27235.287        7.573       27.296       45.210       17.879       31.721       15.790        8.503       16.698       11.969       19.630       23.637       42.830       25.960       30.921       16.137       20.931       26.165       22.360       25.682       31.230       16.165       10.144       27.156       17.854       11.307       11.639       68.339        0.000        8.304       21.107        2.249        0.000        3.234        3.251        3.521
   20650.000 -1124075.865   100193.850    63211.240   150264.777     1152.067 -1624165.129   185267.331    27193.567       -1.280       27.200       50.065       18.062       33.313       15.149        8.784       16.510       11.417       20.266       24.315       43.618       25.539       31.880       16.400       21.452       26.681       24.538       25.142       32.436       15.169       10.222       26.909       17.269       11.414       12.694       65.225        0.000        8.304       25.087        1.384        0.000        2.989        3.010        3.299
   20700.000 -1125686.435   100776.482    62865.292   150440.615     1080.230 -1625016.258   184167.204    27173.412        1.493       27.296       61.126       17.541       33.019       15.759        8.503       16.235       12.055       19.638       23.823       45.025       26.050       32.765       16.607       21.613       26.050       22.185       25.608       30.905       15.554       10.180       27.509       16.960       12.018       12.453       64.360        0.000       10.381       23.010        2.249        0.000        3.154        3.170        3.429
   20750.000 -1125302.742   100566.516    63682.837   150510.137     1133.842 -1625305.955   184109.881    27156.922       13.189       27.220       55.407       18.029       32.750       13.785       10.551       17.647       11.901       20.284       23.791       44.769       25.852       33.080       16.116       22.363       26.471       24.096       25.023       30.866       15.670       10.284       27.489       17.235       11.518       12.864       66.436        0.000       10.381       21.799        1.384        0.000        3.017        3.040        3.305
   20800.000 -1126402.391   104121.313    63095.513   150245.308     1058.569 -1624977.464   180054.370    27303.922        6.412       27.227       55.667       18.337       32.691       14.096       10.111       14.690       11.414       20.918       23.968       43.916       25.807       32.443       17.186       20.876       26.149       23.055       25.484       31.717       15.255        9.975       26.225       17.405       11.327       12.908       67.820        0.000        6.228       23.702        2.249        0.000        3.062        3.085        3.360
   20850.000 -1125706.971   101475.778    62934.199   150564.336     1072.902 -1621807.073   180052.887    27345.776        3.286       27.221       54.017       18.112       32.189       15.773        8.721       16.514       11.880       19.226       24.249       44.028       25.493       32.584       16.865       22.028       26.997       24.278       25.474       30.550       15.708        8.809       26.930       17.457       10.913       13.450       69.896        0.000        6.920       22.318        0.865        0.000        3.109        3.130        3.401
   20900.000 -1125808.063   101061.918    62635.685   150181.106     1074.666 -1623833.292   183071.853    27289.370        5.290       27.137       61.249       19.375       32.237       14.082        8.746       15.006       11.096       20.441       24.070       44.070       26.598       32.597       16.291       21.188       26.097       24.246       25.075       30.393       15.749        8.520       25.944       17.282       10.969       12.376       66.955        0.000        6.228       22.837        3.979        0.000        2.913        2.939        3.216
   20950.000 -1124461.337   100611.363    63404.919   150775.109     1225.712 -1624184.921   183706.481    27071.659       11.068       27.317       57.966       18.693       34.289       14.950       10.677       16.058       11.777       20.532       23.991       44.829       26.037       32.478       15.309       21.003       25.806       25.106       24.882       31.025       14.972        8.163       25.391       17.483       10.454       12.435       67.647        0.000        9.689       20.069        2.595        0.000        3.062        3.086        3.346
   21000.000 -1123472.418   102574.357    63666.674   150446.558     1080.114 -1620409.815   179169.693    27113.181        3.571       27.250       59.219       18.228       34.269       15.754       10.055       14.175       11.867       19.803       24.002       44.739       26.743       32.457       15.603       21.492       26.348       24.955       24.908       28.796       14.628        8.001       26.209       18.104       10.885       12.997       67.647        0.000        6.920       20.242        5.190        0.000        2.798        2.823        3.119
   21050.000 -1123835.043   102910.181    63962.070   150248.162     1176.823 -1623229.852   181097.572    27420.089        2.595       27.265       59.185       18.021       33.747       15.715        9.670       14.606       11.553       19.828       24.334       44.968       26.566       31.987       16.708       21.174       26.504       24.254       25.508       31.766       15.253        8.024       26.494       17.847        9.882       14.008       67.647        0.000        8.304       20.588        3.460        0.000        3.138        3.161        3.423
   21100.000 -1124090.386   100325.388    63524.622   150534.939     1182.625 -1623953.429   184295.470    27273.951       -1.011       26.998       63.007       18.095       34.344       15.374        8.416       14.721       11.480       20.633       23.431       44.801       26.348       32.117       15.537       20.668       25.856       24.462       25.411       31.052       14.442        8.396       26.546       17.790        9.619       13.089       67.647        0.000       11.073       19.723        1.557        0.000        3.135        3.158        3.399
   21150.000 -1124187.137    98539.669    62550.351   150170.444     1082.395 -1622370.835   185840.838    27388.033        9.229       27.126       60.520       18.511       34.234       13.847       10.424       16.716       11.513       19.690       23.691       44.964       25.862       32.145       17.871       21.292       26.563       23.214       25.321       31.771       14.441        8.076       26.503       17.878       10.962       13.454       66.955        0.000        7.612       23.010        2.422        0.000        2.780        2.806        3.112
   21200.000 -1123342.051   100818.286    63472.683   150555.295     1170.994 -1623012.361   183653.051    27085.539        3.437       27.192       54.086       18.658       34.091       14.392        9.370       15.145       11.650       19.191       23.646       44.308       26.491       32.744       17.898       21.013       26.217       24.147       25.219       32.051       14.927        8.315       26.473       17.578       10.092       13.296       69.723        0.000        8.304       20.588        1.384        0.000        3.258        3.277        3.532
   21250.000 -1124506.108   101629.596    63045.611   150474.456     1061.169 -1623084.870   182367.930    27365.883        6.068       27.153       60.635       18.191       32.765       15.330        8.536       15.483       11.835       19.949       23.311       43.943       26.179       33.187       16.945       20.313       25.902       23.837       25.369       31.574       15.418        8.387       26.471       16.920       10.067       14.846       66.955        0.000        9.689       20.415        2.941        0.000        2.941        2.964        3.237
   21300.000 -1124821.891   100453.218    63065.594   150549.662     1070.671 -1623322.967   183361.931    27279.112        1.519       27.089       58.167       17.548       32.505       13.904        8.608       16.450       11.553       19.836       24.518       43.067       26.501       31.518       16.475       20.957       26.274       25.599       25.064       30.593       14.577        8.275       26.732       16.801        9.760       14.331       66.955        0.000        7.612       21.626        3.806        0.000        2.847        2.870        3.136
   21350.000 -1124484.674   103430.979    62686.848   150058.565     1079.084 -1622263.431   180523.281    27015.227        4.874       27.110       58.731       17.826       33.765       15.509        9.036       16.787       11.422       20.448       23.738       44.374       26.987       31.918       17.020       21.141       26.677       22.161       25.530       31.447       15.386        8.531       25.930       18.033        9.940       12.382       64.706        0.000        9.689       24.048        1.557        0.000        2.885        2.909        3.212
