____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   37100.000 -1117171.113   103454.463    63520.992   149872.086     1123.979 -1614198.056   179055.422    27242.053        3.754       26.352       40.408       20.165       33.962       15.948       10.382       18.376       12.051       20.966       23.914       44.225       25.776       32.160       15.598       21.410       26.908       23.720       25.825       32.727       13.376        9.650       23.286       18.192       12.183       14.236       66.090        0.000       11.765       20.242        1.903        0.000        2.335        2.355        2.786
   37150.000 -1118736.921   102172.611    63199.887   149642.345     1131.996 -1613399.406   178515.647    27155.670        5.943       26.280       42.262       20.174       32.948       15.871       10.079       18.736       11.850       19.872       23.704       43.651       25.972       32.822       17.210       21.953       25.989       23.202       26.784       32.176       14.221        8.483       22.820       18.209       12.145       15.019       64.533        0.000        9.689       23.702        2.076        0.000        2.145        2.167        2.637
   37200.000 -1118972.921   101661.316    63472.183   150127.331     1117.792 -1615269.390   179917.847    27347.905        2.854       26.434       38.827       20.171       36.114       15.270       10.214       17.411       11.893       20.518       23.709       43.589       25.934       33.207       16.970       21.092       26.988       22.189       26.635       32.217       13.640        8.879       23.364       18.416       12.321       14.541       69.204        0.000        8.304       21.626        0.865        0.000        2.451        2.468        2.878
   37250.000 -1118352.407   103382.393    63089.713   150083.996     1043.591 -1615382.131   179430.032    27201.739        5.901       26.323       37.020       20.895       36.580       15.445       10.123       17.779       11.872       20.509       24.094       44.332       26.419       33.461       15.661       21.170       26.095       23.740       25.823       31.240       14.121       10.387       23.278       18.238       11.819       14.310       67.647        0.000       10.381       21.280        0.692        0.000        2.140        2.162        2.614
   37300.000 -1118846.330   104567.978    63933.023   150126.734     1041.655 -1618893.786   180378.065    27179.897        2.117       26.312       41.937       20.008       34.664       14.996       10.105       18.477       11.839       20.688       23.325       43.579       26.543       33.445       17.402       22.040       26.338       22.848       26.602       31.758       12.614        9.682       23.145       18.224       12.409       12.205       66.263        0.000        8.304       23.875        1.557        0.000        2.180        2.206        2.642
   37350.000 -1118302.400   100591.103    63602.389   150363.031     1099.847 -1620015.297   186056.527    27091.736        2.990       26.338       45.777       20.091       36.099       15.896        8.128       18.057       11.976       20.287       23.940       42.562       26.212       33.513       16.639       21.601       26.356       23.343       26.076       32.194       13.511        9.808       21.732       18.266       12.428       14.076       68.512        0.000        6.920       23.875        0.692        0.000        2.184        2.208        2.625
   37400.000 -1118844.420   103344.132    63673.010   150288.556     1156.247 -1618186.082   180879.717    27181.569       11.391       26.402       46.841       19.906       33.720       14.198        8.372       18.252       11.746       20.583       24.315       42.892       26.145       33.864       16.298       20.831       27.137       22.838       26.127       33.313       13.438       10.109       21.865       18.097       11.975       14.916       63.149        0.000       12.457       23.356        1.038        0.000        2.446        2.470        2.869
   37450.000 -1116720.807   100672.109    63872.532   150604.819     1084.733 -1616754.835   183799.835    26998.764        2.623       26.302       41.049       20.648       34.719       16.461        9.246       17.256       11.331       20.070       23.762       44.401       25.475       33.519       15.946       21.519       26.807       22.778       25.935       32.357       14.074        9.981       23.155       18.801       12.192       14.437       67.128        0.000       11.073       19.550        2.249        0.000        2.201        2.223        2.686
   37500.000 -1118331.417   100553.333    63305.967   150285.287     1141.278 -1615939.591   182322.308    27102.657        3.976       26.229       53.287       19.251       34.338       16.209        8.514       17.599       11.835       20.494       23.695       43.808       25.745       32.904       16.184       20.930       26.669       24.224       26.188       32.753       14.283       10.031       22.510       18.444       12.472       14.124       68.166        0.000        7.612       22.664        1.557        0.000        2.091        2.114        2.585
   37550.000 -1119095.667   101503.021    64000.595   150262.161     1161.688 -1616429.034   180405.902    27464.009        6.341       26.408       54.496       20.145       34.640       16.116        9.368       17.766       11.778       21.236       24.151       42.315       26.234       32.282       16.123       21.647       26.522       21.968       26.766       32.223       16.268        8.538       22.315       18.318       10.450       14.448       69.031        0.000       10.381       19.723        0.865        0.000        2.210        2.233        2.649
   37600.000 -1119085.463   104014.252    63090.790   150171.647     1049.155 -1616506.336   179095.029    28004.019        6.221       26.643       54.666       20.458       33.585       15.656        8.376       17.463       11.324       20.295       24.315       45.110       26.329       33.536       16.114       21.379       26.801       22.600       26.756       33.400       13.692        8.994       23.023       18.286       10.758       14.897       68.858        0.000        6.920       23.529        0.692        0.000        1.939        1.961        2.431
   37650.000 -1117965.235   100333.568    64506.251   150800.372     1118.357 -1619743.206   185019.423    27497.669        2.850       26.450       51.510       19.943       34.563       15.735        9.910       18.569       11.812       20.450       24.190       44.823       26.247       32.529       16.295       21.119       27.099       22.176       25.883       31.588       13.021        7.979       22.889       18.319       10.604       14.539       66.782        0.000        9.689       21.972        1.557        0.000        1.896        1.914        2.405
   37700.000 -1118319.746   100705.406    63445.235   150476.705     1115.276 -1616481.798   182419.428    27722.199        0.757       26.520       46.853       19.614       34.965       16.352        9.749       17.091       11.296       21.010       24.080       44.201       25.934       32.389       15.538       22.005       26.273       24.377       26.597       32.301       15.896        9.904       22.847       18.452       10.647       14.590       66.436        0.000        8.997       23.010        1.557        0.000        1.984        2.008        2.512
   37750.000 -1118641.417   103461.099    63746.958   150453.316     1085.603 -1620610.383   183221.991    27576.757        6.973       26.498       52.010       19.795       34.177       16.311        8.391       17.700       11.865       21.552       24.072       44.431       26.020       31.715       16.831       21.917       26.695       22.983       26.551       31.823       16.893       10.175       21.633       18.249       11.079       14.903       67.301        0.000       10.381       20.934        1.384        0.000        2.017        2.040        2.530
   37800.000 -1117939.646   102389.281    63391.943   150550.682     1111.936 -1614623.009   179239.522    27713.981       12.574       26.470       50.336       20.213       35.337       15.239        8.703       18.306       11.317       20.813       23.802       45.118       26.287       33.253       16.735       21.700       26.578       23.901       25.852       31.127       17.010        9.876       21.224       18.007       10.659       14.808       70.934        0.000        5.536       22.837        0.692        0.000        2.037        2.058        2.538
   37850.000 -1117428.046   100344.219    63146.623   150139.330     1128.882 -1613772.865   181585.764    27616.205       -3.243       26.562       47.772       20.396       35.225       15.587        9.827       16.865       11.860       20.635       23.760       43.547       25.915       33.804       15.467       20.894       27.071       22.768       25.643       31.766       15.288       10.279       21.805       18.254       10.701       14.986       69.204        0.000        7.612       22.491        0.692        0.000        1.895        1.917        2.424
   37900.000 -1118092.359    99818.260    63735.035   150485.429     1064.427 -1615421.261   182225.750    27666.466        7.335       26.556       49.346       21.500       34.213       14.968        9.857       16.417       11.741       20.973       23.831       43.328       26.079       33.133       16.138       21.526       26.583       26.299       26.880       31.313       15.335        7.889       21.809       17.973        9.688       14.538       67.474        0.000        8.304       22.491        1.730        0.000        1.936        1.956        2.423
   37950.000 -1118312.502   102162.185    63202.236   150375.581     1113.169 -1615223.813   180058.140    27716.577        8.164       26.696       39.113       20.502       33.366       16.717        8.265       15.931       11.447       20.831       24.327       46.068       26.224       32.353       15.827       21.480       26.070       22.885       26.517       31.653       16.092        7.959       23.980       18.377        9.816       14.438       69.377        0.000        6.920       22.318        1.384        0.000        1.833        1.850        2.376
   38000.000 -1118189.597   102402.175    63222.497   150217.284     1114.647 -1617045.671   181899.471    27648.431        4.741       26.656       22.885       20.302       34.362       15.703        8.686       15.256       11.818       20.778       23.709       43.548       26.076       33.048       16.538       20.976       27.028       23.434       27.160       31.851       15.791        8.591       23.532       18.087       10.419       14.339       67.993        0.000        7.612       23.529        0.865        0.000        1.921        1.945        2.424
   38050.000 -1118405.085   101733.757    63228.899   150622.827     1073.919 -1615470.144   180405.659    27507.341       16.119       26.667       20.577       20.166       34.807       15.545        8.862       15.785       12.143       21.095       23.739       44.531       25.760       32.441       15.644       22.658       26.352       22.097       26.449       30.579       15.297        9.537       22.354       18.173       11.059       14.944       65.398        0.000        7.612       24.221        2.768        0.000        1.820        1.847        2.334
   38100.000 -1119513.439   103236.876    63187.817   150352.376     1134.701 -1620306.448   182881.239    27312.512        2.342       26.580       34.145       19.776       36.339       15.106        8.314       15.560       11.606       20.317       24.476       43.226       26.506       32.764       16.511       21.249       27.018       22.638       27.204       31.051       14.048        9.647       22.375       18.149       11.539       14.719       68.339        0.000        5.536       24.567        1.557        0.000        1.835        1.865        2.357
   38150.000 -1117950.449   101162.713    63164.748   150110.920     1114.158 -1614249.437   180746.450    27389.456        7.471       26.364       38.866       19.980       34.825       15.088        9.444       15.804       12.020       19.912       23.768       43.715       26.222       33.325       16.542       21.106       26.523       21.521       26.741       31.343       14.692        9.736       21.414       18.532       10.401       13.776       67.301        0.000        6.228       23.356        3.114        0.000        1.928        1.956        2.432
   38200.000 -1117851.725   103947.778    63799.838   150042.675     1131.235 -1615337.518   178564.266    27663.859        6.992       26.316       42.746       20.330       34.372       15.374        9.620       16.418       11.807       20.114       23.948       43.669       25.944       33.593       16.391       21.309       26.778       23.217       26.647       31.008       14.415        9.878       23.657       18.394       11.022       14.814       64.879        0.000       11.073       22.145        1.903        0.000        1.889        1.917        2.394
   38250.000 -1117560.100   102845.684    63087.171   150200.576     1033.982 -1615788.759   181061.245    27253.066        7.264       26.308       50.869       20.434       35.050       15.547        9.683       16.851       11.700       20.736       24.082       44.192       26.234       33.618       16.112       21.565       27.093       22.041       26.963       31.384       14.355        8.545       23.390       18.152       10.526       14.113       68.166        0.000        9.689       20.588        1.557        0.000        2.040        2.067        2.516
   38300.000 -1117107.921    99701.663    63606.531   150735.837     1170.595 -1614720.904   182398.357    27255.013       -2.658       26.239       45.566       20.397       35.389       16.325        9.807       15.327       11.954       20.572       23.595       43.240       25.965       33.644       16.741       21.752       27.050       23.243       25.961       30.929       14.843        9.928       22.245       18.133       10.611       14.021       65.225        0.000        8.304       23.529        2.941        0.000        1.980        2.008        2.474
   38350.000 -1118361.323   102102.407    63494.625   150209.374     1124.804 -1619869.482   184576.948    27342.571        6.209       26.246       29.457       20.361       34.394       16.061        8.226       16.330       11.418       20.091       23.449       45.370       26.408       33.115       16.917       22.365       26.993       22.026       26.212       31.597       14.728       10.069       23.821       18.307       11.450       13.834       68.339        0.000        6.920       22.491        2.249        0.000        2.124        2.146        2.621
   38400.000 -1117383.553   101269.217    63366.671   150180.565     1090.141 -1615304.255   182014.109    27666.394        8.283       26.291       27.231       20.265       34.881       15.490        9.403       17.320       11.828       20.236       24.075       44.767       26.006       33.394       16.389       21.193       26.902       22.295       26.586       32.638       15.558        8.234       22.185       18.168       10.246       14.429       64.879        0.000        7.612       26.471        1.038        0.000        2.148        2.174        2.611
   38450.000 -1118639.702   100759.307    62952.231   150229.213     1122.240 -1615014.143   181311.451    27072.462        8.336       26.278       26.391       19.454       34.823       15.327        8.512       17.036       11.968       20.395       23.719       44.197       26.447       32.552       16.391       21.388       26.650       22.478       26.238       31.431       15.071        8.646       22.546       18.303       10.889       13.845       66.782        0.000        8.997       23.529        0.692        0.000        2.159        2.188        2.607
   38500.000 -1117543.798   102529.353    63522.787   150672.529     1078.214 -1614826.473   179479.793    27287.417       -3.717       26.188       35.966       19.997       34.619       15.349        8.708       17.204       12.009       20.803       23.452       43.156       26.727       33.062       15.939       20.963       26.043       22.159       26.754       31.895       16.634        8.401       21.714       18.726        9.882       14.868       69.723        0.000        7.612       21.107        1.557        0.000        2.048        2.076        2.507
   38550.000 -1117758.707   101110.688    64116.904   150208.895     1119.307 -1616308.697   181994.196    27331.351       -3.302       26.238       39.498       19.872       33.497       16.359        8.576       16.044       11.345       19.264       24.116       43.695       26.759       33.088       14.935       20.879       26.814       22.804       26.040       31.042       15.769        8.368       23.152       17.768        9.760       14.630       67.993        0.000        7.612       23.702        0.692        0.000        1.889        1.919        2.382
   38600.000 -1117996.939   100970.338    63343.739   150075.869     1130.088 -1615205.783   181688.810    27292.103       13.995       26.238       40.043       20.226       34.301       15.418        8.710       16.554       11.486       20.454       23.935       44.201       26.090       32.625       16.261       21.384       26.410       22.973       26.109       31.507       15.416        9.065       24.273       17.981       10.280       14.684       67.820        0.000       10.381       21.107        0.692        0.000        2.033        2.063        2.514
   38650.000 -1117504.650   101630.285    64161.411   149922.984     1148.732 -1614471.944   180103.882    27273.927       12.407       26.263       56.641       20.223       34.011       15.520        8.804       16.779       11.766       20.497       23.532       43.664       25.822       32.438       16.951       21.514       26.089       23.548       26.784       31.073       13.831        8.599       23.789       18.843       11.042       14.235       64.014        0.000        9.689       24.567        1.730        0.000        2.007        2.037        2.496
   38700.000 -1118199.618   101023.128    63924.360   150072.728     1105.677 -1618873.418   184547.907    27190.241        7.549       26.269       60.165       20.529       34.922       14.954        9.609       16.279       12.393       20.456       23.597       43.300       26.521       32.867       16.280       20.883       26.620       23.172       26.220       31.076       15.102        8.551       24.450       17.955       11.138       14.347       68.166        0.000        6.228       23.529        2.076        0.000        1.975        2.008        2.459
   38750.000 -1119070.237   100501.128    64107.124   150389.469     1158.120 -1618572.105   183346.026    27368.897       -1.692       26.277       65.910       19.984       34.009       14.911        8.486       17.331       11.663       20.577       24.036       43.096       26.017       32.726       16.629       21.437       26.547       22.386       26.129       31.351       16.167        9.549       22.408       18.448        9.992       14.379       67.993        0.000       11.073       20.242        0.692        0.000        1.974        2.006        2.448
   38800.000 -1119588.632   104773.028    63511.490   149627.384     1097.262 -1615464.028   176866.232    27559.499       11.958       26.361       61.075       20.264       33.602       15.843        9.027       17.539       12.029       20.468       24.366       44.230       26.273       33.061       16.360       20.345       26.006       22.297       26.081       30.344       14.099        8.502       23.665       18.692       11.187       14.604       70.588        0.000        6.920       21.453        1.038        0.000        1.974        2.009        2.462
   38850.000 -1117831.279   100211.357    63645.963   150222.682     1108.108 -1616615.856   183596.467    27338.891        0.582       26.299       52.958       20.028       35.862       16.018        8.371       16.511       11.811       20.846       23.701       43.645       25.978       33.048       16.236       20.913       26.632       22.395       26.354       30.785       13.855        8.022       22.787       19.002       10.956       14.596       66.955        0.000        8.997       23.356        0.692        0.000        1.941        1.972        2.451
   38900.000 -1119423.857   101843.919    62358.046   150304.856     1073.615 -1616837.902   181833.609    27449.038        5.596       26.327       42.980       20.173       35.543       15.394        8.302       17.140       12.109       20.747       23.742       43.289       26.170       32.611       15.866       20.818       26.689       22.634       26.543       31.745       16.005        8.629       24.447       18.545       11.193       14.307       66.782        0.000       12.457       19.723        1.038        0.000        2.137        2.165        2.600
   38950.000 -1118595.500   102674.626    63902.079   150286.167     1120.652 -1616203.187   179624.163    27303.056        4.189       26.159       38.425       20.218       35.340       15.567        9.200       17.951       11.803       21.136       24.055       45.520       25.836       32.986       16.002       21.752       26.440       22.796       26.639       31.147       14.680        8.626       24.131       18.332       10.107       14.130       69.896        0.000        4.844       22.837        2.422        0.000        2.120        2.143        2.586
   39000.000 -1119517.558   100463.137    63576.532   150166.228     1088.744 -1620138.257   185326.058    27265.983        5.536       26.193       43.673       19.742       32.428       15.503        8.490       18.015       12.205       20.739       24.040       44.379       25.933       33.242       15.416       21.341       26.254       22.850       26.127       30.884       13.589        8.954       21.542       18.489       10.304       14.013       66.955        0.000        8.304       21.972        2.768        0.000        2.074        2.104        2.545
   39050.000 -1118359.507   101697.513    63942.685   150411.219     1048.797 -1618812.292   183352.570    27466.378       -2.183       26.346       47.464       19.826       31.726       16.609        9.177       17.869       11.908       20.213       23.639       44.410       26.066       33.497       16.655       21.981       26.526       22.869       26.098       30.966       14.114        9.121       23.122       18.180       10.366       14.246       65.398        0.000        8.997       22.145        3.460        0.000        1.996        2.032        2.483
   39100.000 -1118770.236   102939.958    63414.229   149703.201     1099.874 -1616794.961   180867.463    27335.707        7.089       26.264       48.821       20.387       34.806       16.096        9.184       18.642       11.992       20.773       24.420       43.724       25.882       33.947       15.981       20.818       26.778       23.097       26.480       32.253       13.166        8.747       22.759       18.077       12.123       13.772       68.166        0.000        8.997       21.799        1.038        0.000        1.963        1.995        2.463
   39150.000 -1118190.522   101273.006    63511.205   150047.097     1146.584 -1616293.935   182125.522    27215.571        6.967       26.113       48.685       20.332       34.718       15.434       10.330       18.307       11.405       20.597       24.346       42.575       25.564       33.508       16.454       21.419       26.076       23.177       25.677       31.179       14.225       10.031       23.642       17.755       10.276       14.126       64.187        0.000       10.381       24.567        0.865        0.000        2.411        2.443        2.800
   39200.000 -1117408.800   102099.022    63712.136   149870.701     1048.936 -1613619.642   179480.046    27370.762        3.714       26.213       53.300       20.581       34.309       15.772        8.806       17.083       11.811       20.249       24.017       42.302       26.578       33.257       16.372       21.637       25.632       23.569       26.107       29.909       14.280       10.490       23.120       17.552       10.289       14.467       63.841        0.000        8.997       25.606        1.557        0.000        2.392        2.425        2.811
   39250.000 -1117488.305   102631.194    63438.006   149941.400     1136.054 -1615947.233   181312.274    27228.393        7.745       26.059       51.300       20.794       33.657       13.853        9.183       17.698       11.399       20.136       23.840       42.436       25.821       32.809       17.051       21.074       26.695       22.153       26.086       30.870       13.892       10.288       21.457       18.033       11.238       13.605       68.166        0.000        8.997       21.799        1.038        0.000        2.227        2.259        2.645
   39300.000 -1117820.839   101180.643    63382.737   150489.093     1135.753 -1616070.518   182061.454    27480.794        3.944       26.187       60.474       20.402       34.353       15.308        8.706       16.621       11.525       20.874       24.285       42.919       25.969       32.734       16.570       21.755       25.963       22.790       25.883       32.386       15.644       10.165       25.559       17.986       10.463       14.341       61.246        0.000       13.149       23.875        1.730        0.000        2.314        2.346        2.701
   39350.000 -1117320.316   101112.055    62764.997   149936.371     1068.209 -1615059.452   182857.503    27219.925       13.008       26.213       59.203       20.303       35.132       15.299        8.863       16.533       11.594       21.088       23.988       44.232       26.009       32.387       15.984       21.372       26.147       22.397       25.694       31.431       15.751        9.893       23.524       18.073       10.269       14.395       68.339        0.000        8.997       21.972        0.692        0.000        2.070        2.106        2.516
   39400.000 -1118500.019   101401.339    63437.357   150046.499     1088.054 -1616104.400   181631.132    27067.377        6.912       26.145       52.077       20.972       34.680       14.923        8.693       16.199       11.396       19.942       24.166       43.075       26.379       31.819       17.091       21.345       26.894       23.010       25.357       31.681       15.514        8.468       23.917       18.223       10.951       14.320       69.550        0.000        6.920       21.799        1.730        0.000        2.267        2.302        2.693
   39450.000 -1117395.694    99935.990    63564.971   150284.926     1114.333 -1616915.773   184619.861    27380.171        0.653       26.235       57.664       20.289       34.324       15.960        8.713       16.564       11.371       20.887       23.913       43.381       26.091       33.358       17.183       20.695       26.914       23.622       25.657       30.310       16.459        9.069       25.474       18.200       11.051       13.591       62.803        0.000        9.689       24.740        2.768        0.000        2.170        2.203        2.628
   39500.000 -1118260.283   102346.901    63992.563   150132.180     1073.978 -1615943.828   180137.924    27423.246       -0.553       26.281       60.336       19.890       34.573       16.009        9.100       17.340       12.105       20.612       24.170       44.814       25.900       33.543       15.312       20.988       26.029       22.169       25.715       31.052       17.242        9.960       23.390       18.210       10.337       14.828       69.723        0.000        5.536       24.048        0.692        0.000        1.883        1.915        2.406
   39550.000 -1119155.429   100659.217    63001.157   150125.386     1175.073 -1618129.900   184013.638    27504.020       13.160       26.237       51.391       20.279       34.831       15.160        8.638       16.822       11.810       20.457       23.497       43.555       25.158       32.769       16.345       21.584       26.641       24.226       26.619       30.351       17.245       10.568       20.993       18.236       10.770       15.017       70.415        0.000        7.612       19.723        2.249        0.000        2.105        2.134        2.579
   39600.000 -1117260.012   100761.776    63199.980   150301.373     1073.494 -1615585.293   182988.657    27463.061        3.283       26.181       62.715       20.260       35.666       15.251        8.875       16.910       11.803       20.176       23.636       42.813       26.016       32.715       16.493       20.381       26.212       22.275       26.116       29.027       16.332       10.045       24.872       18.757       11.765       14.195       67.474        0.000        8.304       22.664        1.557        0.000        2.215        2.244        2.656
   39650.000 -1118530.113   103724.608    63366.702   150264.952     1145.686 -1618518.338   181486.276    27521.012       12.351       26.240       57.755       20.453       35.638       15.270       10.357       17.789       11.625       19.937       24.322       42.208       25.960       33.585       16.655       21.301       26.454       23.015       26.315       29.977       15.323       10.018       23.751       17.819       10.650       14.435       66.090        0.000        7.612       23.875        2.422        0.000        2.252        2.282        2.679
   39700.000 -1118459.953   101549.764    63690.276   150629.332     1089.400 -1614938.348   179519.624    27320.080        6.572       26.247       58.712       20.756       35.082       15.066       10.515       16.163       11.976       21.098       23.898       44.276       25.759       32.980       17.034       21.690       26.294       22.753       25.984       30.058       15.149        9.385       24.355       18.257       12.594       15.054       66.609        0.000       10.381       22.318        0.692        0.000        2.210        2.239        2.667
   39750.000 -1119318.678   101951.701    63515.441   150359.283     1023.396 -1618558.765   182390.265    27484.668        9.105       26.278       55.528       19.336       33.127       15.369       10.188       16.669       11.828       20.159       23.904       43.268       26.019       33.123       16.826       22.191       25.479       23.584       25.738       29.351       14.969       10.151       24.273       18.378       11.614       16.229       66.609        0.000        8.997       23.010        1.384        0.000        2.240        2.264        2.688
   39800.000 -1118526.093   101594.007    64038.992   149785.785     1131.408 -1616134.782   181058.498    27220.605        6.219       26.199       57.102       19.895       33.782       15.195       10.491       16.807       11.813       20.409       24.208       41.983       25.449       32.484       16.471       22.253       25.616       24.029       26.355       30.707       16.978        8.613       23.886       18.623       10.654       15.836       67.128        0.000        9.689       21.799        1.384        0.000        2.099        2.125        2.550
   39850.000 -1118182.751   101342.522    63987.080   150170.019     1047.799 -1617220.320   182490.150    27049.889       17.460       26.290       61.954       20.308       33.690       14.742        8.673       17.283       11.517       20.023       24.144       42.038       25.951       32.967       15.599       21.096       25.978       22.114       25.745       29.904       16.798        8.570       21.676       18.824       10.164       15.254       70.588        0.000        8.997       19.723        0.692        0.000        2.139        2.165        2.629
   39900.000 -1117010.549   101453.150    63350.510   150457.994     1069.773 -1616790.229   183448.254    27317.960        2.919       26.141       50.889       20.263       34.843       16.145        8.532       16.597       11.661       18.660       23.834       41.577       25.961       32.955       16.659       20.197       26.031       22.625       25.701       29.107       15.726        8.403       23.157       18.105       10.980       14.406       65.917        0.000       11.073       20.588        2.422        0.000        2.411        2.429        2.852
   39950.000 -1118047.521   102436.836    62789.833   149913.141     1080.285 -1615157.155   180889.539    27525.902        9.087       26.247       38.940       20.177       33.197       16.380        8.919       17.807       11.936       20.381       23.554       44.309       26.216       33.679       15.833       21.826       26.535       22.904       26.265       30.505       15.229        8.753       23.750       18.372       12.022       15.142       64.879        0.000       12.457       22.664        0.000        0.000        2.163        2.181        2.627
   40000.000 -1117787.004   105551.089    63289.016   149956.972     1094.874 -1616198.169   178519.214    27983.553       -0.197       26.184       43.666       20.849       33.775       15.696       10.337       17.960       11.354       20.536       23.580       42.516       25.919       33.568       16.461       22.754       26.510       22.851       25.894       30.683       14.247        8.766       22.979       18.235       10.809       14.392       65.917        0.000       11.765       21.626        0.692        0.000        2.226        2.245        2.678
   40050.000 -1118511.109   101792.506    63825.711   150221.122     1055.474 -1617527.480   182121.558    27564.502        7.208       26.192       37.129       20.308       34.584       15.282       10.198       18.016       11.531       20.184       23.592       42.735       25.528       32.672       16.760       22.285       25.712       23.118       26.167       31.143       14.985        8.811       23.066       17.938       11.231       14.318       67.301        0.000        6.920       24.048        1.730        0.000        2.409        2.431        2.837
   40100.000 -1119542.571   100240.493    63506.232   150283.729     1088.357 -1617642.543   182981.162    27563.760        7.109       26.274       37.390       20.710       34.428       15.661       10.135       17.768       11.694       20.821       23.876       42.027       25.652       32.767       16.696       21.143       26.429       22.971       25.904       30.781       15.690        9.065       21.466       18.043       10.575       14.881       64.879        0.000        8.997       23.875        2.249        0.000        2.263        2.284        2.725
   40150.000 -1118309.870   103171.852    63347.109   149769.075     1055.375 -1616286.075   180632.795    27366.366       10.700       26.194       37.207       20.493       33.320       16.268        8.882       17.523       11.455       21.190       24.359       45.811       24.966       32.537       16.824       21.491       26.404       22.254       25.668       30.191       15.581        9.253       22.608       18.412       10.206       14.637       67.128        0.000        8.997       22.145        1.730        0.000        2.287        2.307        2.716
   40200.000 -1118528.595   101972.313    63410.313   150165.581     1102.334 -1615255.703   180076.566    27622.449        8.870       26.271       45.758       19.599       30.062       15.657       10.162       17.697       11.131       21.074       24.276       42.813       25.271       33.134       16.119       21.233       26.199       24.532       25.744       31.998       16.156        9.267       21.945       18.655       11.464       15.040       65.398        0.000       10.381       22.491        1.730        0.000        2.162        2.181        2.621
   40250.000 -1119571.773   102861.942    62698.683   150312.116     1158.767 -1618727.229   182123.949    27399.382        2.109       26.258       46.974       20.164       32.774       15.863        9.908       18.247       11.599       20.441       24.081       42.735       26.074       32.612       16.762       21.030       26.528       23.046       25.927       31.056       15.866        8.864       22.846       18.380       11.973       14.617       66.090        0.000        9.689       21.626        2.595        0.000        2.310        2.329        2.724
   40300.000 -1117271.113   102328.050    63288.102   150351.608     1046.744 -1615980.495   181694.879    27154.132       16.496       26.244       45.421       19.203       32.506       16.535       10.709       16.894       11.954       20.513       23.530       44.282       25.970       32.912       16.610       19.937       25.636       22.963       25.951       29.709       16.180       10.427       25.139       18.254       12.223       14.140       65.571        0.000        8.997       22.664        2.768        0.000        2.428        2.447        2.822
   40350.000 -1117724.322   102102.315    63845.288   150309.090     1157.826 -1615825.490   180686.648    27408.069        8.465       26.252       51.882       21.289       33.833       16.352        9.275       16.517       12.113       21.366       24.103       43.636       26.133       33.392       16.013       20.971       26.335       22.143       26.761       31.952       15.515       10.151       23.000       18.600       10.819       14.880       66.436        0.000       10.381       20.761        2.422        0.000        2.205        2.226        2.663
   40400.000 -1118332.775   101406.537    63533.538   150397.021     1103.777 -1616518.727   181745.080    27295.477        4.192       26.272       54.823       20.822       35.728       16.537        8.967       16.967       11.612       21.235       23.834       42.657       25.853       33.597       16.738       20.560       26.394       23.314       26.180       30.580       16.469        9.952       22.328       18.374       10.181       13.868       67.993        0.000        9.689       22.318        0.000        0.000        2.283        2.305        2.705
   40450.000 -1115715.818   101323.508    63561.055   150220.763     1182.279 -1613683.162   181679.738    27478.333        8.728       26.329       58.017       20.564       35.465       16.251       10.239       17.216       11.510       21.125       23.733       43.826       25.521       33.598       17.368       20.616       26.529       23.840       25.584       31.244       16.898        9.007       22.254       18.958       11.007       10.912       68.858        0.000        9.689       19.550        1.903        0.000        2.170        2.194        2.636
   40500.000 -1116635.672   101755.386    64105.164   149974.227     1121.086 -1615786.485   182194.950    27291.200       -1.956       26.291       58.225       20.387       35.256       16.236        9.498       16.765       11.980       21.194       24.383       44.194       25.503       33.767       16.675       20.490       26.144       23.457       26.180       30.342       16.700        8.733       22.405       18.203        9.629       11.556       68.339        0.000        8.304       22.491        0.865        0.000        2.074        2.101        2.530
   40550.000 -1117654.470   101014.049    63198.702   150772.832     1068.182 -1613076.937   179368.702    27496.921       -2.306       26.348       51.328       20.226       34.792       16.530        9.386       17.914       11.864       20.702       23.733       45.057       26.052       32.850       16.381       21.011       26.140       23.162       25.741       30.208       14.843        9.451       23.879       18.112       10.500       12.593       69.377        0.000        5.536       23.702        1.384        0.000        2.046        2.074        2.547
   40600.000 -1118823.575   101462.960    63659.497   150319.122     1069.215 -1616951.708   181617.339    27312.291       -1.999       26.330       53.366       20.212       36.079       16.768        8.148       16.119       11.863       21.219       23.719       43.513       26.192       32.818       15.957       21.414       26.261       23.173       25.870       30.047       15.296        8.869       21.773       18.201       10.680       10.636       67.128        0.000        6.228       23.529        3.114        0.000        1.930        1.955        2.426
   40650.000 -1117800.909   101262.183    63409.903   150505.892     1153.533 -1617747.469   183615.050    27616.375        6.747       26.246       57.458       20.487       34.521       16.376        9.130       16.473       11.272       21.218       24.016       43.487       26.503       32.953       16.316       21.615       26.788       23.025       26.183       30.468       15.225        8.630       23.367       18.316       11.008       15.179       70.242        0.000        6.228       21.972        1.557        0.000        1.960        1.984        2.449
