____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   50350.000 -1111476.775   101087.207    63633.454   150615.861     1127.244 -1612304.549   184364.009    27495.362        8.176       26.862       57.703       21.045       34.409       12.543       10.274       15.849       12.617       20.540       24.090       44.944       26.045       31.921       15.775       22.411       26.401       24.305       24.555       29.345       18.680        9.054       26.953       18.018       10.539       15.540       66.436        0.000        6.228       24.221        3.114        0.000        2.982        2.988        3.400
   50400.000 -1112941.939   103322.325    63692.462   150906.111     1142.615 -1612454.061   180448.608    27247.697        8.543       26.771       53.765       21.579       34.938       13.066       10.484       17.545       11.605       19.977       24.166       45.255       25.656       31.356       15.160       22.030       26.249       24.354       24.525       29.898       18.926        8.363       27.430       18.609       10.851       17.192       66.436        0.000        4.152       25.433        3.979        0.000        3.063        3.072        3.465
   50450.000 -1111806.705   101713.167    63750.734   150650.207     1060.528 -1610538.392   181557.050    27201.121        8.559       26.635       55.429       21.626       35.118       13.766        9.793       17.879       11.773       21.122       24.651       45.160       26.008       31.544       16.350       21.676       26.411       24.956       23.759       29.732       18.652        9.691       26.336       18.196       10.938       15.363       67.128        0.000        6.228       23.356        3.287        0.000        2.889        2.901        3.306
   50500.000 -1111522.509   102692.849    63948.231   150318.420     1123.754 -1609477.859   179872.096    27272.223        3.677       26.608       58.777       21.914       33.361       12.809       10.228       17.596       11.707       20.719       24.233       43.937       25.938       31.726       15.866       22.155       26.530       24.917       24.280       28.975       18.957        8.539       27.048       18.492       10.444       15.375       65.571        0.000        9.689       22.664        2.076        0.000        2.875        2.884        3.294
   50550.000 -1112832.982   102268.456    64106.064   150617.392     1108.769 -1611383.166   180449.503    27462.386        9.734       26.814       65.507       22.086       34.059       13.114        9.126       17.325       11.668       20.109       24.611       45.265       25.431       32.397       15.163       20.890       25.777       25.204       24.519       29.052       18.390        9.545       26.810       18.947       10.651       14.148       65.917        0.000       10.381       22.145        1.557        0.000        3.057        3.071        3.465
   50600.000 -1113141.324   100612.398    64193.902   150755.932     1103.201 -1611094.138   181287.381    26953.454        7.052       26.841       57.151       22.292       35.726       14.252        8.607       17.367       11.755       20.054       24.426       44.993       25.677       32.903       16.979       21.513       26.548       24.646       24.340       28.061       19.133       10.334       25.498       18.546        9.876       14.986       64.533        0.000        7.612       23.875        3.979        0.000        3.092        3.102        3.477
   50650.000 -1110821.701    99785.236    64438.507   151005.279     1100.312 -1608483.235   181332.200    27187.919        4.944       26.598       73.094       22.322       35.864       13.541        9.740       17.788       11.981       20.984       24.512       45.553       25.908       32.233       17.024       21.651       26.011       23.905       23.878       27.546       18.753       10.337       26.851       18.861       10.937       16.064       63.841        0.000        6.228       24.221        5.709        0.000        2.808        2.816        3.236
   50700.000 -1112006.603   101826.395    63120.027   150770.837     1170.629 -1607491.652   178597.161    27357.851        0.578       26.768       63.512       21.176       34.493       12.696       10.591       15.170       12.166       21.113       24.989       43.715       25.362       32.717       15.853       20.989       26.028       24.788       24.395       27.073       18.254        9.448       27.166       18.858       11.196       15.676       66.782        0.000        6.920       22.837        3.460        0.000        3.079        3.083        3.465
   50750.000 -1111639.053   100892.321    63744.257   150932.897     1078.201 -1611498.791   183212.063    27249.091       13.654       26.615       67.637       21.509       35.965       13.496        9.641       15.532       12.157       20.537       24.257       45.260       25.895       32.349       15.869       21.687       26.369       24.872       24.092       27.693       17.523        8.748       26.016       18.643       11.517       15.653       66.609        0.000        7.612       23.010        2.768        0.000        2.978        2.989        3.369
   50800.000 -1113097.362   101652.581    63859.590   150858.629     1115.932 -1613365.616   182781.521    27159.620        9.710       26.656       53.727       22.193       36.745       12.974        9.460       16.591       11.273       20.392       24.258       44.013       26.003       32.085       16.398       20.233       26.308       24.597       23.528       28.403       18.176        9.999       26.764       18.311       10.999       14.534       67.301        0.000        7.612       22.837        2.249        0.000        2.799        2.804        3.228
   50850.000 -1110876.544   102974.139    64122.824   150621.388     1084.184 -1609098.835   179419.756    27118.394       -3.451       26.620       47.475       20.380       35.873       13.632        9.705       16.497       11.540       20.267       24.350       43.948       25.460       31.302       15.108       21.575       27.065       25.226       23.997       28.208       18.621       10.381       27.268       18.192       10.018       12.675       65.744        0.000        7.612       23.183        3.460        0.000        2.933        2.938        3.364
   50900.000 -1113648.909   103887.250    63892.375   150288.110     1126.478 -1610386.432   177543.310    27073.659        3.875       26.667       46.128       21.685       35.669       12.820        9.668       16.128       11.600       20.719       24.931       45.749       25.461       31.904       16.048       21.927       25.764       25.247       23.478       27.347       18.966        8.599       25.934       18.164        9.446       11.753       67.647        0.000        8.304       24.048        0.000        0.000        3.140        3.142        3.551
   50950.000 -1110929.686   101743.286    64264.239   150789.060     1197.463 -1609452.033   180528.299    26941.238        9.613       26.557       36.615       21.377       34.704       13.998       10.102       16.651       11.686       20.919       24.403       46.012       24.859       32.468       15.528       21.754       26.512       24.332       24.637       27.788       18.117        8.511       25.961       17.936       10.152       15.522       64.533        0.000        9.689       23.529        2.249        0.000        2.954        2.966        3.356
   51000.000 -1111698.616   105015.404    63804.777   150691.130     1101.812 -1608576.453   176264.714    26894.601       -4.531       26.518       33.312       21.785       34.998       13.700       11.237       16.458       11.981       20.439       23.993       45.187       25.796       32.372       15.636       21.977       26.176       23.622       24.343       27.783       17.921        9.639       25.716       18.561       10.300       12.884       68.685        0.000        8.304       21.799        1.211        0.000        3.122        3.130        3.500
   51050.000 -1112566.563   104445.923    63528.372   150406.026     1121.394 -1609773.173   177704.894    26867.801       12.319       26.579       32.103       22.217       34.409       13.689        8.891       15.972       11.939       20.590       24.392       44.783       26.225       31.664       15.916       21.666       27.020       24.982       24.045       28.534       18.751        9.226       25.656       18.565        9.482       11.889       67.993        0.000        5.536       23.875        2.595        0.000        3.247        3.254        3.606
   51100.000 -1112871.549   101488.861    64273.118   150781.894     1169.102 -1609572.939   178988.414    26957.816       18.355       26.646       23.711       22.058       31.976       13.828       10.004       16.597       11.532       20.498       24.446       44.329       26.438       31.610       15.981       21.750       26.216       25.240       24.014       27.319       18.701       10.179       26.419       18.602        9.911       13.708       67.993        0.000        7.612       21.280        3.114        0.000        3.094        3.102        3.470
   51150.000 -1112933.337   104347.845    63609.345   150739.690     1034.332 -1613367.369   180702.819    26844.314       12.414       26.554       27.996       22.301       32.538       14.099        9.252       16.319       12.179       20.456       24.478       44.454       26.046       31.575       15.948       22.044       26.526       24.972       24.626       27.675       18.655        9.152       27.409       17.928       10.245       14.502       69.723        0.000        4.152       23.356        2.768        0.000        3.097        3.106        3.477
   51200.000 -1113270.157   101217.773    63859.719   151129.499     1229.669 -1612887.923   182181.106    26908.994        1.672       26.581       33.881       22.121       35.682       14.036        9.411       16.170       11.553       20.601       24.486       45.083       26.008       31.842       16.853       20.144       26.153       26.225       24.550       28.618       18.817        8.787       27.240       17.659       10.899       15.018       67.128        0.000        6.228       24.221        2.422        0.000        3.210        3.217        3.585
   51250.000 -1113351.383   100955.187    63628.156   150402.751     1061.777 -1612766.497   183367.243    26833.008        1.883       26.397       32.955       23.209       36.020       14.647        9.346       16.003       11.973       20.332       24.669       44.827       25.744       32.684       16.236       20.350       26.191       25.401       23.942       27.731       18.231        8.921       27.124       17.382       10.773       14.136       66.609        0.000       11.765       19.031        2.595        0.000        3.323        3.336        3.681
   51300.000 -1113585.862   104256.988    64102.740   150636.097     1087.010 -1611325.445   177656.749    26631.790        7.885       26.577       38.281       21.400       36.322       14.003       10.556       15.938       11.829       20.633       24.301       44.406       25.909       32.441       16.396       20.790       26.136       23.897       24.438       27.381       18.681        8.971       25.693       18.422       10.967       14.757       66.609        0.000        7.612       23.010        2.768        0.000        2.991        3.005        3.386
   51350.000 -1113741.791   103781.214    63987.542   150714.805     1093.491 -1611463.205   178144.361    26777.714       -2.251       26.525       36.892       22.052       35.559       14.460       10.186       16.310       11.376       21.058       24.040       44.845       25.565       32.365       16.502       21.738       26.575       25.165       24.536       27.322       18.770        8.367       27.771       18.274       11.259       14.018       67.301        0.000        6.920       23.010        2.768        0.000        3.057        3.065        3.458
   51400.000 -1113342.839   104602.503    64185.868   150583.911     1171.003 -1614089.742   180203.618    27206.717        2.904       26.786       36.955       22.686       35.504       13.098       10.211       16.943       11.646       21.026       24.277       44.306       26.656       33.067       16.811       21.548       26.091       25.500       24.122       27.207       18.758        8.306       26.413       18.937       11.740       14.782       70.415        0.000        4.844       21.972        2.768        0.000        3.032        3.042        3.394
   51450.000 -1113402.893   104574.487    63370.405   150132.179     1080.105 -1611154.144   178594.076    26866.438        0.957       26.727       35.873       21.860       35.722       14.337       10.015       16.847       11.826       20.649       23.789       43.452       26.395       32.773       16.501       22.007       26.985       24.789       24.677       27.558       18.864       10.310       27.013       17.927       11.563       14.556       70.415        0.000        4.152       24.048        1.384        0.000        2.982        2.983        3.400
   51500.000 -1113116.145   101285.800    64009.914   150805.156     1034.758 -1613155.301   182903.529    27173.974        9.432       26.814       43.772       22.280       34.781       14.059       11.092       16.535       12.341       20.705       24.731       45.238       25.921       30.693       13.920       20.771       26.974       24.280       24.495       27.294       18.602       10.113       26.706       18.797       10.972       15.865       67.647        0.000        6.920       23.356        2.076        0.000        2.875        2.887        3.263
   51550.000 -1112557.231   102496.389    64096.827   150994.756     1117.190 -1612220.283   180957.890    26698.154        7.976       26.752       46.334       22.986       35.282       13.103       10.750       15.546       11.485       20.452       24.222       45.027       25.366       30.363       12.437       22.465       26.501       24.310       24.411       26.963       18.147       10.349       25.479       18.695        9.721       14.110       66.782        0.000       10.381       20.069        2.768        0.000        2.874        2.891        3.275
   51600.000 -1113093.755   101940.949    63902.887   150635.958     1115.250 -1610092.397   179403.598    26923.879        1.026       26.723       45.345       22.246       34.025       14.933       10.804       16.669       12.018       20.571       24.535       46.786       25.739       30.560       13.957       19.839       27.024       24.209       24.290       26.896       18.016       10.113       25.208       18.584        9.934       14.568       67.820        0.000        6.228       23.875        2.076        0.000        2.789        2.803        3.208
   51650.000 -1112003.689   103076.193    64074.334   150864.251     1110.223 -1610860.165   179731.475    26918.361       12.321       26.741       47.038       22.975       35.727       14.778       11.541       16.379       12.103       20.921       24.443       46.300       26.189       31.135       13.739       20.875       25.837       23.724       24.069       27.463       18.517       10.071       26.807       18.872       10.919       14.722       67.128        0.000        6.920       24.221        1.730        0.000        2.903        2.914        3.303
   51700.000 -1112599.902   102427.866    64142.775   150344.101     1115.520 -1610222.296   179592.133    26558.723       11.476       26.583       39.643       22.792       34.806       15.993        9.222       15.648       12.003       20.535       24.404       44.714       25.893       31.990       13.685       20.521       26.591       24.565       23.976       27.580       18.215       10.541       25.265       18.413       11.564       14.683       69.377        0.000        8.304       20.588        1.730        0.000        2.939        2.950        3.337
   51750.000 -1110820.318   103699.985    63202.218   150590.710     1074.103 -1608874.718   179487.384    26720.715        3.773       26.588       43.969       23.262       36.343       14.984        8.662       16.446       11.989       21.026       23.761       44.711       26.504       31.235       14.544       21.798       26.403       23.924       24.291       27.419       19.276       11.023       25.729       18.390       11.768       12.222       67.820        0.000        8.997       20.415        2.768        0.000        2.955        2.965        3.340
   51800.000 -1111856.146   101673.326    63923.549   151135.172     1109.343 -1610175.008   180477.471    26961.130        4.457       26.661       47.146       22.446       36.540       14.899        9.759       16.533       11.579       20.126       24.480       45.061       25.814       31.684       12.546       22.822       26.729       24.308       24.576       27.806       18.683       10.660       25.898       18.170       11.637       11.758       65.744        0.000        8.304       25.260        0.692        0.000        2.765        2.774        3.185
   51850.000 -1110711.085   103292.527    63476.218   149928.799     1127.136 -1605905.167   177369.402    26996.618       10.694       26.666       45.978       22.085       34.005       14.958        9.427       16.241       12.025       20.870       24.086       44.350       25.999       30.542       14.325       20.519       26.554       24.897       23.692       27.696       18.027       10.416       26.590       19.274       11.930       11.436       69.204        0.000        4.844       24.221        1.730        0.000        3.055        3.057        3.440
   51900.000 -1111678.663   100726.086    63811.831   150591.940     1098.019 -1610006.463   182099.925    27343.689        6.518       26.835       56.095       22.443       35.281       15.663        9.206       16.505       12.452       20.451       24.682       45.360       25.958       30.996       15.568       21.763       26.540       24.887       24.705       27.500       18.606       10.047       27.506       19.318       10.310       12.288       66.263        0.000        8.304       23.183        2.249        0.000        2.765        2.770        3.195
   51950.000 -1112117.261   102028.463    64173.085   150095.541     1137.368 -1609770.881   180219.163    27859.465       10.810       26.867       61.415       22.830       35.553       15.503        8.901       16.564       12.066       20.018       24.459       46.224       26.651       31.226       16.804       20.986       27.117       24.725       24.503       27.758       18.845       10.221       27.275       19.211       10.696       11.670       66.436        0.000        6.920       25.087        1.557        0.000        2.892        2.898        3.287
   52000.000 -1113334.078   102518.206    63879.854   150475.004     1008.271 -1611656.701   180441.287    27567.555       -0.385       26.745       62.467       22.407       34.641       14.964       10.346       15.962       11.543       21.111       24.574       45.132       26.139       30.991       17.583       21.179       26.540       24.996       24.098       28.951       18.061       10.307       26.828       18.870       11.384       15.031       67.820        0.000        8.304       22.145        1.730        0.000        2.952        2.960        3.355
   52050.000 -1112315.158   101307.461    64207.532   150562.082     1112.028 -1611952.759   182448.498    27313.729        2.604       26.857       65.012       22.352       35.014       14.337        9.575       15.550       11.371       21.271       24.706       47.508       25.589       30.994       16.893       21.749       26.755       24.475       24.463       27.703       18.450       10.450       26.333       18.787       11.292       14.973       68.512        0.000        6.228       22.664        2.595        0.000        3.106        3.114        3.482
   52100.000 -1112977.046   102215.940    63560.900   150308.689     1068.646 -1608716.534   178585.313    27243.947       12.574       26.695       67.547       23.129       35.759       15.218       10.276       16.364       11.830       20.610       24.639       46.257       26.352       30.559       16.957       20.266       27.257       23.635       24.715       27.735       18.054        9.792       27.274       18.575       10.211       13.193       67.474        0.000        6.920       24.394        1.211        0.000        2.952        2.964        3.351
   52150.000 -1112482.759   101150.670    64403.772   150918.421     1104.306 -1612304.573   182244.645    27406.191        6.680       26.748       61.840       23.133       35.872       13.649       11.818       15.959       11.907       20.707       23.986       44.950       25.400       30.555       17.850       21.231       26.880       24.695       24.366       27.154       17.979       10.657       26.126       19.100       10.282       13.915       66.263        0.000        6.920       24.567        2.249        0.000        3.105        3.118        3.490
   52200.000 -1113614.009   102380.207    63737.116   150680.052     1128.889 -1610985.987   179445.712    27031.186       -2.680       26.587       68.106       22.666       34.723       15.521       12.542       15.547       11.995       20.649       24.287       44.756       26.521       31.309       16.272       20.362       26.266       23.822       24.364       27.651       18.645        9.930       25.924       18.826       10.389       14.447       67.474        0.000        5.536       24.394        2.595        0.000        2.967        2.979        3.379
   52250.000 -1113275.208   104864.340    63618.471   150247.112     1093.637 -1610099.647   177000.878    27161.761        9.534       26.751       59.353       22.522       35.605       14.019       10.196       15.809       11.958       20.986       24.310       45.165       26.252       31.567       16.606       20.420       27.014       25.259       24.309       29.291       18.652        9.181       25.897       19.179       10.336       11.491       69.031        0.000        7.612       21.280        2.076        0.000        3.140        3.153        3.512
   52300.000 -1114376.356   100719.578    63659.701   150394.068     1084.108 -1609042.858   178809.048    27080.688       -3.350       26.600       53.510       21.576       35.715       14.938       11.080       15.580       12.314       20.715       24.837       44.561       25.075       30.452       16.935       21.339       27.250       24.372       23.944       27.272       18.525        8.859       25.478       18.971       11.181       12.020       67.474        0.000        8.304       21.626        2.595        0.000        3.073        3.083        3.458
   52350.000 -1113212.787   100679.374    64256.340   150827.122     1065.550 -1612904.625   182863.452    27020.141        3.627       26.695       48.134       22.554       34.876       15.170        9.445       15.888       11.941       20.961       24.326       43.780       25.140       31.957       17.132       21.263       25.868       24.895       24.375       27.483       18.171        9.377       24.776       19.110       10.738       11.920       66.263        0.000        7.612       22.664        3.460        0.000        3.007        3.019        3.381
   52400.000 -1111738.334   103405.524    64156.188   150534.211     1068.481 -1606888.373   175985.635    27006.295       -2.492       26.648       47.164       24.321       36.121       13.900        9.802       16.028       12.018       22.401       24.022       44.364       25.476       31.286       18.142       20.755       26.440       24.882       24.462       27.311       19.026       10.528       25.010       18.727       10.868       11.260       65.398        0.000        7.612       22.145        4.844        0.000        3.156        3.165        3.517
   52450.000 -1112857.483   103053.222    63986.885   150326.833     1272.338 -1612086.226   180589.465    27157.814        7.378       26.616       46.423       23.604       35.577       16.996        9.985       16.301       12.170       21.178       24.489       44.841       26.063       31.686       17.711       21.924       26.298       24.680       25.054       27.514       18.484       10.657       24.513       18.634        8.374       12.062       68.339        0.000        4.844       25.260        1.557        0.000        3.228        3.237        3.593
   52500.000 -1111760.965   100534.041    63824.053   150500.716     1152.134 -1609682.397   181910.486    26788.623        7.715       26.706       47.905       23.048       35.949       14.294        9.656       15.896       12.388       20.563       24.214       44.871       25.753       31.389       18.335       21.473       26.225       25.091       24.610       26.576       18.570        9.283       24.765       18.086        9.159       11.439       68.685        0.000        4.844       23.875        2.595        0.000        3.181        3.192        3.546
   52550.000 -1112343.899   102098.067    63943.719   150679.506     1202.718 -1608771.137   178503.228    27119.435        8.480       26.794       52.572       22.601       36.086       13.588        9.718       15.464       11.909       20.209       24.405       44.646       26.659       30.030       18.040       20.577       26.058       25.244       24.761       27.516       18.845        9.306       28.111       18.618       10.202       11.097       66.782        0.000        6.920       23.529        2.768        0.000        3.289        3.295        3.644
   52600.000 -1111929.316   102292.653    64211.086   150433.801     1124.939 -1609165.923   179174.129    26899.241        2.973       26.815       50.586       24.520       35.560       12.660       10.767       15.314       11.842       21.329       25.216       44.555       25.898       29.797       18.088       21.104       26.474       25.980       24.550       28.033       18.238       10.289       26.242       18.065        8.163       12.167       69.031        0.000        8.304       20.934        1.730        0.000        3.345        3.347        3.721
   52650.000 -1111876.008   101158.168    63671.485   150611.633     1126.107 -1609870.530   181427.129    26900.794        5.418       26.726       55.935       22.397       36.855       13.878       11.016       15.722       11.843       21.338       24.578       45.639       26.078       31.433       14.100       20.634       26.833       25.064       24.617       26.667       17.880       10.438       25.325       18.338        8.457       15.362       67.301        0.000        8.997       22.664        1.038        0.000        3.067        3.071        3.463
   52700.000 -1112489.797   103594.493    64102.754   150688.393     1108.778 -1612762.427   180778.212    27182.000        2.031       26.726       41.159       22.125       36.373       13.165        9.935       16.511       11.952       21.472       24.281       44.379       25.354       31.529       14.140       21.501       27.053       26.035       24.562       27.234       18.572       10.440       25.559       19.112        9.603       11.553       68.858        0.000        5.536       22.837        2.768        0.000        3.094        3.101        3.486
   52750.000 -1113805.823   102957.741    63341.535   150558.405     1091.470 -1612412.495   180657.520    27086.832        6.408       26.747       41.351       22.001       36.677       14.705       10.785       15.603       11.852       21.538       24.822       44.485       25.515       31.945       13.263       20.631       26.668       23.754       24.532       27.235       18.834        8.965       27.760       18.841        8.873       13.413       66.609        0.000        5.536       25.606        2.249        0.000        2.894        2.904        3.313
   52800.000 -1112330.222   101992.120    63991.394   150859.110     1184.732 -1610256.740   179899.162    26946.668        7.555       26.613       46.464       21.034       35.652       15.451        9.926       16.244       11.733       19.991       24.751       44.235       25.586       31.671       15.189       20.998       26.209       23.463       25.017       28.044       18.344        9.191       28.085       19.238        9.996       12.616       68.339        0.000        6.228       23.875        1.557        0.000        2.797        2.803        3.250
   52850.000 -1111759.231   103023.705    64347.669   150662.409     1094.236 -1610392.143   179504.893    27064.444        7.639       26.762       48.395       23.471       36.868       16.539       11.700       15.831       11.886       20.642       24.777       45.321       26.134       31.927       15.435       21.212       26.848       24.834       24.259       27.147       18.150       10.104       26.478       18.891        8.390       13.400       66.609        0.000        8.304       21.972        3.114        0.000        3.067        3.073        3.465
   52900.000 -1111828.704   102652.553    64248.144   150855.126     1065.483 -1610552.926   179902.915    27129.547       -0.473       26.623       51.638       22.830       36.667       15.072       10.093       15.286       11.668       20.812       24.606       44.253       25.658       32.804       18.038       21.064       26.450       24.275       24.137       27.840       17.682       10.569       27.364       18.778        8.517       12.513       69.377        0.000        7.612       21.280        1.730        0.000        2.919        2.929        3.340
   52950.000 -1111607.516   105136.528    63839.570   150825.666     1120.670 -1608701.560   176171.609    26963.414       10.133       26.654       49.370       23.022       36.396       13.251        9.453       16.307       11.667       20.536       24.984       45.161       25.741       30.821       17.539       21.052       27.188       24.666       24.538       28.075       17.785        8.033       26.588       18.580        9.149       12.401       67.820        0.000        7.612       22.837        1.730        0.000        3.036        3.040        3.428
   53000.000 -1113246.273   101790.799    64828.006   150777.015     1100.522 -1612062.067   180319.452    26762.806        1.604       26.717       44.821       22.985       35.908       13.393       10.905       16.525       12.216       20.580       25.293       45.315       26.173       30.190       17.938       21.444       26.921       23.327       24.800       27.312       17.720        8.754       27.511       18.705        7.235       12.392       66.436        0.000        8.997       22.318        2.249        0.000        3.072        3.080        3.470
   53050.000 -1110973.416   101828.889    64092.483   150633.280     1109.587 -1609517.548   180879.895    26965.256        0.876       26.730       47.011       23.504       34.812       12.496        9.714       16.250       12.264       20.581       24.570       44.864       26.608       30.730       19.125       21.082       27.076       24.230       24.246       27.324       17.725        8.787       27.167       18.199        7.250       12.903       65.571        0.000       11.765       21.626        1.038        0.000        3.204        3.218        3.579
   53100.000 -1111165.545   102726.504    64322.451   150706.555     1137.401 -1609752.748   179694.291    27170.553        3.792       26.675       66.464       23.821       35.583       14.932        9.970       15.768       11.212       20.985       24.474       44.498       25.834       30.208       16.788       21.761       26.144       24.317       23.902       27.232       17.352        8.792       26.985       18.876       11.095       13.055       66.090        0.000       11.073       21.799        1.038        0.000        3.313        3.325        3.693
   53150.000 -1113388.474   103308.969    64278.747   150388.353     1146.526 -1609172.263   176661.195    27253.489        3.748       26.749       67.259       22.492       34.629       14.974       10.490       16.815       11.775       20.599       25.400       46.288       25.411       31.394       16.171       21.533       26.747       23.707       24.935       27.828       17.537       10.378       26.342       18.481       10.021       12.630       69.204        0.000        6.920       21.453        2.422        0.000        3.178        3.190        3.552
   53200.000 -1112814.972   102206.277    63433.970   150603.292     1138.844 -1612102.734   181905.381    26617.427        0.307       26.595       74.853       22.126       35.043       13.002       11.072       17.193       11.762       20.013       24.590       45.837       26.526       30.350       16.417       21.521       26.716       23.692       23.990       27.941       17.693        9.806       26.393       18.416       10.902       11.896       70.242        0.000        5.536       23.529        0.692        0.000        3.139        3.148        3.541
   53250.000 -1111656.639   102170.340    63868.248   150351.318     1099.849 -1609425.122   180278.728    26729.204       -1.397       26.608       71.806       23.389       37.182       13.630       10.901       17.575       11.822       21.485       25.064       44.894       25.858       30.678       14.703       21.141       26.549       24.078       24.736       27.555       18.006        8.828       27.541       18.586        9.294       14.636       65.398        0.000        8.997       24.221        1.384        0.000        3.300        3.312        3.673
   53300.000 -1113765.266   102074.370    63339.595   150752.960     1164.406 -1609921.892   178825.296    26811.864       -0.963       26.687       69.324       23.006       36.707       13.528       10.407       17.133       11.714       20.020       25.044       45.755       25.961       31.511       14.766       22.056       27.600       23.005       24.327       27.235       17.838        9.204       24.514       18.687        8.816       14.424       67.647        0.000        6.920       23.529        1.903        0.000        3.174        3.185        3.558
   53350.000 -1112165.499   102095.105    63587.705   150499.269     1139.391 -1611318.434   181831.466    27098.890        5.189       26.681       65.261       23.041       36.384       13.693       10.101       16.751       11.038       20.789       24.965       44.092       25.762       30.827       14.856       21.126       27.489       24.261       24.031       27.452       18.425        9.999       25.224       18.943       10.165       14.567       67.128        0.000        7.612       21.107        4.152        0.000        3.255        3.264        3.620
   53400.000 -1113078.526   103670.551    64151.874   150459.824     1074.052 -1610795.519   178360.692    27019.500        6.038       26.701       59.665       23.060       36.234       13.507        9.687       16.848       12.186       20.858       24.925       46.930       26.027       31.200       14.297       20.539       26.442       24.460       24.481       27.425       18.157        8.999       26.647       18.322        8.473       12.103       67.820        0.000        6.920       23.183        2.076        0.000        3.156        3.166        3.531
   53450.000 -1111849.940   100879.799    64194.976   150774.622     1118.828 -1607812.131   178993.966    26894.797        7.935       26.543       57.127       22.535       35.328       13.221       10.104       17.250       11.309       20.788       24.749       46.517       26.382       33.056       16.927       21.291       27.047       25.209       24.487       27.514       17.751        8.996       26.914       18.410        9.240       12.265       67.301        0.000        4.844       23.356        4.498        0.000        3.148        3.159        3.529
   53500.000 -1112992.504   101935.123    64631.195   150504.802     1159.514 -1612262.221   181039.084    27088.085        3.752       26.696       44.135       22.736       36.170       13.666        9.634       16.822       11.900       20.290       25.115       46.199       26.122       32.215       14.651       21.876       26.688       24.971       24.626       27.209       17.104       10.431       26.956       18.590       11.063       11.967       69.031        0.000        8.304       20.415        2.249        0.000        3.145        3.152        3.525
   53550.000 -1111785.390   102740.662    63707.270   150745.891     1135.464 -1607757.011   177642.334    27328.295        7.587       26.765       45.736       23.230       36.828       13.741        9.009       17.093       12.161       19.670       24.686       44.801       26.409       32.123       15.915       21.623       27.207       23.292       24.556       28.148       17.361        8.824       25.248       19.115       10.655       11.793       65.917        0.000        8.997       21.972        3.114        0.000        2.981        2.992        3.366
   53600.000 -1111837.211   103577.371    64297.354   150585.723     1094.204 -1611031.227   179639.362    27189.699        9.105       26.764       41.059       23.121       35.094       14.975        9.130       16.466       11.659       21.037       24.743       44.074       26.303       30.859       16.970       21.099       27.094       23.779       24.749       27.127       17.712       10.498       25.500       18.532       11.390       12.485       67.820        0.000        6.920       22.318        2.941        0.000        2.958        2.967        3.369
   53650.000 -1110543.193   102501.855    64162.338   150460.298     1079.204 -1608138.053   179391.164    27309.873        7.193       26.754       44.706       23.002       36.661       14.326       10.911       15.250       11.435       20.479       24.731       45.858       26.104       32.890       16.799       22.434       27.222       25.724       24.813       27.432       18.355       10.464       26.308       18.816       10.916       14.129       69.031        0.000        8.304       20.934        1.730        0.000        3.157        3.167        3.524
   53700.000 -1112967.610   101486.388    64406.660   150474.491     1144.782 -1613396.772   182916.841    27366.121        6.499       26.728       37.091       23.075       35.999       14.214       10.781       15.105       11.967       20.201       24.472       45.154       26.317       31.561       17.036       21.208       27.020       25.060       24.524       28.201       18.712       10.139       25.559       18.266       10.853       15.033       65.225        0.000       10.381       23.529        0.865        0.000        3.245        3.258        3.600
   53750.000 -1111541.006   102599.085    64158.887   150366.972     1044.377 -1609308.681   179598.355    27460.438        7.576       26.689       34.039       21.824       36.524       13.826       11.694       15.911       11.991       20.612       24.822       45.981       24.877       32.671       17.454       21.099       27.038       23.360       24.605       27.337       18.399       10.334       25.508       18.978       11.347       16.532       65.398        0.000        7.612       25.606        1.384        0.000        3.017        3.028        3.392
   53800.000 -1111887.854   102359.395    64358.573   150262.150     1095.151 -1610827.995   180864.871    27398.501        7.072       26.831       32.633       20.719       35.249       13.982       11.262       15.826       12.326       20.588       24.266       45.821       25.990       31.730       17.730       20.815       27.059       25.017       24.457       28.031       18.906       10.299       25.468       19.414       10.523       15.224       65.917        0.000        8.304       23.356        2.422        0.000        2.884        2.893        3.269
   53850.000 -1111982.839   103661.727    64336.816   150253.103     1060.601 -1609699.444   178404.359    27321.697        6.449       26.841       43.541       23.428       36.403       13.794        9.537       15.952       12.279       20.608       24.735       44.643       25.505       31.343       16.297       21.103       26.131       24.903       24.385       27.355       18.338       10.138       23.821       18.597       11.720       16.474       65.917        0.000        7.612       23.010        3.460        0.000        3.069        3.082        3.473
   53900.000 -1112783.348   102942.553    63469.330   149961.307     1132.411 -1610717.894   180428.945    27384.138        0.642       26.857       44.783       21.606       37.694       14.599       10.652       15.899       11.589       19.966       24.691       44.677       25.438       31.624       16.740       21.495       26.701       24.847       24.510       27.154       17.463       10.015       26.631       18.943       10.880       13.664       67.647        0.000        8.997       20.242        3.114        0.000        3.002        3.009        3.409
