____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   45850.000 -1106254.218   101627.314    64296.432   151020.725     1095.366 -1604350.859   180056.804    28184.507        9.234       26.694       50.061       17.141       33.700       14.186        8.624       15.951       12.138       21.041       22.791       41.435       25.530       30.873       15.745       21.806       26.538       24.556       25.669       30.058       11.997        7.976       25.881       15.372       11.058       15.835       70.588        0.000        2.076       25.260        2.076        0.000        2.931        2.946        3.316
   45900.000 -1106622.902   103494.411    63919.789   150365.695     1178.375 -1602550.840   176969.668    27905.628       11.307       26.596       60.081       17.959       33.576       15.179        8.588       15.646       11.714       19.148       23.551       41.559       25.320       28.050       13.246       22.358       26.326       24.264       25.747       33.290       13.228        8.108       25.484       15.593       10.951       16.248       66.609        0.000        6.920       23.875        2.595        0.000        2.981        2.997        3.360
   45950.000 -1106303.615   102463.729    64558.043   150668.905     1141.843 -1605837.018   180700.882    27856.408        2.514       26.604       63.185       18.558       33.137       15.463        8.944       15.709       11.818       20.118       23.508       39.572       25.406       31.249       14.593       21.908       26.303       23.730       26.044       30.802       13.099        8.927       25.220       15.541       11.846       12.342       67.820        0.000        4.844       24.567        2.768        0.000        3.250        3.270        3.582
   46000.000 -1106404.780   103740.888    64340.510   150673.013     1080.507 -1604503.973   178264.275    28037.540        1.428       26.714       65.546       18.621       33.384       14.276        8.677       16.742       11.861       20.714       23.802       41.499       25.511       31.369       15.167       21.511       26.702       23.091       25.692       31.081       14.264        8.603       25.657       15.276       11.178       15.146       67.820        0.000        4.844       23.183        4.152        0.000        2.834        2.853        3.246
   46050.000 -1107951.852   104569.761    64471.936   150307.938     1101.122 -1605951.220   177548.610    28105.072        9.132       26.771       62.798       17.356       33.471       14.498       10.085       17.107       11.551       20.149       23.701       39.808       25.749       30.380       14.087       21.021       26.526       21.990       25.356       32.120       14.351        8.883       25.123       16.049       10.997       14.565       66.263        0.000        8.997       21.799        2.941        0.000        2.943        2.963        3.333
   46100.000 -1107030.640   103817.045    64270.258   149954.295     1124.556 -1603212.178   177015.385    27954.371        7.386       26.789       69.554       18.126       34.078       13.770        9.556       16.599       11.529       19.582       23.807       40.992       25.648       30.433       14.388       20.892       26.653       24.640       26.238       32.275       14.071        9.102       24.045       16.048       10.466       15.170       70.761        0.000        4.844       21.799        2.595        0.000        2.954        2.971        3.339
   46150.000 -1106824.902   100578.772    64714.093   150946.801     1168.997 -1606343.887   182110.323    28050.083        1.006       26.771       65.834       18.066       33.063       14.464        9.533       16.095       11.840       20.106       23.495       40.120       25.906       31.828       13.924       21.418       26.648       23.190       25.626       33.274       14.269        9.144       24.839       15.779       10.870       15.264       67.993        0.000        5.536       23.702        2.768        0.000        3.099        3.117        3.451
   46200.000 -1107093.547   101977.835    64560.044   150124.420     1187.189 -1603862.491   178919.457    27797.288       -6.102       26.717       57.808       17.782       34.518       15.429        9.200       15.895       11.318       20.061       23.948       40.420       25.511       32.182       14.188       20.570       26.317       23.207       25.897       32.669       13.720       10.563       24.690       15.309       12.684       14.738       67.993        0.000        7.612       21.799        2.595        0.000        2.619        2.636        3.018
   46250.000 -1106980.970   102154.010    64166.539   150646.320     1291.965 -1601303.880   176064.076    27655.122       -4.741       26.712       58.226       17.874       35.486       14.825        9.207       16.526       11.919       20.605       23.841       39.817       25.383       31.334       14.009       21.786       26.378       22.625       25.805       32.069       13.080        9.761       23.965       15.898       10.553       16.221       69.723        0.000        6.920       21.799        1.557        0.000        2.789        2.807        3.191
   46300.000 -1105546.548   100502.556    63481.852   150649.754     1105.473 -1603106.734   181820.550    27852.430        7.156       26.573       58.755       19.228       35.379       14.832        9.754       17.853       12.034       19.751       23.205       41.098       25.331       31.517       14.480       21.608       26.506       23.703       25.914       32.320       12.516       11.235       25.667       15.969       10.451       14.909       71.799        0.000        4.844       21.107        2.249        0.000        2.846        2.867        3.217
   46350.000 -1107604.698   103502.599    63903.663   150163.255     1189.371 -1602744.603   176381.018    27930.563       13.653       26.685       69.502       17.523       33.794       15.875       10.755       18.203       11.921       20.163       23.585       40.552       25.430       32.457       13.720       21.137       26.193       24.939       25.878       30.717       13.407        9.686       23.795       15.432       10.597       14.104       66.436        0.000       10.381       22.491        0.692        0.000        2.788        2.809        3.177
   46400.000 -1105945.250   101342.419    64054.274   150662.557     1083.514 -1601290.387   178202.374    27531.606       19.317       26.698       61.017       16.612       35.183       14.133        9.227       18.053       11.106       20.604       23.983       40.736       25.256       31.569       14.489       20.950       26.657       23.505       25.849       32.408       13.058        9.429       24.371       15.624       11.294       16.060       68.339        0.000        8.304       21.799        1.557        0.000        2.632        2.647        3.028
   46450.000 -1105298.217   101483.933    63764.046   150652.124     1120.103 -1600701.059   178382.637    27616.318        5.508       26.701       59.155       17.917       34.206       15.092        9.229       16.758       11.725       19.456       23.424       40.898       25.577       31.556       13.998       21.399       25.782       25.311       26.010       32.089       13.244        9.058       25.529       16.189       10.503       15.438       68.166        0.000        8.304       21.107        2.422        0.000        2.450        2.466        2.887
   46500.000 -1105334.328   101634.020    63926.312   150576.505     1127.160 -1602099.627   179501.302    27245.574        5.081       26.692       45.191       17.563       32.637       15.221        9.020       17.235       11.747       20.419       23.380       42.577       25.053       33.085       14.161       21.516       26.365       23.522       25.566       31.000       13.484        8.733       25.365       16.173       11.610       15.934       73.183        0.000        4.844       19.723        2.249        0.000        2.179        2.196        2.647
   46550.000 -1105102.120   102775.648    64568.047   150649.992     1199.486 -1601217.224   176921.932    27946.549       -1.978       26.738       45.042       18.702       32.335       14.535        9.051       17.391       11.318       19.250       23.431       42.213       24.930       31.913       15.283       22.143       26.408       25.685       25.713       29.714       14.049        8.499       24.212       15.726       10.779       16.124       69.896        0.000        6.228       22.318        1.557        0.000        2.416        2.435        2.873
   46600.000 -1106521.329   103311.465    63814.994   150459.240     1178.846 -1605464.421   180178.547    27804.345        1.485       26.699       49.694       17.525       33.903       14.422        9.094       17.637       11.754       19.969       23.740       40.445       25.235       32.202       13.357       21.478       26.285       24.429       26.155       29.972       13.526        8.652       25.747       15.039       10.893       16.280       64.706        0.000        8.997       22.664        3.633        0.000        2.606        2.622        3.032
   46650.000 -1106225.230   101732.006    63952.487   150340.654     1087.093 -1601923.327   178585.856    27738.310       12.018       26.764       48.314       17.981       32.811       13.868        9.128       17.945       11.538       19.960       23.949       41.444       25.481       32.736       15.364       22.011       26.858       23.828       26.416       31.022       15.318        8.733       26.869       15.559       10.659       14.777       64.533        0.000        9.689       24.913        0.865        0.000        2.681        2.701        3.067
   46700.000 -1107636.051   103167.448    64437.946   150392.807     1070.068 -1603857.242   177152.922    27738.152       -0.177       26.742       44.026       19.058       33.910       14.397        9.501       18.139       11.869       20.726       23.214       41.702       25.608       31.535       11.653       21.659       26.093       24.859       26.388       31.934       13.892        8.380       27.176       15.537       11.742       12.893       67.474        0.000        6.920       23.010        2.595        0.000        2.542        2.560        2.971
   46750.000 -1107928.986   101911.103    64013.293   150549.068     1089.131 -1607153.146   181661.564    27775.079        0.242       26.775       47.826       19.506       33.405       15.733        8.861       16.742       11.607       20.656       23.549       41.026       25.394       31.309       11.528       21.942       25.739       24.328       26.060       31.861       14.409        9.270       25.489       15.076       10.660       12.241       68.166        0.000        4.844       23.356        3.633        0.000        2.562        2.582        3.022
   46800.000 -1106856.468   103864.442    64219.651   150325.576     1145.128 -1604239.592   177828.326    28093.478       17.152       26.736       45.013       17.791       34.638       15.955        9.431       16.070       11.555       21.038       23.191       40.866       26.023       31.094       13.161       21.523       26.348       24.386       26.116       30.917       15.328        9.396       28.012       15.195       10.751       15.632       66.955        0.000        7.612       23.183        2.249        0.000        2.482        2.501        2.915
   46850.000 -1108155.171   102910.640    64513.632   150444.844     1125.808 -1606597.360   179447.266    27904.301        5.811       26.675       45.589       18.935       33.626       13.927        9.018       16.860       12.045       20.863       23.866       41.194       25.738       32.151       12.534       20.994       26.066       23.642       26.123       30.905       15.613        8.633       27.557       15.522       10.714       15.104       68.166        0.000        4.844       24.048        2.941        0.000        2.452        2.473        2.866
   46900.000 -1106687.018   103926.637    63417.352   150372.776     1054.851 -1604730.080   179271.446    28074.295       10.785       26.761       44.910       18.961       33.376       14.190        8.583       16.648       11.916       20.617       23.631       40.434       25.721       32.442       12.895       22.443       26.199       24.363       26.234       32.316       15.288        9.365       26.466       15.227        9.713       14.089       68.685        0.000        6.920       22.318        2.076        0.000        2.437        2.455        2.834
   46950.000 -1107673.550   103822.763    63731.733   149950.554     1107.688 -1604073.869   177787.580    27917.655       -1.051       26.679       51.464       17.099       34.017       14.272       10.153       16.862       11.602       19.655       24.040       40.033       25.184       32.747       12.742       21.455       25.948       24.147       26.170       29.015       15.425        8.127       26.446       15.519        9.993       13.335       69.896        0.000        3.460       23.702        2.941        0.000        2.484        2.504        2.897
   47000.000 -1105722.744   100681.157    64814.819   150173.369     1089.928 -1604066.450   181584.433    27668.427        3.583       26.600       53.038       17.906       34.839       15.506       10.729       17.252       11.967       19.977       23.264       40.494       26.085       31.521       12.439       21.666       26.538       23.958       25.510       29.811       13.730        9.922       26.497       15.068       10.533       14.539       67.820        0.000        7.612       23.010        1.557        0.000        2.446        2.466        2.871
   47050.000 -1107155.725   103203.654    64613.658   150040.354     1062.776 -1603137.043   177060.876    27532.936       -0.540       26.602       55.756       18.520       33.373       16.108        9.193       16.401       11.940       19.840       23.935       40.831       26.055       31.569       12.817       21.312       25.611       25.954       25.385       30.586       13.881        8.569       26.102       16.009       10.860       12.304       71.453        0.000        5.536       20.761        2.249        0.000        2.450        2.473        2.881
   47100.000 -1105647.365   104147.415    64583.809   150326.302     1140.999 -1602752.071   176906.182    27876.540        7.434       26.735       56.241       18.566       33.249       13.829        9.056       17.458       11.727       20.037       23.420       40.086       26.002       31.684       12.206       21.302       26.274       25.129       25.913       31.160       13.827        8.605       27.491       16.009       11.776       13.568       66.782        0.000        8.997       22.318        1.903        0.000        2.329        2.346        2.765
   47150.000 -1106570.694   103827.032    64295.969   150276.116     1131.179 -1605669.234   179568.244    27890.152        1.287       26.658       68.433       19.411       33.185       14.122       10.268       16.767       11.853       20.734       23.721       40.512       25.698       32.189       12.153       21.860       26.036       24.117       26.235       31.643       16.187        8.614       25.782       15.199       12.883       16.799       70.242        0.000        3.460       24.221        2.076        0.000        2.384        2.403        2.801
   47200.000 -1106594.508   104526.034    64389.801   150204.660     1219.190 -1602336.315   175402.121    27929.544        9.425       26.779       62.717       18.094       32.760       15.750        8.742       16.473       11.986       20.857       23.711       40.277       25.318       30.516       13.025       21.824       25.882       23.199       26.032       30.904       16.370        8.083       26.459       14.991       12.593       16.734       67.128        0.000        6.228       25.260        1.384        0.000        2.660        2.676        3.057
   47250.000 -1108340.090   103051.090    63631.023   150587.714     1164.334 -1607968.032   181193.780    27893.066       -3.473       26.778       62.227       18.785       33.502       15.795       10.339       16.349       12.171       19.374       23.769       39.970       25.369       32.560       12.147       21.748       26.354       24.807       24.969       29.921       15.988        8.297       25.057       15.538       10.444       17.241       67.474        0.000        7.612       22.491        2.422        0.000        2.709        2.730        3.090
   47300.000 -1106817.389   103732.099    64610.091   150264.960     1130.204 -1603810.784   177256.040    28152.807        7.085       26.824       68.577       17.894       35.184       15.525       10.361       17.301       11.327       19.788       23.636       41.910       25.747       33.899       13.393       21.486       26.120       25.357       25.725       30.908       13.432        8.917       27.969       15.766       10.818       17.311       70.588        0.000        6.228       21.626        1.557        0.000        2.739        2.762        3.115
   47350.000 -1105975.077   101097.701    64494.482   150269.410     1077.852 -1603389.907   180475.386    28319.798        8.637       26.969       53.409       17.623       35.167       15.182       10.464       16.585       11.200       19.983       24.160       40.830       25.646       33.239       11.957       20.778       26.205       24.125       26.118       30.392       14.587        8.179       25.542       15.247       11.376       16.757       67.128        0.000        8.997       22.491        1.384        0.000        2.782        2.801        3.163
   47400.000 -1106727.453   103328.178    63495.607   150612.250     1114.464 -1600855.041   175577.090    28336.540       -2.273       26.807       57.027       17.134       32.912       14.072        9.047       16.946       11.650       20.176       23.461       42.043       25.794       32.895       12.821       21.029       25.909       24.162       25.701       30.517       15.242       10.322       26.516       14.973       11.542       17.274       66.609        0.000        6.228       25.606        1.557        0.000        2.736        2.761        3.126
   47450.000 -1107302.192   101745.774    64453.877   150656.793     1096.675 -1606512.979   181257.666    28149.404        5.784       26.680       51.509       17.842       35.199       14.349        8.915       16.689       11.922       20.203       24.113       41.098       25.613       33.675       13.724       22.026       26.303       23.920       26.248       32.230       13.625        9.926       24.470       15.099       11.965       16.077       71.453        0.000        4.844       22.145        1.557        0.000        2.859        2.879        3.221
   47500.000 -1107154.264   103637.645    64527.425   150642.955     1107.405 -1604109.929   177040.235    28245.620        8.312       26.802       49.659       17.394       35.203       14.029        8.628       16.342       11.449       20.628       24.217       39.590       26.081       33.435       13.132       21.263       26.853       24.640       25.272       31.723       12.255        9.315       25.782       15.035       11.663       15.812       68.166        0.000        6.920       23.529        1.384        0.000        2.904        2.931        3.248
   47550.000 -1106801.810   104268.723    64470.280   150351.159     1121.176 -1605981.275   178968.126    28064.795       -1.236       26.842       41.209       17.668       34.809       14.310       10.572       16.384       11.614       20.455       23.669       40.055       25.440       32.933       12.820       21.582       26.539       23.933       25.915       31.250       14.442        9.507       24.758       15.373       12.269       13.223       66.955        0.000        6.228       24.048        2.768        0.000        2.926        2.953        3.280
   47600.000 -1106025.377   102392.188    64718.172   150934.946     1129.558 -1606704.228   181503.987    27845.658        2.363       26.725       41.636       17.108       35.369       15.530       10.499       15.923       11.357       21.248       23.793       41.246       26.008       32.172       12.299       20.728       26.178       23.061       25.434       31.725       13.535        8.705       23.397       15.710       12.577       15.626       64.879        0.000        9.689       24.740        0.692        0.000        2.846        2.875        3.223
   47650.000 -1107276.373   102697.549    64220.948   150431.393     1118.749 -1608165.943   182420.933    27816.647        4.048       26.700       37.670       16.601       35.220       15.983        9.435       17.510       11.543       20.963       23.326       40.100       25.049       32.879       12.605       20.228       26.282       23.633       25.837       29.864       13.167        8.939       26.581       15.149       10.711       13.845       65.225        0.000        7.612       24.221        2.941        0.000        2.689        2.712        3.081
   47700.000 -1105707.831   104133.624    64534.882   150526.461     1103.203 -1601763.091   175757.091    27732.499        0.963       26.590       43.999       17.563       34.835       15.907       10.032       18.513       11.596       19.641       23.716       40.488       25.709       32.183       12.775       21.083       26.466       24.211       25.366       31.478       13.271        8.669       26.394       15.173       10.843       13.645       68.339        0.000        6.920       23.183        1.557        0.000        2.821        2.837        3.205
   47750.000 -1105769.351   103737.186    64139.981   151095.869     1179.613 -1605882.288   179960.288    27883.165        7.707       26.673       40.309       18.310       35.612       15.713        9.981       16.309       11.563       20.138       23.906       40.371       25.638       32.545       12.687       20.532       25.973       22.742       25.419       30.729       13.323        8.603       24.068       15.354       10.423       13.829       65.744        0.000        7.612       23.702        2.941        0.000        2.403        2.423        2.836
   47800.000 -1106482.049   100539.541    63958.843   150720.348     1146.181 -1605117.765   182270.802    27897.311       10.608       26.549       37.479       17.594       32.164       15.460        8.709       16.123       11.815       20.453       23.601       41.068       25.388       32.320       12.966       21.585       27.006       24.375       25.269       31.273       13.301        8.481       26.961       15.201       12.702       14.171       68.512        0.000        9.689       20.242        1.557        0.000        2.740        2.765        3.131
   47850.000 -1107408.296   104492.436    63620.513   150637.472     1131.355 -1605614.877   178324.806    28023.976       -0.290       26.667       38.682       17.735       32.621       14.207        9.614       16.232       12.039       20.173       23.217       41.730       25.555       32.516       13.184       20.589       25.518       24.947       25.348       30.435       11.457       10.271       27.524       15.530       11.159       13.917       69.377        0.000        5.536       21.453        3.633        0.000        2.794        2.824        3.166
   47900.000 -1106517.901   103442.483    63943.670   150285.981     1198.859 -1604160.590   178771.697    27941.132        7.132       26.696       30.095       17.904       35.008       15.991        8.965       16.479       11.797       21.029       24.051       40.307       25.330       32.059       13.132       21.208       26.208       23.801       25.234       30.866       13.218       10.644       25.039       15.103       10.950       14.512       67.128        0.000        6.228       23.529        3.114        0.000        2.532        2.556        2.943
   47950.000 -1106797.875   102475.502    63952.752   151034.228     1153.189 -1605046.676   179633.131    27750.704       13.895       26.565       34.528       18.410       34.666       14.257        8.447       16.459       11.437       20.623       23.351       39.624       25.790       31.893       13.000       20.434       26.074       23.859       25.657       31.190       12.592       10.176       27.275       15.054       10.213       15.318       71.280        0.000        4.844       22.318        1.557        0.000        2.787        2.814        3.166
   48000.000 -1105792.302   102384.471    64595.216   150458.697     1059.651 -1603640.798   179350.461    28081.504        4.256       26.565       31.589       18.801       34.424       15.129        8.517       16.193       11.708       20.248       23.903       39.210       25.412       33.684       13.691       20.483       25.967       22.921       25.573       30.200       13.756        8.295       27.015       15.178       12.626       13.659       69.377        0.000        6.920       21.107        2.595        0.000        2.990        3.011        3.323
   48050.000 -1107033.804   102808.026    64390.206   150337.971     1264.561 -1604351.404   178516.836    27844.515        5.628       26.546       31.624       18.686       33.718       14.132       10.610       16.067       11.688       19.667       23.845       41.240       26.008       33.751       12.375       21.299       25.894       23.968       25.541       29.788       12.450        8.468       27.790       15.076       14.207       15.852       65.917        0.000        7.612       22.664        3.806        0.000        2.784        2.807        3.148
   48100.000 -1105267.510   103588.881    64695.449   150729.540     1058.647 -1602954.405   177614.377    27898.045        0.653       26.609       36.580       18.946       33.147       14.645       10.311       17.607       11.697       20.026       23.761       40.998       26.053       33.046       13.326       21.015       26.312       24.854       24.888       29.578       13.755        7.989       25.671       15.141       15.357       13.189       69.204        0.000        5.536       22.664        2.595        0.000        2.870        2.896        3.231
   48150.000 -1108074.901   103999.970    64052.363   150507.497     1145.379 -1606320.457   178540.348    27681.385        1.459       26.566       41.813       17.705       35.029       14.366       10.682       16.663       11.789       20.678       24.289       41.129       25.676       34.118       11.653       21.386       26.361       23.583       25.534       31.268       12.608        8.447       27.360       15.012       11.242       13.470       70.069        0.000        7.612       20.934        1.384        0.000        2.770        2.798        3.145
   48200.000 -1106273.171   104607.042    64676.186   150390.798     1121.752 -1605538.849   178469.900    27694.783        0.696       26.640       50.364       19.126       33.032       14.252        8.712       17.148       12.130       21.024       23.293       40.116       25.682       33.730       13.083       21.067       26.547       22.616       25.901       31.995       12.026       10.181       25.476       15.583       11.573       13.988       72.318        0.000        6.920       18.858        1.903        0.000        2.435        2.465        2.845
   48250.000 -1107560.192   102601.591    63835.905   150232.793     1221.002 -1604703.139   179251.656    27808.735        4.183       26.527       41.990       18.092       34.275       14.559        9.959       18.062       11.748       19.740       23.642       38.963       25.815       33.038       12.975       20.580       26.389       23.639       25.499       31.405       14.252       10.292       25.468       15.686       12.849       13.667       68.685        0.000        8.997       20.934        1.384        0.000        2.791        2.824        3.164
   48300.000 -1106788.271   102142.824    64732.684   150400.632     1108.951 -1605602.487   180429.125    27845.039        1.386       26.502       39.055       17.616       33.247       14.430       10.562       18.372       11.935       20.533       23.943       40.156       26.237       33.003       12.712       21.222       25.656       23.378       25.647       30.227       13.185       10.223       26.137       15.199       11.179       13.954       64.187        0.000        8.304       24.567        2.941        0.000        2.913        2.942        3.273
   48350.000 -1106394.804   101772.705    64338.627   150549.433     1117.428 -1605429.098   181256.101    27730.577       -6.776       26.607       42.296       18.083       34.050       15.485        8.845       15.702       11.897       20.734       23.291       40.258       25.931       32.983       12.670       21.123       26.151       24.600       26.385       29.742       14.573       10.310       25.794       14.899       13.087       13.618       67.474        0.000        8.997       21.453        2.076        0.000        2.861        2.893        3.207
   48400.000 -1107726.192   101372.111    64388.177   150727.149     1152.758 -1604178.542   178812.155    27960.916       -0.712       26.682       35.961       18.945       34.336       16.180        9.007       16.436       12.190       20.287       24.568       39.793       25.391       31.652       13.725       21.693       26.444       22.205       25.596       30.890       14.189        9.780       26.133       15.474       12.663       14.460       66.263        0.000        8.997       22.664        2.076        0.000        2.679        2.707        3.067
   48450.000 -1105710.482   102402.475    64427.580   150671.970     1132.358 -1601523.276   177178.411    27577.799        8.917       26.726       37.655       19.061       34.431       15.675        9.190       18.042       11.686       20.148       24.171       39.000       25.412       31.297       12.457       20.265       25.432       23.407       25.399       31.156       12.722       10.280       26.625       15.562       13.172       14.340       62.803        0.000       12.457       23.356        1.384        0.000        2.858        2.883        3.227
   48500.000 -1106365.615   101828.450    64244.677   150308.529     1128.262 -1604397.018   180521.484    27372.281       10.934       26.584       40.402       19.095       33.912       15.512        8.769       15.525       11.795       20.843       23.084       38.826       25.894       32.898       12.991       19.835       25.772       24.319       26.276       30.963       11.800       10.256       26.380       15.565       10.464       16.370       68.339        0.000        6.228       22.318        3.114        0.000        2.626        2.654        3.029
   48550.000 -1106988.968   103461.602    64448.600   150414.031     1168.775 -1605663.527   179181.551    27537.074        6.505       26.509       46.297       19.065       33.875       13.984       10.605       16.917       11.980       20.263       23.301       40.546       25.806       32.393       12.691       21.216       26.000       23.168       25.817       30.822       13.115       10.237       27.907       15.380       13.181       13.548       70.069        0.000        2.076       23.529        4.325        0.000        2.699        2.726        3.073
   48600.000 -1106532.608   105970.403    65315.550   150114.063     1116.191 -1606963.526   177914.711    27563.643       -5.612       26.656       50.927       18.073       33.588       15.240        8.511       17.383       11.701       20.259       24.311       39.928       25.283       31.795       13.615       20.703       25.825       23.729       25.888       30.565       12.944        8.072       27.593       15.202       13.582       14.692       66.609        0.000        8.997       22.837        1.557        0.000        2.865        2.888        3.242
   48650.000 -1106353.547   104283.631    64026.440   150559.164     1135.316 -1603176.560   176818.463    27357.792       -3.314       26.525       47.479       17.723       33.797       15.945       10.343       16.166       11.988       20.500       23.715       38.477       25.952       32.556       13.182       21.524       26.260       23.271       26.129       30.933       16.506        8.252       27.246       14.796       12.111       13.829       66.090        0.000        6.920       24.740        2.249        0.000        2.718        2.735        3.125
   48700.000 -1106973.072   102046.593    64326.747   150335.196     1090.910 -1606487.696   181715.178    27781.082       10.244       26.645       51.377       17.918       34.332       13.592        9.906       17.521       12.124       20.137       23.847       38.173       25.967       31.030       12.801       21.405       26.395       23.518       25.255       32.364       11.227        8.916       28.399       16.197       12.354       15.491       69.550        0.000        6.920       22.145        1.384        0.000        2.865        2.882        3.278
   48750.000 -1107025.058   101421.992    64218.176   150348.050     1172.371 -1606567.142   182381.495    27716.862       -0.078       26.855       51.216       18.151       33.214       15.417        9.933       17.664       12.297       21.096       23.404       37.894       26.633       32.444       12.765       20.835       26.282       23.418       24.996       30.873       13.189        8.844       27.517       15.501       12.247       15.351       69.723        0.000        2.076       25.433        2.768        0.000        2.966        2.994        3.344
   48800.000 -1105863.964   103577.629    65124.111   150274.527     1195.034 -1603259.378   177224.114    27881.711        4.908       26.784       52.782       17.431       33.882       15.582       10.857       18.018       11.714       20.255       23.539       38.103       25.998       32.917       12.882       20.067       26.476       23.700       25.356       31.665       12.198        8.736       27.669       15.266       13.131       15.382       69.896        0.000        6.228       21.799        2.076        0.000        3.054        3.083        3.414
   48850.000 -1108554.453   104562.996    64813.808   150426.859     1038.504 -1606314.461   176917.841    27987.576       -3.470       26.718       62.625       17.703       34.471       14.294        9.004       16.299       11.787       20.115       23.445       39.905       25.521       32.174       11.753       21.684       26.134       22.245       25.753       28.860       14.338        8.903       27.311       15.245       12.575       14.005       65.052        0.000        8.304       24.394        2.249        0.000        2.796        2.820        3.182
   48900.000 -1108258.082   104564.699    65120.104   150226.471     1184.087 -1604689.205   175335.761    27879.346        4.176       26.700       52.423       17.507       33.812       13.568        9.043       18.026       11.613       20.308       23.168       40.711       26.123       32.860       12.129       20.422       26.518       22.787       25.501       29.537       14.308       10.115       27.937       16.326       10.302       14.840       67.128        0.000        6.920       23.875        2.076        0.000        3.008        3.035        3.390
   48950.000 -1106278.343   101902.170    63649.217   150709.908     1124.851 -1605967.513   182303.025    27871.957       10.517       26.688       52.766       17.176       32.927       13.713        8.383       16.594       11.668       20.384       23.312       41.111       25.528       32.944       12.113       21.089       26.204       24.675       25.394       29.390       12.590       10.319       28.192       15.463       11.031       15.239       67.820        0.000        4.844       24.913        2.422        0.000        2.780        2.813        3.169
   49000.000 -1106777.424   102646.983    64440.230   150441.599     1132.569 -1605636.067   180197.261    27970.526        2.835       26.645       45.717       18.141       32.187       14.298       10.340       16.928       11.907       19.575       23.303       39.800       26.235       32.743       12.957       20.865       25.688       24.160       25.860       29.839       14.422       10.120       26.424       15.179       11.400       13.487       70.761        0.000        6.920       21.453        0.865        0.000        2.694        2.718        3.093
   49050.000 -1105853.290   102723.911    64053.760   150331.756     1103.561 -1604191.789   180125.510    27707.578        8.592       26.624       44.966       17.576       31.734       13.674        9.350       18.040       11.462       18.957       23.618       41.219       25.474       32.887       12.436       21.676       26.374       24.562       25.709       29.419       14.345       10.162       26.489       14.856       11.422       14.609       70.069        0.000        7.612       20.934        1.384        0.000        2.638        2.666        3.072
   49100.000 -1106605.627   103141.441    65194.469   150781.820     1036.689 -1606143.959   179383.913    27952.637        3.404       26.643       33.801       18.513       33.197       13.937        9.919       17.435       11.679       19.637       23.640       40.878       24.671       33.234       13.735       21.146       25.689       24.800       25.449       30.422       13.913       10.346       25.534       15.773       12.348       15.723       63.841        0.000        9.689       24.913        1.557        0.000        2.992        3.016        3.378
   49150.000 -1107136.463   100472.268    63992.332   150551.121     1117.791 -1605534.386   182264.411    27629.931        5.025       26.390       42.063       17.253       34.129       15.799        9.839       17.465       11.477       20.517       23.426       38.710       25.765       31.160       12.380       20.983       26.156       23.346       25.262       31.692       14.134       10.272       24.715       15.064       12.861       14.559       67.474        0.000        7.612       23.529        1.384        0.000        2.918        2.944        3.283
   49200.000 -1104697.541   104850.486    64952.202   150414.431     1040.115 -1602854.296   176899.522    27883.405        6.033       26.527       57.210       16.981       33.519       13.164        9.359       16.075       12.312       20.228       23.155       38.507       26.378       32.084       12.484       20.998       25.971       23.681       25.804       30.829       12.387       10.528       25.860       15.486       12.183       13.491       69.031        0.000        6.920       21.799        2.249        0.000        2.784        2.808        3.151
   49250.000 -1106745.123   101913.275    64476.496   150466.832     1093.476 -1605698.900   181003.697    27786.081        2.001       26.499       57.646       17.228       33.449       14.015        9.018       16.140       11.439       19.971       23.285       39.010       26.091       33.095       13.124       20.893       26.099       23.110       25.828       32.005       14.585        8.653       27.265       15.213       12.853       13.305       68.685        0.000        5.536       23.183        2.595        0.000        3.001        3.022        3.378
   49300.000 -1105808.599   104316.078    64189.860   150763.509     1101.445 -1602717.669   176538.179    27875.935        0.476       26.500       64.168       16.928       33.855       15.461        8.985       17.365       11.640       20.162       23.520       39.445       25.900       32.305       13.285       21.258       26.239       24.659       25.392       31.528       12.679        8.721       25.920       15.978       12.912       14.270       66.436        0.000        6.920       22.837        3.806        0.000        2.955        2.986        3.305
   49350.000 -1106347.601   102114.135    64601.209   150614.951     1190.522 -1606038.681   181170.262    27812.049       -0.167       26.447       60.169       18.237       33.428       14.407       10.272       17.283       11.486       20.601       23.281       40.758       25.692       32.075       12.721       20.947       25.635       23.878       25.557       32.613       13.482        8.801       23.693       15.987       12.039       13.755       67.647        0.000        6.228       22.664        3.460        0.000        2.975        3.006        3.313
   49400.000 -1106375.294   102812.938    64181.997   150856.804     1097.807 -1603844.925   178520.086    27324.783        6.716       26.331       54.502       17.401       34.683       15.384       10.231       17.234       11.954       20.293       23.504       39.584       25.823       31.984       13.893       21.211       25.505       25.528       25.470       31.057       13.894        9.010       24.596       15.861       11.663       13.848       67.647        0.000        6.920       23.010        2.422        0.000        3.148        3.181        3.489
