____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   58050.000 -1124354.215    99239.599    62997.417   150608.781     1093.090 -1620519.142   182226.040    27577.670       -3.610       26.523       38.316       20.754       33.413       16.282        9.871       18.904       11.744       21.120       24.824       44.077       26.277       32.853       16.570       21.175       25.735       24.625       24.784       31.872       16.361       10.301       25.288       17.168        9.749       12.461       67.820        0.000        8.997       21.453        1.730        0.000        2.366        2.385        2.798
   58100.000 -1124681.537   101809.213    62991.854   150346.284     1130.125 -1622542.482   181583.468    27762.924        1.784       26.535       39.169       20.880       33.677       15.760       10.247       19.264       11.213       21.683       24.352       42.805       25.387       32.842       14.920       22.475       25.949       25.103       25.433       29.661       16.054        8.031       24.910       17.645        9.137       12.904       65.917        0.000        9.689       22.837        1.557        0.000        2.335        2.355        2.761
   58150.000 -1125765.860    99715.662    63203.750   150072.111     1133.068 -1624759.134   184868.683    27605.398        6.287       26.473       36.120       20.708       32.647       16.446       10.295       18.602       11.754       21.460       24.115       43.488       26.051       31.728       15.825       21.132       26.017       24.827       25.053       29.955       17.173        8.496       25.787       16.925        9.728       12.423       64.360        0.000       12.457       20.761        2.422        0.000        2.349        2.371        2.751
   58200.000 -1125654.819   103481.463    63238.495   150209.633     1120.366 -1624762.669   181057.893    27845.552        3.800       26.633       32.404       20.749       33.143       15.700        8.693       18.853       11.476       21.278       24.106       44.391       25.681       32.568       16.146       22.049       26.090       24.374       25.387       30.773       16.416        8.642       25.104       17.177        9.570       12.702       66.090        0.000        9.689       22.664        1.557        0.000        2.201        2.217        2.632
   58250.000 -1126913.601   102045.320    62630.246   150582.284     1116.609 -1623486.276   180198.215    27639.884       13.539       26.561       42.338       19.030       34.120       16.229        9.229       19.409       11.625       21.006       23.952       42.818       25.232       32.584       15.130       21.112       26.377       26.940       24.711       30.960       17.000        8.685       25.355       17.239        9.501       12.598       65.917        0.000        9.689       22.491        1.903        0.000        2.316        2.328        2.727
   58300.000 -1123994.635   102621.621    63079.945   150492.862     1108.423 -1623200.938   181903.452    27802.994        5.182       26.575       43.107       18.886       34.050       15.693        8.962       19.122       11.881       21.459       24.268       43.759       25.388       32.406       15.433       20.360       25.954       26.486       24.951       30.198       17.527        8.385       25.057       17.048       10.596       12.893       67.474        0.000        9.689       22.145        0.692        0.000        2.554        2.567        2.940
   58350.000 -1126242.136    99709.367    63507.318   150136.491     1036.904 -1623911.999   183279.783    27621.676        5.720       26.480       48.774       20.341       33.443       15.588        8.537       18.752       11.546       21.753       24.460       44.403       25.979       33.188       16.565       20.966       26.013       24.647       26.012       29.579       16.975        8.149       25.714       17.521       10.855       13.128       66.090        0.000        8.997       22.491        2.422        0.000        2.441        2.457        2.842
   58400.000 -1125068.556    99758.136    62920.587   150026.486     1101.601 -1622990.342   184114.975    27737.683       12.040       26.627       48.585       20.611       33.618       15.999        8.332       18.227       11.993       21.110       24.614       45.118       26.404       32.888       15.598       21.735       26.762       25.262       24.821       29.782       16.860        8.432       24.394       17.526        9.134       11.985       68.685        0.000        8.997       20.069        2.249        0.000        2.322        2.337        2.775
   58450.000 -1125194.161   100335.179    63348.323   149929.697     1185.588 -1625379.594   185386.645    27851.137       11.805       26.538       40.072       20.650       34.350       15.591        8.997       18.949       11.457       21.385       24.242       43.206       25.583       33.400       16.425       21.956       26.347       24.945       25.094       29.795       16.871        8.393       23.199       16.888       11.141       13.529       65.917        0.000        8.997       23.183        1.903        0.000        2.339        2.353        2.781
   58500.000 -1124187.928    99799.631    63044.366   150298.496     1012.689 -1622339.118   183996.009    27484.186        1.151       26.533       42.162       20.881       36.192       15.623        9.641       19.191       11.578       21.591       24.874       43.972       25.223       32.953       16.420       21.729       26.238       26.732       25.508       30.125       16.886        8.283       25.353       17.357       10.063       12.987       64.360        0.000       10.381       22.491        2.768        0.000        2.341        2.356        2.786
   58550.000 -1125299.221   101075.330    63209.268   150245.550     1105.365 -1623336.439   182401.705    27652.165       11.892       26.571       48.399       20.934       32.362       15.166       10.379       17.657       11.603       21.471       23.936       44.986       26.137       31.448       16.385       22.161       26.534       25.820       25.214       31.567       16.173        8.834       23.793       17.421       10.872       12.444       66.609        0.000        9.689       21.453        2.249        0.000        2.314        2.331        2.760
   58600.000 -1124631.100   101343.148    62388.672   150108.601     1142.977 -1621968.415   182353.917    27408.917        6.924       26.406       45.745       20.481       33.753       15.555       10.630       18.405       10.954       21.812       24.360       43.710       25.684       32.871       16.430       21.916       25.653       27.160       24.804       31.285       16.524        9.092       23.723       17.382       10.947       12.350       64.706        0.000       10.381       23.183        1.730        0.000        2.397        2.416        2.839
   58650.000 -1124103.503   101225.642    62929.935   150411.692     1040.277 -1623015.820   183304.771    27400.026        9.372       26.497       50.699       19.696       35.089       16.191       10.544       18.876       11.505       21.437       24.742       42.869       25.476       32.720       17.124       22.534       25.962       26.948       24.763       33.063       16.731        8.558       26.448       17.728       10.938       12.586       63.495        0.000       11.765       23.875        0.865        0.000        2.446        2.462        2.877
   58700.000 -1125579.906   103734.297    63104.262   149791.350     1054.577 -1624436.272   181171.880    27679.783       -0.756       26.651       52.697       20.105       33.827       15.632       10.426       18.113       11.728       21.593       24.411       43.545       25.546       31.975       16.545       22.783       26.069       27.192       25.462       30.320       17.462        8.299       26.037       18.251       10.887       12.152       65.052        0.000        8.304       24.740        1.903        0.000        2.634        2.648        3.029
   58750.000 -1123787.934    99005.843    62752.111   150379.725     1092.556 -1620770.976   183752.808    27570.943        2.422       26.670       53.590       19.067       33.418       15.589        9.992       18.622       11.532       21.312       24.257       45.075       25.144       32.689       15.541       22.498       26.117       27.069       25.611       29.704       17.627        8.698       24.246       17.066       10.943       12.532       69.031        0.000        6.920       22.491        1.557        0.000        2.451        2.466        2.843
   58800.000 -1125153.932   100558.507    62394.108   150248.467     1234.694 -1622640.484   183050.776    27645.605        4.352       26.562       57.860       19.941       34.848       15.390        9.456       18.529       11.101       21.728       24.579       44.025       25.621       32.820       16.635       23.028       26.140       27.013       26.351       29.054       16.842        8.074       25.808       17.557       10.449       13.274       63.495        0.000       11.765       24.048        0.692        0.000        2.540        2.558        2.980
   58850.000 -1124544.508   100366.166    63360.573   150481.040     1138.180 -1624353.431   184462.965    27573.507        2.643       26.422       58.291       20.623       35.004       16.185        9.551       18.064       11.288       21.247       24.906       44.581       25.670       33.713       15.622       21.886       26.250       26.911       24.760       28.848       17.075        8.344       25.658       17.871       11.684       12.741       68.512        0.000        7.612       23.183        0.692        0.000        2.502        2.526        2.915
   58900.000 -1124692.897   102678.041    63362.419   150021.760     1157.007 -1624213.044   182300.920    27536.595        5.096       26.509       51.111       20.867       33.917       16.219        8.405       18.990       11.591       21.296       24.454       43.424       25.164       32.340       16.674       22.417       26.453       23.008       25.500       29.981       16.615        8.801       25.157       17.470       12.166       12.848       67.128        0.000        7.612       23.529        1.730        0.000        2.263        2.282        2.723
   58950.000 -1125415.997   101125.906    62880.073   150152.002     1175.183 -1623797.267   183048.107    27626.325       -2.445       26.531       45.931       19.951       34.594       16.041        8.421       18.732       10.979       21.052       24.638       45.240       25.742       33.652       16.302       22.916       26.213       24.294       25.157       29.197       16.747        8.641       24.965       16.985        9.847       12.976       61.073        0.000       11.765       24.567        2.595        0.000        2.135        2.147        2.628
   59000.000 -1124999.066   103649.904    62802.658   149787.806     1097.112 -1621160.194   178823.648    27624.399        5.766       26.511       51.884       19.625       35.403       16.383        8.406       18.200       11.510       20.936       24.176       44.921       25.195       33.253       16.187       23.442       26.755       25.813       24.662       29.981       16.522        8.001       25.751       17.740        9.927       12.930       64.360        0.000        8.997       23.875        2.768        0.000        2.339        2.354        2.788
   59050.000 -1125464.381   104318.433    62935.802   150362.413     1146.504 -1621987.267   177759.735    27585.086        8.638       26.624       55.791       19.346       35.230       15.710        8.581       19.682       12.484       21.976       24.536       45.927       25.544       32.808       15.944       22.563       26.774       26.873       24.745       30.100       17.328        8.385       24.098       16.898       10.025       13.057       62.976        0.000        8.997       24.567        3.460        0.000        2.449        2.461        2.896
   59100.000 -1126051.197    99860.512    62497.303   150542.200     1065.894 -1623736.975   183719.869    27664.339        2.273       26.464       42.186       19.009       35.311       15.677        8.357       18.615       11.491       21.542       24.335       45.313       25.173       33.139       15.151       23.888       26.714       26.293       24.778       30.364       17.546        8.112       25.857       16.615       11.167       12.920       64.014        0.000        9.689       24.740        1.557        0.000        2.529        2.537        2.976
   59150.000 -1124680.699   101753.402    63026.283   150165.013     1187.686 -1624541.624   183728.542    27764.443        1.807       26.563       49.419       19.496       34.383       15.456        8.967       17.717       11.659       21.600       24.866       44.314       25.817       32.838       15.544       23.577       26.711       25.534       24.484       29.758       17.342        7.809       25.091       17.206       11.768       13.239       62.630        0.000        8.304       25.779        3.287        0.000        2.420        2.431        2.885
   59200.000 -1126583.438   102369.482    62294.182   150222.652     1140.857 -1624806.340   182195.729    27573.163        3.915       26.383       54.370       20.300       34.609       14.600       10.310       16.865       11.808       20.909       24.701       43.361       26.105       33.117       16.472       23.087       27.023       27.047       25.597       31.274       17.008        8.371       26.224       17.934       11.006       12.406       66.436        0.000        8.997       23.702        0.865        0.000        2.360        2.375        2.802
   59250.000 -1125875.795   100207.069    63290.444   150354.614     1074.796 -1622161.151   181358.433    27538.994        6.412       26.515       50.364       21.023       34.879       15.716       10.562       16.233       11.865       21.885       24.724       45.065       26.269       32.318       16.026       23.156       26.770       25.438       26.039       32.072       16.903        8.406       25.076       17.306       10.752       12.635       64.360        0.000        8.997       25.087        1.557        0.000        2.240        2.257        2.706
   59300.000 -1125990.720   101276.479    62885.412   150036.709     1062.857 -1626730.181   185478.003    27715.428       11.185       26.568       54.966       21.369       34.974       15.989       10.421       16.975       11.969       21.666       24.265       46.483       25.769       32.937       16.536       23.144       26.397       25.351       25.471       32.350       16.579        8.217       25.586       17.343       10.177       12.701       61.938        0.000       11.765       23.702        2.595        0.000        2.233        2.258        2.679
   59350.000 -1124516.434   101667.268    62727.784   150255.140     1090.153 -1620759.185   180502.406    27664.769        7.778       26.550       55.017       18.892       34.171       15.608       10.435       17.028       11.676       21.229       24.915       44.744       25.540       33.376       16.116       21.450       26.871       26.654       25.345       31.831       17.266        8.399       25.545       17.655       10.503       12.745       65.571        0.000       12.457       19.723        2.249        0.000        2.259        2.279        2.724
   59400.000 -1125451.547   101060.270    63731.464   150150.135     1060.188 -1624494.263   183040.658    27529.813        9.751       26.454       56.315       19.790       32.068       15.502        8.985       16.903       12.218       21.810       24.299       43.308       25.154       32.847       16.172       21.996       26.190       25.134       24.822       32.206       17.577        9.037       25.402       17.373       10.800       13.023       67.820        0.000        9.689       21.626        0.865        0.000        2.287        2.303        2.744
   59450.000 -1125254.918   101496.527    63147.725   150616.998     1107.734 -1623454.350   181830.448    27928.910        6.441       26.504       56.788       19.860       33.097       14.431        9.188       17.078       11.784       21.143       24.624       43.953       25.430       32.509       16.173       22.506       26.317       24.619       25.500       31.896       17.390        8.595       26.042       17.323       10.136       12.989       63.322        0.000       11.765       24.048        0.865        0.000        2.271        2.292        2.726
   59500.000 -1125460.608   101037.370    63123.419   150326.134     1066.286 -1624255.682   183241.864    28003.054        5.076       26.653       49.551       19.484       33.273       15.491       10.491       18.361       11.946       21.528       24.700       43.469       25.515       33.315       16.226       22.861       26.174       26.067       25.296       30.602       16.208        8.240       25.703       17.288       10.235       12.648       65.225        0.000        9.689       21.453        3.633        0.000        2.308        2.325        2.774
   59550.000 -1124353.117    99254.629    62855.690   150588.278     1099.431 -1623074.415   184923.272    27772.974       -3.121       26.612       52.458       19.573       33.075       15.640       10.546       16.990       12.152       21.701       24.007       43.127       26.084       31.653       16.538       20.992       26.399       25.557       25.347       30.908       16.442        8.217       25.090       17.739        9.794       12.628       61.419        0.000       13.841       23.183        1.557        0.000        2.325        2.342        2.788
   59600.000 -1125319.303   101867.375    62558.867   150242.701     1056.337 -1626285.096   185240.513    27787.823        4.588       26.627       50.703       19.430       32.700       16.079        8.579       17.506       11.964       21.133       24.479       42.086       25.597       33.351       15.772       20.511       26.572       26.819       25.361       30.472       16.741        8.440       25.131       17.721       10.193       13.131       65.225        0.000        7.612       26.298        0.865        0.000        2.280        2.296        2.741
   59650.000 -1124533.572   100529.196    63023.747   150602.108     1054.078 -1622793.793   183051.092    27868.160        4.625       26.708       55.952       18.616       31.721       15.497        8.414       16.759       11.347       21.080       24.673       44.091       26.035       31.954       15.942       20.038       26.370       27.038       25.313       31.916       17.335        8.879       23.902       17.126       11.736       12.673       61.938        0.000       10.381       24.913        2.768        0.000        2.251        2.268        2.722
   59700.000 -1124093.742    99856.382    62766.093   150565.873     1040.670 -1621408.077   183085.317    27647.906       -8.321       26.697       54.338       20.359       30.875       14.551        9.069       17.714       11.778       20.997       24.140       43.269       25.537       32.610       16.630       21.049       26.876       27.346       25.039       31.246       17.189        8.172       24.236       17.390       10.575       12.210       64.533        0.000       10.381       23.010        2.076        0.000        2.308        2.330        2.777
   59750.000 -1126686.324   103378.373    62926.468   150219.345     1154.632 -1625944.653   181579.510    28081.910        1.252       26.639       46.630       20.129       30.541       16.673        8.677       17.833       11.910       21.795       24.459       43.505       25.245       31.829       16.773       19.956       26.682       26.859       25.107       32.211       17.191        8.341       23.540       17.296       12.047       12.867       65.398        0.000        8.304       24.740        1.557        0.000        2.310        2.330        2.758
   59800.000 -1124412.568    99602.757    63466.802   150540.178     1094.208 -1623289.135   184172.624    27503.508       -2.213       26.574       44.760       19.843       31.348       16.365        8.528       17.101       11.123       21.462       24.245       42.507       25.343       32.991       16.148       20.077       26.039       27.233       25.695       31.450       16.324        8.396       24.960       17.886       10.598       12.429       63.668        0.000        8.997       24.913        2.422        0.000        2.329        2.347        2.781
   59850.000 -1123640.192   101210.737    63337.253   150281.138     1158.101 -1622522.600   182895.179    27645.564        2.984       26.454       40.658       19.077       34.679       16.346        8.726       17.140       11.442       20.695       24.708       43.020       25.476       32.906       16.385       21.198       26.092       26.813       24.557       31.267       16.978        8.738       24.413       17.738       10.241       12.453       65.744        0.000       12.457       20.934        0.865        0.000        2.465        2.481        2.906
   59900.000 -1124753.014   102505.205    63247.997   150570.167     1072.626 -1624294.095   182145.087    27829.936        6.713       26.581       49.690       20.041       35.060       16.545        8.806       17.375       11.851       21.606       24.248       43.164       26.512       31.404       17.152       21.515       26.332       27.610       25.220       31.722       16.068        9.889       24.394       16.905       10.465       12.484       67.128        0.000        7.612       23.529        1.730        0.000        2.315        2.332        2.803
   59950.000 -1124509.817   101212.209    63798.856   150469.126     1090.653 -1624934.303   183853.642    27782.406        6.429       26.482       54.639       20.626       34.610       16.016        8.423       17.224       11.722       21.215       23.445       43.834       25.441       33.362       16.478       21.266       26.682       28.318       25.011       31.683       16.644       10.147       23.929       17.253       10.854       13.234       68.685        0.000        7.612       21.799        1.903        0.000        2.639        2.650        3.049
   60000.000 -1124939.493    99766.532    62722.413   150328.069     1079.867 -1621717.722   182881.347    27767.945        4.736       26.421       56.354       20.432       34.716       14.550        8.715       17.413       11.610       21.539       23.949       42.701       25.406       33.744       15.192       20.206       26.671       27.593       24.011       30.796       17.184       10.353       24.226       16.996       11.677       12.466       66.436        0.000        8.304       24.221        1.038        0.000        2.508        2.522        2.949
   60050.000 -1126783.544   100088.132    63508.079   150255.249     1046.102 -1625976.769   184295.663    27897.255        7.965       26.481       57.307       21.589       35.476       15.332        8.641       17.997       11.618       21.143       24.159       43.997       26.152       33.663       16.224       21.369       26.772       26.939       25.379       32.051       17.311       10.458       26.079       16.550       10.190       12.527       65.744        0.000        8.997       22.664        2.595        0.000        2.248        2.268        2.744
   60100.000 -1124558.590   101618.219    62617.183   150064.715     1195.369 -1624231.988   184177.912    27838.621      -10.657       26.349       56.108       19.837       34.094       17.073        8.716       17.297       11.952       21.330       24.397       43.427       25.672       32.716       16.277       21.178       26.226       27.482       24.534       30.960       17.152       10.432       24.189       16.729       11.328       12.627       63.841        0.000        9.689       24.567        1.903        0.000        2.686        2.702        3.098
   60150.000 -1124720.979   101261.916    63093.087   150323.986     1095.645 -1625348.843   184853.231    27542.132       -0.035       26.352       53.823       21.888       33.491       16.719        9.031       17.178       11.561       21.564       24.032       44.341       25.846       33.398       16.478       21.075       25.897       27.514       25.098       32.100       17.056        9.929       25.419       18.012       10.208       12.360       64.706        0.000        8.997       24.394        1.903        0.000        2.438        2.456        2.900
   60200.000 -1125354.817   102608.832    63285.154   150045.084     1060.942 -1622854.679   180499.850    27940.709        2.865       26.395       50.295       19.097       34.859       15.693        8.870       18.202       11.970       21.514       23.898       44.167       25.437       32.582       16.418       19.874       26.647       25.658       24.614       32.678       17.446       10.053       25.009       17.727       10.512       12.832       65.917        0.000        8.997       22.318        2.768        0.000        2.427        2.443        2.872
   60250.000 -1124617.684   101023.610    63547.799   150541.581     1134.192 -1625067.871   184203.005    27857.413        2.914       26.253       54.896       20.080       33.713       15.379        9.038       17.017       12.155       21.096       23.687       44.218       25.336       32.927       16.172       20.001       26.902       28.351       24.475       34.306       16.810       10.194       24.711       17.306       10.445       12.964       68.166        0.000        8.304       21.107        2.422        0.000        2.561        2.576        2.979
   60300.000 -1125362.689    97749.818    62145.801   150540.087     1115.530 -1622404.425   185490.499    28119.492        7.784       26.311       57.818       21.440       33.559       16.123        9.204       17.445       11.630       21.117       23.910       44.255       25.778       32.334       16.345       20.199       26.630       27.470       24.840       33.132       16.502        8.197       25.682       17.426       10.275       13.051       66.090        0.000        8.304       23.529        2.076        0.000        2.507        2.524        2.915
   60350.000 -1124799.687   101831.142    62764.783   150538.700     1117.548 -1624247.868   183196.008    28157.716        3.248       26.363       58.513       22.075       35.314       15.856       10.055       17.393       11.799       20.982       24.255       44.587       26.297       32.145       16.559       20.173       26.567       27.467       24.587       34.307       17.168        9.508       23.291       16.488        9.928       13.443       62.803        0.000        9.689       24.394        3.114        0.000        2.492        2.510        2.905
   60400.000 -1124289.729   100112.014    62369.250   150738.577     1027.957 -1623287.723   184750.196    27516.532       -3.404       26.416       57.329       21.209       35.206       15.351       10.439       17.813       11.117       20.700       23.904       46.127       26.031       32.279       17.288       20.992       26.270       27.846       24.822       29.480       16.438        8.490       25.474       16.874       12.283       12.748       63.322        0.000       10.381       25.260        1.038        0.000        2.396        2.415        2.849
   60450.000 -1125326.402   100925.312    63392.084   150398.476     1163.925 -1626739.119   185532.920    27442.290        7.164       26.353       56.940       20.355       34.826       15.457       10.472       18.037       11.582       20.813       23.801       46.164       25.848       30.471       16.801       20.898       26.070       28.548       24.809       30.472       16.923        8.362       24.030       16.755       10.025       13.341       67.301        0.000        5.536       23.529        3.633        0.000        2.648        2.667        3.050
   60500.000 -1123846.415   100043.735    63901.687   149844.207     1116.473 -1623143.130   184390.613    27914.994        1.981       26.455       68.414       19.177       34.333       15.348       10.307       17.829       11.722       20.854       24.031       45.199       25.783       32.018       16.790       21.058       27.205       26.702       24.651       30.001       17.479        8.649       24.621       16.651       11.113       13.101       67.301        0.000        7.612       23.183        1.903        0.000        2.252        2.271        2.740
   60550.000 -1125461.768   102185.875    63494.947   150074.551     1114.430 -1625535.692   183204.120    28076.257        7.575       26.520       68.956       21.394       32.899       15.081       10.490       17.947       11.913       21.193       23.869       46.711       25.827       32.055       16.368       21.827       27.133       24.943       24.724       30.775       16.605        8.483       23.784       16.105       10.280       13.110       62.111        0.000       11.765       24.394        1.730        0.000        2.388        2.412        2.807
   60600.000 -1124360.518   101797.703    63255.674   150401.155     1105.329 -1623239.859   182319.480    28160.197       12.584       26.693       68.690       20.254       32.584       15.475       10.523       17.408       12.095       20.656       24.209       46.732       25.456       31.722       16.007       20.015       26.650       26.553       24.425       28.709       17.056        8.862       23.361       16.182        9.834       12.929       65.398        0.000        7.612       24.394        2.595        0.000        2.327        2.343        2.780
   60650.000 -1123810.367   100938.067    63114.513   150279.720      987.455 -1620419.382   181289.259    27820.718       -2.297       26.486       62.346       20.994       31.981       15.523       10.748       17.671       11.730       20.581       24.314       44.395       25.732       33.540       15.905       19.906       26.150       25.449       24.947       28.843       17.039        8.638       25.331       15.663       11.731       13.039       64.706        0.000        8.304       24.221        2.768        0.000        2.268        2.289        2.690
   60700.000 -1124345.888    99253.438    63349.136   150107.420     1012.714 -1623362.876   185294.278    27805.006        4.556       26.459       52.287       20.975       30.481       13.589        9.831       17.812       11.754       20.700       24.418       46.035       24.984       32.747       15.681       20.730       25.981       26.486       24.255       29.291       16.861        8.783       23.971       16.169       11.287       12.772       66.609        0.000        6.228       25.606        1.557        0.000        2.318        2.340        2.760
   60750.000 -1124558.681    99643.981    62878.162   150442.194     1053.357 -1621497.959   182921.584    27887.851       -7.691       26.372       56.790       20.672       32.286       15.499        8.627       18.297       11.719       20.731       24.051       43.710       26.087       33.607       15.895       20.153       26.057       26.546       24.506       29.099       17.364        8.152       23.954       16.718       11.335       13.628       69.723        0.000        6.920       22.318        1.038        0.000        2.446        2.465        2.853
   60800.000 -1123617.552   102038.674    63120.192   150107.039     1098.700 -1621984.230   182002.073    27784.973        0.404       26.477       58.784       20.887       32.903       15.437        8.412       17.579       11.500       20.382       24.863       42.435       25.954       32.668       16.485       20.654       26.271       26.457       24.518       29.891       17.004        8.723       24.593       16.714       11.865       13.211       65.225        0.000       11.073       21.626        2.076        0.000        2.511        2.534        2.907
   60850.000 -1125194.047   103654.346    62785.968   150001.490     1078.665 -1622041.499   179326.983    28357.161       13.545       26.681       59.283       21.105       34.449       14.832        9.635       18.437       11.663       20.348       24.871       44.100       25.162       31.769       15.335       19.696       26.373       26.589       24.536       29.756       17.122        8.229       24.555       16.227       11.377       13.135       64.879        0.000        8.997       24.394        1.730        0.000        2.239        2.256        2.691
   60900.000 -1124798.969    99064.001    63355.850   150246.089     1111.900 -1625207.149   186630.341    27971.165        5.298       26.595       47.885       21.166       33.864       16.031       10.342       17.468       11.052       20.874       24.648       44.119       25.655       30.829       15.263       19.958       26.235       26.917       24.480       30.491       17.320       10.028       23.864       17.019       11.479       12.552       65.917        0.000       10.381       22.664        1.038        0.000        2.177        2.197        2.613
   60950.000 -1126205.683   101930.104    63333.151   149825.230     1035.727 -1623706.570   181376.674    27939.597        6.416       26.668       52.639       21.294       31.767       16.449        9.932       17.152       12.025       21.398       24.265       43.274       25.389       31.366       16.282       20.678       26.840       25.576       24.429       30.163       17.322       10.197       24.243       17.293       12.721       12.731       64.533        0.000        8.997       23.183        3.287        0.000        2.183        2.203        2.627
   61000.000 -1125734.121   100878.304    63572.917   150046.349     1066.548 -1623185.079   181886.841    27966.338        9.045       26.586       56.499       20.590       33.609       15.456       10.615       17.207       11.427       20.812       24.240       45.251       25.532       32.079       17.283       20.097       26.247       24.985       25.073       31.686       17.672        9.944       23.494       16.905       12.114       13.018       66.090        0.000        7.612       25.606        0.692        0.000        2.219        2.235        2.675
   61050.000 -1124799.540   101721.477    62981.655   150404.384     1104.682 -1622570.742   181559.004    27851.428        5.642       26.517       58.488       20.398       33.601       14.585       10.648       17.193       10.863       21.014       24.701       43.153       25.941       30.905       16.885       20.896       26.250       24.246       24.937       30.788       17.683       10.012       24.812       16.662       11.846       12.834       65.398        0.000       11.765       21.626        1.211        0.000        2.437        2.452        2.818
   61100.000 -1122308.594   101673.098    62092.809   150676.465     1167.352 -1618130.991   180212.674    27771.304        6.269       26.476       56.923       19.960       32.374       16.040       10.201       17.969       11.404       20.702       24.639       44.108       25.161       31.991       16.323       20.495       26.820       24.821       24.939       29.973       17.471        8.659       24.763       16.248       11.651       13.145       66.436        0.000        8.997       23.702        0.865        0.000        2.368        2.386        2.788
   61150.000 -1125674.150   100784.130    62578.286   150675.985     1005.632 -1625492.753   184774.570    27981.763        8.208       26.527       44.468       20.184       33.870       15.518       10.443       17.506       11.205       21.691       24.220       42.347       25.288       31.320       15.958       20.501       26.338       26.316       23.981       31.131       18.390        9.312       23.912       16.122       11.621       12.988       63.322        0.000        7.612       25.779        3.287        0.000        2.427        2.445        2.836
   61200.000 -1123055.252   103156.046    63289.972   150077.580     1074.206 -1620169.489   179516.433    27639.831        0.234       26.452       46.706       21.212       34.590       16.379       10.360       17.575       11.865       20.853       24.787       42.585       25.524       31.515       16.412       21.928       26.900       25.750       24.778       32.106       17.400        9.486       25.312       16.007       11.044       13.437       65.917        0.000        6.920       25.606        1.557        0.000        2.574        2.590        2.964
   61250.000 -1124607.215   102267.015    62734.226   150480.595     1103.460 -1624849.310   183656.800    27915.395        9.572       26.509       41.539       21.709       34.166       15.814       10.283       17.162       11.491       21.314       24.512       41.842       26.099       30.009       16.520       21.930       26.117       25.221       25.588       31.036       17.511        8.784       23.621       15.728       11.576       12.607       65.917        0.000        9.689       22.664        1.730        0.000        2.346        2.363        2.757
   61300.000 -1123652.926   100001.969    62544.796   150813.693     1056.033 -1623054.129   184984.711    27808.915       -4.431       26.435       41.729       21.146       32.833       16.296        9.954       16.988       11.771       20.786       23.748       43.694       25.599       31.317       16.205       20.875       26.120       25.431       24.823       30.671       17.354        8.855       23.675       16.961       11.985       12.616       66.782        0.000       10.381       21.972        0.865        0.000        2.401        2.427        2.820
   61350.000 -1125891.292   100651.064    62928.973   150783.768     1064.405 -1625915.367   184595.864    28152.499       12.304       26.468       44.211       22.122       32.876       15.195        8.412       18.143       11.847       21.238       24.261       43.699       24.940       31.702       16.957       20.209       25.834       28.018       25.333       30.823       17.757        9.098       25.244       16.170       11.183       12.910       66.955        0.000        7.612       22.491        2.941        0.000        2.612        2.639        2.992
   61400.000 -1125089.297   101714.579    63212.197   150298.099     1131.614 -1626380.938   184935.151    28073.688        1.431       26.451       54.646       21.506       31.300       14.824        8.823       17.924       11.789       21.027       23.592       45.727       24.768       32.869       16.376       20.239       26.674       25.618       24.872       31.786       17.157       10.046       25.693       16.642       12.265       12.803       66.263        0.000        8.997       23.010        1.730        0.000        2.390        2.412        2.818
   61450.000 -1124299.882   101321.645    63318.696   150604.516     1050.394 -1623285.287   182690.154    28014.131       10.886       26.510       56.083       20.424       31.846       15.678        8.727       17.481       11.315       21.534       23.891       45.656       26.350       32.376       16.016       20.143       26.792       27.565       24.556       30.088       17.572        9.896       24.588       16.255       11.888       12.872       65.917        0.000       10.381       22.145        1.557        0.000        2.390        2.408        2.818
   61500.000 -1124688.325   102022.874    62867.654   150344.303      994.246 -1624307.515   183390.113    27877.751       10.195       26.415       62.223       20.097       32.644       15.162        8.363       17.197       11.554       20.600       24.289       44.599       25.141       33.098       15.399       20.447       26.525       28.027       24.482       30.437       17.499        9.123       25.102       16.393       12.031       12.967       67.993        0.000        8.997       22.145        0.865        0.000        2.368        2.392        2.779
   61550.000 -1125968.364   102018.662    62810.732   150583.407     1106.017 -1623744.288   181257.107    27940.175        0.025       26.539       68.574       20.340       34.727       15.802        8.982       16.917       11.122       19.918       24.441       45.065       25.504       32.848       16.818       21.022       26.204       27.241       24.959       30.561       17.465        8.291       24.522       15.896       10.172       13.268       65.052        0.000       11.073       21.972        1.903        0.000        2.646        2.668        3.034
   61600.000 -1124131.716   101622.576    62278.598   150053.729     1050.437 -1622328.043   183190.987    27729.271        6.790       26.555       65.934       19.652       33.306       15.261        9.445       16.990       11.648       20.646       24.345       44.770       26.051       32.514       16.561       20.390       26.521       26.455       24.949       30.853       17.345        8.455       25.267       16.439       10.141       12.884       68.512        0.000        5.536       23.356        2.595        0.000        2.624        2.645        2.991
