____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   23350.000 -1097696.219   102821.876    64519.065   150517.951     1069.674 -1596647.843   180023.057    27694.715        5.965       26.450       44.957       20.049       32.788       15.854        9.103       16.315       11.416       21.761       23.581       43.925       26.930       32.089       17.832       20.859       26.101       24.212       25.435       31.839       14.841       10.553       25.798       16.509       12.145       13.611       67.993        0.000        5.536       24.913        1.557        0.000        2.646        2.669        3.039
   23400.000 -1096531.567   101326.493    64801.354   150674.623     1126.443 -1595506.506   181046.027    27642.690        6.079       26.611       53.296       19.214       33.112       16.569        9.622       16.222       11.943       20.802       23.367       43.880       26.558       32.889       17.909       20.377       27.542       24.228       24.879       32.294       14.151       10.072       25.466       15.555       11.374       14.419       66.955        0.000        9.689       22.491        0.865        0.000        2.839        2.861        3.170
   23450.000 -1099241.029   103692.580    64505.275   150178.741     1098.119 -1594408.024   175692.281    27698.367        3.272       26.554       56.184       19.503       32.590       16.782        9.974       16.652       11.569       22.130       23.363       43.380       26.201       33.653       15.571       20.608       27.691       24.330       25.013       32.623       14.735       10.161       25.313       16.115       10.829       15.129       67.474        0.000        4.844       24.394        3.287        0.000        2.775        2.790        3.127
   23500.000 -1098129.980   102217.142    65044.765   149947.172     1122.502 -1595117.392   178655.830    28009.664        3.554       26.594       59.218       20.048       31.781       15.264        9.468       16.054       11.644       19.709       23.492       43.762       26.656       33.103       17.567       21.276       27.709       25.459       24.952       32.620       14.732       10.384       24.229       15.973       10.742       14.048       65.744        0.000        8.997       23.875        1.384        0.000        2.764        2.782        3.169
   23550.000 -1099305.514   105159.871    65329.581   150061.253     1170.682 -1596152.814   175125.912    27947.610        6.108       26.691       59.939       19.889       33.594       15.115        8.854       16.613       11.814       21.512       23.032       42.741       26.142       32.895       16.187       21.164       27.577       24.675       25.562       31.564       14.602       10.006       24.824       15.751       11.364       13.065       66.782        0.000        9.689       23.529        0.000        0.000        2.932        2.948        3.313
   23600.000 -1097635.208   101903.116    65072.181   150604.057     1187.162 -1593339.721   176937.996    27896.979        6.526       26.608       55.341       19.606       32.713       14.914        8.918       16.219       11.905       20.737       23.861       41.164       26.508       31.392       16.219       21.104       26.597       25.337       25.922       32.006       13.684       10.218       25.155       15.617       10.582       13.735       65.052        0.000       10.381       23.010        1.557        0.000        2.760        2.777        3.146
   23650.000 -1098009.831   104533.025    64875.142   149944.665     1094.412 -1594655.200   176198.125    27999.605        2.923       26.551       60.255       19.227       33.396       16.223        9.260       17.019       12.219       22.225       24.070       42.066       26.163       31.451       16.973       21.021       27.124       25.504       25.299       31.277       13.961        9.087       24.250       15.702       10.620       13.895       68.339        0.000        6.228       23.875        1.557        0.000        2.767        2.785        3.154
   23700.000 -1096480.742   103299.398    65104.412   150644.014     1113.079 -1590800.991   174159.345    27676.245        2.540       26.526       64.695       18.193       32.657       14.941        9.628       16.157       11.706       21.793       23.508       41.518       26.347       30.891       15.742       20.542       27.377       25.066       25.701       31.607       13.912        9.367       25.162       15.907       10.913       13.917       66.263        0.000        8.997       22.491        2.249        0.000        2.745        2.762        3.141
   23750.000 -1097727.432   103235.666    64260.074   150622.150     1187.451 -1593285.470   176252.698    27374.796        4.263       26.439       64.481       19.118       30.987       17.250        8.477       16.179       11.915       22.882       23.915       43.282       26.301       30.493       16.204       21.515       28.330       24.947       25.056       32.365       14.224        9.080       25.451       16.084       10.870       10.521       64.360        0.000       10.381       24.394        0.865        0.000        2.760        2.780        3.134
   23800.000 -1096019.944   101952.561    65075.780   150971.180     1060.657 -1596609.707   181529.585    27701.256       12.482       26.376       63.927       18.703       32.110       14.944        9.954       15.496       11.978       20.936       23.620       43.253       25.841       33.002       16.550       21.421       26.234       25.552       25.294       32.221       13.895        9.271       23.652       15.791       10.881       14.093       67.128        0.000        9.689       22.491        0.692        0.000        2.821        2.836        3.205
   23850.000 -1099045.086   103676.406    64708.509   150381.355     1069.271 -1595587.531   176706.905    27638.746       10.334       26.454       59.754       18.716       31.726       16.462        9.308       16.184       11.533       21.145       23.946       42.272       26.565       33.554       16.700       21.662       26.558       25.175       25.284       31.332       14.050        9.087       24.676       16.190       11.057       14.768       69.031        0.000        5.536       24.567        0.865        0.000        2.885        2.898        3.243
   23900.000 -1097429.581   105220.627    65449.365   149837.965     1139.498 -1593733.556   174656.520    27730.038        7.976       26.444       66.094       17.803       31.543       15.684        9.218       16.668       11.480       21.393       23.824       41.949       26.741       30.585       17.673       21.839       26.238       24.083       26.133       32.122       14.126        9.155       24.504       15.882       11.594       15.781       65.744        0.000        8.997       24.394        0.865        0.000        2.482        2.500        2.914
   23950.000 -1097607.900   103476.098    64573.063   150506.710     1162.814 -1595478.589   178152.004    27643.361        3.309       26.483       63.586       18.677       32.066       15.481        9.578       16.481       11.993       21.637       23.047       42.211       26.530       30.756       17.237       22.392       26.982       24.034       24.900       31.366       14.447        9.182       24.936       16.277       11.475       12.663       69.550        0.000        5.536       24.048        0.865        0.000        2.531        2.552        2.964
   24000.000 -1097979.467   105184.798    64639.242   150004.424     1080.098 -1593333.745   174445.716    27796.930        5.566       26.551       59.088       19.395       30.980       16.518        8.812       16.531       11.572       21.278       23.381       43.907       26.626       30.072       16.335       20.836       27.032       24.708       24.846       30.820       14.373        8.820       24.728       16.447       11.089       13.631       64.879        0.000        9.689       23.875        1.557        0.000        2.499        2.518        2.976
   24050.000 -1098686.530   103366.114    64533.925   150527.673     1080.256 -1594998.801   176804.304    27772.285        5.210       26.478       58.654       18.420       31.610       16.792        9.700       15.032       11.741       21.480       23.715       43.420       25.508       30.541       17.094       21.539       26.606       23.739       24.996       31.548       13.984        8.614       25.114       15.854       11.661       13.389       71.799        0.000        5.536       21.799        0.865        0.000        2.496        2.518        2.949
   24100.000 -1097540.708   102087.558    64879.104   150536.584     1103.946 -1595037.993   178890.093    27714.763       10.479       26.552       55.328       19.620       33.245       15.811        9.707       16.372       12.079       20.827       23.329       42.060       26.869       32.126       17.142       21.328       27.006       25.625       24.822       31.514       13.599        8.509       25.942       15.955       11.446       10.504       66.782        0.000        9.689       23.529        0.000        0.000        2.404        2.422        2.870
   24150.000 -1097506.949   102076.253    64143.501   151426.258     1087.347 -1594772.692   178532.384    27971.806        0.104       26.568       51.753       19.310       32.383       15.015       10.491       18.496       11.924       20.747       23.789       43.091       26.200       30.406       16.585       20.880       26.514       24.138       25.012       30.945       15.464        8.655       25.129       16.124       11.211       10.685       66.609        0.000        8.997       22.318        2.076        0.000        2.609        2.628        3.038
   24200.000 -1098307.843   103337.760    64127.430   150298.438     1132.350 -1597902.486   180698.665    27754.472        0.901       26.555       47.999       19.596       31.798       16.924        8.681       17.592       11.828       21.150       23.553       43.381       26.158       30.639       17.102       20.574       27.147       26.453       25.463       30.615       14.026       10.569       25.606       16.068       11.311       11.489       68.685        0.000        7.612       22.837        0.865        0.000        2.706        2.722        3.133
   24250.000 -1098093.940   101712.254    64130.370   150458.387     1124.379 -1596102.975   180583.645    27915.630       10.269       26.573       55.856       21.012       33.233       17.152        9.682       17.670       11.937       20.073       23.614       43.237       27.017       31.369       16.537       21.421       26.608       23.491       24.676       31.898       13.162        9.869       25.932       17.244       11.143       11.712       66.955        0.000        6.920       25.260        0.865        0.000        2.631        2.648        3.048
   24300.000 -1099824.931   104092.905    64259.178   149999.069     1099.605 -1594017.335   174741.648    27611.603       10.218       26.630       58.720       19.604       32.000       16.235        9.423       17.230       12.093       20.150       23.424       43.407       26.748       30.126       16.496       21.380       27.053       24.194       25.016       31.610       13.057        9.171       24.491       16.138       11.633       13.335       68.512        0.000        5.536       25.260        0.692        0.000        2.583        2.601        3.022
   24350.000 -1098250.384   105459.273    64585.670   150528.941     1118.392 -1595111.019   175168.358    28048.573        2.638       26.465       62.673       18.830       33.196       14.924        9.576       18.111       11.625       21.458       23.776       45.061       26.114       30.578       17.240       21.564       27.079       24.021       25.549       31.342       14.264       10.444       25.647       16.360       11.214       12.545       65.917        0.000        9.689       23.529        0.865        0.000        2.821        2.838        3.212
   24400.000 -1099108.199   102855.686    64361.830   150842.218     1178.883 -1594413.417   176066.601    27710.410       -0.040       26.582       56.126       21.065       32.586       14.447        9.157       18.155       11.816       21.460       23.852       43.700       26.210       32.379       17.267       20.971       27.536       24.141       25.213       31.780       13.625        9.945       25.014       15.976       11.803       10.719       67.647        0.000        6.228       24.394        1.730        0.000        2.575        2.594        3.016
   24450.000 -1097105.582   103376.240    64798.903   150877.482     1091.113 -1594614.856   177365.536    27917.033        4.108       26.642       61.413       19.321       32.649       14.438        9.373       18.492       11.666       20.346       23.494       43.578       26.011       32.023       16.568       20.805       27.266       24.310       25.457       32.006       13.996        9.138       25.316       16.194       11.533       11.267       67.474        0.000        7.612       23.183        1.730        0.000        2.412        2.435        2.854
   24500.000 -1098538.838   103044.680    65367.150   150509.628     1128.961 -1596676.147   178086.890    27711.358       -4.616       26.534       60.125       18.661       33.368       14.869       10.388       17.513       11.427       20.821       23.682       44.026       25.563       30.744       16.157       20.961       26.937       24.475       25.137       32.719       14.366        8.420       24.343       16.090       10.762       10.735       64.533        0.000        8.304       23.875        3.287        0.000        2.405        2.429        2.854
   24550.000 -1097963.333   103849.532    64790.407   150260.839     1123.714 -1595660.468   177672.643    27905.715        0.983       26.605       74.052       20.924       32.624       14.102        9.533       16.649       11.557       21.364       23.570       44.388       26.012       32.231       17.936       20.533       27.473       24.098       25.256       32.572       13.790        8.283       25.102       15.933       11.736       10.869       66.263        0.000        7.612       25.260        0.865        0.000        2.726        2.743        3.136
   24600.000 -1099650.845   105000.213    65007.564   149996.698     1117.626 -1595458.903   174685.957    27796.811        8.823       26.646       65.365       19.753       32.532       14.921        9.065       17.963       11.078       21.234       23.309       43.892       26.357       33.348       16.305       20.733       26.896       25.808       25.802       31.960       14.424        8.623       25.603       16.130       11.585       15.362       63.322        0.000        9.689       25.433        1.557        0.000        2.748        2.767        3.163
   24650.000 -1099276.000   102881.777    64736.686   150589.038     1095.795 -1596722.088   178142.791    27655.187        1.382       26.524       69.597       20.317       32.652       16.195        8.958       17.824       11.745       20.725       23.456       44.477       26.136       32.974       16.617       20.844       26.496       24.262       25.542       31.653       14.164        8.607       23.851       16.941       11.840       13.995       70.242        0.000        5.536       22.491        1.730        0.000        2.689        2.707        3.115
   24700.000 -1098940.448   103754.922    64496.731   150533.606     1204.406 -1594796.118   175866.006    27520.038        2.675       26.627       52.435       20.420       31.976       14.577        9.363       17.551       12.114       20.978       23.555       44.926       26.363       33.620       16.684       20.733       26.272       25.585       25.790       31.700       14.154        9.293       23.918       16.330       11.126       11.949       66.782        0.000        8.304       23.529        1.384        0.000        2.633        2.655        3.045
   24750.000 -1098220.790   103038.857    64667.624   150600.478     1154.140 -1596749.497   179067.609    27750.415       -0.495       26.579       53.811       19.947       32.600       14.928       10.265       18.082       11.593       20.133       23.365       44.165       26.521       33.054       16.278       21.355       26.674       26.024       25.249       31.528       14.078        9.425       25.586       16.620       11.401       13.382       65.917        0.000        8.304       22.664        3.114        0.000        2.676        2.693        3.096
   24800.000 -1098320.635   104077.118    64127.441   150484.400     1068.376 -1595161.615   177083.645    27614.957        2.572       26.573       51.585       20.070       33.205       14.670       10.809       17.745       11.954       20.726       23.367       44.620       26.001       33.500       16.384       20.043       26.621       24.429       25.990       31.458       14.345        9.205       25.654       16.071       10.205       14.150       69.204        0.000        6.228       23.875        0.692        0.000        2.645        2.662        3.051
   24850.000 -1098828.296   103505.303    64808.840   150487.652     1159.976 -1596661.413   177871.346    27962.905        0.946       26.598       49.283       20.415       32.674       15.051       10.725       17.467       11.727       20.875       23.663       45.546       26.358       33.678       15.356       20.322       26.511       24.995       25.530       31.487       14.187        9.268       25.275       15.765        9.580       13.573       69.031        0.000        6.228       23.702        1.038        0.000        2.475        2.496        2.895
   24900.000 -1098429.692   103790.581    64735.837   150419.594     1169.667 -1592880.216   174334.846    27822.678       12.669       26.453       38.103       20.650       33.072       14.173        9.752       17.793       11.362       20.986       23.549       43.365       25.919       32.969       17.502       20.962       26.740       24.432       25.930       33.077       14.121        8.537       24.783       16.448       11.038       13.026       69.550        0.000        8.304       20.761        1.384        0.000        2.563        2.575        2.980
   24950.000 -1098708.412   103522.284    64985.697   150319.419     1140.105 -1595374.647   176698.729    27947.061        6.510       26.424       44.886       20.182       33.254       14.548       10.635       17.464       11.304       20.940       23.098       43.617       25.851       32.617       16.311       20.974       26.183       25.657       25.415       31.850       14.275        9.154       24.245       17.081        9.525       14.390       69.204        0.000        9.689       21.107        0.000        0.000        2.576        2.588        3.006
   25000.000 -1097406.446   102326.355    64252.076   150823.164     1055.661 -1594498.907   178635.205    27640.069       10.513       26.377       38.339       20.373       32.381       15.019       10.670       17.982       11.565       21.011       23.021       43.563       26.145       31.870       16.048       20.624       27.180       24.501       25.663       31.670       14.195       10.407       25.983       17.048       11.010       14.017       69.031        0.000        5.536       23.875        1.557        0.000        2.413        2.423        2.836
   25050.000 -1097845.412   102817.341    64221.574   150758.112     1151.979 -1593114.179   176319.762    27566.229        3.683       26.384       48.212       21.092       33.034       15.236       11.528       17.757       11.555       20.273       23.538       42.603       26.007       33.324       16.157       21.445       26.920       25.999       25.837       32.665       15.003       10.390       25.382       16.569       11.011       10.778       67.993        0.519        9.343       21.280        0.865        0.000        2.609        2.625        2.998
   25100.000 -1098365.916   102935.661    64217.445   150791.740     1079.411 -1596089.890   178699.717    27781.269        8.518       26.494       36.448       22.224       33.514       13.849       11.071       16.492       11.482       20.679       24.301       43.573       25.804       33.128       16.210       20.970       26.800       26.660       25.135       31.455       13.907        8.842       24.575       16.503       11.867       13.872       68.166        0.000        9.689       21.280        0.865        0.000        2.343        2.355        2.789
   25150.000 -1098438.131   101895.936    64875.952   150454.523     1066.120 -1595273.474   178542.811    27931.363        2.001       26.595       30.789       21.272       33.031       13.893        8.437       17.604       12.060       20.434       23.268       42.877       26.426       32.477       15.869       20.810       27.103       25.769       25.040       32.217       14.252        9.298       24.259       16.448       10.974       13.557       68.166        0.519        8.651       19.896        2.768        0.000        2.236        2.252        2.702
   25200.000 -1096075.535   104762.693    63815.714   150307.320     1136.764 -1592161.720   176063.694    27810.041       -3.438       26.590       34.032       20.258       32.317       15.338        8.408       18.021       11.668       21.992       23.429       43.525       26.269       33.195       16.473       22.446       26.355       25.438       24.940       32.466       13.878       10.042       24.229       16.604        9.431       13.671       66.609        0.519        5.882       23.183        3.806        0.000        2.588        2.606        2.951
   25250.000 -1098383.426   103763.532    64098.128   150026.701     1123.454 -1594194.678   176799.437    28089.965       12.439       26.736       39.288       19.943       31.985       14.061        8.809       17.548       11.561       20.746       23.793       44.451       26.493       33.136       16.255       21.125       26.737       25.663       24.541       31.578       13.936        8.960       24.062       16.348       11.937       12.162       70.069        0.000        6.920       21.626        1.384        0.000        2.611        2.627        3.000
   25300.000 -1097392.501   102061.051    65390.363   150500.016     1140.733 -1593804.951   177320.287    27932.256        8.437       26.576       51.002       20.623       33.474       14.760        9.477       17.452       11.703       20.965       24.136       43.810       26.274       30.601       16.816       20.732       26.702       24.935       25.288       32.414       13.693        8.328       22.801       16.380       11.222       12.363       70.242        0.000        6.920       21.280        1.557        0.000        2.628        2.652        3.033
   25350.000 -1098908.351   101463.579    65381.454   150110.768     1125.146 -1595601.278   178611.980    27749.714        5.665       26.575       56.463       20.407       31.920       14.673        9.067       18.390       12.271       21.490       23.279       43.951       26.872       31.364       16.899       21.296       27.162       25.177       25.194       32.096       14.560        8.974       24.390       15.857        9.678       13.017       68.166        0.519        8.651       21.972        0.692        0.000        2.450        2.481        2.862
   25400.000 -1096602.340   101387.358    64207.472   150621.448     1191.407 -1593468.676   179458.650    27603.155        8.782       26.455       49.731       19.882       32.014       14.933       10.516       17.119       12.183       21.129       23.235       43.045       26.122       32.742       16.493       21.110       27.120       24.748       25.169       31.372       14.148        8.178       23.341       16.250       11.736       14.970       70.242        0.000        4.844       22.664        2.249        0.000        2.369        2.385        2.819
   25450.000 -1096930.889   102362.843    64147.324   150640.329     1104.020 -1592338.171   177152.766    27550.003        9.154       26.593       48.652       20.232       32.179       14.998        9.317       17.118       11.877       22.024       23.703       44.501       26.267       33.012       16.317       21.910       26.217       25.412       25.128       32.513       12.593        9.036       24.812       16.199       11.779       12.375       68.166        0.000        8.997       21.453        1.384        0.000        2.412        2.433        2.861
   25500.000 -1098081.100   103650.859    64159.476   151006.084     1107.686 -1596123.573   178118.368    27870.127        7.412       26.513       65.397       21.588       32.001       14.607        9.608       17.563       11.725       21.153       23.788       43.346       26.196       31.734       16.298       20.754       26.646       25.254       26.099       31.697       14.254        8.896       23.790       16.135       10.792       16.522       67.474        0.519        6.574       21.972        3.460        0.000        2.391        2.414        2.833
   25550.000 -1098567.656   103942.079    64394.597   150332.349     1056.897 -1594517.619   176224.041    27887.983       15.734       26.619       63.953       20.640       32.286       15.045        9.162       17.420       11.716       20.776       23.775       44.265       26.151       31.217       15.577       21.018       25.929       25.928       25.628       31.457       14.563        8.676       23.068       16.019        9.504       12.632       66.436        0.519       10.727       19.723        2.595        0.000        2.553        2.582        2.967
   25600.000 -1098169.800   103631.713    63437.453   150592.290     1167.069 -1593233.415   176235.091    27820.596        9.658       26.564       70.346       21.709       32.588       14.304        9.375       16.999       12.210       21.691       24.176       44.585       26.831       32.428       16.401       21.035       26.338       25.694       25.629       31.261       15.667        8.869       23.770       15.936       12.218       12.592       67.993        0.000        8.997       21.453        1.557        0.000        2.220        2.250        2.701
   25650.000 -1097968.808   102578.515    64885.597   150763.334     1165.715 -1595534.139   178172.170    27698.657        9.206       26.539       76.929       21.935       31.113       14.955        9.819       16.997       12.380       20.518       22.761       43.962       26.495       32.675       17.392       20.835       27.169       25.154       25.745       32.500       14.935       10.479       24.993       16.226       10.747       12.551       66.609        0.000        6.920       24.221        2.249        0.000        2.316        2.347        2.776
   25700.000 -1097861.653   105286.463    64714.896   149964.534     1159.742 -1595027.455   176040.167    27790.102        7.624       26.646       71.492       20.783       31.966       16.326       10.102       17.162       11.941       20.920       23.578       43.566       26.240       31.611       16.942       20.595       27.042       24.323       25.464       32.645       16.239       10.327       23.440       16.045       10.710       11.376       65.052        0.000       10.381       23.183        1.384        0.000        2.168        2.205        2.646
   25750.000 -1098246.429   102343.662    65093.967   150455.047     1100.098 -1594916.683   177677.481    27709.703       -0.280       26.503       63.866       21.804       31.993       15.764        9.408       16.661       11.829       21.608       24.177       43.640       26.127       30.336       17.427       20.862       25.428       23.357       24.420       31.909       13.101       10.767       24.311       16.716       11.063       10.548       67.128        0.000        6.920       23.183        2.768        0.000        2.384        2.405        2.865
   25800.000 -1098649.237   103504.060    65232.601   150338.131     1173.732 -1597035.429   178137.669    27927.026        3.994       26.609       62.356       20.074       32.977       16.750        9.327       16.675       11.373       22.016       23.605       44.537       25.865       31.531       16.806       21.392       26.243       23.614       25.572       31.996       13.590        9.788       24.428       16.038       10.754       13.888       68.166        0.000        8.304       20.934        2.595        0.000        2.420        2.445        2.893
   25850.000 -1099060.269   105176.797    63863.241   150478.174     1099.558 -1596766.709   177088.670    27629.670        5.858       26.426       64.238       21.814       32.424       16.342        8.940       16.257       11.613       20.351       23.337       44.379       26.430       30.892       15.880       22.174       25.958       22.658       25.149       31.713       13.396       10.090       24.245       15.633       10.150       13.741       70.588        0.000        6.920       21.799        0.692        0.000        2.526        2.555        3.000
   25900.000 -1097217.194   105940.558    64222.055   150498.267     1168.659 -1595246.637   176199.903    27793.261       13.050       26.561       74.784       19.876       33.716       16.415        9.810       17.015       12.385       21.797       24.152       46.299       26.308       31.090       16.878       21.189       26.676       24.073       24.951       32.368       15.412        8.634       24.628       15.901       10.352       13.519       67.128        0.000        7.612       23.183        2.076        0.000        2.589        2.621        3.027
   25950.000 -1097828.296   103792.541    63889.851   150825.075     1158.220 -1595124.274   177630.291    27405.515        6.132       26.359       65.934       19.412       31.698       15.110        9.168       16.139       11.862       21.472       23.334       42.897       25.957       30.614       16.300       21.248       26.380       24.772       25.347       31.565       15.980        8.166       23.929       16.162       10.401       12.260       67.301        0.000        8.997       21.972        1.730        0.000        2.709        2.740        3.120
   26000.000 -1098012.639   103542.873    64960.322   150537.846     1091.952 -1596295.550   178149.918    27528.329       14.588       26.426       58.886       19.223       31.922       15.889        8.565       16.892       11.328       21.710       24.498       43.612       25.987       31.298       16.338       21.099       26.282       25.895       25.598       31.530       14.121        8.461       25.243       15.856        9.751       11.983       62.284        0.000       12.457       24.394        0.865        0.000        2.611        2.638        3.037
   26050.000 -1097341.117   104458.026    64763.084   150489.848     1093.198 -1595654.411   177509.138    27491.032        2.884       26.551       70.336       21.061       31.107       16.039        8.521       16.621       11.818       20.338       23.579       42.982       25.991       31.898       16.779       21.530       26.580       26.286       25.000       31.914       16.048        8.284       25.063       15.777       10.246       13.367       70.242        0.000        6.228       22.837        0.692        0.000        2.668        2.687        3.115
   26100.000 -1098433.650   101903.737    64895.367   150278.422     1228.454 -1595024.962   178285.332    27372.466        4.754       26.337       61.554       20.171       30.828       16.802        8.567       15.888       11.317       20.983       23.058       43.519       25.950       30.399       17.243       21.806       26.639       25.685       25.730       31.347       14.533        8.452       24.733       16.050       10.947       11.401       68.685        0.000        4.152       25.260        1.903        0.000        2.534        2.550        3.000
   26150.000 -1098008.890   102901.083    64698.671   150304.000     1032.912 -1595564.116   178618.559    27812.341        1.843       26.481       72.570       19.578       32.795       15.849        9.256       17.223       11.505       21.166       23.410       44.316       26.497       31.163       15.822       20.736       26.784       25.109       25.548       31.568       13.530        8.267       24.675       16.509        9.125       10.867       65.052        0.519       12.111       21.626        0.692        0.000        2.471        2.495        2.922
   26200.000 -1097522.730   100152.985    65435.725   150675.855     1158.272 -1595143.657   180198.090    28091.237       11.111       26.646       71.201       19.685       33.158       16.194        9.087       16.766       11.759       20.734       24.070       45.029       26.611       29.072       15.555       22.437       26.157       24.700       25.498       32.699       15.750        8.333       24.612       16.108       11.083       13.820       68.339        0.000        7.612       23.356        0.692        0.000        2.479        2.499        2.940
   26250.000 -1098597.831   105560.603    64921.630   150204.868     1122.663 -1596162.198   175754.603    28018.830       -0.482       26.668       69.196       18.936       31.627       17.086        9.277       15.632       12.117       20.804       24.352       44.348       26.182       30.571       15.341       20.737       27.160       24.211       24.731       31.704       16.489        8.491       24.759       16.180       10.544       11.709       66.782        0.000        8.304       22.664        2.249        0.000        2.414        2.438        2.876
   26300.000 -1098864.727   103352.724    64512.765   150349.771     1067.296 -1593355.804   175208.521    28382.641        4.409       26.772       68.302       19.467       32.960       14.620        9.496       16.336       11.868       21.240       23.417       43.578       26.235       32.071       16.744       21.093       27.623       25.578       25.655       31.418       15.679        9.507       24.869       16.691       11.477       12.275       66.090        0.519        6.574       24.567        2.249        0.000        2.538        2.560        2.994
   26350.000 -1098847.574   102528.789    64143.758   150619.175     1132.291 -1595712.131   178440.544    27915.631        1.590       26.693       60.920       18.886       32.383       14.164        9.303       17.467       11.786       21.764       23.636       43.337       26.581       30.601       17.220       21.537       27.150       27.110       25.241       31.020       15.084        9.159       23.914       16.125       12.446       13.129       65.225        0.000        6.920       25.779        2.076        0.000        2.601        2.619        3.036
   26400.000 -1099130.455   103671.400    64312.160   150330.397     1126.746 -1594450.769   175879.612    28203.865        5.824       26.604       53.003       18.564       32.835       14.791        9.004       16.901       11.614       22.060       23.653       44.126       26.174       30.249       16.425       21.205       27.877       24.947       25.202       30.896       13.578        8.952       24.616       16.496       10.476       15.350       62.630        0.519       12.111       22.318        2.422        0.000        2.649        2.668        3.059
   26450.000 -1098665.125   104093.153    64431.360   150171.436     1129.606 -1593405.945   174915.266    27714.227        3.330       26.447       51.015       19.471       33.323       14.756        9.346       15.786       11.521       22.425       23.044       43.559       26.104       32.584       16.150       22.063       26.777       23.331       26.494       31.527       16.135        8.855       24.141       16.873       10.768       17.024       64.533        0.000        8.304       23.875        3.287        0.000        2.662        2.676        3.087
   26500.000 -1097615.654   103506.790    64897.448   150380.660     1058.502 -1594950.091   177491.038    27518.970        8.868       26.336       56.294       19.271       31.704       13.842        9.960       17.739       11.822       21.470       23.737       43.431       25.663       32.312       16.923       21.167       26.945       24.907       25.510       30.198       15.734        8.377       24.203       16.040       10.457       16.426       66.436        0.000        8.304       24.394        0.865        0.000        2.600        2.616        3.054
   26550.000 -1097535.989   103001.784    64590.525   150154.126     1056.350 -1593273.938   176935.164    27721.722        1.111       26.469       55.551       19.529       32.713       14.798       10.820       17.830       11.570       21.226       23.710       43.567       26.572       33.294       17.184       21.063       27.122       25.443       25.063       32.079       12.946        8.542       24.258       16.338       11.233       15.659       62.803        0.000       13.149       24.048        0.000        0.000        2.794        2.809        3.204
   26600.000 -1098272.413   103718.670    65035.426   150227.679     1104.870 -1596855.127   178496.069    27853.063        5.624       26.575       49.471       20.533       32.844       15.786       10.824       16.816       11.644       20.477       23.679       44.400       26.182       32.163       17.431       21.929       26.684       25.895       25.286       31.446       15.121        8.632       23.498       16.220        9.488       12.688       64.014        0.000        8.997       24.394        2.595        0.000        2.625        2.641        3.095
   26650.000 -1099498.657   103420.366    64922.717   150393.928     1120.876 -1599049.345   179692.801    27863.130       -3.046       26.536       51.443       20.336       32.938       15.715       10.405       16.072       11.803       20.855       23.384       44.862       26.531       31.751       17.171       21.239       27.380       23.571       25.429       30.885       14.659       10.469       24.500       16.376        8.806       12.336       65.225        0.000       10.381       23.356        1.038        0.000        2.583        2.596        3.066
   26700.000 -1098808.326   103389.060    65443.780   150041.413     1042.025 -1594336.179   175611.576    27771.634        6.649       26.586       50.916       20.284       31.774       14.690        8.780       16.150       11.742       20.837       23.761       44.104       26.671       32.216       18.607       21.074       26.507       24.784       25.455       31.397       15.683       10.728       24.791       16.688       10.583       13.935       67.820        0.000        7.612       22.145        2.422        0.000        2.561        2.572        3.040
   26750.000 -1098666.907   105199.417    64763.619   150274.411     1132.086 -1594203.719   174167.278    27950.434        8.535       26.558       48.992       19.718       31.370       14.534        9.649       17.588       11.816       22.607       23.767       44.062       26.374       32.373       18.697       21.472       27.105       25.895       25.768       32.290       15.072       10.888       25.200       16.475        9.951       15.226       62.803        0.000        8.304       25.779        3.114        0.000        2.559        2.578        3.010
   26800.000 -1098675.482   104430.229    65468.193   150292.979     1163.127 -1598267.693   178237.683    27966.894       15.012       26.495       48.746       19.022       31.087       13.887        9.398       17.792       11.970       21.144       24.004       43.171       26.121       33.225       17.429       21.869       26.809       25.463       25.478       31.801       14.063        9.843       25.292       16.762       11.111       13.735       65.225        0.000        8.304       24.913        1.557        0.000        2.466        2.487        2.929
   26850.000 -1098793.803   103269.978    65150.732   150325.483     1165.335 -1596605.097   177899.767    28072.648        2.541       26.519       41.918       18.775       32.456       13.986        8.985       18.887       11.854       21.558       24.075       44.671       26.442       31.604       16.749       21.402       26.874       25.056       26.180       32.103       16.008        9.694       24.538       16.186       11.172       10.925       65.744        0.000        8.304       23.702        2.249        0.000        2.502        2.512        2.973
   26900.000 -1098130.667   101952.041    63775.805   150996.634     1148.509 -1594294.874   178291.218    28270.036       11.506       26.648       41.384       19.124       32.278       15.017        8.875       17.658       11.406       21.422       23.714       43.888       26.024       32.869       16.830       21.824       27.432       23.739       25.077       31.347       14.528       10.145       24.744       15.750       10.799       11.152       67.820        0.000        7.612       23.183        1.384        0.000        2.364        2.380        2.854
