____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   30350.000 -1124108.227    99897.697    63565.656   150329.916     1083.429 -1624470.596   185485.671    27431.953        7.017       26.687       65.503       19.995       32.924       15.998        8.931       16.818       11.890       19.621       23.904       42.751       26.172       31.385       16.989       20.568       25.889       22.988       25.789       32.122       16.677       10.327       24.623       20.541       11.108       12.917       69.031        0.000        8.304       21.107        1.557        0.000        2.380        2.395        2.812
   30400.000 -1125632.594   102381.079    62952.396   150390.392     1157.218 -1623556.442   181042.762    27445.500        0.656       26.612       65.335       18.880       33.646       15.691        9.232       16.670       11.694       20.261       23.904       43.264       25.972       32.111       15.622       20.564       26.076       22.570       26.015       32.041       15.930       10.364       23.607       20.280       11.577       11.941       67.647        0.000        8.997       21.972        1.384        0.000        2.538        2.551        2.918
   30450.000 -1124351.305   100671.154    63312.757   149698.775     1081.336 -1622438.332   183323.005    27495.543        8.090       26.655       59.171       19.064       33.445       15.603        9.643       16.601       11.785       20.099       23.656       43.542       25.921       31.470       16.347       20.807       26.313       22.946       25.745       31.525       17.959        9.934       24.738       20.432       12.381       12.398       66.955        0.000        8.997       23.356        0.692        0.000        2.255        2.272        2.705
   30500.000 -1124030.011   100345.511    62970.130   150443.356     1145.557 -1624748.701   185814.136    27502.386        8.953       26.618       52.667       20.095       33.484       16.202        9.300       15.784       11.438       20.200       23.945       44.430       25.887       31.374       16.350       21.568       26.617       23.788       26.106       31.474       16.938       10.091       22.585       20.608       12.359       13.284       65.398        0.000        8.997       24.048        1.557        0.000        2.246        2.266        2.695
   30550.000 -1125255.445   100576.933    62785.743   150489.242     1026.071 -1624292.462   184159.029    27593.205        1.190       26.776       53.761       20.077       34.045       15.597        9.577       15.689       11.836       20.829       23.452       44.340       25.683       30.603       16.747       21.641       26.061       23.802       25.671       30.876       17.522       10.550       24.497       21.503       12.865       12.285       67.128        0.000       11.073       21.799        0.000        0.000        2.355        2.369        2.774
   30600.000 -1125095.299    99629.207    63048.053   150695.724     1057.441 -1626018.332   186492.609    27742.811        8.506       26.578       64.905       19.330       33.588       16.477        9.365       16.072       11.656       19.786       23.335       44.312       25.331       31.409       16.776       21.892       26.153       24.226       25.639       33.328       17.344       10.387       23.884       20.075       13.315       14.535       67.820        0.000        6.920       24.567        0.692        0.000        2.538        2.558        2.936
   30650.000 -1123429.414   101403.655    62959.379   150237.925     1108.731 -1621232.888   182093.783    27926.749       16.162       26.620       70.234       19.367       34.550       16.030        9.297       16.038       11.772       19.663       24.276       45.005       25.161       29.506       16.976       20.745       26.655       23.580       25.542       34.001       16.911       10.130       22.431       20.739       13.478       13.224       66.090        0.000        9.689       24.221        0.000        0.000        2.472        2.487        2.885
   30700.000 -1124439.167   102089.278    63897.945   150079.948     1100.988 -1624097.004   182489.678    27841.173        2.311       26.614       69.236       19.931       34.042       15.646        9.408       16.510       11.781       20.017       23.374       43.204       25.427       31.823       17.559       21.472       26.209       22.381       25.764       32.670       17.208       10.328       23.838       20.086       11.777       13.016       66.090        0.000       10.381       22.837        0.692        0.000        2.082        2.106        2.564
   30750.000 -1125276.054   102699.251    62827.724   150274.450     1130.594 -1621703.091   179495.018    27825.751       13.286       26.718       63.745       19.563       33.942       15.367        9.220       16.443       11.691       19.910       23.789       44.271       26.354       32.242       16.473       21.176       26.991       22.900       25.426       31.743       17.029        8.865       23.822       21.119       11.457       12.658       65.571        0.000        8.997       24.740        0.692        0.000        2.281        2.304        2.724
   30800.000 -1124480.826   100520.885    63995.409   150732.499     1061.029 -1626937.912   186147.264    27651.832       -3.658       26.740       42.273       20.327       34.179       16.000        9.013       16.047       12.250       20.465       23.678       44.957       25.683       32.408       16.984       20.241       25.911       23.167       26.196       30.309       16.780        9.505       23.672       20.736       11.417       12.563       64.014        0.000       10.381       23.356        2.249        0.000        2.245        2.267        2.695
   30850.000 -1124569.180   101015.917    62838.867   150288.756     1081.996 -1622026.646   182231.928    28220.191       -1.527       26.941       40.462       19.344       33.629       16.249        9.144       16.213       12.097       20.295       23.813       43.868       25.960       32.310       17.502       21.253       26.392       23.043       25.365       31.601       16.609        9.241       25.160       19.842       10.930       12.064       63.841        0.000       10.381       23.702        2.076        0.000        2.058        2.079        2.556
   30900.000 -1125201.191   101214.867    63456.936   150418.605     1148.958 -1623669.295   182228.739    28394.383        4.907       26.859       44.364       20.180       34.444       14.722       10.328       15.851       11.708       20.123       23.442       44.290       26.080       32.163       16.573       20.074       26.266       22.864       26.161       31.394       17.372        8.838       27.019       20.329       10.778       12.284       67.474        0.000        9.689       21.972        0.865        0.000        2.039        2.058        2.548
   30950.000 -1123861.871    99751.771    63335.791   150882.693     1071.971 -1622650.454   183746.357    28291.643        7.650       27.007       41.736       20.548       33.805       16.715        9.266       16.206       12.177       20.459       24.138       43.469       26.081       32.181       15.946       21.184       26.100       22.923       26.711       30.909       16.402        8.548       25.261       20.019       12.088       13.573       65.052        0.000        8.304       25.087        1.557        0.000        2.171        2.190        2.658
   31000.000 -1125176.443   101608.326    62358.282   150114.060     1163.551 -1622235.372   181814.711    28465.589       12.120       27.028       35.936       20.078       33.417       16.388        9.246       16.303       11.485       20.437       24.523       44.202       25.812       32.427       16.319       21.032       27.203       22.428       25.043       30.757       16.809        8.895       24.190       20.049       10.890       15.448       68.166        0.000        8.304       23.529        0.000        0.000        2.370        2.382        2.791
   31050.000 -1124969.207    97458.696    62254.399   150986.477     1041.198 -1623726.589   187016.612    28145.346       -4.128       26.947       39.952       19.205       31.531       16.197       10.652       16.479       11.612       19.984       23.960       43.749       26.123       31.903       16.518       21.771       25.912       24.412       25.620       32.206       15.999        8.966       25.295       20.015       11.072       12.775       68.858        0.000        8.304       22.145        0.692        0.000        2.383        2.402        2.827
   31100.000 -1125822.059   102816.801    62881.991   150381.212     1039.434 -1621457.931   178516.433    28084.629       17.465       27.070       39.351       19.006       33.637       16.097       10.482       15.659       11.852       19.769       23.840       43.452       25.746       32.210       16.786       20.866       26.410       22.906       25.746       31.422       16.053       10.413       24.089       20.428       12.281       12.943       66.263        0.000        8.304       23.875        1.557        0.000        2.436        2.454        2.865
   31150.000 -1124490.116   100297.826    62276.152   150678.483     1067.383 -1619596.806   180786.847    28286.570        0.795       27.152       33.029       18.369       34.248       16.405        9.320       16.904       11.968       20.056       24.151       43.850       25.822       32.008       16.429       20.759       26.338       22.478       25.209       31.712       15.890        8.622       21.546       19.597       11.551       12.230       66.609        0.000        6.920       24.913        1.557        0.000        2.695        2.716        3.094
   31200.000 -1124369.593   100650.884    63349.866   151003.454     1068.260 -1626214.916   185772.860    28406.786       12.490       27.072       42.891       18.720       33.147       16.339       11.146       16.635       11.820       20.081       23.647       42.814       25.716       32.192       16.345       21.190       26.345       22.640       25.802       32.424       15.665       10.372       24.066       19.551       10.957       12.708       64.533        0.000       10.381       25.087        0.000        0.000        2.179        2.196        2.665
   31250.000 -1123924.364    99876.184    63146.630   150417.497     1124.263 -1622495.627   184006.688    28121.923        7.628       27.170       31.119       19.494       33.026       15.612       10.628       16.450       11.452       20.841       23.871       41.453       26.103       30.907       16.703       20.692       26.332       22.216       25.824       31.456       15.496        9.226       25.294       19.694       12.297       13.348       66.782        0.000       12.457       19.550        1.211        0.000        2.510        2.526        2.964
   31300.000 -1124156.645   101049.965    63508.579   150969.749     1082.117 -1624057.564   183290.508    27864.452        9.107       27.249       31.454       19.309       32.941       15.969        9.602       15.992       11.451       19.970       23.566       43.790       26.205       31.257       16.173       21.521       26.174       22.818       25.363       31.969       14.886        8.805       26.121       19.932       12.398       12.879       68.166        0.000        7.612       24.221        0.000        0.000        2.633        2.654        3.052
   31350.000 -1123980.367   101756.451    63226.731   150235.287     1090.210 -1620519.160   180230.114    28281.983        4.885       27.227       39.421       18.896       33.306       15.833        9.806       16.261       11.593       20.467       23.163       44.003       25.291       31.147       16.681       21.801       26.173       22.335       25.923       32.493       17.748       10.045       25.005       20.040       12.356       11.850       67.647        0.000        9.689       22.664        0.000        0.000        2.359        2.377        2.812
   31400.000 -1124999.541    98793.103    63707.594   150342.436     1056.829 -1624281.222   185381.719    28098.750       -3.420       27.015       36.537       19.028       32.960       16.200        9.535       16.177       11.677       19.733       23.504       43.010       25.343       31.056       16.483       20.877       26.185       22.412       25.647       31.343       17.331        9.193       22.116       20.542       11.623       11.143       69.204        0.000        8.997       21.799        0.000        0.000        2.081        2.103        2.590
   31450.000 -1125399.027    99652.790    63664.583   150658.395     1083.089 -1623445.430   182987.546    28459.316        4.549       27.199       44.974       19.580       32.988       16.018        9.857       15.078       11.924       19.941       24.305       42.657       25.585       31.928       16.018       21.527       26.024       23.116       25.795       32.898       16.071        8.573       22.501       20.586       12.105       12.611       66.263        0.000       13.841       18.858        1.038        0.000        2.375        2.392        2.829
   31500.000 -1123757.527   101249.202    63627.653   150701.944      991.424 -1624423.813   184096.064    28107.720        9.814       27.135       31.088       19.329       30.958       16.546        9.268       16.439       11.709       19.792       24.058       42.851       25.229       31.696       16.357       21.006       26.008       22.264       25.492       33.131       16.479       10.542       24.439       20.952       10.857       10.998       63.841        0.000        8.997       25.606        1.557        0.000        2.183        2.205        2.658
   31550.000 -1125312.776   101302.639    63902.187   150277.509     1134.578 -1625131.277   183201.589    28174.033        9.797       27.221       41.531       20.145       34.310       17.111       10.827       15.840       11.574       19.613       23.817       42.524       25.622       31.765       16.405       21.401       25.873       23.700       26.000       33.440       15.339        7.879       24.584       20.315       11.612       13.619       65.225        0.000       11.765       21.453        1.557        0.000        2.248        2.270        2.729
   31600.000 -1126788.775   100904.963    63376.591   150958.076     1200.645 -1628353.654   185124.604    28256.108        9.018       27.248       43.889       19.538       32.978       16.080        9.581       16.210       11.792       20.424       24.262       43.138       24.891       32.164       16.647       20.966       26.749       22.722       26.208       32.923       15.613        9.046       26.517       20.033       12.754       12.365       65.398        0.000       11.073       22.145        1.384        0.000        2.250        2.268        2.727
   31650.000 -1124890.977   102765.406    63431.810   150283.799     1032.308 -1622873.986   180469.685    28451.811        0.478       27.172       42.143       20.562       32.864       15.608       10.512       15.744       11.884       20.689       24.438       42.697       26.176       32.000       16.270       22.798       26.128       22.936       25.987       31.561       16.897        9.050       25.694       20.780       12.261       12.210       65.917        0.000        9.689       24.394        0.000        0.000        2.250        2.269        2.724
   31700.000 -1124314.714   102356.306    63207.532   151088.871     1155.494 -1625090.734   182967.818    28351.174        1.814       27.205       37.580       19.588       34.107       15.562        9.300       15.845       11.223       20.400       24.072       42.523       25.076       32.047       16.220       22.498       26.608       22.510       26.041       32.068       17.640        8.535       24.009       20.323       13.038       14.671       65.225        0.000        8.997       23.010        2.768        0.000        2.356        2.376        2.786
   31750.000 -1125724.226   100001.705    62934.730   150680.751     1072.552 -1624080.575   183666.610    28332.062        1.733       27.351       33.440       18.821       34.223       15.905        9.747       15.636       12.096       19.860       23.484       42.264       25.526       31.575       17.496       21.366       26.642       22.245       26.011       32.086       16.000        8.665       23.826       20.059       12.015       12.889       67.128        0.000       11.073       21.107        0.692        0.000        2.492        2.508        2.916
   31800.000 -1125073.648   100445.013    62815.855   150802.494     1050.879 -1623962.586   183774.696    28566.336        1.690       27.239       38.062       18.691       32.939       14.878        9.225       15.914       11.643       19.918       23.696       41.569       25.678       33.309       16.504       21.671       25.895       22.899       25.385       32.823       15.204        8.990       23.624       20.675       11.787       12.198       64.187        0.000       15.225       20.588        0.000        0.000        2.057        2.078        2.554
   31850.000 -1125333.405   102922.815    63032.130   150745.206     1005.355 -1625506.035   182467.124    28399.827        2.193       27.179       44.761       19.196       32.008       15.603        8.921       16.540       11.894       20.370       23.918       42.376       25.749       32.792       17.673       20.154       26.086       22.116       25.934       33.268       15.069        8.382       22.984       20.138       11.893       12.504       67.301        0.000       11.073       21.626        0.000        0.000        2.146        2.169        2.604
   31900.000 -1124427.255   103347.042    63105.770   150421.308     1107.294 -1623250.097   180841.428    28939.343       13.013       27.341       37.695       19.927       34.362       16.797        9.291       15.785       11.932       19.684       23.613       41.023       25.398       31.753       16.669       21.116       26.217       23.380       25.595       31.228       16.551        8.510       23.931       20.370       11.911       12.921       65.744        0.000       11.073       22.491        0.692        0.000        2.353        2.373        2.769
   31950.000 -1125302.792   101458.715    62958.744   150490.460     1105.791 -1623897.222   182580.721    28560.090        0.170       27.156       33.935       19.418       32.867       15.865        9.354       17.330       11.873       20.579       23.977       41.757       25.924       31.822       16.159       21.552       26.789       22.045       26.328       31.568       16.429        8.591       24.353       19.865       11.813       12.157       65.917        0.000        8.997       24.394        0.692        0.000        2.148        2.172        2.629
   32000.000 -1125087.271   101311.936    63204.419   150501.414     1051.187 -1623937.617   182781.390    28776.820        4.371       27.215       36.987       19.898       33.680       15.573        9.633       16.520       11.974       20.266       24.289       41.793       25.504       33.004       16.552       20.963       26.479       24.222       26.032       33.034       16.215        8.718       24.039       20.207       11.995       12.668       65.571        0.000        8.304       24.567        1.557        0.000        2.254        2.277        2.717
   32050.000 -1124741.223   101268.277    63511.419   150529.622     1108.486 -1623171.599   182012.573    28612.256        8.123       27.286       37.027       20.767       33.412       16.302        9.773       16.811       11.863       19.858       24.267       42.348       26.003       32.989       17.064       21.945       26.544       23.185       25.607       31.595       14.743        8.864       23.518       20.391       11.672       14.160       66.436        0.000        9.689       22.491        1.384        0.000        2.281        2.308        2.728
   32100.000 -1127228.335   101524.081    63254.572   151096.457     1131.685 -1627925.616   183690.485    28178.973        6.412       27.109       32.662       19.480       34.246       16.177        8.903       15.993       11.932       19.902       23.757       40.501       25.218       32.398       16.304       21.270       25.958       22.424       25.842       32.189       16.494        8.766       23.651       20.228       13.240       14.171       66.436        0.000       11.765       21.107        0.692        0.000        2.110        2.135        2.583
   32150.000 -1124990.557   101795.914    62657.904   150845.352     1187.224 -1624159.381   182682.430    28266.964       16.322       27.173       38.316       19.428       34.225       15.886        9.072       16.778       11.924       20.782       24.148       41.318       25.101       31.656       16.134       20.740       25.633       23.410       26.319       32.738       15.704       10.279       23.706       19.906       14.077       12.137       69.896        0.000        6.228       23.183        0.692        0.000        2.321        2.346        2.748
   32200.000 -1125180.713   102949.105    63489.375   150543.488     1130.971 -1623243.427   179949.775    28828.795        4.123       27.195       30.816       19.470       34.176       16.099        9.395       15.649       11.923       19.703       24.394       40.323       25.433       31.515       16.785       21.625       26.729       22.542       25.454       33.210       15.493        9.889       24.860       19.949       12.244       11.923       65.571        0.000        8.997       23.356        2.076        0.000        2.229        2.253        2.674
   32250.000 -1125476.477   103688.721    62943.251   150271.243     1041.423 -1624031.037   180609.923    28712.194        8.380       27.187       31.162       19.323       33.155       15.556       11.186       16.482       11.735       20.049       23.535       41.070       25.324       30.252       16.188       21.328       26.121       22.589       25.719       33.513       15.251        9.326       23.587       20.172       11.971       12.461       68.512        0.000        8.304       22.491        0.692        0.000        2.204        2.227        2.637
   32300.000 -1124096.870   101541.927    63455.358   150826.498     1140.857 -1623703.702   182642.193    28485.610        6.268       27.233       32.841       18.953       34.557       16.543        9.080       16.619       11.829       18.801       23.650       41.930       26.046       31.993       17.299       21.546       26.068       22.579       25.685       31.667       14.054        9.209       23.482       20.094       12.053       12.159       69.031        0.000        6.920       23.356        0.692        0.000        2.247        2.267        2.706
   32350.000 -1125884.535   103480.550    63427.478   150607.289     1177.343 -1625914.192   181336.997    28914.754        5.607       27.249       34.105       20.274       34.310       16.789        9.678       16.461       11.930       19.292       23.467       42.305       25.759       31.020       16.692       21.027       26.422       22.083       25.590       31.175       16.253        9.371       22.025       19.607       11.831       13.436       65.744        0.000        7.612       25.433        1.211        0.000        2.472        2.491        2.901
   32400.000 -1125648.422   102429.129    62964.040   150430.379     1109.087 -1626641.404   184060.348    28611.432        4.479       27.078       35.703       20.671       32.368       15.570       10.971       15.583       11.712       20.087       23.980       42.268       25.095       32.782       17.339       21.714       25.871       23.076       25.565       32.979       13.824        8.759       24.711       19.437        9.416       11.819       66.436        0.000       11.765       21.107        0.692        0.000        2.474        2.495        2.877
   32450.000 -1125411.092   102112.582    62943.168   150603.267     1099.917 -1624745.306   182575.280    28208.581        5.554       27.043       35.379       20.092       34.221       15.877        9.131       16.503       11.725       20.569       23.799       41.177       25.249       31.008       16.648       21.121       25.812       22.487       25.043       33.345       16.121        9.185       23.670       20.661       10.320       15.018       69.896        0.000        8.304       21.799        0.000        0.000        2.198        2.211        2.669
   32500.000 -1124950.727   102447.247    62918.344   150787.627     1156.984 -1623729.167   181468.238    28473.865        0.739       27.155       33.924       21.171       34.112       15.634        8.946       16.999       11.754       19.727       23.810       40.133       25.854       31.977       16.825       20.555       25.682       21.939       25.001       32.973       14.768       10.295       23.542       20.566       12.122       14.154       65.744        0.000        9.689       23.702        0.865        0.000        2.246        2.262        2.704
   32550.000 -1125090.342   100256.287    62894.261   150392.817     1081.536 -1622414.274   182699.031    28234.229        9.836       27.064       32.151       20.679       33.901       15.829        8.835       15.867       11.601       20.158       23.843       39.956       25.758       29.797       16.944       22.204       26.167       22.328       26.366       33.291       16.719       10.669       22.349       19.623       12.191       13.725       67.647        0.000        8.304       22.664        1.384        0.000        2.106        2.127        2.571
   32600.000 -1124239.285   101754.551    63029.854   150552.815     1022.786 -1623003.780   182404.488    28514.596        5.605       26.917       35.701       20.370       34.256       15.709        8.808       16.347       11.577       20.790       23.927       40.523       25.780       31.378       17.543       21.114       25.934       22.436       25.337       34.601       16.017       10.013       24.011       19.453       11.440       12.937       67.301        0.000        8.304       22.318        2.076        0.000        2.066        2.086        2.555
   32650.000 -1125383.185   100786.435    62137.939   150289.039     1096.553 -1623853.796   184160.645    28615.232        1.364       27.083       39.456       19.484       33.306       15.909       10.376       17.080       11.644       20.412       23.512       38.896       26.344       30.152       16.808       21.033       25.961       22.236       26.710       35.047       16.948        9.188       23.254       20.322       11.653       14.077       67.820        0.000        6.920       23.875        1.384        0.000        2.037        2.057        2.557
   32700.000 -1123829.057   101202.959    62822.878   150907.762     1090.307 -1622605.196   182752.233    28437.408       -1.225       26.960       52.365       19.513       34.125       15.720        9.060       16.248       11.397       20.726       24.266       40.206       26.461       32.729       17.331       20.565       26.218       21.978       25.730       34.904       16.080        8.283       22.597       19.369       10.569       12.271       63.841        0.000        8.304       25.606        2.249        0.000        2.077        2.101        2.565
   32750.000 -1123961.321    99089.693    62960.943   150801.676     1171.871 -1624401.397   186415.893    28612.826        5.785       27.101       53.385       19.298       33.994       15.885       10.883       17.029       11.797       20.150       24.103       39.440       26.215       33.027       17.111       21.714       26.760       23.055       26.047       34.944       17.071        9.818       23.546       20.239       12.369       13.508       66.782        0.000        8.997       22.837        1.384        0.000        2.160        2.180        2.656
   32800.000 -1125142.225   102685.005    62841.874   150433.766     1099.590 -1624503.968   182301.508    28594.613        8.178       27.075       54.506       18.996       33.602       15.961       11.348       17.326       11.581       20.784       23.606       40.348       25.944       33.178       17.266       21.969       26.407       23.060       25.781       34.043       16.645       10.340       23.510       20.137       11.816       14.866       64.706        0.000       11.073       20.415        3.806        0.000        2.160        2.185        2.635
   32850.000 -1122952.420    99483.607    62377.694   151068.327     1110.294 -1623112.492   186120.150    28311.506       10.451       27.020       49.989       19.208       34.003       15.934        9.269       16.046       11.945       21.064       23.775       40.028       26.127       32.054       16.853       21.177       26.082       22.985       26.427       32.885       17.443       10.530       25.146       20.297       12.038       12.779       66.090        0.000        9.689       24.221        0.000        0.000        2.106        2.127        2.600
   32900.000 -1125154.912   102457.746    63330.290   150810.718     1145.723 -1624191.551   181292.162    28425.113        3.868       27.054       56.819       19.704       33.213       15.643        8.451       15.799       12.259       20.764       23.603       40.084       26.107       32.690       16.678       21.116       26.240       22.618       25.964       33.092       16.400       10.479       24.933       19.987       12.378       13.752       65.225        0.000        9.689       22.837        2.249        0.000        2.205        2.232        2.687
   32950.000 -1124979.174   100874.892    63340.545   150815.987     1084.009 -1624509.714   183415.108    28492.304       13.920       27.018       60.131       18.722       34.649       14.843        9.358       16.323       11.304       20.855       23.911       40.285       26.398       31.639       17.258       21.076       26.183       23.755       25.986       32.335       16.914       10.363       23.295       21.004       12.854       13.512       68.858        0.000        8.997       22.145        0.000        0.000        2.208        2.223        2.677
   33000.000 -1124620.422   101407.498    63048.798   150502.637     1086.892 -1625181.463   184515.214    28610.129        6.465       27.047       52.612       18.599       34.226       16.580        8.945       16.270       12.002       20.573       24.583       39.742       25.458       32.598       16.477       21.737       26.576       22.293       25.645       32.522       14.997       10.340       25.344       20.263       12.118       13.139       66.436        0.000        9.689       23.183        0.692        0.000        2.167        2.187        2.659
   33050.000 -1125299.726   101310.525    62756.226   150671.848     1145.309 -1624316.040   183132.406    28825.576       -1.670       26.927       55.529       18.775       33.705       15.528       10.653       16.562       12.211       20.619       24.365       38.907       25.334       32.602       16.608       21.483       26.373       24.987       25.284       32.671       16.678       10.393       26.392       19.383       13.141       13.167       64.360        0.000       11.073       23.875        0.692        0.000        2.028        2.050        2.542
   33100.000 -1124921.086   100033.588    63381.313   150765.823     1085.829 -1624171.964   183984.325    28423.225        7.416       26.948       58.944       18.566       33.279       15.247        9.586       15.249       11.688       20.389       24.307       39.887       25.934       32.643       16.799       21.015       26.372       24.568       25.797       33.660       16.739       10.663       24.646       18.465       11.838       12.087       63.322        0.000       11.765       24.913        0.000        0.000        2.079        2.098        2.568
   33150.000 -1125737.912   100010.141    63653.172   150676.693     1045.217 -1627117.582   185994.447    28366.015        3.635       27.055       53.054       18.850       32.868       15.615        9.232       16.714       11.777       19.997       24.099       39.500       26.176       32.700       16.524       21.409       26.357       25.117       24.930       33.187       16.724        9.022       24.513       19.265       12.023       13.037       65.571        0.000       11.765       20.242        2.422        0.000        2.257        2.277        2.745
   33200.000 -1125056.098    99869.763    63563.039   150896.669     1031.193 -1625962.384   185545.623    28675.011       -1.486       26.912       52.490       18.958       33.395       16.327        8.982       15.916       12.102       19.498       23.605       39.459       26.065       32.973       17.538       20.970       25.724       24.476       24.653       34.034       14.916        9.459       26.054       19.269       11.408       11.813       61.938        0.000       13.149       22.837        2.076        0.000        2.071        2.098        2.611
   33250.000 -1124905.121   102839.354    63389.723   150514.773     1049.383 -1625933.346   183234.992    28591.403       -1.077       26.911       55.372       18.974       34.016       16.353        8.979       15.645       11.834       20.363       24.100       40.336       25.801       32.244       17.335       21.120       26.522       25.561       25.094       33.133       16.564        9.416       25.908       19.508       11.325       13.148       61.938        0.000        8.304       25.260        4.498        0.000        1.993        2.012        2.559
   33300.000 -1125119.029   102143.611    62739.885   150404.748     1167.027 -1622682.131   181107.831    28411.319       -2.631       26.899       62.614       18.970       32.750       16.053        9.054       16.840       11.318       20.575       24.173       40.436       25.679       31.833       17.334       21.899       27.236       24.860       25.146       31.587       16.781        9.622       25.314       19.716       10.841       14.420       63.495        0.000        8.997       24.567        2.941        0.000        2.056        2.083        2.575
   33350.000 -1125329.889   100910.167    63705.432   150459.712     1128.083 -1626870.146   185336.863    28299.480        5.089       26.859       56.546       18.508       32.612       15.984        9.718       16.258       11.412       20.031       23.700       39.473       25.620       33.135       17.480       21.496       27.019       25.789       25.290       32.856       15.410        8.926       25.828       18.898       11.090       12.670       63.495        0.000       11.073       22.491        2.941        0.000        2.259        2.279        2.742
   33400.000 -1126063.695   101798.734    62652.397   150947.726     1116.306 -1626265.380   183686.522    27883.026        4.969       26.777       59.937       18.894       33.382       15.900        9.332       16.094       11.461       20.588       23.958       39.685       26.004       32.943       17.024       20.945       26.503       25.113       26.275       31.799       15.435        8.544       25.275       19.170       11.824       16.439       66.090        0.000       10.381       21.972        1.557        0.000        2.130        2.150        2.651
   33450.000 -1126551.289    99729.172    61614.071   151113.074     1119.829 -1626867.748   186740.314    28037.890        6.397       26.815       49.602       19.487       33.624       15.556        9.746       17.835       11.680       20.298       23.850       41.228       26.388       31.744       17.543       21.371       25.922       24.203       25.967       31.389       15.343        8.654       24.520       20.301        9.805       16.085       64.360        0.000        8.304       25.952        1.384        0.000        2.302        2.319        2.767
   33500.000 -1125281.040   100462.175    62528.143   150822.028     1054.040 -1626661.848   186514.423    28338.901        1.329       26.944       55.426       19.050       34.370       15.875        8.996       18.001       11.583       20.404       24.385       39.821       25.780       30.550       16.633       21.058       25.991       25.548       25.682       32.322       15.337        8.559       25.622       19.622       11.630       14.978       65.398        0.000        8.997       24.048        1.557        0.000        2.236        2.256        2.707
   33550.000 -1125447.990   100987.173    63001.150   150297.111     1120.429 -1627663.646   186809.792    28174.777        3.854       26.966       61.130       19.583       33.039       16.070        8.890       17.979       11.929       20.049       24.005       40.003       26.084       31.350       17.150       21.124       26.662       23.817       26.032       33.494       14.925        9.032       23.498       20.908       11.781       14.105       67.474        0.000        9.689       21.453        1.384        0.000        2.234        2.256        2.715
   33600.000 -1125139.217    99658.086    62884.351   150198.007     1056.011 -1622473.004   183537.333    28267.690        2.175       27.028       63.670       19.184       32.767       16.477        8.525       17.676       11.529       20.051       23.878       39.250       26.012       31.445       15.950       22.099       26.340       23.459       25.835       32.100       15.283        8.874       23.963       19.808       11.693       14.280       66.609        0.000       10.381       21.626        1.384        0.000        2.137        2.159        2.627
   33650.000 -1124024.504   103200.981    64007.850   150303.940     1083.266 -1623419.004   180798.463    28347.994       -3.031       27.067       73.875       19.928       32.821       16.157        9.152       17.418       11.686       19.938       23.854       39.921       26.174       31.217       17.043       21.847       26.845       25.794       26.433       32.068       15.232        8.736       24.237       20.411       10.489       14.084       66.782        0.000        8.304       24.221        0.692        0.000        2.072        2.093        2.581
   33700.000 -1123777.983    99113.544    63262.805   150731.493     1132.073 -1623640.642   185622.743    28743.905       13.629       27.166       66.515       19.949       33.727       16.212        9.319       18.266       11.303       19.278       23.685       39.399       26.119       31.994       16.160       21.225       26.269       21.975       26.023       33.625       15.818        8.190       25.340       20.438       11.263       13.412       65.744        0.000       11.765       21.799        0.692        0.000        2.263        2.285        2.738
   33750.000 -1124179.906    99405.941    63744.941   150823.240     1117.186 -1624063.606   184792.392    28084.856        7.026       26.913       61.411       19.351       32.416       15.669        8.969       18.564       11.752       19.673       22.810       39.749       25.746       32.008       16.910       21.918       25.829       23.064       25.453       32.212       15.437        9.823       23.030       19.917       11.987       12.301       66.782        0.000       10.381       22.837        0.000        0.000        2.027        2.055        2.524
   33800.000 -1124149.736   101949.592    63135.928   150656.123     1111.399 -1624315.333   183312.555    28132.008        5.655       26.985       52.146       19.752       31.307       15.907        9.350       17.701       11.657       19.485       23.443       40.853       25.234       31.864       17.201       21.194       26.810       23.734       24.921       32.401       15.409        8.625       25.488       20.049       11.312       14.524       67.647        0.000       11.073       18.858        2.422        0.000        2.201        2.222        2.703
   33850.000 -1125576.473   100711.439    63320.509   150574.018     1131.886 -1626954.645   185640.320    27955.688        6.651       26.944       49.884       19.222       32.403       16.814        9.484       17.659       11.301       19.606       23.918       40.336       25.914       31.715       16.875       21.679       26.171       22.079       25.214       32.659       14.885       10.104       25.069       19.909       10.907       14.958       68.166        0.000        8.304       21.453        2.076        0.000        2.053        2.082        2.572
   33900.000 -1125301.463   102538.502    64198.785   150509.509     1084.547 -1626284.580   182651.774    28036.620        6.613       27.103       46.857       19.176       34.342       15.620        8.697       18.032       11.434       20.210       23.518       40.207       25.653       33.128       17.779       21.606       25.614       23.120       26.072       32.210       15.060        9.397       25.362       20.319       11.262       14.562       69.204        0.000        7.612       21.626        1.557        0.000        2.477        2.499        2.920
