____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   50300.000 -1099095.640   104501.091    65502.380   150439.617     1099.946 -1599546.934   178908.261    28232.773       -0.760       26.779       36.222       24.742       31.459       15.705       10.080       16.057       11.537       22.475       24.029       44.742       25.984       32.042       18.613       20.928       27.426       23.351       24.378       30.677       13.455       10.064       25.572       17.972       11.636       15.425       66.263        0.000        7.612       24.567        1.557        0.000        2.377        2.388        2.893
   50350.000 -1098426.705   103273.965    64161.506   150764.534     1182.249 -1595267.294   177458.335    28467.863        3.236       26.896       41.420       24.131       33.414       15.482        9.772       16.702       11.714       22.998       24.232       43.873       26.223       31.663       20.106       20.773       27.204       23.158       24.946       30.778       15.948        8.933       26.327       17.796        9.653       14.303       67.993        0.000        4.152       25.779        2.076        0.000        2.331        2.344        2.835
   50400.000 -1098229.382   103697.086    64082.276   151228.439     1034.255 -1594006.583   175735.145    27972.525        1.654       26.707       36.994       24.965       32.537       16.553        9.162       16.623       11.417       21.362       24.493       44.748       25.699       33.357       19.354       21.370       26.856       24.037       25.203       30.163       13.953        9.589       26.282       17.345        9.351       15.031       68.166        0.000        4.844       25.433        1.557        0.000        2.356        2.369        2.846
   50450.000 -1099164.509   102521.764    65259.898   151106.907     1124.751 -1597136.804   177958.974    27666.979       12.934       26.795       46.550       23.140       33.537       15.459        9.191       15.544       11.416       22.560       23.794       44.303       26.165       31.252       19.553       21.204       27.031       23.614       24.561       29.888       14.248        9.494       25.545       17.390       12.303       14.778       67.993        0.000        6.228       23.702        2.076        0.000        2.465        2.474        2.970
   50500.000 -1099608.646   102661.399    64649.350   150888.892     1186.258 -1597464.326   178469.780    28002.237        5.289       26.876       47.702       23.199       32.774       16.103        9.690       15.446       11.661       22.038       24.569       46.133       25.868       32.929       19.355       20.537       27.644       24.979       25.041       30.131       15.311        9.529       25.354       17.858       10.205       15.011       66.782        0.000        7.612       24.740        0.865        0.000        2.388        2.396        2.895
   50550.000 -1098323.363   101941.198    64650.623   150846.221     1161.196 -1597371.005   180448.404    28100.029        9.426       26.871       52.096       22.645       34.168       16.647        9.973       14.994       11.566       22.405       24.011       45.185       26.455       33.025       19.597       20.272       26.649       25.778       24.401       29.194       16.356        8.484       25.221       17.414       10.879       14.651       67.820        0.000        6.228       24.394        1.557        0.000        2.284        2.293        2.831
   50600.000 -1098908.877   103544.017    64642.250   150735.840     1175.054 -1596626.970   177620.934    28252.540        6.170       26.887       55.484       23.837       33.485       16.599       10.304       15.576       11.472       21.464       24.341       43.703       25.537       32.969       19.119       21.064       26.959       24.096       24.953       30.238       16.200        8.861       25.442       17.674       10.081       15.022       67.820        0.000       10.381       21.799        0.000        0.000        2.387        2.398        2.921
   50650.000 -1097199.453   103678.801    64931.454   150850.810     1124.216 -1594898.065   177113.330    28013.453        6.690       26.810       61.360       23.823       32.507       16.169        9.794       14.869       11.577       21.171       24.002       43.128       25.872       32.631       19.108       20.808       27.251       25.127       24.157       30.025       15.891        8.900       25.879       17.886       10.705       14.470       64.360        0.000        8.997       23.875        2.768        0.000        2.424        2.433        2.950
   50700.000 -1099210.069   103405.605    64310.853   150481.023     1094.412 -1598432.151   179930.188    28041.327        7.323       26.866       59.561       23.526       34.547       15.296        9.028       15.123       11.381       22.698       24.443       43.858       26.182       33.537       18.838       20.647       26.996       23.537       24.082       30.473       18.265        8.516       25.040       17.199       10.084       15.127       67.647        0.000        6.920       23.875        1.557        0.000        2.465        2.472        2.966
   50750.000 -1098185.220   106082.843    64427.058   150326.674     1162.400 -1596702.087   176517.891    28002.056       12.384       26.807       60.117       24.146       32.868       15.875        9.122       15.299       11.681       21.821       24.705       43.536       25.674       33.293       19.934       20.531       27.915       24.209       25.163       30.771       18.019       10.090       25.204       17.775        7.126       14.450       68.166        0.000        8.304       23.529        0.000        0.000        2.501        2.509        2.997
   50800.000 -1098750.724   102525.726    64999.764   150798.356     1170.398 -1595235.741   176990.772    27809.472        2.541       26.831       53.963       25.526       32.338       16.231        8.920       16.066       11.231       21.774       24.630       44.733       26.393       32.844       19.237       20.475       27.387       22.982       24.116       30.124       17.480        9.958       24.756       18.175        8.274       15.204       66.436        0.000        4.844       26.644        2.076        0.000        2.429        2.434        2.936
   50850.000 -1098103.978   103073.316    65096.449   151039.676     1209.026 -1596361.509   177839.063    27735.166        6.405       26.777       48.665       24.135       31.755       16.478        9.457       16.705       11.417       22.075       24.018       43.593       25.953       33.211       18.964       21.883       27.812       23.130       24.731       29.659       18.313        8.558       24.826       17.464        7.712       15.011       69.377        0.000        4.844       24.394        1.384        0.000        2.471        2.474        2.954
   50900.000 -1098142.281   103252.370    64651.128   150447.094     1110.469 -1594827.401   177224.058    27953.891       -2.977       26.885       42.516       24.924       31.727       15.842       10.090       16.773       11.635       22.743       24.737       45.197       26.180       33.900       19.333       20.375       27.880       23.910       24.748       30.189       16.065        8.195       25.285       17.598        7.163       15.001       67.993        0.000        5.536       25.779        0.692        0.000        2.357        2.366        2.877
   50950.000 -1096123.081   103186.753    64301.579   150884.023     1174.673 -1591708.156   176038.047    27887.786        5.761       26.816       40.729       24.590       33.848       16.316       10.613       16.334       11.617       21.201       23.743       44.347       26.901       32.429       19.046       20.471       27.119       23.751       24.686       30.249       16.785        8.441       25.215       17.749       10.784       15.188       67.647        0.000        7.612       23.183        1.557        0.000        2.395        2.406        2.903
   51000.000 -1098980.151   102277.404    65407.884   150557.103     1161.617 -1596684.658   178300.498    28188.612        0.383       26.685       49.204       24.285       33.386       15.799       10.815       15.443       11.580       21.235       24.262       45.883       25.801       32.862       18.827       20.833       27.681       24.828       25.412       30.846       13.251        8.600       25.252       18.030       10.562       15.356       69.204        0.000        6.920       23.183        0.692        0.000        2.462        2.470        2.953
   51050.000 -1098596.835   103322.356    65041.360   150847.440     1146.481 -1595765.121   176810.650    27905.319        6.968       26.650       46.169       24.776       32.447       15.737        9.662       16.731       11.534       21.614       23.743       44.942       26.726       33.143       19.969       20.777       27.838       23.383       24.560       29.963       16.140        8.198       25.473       17.524       11.164       14.745       68.685        0.000        4.152       25.779        1.384        0.000        2.390        2.400        2.914
   51100.000 -1097426.006   103232.586    65520.787   150701.928     1179.074 -1595765.644   177705.264    28245.611        6.470       26.864       50.197       25.532       33.271       16.553        9.219       15.458       11.679       21.383       24.447       45.524       26.216       31.211       18.431       20.656       28.142       23.663       24.946       30.680       17.089        8.304       24.510       17.666        9.405       14.012       67.993        0.000        8.304       23.010        0.692        0.000        2.367        2.377        2.893
   51150.000 -1097661.226   105374.947    65078.288   150428.052     1196.724 -1596380.828   176641.590    28201.488        6.218       26.752       38.130       24.831       34.496       16.017       10.271       16.061       11.600       22.253       24.335       45.540       26.820       32.449       18.765       20.442       27.440       24.560       24.300       29.375       15.380        8.641       25.041       17.409       11.136       15.893       66.090        0.000        6.920       25.606        1.384        0.000        2.605        2.613        3.093
   51200.000 -1098772.314   103998.946    64266.851   150525.907     1191.265 -1594562.151   175806.869    28088.836        1.144       26.717       36.794       24.698       33.848       15.808       10.482       16.991       11.674       22.452       24.237       44.946       26.334       31.544       17.981       21.645       27.496       23.736       24.980       29.244       14.723        8.820       25.191       17.692       11.283       14.563       66.436        0.000        6.920       24.567        2.076        0.000        2.498        2.506        2.994
   51250.000 -1099804.919   102667.117    63791.529   151012.749     1118.925 -1595486.199   177090.960    27719.337       12.325       26.720       32.697       24.361       32.812       16.450        9.751       16.003       11.785       21.067       23.795       45.418       26.457       31.548       19.282       21.161       26.758       23.988       25.119       28.781       15.288        8.208       26.930       17.722       10.952       15.268       67.474        0.000        6.920       24.913        0.692        0.000        2.472        2.481        2.979
   51300.000 -1097720.540   101539.191    64821.181   151407.410     1169.226 -1594107.970   177450.422    27612.760        1.701       26.612       24.626       24.956       32.798       17.429        9.333       17.307       11.840       21.989       24.675       44.802       26.614       32.425       19.173       20.436       27.242       23.170       23.982       31.170       15.256        9.009       25.098       17.277       10.880       15.488       68.512        0.000        5.536       24.048        1.903        0.000        2.496        2.508        2.995
   51350.000 -1099158.098   103829.308    64239.287   151327.825     1103.135 -1597550.014   177892.362    27860.027       -4.489       26.826       32.213       24.461       34.161       16.685        9.658       17.137       11.584       20.272       23.918       43.516       26.455       32.459       20.691       21.101       27.351       23.524       24.732       28.104       14.581        8.920       24.984       17.309       10.933       15.309       67.993        0.000        6.920       24.394        0.692        0.000        2.462        2.473        2.950
   51400.000 -1097081.683   102709.545    65013.591   151028.554     1153.760 -1595397.987   178410.853    27386.718        6.097       26.730       29.816       24.681       34.211       16.949        9.397       17.081       11.163       22.129       23.715       43.287       26.180       32.252       19.023       20.775       28.349       23.701       24.789       28.322       16.362        9.007       24.686       18.029       10.675       14.751       67.474        0.000        8.304       24.221        0.000        0.000        2.364        2.374        2.888
   51450.000 -1096547.063   102109.188    64262.764   150876.789     1259.223 -1593816.417   178761.390    27814.911       10.027       26.912       23.179       25.200       32.509       16.746       10.577       16.938       11.484       22.128       23.456       44.844       25.544       32.539       19.867       21.182       26.759       25.403       24.536       28.943       16.386        9.411       24.950       17.597       10.773       14.789       67.993        0.000        7.612       22.318        2.076        0.000        2.793        2.797        3.250
   51500.000 -1099081.869   104508.553    64446.334   150075.660     1154.086 -1592646.111   173379.609    27778.657        4.661       26.755       24.502       25.609       34.659       16.667       10.839       16.064       11.430       21.883       24.817       44.736       25.940       33.362       18.892       20.726       27.240       23.659       25.220       29.012       16.749        9.391       24.952       17.932       10.116       15.768       66.955        0.000        5.536       26.125        1.384        0.000        2.401        2.412        2.910
   51550.000 -1096773.147   104602.073    64354.225   150893.321     1072.914 -1594712.246   177016.565    27699.598        1.416       26.725       28.343       24.292       34.143       16.804       10.078       17.194       11.449       21.424       23.979       43.313       26.451       31.955       19.746       20.771       27.647       22.788       24.411       28.920       16.419        8.510       24.455       18.056        9.524       15.162       67.820        0.000       10.381       21.799        0.000        0.000        2.423        2.438        2.931
   51600.000 -1099757.296   104616.276    63977.821   150330.819     1123.935 -1598579.783   178773.636    28149.768        5.051       26.795       40.030       23.819       33.375       16.682        9.162       16.701       11.662       21.675       24.220       43.899       26.597       31.465       20.531       20.787       28.068       24.172       24.606       29.124       16.433        9.549       25.446       17.995       10.472       14.834       69.204        0.000        6.228       24.567        0.000        0.000        2.288        2.295        2.824
   51650.000 -1099854.165   106734.665    64145.273   150700.623     1103.829 -1595541.579   173003.024    27805.902        0.738       26.902       39.595       25.248       31.042       16.210        9.453       16.229       11.808       21.770       24.206       43.823       26.397       32.166       19.942       21.807       27.476       23.546       24.120       28.836       16.113        9.084       25.517       17.782       11.441       14.441       68.339        0.000        5.536       24.740        1.384        0.000        2.506        2.513        3.017
   51700.000 -1098673.437   105286.859    64682.748   150572.155     1124.455 -1597424.495   177084.841    27971.603        2.400       26.930       35.689       24.855       33.042       14.823        9.191       16.656       11.803       21.755       24.630       44.864       26.464       31.497       20.255       20.172       27.322       23.039       24.445       28.309       15.415        8.729       25.578       18.181       11.048       15.157       67.993        0.000        4.844       26.471        0.692        0.000        2.481        2.493        2.999
   51750.000 -1098575.750   104736.445    65232.687   150294.353     1193.907 -1595014.704   174981.562    27857.632       -0.746       26.828       30.745       24.993       32.855       16.298        9.737       16.900       11.769       20.790       23.519       45.212       26.957       32.130       20.075       21.117       27.886       23.675       24.772       28.758       17.148        8.749       25.124       17.509       10.744       14.386       68.166        0.000        5.536       25.433        0.865        0.000        2.393        2.403        2.894
   51800.000 -1098014.445   102164.033    64775.191   150766.753     1094.924 -1593494.062   176678.716    27704.114       -6.964       26.705       35.749       24.953       32.723       15.464        9.022       17.849       11.817       22.141       23.892       43.999       26.642       30.568       19.816       20.154       27.957       23.139       24.282       28.964       18.053       10.251       24.833       18.152       10.393       14.600       67.301        0.000        9.689       23.010        0.000        0.000        2.536        2.548        3.026
   51850.000 -1098252.603   104854.707    64601.572   150601.780     1089.240 -1594333.603   174933.700    28028.485        2.721       27.009       28.658       24.977       33.963       16.506       10.218       17.269       11.752       20.612       23.689       43.083       26.088       30.979       19.510       20.677       27.805       23.095       25.540       30.785       16.699        9.758       25.800       17.762       10.363       15.040       67.128        0.000        6.920       24.567        1.384        0.000        2.543        2.552        2.990
   51900.000 -1097257.295   103522.664    64692.588   150873.370     1182.023 -1594175.960   176648.020    27818.409       10.494       26.909       28.145       24.676       33.053       16.430        9.037       17.948       11.646       21.336       23.728       41.994       25.722       32.044       19.464       20.729       27.754       23.186       25.002       29.580       16.704       10.065       25.371       18.031       10.205       14.691       69.896        0.000        6.920       22.491        0.692        0.000        2.467        2.475        2.932
   51950.000 -1098651.059   103303.358    64804.302   150510.220     1064.357 -1594832.566   176499.270    27855.856       -2.882       26.903       23.084       25.122       34.078       15.966       10.611       17.557       12.032       21.958       23.592       43.199       25.955       31.104       19.782       22.150       28.182       22.409       24.350       29.042       17.873        8.931       24.914       17.991        9.857       15.207       69.896        0.000       10.381       19.031        0.692        0.000        2.446        2.458        2.917
   52000.000 -1098582.387   102826.071    64110.255   150551.580     1085.735 -1596014.363   178858.334    27992.084       -1.043       26.837       26.266       24.475       32.770       16.688       10.480       18.172       11.632       22.244       24.036       44.081       26.064       32.018       20.611       20.490       27.501       24.961       24.646       31.874       17.493        9.123       22.139       17.839       10.558       14.942       67.993        0.000        7.612       23.010        1.384        0.000        2.525        2.538        3.023
   52050.000 -1097290.763   105579.229    65220.298   150254.862     1140.214 -1592795.177   173309.811    27779.718        1.715       26.868       41.250       25.079       32.647       16.472        8.970       13.704       11.991       22.182       24.055       44.645       25.948       32.223       21.138       21.540       26.526       25.704       24.452       29.193       17.995       10.132       26.483       17.354       11.006       15.621       67.647        0.000        6.228       25.433        0.692        0.000        2.625        2.634        3.089
   52100.000 -1097567.585   102735.972    64639.089   150548.700     1146.408 -1595264.366   178626.613    27902.125       -1.031       26.803       36.569       24.763       33.963       16.916        9.016       15.761       11.755       20.925       23.793       44.615       25.773       32.163       19.058       20.978       27.731       25.091       24.789       32.505       17.566       10.040       26.314       17.572       11.564       14.573       69.204        0.000        8.304       21.799        0.692        0.000        2.499        2.509        2.996
   52150.000 -1098729.847   105001.757    64522.553   150644.753     1113.301 -1596287.662   176275.452    28030.560        6.782       26.907       36.468       24.859       34.085       16.885       10.412       16.031       11.956       20.671       24.078       45.622       26.371       33.154       20.368       20.456       28.294       23.543       24.458       30.849       17.310       10.716       25.828       17.175       12.063       14.857       68.858        0.000        4.844       25.606        0.692        0.000        2.574        2.585        3.038
   52200.000 -1096953.750   104807.160    64731.017   150435.573     1090.314 -1591566.871   173549.057    27730.787       12.496       26.750       40.933       24.090       33.162       15.998        9.234       15.914       12.027       20.872       24.230       44.176       26.757       32.608       19.180       20.128       27.083       25.854       24.906       30.815       16.856        9.025       26.234       16.844       11.222       12.476       67.820        0.000       10.381       20.934        0.865        0.000        2.388        2.408        2.887
   52250.000 -1098712.278   102261.406    64950.604   150701.594     1138.363 -1594732.038   176967.793    27600.776        3.818       26.878       29.782       23.514       33.424       15.678        9.249       16.937       11.210       21.218       23.851       43.644       25.811       31.469       19.446       21.070       26.824       24.235       24.980       31.833       17.499        8.594       26.080       16.406       12.029       11.911       69.896        0.000        6.228       22.491        1.384        0.000        2.752        2.765        3.199
   52300.000 -1098568.293   104068.262    65483.452   150455.738     1076.129 -1595662.030   176010.156    27726.661        2.549       26.902       32.409       24.039       34.439       15.528        8.967       16.715       12.281       22.305       23.336       44.937       26.376       32.215       18.858       21.496       26.696       23.823       25.298       30.342       15.101        8.752       24.939       16.670       11.469       12.533       66.955        0.000        8.997       23.183        0.865        0.000        2.554        2.574        3.018
   52350.000 -1098621.333   103301.215    64951.185   150680.396     1137.637 -1596026.898   177335.133    27964.495        7.379       26.914       36.068       24.429       33.923       15.024        9.374       15.578       11.671       22.044       23.538       44.609       26.167       31.928       18.910       20.699       27.700       24.260       24.301       30.489       16.546        9.063       26.176       18.153       11.309       11.111       68.166        0.000        6.920       24.221        0.692        0.000        2.657        2.673        3.082
   52400.000 -1097791.203   101383.187    64558.100   151079.701     1164.618 -1594964.653   178987.844    28016.330        1.009       26.809       39.195       23.826       33.695       16.364        8.791       16.597       11.494       22.156       24.012       44.348       26.098       31.925       18.529       22.449       27.328       24.939       24.488       31.248       15.619        9.475       26.290       17.783       11.400       12.347       70.242        0.000        6.228       22.837        0.692        0.000        2.535        2.551        2.975
   52450.000 -1098361.547   103839.341    64542.549   150445.691     1148.757 -1597239.966   178902.081    28146.319       -3.617       26.960       50.950       24.034       34.746       15.929       10.312       17.847       11.298       21.366       23.522       43.777       26.647       32.078       19.223       21.856       27.296       24.438       24.566       31.184       14.673        8.176       26.431       17.586       10.751       12.607       68.339        0.000        7.612       23.183        0.865        0.000        2.554        2.578        2.984
   52500.000 -1098714.834   104624.323    64323.843   150581.705     1108.543 -1596779.181   177425.932    28016.884        4.070       26.916       47.480       24.261       34.804       15.893        9.910       17.576       11.937       22.079       24.360       45.837       26.379       31.259       19.717       21.724       27.268       24.162       23.983       29.812       15.302        8.197       27.029       18.523       10.870       12.040       67.993        0.000        8.304       21.972        1.730        0.000        2.475        2.497        2.906
   52550.000 -1097830.717   103265.946    64670.613   151077.287     1140.882 -1595523.194   177537.750    28236.072        0.340       26.995       55.204       23.947       35.019       16.610        8.863       17.499       11.949       21.418       23.976       43.987       26.487       32.530       19.631       20.779       27.609       25.097       24.711       31.087       16.097        8.923       27.096       19.168       10.842       10.526       69.031        0.000        6.920       24.048        0.000        0.000        2.557        2.577        2.991
   52600.000 -1097121.504   103284.311    64043.926   151269.630     1105.176 -1592931.965   176107.419    28030.070        8.546       26.992       58.517       24.414       34.771       15.681        8.746       17.982       11.569       21.571       24.168       44.761       27.536       31.537       19.503       21.147       27.283       24.127       24.178       31.728       15.909        8.167       27.519       18.012       10.694       11.042       67.301        0.000        8.304       22.837        1.557        0.000        2.496        2.510        2.962
   52650.000 -1099050.599   102134.040    64442.398   151531.392     1126.315 -1597693.348   179408.604    27809.865        9.131       26.837       52.348       24.575       34.201       15.787        8.950       17.635       11.483       22.115       23.856       44.323       26.384       31.226       19.314       20.346       26.678       23.420       24.899       29.624       15.232        8.637       26.324       19.060       11.073       12.476       71.280        0.000        7.612       19.723        1.384        0.000        2.394        2.413        2.887
   52700.000 -1095922.249   104968.393    64981.038   150274.367     1151.182 -1592749.102   175451.873    27993.485        4.132       26.857       54.519       24.792       33.829       17.169       10.453       17.576       11.495       21.734       24.603       44.015       26.685       31.182       19.395       19.583       27.361       25.469       24.602       30.540       14.804        9.272       24.554       18.069       10.317       12.220       67.474        0.000        8.304       24.221        0.000        0.000        2.559        2.571        3.037
   52750.000 -1098271.504   103152.654    64812.464   150596.848     1053.747 -1596392.737   178505.521    27945.080        9.713       26.925       55.062       25.146       33.817       15.751       10.578       16.555       11.578       22.124       23.914       43.933       26.134       32.567       19.430       21.293       27.019       24.900       24.299       30.311       13.987        9.735       24.413       18.402       11.372       11.970       66.782        0.000        7.612       24.048        1.557        0.000        2.812        2.825        3.229
   52800.000 -1098384.571   102104.998    65007.880   150906.929     1061.557 -1596142.353   178676.418    28445.885       13.515       26.914       56.360       24.350       31.821       15.721       10.397       16.793       11.279       21.561       23.815       45.647       25.962       32.095       19.890       20.914       27.329       24.239       24.468       28.684       15.132        8.434       25.228       19.109       10.956       11.377       66.263        0.000        7.612       26.125        0.000        0.000        2.473        2.490        2.948
   52850.000 -1097758.012   106011.915    64242.124   150505.175     1117.803 -1593190.077   173555.048    28413.515       11.695       26.992       55.591       25.084       32.113       17.104        9.232       16.383       12.423       22.216       23.864       44.002       26.339       32.163       19.720       21.604       27.328       24.301       24.042       30.095       17.907        8.567       26.297       18.865       10.376       11.908       67.301        0.000        6.228       25.087        1.384        0.000        2.575        2.585        3.032
   52900.000 -1096829.406   102610.042    65371.977   150869.112     1133.022 -1592241.162   175427.603    28039.985       -1.468       26.828       51.839       24.967       32.452       16.325        8.757       16.750       11.751       22.001       23.668       45.954       25.992       31.930       19.706       20.627       28.703       24.474       24.180       30.165       16.968        9.109       24.375       18.981       10.536       11.063       68.512        0.000        7.612       23.010        0.865        0.000        2.669        2.682        3.124
   52950.000 -1098581.664   102621.138    64558.347   150755.039     1159.512 -1595039.874   177364.174    28064.842       -1.035       26.894       55.853       24.562       34.453       16.577       10.506       15.170       11.957       22.045       23.990       45.424       25.859       31.740       19.786       20.874       28.360       24.867       24.140       29.329       15.945        8.649       26.187       19.085       11.352       11.556       67.301        0.000        6.920       25.087        0.692        0.000        2.784        2.801        3.196
   53000.000 -1097980.296   101927.255    64332.302   151029.196     1106.411 -1595571.698   179196.238    27916.525        3.348       27.008       56.090       24.438       33.199       16.611        8.976       17.218       11.589       21.464       24.123       44.946       26.094       32.139       19.597       21.068       28.420       24.468       24.250       29.255       16.397        8.778       24.486       18.212       10.533       11.012       67.820        0.000        7.612       23.183        1.384        0.000        2.845        2.855        3.263
   53050.000 -1097599.855   100960.571    64444.348   151157.276     1153.554 -1596239.868   180924.264    27865.203        3.485       26.983       52.453       24.870       33.704       16.027       11.054       17.425       11.683       21.310       24.055       44.174       25.747       31.824       18.879       20.541       29.164       24.696       24.072       29.952       14.449       10.083       26.081       18.484        9.867       11.237       64.706        0.000       12.457       21.972        0.865        0.000        2.485        2.501        2.939
   53100.000 -1100212.545   102817.902    63825.588   150784.779     1176.993 -1598828.987   180011.181    28075.960        4.112       27.015       46.020       24.662       34.258       15.867       10.075       15.149       11.454       21.103       24.093       44.784       25.671       31.255       19.667       21.158       27.765       24.434       24.321       29.558       16.276        8.293       26.446       18.170       10.305       11.313       67.128        0.000        8.304       22.318        2.249        0.000        2.662        2.679        3.114
   53150.000 -1096816.202   104598.138    64086.160   150677.826     1166.818 -1595014.699   177669.555    27757.887        5.240       26.972       47.964       25.417       34.079       16.320       10.540       15.322       11.664       21.191       24.223       44.879       26.377       31.408       18.959       20.229       28.177       24.953       24.540       29.628       14.786        9.650       26.169       18.138       10.952       10.575       67.647        0.000        8.997       21.799        1.557        0.000        2.594        2.608        3.065
   53200.000 -1097781.934   101294.901    64654.270   151214.459     1166.622 -1596412.540   180300.354    27716.908        0.070       27.073       46.769       24.971       31.522       16.366       10.059       15.182       11.319       21.745       23.608       43.898       26.141       30.746       19.114       20.643       28.282       24.467       24.473       30.460       15.692       10.193       25.270       18.247       11.133       12.224       67.647        0.000        8.304       22.491        1.557        0.000        2.476        2.488        2.947
   53250.000 -1097701.832   101797.987    64824.204   150583.907     1097.294 -1596598.194   180592.970    27800.464        8.505       27.047       44.339       24.132       33.348       17.086        9.888       15.788       11.736       21.320       24.366       44.869       26.937       32.318       19.206       20.987       26.167       24.174       24.685       30.811       15.270        9.806       26.028       18.520       10.690       11.321       65.744        0.000       13.149       20.242        0.865        0.000        2.599        2.613        3.020
   53300.000 -1097771.919   102512.668    64533.495   150779.851     1141.072 -1591424.121   174685.117    28229.672        6.674       27.037       48.040       24.077       32.837       16.631        9.745       15.117       11.465       21.468       24.234       45.276       26.611       32.692       19.296       21.772       27.190       24.634       24.248       31.129       13.798        8.695       24.841       17.176       10.505       11.370       65.225        0.000        8.997       25.779        0.000        0.000        2.567        2.581        3.011
   53350.000 -1098234.833   103593.032    64288.759   151000.277     1102.183 -1596114.086   177895.002    28088.749       14.429       27.040       45.211       24.173       32.663       16.243        9.161       16.837       11.679       22.428       23.997       43.853       25.598       32.433       19.005       20.643       27.763       24.723       24.169       30.287       14.777       10.340       24.024       17.097        9.497       11.105       66.955        0.000        7.612       24.740        0.692        0.000        2.931        2.938        3.347
   53400.000 -1097550.399   102997.226    64165.468   150617.055     1111.348 -1595333.640   178892.144    28098.623        1.271       27.124       51.232       23.990       31.100       15.910       10.500       16.094       11.673       21.452       23.857       44.649       25.940       32.550       18.847       21.111       27.687       24.857       24.246       31.796       15.560       10.271       24.973       17.543        9.795       11.084       66.263        0.000        8.304       23.875        1.557        0.000        2.802        2.809        3.231
   53450.000 -1097155.746   105910.582    64786.360   150046.891     1178.065 -1594415.077   175337.433    27990.445        2.514       26.980       53.528       24.229       33.833       17.091       10.237       16.334       11.411       22.031       23.637       44.256       26.438       32.351       18.621       21.642       27.442       24.122       24.200       29.620       13.766       10.238       24.543       16.823       10.399       11.195       66.955        0.000        6.228       25.433        1.384        0.000        2.629        2.635        3.093
   53500.000 -1097792.073   103825.670    64740.142   150869.359     1154.646 -1592899.592   174517.703    28234.608       -2.271       27.081       53.275       24.124       33.119       16.276        9.177       17.227       11.809       23.003       24.050       45.141       26.612       33.128       18.580       20.502       27.388       24.493       24.777       28.897       14.293        9.739       25.675       17.066       11.158       11.173       63.668        0.000        8.304       25.606        2.422        0.000        2.716        2.722        3.147
   53550.000 -1098936.997   103303.736    64303.049   150689.793     1168.220 -1593962.773   175560.978    28271.214        3.805       26.908       58.446       25.249       34.570       15.505       10.896       17.085       11.560       22.092       23.731       44.769       26.404       32.715       19.239       19.744       27.164       23.867       24.692       29.572       13.991       10.135       25.391       17.083       10.270       11.715       66.436        0.000        8.304       23.702        1.557        0.000        2.610        2.618        3.083
   53600.000 -1098155.236   103111.163    64738.499   150447.632     1064.210 -1596879.648   179362.909    27973.425       -0.120       27.003       56.004       23.874       29.223       13.846       10.515       17.524       10.957       22.719       24.326       44.528       26.454       31.756       17.968       21.984       26.701       23.891       24.832       32.045       15.139       10.125       26.115       17.282       10.764       11.182       66.090        0.000        7.612       25.606        0.692        0.000        2.822        2.829        3.269
   53650.000 -1097869.690   104091.955    64405.604   150135.257     1104.063 -1593435.241   175828.671    28124.590        5.034       27.075       60.302       25.126       34.315       16.865        9.905       16.314       11.574       21.513       23.829       45.415       26.056       32.148       19.166       20.012       27.280       23.348       25.044       30.715       15.137       10.070       25.625       16.798       10.662       10.303       65.917        0.000        8.997       23.529        1.557        0.000        2.629        2.642        3.087
   53700.000 -1098546.999   102506.500    63892.935   150912.776     1100.896 -1593387.080   176426.975    27944.925        5.661       26.939       57.327       24.198       33.712       16.317       10.803       16.829       11.876       21.839       23.705       45.186       26.269       32.916       19.781       20.084       27.104       24.167       25.203       30.922       16.174       10.200       25.713       17.886        9.971       10.684       64.706        0.000        7.612       25.260        2.422        0.000        2.571        2.580        3.018
   53750.000 -1099313.500   104259.560    64119.370   150750.833     1195.221 -1593492.508   173854.023    27894.675        7.607       27.004       64.344       24.631       35.063       16.066       10.678       17.212       11.667       21.907       24.450       43.990       25.946       32.553       19.178       21.553       26.535       24.132       24.346       28.785       14.934       10.124       23.453       18.174       10.535       11.074       65.744        0.000        8.304       25.087        0.865        0.000        2.873        2.885        3.269
   53800.000 -1098827.004   103808.329    64744.212   150819.129     1103.027 -1594879.899   175578.198    28040.680       -0.458       26.921       60.643       24.217       33.400       15.429        9.106       15.371       11.469       21.905       24.932       44.899       26.467       32.055       19.099       21.724       26.357       23.695       24.934       31.353       15.133       10.160       25.506       16.757       10.526       11.428       69.204        0.000        6.228       23.702        0.865        0.000        2.481        2.498        2.933
   53850.000 -1098824.122   100750.527    64673.122   150857.703     1130.490 -1597184.592   180948.628    27848.555       11.391       26.925       64.801       24.132       34.161       16.057        9.685       16.125       11.769       21.534       23.793       43.236       26.651       31.494       18.605       21.857       26.669       24.372       24.287       30.855       15.246       10.254       26.297       17.338       10.273       10.948       66.782        0.000        8.997       22.664        1.557        0.000        2.556        2.569        2.975
